ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-05-03,34.14266735035099,39.500187101121554,44.19158233642687,34.14266735035099,34.14266735035099,0.22567696484918867,0.22567696484918867,0.22567696484918867,0.002765617737174556,0.002765617737174556,0.002765617737174556,0.2229113471120141,0.2229113471120141,0.2229113471120141,0.0,0.0,0.0,41.8478808898337
2017-05-04,34.1426335441065,39.46637844356474,44.249548639519396,34.1426335441065,34.1426335441065,0.22305312245998252,0.22305312245998252,0.22305312245998252,0.0019718410000093647,0.0019718410000093647,0.0019718410000093647,0.22108128145997316,0.22108128145997316,0.22108128145997316,0.0,0.0,0.0,41.7582545651264
2017-05-05,34.142599737862014,39.12571534481318,43.98769036967533,34.142599737862014,34.142599737862014,0.2178049845268834,0.2178049845268834,0.2178049845268834,-0.0010427420137247088,-0.0010427420137247088,-0.0010427420137247088,0.21884772654060813,0.21884772654060813,0.21884772654060813,0.0,0.0,0.0,41.579028145474624
2017-05-06,34.142565931617526,39.171689986287845,43.963721181623846,34.142565931617526,34.142565931617526,0.21521951940203718,0.21521951940203718,0.21521951940203718,-0.0011153313689621612,-0.0011153313689621612,-0.0011153313689621612,0.21633485077099934,0.21633485077099934,0.21633485077099934,0.0,0.0,0.0,41.49071256257262
2017-05-07,34.14253212537304,38.81153321740418,43.7054189173747,34.14253212537304,34.14253212537304,0.21042403847458988,0.21042403847458988,0.21042403847458988,-0.0032955104130522658,-0.0032955104130522658,-0.0032955104130522658,0.21371954888764214,0.21371954888764214,0.21371954888764214,0.0,0.0,0.0,41.326941618942456
2017-05-08,34.14249831912854,38.99663594932588,43.71296232113182,34.14249831912854,34.14249831912854,0.21037678985985236,0.21037678985985236,0.21037678985985236,-0.0008491138091714352,-0.0008491138091714352,-0.0008491138091714352,0.2112259036690238,0.2112259036690238,0.2112259036690238,0.0,0.0,0.0,41.32528751330221
2017-05-09,34.142464512884054,38.880570429866964,43.677221298729975,34.142464512884054,34.142464512884054,0.21067788835664703,0.21067788835664703,0.21067788835664703,0.0015652388677328943,0.0015652388677328943,0.0015652388677328943,0.20911264948891412,0.20911264948891412,0.20911264948891412,0.0,0.0,0.0,41.33552683975022
2017-05-10,34.142430706639566,38.85328322715152,43.71924767528608,34.142430706639566,34.142430706639566,0.2104198609417758,0.2104198609417758,0.2104198609417758,0.0027656177371738495,0.0027656177371738495,0.0027656177371738495,0.20765424320460196,0.20765424320460196,0.20765424320460196,0.0,0.0,0.0,41.326676228144876
2017-05-11,34.14239690039508,38.8261651790803,43.631812844064065,34.14239690039508,34.14239690039508,0.20908884112447576,0.20908884112447576,0.20908884112447576,0.001971841000004751,0.001971841000004751,0.001971841000004751,0.207117000124471,0.207117000124471,0.207117000124471,0.0,0.0,0.0,41.28119110151058
2017-05-12,34.14236309415058,38.783924395950095,43.58031530486869,34.14236309415058,34.14236309415058,0.20668973609766397,0.20668973609766397,0.20668973609766397,-0.001042742013726403,-0.001042742013726403,-0.001042742013726403,0.2077324781113904,0.2077324781113904,0.2077324781113904,0.0,0.0,0.0,41.19923911183119
2017-05-13,34.142329287906094,38.721360354848045,43.64821929699697,34.142329287906094,34.142329287906094,0.20855546636245306,0.20855546636245306,0.20855546636245306,-0.001115331368963031,-0.001115331368963031,-0.001115331368963031,0.20967079773141611,0.20967079773141611,0.20967079773141611,0.0,0.0,0.0,41.262898695245795
2017-05-14,34.142295481661606,38.92158042314779,43.78556393564033,34.142295481661606,34.142295481661606,0.20972129061824768,0.20972129061824768,0.20972129061824768,-0.0032955104130541484,-0.0032955104130541484,-0.0032955104130541484,0.21301680103130183,0.21301680103130183,0.21301680103130183,0.0,0.0,0.0,41.302661754745245
2017-05-15,34.14226167541712,39.023742700724426,44.125743927415535,34.14226167541712,34.14226167541712,0.21690272518345877,0.21690272518345877,0.21690272518345877,-0.0008491138091799792,-0.0008491138091799792,-0.0008491138091799792,0.21775183899263875,0.21775183899263875,0.21775183899263875,0.0,0.0,0.0,41.547811276741854
2017-05-16,34.14222786917263,39.2722989622744,44.119850312214815,34.14222786917263,34.14222786917263,0.22530877760222495,0.22530877760222495,0.22530877760222495,0.001565238867736022,0.001565238867736022,0.001565238867736022,0.22374353873448893,0.22374353873448893,0.22374353873448893,0.0,0.0,0.0,41.83477149499253
2017-05-17,34.142194062928134,39.85211256550871,44.52640903696948,34.142194062928134,34.142194062928134,0.2335107931205152,0.2335107931205152,0.2335107931205152,0.0027656177371775297,0.0027656177371775297,0.0027656177371775297,0.23074517538333766,0.23074517538333766,0.23074517538333766,0.0,0.0,0.0,42.114764877437025
2017-05-18,34.142160256683646,39.93508390801005,44.82389600241204,34.142160256683646,34.142160256683646,0.24037717508927522,0.24037717508927522,0.24037717508927522,0.001971841000004174,0.001971841000004174,0.001971841000004174,0.23840533408927106,0.23840533408927106,0.23840533408927106,0.0,0.0,0.0,42.34915629063058
2017-05-19,34.14212645043916,40.0970672377418,44.870777612088695,34.14212645043916,34.14212645043916,0.24524475343417318,0.24524475343417318,0.24524475343417318,-0.0010427420137259238,-0.0010427420137259238,-0.0010427420137259238,0.2462874954478991,0.2462874954478991,0.2462874954478991,0.0,0.0,0.0,42.51530383349547
2017-05-20,34.14209264419467,40.40954488994307,45.26633533867349,34.14209264419467,34.14209264419467,0.25278279707693707,0.25278279707693707,0.25278279707693707,-0.0011153313689613704,-0.0011153313689613704,-0.0011153313689613704,0.25389812844589843,0.25389812844589843,0.25389812844589843,0.0,0.0,0.0,42.77262632085412
2017-05-21,34.14205883795018,40.54431606163233,45.54148121907929,34.14205883795018,34.14205883795018,0.257425436562213,0.257425436562213,0.257425436562213,-0.003295510413053583,-0.003295510413053583,-0.003295510413053583,0.2607209469752666,0.2607209469752666,0.2607209469752666,0.0,0.0,0.0,42.93109323944227
2017-05-22,34.142025031705685,40.66367727869181,45.76136575520128,34.142025031705685,34.142025031705685,0.26540517162090643,0.26540517162090643,0.26540517162090643,-0.0008491138091748046,-0.0008491138091748046,-0.0008491138091748046,0.2662542854300813,0.2662542854300813,0.2662542854300813,0.0,0.0,0.0,43.203495044730815
2017-05-23,34.1419912254612,40.966165667840514,45.92671279976344,34.1419912254612,34.1419912254612,0.2716133972709908,0.2716133972709908,0.2716133972709908,0.0015652388677391503,0.0015652388677391503,0.0015652388677391503,0.2700481584032517,0.2700481584032517,0.2700481584032517,0.0,0.0,0.0,43.41541345180507
2017-05-24,34.14195741921671,41.13355096672037,45.902305362111825,34.14195741921671,34.14195741921671,0.2745031554528442,0.2745031554528442,0.2745031554528442,0.0027656177371717227,0.0027656177371717227,0.0027656177371717227,0.2717375377156725,0.2717375377156725,0.2717375377156725,0.0,0.0,0.0,43.514032464128334
2017-05-25,34.14192361297222,41.16039333466403,45.73619577241044,34.14192361297222,34.14192361297222,0.27304055679614714,0.27304055679614714,0.27304055679614714,0.00197184100000368,0.00197184100000368,0.00197184100000368,0.27106871579614344,0.27106871579614344,0.27106871579614344,0.0,0.0,0.0,43.46405344634968
2017-05-26,34.141889806727725,41.06400196108463,45.67651917748911,34.141889806727725,34.141889806727725,0.26687355334969015,0.26687355334969015,0.26687355334969015,-0.0010427420137264884,-0.0010427420137264884,-0.0010427420137264884,0.26791629536341666,0.26791629536341666,0.26791629536341666,0.0,0.0,0.0,43.25345725752272
2017-05-27,34.14185600048324,40.6812411543745,45.34893224511622,34.14185600048324,34.14185600048324,0.26117394966811147,0.26117394966811147,0.26117394966811147,-0.0011153313689623602,-0.0011153313689623602,-0.0011153313689623602,0.26228928103707383,0.26228928103707383,0.26228928103707383,0.0,0.0,0.0,43.05881938112936
2017-05-28,34.14182219423875,40.379189558505225,45.359256361939224,34.14182219423875,34.14182219423875,0.25103033782325307,0.25103033782325307,0.25103033782325307,-0.003295510413053018,-0.003295510413053018,-0.003295510413053018,0.2543258482363061,0.2543258482363061,0.2543258482363061,0.0,0.0,0.0,42.71245535355994
2017-05-29,34.141788387994254,39.84042529916082,44.705838909632185,34.141788387994254,34.141788387994254,0.24342839499126562,0.24342839499126562,0.24342839499126562,-0.0008491138091738158,-0.0008491138091738158,-0.0008491138091738158,0.24427750880043944,0.24427750880043944,0.24427750880043944,0.0,0.0,0.0,42.45286913741513
2017-05-30,34.141754581749765,39.669760223896034,44.46221072024377,34.141754581749765,34.141754581749765,0.2340496948121877,0.2340496948121877,0.2340496948121877,0.0015652388677371242,0.0015652388677371242,0.0015652388677371242,0.23248445594445058,0.23248445594445058,0.23248445594445058,0.0,0.0,0.0,42.13262182196091
2017-05-31,34.14172077550528,39.360865730498816,44.24910979828014,34.14172077550528,34.14172077550528,0.22211035463647505,0.22211035463647505,0.22211035463647505,0.002765617737176117,0.002765617737176117,0.002765617737176117,0.21934473689929895,0.21934473689929895,0.21934473689929895,0.0,0.0,0.0,41.724950484852265
2017-06-01,34.14168696926078,38.81290501008621,43.527395594775186,34.14168696926078,34.14168696926078,0.20725231631285573,0.20725231631285573,0.20725231631285573,0.0019718410000031028,0.0019718410000031028,0.0019718410000031028,0.20528047531285262,0.20528047531285262,0.20528047531285262,0.0,0.0,0.0,41.217630676468524
2017-06-02,34.141653163016294,38.315957617513554,43.006373811784144,34.141653163016294,34.141653163016294,0.18966184339757342,0.18966184339757342,0.18966184339757342,-0.0010427420137260092,-0.0010427420137260092,-0.0010427420137260092,0.19070458541129942,0.19070458541129942,0.19070458541129942,0.0,0.0,0.0,40.61702203855456
2017-06-03,34.141619356771805,37.740337004148984,42.37307588027293,34.141619356771805,34.141619356771805,0.1748759327428418,0.1748759327428418,0.1748759327428418,-0.0011153313689608196,-0.0011153313689608196,-0.0011153313689608196,0.17599126411180263,0.17599126411180263,0.17599126411180263,0.0,0.0,0.0,40.112166887138336
2017-06-04,34.14158555052731,37.327635941482235,41.92009136356771,34.14158555052731,34.14158555052731,0.1581575257672534,0.1581575257672534,0.1581575257672534,-0.003295510413052453,-0.003295510413052453,-0.003295510413052453,0.16145303618030585,0.16145303618030585,0.16145303618030585,0.0,0.0,0.0,39.54133424696972
2017-06-05,34.14155174428282,36.83694896529011,41.483224738496304,34.14155174428282,34.14155174428282,0.1464772077997359,0.1464772077997359,0.1464772077997359,-0.000849113809173988,-0.000849113809173988,-0.000849113809173988,0.14732632160890988,0.14732632160890988,0.14732632160890988,0.0,0.0,0.0,39.14251091373557
2017-06-06,34.141517938038334,36.43283974987674,41.165648946519,34.141517938038334,34.141517938038334,0.1353317260580327,0.1353317260580327,0.1353317260580327,0.001565238867740023,0.001565238867740023,0.001565238867740023,0.1337664871902927,0.1337664871902927,0.1337664871902927,0.0,0.0,0.0,38.76194849083435
2017-06-07,34.141484131793845,35.93405952744925,40.81440416806767,34.141484131793845,34.141484131793845,0.12361786940568471,0.12361786940568471,0.12361786940568471,0.0027656177371695964,0.0027656177371695964,0.0027656177371695964,0.12085225166851511,0.12085225166851511,0.12085225166851511,0.0,0.0,0.0,38.36198165851419
2017-06-08,34.14145032554936,35.49861930226714,40.18587306106735,34.14145032554936,34.14145032554936,0.11057010172168513,0.11057010172168513,0.11057010172168513,0.0019718410000025255,0.0019718410000025255,0.0019718410000025255,0.1085982607216826,0.1085982607216826,0.1085982607216826,0.0,0.0,0.0,37.91647396097121
2017-06-09,34.14141651930486,35.000631929650545,39.59242732076938,34.14141651930486,34.14141651930486,0.09593101191932035,0.09593101191932035,0.09593101191932035,-0.0010427420137277036,-0.0010427420137277036,-0.0010427420137277036,0.09697375393304805,0.09697375393304805,0.09697375393304805,0.0,0.0,0.0,37.41663715436078
2017-06-10,34.14138271306037,34.51424417812029,39.44548990949787,34.14138271306037,34.14138271306037,0.08480927995661365,0.08480927995661365,0.08480927995661365,-0.0011153313689590389,-0.0011153313689590389,-0.0011153313689590389,0.08592461132557269,0.08592461132557269,0.08592461132557269,0.0,0.0,0.0,37.036888797678195
2017-06-11,34.141348906815885,34.02987335703049,38.873435370394425,34.141348906815885,34.141348906815885,0.07210025151586809,0.07210025151586809,0.07210025151586809,-0.0032955104130543353,-0.0032955104130543353,-0.0032955104130543353,0.07539576192892242,0.07539576192892242,0.07539576192892242,0.0,0.0,0.0,36.60294875008832
2017-06-12,34.1413151005714,33.82898774184313,38.63567522171364,34.1413151005714,34.1413151005714,0.06450187886383109,0.06450187886383109,0.06450187886383109,-0.0008491138091729989,-0.0008491138091729989,-0.0008491138091729989,0.0653509926730041,0.0653509926730041,0.0653509926730041,0.0,0.0,0.0,36.34349407144035
2017-06-13,34.1412812943269,33.769859883812224,38.539352759183956,34.1412812943269,34.1412812943269,0.057352841010112864,0.057352841010112864,0.057352841010112864,0.0015652388677379974,0.0015652388677379974,0.0015652388677379974,0.05578760214237487,0.05578760214237487,0.05578760214237487,0.0,0.0,0.0,36.099380772281975
2017-06-14,34.14124748808241,33.51451217958745,38.175451530624414,34.14124748808241,34.14124748808241,0.04950966700467651,0.04950966700467651,0.04950966700467651,0.0027656177371732766,0.0027656177371732766,0.0027656177371732766,0.04674404926750323,0.04674404926750323,0.04674404926750323,0.0,0.0,0.0,35.83156928234162
2017-06-15,34.141213681837925,33.05411710020471,37.86139580843872,34.141213681837925,34.141213681837925,0.04027150723218298,0.04027150723218298,0.04027150723218298,0.0019718410000019487,0.0019718410000019487,0.0019718410000019487,0.03829966623218103,0.03829966623218103,0.03829966623218103,0.0,0.0,0.0,35.51613181554157
2017-06-16,34.14117987559344,32.67815300363351,37.49324231221546,34.14117987559344,34.14117987559344,0.029523785639911364,0.029523785639911364,0.029523785639911364,-0.0010427420137239212,-0.0010427420137239212,-0.0010427420137239212,0.030566527653635284,0.030566527653635284,0.030566527653635284,0.0,0.0,0.0,35.14915675173411
2017-06-17,34.14114606934895,32.543366312121336,37.14085460100336,34.14114606934895,34.14114606934895,0.02255924139874072,0.02255924139874072,0.02255924139874072,-0.001115331368960029,-0.001115331368960029,-0.001115331368960029,0.02367457276770075,0.02367457276770075,0.02367457276770075,0.0,0.0,0.0,34.91134442515706
2017-06-18,34.14111226310445,32.287652258401046,37.02722279695501,34.14111226310445,34.14111226310445,0.014456434460888004,0.014456434460888004,0.014456434460888004,-0.003295510413051381,-0.003295510413051381,-0.003295510413051381,0.017751944873939385,0.017751944873939385,0.017751944873939385,0.0,0.0,0.0,34.63467101495784
2017-06-19,34.141078456859965,32.15362875286947,37.02585698687659,34.141078456859965,34.141078456859965,0.012054026263037004,0.012054026263037004,0.012054026263037004,-0.0008491138091720099,-0.0008491138091720099,-0.0008491138091720099,0.012903140072209014,0.012903140072209014,0.012903140072209014,0.0,0.0,0.0,34.55261591322736
2017-06-20,34.14104465061548,32.07008312489039,36.97059365921647,34.14104465061548,34.14104465061548,0.01075311001133539,0.01075311001133539,0.01075311001133539,0.001565238867740896,0.001565238867740896,0.001565238867740896,0.009187871143594494,0.009187871143594494,0.009187871143594494,0.0,0.0,0.0,34.50816705964546
2017-06-21,34.14101084437099,32.05182910661005,36.82648375126842,34.14101084437099,34.14101084437099,0.009369132785491141,0.009369132785491141,0.009369132785491141,0.00276561773717767,0.00276561773717767,0.00276561773717767,0.006603515048313473,0.006603515048313473,0.006603515048313473,0.0,0.0,0.0,34.4608825084028
2017-06-22,34.1409770381265,31.890104932009635,36.84620494006426,34.1409770381265,34.1409770381265,0.007045468909703127,0.007045468909703127,0.007045468909703127,0.001971841000001455,0.001971841000001455,0.001971841000001455,0.005073627909701672,0.005073627909701672,0.005073627909701672,0.0,0.0,0.0,34.381516230395505
2017-06-23,34.140943231882005,31.86444255945622,36.669252302036384,34.140943231882005,34.140943231882005,0.003401582186440765,0.003401582186440765,0.003401582186440765,-0.0010427420137256156,-0.0010427420137256156,-0.0010427420137256156,0.00444432420016638,0.00444432420016638,0.00444432420016638,0.0,0.0,0.0,34.25707645620786
2017-06-24,34.14090942563752,31.804973317212024,36.6976042830471,34.14090942563752,34.14090942563752,0.003374075865868459,0.003374075865868459,0.003374075865868459,-0.0011153313689608983,-0.0011153313689608983,-0.0011153313689608983,0.004489407234829357,0.004489407234829357,0.004489407234829357,0.0,0.0,0.0,34.25610344416936
2017-06-25,34.14087561939303,31.69656733437342,36.40785657190457,34.14087561939303,34.14087561939303,0.0016286017306722485,0.0016286017306722485,0.0016286017306722485,-0.003295510413053206,-0.003295510413053206,-0.003295510413053206,0.004924112143725455,0.004924112143725455,0.004924112143725455,0.0,0.0,0.0,34.19647750851343
2017-06-26,34.14084181314854,31.865035585404005,36.58703373518686,34.14084181314854,34.14084181314854,0.0045771862095603634,0.0045771862095603634,0.0045771862095603634,-0.0008491138091710214,-0.0008491138091710214,-0.0008491138091710214,0.005426300018731385,0.005426300018731385,0.005426300018731385,0.0,0.0,0.0,34.29711080347846
2017-06-27,34.140808006904045,32.045803148564836,36.71333204251336,34.140808006904045,34.140808006904045,0.007228281266968546,0.007228281266968546,0.007228281266968546,0.0015652388677334878,0.0015652388677334878,0.0015652388677334878,0.005663042399235058,0.005663042399235058,0.005663042399235058,0.0,0.0,0.0,34.387587369859524
2017-06-28,34.14077420065956,31.976968254449833,36.82820841241217,34.14077420065956,34.14077420065956,0.008085481699614249,0.008085481699614249,0.008085481699614249,0.0027656177371762503,0.0027656177371762503,0.0027656177371762503,0.005319863962437998,0.005319863962437998,0.005319863962437998,0.0,0.0,0.0,34.41681880566966
2017-06-29,34.14074039441506,31.889276612941178,36.800287252769934,34.14074039441506,34.14074039441506,0.0061013881145107664,0.0061013881145107664,0.0061013881145107664,0.001971841000004914,0.001971841000004914,0.001971841000004914,0.004129547114505853,0.004129547114505853,0.004129547114505853,0.0,0.0,0.0,34.349046302078136
2017-06-30,34.14070658817057,31.89020974723888,36.47631679275811,34.14070658817057,34.14070658817057,0.0008546464983892923,0.0008546464983892923,0.0008546464983892923,-0.0010427420137273098,-0.0010427420137273098,-0.0010427420137273098,0.001897388512116602,0.001897388512116602,0.001897388512116602,0.0,0.0,0.0,34.169884823508696
2017-07-01,34.140672781926085,31.74015973807815,36.34178780278819,34.140672781926085,34.140672781926085,-0.0025951940968304155,-0.0025951940968304155,-0.0025951940968304155,-0.0011153313689620085,-0.0011153313689620085,-0.0011153313689620085,-0.0014798627278684072,-0.0014798627278684072,-0.0014798627278684072,0.0,0.0,0.0,34.05207110946061
2017-07-02,34.14063897568159,31.448423561869195,36.060804079197034,34.14063897568159,34.14063897568159,-0.00929901052414227,-0.00929901052414227,-0.00929901052414227,-0.003295510413055088,-0.003295510413055088,-0.003295510413055088,-0.006003500111087182,-0.006003500111087182,-0.006003500111087182,0.0,0.0,0.0,33.823164814545784
2017-07-03,34.1406051694371,31.169673383857393,36.243564622269226,34.1406051694371,34.1406051694371,-0.012421120272733904,-0.012421120272733904,-0.012421120272733904,-0.0008491138091711933,-0.0008491138091711933,-0.0008491138091711933,-0.011572006463562712,-0.011572006463562712,-0.011572006463562712,0.0,0.0,0.0,33.7165406064436
2017-07-04,34.14057136319261,31.147878269776303,35.974458920128605,34.14057136319261,34.14057136319261,-0.016424795415474973,-0.016424795415474973,-0.016424795415474973,0.0015652388677366155,0.0015652388677366155,0.0015652388677366155,-0.017990034283211588,-0.017990034283211588,-0.017990034283211588,0.0,0.0,0.0,33.579819463184755
2017-07-05,34.140537556948125,30.909729832137238,35.76806579487642,34.140537556948125,34.140537556948125,-0.022220725695476527,-0.022220725695476527,-0.022220725695476527,0.0027656177371799297,0.0027656177371799297,0.0027656177371799297,-0.024986343432656453,-0.024986343432656453,-0.024986343432656453,0.0,0.0,0.0,33.38191003679907
2017-07-06,34.14050375070363,30.777972339964926,35.3313940579586,34.14050375070363,34.14050375070363,-0.030267018192387876,-0.030267018192387876,-0.030267018192387876,0.0019718410000003003,0.0019718410000003003,0.0019718410000003003,-0.032238859192388176,-0.032238859192388176,-0.032238859192388176,0.0,0.0,0.0,33.10717250258379
2017-07-07,34.14046994445914,30.39064354665954,35.1916802882548,34.14046994445914,34.14046994445914,-0.040447000844400186,-0.040447000844400186,-0.040447000844400186,-0.0010427420137245715,-0.0010427420137245715,-0.0010427420137245715,-0.039404258830675616,-0.039404258830675616,-0.039404258830675616,0.0,0.0,0.0,32.75959032778738
2017-07-08,34.14043613821465,30.03679129096956,35.035951005420166,34.14043613821465,34.14043613821465,-0.047264361257698576,-0.047264361257698576,-0.047264361257698576,-0.0011153313689602276,-0.0011153313689602276,-0.0011153313689602276,-0.04614902988873835,-0.04614902988873835,-0.04614902988873835,0.0,0.0,0.0,32.526810231082685
2017-07-09,34.140402331970165,29.79953080446069,34.71032209869001,34.140402331970165,34.140402331970165,-0.05547432926275592,-0.05547432926275592,-0.05547432926275592,-0.0032955104130545235,-0.0032955104130545235,-0.0032955104130545235,-0.052178818849701394,-0.052178818849701394,-0.052178818849701394,0.0,0.0,0.0,32.24648641184349
2017-07-10,34.14036852572568,29.618231637526463,34.52220477726089,34.14036852572568,34.14036852572568,-0.0581122298955769,-0.0581122298955769,-0.0581122298955769,-0.0008491138091743913,-0.0008491138091743913,-0.0008491138091743913,-0.057263116086402506,-0.057263116086402506,-0.057263116086402506,0.0,0.0,0.0,32.15639558123899
2017-07-11,34.14033471948118,29.616204796013196,34.55515484982387,34.14033471948118,34.14033471948118,-0.059687634189459424,-0.059687634189459424,-0.059687634189459424,0.0015652388677397434,0.0015652388677397434,0.0015652388677397434,-0.06125287305719917,-0.06125287305719917,-0.06125287305719917,0.0,0.0,0.0,32.102578909639085
2017-07-12,34.14030091323669,29.624938664273856,34.485354401959476,34.14030091323669,34.14030091323669,-0.06132383738574559,-0.06132383738574559,-0.06132383738574559,0.0027656177371734093,0.0027656177371734093,0.0027656177371734093,-0.064089455122919,-0.064089455122919,-0.064089455122919,0.0,0.0,0.0,32.04668665173295
2017-07-13,34.140267106992205,29.682908121125106,34.3222244257007,34.140267106992205,34.140267106992205,-0.06383246280404592,-0.06383246280404592,-0.06383246280404592,0.0019718409999998064,0.0019718409999998064,0.0019718409999998064,-0.06580430380404573,-0.06580430380404573,-0.06580430380404573,0.0,0.0,0.0,31.961009776764936
2017-07-14,34.14023330074772,29.653420722838153,33.99567230544648,34.14023330074772,34.14023330074772,-0.06755244586999612,-0.06755244586999612,-0.06755244586999612,-0.0010427420137240925,-0.0010427420137240925,-0.0010427420137240925,-0.06650970385627203,-0.06650970385627203,-0.06650970385627203,0.0,0.0,0.0,31.833977038709918
2017-07-15,34.14019949450322,29.59165530345725,34.24871897141248,34.14019949450322,34.14019949450322,-0.06749733809484532,-0.06749733809484532,-0.06749733809484532,-0.0011153313689612177,-0.0011153313689612177,-0.0011153313689612177,-0.06638200672588411,-0.06638200672588411,-0.06638200672588411,0.0,0.0,0.0,31.83582690659727
2017-07-16,34.14016568825873,29.503565922706834,34.18557123377779,34.14016568825873,34.14016568825873,-0.06893495563430772,-0.06893495563430772,-0.06893495563430772,-0.0032955104130563484,-0.0032955104130563484,-0.0032955104130563484,-0.06563944522125137,-0.06563944522125137,-0.06563944522125137,0.0,0.0,0.0,31.7867148811907
2017-07-17,34.140131882014245,29.535167834442486,34.09170214829359,34.140131882014245,34.140131882014245,-0.06536631218732886,-0.06536631218732886,-0.06536631218732886,-0.0008491138091745632,-0.0008491138091745632,-0.0008491138091745632,-0.06451719837815428,-0.06451719837815428,-0.06451719837815428,0.0,0.0,0.0,31.90851736329792
2017-07-18,34.14009807576976,29.535089703211106,34.49091628526155,34.14009807576976,34.14009807576976,-0.061677336487614254,-0.061677336487614254,-0.061677336487614254,0.0015652388677374887,0.0015652388677374887,0.0015652388677374887,-0.06324257535535174,-0.06324257535535174,-0.06324257535535174,0.0,0.0,0.0,32.03442775903036
2017-07-19,34.14006426952527,29.74493687190938,34.64424559680182,34.14006426952527,34.14006426952527,-0.059247447018434256,-0.059247447018434256,-0.059247447018434256,0.0027656177371778033,0.0027656177371778033,0.0027656177371778033,-0.06201306475561206,-0.06201306475561206,-0.06201306475561206,0.0,0.0,0.0,32.11735262051063
2017-07-20,34.14003046328077,29.729684319737277,34.44582499787759,34.14003046328077,34.14003046328077,-0.05900772080336376,-0.05900772080336376,-0.05900772080336376,0.001971840999999229,0.001971840999999229,0.001971840999999229,-0.06097956180336299,-0.06097956180336299,-0.06097956180336299,0.0,0.0,0.0,32.125505077485165
2017-07-21,34.139996657036285,29.633512235262344,34.67464590101622,34.139996657036285,34.139996657036285,-0.06127913901981559,-0.06127913901981559,-0.06127913901981559,-0.0010427420137257867,-0.0010427420137257867,-0.0010427420137257867,-0.0602363970060898,-0.0602363970060898,-0.0602363970060898,0.0,0.0,0.0,32.04792705575372
2017-07-22,34.1399628507918,29.730473925796453,34.562800901819216,34.1399628507918,34.1399628507918,-0.06093426317939901,-0.06093426317939901,-0.06093426317939901,-0.0011153313689622074,-0.0011153313689622074,-0.0011153313689622074,-0.05981893181043681,-0.05981893181043681,-0.05981893181043681,0.0,0.0,0.0,32.05966936950674
2017-07-23,34.13992904454731,29.579840275678983,34.43794507638557,34.13992904454731,34.13992904454731,-0.0630040737373697,-0.0630040737373697,-0.0630040737373697,-0.003295510413053394,-0.003295510413053394,-0.003295510413053394,-0.0597085633243163,-0.0597085633243163,-0.0597085633243163,0.0,0.0,0.0,31.98897443763608
2017-07-24,34.13989523830281,29.57868739965638,34.44914510947485,34.13989523830281,34.13989523830281,-0.06069321523396279,-0.06069321523396279,-0.06069321523396279,-0.000849113809183107,-0.000849113809183107,-0.000849113809183107,-0.05984410142477968,-0.05984410142477968,-0.05984410142477968,0.0,0.0,0.0,32.06783522853956
2017-07-25,34.139861432058325,29.816055883840008,34.5014667318932,34.139861432058325,34.139861432058325,-0.0585725116417069,-0.0585725116417069,-0.0585725116417069,0.0015652388677354627,0.0015652388677354627,0.0015652388677354627,-0.06013775050944236,-0.06013775050944236,-0.06013775050944236,0.0,0.0,0.0,32.14020400088283
2017-07-26,34.13982762581384,29.957378157691,34.701289062325806,34.13982762581384,34.13982762581384,-0.0577278109630002,-0.0577278109630002,-0.0577278109630002,0.0027656177371763826,0.0027656177371763826,0.0027656177371763826,-0.06049342870017658,-0.06049342870017658,-0.06049342870017658,0.0,0.0,0.0,32.169010110321445
2017-07-27,34.13979381956935,29.78084003665475,34.520899215752,34.13979381956935,34.13979381956935,-0.058853103616685956,-0.058853103616685956,-0.058853103616685956,0.001971840999994615,0.001971840999994615,0.001971840999994615,-0.06082494461668057,-0.06082494461668057,-0.06082494461668057,0.0,0.0,0.0,32.13056099645394
2017-07-28,34.13976001332485,29.784784318307647,34.460045026726526,34.13976001332485,34.13976001332485,-0.0621143880908766,-0.0621143880908766,-0.0621143880908766,-0.0010427420137253075,-0.0010427420137253075,-0.0010427420137253075,-0.061071646077151286,-0.061071646077151286,-0.061071646077151286,0.0,0.0,0.0,32.019189710527804
2017-07-29,34.139726207080365,29.588878163146596,34.32077096517525,34.139726207080365,34.139726207080365,-0.062324870832574326,-0.062324870832574326,-0.062324870832574326,-0.0011153313689605468,-0.0011153313689605468,-0.0011153313689605468,-0.06120953946361377,-0.06120953946361377,-0.06120953946361377,0.0,0.0,0.0,32.01197218096463
2017-07-30,34.13969240083588,29.368522115522804,34.48869924051757,34.13969240083588,34.13969240083588,-0.06455201209054312,-0.06455201209054312,-0.06455201209054312,-0.0032955104130552764,-0.0032955104130552764,-0.0032955104130552764,-0.06125650167748784,-0.06125650167748784,-0.06125650167748784,0.0,0.0,0.0,31.935906564209695
2017-07-31,34.13965859459138,29.731003679330172,34.381565527092064,34.13965859459138,34.13965859459138,-0.062120103049555744,-0.062120103049555744,-0.062120103049555744,-0.0008491138091779324,-0.0008491138091779324,-0.0008491138091779324,-0.061270989240377806,-0.061270989240377806,-0.061270989240377806,0.0,0.0,0.0,32.018899484618714
