ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-04-17,34.757737265968416,39.27551664858329,44.06910867871256,34.757737265968416,34.757737265968416,0.20536375487390637,0.20536375487390637,0.20536375487390637,0.002736781852658215,0.002736781852658215,0.002736781852658215,0.20262697302124816,0.20262697302124816,0.20262697302124816,0.0,0.0,0.0,41.8957167018284
2019-04-18,34.75750936152913,39.52076951785411,44.32675827828667,34.75750936152913,34.75750936152913,0.20420658757743074,0.20420658757743074,0.20420658757743074,0.0007177270000032944,0.0007177270000032944,0.0007177270000032944,0.20348886057742746,0.20348886057742746,0.20348886057742746,0.0,0.0,0.0,41.8552217409376
2019-04-19,34.757281457089846,39.36668286990906,44.09119732493239,34.757281457089846,34.757281457089846,0.2054643647519228,0.2054643647519228,0.2054643647519228,0.001525923744133312,0.001525923744133312,0.001525923744133312,0.2039384410077895,0.2039384410077895,0.2039384410077895,0.0,0.0,0.0,41.898664212174594
2019-04-20,34.757053552650554,39.59851271668174,44.26315788680667,34.757053552650554,34.757053552650554,0.20576827891280539,0.20576827891280539,0.20576827891280539,0.0017909842147865412,0.0017909842147865412,0.0017909842147865412,0.20397729469801884,0.20397729469801884,0.20397729469801884,0.0,0.0,0.0,41.90895264225967
2019-04-21,34.75682564821126,39.29035763098802,44.25798615990266,34.75682564821126,34.75682564821126,0.19866237841766368,0.19866237841766368,0.19866237841766368,-0.004989468275665061,-0.004989468275665061,-0.004989468275665061,0.20365184669332875,0.20365184669332875,0.20365184669332875,0.0,0.0,0.0,41.661699297732966
2019-04-22,34.75659774377198,39.44814645444824,44.138720603357605,34.75659774377198,34.75659774377198,0.19988371106506794,0.19988371106506794,0.19988371106506794,-0.0031612515400366308,-0.0031612515400366308,-0.0031612515400366308,0.20304496260510457,0.20304496260510457,0.20304496260510457,0.0,0.0,0.0,41.70387548479289
2019-04-23,34.75636983933269,39.300517649852694,44.23781339898727,34.75636983933269,34.75636983933269,0.20364183456356125,0.20364183456356125,0.20364183456356125,0.0013793030041015075,0.0013793030041015075,0.0013793030041015075,0.20226253155945975,0.20226253155945975,0.20226253155945975,0.0,0.0,0.0,41.83422075618403
2019-04-24,34.7561419348934,39.4060874125299,44.345260181653714,34.7561419348934,34.7561419348934,0.20415351019423553,0.20415351019423553,0.20415351019423553,0.002736781852655265,0.002736781852655265,0.002736781852655265,0.20141672834158028,0.20141672834158028,0.20141672834158028,0.0,0.0,0.0,41.85173031171096
2019-04-25,34.755914030454115,39.134981270296905,44.04267158243221,34.755914030454115,34.755914030454115,0.20132585000326086,0.20132585000326086,0.20132585000326086,0.0007177269999988461,0.0007177269999988461,0.0007177269999988461,0.20060812300326203,0.20060812300326203,0.20060812300326203,0.0,0.0,0.0,41.75317796527555
2019-04-26,34.75568612601482,39.434898563061964,44.130763294680655,34.75568612601482,34.75568612601482,0.2014349475053406,0.2014349475053406,0.2014349475053406,0.0015259237441380162,0.0015259237441380162,0.0015259237441380162,0.1999090237612026,0.1999090237612026,0.1999090237612026,0.0,0.0,0.0,41.75669593632071
2019-04-27,34.75545822157553,39.334151173780256,44.09962049009181,34.75545822157553,34.75545822157553,0.2011413479279755,0.2011413479279755,0.2011413479279755,0.0017909842147839218,0.0017909842147839218,0.0017909842147839218,0.19935036371319156,0.19935036371319156,0.19935036371319156,0.0,0.0,0.0,41.746217936117674
2019-04-28,34.755230317136245,39.208798013148915,43.91186773100475,34.755230317136245,34.755230317136245,0.1939246058541674,0.1939246058541674,0.1939246058541674,-0.004989468275651567,-0.004989468275651567,-0.004989468275651567,0.19891407412981899,0.19891407412981899,0.19891407412981899,0.0,0.0,0.0,41.49512465775771
2019-04-29,34.75500241269696,38.97774308124641,43.8147258962211,34.75500241269696,34.75500241269696,0.1953710111534265,0.1953710111534265,0.1953710111534265,-0.0031612515400337403,-0.0031612515400337403,-0.0031612515400337403,0.19853226269346025,0.19853226269346025,0.19853226269346025,0.0,0.0,0.0,41.54512237670534
2019-04-30,34.754774508257675,39.192713849860645,44.12748851095321,34.754774508257675,34.754774508257675,0.19947300493261227,0.19947300493261227,0.19947300493261227,0.0013793030041102361,0.0013793030041102361,0.0013793030041102361,0.19809370192850204,0.19809370192850204,0.19809370192850204,0.0,0.0,0.0,41.68741381517519
2019-05-01,34.75454660381838,39.40204282400038,44.09894456865903,34.75454660381838,34.75454660381838,0.2001940056251624,0.2001940056251624,0.2001940056251624,0.0027367818526523153,0.0027367818526523153,0.0027367818526523153,0.1974572237725101,0.1974572237725101,0.1974572237725101,0.0,0.0,0.0,41.712198502123165
2019-05-02,34.7543186993791,39.130837746452485,44.162372782860615,34.7543186993791,34.7543186993791,0.19718844464583082,0.19718844464583082,0.19718844464583082,0.000717727000005331,0.000717727000005331,0.000717727000005331,0.1964707176458255,0.1964707176458255,0.1964707176458255,0.0,0.0,0.0,41.607468748435174
2019-05-03,34.754090794939806,39.202547605084675,44.07575685687387,34.754090794939806,34.754090794939806,0.19651957407897916,0.19651957407897916,0.19651957407897916,0.001525923744138961,0.001525923744138961,0.001525923744138961,0.1949936503348402,0.1949936503348402,0.1949936503348402,0.0,0.0,0.0,41.58394991546355
2019-05-04,34.753862890500514,39.36696449918164,43.938879502289424,34.753862890500514,34.753862890500514,0.19471144872744714,0.19471144872744714,0.19471144872744714,0.0017909842147876484,0.0017909842147876484,0.0017909842147876484,0.1929204645126595,0.1929204645126595,0.1929204645126595,0.0,0.0,0.0,41.52083788278493
2019-05-05,34.75363498606123,38.845691240821935,43.60758219731307,34.75363498606123,34.75363498606123,0.18521247583019673,0.18521247583019673,0.18521247583019673,-0.004989468275654523,-0.004989468275654523,-0.004989468275654523,0.19020194410585126,0.19020194410585126,0.19020194410585126,0.0,0.0,0.0,41.190441765928576
2019-05-06,34.753407081621944,38.64302987998784,43.633230758753776,34.753407081621944,34.753407081621944,0.18370045065017898,0.18370045065017898,0.18370045065017898,-0.003161251540028281,-0.003161251540028281,-0.003161251540028281,0.18686170219020729,0.18686170219020729,0.18686170219020729,0.0,0.0,0.0,41.137623624145014
2019-05-07,34.75317917718265,38.63067815907224,43.49972499428702,34.75317917718265,34.75317917718265,0.18438465886079508,0.18438465886079508,0.18438465886079508,0.0013793030041099785,0.0013793030041099785,0.0013793030041099785,0.1830053558566851,0.1830053558566851,0.1830053558566851,0.0,0.0,0.0,41.16113226409556
2019-05-08,34.75295127274337,38.766803613641706,43.40149894211478,34.75295127274337,34.75295127274337,0.1815574499491592,0.1815574499491592,0.1815574499491592,0.002736781852649364,0.002736781852649364,0.002736781852649364,0.17882066809650984,0.17882066809650984,0.17882066809650984,0.0,0.0,0.0,41.062608484030044
2019-05-09,34.752723368304075,38.325632555777275,43.146363088313066,34.752723368304075,34.752723368304075,0.17528561509046944,0.17528561509046944,0.17528561509046944,0.0007177270000015053,0.0007177270000015053,0.0007177270000015053,0.17456788809046794,0.17456788809046794,0.17456788809046794,0.0,0.0,0.0,40.84437585998618
2019-05-10,34.75249546386479,38.342923061394096,43.12379514203302,34.75249546386479,34.75249546386479,0.17208653152325099,0.17208653152325099,0.17208653152325099,0.001525923744139342,0.001525923744139342,0.001525923744139342,0.17056060777911164,0.17056060777911164,0.17056060777911164,0.0,0.0,0.0,40.732931870018795
2019-05-11,34.7522675594255,38.079329018225295,42.940848085684536,34.7522675594255,34.7522675594255,0.16892953922270254,0.16892953922270254,0.16892953922270254,0.0017909842147873526,0.0017909842147873526,0.0017909842147873526,0.1671385550079152,0.1671385550079152,0.1671385550079152,0.0,0.0,0.0,40.62295210518332
2019-05-12,34.75203965498621,37.88904606070523,42.702768801941765,34.75203965498621,34.75203965498621,0.15964526886363353,0.15964526886363353,0.15964526886363353,-0.004989468275657478,-0.004989468275657478,-0.004989468275657478,0.16463473713929103,0.16463473713929103,0.16463473713929103,0.0,0.0,0.0,40.30003836926615
2019-05-13,34.75181175054693,37.74753020649033,42.85411449014223,34.75181175054693,34.75181175054693,0.16017886607234705,0.16017886607234705,0.16017886607234705,-0.00316125154002796,-0.00316125154002796,-0.00316125154002796,0.163340117612375,0.163340117612375,0.163340117612375,0.0,0.0,0.0,40.3183175507092
2019-05-14,34.751583846107636,38.208549656080564,42.91517399623507,34.751583846107636,34.751583846107636,0.16484876024801381,0.16484876024801381,0.16484876024801381,0.0013793030041008738,0.0013793030041008738,0.0013793030041008738,0.16346945724391293,0.16346945724391293,0.16346945724391293,0.0,0.0,0.0,40.48033935979338
2019-05-15,34.75135594166834,37.92624382631435,42.98983564450512,34.75135594166834,34.75135594166834,0.16786880277036478,0.16786880277036478,0.16786880277036478,0.0027367818526557327,0.0027367818526557327,0.0027367818526557327,0.16513202091770907,0.16513202091770907,0.16513202091770907,0.0,0.0,0.0,40.58502445824301
2019-05-16,34.75112803722906,38.07664788053914,43.165000860335475,34.75112803722906,34.75112803722906,0.16902824524790486,0.16902824524790486,0.16902824524790486,0.0007177270000025236,0.0007177270000025236,0.0007177270000025236,0.16831051824790233,0.16831051824790233,0.16831051824790233,0.0,0.0,0.0,40.62505022974715
2019-05-17,34.750900132789766,38.24421270098318,43.11434147971059,34.750900132789766,34.750900132789766,0.17437686103068278,0.17437686103068278,0.17437686103068278,0.0015259237441440467,0.0015259237441440467,0.0015259237441440467,0.17285093728653875,0.17285093728653875,0.17285093728653875,0.0,0.0,0.0,40.81065301593639
2019-05-18,34.75067222835048,38.54732357632046,43.469072485519256,34.75067222835048,34.75067222835048,0.18025589331442668,0.18025589331442668,0.18025589331442668,0.0017909842147824104,0.0017909842147824104,0.0017909842147824104,0.17846490909964427,0.17846490909964427,0.17846490909964427,0.0,0.0,0.0,41.01468569414864
2019-05-19,34.750444323911196,38.49721102164791,43.53556482607267,34.750444323911196,34.750444323911196,0.1797555413375808,0.1797555413375808,0.1797555413375808,-0.00498946827565221,-0.00498946827565221,-0.00498946827565221,0.18474500961323298,0.18474500961323298,0.18474500961323298,0.0,0.0,0.0,40.997029255077315
2019-05-20,34.75021641947191,38.85784423041453,43.78938640193075,34.75021641947191,34.75021641947191,0.1880308388646118,0.1880308388646118,0.1880308388646118,-0.0031612515400320693,-0.0031612515400320693,-0.0031612515400320693,0.19119209040464388,0.19119209040464388,0.19119209040464388,0.0,0.0,0.0,41.284328763552026
2019-05-21,34.74998851503262,39.28107731816242,44.09367218324756,34.74998851503262,34.74998851503262,0.19863177378458372,0.19863177378458372,0.19863177378458372,0.0013793030041051092,0.0013793030041051092,0.0013793030041051092,0.1972524707804786,0.1972524707804786,0.1972524707804786,0.0,0.0,0.0,41.652440372767465
2019-05-22,34.74976061059333,39.39417682478394,44.205544320386494,34.74976061059333,34.74976061059333,0.2050985369080402,0.2050985369080402,0.2050985369080402,0.002736781852652783,0.002736781852652783,0.002736781852652783,0.20236175505538742,0.20236175505538742,0.20236175505538742,0.0,0.0,0.0,41.87688566973067
2019-05-23,34.74953270615404,39.702187512128134,44.52458288256604,34.74953270615404,34.74953270615404,0.20670900590203634,0.20670900590203634,0.20670900590203634,0.0007177270000035419,0.0007177270000035419,0.0007177270000035419,0.20599127890203278,0.20599127890203278,0.20599127890203278,0.0,0.0,0.0,41.932574067403436
2019-05-24,34.74930480171475,39.50654612975561,44.383269015973205,34.74930480171475,34.74930480171475,0.20921874709689972,0.20921874709689972,0.20921874709689972,0.0015259237441401048,0.0015259237441401048,0.0015259237441401048,0.20769282335275963,0.20769282335275963,0.20769282335275963,0.0,0.0,0.0,42.01951081481779
2019-05-25,34.749076897275465,39.523578454314766,44.49783917358945,34.749076897275465,34.749076897275465,0.20892829417938003,0.20892829417938003,0.20892829417938003,0.0017909842147861362,0.0017909842147861362,0.0017909842147861362,0.20713730996459387,0.20713730996459387,0.20713730996459387,0.0,0.0,0.0,42.00914225773133
2019-05-26,34.74884899283618,39.311335066477874,44.10613585498698,34.74884899283618,34.74884899283618,0.1991542366616709,0.1991542366616709,0.1991542366616709,-0.004989468275655302,-0.004989468275655302,-0.004989468275655302,0.2041437049373262,0.2041437049373262,0.2041437049373262,0.0,0.0,0.0,41.66922948887614
2019-05-27,34.74862108839689,39.101086382492554,44.015092347338616,34.74862108839689,34.74862108839689,0.19553401443419813,0.19553401443419813,0.19553401443419813,-0.003161251540029179,-0.003161251540029179,-0.003161251540029179,0.19869526597422732,0.19869526597422732,0.19869526597422732,0.0,0.0,0.0,41.54315846586397
2019-05-28,34.748393183957596,39.27866295003115,44.136418804943375,34.748393183957596,34.748393183957596,0.19232077668961917,0.19232077668961917,0.19232077668961917,0.001379303004104852,0.001379303004104852,0.001379303004104852,0.1909414736855143,0.1909414736855143,0.1909414736855143,0.0,0.0,0.0,41.43123114981259
2019-05-29,34.74816527951831,38.68163758681289,43.699331474354665,34.74816527951831,34.74816527951831,0.18392215870780135,0.18392215870780135,0.18392215870780135,0.00273678185265536,0.00273678185265536,0.00273678185265536,0.181185376855146,0.181185376855146,0.181185376855146,0.0,0.0,0.0,41.13912284886279
2019-05-30,34.747937375079026,38.244623399247494,43.14485163026931,34.747937375079026,34.747937375079026,0.17057523253456772,0.17057523253456772,0.17057523253456772,0.000717727000005183,0.000717727000005183,0.000717727000005183,0.16985750553456255,0.16985750553456255,0.16985750553456255,0.0,0.0,0.0,40.67507487292973
2019-05-31,34.747709470639734,37.742486021549276,42.634649551576764,34.747709470639734,34.747709470639734,0.15900474429705833,0.15900474429705833,0.15900474429705833,0.001525923744141049,0.001525923744141049,0.001525923744141049,0.1574788205529173,0.1574788205529173,0.1574788205529173,0.0,0.0,0.0,40.27276012992728
2019-06-01,34.74748156620045,37.45698237331775,42.216896192309164,34.74748156620045,34.74748156620045,0.14640722067712933,0.14640722067712933,0.14640722067712933,0.0017909842147945092,0.0017909842147945092,0.0017909842147945092,0.14461623646233485,0.14461623646233485,0.14461623646233485,0.0,0.0,0.0,39.83476376783764
2019-06-02,34.747253661761164,36.86605956762799,41.64075705676545,34.747253661761164,34.747253661761164,0.1268454982405132,0.1268454982405132,0.1268454982405132,-0.004989468275658256,-0.004989468275658256,-0.004989468275658256,0.13183496651617144,0.13183496651617144,0.13183496651617144,0.0,0.0,0.0,39.15478636497675
2019-06-03,34.74702575732187,36.390107265907496,41.16962734999368,34.74702575732187,34.74702575732187,0.11649096818810395,0.11649096818810395,0.11649096818810395,-0.0031612515400262888,-0.0031612515400262888,-0.0031612515400262888,0.11965221972813024,0.11965221972813024,0.11965221972813024,0.0,0.0,0.0,38.79474042944928
2019-06-04,34.74679785288258,36.223502919932635,41.014774092159556,34.74679785288258,34.74679785288258,0.10987590629698228,0.10987590629698228,0.10987590629698228,0.0013793030041135805,0.0013793030041135805,0.0013793030041135805,0.1084966032928687,0.1084966032928687,0.1084966032928687,0.0,0.0,0.0,38.56463375788609
2019-06-05,34.746569948443295,35.77437687214239,40.5930472031513,34.746569948443295,34.746569948443295,0.10141375056845355,0.10141375056845355,0.10141375056845355,0.0027367818526515416,0.0027367818526515416,0.0027367818526515416,0.098676968715802,0.098676968715802,0.098676968715802,0.0,0.0,0.0,38.27034992630405
2019-06-06,34.746342044004,35.50503093116918,40.33696343013426,34.746342044004,34.746342044004,0.09108117984558568,0.09108117984558568,0.09108117984558568,0.0007177270000007346,0.0007177270000007346,0.0007177270000007346,0.09036345284558496,0.09036345284558496,0.09036345284558496,0.0,0.0,0.0,37.911079872690166
2019-06-07,34.74611413956472,35.22564048116747,40.19292191512757,34.74611413956472,34.74611413956472,0.08510813403980158,0.08510813403980158,0.08510813403980158,0.0015259237441414305,0.0015259237441414305,0.0015259237441414305,0.08358221029566014,0.08358221029566014,0.08358221029566014,0.0,0.0,0.0,37.70329107911704
2019-06-08,34.74588623512543,35.07090014773443,39.96373816534626,34.74588623512543,34.74588623512543,0.08001492776502617,0.08001492776502617,0.08001492776502617,0.0017909842147895666,0.0017909842147895666,0.0017909842147895666,0.0782239435502366,0.0782239435502366,0.0782239435502366,0.0,0.0,0.0,37.52607581236081
2019-06-09,34.74565833068614,34.820254118891015,39.6899230902328,34.74565833068614,34.74565833068614,0.06907548836409168,0.06907548836409168,0.06907548836409168,-0.004989468275661349,-0.004989468275661349,-0.004989468275661349,0.07406495663975303,0.07406495663975303,0.07406495663975303,0.0,0.0,0.0,37.145731648410155
2019-06-10,34.74543042624685,34.813770812309464,39.59242997138567,34.74543042624685,34.74543042624685,0.06763697901701339,0.06763697901701339,0.06763697901701339,-0.0031612515400329683,-0.0031612515400329683,-0.0031612515400329683,0.07079823055704636,0.07079823055704636,0.07079823055704636,0.0,0.0,0.0,37.09550637492401
2019-06-11,34.74520252180756,34.675515373789985,39.585872142834276,34.74520252180756,34.74520252180756,0.06945037194896625,0.06945037194896625,0.06945037194896625,0.0013793030041001223,0.0013793030041001223,0.0013793030041001223,0.06807106894486613,0.06807106894486613,0.06807106894486613,0.0,0.0,0.0,37.15826976038926
2019-06-12,34.74497461736828,34.814518464827586,39.449613277149226,34.74497461736828,34.74497461736828,0.06826206753441928,0.06826206753441928,0.06826206753441928,0.0027367818526541185,0.0027367818526541185,0.0027367818526541185,0.06552528568176516,0.06552528568176516,0.06552528568176516,0.0,0.0,0.0,37.116738421180756
2019-06-13,34.744746712928986,34.40508795348236,39.33933238326006,34.744746712928986,34.744746712928986,0.0635534830139416,0.0635534830139416,0.0635534830139416,0.000717727000001753,0.000717727000001753,0.000717727000001753,0.06283575601393986,0.06283575601393986,0.06283575601393986,0.0,0.0,0.0,36.952896382972824
2019-06-14,34.7445188084897,34.34210818775715,39.25129660653208,34.7445188084897,34.7445188084897,0.06126936197675069,0.06126936197675069,0.06126936197675069,0.0015259237441418115,0.0015259237441418115,0.0015259237441418115,0.05974343823260888,0.05974343823260888,0.05974343823260888,0.0,0.0,0.0,36.87329330807508
2019-06-15,34.744290904050416,34.51666725562009,39.27116696564168,34.744290904050416,34.744290904050416,0.05787064009831152,0.05787064009831152,0.05787064009831152,0.00179098421479794,0.00179098421479794,0.00179098421479794,0.05607965588351358,0.05607965588351358,0.05607965588351358,0.0,0.0,0.0,36.754965258429756
2019-06-16,34.744062999611124,33.93019648254434,38.751780530075806,34.744062999611124,34.744062999611124,0.046789963691224054,0.046789963691224054,0.046789963691224054,-0.004989468275655944,-0.004989468275655944,-0.004989468275655944,0.05177943196688,0.05177943196688,0.05177943196688,0.0,0.0,0.0,36.36973644584853
2019-06-17,34.74383509517184,33.92708545240856,38.77124074376987,34.74383509517184,34.74383509517184,0.04372162345374543,0.04372162345374543,0.04372162345374543,-0.0031612515400275087,-0.0031612515400275087,-0.0031612515400275087,0.046882874993772944,0.046882874993772944,0.046882874993772944,0.0,0.0,0.0,36.262891970541965
2019-06-18,34.741242965874356,33.85676531206648,38.71312160448433,34.741242965874356,34.741242965874356,0.04290420359293597,0.04290420359293597,0.04290420359293597,0.001379303004104358,0.001379303004104358,0.001379303004104358,0.04152490058883162,0.04152490058883162,0.04152490058883162,0.0,0.0,0.0,36.23178832715388
2019-06-19,34.738650836576866,33.74445996732141,38.74955253060649,34.738650836576866,34.738650836576866,0.03865157633222268,0.03865157633222268,0.03865157633222268,0.0027367818526566954,0.0027367818526566954,0.0027367818526566954,0.035914794479565984,0.035914794479565984,0.035914794479565984,0.0,0.0,0.0,36.081354451065245
2019-06-20,34.736058707279376,33.487623238629574,38.292537694264745,34.736058707279376,34.736058707279376,0.031025882319488052,0.031025882319488052,0.031025882319488052,0.0007177269999973046,0.0007177269999973046,0.0007177269999973046,0.030308155319490746,0.030308155319490746,0.030308155319490746,0.0,0.0,0.0,35.81377557697425
2019-06-21,34.733466577981886,33.376812223445114,38.032832189820496,34.733466577981886,34.733466577981886,0.026500417489224742,0.026500417489224742,0.026500417489224742,0.0015259237441384332,0.0015259237441384332,0.0015259237441384332,0.02497449374508631,0.02497449374508631,0.02497449374508631,0.0,0.0,0.0,35.65391794314644
2019-06-22,34.7308744486844,33.05426504937432,37.778815027673566,34.7308744486844,34.7308744486844,0.021955120097602428,0.021955120097602428,0.021955120097602428,0.0017909842147929974,0.0017909842147929974,0.0017909842147929974,0.020164135882809433,0.020164135882809433,0.020164135882809433,0.0,0.0,0.0,35.493394968300024
2019-06-23,34.728282319386906,32.69863003658928,37.38784310094248,34.728282319386906,34.728282319386906,0.011088586085632297,0.011088586085632297,0.011088586085632297,-0.004989468275659036,-0.004989468275659036,-0.004989468275659036,0.016078054361291335,0.016078054361291335,0.016078054361291335,0.0,0.0,0.0,35.11336986749157
2019-06-24,34.72569019008943,32.72749839942801,37.511968222194504,34.72569019008943,34.72569019008943,0.009682588503464814,0.009682588503464814,0.009682588503464814,-0.0031612515400246182,-0.0031612515400246182,-0.0031612515400246182,0.012843840043489431,0.012843840043489431,0.012843840043489431,0.0,0.0,0.0,35.06192475869887
2019-06-25,34.72309806079193,32.69971792761783,37.633322056968375,34.72309806079193,34.72309806079193,0.011879589368035886,0.011879589368035886,0.011879589368035886,0.0013793030041041002,0.0013793030041041002,0.0013793030041041002,0.010500286363931785,0.010500286363931785,0.010500286363931785,0.0,0.0,0.0,35.13559420734018
2019-06-26,34.72050593149445,32.565429295182284,37.45970112553082,34.72050593149445,34.72050593149445,0.011728854646342676,0.011728854646342676,0.011728854646342676,0.0027367818526528778,0.0027367818526528778,0.0027367818526528778,0.008992072793689798,0.008992072793689798,0.008992072793689798,0.0,0.0,0.0,35.12773769881243
2019-06-27,34.71791380219696,32.66785942693136,37.48423694931745,34.71791380219696,34.71791380219696,0.008892643052959061,0.008892643052959061,0.008892643052959061,0.0007177270000044122,0.0007177270000044122,0.0007177270000044122,0.008174916052954648,0.008174916052954648,0.008174916052954648,0.0,0.0,0.0,35.026647817183296
2019-06-28,34.71532167289947,32.63655096410973,37.50230859181183,34.71532167289947,34.71532167289947,0.009356353914499248,0.009356353914499248,0.009356353914499248,0.001525923744135055,0.001525923744135055,0.001525923744135055,0.007830430170364193,0.007830430170364193,0.007830430170364193,0.0,0.0,0.0,35.040130508726804
2019-06-29,34.71272954360198,32.60771430017926,37.606618640232305,34.71272954360198,34.71272954360198,0.009479904335654082,0.009479904335654082,0.009479904335654082,0.0017909842147903784,0.0017909842147903784,0.0017909842147903784,0.007688920120863703,0.007688920120863703,0.007688920120863703,0.0,0.0,0.0,35.04180289890476
2019-06-30,34.7101374143045,32.570283352864834,37.35566484134448,34.7101374143045,34.7101374143045,0.0024680658803140133,0.0024680658803140133,0.0024680658803140133,-0.004989468275662128,-0.004989468275662128,-0.004989468275662128,0.007457534155976141,0.007457534155976141,0.007457534155976141,0.0,0.0,0.0,34.79580432015776
2019-07-01,34.70754528500701,32.4999589280439,37.420945408558694,34.70754528500701,34.70754528500701,0.0036894448960456995,0.0036894448960456995,0.0036894448960456995,-0.003161251540019159,-0.003161251540019159,-0.003161251540019159,0.006850696436064859,0.006850696436064859,0.006850696436064859,0.0,0.0,0.0,34.83559686081305
2019-07-02,34.70495315570952,32.5433636690464,37.264063289998056,34.70495315570952,34.70495315570952,0.006998882409687261,0.006998882409687261,0.006998882409687261,0.0013793030040994889,0.0013793030040994889,0.0013793030040994889,0.005619579405587772,0.005619579405587772,0.005619579405587772,0.0,0.0,0.0,34.94784904188003
2019-07-03,34.702361026412035,32.398144093212416,37.40314400800616,34.702361026412035,34.702361026412035,0.006314343476114983,0.006314343476114983,0.006314343476114983,0.0027367818526554543,0.0027367818526554543,0.0027367818526554543,0.0035775616234595287,0.0035775616234595287,0.0035775616234595287,0.0,0.0,0.0,34.92148365336495
2019-07-04,34.699768897114545,32.26124466224562,37.19222219459687,34.699768897114545,34.699768897114545,0.0013368477735789107,0.0013368477735789107,0.0013368477735789107,0.0007177269999999638,0.0007177269999999638,0.0007177269999999638,0.0006191207735789469,0.0006191207735789469,0.0006191207735789469,0.0,0.0,0.0,34.746157205908354
2019-07-05,34.697176767817055,32.20365803573527,36.92744150870102,34.697176767817055,34.697176767817055,-0.0017437069702783505,-0.0017437069702783505,-0.0017437069702783505,0.0015259237441354362,0.0015259237441354362,0.0015259237441354362,-0.0032696307144137867,-0.0032696307144137867,-0.0032696307144137867,0.0,0.0,0.0,34.63667505883803
2019-07-06,34.694584638519565,32.061050442774786,36.74215241572185,34.694584638519565,34.694584638519565,-0.006218653793805306,-0.006218653793805306,-0.006218653793805306,0.0017909842147854356,0.0017909842147854356,0.0017909842147854356,-0.008009638008590742,-0.008009638008590742,-0.008009638008590742,0.0,0.0,0.0,34.47883102813274
2019-07-07,34.69199250922208,31.636141493327457,36.52463068080324,34.69199250922208,34.69199250922208,-0.018426180946220762,-0.018426180946220762,-0.018426180946220762,-0.0049894682756567235,-0.0049894682756567235,-0.0049894682756567235,-0.01343671267056404,-0.01343671267056404,-0.01343671267056404,0.0,0.0,0.0,34.052751577862225
2019-07-08,34.68940037992459,31.44150030166184,36.37610017908257,34.68940037992459,34.68940037992459,-0.022478662875177247,-0.022478662875177247,-0.022478662875177247,-0.003161251540028408,-0.003161251540028408,-0.003161251540028408,-0.01931741133514884,-0.01931741133514884,-0.01931741133514884,0.0,0.0,0.0,33.90962904344222
2019-07-09,34.68680825062711,31.344597278970923,36.251450866584015,34.68680825062711,34.68680825062711,-0.0239918448798707,-0.0239918448798707,-0.0239918448798707,0.0013793030041037244,0.0013793030041037244,0.0013793030041037244,-0.025371147883974425,-0.025371147883974425,-0.025371147883974425,0.0,0.0,0.0,33.85460772770024
2019-07-10,34.68421612132961,31.31244580861193,36.0879115705053,34.68421612132961,34.68421612132961,-0.028559355104896517,-0.028559355104896517,-0.028559355104896517,0.002736781852652504,0.002736781852652504,0.002736781852652504,-0.03129613695754902,-0.03129613695754902,-0.03129613695754902,0.0,0.0,0.0,33.69365727658558
2019-07-11,34.68162399203213,31.00441308271472,35.78193450213648,34.68162399203213,34.68162399203213,-0.03607874938756945,-0.03607874938756945,-0.03607874938756945,0.0007177269999955156,0.0007177269999955156,0.0007177269999955156,-0.03679647638756497,-0.03679647638756497,-0.03679647638756497,0.0,0.0,0.0,33.43035437166969
2019-07-12,34.67903186273464,30.807955569096904,35.79902149901619,34.67903186273464,34.67903186273464,-0.040081757034597154,-0.040081757034597154,-0.040081757034597154,0.0015259237441363803,0.0015259237441363803,0.0015259237441363803,-0.04160768077873354,-0.04160768077873354,-0.04160768077873354,0.0,0.0,0.0,33.28903533341746
2019-07-13,34.67643973343716,30.825643831791364,35.51481814215199,34.67643973343716,34.67643973343716,-0.043727280235269235,-0.043727280235269235,-0.043727280235269235,0.0017909842147914852,0.0017909842147914852,0.0017909842147914852,-0.04551826445006072,-0.04551826445006072,-0.04551826445006072,0.0,0.0,0.0,33.16013333565172
2019-07-14,34.67384760413966,30.511222169506578,35.24331975771579,34.67384760413966,34.67384760413966,-0.05337496376263647,-0.05337496376263647,-0.05337496376263647,-0.004989468275659815,-0.004989468275659815,-0.004989468275659815,-0.04838549548697666,-0.04838549548697666,-0.04838549548697666,0.0,0.0,0.0,32.823132244757524
2019-07-15,34.67125547484218,30.357312948630423,35.13924506088582,34.67125547484218,34.67125547484218,-0.05330538739658486,-0.05330538739658486,-0.05330538739658486,-0.0031612515400350856,-0.0031612515400350856,-0.0031612515400350856,-0.05014413585654977,-0.05014413585654977,-0.05014413585654977,0.0,0.0,0.0,32.82309077022975
2019-07-16,34.66866334554469,30.573850654068654,35.432611238054804,34.66866334554469,34.66866334554469,-0.04942845892560762,-0.04942845892560762,-0.04942845892560762,0.00137930300410796,0.00137930300410796,0.00137930300410796,-0.05080776192971558,-0.05080776192971558,-0.05080776192971558,0.0,0.0,0.0,32.955044743363715
