ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-10-22,34.00699983845174,28.446518898293107,33.62031271525631,34.00699983845174,34.00699983845174,-0.08725910232548947,-0.08725910232548947,-0.08725910232548947,0.0005154405646396638,0.0005154405646396638,0.0005154405646396638,-0.08777454289012915,-0.08777454289012915,-0.08777454289012915,0.0,0.0,0.0,31.039579559765375
2019-10-23,34.00329363961146,28.615075349838552,33.71842852765372,34.00329363961146,34.00329363961146,-0.08783424997772346,-0.08783424997772346,-0.08783424997772346,0.00328484929780272,0.00328484929780272,0.00328484929780272,-0.09111909927552618,-0.09111909927552618,-0.09111909927552618,0.0,0.0,0.0,31.016639846003887
2019-10-24,33.99958744077118,28.387913477950992,33.3181816059258,33.99958744077118,33.99958744077118,-0.09295901693384316,-0.09295901693384316,-0.09295901693384316,0.0011486130000045575,0.0011486130000045575,0.0011486130000045575,-0.09410762993384772,-0.09410762993384772,-0.09410762993384772,0.0,0.0,0.0,30.839019216120853
2019-10-25,33.995881241930896,28.30684261365912,33.19491351776431,33.995881241930896,33.995881241930896,-0.09717412926946724,-0.09717412926946724,-0.09717412926946724,-0.0006014516164661281,-0.0006014516164661281,-0.0006014516164661281,-0.09657267765300111,-0.09657267765300111,-0.09657267765300111,0.0,0.0,0.0,30.692361083498046
2019-10-26,33.99217504309061,28.117212988174504,33.13608310896157,33.99217504309061,33.99217504309061,-0.09696932078643324,-0.09696932078643324,-0.09696932078643324,0.0014343901000440618,0.0014343901000440618,0.0014343901000440618,-0.0984037108864773,-0.0984037108864773,-0.0984037108864773,0.0,0.0,0.0,30.695976917108567
2019-10-27,33.98846884425033,27.863046081530637,33.095327448902495,33.98846884425033,33.98846884425033,-0.10261051948118105,-0.10261051948118105,-0.10261051948118105,-0.0030517484873011317,-0.0030517484873011317,-0.0030517484873011317,-0.09955877099387991,-0.09955877099387991,-0.09955877099387991,0.0,0.0,0.0,30.500894399771862
2019-10-28,33.98476264541004,27.967501477045648,32.99593440027321,33.98476264541004,33.98476264541004,-0.10279839896635083,-0.10279839896635083,-0.10279839896635083,-0.002730092858729791,-0.002730092858729791,-0.002730092858729791,-0.10006830610762103,-0.10006830610762103,-0.10006830610762103,0.0,0.0,0.0,30.491183456210447
2019-10-29,33.98105644656976,28.048327552091802,33.13680701760037,33.98105644656976,33.98105644656976,-0.09951520582622758,-0.09951520582622758,-0.09951520582622758,0.0005154405646401012,0.0005154405646401012,0.0005154405646401012,-0.10003064639086769,-0.10003064639086769,-0.10003064639086769,0.0,0.0,0.0,30.59942462009671
2019-10-30,33.97735024772948,28.251538975903035,33.24439853604078,33.97735024772948,33.97735024772948,-0.09631471447260545,-0.09631471447260545,-0.09631471447260545,0.00328484929780072,0.00328484929780072,0.00328484929780072,-0.09959956377040617,-0.09959956377040617,-0.09959956377040617,0.0,0.0,0.0,30.704831460083707
2019-10-31,33.9736440488892,28.185525336390928,33.186769774031056,33.9736440488892,33.9736440488892,-0.09781669568677635,-0.09781669568677635,-0.09781669568677635,0.001148612999998276,0.001148612999998276,0.001148612999998276,-0.09896530868677464,-0.09896530868677464,-0.09896530868677464,0.0,0.0,0.0,30.650454447588146
2019-11-01,33.969937850048915,28.029996956334802,33.027678737849,33.969937850048915,33.969937850048915,-0.0989327644376018,-0.0989327644376018,-0.0989327644376018,-0.0006014516164663228,-0.0006014516164663228,-0.0006014516164663228,-0.09833131282113547,-0.09833131282113547,-0.09833131282113547,0.0,0.0,0.0,30.609197990770053
2019-11-02,33.96623165120863,28.167967720006512,33.359197533368,33.96623165120863,33.96623165120863,-0.09645490262172529,-0.09645490262172529,-0.09645490262172529,0.0014343901000421373,0.0014343901000421373,0.0014343901000421373,-0.09788929272176743,-0.09788929272176743,-0.09788929272176743,0.0,0.0,0.0,30.69002208486434
2019-11-03,33.96252545236835,28.001578281293376,33.09088724623696,33.96252545236835,33.96252545236835,-0.10084746444942069,-0.10084746444942069,-0.10084746444942069,-0.0030517484872963248,-0.0030517484872963248,-0.0030517484872963248,-0.09779571596212436,-0.09779571596212436,-0.09779571596212436,0.0,0.0,0.0,30.537490874198085
2019-11-04,33.95881925352806,27.904407345810363,33.04515884294328,33.95881925352806,33.95881925352806,-0.10088256016088398,-0.10088256016088398,-0.10088256016088398,-0.0027300928587291433,-0.0027300928587291433,-0.0027300928587291433,-0.09815246730215484,-0.09815246730215484,-0.09815246730215484,0.0,0.0,0.0,30.53296662719143
2019-11-05,33.955113054687786,27.99861955909114,32.9580048306715,33.955113054687786,33.955113054687786,-0.09847864654967811,-0.09847864654967811,-0.09847864654967811,0.0005154405646394521,0.0005154405646394521,0.0005154405646394521,-0.09899408711431756,-0.09899408711431756,-0.09899408711431756,0.0,0.0,0.0,30.611259477620827
2019-11-06,33.951406855847495,28.113820138920833,33.16167088644142,33.951406855847495,33.951406855847495,-0.09699834940206424,-0.09699834940206424,-0.09699834940206424,0.003284849297798721,0.003284849297798721,0.003284849297798721,-0.10028319869986296,-0.10028319869986296,-0.10028319869986296,0.0,0.0,0.0,30.658176430952363
2019-11-07,33.94770065700722,28.167069388835827,33.2564429411412,33.94770065700722,33.94770065700722,-0.10076616800060025,-0.10076616800060025,-0.10076616800060025,0.0011486130000085738,0.0011486130000085738,0.0011486130000085738,-0.10191478100060883,-0.10191478100060883,-0.10191478100060883,0.0,0.0,0.0,30.526920949369142
2019-11-08,33.94399445816693,27.8329379380976,32.78407797642498,33.94399445816693,33.94399445816693,-0.10433034172903685,-0.10433034172903685,-0.10433034172903685,-0.0006014516164644969,-0.0006014516164644969,-0.0006014516164644969,-0.10372889011257234,-0.10372889011257234,-0.10372889011257234,0.0,0.0,0.0,30.402605916697837
2019-11-09,33.94028825932666,27.996497471092937,32.880913473137355,33.94028825932666,33.94028825932666,-0.10409602099371565,-0.10409602099371565,-0.10409602099371565,0.0014343901000453195,0.0014343901000453195,0.0014343901000453195,-0.10553041109376096,-0.10553041109376096,-0.10553041109376096,0.0,0.0,0.0,30.40723930015103
2019-11-10,33.93685982684309,27.67391870045563,32.65169837128189,33.93685982684309,33.93685982684309,-0.11016530156728367,-0.11016530156728367,-0.11016530156728367,-0.0030517484872986224,-0.0030517484872986224,-0.0030517484872986224,-0.10711355307998506,-0.10711355307998506,-0.10711355307998506,0.0,0.0,0.0,30.198195429772287
2019-11-11,33.93343139435953,27.789270434269614,32.59437052096451,33.93343139435953,33.93343139435953,-0.11101828434753315,-0.11101828434753315,-0.11101828434753315,-0.0027300928587284954,-0.0027300928587284954,-0.0027300928587284954,-0.10828819148880466,-0.10828819148880466,-0.10828819148880466,0.0,0.0,0.0,30.166200058933015
2019-11-12,33.93000296187597,27.696400160453276,32.817776929417576,33.93000296187597,33.93000296187597,-0.10838944713704031,-0.10838944713704031,-0.10838944713704031,0.0005154405646443302,0.0005154405646443302,0.0005154405646443302,-0.10890488770168465,-0.10890488770168465,-0.10890488770168465,0.0,0.0,0.0,30.25234869948009
2019-11-13,33.92657452939241,27.90315793984176,32.899689953346474,33.92657452939241,33.92657452939241,-0.10559066768593368,-0.10559066768593368,-0.10559066768593368,0.0032848492978029254,0.0032848492978029254,0.0032848492978029254,-0.10887551698373661,-0.10887551698373661,-0.10887551698373661,0.0,0.0,0.0,30.344244872537274
2019-11-14,33.92314609690885,27.70556212540845,33.07753737925983,33.92314609690885,33.92314609690885,-0.10703829072671575,-0.10703829072671575,-0.10703829072671575,0.001148613000007571,0.001148613000007571,0.001148613000007571,-0.10818690372672332,-0.10818690372672332,-0.10818690372672332,0.0,0.0,0.0,30.292070522623067
2019-11-15,33.91971766442529,27.81947690774372,32.82564981421698,33.91971766442529,33.91971766442529,-0.10750710155327396,-0.10750710155327396,-0.10750710155327396,-0.0006014516164646913,-0.0006014516164646913,-0.0006014516164646913,-0.10690564993680927,-0.10690564993680927,-0.10690564993680927,0.0,0.0,0.0,30.273107132817543
2019-11-16,33.916289231941725,27.955825020400308,32.8995062570296,33.916289231941725,33.916289231941725,-0.10373897025073575,-0.10373897025073575,-0.10373897025073575,0.0014343901000433948,0.0014343901000433948,0.0014343901000433948,-0.10517336035077915,-0.10517336035077915,-0.10517336035077915,0.0,0.0,0.0,30.397848312293974
2019-11-17,33.912860799458166,27.844822483539296,33.00492982314755,33.912860799458166,33.912860799458166,-0.10624434763322593,-0.10624434763322593,-0.10624434763322593,-0.003051748487300919,-0.003051748487300919,-0.003051748487300919,-0.10319259914592502,-0.10319259914592502,-0.10319259914592502,0.0,0.0,0.0,30.30981102744333
2019-11-18,33.909432366974606,27.821341027575837,32.95611147017924,33.909432366974606,33.909432366974606,-0.10393511994655047,-0.10393511994655047,-0.10393511994655047,-0.0027300928587278466,-0.0027300928587278466,-0.0027300928587278466,-0.10120502708782263,-0.10120502708782263,-0.10120502708782263,0.0,0.0,0.0,30.38505144659366
2019-11-19,33.906003934491046,28.15810033387942,33.00759832677472,33.906003934491046,33.906003934491046,-0.09894869171631025,-0.09894869171631025,-0.09894869171631025,0.0005154405646337124,0.0005154405646337124,0.0005154405646337124,-0.09946413228094396,-0.09946413228094396,-0.09946413228094396,0.0,0.0,0.0,30.55104920384509
2019-11-20,33.90257550200749,28.06600998185691,33.05960973214739,33.90257550200749,33.90257550200749,-0.0949208167576356,-0.0949208167576356,-0.0949208167576356,0.00328484929779634,0.00328484929779634,0.00328484929779634,-0.09820566605543193,-0.09820566605543193,-0.09820566605543193,0.0,0.0,0.0,30.684515345169526
2019-11-21,33.89914706952392,27.821245791497418,33.08225680999492,33.89914706952392,33.89914706952392,-0.09647062788526484,-0.09647062788526484,-0.09647062788526484,0.0011486130000125916,0.0011486130000125916,0.0011486130000125916,-0.09761924088527743,-0.09761924088527743,-0.09761924088527743,0.0,0.0,0.0,30.628875066952013
2019-11-22,33.89571863704036,27.951182684143046,33.098323345224216,33.89571863704036,33.89571863704036,-0.09842594412971535,-0.09842594412971535,-0.09842594412971535,-0.0006014516164648859,-0.0006014516164648859,-0.0006014516164648859,-0.09782449251325047,-0.09782449251325047,-0.09782449251325047,0.0,0.0,0.0,30.559500528234473
2019-11-23,33.8922902045568,27.97824723287271,32.891213986770616,33.8922902045568,33.8922902045568,-0.09742036254799567,-0.09742036254799567,-0.09742036254799567,0.0014343901000429895,0.0014343901000429895,0.0014343901000429895,-0.09885475264803865,-0.09885475264803865,-0.09885475264803865,0.0,0.0,0.0,30.590491005246996
2019-11-24,33.88886177207324,27.956317536865292,32.95799015961321,33.88886177207324,33.88886177207324,-0.10370211605398741,-0.10370211605398741,-0.10370211605398741,-0.0030517484872890077,-0.0030517484872890077,-0.0030517484872890077,-0.1006503675666984,-0.1006503675666984,-0.1006503675666984,0.0,0.0,0.0,30.374515095648164
2019-11-25,33.88543333958968,27.69294621413111,32.959894282408776,33.88543333958968,33.88543333958968,-0.10579281262727709,-0.10579281262727709,-0.10579281262727709,-0.002730092858727582,-0.002730092858727582,-0.002730092858727582,-0.10306271976854951,-0.10306271976854951,-0.10306271976854951,0.0,0.0,0.0,30.300598039500382
2019-11-26,33.88200490710612,27.89446558661836,32.92365394395752,33.88200490710612,33.88200490710612,-0.10535334456592532,-0.10535334456592532,-0.10535334456592532,0.0005154405646385908,0.0005154405646385908,0.0005154405646385908,-0.10586878513056391,-0.10586878513056391,-0.10586878513056391,0.0,0.0,0.0,30.312422369543395
2019-11-27,33.87857647462256,27.730972706801055,32.97126305085484,33.87857647462256,33.87857647462256,-0.10550997716677023,-0.10550997716677023,-0.10550997716677023,0.003284849297800544,0.003284849297800544,0.003284849297800544,-0.10879482646457077,-0.10879482646457077,-0.10879482646457077,0.0,0.0,0.0,30.304048644342455
2019-11-28,33.875148042139,27.599414192192825,32.59308401319427,33.875148042139,33.875148042139,-0.1103981157137768,-0.1103981157137768,-0.1103981157137768,0.0011486130000063106,0.0011486130000063106,0.0011486130000063106,-0.11154672871378311,-0.11154672871378311,-0.11154672871378311,0.0,0.0,0.0,30.135395528761624
2019-11-29,33.871719609655436,27.637222342520754,32.429477874383835,33.871719609655436,33.871719609655436,-0.11444510218832585,-0.11444510218832585,-0.11444510218832585,-0.0006014516164650805,-0.0006014516164650805,-0.0006014516164650805,-0.11384365057186077,-0.11384365057186077,-0.11384365057186077,0.0,0.0,0.0,29.9952671976341
2019-11-30,33.868291177171876,27.47459046185684,32.44907149998625,33.868291177171876,33.868291177171876,-0.1140168127153348,-0.1140168127153348,-0.1140168127153348,0.0014343901000431337,0.0014343901000431337,0.0014343901000431337,-0.11545120281537793,-0.11545120281537793,-0.11545120281537793,0.0,0.0,0.0,30.006736565035844
2019-12-01,33.86486274468831,27.333721925758116,32.41541912449653,33.86486274468831,33.86486274468831,-0.11926207375203746,-0.11926207375203746,-0.11926207375203746,-0.0030517484872913045,-0.0030517484872913045,-0.0030517484872913045,-0.11621032526474616,-0.11621032526474616,-0.11621032526474616,0.0,0.0,0.0,29.826068986428666
2019-12-02,33.86143431220476,27.495095965686946,32.18264098949752,33.86143431220476,33.86143431220476,-0.11878852694377684,-0.11878852694377684,-0.11878852694377684,-0.0027300928587306902,-0.0027300928587306902,-0.0027300928587306902,-0.11605843408504614,-0.11605843408504614,-0.11605843408504614,0.0,0.0,0.0,29.839084410054493
2019-12-03,33.85800587972119,27.612192881139652,32.528491536811636,33.85800587972119,33.85800587972119,-0.1145247704737444,-0.1145247704737444,-0.1145247704737444,0.0005154405646434694,0.0005154405646434694,0.0005154405646434694,-0.11504021103838787,-0.11504021103838787,-0.11504021103838787,0.0,0.0,0.0,29.98042552764743
2019-12-04,33.85457744723763,27.550830352675007,32.66304649156169,33.85457744723763,33.85457744723763,-0.11002167251584355,-0.11002167251584355,-0.11002167251584355,0.0032848492977939577,0.0032848492977939577,0.0032848492977939577,-0.11330652181363751,-0.11330652181363751,-0.11330652181363751,0.0,0.0,0.0,30.12984021417539
2019-12-05,33.85114901475407,27.508668507261135,32.679355342839976,33.85114901475407,33.85114901475407,-0.10995264687435348,-0.10995264687435348,-0.10995264687435348,0.0011486130000053067,0.0011486130000053067,0.0011486130000053067,-0.11110125987435879,-0.11110125987435879,-0.11110125987435879,0.0,0.0,0.0,30.1291255808437
2019-12-06,33.84772058227051,27.673241613362155,32.61213157088948,33.84772058227051,33.84772058227051,-0.10933872133801145,-0.10933872133801145,-0.10933872133801145,-0.0006014516164632545,-0.0006014516164632545,-0.0006014516164632545,-0.1087372697215482,-0.1087372697215482,-0.1087372697215482,0.0,0.0,0.0,30.146854093598762
2019-12-07,33.844292149786945,27.67332247215437,32.64586089808951,33.844292149786945,33.844292149786945,-0.1051293658103445,-0.1051293658103445,-0.1051293658103445,0.0014343901000427285,0.0014343901000427285,0.0014343901000427285,-0.10656375591038723,-0.10656375591038723,-0.10656375591038723,0.0,0.0,0.0,30.286263179779823
2019-12-08,33.84086371730339,27.682958248383372,32.601312138944664,33.84086371730339,33.84086371730339,-0.1079803368166686,-0.1079803368166686,-0.1079803368166686,-0.003051748487294844,-0.003051748487294844,-0.003051748487294844,-0.10492858832937377,-0.10492858832937377,-0.10492858832937377,0.0,0.0,0.0,30.18671585494199
2019-12-09,33.837435284819826,27.688448364223053,32.734034503396984,33.837435284819826,33.837435284819826,-0.1068696460615939,-0.1068696460615939,-0.1068696460615939,-0.002730092858726285,-0.002730092858726285,-0.002730092858726285,-0.10413955320286761,-0.10413955320286761,-0.10413955320286761,0.0,0.0,0.0,30.221240552299044
2019-12-10,33.834006852336266,27.582069949656987,32.707273408381404,33.834006852336266,33.834006852336266,-0.10391335540280294,-0.10391335540280294,-0.10391335540280294,0.0005154405646483476,0.0005154405646483476,0.0005154405646483476,-0.10442879596745129,-0.10442879596745129,-0.10442879596745129,0.0,0.0,0.0,30.31820167358858
2019-12-11,33.830578419852706,27.735541882503636,33.09106065325332,33.830578419852706,33.830578419852706,-0.10263957930611571,-0.10263957930611571,-0.10263957930611571,0.003284849297799778,0.003284849297799778,0.003284849297799778,-0.10592442860391549,-0.10592442860391549,-0.10592442860391549,0.0,0.0,0.0,30.35822208315647
2019-12-12,33.82714998736915,27.703760823244018,32.66813789317416,33.82714998736915,33.82714998736915,-0.10748394188687224,-0.10748394188687224,-0.10748394188687224,0.0011486130000046765,0.0011486130000046765,0.0011486130000046765,-0.10863255488687693,-0.10863255488687693,-0.10863255488687693,0.0,0.0,0.0,30.19127456392825
2019-12-13,33.82372155488559,27.501646080136936,32.39420168884316,33.82372155488559,33.82372155488559,-0.11303332904852145,-0.11303332904852145,-0.11303332904852145,-0.000601451616467428,-0.000601451616467428,-0.000601451616467428,-0.11243187743205402,-0.11243187743205402,-0.11243187743205402,0.0,0.0,0.0,30.000513706726636
2019-12-14,33.82029312240203,27.35425563456277,32.240054450258576,33.82029312240203,33.82029312240203,-0.11564731770375292,-0.11564731770375292,-0.11564731770375292,0.001434390100042323,0.001434390100042323,0.001434390100042323,-0.11708170780379525,-0.11708170780379525,-0.11708170780379525,0.0,0.0,0.0,29.90906693884155
2019-12-15,33.81686468991846,27.10558928561534,32.15627632806945,33.81686468991846,33.81686468991846,-0.12529450061452543,-0.12529450061452543,-0.12529450061452543,-0.003051748487295899,-0.003051748487295899,-0.003051748487295899,-0.12224275212722954,-0.12224275212722954,-0.12224275212722954,0.0,0.0,0.0,29.57979751624615
2019-12-16,33.8134362574349,26.812510555687695,32.04350294501979,33.8134362574349,33.8134362574349,-0.13023874240888747,-0.13023874240888747,-0.13023874240888747,-0.0027300928587260195,-0.0027300928587260195,-0.0027300928587260195,-0.12750864955016145,-0.12750864955016145,-0.12750864955016145,0.0,0.0,0.0,29.409616842743503
2019-12-17,33.81000782495134,26.905396224805568,31.899280379901636,33.81000782495134,33.81000782495134,-0.1319296140339089,-0.1319296140339089,-0.1319296140339089,0.0005154405646377296,0.0005154405646377296,0.0005154405646377296,-0.13244505459854664,-0.13244505459854664,-0.13244505459854664,0.0,0.0,0.0,29.34946654212207
2019-12-18,33.80657939246778,26.98426155525884,31.926871331271506,33.80657939246778,33.80657939246778,-0.13334736044350526,-0.13334736044350526,-0.13334736044350526,0.0032848492977977793,0.0032848492977977793,0.0032848492977977793,-0.13663220974130302,-0.13663220974130302,-0.13663220974130302,0.0,0.0,0.0,29.298561264858403
2019-12-19,33.80315095998422,26.609500029550784,31.56540977425237,33.80315095998422,33.80315095998422,-0.13855793375806386,-0.13855793375806386,-0.13855793375806386,0.0011486129999983957,0.0011486129999983957,0.0011486129999983957,-0.13970654675806227,-0.13970654675806227,-0.13970654675806227,0.0,0.0,0.0,29.1194562084569
2019-12-20,33.79972252750066,26.475018579864606,31.47601003150852,33.79972252750066,33.79972252750066,-0.14199838361646808,-0.14199838361646808,-0.14199838361646808,-0.0006014516164636436,-0.0006014516164636436,-0.0006014516164636436,-0.14139693200000442,-0.14139693200000442,-0.14139693200000442,0.0,0.0,0.0,29.000216561910445
2019-12-21,33.7962940950171,26.639037326925394,31.705249543872377,33.7962940950171,33.7962940950171,-0.1401173347558765,-0.1401173347558765,-0.1401173347558765,0.0014343901000475733,0.0014343901000475733,0.0014343901000475733,-0.1415517248559241,-0.1415517248559241,-0.1415517248559241,0.0,0.0,0.0,29.060847441797538
2019-12-22,33.792865662533536,26.416590303574285,31.44831457872055,33.792865662533536,33.792865662533536,-0.1432055395349196,-0.1432055395349196,-0.1432055395349196,-0.003051748487292334,-0.003051748487292334,-0.003051748487292334,-0.14015379104762726,-0.14015379104762726,-0.14015379104762726,0.0,0.0,0.0,28.95354010289936
2019-12-23,33.78943723004998,26.703157568692117,31.485871477910827,33.78943723004998,33.78943723004998,-0.14005198941365074,-0.14005198941365074,-0.14005198941365074,-0.002730092858725372,-0.002730092858725372,-0.002730092858725372,-0.13732189655492538,-0.13732189655492538,-0.13732189655492538,0.0,0.0,0.0,29.057159324813803
2019-12-24,33.78600879756642,26.73632262362118,31.891022647206107,33.78600879756642,33.78600879756642,-0.13278292244970397,-0.13278292244970397,-0.13278292244970397,0.0005154405646481358,0.0005154405646481358,0.0005154405646481358,-0.1332983630143521,-0.1332983630143521,-0.1332983630143521,0.0,0.0,0.0,29.299803811514142
2019-12-25,33.78258036508286,27.09246018755639,32.21043678610702,33.78258036508286,33.78258036508286,-0.1251394820328951,-0.1251394820328951,-0.1251394820328951,0.00328484929779578,0.00328484929779578,0.00328484929779578,-0.12842433133069087,-0.12842433133069087,-0.12842433133069087,0.0,0.0,0.0,29.555045756461737
2019-12-26,33.7791519325993,27.000259674421695,31.996306996320754,33.7791519325993,33.7791519325993,-0.12195668285703047,-0.12195668285703047,-0.12195668285703047,0.0011486130000086942,0.0011486130000086942,0.0011486130000086942,-0.12310529585703917,-0.12310529585703917,-0.12310529585703917,0.0,0.0,0.0,29.65955861317584
2019-12-27,33.77572350011574,27.3896848102571,32.315961417330335,33.77572350011574,33.77572350011574,-0.11837204425057266,-0.11837204425057266,-0.11837204425057266,-0.0006014516164598591,-0.0006014516164598591,-0.0006014516164598591,-0.1177705926341128,-0.1177705926341128,-0.1177705926341128,0.0,0.0,0.0,29.77762206336493
2019-12-28,33.77229506763217,27.53724991144235,32.52259335180899,33.77229506763217,33.77229506763217,-0.11139675056673867,-0.11139675056673867,-0.11139675056673867,0.0014343901000435806,0.0014343901000435806,0.0014343901000435806,-0.11283114066678226,-0.11283114066678226,-0.11283114066678226,0.0,0.0,0.0,30.01017113791685
2019-12-29,33.76886663514861,27.555849523428424,32.5092518408038,33.76886663514861,33.76886663514861,-0.11169162780673182,-0.11169162780673182,-0.11169162780673182,-0.003051748487294631,-0.003051748487294631,-0.003051748487294631,-0.1086398793194372,-0.1086398793194372,-0.1086398793194372,0.0,0.0,0.0,29.99716695148043
2019-12-30,33.76543820266505,27.56253343611297,32.52301924371851,33.76543820266505,33.76543820266505,-0.1081890974137487,-0.1081890974137487,-0.1081890974137487,-0.002730092858725107,-0.002730092858725107,-0.002730092858725107,-0.10545900455502359,-0.10545900455502359,-0.10545900455502359,0.0,0.0,0.0,30.112385919739012
2019-12-31,33.76200977018149,27.75888729051778,32.7355184380549,33.76200977018149,33.76200977018149,-0.10292188223867144,-0.10292188223867144,-0.10292188223867144,0.0005154405646474865,0.0005154405646474865,0.0005154405646474865,-0.10343732280331892,-0.10343732280331892,-0.10343732280331892,0.0,0.0,0.0,30.287160176473996
2020-01-01,33.75858133769793,28.111541433752535,32.72202049405355,33.75858133769793,33.75858133769793,-0.09931505445408566,-0.09931505445408566,-0.09931505445408566,0.0032848492977937804,0.0032848492977937804,0.0032848492977937804,-0.10259990375187944,-0.10259990375187944,-0.10259990375187944,0.0,0.0,0.0,30.405845993851784
2020-01-02,33.75515290521437,27.649338360220536,32.85953110881899,33.75515290521437,33.75515290521437,-0.10170223815345476,-0.10170223815345476,-0.10170223815345476,0.0011486130000024136,0.0011486130000024136,0.0011486130000024136,-0.10285085115345718,-0.10285085115345718,-0.10285085115345718,0.0,0.0,0.0,30.32217830554198
2020-01-03,33.75172447273081,27.8743508927496,32.84207230097125,33.75172447273081,33.75172447273081,-0.10459002844330047,-0.10459002844330047,-0.10459002844330047,-0.0006014516164600538,-0.0006014516164600538,-0.0006014516164600538,-0.10398857682684041,-0.10398857682684041,-0.10398857682684041,0.0,0.0,0.0,30.22163065011745
2020-01-04,33.748296040247254,27.78889144707733,32.91288499096982,33.748296040247254,33.748296040247254,-0.10429722708017888,-0.10429722708017888,-0.10429722708017888,0.0014343901000473127,0.0014343901000473127,0.0014343901000473127,-0.10573161718022621,-0.10573161718022621,-0.10573161718022621,0.0,0.0,0.0,30.228442344568485
2020-01-05,33.74486760776368,27.397756790284745,32.62767518221509,33.74486760776368,33.74486760776368,-0.11080367085380474,-0.11080367085380474,-0.11080367085380474,-0.003051748487296929,-0.003051748487296929,-0.003051748487296929,-0.10775192236650781,-0.10775192236650781,-0.10775192236650781,0.0,0.0,0.0,30.005812404347818
2020-01-06,33.74143917528013,27.204594214658933,32.41561153332794,33.74143917528013,33.74143917528013,-0.11244188910741675,-0.11244188910741675,-0.11244188910741675,-0.002730092858728216,-0.002730092858728216,-0.002730092858728216,-0.10971179624868853,-0.10971179624868853,-0.10971179624868853,0.0,0.0,0.0,29.947488013208634
2020-01-07,33.73801074279656,27.346659082292796,32.523128691668084,33.73801074279656,33.73801074279656,-0.11078490950608624,-0.11078490950608624,-0.11078490950608624,0.0005154405646379552,0.0005154405646379552,0.0005154405646379552,-0.1113003500707242,-0.1113003500707242,-0.1113003500707242,0.0,0.0,0.0,30.00034827574048
2020-01-08,33.73458231031301,27.32065885169432,32.45990768293935,33.73458231031301,33.73458231031301,-0.1089806342033918,-0.1089806342033918,-0.1089806342033918,0.0032848492977979853,0.0032848492977979853,0.0032848492977979853,-0.11226548350118978,-0.11226548350118978,-0.11226548350118978,0.0,0.0,0.0,30.058166135548575
2020-01-09,33.73115387782944,27.517184539979667,32.55435199562994,33.73115387782944,33.73115387782944,-0.11128938708908066,-0.11128938708908066,-0.11128938708908066,0.001148613000001783,0.001148613000001783,0.001148613000001783,-0.11243800008908245,-0.11243800008908245,-0.11243800008908245,0.0,0.0,0.0,29.977234436958337
2020-01-10,33.72772544534588,27.380848677487872,32.356511430541936,33.72772544534588,33.72772544534588,-0.11234687854999088,-0.11234687854999088,-0.11234687854999088,-0.0006014516164601863,-0.0006014516164601863,-0.0006014516164601863,-0.11174542693353069,-0.11174542693353069,-0.11174542693353069,0.0,0.0,0.0,29.938520770970168
2020-01-11,33.72429701286232,27.488576494356824,32.54613763059234,33.72429701286232,33.72429701286232,-0.10877993622317016,-0.10877993622317016,-0.10877993622317016,0.001434390100045388,0.001434390100045388,0.001434390100045388,-0.11021432632321554,-0.11021432632321554,-0.11021432632321554,0.0,0.0,0.0,30.05577013463191
2020-01-12,33.72086858037876,27.344567535510745,32.38474866831929,33.72086858037876,33.72086858037876,-0.11101296690805487,-0.11101296690805487,-0.11101296690805487,-0.0030517484872992257,-0.0030517484872992257,-0.0030517484872992257,-0.10796121842075565,-0.10796121842075565,-0.10796121842075565,0.0,0.0,0.0,29.97741491255431
2020-01-13,33.717440147895196,27.535194647603287,32.58986494890255,33.717440147895196,33.717440147895196,-0.10790361858539549,-0.10790361858539549,-0.10790361858539549,-0.0027300928587238107,-0.0027300928587238107,-0.0027300928587238107,-0.10517352572667168,-0.10517352572667168,-0.10517352572667168,0.0,0.0,0.0,30.079206346500815
2020-01-14,33.71401171541164,27.83363361670241,32.79194111895854,33.71401171541164,33.71401171541164,-0.10156761484345858,-0.10156761484345858,-0.10156761484345858,0.0005154405646373059,0.0005154405646373059,0.0005154405646373059,-0.10208305540809588,-0.10208305540809588,-0.10208305540809588,0.0,0.0,0.0,30.289759958672857
2020-01-15,33.71058328292808,28.058924284539003,32.95216451949339,33.71058328292808,33.71058328292808,-0.09565048176602914,-0.09565048176602914,-0.09565048176602914,0.0032848492977992187,0.0032848492977992187,0.0032848492977992187,-0.09893533106382836,-0.09893533106382836,-0.09893533106382836,0.0,0.0,0.0,30.48614975130216
2020-01-16,33.70715485044452,27.934002900168146,33.20425060229999,33.70715485044452,33.70715485044452,-0.09480987159130501,-0.09480987159130501,-0.09480987159130501,0.0011486130000011524,0.0011486130000011524,0.0011486130000011524,-0.09595848459130617,-0.09595848459130617,-0.09595848459130617,0.0,0.0,0.0,30.511383827365638
2020-01-17,33.70372641796096,28.088067017911552,33.08341732961215,33.70372641796096,33.70372641796096,-0.09393683320990934,-0.09393683320990934,-0.09393683320990934,-0.0006014516164683385,-0.0006014516164683385,-0.0006014516164683385,-0.093335381593441,-0.093335381593441,-0.093335381593441,0.0,0.0,0.0,30.537705090884547
