ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-02-26,34.34736261852624,33.812775773093044,38.52382476205277,34.34736261852624,34.34736261852624,0.0482790420654989,0.0482790420654989,0.0482790420654989,0.0011812663374434378,0.0011812663374434378,0.0011812663374434378,0.047097775728055465,0.047097775728055465,0.047097775728055465,0.0,0.0,0.0,36.00562038322501
2019-02-27,34.3476100272791,33.492632481235574,38.5884629494533,34.3476100272791,34.3476100272791,0.049787946515444464,0.049787946515444464,0.049787946515444464,0.0034114503225028342,0.0034114503225028342,0.0034114503225028342,0.04637649619294163,0.04637649619294163,0.04637649619294163,0.0,0.0,0.0,36.05770699825062
2019-02-28,34.347857436031966,33.353367379112626,38.34614842626854,34.347857436031966,34.347857436031966,0.04554078312729546,0.04554078312729546,0.04554078312729546,0.0005188710000029487,0.0005188710000029487,0.0005188710000029487,0.04502191212729251,0.04502191212729251,0.04502191212729251,0.0,0.0,0.0,35.912085762413554
2019-03-01,34.34810484478483,33.26477271975104,38.37347027648786,34.34810484478483,34.34810484478483,0.043113675961049716,0.043113675961049716,0.043113675961049716,-0.00029800470344425243,-0.00029800470344425243,-0.00029800470344425243,0.04341168066449397,0.04341168066449397,0.04341168066449397,0.0,0.0,0.0,35.828977906939045
2019-03-02,34.34835225353769,33.16370463965218,38.10486027653673,34.34835225353769,34.34835225353769,0.03975063429362282,0.03975063429362282,0.03975063429362282,-0.0021874331338876925,-0.0021874331338876925,-0.0021874331338876925,0.04193806742751051,0.04193806742751051,0.04193806742751051,0.0,0.0,0.0,35.71372104255661
2019-03-03,34.34859966229056,33.346540690349144,38.2893955502135,34.34859966229056,34.34859966229056,0.039003791888645514,0.039003791888645514,0.039003791888645514,-0.0019678322625665302,-0.0019678322625665302,-0.0019678322625665302,0.04097162415121204,0.04097162415121204,0.04097162415121204,0.0,0.0,0.0,35.68832529518494
2019-03-04,34.34884707104342,33.353654740565005,38.33533436104478,34.34884707104342,34.34884707104342,0.04016977250992345,0.04016977250992345,0.04016977250992345,-0.000658317560031524,-0.000658317560031524,-0.000658317560031524,0.04082809006995498,0.04082809006995498,0.04082809006995498,0.0,0.0,0.0,35.728632443865386
2019-03-05,34.349094479796285,33.28487570604306,38.38379937884146,34.349094479796285,34.349094479796285,0.04292314991004779,0.04292314991004779,0.04292314991004779,0.0011812663374278652,0.0011812663374278652,0.0011812663374278652,0.041741883572619924,0.041741883572619924,0.041741883572619924,0.0,0.0,0.0,35.82346581142698
2019-03-06,34.34934188854915,33.59011440068326,38.37011175253642,34.34934188854915,34.34934188854915,0.04726021475748842,0.04726021475748842,0.04726021475748842,0.003411450322502918,0.003411450322502918,0.003411450322502918,0.043848764434985504,0.043848764434985504,0.043848764434985504,0.0,0.0,0.0,35.97269916298037
2019-03-07,34.34958929730202,33.5356486864602,38.537705824619394,34.34958929730202,34.34958929730202,0.047698062313937716,0.047698062313937716,0.047698062313937716,0.0005188710000008421,0.0005188710000008421,0.0005188710000008421,0.04717919131393687,0.04717919131393687,0.04717919131393687,0.0,0.0,0.0,35.9879981480629
2019-03-08,34.34983670605488,33.62032522465684,38.50633570152768,34.34983670605488,34.34983670605488,0.051364691546977294,0.051364691546977294,0.051364691546977294,-0.0002980047034459502,-0.0002980047034459502,-0.0002980047034459502,0.051662696250423246,0.051662696250423246,0.051662696250423246,0.0,0.0,0.0,36.11420547315043
2019-03-09,34.35008411480774,33.67949517871544,38.69911009471221,34.35008411480774,34.35008411480774,0.0549549515031333,0.0549549515031333,0.0549549515031333,-0.002187433133891278,-0.002187433133891278,-0.002187433133891278,0.057142384637024576,0.057142384637024576,0.057142384637024576,0.0,0.0,0.0,36.23779132146555
2019-03-10,34.35033152356061,33.94893046014657,38.8587427862644,34.35033152356061,34.35033152356061,0.061429749292947575,0.061429749292947575,0.061429749292947575,-0.0019678322625679852,-0.0019678322625679852,-0.0019678322625679852,0.06339758155551556,0.06339758155551556,0.06339758155551556,0.0,0.0,0.0,36.460463777182575
2019-03-11,34.350578932313475,34.2497087858746,39.19513289030327,34.350578932313475,34.350578932313475,0.06951348583587447,0.06951348583587447,0.06951348583587447,-0.0006583175600332165,-0.0006583175600332165,-0.0006583175600332165,0.07017180339590769,0.07017180339590769,0.07017180339590769,0.0,0.0,0.0,36.73840741437893
2019-03-12,34.35082634106634,34.3245830433651,39.46183522248534,34.35082634106634,34.35082634106634,0.07838399373503036,0.07838399373503036,0.07838399373503036,0.001181266337432282,0.001181266337432282,0.001181266337432282,0.07720272739759808,0.07720272739759808,0.07720272739759808,0.0,0.0,0.0,37.0433812977776
2019-03-13,34.3510737498192,34.727756894682514,39.92404732905426,34.3510737498192,34.3510737498192,0.08766216222741849,0.08766216222741849,0.08766216222741849,0.003411450322503001,0.003411450322503001,0.003411450322503001,0.08425071190491548,0.08425071190491548,0.08425071190491548,0.0,0.0,0.0,37.362363149561865
2019-03-14,34.35132115857206,34.94119802674296,39.96956039365694,34.35132115857206,34.35132115857206,0.09164156374488192,0.09164156374488192,0.09164156374488192,0.0005188709999987355,0.0005188709999987355,0.0005188709999987355,0.09112269274488317,0.09112269274488317,0.09112269274488317,0.0,0.0,0.0,37.499329946246256
2019-03-15,34.351568567324925,35.27588585561329,40.037151463113105,34.351568567324925,34.351568567324925,0.09739090288087258,0.09739090288087258,0.09739090288087258,-0.0002980047034415247,-0.0002980047034415247,-0.0002980047034415247,0.09768890758431412,0.09768890758431412,0.09768890758431412,0.0,0.0,0.0,37.697098845470904
2019-03-16,34.35181597607779,35.32111095286526,40.45351750992897,34.35181597607779,34.35181597607779,0.10170336904024099,0.10170336904024099,0.10170336904024099,-0.0021874331338855115,-0.0021874331338855115,-0.0021874331338855115,0.1038908021741265,0.1038908021741265,0.1038908021741265,0.0,0.0,0.0,37.84551139349527
2019-03-17,34.35206338483066,35.583640371304504,40.3584002186857,34.35206338483066,34.35206338483066,0.10777170950050141,0.10777170950050141,0.10777170950050141,-0.0019678322625688847,-0.0019678322625688847,-0.0019678322625688847,0.1097395417630703,0.1097395417630703,0.1097395417630703,0.0,0.0,0.0,38.054243980683445
2019-03-18,34.35231079358352,35.77622950269572,40.65857146485713,34.35231079358352,34.35231079358352,0.11464734460738672,0.11464734460738672,0.11464734460738672,-0.0006583175600352097,-0.0006583175600352097,-0.0006583175600352097,0.11530566216742193,0.11530566216742193,0.11530566216742193,0.0,0.0,0.0,38.290712007195545
2019-03-19,34.35255820233638,35.93909284599001,41.1188990174942,34.35255820233638,34.35255820233638,0.12188268627625058,0.12188268627625058,0.12188268627625058,0.0011812663374332405,0.0011812663374332405,0.0011812663374332405,0.12070141993881733,0.12070141993881733,0.12070141993881733,0.0,0.0,0.0,38.539540276498386
2019-03-20,34.35280561108925,36.35212082972371,41.27348181273015,34.35280561108925,34.35280561108925,0.12946967414877303,0.12946967414877303,0.12946967414877303,0.003411450322501456,0.003411450322501456,0.003411450322501456,0.12605822382627158,0.12605822382627158,0.12605822382627158,0.0,0.0,0.0,38.80045215965312
2019-03-21,34.353053019842115,36.50132317047436,41.49452927631143,34.353053019842115,34.353053019842115,0.1320209305377338,0.1320209305377338,0.1320209305377338,0.0005188710000018384,0.0005188710000018384,0.0005188710000018384,0.13150205953773197,0.13150205953773197,0.13150205953773197,0.0,0.0,0.0,38.88837504633378
2019-03-22,34.35330042859498,36.572073378029096,41.57862973425721,34.35330042859498,34.35330042859498,0.13683199643995153,0.13683199643995153,0.13683199643995153,-0.00029800470344322233,-0.00029800470344322233,-0.00029800470344322233,0.13713000114339474,0.13713000114339474,0.13713000114339474,0.0,0.0,0.0,39.05393111054107
2019-03-23,34.35354783734784,36.638267035189685,41.66449147464103,34.35354783734784,34.35354783734784,0.14080328766385886,0.14080328766385886,0.14080328766385886,-0.002187433133889097,-0.002187433133889097,-0.002187433133889097,0.14299072079774797,0.14299072079774797,0.14299072079774797,0.0,0.0,0.0,39.19064031576407
2019-03-24,34.35379524610071,37.12813188883811,41.821727399381274,34.35379524610071,34.35379524610071,0.1471035589848234,0.1471035589848234,0.1471035589848234,-0.001967832262569784,-0.001967832262569784,-0.001967832262569784,0.1490713912473932,0.1490713912473932,0.1490713912473932,0.0,0.0,0.0,39.40736079143803
2019-03-25,34.35404265485357,37.37193847168387,42.042471155913596,34.35404265485357,34.35404265485357,0.1546342708462133,0.1546342708462133,0.1546342708462133,-0.000658317560037203,-0.000658317560037203,-0.000658317560037203,0.15529258840625051,0.15529258840625051,0.15529258840625051,0.0,0.0,0.0,39.666354991406564
2019-03-26,34.354290063606435,37.61375225779824,42.38808043131042,34.354290063606435,34.354290063606435,0.1626931059333885,0.1626931059333885,0.1626931059333885,0.0011812663374328502,0.0011812663374328502,0.0011812663374328502,0.16151183959595566,0.16151183959595566,0.16151183959595566,0.0,0.0,0.0,39.943496216191114
2019-03-27,34.3545374723593,37.7049274204797,42.62455417575355,34.3545374723593,34.3545374723593,0.17094689105806044,0.17094689105806044,0.17094689105806044,0.003411450322503959,0.003411450322503959,0.003411450322503959,0.16753544073555648,0.16753544073555648,0.16753544073555648,0.0,0.0,0.0,40.22733884699676
2019-03-28,34.35478488111216,37.987103659459386,42.81841052580356,34.35478488111216,34.35478488111216,0.1736560726247743,0.1736560726247743,0.1736560726247743,0.0005188710000002565,0.0005188710000002565,0.0005188710000002565,0.17313720162477406,0.17313720162477406,0.17313720162477406,0.0,0.0,0.0,40.32070189943507
2019-03-29,34.35503228986502,37.93854567445117,42.786290047648784,34.35503228986502,34.35503228986502,0.1777839777412229,0.1777839777412229,0.1777839777412229,-0.00029800470344492,-0.00029800470344492,-0.00029800470344492,0.1780819824446678,0.1780819824446678,0.1780819824446678,0.0,0.0,0.0,40.46280658578538
2019-03-30,34.35527969861789,38.1676516299797,42.97252125279896,34.35527969861789,34.35527969861789,0.17996391211502066,0.17996391211502066,0.17996391211502066,-0.0021874331338885703,-0.0021874331338885703,-0.0021874331338885703,0.18215134524890925,0.18215134524890925,0.18215134524890925,0.0,0.0,0.0,40.537990234986914
2019-03-31,34.355527107370754,38.26770465270124,43.08307433162144,34.355527107370754,34.355527107370754,0.1832005865985881,0.1832005865985881,0.1832005865985881,-0.0019678322625658468,-0.0019678322625658468,-0.0019678322625658468,0.18516841886115395,0.18516841886115395,0.18516841886115395,0.0,0.0,0.0,40.64947982634477
2019-04-01,34.35577451612362,38.33883131079215,43.066979278581464,34.35577451612362,34.35577451612362,0.18636086672511964,0.18636086672511964,0.18636086672511964,-0.0006583175600385942,-0.0006583175600385942,-0.0006583175600385942,0.18701918428515824,0.18701918428515824,0.18701918428515824,0.0,0.0,0.0,40.75834643196119
2019-04-02,34.35602192487649,38.19099019919173,43.125629679182545,34.35602192487649,34.35602192487649,0.18884907799193196,0.18884907799193196,0.18884907799193196,0.0011812663374338086,0.0011812663374338086,0.0011812663374338086,0.18766781165449814,0.18766781165449814,0.18766781165449814,0.0,0.0,0.0,40.84412498886001
2019-04-03,34.35626933362935,38.42657244910183,43.44932067254833,34.35626933362935,34.35626933362935,0.19057581448085928,0.19057581448085928,0.19057581448085928,0.0034114503225024144,0.0034114503225024144,0.0034114503225024144,0.18716436415835686,0.18716436415835686,0.18716436415835686,0.0,0.0,0.0,40.903743344409534
2019-04-04,34.35651674238221,38.43156507795547,43.316812836313325,34.35651674238221,34.35651674238221,0.18616291668372506,0.18616291668372506,0.18616291668372506,0.0005188709999986746,0.0005188709999986746,0.0005188709999986746,0.1856440456837264,0.1856440456837264,0.1856440456837264,0.0,0.0,0.0,40.752426106237316
2019-04-05,34.356764151135074,38.03537052149879,42.88583617329528,34.356764151135074,34.356764151135074,0.18302010026221754,0.18302010026221754,0.18302010026221754,-0.0002980047034466176,-0.0002980047034466176,-0.0002980047034466176,0.18331810496566417,0.18331810496566417,0.18331810496566417,0.0,0.0,0.0,40.64474257076118
2019-04-06,34.357011559887944,38.05821362663289,42.89348918059216,34.357011559887944,34.357011559887944,0.17826997827584193,0.17826997827584193,0.17826997827584193,-0.0021874331338910293,-0.0021874331338910293,-0.0021874331338910293,0.18045741140973295,0.18045741140973295,0.18045741140973295,0.0,0.0,0.0,40.481835264292016
2019-04-07,34.35725896864081,37.57848541418748,42.77597566065795,34.35725896864081,34.35725896864081,0.17540265223006402,0.17540265223006402,0.17540265223006402,-0.0019678322625721386,-0.0019678322625721386,-0.0019678322625721386,0.17737048449263615,0.17737048449263615,0.17737048449263615,0.0,0.0,0.0,40.38361331509556
2019-04-08,34.35750637739367,38.04461591442505,42.809664753548404,34.35750637739367,34.35750637739367,0.1737199884702488,0.1737199884702488,0.1737199884702488,-0.0006583175600313798,-0.0006583175600313798,-0.0006583175600313798,0.17437830603028018,0.17437830603028018,0.17437830603028018,0.0,0.0,0.0,40.32609198914099
2019-04-09,34.35775378614653,37.78319225357431,42.82036578752182,34.35775378614653,34.35775378614653,0.17296978282502665,0.17296978282502665,0.17296978282502665,0.001181266337434767,0.001181266337434767,0.001181266337434767,0.17178851648759189,0.17178851648759189,0.17178851648759189,0.0,0.0,0.0,40.300606996892036
2019-04-10,34.358001194899394,37.88616500023558,42.78107784703292,34.358001194899394,34.358001194899394,0.17328302058333273,0.17328302058333273,0.17328302058333273,0.0034114503225024973,0.0034114503225024973,0.0034114503225024973,0.16987157026083025,0.16987157026083025,0.16987157026083025,0.0,0.0,0.0,40.311659423157316
2019-04-11,34.35824860365226,37.63620246710678,42.445956288746906,34.35824860365226,34.35824860365226,0.1693599842172473,0.1693599842172473,0.1693599842172473,0.000518870999996568,0.000518870999996568,0.000518870999996568,0.16884111321725073,0.16884111321725073,0.16884111321725073,0.0,0.0,0.0,40.17716104489906
2019-04-12,34.358496012405126,37.618028270188475,42.724951408576224,34.358496012405126,34.358496012405126,0.16854228972745788,0.16854228972745788,0.16854228972745788,-0.0002980047034426801,-0.0002980047034426801,-0.0002980047034426801,0.16884029443090057,0.16884029443090057,0.16884029443090057,0.0,0.0,0.0,40.149355601927624
2019-04-13,34.35874342115799,37.67458059392698,42.55777563072036,34.35874342115799,34.35874342115799,0.1677475723078677,0.1677475723078677,0.1677475723078677,-0.0021874331338905023,-0.0021874331338905023,-0.0021874331338905023,0.1699350054417582,0.1699350054417582,0.1699350054417582,0.0,0.0,0.0,40.12233921760616
2019-04-14,34.35899082991085,37.80598380540424,42.73874407842584,34.35899082991085,34.35899082991085,0.17014641210487774,0.17014641210487774,0.17014641210487774,-0.001967832262568201,-0.001967832262568201,-0.001967832262568201,0.17211424436744593,0.17211424436744593,0.17211424436744593,0.0,0.0,0.0,40.20504984316457
2019-04-15,34.359238238663714,37.978047660180344,43.00042904355108,34.359238238663714,34.359238238663714,0.174638707394682,0.174638707394682,0.174638707394682,-0.0006583175600333729,-0.0006583175600333729,-0.0006583175600333729,0.17529702495471539,0.17529702495471539,0.17529702495471539,0.0,0.0,0.0,40.35969119172987
2019-04-16,34.359485647416584,38.10788868119148,42.99450165854544,34.359485647416584,34.359485647416584,0.18052584923255088,0.18052584923255088,0.18052584923255088,0.0011812663374357252,0.0011812663374357252,0.0011812663374357252,0.17934458289511515,0.17934458289511515,0.17934458289511515,0.0,0.0,0.0,40.5622609731101
2019-04-17,34.359733056169446,38.454092828242885,43.24138669684683,34.359733056169446,34.359733056169446,0.18748759827975112,0.18748759827975112,0.18748759827975112,0.003411450322501744,0.003411450322501744,0.003411450322501744,0.18407614795724936,0.18407614795724936,0.18407614795724936,0.0,0.0,0.0,40.80175688440403
2019-04-18,34.35998046492231,38.42449915644208,43.28710110383118,34.35998046492231,34.35998046492231,0.18980517141282047,0.18980517141282047,0.18980517141282047,0.0005188710000048809,0.0005188710000048809,0.0005188710000048809,0.18928630041281558,0.18928630041281558,0.18928630041281558,0.0,0.0,0.0,40.88168244680805
2019-04-19,34.36022787367518,38.489311281931904,43.5447724081797,34.36022787367518,34.36022787367518,0.19446392863212011,0.19446392863212011,0.19446392863212011,-0.00029800470344695166,-0.00029800470344695166,-0.00029800470344695166,0.19476193333556707,0.19476193333556707,0.19476193333556707,0.0,0.0,0.0,41.04205277468493
2019-04-20,34.36047528242804,38.70634161481933,43.5833573262837,34.36047528242804,34.36047528242804,0.19810965313910545,0.19810965313910545,0.19810965313910545,-0.002187433133889975,-0.002187433133889975,-0.002187433133889975,0.20029708627299542,0.20029708627299542,0.20029708627299542,0.0,0.0,0.0,41.16761712232467
2019-04-21,34.3607226911809,38.955179321980225,43.65510878169512,34.3607226911809,34.3607226911809,0.20373652637774622,0.20373652637774622,0.20373652637774622,-0.0019678322625691007,-0.0019678322625691007,-0.0019678322625691007,0.20570435864031533,0.20570435864031533,0.20570435864031533,0.0,0.0,0.0,41.36125697611109
2019-04-22,34.360970099933766,38.972828371732746,44.16040861110372,34.360970099933766,34.360970099933766,0.21016386988361935,0.21016386988361935,0.21016386988361935,-0.0006583175600396692,-0.0006583175600396692,-0.0006583175600396692,0.21082218744365902,0.21082218744365902,0.21082218744365902,0.0,0.0,0.0,41.58240454909119
2019-04-23,34.36121750868663,39.21865069413556,44.40110394044974,34.36121750868663,34.36121750868663,0.2166991695111272,0.2166991695111272,0.2166991695111272,0.0011812663374353351,0.0011812663374353351,0.0011812663374353351,0.21551790317369188,0.21551790317369188,0.21551790317369188,0.0,0.0,0.0,41.80726480621022
2019-04-24,34.36146491743949,39.4797857916114,44.45153794141218,34.36146491743949,34.36146491743949,0.2230985253266774,0.2230985253266774,0.2230985253266774,0.003411450322501827,0.003411450322501827,0.003411450322501827,0.21968707500417559,0.21968707500417559,0.21968707500417559,0.0,0.0,0.0,42.0274570685846
2019-04-25,34.36171232619236,39.594383077247464,44.710898243588126,34.36171232619236,34.36171232619236,0.22376901421789536,0.22376901421789536,0.22376901421789536,0.0005188710000027744,0.0005188710000027744,0.0005188710000027744,0.2232501432178926,0.2232501432178926,0.2232501432178926,0.0,0.0,0.0,42.05079882026333
2019-04-26,34.36195973494522,39.599762652823216,44.51029185068251,34.36195973494522,34.36195973494522,0.22584964604313348,0.22584964604313348,0.22584964604313348,-0.00029800470344607563,-0.00029800470344607563,-0.00029800470344607563,0.22614765074657955,0.22614765074657955,0.22614765074657955,0.0,0.0,0.0,42.122596178431
2019-04-27,34.362207143698086,39.75794032509956,44.5502060257725,34.362207143698086,34.362207143698086,0.2261480553997935,0.2261480553997935,0.2261480553997935,-0.002187433133889448,-0.002187433133889448,-0.002187433133889448,0.22833548853368293,0.22833548853368293,0.22833548853368293,0.0,0.0,0.0,42.1331534684903
2019-04-28,34.36245455245095,39.58578233207301,44.697044200754625,34.36245455245095,34.36245455245095,0.22781361917923887,0.22781361917923887,0.22781361917923887,-0.0019678322625711103,-0.0019678322625711103,-0.0019678322625711103,0.22978145144180998,0.22978145144180998,0.22978145144180998,0.0,0.0,0.0,42.19068968792691
2019-04-29,34.36270196120382,39.80780558081913,44.687494801565904,34.36270196120382,34.36270196120382,0.22980576505907124,0.22980576505907124,0.22980576505907124,-0.0006583175600370587,-0.0006583175600370587,-0.0006583175600370587,0.23046408261910828,0.23046408261910828,0.23046408261910828,0.0,0.0,0.0,42.25944897489511
2019-04-30,34.36294936995668,39.90809778418566,44.61156065816052,34.36294936995668,34.36294936995668,0.23155557784226743,0.23155557784226743,0.23155557784226743,0.001181266337432835,0.001181266337432835,0.001181266337432835,0.23037431150483462,0.23037431150483462,0.23037431150483462,0.0,0.0,0.0,42.31988196768158
2019-05-01,34.36319677870954,40.01436484256212,44.742040473985554,34.36319677870954,34.36319677870954,0.23293128196739818,0.23293128196739818,0.23293128196739818,0.0034114503225019105,0.0034114503225019105,0.0034114503225019105,0.22951983164489625,0.22951983164489625,0.22951983164489625,0.0,0.0,0.0,42.36746025687232
2019-05-02,34.36344418746241,39.79613406610663,44.68621252236846,34.36344418746241,34.36344418746241,0.22845046983285894,0.22845046983285894,0.22845046983285894,0.0005188710000017172,0.0005188710000017172,0.0005188710000017172,0.2279315988328572,0.2279315988328572,0.2279315988328572,0.0,0.0,0.0,42.213789157163426
2019-05-03,34.363691596215276,39.64516877363245,44.7755825888499,34.363691596215276,34.363691596215276,0.2253733344006647,0.2253733344006647,0.2253733344006647,-0.0002980047034421379,-0.0002980047034421379,-0.0002980047034421379,0.22567133910410686,0.22567133910410686,0.22567133910410686,0.0,0.0,0.0,42.10835135357041
2019-05-04,34.36393900496813,39.39487202096718,44.371241359499535,34.36393900496813,34.36393900496813,0.22065117909800308,0.22065117909800308,0.22065117909800308,-0.002187433133891907,-0.002187433133891907,-0.002187433133891907,0.222838612231895,0.222838612231895,0.222838612231895,0.0,0.0,0.0,41.946382664866206
2019-05-05,34.364186413721,39.23840988099471,44.23939049556189,34.364186413721,34.364186413721,0.21760800143262324,0.21760800143262324,0.21760800143262324,-0.0019678322625720094,-0.0019678322625720094,-0.0019678322625720094,0.21957583369519526,0.21957583369519526,0.21957583369519526,0.0,0.0,0.0,41.84210834006893
2019-05-06,34.36443382247386,39.41394558165597,44.07751500016891,34.36443382247386,34.36443382247386,0.21541142755944676,0.21541142755944676,0.21541142755944676,-0.0006583175600390519,-0.0006583175600390519,-0.0006583175600390519,0.2160697451194858,0.2160697451194858,0.2160697451194858,0.0,0.0,0.0,41.76692556944509
2019-05-07,34.364681231226726,39.21923498063193,44.228255576384235,34.364681231226726,34.364681231226726,0.2137294051201903,0.2137294051201903,0.2137294051201903,0.0011812663374372516,0.0011812663374372516,0.0011812663374372516,0.21254813878275308,0.21254813878275308,0.21254813878275308,0.0,0.0,0.0,41.709424107921784
2019-05-08,34.364928639979595,39.24423189775871,44.20671956511496,34.364928639979595,34.364928639979595,0.2126826050556994,0.2126826050556994,0.2126826050556994,0.0034114503225019933,0.0034114503225019933,0.0034114503225019933,0.20927115473319738,0.20927115473319738,0.20927115473319738,0.0,0.0,0.0,41.67375118568367
2019-05-09,34.36517604873246,38.86811544190756,43.82578406591401,34.36517604873246,34.36517604873246,0.20703599250273375,0.20703599250273375,0.20703599250273375,0.0005188710000042955,0.0005188710000042955,0.0005188710000042955,0.20651712150272944,0.20651712150272944,0.20651712150272944,0.0,0.0,0.0,41.480004379512955
2019-05-10,34.36542345748532,38.91519933106739,43.74687362837093,34.36542345748532,34.36542345748532,0.20426562078993932,0.20426562078993932,0.20426562078993932,-0.00029800470344383567,-0.00029800470344383567,-0.00029800470344383567,0.20456362549338317,0.20456362549338317,0.20456362549338317,0.0,0.0,0.0,41.385098013737704
2019-05-11,34.36567086623818,38.90637975472499,43.81243397300522,34.36567086623818,34.36567086623818,0.20147774827231377,0.20147774827231377,0.20147774827231377,-0.002187433133887267,-0.002187433133887267,-0.002187433133887267,0.20366518140620105,0.20366518140620105,0.20366518140620105,0.0,0.0,0.0,41.289588850235305
2019-05-12,34.36591827499105,38.8863411471043,43.81054360343747,34.36591827499105,34.36591827499105,0.2020616159865475,0.2020616159865475,0.2020616159865475,-0.0019678322625729093,-0.0019678322625729093,-0.0019678322625729093,0.20402944824912042,0.20402944824912042,0.20402944824912042,0.0,0.0,0.0,41.30995125649737
2019-05-13,34.366165683743915,39.039038281202785,44.041561561422334,34.366165683743915,34.366165683743915,0.20513599768321145,0.20513599768321145,0.20513599768321145,-0.0006583175600318374,-0.0006583175600318374,-0.0006583175600318374,0.2057943152432433,0.2057943152432433,0.2057943152432433,0.0,0.0,0.0,41.415903367825265
2019-05-14,34.36641309249678,39.4415525797459,44.01993639369547,34.36641309249678,34.36641309249678,0.21018957923582227,0.21018957923582227,0.21018957923582227,0.0011812663374368617,0.0011812663374368617,0.0011812663374368617,0.2090083128983854,0.2090083128983854,0.2090083128983854,0.0,0.0,0.0,41.58987500025312
2019-05-15,34.36666050124964,39.534266745701395,44.2088736071621,34.36666050124964,34.36666050124964,0.2170281087229425,0.2170281087229425,0.2170281087229425,0.003411450322503659,0.003411450322503659,0.003411450322503659,0.21361665840043886,0.21361665840043886,0.21361665840043886,0.0,0.0,0.0,41.8251918329593
2019-05-16,34.36690791000251,39.55991146413536,44.30507658937248,34.36690791000251,34.36690791000251,0.2199736962863754,0.2199736962863754,0.2199736962863754,0.0005188710000027136,0.0005188710000027136,0.0005188710000027136,0.2194548252863727,0.2194548252863727,0.2194548252863727,0.0,0.0,0.0,41.926723672899236
2019-05-17,34.367155318755366,39.78721644018546,44.68944651491107,34.367155318755366,34.367155318755366,0.22595286708032108,0.22595286708032108,0.22595286708032108,-0.00029800470344295963,-0.00029800470344295963,-0.00029800470344295963,0.22625087178376405,0.22625087178376405,0.22625087178376405,0.0,0.0,0.0,42.13251259642284
2019-05-18,34.367402727508235,39.940966845840336,44.70034002160412,34.367402727508235,34.367402727508235,0.2314495025759681,0.2314495025759681,0.2314495025759681,-0.002187433133890853,-0.002187433133890853,-0.002187433133890853,0.23363693570985897,0.23363693570985897,0.23363693570985897,0.0,0.0,0.0,42.32172099361799
2019-05-19,34.3676501362611,40.25065497406252,44.98805252329798,34.3676501362611,34.3676501362611,0.23920156156116157,0.23920156156116157,0.23920156156116157,-0.001967832262574364,-0.001967832262574364,-0.001967832262574364,0.24116939382373592,0.24116939382373592,0.24116939382373592,0.0,0.0,0.0,42.58844571604242
2019-05-20,34.36789754501396,40.58592306057898,45.54212770048516,34.36789754501396,34.36789754501396,0.24769797180269326,0.24769797180269326,0.24769797180269326,-0.0006583175600381337,-0.0006583175600381337,-0.0006583175600381337,0.2483562893627314,0.2483562893627314,0.2483562893627314,0.0,0.0,0.0,42.88075606203668
2019-05-21,34.36814495376682,40.63048555128465,45.483996879101525,34.36814495376682,34.36814495376682,0.25587111948353397,0.25587111948353397,0.25587111948353397,0.00118126633743782,0.00118126633743782,0.00118126633743782,0.25468985314609616,0.25468985314609616,0.25468985314609616,0.0,0.0,0.0,43.16196067765951
2019-05-22,34.36839236251969,40.96357513073144,45.96250180899873,34.36839236251969,34.36839236251969,0.26309282040994564,0.26309282040994564,0.26309282040994564,0.003411450322503743,0.003411450322503743,0.003411450322503743,0.2596813700874419,0.2596813700874419,0.2596813700874419,0.0,0.0,0.0,43.410469642130636
2019-05-23,34.368639771272555,40.93743526044576,45.89542408780713,34.368639771272555,34.368639771272555,0.2634142127781097,0.2634142127781097,0.2634142127781097,0.0005188710000011316,0.0005188710000011316,0.0005188710000011316,0.2628953417781086,0.2628953417781086,0.2628953417781086,0.0,0.0,0.0,43.421827960876755
2019-05-24,34.36888718002542,40.89281153731221,45.87205976518797,34.36888718002542,34.36888718002542,0.26368190032424876,0.26368190032424876,0.26368190032424876,-0.00029800470344723106,-0.00029800470344723106,-0.00029800470344723106,0.26397990502769597,0.26397990502769597,0.26397990502769597,0.0,0.0,0.0,43.43134066368423
2019-05-25,34.36913458877829,40.86523521636795,45.67532530277682,34.36913458877829,34.36913458877829,0.26050335655378765,0.26050335655378765,0.26050335655378765,-0.0021874331338933117,-0.0021874331338933117,-0.0021874331338933117,0.26269078968768095,0.26269078968768095,0.26269078968768095,0.0,0.0,0.0,43.32240951100392
2019-05-26,34.36938199753115,40.89996485112544,45.98611071678228,34.36938199753115,34.36938199753115,0.2569388732571095,0.2569388732571095,0.2569388732571095,-0.001967832262570426,-0.001967832262570426,-0.001967832262570426,0.2589067055196799,0.2589067055196799,0.2589067055196799,0.0,0.0,0.0,43.20021228251999
2019-05-27,34.36962940628401,40.50245021425474,45.42781025668351,34.36962940628401,34.36962940628401,0.2519765567474622,0.2519765567474622,0.2519765567474622,-0.0006583175600355229,-0.0006583175600355229,-0.0006583175600355229,0.25263487430749776,0.25263487430749776,0.25263487430749776,0.0,0.0,0.0,43.02997028076579
