ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-08-10,34.11221737024597,28.195726503751462,33.27785569951201,34.11221737024597,34.11221737024597,-0.09818623791952145,-0.09818623791952145,-0.09818623791952145,-0.00014861243889159994,-0.00014861243889159994,-0.00014861243889159994,-0.09803762548062986,-0.09803762548062986,-0.09803762548062986,0.0,0.0,0.0,30.76286707956857
2019-08-11,34.105182032641004,28.090325205277466,33.23887593875375,34.105182032641004,34.105182032641004,-0.10158593565719366,-0.10158593565719366,-0.10158593565719366,-0.0010355319519679774,-0.0010355319519679774,-0.0010355319519679774,-0.1005504037052257,-0.1005504037052257,-0.1005504037052257,0.0,0.0,0.0,30.64057520509626
2019-08-12,34.09814669503604,28.039626386676016,33.03594779349316,34.09814669503604,34.09814669503604,-0.105204352766246,-0.105204352766246,-0.105204352766246,-0.0022912839027916733,-0.0022912839027916733,-0.0022912839027916733,-0.10291306886345432,-0.10291306886345432,-0.10291306886345432,0.0,0.0,0.0,30.510873241456267
2019-08-13,34.09111135743107,27.91352258185638,33.09774905585132,34.09111135743107,34.09111135743107,-0.10473807288179483,-0.10473807288179483,-0.10473807288179483,0.000223569528276089,0.000223569528276089,0.000223569528276089,-0.10496164241007092,-0.10496164241007092,-0.10496164241007092,0.0,0.0,0.0,30.520474051455068
2019-08-14,34.0840760198261,27.84034781517256,32.91089618710455,34.0840760198261,34.0840760198261,-0.1038823923451139,-0.1038823923451139,-0.1038823923451139,0.002682730002898846,0.002682730002898846,0.002682730002898846,-0.10656512234801276,-0.10656512234801276,-0.10656512234801276,0.0,0.0,0.0,30.543340662013836
2019-08-15,34.07704068222113,27.9071831033479,32.86930185069311,34.07704068222113,34.07704068222113,-0.10623205384402626,-0.10623205384402626,-0.10623205384402626,0.0014059280000046901,0.0014059280000046901,0.0014059280000046901,-0.10763798184403095,-0.10763798184403095,-0.10763798184403095,0.0,0.0,0.0,30.456966661622342
2019-08-16,34.07000534461617,27.704581054398865,32.91606529236182,34.07000534461617,34.07000534461617,-0.10898434482003566,-0.10898434482003566,-0.10898434482003566,-0.0008367992375198723,-0.0008367992375198723,-0.0008367992375198723,-0.1081475455825158,-0.1081475455825158,-0.1081475455825158,0.0,0.0,0.0,30.356908134118065
2019-08-17,34.062970007011195,27.83319350772015,33.1579959517472,34.062970007011195,34.062970007011195,-0.10826413107673283,-0.10826413107673283,-0.10826413107673283,-0.00014861243889059952,-0.00014861243889059952,-0.00014861243889059952,-0.10811551863784223,-0.10811551863784223,-0.10811551863784223,0.0,0.0,0.0,30.375172157309315
2019-08-18,34.05593466940623,27.918055048459436,32.95554367059628,34.05593466940623,34.05593466940623,-0.10864914528052017,-0.10864914528052017,-0.10864914528052017,-0.0010355319519690896,-0.0010355319519690896,-0.0010355319519690896,-0.10761361332855107,-0.10761361332855107,-0.10761361332855107,0.0,0.0,0.0,30.355786475846006
2019-08-19,34.048899331801266,27.791509376554423,32.75034411497662,34.048899331801266,34.048899331801266,-0.1090451738312876,-0.1090451738312876,-0.1090451738312876,-0.00229128390279124,-0.00229128390279124,-0.00229128390279124,-0.10675388992849635,-0.10675388992849635,-0.10675388992849635,0.0,0.0,0.0,30.336031185400984
2019-08-20,34.0418639941963,27.901978276012862,32.89419897528558,34.0418639941963,34.0418639941963,-0.10545145003379407,-0.10545145003379407,-0.10545145003379407,0.00022356952827057096,0.00022356952827057096,0.00022356952827057096,-0.10567501956206463,-0.10567501956206463,-0.10567501956206463,0.0,0.0,0.0,30.452100074155094
2019-08-21,34.03482865659132,27.82707877038058,33.163276274504675,34.03482865659132,34.03482865659132,-0.10184339385659082,-0.10184339385659082,-0.10184339385659082,0.0026827300028986825,0.0026827300028986825,0.0026827300028986825,-0.10452612385948949,-0.10452612385948949,-0.10452612385948949,0.0,0.0,0.0,30.56860619687651
2019-08-22,34.02779331898636,28.085422250395567,33.1356835114579,34.02779331898636,34.02779331898636,-0.10204416715352704,-0.10204416715352704,-0.10204416715352704,0.001405928000002606,0.001405928000002606,0.001405928000002606,-0.10345009515352964,-0.10345009515352964,-0.10345009515352964,0.0,0.0,0.0,30.555455489678046
2019-08-23,34.020757981381394,27.860696426042693,32.92153530294694,34.020757981381394,34.020757981381394,-0.10340512487536815,-0.10340512487536815,-0.10340512487536815,-0.0008367992375196532,-0.0008367992375196532,-0.0008367992375196532,-0.1025683256378485,-0.1025683256378485,-0.1025683256378485,0.0,0.0,0.0,30.502837253961975
2019-08-24,34.013722643776426,27.986769377928717,33.20212609935552,34.013722643776426,34.013722643776426,-0.10211718537065886,-0.10211718537065886,-0.10211718537065886,-0.00014861243889044502,-0.00014861243889044502,-0.00014861243889044502,-0.10196857293176842,-0.10196857293176842,-0.10196857293176842,0.0,0.0,0.0,30.54033702341573
2019-08-25,34.00668730617146,27.977025094623876,33.07630540618943,34.00668730617146,34.00668730617146,-0.10273282032574088,-0.10273282032574088,-0.10273282032574088,-0.0010355319519675373,-0.0010355319519675373,-0.0010355319519675373,-0.10169728837377334,-0.10169728837377334,-0.10169728837377334,0.0,0.0,0.0,30.51308440927289
2019-08-26,33.99965196856649,27.784796765324995,32.83310391137206,33.99965196856649,33.99965196856649,-0.10404846590017688,-0.10404846590017688,-0.10404846590017688,-0.002291283902791257,-0.002291283902791257,-0.002291283902791257,-0.10175718199738563,-0.10175718199738563,-0.10175718199738563,0.0,0.0,0.0,30.462040340097214
2019-08-27,33.99261663096153,27.96452516839408,33.08256774425658,33.99261663096153,33.99261663096153,-0.1018865914908734,-0.1018865914908734,-0.1018865914908734,0.00022356952827265453,0.00022356952827265453,0.00022356952827265453,-0.10211016101914605,-0.10211016101914605,-0.10211016101914605,0.0,0.0,0.0,30.52922478657688
2019-08-28,33.98558129335655,28.07834194225608,33.13296207170389,33.98558129335655,33.98558129335655,-0.10000240295745053,-0.10000240295745053,-0.10000240295745053,0.002682730002898279,0.002682730002898279,0.002682730002898279,-0.1026851329603488,-0.1026851329603488,-0.1026851329603488,0.0,0.0,0.0,30.586941498115117
2019-08-29,33.978545955751585,27.933638963490473,33.00255983649163,33.978545955751585,33.978545955751585,-0.10198365904650696,-0.10198365904650696,-0.10198365904650696,0.0014059280000005216,0.0014059280000005216,0.0014059280000005216,-0.10338958704650748,-0.10338958704650748,-0.10338958704650748,0.0,0.0,0.0,30.513289510104148
2019-08-30,33.971510618146624,27.786856507780406,33.07053264239101,33.971510618146624,33.971510618146624,-0.10496022586539101,-0.10496022586539101,-0.10496022586539101,-0.0008367992375194083,-0.0008367992375194083,-0.0008367992375194083,-0.10412342662787161,-0.10412342662787161,-0.10412342662787161,0.0,0.0,0.0,30.405853190677426
2019-08-31,33.964475280541656,27.846108174885863,33.051944497312725,33.964475280541656,33.964475280541656,-0.1049418852789062,-0.1049418852789062,-0.1049418852789062,-0.00014861243889040054,-0.00014861243889040054,-0.00014861243889040054,-0.1047932728400158,-0.1047932728400158,-0.1047932728400158,0.0,0.0,0.0,30.400179212092805
2019-09-01,33.95743994293668,27.88518665555168,33.15653954521462,33.95743994293668,33.95743994293668,-0.10636095665689674,-0.10636095665689674,-0.10636095665689674,-0.00103553195196865,-0.00103553195196865,-0.00103553195196865,-0.10532542470492809,-0.10532542470492809,-0.10532542470492809,0.0,0.0,0.0,30.34569414498682
2019-09-02,33.95040460533171,27.79734955544899,32.83216686770993,33.95040460533171,33.95040460533171,-0.10796713031111256,-0.10796713031111256,-0.10796713031111256,-0.0022912839027912748,-0.0022912839027912748,-0.0022912839027912748,-0.10567584640832128,-0.10567584640832128,-0.10567584640832128,0.0,0.0,0.0,30.284876847192866
2019-09-03,33.94336926772675,27.89947160394286,33.08956169370673,33.94336926772675,33.94336926772675,-0.10561236570024703,-0.10561236570024703,-0.10561236570024703,0.00022356952827649098,0.00022356952827649098,0.00022356952827649098,-0.10583593522852351,-0.10583593522852351,-0.10583593522852351,0.0,0.0,0.0,30.358529739525068
2019-09-04,33.93633393012178,27.757415930263296,32.98295808060887,33.93633393012178,33.93633393012178,-0.10315062661262941,-0.10315062661262941,-0.10315062661262941,0.0026827300028968767,0.0026827300028968767,0.0026827300028968767,-0.10583335661552629,-0.10583335661552629,-0.10583335661552629,0.0,0.0,0.0,30.435779820294286
2019-09-05,33.92929859251681,27.748854511934642,32.98955924206082,33.92929859251681,33.92929859251681,-0.10432192337129802,-0.10432192337129802,-0.10432192337129802,0.0014059280000041678,0.0014059280000041678,0.0014059280000041678,-0.1057278513713022,-0.1057278513713022,-0.1057278513713022,0.0,0.0,0.0,30.38972890470638
2019-09-06,33.92226325491185,27.74218595132507,32.7167403406242,33.92226325491185,33.92226325491185,-0.10643934797768079,-0.10643934797768079,-0.10643934797768079,-0.0008367992375196452,-0.0008367992375196452,-0.0008367992375196452,-0.10560254874016115,-0.10560254874016115,-0.10560254874016115,0.0,0.0,0.0,30.311599672131788
2019-09-07,33.91522791730688,27.747442698769333,32.887400266222755,33.91522791730688,33.91522791730688,-0.1057004947150172,-0.1057004947150172,-0.1057004947150172,-0.0001486124388920476,-0.0001486124388920476,-0.0001486124388920476,-0.10555188227612515,-0.10555188227612515,-0.10555188227612515,0.0,0.0,0.0,30.33037154807498
2019-09-08,33.90819257970191,27.709316135419964,32.72482063665263,33.90819257970191,33.90819257970191,-0.10670316630399902,-0.10670316630399902,-0.10670316630399902,-0.0010355319519708302,-0.0010355319519708302,-0.0010355319519708302,-0.1056676343520282,-0.1056676343520282,-0.1056676343520282,0.0,0.0,0.0,30.290081067801953
2019-09-09,33.90115724209694,27.374805310955328,32.80633859843202,33.90115724209694,33.90115724209694,-0.10831616188343621,-0.10831616188343621,-0.10831616188343621,-0.002291283902791292,-0.002291283902791292,-0.002291283902791292,-0.10602487798064492,-0.10602487798064492,-0.10602487798064492,0.0,0.0,0.0,30.229114006226144
2019-09-10,33.894121904491975,27.609931525194256,32.85694616561772,33.894121904491975,33.894121904491975,-0.10644604196701157,-0.10644604196701157,-0.10644604196701157,0.0002235695282709729,0.0002235695282709729,0.0002235695282709729,-0.10666961149528253,-0.10666961149528253,-0.10666961149528253,0.0,0.0,0.0,30.286226781811415
2019-09-11,33.887086566887014,27.824042695736786,32.98769239786685,33.887086566887014,33.887086566887014,-0.10492695883223384,-0.10492695883223384,-0.10492695883223384,0.002682730002897713,0.002682730002897713,0.002682730002897713,-0.10760968883513156,-0.10760968883513156,-0.10760968883513156,0.0,0.0,0.0,30.33141762973892
2019-09-12,33.88005122928204,27.90377417669767,32.809808827267915,33.88005122928204,33.88005122928204,-0.10740433042674292,-0.10740433042674292,-0.10740433042674292,0.0014059280000020835,0.0014059280000020835,0.0014059280000020835,-0.10881025842674501,-0.10881025842674501,-0.10881025842674501,0.0,0.0,0.0,30.241187012177253
2019-09-13,33.87301589167707,27.553483780158217,32.58431155173282,33.87301589167707,33.87301589167707,-0.1110311827091454,-0.1110311827091454,-0.1110311827091454,-0.0008367992375198814,-0.0008367992375198814,-0.0008367992375198814,-0.11019438347162552,-0.11019438347162552,-0.11019438347162552,0.0,0.0,0.0,30.11205487529849
2019-09-14,33.86598055407211,27.517787829388315,32.688950015754365,33.86598055407211,33.86598055407211,-0.11179750306657595,-0.11179750306657595,-0.11179750306657595,-0.00014861243889189305,-0.00014861243889189305,-0.00014861243889189305,-0.11164889062768404,-0.11164889062768404,-0.11164889062768404,0.0,0.0,0.0,30.07984848922563
2019-09-15,33.85894521646714,27.428009624328077,32.61537388813193,33.85894521646714,33.85894521646714,-0.11407038987627637,-0.11407038987627637,-0.11407038987627637,-0.001035531951967142,-0.001035531951967142,-0.001035531951967142,-0.11303485792430921,-0.11303485792430921,-0.11303485792430921,0.0,0.0,0.0,29.99664213482525
2019-09-16,33.851909878862166,27.350769305881403,32.5250526983845,33.851909878862166,33.851909878862166,-0.11649286700152274,-0.11649286700152274,-0.11649286700152274,-0.002291283902790859,-0.002291283902790859,-0.002291283902790859,-0.11420158309873188,-0.11420158309873188,-0.11420158309873188,0.0,0.0,0.0,29.908403843596343
2019-09-17,33.844874541257205,27.440295924024284,32.38470470461838,33.844874541257205,33.844874541257205,-0.11477886996635367,-0.11477886996635367,-0.11477886996635367,0.00022356952827393283,0.00022356952827393283,0.00022356952827393283,-0.1150024394946276,-0.1150024394946276,-0.1150024394946276,0.0,0.0,0.0,29.96019808725869
2019-09-18,33.83783920365224,27.48607912188929,32.7528899533905,33.83783920365224,33.83783920365224,-0.11262805128085884,-0.11262805128085884,-0.11262805128085884,0.002682730002898049,0.002682730002898049,0.002682730002898049,-0.1153107812837569,-0.1153107812837569,-0.1153107812837569,0.0,0.0,0.0,30.026749314589836
2019-09-19,33.83080386604727,27.49305367196799,32.53958424327844,33.83080386604727,33.83080386604727,-0.11362810564179873,-0.11362810564179873,-0.11362810564179873,0.0014059279999999747,0.0014059279999999747,0.0014059279999999747,-0.11503403364179872,-0.11503403364179872,-0.11503403364179872,0.0,0.0,0.0,29.98667371040908
2019-09-20,33.8237685284423,27.425888090272082,32.46695059558056,33.8237685284423,33.8237685284423,-0.11496110020916844,-0.11496110020916844,-0.11496110020916844,-0.0008367992375201181,-0.0008367992375201181,-0.0008367992375201181,-0.11412430097164833,-0.11412430097164833,-0.11412430097164833,0.0,0.0,0.0,29.935350885192328
2019-09-21,33.81673319083733,27.446399724430957,32.49183394033688,33.81673319083733,33.81673319083733,-0.11273283722814517,-0.11273283722814517,-0.11273283722814517,-0.00014861243889269433,-0.00014861243889269433,-0.00014861243889269433,-0.11258422478925248,-0.11258422478925248,-0.11258422478925248,0.0,0.0,0.0,30.004476912447053
2019-09-22,33.809697853232365,27.61887894108094,32.66499179542387,33.809697853232365,33.809697853232365,-0.11150290760747261,-0.11150290760747261,-0.11150290760747261,-0.0010355319519693225,-0.0010355319519693225,-0.0010355319519693225,-0.1104673756555033,-0.1104673756555033,-0.1104673756555033,0.0,0.0,0.0,30.039818237266832
2019-09-23,33.8026625156274,27.52068678005902,32.656336650656456,33.8026625156274,33.8026625156274,-0.11016438887076475,-0.11016438887076475,-0.11016438887076475,-0.0022912839027908766,-0.0022912839027908766,-0.0022912839027908766,-0.10787310496797388,-0.10787310496797388,-0.10787310496797388,0.0,0.0,0.0,30.0788128573886
2019-09-24,33.79562717802243,27.644033890385096,32.82646942454665,33.79562717802243,33.79562717802243,-0.10471286642748913,-0.10471286642748913,-0.10471286642748913,0.00022356952826929142,0.00022356952826929142,0.00022356952826929142,-0.10493643595575843,-0.10493643595575843,-0.10493643595575843,0.0,0.0,0.0,30.256790183496946
2019-09-25,33.78859184041746,27.814766035197543,33.11037609030421,33.78859184041746,33.78859184041746,-0.09913143044679362,-0.09913143044679362,-0.09913143044679362,0.002682730002898385,0.002682730002898385,0.002682730002898385,-0.101814160449692,-0.101814160449692,-0.101814160449692,0.0,0.0,0.0,30.439080398494017
2019-09-26,33.78155650281249,28.090005326973497,33.07491798926525,33.78155650281249,33.78155650281249,-0.09726283010287398,-0.09726283010287398,-0.09726283010287398,0.0014059280000036697,0.0014059280000036697,0.0014059280000036697,-0.09866875810287766,-0.09866875810287766,-0.09866875810287766,0.0,0.0,0.0,30.495866712068803
2019-09-27,33.774521165207524,27.918161257244225,33.18355352807259,33.774521165207524,33.774521165207524,-0.0964888122474345,-0.0964888122474345,-0.0964888122474345,-0.0008367992375198734,-0.0008367992375198734,-0.0008367992375198734,-0.09565201300991463,-0.09565201300991463,-0.09565201300991463,0.0,0.0,0.0,30.51565773375081
2019-09-28,33.767485827602556,28.005393362703323,32.961559596655825,33.767485827602556,33.767485827602556,-0.09303884963808723,-0.09303884963808723,-0.09303884963808723,-0.00014861243889169394,-0.00014861243889169394,-0.00014861243889169394,-0.09289023719919554,-0.09289023719919554,-0.09289023719919554,0.0,0.0,0.0,30.625797791032003
2019-09-29,33.760450489997595,28.062177928071108,33.35759194456952,33.760450489997595,33.760450489997595,-0.09150834802858314,-0.09150834802858314,-0.09150834802858314,-0.001035531951970435,-0.001035531951970435,-0.001035531951970435,-0.0904728160766127,-0.0904728160766127,-0.0904728160766127,0.0,0.0,0.0,30.671087436957148
2019-09-30,33.75341515239262,27.877761666598058,33.30692850372559,33.75341515239262,33.75341515239262,-0.09073667383805975,-0.09073667383805975,-0.09073667383805975,-0.0022912839027898146,-0.0022912839027898146,-0.0022912839027898146,-0.08844538993526994,-0.08844538993526994,-0.08844538993526994,0.0,0.0,0.0,30.690742530789347
2019-10-01,33.74637981478765,28.424277794163498,33.528203750040255,33.74637981478765,33.74637981478765,-0.08658485593369829,-0.08658485593369829,-0.08658485593369829,0.00022356952826464973,0.00022356952826464973,0.00022356952826464973,-0.08680842546196293,-0.08680842546196293,-0.08680842546196293,0.0,0.0,0.0,30.8244543802404
2019-10-02,33.73934447718269,28.4086847022137,33.464613368684326,33.73934447718269,33.73934447718269,-0.08283854857895175,-0.08283854857895175,-0.08283854857895175,0.002682730002897482,0.002682730002897482,0.002682730002897482,-0.08552127858184923,-0.08552127858184923,-0.08552127858184923,0.0,0.0,0.0,30.944426150687605
2019-10-03,33.732309139577715,28.283519925770538,33.35943324422777,33.732309139577715,33.732309139577715,-0.08310525534391494,-0.08310525534391494,-0.08310525534391494,0.001405928000001561,0.001405928000001561,0.001405928000001561,-0.0845111833439165,-0.0845111833439165,-0.0845111833439165,0.0,0.0,0.0,30.928976975193237
2019-10-04,33.725273801972754,28.251344778121503,33.50451583566384,33.725273801972754,33.725273801972754,-0.0845228006523995,-0.0845228006523995,-0.0845228006523995,-0.0008367992375201101,-0.0008367992375201101,-0.0008367992375201101,-0.08368600141487939,-0.08368600141487939,-0.08368600141487939,0.0,0.0,0.0,30.87471920746102
2019-10-05,33.718238464367786,28.575710128996818,33.315157743610015,33.718238464367786,33.718238464367786,-0.08309771862267903,-0.08309771862267903,-0.08309771862267903,-0.0001486124388906936,-0.0001486124388906936,-0.0001486124388906936,-0.08294910618378834,-0.08294910618378834,-0.08294910618378834,0.0,0.0,0.0,30.91632977200336
2019-10-06,33.71120312676282,28.23119063762182,33.57278475439716,33.71120312676282,33.71120312676282,-0.08325004315791328,-0.08325004315791328,-0.08325004315791328,-0.0010355319519715469,-0.0010355319519715469,-0.0010355319519715469,-0.08221451120594173,-0.08221451120594173,-0.08221451120594173,0.0,0.0,0.0,30.904744011554634
2019-10-07,33.70416778915785,28.22632655957815,33.50062158556497,33.70416778915785,33.70416778915785,-0.0837116020621489,-0.0837116020621489,-0.0837116020621489,-0.00229128390279154,-0.00229128390279154,-0.00229128390279154,-0.08142031815935735,-0.08142031815935735,-0.08142031815935735,0.0,0.0,0.0,30.88273790735597
2019-10-08,33.69713245155288,28.375170004097125,33.495543214802154,33.69713245155288,33.69713245155288,-0.08031519103447195,-0.08031519103447195,-0.08031519103447195,0.00022356952826760968,0.00022356952826760968,0.00022356952826760968,-0.08053876056273956,-0.08053876056273956,-0.08053876056273956,0.0,0.0,0.0,30.99074082139251
2019-10-09,33.690097113947914,28.489480548821646,33.74570355791168,33.690097113947914,33.690097113947914,-0.07689880366768712,-0.07689880366768712,-0.07689880366768712,0.0026827300028983187,0.0026827300028983187,0.0026827300028983187,-0.07958153367058543,-0.07958153367058543,-0.07958153367058543,0.0,0.0,0.0,31.09936895043712
2019-10-10,33.683061776342946,28.660092810336977,33.79267000747395,33.683061776342946,33.683061776342946,-0.07719375168700132,-0.07719375168700132,-0.07719375168700132,0.0014059279999994768,0.0014059279999994768,0.0014059279999994768,-0.0785996796870008,-0.0785996796870008,-0.0785996796870008,0.0,0.0,0.0,31.082939869522
2019-10-11,33.67602643873797,28.53905987273089,33.597768801935906,33.67602643873797,33.67602643873797,-0.0785147710600745,-0.0785147710600745,-0.0785147710600745,-0.0008367992375194094,-0.0008367992375194094,-0.0008367992375194094,-0.07767797182255509,-0.07767797182255509,-0.07767797182255509,0.0,0.0,0.0,31.03196093268744
2019-10-12,33.66899110113301,28.568438336607922,33.54448448176218,33.66899110113301,33.66899110113301,-0.077073042018197,-0.077073042018197,-0.077073042018197,-0.00014861243889149493,-0.00014861243889149493,-0.00014861243889149493,-0.07692442957930551,-0.07692442957930551,-0.07692442957930551,0.0,0.0,0.0,31.074019535285085
2019-10-13,33.66195576352804,28.224324247794407,33.70449818281721,33.66195576352804,33.66195576352804,-0.07749174915823055,-0.07749174915823055,-0.07749174915823055,-0.0010355319519689266,-0.0010355319519689266,-0.0010355319519689266,-0.07645621720626163,-0.07645621720626163,-0.07645621720626163,0.0,0.0,0.0,31.053431931325274
2019-10-14,33.65492042592308,28.432609467321157,33.627419035114904,33.65492042592308,33.65492042592308,-0.07867493509500442,-0.07867493509500442,-0.07867493509500442,-0.002291283902790478,-0.002291283902790478,-0.002291283902790478,-0.07638365119221394,-0.07638365119221394,-0.07638365119221394,0.0,0.0,0.0,31.007121745786044
2019-10-15,33.64788508831811,28.656352338972418,33.56187490834399,33.64788508831811,33.64788508831811,-0.07657074182876784,-0.07657074182876784,-0.07657074182876784,0.00022356952827056983,0.00022356952827056983,0.00022356952827056983,-0.07679431135703842,-0.07679431135703842,-0.07679431135703842,0.0,0.0,0.0,31.071441566136457
2019-10-16,33.64084975071314,28.586160768996635,33.56835970140428,33.64084975071314,33.64084975071314,-0.07505654806211937,-0.07505654806211937,-0.07505654806211937,0.002682730002899154,0.002682730002899154,0.002682730002899154,-0.07773927806501853,-0.07773927806501853,-0.07773927806501853,0.0,0.0,0.0,31.1158836945482
2019-10-17,33.633814413108176,28.413901320097,33.513163721331374,33.633814413108176,33.633814413108176,-0.07781737045394059,-0.07781737045394059,-0.07781737045394059,0.0014059279999973924,0.0014059279999973924,0.0014059279999973924,-0.07922329845393798,-0.07922329845393798,-0.07922329845393798,0.0,0.0,0.0,31.016519417144252
2019-10-18,33.6267790755032,27.963340167988246,33.34540726594514,33.6267790755032,33.6267790755032,-0.08203703955055111,-0.08203703955055111,-0.08203703955055111,-0.0008367992375182526,-0.0008367992375182526,-0.0008367992375182526,-0.08120024031303286,-0.08120024031303286,-0.08120024031303286,0.0,0.0,0.0,30.8681376705285
2019-10-19,33.61974373789824,28.410615741410176,33.39875961417733,33.61974373789824,33.61974373789824,-0.08372318617360516,-0.08372318617360516,-0.08372318617360516,-0.00014861243889134027,-0.00014861243889134027,-0.00014861243889134027,-0.08357457373471383,-0.08357457373471383,-0.08357457373471383,0.0,0.0,0.0,30.804991673821288
2019-10-20,33.61270840029327,28.149859416420497,33.213434034864946,33.61270840029327,33.61270840029327,-0.08724443197220172,-0.08724443197220172,-0.08724443197220172,-0.0010355319519711075,-0.0010355319519711075,-0.0010355319519711075,-0.08620890002023061,-0.08620890002023061,-0.08620890002023061,0.0,0.0,0.0,30.680186748862432
2019-10-21,33.605673062688304,28.081478880833938,32.815326302043594,33.605673062688304,33.605673062688304,-0.09122809390569579,-0.09122809390569579,-0.09122809390569579,-0.0022912839027922033,-0.0022912839027922033,-0.0022912839027922033,-0.08893681000290359,-0.08893681000290359,-0.08893681000290359,0.0,0.0,0.0,30.539891564761266
2019-10-22,33.598637725083336,27.844497698327462,33.116838273557676,33.598637725083336,33.598637725083336,-0.09135611918855582,-0.09135611918855582,-0.09135611918855582,0.0002235695282726533,0.0002235695282726533,0.0002235695282726533,-0.09157968871682846,-0.09157968871682846,-0.09157968871682846,0.0,0.0,0.0,30.529196572497515
2019-10-23,33.59160238747837,28.035788319603853,33.1339405290803,33.59160238747837,33.59160238747837,-0.09128284163034545,-0.09128284163034545,-0.09128284163034545,0.002682730002898252,0.002682730002898252,0.002682730002898252,-0.0939655716332437,-0.0939655716332437,-0.0939655716332437,0.0,0.0,0.0,30.525265466632643
2019-10-24,33.5845670498734,27.719382299452327,32.99188929573044,33.5845670498734,33.5845670498734,-0.09454193581072974,-0.09454193581072974,-0.09454193581072974,0.001405928000001063,0.001405928000001063,0.001405928000001063,-0.09594786381073081,-0.09594786381073081,-0.09594786381073081,0.0,0.0,0.0,30.409417067613116
2019-10-25,33.57753171226844,27.743456673785072,32.87952491790003,33.57753171226844,33.57753171226844,-0.09825849570693888,-0.09825849570693888,-0.09825849570693888,-0.0008367992375189451,-0.0008367992375189451,-0.0008367992375189451,-0.09742169646941994,-0.09742169646941994,-0.09742169646941994,0.0,0.0,0.0,30.278253956668905
2019-10-26,33.57317642891748,27.603578347356667,32.8458620167161,33.57317642891748,33.57317642891748,-0.09848453722514425,-0.09848453722514425,-0.09848453722514425,-0.00014861243889118572,-0.00014861243889118572,-0.00014861243889118572,-0.09833592478625307,-0.09833592478625307,-0.09833592478625307,0.0,0.0,0.0,30.266737685137418
2019-10-27,33.56882114556652,27.612329767968642,32.903478606440494,33.56882114556652,33.56882114556652,-0.0997347754896218,-0.0997347754896218,-0.0997347754896218,-0.001035531951973288,-0.001035531951973288,-0.001035531951973288,-0.0986992435376485,-0.0986992435376485,-0.0986992435376485,0.0,0.0,0.0,30.22084230516217
2019-10-28,33.564465862215556,27.562684547633566,32.72295120528634,33.564465862215556,33.564465862215556,-0.10087084547489336,-0.10087084547489336,-0.10087084547489336,-0.00229128390279177,-0.00229128390279177,-0.00229128390279177,-0.0985795615721016,-0.0985795615721016,-0.0985795615721016,0.0,0.0,0.0,30.17878981278068
2019-10-29,33.560110578864595,27.88492505099465,32.81708323118129,33.560110578864595,33.560110578864595,-0.09787298674323543,-0.09787298674323543,-0.09787298674323543,0.00022356952826888807,0.00022356952826888807,0.00022356952826888807,-0.09809655627150432,-0.09809655627150432,-0.09809655627150432,0.0,0.0,0.0,30.275482321077867
2019-10-30,33.555755295513634,27.886880965349253,32.914970350697544,33.555755295513634,33.555755295513634,-0.09472540440117576,-0.09472540440117576,-0.09472540440117576,0.0026827300028985875,0.0026827300028985875,0.0026827300028985875,-0.09740813440407434,-0.09740813440407434,-0.09740813440407434,0.0,0.0,0.0,30.377172805159212
2019-10-31,33.551400012162674,27.745542388700606,32.83459347308501,33.551400012162674,33.551400012162674,-0.09528633283360481,-0.09528633283360481,-0.09528633283360481,0.0014059279999989543,0.0014059279999989543,0.0014059279999989543,-0.09669226083360376,-0.09669226083360376,-0.09669226083360376,0.0,0.0,0.0,30.35441014357033
2019-11-01,33.54704472881172,27.69470865633408,32.68903904584034,33.54704472881172,33.54704472881172,-0.0969629921502558,-0.0969629921502558,-0.0969629921502558,-0.0008367992375191818,-0.0008367992375191818,-0.0008367992375191818,-0.09612619291273662,-0.09612619291273662,-0.09612619291273662,0.0,0.0,0.0,30.29422289410767
2019-11-02,33.54268944546076,27.71092897228533,32.86382129476275,33.54268944546076,33.54268944546076,-0.09601411730027053,-0.09601411730027053,-0.09601411730027053,-0.00014861243889018524,-0.00014861243889018524,-0.00014861243889018524,-0.09586550486138035,-0.09586550486138035,-0.09586550486138035,0.0,0.0,0.0,30.322117726477742
2019-11-03,33.5383341621098,27.661320133727024,32.97873365574996,33.5383341621098,33.5383341621098,-0.09706088979879927,-0.09706088979879927,-0.09706088979879927,-0.0010355319519706676,-0.0010355319519706676,-0.0010355319519706676,-0.09602535784682861,-0.09602535784682861,-0.09602535784682861,0.0,0.0,0.0,30.283073605965956
2019-11-04,33.53397887875884,27.765139324809645,32.75718762954128,33.53397887875884,33.53397887875884,-0.09895753834152203,-0.09895753834152203,-0.09895753834152203,-0.0022912839027917874,-0.0022912839027917874,-0.0022912839027917874,-0.09666625443873024,-0.09666625443873024,-0.09666625443873024,0.0,0.0,0.0,30.21553887812027
