ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-09-30,34.10880457190669,28.883770893393066,33.74513756101813,34.10880457190669,34.10880457190669,-0.080815638774668,-0.080815638774668,-0.080815638774668,-0.0006326203017125501,-0.0006326203017125501,-0.0006326203017125501,-0.08018301847295545,-0.08018301847295545,-0.08018301847295545,0.0,0.0,0.0,31.352279742587733
2016-10-01,34.10686854488913,28.962972718064325,33.75065393030579,34.10686854488913,34.10686854488913,-0.07801499882928856,-0.07801499882928856,-0.07801499882928856,0.0014084507296239742,0.0014084507296239742,0.0014084507296239742,-0.07942344955891253,-0.07942344955891253,-0.07942344955891253,0.0,0.0,0.0,31.446021235288907
2016-10-02,34.10493251787157,28.72888174224129,33.76679655774559,34.10493251787157,34.10493251787157,-0.08201318563977265,-0.08201318563977265,-0.08201318563977265,-0.0030416309119086593,-0.0030416309119086593,-0.0030416309119086593,-0.07897155472786399,-0.07897155472786399,-0.07897155472786399,0.0,0.0,0.0,31.307878356051447
2016-10-03,34.10299649085401,28.638705854518914,33.70604664598548,34.10299649085401,34.10299649085401,-0.08146355072269579,-0.08146355072269579,-0.08146355072269579,-0.0027205067167603934,-0.0027205067167603934,-0.0027205067167603934,-0.07874304400593539,-0.07874304400593539,-0.07874304400593539,0.0,0.0,0.0,31.32484530642541
2016-10-04,34.101060463836454,28.99461187087131,33.89394636801793,34.101060463836454,34.101060463836454,-0.07810102385884178,-0.07810102385884178,-0.07810102385884178,0.0005251002391654146,0.0005251002391654146,0.0005251002391654146,-0.0786261240980072,-0.0786261240980072,-0.0786261240980072,0.0,0.0,0.0,31.437732726938556
2016-10-05,34.099124436818904,29.06932776194675,34.07172824558846,34.099124436818904,34.099124436818904,-0.07520600084166978,-0.07520600084166978,-0.07520600084166978,0.0032930069615840106,0.0032930069615840106,0.0032930069615840106,-0.07849900780325379,-0.07849900780325379,-0.07849900780325379,0.0,0.0,0.0,31.534665655723302
2016-10-06,34.09718840980134,28.98890067462807,34.02112341163623,34.09718840980134,34.09718840980134,-0.07708060686363331,-0.07708060686363331,-0.07708060686363331,0.0011682000000074065,0.0011682000000074065,0.0011682000000074065,-0.07824880686364073,-0.07824880686364073,-0.07824880686364073,0.0,0.0,0.0,31.46895643483021
2016-10-07,34.095252382783784,28.900858004390894,33.97833179865325,34.095252382783784,34.095252382783784,-0.07842199817355731,-0.07842199817355731,-0.07842199817355731,-0.0006326203017088235,-0.0006326203017088235,-0.0006326203017088235,-0.07778937787184849,-0.07778937787184849,-0.07778937787184849,0.0,0.0,0.0,31.421434562694138
2016-10-08,34.09331635576623,29.132649080844875,34.01255571104079,34.09331635576623,34.09331635576623,-0.07566735134143587,-0.07566735134143587,-0.07566735134143587,0.0014084507296235767,0.0014084507296235767,0.0014084507296235767,-0.07707580207105945,-0.07707580207105945,-0.07707580207105945,0.0,0.0,0.0,31.513565408679742
2016-10-09,34.09138032874867,29.042693803336,33.90348021797738,34.09138032874867,34.09138032874867,-0.07915521030375092,-0.07915521030375092,-0.07915521030375092,-0.003041630911912221,-0.003041630911912221,-0.003041630911912221,-0.0761135793918387,-0.0761135793918387,-0.0761135793918387,0.0,0.0,0.0,31.392869949281412
2016-10-10,34.089444301731106,29.019977081884466,33.88810941448612,34.089444301731106,34.089444301731106,-0.07768176488814225,-0.07768176488814225,-0.07768176488814225,-0.0027205067167600724,-0.0027205067167600724,-0.0027205067167600724,-0.07496125817138219,-0.07496125817138219,-0.07496125817138219,0.0,0.0,0.0,31.44131610431661
2016-10-11,34.08750827471355,29.112354716624743,34.23032631409977,34.08750827471355,34.08750827471355,-0.07320092792489186,-0.07320092792489186,-0.07320092792489186,0.0005251002391658845,0.0005251002391658845,0.0005251002391658845,-0.07372602816405774,-0.07372602816405774,-0.07372602816405774,0.0,0.0,0.0,31.592271038357087
2016-10-12,34.08557224769599,29.097031164397112,34.31987926457267,34.08557224769599,34.08557224769599,-0.0692596714509393,-0.0692596714509393,-0.0692596714509393,0.0032930069615820234,0.0032930069615820234,0.0032930069615820234,-0.07255267841252132,-0.07255267841252132,-0.07255267841252132,0.0,0.0,0.0,31.724816712603314
2016-10-13,34.083636220678436,29.417608256707943,34.22315806495664,34.083636220678436,34.083636220678436,-0.07043895693120586,-0.07043895693120586,-0.07043895693120586,0.00116820000000675,0.00116820000000675,0.00116820000000675,-0.07160715693121261,-0.07160715693121261,-0.07160715693121261,0.0,0.0,0.0,31.68282043687118
2016-10-14,34.08170019366088,29.04995299264508,34.106524647909474,34.08170019366088,34.08170019366088,-0.0716892835985335,-0.0716892835985335,-0.0716892835985335,-0.0006326203017090312,-0.0006326203017090312,-0.0006326203017090312,-0.07105666329682447,-0.07105666329682447,-0.07105666329682447,0.0,0.0,0.0,31.638407522957333
2016-10-15,34.07976416664332,29.327605728197387,34.21864215794428,34.07976416664332,34.07976416664332,-0.06964022093214178,-0.06964022093214178,-0.06964022093214178,0.0014084507296217169,0.0014084507296217169,0.0014084507296217169,-0.0710486716617635,-0.0710486716617635,-0.0710486716617635,0.0,0.0,0.0,31.70644186076299
2016-10-16,34.077828139625765,29.129453559078623,34.03792787787398,34.077828139625765,34.077828139625765,-0.07473309163863748,-0.07473309163863748,-0.07473309163863748,-0.0030416309118990945,-0.0030416309118990945,-0.0030416309118990945,-0.07169146072673839,-0.07169146072673839,-0.07169146072673839,0.0,0.0,0.0,31.53108668642137
2016-10-17,34.07589211260821,28.864334513667167,33.93306768900437,34.07589211260821,34.07589211260821,-0.07575910013536458,-0.07575910013536458,-0.07575910013536458,-0.002720506716759446,-0.002720506716759446,-0.002720506716759446,-0.07303859341860514,-0.07303859341860514,-0.07303859341860514,0.0,0.0,0.0,31.494333189847243
2016-10-18,34.073956085590645,29.037506906736496,33.94253918345661,34.073956085590645,34.073956085590645,-0.07455425444702367,-0.07455425444702367,-0.07455425444702367,0.0005251002391652145,0.0005251002391652145,0.0005251002391652145,-0.07507935468618888,-0.07507935468618888,-0.07507935468618888,0.0,0.0,0.0,31.533597693568808
2016-10-19,34.07202005857309,29.209164413678153,34.0762155008483,34.07202005857309,34.07202005857309,-0.0744434628262786,-0.0744434628262786,-0.0744434628262786,0.003293006961580036,0.003293006961580036,0.003293006961580036,-0.07773646978785864,-0.07773646978785864,-0.07773646978785864,0.0,0.0,0.0,31.535580899926483
2016-10-20,34.07008403155553,28.88298469013377,33.837787889533935,34.07008403155553,34.07008403155553,-0.07970336758330694,-0.07970336758330694,-0.07970336758330694,0.0011682000000060935,0.0011682000000060935,0.0011682000000060935,-0.08087156758331303,-0.08087156758331303,-0.08087156758331303,0.0,0.0,0.0,31.354583600394303
2016-10-21,34.068148004537974,28.787851832450663,33.74049535216016,34.068148004537974,34.068148004537974,-0.08493054557850382,-0.08493054557850382,-0.08493054557850382,-0.0006326203017071987,-0.0006326203017071987,-0.0006326203017071987,-0.08429792527679664,-0.08429792527679664,-0.08429792527679664,0.0,0.0,0.0,31.174721607663347
2016-10-22,34.06621197752041,28.61027596664459,33.6998989863482,34.06621197752041,34.06621197752041,-0.08639069339513522,-0.08639069339513522,-0.08639069339513522,0.001408450729624793,0.001408450729624793,0.001408450729624793,-0.08779914412476002,-0.08779914412476002,-0.08779914412476002,0.0,0.0,0.0,31.12320830343676
2016-10-23,34.064275950502854,28.380580284900166,33.18395078011845,34.064275950502854,34.064275950502854,-0.09419329847380922,-0.09419329847380922,-0.09419329847380922,-0.003041630911900057,-0.003041630911900057,-0.003041630911900057,-0.09115166756190916,-0.09115166756190916,-0.09115166756190916,0.0,0.0,0.0,30.85564943860294
2016-10-24,34.0623399234853,28.281464406083487,33.29998488061226,34.0623399234853,34.0623399234853,-0.09686906187674277,-0.09686906187674277,-0.09686906187674277,-0.002720506716758819,-0.002720506716758819,-0.002720506716758819,-0.09414855515998395,-0.09414855515998395,-0.09414855515998395,0.0,0.0,0.0,30.762753009770556
2016-10-25,34.06040389646774,28.346038534491196,33.31802603562587,34.06040389646774,34.06040389646774,-0.09609663096558674,-0.09609663096558674,-0.09609663096558674,0.0005251002391700999,0.0005251002391700999,0.0005251002391700999,-0.09662173120475684,-0.09662173120475684,-0.09662173120475684,0.0,0.0,0.0,30.787313832690046
2016-10-26,34.05846786945018,28.199943588665946,33.288344239090435,34.05846786945018,34.05846786945018,-0.09516705619552679,-0.09516705619552679,-0.09516705619552679,0.0032930069615812146,0.0032930069615812146,0.0032930069615812146,-0.09846006315710801,-0.09846006315710801,-0.09846006315710801,0.0,0.0,0.0,30.817223743784673
2016-10-27,34.056531842432626,28.105154922356196,33.29055831310816,34.056531842432626,34.056531842432626,-0.09845288111212953,-0.09845288111212953,-0.09845288111212953,0.0011682000000051449,0.0011682000000051449,0.0011682000000051449,-0.09962108111213468,-0.09962108111213468,-0.09962108111213468,0.0,0.0,0.0,30.70356816185815
2016-10-28,34.05459581541507,28.18758049599399,33.17698625311254,34.05459581541507,34.05459581541507,-0.10076749464382614,-0.10076749464382614,-0.10076749464382614,-0.0006326203017074066,-0.0006326203017074066,-0.0006326203017074066,-0.10013487434211873,-0.10013487434211873,-0.10013487434211873,0.0,0.0,0.0,30.622999513987565
2016-10-29,34.05265978839751,28.215513938357166,33.33615942726014,34.05265978839751,34.05265978839751,-0.09869116118897722,-0.09869116118897722,-0.09869116118897722,0.0014084507296229331,0.0014084507296229331,0.0014084507296229331,-0.10009961191860016,-0.10009961191860016,-0.10009961191860016,0.0,0.0,0.0,30.69196325230737
2016-10-30,34.05072376137995,28.082830370286374,33.106649887565474,34.05072376137995,34.05072376137995,-0.10271075559535245,-0.10271075559535245,-0.10271075559535245,-0.0030416309119036186,-0.0030416309119036186,-0.0030416309119036186,-0.09966912468344882,-0.09966912468344882,-0.09966912468344882,0.0,0.0,0.0,30.55334819527999
2016-10-31,34.04878773436239,28.14444294033997,32.95647962497621,34.04878773436239,34.04878773436239,-0.10175444470765255,-0.10175444470765255,-0.10175444470765255,-0.002720506716758192,-0.002720506716758192,-0.002720506716758192,-0.09903393799089436,-0.09903393799089436,-0.09903393799089436,0.0,0.0,0.0,30.584172245483614
2016-11-01,34.046851707344835,28.08204137582268,33.10270590121588,34.046851707344835,34.046851707344835,-0.09787284393848535,-0.09787284393848535,-0.09787284393848535,0.0005251002391594601,0.0005251002391594601,0.0005251002391594601,-0.09839794417764482,-0.09839794417764482,-0.09839794417764482,0.0,0.0,0.0,30.714589503595118
2016-11-02,34.04491568032727,28.35932213556744,33.14191509771397,34.04491568032727,34.04491568032727,-0.0946604458937787,-0.0946604458937787,-0.0946604458937787,0.003293006961579227,0.003293006961579227,0.003293006961579227,-0.09795345285535792,-0.09795345285535792,-0.09795345285535792,0.0,0.0,0.0,30.82220878161139
2016-11-03,34.042979653309715,28.2395576565363,33.18407891160693,34.042979653309715,34.042979653309715,-0.09668938667698329,-0.09668938667698329,-0.09668938667698329,0.001168200000010116,0.001168200000010116,0.001168200000010116,-0.09785758667699342,-0.09785758667699342,-0.09785758667699342,0.0,0.0,0.0,30.751384829974175
2016-11-04,34.04104362629216,28.169826342809476,33.32292448906755,34.04104362629216,34.04104362629216,-0.09884548854321222,-0.09884548854321222,-0.09884548854321222,-0.0006326203017076144,-0.0006326203017076144,-0.0006326203017076144,-0.0982128682415046,-0.0982128682415046,-0.0982128682415046,0.0,0.0,0.0,30.676240038530512
2016-11-05,34.0391075992746,28.310585837805714,33.2416140777603,34.0391075992746,34.0391075992746,-0.09764592908743697,-0.09764592908743697,-0.09764592908743697,0.0014084507296225355,0.0014084507296225355,0.0014084507296225355,-0.0990543798170595,-0.0990543798170595,-0.0990543798170595,0.0,0.0,0.0,30.715327312436198
2016-11-06,34.037171572257044,28.011237349374113,33.160688292982485,34.037171572257044,34.037171572257044,-0.10338675295311299,-0.10338675295311299,-0.10338675295311299,-0.003041630911900136,-0.003041630911900136,-0.003041630911900136,-0.10034512204121286,-0.10034512204121286,-0.10034512204121286,0.0,0.0,0.0,30.518178923693387
2016-11-07,34.03523554523949,28.078830713226115,32.91334640487695,34.03523554523949,34.03523554523949,-0.10470074332198999,-0.10470074332198999,-0.10470074332198999,-0.002720506716757873,-0.002720506716757873,-0.002720506716757873,-0.10198023660523212,-0.10198023660523212,-0.10198023660523212,0.0,0.0,0.0,30.4717210845139
2016-11-08,34.03329951822193,27.98725680713656,32.987553654146275,34.03329951822193,34.03329951822193,-0.1032746025187646,-0.1032746025187646,-0.1032746025187646,0.000525100239164345,0.000525100239164345,0.000525100239164345,-0.10379970275792894,-0.10379970275792894,-0.10379970275792894,0.0,0.0,0.0,30.518524038075498
2016-11-09,34.031363491204374,28.133243358516086,33.02653181518098,34.031363491204374,34.031363491204374,-0.10231508570546931,-0.10231508570546931,-0.10231508570546931,0.003293006961583445,0.003293006961583445,0.003293006961583445,-0.10560809266705276,-0.10560809266705276,-0.10560809266705276,0.0,0.0,0.0,30.54944161892782
2016-11-10,34.02942746418681,27.917958842097107,32.77930619704311,34.02942746418681,34.02942746418681,-0.10603089883238519,-0.10603089883238519,-0.10603089883238519,0.0011682000000038319,0.0011682000000038319,0.0011682000000038319,-0.10719909883238903,-0.10719909883238903,-0.10719909883238903,0.0,0.0,0.0,30.42125668340763
2016-11-11,34.02749143716925,27.93760396693983,32.88456644669925,34.02749143716925,34.02749143716925,-0.10901455436229873,-0.10901455436229873,-0.10901455436229873,-0.0006326203017078223,-0.0006326203017078223,-0.0006326203017078223,-0.1083819340605909,-0.1083819340605909,-0.1083819340605909,0.0,0.0,0.0,30.317999622079313
2016-11-12,34.025555410151696,27.90148135962742,32.89186306736126,34.025555410151696,34.025555410151696,-0.10759797726636394,-0.10759797726636394,-0.10759797726636394,0.0014084507296261606,0.0014084507296261606,0.0014084507296261606,-0.10900642799599011,-0.10900642799599011,-0.10900642799599011,0.0,0.0,0.0,30.364474472654784
2016-11-13,34.02361938313414,27.725090084005274,32.71033598979033,34.02361938313414,34.02361938313414,-0.11202537306114403,-0.11202537306114403,-0.11202537306114403,-0.0030416309119023987,-0.0030416309119023987,-0.0030416309119023987,-0.10898374214924163,-0.10898374214924163,-0.10898374214924163,0.0,0.0,0.0,30.212110728848167
2016-11-14,34.021683356116576,27.89693854447152,32.699420287617905,34.021683356116576,34.021683356116576,-0.1110205989951275,-0.1110205989951275,-0.1110205989951275,-0.0027205067167610495,-0.0027205067167610495,-0.0027205067167610495,-0.10830009227836646,-0.10830009227836646,-0.10830009227836646,0.0,0.0,0.0,30.244575691097953
2016-11-15,34.01974732909902,27.875274738506004,32.88878769090984,34.01974732909902,34.01974732909902,-0.10649655335288521,-0.10649655335288521,-0.10649655335288521,0.0005251002391692303,0.0005251002391692303,0.0005251002391692303,-0.10702165359205444,-0.10702165359205444,-0.10702165359205444,0.0,0.0,0.0,30.39676149261395
2016-11-16,34.01781130208146,28.10883583122298,33.03400033151594,34.01781130208146,34.01781130208146,-0.10199683576896029,-0.10199683576896029,-0.10199683576896029,0.0032930069615752515,0.0032930069615752515,0.0032930069615752515,-0.10528984273053554,-0.10528984273053554,-0.10528984273053554,0.0,0.0,0.0,30.54810218948358
2016-11-17,34.015875275063905,28.106466219000374,32.98062779399357,34.015875275063905,34.015875275063905,-0.10213910422749072,-0.10213910422749072,-0.10213910422749072,0.0011682000000028834,0.0011682000000028834,0.0011682000000028834,-0.1033073042274936,-0.1033073042274936,-0.1033073042274936,0.0,0.0,0.0,30.54152424495483
2016-11-18,34.01393924804635,28.1635991056947,33.07297582635909,34.01393924804635,34.01393924804635,-0.10194866641287255,-0.10194866641287255,-0.10194866641287255,-0.0006326203017059896,-0.0006326203017059896,-0.0006326203017059896,-0.10131604611116656,-0.10131604611116656,-0.10131604611116656,0.0,0.0,0.0,30.546263502259556
2016-11-19,34.01200322102879,28.22532080690796,33.243795176501074,34.01200322102879,34.01200322102879,-0.09816168652825052,-0.09816168652825052,-0.09816168652825052,0.0014084507296257631,0.0014084507296257631,0.0014084507296257631,-0.09957013725787629,-0.09957013725787629,-0.09957013725787629,0.0,0.0,0.0,30.673327622648316
2016-11-20,34.010067194011235,28.029150513142902,33.1532606951321,34.010067194011235,34.010067194011235,-0.10134771216556622,-0.10134771216556622,-0.10134771216556622,-0.0030416309119059605,-0.0030416309119059605,-0.0030416309119059605,-0.09830608125366026,-0.09830608125366026,-0.09830608125366026,0.0,0.0,0.0,30.563224693301017
2016-11-21,34.00813116699368,28.086308617922928,33.121736537666976,34.00813116699368,34.00813116699368,-0.10043483706624871,-0.10043483706624871,-0.10043483706624871,-0.002720506716756618,-0.002720506716756618,-0.002720506716756618,-0.0977143303494921,-0.0977143303494921,-0.0977143303494921,0.0,0.0,0.0,30.592530054309055
2016-11-22,34.006195139976114,28.182818497164657,33.200439364368364,34.006195139976114,34.006195139976114,-0.09739025088118675,-0.09739025088118675,-0.09739025088118675,0.0005251002391741154,0.0005251002391741154,0.0005251002391741154,-0.09791535112036086,-0.09791535112036086,-0.09791535112036086,0.0,0.0,0.0,30.694323263779246
2016-11-23,34.00425911295856,28.323586692088128,33.11784448196638,34.00425911295856,34.00425911295856,-0.09565019235201551,-0.09565019235201551,-0.09565019235201551,0.0032930069615810533,0.0032930069615810533,0.0032930069615810533,-0.09894319931359656,-0.09894319931359656,-0.09894319931359656,0.0,0.0,0.0,30.751745188016294
2016-11-24,34.002323085941,27.939260289912493,33.18887535415854,34.002323085941,34.002323085941,-0.09957055074245032,-0.09957055074245032,-0.09957055074245032,0.0011682000000022268,0.0011682000000022268,0.0011682000000022268,-0.10073875074245255,-0.10073875074245255,-0.10073875074245255,0.0,0.0,0.0,30.61669304975112
2016-11-25,34.00038705892344,28.108668756073847,32.95516403102539,34.00038705892344,34.00038705892344,-0.10378627624806468,-0.10378627624806468,-0.10378627624806468,-0.0006326203017101317,-0.0006326203017101317,-0.0006326203017101317,-0.10315365594635455,-0.10315365594635455,-0.10315365594635455,0.0,0.0,0.0,30.471613495084885
2016-11-26,33.99845103190589,28.036736051507006,32.948835017401095,33.99845103190589,33.99845103190589,-0.10455640869805756,-0.10455640869805756,-0.10455640869805756,0.0014084507296253657,0.0014084507296253657,0.0014084507296253657,-0.10596485942768293,-0.10596485942768293,-0.10596485942768293,0.0,0.0,0.0,30.443695090713035
2016-11-27,33.99651500488833,27.69571221343834,32.535494332075324,33.99651500488833,33.99651500488833,-0.11193992039329367,-0.11193992039329367,-0.11193992039329367,-0.003041630911906924,-0.003041630911906924,-0.003041630911906924,-0.10889828948138676,-0.10889828948138676,-0.10889828948138676,0.0,0.0,0.0,30.190947821591717
2016-11-28,33.99457897787077,27.501221719103,32.639434404097884,33.99457897787077,33.99457897787077,-0.11437973177626186,-0.11437973177626186,-0.11437973177626186,-0.0027205067167562986,-0.0027205067167562986,-0.0027205067167562986,-0.11165922505950555,-0.11165922505950555,-0.11165922505950555,0.0,0.0,0.0,30.106288152534965
2016-11-29,33.99264295085321,27.513185369070893,32.6658044286803,33.99264295085321,33.99264295085321,-0.1134409112869126,-0.1134409112869126,-0.1134409112869126,0.0005251002391590601,0.0005251002391590601,0.0005251002391590601,-0.11396601152607165,-0.11396601152607165,-0.11396601152607165,0.0,0.0,0.0,30.136486557457776
2016-11-30,33.99070692383565,27.451255764570185,32.45009621092897,33.99070692383565,33.99070692383565,-0.11229032183323895,-0.11229032183323895,-0.11229032183323895,0.0032930069615790657,0.0032930069615790657,0.0032930069615790657,-0.11558332879481802,-0.11558332879481802,-0.11558332879481802,0.0,0.0,0.0,30.173879504018842
2016-12-01,33.988770896818096,27.60006053433074,32.61136871656203,33.988770896818096,33.988770896818096,-0.11518297381378795,-0.11518297381378795,-0.11518297381378795,0.001168199999995943,0.001168199999995943,0.001168199999995943,-0.1163511738137839,-0.1163511738137839,-0.1163511738137839,0.0,0.0,0.0,30.07384318864706
2016-12-02,33.98683486980054,27.407949790643254,32.45383466126787,33.98683486980054,33.98683486980054,-0.11683873740974257,-0.11683873740974257,-0.11683873740974257,-0.0006326203017064055,-0.0006326203017064055,-0.0006326203017064055,-0.11620611710803617,-0.11620611710803617,-0.11620611710803617,0.0,0.0,0.0,30.01585599505963
2016-12-03,33.984898842782975,27.54440893321124,32.670174321975864,33.984898842782975,33.984898842782975,-0.11378374157438116,-0.11378374157438116,-0.11378374157438116,0.0014084507296269794,0.0014084507296269794,0.0014084507296269794,-0.11519219230400815,-0.11519219230400815,-0.11519219230400815,0.0,0.0,0.0,30.11796989542427
2016-12-04,33.98296281576542,27.551446614123638,32.48166765646127,33.98296281576542,33.98296281576542,-0.11650152476654632,-0.11650152476654632,-0.11650152476654632,-0.003041630911903441,-0.003041630911903441,-0.003041630911903441,-0.11345989385464288,-0.11345989385464288,-0.11345989385464288,0.0,0.0,0.0,30.0238958316439
2016-12-05,33.98102678874786,27.611123134160252,32.54588225605528,33.98102678874786,33.98102678874786,-0.11397357640215086,-0.11397357640215086,-0.11397357640215086,-0.0027205067167556714,-0.0027205067167556714,-0.0027205067167556714,-0.1112530696853952,-0.1112530696853952,-0.1112530696853952,0.0,0.0,0.0,30.108087635816972
2016-12-06,33.979090761730305,27.721866929969874,32.65102276011743,33.979090761730305,33.979090761730305,-0.10835975605917092,-0.10835975605917092,-0.10835975605917092,0.0005251002391639453,0.0005251002391639453,0.0005251002391639453,-0.10888485629833486,-0.10888485629833486,-0.10888485629833486,0.0,0.0,0.0,30.29712477567678
2016-12-07,33.97715473471275,28.056653205470884,33.117863466059084,33.97715473471275,33.97715473471275,-0.10341205352132624,-0.10341205352132624,-0.10341205352132624,0.0032930069615770777,0.0032930069615770777,0.0032930069615770777,-0.10670506048290332,-0.10670506048290332,-0.10670506048290332,0.0,0.0,0.0,30.46350739078425
2016-12-08,33.97521870769519,27.82398692647212,32.84445939955172,33.97521870769519,33.97521870769519,-0.10389420045648268,-0.10389420045648268,-0.10389420045648268,0.0011682000000009139,0.0011682000000009139,0.0011682000000009139,-0.10506240045648359,-0.10506240045648359,-0.10506240045648359,0.0,0.0,0.0,30.445390524725067
2016-12-09,33.973282680677634,28.07865200656012,33.05406480488388,33.973282680677634,33.973282680677634,-0.10489828283661619,-0.10489828283661619,-0.10489828283661619,-0.0006326203017143353,-0.0006326203017143353,-0.0006326203017143353,-0.10426566253490185,-0.10426566253490185,-0.10426566253490185,0.0,0.0,0.0,30.4095436651516
2016-12-10,33.97134665366008,27.9494779094381,33.01790779741222,33.97134665366008,33.97134665366008,-0.10313957903391972,-0.10313957903391972,-0.10313957903391972,0.0014084507296251198,0.0014084507296251198,0.0014084507296251198,-0.10454802976354484,-0.10454802976354484,-0.10454802976354484,0.0,0.0,0.0,30.46755626058622
2016-12-11,33.969410626642514,27.50141481473027,32.88132700604689,33.969410626642514,33.969410626642514,-0.10908019880461167,-0.10908019880461167,-0.10908019880461167,-0.0030416309119057033,-0.0030416309119057033,-0.0030416309119057033,-0.10603856789270598,-0.10603856789270598,-0.10603856789270598,0.0,0.0,0.0,30.26402056221286
2016-12-12,33.96747459962496,27.817626229908356,32.70848115267671,33.96747459962496,33.96747459962496,-0.1114646427686027,-0.1114646427686027,-0.1114646427686027,-0.0027205067167512405,-0.0027205067167512405,-0.0027205067167512405,-0.10874413605185146,-0.10874413605185146,-0.10874413605185146,0.0,0.0,0.0,30.181302177626176
2016-12-13,33.9655385726074,27.680191956773943,32.67248452269339,33.9655385726074,33.9655385726074,-0.11201879916731666,-0.11201879916731666,-0.11201879916731666,0.0005251002391632757,0.0005251002391632757,0.0005251002391632757,-0.11254389940647994,-0.11254389940647994,-0.11254389940647994,0.0,0.0,0.0,30.160759728632744
2016-12-14,33.96360254558984,27.570549923329054,32.53423084265449,33.96360254558984,33.96360254558984,-0.11390426945875548,-0.11390426945875548,-0.11390426945875548,0.0032930069615766736,0.0032930069615766736,0.0032930069615766736,-0.11719727642033216,-0.11719727642033216,-0.11719727642033216,0.0,0.0,0.0,30.0950032094469
2016-12-15,33.96166651857228,27.438592363474243,32.40204454301744,33.96166651857228,33.96166651857228,-0.12119650114057008,-0.12119650114057008,-0.12119650114057008,0.0011681999999999654,0.0011681999999999654,0.0011681999999999654,-0.12236470114057005,-0.12236470114057005,-0.12236470114057005,0.0,0.0,0.0,29.845631363618473
2016-12-16,33.95973049155472,27.2506389918119,32.06289555206312,33.95973049155472,33.95973049155472,-0.12827180176111058,-0.12827180176111058,-0.12827180176111058,-0.0006326203017106087,-0.0006326203017106087,-0.0006326203017106087,-0.12763918145939998,-0.12763918145939998,-0.12763918145939998,0.0,0.0,0.0,29.60365467408127
2016-12-17,33.957794464537166,26.913949838169113,32.0004571150956,33.957794464537166,33.957794464537166,-0.13117699241643477,-0.13117699241643477,-0.13117699241643477,0.001408450729624722,0.001408450729624722,0.001408450729624722,-0.1325854431460595,-0.1325854431460595,-0.1325854431460595,0.0,0.0,0.0,29.503313117583723
2016-12-18,33.95585843751961,26.77396490586442,31.651980660244806,33.95585843751961,33.95585843751961,-0.13982423082357043,-0.13982423082357043,-0.13982423082357043,-0.003041630911907966,-0.003041630911907966,-0.003041630911907966,-0.13678259991166247,-0.13678259991166247,-0.13678259991166247,0.0,0.0,0.0,29.208006649539385
2016-12-19,33.95392241050205,26.481773684617984,31.36528297817198,33.95392241050205,33.95392241050205,-0.1425863845677454,-0.1425863845677454,-0.1425863845677454,-0.0027205067167544172,-0.0027205067167544172,-0.0027205067167544172,-0.13986587785099097,-0.13986587785099097,-0.13986587785099097,0.0,0.0,0.0,29.112555372094818
2016-12-20,33.951986383484495,26.6328764504163,31.755788979497726,33.951986383484495,33.951986383484495,-0.14103789576083814,-0.14103789576083814,-0.14103789576083814,0.0005251002391637454,0.0005251002391637454,0.0005251002391637454,-0.14156299600000188,-0.14156299600000188,-0.14156299600000188,0.0,0.0,0.0,29.163469667057214
2016-12-21,33.95005035646694,26.728661379081338,31.53742407848923,33.95005035646694,33.95005035646694,-0.1384283503720373,-0.1384283503720373,-0.1384283503720373,0.003293006961580891,0.003293006961580891,0.003293006961580891,-0.1417213573336182,-0.1417213573336182,-0.1417213573336182,0.0,0.0,0.0,29.250400890573623
2016-12-22,33.94811432944938,26.798632035679884,31.85124967023645,33.94811432944938,33.94811432944938,-0.13915497687927847,-0.13915497687927847,-0.13915497687927847,0.0011681999999993088,0.0011681999999993088,0.0011681999999993088,-0.14032317687927778,-0.14032317687927778,-0.14032317687927778,0.0,0.0,0.0,29.22406526483975
2016-12-23,33.94617830243182,26.89423082863105,31.796333211679173,33.94617830243182,33.94617830243182,-0.13811957983190237,-0.13811957983190237,-0.13811957983190237,-0.0006326203017068822,-0.0006326203017068822,-0.0006326203017068822,-0.1374869595301955,-0.1374869595301955,-0.1374869595301955,0.0,0.0,0.0,29.257546418401095
2016-12-24,33.94424227541426,27.025498755042452,31.74462234854398,33.94424227541426,33.94424227541426,-0.1320467477099578,-0.1320467477099578,-0.1320467477099578,0.0014084507296228622,0.0014084507296228622,0.0014084507296228622,-0.13345519843958067,-0.13345519843958067,-0.13345519843958067,0.0,0.0,0.0,29.46201547946695
2016-12-25,33.942306248396704,27.154769400032553,31.9120069855082,33.942306248396704,33.942306248396704,-0.13161126610941506,-0.13161126610941506,-0.13161126610941506,-0.003041630911903184,-0.003041630911903184,-0.003041630911903184,-0.12856963519751188,-0.12856963519751188,-0.12856963519751188,0.0,0.0,0.0,29.475116348371703
2016-12-26,33.94037022137914,26.92574171385247,32.050335157747575,33.94037022137914,33.94037022137914,-0.12595725043704986,-0.12595725043704986,-0.12595725043704986,-0.002720506716762012,-0.002720506716762012,-0.002720506716762012,-0.12323674372028784,-0.12323674372028784,-0.12323674372028784,0.0,0.0,0.0,29.665334509478697
