ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-09-29,3.879006518432091,3.0426715685182857,4.741680456320196,3.879006518432091,3.879006518432091,0.0016838012071400661,0.0016838012071400661,0.0016838012071400661,0.01609257999998409,0.01609257999998409,0.01609257999998409,-0.014408778792844025,-0.014408778792844025,-0.014408778792844025,0.0,0.0,0.0,3.885537994290331
2022-09-30,3.8788885889563227,3.225453447799382,4.828536237591513,3.8788885889563227,3.8788885889563227,0.03669925900035336,0.03669925900035336,0.03669925900035336,0.025478462735613768,0.025478462735613768,0.025478462735613768,0.011220796264739591,0.011220796264739591,0.011220796264739591,0.0,0.0,0.0,4.021240925915946
2022-10-01,3.8787706594805544,3.2327687154674094,4.888111192495039,3.8787706594805544,3.8787706594805544,0.037516431909347475,0.037516431909347475,0.037516431909347475,0.006498831396411053,0.006498831396411053,0.006498831396411053,0.031017600512936422,0.031017600512936422,0.031017600512936422,0.0,0.0,0.0,4.024288294818931
2022-10-02,3.8786527300047857,3.1612976641784614,4.811710695615742,3.8786527300047857,3.8786527300047857,0.014104507411164105,0.014104507411164105,0.014104507411164105,-0.03181806470114276,-0.03181806470114276,-0.03181806470114276,0.04592257211230687,0.04592257211230687,0.04592257211230687,0.0,0.0,0.0,3.9333592161804702
2022-10-03,3.878534800529017,3.2022681160735904,4.858792363267754,3.878534800529017,3.878534800529017,0.04052703265387636,0.04052703265387636,0.04052703265387636,-0.01659754641614177,-0.01659754641614177,-0.01659754641614177,0.05712457907001813,0.05712457907001813,0.05712457907001813,0.0,0.0,0.0,4.035720307039253
2022-10-04,3.8784168710532487,3.3402912874631348,4.945704956920123,3.8784168710532487,3.8784168710532487,0.0643159183067183,0.0643159183067183,0.0643159183067183,-0.0016223346461527587,-0.0016223346461527587,-0.0016223346461527587,0.06593825295287106,0.06593825295287106,0.06593825295287106,0.0,0.0,0.0,4.127860813691307
2022-10-05,3.87829894157748,3.409978220855264,4.989635862206279,3.87829894157748,3.87829894157748,0.07564755787551362,0.07564755787551362,0.07564755787551362,0.001968071631348165,0.001968071631348165,0.001968071631348165,0.07367948624416547,0.07367948624416547,0.07367948624416547,0.0,0.0,0.0,4.171682785219006
2022-10-06,3.8781810121017113,3.450817029159033,5.094307885240479,3.8781810121017113,3.8781810121017113,0.0976420686098001,0.0976420686098001,0.0976420686098001,0.016092579999981982,0.016092579999981982,0.016092579999981982,0.08154948860981812,0.08154948860981812,0.08154948860981812,0.0,0.0,0.0,4.25685462856657
2022-10-07,3.8780630826259426,3.518437143181177,5.15566300804668,3.8780630826259426,3.8780630826259426,0.1160155653340601,0.1160155653340601,0.1160155653340601,0.025478462735607714,0.025478462735607714,0.025478462735607714,0.09053710259845239,0.09053710259845239,0.09053710259845239,0.0,0.0,0.0,4.3279787635579385
2022-10-08,3.877945153150174,3.49516633764409,5.088765410191568,3.877945153150174,3.877945153150174,0.10784584811784402,0.10784584811784402,0.10784584811784402,0.006498831396377119,0.006498831396377119,0.006498831396377119,0.1013470167214669,0.1013470167214669,0.1013470167214669,0.0,0.0,0.0,4.296165437146136
2022-10-09,3.8778272236744056,3.317692495491026,4.985083527554957,3.8778272236744056,3.8778272236744056,0.08254074282577471,0.08254074282577471,0.08254074282577471,-0.03181806470115639,-0.03181806470115639,-0.03181806470115639,0.1143588075269311,0.1143588075269311,0.1143588075269311,0.0,0.0,0.0,4.197905963266503
2022-10-10,3.877709294198637,3.4459111381197998,5.17505574908409,3.877709294198637,3.877709294198637,0.11302112837910008,0.11302112837910008,0.11302112837910008,-0.016597546416127845,-0.016597546416127845,-0.016597546416127845,0.12961867479522793,0.12961867479522793,0.12961867479522793,0.0,0.0,0.0,4.31597237415509
2022-10-11,3.877591364722868,3.644938643136779,5.231784052366655,3.877591364722868,3.877591364722868,0.14524028130685968,0.14524028130685968,0.14524028130685968,-0.0016223346461768698,-0.0016223346461768698,-0.0016223346461768698,0.14686261595303654,0.14686261595303654,0.14686261595303654,0.0,0.0,0.0,4.440773825328267
2022-10-12,3.8774734352471,3.6646397593667936,5.299377749390174,3.8774734352471,3.8774734352471,0.16753499472132558,0.16753499472132558,0.16753499472132558,0.0019680716313442313,0.0019680716313442313,0.0019680716313442313,0.16556692308998133,0.16556692308998133,0.16556692308998133,0.0,0.0,0.0,4.527085926753303
2022-10-13,3.877355505771331,3.7935269747550295,5.559789292785062,3.877355505771331,3.877355505771331,0.20111212837672568,0.20111212837672568,0.20111212837672568,0.016092580000025548,0.016092580000025548,0.016092580000025548,0.18501954837670012,0.18501954837670012,0.18501954837670012,0.0,0.0,0.0,4.6571387240102196
2022-10-14,3.8772375762955624,3.893196445401805,5.675277394243118,3.8772375762955624,3.8772375762955624,0.2298827410705712,0.2298827410705712,0.2298827410705712,0.02547846273561756,0.02547846273561756,0.02547846273561756,0.20440427833495362,0.20440427833495362,0.20440427833495362,0.0,0.0,0.0,4.7685475781162046
2022-10-15,3.8771196468197937,3.8956210807989025,5.542083899021884,3.8771196468197937,3.8771196468197937,0.22938774098695386,0.22938774098695386,0.22938774098695386,0.006498831396516946,0.006498831396516946,0.006498831396516946,0.2228889095904369,0.2228889095904369,0.2228889095904369,0.0,0.0,0.0,4.766483364139923
2022-10-16,3.877001717344025,3.8971400738310282,5.536868344763775,3.877001717344025,3.877001717344025,0.20789069726817702,0.20789069726817702,0.20789069726817702,-0.031818064701112585,-0.031818064701112585,-0.031818064701112585,0.2397087619692896,0.2397087619692896,0.2397087619692896,0.0,0.0,0.0,4.682994307672595
2022-10-17,3.8768837878682567,3.956215592223196,5.650475240218966,3.8768837878682567,3.8768837878682567,0.2376402946919126,0.2376402946919126,0.2376402946919126,-0.016597546416098334,-0.016597546416098334,-0.016597546416098334,0.25423784110801095,0.25423784110801095,0.25423784110801095,0.0,0.0,0.0,4.798187593703568
2022-10-18,3.8767658583924884,4.070373529409981,5.685810575217047,3.8767658583924884,3.8767658583924884,0.26441929778386747,0.26441929778386747,0.26441929778386747,-0.001622334646165219,-0.001622334646165219,-0.001622334646165219,0.2660416324300327,0.2660416324300327,0.2660416324300327,0.0,0.0,0.0,4.901857564341102
2022-10-19,3.8766479289167197,4.1857772842412855,5.748108910184337,3.8766479289167197,3.8766479289167197,0.27687573979497776,0.27687573979497776,0.27687573979497776,0.001968071631340296,0.001968071631340296,0.001968071631340296,0.2749076681636375,0.2749076681636375,0.2749076681636375,0.0,0.0,0.0,4.9499976921602045
2022-10-20,3.8765299994409514,4.22814001595854,5.806367851211514,3.8765299994409514,3.8765299994409514,0.29694499632894533,0.29694499632894533,0.29694499632894533,0.01609258000002344,0.01609258000002344,0.01609258000002344,0.2808524163289219,0.2808524163289219,0.2808524163289219,0.0,0.0,0.0,5.027646185893992
2022-10-21,3.8764120699651827,4.228037663595149,5.93816875075716,3.8764120699651827,3.8764120699651827,0.3095839031226,0.3095839031226,0.3095839031226,0.025478462735611506,0.025478462735611506,0.025478462735611506,0.28410544038698843,0.28410544038698843,0.28410544038698843,0.0,0.0,0.0,5.076486848696561
2022-10-22,3.876294140489414,4.1997510966275975,5.881742497895689,3.876294140489414,3.876294140489414,0.29157276203911137,0.29157276203911137,0.29157276203911137,0.006498831396483012,0.006498831396483012,0.006498831396483012,0.2850739306426283,0.2850739306426283,0.2850739306426283,0.0,0.0,0.0,5.006515929507936
2022-10-23,3.8761762110136457,3.92693764131491,5.7397315217467915,3.8761762110136457,3.8761762110136457,0.2524743482903511,0.2524743482903511,0.2524743482903511,-0.0318180647011208,-0.0318180647011208,-0.0318180647011208,0.2842924129914719,0.2842924129914719,0.2842924129914719,0.0,0.0,0.0,4.854811273747878
2022-10-24,3.876058281537877,4.111999054228621,5.748345938109638,3.876058281537877,3.876058281537877,0.26576600847969395,0.26576600847969395,0.26576600847969395,-0.016597546416099982,-0.016597546416099982,-0.016597546416099982,0.28236355489579396,0.28236355489579396,0.28236355489579396,0.0,0.0,0.0,4.906182819656861
2022-10-25,3.8759403520621083,4.217391511133723,5.760137980121157,3.8759403520621083,3.8759403520621083,0.27827410536323555,0.27827410536323555,0.27827410536323555,-0.0016223346461762245,-0.0016223346461762245,-0.0016223346461762245,0.2798964400094118,0.2798964400094118,0.2798964400094118,0.0,0.0,0.0,4.954514185973456
2022-10-26,3.8758224225863396,4.112933623261031,5.8203544114846215,3.8758224225863396,3.8758224225863396,0.2794165439207477,0.2794165439207477,0.2794165439207477,0.001968071631361611,0.001968071631361611,0.001968071631361611,0.2774484722893861,0.2774484722893861,0.2774484722893861,0.0,0.0,0.0,4.958791328755954
2022-10-27,3.875704493110571,4.196621271193642,5.840383148854208,3.875704493110571,3.875704493110571,0.29156884679033457,0.29156884679033457,0.29156884679033457,0.016092579999958636,0.016092579999958636,0.016092579999958636,0.2754762667903759,0.2754762667903759,0.2754762667903759,0.0,0.0,0.0,5.005739182666939
2022-10-28,3.8755865636348026,4.2561600601497185,5.87840783305044,3.8755865636348026,3.8755865636348026,0.2997780759783276,0.2997780759783276,0.2997780759783276,0.025478462735621356,0.025478462735621356,0.025478462735621356,0.27429961324270624,0.27429961324270624,0.27429961324270624,0.0,0.0,0.0,5.037402446968701
2022-10-29,3.875468634159034,4.125726640940083,5.753549537914295,3.875468634159034,3.875468634159034,0.2805798561733207,0.2805798561733207,0.2805798561733207,0.006498831396454904,0.006498831396454904,0.006498831396454904,0.2740810247768658,0.2740810247768658,0.2740810247768658,0.0,0.0,0.0,4.962847066135591
2022-10-30,3.875350704683265,3.962607795928332,5.704243830444806,3.875350704683265,3.875350704683265,0.24300362660086663,0.24300362660086663,0.24300362660086663,-0.03181806470112901,-0.03181806470112901,-0.03181806470112901,0.27482169130199563,0.27482169130199563,0.27482169130199563,0.0,0.0,0.0,4.8170749802715225
2022-10-31,3.875232775207497,4.029270242297168,5.695283658788723,3.875232775207497,3.875232775207497,0.2597754797378148,0.2597754797378148,0.2597754797378148,-0.016597546416070474,-0.016597546416070474,-0.016597546416070474,0.27637302615388526,0.27637302615388526,0.27637302615388526,0.0,0.0,0.0,4.881923228482727
2022-11-01,3.875114845731728,4.093497352237814,5.809303592361773,3.875114845731728,3.875114845731728,0.2768392502867494,0.2768392502867494,0.2768392502867494,-0.0016223346461776774,-0.0016223346461776774,-0.0016223346461776774,0.27846158493292705,0.27846158493292705,0.27846158493292705,0.0,0.0,0.0,4.9478987343991525
2022-11-02,3.8749969162559594,4.151948363340554,5.770171741044048,3.8749969162559594,3.8749969162559594,0.28269214047667357,0.28269214047667357,0.28269214047667357,0.0019680716313829278,0.0019680716313829278,0.0019680716313829278,0.2807240688452906,0.2807240688452906,0.2807240688452906,0.0,0.0,0.0,4.970428088852866
2022-11-03,3.8748789867801907,4.209554444326144,5.882884772714019,3.8748789867801907,3.8748789867801907,0.29884105575647146,0.29884105575647146,0.29884105575647146,0.01609257999997937,0.01609257999997937,0.01609257999997937,0.2827484757564921,0.2827484757564921,0.2827484757564921,0.0,0.0,0.0,5.032851914118149
2022-11-04,3.874761057304422,4.272894300319273,5.885033372349399,3.874761057304422,3.874761057304422,0.30959571631189226,0.30959571631189226,0.30959571631189226,0.02547846273559939,0.02547846273559939,0.02547846273559939,0.28411725357629286,0.28411725357629286,0.28411725357629286,0.0,0.0,0.0,5.07437048237801
2022-11-05,3.874643127828654,4.211343879325129,5.810488421309745,3.874643127828654,3.874643127828654,0.29094734783002313,0.29094734783002313,0.29094734783002313,0.0064988313964267925,0.0064988313964267925,0.0064988313964267925,0.28444851643359637,0.28444851643359637,0.28444851643359637,0.0,0.0,0.0,5.001960269658226
2022-11-06,3.8745251983528854,4.008743180653554,5.615368146654819,3.8745251983528854,3.8745251983528854,0.25161387221835596,0.25161387221835596,0.25161387221835596,-0.03181806470114264,-0.03181806470114264,-0.03181806470114264,0.2834319369194986,0.2834319369194986,0.2834319369194986,0.0,0.0,0.0,4.8494094865180495
2022-11-07,3.8744072688771167,4.0889053733354945,5.811923859108898,3.8744072688771167,3.8744072688771167,0.2642591841879408,0.2642591841879408,0.2642591841879408,-0.016597546416152794,-0.016597546416152794,-0.016597546416152794,0.2808567306040936,0.2808567306040936,0.2808567306040936,0.0,0.0,0.0,4.898254972962412
2022-11-08,3.8742893394013485,4.130013685380695,5.823036228887493,3.8742893394013485,3.8742893394013485,0.27500775536802385,0.27500775536802385,0.27500775536802385,-0.001622334646188686,-0.001622334646188686,-0.001622334646188686,0.27663009001421257,0.27663009001421257,0.27663009001421257,0.0,0.0,0.0,4.939748954276378
2022-11-09,3.8741714099255797,4.143938772916214,5.7037227414078435,3.8741714099255797,3.8741714099255797,0.2727534634418883,0.2727534634418883,0.2727534634418883,0.0019680716313789947,0.0019680716313789947,0.0019680716313789947,0.2707853918105093,0.2707853918105093,0.2707853918105093,0.0,0.0,0.0,4.930865079950325
2022-11-10,3.874053480449811,4.138171715387792,5.769369768019336,3.874053480449811,3.874053480449811,0.2795729733804035,0.2795729733804035,0.2795729733804035,0.0160925800000001,0.0160925800000001,0.0160925800000001,0.2634803933804034,0.2634803933804034,0.2634803933804034,0.0,0.0,0.0,4.9571341310138655
2022-11-11,3.8739355509740427,4.095755573270492,5.827319523261524,3.8739355509740427,3.8739355509740427,0.2804648397178516,0.2804648397178516,0.2804648397178516,0.02547846273560924,0.02547846273560924,0.02547846273560924,0.25498637698224236,0.25498637698224236,0.25498637698224236,0.0,0.0,0.0,4.960438264355265
2022-11-12,3.873817621498274,4.014879487512955,5.656049915889322,3.873817621498274,3.873817621498274,0.2521685752747253,0.2521685752747253,0.2521685752747253,0.006498831396560796,0.006498831396560796,0.006498831396560796,0.24566974387816454,0.24566974387816454,0.24566974387816454,0.0,0.0,0.0,4.850672691985619
2022-11-13,3.8736996920225053,3.851582881285822,5.455453184555194,3.8736996920225053,3.8736996920225053,0.20414982695334843,0.20414982695334843,0.20414982695334843,-0.03181806470115626,-0.03181806470115626,-0.03181806470115626,0.23596789165450469,0.23596789165450469,0.23596789165450469,0.0,0.0,0.0,4.664514813818139
2022-11-14,3.8735817625467366,3.8506576096800345,5.4951774567062115,3.8735817625467366,3.8735817625467366,0.20976379136042572,0.20976379136042572,0.20976379136042572,-0.016597546416138864,-0.016597546416138864,-0.016597546416138864,0.2263613377765646,0.2263613377765646,0.2263613377765646,0.0,0.0,0.0,4.6861189592031405
2022-11-15,3.873463833070968,3.8464304357880086,5.481431474748619,3.873463833070968,3.873463833070968,0.21572168156910207,0.21572168156910207,0.21572168156910207,-0.001622334646154377,-0.001622334646154377,-0.001622334646154377,0.21734401621525645,0.21734401621525645,0.21734401621525645,0.0,0.0,0.0,4.709053964638136
2022-11-16,3.8733459035951996,3.838233148952774,5.523436682614396,3.8733459035951996,3.8733459035951996,0.21136159178154287,0.21136159178154287,0.21136159178154287,0.0019680716313750612,0.0019680716313750612,0.0019680716313750612,0.20939352015016782,0.20939352015016782,0.20939352015016782,0.0,0.0,0.0,4.692022459299599
2022-11-17,3.873227974119431,3.850481743639111,5.547421655244034,3.873227974119431,3.873227974119431,0.21903542455434577,0.21903542455434577,0.21903542455434577,0.016092579999997986,0.016092579999997986,0.016092579999997986,0.20294284455434777,0.20294284455434777,0.20294284455434777,0.0,0.0,0.0,4.721602107826449
2022-11-18,3.873110044643662,3.9178118262579327,5.5070531708632675,3.873110044643662,3.873110044643662,0.22383340753648084,0.22383340753648084,0.22383340753648084,0.02547846273560069,0.02547846273560069,0.02547846273560069,0.19835494480088017,0.19835494480088017,0.19835494480088017,0.0,0.0,0.0,4.740041463700025
2022-11-19,3.872992115167894,3.7850654715066923,5.494056174396811,3.872992115167894,3.872992115167894,0.20240003690344613,0.20240003690344613,0.20240003690344613,0.006498831396526863,0.006498831396526863,0.006498831396526863,0.19590120550691925,0.19590120550691925,0.19590120550691925,0.0,0.0,0.0,4.656885862204632
2022-11-20,3.872874185692125,3.7026785819029757,5.329608384184119,3.872874185692125,3.872874185692125,0.16392665999539435,0.16392665999539435,0.16392665999539435,-0.03181806470116447,-0.03181806470116447,-0.03181806470116447,0.19574472469655882,0.19574472469655882,0.19574472469655882,0.0,0.0,0.0,4.507741515535018
2022-11-21,3.8727562562163564,3.7142811893243297,5.4174344358358715,3.8727562562163564,3.8727562562163564,0.18133161447811122,0.18133161447811122,0.18133161447811122,-0.016597546416124934,-0.016597546416124934,-0.016597546416124934,0.19792916089423615,0.19792916089423615,0.19792916089423615,0.0,0.0,0.0,4.575009400636274
2022-11-22,3.8726383267405877,3.8106626824923637,5.4977831425736925,3.8726383267405877,3.8726383267405877,0.2007514134060827,0.2007514134060827,0.2007514134060827,-0.0016223346461653816,-0.0016223346461653816,-0.0016223346461653816,0.2023737480522481,0.2023737480522481,0.2023737480522481,0.0,0.0,0.0,4.650075944444327
2022-11-23,3.872520397264819,3.820880055946483,5.444661185890288,3.872520397264819,3.872520397264819,0.2108429995797479,0.2108429995797479,0.2108429995797479,0.001968071631361137,0.001968071631361137,0.001968071631361137,0.20887492794838675,0.20887492794838675,0.20887492794838675,0.0,0.0,0.0,4.68901421375789
2022-11-24,3.872402467789051,3.954441962741129,5.5936704342596055,3.872402467789051,3.872402467789051,0.23320743140277694,0.23320743140277694,0.23320743140277694,0.016092579999995877,0.016092579999995877,0.016092579999995877,0.21711485140278106,0.21711485140278106,0.21711485140278106,0.0,0.0,0.0,4.775475500659911
2022-11-25,3.8722845383132825,3.957179850046324,5.657509851683691,3.8722845383132825,3.8722845383132825,0.2521551955561987,0.2521551955561987,0.2521551955561987,0.025478462735610545,0.025478462735610545,0.025478462735610545,0.22667673282058817,0.22667673282058817,0.22667673282058817,0.0,0.0,0.0,4.848701203320913
2022-11-26,3.8721666088375137,4.050398878395964,5.68686985539625,3.8721666088375137,3.8721666088375137,0.24356552531021244,0.24356552531021244,0.24356552531021244,0.006498831396504579,0.006498831396504579,0.006498831396504579,0.23706669391370788,0.23706669391370788,0.23706669391370788,0.0,0.0,0.0,4.815292903007687
2022-11-27,3.8720486793617455,3.888435586114824,5.480821866182203,3.8720486793617455,3.8720486793617455,0.21592324181667566,0.21592324181667566,0.21592324181667566,-0.031818064701172676,-0.031818064701172676,-0.031818064701172676,0.24774130651784834,0.24774130651784834,0.24774130651784834,0.0,0.0,0.0,4.708113982681511
2022-11-28,3.8719307498859767,3.9579312896783008,5.657182694509815,3.8719307498859767,3.8719307498859767,0.2415420196284063,0.2415420196284063,0.2415420196284063,-0.01659754641620726,-0.01659754641620726,-0.01659754641620726,0.2581395660446136,0.2581395660446136,0.2581395660446136,0.0,0.0,0.0,4.807164723074766
2022-11-29,3.871812820410208,4.132248499756865,5.694722529634051,3.871812820410208,3.871812820410208,0.2660952059024763,0.2660952059024763,0.2660952059024763,-0.0016223346461537308,-0.0016223346461537308,-0.0016223346461537308,0.26771754054863006,0.26771754054863006,0.26771754054863006,0.0,0.0,0.0,4.90208365007311
2022-11-30,3.8716948909344397,4.138721966073802,5.7475087948428465,3.8716948909344397,3.8716948909344397,0.2779515764643561,0.2779515764643561,0.2779515764643561,0.0019680716313824503,0.0019680716313824503,0.0019680716313824503,0.2759835048329737,0.2759835048329737,0.2759835048329737,0.0,0.0,0.0,4.9478385894586605
2022-12-01,3.871576961458671,4.161498592151254,5.887879890586102,3.871576961458671,3.871576961458671,0.29862363108387086,0.29862363108387086,0.29862363108387086,0.016092580000016607,0.016092580000016607,0.016092580000016607,0.28253105108385423,0.28253105108385423,0.28253105108385423,0.0,0.0,0.0,5.027721331710119
2022-12-02,3.8714590319829023,4.2643057612412765,5.908871633191952,3.8714590319829023,3.8714590319829023,0.3125459943703873,0.3125459943703873,0.3125459943703873,0.025478462735604487,0.025478462735604487,0.025478462735604487,0.2870675316347828,0.2870675316347828,0.2870675316347828,0.0,0.0,0.0,5.081468044798216
2022-12-03,3.8713411025071336,4.175290456718587,5.811605992159908,3.8713411025071336,3.8713411025071336,0.2959341188903456,0.2959341188903456,0.2959341188903456,0.0064988313964706446,0.0064988313964706446,0.0064988313964706446,0.289435287493875,0.289435287493875,0.289435287493875,0.0,0.0,0.0,5.017003020601561
2022-12-04,3.871223173031365,4.1004885002460565,5.66470068632807,3.871223173031365,3.871223173031365,0.25780541319644934,0.25780541319644934,0.25780541319644934,-0.031818064701128884,-0.031818064701128884,-0.031818064701128884,0.2896234778975782,0.2896234778975782,0.2896234778975782,0.0,0.0,0.0,4.869245462730386
2022-12-05,3.8711052435555966,4.1408629375718675,5.7892193785733195,3.8711052435555966,3.8711052435555966,0.2711714050673685,0.2711714050673685,0.2711714050673685,-0.016597546416193328,-0.016597546416193328,-0.016597546416193328,0.2877689514835618,0.2877689514835618,0.2877689514835618,0.0,0.0,0.0,4.920838291614225
2022-12-06,3.870987314079828,4.192942459578367,5.8389326256422684,3.870987314079828,3.870987314079828,0.2825231206146329,0.2825231206146329,0.2825231206146329,-0.0016223346461647363,-0.0016223346461647363,-0.0016223346461647363,0.28414545526079765,0.28414545526079765,0.28414545526079765,0.0,0.0,0.0,4.964630729913317
2022-12-07,3.870869384604059,4.142101398312042,5.803777280756632,3.870869384604059,3.870869384604059,0.28110956844141,0.28110956844141,0.28110956844141,0.001968071631353267,0.001968071631353267,0.001968071631353267,0.27914149681005673,0.27914149681005673,0.27914149681005673,0.0,0.0,0.0,4.959007806803172
2022-12-08,3.870751455128291,4.113231709499065,5.738478832665328,3.870751455128291,3.870751455128291,0.2893208432770448,0.2893208432770448,0.2893208432770448,0.016092580000037337,0.016092580000037337,0.016092580000037337,0.2732282632770075,0.2732282632770075,0.2732282632770075,0.0,0.0,0.0,4.990640530241857
2022-12-09,3.870633525652522,4.1738859652532465,5.859043423282763,3.870633525652522,3.870633525652522,0.29239850667638817,0.29239850667638817,0.29239850667638817,0.02547846273561185,0.02547846273561185,0.02547846273561185,0.26692004394077634,0.26692004394077634,0.26692004394077634,0.0,0.0,0.0,5.002400988444883
2022-12-11,3.8703976667009847,3.8230351782439467,5.562874380321343,3.8703976667009847,3.8703976667009847,0.22331051080046022,0.22331051080046022,0.22331051080046022,-0.031818064701142505,-0.031818064701142505,-0.031818064701142505,0.25512857550160273,0.25512857550160273,0.25512857550160273,0.0,0.0,0.0,4.7346981466528915
2022-12-12,3.870279737225217,3.866788944525106,5.5822502018698215,3.870279737225217,3.870279737225217,0.23390105672572417,0.23390105672572417,0.23390105672572417,-0.016597546416163816,-0.016597546416163816,-0.016597546416163816,0.250498603141888,0.250498603141888,0.250498603141888,0.0,0.0,0.0,4.775542257586354
2022-12-13,3.870161807749448,3.9245944950448237,5.612422180185148,3.870161807749448,3.870161807749448,0.2454855835213437,0.2454855835213437,0.2454855835213437,-0.0016223346461530866,-0.0016223346461530866,-0.0016223346461530866,0.24710791816749678,0.24710791816749678,0.24710791816749678,0.0,0.0,0.0,4.82023073744684
2022-12-14,3.8700438782736795,3.9743630873365596,5.633383051677392,3.8700438782736795,3.8700438782736795,0.24705406193593973,0.24705406193593973,0.24705406193593973,0.0019680716313745846,0.0019680716313745846,0.0019680716313745846,0.24508599030456515,0.24508599030456515,0.24508599030456515,0.0,0.0,0.0,4.82615393827151
2022-12-15,3.8699259487979107,4.039831189395076,5.703035465750783,3.8699259487979107,3.8699259487979107,0.2605096005320683,0.2605096005320683,0.2605096005320683,0.016092579999995374,0.016092579999995374,0.016092579999995374,0.2444170205320729,0.2444170205320729,0.2444170205320729,0.0,0.0,0.0,4.87807881180794
2022-12-16,3.8698080193221425,4.045032801816369,5.71378829186705,3.8698080193221425,3.8698080193221425,0.27042562379728535,0.27042562379728535,0.27042562379728535,0.02547846273560579,0.02547846273560579,0.02547846273560579,0.2449471610616796,0.2449471610616796,0.2449471610616796,0.0,0.0,0.0,4.9163032669230695
2022-12-17,3.8696900898463737,4.024930516137045,5.653769688305256,3.8696900898463737,3.8696900898463737,0.2529047069141372,0.2529047069141372,0.2529047069141372,0.0064988313964086004,0.0064988313964086004,0.0064988313964086004,0.2464058755177286,0.2464058755177286,0.2464058755177286,0.0,0.0,0.0,4.848352927867512
2022-12-18,3.869572160370605,3.8762264316045854,5.5060376711930745,3.869572160370605,3.869572160370605,0.21662139903247296,0.21662139903247296,0.21662139903247296,-0.0318180647011453,-0.0318180647011453,-0.0318180647011453,0.24843946373361828,0.24843946373361828,0.24843946373361828,0.0,0.0,0.0,4.707804295407194
2022-12-19,3.8694542308948368,3.9292520141614493,5.570996356758062,3.8694542308948368,3.8694542308948368,0.23405586458382327,0.23405586458382327,0.23405586458382327,-0.016597546416165464,-0.016597546416165464,-0.016597546416165464,0.2506534109999887,0.2506534109999887,0.2506534109999887,0.0,0.0,0.0,4.775122686374461
2022-12-20,3.869336301419068,4.046020628988358,5.692065499950881,3.869336301419068,3.869336301419068,0.2510368286531905,0.2510368286531905,0.2510368286531905,-0.0016223346461771968,-0.0016223346461771968,-0.0016223346461771968,0.2526591632993677,0.2526591632993677,0.2526591632993677,0.0,0.0,0.0,4.840682215519976
2022-12-21,3.8692183719432993,4.052719656097051,5.642169323472173,3.8692183719432993,3.8692183719432993,0.2560883824153938,0.2560883824153938,0.2560883824153938,0.0019680716313706516,0.0019680716313706516,0.0019680716313706516,0.2541203107840231,0.2541203107840231,0.2541203107840231,0.0,0.0,0.0,4.860080246026182
2022-12-22,3.8691004424675306,4.114370564699628,5.688053277186169,3.8691004424675306,3.8691004424675306,0.2708856507180832,0.2708856507180832,0.2708856507180832,0.01609257999999326,0.01609257999999326,0.01609257999999326,0.25479307071808993,0.25479307071808993,0.25479307071808993,0.0,0.0,0.0,4.917184233518971
2022-12-23,3.868982512991762,4.08740800884282,5.759385951089381,3.868982512991762,3.868982512991762,0.2800348942435675,0.2800348942435675,0.2800348942435675,0.025478462735615638,0.025478462735615638,0.025478462735615638,0.2545564315079518,0.2545564315079518,0.2545564315079518,0.0,0.0,0.0,4.952432621847622
2022-12-24,3.8688645835159936,4.065499131236111,5.711289232417721,3.8688645835159936,3.8688645835159936,0.2599271534371618,0.2599271534371618,0.2599271534371618,0.006498831396380492,0.006498831396380492,0.006498831396380492,0.25342832204078125,0.25342832204078125,0.25342832204078125,0.0,0.0,0.0,4.874487541743156
2022-12-25,3.868746654040225,3.8773411354241327,5.564909566872171,3.868746654040225,3.868746654040225,0.21974754955472478,0.21974754955472478,0.21974754955472478,-0.03181806470115893,-0.03181806470115893,-0.03181806470115893,0.2515656142558837,0.2515656142558837,0.2515656142558837,0.0,0.0,0.0,4.718894251113605
2022-12-26,3.868628724564456,3.9113209470213675,5.585430916397285,3.868628724564456,3.868628724564456,0.23264996025772433,0.23264996025772433,0.23264996025772433,-0.016597546416135953,-0.016597546416135953,-0.016597546416135953,0.24924750667386028,0.24924750667386028,0.24924750667386028,0.0,0.0,0.0,4.768665043586267
2022-12-27,3.868510795088688,3.9915270594279084,5.594696956715985,3.868510795088688,3.868510795088688,0.24522135340111811,0.24522135340111811,0.24522135340111811,-0.0016223346461655456,-0.0016223346461655456,-0.0016223346461655456,0.24684368804728365,0.24684368804728365,0.24684368804728365,0.0,0.0,0.0,4.817152247907171
2022-12-28,3.868392865612919,4.004274100261219,5.585184209626027,3.868392865612919,3.868392865612919,0.2467385108160291,0.2467385108160291,0.2467385108160291,0.001968071631391968,0.001968071631391968,0.001968071631391968,0.24477043918463712,0.24477043918463712,0.24477043918463712,0.0,0.0,0.0,4.822874360525603
2022-12-29,3.8682749361371505,4.1134288475001295,5.702316189663873,3.8682749361371505,3.8682749361371505,0.25953187609371964,0.25953187609371964,0.25953187609371964,0.016092580000013994,0.016092580000013994,0.016092580000013994,0.24343929609370565,0.24343929609370565,0.24343929609370565,0.0,0.0,0.0,4.872215587559139
