ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-04-09,62.395827464414936,15.367951203144374,86.78499516407052,62.395827464414936,62.395827464414936,-0.18880132072210232,-0.18880132072210232,-0.18880132072210232,-0.01751564504352784,-0.01751564504352784,-0.01751564504352784,-0.1712856756785745,-0.1712856756785745,-0.1712856756785745,0.0,0.0,0.0,50.61541283158497
2022-04-10,62.38949762963188,9.304606868640464,83.83908840621604,62.38949762963188,62.38949762963188,-0.2622267744719772,-0.2622267744719772,-0.2622267744719772,-0.10659378789592908,-0.10659378789592908,-0.10659378789592908,-0.15563298657604807,-0.15563298657604807,-0.15563298657604807,0.0,0.0,0.0,46.02930090528645
2022-04-11,62.38316779484883,14.358730046784352,83.37534726455688,62.38316779484883,62.38316779484883,-0.20605488956947604,-0.20605488956947604,-0.20605488956947604,-0.07014261242416953,-0.07014261242416953,-0.07014261242416953,-0.13591227714530654,-0.13591227714530654,-0.13591227714530654,0.0,0.0,0.0,49.52881104388716
2022-04-12,62.37683796006579,20.95145941383472,89.71035031056395,62.37683796006579,62.37683796006579,-0.11343365543100313,-0.11343365543100313,-0.11343365543100313,0.00039685142785753774,0.00039685142785753774,0.00039685142785753774,-0.11383050685886067,-0.11383050685886067,-0.11383050685886067,0.0,0.0,0.0,55.30120521602817
2022-04-13,62.37050812528274,24.82550175762263,95.53123037475022,62.37050812528274,62.37050812528274,-0.012181337689769305,-0.012181337689769305,-0.012181337689769305,0.07895209061617683,0.07895209061617683,0.07895209061617683,-0.09113342830594613,-0.09113342830594613,-0.09113342830594613,0.0,0.0,0.0,61.61075190392617
2022-04-14,62.36417829049969,26.569353109366034,97.1638441077674,62.36417829049969,62.36417829049969,-0.018063249614781174,-0.018063249614781174,-0.018063249614781174,0.0514197999999991,0.0514197999999991,0.0514197999999991,-0.06948304961478027,-0.06948304961478027,-0.06948304961478027,0.0,0.0,0.0,61.23767857101767
2022-04-15,62.35784845571664,25.708603384154163,98.8997520723651,62.35784845571664,62.35784845571664,0.013136387581067641,0.013136387581067641,0.013136387581067641,0.06348330331976182,0.06348330331976182,0.06348330331976182,-0.05034691573869418,-0.05034691573869418,-0.05034691573869418,0.0,0.0,0.0,63.17700532175242
2022-04-16,62.35151862093359,22.794968303920655,95.25884957660986,62.35151862093359,62.35151862093359,-0.052422918914601976,-0.052422918914601976,-0.052422918914601976,-0.017515645043575043,-0.017515645043575043,-0.017515645043575043,-0.034907273871026934,-0.034907273871026934,-0.034907273871026934,0.0,0.0,0.0,59.082870016066096
2022-04-17,62.34518878615054,19.508883147957814,92.57579725086566,62.34518878615054,62.34518878615054,-0.13059015932532642,-0.13059015932532642,-0.13059015932532642,-0.1065937878958777,-0.1065937878958777,-0.1065937878958777,-0.02399637142944872,-0.02399637142944872,-0.02399637142944872,0.0,0.0,0.0,54.20352064939958
2022-04-18,62.3388589513675,20.81268213201212,90.61435865716912,62.3388589513675,62.3388589513675,-0.08820447457214807,-0.08820447457214807,-0.08820447457214807,-0.07014261242409053,-0.07014261242409053,-0.07014261242409053,-0.01806186214805753,-0.01806186214805753,-0.01806186214805753,0.0,0.0,0.0,56.84029265213488
2022-04-19,62.332529116584446,23.813624703611524,98.04200327126229,62.332529116584446,62.332529116584446,-0.016766908507156907,-0.016766908507156907,-0.016766908507156907,0.00039685142791080416,0.00039685142791080416,0.00039685142791080416,-0.01716375993506771,-0.01716375993506771,-0.01716375993506771,0.0,0.0,0.0,61.28740530386698
2022-04-20,62.326199281801394,29.696197133919693,100.29249780234453,62.326199281801394,62.326199281801394,0.05795029814024999,0.05795029814024999,0.05795029814024999,0.07895209061619407,0.07895209061619407,0.07895209061619407,-0.021001792475944088,-0.021001792475944088,-0.021001792475944088,0.0,0.0,0.0,65.93802111213041
2022-04-21,62.31986944701835,25.528829214798225,101.45400203279053,62.31986944701835,62.31986944701835,0.02245022065171356,0.02245022065171356,0.02245022065171356,0.051419800000015004,0.051419800000015004,0.051419800000015004,-0.028969579348301445,-0.028969579348301445,-0.028969579348301445,0.0,0.0,0.0,63.718964267089895
2022-04-22,62.313539612235296,30.242875387052678,100.7084314034599,62.313539612235296,62.313539612235296,0.023253314186981365,0.023253314186981365,0.023253314186981365,0.06348330331975274,0.06348330331975274,0.06348330331975274,-0.040229989132771385,-0.040229989132771385,-0.040229989132771385,0.0,0.0,0.0,63.76253592694151
2022-04-23,62.30720977745225,21.717180556651716,91.62756065763124,62.30720977745225,62.30720977745225,-0.07132012654448296,-0.07132012654448296,-0.07132012654448296,-0.01751564504373729,-0.01751564504373729,-0.01751564504373729,-0.05380448150074567,-0.05380448150074567,-0.05380448150074567,0.0,0.0,0.0,57.86345169149071
2022-04-24,62.300879942669205,15.989386723338903,88.03637352942638,62.300879942669205,62.300879942669205,-0.1752621213758256,-0.1752621213758256,-0.1752621213758256,-0.1065937878960481,-0.1065937878960481,-0.1065937878960481,-0.06866833347977752,-0.06866833347977752,-0.06866833347977752,0.0,0.0,0.0,51.381895560336375
2022-04-25,62.29455010788615,15.556990175135981,88.54052538370914,62.29455010788615,62.29455010788615,-0.15398606158387446,-0.15398606158387446,-0.15398606158387446,-0.07014261242401158,-0.07014261242401158,-0.07014261242401158,-0.08384344915986289,-0.08384344915986289,-0.08384344915986289,0.0,0.0,0.0,52.702057678633444
2022-04-26,62.2882202731031,20.77066053164448,91.62155222054858,62.2882202731031,62.2882202731031,-0.09808411241666883,-0.09808411241666883,-0.09808411241666883,0.0003968514276182569,0.0003968514276182569,0.0003968514276182569,-0.09848096384428709,-0.09848096384428709,-0.09848096384428709,0.0,0.0,0.0,56.178735473601826
2022-04-27,62.281890438320055,22.266297518289047,95.95070882282316,62.281890438320055,62.281890438320055,-0.0329749303798461,-0.0329749303798461,-0.0329749303798461,0.07895209061620197,0.07895209061620197,0.07895209061620197,-0.11192702099604807,-0.11192702099604807,-0.11192702099604807,0.0,0.0,0.0,60.22814943719125
2022-04-28,62.27556060353701,21.751869188695057,93.48048009455236,62.27556060353701,62.27556060353701,-0.07234701094519179,-0.07234701094519179,-0.07234701094519179,0.05141979999996909,0.05141979999996909,0.05141979999996909,-0.12376681094516087,-0.12376681094516087,-0.12376681094516087,0.0,0.0,0.0,57.770109938934965
2022-04-29,62.26923076875396,23.76633531281823,92.40407696752382,62.26923076875396,62.26923076875396,-0.07036075171093327,-0.07036075171093327,-0.07036075171093327,0.06348330331980298,0.06348330331980298,0.06348330331980298,-0.13384405503073624,-0.13384405503073624,-0.13384405503073624,0.0,0.0,0.0,57.887920883402856
2022-04-30,62.26290093397091,15.109258754166058,87.40955946839719,62.26290093397091,62.26290093397091,-0.1597710505293918,-0.1597710505293918,-0.1597710505293918,-0.017515645043784493,-0.017515645043784493,-0.017515645043784493,-0.1422554054856073,-0.1422554054856073,-0.1422554054856073,0.0,0.0,0.0,52.31509184274293
2022-05-01,62.25657109918786,10.932305808087476,83.05808963520894,62.25657109918786,62.25657109918786,-0.2559152896325087,-0.2559152896325087,-0.2559152896325087,-0.10659378789599674,-0.10659378789599674,-0.10659378789599674,-0.14932150173651196,-0.14932150173651196,-0.14932150173651196,0.0,0.0,0.0,46.32416267481232
2022-05-02,62.250241264404806,12.45813861479884,82.01688516271948,62.250241264404806,62.250241264404806,-0.22568108491215955,-0.22568108491215955,-0.22568108491215955,-0.07014261242426131,-0.07014261242426131,-0.07014261242426131,-0.1555384724878982,-0.1555384724878982,-0.1555384724878982,0.0,0.0,0.0,48.20153927981025
2022-05-03,62.24391142962177,13.885081502263127,87.06903617362399,62.24391142962177,62.24391142962177,-0.16111846481784395,-0.16111846481784395,-0.16111846481784395,0.00039685142767152855,0.00039685142767152855,0.00039685142767152855,-0.16151531624551546,-0.16151531624551546,-0.16151531624551546,0.0,0.0,0.0,52.21526797582326
2022-05-04,62.23758163091361,20.990394432588236,92.10673779961158,62.23758163091361,62.23758163091361,-0.08895159543198361,-0.08895159543198361,-0.08895159543198361,0.07895209061621922,0.07895209061621922,0.07895209061621922,-0.16790368604820283,-0.16790368604820283,-0.16790368604820283,0.0,0.0,0.0,56.70144944901553
2022-05-05,62.23125183220545,18.876284480564756,88.64933144362371,62.23125183220545,62.23125183220545,-0.12390725515025902,-0.12390725515025902,-0.12390725515025902,0.051419800000040615,0.051419800000040615,0.051419800000040615,-0.17532705515029964,-0.17532705515029964,-0.17532705515029964,0.0,0.0,0.0,54.520348233112344
2022-05-06,62.22492203349729,16.569945859201557,89.96676195102974,62.22492203349729,62.22492203349729,-0.1208327158796726,-0.1208327158796726,-0.1208327158796726,0.06348330331966034,0.06348330331966034,0.06348330331966034,-0.18431601919933294,-0.18431601919933294,-0.18431601919933294,0.0,0.0,0.0,54.706115708788936
2022-05-07,62.21859223478914,12.468869490054775,84.6195289456149,62.21859223478914,62.21859223478914,-0.2127712771129087,-0.2127712771129087,-0.2127712771129087,-0.017515645043427494,-0.017515645043427494,-0.017515645043427494,-0.1952556320694812,-0.1952556320694812,-0.1952556320694812,0.0,0.0,0.0,48.98026290482576
2022-05-08,62.21226243608099,8.286965549506,80.29497474449556,62.21226243608099,62.21226243608099,-0.31494306175342246,-0.31494306175342246,-0.31494306175342246,-0.10659378789605628,-0.10659378789605628,-0.10659378789605628,-0.20834927385736615,-0.20834927385736615,-0.20834927385736615,0.0,0.0,0.0,42.61894202585421
2022-05-09,62.205932637372825,8.355623342726215,79.6475022472887,62.205932637372825,62.205932637372825,-0.29374437228099964,-0.29374437228099964,-0.29374437228099964,-0.07014261242418232,-0.07014261242418232,-0.07014261242418232,-0.22360175985681735,-0.22360175985681735,-0.22360175985681735,0.0,0.0,0.0,43.9332900026536
2022-05-10,62.199602838664674,10.346752441688613,83.41081892914725,62.199602838664674,62.199602838664674,-0.24042555395020607,-0.24042555395020607,-0.24042555395020607,0.0003968514277666226,0.0003968514277666226,0.0003968514277666226,-0.2408224053779727,-0.2408224053779727,-0.2408224053779727,0.0,0.0,0.0,47.24522887069591
2022-05-11,62.193273039956516,15.896733467226829,88.07645196829718,62.193273039956516,62.193273039956516,-0.18069467763126823,-0.18069467763126823,-0.18069467763126823,0.0789520906162271,0.0789520906162271,0.0789520906162271,-0.25964676824749533,-0.25964676824749533,-0.25964676824749533,0.0,0.0,0.0,50.95527961716813
2022-05-12,62.186943241248365,8.53975551361653,82.58116564214772,62.186943241248365,62.186943241248365,-0.22815420123651364,-0.22815420123651364,-0.22815420123651364,0.05141979999999469,0.05141979999999469,0.05141979999999469,-0.27957400123650833,-0.27957400123650833,-0.27957400123650833,0.0,0.0,0.0,47.99873087870093
2022-05-13,62.1806134425402,11.420440043367549,82.27200606250324,62.1806134425402,62.1806134425402,-0.23653203583684504,-0.23653203583684504,-0.23653203583684504,0.06348330331971057,0.06348330331971057,0.06348330331971057,-0.3000153391565556,-0.3000153391565556,-0.3000153391565556,0.0,0.0,0.0,47.472906355392276
2022-05-14,62.17428364383205,5.005716427571635,75.57774460512914,62.17428364383205,62.17428364383205,-0.33786400092476626,-0.33786400092476626,-0.33786400092476626,-0.017515645043474696,-0.017515645043474696,-0.017515645043474696,-0.32034835588129157,-0.32034835588129157,-0.32034835588129157,0.0,0.0,0.0,41.1678314172957
2022-05-15,62.16795384512389,0.9593273044457724,73.01213521932934,62.16795384512389,62.16795384512389,-0.4465651217361701,-0.4465651217361701,-0.4465651217361701,-0.10659378789600492,-0.10659378789600492,-0.10659378789600492,-0.33997133384016515,-0.33997133384016515,-0.33997133384016515,0.0,0.0,0.0,34.405913968187534
2022-05-16,62.16162404641574,-0.6570541922127472,70.68502084387544,62.16162404641574,62.16162404641574,-0.428495018217503,-0.428495018217503,-0.428495018217503,-0.07014261242410336,-0.07014261242410336,-0.07014261242410336,-0.35835240579339966,-0.35835240579339966,-0.35835240579339966,0.0,0.0,0.0,35.525677818217254
2022-05-17,62.15529424770758,4.024999468646799,76.43822581691502,62.15529424770758,62.15529424770758,-0.3746721508578619,-0.3746721508578619,-0.3746721508578619,0.00039685142777807006,0.00039685142777807006,0.00039685142777807006,-0.37506900228563994,-0.37506900228563994,-0.37506900228563994,0.0,0.0,0.0,38.867436464715695
2022-05-18,62.14896444899942,7.955119532077738,76.45953034559996,62.14896444899942,62.14896444899942,-0.31088236317018153,-0.31088236317018153,-0.31088236317018153,0.07895209061617983,0.07895209061617983,0.07895209061617983,-0.38983445378636133,-0.38983445378636133,-0.38983445378636133,0.0,0.0,0.0,42.82794751251488
2022-05-19,62.142634650291264,3.2061029083844255,78.08503042061113,62.142634650291264,62.142634650291264,-0.3510903922445455,-0.3510903922445455,-0.3510903922445455,0.051419800000007496,0.051419800000007496,0.051419800000007496,-0.402510192244553,-0.402510192244553,-0.402510192244553,0.0,0.0,0.0,40.32495267581102
2022-05-20,62.13630485158311,3.7174824912002755,78.47667315951693,62.13630485158311,62.13630485158311,-0.34962037825961134,-0.34962037825961134,-0.34962037825961134,0.06348330331976079,0.06348330331976079,0.06348330331976079,-0.4131036815793721,-0.4131036815793721,-0.4131036815793721,0.0,0.0,0.0,40.4121864457181
2022-05-21,62.129975052874954,1.3308773844973885,71.9187513913285,62.129975052874954,62.129975052874954,-0.43926942753664955,-0.43926942753664955,-0.43926942753664955,-0.017515645043636948,-0.017515645043636948,-0.017515645043636948,-0.4217537824930126,-0.4217537824930126,-0.4217537824930126,0.0,0.0,0.0,34.838176478532255
2022-05-22,62.123645254166796,-4.324764281432025,66.3100831508683,62.123645254166796,62.123645254166796,-0.5353003298197916,-0.5353003298197916,-0.5353003298197916,-0.10659378789606444,-0.10659378789606444,-0.10659378789606444,-0.4287065419237271,-0.4287065419237271,-0.4287065419237271,0.0,0.0,0.0,28.86883746000358
2022-05-23,62.11731545545864,-4.28428069384182,67.96375267060682,62.11731545545864,62.11731545545864,-0.504427859378113,-0.504427859378113,-0.504427859378113,-0.07014261242443781,-0.07014261242443781,-0.07014261242443781,-0.4342852469536751,-0.4342852469536751,-0.4342852469536751,0.0,0.0,0.0,30.783610989946666
2022-05-24,62.110985656750486,-1.285779969497668,72.46516205208157,62.110985656750486,62.110985656750486,-0.4384620557256032,-0.4384620557256032,-0.4384620557256032,0.00039685142787316413,0.00039685142787316413,0.00039685142787316413,-0.4388589071534764,-0.4388589071534764,-0.4388589071534764,0.0,0.0,0.0,34.87767520254822
2022-05-25,62.104655858042335,4.921579395405636,76.0983680792676,62.104655858042335,62.104655858042335,-0.3638610132631994,-0.3638610132631994,-0.3638610132631994,0.0789520906161877,0.0789520906161877,0.0789520906161877,-0.4428131038793871,-0.4428131038793871,-0.4428131038793871,0.0,0.0,0.0,39.50719284917276
2022-05-26,62.09832605933418,0.7683167847148936,72.0263959698417,62.09832605933418,62.09832605933418,-0.39510661426814475,-0.39510661426814475,-0.39510661426814475,0.05141980000002341,0.05141980000002341,0.05141980000002341,-0.44652641426816814,-0.44652641426816814,-0.44652641426816814,0.0,0.0,0.0,37.562866698311346
2022-05-27,62.09199626062602,1.4109621467012088,71.7277541269272,62.09199626062602,62.09199626062602,-0.3868711860890693,-0.3868711860890693,-0.3868711860890693,0.0634833033197146,0.0634833033197146,0.0634833033197146,-0.4503544894087839,-0.4503544894087839,-0.4503544894087839,0.0,0.0,0.0,38.07039202063958
2022-05-28,62.08566646191786,-1.5898434763281746,69.13668382645898,62.08566646191786,62.08566646191786,-0.47213814381279884,-0.47213814381279884,-0.47213814381279884,-0.01751564504356911,-0.01751564504356911,-0.01751564504356911,-0.4546224987692297,-0.4546224987692297,-0.4546224987692297,0.0,0.0,0.0,32.77265514120742
2022-05-29,62.079336668594564,-6.6544622962486875,64.1557023213183,62.079336668594564,62.079336668594564,-0.5662190236442314,-0.5662190236442314,-0.5662190236442314,-0.10659378789593518,-0.10659378789593518,-0.10659378789593518,-0.45962523574829617,-0.45962523574829617,-0.45962523574829617,0.0,0.0,0.0,26.92883527162142
2022-05-30,62.073006875271275,-8.2691843006076,62.78371388204259,62.073006875271275,62.073006875271275,-0.5357755213641439,-0.5357755213641439,-0.5357755213641439,-0.0701426124242741,-0.0701426124242741,-0.0701426124242741,-0.46563290893986975,-0.46563290893986975,-0.46563290893986975,0.0,0.0,0.0,28.81580925403272
2022-05-31,62.06667708194798,-3.207535728195874,68.73032517285546,62.06667708194798,62.06667708194798,-0.47250284797632774,-0.47250284797632774,-0.47250284797632774,0.00039685142796825647,0.00039685142796825647,0.00039685142796825647,-0.472899699404296,-0.472899699404296,-0.472899699404296,0.0,0.0,0.0,32.739995396300486
2022-06-01,62.06034728862468,1.8587260490538864,72.57337747256898,62.06034728862468,62.06034728862468,-0.40271959316514655,-0.40271959316514655,-0.40271959316514655,0.07895209061620496,0.07895209061620496,0.07895209061620496,-0.4816716837813515,-0.4816716837813515,-0.4816716837813515,0.0,0.0,0.0,37.06742947686204
2022-06-02,62.054017495301395,-0.3344670115426173,68.98072950146394,62.054017495301395,62.054017495301395,-0.44077098444491203,-0.44077098444491203,-0.44077098444491203,0.05141980000003621,0.05141980000003621,0.05141980000003621,-0.49219078444494824,-0.49219078444494824,-0.49219078444494824,0.0,0.0,0.0,34.70240711513561
2022-06-03,62.047687701978106,-1.2587529561765423,69.33508515120212,62.047687701978106,62.047687701978106,-0.44120871397943195,-0.44120871397943195,-0.44120871397943195,0.06348330331989839,0.06348330331989839,0.06348330331989839,-0.5046920172993303,-0.5046920172993303,-0.5046920172993303,0.0,0.0,0.0,34.67170720559093
2022-06-04,62.04135790865482,-6.760080035036492,66.69091961689455,62.04135790865482,62.04135790865482,-0.5369080418729962,-0.5369080418729962,-0.5369080418729962,-0.017515645043731355,-0.017515645043731355,-0.017515645043731355,-0.5193923968292649,-0.5193923968292649,-0.5193923968292649,0.0,0.0,0.0,28.730853918777232
2022-06-05,62.035028115331514,-11.968056007563835,60.112154420379966,62.035028115331514,62.035028115331514,-0.6430650778907929,-0.6430650778907929,-0.6430650778907929,-0.10659378789610555,-0.10659378789610555,-0.10659378789610555,-0.5364712899946874,-0.5364712899946874,-0.5364712899946874,0.0,0.0,0.0,22.142467928388324
2022-06-06,62.028698322008225,-12.952632383886526,58.27233244742737,62.028698322008225,62.028698322008225,-0.6261862084542392,-0.6261862084542392,-0.6261862084542392,-0.07014261242427985,-0.07014261242427985,-0.07014261242427985,-0.5560435960299595,-0.5560435960299595,-0.5560435960299595,0.0,0.0,0.0,23.187182904398064
2022-06-07,62.022368528684936,-10.631657744277268,60.882133357691586,62.022368528684936,62.022368528684936,-0.577731797178771,-0.577731797178771,-0.577731797178771,0.00039685142802153156,0.00039685142802153156,0.00039685142802153156,-0.5781286486067925,-0.5781286486067925,-0.5781286486067925,0.0,0.0,0.0,26.19007409332374
2022-06-08,62.01603873536163,-7.247909833383631,65.78668923183523,62.01603873536163,62.01603873536163,-0.5236668773881008,-0.5236668773881008,-0.5236668773881008,0.07895209061620345,0.07895209061620345,0.07895209061620345,-0.6026189680043043,-0.6026189680043043,-0.6026189680043043,0.0,0.0,0.0,29.5402933828353
2022-06-09,62.009708942038344,-11.710567471186874,62.31190902847641,62.009708942038344,62.009708942038344,-0.5778339380835632,-0.5778339380835632,-0.5778339380835632,0.051419800000049004,0.051419800000049004,0.051419800000049004,-0.6292537380836122,-0.6292537380836122,-0.6292537380836122,0.0,0.0,0.0,26.178394624644785
2022-06-10,62.003379148715055,-11.614323963768921,62.11236123543923,62.003379148715055,62.003379148715055,-0.5941187001163348,-0.5941187001163348,-0.5941187001163348,0.06348330331975575,0.06348330331975575,0.06348330331975575,-0.6576020034360905,-0.6576020034360905,-0.6576020034360905,0.0,0.0,0.0,25.166012126060206
2022-06-11,61.997049355391766,-18.544464949279597,54.223386932085425,61.997049355391766,61.997049355391766,-0.704575653075427,-0.704575653075427,-0.704575653075427,-0.017515645043893597,-0.017515645043893597,-0.017515645043893597,-0.6870600080315333,-0.6870600080315333,-0.6870600080315333,0.0,0.0,0.0,18.31543781706713
2022-06-12,61.99071956206847,-25.203137036085252,46.22486678617919,61.99071956206847,61.99071956206847,-0.823459635312681,-0.823459635312681,-0.823459635312681,-0.1065937878960542,-0.1065937878960542,-0.1065937878960542,-0.7168658474166267,-0.7168658474166267,-0.7168658474166267,0.0,0.0,0.0,10.94386423871689
2022-06-13,61.984389768745174,-26.280232820708672,47.02425550864231,61.984389768745174,61.984389768745174,-0.8162754035625581,-0.8162754035625581,-0.8162754035625581,-0.0701426124242009,-0.0701426124242009,-0.0701426124242009,-0.7461327911383572,-0.7461327911383572,-0.7461327911383572,0.0,0.0,0.0,11.388056995683808
2022-06-14,61.978059975421885,-21.118242784076926,49.777940965967204,61.978059975421885,61.978059975421885,-0.7735035892913462,-0.7735035892913462,-0.7735035892913462,0.00039685142777080504,0.00039685142777080504,0.00039685142777080504,-0.773900440719117,-0.773900440719117,-0.773900440719117,0.0,0.0,0.0,14.037808127118732
2022-06-15,61.97173018209859,-18.04327263989391,53.401747808241026,61.97173018209859,61.97173018209859,-0.7202484821621118,-0.7202484821621118,-0.7202484821621118,0.07895209061622072,0.07895209061622072,0.07895209061622072,-0.7992005727783325,-0.7992005727783325,-0.7992005727783325,0.0,0.0,0.0,17.336685581482147
2022-06-16,61.9654003887753,-21.859115753161095,51.7251515088324,61.9654003887753,61.9654003887753,-0.7697125617179232,-0.7697125617179232,-0.7697125617179232,0.05141980000006181,0.05141980000006181,0.05141980000006181,-0.8211323617179851,-0.8211323617179851,-0.8211323617179851,0.0,0.0,0.0,14.269853317654267
2022-06-17,61.959070595452005,-21.3181939185349,50.6921269693808,61.959070595452005,61.959070595452005,-0.775456662877615,-0.775456662877615,-0.775456662877615,0.06348330331980598,0.06348330331980598,0.06348330331980598,-0.8389399661974211,-0.8389399661974211,-0.8389399661974211,0.0,0.0,0.0,13.912496476504227
2022-06-18,61.95274080212871,-26.225252485851385,42.86779913225042,61.95274080212871,61.95274080212871,-0.8696000918801802,-0.8696000918801802,-0.8696000918801802,-0.017515645043940802,-0.017515645043940802,-0.017515645043940802,-0.8520844468362393,-0.8520844468362393,-0.8520844468362393,0.0,0.0,0.0,8.078631708368597
2022-06-19,61.94641100880542,-33.317474757777596,38.079087571515,61.94641100880542,61.94641100880542,-0.966895626528435,-0.966895626528435,-0.966895626528435,-0.10659378789592493,-0.10659378789592493,-0.10659378789592493,-0.8603018386325101,-0.8603018386325101,-0.8603018386325101,0.0,0.0,0.0,2.050697125258562
2022-06-20,61.94008121548213,-31.75393616829014,40.60182961406645,61.94008121548213,61.94008121548213,-0.9337826271129167,-0.9337826271129167,-0.9337826271129167,-0.07014261242412194,-0.07014261242412194,-0.07014261242412194,-0.8636400146887947,-0.8636400146887947,-0.8636400146887947,0.0,0.0,0.0,4.101509454501803
2022-06-21,61.93375142215883,-29.040903602341704,42.64541005493271,61.93375142215883,61.93375142215883,-0.8620718696321382,-0.8620718696321382,-0.8620718696321382,0.0003968514277822525,0.0003968514277822525,0.0003968514277822525,-0.8624687210599205,-0.8624687210599205,-0.8624687210599205,0.0,0.0,0.0,8.542406540326267
2022-06-22,61.92742162883554,-21.50769015773248,49.11604948914462,61.92742162883554,61.92742162883554,-0.7785076039515207,-0.7785076039515207,-0.7785076039515207,0.07895209061616407,0.07895209061616407,0.07895209061616407,-0.8574596945676849,-0.8574596945676849,-0.8574596945676849,0.0,0.0,0.0,13.716452997675201
2022-06-23,61.92109183551225,-20.56292712964605,51.08437003757248,61.92109183551225,61.92109183551225,-0.7981170510499169,-0.7981170510499169,-0.7981170510499169,0.0514198000000159,0.0514198000000159,0.0514198000000159,-0.8495368510499328,-0.8495368510499328,-0.8495368510499328,0.0,0.0,0.0,12.500812621962126
2022-06-24,61.91476205413194,-21.37020237139554,49.42798019075643,61.91476205413194,61.91476205413194,-0.7763165219901265,-0.7763165219901265,-0.7763165219901265,0.06348330331975978,0.06348330331975978,0.06348330331975978,-0.8397998253098863,-0.8397998253098863,-0.8397998253098863,0.0,0.0,0.0,13.849309316421975
2022-06-25,61.908432272751625,-28.805922911804394,46.19438230662234,61.908432272751625,61.908432272751625,-0.846942929843232,-0.846942929843232,-0.846942929843232,-0.017515645043698843,-0.017515645043698843,-0.017515645043698843,-0.8294272847995332,-0.8294272847995332,-0.8294272847995332,0.0,0.0,0.0,9.475523261666062
2022-06-26,61.90210249137131,-32.45816698777579,40.37974595322309,61.90210249137131,61.90210249137131,-0.9261628396210835,-0.9261628396210835,-0.9261628396210835,-0.10659378789587358,-0.10659378789587358,-0.10659378789587358,-0.8195690517252099,-0.8195690517252099,-0.8195690517252099,0.0,0.0,0.0,4.570675469447512
2022-06-27,61.895772709991,-29.12561759187414,41.215039245396135,61.895772709991,61.895772709991,-0.8813804305511027,-0.8813804305511027,-0.8813804305511027,-0.07014261242404295,-0.07014261242404295,-0.07014261242404295,-0.8112378181270598,-0.8112378181270598,-0.8112378181270598,0.0,0.0,0.0,7.342049909565939
2022-06-28,61.889442928610684,-24.009166250422762,48.35353646459372,61.889442928610684,61.889442928610684,-0.8048150217417935,-0.8048150217417935,-0.8048150217417935,0.00039685142787734655,0.00039685142787734655,0.00039685142787734655,-0.8052118731696709,-0.8052118731696709,-0.8052118731696709,0.0,0.0,0.0,12.079889572433386
2022-06-29,61.88311314723037,-18.679399272700238,53.51342512871956,61.88311314723037,61.88311314723037,-0.723007554683597,-0.723007554683597,-0.723007554683597,0.07895209061618133,0.07895209061618133,0.07895209061618133,-0.8019596452997784,-0.8019596452997784,-0.8019596452997784,0.0,0.0,0.0,17.141154834442986
2022-06-30,61.87678336585006,-19.816552811100685,49.80918095402165,61.87678336585006,61.87678336585006,-0.7501751963692891,-0.7501751963692891,-0.7501751963692891,0.0514198000000318,0.0514198000000318,0.0514198000000318,-0.801594996369321,-0.801594996369321,-0.801594996369321,0.0,0.0,0.0,15.458355253673531
2022-07-01,61.87045358446974,-19.783996183701994,51.43825271798342,61.87045358446974,61.87045358446974,-0.74038593428566,-0.74038593428566,-0.74038593428566,0.06348330331971358,0.06348330331971358,0.06348330331971358,-0.8038692376053735,-0.8038692376053735,-0.8038692376053735,0.0,0.0,0.0,16.06244000265455
2022-07-02,61.86412380308943,-28.407049349514107,47.20461688698931,61.86412380308943,61.86412380308943,-0.8257176958317587,-0.8257176958317587,-0.8257176958317587,-0.017515645043631012,-0.017515645043631012,-0.017515645043631012,-0.8082020507881277,-0.8082020507881277,-0.8082020507881277,0.0,0.0,0.0,10.781822041751768
2022-07-03,61.85779402170912,-31.470706622087036,39.82385453465371,61.85779402170912,61.85779402170912,-0.9203430710946033,-0.9203430710946033,-0.9203430710946033,-0.10659378789604397,-0.10659378789604397,-0.10659378789604397,-0.8137492831985593,-0.8137492831985593,-0.8137492831985593,0.0,0.0,0.0,4.927401900631954
2022-07-04,61.8514642403288,-30.460740847870735,42.64177141246016,61.8514642403288,61.8514642403288,-0.8896440136509226,-0.8896440136509226,-0.8896440136509226,-0.07014261242404872,-0.07014261242404872,-0.07014261242404872,-0.8195014012268739,-0.8195014012268739,-0.8195014012268739,0.0,0.0,0.0,6.825679343376174
2022-07-05,61.845134458948486,-26.92127715836322,45.81283430195135,61.845134458948486,61.845134458948486,-0.8240058612894234,-0.8240058612894234,-0.8240058612894234,0.00039685142793061297,0.00039685142793061297,0.00039685142793061297,-0.824402712717354,-0.824402712717354,-0.824402712717354,0.0,0.0,0.0,10.884381172542438
2022-07-06,61.83880467756818,-19.368600667593263,52.12481245492087,61.83880467756818,61.83880467756818,-0.748526653079025,-0.748526653079025,-0.748526653079025,0.0789520906161986,0.0789520906161986,0.0789520906161986,-0.8274787436952236,-0.8274787436952236,-0.8274787436952236,0.0,0.0,0.0,15.550811181860514
