ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-06-13,3.8940408554211094,1.1359575720894666,2.817133970739365,3.8940408554211094,3.8940408554211094,-0.4792818695565075,-0.4792818695565075,-0.4792818695565075,-0.019371715643805444,-0.019371715643805444,-0.019371715643805444,-0.45991015391270207,-0.45991015391270207,-0.45991015391270207,0.0,0.0,0.0,2.0276976741054584
2022-06-14,3.8939383513045884,1.0688475768385002,2.7436447996015967,3.8939383513045884,3.8939383513045884,-0.5106930675427326,-0.5106930675427326,-0.5106930675427326,0.0002581611191043668,0.0002581611191043668,0.0002581611191043668,-0.510951228661837,-0.510951228661837,-0.510951228661837,0.0,0.0,0.0,1.9053310298545576
2022-06-15,3.8938358471880674,0.9440615854885631,2.666125406098114,3.8938358471880674,3.8938358471880674,-0.5464443561723362,-0.5464443561723362,-0.5464443561723362,0.0065550835124546245,0.0065550835124546245,0.0065550835124546245,-0.5529994396847908,-0.5529994396847908,-0.5529994396847908,0.0,0.0,0.0,1.7660712246306205
2022-06-16,3.8937333430715464,0.8496898462329033,2.5099223391545316,3.8937333430715464,3.8937333430715464,-0.5685596016095111,-0.5685596016095111,-0.5685596016095111,0.01657189000002481,0.01657189000002481,0.01657189000002481,-0.5851314916095359,-0.5851314916095359,-0.5851314916095359,0.0,0.0,0.0,1.679913864761118
2022-06-17,3.893630838955025,0.8226438303102774,2.47010469423818,3.893630838955025,3.893630838955025,-0.5828462121917343,-0.5828462121917343,-0.5828462121917343,0.024266578795941674,0.024266578795941674,0.024266578795941674,-0.6071127909876759,-0.6071127909876759,-0.6071127909876759,0.0,0.0,0.0,1.6242428527971642
2022-06-18,3.8935283348385044,0.6614374410536101,2.387377368678684,3.8935283348385044,3.8935283348385044,-0.6127717619192552,-0.6127717619192552,-0.6127717619192552,0.006621515966770297,0.006621515966770297,0.006621515966770297,-0.6193932778860255,-0.6193932778860255,-0.6193932778860255,0.0,0.0,0.0,1.5076841170169701
2022-06-19,3.8934258307219833,0.5213533152287256,2.1325923298302514,3.8934258307219833,3.8934258307219833,-0.6579451668182051,-0.6579451668182051,-0.6579451668182051,-0.03490151375056619,-0.03490151375056619,-0.03490151375056619,-0.623043653067639,-0.623043653067639,-0.623043653067639,0.0,0.0,0.0,1.3317651230332992
2022-06-20,3.8933233266054623,0.5419474613087735,2.240028211959995,3.8933233266054623,3.8933233266054623,-0.639009634844313,-0.639009634844313,-0.639009634844313,-0.019371715643789367,-0.019371715643789367,-0.019371715643789367,-0.6196379192005236,-0.6196379192005236,-0.6196379192005236,0.0,0.0,0.0,1.40545220934046
2022-06-21,3.8932208224889413,0.7140447427835648,2.367121705225381,3.8932208224889413,3.8932208224889413,-0.6108353169681756,-0.6108353169681756,-0.6108353169681756,0.0002581611191451055,0.0002581611191451055,0.0002581611191451055,-0.6110934780873207,-0.6110934780873207,-0.6110934780873207,0.0,0.0,0.0,1.5151040473568074
2022-06-22,3.8931183183724203,0.7686478661309436,2.425123630981249,3.8931183183724203,3.8931183183724203,-0.5929292001018828,-0.5929292001018828,-0.5929292001018828,0.006555083512418336,0.006555083512418336,0.006555083512418336,-0.5994842836143012,-0.5994842836143012,-0.5994842836143012,0.0,0.0,0.0,1.5847747879578742
2022-06-23,3.8930158142558997,0.8481782140625165,2.5070862853981324,3.8930158142558997,3.8930158142558997,-0.5702733935069191,-0.5702733935069191,-0.5702733935069191,0.016571890000017422,0.016571890000017422,0.016571890000017422,-0.5868452835069364,-0.5868452835069364,-0.5868452835069364,0.0,0.0,0.0,1.672932474884086
2022-06-24,3.8929133101002806,0.8684385888601784,2.578472709416713,3.8929133101002806,3.8929133101002806,-0.5507207080465999,-0.5507207080465999,-0.5507207080465999,0.02426657879593565,0.02426657879593565,0.02426657879593565,-0.5749872868425355,-0.5749872868425355,-0.5749872868425355,0.0,0.0,0.0,1.7490053355978212
2022-06-25,3.892810805944661,0.8647390520060797,2.49115367012211,3.892810805944661,3.892810805944661,-0.5587188356034429,-0.5587188356034429,-0.5587188356034429,0.006621515966899062,0.006621515966899062,0.006621515966899062,-0.565340351570342,-0.565340351570342,-0.565340351570342,0.0,0.0,0.0,1.7178240852227598
2022-06-26,3.892708301789041,0.7787282780332092,2.3808476911502368,3.892708301789041,3.892708301789041,-0.5937423971487495,-0.5937423971487495,-0.5937423971487495,-0.03490151375058159,-0.03490151375058159,-0.03490151375058159,-0.558840883398168,-0.558840883398168,-0.558840883398168,0.0,0.0,0.0,1.581442343283978
2022-06-27,3.892605797633422,0.8500574282881715,2.5608071052830925,3.892605797633422,3.892605797633422,-0.5752448732189139,-0.5752448732189139,-0.5752448732189139,-0.0193717156437733,-0.0193717156437733,-0.0193717156437733,-0.5558731575751407,-0.5558731575751407,-0.5558731575751407,0.0,0.0,0.0,1.6534042690825748
2022-06-28,3.8925032934778026,0.9287486300262506,2.5444279991265044,3.8925032934778026,3.8925032934778026,-0.5560122096899721,-0.5560122096899721,-0.5560122096899721,0.0002581611191368176,0.0002581611191368176,0.0002581611191368176,-0.556270370809109,-0.556270370809109,-0.556270370809109,0.0,0.0,0.0,1.7282239360457154
2022-06-29,3.8924007893221835,0.932261253909243,2.5510457300180374,3.8924007893221835,3.8924007893221835,-0.5528190937867034,-0.5528190937867034,-0.5528190937867034,0.006555083512440358,0.006555083512440358,0.006555083512440358,-0.5593741772991436,-0.5593741772991436,-0.5593741772991436,0.0,0.0,0.0,1.7406073123144452
2022-06-30,3.892298285166564,0.9911517240379869,2.5904008505598424,3.892298285166564,3.892298285166564,-0.5475737093244658,-0.5475737093244658,-0.5475737093244658,0.01657188999996664,0.01657188999996664,0.01657188999996664,-0.5641455993244324,-0.5641455993244324,-0.5641455993244324,0.0,0.0,0.0,1.7609780753606512
2022-07-01,3.892195781010944,1.0090297249028395,2.6801832681797455,3.892195781010944,3.892195781010944,-0.5450482849084317,-0.5450482849084317,-0.5450482849084317,0.024266578795929628,0.024266578795929628,0.024266578795929628,-0.5693148637043614,-0.5693148637043614,-0.5693148637043614,0.0,0.0,0.0,1.7707611460430952
2022-07-02,3.8920932768553254,0.8637726209808121,2.465855777076931,3.8920932768553254,3.8920932768553254,-0.5669321480653682,-0.5669321480653682,-0.5669321480653682,0.006621515966878639,0.006621515966878639,0.006621515966878639,-0.5735536640322468,-0.5735536640322468,-0.5735536640322468,0.0,0.0,0.0,1.685540474936958
2022-07-03,3.8919907726997054,0.7232688286542348,2.305002804947628,3.8919907726997054,3.8919907726997054,-0.6105525302999505,-0.6105525302999505,-0.6105525302999505,-0.03490151375058754,-0.03490151375058754,-0.03490151375058754,-0.5756510165493629,-0.5756510165493629,-0.5756510165493629,0.0,0.0,0.0,1.5157259585238407
2022-07-04,3.8918882685440863,0.7615992797324737,2.4682119608953514,3.8918882685440863,3.8918882685440863,-0.5940452338078849,-0.5940452338078849,-0.5940452338078849,-0.019371715643741,-0.019371715643741,-0.019371715643741,-0.5746735181641439,-0.5746735181641439,-0.5746735181641439,0.0,0.0,0.0,1.5799305921026503
2022-07-05,3.891785764388467,0.9049408167870321,2.5796971093905228,3.891785764388467,3.891785764388467,-0.5698343142932214,-0.5698343142932214,-0.5698343142932214,0.0002581611191530436,0.0002581611191530436,0.0002581611191530436,-0.5700924754123744,-0.5700924754123744,-0.5700924754123744,0.0,0.0,0.0,1.6741126919620444
2022-07-06,3.8916832602328473,0.9285145517378767,2.5417527401175724,3.8916832602328473,3.8916832602328473,-0.5553088040694311,-0.5553088040694311,-0.5553088040694311,0.006555083512462382,0.006555083512462382,0.006555083512462382,-0.5618638875818934,-0.5618638875818934,-0.5618638875818934,0.0,0.0,0.0,1.7305972831759204
2022-07-07,3.891580756077228,0.974739988347164,2.683063579770305,3.891580756077228,3.891580756077228,-0.5338803842187484,-0.5338803842187484,-0.5338803842187484,0.01657188999995925,0.01657188999995925,0.01657188999995925,-0.5504522742187077,-0.5504522742187077,-0.5504522742187077,0.0,0.0,0.0,1.8139421268044302
2022-07-08,3.8914782519216082,1.1661034977677922,2.7795780213698467,3.8914782519216082,3.8914782519216082,-0.5125287376937452,-0.5125287376937452,-0.5125287376937452,0.024266578795923602,0.024266578795923602,0.024266578795923602,-0.5367953164896688,-0.5367953164896688,-0.5367953164896688,0.0,0.0,0.0,1.8969838157015642
2022-07-09,3.8913757477659896,1.0454812289315658,2.718935265040092,3.8913757477659896,3.8913757477659896,-0.5155910927792913,-0.5155910927792913,-0.5155910927792913,0.006621515966850506,0.006621515966850506,0.006621515966850506,-0.5222126087461418,-0.5222126087461418,-0.5222126087461418,0.0,0.0,0.0,1.8850170735604914
2022-07-10,3.8912732436103696,0.9802759437711853,2.628427562689021,3.8912732436103696,3.8912732436103696,-0.5431693414288175,-0.5431693414288175,-0.5431693414288175,-0.034901513750602936,-0.034901513750602936,-0.034901513750602936,-0.5082678276782145,-0.5082678276782145,-0.5082678276782145,0.0,0.0,0.0,1.777652918558947
2022-07-11,3.89117073945475,1.0547537687991744,2.630016420051503,3.89117073945475,3.89117073945475,-0.5159704049742612,-0.5159704049742612,-0.5159704049742612,-0.01937171564383379,-0.01937171564383379,-0.01937171564383379,-0.49659868933042745,-0.49659868933042745,-0.49659868933042745,0.0,0.0,0.0,1.8834417971942874
2022-07-12,3.891068235299131,1.1667764597457069,2.8458449232418945,3.891068235299131,3.891068235299131,-0.48847448325612314,-0.48847448325612314,-0.48847448325612314,0.00025816111916926975,0.00025816111916926975,0.00025816111916926975,-0.4887326443752924,-0.4887326443752924,-0.4887326443752924,0.0,0.0,0.0,1.9903806897470728
2022-07-13,3.8909657311435115,1.1980435359226902,2.807579301443482,3.8909657311435115,3.8909657311435115,-0.4793528954894064,-0.4793528954894064,-0.4793528954894064,0.006555083512428518,0.006555083512428518,0.006555083512428518,-0.4859079790018349,-0.4859079790018349,-0.4859079790018349,0.0,0.0,0.0,2.025820041669814
2022-07-14,3.8908632269878924,1.223963353949345,2.8413474991390317,3.8908632269878924,3.8908632269878924,-0.4723477663797644,-0.4723477663797644,-0.4723477663797644,0.016571890000003548,0.016571890000003548,0.016571890000003548,-0.488919656379768,-0.488919656379768,-0.488919656379768,0.0,0.0,0.0,2.0530226724309992
2022-07-15,3.8907607228322725,1.2255170342114041,2.9170726117882992,3.8907607228322725,3.8907607228322725,-0.4737403007945187,-0.4737403007945187,-0.4737403007945187,0.024266578795936206,0.024266578795936206,0.024266578795936206,-0.4980068795904549,-0.4980068795904549,-0.4980068795904549,0.0,0.0,0.0,2.0475505676782126
2022-07-16,3.890658218676654,1.0830895357097043,2.764543871892475,3.890658218676654,3.890658218676654,-0.5061737036488987,-0.5061737036488987,-0.5061737036488987,0.0066215159669869815,0.0066215159669869815,0.0066215159669869815,-0.5127952196158856,-0.5127952196158856,-0.5127952196158856,0.0,0.0,0.0,1.9213093384970652
2022-07-17,3.890555714521034,0.8366059280674811,2.496465837271859,3.890555714521034,3.890555714521034,-0.5672021692799537,-0.5672021692799537,-0.5672021692799537,-0.03490151375061833,-0.03490151375061833,-0.03490151375061833,-0.5323006555293354,-0.5323006555293354,-0.5323006555293354,0.0,0.0,0.0,1.6838240735401833
2022-07-18,3.8904532103654144,0.7794151490829789,2.4989638297084076,3.8904532103654144,3.8904532103654144,-0.5743682990533049,-0.5743682990533049,-0.5743682990533049,-0.01937171564380149,-0.01937171564380149,-0.01937171564380149,-0.5549965834095034,-0.5549965834095034,-0.5549965834095034,0.0,0.0,0.0,1.655900217381362
2022-07-19,3.890350706209795,0.7593947006882966,2.448186908019425,3.890350706209795,3.890350706209795,-0.5786802511782884,-0.5786802511782884,-0.5786802511782884,0.0002581611191268655,0.0002581611191268655,0.0002581611191268655,-0.5789384122974152,-0.5789384122974152,-0.5789384122974152,0.0,0.0,0.0,1.6390815823686793
2022-07-20,3.8902482019809623,0.7763462737214208,2.356027520340399,3.8902482019809623,3.8902482019809623,-0.5953793568018124,-0.5953793568018124,-0.5953793568018124,0.006555083512450537,0.006555083512450537,0.006555083512450537,-0.6019344403142629,-0.6019344403142629,-0.6019344403142629,0.0,0.0,0.0,1.5740747296861297
2022-07-22,3.8900431935232977,0.6528063746325784,2.3495908678717328,3.8900431935232977,3.8900431935232977,-0.6120372662545089,-0.6120372662545089,-0.6120372662545089,0.024266578795940002,0.024266578795940002,0.024266578795940002,-0.6363038450504489,-0.6363038450504489,-0.6363038450504489,0.0,0.0,0.0,1.509191791747339
2022-07-23,3.889940689294465,0.6176489619272632,2.2540444113903666,3.889940689294465,3.889940689294465,-0.6372798282942389,-0.6372798282942389,-0.6372798282942389,0.006621515966951137,0.006621515966951137,0.006621515966951137,-0.6439013442611901,-0.6439013442611901,-0.6439013442611901,0.0,0.0,0.0,1.410959954746115
2022-07-24,3.8898381850656327,0.4327607912760943,2.1408117178596604,3.8898381850656327,3.8898381850656327,-0.6782776176625781,-0.6782776176625781,-0.6782776176625781,-0.03490151375062429,-0.03490151375062429,-0.03490151375062429,-0.6433761039119539,-0.6433761039119539,-0.6433761039119539,0.0,0.0,0.0,1.2514480078063888
2022-07-25,3.8897356808368,0.499097634150756,2.182381056902956,3.8897356808368,3.8897356808368,-0.6536032602515128,-0.6536032602515128,-0.6536032602515128,-0.01937171564380164,-0.01937171564380164,-0.01937171564380164,-0.6342315446077111,-0.6342315446077111,-0.6342315446077111,0.0,0.0,0.0,1.3473917583252297
2022-07-26,3.8896331766079677,0.6508076287752884,2.2894040260183126,3.8896331766079677,3.8896331766079677,-0.6164464957642868,-0.6164464957642868,-0.6164464957642868,0.00025816111914309147,0.00025816111914309147,0.00025816111914309147,-0.6167046568834299,-0.6167046568834299,-0.6167046568834299,0.0,0.0,0.0,1.4918824350794748
2022-07-27,3.889530672379135,0.7990740635124413,2.4466500358181573,3.889530672379135,3.889530672379135,-0.5852115898058344,-0.5852115898058344,-0.5852115898058344,0.006555083512442196,0.006555083512442196,0.006555083512442196,-0.5917666733182767,-0.5917666733182767,-0.5917666733182767,0.0,0.0,0.0,1.6133322439975852
2022-07-28,3.889428168150303,0.9801631687443488,2.6574887467575765,3.889428168150303,3.889428168150303,-0.5444849904323401,-0.5444849904323401,-0.5444849904323401,0.01657188999998877,0.01657188999998877,0.01657188999998877,-0.5610568804323289,-0.5610568804323289,-0.5610568804323289,0.0,0.0,0.0,1.7716929092277112
2022-07-29,3.88932566392147,1.1206308421726976,2.7597136512917833,3.88932566392147,3.88932566392147,-0.5024886441212535,-0.5024886441212535,-0.5024886441212535,0.0242665787959526,0.0242665787959526,0.0242665787959526,-0.5267552229172061,-0.5267552229172061,-0.5267552229172061,0.0,0.0,0.0,1.9349836845115767
2022-07-30,3.889223159692638,1.181856385762111,2.9092137414591237,3.889223159692638,3.889223159692638,-0.484783564100388,-0.484783564100388,-0.484783564100388,0.006621515966923004,0.006621515966923004,0.006621515966923004,-0.491405080067311,-0.491405080067311,-0.491405080067311,0.0,0.0,0.0,2.0037916947550687
2022-07-31,3.889120655463805,1.1638231296486745,2.7746509920280564,3.889120655463805,3.889120655463805,-0.4926036829497122,-0.4926036829497122,-0.4926036829497122,-0.03490151375063969,-0.03490151375063969,-0.03490151375063969,-0.4577021691990725,-0.4577021691990725,-0.4577021691990725,0.0,0.0,0.0,1.9733254971465357
2022-08-01,3.889018151234973,1.302032010482106,3.017853880639583,3.889018151234973,3.889018151234973,-0.44764024173707556,-0.44764024173707556,-0.44764024173707556,-0.01937171564376934,-0.01937171564376934,-0.01937171564376934,-0.4282685260933062,-0.4282685260933062,-0.4282685260933062,0.0,0.0,0.0,2.1481371258962754
2022-08-02,3.88891564700614,1.4648164659783078,3.1794552510116554,3.88891564700614,3.88891564700614,-0.40517350595989854,-0.40517350595989854,-0.40517350595989854,0.00025816111915931677,0.00025816111915931677,0.00025816111915931677,-0.40543166707905787,-0.40543166707905787,-0.40543166707905787,0.0,0.0,0.0,2.3132300599263553
2022-08-03,3.888813142777308,1.608211557058686,3.22084435584838,3.888813142777308,3.888813142777308,-0.38447319587109957,-0.38447319587109957,-0.38447319587109957,0.006555083512464218,0.006555083512464218,0.006555083512464218,-0.39102827938356377,-0.39102827938356377,-0.39102827938356377,0.0,0.0,0.0,2.3936687256281814
2022-08-04,3.8887106385484755,1.592204736550483,3.2871536148639415,3.8887106385484755,3.8887106385484755,-0.36967734561484283,-0.36967734561484283,-0.36967734561484283,0.016571890000033066,0.016571890000033066,0.016571890000033066,-0.3862492356148759,-0.3862492356148759,-0.3862492356148759,0.0,0.0,0.0,2.451142411825675
2022-08-05,3.888608134319643,1.644060813643439,3.3449345342067724,3.888608134319643,3.888608134319643,-0.3672721002262082,-0.3672721002262082,-0.3672721002262082,0.02426657879590934,0.02426657879590934,0.02426657879590934,-0.39153867902211753,-0.39153867902211753,-0.39153867902211753,0.0,0.0,0.0,2.4604308578713505
2022-08-06,3.8885056300908105,1.514262435838474,3.1402837675440844,3.8885056300908105,3.8885056300908105,-0.3999332964169906,-0.3999332964169906,-0.3999332964169906,0.00662151596689487,0.00662151596689487,0.00662151596689487,-0.40655481238388547,-0.40655481238388547,-0.40655481238388547,0.0,0.0,0.0,2.3333627553125655
2022-08-07,3.888403125861978,1.2558607684516687,2.8764277003220315,3.888403125861978,3.888403125861978,-0.46509588386332135,-0.46509588386332135,-0.46509588386332135,-0.034901513750585644,-0.034901513750585644,-0.034901513750585644,-0.4301943701127357,-0.4301943701127357,-0.4301943701127357,0.0,0.0,0.0,2.0799228372222998
2022-08-08,3.8883006216331455,1.2194691558081534,2.849211061445052,3.8883006216331455,3.8883006216331455,-0.48004883601946047,-0.48004883601946047,-0.48004883601946047,-0.019371715643737044,-0.019371715643737044,-0.019371715643737044,-0.4606771203757234,-0.4606771203757234,-0.4606771203757234,0.0,0.0,0.0,2.0217264341244094
2022-08-09,3.888198117404313,1.1256266676604105,2.735812224345756,3.888198117404313,3.888198117404313,-0.495423507161506,-0.495423507161506,-0.495423507161506,0.0002581611191510298,0.0002581611191510298,0.0002581611191510298,-0.4956816682806571,-0.4956816682806571,-0.4956816682806571,0.0,0.0,0.0,1.961893369541103
2022-08-10,3.888095613175481,1.0272637005968204,2.6918657459119975,3.888095613175481,3.888095613175481,-0.5259646883397107,-0.5259646883397107,-0.5259646883397107,0.006555083512458296,0.006555083512458296,0.006555083512458296,-0.5325197718521689,-0.5325197718521689,-0.5325197718521689,0.0,0.0,0.0,1.8430946157566428
2022-08-11,3.887993108946648,0.9085423772525083,2.6195277499328347,3.887993108946648,3.887993108946648,-0.5517617880130681,-0.5517617880130681,-0.5517617880130681,0.01657189000002568,0.01657189000002568,0.01657189000002568,-0.5683336780130938,-0.5683336780130938,-0.5683336780130938,0.0,0.0,0.0,1.742747079371758
2022-08-12,3.887890604717816,0.8143938235628572,2.492799792159613,3.887890604717816,3.887890604717816,-0.5760332452237953,-0.5760332452237953,-0.5760332452237953,0.024266578795931755,0.024266578795931755,0.024266578795931755,-0.600299824019727,-0.600299824019727,-0.600299824019727,0.0,0.0,0.0,1.6483363626071086
2022-08-13,3.887788100488983,0.6049080615925834,2.3184498564334106,3.887788100488983,3.887788100488983,-0.6192011397026944,-0.6192011397026944,-0.6192011397026944,0.006621515966866737,0.006621515966866737,0.006621515966866737,-0.6258226556695611,-0.6258226556695611,-0.6258226556695611,0.0,0.0,0.0,1.4804652777436313
2022-08-14,3.887685596260151,0.4180399243011822,2.1072998537360417,3.887685596260151,3.887685596260151,-0.6776056679976321,-0.6776056679976321,-0.6776056679976321,-0.03490151375060105,-0.03490151375060105,-0.03490151375060105,-0.6427041542470311,-0.6427041542470311,-0.6427041542470311,0.0,0.0,0.0,1.2533678008415186
2022-08-15,3.887583092031319,0.429905911324551,2.1082917630390705,3.887583092031319,3.887583092031319,-0.6686493862729022,-0.6686493862729022,-0.6686493862729022,-0.0193717156437372,-0.0193717156437372,-0.0193717156437372,-0.649277670629165,-0.649277670629165,-0.649277670629165,0.0,0.0,0.0,1.2881530434596662
2022-08-16,3.8874805878795287,0.5948065467354143,2.1679799191997855,3.8874805878795287,3.8874805878795287,-0.6442403062657626,-0.6442403062657626,-0.6442403062657626,0.00025816111919176716,0.00025816111919176716,0.00025816111919176716,-0.6444984673849543,-0.6444984673849543,-0.6444984673849543,0.0,0.0,0.0,1.3830089033418145
2022-08-17,3.887378083727739,0.6613963030782425,2.321327313433815,3.887378083727739,3.887378083727739,-0.6214324582298599,-0.6214324582298599,-0.6214324582298599,0.006555083512452377,0.006555083512452377,0.006555083512452377,-0.6279875417423123,-0.6279875417423123,-0.6279875417423123,0.0,0.0,0.0,1.4716351650879278
2022-08-18,3.887275579575949,0.853866295297623,2.4230564273741435,3.887275579575949,3.887275579575949,-0.5834575193881121,-0.5834575193881121,-0.5834575193881121,0.016571889999974897,0.016571889999974897,0.016571889999974897,-0.600029409388087,-0.600029409388087,-0.600029409388087,0.0,0.0,0.0,1.61921541273858
2022-08-19,3.8871730754241582,0.970130423301793,2.7007684823276663,3.8871730754241582,3.8871730754241582,-0.5372615964137668,-0.5372615964137668,-0.5372615964137668,0.024266578795925735,0.024266578795925735,0.024266578795925735,-0.5615281752096924,-0.5615281752096924,-0.5615281752096924,0.0,0.0,0.0,1.7987442633851634
2022-08-20,3.8870705712723685,1.1025153610892844,2.7308885672189667,3.8870705712723685,3.8870705712723685,-0.5073075689643067,-0.5073075689643067,-0.5073075689643067,0.006621515966830893,0.006621515966830893,0.006621515966830893,-0.5139290849311376,-0.5139290849311376,-0.5139290849311376,0.0,0.0,0.0,1.9151302493674842
2022-08-21,3.886968067120579,1.1003073263200156,2.800934378346025,3.886968067120579,3.886968067120579,-0.494016145502243,-0.494016145502243,-0.494016145502243,-0.03490151375061172,-0.03490151375061172,-0.03490151375061172,-0.45911463175163125,-0.45911463175163125,-0.45911463175163125,0.0,0.0,0.0,1.966743084911367
2022-08-22,3.8868655629687887,1.4334320812734314,3.082878914177174,3.8868655629687887,3.8868655629687887,-0.4186568144781722,-0.4186568144781722,-0.4186568144781722,-0.01937171564381376,-0.01937171564381376,-0.01937171564381376,-0.3992850988343585,-0.3992850988343585,-0.3992850988343585,0.0,0.0,0.0,2.259602808071368
2022-08-23,3.8867630588169986,1.76126350374782,3.3796521279046043,3.8867630588169986,3.8867630588169986,-0.3365750294988098,-0.3365750294988098,-0.3365750294988098,0.0002581611191248515,0.0002581611191248515,0.0002581611191248515,-0.33683319061793465,-0.33683319061793465,-0.33683319061793465,0.0,0.0,0.0,2.578575667640783
2022-08-24,3.886660554665209,2.0268512612390244,3.6843964405670393,3.886660554665209,3.886660554665209,-0.26766621000282914,-0.26766621000282914,-0.26766621000282914,0.006555083512446453,0.006555083512446453,0.006555083512446453,-0.27422129351527563,-0.27422129351527563,-0.27422129351527563,0.0,0.0,0.0,2.846332854430479
2022-08-25,3.886558050513419,2.27770226285212,3.9448564200033496,3.886558050513419,3.886558050513419,-0.19729625557079505,-0.19729625557079505,-0.19729625557079505,0.016571889999967507,0.016571889999967507,0.016571889999967507,-0.21386814557076256,-0.21386814557076256,-0.21386814557076256,0.0,0.0,0.0,3.1197547000885923
2022-08-26,3.886455546361629,2.563458453773558,4.279609346453888,3.886455546361629,3.886455546361629,-0.13378299425154186,-0.13378299425154186,-0.13378299425154186,0.02426657879593833,0.02426657879593833,0.02426657879593833,-0.15804957304748019,-0.15804957304748019,-0.15804957304748019,0.0,0.0,0.0,3.366513886343858
2022-08-27,3.886353042209839,2.6326734103575946,4.275152585035741,3.886353042209839,3.886353042209839,-0.10219425552770459,-0.10219425552770459,-0.10219425552770459,0.00662151596681047,0.00662151596681047,0.00662151596681047,-0.10881577149451506,-0.10881577149451506,-0.10881577149451506,0.0,0.0,0.0,3.4891900863433745
2022-08-28,3.8862505380580488,2.6705136020924787,4.3922848920052875,3.8862505380580488,3.8862505380580488,-0.10282716133809087,-0.10282716133809087,-0.10282716133809087,-0.0349015137506224,-0.0349015137506224,-0.0349015137506224,-0.06792564758746848,-0.06792564758746848,-0.06792564758746848,0.0,0.0,0.0,3.486638426980911
2022-08-29,3.8861480339062586,2.805142178139572,4.462756724094938,3.8861480339062586,3.8861480339062586,-0.05616893292548592,-0.05616893292548592,-0.05616893292548592,-0.019371715643813913,-0.019371715643813913,-0.019371715643813913,-0.03679721728167201,-0.03679721728167201,-0.03679721728167201,0.0,0.0,0.0,3.667867245651269
2022-08-30,3.886045529754469,2.989500762402303,4.709497549043731,3.886045529754469,3.886045529754469,-0.01621395504111255,-0.01621395504111255,-0.01621395504111255,0.000258161119141077,0.000258161119141077,0.000258161119141077,-0.016472116160253625,-0.016472116160253625,-0.016472116160253625,0.0,0.0,0.0,3.8230373622473137
2022-08-31,3.885943025602679,3.012219525236272,4.667158894111478,3.885943025602679,3.885943025602679,-0.0010368827009616475,-0.0010368827009616475,-0.0010368827009616475,0.006555083512468475,0.006555083512468475,0.006555083512468475,-0.007591966213430123,-0.007591966213430123,-0.007591966213430123,0.0,0.0,0.0,3.8819137585025087
2022-09-01,3.885840521450889,3.12841612713476,4.770761155950035,3.885840521450889,3.885840521450889,0.006187277678429983,0.006187277678429983,0.006187277678429983,0.016571890000011805,0.016571890000011805,0.016571890000011805,-0.010384612321581822,-0.010384612321581822,-0.010384612321581822,0.0,0.0,0.0,3.9098832957712006
2022-09-02,3.885738017299099,3.0772034676370716,4.702426795573023,3.885738017299099,3.885738017299099,-0.0003923825594274611,-0.0003923825594274611,-0.0003923825594274611,0.024266578795950934,0.024266578795950934,0.024266578795950934,-0.024658961355378397,-0.024658961355378397,-0.024658961355378397,0.0,0.0,0.0,3.8842133214706065
2022-09-03,3.8856355131473093,2.8995311036006344,4.56422980513261,3.8856355131473093,3.8856355131473093,-0.04318661992955301,-0.04318661992955301,-0.04318661992955301,0.006621515966939237,0.006621515966939237,0.006621515966939237,-0.049808135896492245,-0.049808135896492245,-0.049808135896492245,0.0,0.0,0.0,3.717828049056243
2022-09-04,3.885533008995519,2.596548716335826,4.271192788199335,3.885533008995519,3.885533008995519,-0.11972318354273004,-0.11972318354273004,-0.11972318354273004,-0.03490151375063307,-0.03490151375063307,-0.03490151375063307,-0.08482166979209697,-0.08482166979209697,-0.08482166979209697,0.0,0.0,0.0,3.4203446273982125
2022-09-05,3.8854305048437294,2.518291027440759,4.099513494464807,3.8854305048437294,3.8854305048437294,-0.14768001657715346,-0.14768001657715346,-0.14768001657715346,-0.019371715643781616,-0.019371715643781616,-0.019371715643781616,-0.12830830093337184,-0.12830830093337184,-0.12830830093337184,0.0,0.0,0.0,3.3116300634790297
2022-09-06,3.8853280006919393,2.30327616769082,3.9374238741291943,3.8853280006919393,3.8853280006919393,-0.17827320531458649,-0.17827320531458649,-0.17827320531458649,0.0002581611191327898,0.0002581611191327898,0.0002581611191327898,-0.17853136643371928,-0.17853136643371928,-0.17853136643371928,0.0,0.0,0.0,3.1926781243100737
2022-09-07,3.8852254965401487,2.1491063644225217,3.828585339130398,3.8852254965401487,3.8852254965401487,-0.22690366064331782,-0.22690366064331782,-0.22690366064331782,0.006555083512434608,0.006555083512434608,0.006555083512434608,-0.23345874415575243,-0.23345874415575243,-0.23345874415575243,0.0,0.0,0.0,3.003653608950437
2022-09-08,3.885122992388359,1.9256103720195215,3.621391806819341,3.885122992388359,3.885122992388359,-0.27425676738505383,-0.27425676738505383,-0.27425676738505383,0.016571889999961023,0.016571889999961023,0.016571889999961023,-0.29082865738501484,-0.29082865738501484,-0.29082865738501484,0.0,0.0,0.0,2.8196017196025807
