ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-15,3.9363917538071114,0.9828920829651631,2.8832050240559677,3.9363917538071114,3.9363917538071114,-0.5143614572887593,-0.5143614572887593,-0.5143614572887593,0.018744236918761127,0.018744236918761127,0.018744236918761127,-0.5331056942075203,-0.5331056942075203,-0.5331056942075203,0.0,0.0,0.0,1.9116635548594307
2022-07-16,3.936488897515542,0.8743996930969172,2.825607479604001,3.936488897515542,3.936488897515542,-0.53998401626677,-0.53998401626677,-0.53998401626677,-0.003035934683495053,-0.003035934683495053,-0.003035934683495053,-0.5369480815832749,-0.5369480815832749,-0.5369480815832749,0.0,0.0,0.0,1.8108478126455503
2022-07-17,3.9365860412239724,0.693599374805645,2.6231754453525635,3.9365860412239724,3.9365860412239724,-0.5753887946531188,-0.5753887946531188,-0.5753887946531188,-0.03254279691383217,-0.03254279691383217,-0.03254279691383217,-0.5428459977392865,-0.5428459977392865,-0.5428459977392865,0.0,0.0,0.0,1.6715185439158184
2022-07-18,3.936683184932402,0.8243065836139798,2.780795715462254,3.936683184932402,3.936683184932402,-0.5437515492070834,-0.5437515492070834,-0.5437515492070834,0.0062526681777076935,0.0062526681777076935,0.0062526681777076935,-0.5500042173847911,-0.5500042173847911,-0.5500042173847911,0.0,0.0,0.0,1.7961056043879335
2022-07-19,3.9367803286408325,0.7480618514450535,2.668174986442659,3.9367803286408325,3.9367803286408325,-0.5554428391525611,-0.5554428391525611,-0.5554428391525611,0.001812607082666822,0.001812607082666822,0.001812607082666822,-0.5572554462352279,-0.5572554462352279,-0.5572554462352279,0.0,0.0,0.0,1.750123885780616
2022-07-20,3.936877472349263,0.7775606278049301,2.6193897882913504,3.936877472349263,3.936877472349263,-0.5553694122901754,-0.5553694122901754,-0.5553694122901754,0.007834219418319277,0.007834219418319277,0.007834219418319277,-0.5632036317084947,-0.5632036317084947,-0.5632036317084947,0.0,0.0,0.0,1.7504561442722215
2022-07-22,3.937071759766124,0.8097135459667146,2.703495981075274,3.937071759766124,3.937071759766124,-0.5467607942231725,-0.5467607942231725,-0.5467607942231725,0.018744236918762133,0.018744236918762133,0.018744236918762133,-0.5655050311419346,-0.5655050311419346,-0.5655050311419346,0.0,0.0,0.0,1.7844352774827745
2022-07-23,3.9371689034745545,0.7559822809267863,2.69522001487934,3.9371689034745545,3.9371689034745545,-0.562535366812807,-0.562535366812807,-0.562535366812807,-0.0030359346835719353,-0.0030359346835719353,-0.0030359346835719353,-0.559499432129235,-0.559499432129235,-0.559499432129235,0.0,0.0,0.0,1.7223721501545188
2022-07-24,3.937266047182985,0.6715786661598593,2.5960201423854223,3.937266047182985,3.937266047182985,-0.5803297840565032,-0.5803297840565032,-0.5803297840565032,-0.03254279691389043,-0.03254279691389043,-0.03254279691389043,-0.5477869871426128,-0.5477869871426128,-0.5477869871426128,0.0,0.0,0.0,1.6523532922482815
2022-07-25,3.9373631908914146,0.925478624378232,2.8306246635583947,3.9373631908914146,3.9373631908914146,-0.5240594802639402,-0.5240594802639402,-0.5240594802639402,0.006252668177757379,0.006252668177757379,0.006252668177757379,-0.5303121484416976,-0.5303121484416976,-0.5303121484416976,0.0,0.0,0.0,1.8739506834624906
2022-07-26,3.9374603345998453,1.0082220430978506,2.9157237402964897,3.9374603345998453,3.9374603345998453,-0.5057859792345453,-0.5057859792345453,-0.5057859792345453,0.0018126070826656824,0.0018126070826656824,0.0018126070826656824,-0.507598586317211,-0.507598586317211,-0.507598586317211,0.0,0.0,0.0,1.9459481035670823
2022-07-27,3.9375574783082756,1.1254012613219255,3.0069099592591426,3.9375574783082756,3.9375574783082756,-0.47289725681089345,-0.47289725681089345,-0.47289725681089345,0.007834219418339722,0.007834219418339722,0.007834219418339722,-0.4807314762292332,-0.4807314762292332,-0.4807314762292332,0.0,0.0,0.0,2.075497348281073
2022-07-28,3.937654622016706,1.1948067081937777,3.086611512310578,3.937654622016706,3.937654622016706,-0.4503459493960246,-0.4503459493960246,-0.4503459493960246,0.0009349999999686935,0.0009349999999686935,0.0009349999999686935,-0.4512809493959933,-0.4512809493959933,-0.4512809493959933,0.0,0.0,0.0,2.1643478128709477
2022-07-29,3.9377517657251366,1.3647377328276358,3.361215001469428,3.9377517657251366,3.9377517657251366,-0.40242990674784473,-0.40242990674784473,-0.40242990674784473,0.018744236918813193,0.018744236918813193,0.018744236918813193,-0.42117414366665795,-0.42117414366665795,-0.42117414366665795,0.0,0.0,0.0,2.353082689848209
2022-07-30,3.9378489094335674,1.4110208767540129,3.3314186483180253,3.9378489094335674,3.9378489094335674,-0.39556443396234675,-0.39556443396234675,-0.39556443396234675,-0.003035934683581708,-0.003035934683581708,-0.003035934683581708,-0.39252849927876504,-0.39252849927876504,-0.39252849927876504,0.0,0.0,0.0,2.380175934544234
2022-07-31,3.937946053218986,1.408740474462063,3.36267593522476,3.937946053218986,3.937946053218986,-0.40000557614226456,-0.40000557614226456,-0.40000557614226456,-0.032542796913848926,-0.032542796913848926,-0.032542796913848926,-0.36746277922841564,-0.36746277922841564,-0.36746277922841564,0.0,0.0,0.0,2.362745673383969
2022-08-01,3.938043197004405,1.5947566023774769,3.5598241797083077,3.938043197004405,3.938043197004405,-0.3416517177859311,-0.3416517177859311,-0.3416517177859311,0.0062526681777615185,0.0062526681777615185,0.0062526681777615185,-0.3479043859636926,-0.3479043859636926,-0.3479043859636926,0.0,0.0,0.0,2.5926039740326505
2022-08-02,3.9381403407898237,1.6987932846217662,3.564430483423072,3.9381403407898237,3.9381403407898237,-0.3335991065450779,-0.3335991065450779,-0.3335991065450779,0.0018126070826645444,0.0018126070826645444,0.0018126070826645444,-0.33541171362774247,-0.33541171362774247,-0.33541171362774247,0.0,0.0,0.0,2.6243802416532103
2022-08-03,3.9382374845752426,1.7140834310540805,3.62890562521714,3.9382374845752426,3.9382374845752426,-0.32319432165752615,-0.32319432165752615,-0.32319432165752615,0.007834219418363129,0.007834219418363129,0.007834219418363129,-0.33102854107588925,-0.33102854107588925,-0.33102854107588925,0.0,0.0,0.0,2.665421492221705
2022-08-04,3.9383346283606615,1.6987424589958942,3.601333604912424,3.9383346283606615,3.9383346283606615,-0.334249055767968,-0.334249055767968,-0.334249055767968,0.000935000000057265,0.000935000000057265,0.000935000000057265,-0.33518405576802524,-0.33518405576802524,-0.33518405576802524,0.0,0.0,0.0,2.621949997532819
2022-08-05,3.9384317721460804,1.7106966816299298,3.6716108396697447,3.9384317721460804,3.9384317721460804,-0.328903155776729,-0.328903155776729,-0.328903155776729,0.018744236918651125,0.018744236918651125,0.018744236918651125,-0.34764739269538014,-0.34764739269538014,-0.34764739269538014,0.0,0.0,0.0,2.6430691334758993
2022-08-06,3.938528915931499,1.4805816057607495,3.4286776693467598,3.938528915931499,3.938528915931499,-0.3705760256313955,-0.3705760256313955,-0.3705760256313955,-0.0030359346835914813,-0.0030359346835914813,-0.0030359346835914813,-0.36754009094780404,-0.36754009094780404,-0.36754009094780404,0.0,0.0,0.0,2.4790045234312754
2022-08-07,3.9386260597169183,1.2968004938518676,3.224886518058789,3.9386260597169183,3.9386260597169183,-0.425946993185548,-0.425946993185548,-0.425946993185548,-0.03254279691387369,-0.03254279691387369,-0.03254279691387369,-0.39340419627167433,-0.39340419627167433,-0.39340419627167433,0.0,0.0,0.0,2.2609801322982546
2022-08-08,3.9387232035023367,1.3660501766942181,3.279929085324464,3.9387232035023367,3.9387232035023367,-0.41706579027207985,-0.41706579027207985,-0.41706579027207985,0.00625266817776566,0.00625266817776566,0.00625266817776566,-0.42331845844984556,-0.42331845844984556,-0.42331845844984556,0.0,0.0,0.0,2.296016497970657
2022-08-09,3.9388203472877557,1.2072955480725045,3.103964871959743,3.9388203472877557,3.9388203472877557,-0.45323811028696637,-0.45323811028696637,-0.45323811028696637,0.0018126070826545628,0.0018126070826545628,0.0018126070826545628,-0.45505071736962094,-0.45505071736962094,-0.45505071736962094,0.0,0.0,0.0,2.1535968563232006
2022-08-10,3.9389174910731746,1.082444802669405,3.0114984336628496,3.9389174910731746,3.9389174910731746,-0.4783973393967583,-0.4783973393967583,-0.4783973393967583,0.007834219418347827,0.007834219418347827,0.007834219418347827,-0.48623155881510616,-0.48623155881510616,-0.48623155881510616,0.0,0.0,0.0,2.0545498432404132
2022-08-11,3.9390146348585935,0.9815082176921257,2.913858029623571,3.9390146348585935,3.9390146348585935,-0.5135979144067989,-0.5135979144067989,-0.5135979144067989,0.0009350000000240225,0.0009350000000240225,0.0009350000000240225,-0.5145329144068229,-0.5145329144068229,-0.5145329144068229,0.0,0.0,0.0,1.9159449335773613
2022-08-12,3.939111778644012,0.9000965042561432,2.830270771236294,3.939111778644012,3.939111778644012,-0.519091329494922,-0.519091329494922,-0.519091329494922,0.01874423691872317,0.01874423691872317,0.01874423691872317,-0.5378355664136452,-0.5378355664136452,-0.5378355664136452,0.0,0.0,0.0,1.894353008438585
2022-08-13,3.9392089224294313,0.773690084596799,2.6638164116467635,3.9392089224294313,3.9392089224294313,-0.5574073371172379,-0.5574073371172379,-0.5574073371172379,-0.0030359346836012564,-0.0030359346836012564,-0.0030359346836012564,-0.5543714024336366,-0.5543714024336366,-0.5543714024336366,0.0,0.0,0.0,1.7434649666295778
2022-08-14,3.93930606621485,0.6554410068521968,2.613818422836287,3.93930606621485,3.93930606621485,-0.5953722829392611,-0.5953722829392611,-0.5953722829392611,-0.032542796913832196,-0.032542796913832196,-0.032542796913832196,-0.562829486025429,-0.562829486025429,-0.562829486025429,0.0,0.0,0.0,1.5939524203760345
2022-08-15,3.9394032100002683,0.7380238105822446,2.6768465453417085,3.9394032100002683,3.9394032100002683,-0.5561665046296349,-0.5561665046296349,-0.5561665046296349,0.006252668177815347,0.006252668177815347,0.006252668177815347,-0.5624191728074502,-0.5624191728074502,-0.5624191728074502,0.0,0.0,0.0,1.7484390963676555
2022-08-16,3.9395003537856876,0.8388188397894496,2.717507361240097,3.9395003537856876,3.9395003537856876,-0.5510755189975596,-0.5510755189975596,-0.5510755189975596,0.0018126070826622667,0.0018126070826622667,0.0018126070826622667,-0.5528881260802219,-0.5528881260802219,-0.5528881260802219,0.0,0.0,0.0,1.7685381517321703
2022-08-17,3.939597497571106,0.9410573936317652,2.7844466417032465,3.939597497571106,3.939597497571106,-0.5266634390074619,-0.5266634390074619,-0.5266634390074619,0.007834219418332523,0.007834219418332523,0.007834219418332523,-0.5344976584257944,-0.5344976584257944,-0.5344976584257944,0.0,0.0,0.0,1.8647555311951163
2022-08-18,3.9396946413565255,0.9032644414289976,2.838790546363871,3.9396946413565255,3.9396946413565255,-0.5070268575520689,-0.5070268575520689,-0.5070268575520689,0.0009349999999756897,0.0009349999999756897,0.0009349999999756897,-0.5079618575520446,-0.5079618575520446,-0.5079618575520446,0.0,0.0,0.0,1.9421636476348012
2022-08-19,3.939791785141944,1.163675150592465,3.0901450223584317,3.939791785141944,3.939791785141944,-0.45561579805406105,-0.45561579805406105,-0.45561579805406105,0.01874423691870319,0.01874423691870319,0.01874423691870319,-0.47436003497276424,-0.47436003497276424,-0.47436003497276424,0.0,0.0,0.0,2.1447604067876633
2022-08-20,3.9398889289273633,1.2517515533222856,3.2320218351907246,3.9398889289273633,3.9398889289273633,-0.4380698091041864,-0.4380698091041864,-0.4380698091041864,-0.0030359346836781377,-0.0030359346836781377,-0.0030359346836781377,-0.4350338744205083,-0.4350338744205083,-0.4350338744205083,0.0,0.0,0.0,2.213942537940456
2022-08-21,3.939986072712782,1.3270723924858037,3.2622454670871,3.939986072712782,3.939986072712782,-0.4240239084937796,-0.4240239084937796,-0.4240239084937796,-0.03254279691384057,-0.03254279691384057,-0.03254279691384057,-0.39148111157993903,-0.39148111157993903,-0.39148111157993903,0.0,0.0,0.0,2.2693377787500513
2022-08-22,3.9400832164982007,1.660465528434559,3.580748232831735,3.9400832164982007,3.9400832164982007,-0.3390039983943187,-0.3390039983943187,-0.3390039983943187,0.006252668177699814,0.006252668177699814,0.006252668177699814,-0.34525666657201853,-0.34525666657201853,-0.34525666657201853,0.0,0.0,0.0,2.6043792520989624
2022-08-23,3.9401803602836196,1.789780316019835,3.6689190688156357,3.9401803602836196,3.9401803602836196,-0.29607744097477506,-0.29607744097477506,-0.29607744097477506,0.0018126070826696428,0.0018126070826696428,0.0018126070826696428,-0.2978900480574447,-0.2978900480574447,-0.2978900480574447,0.0,0.0,0.0,2.773581842231778
2022-08-24,3.9402775040690385,1.9641702094465445,3.952965099896847,3.9402775040690385,3.9402775040690385,-0.24299063599648624,-0.24299063599648624,-0.24299063599648624,0.007834219418317221,0.007834219418317221,0.007834219418317221,-0.2508248554148034,-0.2508248554148034,-0.2508248554148034,0.0,0.0,0.0,2.9828269673526555
2022-08-25,3.940374647854457,2.1669724362628084,4.1255708899220425,3.940374647854457,3.940374647854457,-0.20444771819327878,-0.20444771819327878,-0.20444771819327878,0.0009349999999424437,0.0009349999999424437,0.0009349999999424437,-0.20538271819322124,-0.20538271819322124,-0.20538271819322124,0.0,0.0,0.0,3.134774042273969
2022-08-26,3.940471791639876,2.4098411560972526,4.267929210566863,3.940471791639876,3.940471791639876,-0.14400623331646342,-0.14400623331646342,-0.14400623331646342,0.018744236918754247,0.018744236918754247,0.018744236918754247,-0.16275047023521766,-0.16275047023521766,-0.16275047023521766,0.0,0.0,0.0,3.3730192914360413
2022-08-27,3.9405689353518714,2.4692173998071048,4.458459181197075,3.9405689353518714,3.9405689353518714,-0.1270221283499534,-0.1270221283499534,-0.1270221283499534,-0.0030359346836208033,-0.0030359346836208033,-0.0030359346836208033,-0.12398619366633261,-0.12398619366633261,-0.12398619366633261,0.0,0.0,0.0,3.4400294822737667
2022-08-28,3.940666079063867,2.4872583967867623,4.414106558709133,3.940666079063867,3.940666079063867,-0.12258016057306778,-0.12258016057306778,-0.12258016057306778,-0.032542796913848954,-0.032542796913848954,-0.032542796913848954,-0.09003736365921883,-0.09003736365921883,-0.09003736365921883,0.0,0.0,0.0,3.4576185983273766
2022-08-29,3.940763222775863,2.7683349004247653,4.714750791745486,3.940763222775863,3.940763222775863,-0.05551029010992506,-0.05551029010992506,-0.05551029010992506,0.0062526681777495,0.0062526681777495,0.0062526681777495,-0.06176295828767456,-0.06176295828767456,-0.06176295828767456,0.0,0.0,0.0,3.7220103130250517
2022-08-30,3.940860366487859,2.871186431137946,4.734278015709083,3.940860366487859,3.940860366487859,-0.03813861227150331,-0.03813861227150331,-0.03813861227150331,0.001812607082668503,0.001812607082668503,0.001812607082668503,-0.03995121935417181,-0.03995121935417181,-0.03995121935417181,0.0,0.0,0.0,3.790561420954244
2022-08-31,3.9409575101998544,2.9624741187196406,4.818467374024577,3.9409575101998544,3.9409575101998544,-0.017491545761544325,-0.017491545761544325,-0.017491545761544325,0.007834219418340626,0.007834219418340626,0.007834219418340626,-0.025325765179884947,-0.025325765179884947,-0.025325765179884947,0.0,0.0,0.0,3.872024071565892
2022-09-01,3.9410546539118503,2.9704588540294097,4.873674095938505,3.9410546539118503,3.9410546539118503,-0.01759982615426665,-0.01759982615426665,-0.01759982615426665,0.0009350000000310169,0.0009350000000310169,0.0009350000000310169,-0.01853482615429767,-0.01853482615429767,-0.01853482615429767,0.0,0.0,0.0,3.871692777138538
2022-09-02,3.9411517976238457,2.9625376079580104,4.937841883828264,3.9411517976238457,3.9411517976238457,-0.001376995651034132,-0.001376995651034132,-0.001376995651034132,0.018744236918805307,0.018744236918805307,0.018744236918805307,-0.02012123256983944,-0.02012123256983944,-0.02012123256983944,0.0,0.0,0.0,3.9357248487384524
2022-09-03,3.9412489413358416,2.813187676719019,4.8112153891378,3.9412489413358416,3.9412489413358416,-0.0335100054084469,-0.0335100054084469,-0.0335100054084469,-0.003035934683559723,-0.003035934683559723,-0.003035934683559723,-0.030474070724887177,-0.030474070724887177,-0.030474070724887177,0.0,0.0,0.0,3.8091776679956415
2022-09-04,3.941346085047837,2.623173323334412,4.608803565371315,3.941346085047837,3.941346085047837,-0.08230901989888369,-0.08230901989888369,-0.08230901989888369,-0.03254279691385733,-0.03254279691385733,-0.03254279691385733,-0.04976622298502635,-0.04976622298502635,-0.04976622298502635,0.0,0.0,0.0,3.616937751705247
2022-09-05,3.941443228759833,2.7205529412728815,4.566810978342868,3.941443228759833,3.941443228759833,-0.07163223256025057,-0.07163223256025057,-0.07163223256025057,0.006252668177753643,0.006252668177753643,0.006252668177753643,-0.0778849007380042,-0.0778849007380042,-0.0778849007380042,0.0,0.0,0.0,3.6591088507742837
2022-09-06,3.941540372471829,2.609018968219433,4.436039455604318,3.941540372471829,3.941540372471829,-0.11255178237651528,-0.11255178237651528,-0.11255178237651528,0.0018126070826585232,0.0018126070826585232,0.0018126070826585232,-0.1143643894591738,-0.1143643894591738,-0.1143643894591738,0.0,0.0,0.0,3.4979129782411307
2022-09-07,3.9416375161838246,2.3901362818502676,4.287878656182676,3.9416375161838246,3.9416375161838246,-0.15049704328394392,-0.15049704328394392,-0.15049704328394392,0.007834219418286614,0.007834219418286614,0.007834219418286614,-0.15833126270223052,-0.15833126270223052,-0.15833126270223052,0.0,0.0,0.0,3.3484327243010905
2022-09-08,3.94173465989582,2.1598849727564287,4.059099743884353,3.94173465989582,3.94173465989582,-0.2075371176541707,-0.2075371176541707,-0.2075371176541707,0.0009349999999826832,0.0009349999999826832,0.0009349999999826832,-0.20847211765415338,-0.20847211765415338,-0.20847211765415338,0.0,0.0,0.0,3.1236784100234987
2022-09-09,3.941831803607816,1.9873593740655602,3.9657288432735966,3.941831803607816,3.941831803607816,-0.24428817394059976,-0.24428817394059976,-0.24428817394059976,0.018744236918714283,0.018744236918714283,0.018744236918714283,-0.26303241085931406,-0.26303241085931406,-0.26303241085931406,0.0,0.0,0.0,2.978888910323482
2022-09-10,3.941928947319812,1.7304394415886537,3.6523515074292865,3.941928947319812,3.941928947319812,-0.32288828121433744,-0.32288828121433744,-0.32288828121433744,-0.0030359346835694963,-0.0030359346835694963,-0.0030359346835694963,-0.31985234653076794,-0.31985234653076794,-0.31985234653076794,0.0,0.0,0.0,2.6691262848506754
2022-09-11,3.9420260910318072,1.3903895258386982,3.311852408019046,3.9420260910318072,3.9420260910318072,-0.40898504054984103,-0.40898504054984103,-0.40898504054984103,-0.032542796913815834,-0.032542796913815834,-0.032542796913815834,-0.37644224363602524,-0.37644224363602524,-0.37644224363602524,0.0,0.0,0.0,2.3297963903426324
2022-09-12,3.9421232347438027,1.4017106832791824,3.212165224292432,3.9421232347438027,3.9421232347438027,-0.4238430737202972,-0.4238430737202972,-0.4238430737202972,0.006252668177780555,0.006252668177780555,0.006252668177780555,-0.43009574189807775,-0.43009574189807775,-0.43009574189807775,0.0,0.0,0.0,2.2712816059457888
2022-09-13,3.942220378455799,1.1082345599910106,2.9958801762489378,3.942220378455799,3.942220378455799,-0.47622242404380866,-0.47622242404380866,-0.47622242404380866,0.0018126070826485399,0.0018126070826485399,0.0018126070826485399,-0.4780350311264572,-0.4780350311264572,-0.4780350311264572,0.0,0.0,0.0,2.0648466337126776
2022-09-14,3.942317522167795,0.9539783297848,2.881706672075149,3.942317522167795,3.942317522167795,-0.5097442373413826,-0.5097442373413826,-0.5097442373413826,0.007834219418345773,0.007834219418345773,0.007834219418345773,-0.5175784567597284,-0.5175784567597284,-0.5175784567597284,0.0,0.0,0.0,1.932743883472803
2022-09-15,3.9424146658797903,0.7943421800925895,2.743286926874367,3.9424146658797903,3.9424146658797903,-0.5453827958318074,-0.5453827958318074,-0.5453827958318074,0.0009350000000103477,0.0009350000000103477,0.0009350000000103477,-0.5463177958318177,-0.5463177958318177,-0.5463177958318177,0.0,0.0,0.0,1.7922895330739494
2022-09-16,3.942511809591786,0.7852097214289133,2.772773490482307,3.942511809591786,3.942511809591786,-0.5435463317018195,-0.5435463317018195,-0.5435463317018195,0.018744236918765336,0.018744236918765336,0.018744236918765336,-0.5622905686205849,-0.5622905686205849,-0.5622905686205849,0.0,0.0,0.0,1.7995739777970683
2022-09-17,3.9426089533037816,0.7560099717391128,2.667545205896795,3.9426089533037816,3.9426089533037816,-0.5671681325438013,-0.5671681325438013,-0.5671681325438013,-0.0030359346836463757,-0.0030359346836463757,-0.0030359346836463757,-0.5641321978601549,-0.5641321978601549,-0.5641321978601549,0.0,0.0,0.0,1.7064867959080048
2022-09-18,3.9427060970157775,0.7354344688668022,2.6495005122241935,3.9427060970157775,3.9427060970157775,-0.5837365537387476,-0.5837365537387476,-0.5837365537387476,-0.03254279691389048,-0.03254279691389048,-0.03254279691389048,-0.551193756824857,-0.551193756824857,-0.551193756824857,0.0,0.0,0.0,1.6412044275390394
2022-09-19,3.942803240727773,0.9697031017793298,2.8981392433287234,3.942803240727773,3.942803240727773,-0.5173607470895248,-0.5173607470895248,-0.5173607470895248,0.006252668177687796,0.006252668177687796,0.006252668177687796,-0.5236134152672126,-0.5236134152672126,-0.5236134152672126,0.0,0.0,0.0,1.9029516104778526
2022-09-20,3.942900384439769,1.0543740401038675,2.987297466719181,3.942900384439769,3.942900384439769,-0.4805206974966816,-0.4805206974966816,-0.4805206974966816,0.0018126070826562455,0.0018126070826562455,0.0018126070826562455,-0.4823333045793378,-0.4823333045793378,-0.4823333045793378,0.0,0.0,0.0,2.0482551415488373
2022-09-21,3.942997528151765,1.3729146597952044,3.219256085291116,3.942997528151765,3.942997528151765,-0.4212238369834922,-0.4212238369834922,-0.4212238369834922,0.007834219418330469,0.007834219418330469,0.007834219418330469,-0.42905805640182265,-0.42905805640182265,-0.42905805640182265,0.0,0.0,0.0,2.2821129801272533
2022-09-22,3.9430946717152757,1.5595388401858528,3.404411678721065,3.9430946717152757,3.9430946717152757,-0.3652212993281221,-0.3652212993281221,-0.3652212993281221,0.000934999999977106,0.000934999999977106,0.000934999999977106,-0.3661562993280992,-0.3661562993280992,-0.3661562993280992,0.0,0.0,0.0,2.5029925123376278
2022-09-23,3.9431918152787877,1.8978224024694152,3.832577748311967,3.9431918152787877,3.9431918152787877,-0.2777672101331732,-0.2777672101331732,-0.2777672101331732,0.01874423691874536,0.01874423691874536,0.01874423691874536,-0.29651144705191856,-0.29651144705191856,-0.29651144705191856,0.0,0.0,0.0,2.847902425728836
2022-09-24,3.9432889588422992,2.0640860648997146,4.032223975631921,3.9432889588422992,3.9432889588422992,-0.22636862549373996,-0.22636862549373996,-0.22636862549373996,-0.0030359346837232595,-0.0030359346837232595,-0.0030359346837232595,-0.2233326908100167,-0.2233326908100167,-0.2233326908100167,0.0,0.0,0.0,3.0506520573045273
2022-09-25,3.9433861024058103,2.2788779017105565,4.169594391361859,3.9433861024058103,3.9433861024058103,-0.1824835696396386,-0.1824835696396386,-0.1824835696396386,-0.03254279691384898,-0.03254279691384898,-0.03254279691384898,-0.14994077272578962,-0.14994077272578962,-0.14994077272578962,0.0,0.0,0.0,3.2237829299714567
2022-09-26,3.943483245969322,2.6696750539321252,4.541189584401675,3.943483245969322,3.943483245969322,-0.0732928358469038,-0.0732928358469038,-0.0732928358469038,0.006252668177714712,0.006252668177714712,0.006252668177714712,-0.0795455040246185,-0.0795455040246185,-0.0795455040246185,0.0,0.0,0.0,3.654454175757477
2022-09-27,3.9435803895328334,2.9518517391939043,4.8481983064810965,3.9435803895328334,3.9435803895328334,-0.013220257460680384,-0.013220257460680384,-0.013220257460680384,0.001812607082646264,0.001812607082646264,0.001812607082646264,-0.015032864543326648,-0.015032864543326648,-0.015032864543326648,0.0,0.0,0.0,3.8914452414663194
2022-09-28,3.943677533096345,3.1270629792365354,5.098877419684623,3.943677533096345,3.943677533096345,0.04905543442809251,0.04905543442809251,0.04905543442809251,0.007834219418353872,0.007834219418353872,0.007834219418353872,0.04122121500973864,0.04122121500973864,0.04122121500973864,0.0,0.0,0.0,4.1371363477266945
2022-09-29,3.9437746766598565,3.294553756700711,5.223461783457062,3.9437746766598565,3.9437746766598565,0.08843056629160939,0.08843056629160939,0.08843056629160939,0.0009350000000047688,0.0009350000000047688,0.0009350000000047688,0.08749556629160463,0.08749556629160463,0.08749556629160463,0.0,0.0,0.0,4.292524904643396
2022-09-30,3.943871820223368,3.590858594003341,5.5201875856945914,3.943871820223368,3.943871820223368,0.1415600202982285,0.1415600202982285,0.1415600202982285,0.01874423691874636,0.01874423691874636,0.01874423691874636,0.12281578337948215,0.12281578337948215,0.12281578337948215,0.0,0.0,0.0,4.5021663951478
2022-10-01,3.943968963786879,3.5496780271152115,5.446133650796001,3.943968963786879,3.943968963786879,0.14395097373486782,0.14395097373486782,0.14395097373486782,-0.003035934683665925,-0.003035934683665925,-0.003035934683665925,0.14698690841853373,0.14698690841853373,0.14698690841853373,0.0,0.0,0.0,4.511707136504098
2022-10-02,3.9440661073503906,3.4051493588091217,5.364342591185053,3.9440661073503906,3.9440661073503906,0.1280225738049323,0.1280225738049323,0.1280225738049323,-0.03254279691390724,-0.03254279691390724,-0.03254279691390724,0.16056537071883953,0.16056537071883953,0.16056537071883953,0.0,0.0,0.0,4.448995601670188
2022-10-03,3.9441632509139026,3.6752024766517413,5.598793172204589,3.9441632509139026,3.9441632509139026,0.17102666217006687,0.17102666217006687,0.17102666217006687,0.006252668177718851,0.006252668177718851,0.006252668177718851,0.16477399399234802,0.16477399399234802,0.16477399399234802,0.0,0.0,0.0,4.618720326771547
2022-10-04,3.9442603944774133,3.62844963935655,5.517635636243352,3.9442603944774133,3.9442603944774133,0.1631813306121741,0.1631813306121741,0.1631813306121741,0.001812607082645126,0.001812607082645126,0.001812607082645126,0.161368723529529,0.161368723529529,0.161368723529529,0.0,0.0,0.0,4.5878900539291365
2022-10-05,3.9443575380409253,3.6847193419712547,5.575169314779991,3.9443575380409253,3.9443575380409253,0.16030392807489235,0.16030392807489235,0.16030392807489235,0.007834219418335613,0.007834219418335613,0.007834219418335613,0.15246970865655673,0.15246970865655673,0.15246970865655673,0.0,0.0,0.0,4.576653545120697
2022-10-06,3.944454681604437,3.597224733832071,5.465608613720968,3.944454681604437,3.944454681604437,0.14130714810589906,0.14130714810589906,0.14130714810589906,0.0009349999999715272,0.0009349999999715272,0.0009349999999715272,0.14037214810592755,0.14037214810592755,0.14037214810592755,0.0,0.0,0.0,4.501834323494921
2022-10-07,3.944551825167948,3.5462270709981616,5.582034950900289,3.944551825167948,3.944551825167948,0.14609786589844295,0.14609786589844295,0.14609786589844295,0.01874423691872638,0.01874423691872638,0.01874423691872638,0.12735362897971655,0.12735362897971655,0.12735362897971655,0.0,0.0,0.0,4.520842428750793
2022-10-08,3.9446489687314594,3.4715027874758166,5.308818240012428,3.9446489687314594,3.9446489687314594,0.11245853213738007,0.11245853213738007,0.11245853213738007,-0.0030359346837428064,-0.0030359346837428064,-0.0030359346837428064,0.11549446682112287,0.11549446682112287,0.11549446682112287,0.0,0.0,0.0,4.388258401552229
2022-10-09,3.944746112294971,3.2647202030709424,5.2615529576462645,3.944746112294971,3.944746112294971,0.0739830393980326,0.0739830393980326,0.0739830393980326,-0.03254279691386573,-0.03254279691386573,-0.03254279691386573,0.10652583631189833,0.10652583631189833,0.10652583631189833,0.0,0.0,0.0,4.2365904193361255
2022-10-10,3.9448432558584825,3.4502030682932734,5.346023412154879,3.9448432558584825,3.9448432558584825,0.1079701298216965,0.1079701298216965,0.1079701298216965,0.006252668177745762,0.006252668177745762,0.006252668177745762,0.10171746164395074,0.10171746164395074,0.10171746164395074,0.0,0.0,0.0,4.370768494319766
