ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-04-25,3.936043129977103,3.3471427142745087,5.43803279695351,3.936043129977103,3.936043129977103,0.11150076581188903,0.11150076581188903,0.11150076581188903,0.003154558610940683,0.003154558610940683,0.003154558610940683,0.10834620720094834,0.10834620720094834,0.10834620720094834,0.0,0.0,0.0,4.374914953238174
2022-04-26,3.9359692339690557,3.28025520933824,5.424394388322345,3.9359692339690557,3.9359692339690557,0.11317639178384696,0.11317639178384696,0.11317639178384696,0.019921464069746427,0.019921464069746427,0.019921464069746427,0.09325492771410053,0.09325492771410053,0.09325492771410053,0.0,0.0,0.0,4.3814280300419055
2022-04-27,3.935895337961007,3.2176895767452804,5.303456588375288,3.935895337961007,3.935895337961007,0.07374528424049288,0.07374528424049288,0.07374528424049288,-0.002091583540694036,-0.002091583540694036,-0.002091583540694036,0.07583686778118692,0.07583686778118692,0.07583686778118692,0.0,0.0,0.0,4.2261490583997725
2022-04-28,3.93582144195296,3.1461592403139993,5.356441820861676,3.93582144195296,3.93582144195296,0.07026354062100901,0.07026354062100901,0.07026354062100901,0.013341879999973995,0.013341879999973995,0.013341879999973995,0.056921660621035,0.056921660621035,0.056921660621035,0.0,0.0,0.0,4.21236619171666
2022-04-29,3.9357475459449116,3.1742670638771235,5.1603611081796315,3.9357475459449116,3.9357475459449116,0.048495704806094,0.048495704806094,0.048495704806094,0.011162699523878519,0.011162699523878519,0.011162699523878519,0.037333005282215476,0.037333005282215476,0.037333005282215476,0.0,0.0,0.0,4.1266143971243645
2022-04-30,3.935673649936864,2.9265833137937074,5.07464501971734,3.935673649936864,3.935673649936864,0.004523430610023272,0.004523430610023272,0.004523430610023272,-0.013333323916097988,-0.013333323916097988,-0.013333323916097988,0.01785675452612126,0.01785675452612126,0.01785675452612126,0.0,0.0,0.0,3.95347639659605
2022-05-01,3.935599753928816,2.744307275892815,4.860604650730933,3.935599753928816,3.935599753928816,-0.032942938687892755,-0.032942938687892755,-0.032942938687892755,-0.032155694747652674,-0.032155694747652674,-0.032155694747652674,-0.0007872439402400837,-0.0007872439402400837,-0.0007872439402400837,0.0,0.0,0.0,3.8059495325350534
2022-05-02,3.935525857920768,2.8340737908713276,5.039347938917239,3.935525857920768,3.935525857920768,-0.014814549460917323,-0.014814549460917323,-0.014814549460917323,0.003154558610813195,0.003154558610813195,0.003154558610813195,-0.01796910807173052,-0.01796910807173052,-0.01796910807173052,0.0,0.0,0.0,3.8772228154438815
2022-05-03,3.9354519619127197,2.847985157742783,4.927728066454765,3.9354519619127197,3.9354519619127197,-0.013246715682772128,-0.013246715682772128,-0.013246715682772128,0.01992146406974602,0.01992146406974602,0.01992146406974602,-0.03316817975251815,-0.03316817975251815,-0.03316817975251815,0.0,0.0,0.0,3.883320148690054
2022-05-04,3.935378065927402,2.7322705207847258,4.747717744599316,3.935378065927402,3.935378065927402,-0.04807858121122784,-0.04807858121122784,-0.04807858121122784,-0.0020915835406864532,-0.0020915835406864532,-0.0020915835406864532,-0.04598699767054139,-0.04598699767054139,-0.04598699767054139,0.0,0.0,0.0,3.7461706719878265
2022-05-05,3.935304169942083,2.7657178260256634,4.875127054978494,3.935304169942083,3.935304169942083,-0.04281748361893403,-0.04281748361893403,-0.04281748361893403,0.013341879999994508,0.013341879999994508,0.013341879999994508,-0.056159363618928544,-0.056159363618928544,-0.056159363618928544,0.0,0.0,0.0,3.7668043481100653
2022-05-06,3.935230273956765,2.7127222260023784,4.774970214009817,3.935230273956765,3.935230273956765,-0.052389237711108726,-0.052389237711108726,-0.052389237711108726,0.011162699523878999,0.011162699523878999,0.011162699523878999,-0.06355193723498773,-0.06355193723498773,-0.06355193723498773,0.0,0.0,0.0,3.7290665596864927
2022-05-07,3.935156377971447,2.5871084234369257,4.665239794147643,3.935156377971447,3.935156377971447,-0.08149230601373718,-0.08149230601373718,-0.08149230601373718,-0.01333332391598027,-0.01333332391598027,-0.01333332391598027,-0.06815898209775692,-0.06815898209775692,-0.06815898209775692,0.0,0.0,0.0,3.6144714102058884
2022-05-08,3.9350824819861288,2.4719138796402937,4.557182210573146,3.9350824819861288,3.9350824819861288,-0.10224591468569058,-0.10224591468569058,-0.10224591468569058,-0.03215569474763373,-0.03215569474763373,-0.03215569474763373,-0.07009021993805685,-0.07009021993805685,-0.07009021993805685,0.0,0.0,0.0,3.5327363742518196
2022-05-09,3.9350085860008104,2.658202084787858,4.779525010261952,3.9350085860008104,3.9350085860008104,-0.06639765809074502,-0.06639765809074502,-0.06639765809074502,0.0031545586108322685,0.0031545586108322685,0.0031545586108322685,-0.0695522167015773,-0.0695522167015773,-0.0695522167015773,0.0,0.0,0.0,3.6737332313233826
2022-05-10,3.934934690015492,2.755584637869016,4.832969048004682,3.934934690015492,3.934934690015492,-0.04690282072739034,-0.04690282072739034,-0.04690282072739034,0.019921464069716593,0.019921464069716593,0.019921464069716593,-0.06682428479710693,-0.06682428479710693,-0.06682428479710693,0.0,0.0,0.0,3.750375153675706
2022-05-11,3.9348607940301736,2.727910241413388,4.647039382770698,3.9348607940301736,3.9348607940301736,-0.0643220612675092,-0.0643220612675092,-0.0643220612675092,-0.002091583540698066,-0.002091583540698066,-0.002091583540698066,-0.06223047772681113,-0.06223047772681113,-0.06223047772681113,0.0,0.0,0.0,3.681762436957445
2022-05-12,3.9347868980448553,2.742820120809255,4.797539332921301,3.9347868980448553,3.9347868980448553,-0.042767918814160026,-0.042767918814160026,-0.042767918814160026,0.013341880000003905,0.013341880000003905,0.013341880000003905,-0.05610979881416393,-0.05610979881416393,-0.05610979881416393,0.0,0.0,0.0,3.7665042514382527
2022-05-13,3.9347130020595373,2.767847987646433,4.8317427141538065,3.9347130020595373,3.9347130020595373,-0.03762446246666167,-0.03762446246666167,-0.03762446246666167,0.011162699523861123,0.011162699523861123,0.011162699523861123,-0.04878716199052279,-0.04878716199052279,-0.04878716199052279,0.0,0.0,0.0,3.786671540396463
2022-05-14,3.9346391060742185,2.788877479504633,4.801442847734222,3.9346391060742185,3.9346391060742185,-0.05388117653983042,-0.05388117653983042,-0.05388117653983042,-0.013333323916012533,-0.013333323916012533,-0.013333323916012533,-0.04054785262381788,-0.04054785262381788,-0.04054785262381788,0.0,0.0,0.0,3.7226361217793134
2022-05-15,3.9345652100889006,2.6052419330754417,4.821076525114832,3.9345652100889006,3.9345652100889006,-0.0637738751296719,-0.0637738751296719,-0.0637738751296719,-0.03215569474764542,-0.03215569474764542,-0.03215569474764542,-0.03161818038202648,-0.03161818038202648,-0.03161818038202648,0.0,0.0,0.0,3.6836427396911398
2022-05-16,3.9344913141035818,2.7710097276110375,4.912584776684087,3.9344913141035818,3.9344913141035818,-0.019000102478179584,-0.019000102478179584,-0.019000102478179584,0.00315455861085134,0.00315455861085134,0.00315455861085134,-0.022154661089030928,-0.022154661089030928,-0.022154661089030928,0.0,0.0,0.0,3.859735575936106
2022-05-17,3.934417418118264,2.896978623206793,5.070069102550813,3.934417418118264,3.934417418118264,0.007678053055964777,0.007678053055964777,0.007678053055964777,0.01992146406974523,0.01992146406974523,0.01992146406974523,-0.012243411013780452,-0.012243411013780452,-0.012243411013780452,0.0,0.0,0.0,3.964626083798888
2022-05-18,3.934343522132946,2.8293671347514344,4.957028149782457,3.934343522132946,3.934343522132946,-0.004002105723791943,-0.004002105723791943,-0.004002105723791943,-0.002091583540669787,-0.002091583540669787,-0.002091583540669787,-0.001910522183122156,-0.001910522183122156,-0.001910522183122156,0.0,0.0,0.0,3.918597863403654
2022-05-19,3.9342696261476275,3.0049022980440876,5.051680124177169,3.9342696261476275,3.9342696261476275,0.022198796385547653,0.022198796385547653,0.022198796385547653,0.01334188000001886,0.01334188000001886,0.01334188000001886,0.008856916385528794,0.008856916385528794,0.008856916385528794,0.0,0.0,0.0,4.021605676504324
2022-05-20,3.934195730162309,3.0363611114888993,5.061551038417668,3.934195730162309,3.934195730162309,0.03124337657878013,0.03124337657878013,0.03124337657878013,0.01116269952384325,0.01116269952384325,0.01116269952384325,0.02008067705493688,0.02008067705493688,0.02008067705493688,0.0,0.0,0.0,4.057113288894398
2022-05-21,3.934121834176991,2.8988792154253793,5.034043486331082,3.934121834176991,3.934121834176991,0.018421488014319518,0.018421488014319518,0.018421488014319518,-0.013333323916022696,-0.013333323916022696,-0.013333323916022696,0.031754811930342214,0.031754811930342214,0.031754811930342214,0.0,0.0,0.0,4.006594212392154
2022-05-22,3.9340479381916724,2.967174203573138,5.044139926293133,3.9340479381916724,3.9340479381916724,0.011650606305010781,0.011650606305010781,0.011650606305010781,-0.03215569474762648,-0.03215569474762648,-0.03215569474762648,0.04380630105263726,0.04380630105263726,0.04380630105263726,0.0,0.0,0.0,3.979881981904583
2022-05-23,3.933974042206354,3.0824981043115085,5.263356215113763,3.933974042206354,3.933974042206354,0.0592118595612398,0.0592118595612398,0.0592118595612398,0.0031545586107569715,0.0031545586107569715,0.0031545586107569715,0.056057300950482836,0.056057300950482836,0.056057300950482836,0.0,0.0,0.0,4.166911960711039
2022-05-24,3.933900146221036,3.2296539987457873,5.366397249885083,3.933900146221036,3.933900146221036,0.08811513759912405,0.08811513759912405,0.08811513759912405,0.0199214640697158,0.0199214640697158,0.0199214640697158,0.06819367352940825,0.06819367352940825,0.06819367352940825,0.0,0.0,0.0,4.280536298906517
2022-05-25,3.9338262502357173,3.1766535852920654,5.285631507910346,3.9338262502357173,3.9338262502357173,0.07765274110022907,0.07765274110022907,0.07765274110022907,-0.0020915835406814,-0.0020915835406814,-0.0020915835406814,0.07974432464091047,0.07974432464091047,0.07974432464091047,0.0,0.0,0.0,4.239298641578556
2022-05-26,3.9337523542503994,3.2918774269754136,5.3931280909917305,3.9337523542503994,3.9337523542503994,0.10341712564162416,0.10341712564162416,0.10341712564162416,0.01334187999995842,0.01334187999995842,0.01334187999995842,0.09007524564166573,0.09007524564166573,0.09007524564166573,0.0,0.0,0.0,4.340569715712947
2022-05-27,3.9336784582650814,3.2477254147728902,5.391043072863474,3.9336784582650814,3.9336784582650814,0.10956375324495246,0.10956375324495246,0.10956375324495246,0.011162699523834554,0.011162699523834554,0.011162699523834554,0.0984010537211179,0.0984010537211179,0.0984010537211179,0.0,0.0,0.0,4.364667034211422
2022-05-28,3.9336045622797626,3.2794271459694753,5.34890174932468,3.9336045622797626,3.9336045622797626,0.09048201761742773,0.09048201761742773,0.09048201761742773,-0.01333332391607706,-0.01333332391607706,-0.01333332391607706,0.1038153415335048,0.1038153415335048,0.1038153415335048,0.0,0.0,0.0,4.289525039583954
2022-05-29,3.933530666216203,3.1926693842034584,5.3352452574683875,3.933530666216203,3.933530666216203,0.07318369815023874,0.07318369815023874,0.07318369815023874,-0.032155694747673456,-0.032155694747673456,-0.032155694747673456,0.1053393928979122,0.1053393928979122,0.1053393928979122,0.0,0.0,0.0,4.221400987157277
2022-05-30,3.9334567701526426,3.302607050111782,5.411638764185505,3.9334567701526426,3.9334567701526426,0.1051415125767309,0.1051415125767309,0.1051415125767309,0.0031545586107429254,0.0031545586107429254,0.0031545586107429254,0.10198695396598798,0.10198695396598798,0.10198695396598798,0.0,0.0,0.0,4.347026364621675
2022-05-31,3.933382874089082,3.35956863316993,5.444142036801973,3.933382874089082,3.933382874089082,0.11276240934393865,0.11276240934393865,0.11276240934393865,0.019921464069686364,0.019921464069686364,0.019921464069686364,0.09284094527425228,0.09284094527425228,0.09284094527425228,0.0,0.0,0.0,4.376920603843552
2022-06-01,3.933308978025522,3.205842160774221,5.287224472432567,3.933308978025522,3.933308978025522,0.07504485818903242,0.07504485818903242,0.07504485818903242,-0.0020915835406738166,-0.0020915835406738166,-0.0020915835406738166,0.07713644172970624,0.07713644172970624,0.07713644172970624,0.0,0.0,0.0,4.228483592495095
2022-06-02,3.9332350819619615,3.2124313174571224,5.212920319746532,3.9332350819619615,3.9332350819619615,0.06768498429406576,0.06768498429406576,0.06768498429406576,0.013341879999973376,0.013341879999973376,0.013341879999973376,0.05434310429409239,0.05434310429409239,0.05434310429409239,0.0,0.0,0.0,4.199456036709425
2022-06-03,3.9331611858984012,2.953273084121048,5.127277215787516,3.9331611858984012,3.9331611858984012,0.035402357514605375,0.035402357514605375,0.035402357514605375,0.011162699523876081,0.011162699523876081,0.011162699523876081,0.024239657990729288,0.024239657990729288,0.024239657990729288,0.0,0.0,0.0,4.072404364364146
2022-06-04,3.933087289834841,2.6963445601672342,4.995729931133052,3.933087289834841,3.933087289834841,-0.026360254726532917,-0.026360254726532917,-0.026360254726532917,-0.013333323916087225,-0.013333323916087225,-0.013333323916087225,-0.013026930810445694,-0.013026930810445694,-0.013026930810445694,0.0,0.0,0.0,3.8294101070131057
2022-06-05,3.933013393771281,2.5659713869624547,4.600066877569553,3.933013393771281,3.933013393771281,-0.08905987768776384,-0.08905987768776384,-0.08905987768776384,-0.032155694747623864,-0.032155694747623864,-0.032155694747623864,-0.05690418294013998,-0.05690418294013998,-0.05690418294013998,0.0,0.0,0.0,3.582739701977674
2022-06-06,3.9329394977077206,2.4490537561710695,4.615794322087683,3.9329394977077206,3.9329394977077206,-0.10326938911752047,-0.10326938911752047,-0.10326938911752047,0.0031545586107951168,0.0031545586107951168,0.0031545586107951168,-0.10642394772831558,-0.10642394772831558,-0.10642394772831558,0.0,0.0,0.0,3.5267872383432763
2022-06-07,3.9328656016441603,2.3328543613050243,4.454443517747148,3.9328656016441603,3.9328656016441603,-0.14030113657476095,-0.14030113657476095,-0.14030113657476095,0.01992146406968597,0.01992146406968597,0.01992146406968597,-0.16022260064444693,-0.16022260064444693,-0.16022260064444693,0.0,0.0,0.0,3.3810800877377036
2022-06-08,3.9327917055806,1.991935438573033,4.034888223713997,3.9327917055806,3.9327917055806,-0.2186840449699441,-0.2186840449699441,-0.2186840449699441,-0.002091583540704626,-0.002091583540704626,-0.002091583540704626,-0.2165924614292395,-0.2165924614292395,-0.2165924614292395,0.0,0.0,0.0,3.072752907379989
2022-06-09,3.9327178095170394,1.8298070854458472,4.003895846654309,3.9327178095170394,3.9327178095170394,-0.2602208164612203,-0.2602208164612203,-0.2602208164612203,0.013341879999988333,0.013341879999988333,0.013341879999988333,-0.2735626964612086,-0.2735626964612086,-0.2735626964612086,0.0,0.0,0.0,2.9093427702129335
2022-06-10,3.932643913453479,1.6832112100647325,3.7721201883076594,3.932643913453479,3.932643913453479,-0.31784267295298724,-0.31784267295298724,-0.31784267295298724,0.011162699523876564,0.011162699523876564,0.011162699523876564,-0.3290053724768638,-0.3290053724768638,-0.3290053724768638,0.0,0.0,0.0,2.682681860229129
2022-06-11,3.932570017389919,1.3273748830660508,3.5496690575151484,3.932570017389919,3.932570017389919,-0.3940932940998142,-0.3940932940998142,-0.3940932940998142,-0.013333323916097387,-0.013333323916097387,-0.013333323916097387,-0.38075997018371677,-0.38075997018371677,-0.38075997018371677,0.0,0.0,0.0,2.382770544958562
2022-06-12,3.9324961213263587,0.9979211871826356,3.1989803949791424,3.9324961213263587,3.9324961213263587,-0.45892346278752333,-0.45892346278752333,-0.45892346278752333,-0.03215569474763557,-0.03215569474763557,-0.03215569474763557,-0.42676776803988775,-0.42676776803988775,-0.42676776803988775,0.0,0.0,0.0,2.1277813839287614
2022-06-13,3.9324222252627985,1.032065961116823,3.2296311697613396,3.9324222252627985,3.9324222252627985,-0.4620516989421875,-0.4620516989421875,-0.4620516989421875,0.0031545586108141883,0.0031545586108141883,0.0031545586108141883,-0.4652062575530017,-0.4652062575530017,-0.4652062575530017,0.0,0.0,0.0,2.115439855122105
2022-06-14,3.9323483291992383,1.0885469576901081,3.131999578789233,3.9323483291992383,3.9323483291992383,-0.474691825013805,-0.474691825013805,-0.474691825013805,0.01992146406969513,0.01992146406969513,0.01992146406969513,-0.49461328908350016,-0.49461328908350016,-0.49461328908350016,0.0,0.0,0.0,2.065694724221665
2022-06-15,3.932274433135678,0.8377533602666599,2.952323372959008,3.932274433135678,3.932274433135678,-0.5160826257896468,-0.5160826257896468,-0.5160826257896468,-0.0020915835406970433,-0.0020915835406970433,-0.0020915835406970433,-0.5139910422489498,-0.5139910422489498,-0.5139910422489498,0.0,0.0,0.0,1.9028959183575225
2022-06-16,3.9322005370721174,0.9809703685077424,2.972777672356988,3.9322005370721174,3.9322005370721174,-0.5095392836829747,-0.5095392836829747,-0.5095392836829747,0.013341880000003288,0.013341880000003288,0.013341880000003288,-0.5228811636829781,-0.5228811636829781,-0.5228811636829781,0.0,0.0,0.0,1.928589892114582
2022-06-17,3.9321266410085576,0.8705867786660068,2.9343496214253855,3.9321266410085576,3.9321266410085576,-0.5102417369441511,-0.5102417369441511,-0.5102417369441511,0.011162699523858687,0.011162699523858687,0.011162699523858687,-0.5214044364680098,-0.5214044364680098,-0.5214044364680098,0.0,0.0,0.0,1.9257915138159807
2022-06-18,3.932052744944997,0.7622460841756369,2.8954467075128005,3.932052744944997,3.932052744944997,-0.5235943117364723,-0.5235943117364723,-0.5235943117364723,-0.013333323916129649,-0.013333323916129649,-0.013333323916129649,-0.5102609878203427,-0.5102609878203427,-0.5102609878203427,0.0,0.0,0.0,1.8732522942440146
2022-06-19,3.9319788488814367,0.8056341192580349,2.9349287575806553,3.9319788488814367,3.9319788488814367,-0.5228457875132407,-0.5228457875132407,-0.5228457875132407,-0.03215569474768254,-0.03215569474768254,-0.03215569474768254,-0.49069009276555814,-0.49069009276555814,-0.49069009276555814,0.0,0.0,0.0,1.8761602711526162
2022-06-20,3.9319049528178764,1.0730389336816346,3.244729755421645,3.9319049528178764,3.9319049528178764,-0.4612372792850563,-0.4612372792850563,-0.4612372792850563,0.0031545586108332638,0.0031545586108332638,0.0031545586108332638,-0.46439183789588956,-0.46439183789588956,-0.46439183789588956,0.0,0.0,0.0,2.1183638099727213
2022-06-21,3.931831056754316,1.2683743316041356,3.365528829044039,3.931831056754316,3.931831056754316,-0.41349453317805007,-0.41349453317805007,-0.41349453317805007,0.019921464069723765,0.019921464069723765,0.019921464069723765,-0.43341599724777385,-0.43341599724777385,-0.43341599724777385,0.0,0.0,0.0,2.306040409406731
2022-06-22,3.931757160690756,1.3268235682405847,3.386533986988738,3.931757160690756,3.931757160690756,-0.4021177561743629,-0.4021177561743629,-0.4021177561743629,-0.002091583540687962,-0.002091583540687962,-0.002091583540687962,-0.4000261726336749,-0.4000261726336749,-0.4000261726336749,0.0,0.0,0.0,2.350727793411305
2022-06-23,3.9316832646271953,1.5030809020030496,3.601471812826698,3.9316832646271953,3.9316832646271953,-0.3532074429530343,-0.3532074429530343,-0.3532074429530343,0.013341880000012681,0.013341880000012681,0.013341880000012681,-0.366549322953047,-0.366549322953047,-0.366549322953047,0.0,0.0,0.0,2.5429834722269855
2022-06-24,3.9316093685502738,1.6272021780241381,3.696246465554803,3.9316093685502738,3.9316093685502738,-0.3240593621403117,-0.3240593621403117,-0.3240593621403117,0.01116269952384999,0.01116269952384999,0.01116269952384999,-0.3352220616641617,-0.3352220616641617,-0.3352220616641617,0.0,0.0,0.0,2.6575345443929983
2022-06-25,3.9315354724733527,1.6597162291500267,3.685655777255702,3.9315354724733527,3.9315354724733527,-0.32137874224682833,-0.32137874224682833,-0.32137874224682833,-0.01333332391598983,-0.01333332391598983,-0.01333332391598983,-0.3080454183308385,-0.3080454183308385,-0.3080454183308385,0.0,0.0,0.0,2.6680235472310763
2022-06-26,3.931461576396431,1.6800296793367122,3.721065433860636,3.931461576396431,3.931461576396431,-0.3188147944502015,-0.3188147944502015,-0.3188147944502015,-0.03215569474769424,-0.03215569474769424,-0.03215569474769424,-0.28665909970250725,-0.28665909970250725,-0.28665909970250725,0.0,0.0,0.0,2.6780534620287377
2022-06-27,3.9313876803195096,1.8477449259773202,3.906399049744327,3.9313876803195096,3.9313876803195096,-0.26909013618536903,-0.26909013618536903,-0.26909013618536903,0.00315455861085233,0.00315455861085233,0.00315455861085233,-0.2722446947962213,-0.2722446947962213,-0.2722446947962213,0.0,0.0,0.0,2.873490034024851
2022-06-28,3.931313784242589,1.8962911353197398,4.124915640801516,3.931313784242589,3.931313784242589,-0.2455434125971521,-0.2455434125971521,-0.2455434125971521,0.019921464069694337,0.019921464069694337,0.019921464069694337,-0.2654648766668464,-0.2654648766668464,-0.2654648766668464,0.0,0.0,0.0,2.9660055816694397
2022-06-29,3.9312398881656674,1.8609985965787323,3.9420838431264844,3.9312398881656674,3.9312398881656674,-0.2685342467688377,-0.2685342467688377,-0.2685342467688377,-0.002091583540680379,-0.002091583540680379,-0.002091583540680379,-0.2664426632281573,-0.2664426632281573,-0.2664426632281573,0.0,0.0,0.0,2.8755673459294906
2022-06-30,3.931165992088746,1.837273731503589,3.8810153434076624,3.931165992088746,3.931165992088746,-0.26143958812078033,-0.26143958812078033,-0.26143958812078033,0.013341879999952242,0.013341879999952242,0.013341879999952242,-0.27478146812073256,-0.27478146812073256,-0.27478146812073256,0.0,0.0,0.0,2.9034035742826454
2022-07-01,3.9310920960118247,1.7147038347275232,3.874798612822144,3.9310920960118247,3.9310920960118247,-0.27846059082825353,-0.27846059082825353,-0.27846059082825353,0.011162699523841293,0.011162699523841293,0.011162699523841293,-0.28962329035209483,-0.28962329035209483,-0.28962329035209483,0.0,0.0,0.0,2.8364378683560942
2022-07-02,3.931018199934903,1.6375511355278738,3.675050582092536,3.931018199934903,3.931018199934903,-0.32307257907063996,-0.32307257907063996,-0.32307257907063996,-0.013333323916044193,-0.013333323916044193,-0.013333323916044193,-0.30973925515459577,-0.30973925515459577,-0.30973925515459577,0.0,0.0,0.0,2.6610140117083096
2022-07-03,3.9309443038579817,1.4695592685922536,3.60188079549335,3.9309443038579817,3.9309443038579817,-0.36579979978676747,-0.36579979978676747,-0.36579979978676747,-0.03215569474764465,-0.03215569474764465,-0.03215569474764465,-0.3336441050391228,-0.3336441050391228,-0.3336441050391228,0.0,0.0,0.0,2.493005664533798
2022-07-04,3.93087040778106,1.4911475628323543,3.587116970260423,3.93087040778106,3.93087040778106,-0.3565698221335574,-0.3565698221335574,-0.3565698221335574,0.0031545586109045266,0.0031545586109045266,0.0031545586109045266,-0.35972438074446195,-0.35972438074446195,-0.35972438074446195,0.0,0.0,0.0,2.5292406456485033
2022-07-05,3.9307965117041386,1.361525955145951,3.550226053802844,3.9307965117041386,3.9307965117041386,-0.3664476270961194,-0.3664476270961194,-0.3664476270961194,0.019921464069693934,0.019921464069693934,0.019921464069693934,-0.3863690911658133,-0.3863690911658133,-0.3863690911658133,0.0,0.0,0.0,2.4903654573924534
2022-07-06,3.930722615627218,1.1881089357173642,3.357650605902185,3.930722615627218,3.930722615627218,-0.4141833148821696,-0.4141833148821696,-0.4141833148821696,-0.0020915835406727953,-0.0020915835406727953,-0.0020915835406727953,-0.4120917313414968,-0.4120917313414968,-0.4120917313414968,0.0,0.0,0.0,2.3026828928044245
2022-07-07,3.9306487195502964,1.2796035345987224,3.2719608047183875,3.9306487195502964,3.9306487195502964,-0.42229167946954754,-0.42229167946954754,-0.42229167946954754,0.013341879999961639,0.013341879999961639,0.013341879999961639,-0.43563355946950916,-0.43563355946950916,-0.43563355946950916,0.0,0.0,0.0,2.2707684703665754
2022-07-08,3.930574823473375,1.1330369293445905,3.2766481647569727,3.930574823473375,3.930574823473375,-0.4448772888738228,-0.4448772888738228,-0.4448772888738228,0.0111626995238326,0.0111626995238326,0.0111626995238326,-0.4560399883976554,-0.4560399883976554,-0.4560399883976554,0.0,0.0,0.0,2.181951352290835
2022-07-09,3.9305009273964537,1.0079363333146965,3.029555108395766,3.9305009273964537,3.9305009273964537,-0.486037926623186,-0.486037926623186,-0.486037926623186,-0.013333323916076459,-0.013333323916076459,-0.013333323916076459,-0.47270460270710957,-0.47270460270710957,-0.47270460270710957,0.0,0.0,0.0,2.0201284060541718
2022-07-10,3.930427031319532,0.8888493046848616,2.901000832628744,3.930427031319532,3.930427031319532,-0.5175341268080834,-0.5175341268080834,-0.5175341268080834,-0.03215569474765635,-0.03215569474765635,-0.03215569474765635,-0.4853784320604271,-0.4853784320604271,-0.4853784320604271,0.0,0.0,0.0,1.8962969096826905
2022-07-11,3.9303531352426107,0.9672780519012938,3.045312923022926,3.9303531352426107,3.9303531352426107,-0.490990845578904,-0.490990845578904,-0.490990845578904,0.003154558610777035,0.003154558610777035,0.003154558610777035,-0.494145404189681,-0.494145404189681,-0.494145404189681,0.0,0.0,0.0,2.0005857259461446
2022-07-12,3.9302792391656896,1.005287673047186,3.041343564982152,3.9302792391656896,3.9302792391656896,-0.479446595255181,-0.479446595255181,-0.479446595255181,0.019921464069693536,0.019921464069693536,0.019921464069693536,-0.49936805932487455,-0.49936805932487455,-0.49936805932487455,0.0,0.0,0.0,2.0459202395455764
2022-07-13,3.930205343088768,0.8884596634705308,3.0167679742761684,3.930205343088768,3.930205343088768,-0.5037019200548507,-0.5037019200548507,-0.5037019200548507,-0.0020915835407036066,-0.0020915835407036066,-0.0020915835407036066,-0.5016103365141471,-0.5016103365141471,-0.5016103365141471,0.0,0.0,0.0,1.9505533655651224
2022-07-14,3.9301314470118465,0.9871919973173905,2.990215160716352,3.9301314470118465,3.9301314470118465,-0.4882044053288026,-0.4882044053288026,-0.4882044053288026,0.013341879999982154,0.013341879999982154,0.013341879999982154,-0.5015462853287848,-0.5015462853287848,-0.5015462853287848,0.0,0.0,0.0,2.0114239610594016
2022-07-15,3.930057550934926,0.9254451138137881,3.120950742177672,3.930057550934926,3.930057550934926,-0.48870202255074113,-0.48870202255074113,-0.48870202255074113,0.011162699523814726,0.011162699523814726,0.011162699523814726,-0.49986472207455585,-0.49986472207455585,-0.49986472207455585,0.0,0.0,0.0,2.009430477052215
2022-07-16,3.9299836548580043,0.7662340600664934,2.9872861120605276,3.9299836548580043,3.9299836548580043,-0.510513352485866,-0.510513352485866,-0.510513352485866,-0.01333332391595874,-0.01333332391595874,-0.01333332391595874,-0.49718002856990734,-0.49718002856990734,-0.49718002856990734,0.0,0.0,0.0,1.9236745240017878
2022-07-17,3.9299097587810827,0.8192317044117885,2.9343525554841925,3.9299097587810827,3.9299097587810827,-0.5261141628149308,-0.5261141628149308,-0.5261141628149308,-0.03215569474766805,-0.03215569474766805,-0.03215569474766805,-0.4939584680672628,-0.4939584680672628,-0.4939584680672628,0.0,0.0,0.0,1.8623285761017465
2022-07-18,3.929835862704161,0.9749057373598203,3.0563743005947854,3.929835862704161,3.929835862704161,-0.4873130883459338,-0.4873130883459338,-0.4873130883459338,0.003154558610829226,0.003154558610829226,0.003154558610829226,-0.490467646956763,-0.490467646956763,-0.490467646956763,0.0,0.0,0.0,2.0147754117571894
2022-07-19,3.9297619666272396,1.0712404813974887,3.1627289501435825,3.9297619666272396,3.9297619666272396,-0.4668327872969011,-0.4668327872969011,-0.4668327872969011,0.01992146406973173,0.01992146406973173,0.01992146406973173,-0.4867542513666328,-0.4867542513666328,-0.4867542513666328,0.0,0.0,0.0,2.0952202343332935
2022-07-20,3.929688070515272,1.0305569068469191,3.06032931490067,3.929688070515272,3.929688070515272,-0.48474376058705637,-0.48474376058705637,-0.48474376058705637,-0.0020915835406960237,-0.0020915835406960237,-0.0020915835406960237,-0.4826521770463603,-0.4826521770463603,-0.4826521770463603,0.0,0.0,0.0,2.0247962972796056
2022-07-22,3.929540278291336,1.0992634181933907,3.163596038457185,3.929540278291336,3.929540278291336,-0.4606404446672945,-0.4606404446672945,-0.4606404446672945,0.011162699523865428,0.011162699523865428,0.011162699523865428,-0.4718031441911599,-0.4718031441911599,-0.4718031441911599,0.0,0.0,0.0,2.119435097161171
