ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-05-01,3.7647711793404364,3.6830290564455206,5.31815297856543,3.7647711793404364,3.7647711793404364,0.2035719965300728,0.2035719965300728,0.2035719965300728,-0.03586347800857212,-0.03586347800857212,-0.03586347800857212,0.23943547453864492,0.23943547453864492,0.23943547453864492,0.0,0.0,0.0,4.531173164797646
2022-05-02,3.764746889608123,3.768880725853675,5.429723828749458,3.764746889608123,3.764746889608123,0.22014815941328444,0.22014815941328444,0.22014815941328444,-0.006723078102240116,-0.006723078102240116,-0.006723078102240116,0.22687123751552457,0.22687123751552457,0.22687123751552457,0.0,0.0,0.0,4.593548988012238
2022-05-03,3.764722599875809,3.7519575357626715,5.31458038982231,3.764722599875809,3.764722599875809,0.2162915344357055,0.2162915344357055,0.2162915344357055,0.0016647679906751785,0.0016647679906751785,0.0016647679906751785,0.21462676644503031,0.21462676644503031,0.21462676644503031,0.0,0.0,0.0,4.579000227727726
2022-05-04,3.764698310143495,3.6556706343596446,5.311371292284867,3.764698310143495,3.764698310143495,0.1949595607037297,0.1949595607037297,0.1949595607037297,-0.007755956201567068,-0.007755956201567068,-0.007755956201567068,0.20271551690529677,0.20271551690529677,0.20271551690529677,0.0,0.0,0.0,4.498662238871145
2022-05-05,3.7646740204111815,3.820823320314307,5.434439501593758,3.7646740204111815,3.7646740204111815,0.2198124616742664,0.2198124616742664,0.2198124616742664,0.02886971500000489,0.02886971500000489,0.02886971500000489,0.19094274667426153,0.19094274667426153,0.19094274667426153,0.0,0.0,0.0,4.592196284238921
2022-05-06,3.764649730678868,3.6843885491734922,5.312962150596382,3.764649730678868,3.764649730678868,0.20011687129128358,0.20011687129128358,0.20011687129128358,0.021179790636721634,0.021179790636721634,0.021179790636721634,0.17893708065456193,0.17893708065456193,0.17893708065456193,0.0,0.0,0.0,4.518019656289896
2022-05-07,3.764625440946554,3.5829285609447314,5.147341454213299,3.764625440946554,3.764625440946554,0.1648363746452498,0.1648363746452498,0.1648363746452498,-0.0013717613148342637,-0.0013717613148342637,-0.0013717613148342637,0.16620813596008407,0.16620813596008407,0.16620813596008407,0.0,0.0,0.0,4.385172650529459
2022-05-08,3.76460115121424,3.331390520430534,5.00754883872185,3.76460115121424,3.76460115121424,0.11636108001416628,0.11636108001416628,0.11636108001416628,-0.03586347800855667,-0.03586347800855667,-0.03586347800855667,0.15222455802272297,0.15222455802272297,0.15222455802272297,0.0,0.0,0.0,4.202654206992103
2022-05-09,3.7645768614819266,3.424195767915928,5.000266513351969,3.7645768614819266,3.7645768614819266,0.1297810121771442,0.1297810121771442,0.1297810121771442,-0.006723078102236149,-0.006723078102236149,-0.006723078102236149,0.13650409027938032,0.13650409027938032,0.13650409027938032,0.0,0.0,0.0,4.253147456983707
2022-05-10,3.764552571749613,3.4112878365191994,5.032173753642373,3.764552571749613,3.764552571749613,0.1203701750210928,0.1203701750210928,0.1203701750210928,0.001664767990624466,0.001664767990624466,0.001664767990624466,0.11870540703046834,0.11870540703046834,0.11870540703046834,0.0,0.0,0.0,4.217692423687219
2022-05-11,3.764528282017299,3.2693722585062193,4.96353202165133,3.764528282017299,3.764528282017299,0.09095467886023742,0.09095467886023742,0.09095467886023742,-0.007755956201571012,-0.007755956201571012,-0.007755956201571012,0.09871063506180842,0.09871063506180842,0.09871063506180842,0.0,0.0,0.0,4.106929742968464
2022-05-12,3.7645039922849852,3.362303734486331,4.986935463873154,3.7645039922849852,3.7645039922849852,0.10555762813434504,0.10555762813434504,0.10555762813434504,0.02886971500000431,0.02886971500000431,0.02886971500000431,0.07668791313434073,0.07668791313434073,0.07668791313434073,0.0,0.0,0.0,4.161876104812861
2022-05-13,3.7644797025526717,3.2327296385134243,4.886910031683583,3.7644797025526717,3.7644797025526717,0.07430478395120328,0.07430478395120328,0.07430478395120328,0.02117979063670835,0.02117979063670835,0.02117979063670835,0.05312499331449493,0.05312499331449493,0.05312499331449493,0.0,0.0,0.0,4.0441985535395375
2022-05-14,3.764455412820358,3.0678244786628475,4.703146575263639,3.764455412820358,3.764455412820358,0.027455877487839116,0.027455877487839116,0.027455877487839116,-0.0013717613148722047,-0.0013717613148722047,-0.0013717613148722047,0.02882763880271132,0.02882763880271132,0.02882763880271132,0.0,0.0,0.0,3.867811839443186
2022-05-15,3.7644311230880447,2.7942746022170226,4.52571932486377,3.7644311230880447,3.7644311230880447,-0.030983322400164777,-0.030983322400164777,-0.030983322400164777,-0.03586347800858859,-0.03586347800858859,-0.03586347800858859,0.004880155608423815,0.004880155608423815,0.004880155608423815,0.0,0.0,0.0,3.6477965399481933
2022-05-16,3.764406833007514,2.82794144987481,4.45111258193931,3.764406833007514,3.764406833007514,-0.024153634048924615,-0.024153634048924615,-0.024153634048924615,-0.006723078102232189,-0.006723078102232189,-0.006723078102232189,-0.017430555946692426,-0.017430555946692426,-0.017430555946692426,0.0,0.0,0.0,3.6734827279517797
2022-05-17,3.7643825429269833,2.868175618100656,4.478586529997311,3.7643825429269833,3.7643825429269833,-0.03505719139486608,-0.03505719139486608,-0.03505719139486608,0.0016647679906946291,0.0016647679906946291,0.0016647679906946291,-0.036721959385560714,-0.036721959385560714,-0.036721959385560714,0.0,0.0,0.0,3.632413863636099
2022-05-18,3.764358252846453,2.6698059691941043,4.358812874131943,3.764358252846453,3.764358252846453,-0.05940066276244156,-0.05940066276244156,-0.05940066276244156,-0.007755956201614798,-0.007755956201614798,-0.007755956201614798,-0.051644706560826766,-0.051644706560826766,-0.051644706560826766,0.0,0.0,0.0,3.5407528777521073
2022-05-19,3.7643339627659227,2.867711115928865,4.463005315980238,3.7643339627659227,3.7643339627659227,-0.03215162471523273,-0.03215162471523273,-0.03215162471523273,0.02886971500003176,0.02886971500003176,0.02886971500003176,-0.06102133971526449,-0.06102133971526449,-0.06102133971526449,0.0,0.0,0.0,3.643304509892268
2022-05-20,3.7643096726853926,2.8794417651617046,4.447632898306263,3.7643096726853926,3.7643096726853926,-0.04280141046424769,-0.04280141046424769,-0.04280141046424769,0.021179790636695065,0.021179790636695065,0.021179790636695065,-0.06398120110094276,-0.06398120110094276,-0.06398120110094276,0.0,0.0,0.0,3.6031919092702474
2022-05-21,3.7642853826048617,2.699486561736089,4.309797866213867,3.7642853826048617,3.7642853826048617,-0.061449343081468565,-0.061449343081468565,-0.061449343081468565,-0.0013717613148846565,-0.0013717613148846565,-0.0013717613148846565,-0.06007758176658391,-0.06007758176658391,-0.06007758176658391,0.0,0.0,0.0,3.5329725186726186
2022-05-22,3.7642610925243316,2.5579203051655064,4.2568327224041225,3.7642610925243316,3.7642610925243316,-0.08523777754588206,-0.08523777754588206,-0.08523777754588206,-0.03586347800857316,-0.03586347800857316,-0.03586347800857316,-0.0493742995373089,-0.0493742995373089,-0.0493742995373089,0.0,0.0,0.0,3.443403842895124
2022-05-23,3.764236802443801,2.7907926840087396,4.452845238519694,3.764236802443801,3.764236802443801,-0.039214507505501386,-0.039214507505501386,-0.039214507505501386,-0.006723078102265231,-0.006723078102265231,-0.006723078102265231,-0.032491429403236155,-0.032491429403236155,-0.032491429403236155,0.0,0.0,0.0,3.6166241101018843
2022-05-24,3.7642125123632706,2.8666536457206315,4.514482367660943,3.7642125123632706,3.7642125123632706,-0.008938817479896614,-0.008938817479896614,-0.008938817479896614,0.0016647679906439186,0.0016647679906439186,0.0016647679906439186,-0.010603585470540532,-0.010603585470540532,-0.010603585470540532,0.0,0.0,0.0,3.730564903759712
2022-05-25,3.76418822228274,2.9626747540240577,4.6192203706983594,3.76418822228274,3.76418822228274,0.006855430819980227,0.006855430819980227,0.006855430819980227,-0.0077559562016187395,-0.0077559562016187395,-0.0077559562016187395,0.014611387021598967,0.014611387021598967,0.014611387021598967,0.0,0.0,0.0,3.7899933542339834
2022-05-26,3.7641639322022096,3.1861140403087806,4.810551071553933,3.7641639322022096,3.7641639322022096,0.06994037302133219,0.06994037302133219,0.06994037302133219,0.028869714999943168,0.028869714999943168,0.028869714999943168,0.04107065802138902,0.04107065802138902,0.04107065802138902,0.0,0.0,0.0,4.027430961733876
2022-05-27,3.7641396421216795,3.2826473981637245,4.944182383516283,3.7641396421216795,3.7641396421216795,0.08760410203467117,0.08760410203467117,0.08760410203467117,0.021179790636680376,0.021179790636680376,0.021179790636680376,0.06642431139799079,0.06642431139799079,0.06642431139799079,0.0,0.0,0.0,4.093893715402857
2022-05-28,3.764115352041149,3.3237809321891243,4.872204639170779,3.764115352041149,3.764115352041149,0.0868498558829032,0.0868498558829032,0.0868498558829032,-0.0013717613149480876,-0.0013717613149480876,-0.0013717613149480876,0.0882216171978513,0.0882216171978513,0.0882216171978513,0.0,0.0,0.0,4.091028227892546
2022-05-29,3.764091061960619,3.15384569108847,4.808817689729495,3.764091061960619,3.764091061960619,0.06822798944707795,0.06822798944707795,0.06822798944707795,-0.03586347800858336,-0.03586347800858336,-0.03586347800858336,0.10409146745566131,0.10409146745566131,0.10409146745566131,0.0,0.0,0.0,4.020907427213908
2022-05-30,3.764066771880088,3.3282028577539307,5.01425867829948,3.764066771880088,3.764066771880088,0.10519813078755769,0.10519813078755769,0.10519813078755769,-0.006723078102321079,-0.006723078102321079,-0.006723078102321079,0.11192120888987876,0.11192120888987876,0.11192120888987876,0.0,0.0,0.0,4.1600395604414295
2022-05-31,3.7640424817995575,3.4253745949251435,5.00731849557095,3.7640424817995575,3.7640424817995575,0.11168286157721147,0.11168286157721147,0.11168286157721147,0.0016647679905932074,0.0016647679905932074,0.0016647679905932074,0.11001809358661827,0.11001809358661827,0.11001809358661827,0.0,0.0,0.0,4.184421517265121
2022-06-01,3.7640181917190274,3.2775212356182926,4.913000650361652,3.7640181917190274,3.7640181917190274,0.08948315336882949,0.08948315336882949,0.08948315336882949,-0.007755956201573587,-0.007755956201573587,-0.007755956201573587,0.09723910957040308,0.09723910957040308,0.09723910957040308,0.0,0.0,0.0,4.100834408851685
2022-06-02,3.7639939016384973,3.299691453932419,4.990143965612266,3.7639939016384973,3.7639939016384973,0.1019476074756577,0.1019476074756577,0.1019476074756577,0.028869714999970614,0.028869714999970614,0.028869714999970614,0.07307789247568708,0.07307789247568708,0.07307789247568708,0.0,0.0,0.0,4.147724074463508
2022-06-03,3.7639696115579664,3.1592346555475355,4.859341088769653,3.7639696115579664,3.7639696115579664,0.058881246639370825,0.058881246639370825,0.058881246639370825,0.021179790636746236,0.021179790636746236,0.021179790636746236,0.03770145600262459,0.03770145600262459,0.03770145600262459,0.0,0.0,0.0,3.985596834599208
2022-06-04,3.763945321477436,2.9357102086869236,4.536256733968519,3.763945321477436,3.763945321477436,-0.009437564763955304,-0.009437564763955304,-0.009437564763955304,-0.0013717613149605368,-0.0013717613149605368,-0.0013717613149605368,-0.008065803448994768,-0.008065803448994768,-0.008065803448994768,0.0,0.0,0.0,3.7284228437380063
2022-06-05,3.763921031396906,2.5470338096001774,4.251386273856633,3.763921031396906,3.763921031396906,-0.09867193732843821,-0.09867193732843821,-0.09867193732843821,-0.0358634780085206,-0.0358634780085206,-0.0358634780085206,-0.06280845931991762,-0.06280845931991762,-0.06280845931991762,0.0,0.0,0.0,3.39252765127772
2022-06-06,3.7638967413163753,2.448295598288648,4.070109031460063,3.7638967413163753,3.7638967413163753,-0.13135286836270346,-0.13135286836270346,-0.13135286836270346,-0.006723078102257304,-0.006723078102257304,-0.006723078102257304,-0.12462979026044615,-0.12462979026044615,-0.12462979026044615,0.0,0.0,0.0,3.269498108123437
2022-06-07,3.7638724512358444,2.2064058744702875,3.9451480798911076,3.7638724512358444,3.7638724512358444,-0.18962932420022574,-0.18962932420022574,-0.18962932420022574,0.001664767990602934,0.001664767990602934,0.001664767990602934,-0.19129409219082866,-0.19129409219082866,-0.19129409219082866,0.0,0.0,0.0,3.0501318619321443
2022-06-08,3.7638481611553143,1.9471100075345376,3.569840593191823,3.7638481611553143,3.7638481611553143,-0.2681440389238383,-0.2681440389238383,-0.2681440389238383,-0.007755956201626619,-0.007755956201626619,-0.007755956201626619,-0.2603880827222117,-0.2603880827222117,-0.2603880827222117,0.0,0.0,0.0,2.7545947133270663
2022-06-09,3.763823871074784,1.8316798231147815,3.5006460380070306,3.763823871074784,3.763823871074784,-0.3006169267646315,-0.3006169267646315,-0.3006169267646315,0.028869714999998068,0.028869714999998068,0.028869714999998068,-0.32948664176462955,-0.32948664176462955,-0.32948664176462955,0.0,0.0,0.0,2.632354706068924
2022-06-10,3.7637995809942537,1.5079216459103217,3.177872540396315,3.7637995809942537,3.7637995809942537,-0.3751285758792526,-0.3751285758792526,-0.3751285758792526,0.02117979063673014,0.02117979063673014,0.02117979063673014,-0.3963083665159827,-0.3963083665159827,-0.3963083665159827,0.0,0.0,0.0,2.3518908042809517
2022-06-11,3.7637752909137228,1.2034839716165389,2.8595759223113553,3.7637752909137228,3.7637752909137228,-0.4602198587014004,-0.4602198587014004,-0.4602198587014004,-0.001371761314972987,-0.001371761314972987,-0.001371761314972987,-0.4588480973864274,-0.4588480973864274,-0.4588480973864274,0.0,0.0,0.0,2.031611158345587
2022-06-12,3.763751000702708,0.7850543321775111,2.4961232527270942,3.763751000702708,3.763751000702708,-0.5513399564346044,-0.5513399564346044,-0.5513399564346044,-0.0358634780085525,-0.0358634780085525,-0.0358634780085525,-0.5154764784260519,-0.5154764784260519,-0.5154764784260519,0.0,0.0,0.0,1.6886446879445782
2022-06-13,3.763726710491693,0.8121048616268182,2.3739319961209926,3.763726710491693,3.763726710491693,-0.5717234866691945,-0.5717234866691945,-0.5717234866691945,-0.006723078102253342,-0.006723078102253342,-0.006723078102253342,-0.5650004085669411,-0.5650004085669411,-0.5650004085669411,0.0,0.0,0.0,1.6119157526994043
2022-06-14,3.7637024202806786,0.5810956292538251,2.2770510586146098,3.7637024202806786,3.7637024202806786,-0.6050177195929155,-0.6050177195929155,-0.6050177195929155,0.0016647679905744293,0.0016647679905744293,0.0016647679905744293,-0.6066824875834899,-0.6066824875834899,-0.6066824875834899,0.0,0.0,0.0,1.4865957647361256
2022-06-15,3.7636781300696636,0.5057352681749296,2.14906370496118,3.7636781300696636,3.7636781300696636,-0.6479777492216391,-0.6479777492216391,-0.6479777492216391,-0.007755956201581465,-0.007755956201581465,-0.007755956201581465,-0.6402217930200577,-0.6402217930200577,-0.6402217930200577,0.0,0.0,0.0,1.3248984465524156
2022-06-16,3.763653839858649,0.5219310633152703,2.1636697735303088,3.763653839858649,3.763653839858649,-0.6368323697664137,-0.6368323697664137,-0.6368323697664137,0.02886971500002552,0.02886971500002552,0.02886971500002552,-0.6657020847664392,-0.6657020847664392,-0.6657020847664392,0.0,0.0,0.0,1.3668372460410032
2022-06-17,3.763629549647634,0.4464657367978358,2.101416101088531,3.763629549647634,3.763629549647634,-0.6623366391060587,-0.6623366391060587,-0.6623366391060587,0.021179790636716857,0.021179790636716857,0.021179790636716857,-0.6835164297427756,-0.6835164297427756,-0.6835164297427756,0.0,0.0,0.0,1.2708398028937709
2022-06-18,3.7636052594366194,0.3214783082872655,1.912423607251096,3.7636052594366194,3.7636052594366194,-0.6956507453737862,-0.6956507453737862,-0.6956507453737862,-0.0013717613150109245,-0.0013717613150109245,-0.0013717613150109245,-0.6942789840587753,-0.6942789840587753,-0.6942789840587753,0.0,0.0,0.0,1.145450455416833
2022-06-19,3.7635809692256044,0.14469682873308454,1.812318337199957,3.7635809692256044,3.7635809692256044,-0.7345985924901715,-0.7345985924901715,-0.7345985924901715,-0.03586347800856271,-0.03586347800856271,-0.03586347800856271,-0.6987351144816087,-0.6987351144816087,-0.6987351144816087,0.0,0.0,0.0,0.9988596865096802
2022-06-20,3.76355667901459,0.22349974601734984,1.9636003631330237,3.76355667901459,3.76355667901459,-0.7044032644984342,-0.7044032644984342,-0.7044032644984342,-0.006723078102249375,-0.006723078102249375,-0.006723078102249375,-0.6976801863961848,-0.6976801863961848,-0.6976801863961848,0.0,0.0,0.0,1.1124950681918273
2022-06-21,3.7635323888035748,0.2823445770441465,1.9951094120662227,3.7635323888035748,3.7635323888035748,-0.6902305728746574,-0.6902305728746574,-0.6902305728746574,0.0016647679906445908,0.0016647679906445908,0.0016647679906445908,-0.691895340865302,-0.691895340865302,-0.691895340865302,0.0,0.0,0.0,1.1658272720473555
2022-06-22,3.76350809859256,0.2982497315573002,2.008783340957047,3.76350809859256,3.76350809859256,-0.689861662306545,-0.689861662306545,-0.689861662306545,-0.007755956201674345,-0.007755956201674345,-0.007755956201674345,-0.6821057061048706,-0.6821057061048706,-0.6821057061048706,0.0,0.0,0.0,1.167208145593352
2022-06-23,3.763483808381545,0.49764790686669597,2.1283921061100046,3.763483808381545,3.763483808381545,-0.6400933947493838,-0.6400933947493838,-0.6400933947493838,0.02886971500002494,0.02886971500002494,0.02886971500002494,-0.6689631097494088,-0.6689631097494088,-0.6689631097494088,0.0,0.0,0.0,1.3545026813902625
2022-06-24,3.7634595181705306,0.5221983028590045,2.2027291167135266,3.7634595181705306,3.7634595181705306,-0.6318721075247955,-0.6318721075247955,-0.6318721075247955,0.021179790636702164,0.021179790636702164,0.021179790636702164,-0.6530518981614977,-0.6530518981614977,-0.6530518981614977,0.0,0.0,0.0,1.3854344208398661
2022-06-25,3.7634352279595156,0.5183511538399714,2.1930711984002964,3.7634352279595156,3.7634352279595156,-0.63628510928026,-0.63628510928026,-0.63628510928026,-0.0013717613148463781,-0.0013717613148463781,-0.0013717613148463781,-0.6349133479654137,-0.6349133479654137,-0.6349133479654137,0.0,0.0,0.0,1.3688174326681148
2022-06-26,3.763410937748501,0.5299881177506104,2.152633444086917,3.763410937748501,3.763410937748501,-0.6509452220938698,-0.6509452220938698,-0.6509452220938698,-0.035863478008594615,-0.035863478008594615,-0.035863478008594615,-0.6150817440852752,-0.6150817440852752,-0.6150817440852752,0.0,0.0,0.0,1.313636569045304
2022-06-27,3.763386647537486,0.6888365517682037,2.2941052074605985,3.763386647537486,3.763386647537486,-0.6008468552154422,-0.6008468552154422,-0.6008468552154422,-0.006723078102245414,-0.006723078102245414,-0.006723078102245414,-0.5941237771131969,-0.5941237771131969,-0.5941237771131969,0.0,0.0,0.0,1.5021676154048016
2022-06-28,3.7633623573264714,0.7763595722248091,2.459047851147935,3.7633623573264714,3.7633623573264714,-0.5710078688012041,-0.5710078688012041,-0.5710078688012041,0.0016647679905938803,0.0016647679905938803,0.0016647679905938803,-0.572672636791798,-0.572672636791798,-0.572672636791798,0.0,0.0,0.0,1.6144528381428074
2022-06-29,3.7633380671154564,0.7752130757653606,2.4146544657914824,3.7633380671154564,3.7633380671154564,-0.5592050197216971,-0.5592050197216971,-0.5592050197216971,-0.007755956201629196,-0.007755956201629196,-0.007755956201629196,-0.551449063520068,-0.551449063520068,-0.551449063520068,0.0,0.0,0.0,1.658860529074744
2022-06-30,3.763313776904442,1.0793513136532304,2.639153710184732,3.763313776904442,3.763313776904442,-0.5023938263659966,-0.5023938263659966,-0.5023938263659966,0.028869714999936354,0.028869714999936354,0.028869714999936354,-0.5312635413659329,-0.5312635413659329,-0.5312635413659329,0.0,0.0,0.0,1.8726481687095489
2022-07-01,3.7632894866934268,1.0491457715633783,2.7279428192527773,3.7632894866934268,3.7632894866934268,-0.49181673435253925,-0.49181673435253925,-0.49181673435253925,0.02117979063668747,0.02117979063668747,0.02117979063668747,-0.5129965249892268,-0.5129965249892268,-0.5129965249892268,0.0,0.0,0.0,1.9124407409246218
2022-07-02,3.763265196482412,1.147620682679383,2.7140330495095806,3.763265196482412,3.763265196482412,-0.4989285075233649,-0.4989285075233649,-0.4989285075233649,-0.0013717613149098109,-0.0013717613149098109,-0.0013717613149098109,-0.497556746208455,-0.497556746208455,-0.497556746208455,0.0,0.0,0.0,1.8856649085868196
2022-07-03,3.763240906271397,1.0095566316735511,2.6073732868538224,3.763240906271397,3.763240906271397,-0.5216843263134455,-0.5216843263134455,-0.5216843263134455,-0.035863478008531846,-0.035863478008531846,-0.035863478008531846,-0.4858208483049137,-0.4858208483049137,-0.4858208483049137,0.0,0.0,0.0,1.800017109328003
2022-07-04,3.7632166160603826,1.0987793416550005,2.802258325513206,3.7632166160603826,3.7632166160603826,-0.48528352502653793,-0.48528352502653793,-0.48528352502653793,-0.006723078102181637,-0.006723078102181637,-0.006723078102181637,-0.4785604469243563,-0.4785604469243563,-0.4785604469243563,0.0,0.0,0.0,1.9369895911801605
2022-07-05,3.763192325849367,1.1702113231775617,2.803791986057158,3.763192325849367,3.763192325849367,-0.4747000894327906,-0.4747000894327906,-0.4747000894327906,0.0016647679906036058,0.0016647679906036058,0.0016647679906036058,-0.4763648574233942,-0.4763648574233942,-0.4763648574233942,0.0,0.0,0.0,1.9768045922158812
2022-07-06,3.763168035638352,1.1138789838597059,2.7478176686771563,3.763168035638352,3.763168035638352,-0.48732484254972247,-0.48732484254972247,-0.48732484254972247,-0.0077559562015840425,-0.0077559562015840425,-0.0077559562015840425,-0.47956888634813843,-0.47956888634813843,-0.47956888634813843,0.0,0.0,0.0,1.9292827651827436
2022-07-07,3.7631437454273375,1.2086569786015762,2.9238661398398276,3.7631437454273375,3.7631437454273375,-0.45932538825945074,-0.45932538825945074,-0.45932538825945074,0.02886971499993577,0.02886971499993577,0.02886971499993577,-0.48819510325938653,-0.48819510325938653,-0.48819510325938653,0.0,0.0,0.0,2.034636283482802
2022-07-08,3.763119455197683,1.1896011019681436,2.762064443394573,3.763119455197683,3.763119455197683,-0.4807390771162859,-0.4807390771162859,-0.4807390771162859,0.02117979063667278,0.02117979063667278,0.02117979063667278,-0.5019188677529587,-0.5019188677529587,-0.5019188677529587,0.0,0.0,0.0,1.9540408812276087
2022-07-09,3.763095164968029,0.9692458935901996,2.598794525292656,3.763095164968029,3.763095164968029,-0.5214339642132184,-0.5214339642132184,-0.5214339642132184,-0.001371761314947751,-0.001371761314947751,-0.001371761314947751,-0.5200622028982707,-0.5200622028982707,-0.5200622028982707,0.0,0.0,0.0,1.8008895353871543
2022-07-10,3.7630708747383745,0.7983263615148124,2.462637358800603,3.7630708747383745,3.7630708747383745,-0.5774831005161298,-0.5774831005161298,-0.5774831005161298,-0.03586347800856375,-0.03586347800856375,-0.03586347800856375,-0.541619622507566,-0.541619622507566,-0.541619622507566,0.0,0.0,0.0,1.5899610385325131
2022-07-11,3.76304658450872,0.8195798234322456,2.4122974758828724,3.76304658450872,3.76304658450872,-0.5720386521297767,-0.5720386521297767,-0.5720386521297767,-0.006723078102274486,-0.006723078102274486,-0.006723078102274486,-0.5653155740275021,-0.5653155740275021,-0.5653155740275021,0.0,0.0,0.0,1.6104384884047922
2022-07-12,3.763022294279066,0.7267240432551628,2.3576466324080996,3.763022294279066,3.763022294279066,-0.5880248785924354,-0.5880248785924354,-0.5880248785924354,0.0016647679906133318,0.0016647679906133318,0.0016647679906133318,-0.5896896465830487,-0.5896896465830487,-0.5896896465830487,0.0,0.0,0.0,1.5502715665449907
2022-07-13,3.7629980040494115,0.5881167534649218,2.277140364067833,3.7629980040494115,3.7629980040494115,-0.6209584769733558,-0.6209584769733558,-0.6209584769733558,-0.007755956201637075,-0.007755956201637075,-0.007755956201637075,-0.6132025207717187,-0.6132025207717187,-0.6132025207717187,0.0,0.0,0.0,1.4263324946011111
2022-07-14,3.762973713819757,0.6824156930351049,2.3457445521847093,3.762973713819757,3.762973713819757,-0.6054834576447681,-0.6054834576447681,-0.6054834576447681,0.028869714999991247,0.028869714999991247,0.028869714999991247,-0.6343531726447593,-0.6343531726447593,-0.6343531726447593,0.0,0.0,0.0,1.4845553785497967
2022-07-15,3.762949423590103,0.5516274723228997,2.2061230632868902,3.762949423590103,3.762949423590103,-0.6306165882633499,-0.6306165882633499,-0.6306165882633499,0.021179790636659493,0.021179790636659493,0.021179790636659493,-0.6517963789000094,-0.6517963789000094,-0.6517963789000094,0.0,0.0,0.0,1.3899710962781733
2022-07-16,3.7629251333604485,0.4177714505926997,2.092487547137535,3.7629251333604485,3.7629251333604485,-0.6658210416690309,-0.6658210416690309,-0.6658210416690309,-0.0013717613148086973,-0.0013717613148086973,-0.0013717613148086973,-0.6644492803542222,-0.6644492803542222,-0.6644492803542222,0.0,0.0,0.0,1.2574904013438177
2022-07-17,3.762900843130794,0.2404934342320094,1.9366860994818882,3.762900843130794,3.762900843130794,-0.707440167192648,-0.707440167192648,-0.707440167192648,-0.03586347800859566,-0.03586347800859566,-0.03586347800859566,-0.6715766891840523,-0.6715766891840523,-0.6715766891840523,0.0,0.0,0.0,1.1008736415369889
2022-07-18,3.76287655290114,0.40596832593181426,2.0005454471976383,3.76287655290114,3.76287655290114,-0.6795699543642509,-0.6795699543642509,-0.6795699543642509,-0.006723078102210714,-0.006723078102210714,-0.006723078102210714,-0.6728468762620402,-0.6728468762620402,-0.6728468762620402,0.0,0.0,0.0,1.2057387055678024
2022-07-19,3.7628522626714855,0.44442117124178004,2.0823573465759098,3.7628522626714855,3.7628522626714855,-0.6666877563734125,-0.6666877563734125,-0.6666877563734125,0.0016647679906452632,0.0016647679906452632,0.0016647679906452632,-0.6683525243640578,-0.6683525243640578,-0.6683525243640578,0.0,0.0,0.0,1.2542047301064143
2022-07-20,3.762827972441831,0.38185966835538193,2.065011648329022,3.762827972441831,3.762827972441831,-0.6663510114036366,-0.6663510114036366,-0.6663510114036366,-0.007755956201591924,-0.007755956201591924,-0.007755956201591924,-0.6585950552020446,-0.6585950552020446,-0.6585950552020446,0.0,0.0,0.0,1.2554637472673218
2022-07-22,3.762779391982523,0.6972991798535229,2.3467566655832623,3.762779391982523,3.762779391982523,-0.605828710981485,-0.605828710981485,-0.605828710981485,0.021179790636723952,0.021179790636723952,0.021179790636723952,-0.6270085016182089,-0.6270085016182089,-0.6270085016182089,0.0,0.0,0.0,1.483179603230055
2022-07-23,3.7627551017528686,0.6219279358569934,2.312837817348711,3.7627551017528686,3.7627551017528686,-0.6090058677654703,-0.6090058677654703,-0.6090058677654703,-0.0013717613148211466,-0.0013717613148211466,-0.0013717613148211466,-0.6076341064506491,-0.6076341064506491,-0.6076341064506491,0.0,0.0,0.0,1.4712151658209125
2022-07-24,3.7627308115232143,0.5449790634233558,2.3238285811182835,3.7627308115232143,3.7627308115232143,-0.6235570175700956,-0.6235570175700956,-0.6235570175700956,-0.03586347800853289,-0.03586347800853289,-0.03586347800853289,-0.5876935395615627,-0.5876935395615627,-0.5876935395615627,0.0,0.0,0.0,1.4164536087706932
2022-07-25,3.76270652129356,0.7915895728495038,2.4542860529637776,3.76270652129356,3.76270652129356,-0.5752470611788696,-0.5752470611788696,-0.5752470611788696,-0.006723078102266561,-0.006723078102266561,-0.006723078102266561,-0.568523983076603,-0.568523983076603,-0.568523983076603,0.0,0.0,0.0,1.598220652840872
2022-07-26,3.7626822310639056,0.8500607721768063,2.5201801763362344,3.7626822310639056,3.7626822310639056,-0.549651813932442,-0.549651813932442,-0.549651813932442,0.0016647679906549883,0.0016647679906549883,0.0016647679906549883,-0.551316581923097,-0.551316581923097,-0.551316581923097,0.0,0.0,0.0,1.694517117508262
2022-07-27,3.7626579408342513,0.8426455473232757,2.5770312992434494,3.7626579408342513,3.7626579408342513,-0.5447915318495732,-0.5447915318495732,-0.5447915318495732,-0.007755956201635713,-0.007755956201635713,-0.007755956201635713,-0.5370355756479375,-0.5370355756479375,-0.5370355756479375,0.0,0.0,0.0,1.7127937574211989
