ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-06-13,86.47895450330083,91.66677592317328,98.95075963011419,86.47895450330083,86.47895450330083,8.741104658463314,8.741104658463314,8.741104658463314,-0.1269141392399922,-0.1269141392399922,-0.1269141392399922,8.868018797703307,8.868018797703307,8.868018797703307,0.0,0.0,0.0,95.22005916176414
2016-06-14,86.47566043375912,90.99044605508077,98.50868576494685,86.47566043375912,86.47566043375912,8.395714237097488,8.395714237097488,8.395714237097488,-0.10663626283184646,-0.10663626283184646,-0.10663626283184646,8.502350499929335,8.502350499929335,8.502350499929335,0.0,0.0,0.0,94.87137467085661
2016-06-15,86.47236636421741,90.74441352923571,98.45604402138613,86.47236636421741,86.47236636421741,8.133214262143778,8.133214262143778,8.133214262143778,-0.026732561436685922,-0.026732561436685922,-0.026732561436685922,8.159946823580464,8.159946823580464,8.159946823580464,0.0,0.0,0.0,94.60558062636119
2016-06-16,86.46907229467571,90.48252425829439,98.18433206457843,86.46907229467571,86.46907229467571,7.889452898686698,7.889452898686698,7.889452898686698,0.04644500712582906,0.04644500712582906,0.04644500712582906,7.84300789156087,7.84300789156087,7.84300789156087,0.0,0.0,0.0,94.35852519336241
2016-06-17,86.465778225134,90.64097802549519,97.90252107830567,86.465778225134,86.465778225134,7.713108190068673,7.713108190068673,7.713108190068673,0.15994206111664883,0.15994206111664883,0.15994206111664883,7.553166128952023,7.553166128952023,7.553166128952023,0.0,0.0,0.0,94.17888641520267
2016-06-18,86.4624841555923,89.89309377196317,97.77258817506282,86.4624841555923,86.4624841555923,7.44062393085237,7.44062393085237,7.44062393085237,0.14915597803300812,0.14915597803300812,0.14915597803300812,7.291467952819361,7.291467952819361,7.291467952819361,0.0,0.0,0.0,93.90310808644467
2016-06-19,86.4591900860506,89.67618985926237,97.0318151269316,86.4591900860506,86.4591900860506,6.963109045966853,6.963109045966853,6.963109045966853,-0.09526008276734363,-0.09526008276734363,-0.09526008276734363,7.058369128734196,7.058369128734196,7.058369128734196,0.0,0.0,0.0,93.42229913201746
2016-06-20,86.45589601650889,89.04502716390137,96.78174834236651,86.45589601650889,86.45589601650889,6.72682956793968,6.72682956793968,6.72682956793968,-0.1269141392400334,-0.1269141392400334,-0.1269141392400334,6.853743707179713,6.853743707179713,6.853743707179713,0.0,0.0,0.0,93.18272558444856
2016-06-21,86.45260194696719,89.2687870587337,97.14966547540318,86.45260194696719,86.45260194696719,6.57026985020552,6.57026985020552,6.57026985020552,-0.10663626283176739,-0.10663626283176739,-0.10663626283176739,6.676906113037288,6.676906113037288,6.676906113037288,0.0,0.0,0.0,93.02287179717271
2016-06-22,86.44930787742548,89.20210979700713,96.7730683499632,86.44930787742548,86.44930787742548,6.499913074651483,6.499913074651483,6.499913074651483,-0.026732561436691372,-0.026732561436691372,-0.026732561436691372,6.5266456360881735,6.5266456360881735,6.5266456360881735,0.0,0.0,0.0,92.94922095207697
2016-06-23,86.44601380788377,88.96992231994207,96.66056141230014,86.44601380788377,86.44601380788377,6.447717275462709,6.447717275462709,6.447717275462709,0.04644500712596543,0.04644500712596543,0.04644500712596543,6.401272268336743,6.401272268336743,6.401272268336743,0.0,0.0,0.0,92.89373108334648
2016-06-24,86.44271973834206,88.99074469523958,96.52294018063905,86.44271973834206,86.44271973834206,6.458614623920032,6.458614623920032,6.458614623920032,0.15994206111667664,0.15994206111667664,0.15994206111667664,6.298672562803356,6.298672562803356,6.298672562803356,0.0,0.0,0.0,92.90133436226209
2016-06-25,86.43942566880035,89.0766705309852,96.72080294780717,86.43942566880035,86.43942566880035,6.36552993306312,6.36552993306312,6.36552993306312,0.14915597803324024,0.14915597803324024,0.14915597803324024,6.216373955029879,6.216373955029879,6.216373955029879,0.0,0.0,0.0,92.80495560186347
2016-06-26,86.43613159925866,88.7989475646307,96.31667914524475,86.43613159925866,86.43613159925866,6.056355715968155,6.056355715968155,6.056355715968155,-0.09526008276744799,-0.09526008276744799,-0.09526008276744799,6.151615798735603,6.151615798735603,6.151615798735603,0.0,0.0,0.0,92.49248731522681
2016-06-27,86.43283752971695,88.64482071653885,96.11198648017483,86.43283752971695,86.43283752971695,5.974511086125838,5.974511086125838,5.974511086125838,-0.1269141392399834,-0.1269141392399834,-0.1269141392399834,6.101425225365821,6.101425225365821,6.101425225365821,0.0,0.0,0.0,92.40734861584279
2016-06-28,86.42954346017525,88.6182196519923,96.23272686494872,86.42954346017525,86.42954346017525,5.956059584065884,5.956059584065884,5.956059584065884,-0.10663626283168826,-0.10663626283168826,-0.10663626283168826,6.062695846897572,6.062695846897572,6.062695846897572,0.0,0.0,0.0,92.38560304424114
2016-06-29,86.42624939063354,88.81177067743812,96.23480611504523,86.42624939063354,86.42624939063354,6.005534722537044,6.005534722537044,6.005534722537044,-0.026732561436529637,-0.026732561436529637,-0.026732561436529637,6.032267283973574,6.032267283973574,6.032267283973574,0.0,0.0,0.0,92.4317841131706
2016-06-30,86.42295532109185,88.48671043309659,96.03913730568104,86.42295532109185,86.42295532109185,6.053448524675562,6.053448524675562,6.053448524675562,0.046445007125657904,0.046445007125657904,0.046445007125657904,6.007003517549904,6.007003517549904,6.007003517549904,0.0,0.0,0.0,92.47640384576741
2016-07-01,86.41966125155014,88.85070473134186,96.65294395867419,86.41966125155014,86.41966125155014,6.1438101917368835,6.1438101917368835,6.1438101917368835,0.1599420611165325,0.1599420611165325,0.1599420611165325,5.98386813062035,5.98386813062035,5.98386813062035,0.0,0.0,0.0,92.56347144328703
2016-07-02,86.41636718200844,89.14706713574633,96.35615540270902,86.41636718200844,86.41636718200844,6.109150602718245,6.109150602718245,6.109150602718245,0.14915597803314734,0.14915597803314734,0.14915597803314734,5.959994624685097,5.959994624685097,5.959994624685097,0.0,0.0,0.0,92.52551778472669
2016-07-03,86.41307311246672,88.35907053368224,95.8933108739067,86.41307311246672,86.41307311246672,5.837490076817919,5.837490076817919,5.837490076817919,-0.09526008276726043,-0.09526008276726043,-0.09526008276726043,5.932750159585179,5.932750159585179,5.932750159585179,0.0,0.0,0.0,92.25056318928463
2016-07-04,86.40977904292501,88.29005937617711,95.7946781458513,86.40977904292501,86.40977904292501,5.772877130832194,5.772877130832194,5.772877130832194,-0.12691413923997902,-0.12691413923997902,-0.12691413923997902,5.899791270072173,5.899791270072173,5.899791270072173,0.0,0.0,0.0,92.18265617375721
2016-07-05,86.40648497338331,88.34495315007,96.1030997054392,86.40648497338331,86.40648497338331,5.752474089077058,5.752474089077058,5.752474089077058,-0.10663626283187105,-0.10663626283187105,-0.10663626283187105,5.859110351908929,5.859110351908929,5.859110351908929,0.0,0.0,0.0,92.15895906246037
2016-07-06,86.4031909038416,88.41886965646302,95.8721533562168,86.4031909038416,86.4031909038416,5.782339415972963,5.782339415972963,5.782339415972963,-0.026732561436624887,-0.026732561436624887,-0.026732561436624887,5.809071977409588,5.809071977409588,5.809071977409588,0.0,0.0,0.0,92.18553031981457
2016-07-07,86.39989683429991,88.59689203311751,95.85530470951223,86.39989683429991,86.39989683429991,5.794883394622857,5.794883394622857,5.794883394622857,0.04644500712561107,0.04644500712561107,0.04644500712561107,5.748438387497246,5.748438387497246,5.748438387497246,0.0,0.0,0.0,92.19478022892277
2016-07-08,86.3966027647582,88.28674298356377,96.25340354853348,86.3966027647582,86.3966027647582,5.836325867595091,5.836325867595091,5.836325867595091,0.15994206111671422,0.15994206111671422,0.15994206111671422,5.676383806478377,5.676383806478377,5.676383806478377,0.0,0.0,0.0,92.23292863235329
2016-07-09,86.39330869521649,88.34847395432605,95.90237670321193,86.39330869521649,86.39330869521649,5.741653506549483,5.741653506549483,5.741653506549483,0.14915597803305441,0.14915597803305441,0.14915597803305441,5.592497528516429,5.592497528516429,5.592497528516429,0.0,0.0,0.0,92.13496220176597
2016-07-10,86.3900146256748,88.17833333840781,95.85220819458728,86.3900146256748,86.3900146256748,5.401515940168735,5.401515940168735,5.401515940168735,-0.09526008276700094,-0.09526008276700094,-0.09526008276700094,5.496776022935736,5.496776022935736,5.496776022935736,0.0,0.0,0.0,91.79153056584353
2016-07-11,86.38672055613308,87.82200844491848,95.36044089317193,86.38672055613308,86.38672055613308,5.262690451726793,5.262690451726793,5.262690451726793,-0.12691413923996972,-0.12691413923996972,-0.12691413923996972,5.389604590966763,5.389604590966763,5.389604590966763,0.0,0.0,0.0,91.64941100785988
2016-07-12,86.38342648659139,88.04121283230842,95.384373491284,86.38342648659139,86.38342648659139,5.165093108971482,5.165093108971482,5.165093108971482,-0.10663626283167385,-0.10663626283167385,-0.10663626283167385,5.271729371803157,5.271729371803157,5.271729371803157,0.0,0.0,0.0,91.54851959556287
2016-07-13,86.38013241704967,87.92880925482501,95.2152815971438,86.38013241704967,86.38013241704967,5.117488172518594,5.117488172518594,5.117488172518594,-0.02673256143663034,-0.02673256143663034,-0.02673256143663034,5.1442207339552235,5.1442207339552235,5.1442207339552235,0.0,0.0,0.0,91.49762058956826
2016-07-14,86.37683834750796,87.55234088228033,95.12651906334507,86.37683834750796,86.37683834750796,5.054874299988063,5.054874299988063,5.054874299988063,0.04644500712593065,0.04644500712593065,0.04644500712593065,5.0084292928621315,5.0084292928621315,5.0084292928621315,0.0,0.0,0.0,91.43171264749601
2016-07-15,86.37354427796626,87.90017529446425,95.29093856940361,86.37354427796626,86.37354427796626,5.025878023627482,5.025878023627482,5.025878023627482,0.15994206111673304,0.15994206111673304,0.15994206111673304,4.865935962510749,4.865935962510749,4.865935962510749,0.0,0.0,0.0,91.39942230159375
2016-07-16,86.37025020842455,87.44577733894904,94.76773015517026,86.37025020842455,86.37025020842455,4.867653551578749,4.867653551578749,4.867653551578749,0.14915597803317618,0.14915597803317618,0.14915597803317618,4.718497573545573,4.718497573545573,4.718497573545573,0.0,0.0,0.0,91.2379037600033
2016-07-17,86.36695613888286,87.23913578775931,94.55568980796768,86.36695613888286,86.36695613888286,4.47272958762786,4.47272958762786,4.47272958762786,-0.09526008276714125,-0.09526008276714125,-0.09526008276714125,4.567989670395002,4.567989670395002,4.567989670395002,0.0,0.0,0.0,90.83968572651071
2016-07-18,86.36366206934115,86.72949162890126,94.42498565270849,86.36366206934115,86.36366206934115,4.289433994687143,4.289433994687143,4.289433994687143,-0.12691413923991973,-0.12691413923991973,-0.12691413923991973,4.4163481339270625,4.4163481339270625,4.4163481339270625,0.0,0.0,0.0,90.65309606402829
2016-07-19,86.36036799979945,86.89868677956355,94.37921822796734,86.36036799979945,86.36036799979945,4.158875001228149,4.158875001228149,4.158875001228149,-0.10663626283171286,-0.10663626283171286,-0.10663626283171286,4.265511264059862,4.265511264059862,4.265511264059862,0.0,0.0,0.0,90.5192430010276
2016-07-20,86.35707393025774,87.09950226519312,94.4072893726586,86.35707393025774,86.35707393025774,4.090631338363494,4.090631338363494,4.090631338363494,-0.0267325614368928,-0.0267325614368928,-0.0267325614368928,4.117363899800387,4.117363899800387,4.117363899800387,0.0,0.0,0.0,90.44770526862123
2016-07-21,86.35377986071603,86.89531783788568,94.29720473895362,86.35377986071603,86.35377986071603,4.020130062041581,4.020130062041581,4.020130062041581,0.046445007125623126,0.046445007125623126,0.046445007125623126,3.9736850549159577,3.9736850549159577,3.9736850549159577,0.0,0.0,0.0,90.3739099227576
2016-07-22,86.35048579117434,86.55191360367546,94.37490339472949,86.35048579117434,86.35048579117434,3.9960424705538906,3.9960424705538906,3.9960424705538906,0.15994206111676085,0.15994206111676085,0.15994206111676085,3.8361004094371296,3.8361004094371296,3.8361004094371296,0.0,0.0,0.0,90.34652826172822
2016-07-23,86.34719172163261,86.45021929893097,93.96960928814146,86.34719172163261,86.34719172163261,3.8551968031803416,3.8551968031803416,3.8551968031803416,0.1491559780331936,0.1491559780331936,0.1491559780331936,3.7060408251471477,3.7060408251471477,3.7060408251471477,0.0,0.0,0.0,90.20238852481296
2016-07-24,86.34389765209092,85.86911328885773,93.52552600629494,86.34389765209092,86.34389765209092,3.489447769890277,3.489447769890277,3.489447769890277,-0.09526008276728154,-0.09526008276728154,-0.09526008276728154,3.5847078526575586,3.5847078526575586,3.5847078526575586,0.0,0.0,0.0,89.83334542198119
2016-07-25,86.3406035825492,86.01914137927973,93.44403574726083,86.3406035825492,86.3406035825492,3.346132835628836,3.346132835628836,3.346132835628836,-0.1269141392399609,-0.1269141392399609,-0.1269141392399609,3.4730469748687964,3.4730469748687964,3.4730469748687964,0.0,0.0,0.0,89.68673641817804
2016-07-26,86.33730951300751,85.92791261082078,93.60907929104259,86.33730951300751,86.33730951300751,3.265092830482208,3.265092830482208,3.265092830482208,-0.10663626283163376,-0.10663626283163376,-0.10663626283163376,3.3717290933138417,3.3717290933138417,3.3717290933138417,0.0,0.0,0.0,89.60240234348971
2016-07-27,86.3340154434658,85.7978111769633,93.06332945045564,86.3340154434658,86.3340154434658,3.254407955737194,3.254407955737194,3.254407955737194,-0.026732561436820818,-0.026732561436820818,-0.026732561436820818,3.281140517174015,3.281140517174015,3.281140517174015,0.0,0.0,0.0,89.588423399203
2016-07-28,86.33072137392409,85.84329477075197,93.60098308860384,86.33072137392409,86.33072137392409,3.247826473976407,3.247826473976407,3.247826473976407,0.0464450071257595,0.0464450071257595,0.0464450071257595,3.201381466850647,3.201381466850647,3.201381466850647,0.0,0.0,0.0,89.5785478479005
2016-07-29,86.3274273043824,85.81543761554278,93.66699872561611,86.3274273043824,86.3274273043824,3.292214923029505,3.292214923029505,3.292214923029505,0.15994206111694256,0.15994206111694256,0.15994206111694256,3.132272861912562,3.132272861912562,3.132272861912562,0.0,0.0,0.0,89.6196422274119
2016-07-30,86.32413323484069,85.75034641801983,93.51275095712134,86.32413323484069,86.32413323484069,3.2225269118924507,3.2225269118924507,3.2225269118924507,0.1491559780333154,0.1491559780333154,0.1491559780333154,3.073370933859135,3.073370933859135,3.073370933859135,0.0,0.0,0.0,89.54666014673313
2016-07-31,86.32083916529899,85.67231331720953,93.03560773549842,86.32083916529899,86.32083916529899,2.9287289109219325,2.9287289109219325,2.9287289109219325,-0.09526008276742187,-0.09526008276742187,-0.09526008276742187,3.0239889936893545,3.0239889936893545,3.0239889936893545,0.0,0.0,0.0,89.24956807622092
2016-08-01,86.31754509575728,85.42966723275184,92.91283288079009,86.31754509575728,86.31754509575728,2.8563113591598515,2.8563113591598515,2.8563113591598515,-0.12691413923995162,-0.12691413923995162,-0.12691413923995162,2.9832254983998028,2.9832254983998028,2.9832254983998028,0.0,0.0,0.0,89.17385645491713
2016-08-02,86.31425102621557,85.50433739423808,92.68687340969568,86.31425102621557,86.31425102621557,2.843361141201573,2.843361141201573,2.843361141201573,-0.10663626283181653,-0.10663626283181653,-0.10663626283181653,2.9499974040333896,2.9499974040333896,2.9499974040333896,0.0,0.0,0.0,89.15761216741714
2016-08-03,86.31095695667386,85.40696907713391,92.9950084197467,86.31095695667386,86.31095695667386,2.8963451081982945,2.8963451081982945,2.8963451081982945,-0.0267325614368263,-0.0267325614368263,-0.0267325614368263,2.9230776696351204,2.9230776696351204,2.9230776696351204,0.0,0.0,0.0,89.20730206487215
2016-08-04,86.30766288713215,85.46324614880263,93.20563614558606,86.30766288713215,86.30766288713215,2.9475806963906854,2.9475806963906854,2.9475806963906854,0.046445007125895874,0.046445007125895874,0.046445007125895874,2.9011356892647897,2.9011356892647897,2.9011356892647897,0.0,0.0,0.0,89.25524358352284
2016-08-05,86.30436881759046,85.58858021566994,93.05377864092684,86.30436881759046,86.30436881759046,3.0427214408661554,3.0427214408661554,3.0427214408661554,0.15994206111679843,0.15994206111679843,0.15994206111679843,2.882779379749357,2.882779379749357,2.882779379749357,0.0,0.0,0.0,89.34709025845662
2016-08-06,86.30107474804875,85.60195683036228,93.0870286258009,86.30107474804875,86.30107474804875,3.015753618786687,3.015753618786687,3.015753618786687,0.14915597803365788,0.14915597803365788,0.14915597803365788,2.8665976407530294,2.8665976407530294,2.8665976407530294,0.0,0.0,0.0,89.31682836683544
2016-08-07,86.29778067850705,85.22575692888684,92.80059218347095,86.29778067850705,86.29778067850705,2.7559418476265067,2.7559418476265067,2.7559418476265067,-0.0952600827671624,-0.0952600827671624,-0.0952600827671624,2.8512019303936693,2.8512019303936693,2.8512019303936693,0.0,0.0,0.0,89.05372252613355
2016-08-08,86.29448660896534,85.32605670721529,92.6375345996547,86.29448660896534,86.29448660896534,2.708351623177867,2.708351623177867,2.708351623177867,-0.1269141392399472,-0.1269141392399472,-0.1269141392399472,2.8352657624178144,2.8352657624178144,2.8352657624178144,0.0,0.0,0.0,89.0028382321432
2016-08-09,86.29119253942365,85.16765529087237,92.70981165820872,86.29119253942365,86.29119253942365,2.710924764322988,2.710924764322988,2.710924764322988,-0.10663626283185552,-0.10663626283185552,-0.10663626283185552,2.8175610271548432,2.8175610271548432,2.8175610271548432,0.0,0.0,0.0,89.00211730374663
2016-08-10,86.28789846988194,85.13863768665308,93.14409454081971,86.28789846988194,86.28789846988194,2.7702576030618826,2.7702576030618826,2.7702576030618826,-0.02673256143666454,-0.02673256143666454,-0.02673256143666454,2.7969901644985473,2.7969901644985473,2.7969901644985473,0.0,0.0,0.0,89.05815607294382
2016-08-11,86.28990755817863,85.11042859868273,92.62050657867783,86.28990755817863,86.28990755817863,2.819058375701179,2.819058375701179,2.819058375701179,0.046445007126032244,0.046445007126032244,0.046445007126032244,2.772613368575147,2.772613368575147,2.772613368575147,0.0,0.0,0.0,89.1089659338798
2016-08-12,86.29191664647531,85.30308817056131,93.03161765859487,86.29191664647531,86.29191664647531,2.903612236583271,2.903612236583271,2.903612236583271,0.1599420611168263,0.1599420611168263,0.1599420611168263,2.7436701754664448,2.7436701754664448,2.7436701754664448,0.0,0.0,0.0,89.19552888305859
2016-08-13,86.293925734772,85.38668193012982,93.01344542733472,86.293925734772,86.293925734772,2.858750949793057,2.858750949793057,2.858750949793057,0.1491559780334546,0.1491559780334546,0.1491559780334546,2.709594971759603,2.709594971759603,2.709594971759603,0.0,0.0,0.0,89.15267668456507
2016-08-14,86.29593482306869,85.25389334424663,92.68299850698524,86.29593482306869,86.29593482306869,2.574766074131739,2.574766074131739,2.574766074131739,-0.0952600827673027,-0.0952600827673027,-0.0952600827673027,2.6700261568990413,2.6700261568990413,2.6700261568990413,0.0,0.0,0.0,88.87070089720044
2016-08-15,86.29794391136538,85.14371893007272,92.6119580302096,86.29794391136538,86.29794391136538,2.4978947509962555,2.4978947509962555,2.4978947509962555,-0.12691413923994282,-0.12691413923994282,-0.12691413923994282,2.6248088902361983,2.6248088902361983,2.6248088902361983,0.0,0.0,0.0,88.79583866236163
2016-08-16,86.29995299966207,84.90559009241056,92.62428234582221,86.29995299966207,86.29995299966207,2.467355285481156,2.467355285481156,2.467355285481156,-0.10663626283168404,-0.10663626283168404,-0.10663626283168404,2.57399154831284,2.57399154831284,2.57399154831284,0.0,0.0,0.0,88.76730828514323
2016-08-17,86.30196208795876,85.13480120191747,92.44588522912818,86.30196208795876,86.30196208795876,2.491083642029884,2.491083642029884,2.491083642029884,-0.026732561436927,-0.026732561436927,-0.026732561436927,2.5178162034668112,2.5178162034668112,2.5178162034668112,0.0,0.0,0.0,88.79304572998863
2016-08-18,86.30397117625544,85.13442119633049,92.48882268081425,86.30397117625544,86.30397117625544,2.5031486130547074,2.5031486130547074,2.5031486130547074,0.046445007125724726,0.046445007125724726,0.046445007125724726,2.4567036059289826,2.4567036059289826,2.4567036059289826,0.0,0.0,0.0,88.80711978931015
2016-08-19,86.30598026455213,85.18433043466251,92.46772284896167,86.30598026455213,86.30598026455213,2.551175364429357,2.551175364429357,2.551175364429357,0.15994206111684506,0.15994206111684506,0.15994206111684506,2.3912333033125117,2.3912333033125117,2.3912333033125117,0.0,0.0,0.0,88.85715562898149
2016-08-20,86.30798935284882,84.75836572462649,92.07947218906611,86.30798935284882,86.30798935284882,2.471275637670499,2.471275637670499,2.471275637670499,0.14915597803336167,0.14915597803336167,0.14915597803336167,2.322119659637137,2.322119659637137,2.322119659637137,0.0,0.0,0.0,88.77926499051932
2016-08-21,86.30999844114552,84.7904623443175,92.1373453582387,86.30999844114552,86.30999844114552,2.1549245546445506,2.1549245546445506,2.1549245546445506,-0.09526008276740704,-0.09526008276740704,-0.09526008276740704,2.2501846374119574,2.2501846374119574,2.2501846374119574,0.0,0.0,0.0,88.46492299579008
2016-08-22,86.31200752944221,84.70093044357263,92.40479007750096,86.31200752944221,86.31200752944221,2.049414139092441,2.049414139092441,2.049414139092441,-0.1269141392399384,-0.1269141392399384,-0.1269141392399384,2.17632827833238,2.17632827833238,2.17632827833238,0.0,0.0,0.0,88.36142166853466
2016-08-23,86.3140166177389,84.59406954872755,91.96650654649935,86.3140166177389,86.3140166177389,1.994861596502595,1.994861596502595,1.994861596502595,-0.10663626283174872,-0.10663626283174872,-0.10663626283174872,2.101497859334344,2.101497859334344,2.101497859334344,0.0,0.0,0.0,88.3088782142415
2016-08-24,86.31602570603559,84.28309193255787,92.02543185862734,86.31602570603559,86.31602570603559,1.9999241490712596,1.9999241490712596,1.9999241490712596,-0.02673256143676523,-0.02673256143676523,-0.02673256143676523,2.026656710508025,2.026656710508025,2.026656710508025,0.0,0.0,0.0,88.31594985510685
2016-08-25,86.31803479433228,84.42393631493633,92.02530686332649,86.31803479433228,86.31803479433228,1.9991986673313558,1.9991986673313558,1.9991986673313558,0.046445007125861096,0.046445007125861096,0.046445007125861096,1.9527536602054947,1.9527536602054947,1.9527536602054947,0.0,0.0,0.0,88.31723346166363
2016-08-26,86.32004388262897,84.25150325601616,91.98961420321393,86.32004388262897,86.32004388262897,2.0406360830109587,2.0406360830109587,2.0406360830109587,0.15994206111686388,0.15994206111686388,0.15994206111686388,1.8806940218940946,1.8806940218940946,1.8806940218940946,0.0,0.0,0.0,88.36067996563992
2016-08-27,86.32205297092565,84.63364576960583,92.05473334638675,86.32205297092565,86.32205297092565,1.9604689372834492,1.9604689372834492,1.9604689372834492,0.14915597803326877,0.14915597803326877,0.14915597803326877,1.8113129592501807,1.8113129592501807,1.8113129592501807,0.0,0.0,0.0,88.2825219082091
2016-08-28,86.32406205922234,84.20803491365166,91.93439555891827,86.32406205922234,86.32406205922234,1.6500918809598948,1.6500918809598948,1.6500918809598948,-0.09526008276721948,-0.09526008276721948,-0.09526008276721948,1.7453519637271142,1.7453519637271142,1.7453519637271142,0.0,0.0,0.0,87.97415394018223
2016-08-29,86.32607114751903,84.09555723681049,91.58434310939009,86.32607114751903,86.32607114751903,1.5565249169089794,1.5565249169089794,1.5565249169089794,-0.1269141392399291,-0.1269141392399291,-0.1269141392399291,1.6834390561489085,1.6834390561489085,1.6834390561489085,0.0,0.0,0.0,87.88259606442801
2016-08-30,86.32808023581572,84.23867632267874,91.32726223213231,86.32808023581572,86.32808023581572,1.5194369223002093,1.5194369223002093,1.5194369223002093,-0.1066362628317877,-0.1066362628317877,-0.1066362628317877,1.6260731851319972,1.6260731851319972,1.6260731851319972,0.0,0.0,0.0,87.84751715811593
2016-08-31,86.33008932411241,83.8093331047839,91.38420364566637,86.33008932411241,86.33008932411241,1.5468805836681467,1.5468805836681467,1.5468805836681467,-0.026732561436770684,-0.026732561436770684,-0.026732561436770684,1.5736131451049176,1.5736131451049176,1.5736131451049176,0.0,0.0,0.0,87.87696990778055
2016-09-01,86.33209841240911,84.12066984877619,91.80109832370094,86.33209841240911,86.33209841240911,1.5727161875798061,1.5727161875798061,1.5727161875798061,0.04644500712581426,0.04644500712581426,0.04644500712581426,1.526271180453992,1.526271180453992,1.526271180453992,0.0,0.0,0.0,87.90481459998891
2016-09-02,86.3341075007058,84.18655088704834,91.84481998833529,86.3341075007058,86.3341075007058,1.6440533460799085,1.6440533460799085,1.6440533460799085,0.15994206111657486,0.15994206111657486,0.15994206111657486,1.4841112849633336,1.4841112849633336,1.4841112849633336,0.0,0.0,0.0,87.97816084678571
2016-09-03,86.33611658900249,84.06491951839834,91.76436140183029,86.33611658900249,86.33611658900249,1.5962080304347583,1.5962080304347583,1.5962080304347583,0.14915597803350092,0.14915597803350092,0.14915597803350092,1.4470520524012576,1.4470520524012576,1.4470520524012576,0.0,0.0,0.0,87.93232461943724
2016-09-04,86.33812567729917,83.98553235778375,91.58299519899651,86.33812567729917,86.33812567729917,1.3196137069126153,1.3196137069126153,1.3196137069126153,-0.09526008276732385,-0.09526008276732385,-0.09526008276732385,1.414873789679939,1.414873789679939,1.414873789679939,0.0,0.0,0.0,87.6577393842118
2016-09-05,86.34013476559586,83.83023517198485,91.27536018800944,86.34013476559586,86.34013476559586,1.2603153337320043,1.2603153337320043,1.2603153337320043,-0.12691413923992473,-0.12691413923992473,-0.12691413923992473,1.387229472971929,1.387229472971929,1.387229472971929,0.0,0.0,0.0,87.60045009932787
2016-09-06,86.34214385389255,83.686949510796,91.23820188254722,86.34214385389255,86.34214385389255,1.2570227507132343,1.2570227507132343,1.2570227507132343,-0.10663626283182671,-0.10663626283182671,-0.10663626283182671,1.363659013545061,1.363659013545061,1.363659013545061,0.0,0.0,0.0,87.59916660460578
2016-09-07,86.34415294218924,83.81448665715764,91.42623289301225,86.34415294218924,86.34415294218924,1.3168736457824275,1.3168736457824275,1.3168736457824275,-0.026732561436776135,-0.026732561436776135,-0.026732561436776135,1.3436062072192037,1.3436062072192037,1.3436062072192037,0.0,0.0,0.0,87.66102658797166
2016-09-08,86.34616203048593,83.72388698835947,91.83155037929578,86.34616203048593,86.34616203048593,1.3728826790380215,1.3728826790380215,1.3728826790380215,0.046445007125873156,0.046445007125873156,0.046445007125873156,1.3264376719121482,1.3264376719121482,1.3264376719121482,0.0,0.0,0.0,87.71904470952396
2016-09-09,86.34817111878262,84.08099706835135,91.74464816491519,86.34817111878262,86.34817111878262,1.471405094676794,1.471405094676794,1.471405094676794,0.1599420611165937,0.1599420611165937,0.1599420611165937,1.3114630335602002,1.3114630335602002,1.3114630335602002,0.0,0.0,0.0,87.81957621345941
2016-09-10,86.3501802070793,84.04277686399394,91.59731186718129,86.3501802070793,86.3501802070793,1.4471115808262223,1.4471115808262223,1.4471115808262223,0.1491559780332976,0.1491559780332976,0.1491559780332976,1.2979556027929247,1.2979556027929247,1.2979556027929247,0.0,0.0,0.0,87.79729178790552
2016-09-11,86.352189295376,83.73713400571044,91.41638116866228,86.352189295376,86.352189295376,1.1899127104204144,1.1899127104204144,1.1899127104204144,-0.09526008276746414,-0.09526008276746414,-0.09526008276746414,1.2851727931878787,1.2851727931878787,1.2851727931878787,0.0,0.0,0.0,87.54210200579641
2016-09-12,86.35419838367268,83.65556481435057,91.26264171592214,86.35419838367268,86.35419838367268,1.1454614267847234,1.1454614267847234,1.1454614267847234,-0.12691413923996103,-0.12691413923996103,-0.12691413923996103,1.2723755660246845,1.2723755660246845,1.2723755660246845,0.0,0.0,0.0,87.4996598104574
2016-09-13,86.35620747196938,84.16564131959083,91.18704227386876,86.35620747196938,86.35620747196938,1.1522099817521267,1.1522099817521267,1.1522099817521267,-0.10663626283189143,-0.10663626283189143,-0.10663626283189143,1.258846244584018,1.258846244584018,1.258846244584018,0.0,0.0,0.0,87.5084174537215
2016-09-14,86.35821656026607,83.69834060976267,91.03913970924602,86.35821656026607,86.35821656026607,1.2171715594418915,1.2171715594418915,1.2171715594418915,-0.026732561436871385,-0.026732561436871385,-0.026732561436871385,1.243904120878763,1.243904120878763,1.243904120878763,0.0,0.0,0.0,87.57538811970797
