ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-05,83.84603433979699,77.78045593264306,84.97292385665868,83.84603433979699,83.84603433979699,-2.42268447587784,-2.42268447587784,-2.42268447587784,0.04196419968310901,0.04196419968310901,0.04196419968310901,-2.4646486755609494,-2.4646486755609494,-2.4646486755609494,0.0,0.0,0.0,81.42334986391914
2016-02-06,83.83500634929815,77.62004071511386,85.18340658706964,83.83500634929815,83.83500634929815,-2.3197052498641524,-2.3197052498641524,-2.3197052498641524,0.029698084555078042,0.029698084555078042,0.029698084555078042,-2.3494033344192307,-2.3494033344192307,-2.3494033344192307,0.0,0.0,0.0,81.515301099434
2016-02-07,83.82397835879934,77.84868590768816,85.24632716891585,83.82397835879934,83.82397835879934,-2.262568035350484,-2.262568035350484,-2.262568035350484,-0.023591514529853044,-0.023591514529853044,-0.023591514529853044,-2.2389765208206307,-2.2389765208206307,-2.2389765208206307,0.0,0.0,0.0,81.56141032344885
2016-02-08,83.81295036830052,78.13472308667716,85.11311457521795,83.81295036830052,83.81295036830052,-2.2004984589712526,-2.2004984589712526,-2.2004984589712526,-0.06622424604702522,-0.06622424604702522,-0.06622424604702522,-2.1342742129242276,-2.1342742129242276,-2.1342742129242276,0.0,0.0,0.0,81.61245190932927
2016-02-09,83.8019223778017,78.32377167317331,85.25211075603491,83.8019223778017,83.8019223778017,-2.0549433247804196,-2.0549433247804196,-2.0549433247804196,-0.018950210937771578,-0.018950210937771578,-0.018950210937771578,-2.035993113842648,-2.035993113842648,-2.035993113842648,0.0,0.0,0.0,81.74697905302128
2016-02-10,83.7908943873029,78.26224869857008,85.64597118979465,83.7908943873029,83.7908943873029,-1.854112968407211,-1.854112968407211,-1.854112968407211,0.09049351450426173,0.09049351450426173,0.09049351450426173,-1.9446064829114729,-1.9446064829114729,-1.9446064829114729,0.0,0.0,0.0,81.93678141889569
2016-02-11,83.77986639680407,78.41561020199802,85.58081719017525,83.77986639680407,83.77986639680407,-1.9137458087294998,-1.9137458087294998,-1.9137458087294998,-0.0533898272280157,-0.0533898272280157,-0.0533898272280157,-1.860355981501484,-1.860355981501484,-1.860355981501484,0.0,0.0,0.0,81.86612058807457
2016-02-12,83.76883840630525,78.56693990131568,85.42637264977112,83.76883840630525,83.76883840630525,-1.7412854302785534,-1.7412854302785534,-1.7412854302785534,0.041964199683286706,0.041964199683286706,0.041964199683286706,-1.7832496299618403,-1.7832496299618403,-1.7832496299618403,0.0,0.0,0.0,82.0275529760267
2016-02-13,83.75781041580643,78.61111555810758,85.6462160239895,83.75781041580643,83.75781041580643,-1.6833677190816159,-1.6833677190816159,-1.6833677190816159,0.029698084555126528,0.029698084555126528,0.029698084555126528,-1.7130658036367423,-1.7130658036367423,-1.7130658036367423,0.0,0.0,0.0,82.07444269672482
2016-02-14,83.7467824253076,78.43963664759718,85.64565209513964,83.7467824253076,83.7467824253076,-1.6729545464092697,-1.6729545464092697,-1.6729545464092697,-0.023591514529699542,-0.023591514529699542,-0.023591514529699542,-1.64936303187957,-1.64936303187957,-1.64936303187957,0.0,0.0,0.0,82.07382787889833
2016-02-15,83.73575443480878,78.28844192035412,85.66627624364176,83.73575443480878,83.73575443480878,-1.6577194553701797,-1.6577194553701797,-1.6577194553701797,-0.06622424604693573,-0.06622424604693573,-0.06622424604693573,-1.591495209323244,-1.591495209323244,-1.591495209323244,0.0,0.0,0.0,82.0780349794386
2016-02-16,83.72472644430997,78.37001328161635,85.54998748441751,83.72472644430997,83.72472644430997,-1.5575818986130872,-1.5575818986130872,-1.5575818986130872,-0.018950210938171137,-0.018950210938171137,-0.018950210938171137,-1.538631687674916,-1.538631687674916,-1.538631687674916,0.0,0.0,0.0,82.16714454569687
2016-02-17,83.71369845381115,78.70755285851206,85.71481376009861,83.71369845381115,83.71369845381115,-1.3992880783151516,-1.3992880783151516,-1.3992880783151516,0.09049351450425731,0.09049351450425731,0.09049351450425731,-1.489781592819409,-1.489781592819409,-1.489781592819409,0.0,0.0,0.0,82.314410375496
2016-02-18,83.70267046331233,78.40756055836763,85.88652184561002,83.70267046331233,83.70267046331233,-1.4972114366923437,-1.4972114366923437,-1.4972114366923437,-0.05338982722807697,-0.05338982722807697,-0.05338982722807697,-1.4438216094642666,-1.4438216094642666,-1.4438216094642666,0.0,0.0,0.0,82.20545902661999
2016-02-19,83.69164247281351,78.8234827130527,85.92089767186388,83.69164247281351,83.69164247281351,-1.3575621967932088,-1.3575621967932088,-1.3575621967932088,0.04196419968329986,0.04196419968329986,0.04196419968329986,-1.3995263964765088,-1.3995263964765088,-1.3995263964765088,0.0,0.0,0.0,82.3340802760203
2016-02-20,83.68061448231468,78.80883267272766,86.04683178770557,83.68061448231468,83.68061448231468,-1.3259026580345976,-1.3259026580345976,-1.3259026580345976,0.029698084554914933,0.029698084554914933,0.029698084554914933,-1.3556007425895127,-1.3556007425895127,-1.3556007425895127,0.0,0.0,0.0,82.35471182428009
2016-02-21,83.66958649181586,78.54050328905166,85.99949591249514,83.66958649181586,83.66958649181586,-1.3343040598303464,-1.3343040598303464,-1.3343040598303464,-0.02359151452962608,-0.02359151452962608,-0.02359151452962608,-1.3107125453007202,-1.3107125453007202,-1.3107125453007202,0.0,0.0,0.0,82.33528243198552
2016-02-22,83.65855850131705,78.80283292683279,86.11079847241218,83.65855850131705,83.65855850131705,-1.329749942082368,-1.329749942082368,-1.329749942082368,-0.06622424604697817,-0.06622424604697817,-0.06622424604697817,-1.2635256960353898,-1.2635256960353898,-1.2635256960353898,0.0,0.0,0.0,82.32880855923467
2016-02-23,83.64753051081821,78.90638716302992,86.27427713204459,83.64753051081821,83.64753051081821,-1.2316821924787171,-1.2316821924787171,-1.2316821924787171,-0.018950210937927786,-0.018950210937927786,-0.018950210937927786,-1.2127319815407893,-1.2127319815407893,-1.2127319815407893,0.0,0.0,0.0,82.4158483183395
2016-02-24,83.6365025203194,78.97313819370548,86.21101146523692,83.6365025203194,83.6365025203194,-1.0665876492983868,-1.0665876492983868,-1.0665876492983868,0.09049351450425289,0.09049351450425289,0.09049351450425289,-1.1570811638026395,-1.1570811638026395,-1.1570811638026395,0.0,0.0,0.0,82.56991487102101
2016-02-25,83.62547452982058,78.96851018875265,86.03163181350682,83.62547452982058,83.62547452982058,-1.1487983037489453,-1.1487983037489453,-1.1487983037489453,-0.05338982722813823,-0.05338982722813823,-0.05338982722813823,-1.0954084765208072,-1.0954084765208072,-1.0954084765208072,0.0,0.0,0.0,82.47667622607163
2016-02-26,83.61444653932176,79.14654518470006,86.24635144628398,83.61444653932176,83.61444653932176,-0.9846946731432488,-0.9846946731432488,-0.9846946731432488,0.04196419968333819,0.04196419968333819,0.04196419968333819,-1.0266588728265869,-1.0266588728265869,-1.0266588728265869,0.0,0.0,0.0,82.62975186617851
2016-02-27,83.60341854882294,79.09434189543778,86.09474649176754,83.60341854882294,83.60341854882294,-0.9202093884864332,-0.9202093884864332,-0.9202093884864332,0.029698084555253024,0.029698084555253024,0.029698084555253024,-0.9499074730416861,-0.9499074730416861,-0.9499074730416861,0.0,0.0,0.0,82.68320916033652
2016-02-28,83.59239055832413,79.1054337627111,86.37304868379887,83.59239055832413,83.59239055832413,-0.8879673038707625,-0.8879673038707625,-0.8879673038707625,-0.02359151452977666,-0.02359151452977666,-0.02359151452977666,-0.8643757893409858,-0.8643757893409858,-0.8643757893409858,0.0,0.0,0.0,82.70442325445336
2016-02-29,83.58136256782531,79.09163785515857,86.58373325358421,83.58136256782531,83.58136256782531,-0.8356676879444687,-0.8356676879444687,-0.8356676879444687,-0.0662242460468887,-0.0662242460468887,-0.0662242460468887,-0.7694434418975798,-0.7694434418975798,-0.7694434418975798,0.0,0.0,0.0,82.74569487988084
2016-03-01,83.57033457732648,79.15722318748485,86.21227788197002,83.57033457732648,83.57033457732648,-0.6836054351857246,-0.6836054351857246,-0.6836054351857246,-0.01895021093789907,-0.01895021093789907,-0.01895021093789907,-0.6646552242478255,-0.6646552242478255,-0.6646552242478255,0.0,0.0,0.0,82.88672914214075
2016-03-02,83.55930658682766,79.41221687154173,86.66985107702467,83.55930658682766,83.55930658682766,-0.45923000513301343,-0.45923000513301343,-0.45923000513301343,0.09049351450414958,0.09049351450414958,0.09049351450414958,-0.5497235196371629,-0.5497235196371629,-0.5497235196371629,0.0,0.0,0.0,83.10007658169465
2016-03-03,83.54827859632884,79.50646268088396,86.92126274663046,83.54827859632884,83.54827859632884,-0.47791603783126085,-0.47791603783126085,-0.47791603783126085,-0.05338982722794419,-0.05338982722794419,-0.05338982722794419,-0.4245262106033166,-0.4245262106033166,-0.4245262106033166,0.0,0.0,0.0,83.07036255849758
2016-03-04,83.53725060583002,79.37649736001322,86.83142551737672,83.53725060583002,83.53725060583002,-0.24713615705891603,-0.24713615705891603,-0.24713615705891603,0.04196419968335135,0.04196419968335135,0.04196419968335135,-0.28910035674226736,-0.28910035674226736,-0.28910035674226736,0.0,0.0,0.0,83.2901144487711
2016-03-05,83.5262226153312,79.49858168601055,86.9170027706468,83.5262226153312,83.5262226153312,-0.11393395187762566,-0.11393395187762566,-0.11393395187762566,0.02969808455504143,0.02969808455504143,0.02969808455504143,-0.1436320364326671,-0.1436320364326671,-0.1436320364326671,0.0,0.0,0.0,83.41228866345358
2016-03-06,83.51519462483239,79.94042509846348,87.00839930971111,83.51519462483239,83.51519462483239,-0.012034368260900749,-0.012034368260900749,-0.012034368260900749,-0.023591514529927263,-0.023591514529927263,-0.023591514529927263,0.011557146269026512,0.011557146269026512,0.011557146269026512,0.0,0.0,0.0,83.50316025657149
2016-03-07,83.50416663433357,80.16424763814248,87.22511723746747,83.50416663433357,83.50416663433357,0.10980205536185904,0.10980205536185904,0.10980205536185904,-0.06622424604679919,-0.06622424604679919,-0.06622424604679919,0.17602630140865821,0.17602630140865821,0.17602630140865821,0.0,0.0,0.0,83.61396868969543
2016-03-08,83.49313864383474,80.24732282823211,87.36855278357486,83.49313864383474,83.49313864383474,0.33028337448780715,0.33028337448780715,0.33028337448780715,-0.018950210937869336,-0.018950210937869336,-0.018950210937869336,0.34923358542567645,0.34923358542567645,0.34923358542567645,0.0,0.0,0.0,83.82342201832255
2016-03-09,83.48211065333592,80.4952374335283,87.97701253343017,83.48211065333592,83.48211065333592,0.6210494430251969,0.6210494430251969,0.6210494430251969,0.09049351450431822,0.09049351450431822,0.09049351450431822,0.5305559285208787,0.5305559285208787,0.5305559285208787,0.0,0.0,0.0,84.10316009636112
2016-03-10,83.4710826628371,80.35665264167395,87.80425062496278,83.4710826628371,83.4710826628371,0.6659196129268777,0.6659196129268777,0.6659196129268777,-0.05338982722793259,-0.05338982722793259,-0.05338982722793259,0.7193094401548102,0.7193094401548102,0.7193094401548102,0.0,0.0,0.0,84.13700227576398
2016-03-11,83.46005467233827,80.92033428577507,88.05938752623591,83.46005467233827,83.46005467233827,0.9567339799569581,0.9567339799569581,0.9567339799569581,0.0419641996833645,0.0419641996833645,0.0419641996833645,0.9147697802735937,0.9147697802735937,0.9147697802735937,0.0,0.0,0.0,84.41678865229522
2016-03-12,83.44902668183946,80.98733853304074,87.98179645444729,83.44902668183946,83.44902668183946,1.1458898965121345,1.1458898965121345,1.1458898965121345,0.02969808455508991,0.02969808455508991,0.02969808455508991,1.1161918119570446,1.1161918119570446,1.1161918119570446,0.0,0.0,0.0,84.59491657835159
2016-03-13,83.43799869134065,81.17319934560336,88.45840506988495,83.43799869134065,83.43799869134065,1.29923638712025,1.29923638712025,1.29923638712025,-0.023591514529773743,-0.023591514529773743,-0.023591514529773743,1.3228279016500237,1.3228279016500237,1.3228279016500237,0.0,0.0,0.0,84.7372350784609
2016-03-14,83.42697070084182,80.96310857674011,88.40716228503142,83.42697070084182,83.42697070084182,1.467720057914232,1.467720057914232,1.467720057914232,-0.06622424604706355,-0.06622424604706355,-0.06622424604706355,1.5339443039612954,1.5339443039612954,1.5339443039612954,0.0,0.0,0.0,84.89469075875606
2016-03-15,83.415942710343,81.81060577304436,88.61947471288259,83.415942710343,83.415942710343,1.7298849457531358,1.7298849457531358,1.7298849457531358,-0.018950210937840623,-0.018950210937840623,-0.018950210937840623,1.7488351566909768,1.7488351566909768,1.7488351566909768,0.0,0.0,0.0,85.14582765609615
2016-03-16,83.40491471984419,81.93547853223454,88.98889326080906,83.40491471984419,83.40491471984419,2.057327229588373,2.057327229588373,2.057327229588373,0.0904935145042149,0.0904935145042149,0.0904935145042149,1.966833715084158,1.966833715084158,1.966833715084158,0.0,0.0,0.0,85.46224194943255
2016-03-17,83.39388672934535,81.9356399600463,88.85293769475106,83.39388672934535,83.39388672934535,2.133930741515568,2.133930741515568,2.133930741515568,-0.053389827227993854,-0.053389827227993854,-0.053389827227993854,2.1873205687435617,2.1873205687435617,2.1873205687435617,0.0,0.0,0.0,85.52781747086092
2016-03-18,83.38285873884654,81.925036351997,89.45793329686806,83.38285873884654,83.38285873884654,2.451692905883869,2.451692905883869,2.451692905883869,0.041964199683377654,0.041964199683377654,0.041964199683377654,2.409728706200491,2.409728706200491,2.409728706200491,0.0,0.0,0.0,85.83455164473041
2016-03-19,83.37183074834772,82.57501593430082,89.71085387468945,83.37183074834772,83.37183074834772,2.663243501252585,2.663243501252585,2.663243501252585,0.029698084554907838,0.029698084554907838,0.029698084554907838,2.6335454166976766,2.6335454166976766,2.6335454166976766,0.0,0.0,0.0,86.0350742496003
2016-03-20,83.3608027578489,82.34809063656692,89.52214586061554,83.3608027578489,83.3608027578489,2.8347196275311304,2.8347196275311304,2.8347196275311304,-0.02359151452978032,-0.02359151452978032,-0.02359151452978032,2.8583111420609106,2.8583111420609106,2.8583111420609106,0.0,0.0,0.0,86.19552238538003
2016-03-21,83.34977476735008,82.64285135308003,90.09038428331291,83.34977476735008,83.34977476735008,3.0173912633135167,3.0173912633135167,3.0173912633135167,-0.06622424604668617,-0.06622424604668617,-0.06622424604668617,3.083615509360203,3.083615509360203,3.083615509360203,0.0,0.0,0.0,86.3671660306636
2016-03-22,83.33874677685127,83.04857178511374,90.12950192284794,83.33874677685127,83.33874677685127,3.290140672533779,3.290140672533779,3.290140672533779,-0.018950210937811896,-0.018950210937811896,-0.018950210937811896,3.309090883471591,3.309090883471591,3.309090883471591,0.0,0.0,0.0,86.62888744938505
2016-03-23,83.32771878635245,83.40567594634929,90.51781680763678,83.32771878635245,83.32771878635245,3.6248973883920743,3.6248973883920743,3.6248973883920743,0.09049351450421049,0.09049351450421049,0.09049351450421049,3.534403873887863,3.534403873887863,3.534403873887863,0.0,0.0,0.0,86.95261617474452
2016-03-24,83.31669079585363,83.26029776054146,90.59511913883178,83.31669079585363,83.31669079585363,3.7058554816974363,3.7058554816974363,3.7058554816974363,-0.053389827227963906,-0.053389827227963906,-0.053389827227963906,3.7592453089254003,3.7592453089254003,3.7592453089254003,0.0,0.0,0.0,87.02254627755107
2016-03-25,83.3056628053548,83.6375142410053,91.02592568939855,83.3056628053548,83.3056628053548,4.025283449807461,4.025283449807461,4.025283449807461,0.04196419968341599,0.04196419968341599,0.04196419968341599,3.9833192501240453,3.9833192501240453,3.9833192501240453,0.0,0.0,0.0,87.33094625516226
2016-03-26,83.29463481485598,84.16790869579133,91.13084240505658,83.29463481485598,83.29463481485598,4.236029742565818,4.236029742565818,4.236029742565818,0.02969808455495632,0.02969808455495632,0.02969808455495632,4.206331658010861,4.206331658010861,4.206331658010861,0.0,0.0,0.0,87.5306645574218
2016-03-27,83.28360682435716,84.2381467390964,91.4126078876848,83.28360682435716,83.28360682435716,4.404387821579474,4.404387821579474,4.404387821579474,-0.023591514529626816,-0.023591514529626816,-0.023591514529626816,4.4279793361091,4.4279793361091,4.4279793361091,0.0,0.0,0.0,87.68799464593664
2016-03-28,83.27257883385833,84.50423073594241,91.47616541207574,83.27257883385833,83.27257883385833,4.581715526339679,4.581715526339679,4.581715526339679,-0.06622424604688457,-0.06622424604688457,-0.06622424604688457,4.647939772386564,4.647939772386564,4.647939772386564,0.0,0.0,0.0,87.85429436019801
2016-03-29,83.26155084335952,84.58607629217715,91.72947563850691,83.26155084335952,83.26155084335952,4.846912255485328,4.846912255485328,4.846912255485328,-0.01895021093778318,-0.01895021093778318,-0.01895021093778318,4.865862466423111,4.865862466423111,4.865862466423111,0.0,0.0,0.0,88.10846309884484
2016-03-30,83.25052285286071,85.11723777305376,92.10984637940327,83.25052285286071,83.25052285286071,5.171855791755059,5.171855791755059,5.171855791755059,0.09049351450418132,0.09049351450418132,0.09049351450418132,5.081362277250877,5.081362277250877,5.081362277250877,0.0,0.0,0.0,88.42237864461578
2016-03-31,83.23949486236188,84.9850780071382,92.05598025218463,83.23949486236188,83.23949486236188,5.240625425471341,5.240625425471341,5.240625425471341,-0.05338982722798873,-0.05338982722798873,-0.05338982722798873,5.29401525269933,5.29401525269933,5.29401525269933,0.0,0.0,0.0,88.48012028783322
2016-04-01,83.22846687186306,85.26430507057793,92.5352310224051,83.22846687186306,83.22846687186306,5.54532150818574,5.54532150818574,5.54532150818574,0.041964199683264584,0.041964199683264584,0.041964199683264584,5.503357308502475,5.503357308502475,5.503357308502475,0.0,0.0,0.0,88.7737883800488
2016-04-02,83.21743888136425,85.37369834627539,92.22786104858024,83.21743888136425,83.21743888136425,5.738584101816609,5.738584101816609,5.738584101816609,0.029698084555004806,0.029698084555004806,0.029698084555004806,5.708886017261605,5.708886017261605,5.708886017261605,0.0,0.0,0.0,88.95602298318086
2016-04-03,83.20641089086541,85.39634291437963,92.43129880102087,83.20641089086541,83.20641089086541,5.886474132689836,5.886474132689836,5.886474132689836,-0.0235915145300815,-0.0235915145300815,-0.0235915145300815,5.910065647219917,5.910065647219917,5.910065647219917,0.0,0.0,0.0,89.09288502355525
2016-04-04,83.1953829003666,85.56039409423194,92.64755349907612,83.1953829003666,83.1953829003666,6.040111216426224,6.040111216426224,6.040111216426224,-0.06622424604714894,-0.06622424604714894,-0.06622424604714894,6.106335462473372,6.106335462473372,6.106335462473372,0.0,0.0,0.0,89.23549411679282
2016-04-05,83.18435490986778,85.87241558689762,93.10502910860781,83.18435490986778,83.18435490986778,6.278170953121111,6.278170953121111,6.278170953121111,-0.018950210937753453,-0.018950210937753453,-0.018950210937753453,6.297121164058864,6.297121164058864,6.297121164058864,0.0,0.0,0.0,89.46252586298888
2016-04-06,83.17332691936896,86.08778524524729,93.14118378078403,83.17332691936896,83.17332691936896,6.572342734227828,6.572342734227828,6.572342734227828,0.09049351450434998,0.09049351450434998,0.09049351450434998,6.481849219723476,6.481849219723476,6.481849219723476,0.0,0.0,0.0,89.74566965359679
2016-04-07,83.16229892887014,86.19247612427361,93.7650294549146,83.16229892887014,83.16229892887014,6.606573876316097,6.606573876316097,6.606573876316097,-0.05338982722805,-0.05338982722805,-0.05338982722805,6.659963703544148,6.659963703544148,6.659963703544148,0.0,0.0,0.0,89.76887280518623
2016-04-08,83.15127093837133,86.49118035137617,93.55182533174205,83.15127093837133,83.15127093837133,6.872909349021529,6.872909349021529,6.872909349021529,0.04196419968344228,0.04196419968344228,0.04196419968344228,6.8309451493380875,6.8309451493380875,6.8309451493380875,0.0,0.0,0.0,90.02418028739285
2016-04-09,83.1402429478725,86.71129612011114,93.78471052371239,83.1402429478725,83.1402429478725,7.024028902706078,7.024028902706078,7.024028902706078,0.02969808455505329,0.02969808455505329,0.02969808455505329,6.994330818151024,6.994330818151024,6.994330818151024,0.0,0.0,0.0,90.16427185057857
2016-04-10,83.12921495737368,86.67593017637688,94.06932296331372,83.12921495737368,83.12921495737368,7.12614417921976,7.12614417921976,7.12614417921976,-0.023591514529703938,-0.023591514529703938,-0.023591514529703938,7.149735693749462,7.149735693749462,7.149735693749462,0.0,0.0,0.0,90.25535913659344
2016-04-11,83.11818696687486,86.67005159578119,93.97957728137304,83.11818696687486,83.11818696687486,7.230649208320661,7.230649208320661,7.230649208320661,-0.06622424604705944,-0.06622424604705944,-0.06622424604705944,7.29687345436772,7.29687345436772,7.29687345436772,0.0,0.0,0.0,90.34883617519552
2016-04-12,83.10715897637604,86.8740747674664,94.24420883780046,83.10715897637604,83.10715897637604,7.416626415641562,7.416626415641562,7.416626415641562,-0.018950210937939378,-0.018950210937939378,-0.018950210937939378,7.435576626579501,7.435576626579501,7.435576626579501,0.0,0.0,0.0,90.5237853920176
2016-04-13,83.09613098587722,87.04125983523231,94.24965255336512,83.09613098587722,83.09613098587722,7.656308624656654,7.656308624656654,7.656308624656654,0.09049351450434556,0.09049351450434556,0.09049351450434556,7.565815110152308,7.565815110152308,7.565815110152308,0.0,0.0,0.0,90.75243961053388
2016-04-14,83.08510299537839,87.23235349981877,94.14077624218119,83.08510299537839,83.08510299537839,7.634322445062961,7.634322445062961,7.634322445062961,-0.0533898272280384,-0.0533898272280384,-0.0533898272280384,7.687712272291,7.687712272291,7.687712272291,0.0,0.0,0.0,90.71942544044136
2016-04-15,83.07407500487959,87.4432477348775,94.5426365938757,83.07407500487959,83.07407500487959,7.843522045943196,7.843522045943196,7.843522045943196,0.041964199683480634,0.041964199683480634,0.041964199683480634,7.801557846259715,7.801557846259715,7.801557846259715,0.0,0.0,0.0,90.91759705082279
2016-04-16,83.06304701438077,87.50063337574646,94.72862034971084,83.06304701438077,83.06304701438077,7.937515017111479,7.937515017111479,7.937515017111479,0.0296980845548712,0.0296980845548712,0.0296980845548712,7.907816932556608,7.907816932556608,7.907816932556608,0.0,0.0,0.0,91.00056203149225
2016-04-17,83.05201902388194,87.3207592630657,94.72831824965672,83.05201902388194,83.05201902388194,7.983542974822955,7.983542974822955,7.983542974822955,-0.023591514529854533,-0.023591514529854533,-0.023591514529854533,8.00713448935281,8.00713448935281,8.00713448935281,0.0,0.0,0.0,91.03556199870489
2016-04-18,83.04099103338312,87.57064755690625,94.66929122953306,83.04099103338312,83.04099103338312,8.03411056470633,8.03411056470633,8.03411056470633,-0.06622424604725784,-0.06622424604725784,-0.06622424604725784,8.100334810753587,8.100334810753587,8.100334810753587,0.0,0.0,0.0,91.07510159808945
2016-04-19,83.0299630428843,87.67853041161898,94.76690152351438,83.0299630428843,83.0299630428843,8.169465412812414,8.169465412812414,8.169465412812414,-0.018950210937696013,-0.018950210937696013,-0.018950210937696013,8.18841562375011,8.18841562375011,8.18841562375011,0.0,0.0,0.0,91.19942845569672
2016-04-20,83.01893505238547,87.7393359786066,94.76559836114168,83.01893505238547,83.01893505238547,8.363030098513137,8.363030098513137,8.363030098513137,0.0904935145044153,0.0904935145044153,0.0904935145044153,8.272536584008723,8.272536584008723,8.272536584008723,0.0,0.0,0.0,91.38196515089861
2016-04-21,83.00790706188666,87.72320092525017,94.75838497459974,83.00790706188666,83.00790706188666,8.30061228552664,8.30061228552664,8.30061228552664,-0.053389827228008446,-0.053389827228008446,-0.053389827228008446,8.354002112754648,8.354002112754648,8.354002112754648,0.0,0.0,0.0,91.3085193474133
2016-04-22,82.99687907138784,87.85775481103677,95.07219328722547,82.99687907138784,82.99687907138784,8.47620288706569,8.47620288706569,8.47620288706569,0.04196419968349379,0.04196419968349379,0.04196419968349379,8.434238687382194,8.434238687382194,8.434238687382194,0.0,0.0,0.0,91.47308195845352
2016-04-23,82.98585108088902,87.62709864285526,94.96747283366618,82.98585108088902,82.98585108088902,8.544464956663461,8.544464956663461,8.544464956663461,0.029698084555209295,0.029698084555209295,0.029698084555209295,8.51476687210825,8.51476687210825,8.51476687210825,0.0,0.0,0.0,91.53031603755248
2016-04-24,82.9748230903902,88.0728960338703,95.15528435569549,82.9748230903902,82.9748230903902,8.573577032297855,8.573577032297855,8.573577032297855,-0.023591514530005117,-0.023591514530005117,-0.023591514530005117,8.597168546827861,8.597168546827861,8.597168546827861,0.0,0.0,0.0,91.54840012268807
2016-04-25,82.96379509989139,87.9788389637578,95.19337858248117,82.96379509989139,82.96379509989139,8.616825711081322,8.616825711081322,8.616825711081322,-0.06622424604688047,-0.06622424604688047,-0.06622424604688047,8.683049957128203,8.683049957128203,8.683049957128203,0.0,0.0,0.0,91.5806208109727
2016-04-26,82.95276710939255,88.17555385473514,95.24906595943659,82.95276710939255,82.95276710939255,8.755051150124867,8.755051150124867,8.755051150124867,-0.018950210937666283,-0.018950210937666283,-0.018950210937666283,8.774001361062535,8.774001361062535,8.774001361062535,0.0,0.0,0.0,91.70781825951742
2016-04-27,82.94173910575857,88.32574139919346,95.46666183906589,82.94173910575857,82.94173910575857,8.962047698407149,8.962047698407149,8.962047698407149,0.09049351450431198,0.09049351450431198,0.09049351450431198,8.871554183902838,8.871554183902838,8.871554183902838,0.0,0.0,0.0,91.90378680416572
2016-04-28,82.93071110212459,88.5750838819143,95.5305965078703,82.93071110212459,82.93071110212459,8.923746879001937,8.923746879001937,8.923746879001937,-0.05338982722803328,-0.05338982722803328,-0.05338982722803328,8.977136706229972,8.977136706229972,8.977136706229972,0.0,0.0,0.0,91.85445798112653
2016-04-29,82.91968309849062,88.26692670326938,95.6616593110447,82.91968309849062,82.91968309849062,9.133993599118748,9.133993599118748,9.133993599118748,0.041964199683671495,0.041964199683671495,0.041964199683671495,9.092029399435075,9.092029399435075,9.092029399435075,0.0,0.0,0.0,92.05367669760938
2016-04-30,82.90865509485666,88.65464316128015,96.00072394782359,82.90865509485666,82.90865509485666,9.247019167309046,9.247019167309046,9.247019167309046,0.029698084554997707,0.029698084554997707,0.029698084554997707,9.217321082754049,9.217321082754049,9.217321082754049,0.0,0.0,0.0,92.1556742621657
2016-05-01,82.89762709122267,88.5169589967206,95.71344169420128,82.89762709122267,82.89762709122267,9.330275590267705,9.330275590267705,9.330275590267705,-0.02359151452993166,-0.02359151452993166,-0.02359151452993166,9.353867104797638,9.353867104797638,9.353867104797638,0.0,0.0,0.0,92.22790268149038
2016-05-02,82.88659908758869,88.95782766184156,96.07945047712957,82.88659908758869,82.88659908758869,9.436026502491218,9.436026502491218,9.436026502491218,-0.06622424604714482,-0.06622424604714482,-0.06622424604714482,9.502250748538362,9.502250748538362,9.502250748538362,0.0,0.0,0.0,92.32262559007991
2016-05-03,82.87557108395471,88.93012043655825,96.18357081186106,82.87557108395471,82.87557108395471,9.64379881020063,9.64379881020063,9.64379881020063,-0.01895021093806584,-0.01895021093806584,-0.01895021093806584,9.662749021138696,9.662749021138696,9.662749021138696,0.0,0.0,0.0,92.51936989415535
2016-05-04,82.86454308032073,89.26646453100165,96.48037001218337,82.86454308032073,82.86454308032073,9.925797433532454,9.925797433532454,9.925797433532454,0.09049351450430757,0.09049351450430757,0.09049351450430757,9.835303919028146,9.835303919028146,9.835303919028146,0.0,0.0,0.0,92.79034051385318
2016-05-05,82.85351507668676,89.11667536436583,96.40679469212277,82.85351507668676,82.85351507668676,9.966110328212192,9.966110328212192,9.966110328212192,-0.053389827228058115,-0.053389827228058115,-0.053389827228058115,10.019500155440252,10.019500155440252,10.019500155440252,0.0,0.0,0.0,92.81962540489896
2016-05-06,82.8424870730528,89.53709716911898,96.8378497276875,82.8424870730528,82.8424870730528,10.25651440400308,10.25651440400308,10.25651440400308,0.04196419968352008,0.04196419968352008,0.04196419968352008,10.214550204319558,10.214550204319558,10.214550204319558,0.0,0.0,0.0,93.09900147705588
2016-05-07,82.83145906941881,89.74097980882067,96.62456795986054,82.83145906941881,82.83145906941881,10.448985438594892,10.448985438594892,10.448985438594892,0.02969808455533579,0.02969808455533579,0.02969808455533579,10.419287354039556,10.419287354039556,10.419287354039556,0.0,0.0,0.0,93.2804445080137
