ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-10-28,85.58485730752675,74.72558651174693,82.16263265228716,85.58485730752675,85.58485730752675,-7.039757183623714,-7.039757183623714,-7.039757183623714,0.048081474471575125,0.048081474471575125,0.048081474471575125,-7.087838658095289,-7.087838658095289,-7.087838658095289,0.0,0.0,0.0,78.54510012390303
2015-10-29,85.58479029322775,74.50998746457152,82.22521876876652,85.58479029322775,85.58479029322775,-7.272709901959659,-7.272709901959659,-7.272709901959659,-0.006910601502072703,-0.006910601502072703,-0.006910601502072703,-7.265799300457585,-7.265799300457585,-7.265799300457585,0.0,0.0,0.0,78.3120803912681
2015-10-30,85.58472327892878,74.3357352394111,81.93647785987315,85.58472327892878,85.58472327892878,-7.414341885796101,-7.414341885796101,-7.414341885796101,0.022715212164338302,0.022715212164338302,0.022715212164338302,-7.437057097960439,-7.437057097960439,-7.437057097960439,0.0,0.0,0.0,78.17038139313267
2015-10-31,85.58465626462979,74.35929642418819,81.88019453940882,85.58465626462979,85.58465626462979,-7.541682461531692,-7.541682461531692,-7.541682461531692,0.05868976612960894,0.05868976612960894,0.05868976612960894,-7.600372227661301,-7.600372227661301,-7.600372227661301,0.0,0.0,0.0,78.04297380309809
2015-11-01,85.5845892503308,73.73024412448791,81.51266924091895,85.5845892503308,85.5845892503308,-7.811886494064796,-7.811886494064796,-7.811886494064796,-0.057351806198653835,-0.057351806198653835,-0.057351806198653835,-7.754534687866141,-7.754534687866141,-7.754534687866141,0.0,0.0,0.0,77.772702756266
2015-11-02,85.5845222360318,73.87380152937106,81.56247052691147,85.5845222360318,85.5845222360318,-7.963036734144986,-7.963036734144986,-7.963036734144986,-0.0646482376997766,-0.0646482376997766,-0.0646482376997766,-7.89838849644521,-7.89838849644521,-7.89838849644521,0.0,0.0,0.0,77.62148550188681
2015-11-03,85.58445522173282,73.94472385978267,81.18327983525407,85.58445522173282,85.58445522173282,-8.031431638295768,-8.031431638295768,-8.031431638295768,-0.0005758073651632912,-0.0005758073651632912,-0.0005758073651632912,-8.030855830930603,-8.030855830930603,-8.030855830930603,0.0,0.0,0.0,77.55302358343705
2015-11-04,85.58438820743383,73.87504149000218,81.03029350372516,85.58438820743383,85.58438820743383,-8.10287894776416,-8.10287894776416,-8.10287894776416,0.04808147447161644,0.04808147447161644,0.04808147447161644,-8.150960422235775,-8.150960422235775,-8.150960422235775,0.0,0.0,0.0,77.48150925966968
2015-11-05,85.58432119313485,73.36784572647355,81.2453897840576,85.58432119313485,85.58432119313485,-8.264760116643016,-8.264760116643016,-8.264760116643016,-0.006910601501920956,-0.006910601501920956,-0.006910601501920956,-8.257849515141096,-8.257849515141096,-8.257849515141096,0.0,0.0,0.0,77.31956107649184
2015-11-06,85.58425417883586,72.92375067227911,80.8455176481363,85.58425417883586,85.58425417883586,-8.328098519020445,-8.328098519020445,-8.328098519020445,0.022715212164260066,0.022715212164260066,0.022715212164260066,-8.350813731184706,-8.350813731184706,-8.350813731184706,0.0,0.0,0.0,77.25615565981542
2015-11-07,85.58418716453687,73.32256323777261,80.85263310232165,85.58418716453687,85.58418716453687,-8.370614446757822,-8.370614446757822,-8.370614446757822,0.0586897661295944,0.0586897661295944,0.0586897661295944,-8.429304212887416,-8.429304212887416,-8.429304212887416,0.0,0.0,0.0,77.21357271777904
2015-11-08,85.5841201502379,73.55705982550882,80.81449528275986,85.5841201502379,85.5841201502379,-8.55029829762378,-8.55029829762378,-8.55029829762378,-0.05735180619873828,-0.05735180619873828,-0.05735180619873828,-8.492946491425041,-8.492946491425041,-8.492946491425041,0.0,0.0,0.0,77.03382185261411
2015-11-09,85.5840531359389,73.23400239600608,80.81186298137133,85.5840531359389,85.5840531359389,-8.606198838992016,-8.606198838992016,-8.606198838992016,-0.06464823769984897,-0.06464823769984897,-0.06464823769984897,-8.541550601292167,-8.541550601292167,-8.541550601292167,0.0,0.0,0.0,76.97785429694689
2015-11-10,85.58398612163991,73.05059378849108,80.60006350188141,85.58398612163991,85.58398612163991,-8.575692870398127,-8.575692870398127,-8.575692870398127,-0.0005758073653215493,-0.0005758073653215493,-0.0005758073653215493,-8.575117063032806,-8.575117063032806,-8.575117063032806,0.0,0.0,0.0,77.00829325124178
2015-11-11,85.58391910734093,73.08051215598691,80.76034877311804,85.58391910734093,85.58391910734093,-8.545756991543332,-8.545756991543332,-8.545756991543332,0.04808147447164255,0.04808147447164255,0.04808147447164255,-8.593838466014972,-8.593838466014972,-8.593838466014972,0.0,0.0,0.0,77.0381621157976
2015-11-12,85.58385209304194,73.30942181124472,80.73335629149618,85.58385209304194,85.58385209304194,-8.60500710589928,-8.60500710589928,-8.60500710589928,-0.006910601502015038,-0.006910601502015038,-0.006910601502015038,-8.598096504397263,-8.598096504397263,-8.598096504397263,0.0,0.0,0.0,76.97884498714266
2015-11-13,85.58378507874296,73.06500594305263,80.79396461661355,85.58378507874296,85.58378507874296,-8.565739235150486,-8.565739235150486,-8.565739235150486,0.02271521216438317,0.02271521216438317,0.02271521216438317,-8.58845444731487,-8.58845444731487,-8.58845444731487,0.0,0.0,0.0,77.01804584359247
2015-11-14,85.58371806444397,73.53127374937173,80.98653279680853,85.58371806444397,85.58371806444397,-8.506955389092505,-8.506955389092505,-8.506955389092505,0.05868976612957986,0.05868976612957986,0.05868976612957986,-8.565645155222086,-8.565645155222086,-8.565645155222086,0.0,0.0,0.0,77.07676267535146
2015-11-15,85.58365105014498,73.39959241644814,80.67794511395475,85.58365105014498,85.58365105014498,-8.58790669049703,-8.58790669049703,-8.58790669049703,-0.057351806198784674,-0.057351806198784674,-0.057351806198784674,-8.530554884298247,-8.530554884298247,-8.530554884298247,0.0,0.0,0.0,76.99574435964794
2015-11-16,85.583584035846,73.42267994463297,80.77271480405875,85.583584035846,85.583584035846,-8.548851483716168,-8.548851483716168,-8.548851483716168,-0.06464823769990449,-0.06464823769990449,-0.06464823769990449,-8.484203246016262,-8.484203246016262,-8.484203246016262,0.0,0.0,0.0,77.03473255212984
2015-11-17,85.58351702154701,73.53201763683835,81.03247796942655,85.58351702154701,85.58351702154701,-8.42829561286607,-8.42829561286607,-8.42829561286607,-0.0005758073651894124,-0.0005758073651894124,-0.0005758073651894124,-8.42771980550088,-8.42771980550088,-8.42771980550088,0.0,0.0,0.0,77.15522140868094
2015-11-18,85.58345000724802,73.35566128936172,81.21495693377096,85.58345000724802,85.58345000724802,-8.314236432131088,-8.314236432131088,-8.314236432131088,0.04808147447159639,0.04808147447159639,0.04808147447159639,-8.362317906602684,-8.362317906602684,-8.362317906602684,0.0,0.0,0.0,77.26921357511694
2015-11-19,85.58338299294904,73.59687984583637,81.05611478076824,85.58338299294904,85.58338299294904,-8.29617700187298,-8.29617700187298,-8.29617700187298,-0.006910601502004702,-0.006910601502004702,-0.006910601502004702,-8.289266400370977,-8.289266400370977,-8.289266400370977,0.0,0.0,0.0,77.28720599107606
2015-11-20,85.58331597865005,73.64173915929611,80.93513697910912,85.58331597865005,85.58331597865005,-8.187144811795298,-8.187144811795298,-8.187144811795298,0.022715212164405606,0.022715212164405606,0.022715212164405606,-8.209860023959704,-8.209860023959704,-8.209860023959704,0.0,0.0,0.0,77.39617116685476
2015-11-21,85.58324896435107,73.62604323990132,81.12262688531182,85.58324896435107,85.58324896435107,-8.066699460486555,-8.066699460486555,-8.066699460486555,0.058689766129576625,0.058689766129576625,0.058689766129576625,-8.125389226616132,-8.125389226616132,-8.125389226616132,0.0,0.0,0.0,77.51654950386451
2015-11-22,85.58318195005208,73.8066969244154,81.14190082409183,85.58318195005208,85.58318195005208,-8.094462072691053,-8.094462072691053,-8.094462072691053,-0.05735180619866044,-0.05735180619866044,-0.05735180619866044,-8.037110266492393,-8.037110266492393,-8.037110266492393,0.0,0.0,0.0,77.48871987736102
2015-11-23,85.58311493575309,74.2900232126306,81.27146681699926,85.58311493575309,85.58311493575309,-8.010864643185755,-8.010864643185755,-8.010864643185755,-0.06464823769986262,-0.06464823769986262,-0.06464823769986262,-7.9462164054858935,-7.9462164054858935,-7.9462164054858935,0.0,0.0,0.0,77.57225029256733
2015-11-24,85.58304792145411,73.85520155736018,81.46134710677646,85.58304792145411,85.58304792145411,-7.8543868161188355,-7.8543868161188355,-7.8543868161188355,-0.0005758073651637072,-0.0005758073651637072,-0.0005758073651637072,-7.853811008753672,-7.853811008753672,-7.853811008753672,0.0,0.0,0.0,77.72866110533528
2015-11-25,85.58298090715512,74.15492388249092,81.61712726339782,85.58298090715512,85.58298090715512,-7.712801836730897,-7.712801836730897,-7.712801836730897,0.048081474471550235,0.048081474471550235,0.048081474471550235,-7.760883311202446,-7.760883311202446,-7.760883311202446,0.0,0.0,0.0,77.87017907042423
2015-11-26,85.58291389285613,74.03662770037192,81.71499089324189,85.58291389285613,85.58291389285613,-7.675198147667369,-7.675198147667369,-7.675198147667369,-0.006910601501920378,-0.006910601501920378,-0.006910601501920378,-7.668287546165447,-7.668287546165447,-7.668287546165447,0.0,0.0,0.0,77.90771574518875
2015-11-27,85.58284687855715,74.448328098948,81.5605898772981,85.58284687855715,85.58284687855715,-7.554010831118317,-7.554010831118317,-7.554010831118317,0.02271521216440383,0.02271521216440383,0.02271521216440383,-7.576726043282721,-7.576726043282721,-7.576726043282721,0.0,0.0,0.0,78.02883604743883
2015-11-28,85.58277986425816,74.18152485879646,81.95166920885784,85.58277986425816,85.58277986425816,-7.428047029533762,-7.428047029533762,-7.428047029533762,0.05868976612963907,0.05868976612963907,0.05868976612963907,-7.4867367956634014,-7.4867367956634014,-7.4867367956634014,0.0,0.0,0.0,78.1547328347244
2015-11-29,85.58271284995918,74.27163535184197,82.1809871461627,85.58271284995918,85.58271284995918,-7.456037679769253,-7.456037679769253,-7.456037679769253,-0.05735180619874487,-0.05735180619874487,-0.05735180619874487,-7.398685873570509,-7.398685873570509,-7.398685873570509,0.0,0.0,0.0,78.12667517018993
2015-11-30,85.58264583566019,74.38310987255551,81.80671918254467,85.58264583566019,85.58264583566019,-7.3774131642963665,-7.3774131642963665,-7.3774131642963665,-0.06464823769983757,-0.06464823769983757,-0.06464823769983757,-7.312764926596528,-7.312764926596528,-7.312764926596528,0.0,0.0,0.0,78.20523267136382
2015-12-01,85.5825788213612,74.32042641481755,82.36161190248424,85.5825788213612,85.5825788213612,-7.229569679695139,-7.229569679695139,-7.229569679695139,-0.0005758073650847863,-0.0005758073650847863,-0.0005758073650847863,-7.2289938723300535,-7.2289938723300535,-7.2289938723300535,0.0,0.0,0.0,78.35300914166606
2015-12-02,85.58251180706222,74.5524109390727,82.11199985122985,85.58251180706222,85.58251180706222,-7.099147246532675,-7.099147246532675,-7.099147246532675,0.048081474471663825,0.048081474471663825,0.048081474471663825,-7.147228721004339,-7.147228721004339,-7.147228721004339,0.0,0.0,0.0,78.48336456052954
2015-12-03,85.58244479276323,74.80622082844258,82.45224790424425,85.58244479276323,85.58244479276323,-7.074084938294747,-7.074084938294747,-7.074084938294747,-0.006910601501910043,-0.006910601501910043,-0.006910601501910043,-7.067174336792837,-7.067174336792837,-7.067174336792837,0.0,0.0,0.0,78.50835985446848
2015-12-04,85.58237777846423,75.1097228171845,82.34400524590617,85.58237777846423,85.58237777846423,-6.965686579481372,-6.965686579481372,-6.965686579481372,0.022715212164526932,0.022715212164526932,0.022715212164526932,-6.9884017916459,-6.9884017916459,-6.9884017916459,0.0,0.0,0.0,78.61669119898286
2015-12-05,85.58231076416526,74.8011343688019,82.41938966175648,85.58231076416526,85.58231076416526,-6.851680064951806,-6.851680064951806,-6.851680064951806,0.05868976612954754,0.05868976612954754,0.05868976612954754,-6.910369831081353,-6.910369831081353,-6.910369831081353,0.0,0.0,0.0,78.73063069921345
2015-12-06,85.58224374986627,74.71137864775834,82.39102014559782,85.58224374986627,85.58224374986627,-6.889801653398191,-6.889801653398191,-6.889801653398191,-0.057351806198658706,-0.057351806198658706,-0.057351806198658706,-6.832449847199532,-6.832449847199532,-6.832449847199532,0.0,0.0,0.0,78.69244209646807
2015-12-07,85.58217673556729,74.75288735542757,82.4298528514129,85.58217673556729,85.58217673556729,-6.8186018838506115,-6.8186018838506115,-6.8186018838506115,-0.06464823769989313,-0.06464823769989313,-0.06464823769989313,-6.753953646150719,-6.753953646150719,-6.753953646150719,0.0,0.0,0.0,78.76357485171667
2015-12-08,85.5821097212683,75.35469478811191,82.69132969150684,85.5821097212683,85.5821097212683,-6.674739015995113,-6.674739015995113,-6.674739015995113,-0.0005758073652430499,-0.0005758073652430499,-0.0005758073652430499,-6.674163208629871,-6.674163208629871,-6.674163208629871,0.0,0.0,0.0,78.90737070527318
2015-12-09,85.5820427069693,75.07745756174874,83.12394176557402,85.5820427069693,85.5820427069693,-6.544280101005037,-6.544280101005037,-6.544280101005037,0.04808147447153019,0.04808147447153019,0.04808147447153019,-6.592361575476566,-6.592361575476566,-6.592361575476566,0.0,0.0,0.0,79.03776260596426
2015-12-10,85.58197569267033,75.09402375202465,82.9353584416108,85.58197569267033,85.58197569267033,-6.514774549804592,-6.514774549804592,-6.514774549804592,-0.006910601501899707,-0.006910601501899707,-0.006910601501899707,-6.507863948302693,-6.507863948302693,-6.507863948302693,0.0,0.0,0.0,79.06720114286574
2015-12-11,85.58190867837133,75.54536821037834,82.70292682911901,85.58190867837133,85.58190867837133,-6.397332866526749,-6.397332866526749,-6.397332866526749,0.0227152121644487,0.0227152121644487,0.0227152121644487,-6.420048078691197,-6.420048078691197,-6.420048078691197,0.0,0.0,0.0,79.18457581184458
2015-12-12,85.58184166407234,75.60303653554998,83.14670363202418,85.58184166407234,85.58184166407234,-6.269693263540904,-6.269693263540904,-6.269693263540904,0.058689766129533,0.058689766129533,0.058689766129533,-6.328383029670437,-6.328383029670437,-6.328383029670437,0.0,0.0,0.0,79.31214840053144
2015-12-13,85.58177464977337,75.55868885129192,83.15533377747946,85.58177464977337,85.58177464977337,-6.289807236025703,-6.289807236025703,-6.289807236025703,-0.05735180619849639,-0.05735180619849639,-0.05735180619849639,-6.232455429827207,-6.232455429827207,-6.232455429827207,0.0,0.0,0.0,79.29196741374766
2015-12-14,85.58170763547437,75.58678033474443,83.40474425892671,85.58170763547437,85.58170763547437,-6.196640640504021,-6.196640640504021,-6.196640640504021,-0.06464823769985965,-0.06464823769985965,-0.06464823769985965,-6.131992402804161,-6.131992402804161,-6.131992402804161,0.0,0.0,0.0,79.38506699497036
2015-12-15,85.5816406211754,75.59986544742213,83.13585192008198,85.5816406211754,85.5816406211754,-6.027456248843469,-6.027456248843469,-6.027456248843469,-0.0005758073652173392,-0.0005758073652173392,-0.0005758073652173392,-6.026880441478252,-6.026880441478252,-6.026880441478252,0.0,0.0,0.0,79.55418437233193
2015-12-16,85.5815736068764,76.01669883601294,83.63000511172851,85.5815736068764,85.5815736068764,-5.869098130102004,-5.869098130102004,-5.869098130102004,0.04808147447157151,0.04808147447157151,0.04808147447157151,-5.917179604573576,-5.917179604573576,-5.917179604573576,0.0,0.0,0.0,79.7124754767744
2015-12-17,85.58150659257741,75.94063074796055,83.34510685044414,85.58150659257741,85.58150659257741,-5.810043142474862,-5.810043142474862,-5.810043142474862,-0.0069106015018893735,-0.0069106015018893735,-0.0069106015018893735,-5.803132540972974,-5.803132540972974,-5.803132540972974,0.0,0.0,0.0,79.77146345010254
2015-12-18,85.58143957827843,76.20006169469889,83.8122492629121,85.58143957827843,85.58143957827843,-5.6624527778379505,-5.6624527778379505,-5.6624527778379505,0.022715212164446913,0.022715212164446913,0.022715212164446913,-5.685167990002398,-5.685167990002398,-5.685167990002398,0.0,0.0,0.0,79.91898680044048
2015-12-19,85.58137256397944,76.23859486757632,83.94099523912239,85.58137256397944,85.58137256397944,-5.505208794469967,-5.505208794469967,-5.505208794469967,0.05868976612952977,0.05868976612952977,0.05868976612952977,-5.563898560599497,-5.563898560599497,-5.563898560599497,0.0,0.0,0.0,80.07616376950948
2015-12-20,85.58130554968045,76.28957626997826,83.91959515642486,85.58130554968045,85.58130554968045,-5.497464560368935,-5.497464560368935,-5.497464560368935,-0.05735180619858085,-0.05735180619858085,-0.05735180619858085,-5.440112754170354,-5.440112754170354,-5.440112754170354,0.0,0.0,0.0,80.08384098931151
2015-12-21,85.58123853538147,76.37843350721009,84.07499088279349,85.58123853538147,85.58123853538147,-5.379409598260964,-5.379409598260964,-5.379409598260964,-0.06464823769982618,-0.06464823769982618,-0.06464823769982618,-5.314761360561138,-5.314761360561138,-5.314761360561138,0.0,0.0,0.0,80.20182893712051
2015-12-22,85.58117152108248,76.8371356494098,84.38198234404173,85.58117152108248,85.58117152108248,-5.189514326605722,-5.189514326605722,-5.189514326605722,-0.0005758073650852023,-0.0005758073650852023,-0.0005758073650852023,-5.1889385192406365,-5.1889385192406365,-5.1889385192406365,0.0,0.0,0.0,80.39165719447676
2015-12-23,85.5811045067835,77.19540968379168,84.52681190308576,85.5811045067835,85.5811045067835,-5.0157764193725445,-5.0157764193725445,-5.0157764193725445,0.048081474471582404,0.048081474471582404,0.048081474471582404,-5.063857893844126,-5.063857893844126,-5.063857893844126,0.0,0.0,0.0,80.56532808741096
2015-12-24,85.58103749248451,76.77572087590164,84.33820590316493,85.58103749248451,85.58103749248451,-4.947735154699475,-4.947735154699475,-4.947735154699475,-0.006910601501946461,-0.006910601501946461,-0.006910601501946461,-4.94082455319753,-4.94082455319753,-4.94082455319753,0.0,0.0,0.0,80.63330233778504
2015-12-25,85.58097047818552,77.02215552451644,84.33249987230192,85.58097047818552,85.58097047818552,-4.798488069424513,-4.798488069424513,-4.798488069424513,0.022715212164469353,0.022715212164469353,0.022715212164469353,-4.821203281588982,-4.821203281588982,-4.821203281588982,0.0,0.0,0.0,80.78248240876101
2015-12-26,85.58090346388654,77.35269210900309,84.77586534004342,85.58090346388654,85.58090346388654,-4.647694385445875,-4.647694385445875,-4.647694385445875,0.058689766129438235,0.058689766129438235,0.058689766129438235,-4.706384151575313,-4.706384151575313,-4.706384151575313,0.0,0.0,0.0,80.93320907844067
2015-12-27,85.58083644958755,77.43215026677807,84.61103020323387,85.58083644958755,85.58083644958755,-4.65509808694097,-4.65509808694097,-4.65509808694097,-0.05735180619862724,-0.05735180619862724,-0.05735180619862724,-4.597746280742343,-4.597746280742343,-4.597746280742343,0.0,0.0,0.0,80.92573836264658
2015-12-28,85.58076943528856,77.13922410642492,84.66682226945069,85.58076943528856,85.58076943528856,-4.561268994571704,-4.561268994571704,-4.561268994571704,-0.06464823769979272,-0.06464823769979272,-0.06464823769979272,-4.496620756871912,-4.496620756871912,-4.496620756871912,0.0,0.0,0.0,81.01950044071685
2015-12-29,85.58070242098958,77.37203127475247,85.12902921773636,85.58070242098958,85.58070242098958,-4.404829559328515,-4.404829559328515,-4.404829559328515,-0.0005758073652434687,-0.0005758073652434687,-0.0005758073652434687,-4.404253751963271,-4.404253751963271,-4.404253751963271,0.0,0.0,0.0,81.17587286166106
2015-12-30,85.58063540669059,77.45234251167297,84.94845647251012,85.58063540669059,85.58063540669059,-4.273689378790848,-4.273689378790848,-4.273689378790848,0.04808147447162373,0.04808147447162373,0.04808147447162373,-4.321770853262471,-4.321770853262471,-4.321770853262471,0.0,0.0,0.0,81.30694602789974
2015-12-31,85.5805683923916,77.40734297220028,84.81182604252105,85.5805683923916,85.5805683923916,-4.257054219964281,-4.257054219964281,-4.257054219964281,-0.006910601501936125,-0.006910601501936125,-0.006910601501936125,-4.250143618462345,-4.250143618462345,-4.250143618462345,0.0,0.0,0.0,81.32351417242732
2016-01-01,85.58050137809262,77.5031997510582,85.36770044262701,85.58050137809262,85.58050137809262,-4.167444100770172,-4.167444100770172,-4.167444100770172,0.022715212164491787,0.022715212164491787,0.022715212164491787,-4.1901593129346635,-4.1901593129346635,-4.1901593129346635,0.0,0.0,0.0,81.41305727732245
2016-01-02,85.58043436379363,77.75519418357383,85.17189075344746,85.58043436379363,85.58043436379363,-4.0837049442736095,-4.0837049442736095,-4.0837049442736095,0.05868976612950068,0.05868976612950068,0.05868976612950068,-4.142394710403111,-4.142394710403111,-4.142394710403111,0.0,0.0,0.0,81.49672941952002
2016-01-03,85.58036734949465,77.90650939332373,85.26671886783888,85.58036734949465,85.58036734949465,-4.164546543070405,-4.164546543070405,-4.164546543070405,-0.05735180619854108,-0.05735180619854108,-0.05735180619854108,-4.107194736871864,-4.107194736871864,-4.107194736871864,0.0,0.0,0.0,81.41582080642425
2016-01-04,85.58030033519566,77.59281998349327,85.25896124353773,85.58030033519566,85.58030033519566,-4.1493048512138655,-4.1493048512138655,-4.1493048512138655,-0.06464823769984829,-0.06464823769984829,-0.06464823769984829,-4.084656613514017,-4.084656613514017,-4.084656613514017,0.0,0.0,0.0,81.43099548398179
2016-01-05,85.58023332089667,77.51595144125676,85.13832431833053,85.58023332089667,85.58023332089667,-4.0751958183479715,-4.0751958183479715,-4.0751958183479715,-0.000575807365164545,-0.000575807365164545,-0.000575807365164545,-4.074620010982807,-4.074620010982807,-4.074620010982807,0.0,0.0,0.0,81.5050375025487
2016-01-06,85.58016630659769,77.49147658695804,85.3715894429235,85.58016630659769,85.58016630659769,-4.028582094599188,-4.028582094599188,-4.028582094599188,0.04808147447157757,0.04808147447157757,0.04808147447157757,-4.0766635690707655,-4.0766635690707655,-4.0766635690707655,0.0,0.0,0.0,81.5515842119985
2016-01-07,85.5800992922987,78.08052119171732,85.22050179924457,85.5800992922987,85.5800992922987,-4.097018567689309,-4.097018567689309,-4.097018567689309,-0.006910601502030208,-0.006910601502030208,-0.006910601502030208,-4.090107966187278,-4.090107966187278,-4.090107966187278,0.0,0.0,0.0,81.4830807246094
2016-01-08,85.5800322779997,77.714537187596,85.4976760172071,85.5800322779997,85.5800322779997,-4.091310335207221,-4.091310335207221,-4.091310335207221,0.02271521216451421,0.02271521216451421,0.02271521216451421,-4.114025547371735,-4.114025547371735,-4.114025547371735,0.0,0.0,0.0,81.48872194279248
2016-01-09,85.57996526370073,77.8268889519616,85.1272692013218,85.57996526370073,85.57996526370073,-4.088566576254076,-4.088566576254076,-4.088566576254076,0.05868976612973976,0.05868976612973976,0.05868976612973976,-4.147256342383815,-4.147256342383815,-4.147256342383815,0.0,0.0,0.0,81.49139868744665
2016-01-10,85.57989824940174,77.4368746559497,85.10717173861292,85.57989824940174,85.57989824940174,-4.245781937943041,-4.245781937943041,-4.245781937943041,-0.05735180619858745,-0.05735180619858745,-0.05735180619858745,-4.188430131744453,-4.188430131744453,-4.188430131744453,0.0,0.0,0.0,81.3341163114587
2016-01-11,85.57983123510276,77.70147607358346,85.25755218295875,85.57983123510276,85.57983123510276,-4.300642290902462,-4.300642290902462,-4.300642290902462,-0.06464823769981481,-0.06464823769981481,-0.06464823769981481,-4.235994053202647,-4.235994053202647,-4.235994053202647,0.0,0.0,0.0,81.2791889442003
2016-01-12,85.57976422080377,77.35203762212373,85.0104426531501,85.57976422080377,85.57976422080377,-4.288820896059957,-4.288820896059957,-4.288820896059957,-0.0005758073650856213,-0.0005758073650856213,-0.0005758073650856213,-4.288245088694872,-4.288245088694872,-4.288245088694872,0.0,0.0,0.0,81.29094332474381
2016-01-13,85.56889405665837,77.50475531091945,85.0857001368553,85.56889405665837,85.56889405665837,-4.295285162128953,-4.295285162128953,-4.295285162128953,0.04808147447153142,0.04808147447153142,0.04808147447153142,-4.343366636600484,-4.343366636600484,-4.343366636600484,0.0,0.0,0.0,81.27360889452942
2016-01-14,85.55802389251296,77.56836462051234,84.92373594158899,85.55802389251296,85.55802389251296,-4.406378861367903,-4.406378861367903,-4.406378861367903,-0.0069106015018784595,-0.0069106015018784595,-0.0069106015018784595,-4.399468259866024,-4.399468259866024,-4.399468259866024,0.0,0.0,0.0,81.15164503114507
2016-01-15,85.54715372836756,77.40603173160531,85.05473072922129,85.54715372836756,85.54715372836756,-4.431912398349626,-4.431912398349626,-4.431912398349626,0.02271521216451244,0.02271521216451244,0.02271521216451244,-4.454627610514138,-4.454627610514138,-4.454627610514138,0.0,0.0,0.0,81.11524133001794
2016-01-16,85.53628356422216,77.11107803201773,84.80267007393003,85.53628356422216,85.53628356422216,-4.448243701655458,-4.448243701655458,-4.448243701655458,0.05868976612964823,0.05868976612964823,0.05868976612964823,-4.506933467785106,-4.506933467785106,-4.506933467785106,0.0,0.0,0.0,81.0880398625667
2016-01-17,85.52541340007676,77.10522859436493,84.62093647834865,85.52541340007676,85.52541340007676,-4.611880598633781,-4.611880598633781,-4.611880598633781,-0.05735180619867191,-0.05735180619867191,-0.05735180619867191,-4.554528792435108,-4.554528792435108,-4.554528792435108,0.0,0.0,0.0,80.91353280144298
2016-01-18,85.51454323593136,76.92869706806849,84.79716112672908,85.51454323593136,85.51454323593136,-4.660300932263212,-4.660300932263212,-4.660300932263212,-0.06464823769977295,-0.06464823769977295,-0.06464823769977295,-4.595652694563438,-4.595652694563438,-4.595652694563438,0.0,0.0,0.0,80.85424230366814
2016-01-19,85.50367307178595,77.30853588198516,84.59236294972095,85.50367307178595,85.50367307178595,-4.629256044337662,-4.629256044337662,-4.629256044337662,-0.0005758073653746486,-0.0005758073653746486,-0.0005758073653746486,-4.628680236972287,-4.628680236972287,-4.628680236972287,0.0,0.0,0.0,80.87441702744829
2016-01-20,85.49280290764055,76.87938750747918,84.47634949555241,85.49280290764055,85.49280290764055,-4.604077575309256,-4.604077575309256,-4.604077575309256,0.04808147447155753,0.04808147447155753,0.04808147447155753,-4.652159049780813,-4.652159049780813,-4.652159049780813,0.0,0.0,0.0,80.88872533233129
2016-01-21,85.48193274349515,77.17062109603842,84.27570974827563,85.48193274349515,85.48193274349515,-4.671752414938053,-4.671752414938053,-4.671752414938053,-0.006910601501972542,-0.006910601501972542,-0.006910601501972542,-4.66484181343608,-4.66484181343608,-4.66484181343608,0.0,0.0,0.0,80.8101803285571
2016-01-22,85.47106257934976,77.25033759254868,84.73772194411536,85.47106257934976,85.47106257934976,-4.6429985619413525,-4.6429985619413525,-4.6429985619413525,0.022715212164534877,0.022715212164534877,0.022715212164534877,-4.665713774105888,-4.665713774105888,-4.665713774105888,0.0,0.0,0.0,80.82806401740841
2016-01-23,85.46019241520435,77.27623678841641,84.74680614414243,85.46019241520435,85.46019241520435,-4.595324818677269,-4.595324818677269,-4.595324818677269,0.05868976612955669,0.05868976612955669,0.05868976612955669,-4.654014584806826,-4.654014584806826,-4.654014584806826,0.0,0.0,0.0,80.86486759652708
2016-01-24,85.44932225105894,76.6852379998751,84.71287024556864,85.44932225105894,85.44932225105894,-4.686605720148225,-4.686605720148225,-4.686605720148225,-0.05735180619875634,-0.05735180619875634,-0.05735180619875634,-4.629253913949468,-4.629253913949468,-4.629253913949468,0.0,0.0,0.0,80.76271653091072
2016-01-25,85.43845208691356,76.74925640402658,84.5495711381285,85.43845208691356,85.43845208691356,-4.655868663896624,-4.655868663896624,-4.655868663896624,-0.0646482376998453,-0.0646482376998453,-0.0646482376998453,-4.591220426196779,-4.591220426196779,-4.591220426196779,0.0,0.0,0.0,80.78258342301693
2016-01-26,85.42758192276816,77.11809929165017,85.0122138641252,85.42758192276816,85.42758192276816,-4.5405597215111175,-4.5405597215111175,-4.5405597215111175,-0.0005758073652957221,-0.0005758073652957221,-0.0005758073652957221,-4.5399839141458225,-4.5399839141458225,-4.5399839141458225,0.0,0.0,0.0,80.88702220125704
2016-01-27,85.41671175862275,77.11012648384808,84.56422852403207,85.41671175862275,85.41671175862275,-4.427809064104026,-4.427809064104026,-4.427809064104026,0.04808147447159884,0.04808147447159884,0.04808147447159884,-4.475890538575625,-4.475890538575625,-4.475890538575625,0.0,0.0,0.0,80.98890269451873
