ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-03-18,83.91340615061856,81.7748509626467,88.78778169414893,83.91340615061856,83.91340615061856,1.5353697204403325,1.5353697204403325,1.5353697204403325,-0.05128066405486373,-0.05128066405486373,-0.05128066405486373,1.586650384495196,1.586650384495196,1.586650384495196,0.0,0.0,0.0,85.44877587105888
2018-03-19,83.91549752643495,81.9919498119016,89.20004272633594,83.91549752643495,83.91549752643495,1.7404616706495826,1.7404616706495826,1.7404616706495826,-0.07909107393552367,-0.07909107393552367,-0.07909107393552367,1.8195527445851063,1.8195527445851063,1.8195527445851063,0.0,0.0,0.0,85.65595919708453
2018-03-20,83.91758890225132,82.28516723059825,89.4672762064836,83.91758890225132,83.91758890225132,2.0203950447476604,2.0203950447476604,2.0203950447476604,-0.03272034506465509,-0.03272034506465509,-0.03272034506465509,2.053115389812316,2.053115389812316,2.053115389812316,0.0,0.0,0.0,85.93798394699898
2018-03-21,83.9196802780677,82.73836947876009,89.70489331945531,83.9196802780677,83.9196802780677,2.3400084534240486,2.3400084534240486,2.3400084534240486,0.05247150364435754,0.05247150364435754,0.05247150364435754,2.2875369497796916,2.2875369497796916,2.2875369497796916,0.0,0.0,0.0,86.25968873149175
2018-03-22,83.92177165388408,83.04512959852543,89.96199237829791,83.92177165388408,83.92177165388408,2.5048632999784473,2.5048632999784473,2.5048632999784473,-0.018169535294595935,-0.018169535294595935,-0.018169535294595935,2.5230328352730433,2.5230328352730433,2.5230328352730433,0.0,0.0,0.0,86.42663495386253
2018-03-23,83.92386302970046,83.06139819294901,90.38987158770188,83.92386302970046,83.92386302970046,2.7774065564381045,2.7774065564381045,2.7774065564381045,0.017590968414576743,0.017590968414576743,0.017590968414576743,2.7598155880235278,2.7598155880235278,2.7598155880235278,0.0,0.0,0.0,86.70126958613857
2018-03-24,83.92595440551682,83.54438393658354,90.58865382748932,83.92595440551682,83.92595440551682,3.1092737843733387,3.1092737843733387,3.1092737843733387,0.1111991462910529,0.1111991462910529,0.1111991462910529,2.998074638082286,2.998074638082286,2.998074638082286,0.0,0.0,0.0,87.03522818989016
2018-03-25,83.92804578133321,83.81447226139929,90.57754609843926,83.92804578133321,83.92804578133321,3.186675588488323,3.186675588488323,3.186675588488323,-0.05128066405493673,-0.05128066405493673,-0.05128066405493673,3.2379562525432597,3.2379562525432597,3.2379562525432597,0.0,0.0,0.0,87.11472136982154
2018-03-26,83.93013715714959,83.82407642013813,90.83600709378975,83.93013715714959,83.93013715714959,3.4004533952329146,3.4004533952329146,3.4004533952329146,-0.07909107393547697,-0.07909107393547697,-0.07909107393547697,3.4795444691683914,3.4795444691683914,3.4795444691683914,0.0,0.0,0.0,87.3305905523825
2018-03-27,83.93222853296596,84.20422879178167,91.00876198478787,83.93222853296596,83.93222853296596,3.6901234464462846,3.6901234464462846,3.6901234464462846,-0.03272034506453821,-0.03272034506453821,-0.03272034506453821,3.7228437915108223,3.7228437915108223,3.7228437915108223,0.0,0.0,0.0,87.62235197941224
2018-03-28,83.93431990878234,84.3720301349577,91.62925238011647,83.93431990878234,83.93431990878234,4.020235882119721,4.020235882119721,4.020235882119721,0.05247150364435954,0.05247150364435954,0.05247150364435954,3.9677643784753616,3.9677643784753616,3.9677643784753616,0.0,0.0,0.0,87.95455579090206
2018-03-29,83.93641128459872,84.62529277967064,91.75788044708733,83.93641128459872,83.93641128459872,4.195940856698707,4.195940856698707,4.195940856698707,-0.018169535294302513,-0.018169535294302513,-0.018169535294302513,4.214110391993009,4.214110391993009,4.214110391993009,0.0,0.0,0.0,88.13235214129743
2018-03-30,83.93850266041508,84.7172963738659,92.11792393948879,83.93850266041508,83.93850266041508,4.479163041808464,4.479163041808464,4.479163041808464,0.017590968414211216,0.017590968414211216,0.017590968414211216,4.461572073394254,4.461572073394254,4.461572073394254,0.0,0.0,0.0,88.41766570222354
2018-03-31,83.94059403623146,85.25194609328426,92.42412818278011,83.94059403623146,83.94059403623146,4.820921151127267,4.820921151127267,4.820921151127267,0.11119914629092945,0.11119914629092945,0.11119914629092945,4.709722004836338,4.709722004836338,4.709722004836338,0.0,0.0,0.0,88.76151518735873
2018-04-01,83.94268541204785,85.38123828063951,92.42246351652656,83.94268541204785,83.94268541204785,4.906735215968892,4.906735215968892,4.906735215968892,-0.05128066405506306,-0.05128066405506306,-0.05128066405506306,4.9580158800239555,4.9580158800239555,4.9580158800239555,0.0,0.0,0.0,88.84942062801674
2018-04-02,83.94477678786423,85.2248589814443,92.49786311446849,83.94477678786423,83.94477678786423,5.12670688848758,5.12670688848758,5.12670688848758,-0.0790910739354303,-0.0790910739354303,-0.0790910739354303,5.20579796242301,5.20579796242301,5.20579796242301,0.0,0.0,0.0,89.0714836763518
2018-04-03,83.9468681636806,85.57758473711934,92.95045592559428,83.9468681636806,83.9468681636806,5.41959090857571,5.41959090857571,5.41959090857571,-0.0327203450645462,-0.0327203450645462,-0.0327203450645462,5.452311253640255,5.452311253640255,5.452311253640255,0.0,0.0,0.0,89.36645907225632
2018-04-04,83.94895953949698,85.74595188869323,93.28332150740216,83.94895953949698,83.94895953949698,5.7491837380160415,5.7491837380160415,5.7491837380160415,0.05247150364436154,0.05247150364436154,0.05247150364436154,5.69671223437168,5.69671223437168,5.69671223437168,0.0,0.0,0.0,89.69814327751303
2018-04-05,83.95105091531335,86.21140146486091,93.58760305916869,83.95105091531335,83.95105091531335,5.919920345058136,5.919920345058136,5.919920345058136,-0.018169535294484944,-0.018169535294484944,-0.018169535294484944,5.938089880352621,5.938089880352621,5.938089880352621,0.0,0.0,0.0,89.87097126037148
2018-04-06,83.95314229112972,86.57404452938431,93.77429851662487,83.95314229112972,83.95314229112972,6.193079469526086,6.193079469526086,6.193079469526086,0.017590968414433486,0.017590968414433486,0.017590968414433486,6.175488501111652,6.175488501111652,6.175488501111652,0.0,0.0,0.0,90.1462217606558
2018-04-07,83.9552336669461,87.05064290129243,93.9322574027124,83.9552336669461,83.9552336669461,6.519132951375803,6.519132951375803,6.519132951375803,0.1111991462909418,0.1111991462909418,0.1111991462909418,6.407933805084862,6.407933805084862,6.407933805084862,0.0,0.0,0.0,90.47436661832191
2018-04-08,83.95732504276249,87.08379951978687,93.93912672660254,83.95732504276249,83.95732504276249,6.5831808014074635,6.5831808014074635,6.5831808014074635,-0.05128066405513607,-0.05128066405513607,-0.05128066405513607,6.634461465462599,6.634461465462599,6.634461465462599,0.0,0.0,0.0,90.54050584416996
2018-04-09,83.95941641857887,87.38189032121863,94.39339813983776,83.95941641857887,83.95941641857887,6.775056277524657,6.775056277524657,6.775056277524657,-0.07909107393550713,-0.07909107393550713,-0.07909107393550713,6.8541473514601625,6.8541473514601625,6.8541473514601625,0.0,0.0,0.0,90.73447269610352
2018-04-10,83.96150779439525,87.47459213131322,94.70751281854477,83.96150779439525,83.96150779439525,7.033418158256547,7.033418158256547,7.033418158256547,-0.03272034506454803,-0.03272034506454803,-0.03272034506454803,7.066138503321094,7.066138503321094,7.066138503321094,0.0,0.0,0.0,90.9949259526518
2018-04-11,83.96359917021162,87.72356175244542,94.83717510243835,83.96359917021162,83.96359917021162,7.322155373147978,7.322155373147978,7.322155373147978,0.05247150364429416,0.05247150364429416,0.05247150364429416,7.269683869503683,7.269683869503683,7.269683869503683,0.0,0.0,0.0,91.2857545433596
2018-04-12,83.96569054602799,87.86110717565197,95.10221221300131,83.96569054602799,83.96569054602799,7.445994258310363,7.445994258310363,7.445994258310363,-0.01816953529445837,-0.01816953529445837,-0.01816953529445837,7.464163793604822,7.464163793604822,7.464163793604822,0.0,0.0,0.0,91.41168480433835
2018-04-13,83.96778192184436,88.19651152260937,95.33224209800456,83.96778192184436,83.96778192184436,7.666708206648971,7.666708206648971,7.666708206648971,0.01759096841465575,0.01759096841465575,0.01759096841465575,7.649117238234314,7.649117238234314,7.649117238234314,0.0,0.0,0.0,91.63449012849334
2018-04-14,83.96987329766074,88.14008961653263,95.32787467046543,83.96987329766074,83.96987329766074,7.935464910332746,7.935464910332746,7.935464910332746,0.11119914629105641,0.11119914629105641,0.11119914629105641,7.824265764041689,7.824265764041689,7.824265764041689,0.0,0.0,0.0,91.90533820799348
2018-04-15,83.97196467347713,88.68899064180908,95.53439478636747,83.97196467347713,83.97196467347713,7.9382526800549815,7.9382526800549815,7.9382526800549815,-0.05128066405494795,-0.05128066405494795,-0.05128066405494795,7.989533344109929,7.989533344109929,7.989533344109929,0.0,0.0,0.0,91.91021735353212
2018-04-16,83.97405604929351,88.42732487944308,95.64384058729831,83.97405604929351,83.97405604929351,8.065970111972893,8.065970111972893,8.065970111972893,-0.07909107393546043,-0.07909107393546043,-0.07909107393546043,8.145061185908354,8.145061185908354,8.145061185908354,0.0,0.0,0.0,92.0400261612664
2018-04-17,83.97614742510989,88.7648232945952,96.02551348593238,83.97614742510989,83.97614742510989,8.258496507751182,8.258496507751182,8.258496507751182,-0.03272034506455601,-0.03272034506455601,-0.03272034506455601,8.291216852815738,8.291216852815738,8.291216852815738,0.0,0.0,0.0,92.23464393286108
2018-04-18,83.97823880092625,88.82291757542266,95.85529386201621,83.97823880092625,83.97823880092625,8.481068625609389,8.481068625609389,8.481068625609389,0.05247150364422679,0.05247150364422679,0.05247150364422679,8.428597121965163,8.428597121965163,8.428597121965163,0.0,0.0,0.0,92.45930742653564
2018-04-19,83.98033017674263,89.23416019142708,96.28252391491625,83.98033017674263,83.98033017674263,8.53985464581788,8.53985464581788,8.53985464581788,-0.018169535294640805,-0.018169535294640805,-0.018169535294640805,8.55802418111252,8.55802418111252,8.55802418111252,0.0,0.0,0.0,92.52018482256051
2018-04-20,83.982421552559,89.05435543941111,96.42380448878978,83.982421552559,83.982421552559,8.69812591835198,8.69812591835198,8.69812591835198,0.017590968414290236,0.017590968414290236,0.017590968414290236,8.680534949937691,8.680534949937691,8.680534949937691,0.0,0.0,0.0,92.68054747091098
2018-04-21,83.9845129283754,89.33919217653339,96.17785510089378,83.9845129283754,83.9845129283754,8.908562651989753,8.908562651989753,8.908562651989753,0.11119914629120452,0.11119914629120452,0.11119914629120452,8.797363505698547,8.797363505698547,8.797363505698547,0.0,0.0,0.0,92.89307558036515
2018-04-22,83.98660430419177,89.159930749023,96.46387378823746,83.98660430419177,83.98660430419177,8.858636129934332,8.858636129934332,8.858636129934332,-0.05128066405507429,-0.05128066405507429,-0.05128066405507429,8.909916793989407,8.909916793989407,8.909916793989407,0.0,0.0,0.0,92.84524043412611
2018-04-23,83.98869568000815,89.39391552114844,96.5570539781671,83.98869568000815,83.98869568000815,8.94065293290011,8.94065293290011,8.94065293290011,-0.07909107393545349,-0.07909107393545349,-0.07909107393545349,9.019744006835563,9.019744006835563,9.019744006835563,0.0,0.0,0.0,92.92934861290826
2018-04-24,83.99078705582453,89.77020994078649,96.63225025318444,83.99078705582453,83.99078705582453,9.095779861555098,9.095779861555098,9.095779861555098,-0.032720345064557864,-0.032720345064557864,-0.032720345064557864,9.128500206619655,9.128500206619655,9.128500206619655,0.0,0.0,0.0,93.08656691737963
2018-04-25,83.99287843164089,89.75293158725499,97.1422402600394,83.99287843164089,83.99287843164089,9.290376463248583,9.290376463248583,9.290376463248583,0.05247150364441407,0.05247150364441407,0.05247150364441407,9.237904959604169,9.237904959604169,9.237904959604169,0.0,0.0,0.0,93.28325489488947
2018-04-26,83.99496980745727,89.85240795341738,97.0303849934862,83.99496980745727,83.99496980745727,9.33152737620421,9.33152737620421,9.33152737620421,-0.018169535294556394,-0.018169535294556394,-0.018169535294556394,9.349696911498768,9.349696911498768,9.349696911498768,0.0,0.0,0.0,93.32649718366147
2018-04-27,83.99706118327364,90.01551773730246,97.16096643305342,83.99706118327364,83.99706118327364,9.483176352864321,9.483176352864321,9.483176352864321,0.017590968414512496,0.017590968414512496,0.017590968414512496,9.46558538444981,9.46558538444981,9.46558538444981,0.0,0.0,0.0,93.48023753613796
2018-04-28,83.99915255909004,90.17592268944287,97.15008617414979,83.99915255909004,83.99915255909004,9.69839934160036,9.69839934160036,9.69839934160036,0.11119914629108109,0.11119914629108109,0.11119914629108109,9.58720019530928,9.58720019530928,9.58720019530928,0.0,0.0,0.0,93.6975519006904
2018-04-29,84.00124393490641,89.97650419363119,97.43995384439347,84.00124393490641,84.00124393490641,9.664760321046154,9.664760321046154,9.664760321046154,-0.051280664055200605,-0.051280664055200605,-0.051280664055200605,9.716040985101353,9.716040985101353,9.716040985101353,0.0,0.0,0.0,93.66600425595257
2018-04-30,84.00333531072279,90.33048459581222,97.45313199588614,84.00333531072279,84.00333531072279,9.77433633212784,9.77433633212784,9.77433633212784,-0.07909107393540679,-0.07909107393540679,-0.07909107393540679,9.853427406063247,9.853427406063247,9.853427406063247,0.0,0.0,0.0,93.77767164285063
2018-05-01,84.00542668653915,90.42683530976214,97.52415670633468,84.00542668653915,84.00542668653915,9.967731188121832,9.967731188121832,9.967731188121832,-0.03272034506480942,-0.03272034506480942,-0.03272034506480942,10.00045153318664,10.00045153318664,10.00045153318664,0.0,0.0,0.0,93.97315787466098
2018-05-02,84.00751806235553,90.70295600145396,98.02154368726366,84.00751806235553,84.00751806235553,10.210405354183784,10.210405354183784,10.210405354183784,0.052471503644161435,0.052471503644161435,0.052471503644161435,10.157933850539624,10.157933850539624,10.157933850539624,0.0,0.0,0.0,94.21792341653932
2018-05-03,84.0096094381719,90.8786303847243,98.03450921832842,84.0096094381719,84.0096094381719,10.308214573194276,10.308214573194276,10.308214573194276,-0.018169535294529814,-0.018169535294529814,-0.018169535294529814,10.326384108488805,10.326384108488805,10.326384108488805,0.0,0.0,0.0,94.31782401136618
2018-05-04,84.01180641878089,91.00228387663334,98.01833924538256,84.01180641878089,84.01180641878089,10.523559225501145,10.523559225501145,10.523559225501145,0.017590968414543433,0.017590968414543433,0.017590968414543433,10.505968257086602,10.505968257086602,10.505968257086602,0.0,0.0,0.0,94.53536564428204
2018-05-05,84.01400339938988,91.40660528511535,98.47973210047438,84.01400339938988,84.01400339938988,10.807681681368388,10.807681681368388,10.807681681368388,0.11119914629109341,0.11119914629109341,0.11119914629109341,10.696482535077296,10.696482535077296,10.696482535077296,0.0,0.0,0.0,94.82168508075827
2018-05-06,84.01620037999886,91.39858060505738,98.63667373693777,84.01620037999886,84.01620037999886,10.846054972020722,10.846054972020722,10.846054972020722,-0.05128066405495919,-0.05128066405495919,-0.05128066405495919,10.897335636075681,10.897335636075681,10.897335636075681,0.0,0.0,0.0,94.86225535201959
2018-05-07,84.01839736060785,91.64145473512363,98.49863257417285,84.01839736060785,84.01839736060785,11.02844861323874,11.02844861323874,11.02844861323874,-0.07909107393544391,-0.07909107393544391,-0.07909107393544391,11.107539687174185,11.107539687174185,11.107539687174185,0.0,0.0,0.0,95.04684597384659
2018-05-08,84.02059434121684,91.92084664558749,98.86373254482483,84.02059434121684,84.02059434121684,11.292990220100377,11.292990220100377,11.292990220100377,-0.032720345064817406,-0.032720345064817406,-0.032720345064817406,11.325710565165194,11.325710565165194,11.325710565165194,0.0,0.0,0.0,95.31358456131721
2018-05-09,84.02279132182582,92.16488751668327,99.18833762766792,84.02279132182582,84.02279132182582,11.602549350637805,11.602549350637805,11.602549350637805,0.052471503644279355,0.052471503644279355,0.052471503644279355,11.550077846993526,11.550077846993526,11.550077846993526,0.0,0.0,0.0,95.62534067246362
2018-05-10,84.0249883024348,92.30841624571471,99.33073941683679,84.0249883024348,84.0249883024348,11.76033491456965,11.76033491456965,11.76033491456965,-0.01816953529450324,-0.01816953529450324,-0.01816953529450324,11.778504449864155,11.778504449864155,11.778504449864155,0.0,0.0,0.0,95.78532321700446
2018-05-11,84.02718528304379,92.36333612405261,99.49544454184885,84.02718528304379,84.02718528304379,12.02610673740587,12.02610673740587,12.02610673740587,0.01759096841416414,0.01759096841416414,0.01759096841416414,12.008515768991707,12.008515768991707,12.008515768991707,0.0,0.0,0.0,96.05329202044966
2018-05-12,84.02938226365278,92.6459573358065,99.91397919346564,84.02938226365278,84.02938226365278,12.348537020042357,12.348537020042357,12.348537020042357,0.11119914629102111,0.11119914629102111,0.11119914629102111,12.237337873751336,12.237337873751336,12.237337873751336,0.0,0.0,0.0,96.37791928369514
2018-05-13,84.03157924426176,92.79830835309562,100.11755375869471,84.03157924426176,84.03157924426176,12.410663418657817,12.410663418657817,12.410663418657817,-0.051280664055138814,-0.051280664055138814,-0.051280664055138814,12.461944082712957,12.461944082712957,12.461944082712957,0.0,0.0,0.0,96.44224266291958
2018-05-14,84.03377622487075,93.24450111039967,100.39377778697849,84.03377622487075,84.03377622487075,12.60001793725094,12.60001793725094,12.60001793725094,-0.07909107393543696,-0.07909107393543696,-0.07909107393543696,12.679109011186377,12.679109011186377,12.679109011186377,0.0,0.0,0.0,96.63379416212169
2018-05-15,84.03597320547973,93.33780711676434,100.4433001659443,84.03597320547973,84.03597320547973,12.852748632658349,12.852748632658349,12.852748632658349,-0.03272034506457566,-0.03272034506457566,-0.03272034506457566,12.885468977722923,12.885468977722923,12.885468977722923,0.0,0.0,0.0,96.88872183813808
2018-05-16,84.03817018608872,93.54220811601249,100.70163436435864,84.03817018608872,84.03817018608872,13.130058977940697,13.130058977940697,13.130058977940697,0.05247150364421198,0.05247150364421198,0.05247150364421198,13.077587474296484,13.077587474296484,13.077587474296484,0.0,0.0,0.0,97.16822916402941
2018-05-17,84.04036716669772,93.65189978711642,100.76281066978223,84.04036716669772,84.04036716669772,13.233854718458126,13.233854718458126,13.233854718458126,-0.01816953529462784,-0.01816953529462784,-0.01816953529462784,13.252024253752754,13.252024253752754,13.252024253752754,0.0,0.0,0.0,97.27422188515584
2018-05-18,84.0425641473067,94.00596072509009,101.33415636101036,84.0425641473067,84.0425641473067,13.422997440392807,13.422997440392807,13.422997440392807,0.017590968414195066,0.017590968414195066,0.017590968414195066,13.40540647197861,13.40540647197861,13.40540647197861,0.0,0.0,0.0,97.46556158769951
2018-05-19,84.04476112791569,94.2647670076683,101.52641370510395,84.04476112791569,84.04476112791569,13.645699390821026,13.645699390821026,13.645699390821026,0.11119914629089768,0.11119914629089768,0.11119914629089768,13.534500244530129,13.534500244530129,13.534500244530129,0.0,0.0,0.0,97.69046051873671
2018-05-20,84.04695810852468,94.09079819728167,101.40140167472471,84.04695810852468,84.04695810852468,13.585000276617926,13.585000276617926,13.585000276617926,-0.05128066405521182,-0.05128066405521182,-0.05128066405521182,13.636280940673137,13.636280940673137,13.636280940673137,0.0,0.0,0.0,97.63195838514261
2018-05-21,84.04915508913366,94.26984785711784,101.40357776631866,84.04915508913366,84.04915508913366,13.628909469417575,13.628909469417575,13.628909469417575,-0.07909107393543,-0.07909107393543,-0.07909107393543,13.708000543353005,13.708000543353005,13.708000543353005,0.0,0.0,0.0,97.67806455855124
2018-05-22,84.05135206974265,94.17049065216635,101.17183284334085,84.05135206974265,84.05135206974265,13.714530106663606,13.714530106663606,13.714530106663606,-0.03272034506482723,-0.03272034506482723,-0.03272034506482723,13.747250451728434,13.747250451728434,13.747250451728434,0.0,0.0,0.0,97.76588217640625
2018-05-23,84.05354905035163,94.27055809923222,101.5383526268606,84.05354905035163,84.05354905035163,13.80448969643447,13.80448969643447,13.80448969643447,0.052471503644399266,0.052471503644399266,0.052471503644399266,13.75201819279007,13.75201819279007,13.75201819279007,0.0,0.0,0.0,97.85803874678611
2018-05-24,84.05574603096062,93.92927337312963,101.207015508431,84.05574603096062,84.05574603096062,13.702567102916747,13.702567102916747,13.702567102916747,-0.018169535294392247,-0.018169535294392247,-0.018169535294392247,13.720736638211141,13.720736638211141,13.720736638211141,0.0,0.0,0.0,97.75831313387737
2018-05-25,84.0579430115696,94.26432623332985,101.30950736276542,84.0579430115696,84.0579430115696,13.669915457332841,13.669915457332841,13.669915457332841,0.017590968414226006,0.017590968414226006,0.017590968414226006,13.652324488918616,13.652324488918616,13.652324488918616,0.0,0.0,0.0,97.72785846890244
2018-05-26,84.06013999217859,94.23321172304591,101.2593877981207,84.06013999217859,84.06013999217859,13.65741613514747,13.65741613514747,13.65741613514747,0.11119914629104577,0.11119914629104577,0.11119914629104577,13.546216988856425,13.546216988856425,13.546216988856425,0.0,0.0,0.0,97.71755612732606
2018-05-27,84.06233697278758,93.90163762393702,101.28199837660189,84.06233697278758,84.06233697278758,13.351105392070542,13.351105392070542,13.351105392070542,-0.05128066405533814,-0.05128066405533814,-0.05128066405533814,13.402386056125879,13.402386056125879,13.402386056125879,0.0,0.0,0.0,97.41344236485811
2018-05-28,84.06453395339656,93.29376127556647,100.62061664986474,84.06453395339656,84.06453395339656,13.142258194480084,13.142258194480084,13.142258194480084,-0.07909107393551117,-0.07909107393551117,-0.07909107393551117,13.221349268415594,13.221349268415594,13.221349268415594,0.0,0.0,0.0,97.20679214787664
2018-05-29,84.06673093400555,93.2421846363773,100.46590700061682,84.06673093400555,84.06673093400555,12.971447058998363,12.971447058998363,12.971447058998363,-0.032720345064710346,-0.032720345064710346,-0.032720345064710346,13.004167404063073,13.004167404063073,13.004167404063073,0.0,0.0,0.0,97.03817799300391
2018-05-30,84.06892791461453,93.4019011683246,100.49548860588611,84.06892791461453,84.06892791461453,12.804902017140915,12.804902017140915,12.804902017140915,0.05247150364451718,0.05247150364451718,0.05247150364451718,12.752430513496398,12.752430513496398,12.752430513496398,0.0,0.0,0.0,96.87382993175545
2018-05-31,84.07112489522352,92.84570277897356,99.96569167367939,84.07112489522352,84.07112489522352,12.450063235824402,12.450063235824402,12.450063235824402,-0.018169535294574685,-0.018169535294574685,-0.018169535294574685,12.468232771118977,12.468232771118977,12.468232771118977,0.0,0.0,0.0,96.52118813104792
2018-06-01,84.07332187583252,92.46940542721136,99.69026795791187,84.07332187583252,84.07332187583252,12.171727596334076,12.171727596334076,12.171727596334076,0.017590968414256933,0.017590968414256933,0.017590968414256933,12.154136627919819,12.154136627919819,12.154136627919819,0.0,0.0,0.0,96.2450494721666
2018-06-02,84.07551885644149,92.50359652397385,99.66739878882161,84.07551885644149,84.07551885644149,11.924326189441008,11.924326189441008,11.924326189441008,0.1111991462909735,0.1111991462909735,0.1111991462909735,11.813127043150034,11.813127043150034,11.813127043150034,0.0,0.0,0.0,95.9998450458825
2018-06-03,84.07771583705049,91.95673182845154,99.15993770649091,84.07771583705049,84.07771583705049,11.39727614867822,11.39727614867822,11.39727614867822,-0.05128066405509673,-0.05128066405509673,-0.05128066405509673,11.448556812733317,11.448556812733317,11.448556812733317,0.0,0.0,0.0,95.4749919857287
2018-06-04,84.07991281765948,91.54992831995371,98.38801758814668,84.07991281765948,84.07991281765948,10.98499315245134,10.98499315245134,10.98499315245134,-0.0790910739355042,-0.0790910739355042,-0.0790910739355042,11.064084226386845,11.064084226386845,11.064084226386845,0.0,0.0,0.0,95.06490597011081
2018-06-05,84.08210979826846,91.21119379581074,98.30043183638965,84.08210979826846,84.08210979826846,10.630884124255989,10.630884124255989,10.630884124255989,-0.03272034506459347,-0.03272034506459347,-0.03272034506459347,10.663604469320582,10.663604469320582,10.663604469320582,0.0,0.0,0.0,94.71299392252445
2018-06-06,84.08430677887745,90.96586479901026,97.98744236986785,84.08430677887745,84.08430677887745,10.303647836630565,10.303647836630565,10.303647836630565,0.052471503644264526,0.052471503644264526,0.052471503644264526,10.251176332986299,10.251176332986299,10.251176332986299,0.0,0.0,0.0,94.38795461550801
2018-06-07,84.08650375948643,90.26721763224896,97.58529346505556,84.08650375948643,84.08650375948643,9.812776373652627,9.812776373652627,9.812776373652627,-0.018169535294223427,-0.018169535294223427,-0.018169535294223427,9.83094590894685,9.83094590894685,9.83094590894685,0.0,0.0,0.0,93.89928013313906
2018-06-08,84.08870074009542,89.9269665575069,97.18525992238764,84.08870074009542,84.08870074009542,9.424659976152013,9.424659976152013,9.424659976152013,0.017590968414274082,0.017590968414274082,0.017590968414274082,9.40706900773774,9.40706900773774,9.40706900773774,0.0,0.0,0.0,93.51336071624743
2018-06-09,84.0908977207044,89.58780771429154,96.73207889277106,84.0908977207044,84.0908977207044,9.094833215192336,9.094833215192336,9.094833215192336,0.11119914629098582,0.11119914629098582,0.11119914629098582,8.98363406890135,8.98363406890135,8.98363406890135,0.0,0.0,0.0,93.18573093589674
2018-06-10,84.09309470131339,88.77249335335753,95.98776997422355,84.09309470131339,84.09309470131339,8.513306644594222,8.513306644594222,8.513306644594222,-0.05128066405516975,-0.05128066405516975,-0.05128066405516975,8.564587308649392,8.564587308649392,8.564587308649392,0.0,0.0,0.0,92.60640134590761
2018-06-11,84.09529168192238,88.3471508722452,95.7936580372551,84.09529168192238,84.09529168192238,8.074570714588555,8.074570714588555,8.074570714588555,-0.07909107393545753,-0.07909107393545753,-0.07909107393545753,8.153661788524012,8.153661788524012,8.153661788524012,0.0,0.0,0.0,92.16986239651094
2018-06-12,84.09748866253136,88.24446390093641,95.62926553347415,84.09748866253136,84.09748866253136,7.72159163863262,7.72159163863262,7.72159163863262,-0.03272034506447659,-0.03272034506447659,-0.03272034506447659,7.754311983697097,7.754311983697097,7.754311983697097,0.0,0.0,0.0,91.81908030116398
2018-06-13,84.09968564314035,87.93169919700578,95.20515733218608,84.09968564314035,84.09968564314035,7.422126789701631,7.422126789701631,7.422126789701631,0.052471503644451814,0.052471503644451814,0.052471503644451814,7.369655286057178,7.369655286057178,7.369655286057178,0.0,0.0,0.0,91.52181243284198
2018-06-14,84.10188262374933,87.23478494164708,94.483441793075,84.10188262374933,84.10188262374933,6.984252163508485,6.984252163508485,6.984252163508485,-0.01816953529440586,-0.01816953529440586,-0.01816953529440586,7.00242169880289,7.00242169880289,7.00242169880289,0.0,0.0,0.0,91.08613478725782
2018-06-15,84.10407960435832,87.11057651473588,94.37149228948985,84.10407960435832,84.10407960435832,6.672503739139761,6.672503739139761,6.672503739139761,0.017590968414305012,0.017590968414305012,0.017590968414305012,6.6549127707254545,6.6549127707254545,6.6549127707254545,0.0,0.0,0.0,90.77658334349807
2018-06-16,84.1062765849673,86.79313221980686,93.90019781999383,84.1062765849673,84.1062765849673,6.4401697314807125,6.4401697314807125,6.4401697314807125,0.11119914629099814,0.11119914629099814,0.11119914629099814,6.3289705851897144,6.3289705851897144,6.3289705851897144,0.0,0.0,0.0,90.54644631644801
2018-06-17,84.10847356557629,86.85425428481248,93.77257540040833,84.10847356557629,84.10847356557629,5.974676703119921,5.974676703119921,5.974676703119921,-0.05128066405534937,-0.05128066405534937,-0.05128066405534937,6.02595736717527,6.02595736717527,6.02595736717527,0.0,0.0,0.0,90.08315026869622
2018-06-18,84.11067054618528,86.47859642820056,93.28764827261294,84.11067054618528,84.11067054618528,5.66765493434711,5.66765493434711,5.66765493434711,-0.07909107393553436,-0.07909107393553436,-0.07909107393553436,5.746746008282644,5.746746008282644,5.746746008282644,0.0,0.0,0.0,89.77832548053239
2018-06-19,84.11286752679426,86.03024912178223,93.19432736119741,84.11286752679426,84.11286752679426,5.459001196055657,5.459001196055657,5.459001196055657,-0.03272034506472816,-0.03272034506472816,-0.03272034506472816,5.491721541120385,5.491721541120385,5.491721541120385,0.0,0.0,0.0,89.57186872284991
2018-06-20,84.11506450740325,85.733485159515,92.89830960967411,84.11506450740325,84.11506450740325,5.313264831697707,5.313264831697707,5.313264831697707,0.05247150364438445,0.05247150364438445,0.05247150364438445,5.260793328053323,5.260793328053323,5.260793328053323,0.0,0.0,0.0,89.42832933910096
2018-06-21,84.11726148801223,85.71976302966924,92.77952496961004,84.11726148801223,84.11726148801223,5.035247936341075,5.035247936341075,5.035247936341075,-0.018169535294379285,-0.018169535294379285,-0.018169535294379285,5.053417471635455,5.053417471635455,5.053417471635455,0.0,0.0,0.0,89.15250942435331
