ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-08,84.63558228221662,72.67996285296567,79.89080367959404,84.63558228221662,84.63558228221662,-8.691108929612835,-8.691108929612835,-8.691108929612835,0.027840515544088413,0.027840515544088413,0.027840515544088413,-8.718949445156921,-8.718949445156921,-8.718949445156921,0.0,0.0,0.0,75.94447335260378
2018-11-09,84.63789925020586,72.08588443915178,79.33027372548914,84.63789925020586,84.63789925020586,-8.824212639290653,-8.824212639290653,-8.824212639290653,-0.013137153890406013,-0.013137153890406013,-0.013137153890406013,-8.811075485400249,-8.811075485400249,-8.811075485400249,0.0,0.0,0.0,75.81368661091521
2018-11-10,84.64021621819509,71.97410278685126,79.31296680473679,84.64021621819509,84.64021621819509,-8.863898546467922,-8.863898546467922,-8.863898546467922,0.024402154351970722,0.024402154351970722,0.024402154351970722,-8.888300700819892,-8.888300700819892,-8.888300700819892,0.0,0.0,0.0,75.77631767172717
2018-11-11,84.64253318618432,71.68489094663543,79.29076004282248,84.64253318618432,84.64253318618432,-9.028627931760097,-9.028627931760097,-9.028627931760097,-0.07721780068225044,-0.07721780068225044,-0.07721780068225044,-8.951410131077848,-8.951410131077848,-8.951410131077848,0.0,0.0,0.0,75.61390525442422
2018-11-12,84.64485015417357,71.88551170619135,79.32526427678177,84.64485015417357,84.64485015417357,-9.074409023814859,-9.074409023814859,-9.074409023814859,-0.07301717051941785,-0.07301717051941785,-0.07301717051941785,-9.001391853295441,-9.001391853295441,-9.001391853295441,0.0,0.0,0.0,75.57044113035872
2018-11-13,84.6471671221628,71.91496571017827,79.28247653387027,84.6471671221628,84.6471671221628,-9.026747901263581,-9.026747901263581,-9.026747901263581,0.012666475809511574,0.012666475809511574,0.012666475809511574,-9.039414377073093,-9.039414377073093,-9.039414377073093,0.0,0.0,0.0,75.62041922089922
2018-11-14,84.64948409015203,72.10675793651944,79.50516804152035,84.64948409015203,84.64948409015203,-8.96833616900167,-8.96833616900167,-8.96833616900167,0.09846297938659848,0.09846297938659848,0.09846297938659848,-9.066799148388267,-9.066799148388267,-9.066799148388267,0.0,0.0,0.0,75.68114792115036
2018-11-15,84.65180105814126,71.71000856995776,79.3088020556587,84.65180105814126,84.65180105814126,-9.057148291555619,-9.057148291555619,-9.057148291555619,0.027840515543932954,0.027840515543932954,0.027840515543932954,-9.08498880709955,-9.08498880709955,-9.08498880709955,0.0,0.0,0.0,75.59465276658564
2018-11-16,84.6541180261305,71.98060369645765,79.15035446669502,84.6541180261305,84.6541180261305,-9.108649130853108,-9.108649130853108,-9.108649130853108,-0.013137153890309061,-0.013137153890309061,-0.013137153890309061,-9.095511976962799,-9.095511976962799,-9.095511976962799,0.0,0.0,0.0,75.5454688952774
2018-11-17,84.65643499411975,71.83664690420181,79.06639078788663,84.65643499411975,84.65643499411975,-9.075543326755337,-9.075543326755337,-9.075543326755337,0.024402154352015575,0.024402154352015575,0.024402154352015575,-9.099945481107353,-9.099945481107353,-9.099945481107353,0.0,0.0,0.0,75.58089166736441
2018-11-18,84.65875196210898,71.68774521656566,79.01984799956848,84.65875196210898,84.65875196210898,-9.177092766815967,-9.177092766815967,-9.177092766815967,-0.07721780068230492,-0.07721780068230492,-0.07721780068230492,-9.099874966133664,-9.099874966133664,-9.099874966133664,0.0,0.0,0.0,75.48165919529302
2018-11-19,84.66106893009821,72.03514047789817,79.13805916284272,84.66106893009821,84.66106893009821,-9.169872151869754,-9.169872151869754,-9.169872151869754,-0.07301717051934495,-0.07301717051934495,-0.07301717051934495,-9.09685498135041,-9.09685498135041,-9.09685498135041,0.0,0.0,0.0,75.49119677822846
2018-11-20,84.66338589808744,71.94187679109203,79.1984331536434,84.66338589808744,84.66338589808744,-9.079703118106325,-9.079703118106325,-9.079703118106325,0.012666475809451915,0.012666475809451915,0.012666475809451915,-9.092369593915777,-9.092369593915777,-9.092369593915777,0.0,0.0,0.0,75.58368277998112
2018-11-21,84.66570286607669,71.6763932886291,79.41237521233435,84.66570286607669,84.66570286607669,-8.989331644943869,-8.989331644943869,-8.989331644943869,0.09846297938668032,0.09846297938668032,0.09846297938668032,-9.08779462433055,-9.08779462433055,-9.08779462433055,0.0,0.0,0.0,75.67637122113281
2018-11-22,84.66801983406593,71.67448408790062,79.15474135690532,84.66801983406593,84.66801983406593,-9.056522043759974,-9.056522043759974,-9.056522043759974,0.027840515544189315,0.027840515544189315,0.027840515544189315,-9.084362559304164,-9.084362559304164,-9.084362559304164,0.0,0.0,0.0,75.61149779030596
2018-11-23,84.67033680205516,71.81330696266099,79.3772003054257,84.67033680205516,84.67033680205516,-9.096268294728757,-9.096268294728757,-9.096268294728757,-0.013137153890465297,-0.013137153890465297,-0.013137153890465297,-9.083131140838292,-9.083131140838292,-9.083131140838292,0.0,0.0,0.0,75.5740685073264
2018-11-24,84.67265377004439,71.68611104415649,79.32145511201618,84.67265377004439,84.67265377004439,-9.060554388343943,-9.060554388343943,-9.060554388343943,0.02440215435201422,0.02440215435201422,0.02440215435201422,-9.08495654269596,-9.08495654269596,-9.08495654269596,0.0,0.0,0.0,75.61209938170045
2018-11-25,84.67497073803362,71.83494937800208,79.23299048888285,84.67497073803362,84.67497073803362,-9.16768973107625,-9.16768973107625,-9.16768973107625,-0.0772178006823727,-0.0772178006823727,-0.0772178006823727,-9.090471930393877,-9.090471930393877,-9.090471930393877,0.0,0.0,0.0,75.50728100695737
2018-11-26,84.67728770602287,71.62823193109655,79.13013252274439,84.67728770602287,84.67728770602287,-9.173089231951877,-9.173089231951877,-9.173089231951877,-0.07301717051927206,-0.07301717051927206,-0.07301717051927206,-9.100072061432606,-9.100072061432606,-9.100072061432606,0.0,0.0,0.0,75.50419847407099
2018-11-27,84.67960467401211,71.88362034789334,79.51854858893805,84.67960467401211,84.67960467401211,-9.101237946574576,-9.101237946574576,-9.101237946574576,0.012666475809207926,0.012666475809207926,0.012666475809207926,-9.113904422383785,-9.113904422383785,-9.113904422383785,0.0,0.0,0.0,75.57836672743754
2018-11-28,84.68192164200133,71.58847902414286,79.39632974390229,84.68192164200133,84.68192164200133,-9.033404243628645,-9.033404243628645,-9.033404243628645,0.09846297938667464,0.09846297938667464,0.09846297938667464,-9.13186722301532,-9.13186722301532,-9.13186722301532,0.0,0.0,0.0,75.64851739837269
2018-11-29,84.68423860999056,71.89241318708078,79.14066528383728,84.68423860999056,84.68423860999056,-9.125773864224643,-9.125773864224643,-9.125773864224643,0.027840515544033852,0.027840515544033852,0.027840515544033852,-9.153614379768678,-9.153614379768678,-9.153614379768678,0.0,0.0,0.0,75.55846474576592
2018-11-30,84.6839334491702,71.69170610290388,79.33504858092273,84.6839334491702,84.6839334491702,-9.191704580708166,-9.191704580708166,-9.191704580708166,-0.013137153890512766,-0.013137153890512766,-0.013137153890512766,-9.178567426817654,-9.178567426817654,-9.178567426817654,0.0,0.0,0.0,75.49222886846204
2018-12-01,84.68362828834982,71.81559235128569,79.15642028878014,84.68362828834982,84.68362828834982,-9.181531943828883,-9.181531943828883,-9.181531943828883,0.024402154352012866,0.024402154352012866,0.024402154352012866,-9.205934098180895,-9.205934098180895,-9.205934098180895,0.0,0.0,0.0,75.50209634452094
2018-12-02,84.68332312752946,71.3417049565617,79.18847714805665,84.68332312752946,84.68332312752946,-9.311950935139299,-9.311950935139299,-9.311950935139299,-0.0772178006824272,-0.0772178006824272,-0.0772178006824272,-9.234733134456873,-9.234733134456873,-9.234733134456873,0.0,0.0,0.0,75.37137219239017
2018-12-03,84.68301796670909,71.60225878263589,78.93605123386753,84.68301796670909,84.68301796670909,-9.336841858742012,-9.336841858742012,-9.336841858742012,-0.07301717051939435,-0.07301717051939435,-0.07301717051939435,-9.263824688222618,-9.263824688222618,-9.263824688222618,0.0,0.0,0.0,75.34617610796707
2018-12-04,84.68271280588873,71.63300001276986,78.98322722459282,84.68271280588873,84.68271280588873,-9.279279062381345,-9.279279062381345,-9.279279062381345,0.012666475809419608,0.012666475809419608,0.012666475809419608,-9.291945538190767,-9.291945538190767,-9.291945538190767,0.0,0.0,0.0,75.40343374350738
2018-12-05,84.68240764506835,71.88531736844945,79.21843209992453,84.68240764506835,84.68240764506835,-9.219285199334596,-9.219285199334596,-9.219285199334596,0.09846297938663416,0.09846297938663416,0.09846297938663416,-9.317748178721232,-9.317748178721232,-9.317748178721232,0.0,0.0,0.0,75.46312244573376
2018-12-06,84.68210248424798,71.74743957372621,79.19321032471784,84.68210248424798,84.68210248424798,-9.312002216968724,-9.312002216968724,-9.312002216968724,0.02784051554400665,0.02784051554400665,0.02784051554400665,-9.339842732512729,-9.339842732512729,-9.339842732512729,0.0,0.0,0.0,75.37010026727926
2018-12-07,84.68179732342762,71.2715254217299,78.94558848567912,84.68179732342762,84.68179732342762,-9.369977697770913,-9.369977697770913,-9.369977697770913,-0.013137153890524578,-0.013137153890524578,-0.013137153890524578,-9.356840543880388,-9.356840543880388,-9.356840543880388,0.0,0.0,0.0,75.31181962565671
2018-12-08,84.68149216260724,71.75592147369733,78.7938256922797,84.68149216260724,84.68149216260724,-9.342996096462407,-9.342996096462407,-9.342996096462407,0.024402154351989964,0.024402154351989964,0.024402154351989964,-9.367398250814396,-9.367398250814396,-9.367398250814396,0.0,0.0,0.0,75.33849606614484
2018-12-09,84.68118700178688,71.66900873901379,79.16870796175704,84.68118700178688,84.68118700178688,-9.447478908643646,-9.447478908643646,-9.447478908643646,-0.07721780068231664,-0.07721780068231664,-0.07721780068231664,-9.37026110796133,-9.37026110796133,-9.37026110796133,0.0,0.0,0.0,75.23370809314324
2018-12-10,84.6808818409665,71.49381654628483,79.04003184283943,84.6808818409665,84.6808818409665,-9.437321511344074,-9.437321511344074,-9.437321511344074,-0.07301717051932145,-0.07301717051932145,-0.07301717051932145,-9.364304340824754,-9.364304340824754,-9.364304340824754,0.0,0.0,0.0,75.24356032962243
2018-12-11,84.68057668014615,71.56110033516671,78.89269905625109,84.68057668014615,84.68057668014615,-9.33590487811258,-9.33590487811258,-9.33590487811258,0.01266647580944696,0.01266647580944696,0.01266647580944696,-9.348571353922026,-9.348571353922026,-9.348571353922026,0.0,0.0,0.0,75.34467180203356
2018-12-12,84.68027151932577,71.74801711519099,79.30423790092604,84.68027151932577,84.68027151932577,-9.22384471203937,-9.22384471203937,-9.22384471203937,0.09846297938659367,0.09846297938659367,0.09846297938659367,-9.322307691425964,-9.322307691425964,-9.322307691425964,0.0,0.0,0.0,75.4564268072864
2018-12-13,84.67996635850541,71.71608472490561,79.06428851370963,84.67996635850541,84.67996635850541,-9.257149240577654,-9.257149240577654,-9.257149240577654,0.027840515543851193,0.027840515543851193,0.027840515543851193,-9.284989756121506,-9.284989756121506,-9.284989756121506,0.0,0.0,0.0,75.42281711792776
2018-12-14,84.67966119768504,71.65669341977711,79.30534479701038,84.67966119768504,84.67966119768504,-9.249484582411862,-9.249484582411862,-9.249484582411862,-0.013137153890463264,-0.013137153890463264,-0.013137153890463264,-9.236347428521396,-9.236347428521396,-9.236347428521396,0.0,0.0,0.0,75.43017661527317
2018-12-15,84.67935603686466,71.70379684829152,79.29821854638682,84.67935603686466,84.67935603686466,-9.151977734757597,-9.151977734757597,-9.151977734757597,0.024402154352056366,0.024402154352056366,0.024402154352056366,-9.176379889109652,-9.176379889109652,-9.176379889109652,0.0,0.0,0.0,75.52737830210707
2018-12-16,84.6790508760443,71.87476444580344,79.22251346807442,84.6790508760443,84.6790508760443,-9.182581929234786,-9.182581929234786,-9.182581929234786,-0.07721780068238444,-0.07721780068238444,-0.07721780068238444,-9.105364128552402,-9.105364128552402,-9.105364128552402,0.0,0.0,0.0,75.49646894680951
2018-12-17,84.67874571522393,72.06589008281648,79.15639295706445,84.67874571522393,84.67874571522393,-9.096872998891678,-9.096872998891678,-9.096872998891678,-0.07301717051944374,-0.07301717051944374,-0.07301717051944374,-9.023855828372234,-9.023855828372234,-9.023855828372234,0.0,0.0,0.0,75.58187271633224
2018-12-18,84.67844055440356,72.03284579123324,79.48327803325961,84.67844055440356,84.67844055440356,-8.920016026755155,-8.920016026755155,-8.920016026755155,0.012666475809566478,0.012666475809566478,0.012666475809566478,-8.93268250256472,-8.93268250256472,-8.93268250256472,0.0,0.0,0.0,75.75842452764842
2018-12-19,84.67813539358319,72.18210413700436,79.63936154811007,84.67813539358319,84.67813539358319,-8.734466023810446,-8.734466023810446,-8.734466023810446,0.09846297938671031,0.09846297938671031,0.09846297938671031,-8.832929003197156,-8.832929003197156,-8.832929003197156,0.0,0.0,0.0,75.94366936977275
2018-12-20,84.67783023276283,72.216486404931,79.95272940767593,84.67783023276283,84.67783023276283,-8.698075188641408,-8.698075188641408,-8.698075188641408,0.027840515543979302,0.027840515543979302,0.027840515543979302,-8.725915704185386,-8.725915704185386,-8.725915704185386,0.0,0.0,0.0,75.97975504412142
2018-12-21,84.67752507194247,72.09337740180456,79.81245288514312,84.67752507194247,84.67752507194247,-8.62630703522373,-8.62630703522373,-8.62630703522373,-0.013137153890366302,-0.013137153890366302,-0.013137153890366302,-8.613169881333365,-8.613169881333365,-8.613169881333365,0.0,0.0,0.0,76.05121803671874
2018-12-22,84.6772199111221,72.447353102958,79.92742406219524,84.6772199111221,84.6772199111221,-8.47198884318268,-8.47198884318268,-8.47198884318268,0.024402154351987244,0.024402154351987244,0.024402154351987244,-8.496390997534666,-8.496390997534666,-8.496390997534666,0.0,0.0,0.0,76.20523106793941
2018-12-23,84.67691475030172,72.61530161476875,80.05553798104279,84.67691475030172,84.67691475030172,-8.454628575080147,-8.454628575080147,-8.454628575080147,-0.07721780068245224,-0.07721780068245224,-0.07721780068245224,-8.377410774397694,-8.377410774397694,-8.377410774397694,0.0,0.0,0.0,76.22228617522157
2018-12-24,84.67660958948134,72.5750691249008,80.033087200151,84.67660958948134,84.67660958948134,-8.33116625106496,-8.33116625106496,-8.33116625106496,-0.0730171705194785,-0.0730171705194785,-0.0730171705194785,-8.258149080545481,-8.258149080545481,-8.258149080545481,0.0,0.0,0.0,76.34544333841639
2018-12-25,84.67630442866098,72.8386856971346,80.25851579127749,84.67630442866098,84.67630442866098,-8.127900312371949,-8.127900312371949,-8.127900312371949,0.012666475809322484,0.012666475809322484,0.012666475809322484,-8.140566788181271,-8.140566788181271,-8.140566788181271,0.0,0.0,0.0,76.54840411628903
2018-12-26,84.67599926784061,72.9389312330372,80.6816888945131,84.67599926784061,84.67599926784061,-7.928153860327181,-7.928153860327181,-7.928153860327181,0.09846297938654752,0.09846297938654752,0.09846297938654752,-8.026616839713729,-8.026616839713729,-8.026616839713729,0.0,0.0,0.0,76.74784540751342
2018-12-27,84.67569410702025,73.18925988428344,80.53800461290713,84.67569410702025,84.67569410702025,-7.890354307061421,-7.890354307061421,-7.890354307061421,0.02784051554395209,0.02784051554395209,0.02784051554395209,-7.918194822605373,-7.918194822605373,-7.918194822605373,0.0,0.0,0.0,76.78533979995883
2018-12-28,84.67538894619987,73.4523326579167,80.79900200061182,84.67538894619987,84.67538894619987,-7.830227525408515,-7.830227525408515,-7.830227525408515,-0.013137153890486896,-0.013137153890486896,-0.013137153890486896,-7.817090371518028,-7.817090371518028,-7.817090371518028,0.0,0.0,0.0,76.84516142079136
2018-12-29,84.67508378537951,73.27439338872401,80.91148485282582,84.67508378537951,84.67508378537951,-7.700538547141287,-7.700538547141287,-7.700538547141287,0.024402154351985887,0.024402154351985887,0.024402154351985887,-7.7249407014932725,-7.7249407014932725,-7.7249407014932725,0.0,0.0,0.0,76.97454523823822
2018-12-30,84.67477862455914,73.32486655593091,80.76774499354966,84.67477862455914,84.67477862455914,-7.720405325390523,-7.720405325390523,-7.720405325390523,-0.07721780068232838,-0.07721780068232838,-0.07721780068232838,-7.6431875247081935,-7.6431875247081935,-7.6431875247081935,0.0,0.0,0.0,76.95437329916862
2018-12-31,84.67447346373876,73.58499211871857,80.85017276980183,84.67447346373876,84.67447346373876,-7.646055688059016,-7.646055688059016,-7.646055688059016,-0.07301717051944936,-0.07301717051944936,-0.07301717051944936,-7.573038517539565,-7.573038517539565,-7.573038517539565,0.0,0.0,0.0,77.02841777567974
2019-01-01,84.6741683029184,73.36766415261846,80.92745142843809,84.6741683029184,84.6741683029184,-7.502767910799485,-7.502767910799485,-7.502767910799485,0.012666475809349837,0.012666475809349837,0.012666475809349837,-7.515434386608834,-7.515434386608834,-7.515434386608834,0.0,0.0,0.0,77.17140039211891
2019-01-02,84.67386314209803,73.46329997399214,81.10895548680433,84.67386314209803,84.67386314209803,-7.372559455949122,-7.372559455949122,-7.372559455949122,0.09846297938662933,0.09846297938662933,0.09846297938662933,-7.471022435335752,-7.471022435335752,-7.471022435335752,0.0,0.0,0.0,77.30130368614891
2019-01-03,84.67355798127767,73.76005159576414,80.78954167095841,84.67355798127767,84.67355798127767,-7.412296844797763,-7.412296844797763,-7.412296844797763,0.02784051554420845,0.02784051554420845,0.02784051554420845,-7.4401373603419705,-7.4401373603419705,-7.4401373603419705,0.0,0.0,0.0,77.2612611364799
2019-01-04,84.6732528204573,73.39289745472804,80.8416720409139,84.6732528204573,84.6732528204573,-7.435926968455219,-7.435926968455219,-7.435926968455219,-0.013137153890425586,-0.013137153890425586,-0.013137153890425586,-7.422789814564793,-7.422789814564793,-7.422789814564793,0.0,0.0,0.0,77.23732585200207
2019-01-05,84.67294765963693,73.60566939693113,81.02742580308599,84.67294765963693,84.67294765963693,-7.394260912120018,-7.394260912120018,-7.394260912120018,0.024402154351962982,0.024402154351962982,0.024402154351962982,-7.418663066471981,-7.418663066471981,-7.418663066471981,0.0,0.0,0.0,77.27868674751691
2019-01-06,84.67264249881657,73.59674747008971,80.99970419308555,84.67264249881657,84.67264249881657,-7.5043356687300475,-7.5043356687300475,-7.5043356687300475,-0.07721780068240948,-0.07721780068240948,-0.07721780068240948,-7.427117868047637,-7.427117868047637,-7.427117868047637,0.0,0.0,0.0,77.16830683008652
2019-01-07,84.6723373379962,73.52733431909677,80.85317396337071,84.6723373379962,84.6723373379962,-7.520222594794629,-7.520222594794629,-7.520222594794629,-0.07301717051942024,-0.07301717051942024,-0.07301717051942024,-7.447205424275208,-7.447205424275208,-7.447205424275208,0.0,0.0,0.0,77.15211474320157
2019-01-08,84.67203217717582,73.63776539992345,80.80379352495339,84.67203217717582,84.67203217717582,-7.465021663925171,-7.465021663925171,-7.465021663925171,0.012666475809561517,0.012666475809561517,0.012666475809561517,-7.477688139734732,-7.477688139734732,-7.477688139734732,0.0,0.0,0.0,77.20701051325065
2019-01-09,84.67172701635545,73.48170744452823,81.07865027075549,84.67172701635545,84.67172701635545,-7.418604630320133,-7.418604630320133,-7.418604630320133,0.09846297938658886,0.09846297938658886,0.09846297938658886,-7.517067609706722,-7.517067609706722,-7.517067609706722,0.0,0.0,0.0,77.25312238603532
2019-01-10,84.67142185553509,73.36800898314242,80.66424733943153,84.67142185553509,84.67142185553509,-7.535778614029191,-7.535778614029191,-7.535778614029191,0.02784051554420831,0.02784051554420831,0.02784051554420831,-7.5636191295734,-7.5636191295734,-7.5636191295734,0.0,0.0,0.0,77.1356432415059
2019-01-11,84.67111669471471,73.37567384095135,80.92347541389819,84.67111669471471,84.67111669471471,-7.628568976613338,-7.628568976613338,-7.628568976613338,-0.013137153890437403,-0.013137153890437403,-0.013137153890437403,-7.6154318227229005,-7.6154318227229005,-7.6154318227229005,0.0,0.0,0.0,77.04254771810137
2019-01-12,84.67081153389435,73.49393338714475,80.60337694343424,84.67081153389435,84.67081153389435,-7.646051183946111,-7.646051183946111,-7.646051183946111,0.024402154351893864,0.024402154351893864,0.024402154351893864,-7.670453338298005,-7.670453338298005,-7.670453338298005,0.0,0.0,0.0,77.02476034994824
2019-01-13,84.67050637307399,73.3998723247897,80.68805235023714,84.67050637307399,84.67050637307399,-7.803755750863357,-7.803755750863357,-7.803755750863357,-0.07721780068228562,-0.07721780068228562,-0.07721780068228562,-7.72653795018107,-7.72653795018107,-7.72653795018107,0.0,0.0,0.0,76.86675062221063
2019-01-14,84.67020121225362,73.12077093852598,80.58029981125462,84.67020121225362,84.67020121225362,-7.854513971244775,-7.854513971244775,-7.854513971244775,-0.0730171705193911,-0.0730171705193911,-0.0730171705193911,-7.7814968007253835,-7.7814968007253835,-7.7814968007253835,0.0,0.0,0.0,76.81568724100885
2019-01-15,84.66989605143326,73.1884594700851,80.58701725550317,84.66989605143326,84.66989605143326,-7.820482503581927,-7.820482503581927,-7.820482503581927,0.012666475809317537,0.012666475809317537,0.012666475809317537,-7.833148979391245,-7.833148979391245,-7.833148979391245,0.0,0.0,0.0,76.84941354785133
2019-01-16,84.66959089061288,73.1820120690441,80.43919944337162,84.66959089061288,84.66959089061288,-7.780909129543988,-7.780909129543988,-7.780909129543988,0.0984629793867055,0.0984629793867055,0.0984629793867055,-7.879372108930695,-7.879372108930695,-7.879372108930695,0.0,0.0,0.0,76.8886817610689
2019-01-17,84.6692857297925,72.89556065042818,80.62025889145296,84.6692857297925,84.6692857297925,-7.890310614965141,-7.890310614965141,-7.890310614965141,0.027840515544181103,0.027840515544181103,0.027840515544181103,-7.918151130509322,-7.918151130509322,-7.918151130509322,0.0,0.0,0.0,76.77897511482736
2019-01-18,84.66898056897213,73.06548615707032,80.50059421481046,84.66898056897213,84.66898056897213,-7.960761187389298,-7.960761187389298,-7.960761187389298,-0.013137153890449227,-0.013137153890449227,-0.013137153890449227,-7.947624033498848,-7.947624033498848,-7.947624033498848,0.0,0.0,0.0,76.70821938158284
2019-01-19,84.66867540815177,72.8437854593327,80.54654869856242,84.66867540815177,84.66867540815177,-7.941721209625284,-7.941721209625284,-7.941721209625284,0.02440215435196027,0.02440215435196027,0.02440215435196027,-7.9661233639772435,-7.9661233639772435,-7.9661233639772435,0.0,0.0,0.0,76.72695419852649
2019-01-20,84.66837024733141,73.01786318188402,80.10545796626998,84.66837024733141,84.66837024733141,-8.049430266330278,-8.049430266330278,-8.049430266330278,-0.0772178006821884,-0.0772178006821884,-0.0772178006821884,-7.972212465648089,-7.972212465648089,-7.972212465648089,0.0,0.0,0.0,76.61893998100113
2019-01-21,84.66806508651104,73.32428954775538,80.01045610174653,84.66806508651104,84.66806508651104,-8.037732724971969,-8.037732724971969,-8.037732724971969,-0.07301717051942588,-0.07301717051942588,-0.07301717051942588,-7.964715554452544,-7.964715554452544,-7.964715554452544,0.0,0.0,0.0,76.63033236153906
2019-01-22,84.66775992569067,72.98802828898964,80.51796254136022,84.66775992569067,84.66775992569067,-7.930074423588082,-7.930074423588082,-7.930074423588082,0.012666475809437052,0.012666475809437052,0.012666475809437052,-7.942740899397519,-7.942740899397519,-7.942740899397519,0.0,0.0,0.0,76.7376855021026
2019-01-23,84.6674547648703,73.17480062043101,80.55173789777415,84.6674547648703,84.6674547648703,-7.807233592747762,-7.807233592747762,-7.807233592747762,0.09846297938678733,0.09846297938678733,0.09846297938678733,-7.9056965721345485,-7.9056965721345485,-7.9056965721345485,0.0,0.0,0.0,76.86022117212254
2019-01-24,84.66714960404992,73.15461353509873,80.35642573861237,84.66714960404992,84.66714960404992,-7.825457915686594,-7.825457915686594,-7.825457915686594,0.027840515544025647,0.027840515544025647,0.027840515544025647,-7.853298431230619,-7.853298431230619,-7.853298431230619,0.0,0.0,0.0,76.84169168836333
2019-01-25,84.66684444322955,73.33901602741156,81.1095995445302,84.66684444322955,84.66684444322955,-7.798707372009371,-7.798707372009371,-7.798707372009371,-0.013137153890461035,-0.013137153890461035,-0.013137153890461035,-7.78557021811891,-7.78557021811891,-7.78557021811891,0.0,0.0,0.0,76.86813707122018
2019-01-26,84.66653928240919,73.25668929729646,80.97692259089591,84.66653928240919,84.66653928240919,-7.678433700134847,-7.678433700134847,-7.678433700134847,0.024402154351937363,0.024402154351937363,0.024402154351937363,-7.702835854486784,-7.702835854486784,-7.702835854486784,0.0,0.0,0.0,76.98810558227434
2019-01-27,84.66623412158883,73.10569501084174,80.53306226935183,84.66623412158883,84.66623412158883,-7.682922040060289,-7.682922040060289,-7.682922040060289,-0.07721780068224288,-0.07721780068224288,-0.07721780068224288,-7.6057042393780465,-7.6057042393780465,-7.6057042393780465,0.0,0.0,0.0,76.98331208152854
2019-01-28,84.66592896076845,73.2977528887322,80.59159618198963,84.66592896076845,84.66592896076845,-7.568064213318676,-7.568064213318676,-7.568064213318676,-0.07301717051939673,-0.07301717051939673,-0.07301717051939673,-7.495047042799279,-7.495047042799279,-7.495047042799279,0.0,0.0,0.0,77.09786474744978
2019-01-29,84.6656237999481,73.62818799628207,80.7834398589082,84.6656237999481,84.6656237999481,-7.359303699825979,-7.359303699825979,-7.359303699825979,0.01266647580955657,0.01266647580955657,0.01266647580955657,-7.3719701756355365,-7.3719701756355365,-7.3719701756355365,0.0,0.0,0.0,77.30632010012212
2019-01-30,84.66531863912772,73.89264627369535,81.23208149810854,84.66531863912772,84.66531863912772,-7.139316798800017,-7.139316798800017,-7.139316798800017,0.09846297938653702,0.09846297938653702,0.09846297938653702,-7.237779778186554,-7.237779778186554,-7.237779778186554,0.0,0.0,0.0,77.5260018403277
2019-01-31,84.66501347830736,73.68826571505416,81.1779777512642,84.66501347830736,84.66501347830736,-7.066103191731423,-7.066103191731423,-7.066103191731423,0.027840515544282005,0.027840515544282005,0.027840515544282005,-7.093943707275705,-7.093943707275705,-7.093943707275705,0.0,0.0,0.0,77.59891028657593
2019-02-01,84.66470831748698,73.91183524398026,81.34948748561229,84.66470831748698,84.66470831748698,-6.955186764901311,-6.955186764901311,-6.955186764901311,-0.013137153890399725,-0.013137153890399725,-0.013137153890399725,-6.942049611010909,-6.942049611010909,-6.942049611010909,0.0,0.0,0.0,77.70952155258567
2019-02-02,84.66440315666661,74.24893648406123,81.74240389615997,84.66440315666661,84.66440315666661,-6.75935860369097,-6.75935860369097,-6.75935860369097,0.02440215435193601,0.02440215435193601,0.02440215435193601,-6.783760758042907,-6.783760758042907,-6.783760758042907,0.0,0.0,0.0,77.90504455297564
2019-02-03,84.66409799584625,74.30332659090017,81.7824581985373,84.66409799584625,84.66409799584625,-6.6979886334297385,-6.6979886334297385,-6.6979886334297385,-0.07721780068231068,-0.07721780068231068,-0.07721780068231068,-6.620770832747427,-6.620770832747427,-6.620770832747427,0.0,0.0,0.0,77.9661093624165
2019-02-04,84.66379283502587,74.16905841824038,81.8216666919537,84.66379283502587,84.66379283502587,-6.527776088654319,-6.527776088654319,-6.527776088654319,-0.07301717051932384,-0.07301717051932384,-0.07301717051932384,-6.454758918134996,-6.454758918134996,-6.454758918134996,0.0,0.0,0.0,78.13601674637155
2019-02-05,84.66348767420551,74.62026968901179,82.07852392990901,84.66348767420551,84.66348767420551,-6.2746793888303705,-6.2746793888303705,-6.2746793888303705,0.012666475809676083,0.012666475809676083,0.012666475809676083,-6.287345864640047,-6.287345864640047,-6.287345864640047,0.0,0.0,0.0,78.38880828537515
2019-02-06,84.66318251338514,74.83622241773935,82.431050188151,84.66318251338514,84.66318251338514,-6.021590206745971,-6.021590206745971,-6.021590206745971,0.09846297938653133,0.09846297938653133,0.09846297938653133,-6.120053186132503,-6.120053186132503,-6.120053186132503,0.0,0.0,0.0,78.64159230663917
2019-02-07,84.66287735256478,75.10623671690553,82.59219712057501,84.66287735256478,84.66287735256478,-5.926425021096671,-5.926425021096671,-5.926425021096671,0.027840515544126542,0.027840515544126542,0.027840515544126542,-5.954265536640797,-5.954265536640797,-5.954265536640797,0.0,0.0,0.0,78.7364523314681
