ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-28,94.58409203231466,102.02109667426267,113.10346559314989,94.58409203231466,94.58409203231466,12.91013228904154,12.91013228904154,12.91013228904154,-0.19083056352639252,-0.19083056352639252,-0.19083056352639252,13.100962852567932,13.100962852567932,13.100962852567932,0.0,0.0,0.0,107.4942243213562
2017-05-29,94.58577475755239,102.18188346459048,112.8755412247498,94.58577475755239,94.58577475755239,12.817159141053208,12.817159141053208,12.817159141053208,-0.034777952323641795,-0.034777952323641795,-0.034777952323641795,12.85193709337685,12.85193709337685,12.85193709337685,0.0,0.0,0.0,107.4029338986056
2017-05-30,94.58745748279009,101.83016844428622,112.7396636312369,94.58745748279009,94.58745748279009,12.594962922052698,12.594962922052698,12.594962922052698,0.02170217876729555,0.02170217876729555,0.02170217876729555,12.5732607432854,12.5732607432854,12.5732607432854,0.0,0.0,0.0,107.18242040484279
2017-05-31,94.58914020802779,101.43536900562074,112.1580294077057,94.58914020802779,94.58914020802779,12.444990223645672,12.444990223645672,12.444990223645672,0.1779541802997323,0.1779541802997323,0.1779541802997323,12.26703604334594,12.26703604334594,12.26703604334594,0.0,0.0,0.0,107.03413043167346
2017-06-01,94.59082293326549,101.11004394329854,111.44836949499248,94.59082293326549,94.59082293326549,11.934902996049834,11.934902996049834,11.934902996049834,-0.0007483802079570138,-0.0007483802079570138,-0.0007483802079570138,11.935651376257791,11.935651376257791,11.935651376257791,0.0,0.0,0.0,106.52572592931531
2017-06-02,94.59250565850319,100.8667893985297,111.60014363968575,94.59250565850319,94.59250565850319,11.655275934115958,11.655275934115958,11.655275934115958,0.07353925355020334,0.07353925355020334,0.07353925355020334,11.581736680565754,11.581736680565754,11.581736680565754,0.0,0.0,0.0,106.24778159261915
2017-06-03,94.5941883837409,99.96573485899533,110.8944038101258,94.5941883837409,94.5941883837409,11.161276402449964,11.161276402449964,11.161276402449964,-0.04683871655832454,-0.04683871655832454,-0.04683871655832454,11.208115119008289,11.208115119008289,11.208115119008289,0.0,0.0,0.0,105.75546478619086
2017-06-04,94.59587110897861,100.04774341336706,110.94939523864335,94.59587110897861,94.59587110897861,10.626921536492254,10.626921536492254,10.626921536492254,-0.19083056352652952,-0.19083056352652952,-0.19083056352652952,10.817752100018785,10.817752100018785,10.817752100018785,0.0,0.0,0.0,105.22279264547086
2017-06-05,94.59755383421631,99.79705755494139,110.810886493352,94.59755383421631,94.59755383421631,10.378924845210197,10.378924845210197,10.378924845210197,-0.0347779523241201,-0.0347779523241201,-0.0347779523241201,10.413702797534318,10.413702797534318,10.413702797534318,0.0,0.0,0.0,104.9764786794265
2017-06-06,94.59923655945401,99.21855234944888,109.98600768907919,94.59923655945401,94.59923655945401,10.020761510759305,10.020761510759305,10.020761510759305,0.021702178766985658,0.021702178766985658,0.021702178766985658,9.999059331992317,9.999059331992317,9.999059331992317,0.0,0.0,0.0,104.61999807021331
2017-06-07,94.60091928469173,99.061370679752,109.73951640436498,94.60091928469173,94.60091928469173,9.7548529449448,9.7548529449448,9.7548529449448,0.17795418029957497,0.17795418029957497,0.17795418029957497,9.576898764645223,9.576898764645223,9.576898764645223,0.0,0.0,0.0,104.35577222963653
2017-06-08,94.60260200992943,98.13585581058715,109.35532191426343,94.60260200992943,94.60260200992943,9.149484638198883,9.149484638198883,9.149484638198883,-0.0007483802079108694,-0.0007483802079108694,-0.0007483802079108694,9.150233018406794,9.150233018406794,9.150233018406794,0.0,0.0,0.0,103.75208664812831
2017-06-09,94.60428473516713,98.32637826354157,108.63608153044531,94.60428473516713,94.60428473516713,8.795501026412445,8.795501026412445,8.795501026412445,0.07353925355008323,0.07353925355008323,0.07353925355008323,8.721961772862363,8.721961772862363,8.721961772862363,0.0,0.0,0.0,103.39978576157958
2017-06-10,94.60596746040484,97.40537561184549,108.30607851672005,94.60596746040484,94.60596746040484,8.247990574036828,8.247990574036828,8.247990574036828,-0.04683871655852878,-0.04683871655852878,-0.04683871655852878,8.294829290595356,8.294829290595356,8.294829290595356,0.0,0.0,0.0,102.85395803444167
2017-06-11,94.60765018564254,97.12310657309881,107.7042718085711,94.60765018564254,94.60765018564254,7.680555455869304,7.680555455869304,7.680555455869304,-0.19083056352611857,-0.19083056352611857,-0.19083056352611857,7.871386019395423,7.871386019395423,7.871386019395423,0.0,0.0,0.0,102.28820564151185
2017-06-12,94.60933291088025,96.60968409372857,107.56671226958548,94.60933291088025,94.60933291088025,7.419177730922647,7.419177730922647,7.419177730922647,-0.034777952323916346,-0.034777952323916346,-0.034777952323916346,7.453955683246563,7.453955683246563,7.453955683246563,0.0,0.0,0.0,102.0285106418029
2017-06-13,94.61101563611795,96.16281143108759,106.75163040536937,94.61101563611795,94.61101563611795,7.0663106066936425,7.0663106066936425,7.0663106066936425,0.021702178767171537,0.021702178767171537,0.021702178767171537,7.044608427926471,7.044608427926471,7.044608427926471,0.0,0.0,0.0,101.6773262428116
2017-06-14,94.61269836135565,95.96779090584093,106.7435083674274,94.61269836135565,94.61269836135565,6.823094608956898,6.823094608956898,6.823094608956898,0.17795418029960863,0.17795418029960863,0.17795418029960863,6.645140428657288,6.645140428657288,6.645140428657288,0.0,0.0,0.0,101.43579297031255
2017-06-15,94.61438108659335,95.51654605874978,106.05960009740994,94.61438108659335,94.61438108659335,6.256311821460645,6.256311821460645,6.256311821460645,-0.0007483802078647601,-0.0007483802078647601,-0.0007483802078647601,6.2570602016685095,6.2570602016685095,6.2570602016685095,0.0,0.0,0.0,100.870692908054
2017-06-16,94.61606381183108,95.41704424858113,105.86381065475906,94.61606381183108,94.61606381183108,5.955120946857423,5.955120946857423,5.955120946857423,0.07353925355045927,0.07353925355045927,0.07353925355045927,5.881581693306964,5.881581693306964,5.881581693306964,0.0,0.0,0.0,100.5711847586885
2017-06-17,94.61774653706878,94.86899022632969,105.32636809241306,94.61774653706878,94.61774653706878,5.472785337173395,5.472785337173395,5.472785337173395,-0.04683871655851867,-0.04683871655851867,-0.04683871655851867,5.5196240537319134,5.5196240537319134,5.5196240537319134,0.0,0.0,0.0,100.09053187424217
2017-06-18,94.61942926230648,94.23386862801995,104.81317891063256,94.61942926230648,94.61942926230648,4.980987278212504,4.980987278212504,4.980987278212504,-0.19083056352671293,-0.19083056352671293,-0.19083056352671293,5.171817841739218,5.171817841739218,5.171817841739218,0.0,0.0,0.0,99.60041654051899
2017-06-19,94.62111198754418,94.14268607684399,104.78428628596204,94.62111198754418,94.62111198754418,4.803739304488867,4.803739304488867,4.803739304488867,-0.03477795232371258,-0.03477795232371258,-0.03477795232371258,4.83851725681258,4.83851725681258,4.83851725681258,0.0,0.0,0.0,99.42485129203305
2017-06-20,94.62279471278188,93.81049830473177,104.39181466089593,94.62279471278188,94.62279471278188,4.541520036731692,4.541520036731692,4.541520036731692,0.02170217876686167,0.02170217876686167,0.02170217876686167,4.5198178579648305,4.5198178579648305,4.5198178579648305,0.0,0.0,0.0,99.16431474951358
2017-06-21,94.62447743801961,93.47568128845546,104.26329250944868,94.62447743801961,94.62447743801961,4.393533289885655,4.393533289885655,4.393533289885655,0.1779541802997527,0.1779541802997527,0.1779541802997527,4.215579109585902,4.215579109585902,4.215579109585902,0.0,0.0,0.0,99.01801072790526
2017-06-22,94.62616016325731,93.38457656075465,103.78642003615097,94.62616016325731,94.62616016325731,3.924702615032424,3.924702615032424,3.924702615032424,-0.0007483802080572442,-0.0007483802080572442,-0.0007483802080572442,3.9254509952404812,3.9254509952404812,3.9254509952404812,0.0,0.0,0.0,98.55086277828974
2017-06-23,94.62784288849501,92.88041293668354,104.26033686133142,94.62784288849501,94.62784288849501,3.7224431168132646,3.7224431168132646,3.7224431168132646,0.07353925355033919,0.07353925355033919,0.07353925355033919,3.6489038632629254,3.6489038632629254,3.6489038632629254,0.0,0.0,0.0,98.35028600530828
2017-06-24,94.62952561373271,92.37754082201931,103.01820124309022,94.62952561373271,94.62952561373271,3.3384218982593903,3.3384218982593903,3.3384218982593903,-0.0468387165590084,-0.0468387165590084,-0.0468387165590084,3.3852606148183986,3.3852606148183986,3.3852606148183986,0.0,0.0,0.0,97.9679475119921
2017-06-25,94.63120833897042,92.14420053450466,103.03057740448386,94.63120833897042,94.63120833897042,2.9428997530998346,2.9428997530998346,2.9428997530998346,-0.19083056352639266,-0.19083056352639266,-0.19083056352639266,3.133730316626228,3.133730316626228,3.133730316626228,0.0,0.0,0.0,97.57410809207026
2017-06-26,94.63289106420812,92.23047053411757,102.89842305278822,94.63289106420812,94.63289106420812,2.8586643647204633,2.8586643647204633,2.8586643647204633,-0.034777952323508804,-0.034777952323508804,-0.034777952323508804,2.893442317043972,2.893442317043972,2.893442317043972,0.0,0.0,0.0,97.49155542892859
2017-06-27,94.63457378944584,92.29548214677932,102.66827740424968,94.63457378944584,94.63457378944584,2.6851821439753683,2.6851821439753683,2.6851821439753683,0.021702178766805618,0.021702178766805618,0.021702178766805618,2.6634799652085626,2.6634799652085626,2.6634799652085626,0.0,0.0,0.0,97.3197559334212
2017-06-28,94.63625651468354,91.65419907162818,102.88876684085339,94.63625651468354,94.63625651468354,2.620867257564273,2.620867257564273,2.620867257564273,0.1779541802996909,0.1779541802996909,0.1779541802996909,2.4429130772645817,2.4429130772645817,2.4429130772645817,0.0,0.0,0.0,97.25712377224781
2017-06-29,94.63793923992124,91.64635208698341,102.59959692380019,94.63793923992124,94.63793923992124,2.230079979465859,2.230079979465859,2.230079979465859,-0.0007483802077120614,-0.0007483802077120614,-0.0007483802077120614,2.230828359673571,2.230828359673571,2.230828359673571,0.0,0.0,0.0,96.8680192193871
2017-06-30,94.63962196515895,91.06783424081101,102.06092597019511,94.63962196515895,94.63962196515895,2.0998963383034646,2.0998963383034646,2.0998963383034646,0.07353925355021906,0.07353925355021906,0.07353925355021906,2.0263570847532453,2.0263570847532453,2.0263570847532453,0.0,0.0,0.0,96.73951830346242
2017-07-01,94.64130469039665,91.38257970736095,101.98084169725263,94.64130469039665,94.64130469039665,1.781860698716672,1.781860698716672,1.781860698716672,-0.046838716558498465,-0.046838716558498465,-0.046838716558498465,1.8286994152751708,1.8286994152751708,1.8286994152751708,0.0,0.0,0.0,96.42316538911332
2017-07-02,94.64298741563435,90.76029069979191,101.3990830758132,94.64298741563435,94.64298741563435,1.4463143262545721,1.4463143262545721,1.4463143262545721,-0.19083056352598166,-0.19083056352598166,-0.19083056352598166,1.6371448897805536,1.6371448897805536,1.6371448897805536,0.0,0.0,0.0,96.08930174188892
2017-07-03,94.64467014087207,90.99153654084067,101.65836390136552,94.64467014087207,94.64467014087207,1.4163107525382814,1.4163107525382814,1.4163107525382814,-0.034777952323987116,-0.034777952323987116,-0.034777952323987116,1.4510887048622685,1.4510887048622685,1.4510887048622685,0.0,0.0,0.0,96.06098089341035
2017-07-04,94.64635286610978,90.57004404451632,101.3608079632379,94.64635286610978,94.64635286610978,1.291745739951098,1.291745739951098,1.291745739951098,0.02170217876686457,0.02170217876686457,0.02170217876686457,1.2700435611842336,1.2700435611842336,1.2700435611842336,0.0,0.0,0.0,95.93809860606088
2017-07-05,94.64803559134748,90.83705230794367,101.22514845555298,94.64803559134748,94.64803559134748,1.271601153023218,1.271601153023218,1.271601153023218,0.1779541802997246,0.1779541802997246,0.1779541802997246,1.0936469727234934,1.0936469727234934,1.0936469727234934,0.0,0.0,0.0,95.91963674437069
2017-07-06,94.64971831658518,89.59708157049812,101.00149438334306,94.64971831658518,94.64971831658518,0.920915689598797,0.920915689598797,0.920915689598797,-0.0007483802079649905,-0.0007483802079649905,-0.0007483802079649905,0.921664069806762,0.921664069806762,0.921664069806762,0.0,0.0,0.0,95.57063400618398
2017-07-07,94.65140104182288,89.42535579423232,101.04116145265068,94.65140104182288,94.65140104182288,0.8275253058419234,0.8275253058419234,0.8275253058419234,0.07353925354976126,0.07353925354976126,0.07353925354976126,0.7539860522921622,0.7539860522921622,0.7539860522921622,0.0,0.0,0.0,95.4789263476648
2017-07-08,94.65308376706058,89.64836255786848,100.68529054238294,94.65308376706058,94.65308376706058,0.5437858497943793,0.5437858497943793,0.5437858497943793,-0.046838716558702684,-0.046838716558702684,-0.046838716558702684,0.5906245663530819,0.5906245663530819,0.5906245663530819,0.0,0.0,0.0,95.19686961685495
2017-07-09,94.65476649229831,89.15720972099702,100.38235101486598,94.65476649229831,94.65476649229831,0.24087182005339144,0.24087182005339144,0.24087182005339144,-0.1908305635261187,-0.1908305635261187,-0.1908305635261187,0.4317023835795102,0.4317023835795102,0.4317023835795102,0.0,0.0,0.0,94.89563831235169
2017-07-10,94.65644921753601,89.34959357360421,100.53291471175575,94.65644921753601,94.65644921753601,0.24266289957401121,0.24266289957401121,0.24266289957401121,-0.03477795232345914,-0.03477795232345914,-0.03477795232345914,0.27744085189747036,0.27744085189747036,0.27744085189747036,0.0,0.0,0.0,94.89911211711002
2017-07-11,94.65813194277371,88.9558516174034,99.94928197681388,94.65813194277371,94.65813194277371,0.14984684065299564,0.14984684065299564,0.14984684065299564,0.021702178766923538,0.021702178766923538,0.021702178766923538,0.1281446618860721,0.1281446618860721,0.1281446618860721,0.0,0.0,0.0,94.8079787834267
2017-07-12,94.6598146680114,88.95050905360483,99.98735718369115,94.6598146680114,94.6598146680114,0.16213870808027397,0.16213870808027397,0.16213870808027397,0.17795418029956722,0.17795418029956722,0.17795418029956722,-0.015815472219293254,-0.015815472219293254,-0.015815472219293254,0.0,0.0,0.0,94.82195337609168
2017-07-13,94.66149739324912,88.98388237840473,99.94238671301638,94.66149739324912,94.66149739324912,-0.15476996148493682,-0.15476996148493682,-0.15476996148493682,-0.0007483802081574605,-0.0007483802081574605,-0.0007483802081574605,-0.15402158127677937,-0.15402158127677937,-0.15402158127677937,0.0,0.0,0.0,94.50672743176419
2017-07-14,94.66318011848682,88.74221721898066,99.71392045512425,94.66318011848682,94.66318011848682,-0.21248875433228964,-0.21248875433228964,-0.21248875433228964,0.07353925355008449,0.07353925355008449,0.07353925355008449,-0.28602800788237415,-0.28602800788237415,-0.28602800788237415,0.0,0.0,0.0,94.45069136415454
2017-07-15,94.66486284372453,88.74090658389103,99.33098338819048,94.66486284372453,94.66486284372453,-0.4582198391002764,-0.4582198391002764,-0.4582198391002764,-0.04683871655869258,-0.04683871655869258,-0.04683871655869258,-0.4113811225415838,-0.4113811225415838,-0.4113811225415838,0.0,0.0,0.0,94.20664300462425
2017-07-16,94.66654556896223,88.55635202963454,99.2918350760202,94.66654556896223,94.66654556896223,-0.7204691272041144,-0.7204691272041144,-0.7204691272041144,-0.19083056352579844,-0.19083056352579844,-0.19083056352579844,-0.529638563678316,-0.529638563678316,-0.529638563678316,0.0,0.0,0.0,93.94607644175812
2017-07-17,94.66822829419993,88.8511144828305,99.27579225330793,94.66822829419993,94.66822829419993,-0.6751653686380135,-0.6751653686380135,-0.6751653686380135,-0.03477795232393748,-0.03477795232393748,-0.03477795232393748,-0.6403874163140759,-0.6403874163140759,-0.6403874163140759,0.0,0.0,0.0,93.99306292556192
2017-07-18,94.66991101943765,88.82386382508943,98.78378779281114,94.66991101943765,94.66991101943765,-0.7215586221733659,-0.7215586221733659,-0.7215586221733659,0.021702178766740587,0.021702178766740587,0.021702178766740587,-0.7432608009401064,-0.7432608009401064,-0.7432608009401064,0.0,0.0,0.0,93.94835239726429
2017-07-19,94.67159374467535,88.29268850615246,99.54917905562475,94.67159374467535,94.67159374467535,-0.6599982344042282,-0.6599982344042282,-0.6599982344042282,0.17795418029971133,0.17795418029971133,0.17795418029971133,-0.8379524147039394,-0.8379524147039394,-0.8379524147039394,0.0,0.0,0.0,94.01159551027112
2017-07-20,94.67327646991305,88.57024265985837,99.11092570320889,94.67327646991305,94.67327646991305,-0.9249770292415402,-0.9249770292415402,-0.9249770292415402,-0.0007483802081113302,-0.0007483802081113302,-0.0007483802081113302,-0.9242286490334289,-0.9242286490334289,-0.9242286490334289,0.0,0.0,0.0,93.7482994406715
2017-07-21,94.67495919515076,88.18296869679843,98.84511477825288,94.67495919515076,94.67495919515076,-0.9283987447668451,-0.9283987447668451,-0.9283987447668451,0.07353925354996442,0.07353925354996442,0.07353925354996442,-1.0019379983168095,-1.0019379983168095,-1.0019379983168095,0.0,0.0,0.0,93.74656045038392
2017-07-22,94.67664192038848,88.54683667574666,99.34280843964903,94.67664192038848,94.67664192038848,-1.1178562868297592,-1.1178562868297592,-1.1178562868297592,-0.04683871655868246,-0.04683871655868246,-0.04683871655868246,-1.0710175702710767,-1.0710175702710767,-1.0710175702710767,0.0,0.0,0.0,93.55878563355871
2017-07-23,94.67832464562618,88.08429482802835,98.88586661451546,94.67832464562618,94.67832464562618,-1.322327170523007,-1.322327170523007,-1.322327170523007,-0.1908305635263928,-0.1908305635263928,-0.1908305635263928,-1.1314966069966144,-1.1314966069966144,-1.1314966069966144,0.0,0.0,0.0,93.35599747510317
2017-07-24,94.68000737086388,87.70727770282711,98.51866875100536,94.68000737086388,94.68000737086388,-1.218274975637151,-1.218274975637151,-1.218274975637151,-0.034777952323767354,-0.034777952323767354,-0.034777952323767354,-1.1834970233133837,-1.1834970233133837,-1.1834970233133837,0.0,0.0,0.0,93.46173239522672
2017-07-25,94.68169009610158,87.73098510395039,98.7611822037789,94.68169009610158,94.68169009610158,-1.2055288840373122,-1.2055288840373122,-1.2055288840373122,0.021702178766926466,0.021702178766926466,0.021702178766926466,-1.2272310628042387,-1.2272310628042387,-1.2272310628042387,0.0,0.0,0.0,93.47616121206427
2017-07-26,94.68337282133928,88.2393904376054,99.05519256164469,94.68337282133928,94.68337282133928,-1.0850420788920891,-1.0850420788920891,-1.0850420788920891,0.17795418029964946,0.17795418029964946,0.17795418029964946,-1.2629962591917385,-1.2629962591917385,-1.2629962591917385,0.0,0.0,0.0,93.59833074244719
2017-07-27,94.685055546577,87.58838325791238,98.6047604682724,94.685055546577,94.685055546577,-1.2919163489327785,-1.2919163489327785,-1.2919163489327785,-0.0007483802083642592,-0.0007483802083642592,-0.0007483802083642592,-1.2911679687244142,-1.2911679687244142,-1.2911679687244142,0.0,0.0,0.0,93.39313919764423
2017-07-28,94.6867382718147,88.37344126285139,98.80085491922081,94.6867382718147,94.6867382718147,-1.2386505523751399,-1.2386505523751399,-1.2386505523751399,0.07353925355028765,0.07353925355028765,0.07353925355028765,-1.3121898059254276,-1.3121898059254276,-1.3121898059254276,0.0,0.0,0.0,93.44808771943957
2017-07-29,94.6884209970524,88.04791670704245,98.49275619769841,94.6884209970524,94.6884209970524,-1.373401085154723,-1.373401085154723,-1.373401085154723,-0.046838716558386895,-0.046838716558386895,-0.046838716558386895,-1.3265623685963361,-1.3265623685963361,-1.3265623685963361,0.0,0.0,0.0,93.31501991189768
2017-07-30,94.6901037222901,87.83593072171351,98.61972447039842,94.6901037222901,94.6901037222901,-1.5256612405515135,-1.5256612405515135,-1.5256612405515135,-0.19083056352598182,-0.19083056352598182,-0.19083056352598182,-1.3348306770255316,-1.3348306770255316,-1.3348306770255316,0.0,0.0,0.0,93.16444248173859
2017-07-31,94.6917864475278,87.68142232776543,98.46505913124317,94.6917864475278,94.6917864475278,-1.3723487284508846,-1.3723487284508846,-1.3723487284508846,-0.03477795232388782,-0.03477795232388782,-0.03477795232388782,-1.3375707761269966,-1.3375707761269966,-1.3375707761269966,0.0,0.0,0.0,93.31943771907692
2017-08-01,94.69346917276553,88.20312480126064,98.49175943684159,94.69346917276553,94.69346917276553,-1.3136737786332344,-1.3136737786332344,-1.3136737786332344,0.021702178766985433,0.021702178766985433,0.021702178766985433,-1.3353759574002202,-1.3353759574002202,-1.3353759574002202,0.0,0.0,0.0,93.3797953941323
2017-08-02,94.69515189800323,88.0880714896681,98.91381517422012,94.69515189800323,94.69515189800323,-1.1508888700701907,-1.1508888700701907,-1.1508888700701907,0.17795418029958765,0.17795418029958765,0.17795418029958765,-1.3288430503697783,-1.3288430503697783,-1.3288430503697783,0.0,0.0,0.0,93.54426302793304
2017-08-03,94.69683462324093,87.98241201924498,99.06303416031594,94.69683462324093,94.69683462324093,-1.3193075914335346,-1.3193075914335346,-1.3193075914335346,-0.0007483802075991622,-0.0007483802075991622,-0.0007483802075991622,-1.3185592112259354,-1.3185592112259354,-1.3185592112259354,0.0,0.0,0.0,93.3775270318074
2017-08-04,94.69851734847863,87.92626184227291,99.01814443655715,94.69851734847863,94.69851734847863,-1.231550347386442,-1.231550347386442,-1.231550347386442,0.073539253549777,0.073539253549777,0.073539253549777,-1.305089600936219,-1.305089600936219,-1.305089600936219,0.0,0.0,0.0,93.46696700109219
2017-08-05,94.70020007371635,87.74329671866484,98.30614178470722,94.70020007371635,94.70020007371635,-1.3358050142551448,-1.3358050142551448,-1.3358050142551448,-0.046838716558876586,-0.046838716558876586,-0.046838716558876586,-1.2889662976962681,-1.2889662976962681,-1.2889662976962681,0.0,0.0,0.0,93.3643950594612
2017-08-06,94.70188279895405,87.93051875854492,98.9866654334968,94.70188279895405,94.70188279895405,-1.4615092947381665,-1.4615092947381665,-1.4615092947381665,-0.19083056352611885,-0.19083056352611885,-0.19083056352611885,-1.2706787312120478,-1.2706787312120478,-1.2706787312120478,0.0,0.0,0.0,93.24037350421588
2017-08-07,94.70356552419176,88.1381658428908,98.93432959462886,94.70356552419176,94.70356552419176,-1.2854438135237622,-1.2854438135237622,-1.2854438135237622,-0.03477795232400826,-0.03477795232400826,-0.03477795232400826,-1.250665861199754,-1.250665861199754,-1.250665861199754,0.0,0.0,0.0,93.418121710668
2017-08-08,94.70524824942946,88.1111007634607,98.54468037351269,94.70524824942946,94.70524824942946,-1.2076080733367265,-1.2076080733367265,-1.2076080733367265,0.021702178767171298,0.021702178767171298,0.021702178767171298,-1.2293102521038977,-1.2293102521038977,-1.2293102521038977,0.0,0.0,0.0,93.49764017609273
2017-08-09,94.70693097466716,88.36340186618861,98.7670890957343,94.70693097466716,94.70693097466716,-1.0289799426768085,-1.0289799426768085,-1.0289799426768085,0.1779541802996362,0.1779541802996362,0.1779541802996362,-1.2069341229764448,-1.2069341229764448,-1.2069341229764448,0.0,0.0,0.0,93.67795103199035
2017-08-10,94.70861369990487,88.12368709055136,98.89634558956641,94.70861369990487,94.70861369990487,-1.1845457585493588,-1.1845457585493588,-1.1845457585493588,-0.0007483802078521122,-0.0007483802078521122,-0.0007483802078521122,-1.1837973783415066,-1.1837973783415066,-1.1837973783415066,0.0,0.0,0.0,93.52406794135551
2017-08-11,94.71029642514257,88.30975480972104,99.06775486327298,94.71029642514257,94.71029642514257,-1.0865583017637062,-1.0865583017637062,-1.0865583017637062,0.07353925355010027,0.07353925355010027,0.07353925355010027,-1.1600975553138064,-1.1600975553138064,-1.1600975553138064,0.0,0.0,0.0,93.62373812337887
2017-08-12,94.71197915038027,88.32287703602496,98.98777854374667,94.71197915038027,94.71197915038027,-1.1828102731960262,-1.1828102731960262,-1.1828102731960262,-0.04683871655886649,-0.04683871655886649,-0.04683871655886649,-1.1359715566371598,-1.1359715566371598,-1.1359715566371598,0.0,0.0,0.0,93.52916887718425
2017-08-13,94.71366187561799,88.44379784569827,98.79492583573875,94.71366187561799,94.71366187561799,-1.3023295445063534,-1.3023295445063534,-1.3023295445063534,-0.1908305635262559,-0.1908305635262559,-0.1908305635262559,-1.1114989809800973,-1.1114989809800973,-1.1114989809800973,0.0,0.0,0.0,93.41133233111164
2017-08-14,94.7153446008557,87.96314879561895,98.96818863403513,94.7153446008557,94.7153446008557,-1.1214847649434907,-1.1214847649434907,-1.1214847649434907,-0.03477795232383814,-0.03477795232383814,-0.03477795232383814,-1.0867068126196526,-1.0867068126196526,-1.0867068126196526,0.0,0.0,0.0,93.59385983591221
2017-08-15,94.7170273260934,88.43995164067606,98.74489629499836,94.7170273260934,94.7170273260934,-1.0398730155044926,-1.0398730155044926,-1.0398730155044926,0.021702178766861435,0.021702178766861435,0.021702178766861435,-1.061575194271354,-1.061575194271354,-1.061575194271354,0.0,0.0,0.0,93.6771543105889
2017-08-16,94.7187100513311,88.49389657600105,98.97644380019833,94.7187100513311,94.7187100513311,-0.8580898000681058,-0.8580898000681058,-0.8580898000681058,0.17795418029966992,0.17795418029966992,0.17795418029966992,-1.0360439803677757,-1.0360439803677757,-1.0360439803677757,0.0,0.0,0.0,93.860620251263
2017-08-17,94.7203927765688,88.36121082245809,99.15449340755458,94.7203927765688,94.7203927765688,-1.0107681345897896,-1.0107681345897896,-1.0107681345897896,-0.0007483802078059539,-0.0007483802078059539,-0.0007483802078059539,-1.0100197543819838,-1.0100197543819838,-1.0100197543819838,0.0,0.0,0.0,93.709624641979
2017-08-18,94.7220755018065,88.3179492116656,99.38495809246588,94.7220755018065,94.7220755018065,-0.9098437395489095,-0.9098437395489095,-0.9098437395489095,0.0735392535504235,0.0735392535504235,0.0735392535504235,-0.983382993099333,-0.983382993099333,-0.983382993099333,0.0,0.0,0.0,93.8122317622576
2017-08-19,94.72375822704423,88.68771053965806,99.33662841321667,94.72375822704423,94.72375822704423,-1.0028337894154302,-1.0028337894154302,-1.0028337894154302,-0.04683871655935621,-0.04683871655935621,-0.04683871655935621,-0.9559950728560741,-0.9559950728560741,-0.9559950728560741,0.0,0.0,0.0,93.7209244376288
2017-08-20,94.72544095228193,88.34303618218397,98.97475014876719,94.72544095228193,94.72544095228193,-1.1185354006205899,-1.1185354006205899,-1.1185354006205899,-0.19083056352621156,-0.19083056352621156,-0.19083056352621156,-0.9277048370943781,-0.9277048370943781,-0.9277048370943781,0.0,0.0,0.0,93.60690555166134
2017-08-21,94.72712367751963,88.36001873965147,99.35827186672029,94.72712367751963,94.72712367751963,-0.9331324323013888,-0.9331324323013888,-0.9331324323013888,-0.034777952323958604,-0.034777952323958604,-0.034777952323958604,-0.8983544799774301,-0.8983544799774301,-0.8983544799774301,0.0,0.0,0.0,93.79399124521824
2017-08-22,94.72880640275733,88.09825567330594,98.83869367736943,94.72880640275733,94.72880640275733,-0.8460823670994759,-0.8460823670994759,-0.8460823670994759,0.0217021787670473,0.0217021787670473,0.0217021787670473,-0.8677845458665232,-0.8677845458665232,-0.8677845458665232,0.0,0.0,0.0,93.88272403565786
2017-08-23,94.73048912799503,88.65958721955727,99.66748306686934,94.73048912799503,94.73048912799503,-0.6578837169596681,-0.6578837169596681,-0.6578837169596681,0.17795418029960805,0.17795418029960805,0.17795418029960805,-0.8358378972592763,-0.8358378972592763,-0.8358378972592763,0.0,0.0,0.0,94.07260541103535
2017-08-24,94.73217185323274,88.64788074465564,99.24552772759291,94.73217185323274,94.73217185323274,-0.803110942490598,-0.803110942490598,-0.803110942490598,-0.000748380208058869,-0.000748380208058869,-0.000748380208058869,-0.8023625622825391,-0.8023625622825391,-0.8023625622825391,0.0,0.0,0.0,93.92906091074214
2017-08-25,94.73385457847046,88.52846730041021,99.57418825076347,94.73385457847046,94.73385457847046,-0.69367418111647,-0.69367418111647,-0.69367418111647,0.07353925354991286,0.07353925354991286,0.07353925354991286,-0.7672134346663828,-0.7672134346663828,-0.7672134346663828,0.0,0.0,0.0,94.04018039735399
2017-08-26,94.73553730370816,88.71872393752955,99.30199683092718,94.73553730370816,94.73553730370816,-0.7770915783869202,-0.7770915783869202,-0.7770915783869202,-0.04683871655856078,-0.04683871655856078,-0.04683871655856078,-0.7302528618283595,-0.7302528618283595,-0.7302528618283595,0.0,0.0,0.0,93.95844572532124
2017-08-27,94.73722002894586,88.15562218383738,98.97486478098138,94.73722002894586,94.73722002894586,-0.882180781322675,-0.882180781322675,-0.882180781322675,-0.1908305635263486,-0.1908305635263486,-0.1908305635263486,-0.6913502177963264,-0.6913502177963264,-0.6913502177963264,0.0,0.0,0.0,93.85503924762318
