ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-06-22,61.75999970233363,-21.907275332097754,49.828601129491965,61.75999970233363,61.75999970233363,-0.7698107938151063,-0.7698107938151063,-0.7698107938151063,0.08493646514833195,0.08493646514833195,0.08493646514833195,-0.8547472589634383,-0.8547472589634383,-0.8547472589634383,0.0,0.0,0.0,14.216485305459448
2022-06-23,61.75307288144461,-24.17896368924889,48.6565596442295,61.75307288144461,61.75307288144461,-0.7891939726136427,-0.7891939726136427,-0.7891939726136427,0.05787050000001596,0.05787050000001596,0.05787050000001596,-0.8470644726136586,-0.8470644726136586,-0.8470644726136586,0.0,0.0,0.0,13.017919973037532
2022-06-24,61.746146060555574,-20.749153340565865,49.118865992239385,61.746146060555574,61.746146060555574,-0.7715243131645388,-0.7715243131645388,-0.7715243131645388,0.0663348644785707,0.0663348644785707,0.0663348644785707,-0.8378591776431096,-0.8378591776431096,-0.8378591776431096,0.0,0.0,0.0,14.10749313062814
2022-06-25,61.739219239666554,-25.51012892097724,42.53018678790497,61.739219239666554,61.739219239666554,-0.8487152721797119,-0.8487152721797119,-0.8487152721797119,-0.02047793577652079,-0.02047793577652079,-0.02047793577652079,-0.8282373364031911,-0.8282373364031911,-0.8282373364031911,0.0,0.0,0.0,9.340200978510051
2022-06-26,61.73229241877753,-31.624486864225673,41.5673208935627,61.73229241877753,61.73229241877753,-0.933901896210079,-0.933901896210079,-0.933901896210079,-0.11465160818525924,-0.11465160818525924,-0.11465160818525924,-0.8192502880248198,-0.8192502880248198,-0.8192502880248198,0.0,0.0,0.0,4.08038747148611
2022-06-27,61.725365597888505,-28.774405088564556,43.770390463322045,61.725365597888505,61.725365597888505,-0.8868803001775308,-0.8868803001775308,-0.8868803001775308,-0.07508157098029541,-0.07508157098029541,-0.07508157098029541,-0.8117987291972354,-0.8117987291972354,-0.8117987291972354,0.0,0.0,0.0,6.982354827865313
2022-06-28,61.718438776999484,-24.898044087102733,48.41928967928355,61.718438776999484,61.718438776999484,-0.8054799324309055,-0.8054799324309055,-0.8054799324309055,0.0010692853153583051,0.0010692853153583051,0.0010692853153583051,-0.8065492177462639,-0.8065492177462639,-0.8065492177462639,0.0,0.0,0.0,12.005474881160959
2022-06-29,61.71151195611046,-18.7108314738701,53.23536370103414,61.71151195611046,61.71151195611046,-0.7189358491040131,-0.7189358491040131,-0.7189358491040131,0.08493646514835348,0.08493646514835348,0.08493646514835348,-0.8038723142523666,-0.8038723142523666,-0.8038723142523666,0.0,0.0,0.0,17.344893708451732
2022-06-30,61.704585135221436,-21.126416639746495,51.598681849235426,61.704585135221436,61.704585135221436,-0.745939149514918,-0.745939149514918,-0.745939149514918,0.057870500000037225,0.057870500000037225,0.057870500000037225,-0.8038096495149551,-0.8038096495149551,-0.8038096495149551,0.0,0.0,0.0,15.676719378283504
2022-07-01,61.69765831433241,-19.6752896152894,52.313040592265345,61.69765831433241,61.69765831433241,-0.7397396117120407,-0.7397396117120407,-0.7397396117120407,0.06633486447851988,0.06633486447851988,0.06633486447851988,-0.8060744761905606,-0.8060744761905606,-0.8060744761905606,0.0,0.0,0.0,16.057456509345993
2022-07-02,61.69073149344339,-25.215908999180172,46.08676165799313,61.69073149344339,61.69073149344339,-0.8305648188898285,-0.8305648188898285,-0.8305648188898285,-0.020477935776455108,-0.020477935776455108,-0.020477935776455108,-0.8100868831133734,-0.8100868831133734,-0.8100868831133734,0.0,0.0,0.0,10.452580263410542
2022-07-03,61.68380467255436,-30.615268090698226,40.34599166920767,61.68380467255436,61.68380467255436,-0.9296927690261674,-0.9296927690261674,-0.9296927690261674,-0.11465160818543157,-0.11465160818543157,-0.11465160818543157,-0.8150411608407359,-0.8150411608407359,-0.8150411608407359,0.0,0.0,0.0,4.3368175024580555
2022-07-04,61.67687785166534,-27.7504223882822,43.02329000993453,61.67687785166534,61.67687785166534,-0.8950807725527234,-0.8950807725527234,-0.8950807725527234,-0.07508157098029677,-0.07508157098029677,-0.07508157098029677,-0.8199992015724267,-0.8199992015724267,-0.8199992015724267,0.0,0.0,0.0,6.471090375556769
2022-07-05,61.66995103077632,-26.377425459265552,44.694655279922706,61.66995103077632,61.66995103077632,-0.8229314175797107,-0.8229314175797107,-0.8229314175797107,0.001069285315416696,0.001069285315416696,0.001069285315416696,-0.8240007028951273,-0.8240007028951273,-0.8240007028951273,0.0,0.0,0.0,10.919810806948224
2022-07-06,61.6630242098873,-17.285139686357077,51.719937688652976,61.6630242098873,61.6630242098873,-0.741242231257224,-0.741242231257224,-0.741242231257224,0.08493646514837502,0.08493646514837502,0.08493646514837502,-0.826178696405599,-0.826178696405599,-0.826178696405599,0.0,0.0,0.0,15.955786558482215
2022-07-07,61.65609738899827,-20.303037503560528,45.93100473401473,61.65609738899827,61.65609738899827,-0.767997334909942,-0.767997334909942,-0.767997334909942,0.05787049999998778,0.05787049999998778,0.05787049999998778,-0.8258678349099298,-0.8258678349099298,-0.8258678349099298,0.0,0.0,0.0,14.304378913299763
2022-07-08,61.64917056810924,-22.62907595308142,50.75588653337504,61.64917056810924,61.64917056810924,-0.756358261080411,-0.756358261080411,-0.756358261080411,0.06633486447846906,0.06633486447846906,0.06633486447846906,-0.82269312555888,-0.82269312555888,-0.82269312555888,0.0,0.0,0.0,15.020311120164479
2022-07-09,61.64224374722022,-27.47771199295839,47.71624543880488,61.64224374722022,61.64224374722022,-0.8371063647004457,-0.8371063647004457,-0.8371063647004457,-0.020477935776506563,-0.020477935776506563,-0.020477935776506563,-0.8166284289239392,-0.8166284289239392,-0.8166284289239392,0.0,0.0,0.0,10.041129172005919
2022-07-10,61.63531692633119,-31.241520167363905,42.70947538679242,61.63531692633119,61.63531692633119,-0.9226685481575635,-0.9226685481575635,-0.9226685481575635,-0.11465160818538056,-0.11465160818538056,-0.11465160818538056,-0.8080169399721829,-0.8080169399721829,-0.8080169399721829,0.0,0.0,0.0,4.766348542681892
2022-07-11,61.62839010544217,-27.48121735084525,42.29476681238718,61.62839010544217,61.62839010544217,-0.8726313336012902,-0.8726313336012902,-0.8726313336012902,-0.07508157098056427,-0.07508157098056427,-0.07508157098056427,-0.7975497626207259,-0.7975497626207259,-0.7975497626207259,0.0,0.0,0.0,7.849525860029612
2022-07-12,61.62146328455315,-21.86511302788047,49.803568274676,61.62146328455315,61.62146328455315,-0.785133910963889,-0.785133910963889,-0.785133910963889,0.0010692853154751006,0.0010692853154751006,0.0010692853154751006,-0.7862031962793641,-0.7862031962793641,-0.7862031962793641,0.0,0.0,0.0,13.240362816634246
2022-07-13,61.61453646366412,-13.741719294858196,52.65499398406601,61.61453646366412,61.61453646366412,-0.690203529605277,-0.690203529605277,-0.690203529605277,0.08493646514837205,0.08493646514837205,0.08493646514837205,-0.775139994753649,-0.775139994753649,-0.775139994753649,0.0,0.0,0.0,19.087965921450106
2022-07-14,61.6076096427751,-20.139870745851297,53.66326059992629,61.6076096427751,61.6076096427751,-0.7077136220866942,-0.7077136220866942,-0.7077136220866942,0.057870500000062254,0.057870500000062254,0.057870500000062254,-0.7655841220867564,-0.7655841220867564,-0.7655841220867564,0.0,0.0,0.0,18.007065074383586
2022-07-15,61.60068282188608,-17.184833713885745,56.1294671355604,61.60068282188608,61.60068282188608,-0.6923470580376014,-0.6923470580376014,-0.6923470580376014,0.06633486447851765,0.06633486447851765,0.06633486447851765,-0.7586819225161191,-0.7586819225161191,-0.7586819225161191,0.0,0.0,0.0,18.95163129704584
2022-07-16,61.59375600211597,-22.19320701715063,49.68670576535015,61.59375600211597,61.59375600211597,-0.7758426603668265,-0.7758426603668265,-0.7758426603668265,-0.0204779357761278,-0.0204779357761278,-0.0204779357761278,-0.7553647245906986,-0.7553647245906986,-0.7553647245906986,0.0,0.0,0.0,13.80669248344913
2022-07-17,61.58682918234585,-29.574650609989202,47.395788068900764,61.58682918234585,61.58682918234585,-0.8708800290405645,-0.8708800290405645,-0.8708800290405645,-0.11465160818532955,-0.11465160818532955,-0.11465160818532955,-0.756228420855235,-0.756228420855235,-0.756228420855235,0.0,0.0,0.0,7.952089595508212
2022-07-18,61.57990236257574,-27.928174842237873,43.86821476393665,61.57990236257574,61.57990236257574,-0.8365259481462284,-0.8365259481462284,-0.8365259481462284,-0.07508157098056564,-0.07508157098056564,-0.07508157098056564,-0.7614443771656627,-0.7614443771656627,-0.7614443771656627,0.0,0.0,0.0,10.0667161519699
2022-07-19,61.57297554280562,-20.715576030854006,49.29746544120121,61.57297554280562,61.57297554280562,-0.7696439031227231,-0.7696439031227231,-0.7696439031227231,0.0010692853151618772,0.0010692853151618772,0.0010692853151618772,-0.770713188437885,-0.770713188437885,-0.770713188437885,0.0,0.0,0.0,14.183710319160731
2022-07-20,61.566048723035514,-15.883368055922794,55.245289456351436,61.566048723035514,61.566048723035514,-0.6983320911406944,-0.6983320911406944,-0.6983320911406944,0.08493646514839356,0.08493646514839356,0.08493646514839356,-0.783268556289088,-0.783268556289088,-0.783268556289088,0.0,0.0,0.0,18.572501175008245
2022-07-21,61.5591219032654,-19.302400350507003,52.14219429814911,61.5591219032654,61.5591219032654,-0.7400628315363678,-0.7400628315363678,-0.7400628315363678,0.05787050000001281,0.05787050000001281,0.05787050000001281,-0.7979333315363805,-0.7979333315363805,-0.7979333315363805,0.0,0.0,0.0,16.00150384064237
2022-07-22,61.552195083495285,-18.56640384057939,53.030064958967884,61.552195083495285,61.552195083495285,-0.7468892167737948,-0.7468892167737948,-0.7468892167737948,0.0663348644786221,0.0663348644786221,0.0663348644786221,-0.813224081252417,-0.813224081252417,-0.813224081252417,0.0,0.0,0.0,15.579524306875667
2022-07-23,61.54526826372517,-26.098496841541174,44.70009318263569,61.54526826372517,61.54526826372517,-0.8479729540459461,-0.8479729540459461,-0.8479729540459461,-0.020477935776296384,-0.020477935776296384,-0.020477935776296384,-0.8274950182696498,-0.8274950182696498,-0.8274950182696498,0.0,0.0,0.0,9.356545326583923
2022-07-24,61.538341443955055,-33.5465998996423,40.249633841206695,61.538341443955055,61.538341443955055,-0.953758997177952,-0.953758997177952,-0.953758997177952,-0.1146516081855019,-0.1146516081855019,-0.1146516081855019,-0.8391073889924501,-0.8391073889924501,-0.8391073889924501,0.0,0.0,0.0,2.8455946203740803
2022-07-25,61.53141462418494,-28.765542775317837,42.0553164925269,61.53141462418494,61.53141462418494,-0.9216885794957256,-0.9216885794957256,-0.9216885794957256,-0.0750815709803988,-0.0750815709803988,-0.0750815709803988,-0.8466070085153268,-0.8466070085153268,-0.8466070085153268,0.0,0.0,0.0,4.8186124848574075
2022-07-26,61.52448780441483,-27.37951761213483,45.66757679063438,61.52448780441483,61.52448780441483,-0.8478217031824001,-0.8478217031824001,-0.8478217031824001,0.0010692853152202801,0.0010692853152202801,0.0010692853152202801,-0.8488909884976203,-0.8488909884976203,-0.8488909884976203,0.0,0.0,0.0,9.362691766651043
2022-07-27,61.517560984644724,-23.399610088287687,52.15528143732604,61.517560984644724,61.517560984644724,-0.7604086062180337,-0.7604086062180337,-0.7604086062180337,0.08493646514833642,0.08493646514833642,0.08493646514833642,-0.8453450713663702,-0.8453450713663702,-0.8453450713663702,0.0,0.0,0.0,14.739078178378138
2022-07-28,61.51063416487461,-21.712260641498663,49.13860607663247,61.51063416487461,61.51063416487461,-0.7780648988282021,-0.7780648988282021,-0.7780648988282021,0.05787049999996337,0.05787049999996337,0.05787049999996337,-0.8359353988281654,-0.8359353988281654,-0.8359353988281654,0.0,0.0,0.0,13.651368816522897
2022-07-29,61.503707345104495,-20.56310786915317,52.87615046090809,61.503707345104495,61.503707345104495,-0.7549079482973823,-0.7549079482973823,-0.7549079482973823,0.06633486447867067,0.06633486447867067,0.06633486447867067,-0.8212428127760529,-0.8212428127760529,-0.8212428127760529,0.0,0.0,0.0,15.07406982052902
2022-07-30,61.49678052533438,-25.766506432343245,43.35026902015876,61.49678052533438,61.49678052533438,-0.8229114461830914,-0.8229114461830914,-0.8229114461830914,-0.020477935776347832,-0.020477935776347832,-0.020477935776347832,-0.8024335104067436,-0.8024335104067436,-0.8024335104067436,0.0,0.0,0.0,10.890375927627293
2022-07-31,61.489853705564265,-30.78601088308229,41.570519851613014,61.489853705564265,61.489853705564265,-0.8958180848808582,-0.8958180848808582,-0.8958180848808582,-0.11465160818545087,-0.11465160818545087,-0.11465160818545087,-0.7811664766954074,-0.7811664766954074,-0.7811664766954074,0.0,0.0,0.0,6.406130719441541
2022-08-01,61.48292688579415,-25.47974396892109,46.22720413244814,61.48292688579415,61.48292688579415,-0.8345264757472468,-0.8345264757472468,-0.8345264757472468,-0.07508157098040016,-0.07508157098040016,-0.07508157098040016,-0.7594449047668467,-0.7594449047668467,-0.7594449047668467,0.0,0.0,0.0,10.17379659316671
2022-08-02,61.47600006602404,-18.159155827241815,51.24505136533537,61.47600006602404,61.47600006602404,-0.738355768808527,-0.738355768808527,-0.738355768808527,0.0010692853152786778,0.0010692853152786778,0.0010692853152786778,-0.7394250541238057,-0.7394250541238057,-0.7394250541238057,0.0,0.0,0.0,16.0848407740018
2022-08-03,61.46907324625393,-13.741475697676348,54.63937950014045,61.46907324625393,61.46907324625393,-0.6382645265703248,-0.6382645265703248,-0.6382645265703248,0.08493646514835793,0.08493646514835793,0.08493646514835793,-0.7232009917186828,-0.7232009917186828,-0.7232009917186828,0.0,0.0,0.0,22.235544312017044
2022-08-04,61.46214642648381,-15.275006423290325,56.34350504627281,61.46214642648381,61.46214642648381,-0.6547163308797028,-0.6547163308797028,-0.6547163308797028,0.05787050000003785,0.05787050000003785,0.05787050000003785,-0.7125868308797406,-0.7125868308797406,-0.7125868308797406,0.0,0.0,0.0,21.221875430145293
2022-08-05,61.4552196067137,-13.83709120307839,56.02931475855936,61.4552196067137,61.4552196067137,-0.6425841665038289,-0.6425841665038289,-0.6425841665038289,0.06633486447842107,0.06633486447842107,0.06633486447842107,-0.70891903098225,-0.70891903098225,-0.70891903098225,0.0,0.0,0.0,21.965068538423814
2022-08-06,61.44829278694358,-18.270553842758734,52.06338104226166,61.44829278694358,61.44829278694358,-0.7333778175955789,-0.7333778175955789,-0.7333778175955789,-0.02047793577639929,-0.02047793577639929,-0.02047793577639929,-0.7128998818191796,-0.7128998818191796,-0.7128998818191796,0.0,0.0,0.0,16.383477927880747
2022-08-07,61.44136596717347,-27.1535375133857,44.45230882866857,61.44136596717347,61.44136596717347,-0.839151171379256,-0.839151171379256,-0.839151171379256,-0.11465160818531744,-0.11465160818531744,-0.11465160818531744,-0.7244995631939386,-0.7244995631939386,-0.7244995631939386,0.0,0.0,0.0,9.8827717446783
2022-08-08,61.43443914740336,-25.399017918562688,50.72493102413995,61.43443914740336,61.43443914740336,-0.8180100591298387,-0.8180100591298387,-0.8180100591298387,-0.07508157098040154,-0.07508157098040154,-0.07508157098040154,-0.7429284881494371,-0.7429284881494371,-0.7429284881494371,0.0,0.0,0.0,11.18044994782746
2022-08-09,61.427512327633245,-21.331744503843087,50.77414711307148,61.427512327633245,61.427512327633245,-0.7656152896262535,-0.7656152896262535,-0.7656152896262535,0.0010692853153769534,0.0010692853153769534,0.0010692853153769534,-0.7666845749416304,-0.7666845749416304,-0.7666845749416304,0.0,0.0,0.0,14.397669685892062
2022-08-10,61.42058550786313,-15.923174417460189,54.44742228988982,61.42058550786313,61.42058550786313,-0.7087359150694598,-0.7087359150694598,-0.7087359150694598,0.0849364651483672,0.0849364651483672,0.0849364651483672,-0.7936723802178269,-0.7936723802178269,-0.7936723802178269,0.0,0.0,0.0,17.889610633845756
2022-08-11,61.41365869273185,-20.822521608085626,49.37791516196941,61.41365869273185,61.41365869273185,-0.7635129830931211,-0.7635129830931211,-0.7635129830931211,0.0578704999999884,0.0578704999999884,0.0578704999999884,-0.8213834830931095,-0.8213834830931095,-0.8213834830931095,0.0,0.0,0.0,14.523532941581367
2022-08-12,61.40673187760056,-20.633487572130164,53.73396087207377,61.40673187760056,61.40673187760056,-0.7807860904768431,-0.7807860904768431,-0.7807860904768431,0.06633486447862491,0.06633486447862491,0.06633486447862491,-0.847120954955468,-0.847120954955468,-0.847120954955468,0.0,0.0,0.0,13.461209765929084
2022-08-13,61.39980506246928,-31.14553698826862,41.5528626449185,61.39980506246928,61.39980506246928,-0.8887238450225797,-0.8887238450225797,-0.8887238450225797,-0.020477935776450736,-0.020477935776450736,-0.020477935776450736,-0.868245909246129,-0.868245909246129,-0.868245909246129,0.0,0.0,0.0,6.832334223714725
2022-08-14,61.392878247338,-35.43295337314623,34.45485738284825,61.392878247338,61.392878247338,-0.9970731598857614,-0.9970731598857614,-0.9970731598857614,-0.11465160818526643,-0.11465160818526643,-0.11465160818526643,-0.882421551700495,-0.882421551700495,-0.882421551700495,0.0,0.0,0.0,0.17968713878287548
2022-08-15,61.38595143220671,-31.514810832229262,37.896770892517836,61.38595143220671,61.38595143220671,-0.9629117295992317,-0.9629117295992317,-0.9629117295992317,-0.07508157098023469,-0.07508157098023469,-0.07508157098023469,-0.887830158618997,-0.887830158618997,-0.887830158618997,0.0,0.0,0.0,2.276698765526115
2022-08-16,61.37902461707542,-27.343259091466514,43.40981660889804,61.37902461707542,61.37902461707542,-0.8822717496077723,-0.8822717496077723,-0.8822717496077723,0.0010692853153954698,0.0010692853153954698,0.0010692853153954698,-0.8833410349231678,-0.8833410349231678,-0.8833410349231678,0.0,0.0,0.0,7.226045178949762
2022-08-17,61.37209780194414,-20.9130141268798,50.446919200178044,61.37209780194414,61.37209780194414,-0.7836760292229241,-0.7836760292229241,-0.7836760292229241,0.0849364651483765,0.0849364651483765,0.0849364651483765,-0.8686124943713006,-0.8686124943713006,-0.8686124943713006,0.0,0.0,0.0,13.276255891435607
2022-08-18,61.365170986812856,-22.268361889406247,46.01207561387741,61.365170986812856,61.365170986812856,-0.7862472465531114,-0.7862472465531114,-0.7862472465531114,0.057870500000009664,0.057870500000009664,0.057870500000009664,-0.8441177465531211,-0.8441177465531211,-0.8441177465531211,0.0,0.0,0.0,13.11697426417037
2022-08-19,61.35824417168157,-21.25748432408453,54.15764111646599,61.35824417168157,61.35824417168157,-0.7447576785131244,-0.7447576785131244,-0.7447576785131244,0.06633486447857409,0.06633486447857409,0.06633486447857409,-0.8110925429916984,-0.8110925429916984,-0.8110925429916984,0.0,0.0,0.0,15.661220684738561
2022-08-20,61.35131735655029,-24.14062181964655,46.821450739758774,61.35131735655029,61.35131735655029,-0.7918886035035092,-0.7918886035035092,-0.7918886035035092,-0.02047793577661932,-0.02047793577661932,-0.02047793577661932,-0.7714106677268898,-0.7714106677268898,-0.7714106677268898,0.0,0.0,0.0,12.767908331971075
2022-08-21,61.344390541419,-29.181584340210474,46.759717671015046,61.344390541419,61.344390541419,-0.8420525640200484,-0.8420525640200484,-0.8420525640200484,-0.11465160818532709,-0.11465160818532709,-0.11465160818532709,-0.7274009558347213,-0.7274009558347213,-0.7274009558347213,0.0,0.0,0.0,9.68918919776993
2022-08-22,61.337463726287716,-20.720669115962817,49.4537769017682,61.337463726287716,61.337463726287716,-0.7567072169449405,-0.7567072169449405,-0.7567072169449405,-0.0750815709805863,-0.0750815709805863,-0.0750815709805863,-0.6816256459643542,-0.6816256459643542,-0.6816256459643542,0.0,0.0,0.0,14.9229622555073
2022-08-23,61.330536911156436,-12.258523162507885,57.48218324066504,61.330536911156436,61.330536911156436,-0.635574549090405,-0.635574549090405,-0.635574549090405,0.0010692853151221295,0.0010692853151221295,0.0010692853151221295,-0.6366438344055271,-0.6366438344055271,-0.6366438344055271,0.0,0.0,0.0,22.350408568375745
2022-08-24,61.32361009602515,-7.015757357615574,64.74414904828866,61.32361009602515,61.32361009602515,-0.5098486813508065,-0.5098486813508065,-0.5098486813508065,0.08493646514838576,0.08493646514838576,0.08493646514838576,-0.5947851464991923,-0.5947851464991923,-0.5947851464991923,0.0,0.0,0.0,30.05784835289572
2022-08-25,61.31668328089387,-7.579741375941363,64.51233149396825,61.31668328089387,61.31668328089387,-0.5000868123750912,-0.5000868123750912,-0.5000868123750912,0.05787049999996023,0.05787049999996023,0.05787049999996023,-0.5579573123750514,-0.5579573123750514,-0.5579573123750514,0.0,0.0,0.0,30.653018593538604
2022-08-26,61.30975646576259,-0.8073858756242561,68.88009691399594,61.30975646576259,61.30975646576259,-0.4611724098169587,-0.4611724098169587,-0.4611724098169587,0.06633486447862266,0.06633486447862266,0.06633486447862266,-0.5275072742955813,-0.5275072742955813,-0.5275072742955813,0.0,0.0,0.0,33.03538833115599
2022-08-27,61.3028296506313,-8.668135682319523,65.02566241557348,61.3028296506313,61.3028296506313,-0.5246271422952866,-0.5246271422952866,-0.5246271422952866,-0.020477935776553643,-0.020477935776553643,-0.020477935776553643,-0.504149206518733,-0.504149206518733,-0.504149206518733,0.0,0.0,0.0,29.14170131640584
2022-08-28,61.29590283550002,-14.27266701273742,57.73398229247258,61.29590283550002,61.29590283550002,-0.6026166996542799,-0.6026166996542799,-0.6026166996542799,-0.11465160818538776,-0.11465160818538776,-0.11465160818538776,-0.4879650914688921,-0.4879650914688921,-0.4879650914688921,0.0,0.0,0.0,24.357968166441584
2022-08-29,61.288976020368736,-10.227505641927547,65.39068411965276,61.288976020368736,61.288976020368736,-0.5535567110429286,-0.5535567110429286,-0.5535567110429286,-0.07508157098041944,-0.07508157098041944,-0.07508157098041944,-0.4784751400625092,-0.4784751400625092,-0.4784751400625092,0.0,0.0,0.0,27.3620520313445
2022-08-30,61.282049205237456,-3.2827138228393395,67.03665123072366,61.282049205237456,61.282049205237456,-0.473698035191619,-0.473698035191619,-0.473698035191619,0.0010692853151805272,0.0010692853151805272,0.0010692853151805272,-0.47476732050679954,-0.47476732050679954,-0.47476732050679954,0.0,0.0,0.0,32.252862904200356
2022-08-31,61.27512239010617,3.0276538851994035,73.84428782515509,61.27512239010617,61.27512239010617,-0.39073202675490265,-0.39073202675490265,-0.39073202675490265,0.0849364651484073,0.0849364651484073,0.0849364651484073,-0.47566849190330995,-0.47566849190330995,-0.47566849190330995,0.0,0.0,0.0,37.33296962896527
2022-09-01,61.26819557497488,-0.7794290795180348,70.466755599326,61.26819557497488,61.26819557497488,-0.42206441568095904,-0.42206441568095904,-0.42206441568095904,0.05787050000003469,0.05787050000003469,0.05787050000003469,-0.4799349156809937,-0.4799349156809937,-0.4799349156809937,0.0,0.0,0.0,35.40907040979639
2022-09-02,61.2612687598436,-0.5669886658247945,70.93457161136581,61.2612687598436,61.2612687598436,-0.4201029376110459,-0.4201029376110459,-0.4201029376110459,0.06633486447867123,0.06633486447867123,0.06633486447867123,-0.4864378020897171,-0.4864378020897171,-0.4864378020897171,0.0,0.0,0.0,35.52522979205351
2022-09-03,61.254341944712316,-6.404283648036057,66.00550994395722,61.254341944712316,61.254341944712316,-0.5147982451511718,-0.5147982451511718,-0.5147982451511718,-0.020477935776292013,-0.020477935776292013,-0.020477935776292013,-0.49432030937487975,-0.49432030937487975,-0.49432030937487975,0.0,0.0,0.0,29.7207142036846
2022-09-04,61.24741512958103,-12.979207383663562,61.01749494978662,61.24741512958103,61.24741512958103,-0.6177575971093124,-0.6177575971093124,-0.6177575971093124,-0.11465160818544842,-0.11465160818544842,-0.11465160818544842,-0.503105988923864,-0.503105988923864,-0.503105988923864,0.0,0.0,0.0,23.411359129974503
2022-09-05,61.24048831444975,-11.017731655171776,62.876699619377625,61.24048831444975,61.24048831444975,-0.5878262430314548,-0.5878262430314548,-0.5878262430314548,-0.07508157098042081,-0.07508157098042081,-0.07508157098042081,-0.512744672051034,-0.512744672051034,-0.512744672051034,0.0,0.0,0.0,25.24172214715504
2022-09-06,61.23356150779603,-6.694870115586177,67.29076109694469,61.23356150779603,61.23356150779603,-0.5225202611774472,-0.5225202611774472,-0.5225202611774472,0.0010692853152788062,0.0010692853152788062,0.0010692853152788062,-0.523589546492726,-0.523589546492726,-0.523589546492726,0.0,0.0,0.0,29.23778495591717
2022-09-07,61.22663470114232,-0.8560225196540376,67.82227590151024,61.22663470114232,61.22663470114232,-0.4513713165374898,-0.4513713165374898,-0.4513713165374898,0.0849364651484043,0.0849364651484043,0.0849364651484043,-0.5363077816858941,-0.5363077816858941,-0.5363077816858941,0.0,0.0,0.0,33.590687988927755
2022-09-08,61.219707894488614,-6.884106905118405,67.42264989685732,61.219707894488614,61.219707894488614,-0.4938650247743896,-0.4938650247743896,-0.4938650247743896,0.05787050000005596,0.05787050000005596,0.05787050000005596,-0.5517355247744455,-0.5517355247744455,-0.5517355247744455,0.0,0.0,0.0,30.985435338496096
2022-09-09,61.212781087834905,-6.588246105147604,66.6304192162024,61.212781087834905,61.212781087834905,-0.5043605321315316,-0.5043605321315316,-0.5043605321315316,0.06633486447852105,0.06633486447852105,0.06633486447852105,-0.5706953966100528,-0.5706953966100528,-0.5706953966100528,0.0,0.0,0.0,30.339470245123536
2022-09-10,61.20585428118119,-8.891290866735744,59.99803410139789,61.20585428118119,61.20585428118119,-0.6142778132699778,-0.6142778132699778,-0.6142778132699778,-0.020477935776343464,-0.020477935776343464,-0.020477935776343464,-0.5937998774936344,-0.5937998774936344,-0.5937998774936344,0.0,0.0,0.0,23.6084559540163
2022-09-11,61.19892747452747,-19.46218718746855,49.97903496727915,61.19892747452747,61.19892747452747,-0.7359181248370744,-0.7359181248370744,-0.7359181248370744,-0.11465160818539741,-0.11465160818539741,-0.11465160818539741,-0.6212665166516771,-0.6212665166516771,-0.6212665166516771,0.0,0.0,0.0,16.1615275254331
2022-09-12,61.192000667873764,-21.58934224095136,50.545386118199495,61.192000667873764,61.192000667873764,-0.7278519331780622,-0.7278519331780622,-0.7278519331780622,-0.07508157098033806,-0.07508157098033806,-0.07508157098033806,-0.6527703621977241,-0.6527703621977241,-0.6527703621977241,0.0,0.0,0.0,16.653284686728572
2022-09-13,61.185073861220054,-14.759115924186768,56.23576470528635,61.185073861220054,61.185073861220054,-0.6862860920414326,-0.6862860920414326,-0.6862860920414326,0.0010692853153770714,0.0010692853153770714,0.0010692853153770714,-0.6873553773568096,-0.6873553773568096,-0.6873553773568096,0.0,0.0,0.0,19.194608629736933
2022-09-14,61.178147054566345,-11.999083868347034,59.09288218139284,61.178147054566345,61.178147054566345,-0.6384837687074568,-0.6384837687074568,-0.6384837687074568,0.0849364651483594,0.0849364651483594,0.0849364651483594,-0.7234202338558162,-0.7234202338558162,-0.7234202338558162,0.0,0.0,0.0,22.116893160627825
2022-09-15,61.171220247912636,-17.708217675115176,55.144399013841586,61.171220247912636,61.171220247912636,-0.7009149341168139,-0.7009149341168139,-0.7009149341168139,0.05787050000006848,0.05787050000006848,0.05787050000006848,-0.7587854341168825,-0.7587854341168825,-0.7587854341168825,0.0,0.0,0.0,18.295398438001836
2022-09-16,61.16429344125893,-18.991799369634307,47.3503605042299,61.16429344125893,61.16429344125893,-0.7245042835884671,-0.7245042835884671,-0.7245042835884671,0.0663348644785696,0.0663348644785696,0.0663348644785696,-0.7908391480670367,-0.7908391480670367,-0.7908391480670367,0.0,0.0,0.0,16.85050084040485
2022-09-17,61.157366634605204,-25.963798874107955,47.72553389347702,61.157366634605204,61.157366634605204,-0.8372274874278011,-0.8372274874278011,-0.8372274874278011,-0.02047793577651205,-0.02047793577651205,-0.02047793577651205,-0.816749551651289,-0.816749551651289,-0.816749551651289,0.0,0.0,0.0,9.954738229413856
2022-09-18,61.150439827951494,-30.994286408299903,38.28541651245833,61.150439827951494,61.150439827951494,-0.9483745570625383,-0.9483745570625383,-0.9483745570625383,-0.11465160818537566,-0.11465160818537566,-0.11465160818537566,-0.8337229488771626,-0.8337229488771626,-0.8337229488771626,0.0,0.0,0.0,3.1569185419385977
