ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-09-22,61.12273260133665,-18.43712657092625,55.78771894810543,61.12273260133665,61.12273260133665,-0.714764399250102,-0.714764399250102,-0.714764399250102,0.05787050000001903,0.05787050000001903,0.05787050000001903,-0.7726348992501211,-0.7726348992501211,-0.7726348992501211,0.0,0.0,0.0,17.434379353017633
2022-09-23,61.115805794682935,-15.89918508374128,55.797806223736366,61.115805794682935,61.115805794682935,-0.6559049017484431,-0.6559049017484431,-0.6559049017484431,0.0663348644785188,0.0663348644785188,0.0663348644785188,-0.7222397662269618,-0.7222397662269618,-0.7222397662269618,0.0,0.0,0.0,21.029649199644496
2022-09-24,61.108878988029225,-19.418331450061515,56.001875866887964,61.108878988029225,61.108878988029225,-0.6805067015469874,-0.6805067015469874,-0.6805067015469874,-0.020477935776680632,-0.020477935776680632,-0.020477935776680632,-0.6600287657703068,-0.6600287657703068,-0.6600287657703068,0.0,0.0,0.0,19.52387731265145
2022-09-25,61.101952181375516,-18.410670484691927,52.500642849861016,61.101952181375516,61.101952181375516,-0.7033553458622943,-0.7033553458622943,-0.7033553458622943,-0.11465160818532465,-0.11465160818532465,-0.11465160818532465,-0.5887037376769697,-0.5887037376769697,-0.5887037376769697,0.0,0.0,0.0,18.125567471982773
2022-09-26,61.09502537472181,-9.404925568978388,62.387255772782375,61.09502537472181,61.09502537472181,-0.5866634057169673,-0.5866634057169673,-0.5866634057169673,-0.07508157098052283,-0.07508157098052283,-0.07508157098052283,-0.5115818347364445,-0.5115818347364445,-0.5115818347364445,0.0,0.0,0.0,25.252809716022977
2022-09-27,61.08809856806809,-0.6550434781390639,71.04176838721078,61.08809856806809,61.08809856806809,-0.431230628428582,-0.431230628428582,-0.431230628428582,0.0010692853154938703,0.0010692853154938703,0.0010692853154938703,-0.4322999137440759,-0.4322999137440759,-0.4322999137440759,0.0,0.0,0.0,34.74503943305292
2022-09-28,61.08117176141438,8.162270162910453,80.07013639002777,61.08117176141438,61.08117176141438,-0.269544449820174,-0.269544449820174,-0.269544449820174,0.0849364651483902,0.0849364651483902,0.0849364651483902,-0.3544809149685642,-0.3544809149685642,-0.3544809149685642,0.0,0.0,0.0,44.617080924612395
2022-09-29,61.074244954760665,11.96201116577645,82.59689205819508,61.074244954760665,61.074244954760665,-0.22352675177340378,-0.22352675177340378,-0.22352675177340378,0.05787050000003155,0.05787050000003155,0.05787050000003155,-0.28139725177343533,-0.28139725177343533,-0.28139725177343533,0.0,0.0,0.0,47.422517363009824
2022-09-30,61.067318148106956,16.25769504296132,87.74467716328293,61.067318148106956,61.067318148106956,-0.14933270642380025,-0.14933270642380025,-0.14933270642380025,0.06633486447862323,0.06633486447862323,0.06633486447862323,-0.2156675709024235,-0.2156675709024235,-0.2156675709024235,0.0,0.0,0.0,51.947970255006894
2022-10-01,61.06039134145325,15.650473966225118,86.00397601133308,61.06039134145325,61.06039134145325,-0.17949845271506973,-0.17949845271506973,-0.17949845271506973,-0.02047793577661495,-0.02047793577661495,-0.02047793577661495,-0.15902051693845476,-0.15902051693845476,-0.15902051693845476,0.0,0.0,0.0,50.10014557348575
2022-10-02,61.05346453479954,10.651986152371254,84.10814979236362,61.05346453479954,61.05346453479954,-0.22680413960698365,-0.22680413960698365,-0.22680413960698365,-0.114651608185497,-0.114651608185497,-0.114651608185497,-0.11215253142148665,-0.11215253142148665,-0.11215253142148665,0.0,0.0,0.0,47.20628604095884
2022-10-03,61.04653772814582,16.294918620387516,90.09526434243034,61.04653772814582,61.04653772814582,-0.14977844469659074,-0.14977844469659074,-0.14977844469659074,-0.0750815709805242,-0.0750815709805242,-0.0750815709805242,-0.07469687371606654,-0.07469687371606654,-0.07469687371606654,0.0,0.0,0.0,51.903082253112395
2022-10-04,61.03961092149211,22.60913948915633,92.38083134841175,61.03961092149211,61.03961092149211,-0.044239703145952027,-0.044239703145952027,-0.044239703145952027,0.001069285315552275,0.001069285315552275,0.001069285315552275,-0.0453089884615043,-0.0453089884615043,-0.0453089884615043,0.0,0.0,0.0,58.33923665418089
2022-10-05,61.032684114838396,24.91001744987883,100.56507232553845,61.032684114838396,61.032684114838396,0.06307609951899101,0.06307609951899101,0.06307609951899101,0.08493646514832079,0.08493646514832079,0.08493646514832079,-0.021860365629329775,-0.021860365629329775,-0.021860365629329775,0.0,0.0,0.0,64.88238777197708
2022-10-06,61.02575730818469,31.728459421218563,102.60544978217865,61.02575730818469,61.02575730818469,0.056149912716353265,0.056149912716353265,0.056149912716353265,0.0578704999999821,0.0578704999999821,0.0578704999999821,-0.0017205872836288383,-0.0017205872836288383,-0.0017205872836288383,0.0,0.0,0.0,64.45234825448861
2022-10-07,61.01883050153098,33.5358189131154,100.79231274983155,61.01883050153098,61.01883050153098,0.08423810911373317,0.08423810911373317,0.08423810911373317,0.06633486447857243,0.06633486447857243,0.06633486447857243,0.017903244635160742,0.017903244635160742,0.017903244635160742,0.0,0.0,0.0,66.15894140331133
2022-10-08,61.01190369487726,28.270691430137067,98.82344905052508,61.01190369487726,61.01190369487726,0.01912987134603671,0.01912987134603671,0.01912987134603671,-0.020477935776783533,-0.020477935776783533,-0.020477935776783533,0.03960780712282024,0.03960780712282024,0.03960780712282024,0.0,0.0,0.0,62.17905356313704
2022-10-09,61.00497688822355,21.412224013265,91.6297178462975,61.00497688822355,61.00497688822355,-0.04919473560331389,-0.04919473560331389,-0.04919473560331389,-0.11465160818544597,-0.11465160818544597,-0.11465160818544597,0.06545687258213208,0.06545687258213208,0.06545687258213208,0.0,0.0,0.0,58.00385317972112
2022-10-10,60.99805008156984,23.86192972419995,96.55105007792291,60.99805008156984,60.99805008156984,0.021624945188521556,0.021624945188521556,0.021624945188521556,-0.07508157098044146,-0.07508157098044146,-0.07508157098044146,0.09670651616896302,0.09670651616896302,0.09670651616896302,0.0,0.0,0.0,62.317129571190485
2022-10-11,60.991123274916134,32.50623511417368,104.70749478482817,60.991123274916134,60.991123274916134,0.13469537495272607,0.13469537495272607,0.13469537495272607,0.0010692853152390533,0.0010692853152390533,0.0010692853152390533,0.133626089637487,0.133626089637487,0.133626089637487,0.0,0.0,0.0,69.20634549321889
2022-10-12,60.98419646826242,41.25646920920688,113.13094445285104,60.98419646826242,60.98419646826242,0.26037526286311713,0.26037526286311713,0.26037526286311713,0.08493646514833006,0.08493646514833006,0.08493646514833006,0.17543879771478704,0.17543879771478704,0.17543879771478704,0.0,0.0,0.0,76.86297265418222
2022-10-13,60.9772696616087,43.140220832126374,112.56375185491595,60.9772696616087,60.9772696616087,0.27826313959998106,0.27826313959998106,0.27826313959998106,0.057870500000056585,0.057870500000056585,0.057870500000056585,0.2203926395999245,0.2203926395999245,0.2203926395999245,0.0,0.0,0.0,77.94499616188261
2022-10-14,60.97034285495499,46.284244174642396,116.40493059338979,60.97034285495499,60.97034285495499,0.3322926144172135,0.3322926144172135,0.3322926144172135,0.06633486447862098,0.06633486447862098,0.06633486447862098,0.26595774993859256,0.26595774993859256,0.26595774993859256,0.0,0.0,0.0,81.23033748414187
2022-10-15,60.96341604830128,40.00175158686081,116.93375650998038,60.96341604830128,60.96341604830128,0.28865346117017693,0.28865346117017693,0.28865346117017693,-0.020477935776287638,-0.020477935776287638,-0.020477935776287638,0.3091313969464646,0.3091313969464646,0.3091313969464646,0.0,0.0,0.0,78.56071709540096
2022-10-16,60.956489241647574,39.03751884026005,110.5131971176421,60.956489241647574,60.956489241647574,0.2321671228660189,0.2321671228660189,0.2321671228660189,-0.11465160818531255,-0.11465160818531255,-0.11465160818531255,0.34681873105133143,0.34681873105133143,0.34681873105133143,0.0,0.0,0.0,75.10858196889433
2022-10-17,60.949562434993865,41.14037462771339,115.15069909055663,60.949562434993865,60.949562434993865,0.3011657864895774,0.3011657864895774,0.3011657864895774,-0.07508157098044284,-0.07508157098044284,-0.07508157098044284,0.37624735747002025,0.37624735747002025,0.37624735747002025,0.0,0.0,0.0,79.3054853419244
2022-10-18,60.94263562834014,50.192647199596145,120.35244337704742,60.94263562834014,60.94263562834014,0.39643744488380006,0.39643744488380006,0.39643744488380006,0.001069285315297451,0.001069285315297451,0.001069285315297451,0.39536815956850263,0.39536815956850263,0.39536815956850263,0.0,0.0,0.0,85.10257838132375
2022-10-19,60.93570882168643,55.11151418036766,128.67008910331742,60.93570882168643,60.93570882168643,0.4881307728581942,0.4881307728581942,0.4881307728581942,0.08493646514833933,0.08493646514833933,0.08493646514833933,0.40319430770985487,0.40319430770985487,0.40319430770985487,0.0,0.0,0.0,90.68030346347811
2022-10-20,60.92878201503272,53.2169221300722,126.43242883095066,60.92878201503272,60.92878201503272,0.4579057843740765,0.4579057843740765,0.4579057843740765,0.05787050000000714,0.05787050000000714,0.05787050000000714,0.4000352843740694,0.4000352843740694,0.4000352843740694,0.0,0.0,0.0,88.82842373458341
2022-10-21,60.921855208379014,50.66196479233822,122.96345367326967,60.921855208379014,60.921855208379014,0.45392754996547185,0.45392754996547185,0.45392754996547185,0.06633486447857018,0.06633486447857018,0.06633486447857018,0.3875926854869017,0.3875926854869017,0.3875926854869017,0.0,0.0,0.0,88.57596368246972
2022-10-22,60.914928401725305,47.27676524436589,116.16480242336253,60.914928401725305,60.914928401725305,0.34842066261328103,0.34842066261328103,0.34842066261328103,-0.02047793577645622,-0.02047793577645622,-0.02047793577645622,0.36889859838973726,0.36889859838973726,0.36889859838973726,0.0,0.0,0.0,82.13894811849501
2022-10-23,60.908001595071596,38.92605943803098,111.08369501100194,60.908001595071596,60.908001595071596,0.23344249715842555,0.23344249715842555,0.23344249715842555,-0.11465160818537322,-0.11465160818537322,-0.11465160818537322,0.34809410534379875,0.34809410534379875,0.34809410534379875,0.0,0.0,0.0,75.12651758435447
2022-10-24,60.90107478841788,39.87823960420856,112.49120653590467,60.90107478841788,60.90107478841788,0.2549816021004392,0.2549816021004392,0.2549816021004392,-0.07508157098027599,-0.07508157098027599,-0.07508157098027599,0.33006317308071514,0.33006317308071514,0.33006317308071514,0.0,0.0,0.0,76.42972840760734
2022-10-25,60.89414798176416,43.53291168832245,115.65530335243669,60.89414798176416,60.89414798176416,0.3210232437207385,0.3210232437207385,0.3210232437207385,0.0010692853153957283,0.0010692853153957283,0.0010692853153957283,0.31995395840534274,0.31995395840534274,0.31995395840534274,0.0,0.0,0.0,80.44258489048076
2022-10-26,60.887221175110454,47.242962319126526,120.51374751019543,60.887221175110454,60.887221175110454,0.4075699898807342,0.4075699898807342,0.4075699898807342,0.08493646514836084,0.08493646514836084,0.08493646514836084,0.32263352473237333,0.32263352473237333,0.32263352473237333,0.0,0.0,0.0,85.70302529331624
2022-10-27,60.880294368456745,47.972305796613384,121.4769448247191,60.880294368456745,60.880294368456745,0.40000200857628365,0.40000200857628365,0.40000200857628365,0.0578705000000284,0.0578705000000284,0.0578705000000284,0.34213150857625524,0.34213150857625524,0.34213150857625524,0.0,0.0,0.0,85.23253439855485
2022-10-28,60.873367561803036,50.4149907854644,123.24796679181199,60.873367561803036,60.873367561803036,0.44746707515070144,0.44746707515070144,0.44746707515070144,0.06633486447861875,0.06633486447861875,0.06633486447861875,0.3811322106720827,0.3811322106720827,0.3811322106720827,0.0,0.0,0.0,88.11219529925663
2022-10-29,60.86644075514932,49.65817634446463,124.24052193033882,60.86644075514932,60.86644075514932,0.42009435837559667,0.42009435837559667,0.42009435837559667,-0.020477935776507673,-0.020477935776507673,-0.020477935776507673,0.4405722941521043,0.4405722941521043,0.4405722941521043,0.0,0.0,0.0,86.43608913079004
2022-10-30,60.859513948495604,49.52741404518675,120.34269789889973,60.859513948495604,60.859513948495604,0.40474117474843074,0.40474117474843074,0.40474117474843074,-0.11465160818543388,-0.11465160818543388,-0.11465160818543388,0.5193927829338646,0.5193927829338646,0.5193927829338646,0.0,0.0,0.0,85.49186511862823
2022-10-31,60.852587141841894,55.85838488912551,128.1936541726195,60.852587141841894,60.852587141841894,0.539398491082216,0.539398491082216,0.539398491082216,-0.07508157098027732,-0.07508157098027732,-0.07508157098027732,0.6144800620624934,0.6144800620624934,0.6144800620624934,0.0,0.0,0.0,93.67638082460047
2022-11-01,60.845660335188185,67.25180718269051,137.71372255420255,60.845660335188185,60.845660335188185,0.7218816751980542,0.7218816751980542,0.7218816751980542,0.0010692853150426306,0.0010692853150426306,0.0010692853150426306,0.7208123898830117,0.7208123898830117,0.7208123898830117,0.0,0.0,0.0,104.76902754648563
2022-11-02,60.838733528534476,80.34744732528733,151.7948805746435,60.838733528534476,60.838733528534476,0.9167442893358762,0.9167442893358762,0.9167442893358762,0.08493646514838236,0.08493646514838236,0.08493646514838236,0.8318078241874938,0.8318078241874938,0.8318078241874938,0.0,0.0,0.0,116.61229506124556
2022-11-03,60.83180672188076,85.43424942312072,157.54087418947014,60.83180672188076,60.83180672188076,0.9977190304268306,0.9977190304268306,0.9977190304268306,0.05787050000004092,0.05787050000004092,0.05787050000004092,0.9398485304267897,0.9398485304267897,0.9398485304267897,0.0,0.0,0.0,121.52485794354799
2022-11-04,60.82487991522705,94.03372459710252,163.44268360149357,60.82487991522705,60.82487991522705,1.1032722240763082,1.1032722240763082,1.1032722240763082,0.06633486447846854,0.06633486447846854,0.06633486447846854,1.0369373595978397,1.0369373595978397,1.0369373595978397,0.0,0.0,0.0,127.93128045847396
2022-11-05,60.81795310857334,92.38836380527792,163.40676391072475,60.81795310857334,60.81795310857334,1.0949494623630995,1.0949494623630995,1.0949494623630995,-0.020477935776559122,-0.020477935776559122,-0.020477935776559122,1.1154273981396587,1.1154273981396587,1.1154273981396587,0.0,0.0,0.0,127.41053816682992
2022-11-06,60.81102630191963,88.1489275200976,159.65371335889114,60.81102630191963,60.81102630191963,1.0541039788429585,1.0541039788429585,1.0541039788429585,-0.11465160818538285,-0.11465160818538285,-0.11465160818538285,1.1687555870283415,1.1687555870283415,1.1687555870283415,0.0,0.0,0.0,124.9121710842969
2022-11-07,60.804099495265916,93.44921587252593,166.37722137836278,60.804099495265916,60.804099495265916,1.117027054434699,1.117027054434699,1.117027054434699,-0.07508157098054484,-0.07508157098054484,-0.07508157098054484,1.1921086254152438,1.1921086254152438,1.1921086254152438,0.0,0.0,0.0,128.72392365201716
2022-11-08,60.7971726886122,99.50127102543647,168.4797502783573,60.7971726886122,60.7971726886122,1.1840229712276444,1.1840229712276444,1.1840229712276444,0.0010692853151409044,0.0010692853151409044,0.0010692853151409044,1.1829536859125034,1.1829536859125034,1.1829536859125034,0.0,0.0,0.0,132.78242173762303
2022-11-09,60.79024588195849,101.40023284722677,170.19246905435193,60.79024588195849,60.79024588195849,1.2263141740526715,1.2263141740526715,1.2263141740526715,0.08493646514839165,0.08493646514839165,0.08493646514839165,1.1413777089042798,1.1413777089042798,1.1413777089042798,0.0,0.0,0.0,135.3381860511512
2022-11-10,60.78331907530478,96.33253564103558,166.0984170611691,60.78331907530478,60.78331907530478,1.1280667254773828,1.1280667254773828,1.1280667254773828,0.05787050000005343,0.05787050000005343,0.05787050000005343,1.0701962254773294,1.0701962254773294,1.0701962254773294,0.0,0.0,0.0,129.35095878823077
2022-11-11,60.77639226865107,88.16321396934765,161.7886345733921,60.77639226865107,60.77639226865107,1.0411490289541072,1.0411490289541072,1.0411490289541072,0.0663348644785171,0.0663348644785171,0.0663348644785171,0.9748141644755902,0.9748141644755902,0.9748141644755902,0.0,0.0,0.0,124.05367406249105
2022-11-12,60.769465461997356,77.29381745848119,148.6018231787835,60.769465461997356,60.769465461997356,0.8423669007492132,0.8423669007492132,0.8423669007492132,-0.02047793577618036,-0.02047793577618036,-0.02047793577618036,0.8628448365253936,0.8628448365253936,0.8628448365253936,0.0,0.0,0.0,111.95965174340643
2022-11-13,60.76253865534364,63.72759293851648,136.51117976696358,60.76253865534364,60.76253865534364,0.6288652915430323,0.6288652915430323,0.6288652915430323,-0.11465160818533185,-0.11465160818533185,-0.11465160818533185,0.7435168997283641,0.7435168997283641,0.7435168997283641,0.0,0.0,0.0,98.97399024173107
2022-11-14,60.75561184868993,56.717840589669315,130.29942931393603,60.75561184868993,60.75561184868993,0.5518386456723411,0.5518386456723411,0.5518386456723411,-0.07508157098046211,-0.07508157098046211,-0.07508157098046211,0.6269202166528032,0.6269202166528032,0.6269202166528032,0.0,0.0,0.0,94.28290640826542
2022-11-15,60.74868504203622,54.33021653439516,127.47966476905167,60.74868504203622,60.74868504203622,0.5242272351269203,0.5242272351269203,0.5242272351269203,0.001069285315159426,0.001069285315159426,0.001069285315159426,0.5231579498117609,0.5231579498117609,0.5231579498117609,0.0,0.0,0.0,92.59480023921897
2022-11-16,60.74175823538251,55.68731571559958,129.036442728138,60.74175823538251,60.74175823538251,0.5264187644671617,0.5264187644671617,0.5264187644671617,0.08493646514840092,0.08493646514840092,0.08493646514840092,0.4414822993187608,0.4414822993187608,0.4414822993187608,0.0,0.0,0.0,92.71735955721562
2022-11-17,60.7348314287288,52.25840603901492,123.66297456279463,60.7348314287288,60.7348314287288,0.44736437628220393,0.44736437628220393,0.44736437628220393,0.057870500000003995,0.057870500000003995,0.057870500000003995,0.3894938762821999,0.3894938762821999,0.3894938762821999,0.0,0.0,0.0,87.90543140944686
2022-11-18,60.727904622075094,51.4176465997588,123.61832531064118,60.727904622075094,60.727904622075094,0.4388143540439611,0.4388143540439611,0.4388143540439611,0.06633486447852219,0.06633486447852219,0.06633486447852219,0.3724794895654389,0.3724794895654389,0.3724794895654389,0.0,0.0,0.0,87.37618086125426
2022-11-19,60.72097781542137,46.97709519573756,118.86953959914665,60.72097781542137,60.72097781542137,0.3724726149783472,0.3724726149783472,0.3724726149783472,-0.020477935776348943,-0.020477935776348943,-0.020477935776348943,0.3929505507546962,0.3929505507546962,0.3929505507546962,0.0,0.0,0.0,83.33787920637359
2022-11-20,60.71405100876766,42.43231477802157,117.70267160699282,60.71405100876766,60.71405100876766,0.33577396169554796,0.33577396169554796,0.33577396169554796,-0.11465160818539252,-0.11465160818539252,-0.11465160818539252,0.4504255698809405,0.4504255698809405,0.4504255698809405,0.0,0.0,0.0,81.10024844656716
2022-11-21,60.70712420211395,52.15799601719728,124.11701855236849,60.70712420211395,60.70712420211395,0.4663955800779209,0.4663955800779209,0.4663955800779209,-0.07508157098037936,-0.07508157098037936,-0.07508157098037936,0.5414771510583003,0.5414771510583003,0.5414771510583003,0.0,0.0,0.0,89.02065860922129
2022-11-22,60.70019739546024,65.14525248307396,135.73254326364042,60.70019739546024,60.70019739546024,0.6611080638893782,0.6611080638893782,0.6611080638893782,0.001069285315257698,0.001069285315257698,0.001069285315257698,0.6600387785741204,0.6600387785741204,0.6600387785741204,0.0,0.0,0.0,100.82958737327604
2022-11-23,60.693270588806534,77.73081833607543,149.8843475563634,60.693270588806534,60.693270588806534,0.8828784677848576,0.8828784677848576,0.8828784677848576,0.08493646514834374,0.08493646514834374,0.08493646514834374,0.7979420026365138,0.7979420026365138,0.7979420026365138,0.0,0.0,0.0,114.27805233110381
2022-11-24,60.68634378215282,88.57190105344284,158.57435022911227,60.68634378215282,60.68634378215282,1.0035033448691677,1.0035033448691677,1.0035033448691677,0.05787049999995455,0.05787049999995455,0.05787049999995455,0.9456328448692133,0.9456328448692133,0.9456328448692133,0.0,0.0,0.0,121.58529275542338
2022-11-25,60.6794169754991,96.75112725034656,166.1494277359064,60.6794169754991,60.6794169754991,1.1593343773046,1.1593343773046,1.1593343773046,0.06633486447857075,0.06633486447857075,0.06633486447857075,1.0929995128260295,1.0929995128260295,1.0929995128260295,0.0,0.0,0.0,131.02715106999554
2022-11-26,60.67249016884539,98.57141645343425,170.06143820586345,60.67249016884539,60.67249016884539,1.2097555595960288,1.2097555595960288,1.2097555595960288,-0.020477935776283263,-0.020477935776283263,-0.020477935776283263,1.230233495372312,1.230233495372312,1.230233495372312,0.0,0.0,0.0,134.07137246514148
2022-11-27,60.66556336219168,100.50086695773035,173.5143200149087,60.66556336219168,60.66556336219168,1.233992173075248,1.233992173075248,1.233992173075248,-0.11465160818545318,-0.11465160818545318,-0.11465160818545318,1.348643781260701,1.348643781260701,1.348643781260701,0.0,0.0,0.0,135.52639372633675
2022-11-28,60.658636555537974,110.40055745349453,178.25000594690755,60.658636555537974,60.658636555537974,1.3662679250326566,1.3662679250326566,1.3662679250326566,-0.07508157098064687,-0.07508157098064687,-0.07508157098064687,1.4413494960133035,1.4413494960133035,1.4413494960133035,0.0,0.0,0.0,143.53458605758289
2022-11-29,60.65170974888426,116.10150446452167,188.44216967636038,60.65170974888426,60.65170974888426,1.5048583680954934,1.5048583680954934,1.5048583680954934,0.0010692853153160993,0.0010692853153160993,0.0010692853153160993,1.5037890827801774,1.5037890827801774,1.5037890827801774,0.0,0.0,0.0,151.92394270379174
2022-11-30,60.64478294223055,123.10109883472735,195.3849756773547,60.64478294223055,60.64478294223055,1.618939386683042,1.618939386683042,1.618939386683042,0.08493646514836528,0.08493646514836528,0.08493646514836528,1.5340029215346767,1.5340029215346767,1.5340029215346767,0.0,0.0,0.0,158.82501064425148
2022-12-01,60.63785613557684,120.74665953722518,191.49221401427315,60.63785613557684,60.63785613557684,1.5905395528202178,1.5905395528202178,1.5905395528202178,0.057870499999967066,0.057870499999967066,0.057870499999967066,1.5326690528202507,1.5326690528202507,1.5326690528202507,0.0,0.0,0.0,157.08476471743393
2022-12-02,60.63092932892312,120.57275176996394,194.10911302156202,60.63092932892312,60.63092932892312,1.5692309824614015,1.5692309824614015,1.5692309824614015,0.06633486447851993,0.06633486447851993,0.06633486447851993,1.5028961179828817,1.5028961179828817,1.5028961179828817,0.0,0.0,0.0,155.77486212729696
2022-12-03,60.624002522269414,111.63855347077252,184.06632124125736,60.624002522269414,60.624002522269414,1.4293233295046597,1.4293233295046597,1.4293233295046597,-0.02047793577645185,-0.02047793577645185,-0.02047793577645185,1.4498012652811116,1.4498012652811116,1.4498012652811116,0.0,0.0,0.0,147.27530365529842
2022-12-04,60.6170757156157,101.61512502528451,172.55940395810205,60.6170757156157,60.6170757156157,1.2652696134256887,1.2652696134256887,1.2652696134256887,-0.11465160818531975,-0.11465160818531975,-0.11465160818531975,1.3799212216110084,1.3799212216110084,1.3799212216110084,0.0,0.0,0.0,137.31401967330848
2022-12-05,60.61014890896199,97.14458547450303,171.84622599383562,60.61014890896199,60.61014890896199,1.2254383909270277,1.2254383909270277,1.2254383909270277,-0.07508157098056413,-0.07508157098056413,-0.07508157098056413,1.3005199619075918,1.3005199619075918,1.3005199619075918,0.0,0.0,0.0,134.8841522618079
2022-12-06,60.60322210230828,97.56220913276867,170.13558300686478,60.60322210230828,60.60322210230828,1.2199342319421602,1.2199342319421602,1.2199342319421602,0.0010692853154143749,0.0010692853154143749,0.0010692853154143749,1.2188649466267458,1.2188649466267458,1.2188649466267458,0.0,0.0,0.0,134.53516731090787
2022-12-07,60.59629529565456,96.65335740981446,168.3736257733539,60.59629529565456,60.59629529565456,1.226481434649529,1.226481434649529,1.226481434649529,0.08493646514836231,0.08493646514836231,0.08493646514836231,1.1415449695011666,1.1415449695011666,1.1415449695011666,0.0,0.0,0.0,134.91652648431548
2022-12-08,60.589368489000854,91.45942981863207,164.46249813988578,60.589368489000854,60.589368489000854,1.1317667679831243,1.1317667679831243,1.1317667679831243,0.05787049999997958,0.05787049999997958,0.05787049999997958,1.0738962679831447,1.0738962679831447,1.0738962679831447,0.0,0.0,0.0,129.16240223793588
2022-12-09,60.58244168234714,90.12051100046051,163.06516920687105,60.58244168234714,60.58244168234714,1.0859253372889508,1.0859253372889508,1.0859253372889508,0.06633486447862437,0.06633486447862437,0.06633486447862437,1.0195904728103262,1.0195904728103262,1.0195904728103262,0.0,0.0,0.0,126.37045010003816
2022-12-10,60.57551487569343,83.67559927582022,153.315573418851,60.57551487569343,60.57551487569343,0.9599417333211252,0.9599417333211252,0.9599417333211252,-0.020477935776503295,-0.020477935776503295,-0.020477935776503295,0.9804196690976285,0.9804196690976285,0.9804196690976285,0.0,0.0,0.0,118.7244796222862
2022-12-11,60.56858806903972,75.9434566269306,147.8361208672558,60.56858806903972,60.56858806903972,0.8416406839225228,0.8416406839225228,0.8416406839225228,-0.11465160818526873,-0.11465160818526873,-0.11465160818526873,0.9562922921077914,0.9562922921077914,0.9562922921077914,0.0,0.0,0.0,111.54557595568787
2022-12-12,60.56166126238601,77.95436453045589,146.34825527065374,60.56166126238601,60.56166126238601,0.870349510981209,0.870349510981209,0.870349510981209,-0.0750815709805655,-0.0750815709805655,-0.0750815709805655,0.9454310819617746,0.9454310819617746,0.9454310819617746,0.0,0.0,0.0,113.2714735263133
2022-12-13,60.5547344557323,78.3239246347724,154.9173721680528,60.5547344557323,60.5547344557323,0.945812523907538,0.945812523907538,0.945812523907538,0.0010692853154727743,0.0010692853154727743,0.0010692853154727743,0.9447432385920652,0.9447432385920652,0.9447432385920652,0.0,0.0,0.0,117.82816068585922
2022-12-14,60.54780764907858,87.08374679567967,158.72945094126118,60.54780764907858,60.54780764907858,1.0352519036339216,1.0352519036339216,1.0352519036339216,0.08493646514838385,0.08493646514838385,0.08493646514838385,0.9503154384855378,0.9503154384855378,0.9503154384855378,0.0,0.0,0.0,123.23004077864769
2022-12-15,60.54088084242487,89.09668600204219,158.29775538436496,60.54088084242487,60.54088084242487,1.0158447798153876,1.0158447798153876,1.0158447798153876,0.057870500000062795,0.057870500000062795,0.057870500000062795,0.9579742798153248,0.9579742798153248,0.9579742798153248,0.0,0.0,0.0,122.04101861162759
2022-12-16,60.53395403577116,89.25411197315829,159.8433996833311,60.53395403577116,60.53395403577116,1.0301820700074065,1.0301820700074065,1.0301820700074065,0.06633486447857356,0.06633486447857356,0.06633486447857356,0.9638472055288327,0.9638472055288327,0.9638472055288327,0.0,0.0,0.0,122.89494811007509
2022-12-17,60.52702722911745,80.6021670881646,152.5318020640725,60.52702722911745,60.52702722911745,0.9443825642729916,0.9443825642729916,0.9443825642729916,-0.02047793577667188,-0.02047793577667188,-0.02047793577667188,0.9648605000496635,0.9648605000496635,0.9648605000496635,0.0,0.0,0.0,117.68769641157257
2022-12-18,60.52010042246374,76.3538902501891,147.95335325705202,60.52010042246374,60.52010042246374,0.8444676897841713,0.8444676897841713,0.8444676897841713,-0.11465160818544107,-0.11465160818544107,-0.11465160818544107,0.9591192979696124,0.9591192979696124,0.9591192979696124,0.0,0.0,0.0,111.62736981172776
2022-12-19,60.51317361581003,79.03730789429136,148.26377419971683,60.51317361581003,60.51317361581003,0.8710471290195904,0.8710471290195904,0.8710471290195904,-0.07508157098039864,-0.07508157098039864,-0.07508157098039864,0.946128699999989,0.946128699999989,0.946128699999989,0.0,0.0,0.0,113.22299976172539
2022-12-20,60.50624680915631,83.10915365782127,153.52251031647762,60.50624680915631,60.50624680915631,0.9279027602708562,0.9279027602708562,0.9279027602708562,0.0010692853151595544,0.0010692853151595544,0.0010692853151595544,0.9268334749556966,0.9268334749556966,0.9268334749556966,0.0,0.0,0.0,116.65016023700213
2022-12-21,60.4993200025026,85.88080934032573,156.07784366325876,60.4993200025026,60.4993200025026,0.9884108828695638,0.9884108828695638,0.9884108828695638,0.08493646514839312,0.08493646514839312,0.08493646514839312,0.9034744177211707,0.9034744177211707,0.9034744177211707,0.0,0.0,0.0,120.29750629918445
2022-12-22,60.49239319584889,81.27312144693548,150.6961757957658,60.49239319584889,60.49239319584889,0.9371504993094528,0.9371504993094528,0.9371504993094528,0.05787050000001336,0.05787050000001336,0.05787050000001336,0.8792799993094395,0.8792799993094395,0.8792799993094395,0.0,0.0,0.0,117.18286968376242
