ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-09-04,61.24741512958103,-13.87832489109044,56.77526505757032,61.24741512958103,61.24741512958103,-0.6177575971093124,-0.6177575971093124,-0.6177575971093124,-0.11465160818544842,-0.11465160818544842,-0.11465160818544842,-0.503105988923864,-0.503105988923864,-0.503105988923864,0.0,0.0,0.0,23.411359129974503
2022-09-05,61.24048831444975,-10.922303656888936,63.16851475287926,61.24048831444975,61.24048831444975,-0.5878262430314548,-0.5878262430314548,-0.5878262430314548,-0.07508157098042081,-0.07508157098042081,-0.07508157098042081,-0.512744672051034,-0.512744672051034,-0.512744672051034,0.0,0.0,0.0,25.24172214715504
2022-09-06,61.23356150779603,-9.068211978544808,66.03941639600804,61.23356150779603,61.23356150779603,-0.5225202611774472,-0.5225202611774472,-0.5225202611774472,0.0010692853152788062,0.0010692853152788062,0.0010692853152788062,-0.523589546492726,-0.523589546492726,-0.523589546492726,0.0,0.0,0.0,29.23778495591717
2022-09-07,61.22663470114232,-2.463561578799039,71.00013231393856,61.22663470114232,61.22663470114232,-0.4513713165374898,-0.4513713165374898,-0.4513713165374898,0.0849364651484043,0.0849364651484043,0.0849364651484043,-0.5363077816858941,-0.5363077816858941,-0.5363077816858941,0.0,0.0,0.0,33.590687988927755
2022-09-08,61.219707894488614,-5.633752791131743,68.24341247020436,61.219707894488614,61.219707894488614,-0.4938650247743896,-0.4938650247743896,-0.4938650247743896,0.05787050000005596,0.05787050000005596,0.05787050000005596,-0.5517355247744455,-0.5517355247744455,-0.5517355247744455,0.0,0.0,0.0,30.985435338496096
2022-09-09,61.212781087834905,-6.682593999248595,67.02558209199603,61.212781087834905,61.212781087834905,-0.5043605321315316,-0.5043605321315316,-0.5043605321315316,0.06633486447852105,0.06633486447852105,0.06633486447852105,-0.5706953966100528,-0.5706953966100528,-0.5706953966100528,0.0,0.0,0.0,30.339470245123536
2022-09-10,61.20585428118119,-13.456239454237895,57.40847846112574,61.20585428118119,61.20585428118119,-0.6142778132699778,-0.6142778132699778,-0.6142778132699778,-0.020477935776343464,-0.020477935776343464,-0.020477935776343464,-0.5937998774936344,-0.5937998774936344,-0.5937998774936344,0.0,0.0,0.0,23.6084559540163
2022-09-11,61.19892747452747,-20.621082005733864,53.59593743689252,61.19892747452747,61.19892747452747,-0.7359181248370744,-0.7359181248370744,-0.7359181248370744,-0.11465160818539741,-0.11465160818539741,-0.11465160818539741,-0.6212665166516771,-0.6212665166516771,-0.6212665166516771,0.0,0.0,0.0,16.1615275254331
2022-09-12,61.192000667873764,-20.007248673902577,52.54150115022615,61.192000667873764,61.192000667873764,-0.7278519331780622,-0.7278519331780622,-0.7278519331780622,-0.07508157098033806,-0.07508157098033806,-0.07508157098033806,-0.6527703621977241,-0.6527703621977241,-0.6527703621977241,0.0,0.0,0.0,16.653284686728572
2022-09-13,61.185073861220054,-15.93434091711057,54.80612195574252,61.185073861220054,61.185073861220054,-0.6862860920414326,-0.6862860920414326,-0.6862860920414326,0.0010692853153770714,0.0010692853153770714,0.0010692853153770714,-0.6873553773568096,-0.6873553773568096,-0.6873553773568096,0.0,0.0,0.0,19.194608629736933
2022-09-14,61.178147054566345,-13.376789978358943,57.33728102308664,61.178147054566345,61.178147054566345,-0.6384837687074568,-0.6384837687074568,-0.6384837687074568,0.0849364651483594,0.0849364651483594,0.0849364651483594,-0.7234202338558162,-0.7234202338558162,-0.7234202338558162,0.0,0.0,0.0,22.116893160627825
2022-09-15,61.171220247912636,-17.630063122093585,56.71806703860458,61.171220247912636,61.171220247912636,-0.7009149341168139,-0.7009149341168139,-0.7009149341168139,0.05787050000006848,0.05787050000006848,0.05787050000006848,-0.7587854341168825,-0.7587854341168825,-0.7587854341168825,0.0,0.0,0.0,18.295398438001836
2022-09-16,61.16429344125893,-18.46288520931857,52.27312920037278,61.16429344125893,61.16429344125893,-0.7245042835884671,-0.7245042835884671,-0.7245042835884671,0.0663348644785696,0.0663348644785696,0.0663348644785696,-0.7908391480670367,-0.7908391480670367,-0.7908391480670367,0.0,0.0,0.0,16.85050084040485
2022-09-17,61.157366634605204,-25.117869931946142,44.95703060657661,61.157366634605204,61.157366634605204,-0.8372274874278011,-0.8372274874278011,-0.8372274874278011,-0.02047793577651205,-0.02047793577651205,-0.02047793577651205,-0.816749551651289,-0.816749551651289,-0.816749551651289,0.0,0.0,0.0,9.954738229413856
2022-09-18,61.150439827951494,-34.68557246785487,41.07118022708149,61.150439827951494,61.150439827951494,-0.9483745570625383,-0.9483745570625383,-0.9483745570625383,-0.11465160818537566,-0.11465160818537566,-0.11465160818537566,-0.8337229488771626,-0.8337229488771626,-0.8337229488771626,0.0,0.0,0.0,3.1569185419385977
2022-09-19,61.143513021297785,-27.79324659671494,41.433698118511764,61.143513021297785,61.143513021297785,-0.9143621480657945,-0.9143621480657945,-0.9143621480657945,-0.07508157098060557,-0.07508157098060557,-0.07508157098060557,-0.839280577085189,-0.839280577085189,-0.839280577085189,0.0,0.0,0.0,5.236199114855064
2022-09-20,61.136586214644076,-27.62420429952346,44.16157674360676,61.136586214644076,61.136586214644076,-0.8304542621515826,-0.8304542621515826,-0.8304542621515826,0.0010692853153956017,0.0010692853153956017,0.0010692853153956017,-0.8315235474669781,-0.8315235474669781,-0.8315235474669781,0.0,0.0,0.0,10.365447619295216
2022-09-21,61.12965940799037,-18.188634347463555,50.31085578395334,61.12965940799037,61.12965940799037,-0.7244188882767825,-0.7244188882767825,-0.7244188882767825,0.08493646514836867,0.08493646514836867,0.08493646514836867,-0.8093553534251512,-0.8093553534251512,-0.8093553534251512,0.0,0.0,0.0,16.846179498915628
2022-09-22,61.12273260133665,-21.031327954659357,53.39448377514982,61.12273260133665,61.12273260133665,-0.714764399250102,-0.714764399250102,-0.714764399250102,0.05787050000001903,0.05787050000001903,0.05787050000001903,-0.7726348992501211,-0.7726348992501211,-0.7726348992501211,0.0,0.0,0.0,17.434379353017633
2022-09-23,61.115805794682935,-13.99799860619404,59.326461432714154,61.115805794682935,61.115805794682935,-0.6559049017484431,-0.6559049017484431,-0.6559049017484431,0.0663348644785188,0.0663348644785188,0.0663348644785188,-0.7222397662269618,-0.7222397662269618,-0.7222397662269618,0.0,0.0,0.0,21.029649199644496
2022-09-24,61.108878988029225,-16.20494374975598,56.60441885351718,61.108878988029225,61.108878988029225,-0.6805067015469874,-0.6805067015469874,-0.6805067015469874,-0.020477935776680632,-0.020477935776680632,-0.020477935776680632,-0.6600287657703068,-0.6600287657703068,-0.6600287657703068,0.0,0.0,0.0,19.52387731265145
2022-09-25,61.101952181375516,-20.07633569052482,51.339939467797024,61.101952181375516,61.101952181375516,-0.7033553458622943,-0.7033553458622943,-0.7033553458622943,-0.11465160818532465,-0.11465160818532465,-0.11465160818532465,-0.5887037376769697,-0.5887037376769697,-0.5887037376769697,0.0,0.0,0.0,18.125567471982773
2022-09-26,61.09502537472181,-9.769909580373188,60.257400438321255,61.09502537472181,61.09502537472181,-0.5866634057169673,-0.5866634057169673,-0.5866634057169673,-0.07508157098052283,-0.07508157098052283,-0.07508157098052283,-0.5115818347364445,-0.5115818347364445,-0.5115818347364445,0.0,0.0,0.0,25.252809716022977
2022-09-27,61.08809856806809,-4.424281819089078,70.1851712413743,61.08809856806809,61.08809856806809,-0.431230628428582,-0.431230628428582,-0.431230628428582,0.0010692853154938703,0.0010692853154938703,0.0010692853154938703,-0.4322999137440759,-0.4322999137440759,-0.4322999137440759,0.0,0.0,0.0,34.74503943305292
2022-09-28,61.08117176141438,8.8957979696866,78.99280168080158,61.08117176141438,61.08117176141438,-0.269544449820174,-0.269544449820174,-0.269544449820174,0.0849364651483902,0.0849364651483902,0.0849364651483902,-0.3544809149685642,-0.3544809149685642,-0.3544809149685642,0.0,0.0,0.0,44.617080924612395
2022-09-29,61.074244954760665,10.08982659693417,84.79682766247828,61.074244954760665,61.074244954760665,-0.22352675177340378,-0.22352675177340378,-0.22352675177340378,0.05787050000003155,0.05787050000003155,0.05787050000003155,-0.28139725177343533,-0.28139725177343533,-0.28139725177343533,0.0,0.0,0.0,47.422517363009824
2022-09-30,61.067318148106956,17.07267366610113,88.86775726163867,61.067318148106956,61.067318148106956,-0.14933270642380025,-0.14933270642380025,-0.14933270642380025,0.06633486447862323,0.06633486447862323,0.06633486447862323,-0.2156675709024235,-0.2156675709024235,-0.2156675709024235,0.0,0.0,0.0,51.947970255006894
2022-10-01,61.06039134145325,16.09244049178706,83.59354269716059,61.06039134145325,61.06039134145325,-0.17949845271506973,-0.17949845271506973,-0.17949845271506973,-0.02047793577661495,-0.02047793577661495,-0.02047793577661495,-0.15902051693845476,-0.15902051693845476,-0.15902051693845476,0.0,0.0,0.0,50.10014557348575
2022-10-02,61.05346453479954,11.372542155677221,84.66730384972658,61.05346453479954,61.05346453479954,-0.22680413960698365,-0.22680413960698365,-0.22680413960698365,-0.114651608185497,-0.114651608185497,-0.114651608185497,-0.11215253142148665,-0.11215253142148665,-0.11215253142148665,0.0,0.0,0.0,47.20628604095884
2022-10-03,61.04653772814582,14.505578407387846,88.60056495972299,61.04653772814582,61.04653772814582,-0.14977844469659074,-0.14977844469659074,-0.14977844469659074,-0.0750815709805242,-0.0750815709805242,-0.0750815709805242,-0.07469687371606654,-0.07469687371606654,-0.07469687371606654,0.0,0.0,0.0,51.903082253112395
2022-10-04,61.03961092149211,21.822931943492225,97.04372918280922,61.03961092149211,61.03961092149211,-0.044239703145952027,-0.044239703145952027,-0.044239703145952027,0.001069285315552275,0.001069285315552275,0.001069285315552275,-0.0453089884615043,-0.0453089884615043,-0.0453089884615043,0.0,0.0,0.0,58.33923665418089
2022-10-05,61.032684114838396,29.394984626928615,99.26312611268902,61.032684114838396,61.032684114838396,0.06307609951899101,0.06307609951899101,0.06307609951899101,0.08493646514832079,0.08493646514832079,0.08493646514832079,-0.021860365629329775,-0.021860365629329775,-0.021860365629329775,0.0,0.0,0.0,64.88238777197708
2022-10-06,61.02575730818469,27.74332387541465,100.27244093291559,61.02575730818469,61.02575730818469,0.056149912716353265,0.056149912716353265,0.056149912716353265,0.0578704999999821,0.0578704999999821,0.0578704999999821,-0.0017205872836288383,-0.0017205872836288383,-0.0017205872836288383,0.0,0.0,0.0,64.45234825448861
2022-10-07,61.01883050153098,30.423341007126364,102.38746855875038,61.01883050153098,61.01883050153098,0.08423810911373317,0.08423810911373317,0.08423810911373317,0.06633486447857243,0.06633486447857243,0.06633486447857243,0.017903244635160742,0.017903244635160742,0.017903244635160742,0.0,0.0,0.0,66.15894140331133
2022-10-08,61.01190369487726,24.981034912251346,97.49969216984944,61.01190369487726,61.01190369487726,0.01912987134603671,0.01912987134603671,0.01912987134603671,-0.020477935776783533,-0.020477935776783533,-0.020477935776783533,0.03960780712282024,0.03960780712282024,0.03960780712282024,0.0,0.0,0.0,62.17905356313704
2022-10-09,61.00497688822355,21.37672050130266,91.82800024985076,61.00497688822355,61.00497688822355,-0.04919473560331389,-0.04919473560331389,-0.04919473560331389,-0.11465160818544597,-0.11465160818544597,-0.11465160818544597,0.06545687258213208,0.06545687258213208,0.06545687258213208,0.0,0.0,0.0,58.00385317972112
2022-10-10,60.99805008156984,23.744171256088496,96.99885034251831,60.99805008156984,60.99805008156984,0.021624945188521556,0.021624945188521556,0.021624945188521556,-0.07508157098044146,-0.07508157098044146,-0.07508157098044146,0.09670651616896302,0.09670651616896302,0.09670651616896302,0.0,0.0,0.0,62.317129571190485
2022-10-11,60.991123274916134,34.413438062609636,106.67570804513662,60.991123274916134,60.991123274916134,0.13469537495272607,0.13469537495272607,0.13469537495272607,0.0010692853152390533,0.0010692853152390533,0.0010692853152390533,0.133626089637487,0.133626089637487,0.133626089637487,0.0,0.0,0.0,69.20634549321889
2022-10-12,60.98419646826242,42.27174386744438,114.37126920632396,60.98419646826242,60.98419646826242,0.26037526286311713,0.26037526286311713,0.26037526286311713,0.08493646514833006,0.08493646514833006,0.08493646514833006,0.17543879771478704,0.17543879771478704,0.17543879771478704,0.0,0.0,0.0,76.86297265418222
2022-10-13,60.9772696616087,42.536700257503036,115.80002749762183,60.9772696616087,60.9772696616087,0.27826313959998106,0.27826313959998106,0.27826313959998106,0.057870500000056585,0.057870500000056585,0.057870500000056585,0.2203926395999245,0.2203926395999245,0.2203926395999245,0.0,0.0,0.0,77.94499616188261
2022-10-14,60.97034285495499,45.0376560250647,115.61196969224349,60.97034285495499,60.97034285495499,0.3322926144172135,0.3322926144172135,0.3322926144172135,0.06633486447862098,0.06633486447862098,0.06633486447862098,0.26595774993859256,0.26595774993859256,0.26595774993859256,0.0,0.0,0.0,81.23033748414187
2022-10-15,60.96341604830128,41.34138650804557,113.86817224839508,60.96341604830128,60.96341604830128,0.28865346117017693,0.28865346117017693,0.28865346117017693,-0.020477935776287638,-0.020477935776287638,-0.020477935776287638,0.3091313969464646,0.3091313969464646,0.3091313969464646,0.0,0.0,0.0,78.56071709540096
2022-10-16,60.956489241647574,36.424104329004614,109.79721535271948,60.956489241647574,60.956489241647574,0.2321671228660189,0.2321671228660189,0.2321671228660189,-0.11465160818531255,-0.11465160818531255,-0.11465160818531255,0.34681873105133143,0.34681873105133143,0.34681873105133143,0.0,0.0,0.0,75.10858196889433
2022-10-17,60.949562434993865,41.57848501974673,116.40298552659307,60.949562434993865,60.949562434993865,0.3011657864895774,0.3011657864895774,0.3011657864895774,-0.07508157098044284,-0.07508157098044284,-0.07508157098044284,0.37624735747002025,0.37624735747002025,0.37624735747002025,0.0,0.0,0.0,79.3054853419244
2022-10-18,60.94263562834014,48.250238582738554,120.19068436489991,60.94263562834014,60.94263562834014,0.39643744488380006,0.39643744488380006,0.39643744488380006,0.001069285315297451,0.001069285315297451,0.001069285315297451,0.39536815956850263,0.39536815956850263,0.39536815956850263,0.0,0.0,0.0,85.10257838132375
2022-10-19,60.93570882168643,53.79007321153534,125.5294945009274,60.93570882168643,60.93570882168643,0.4881307728581942,0.4881307728581942,0.4881307728581942,0.08493646514833933,0.08493646514833933,0.08493646514833933,0.40319430770985487,0.40319430770985487,0.40319430770985487,0.0,0.0,0.0,90.68030346347811
2022-10-20,60.92878201503272,50.98092700365771,124.8668888774511,60.92878201503272,60.92878201503272,0.4579057843740765,0.4579057843740765,0.4579057843740765,0.05787050000000714,0.05787050000000714,0.05787050000000714,0.4000352843740694,0.4000352843740694,0.4000352843740694,0.0,0.0,0.0,88.82842373458341
2022-10-21,60.921855208379014,49.66448245503298,126.80119485802145,60.921855208379014,60.921855208379014,0.45392754996547185,0.45392754996547185,0.45392754996547185,0.06633486447857018,0.06633486447857018,0.06633486447857018,0.3875926854869017,0.3875926854869017,0.3875926854869017,0.0,0.0,0.0,88.57596368246972
2022-10-22,60.914928401725305,48.39676544473675,118.72959444416075,60.914928401725305,60.914928401725305,0.34842066261328103,0.34842066261328103,0.34842066261328103,-0.02047793577645622,-0.02047793577645622,-0.02047793577645622,0.36889859838973726,0.36889859838973726,0.36889859838973726,0.0,0.0,0.0,82.13894811849501
2022-10-23,60.908001595071596,36.776633821697494,111.55362753926444,60.908001595071596,60.908001595071596,0.23344249715842555,0.23344249715842555,0.23344249715842555,-0.11465160818537322,-0.11465160818537322,-0.11465160818537322,0.34809410534379875,0.34809410534379875,0.34809410534379875,0.0,0.0,0.0,75.12651758435447
2022-10-24,60.90107478841788,39.77882623136147,114.35449582203051,60.90107478841788,60.90107478841788,0.2549816021004392,0.2549816021004392,0.2549816021004392,-0.07508157098027599,-0.07508157098027599,-0.07508157098027599,0.33006317308071514,0.33006317308071514,0.33006317308071514,0.0,0.0,0.0,76.42972840760734
2022-10-25,60.89414798176416,45.230220511444365,117.01170504304342,60.89414798176416,60.89414798176416,0.3210232437207385,0.3210232437207385,0.3210232437207385,0.0010692853153957283,0.0010692853153957283,0.0010692853153957283,0.31995395840534274,0.31995395840534274,0.31995395840534274,0.0,0.0,0.0,80.44258489048076
2022-10-26,60.887221175110454,51.28155938782961,121.9975816200238,60.887221175110454,60.887221175110454,0.4075699898807342,0.4075699898807342,0.4075699898807342,0.08493646514836084,0.08493646514836084,0.08493646514836084,0.32263352473237333,0.32263352473237333,0.32263352473237333,0.0,0.0,0.0,85.70302529331624
2022-10-27,60.880294368456745,48.18098204215482,120.35135183069887,60.880294368456745,60.880294368456745,0.40000200857628365,0.40000200857628365,0.40000200857628365,0.0578705000000284,0.0578705000000284,0.0578705000000284,0.34213150857625524,0.34213150857625524,0.34213150857625524,0.0,0.0,0.0,85.23253439855485
2022-10-28,60.873367561803036,52.76148197433947,120.78256847357754,60.873367561803036,60.873367561803036,0.44746707515070144,0.44746707515070144,0.44746707515070144,0.06633486447861875,0.06633486447861875,0.06633486447861875,0.3811322106720827,0.3811322106720827,0.3811322106720827,0.0,0.0,0.0,88.11219529925663
2022-10-29,60.86644075514932,48.68594192490547,123.27620989134405,60.86644075514932,60.86644075514932,0.42009435837559667,0.42009435837559667,0.42009435837559667,-0.020477935776507673,-0.020477935776507673,-0.020477935776507673,0.4405722941521043,0.4405722941521043,0.4405722941521043,0.0,0.0,0.0,86.43608913079004
2022-10-30,60.859513948495604,48.19801465226965,122.59707801438516,60.859513948495604,60.859513948495604,0.40474117474843074,0.40474117474843074,0.40474117474843074,-0.11465160818543388,-0.11465160818543388,-0.11465160818543388,0.5193927829338646,0.5193927829338646,0.5193927829338646,0.0,0.0,0.0,85.49186511862823
2022-10-31,60.852587141841894,58.839309545280386,128.49575258505584,60.852587141841894,60.852587141841894,0.539398491082216,0.539398491082216,0.539398491082216,-0.07508157098027732,-0.07508157098027732,-0.07508157098027732,0.6144800620624934,0.6144800620624934,0.6144800620624934,0.0,0.0,0.0,93.67638082460047
2022-11-01,60.845660335188185,68.83514564619419,140.16400864037342,60.845660335188185,60.845660335188185,0.7218816751980542,0.7218816751980542,0.7218816751980542,0.0010692853150426306,0.0010692853150426306,0.0010692853150426306,0.7208123898830117,0.7208123898830117,0.7208123898830117,0.0,0.0,0.0,104.76902754648563
2022-11-02,60.838733528534476,80.27776964465029,151.28318454449004,60.838733528534476,60.838733528534476,0.9167442893358762,0.9167442893358762,0.9167442893358762,0.08493646514838236,0.08493646514838236,0.08493646514838236,0.8318078241874938,0.8318078241874938,0.8318078241874938,0.0,0.0,0.0,116.61229506124556
2022-11-03,60.83180672188076,85.56525756902052,156.91681314809475,60.83180672188076,60.83180672188076,0.9977190304268306,0.9977190304268306,0.9977190304268306,0.05787050000004092,0.05787050000004092,0.05787050000004092,0.9398485304267897,0.9398485304267897,0.9398485304267897,0.0,0.0,0.0,121.52485794354799
2022-11-04,60.82487991522705,94.24558053774965,163.29657987321022,60.82487991522705,60.82487991522705,1.1032722240763082,1.1032722240763082,1.1032722240763082,0.06633486447846854,0.06633486447846854,0.06633486447846854,1.0369373595978397,1.0369373595978397,1.0369373595978397,0.0,0.0,0.0,127.93128045847396
2022-11-05,60.81795310857334,93.49990004820808,163.69628638967774,60.81795310857334,60.81795310857334,1.0949494623630995,1.0949494623630995,1.0949494623630995,-0.020477935776559122,-0.020477935776559122,-0.020477935776559122,1.1154273981396587,1.1154273981396587,1.1154273981396587,0.0,0.0,0.0,127.41053816682992
2022-11-06,60.81102630191963,89.86797675943868,160.71056602456167,60.81102630191963,60.81102630191963,1.0541039788429585,1.0541039788429585,1.0541039788429585,-0.11465160818538285,-0.11465160818538285,-0.11465160818538285,1.1687555870283415,1.1687555870283415,1.1687555870283415,0.0,0.0,0.0,124.9121710842969
2022-11-07,60.804099495265916,92.36811960937482,163.06246253073851,60.804099495265916,60.804099495265916,1.117027054434699,1.117027054434699,1.117027054434699,-0.07508157098054484,-0.07508157098054484,-0.07508157098054484,1.1921086254152438,1.1921086254152438,1.1921086254152438,0.0,0.0,0.0,128.72392365201716
2022-11-08,60.7971726886122,96.41313229773033,168.41455547021494,60.7971726886122,60.7971726886122,1.1840229712276444,1.1840229712276444,1.1840229712276444,0.0010692853151409044,0.0010692853151409044,0.0010692853151409044,1.1829536859125034,1.1829536859125034,1.1829536859125034,0.0,0.0,0.0,132.78242173762303
2022-11-09,60.79024588195849,99.37561096187002,171.25221299898965,60.79024588195849,60.79024588195849,1.2263141740526715,1.2263141740526715,1.2263141740526715,0.08493646514839165,0.08493646514839165,0.08493646514839165,1.1413777089042798,1.1413777089042798,1.1413777089042798,0.0,0.0,0.0,135.3381860511512
2022-11-10,60.78331907530478,92.36009875913498,162.02427596194642,60.78331907530478,60.78331907530478,1.1280667254773828,1.1280667254773828,1.1280667254773828,0.05787050000005343,0.05787050000005343,0.05787050000005343,1.0701962254773294,1.0701962254773294,1.0701962254773294,0.0,0.0,0.0,129.35095878823077
2022-11-11,60.77639226865107,88.17048933662694,158.41012203330246,60.77639226865107,60.77639226865107,1.0411490289541072,1.0411490289541072,1.0411490289541072,0.0663348644785171,0.0663348644785171,0.0663348644785171,0.9748141644755902,0.9748141644755902,0.9748141644755902,0.0,0.0,0.0,124.05367406249105
2022-11-12,60.769465461997356,76.89822466428227,146.61380948927788,60.769465461997356,60.769465461997356,0.8423669007492132,0.8423669007492132,0.8423669007492132,-0.02047793577618036,-0.02047793577618036,-0.02047793577618036,0.8628448365253936,0.8628448365253936,0.8628448365253936,0.0,0.0,0.0,111.95965174340643
2022-11-13,60.76253865534364,61.222120759506026,134.20699331940793,60.76253865534364,60.76253865534364,0.6288652915430323,0.6288652915430323,0.6288652915430323,-0.11465160818533185,-0.11465160818533185,-0.11465160818533185,0.7435168997283641,0.7435168997283641,0.7435168997283641,0.0,0.0,0.0,98.97399024173107
2022-11-14,60.75561184868993,57.985738273747494,130.72227133326743,60.75561184868993,60.75561184868993,0.5518386456723411,0.5518386456723411,0.5518386456723411,-0.07508157098046211,-0.07508157098046211,-0.07508157098046211,0.6269202166528032,0.6269202166528032,0.6269202166528032,0.0,0.0,0.0,94.28290640826542
2022-11-15,60.74868504203622,58.03788270664727,129.194692416852,60.74868504203622,60.74868504203622,0.5242272351269203,0.5242272351269203,0.5242272351269203,0.001069285315159426,0.001069285315159426,0.001069285315159426,0.5231579498117609,0.5231579498117609,0.5231579498117609,0.0,0.0,0.0,92.59480023921897
2022-11-16,60.74175823538251,55.995013213415916,126.09754057286632,60.74175823538251,60.74175823538251,0.5264187644671617,0.5264187644671617,0.5264187644671617,0.08493646514840092,0.08493646514840092,0.08493646514840092,0.4414822993187608,0.4414822993187608,0.4414822993187608,0.0,0.0,0.0,92.71735955721562
2022-11-17,60.7348314287288,52.17838131823434,123.34591671716043,60.7348314287288,60.7348314287288,0.44736437628220393,0.44736437628220393,0.44736437628220393,0.057870500000003995,0.057870500000003995,0.057870500000003995,0.3894938762821999,0.3894938762821999,0.3894938762821999,0.0,0.0,0.0,87.90543140944686
2022-11-18,60.727904622075094,48.286371500109524,124.91187417376348,60.727904622075094,60.727904622075094,0.4388143540439611,0.4388143540439611,0.4388143540439611,0.06633486447852219,0.06633486447852219,0.06633486447852219,0.3724794895654389,0.3724794895654389,0.3724794895654389,0.0,0.0,0.0,87.37618086125426
2022-11-19,60.72097781542137,44.9995526251046,120.92917908764115,60.72097781542137,60.72097781542137,0.3724726149783472,0.3724726149783472,0.3724726149783472,-0.020477935776348943,-0.020477935776348943,-0.020477935776348943,0.3929505507546962,0.3929505507546962,0.3929505507546962,0.0,0.0,0.0,83.33787920637359
2022-11-20,60.71405100876766,44.04735503449338,113.73954279200986,60.71405100876766,60.71405100876766,0.33577396169554796,0.33577396169554796,0.33577396169554796,-0.11465160818539252,-0.11465160818539252,-0.11465160818539252,0.4504255698809405,0.4504255698809405,0.4504255698809405,0.0,0.0,0.0,81.10024844656716
2022-11-21,60.70712420211395,53.43957049218797,126.18060187822076,60.70712420211395,60.70712420211395,0.4663955800779209,0.4663955800779209,0.4663955800779209,-0.07508157098037936,-0.07508157098037936,-0.07508157098037936,0.5414771510583003,0.5414771510583003,0.5414771510583003,0.0,0.0,0.0,89.02065860922129
2022-11-22,60.70019739546024,64.959173638756,135.21682733478136,60.70019739546024,60.70019739546024,0.6611080638893782,0.6611080638893782,0.6611080638893782,0.001069285315257698,0.001069285315257698,0.001069285315257698,0.6600387785741204,0.6600387785741204,0.6600387785741204,0.0,0.0,0.0,100.82958737327604
2022-11-23,60.693270588806534,78.94325833979693,149.1496252768465,60.693270588806534,60.693270588806534,0.8828784677848576,0.8828784677848576,0.8828784677848576,0.08493646514834374,0.08493646514834374,0.08493646514834374,0.7979420026365138,0.7979420026365138,0.7979420026365138,0.0,0.0,0.0,114.27805233110381
2022-11-24,60.68634378215282,87.96071591870674,157.75370750720964,60.68634378215282,60.68634378215282,1.0035033448691677,1.0035033448691677,1.0035033448691677,0.05787049999995455,0.05787049999995455,0.05787049999995455,0.9456328448692133,0.9456328448692133,0.9456328448692133,0.0,0.0,0.0,121.58529275542338
2022-11-25,60.6794169754991,95.58311962879364,165.49766465779155,60.6794169754991,60.6794169754991,1.1593343773046,1.1593343773046,1.1593343773046,0.06633486447857075,0.06633486447857075,0.06633486447857075,1.0929995128260295,1.0929995128260295,1.0929995128260295,0.0,0.0,0.0,131.02715106999554
2022-11-26,60.67249016884539,97.62568007394263,167.35263214822905,60.67249016884539,60.67249016884539,1.2097555595960288,1.2097555595960288,1.2097555595960288,-0.020477935776283263,-0.020477935776283263,-0.020477935776283263,1.230233495372312,1.230233495372312,1.230233495372312,0.0,0.0,0.0,134.07137246514148
2022-11-27,60.66556336219168,98.9538694556788,170.94180223807106,60.66556336219168,60.66556336219168,1.233992173075248,1.233992173075248,1.233992173075248,-0.11465160818545318,-0.11465160818545318,-0.11465160818545318,1.348643781260701,1.348643781260701,1.348643781260701,0.0,0.0,0.0,135.52639372633675
2022-11-28,60.658636555537974,108.54875296324313,179.41753856833122,60.658636555537974,60.658636555537974,1.3662679250326566,1.3662679250326566,1.3662679250326566,-0.07508157098064687,-0.07508157098064687,-0.07508157098064687,1.4413494960133035,1.4413494960133035,1.4413494960133035,0.0,0.0,0.0,143.53458605758289
2022-11-29,60.65170974888426,115.23180288687607,185.14602197305229,60.65170974888426,60.65170974888426,1.5048583680954934,1.5048583680954934,1.5048583680954934,0.0010692853153160993,0.0010692853153160993,0.0010692853153160993,1.5037890827801774,1.5037890827801774,1.5037890827801774,0.0,0.0,0.0,151.92394270379174
2022-11-30,60.64478294223055,121.3746291947311,194.05741156773678,60.64478294223055,60.64478294223055,1.618939386683042,1.618939386683042,1.618939386683042,0.08493646514836528,0.08493646514836528,0.08493646514836528,1.5340029215346767,1.5340029215346767,1.5340029215346767,0.0,0.0,0.0,158.82501064425148
2022-12-01,60.63785613557684,120.38079842263605,192.1812929782055,60.63785613557684,60.63785613557684,1.5905395528202178,1.5905395528202178,1.5905395528202178,0.057870499999967066,0.057870499999967066,0.057870499999967066,1.5326690528202507,1.5326690528202507,1.5326690528202507,0.0,0.0,0.0,157.08476471743393
2022-12-02,60.63092932892312,121.06064712059323,194.71065774408595,60.63092932892312,60.63092932892312,1.5692309824614015,1.5692309824614015,1.5692309824614015,0.06633486447851993,0.06633486447851993,0.06633486447851993,1.5028961179828817,1.5028961179828817,1.5028961179828817,0.0,0.0,0.0,155.77486212729696
2022-12-03,60.624002522269414,111.49208492769131,182.11364816128565,60.624002522269414,60.624002522269414,1.4293233295046597,1.4293233295046597,1.4293233295046597,-0.02047793577645185,-0.02047793577645185,-0.02047793577645185,1.4498012652811116,1.4498012652811116,1.4498012652811116,0.0,0.0,0.0,147.27530365529842
