ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-04-10,62.26565798542153,9.308272924671378,80.89077821660631,62.26565798542153,62.26565798542153,-0.26484583581293025,-0.26484583581293025,-0.26484583581293025,-0.11465160818531515,-0.11465160818531515,-0.11465160818531515,-0.1501942276276151,-0.1501942276276151,-0.1501942276276151,0.0,0.0,0.0,45.77485775383051
2022-04-11,62.25873115884239,13.52399260092567,84.09543579191399,62.25873115884239,62.25873115884239,-0.20512847832419184,-0.20512847832419184,-0.20512847832419184,-0.07508157098042097,-0.07508157098042097,-0.07508157098042097,-0.13004690734377086,-0.13004690734377086,-0.13004690734377086,0.0,0.0,0.0,49.4876923738341
2022-04-12,62.251804332263255,20.53519431865204,93.70350600348134,62.251804332263255,62.251804332263255,-0.10718164079995801,-0.10718164079995801,-0.10718164079995801,0.001069285315339525,0.001069285315339525,0.001069285315339525,-0.10825092611529753,-0.10825092611529753,-0.10825092611529753,0.0,0.0,0.0,55.57955380117335
2022-04-13,62.244877505684116,26.87537706890347,98.0942020240621,62.244877505684116,62.244877505684116,-0.0015570031818553272,-0.0015570031818553272,-0.0015570031818553272,0.08493646514834759,0.08493646514834759,0.08493646514834759,-0.08649346833020291,-0.08649346833020291,-0.08649346833020291,0.0,0.0,0.0,62.147962033353565
2022-04-14,62.237950679104976,25.543870406688363,95.94658520736725,62.237950679104976,62.237950679104976,-0.008432195784656541,-0.008432195784656541,-0.008432195784656541,0.05787049999999723,0.05787049999999723,0.05787049999999723,-0.06630269578465377,-0.06630269578465377,-0.06630269578465377,0.0,0.0,0.0,61.713148093742966
2022-04-15,62.231023852525844,29.592468621971772,100.75504221216228,62.231023852525844,62.231023852525844,0.017379689070346375,0.017379689070346375,0.017379689070346375,0.06633486447856957,0.06633486447856957,0.06633486447856957,-0.048955175408223195,-0.048955175408223195,-0.048955175408223195,0.0,0.0,0.0,63.31257969761205
2022-04-16,62.224097025946705,23.01074041292425,95.60370133926804,62.224097025946705,62.224097025946705,-0.0558872675953583,-0.0558872675953583,-0.0558872675953583,-0.020477935776398178,-0.020477935776398178,-0.020477935776398178,-0.035409331818960124,-0.035409331818960124,-0.035409331818960124,0.0,0.0,0.0,58.74656226457808
2022-04-17,62.21717019936757,19.119575866162872,87.69999609240202,62.21717019936757,62.21717019936757,-0.1409197641765394,-0.1409197641765394,-0.1409197641765394,-0.11465160818526411,-0.11465160818526411,-0.11465160818526411,-0.02626815599127528,-0.02626815599127528,-0.02626815599127528,0.0,0.0,0.0,53.44954124714108
2022-04-18,62.21024337278843,20.671687496001013,92.81581023844201,62.21024337278843,62.21024337278843,-0.0968534235266136,-0.0968534235266136,-0.0968534235266136,-0.07508157098033823,-0.07508157098033823,-0.07508157098033823,-0.02177185254627536,-0.02177185254627536,-0.02177185254627536,0.0,0.0,0.0,56.184968323710045
2022-04-19,62.203316546209294,24.67650344935559,95.53304086182095,62.203316546209294,62.203316546209294,-0.02074940029855625,-0.02074940029855625,-0.02074940029855625,0.0010692853153979262,0.0010692853153979262,0.0010692853153979262,-0.021818685613954177,-0.021818685613954177,-0.021818685613954177,0.0,0.0,0.0,60.912635031294194
2022-04-20,62.19638971963017,29.57161454084989,104.53542553119983,62.19638971963017,62.19638971963017,0.05892629053282991,0.05892629053282991,0.05892629053282991,0.08493646514836913,0.08493646514836913,0.08493646514836913,-0.026010174615539214,-0.026010174615539214,-0.026010174615539214,0.0,0.0,0.0,65.8613922503422
2022-04-21,62.18946289305103,29.980797709162733,99.92520714833763,62.18946289305103,62.18946289305103,0.024155356108500482,0.024155356108500482,0.024155356108500482,0.05787050000001849,0.05787050000001849,0.05787050000001849,-0.03371514389151801,-0.03371514389151801,-0.03371514389151801,0.0,0.0,0.0,63.69167151542905
2022-04-22,62.18253606647189,27.822748085460834,99.6741286377524,62.18253606647189,62.18253606647189,0.02218882232056299,0.02218882232056299,0.02218882232056299,0.06633486447857462,0.06633486447857462,0.06633486447857462,-0.044146042158011635,-0.044146042158011635,-0.044146042158011635,0.0,0.0,0.0,63.56229331069284
2022-04-23,62.17560923989276,20.507503152610916,92.95539954579189,62.17560923989276,62.17560923989276,-0.07691840076831626,-0.07691840076831626,-0.07691840076831626,-0.020477935776566758,-0.020477935776566758,-0.020477935776566758,-0.05644046499174949,-0.05644046499174949,-0.05644046499174949,0.0,0.0,0.0,57.39316081036446
2022-04-24,62.16868241331362,13.795263268617514,85.83596719470367,62.16868241331362,62.16868241331362,-0.18439253814417883,-0.18439253814417883,-0.18439253814417883,-0.11465160818543647,-0.11465160818543647,-0.11465160818543647,-0.06974092995874237,-0.06974092995874237,-0.06974092995874237,0.0,0.0,0.0,50.705241270043345
2022-04-25,62.16175558673448,15.297733579170155,90.81750313894874,62.16175558673448,62.16175558673448,-0.15834818778963422,-0.15834818778963422,-0.15834818778963422,-0.07508157098025549,-0.07508157098025549,-0.07508157098025549,-0.08326661680937872,-0.08326661680937872,-0.08326661680937872,0.0,0.0,0.0,52.318554239752906
2022-04-26,62.15482876015535,19.134282605238166,89.73805970279297,62.15482876015535,62.15482876015535,-0.09530261742255201,-0.09530261742255201,-0.09530261742255201,0.0010692853150847045,0.0010692853150847045,0.0010692853150847045,-0.09637190273763671,-0.09637190273763671,-0.09637190273763671,0.0,0.0,0.0,56.23131089386203
2022-04-27,62.14790193357621,25.127761359098884,97.11483335696491,62.14790193357621,62.14790193357621,-0.023651509519353704,-0.023651509519353704,-0.023651509519353704,0.0849364651483784,0.0849364651483784,0.0849364651483784,-0.1085879746677321,-0.1085879746677321,-0.1085879746677321,0.0,0.0,0.0,60.67801023938637
2022-04-28,62.14097510699707,24.024644201392967,92.17955954703083,62.14097510699707,62.14097510699707,-0.06177494913865322,-0.06177494913865322,-0.06177494913865322,0.057870499999969044,0.057870499999969044,0.057870499999969044,-0.11964544913862227,-0.11964544913862227,-0.11964544913862227,0.0,0.0,0.0,58.30221953033601
2022-04-29,62.13404828041793,21.565821601258648,92.36266484838812,62.13404828041793,62.13404828041793,-0.06314276751848001,-0.06314276751848001,-0.06314276751848001,0.0663348644786232,0.0663348644786232,0.0663348644786232,-0.12947763199710322,-0.12947763199710322,-0.12947763199710322,0.0,0.0,0.0,58.210732514865484
2022-04-30,62.12712145378552,16.76996262457346,83.97731835228103,62.12712145378552,62.12712145378552,-0.1586836022056855,-0.1586836022056855,-0.1586836022056855,-0.020477935776618213,-0.020477935776618213,-0.020477935776618213,-0.1382056664290673,-0.1382056664290673,-0.1382056664290673,0.0,0.0,0.0,52.268566026828715
2022-05-01,62.12019462715312,8.342613375238171,83.58473661867667,62.12019462715312,62.12019462715312,-0.26075983379956813,-0.26075983379956813,-0.26075983379956813,-0.11465160818538546,-0.11465160818538546,-0.11465160818538546,-0.1461082256141827,-0.1461082256141827,-0.1461082256141827,0.0,0.0,0.0,45.921743000579845
2022-05-02,62.11326780052071,12.382764420826776,83.75248539348263,62.11326780052071,62.11326780052071,-0.22866107655851944,-0.22866107655851944,-0.22866107655851944,-0.07508157098052301,-0.07508157098052301,-0.07508157098052301,-0.15357950557799643,-0.15357950557799643,-0.15357950557799643,0.0,0.0,0.0,47.910381116686025
2022-05-03,62.1063409738883,16.97893554129368,88.35417120843299,62.1063409738883,62.1063409738883,-0.16001070887387822,-0.16001070887387822,-0.16001070887387822,0.0010692853151431023,0.0010692853151431023,0.0010692853151431023,-0.16107999418902133,-0.16107999418902133,-0.16107999418902133,0.0,0.0,0.0,52.168661329093645
2022-05-04,62.09941414725589,19.42375367954544,92.67784154722752,62.09941414725589,62.09941414725589,-0.0841483314528707,-0.0841483314528707,-0.0841483314528707,0.08493646514839992,0.08493646514839992,0.08493646514839992,-0.16908479660127063,-0.16908479660127063,-0.16908479660127063,0.0,0.0,0.0,56.873852062563515
2022-05-05,62.09248732062349,19.01268915455394,90.6242739544725,62.09248732062349,62.09248732062349,-0.12016368338719202,-0.12016368338719202,-0.12016368338719202,0.05787050000004352,0.05787050000004352,0.05787050000004352,-0.17803418338723553,-0.17803418338723553,-0.17803418338723553,0.0,0.0,0.0,54.63122533350486
2022-05-06,62.08556049399108,21.160450136225673,89.00374916680963,62.08556049399108,62.08556049399108,-0.12195566199916436,-0.12195566199916436,-0.12195566199916436,0.066334864478473,0.066334864478473,0.066334864478473,-0.18829052647763736,-0.18829052647763736,-0.18829052647763736,0.0,0.0,0.0,54.51387486335723
2022-05-07,62.07863366735867,12.420752360059137,85.63454079944857,62.07863366735867,62.07863366735867,-0.22058289715145477,-0.22058289715145477,-0.22058289715145477,-0.020477935776239447,-0.020477935776239447,-0.020477935776239447,-0.20010496137521533,-0.20010496137521533,-0.20010496137521533,0.0,0.0,0.0,48.38514880180886
2022-05-08,62.071706840726264,2.854708769193327,78.70475934536913,62.071706840726264,62.071706840726264,-0.32824765640547665,-0.32824765640547665,-0.32824765640547665,-0.11465160818544612,-0.11465160818544612,-0.11465160818544612,-0.21359604822003053,-0.21359604822003053,-0.21359604822003053,0.0,0.0,0.0,41.69681454117008
2022-05-09,62.064780014093856,7.246592468433881,77.7379431977402,62.064780014093856,62.064780014093856,-0.30382307354505717,-0.30382307354505717,-0.30382307354505717,-0.07508157098044024,-0.07508157098044024,-0.07508157098044024,-0.22874150256461698,-0.22874150256461698,-0.22874150256461698,0.0,0.0,0.0,43.20806779131403
2022-05-10,62.057853187461454,7.8077780628864675,84.28166784354865,62.057853187461454,62.057853187461454,-0.24431355571365196,-0.24431355571365196,-0.24431355571365196,0.0010692853152413778,0.0010692853152413778,0.0010692853152413778,-0.24538284102889335,-0.24538284102889335,-0.24538284102889335,0.0,0.0,0.0,46.89627841527695
2022-05-11,62.050926360829045,14.536377409409555,88.4788826880805,62.050926360829045,62.050926360829045,-0.17830518278116803,-0.17830518278116803,-0.17830518278116803,0.08493646514840919,0.08493646514840919,0.08493646514840919,-0.2632416479295772,-0.2632416479295772,-0.2632416479295772,0.0,0.0,0.0,50.98692459432063
2022-05-12,62.04399953419664,17.002337791514005,86.6642831860425,62.04399953419664,62.04399953419664,-0.22407471627192685,-0.22407471627192685,-0.22407471627192685,0.05787049999999407,0.05787049999999407,0.05787049999999407,-0.28194521627192093,-0.28194521627192093,-0.28194521627192093,0.0,0.0,0.0,48.141507942195965
2022-05-13,62.03707270756423,12.037820444535305,82.16176442225697,62.03707270756423,62.03707270756423,-0.23472376567442596,-0.23472376567442596,-0.23472376567442596,0.06633486447852156,0.06633486447852156,0.06633486447852156,-0.30105863015294754,-0.30105863015294754,-0.30105863015294754,0.0,0.0,0.0,47.47549739022659
2022-05-14,62.030145880931826,4.210101595440945,77.11382902396805,62.030145880931826,62.030145880931826,-0.34059792439663933,-0.34059792439663933,-0.34059792439663933,-0.020477935776290895,-0.020477935776290895,-0.020477935776290895,-0.32011998862034846,-0.32011998862034846,-0.32011998862034846,0.0,0.0,0.0,40.902806943865706
2022-05-15,62.02321905429942,0.11796200556922053,70.2017646582435,62.02321905429942,62.02321905429942,-0.4533270524845031,-0.4533270524845031,-0.4533270524845031,-0.1146516081853951,-0.1146516081853951,-0.1146516081853951,-0.338675444299108,-0.338675444299108,-0.338675444299108,0.0,0.0,0.0,33.90641597481319
2022-05-16,62.01629222766701,0.7191608813346387,70.61829669761661,62.01629222766701,62.01629222766701,-0.4313926015289246,-0.4313926015289246,-0.4313926015289246,-0.0750815709803575,-0.0750815709803575,-0.0750815709803575,-0.3563110305485671,-0.3563110305485671,-0.3563110305485671,0.0,0.0,0.0,35.26292258639571
2022-05-17,62.0093654010346,4.036108546258722,73.15870580337415,62.0093654010346,62.0093654010346,-0.37160954732081797,-0.37160954732081797,-0.37160954732081797,0.0010692853152598977,0.0010692853152598977,0.0010692853152598977,-0.3726788326360778,-0.3726788326360778,-0.3726788326360778,0.0,0.0,0.0,38.96609319470494
2022-05-18,62.00243857440219,5.43425791709299,78.29972564901901,62.00243857440219,62.00243857440219,-0.30257938217334557,-0.30257938217334557,-0.30257938217334557,0.08493646514835203,0.08493646514835203,0.08493646514835203,-0.3875158473216976,-0.3875158473216976,-0.3875158473216976,0.0,0.0,0.0,43.24177901731877
2022-05-19,61.99551174776979,3.462324523092486,74.92576392714476,61.99551174776979,61.99551174776979,-0.34278427675988976,-0.34278427675988976,-0.34278427675988976,0.05787050000000659,0.05787050000000659,0.05787050000000659,-0.40065477675989636,-0.40065477675989636,-0.40065477675989636,0.0,0.0,0.0,40.744425090951275
2022-05-20,61.98858492113738,4.936746645366685,75.418604282672,61.98858492113738,61.98858492113738,-0.345692047189423,-0.345692047189423,-0.345692047189423,0.06633486447857012,0.06633486447857012,0.06633486447857012,-0.4120269116679931,-0.4120269116679931,-0.4120269116679931,0.0,0.0,0.0,40.559624097374005
2022-05-21,61.98165809450497,1.9139484229063186,71.43543077032582,61.98165809450497,61.98165809450497,-0.4421360071225384,-0.4421360071225384,-0.4421360071225384,-0.020477935776459483,-0.020477935776459483,-0.020477935776459483,-0.4216580713460789,-0.4216580713460789,-0.4216580713460789,0.0,0.0,0.0,34.57733526976618
2022-05-22,61.97473126787256,-10.12624590853966,64.70264490624221,61.97473126787256,61.97473126787256,-0.5443108013840474,-0.5443108013840474,-0.5443108013840474,-0.11465160818545578,-0.11465160818545578,-0.11465160818545578,-0.4296591931985917,-0.4296591931985917,-0.4296591931985917,0.0,0.0,0.0,28.24121562589587
2022-05-23,61.967804441240155,-8.87280056952209,63.138493441925924,61.967804441240155,61.967804441240155,-0.5112951052624716,-0.5112951052624716,-0.5112951052624716,-0.07508157098070913,-0.07508157098070913,-0.07508157098070913,-0.43621353428176246,-0.43621353428176246,-0.43621353428176246,0.0,0.0,0.0,30.283969346572018
2022-05-24,61.96087761460775,-2.475643376315777,70.65583571200754,61.96087761460775,61.96087761460775,-0.4404932408926295,-0.4404932408926295,-0.4404932408926295,0.0010692853153581698,0.0010692853153581698,0.0010692853153581698,-0.44156252620798764,-0.44156252620798764,-0.44156252620798764,0.0,0.0,0.0,34.66752982559761
2022-05-25,61.95395078962286,5.049735140682082,76.04825068543131,61.95395078962286,61.95395078962286,-0.36105564813418495,-0.36105564813418495,-0.36105564813418495,0.08493646514836131,0.08493646514836131,0.08493646514836131,-0.4459921132825463,-0.4459921132825463,-0.4459921132825463,0.0,0.0,0.0,39.58512693280218
2022-05-26,61.94702396463797,1.8041922345720676,74.79859825505785,61.94702396463797,61.94702396463797,-0.39195044006092417,-0.39195044006092417,-0.39195044006092417,0.05787050000002786,0.05787050000002786,0.05787050000002786,-0.44982094006095197,-0.44982094006095197,-0.44982094006095197,0.0,0.0,0.0,37.6668606612335
2022-05-27,61.94009713965309,5.11305384482908,75.40372446562961,61.94009713965309,61.94009713965309,-0.3870562454881976,-0.3870562454881976,-0.3870562454881976,0.06633486447851933,0.06633486447851933,0.06633486447851933,-0.45339110996671694,-0.45339110996671694,-0.45339110996671694,0.0,0.0,0.0,37.96579569560472
2022-05-28,61.9331703146682,-2.7740379659560928,67.7546877930104,61.9331703146682,61.9331703146682,-0.4775394436008191,-0.4775394436008191,-0.4775394436008191,-0.020477935776393803,-0.020477935776393803,-0.020477935776393803,-0.45706150782442534,-0.45706150782442534,-0.45706150782442534,0.0,0.0,0.0,32.35763862216678
2022-05-29,61.92624348968332,-9.897767140916,61.42704743307563,61.92624348968332,61.92624348968332,-0.5758545843943186,-0.5758545843943186,-0.5758545843943186,-0.11465160818532233,-0.11465160818532233,-0.11465160818532233,-0.46120297620899625,-0.46120297620899625,-0.46120297620899625,0.0,0.0,0.0,26.265732281830356
2022-05-30,61.91931666469843,-9.133915971019738,64.77213639418032,61.91931666469843,61.91931666469843,-0.5412756390712489,-0.5412756390712489,-0.5412756390712489,-0.07508157098054229,-0.07508157098054229,-0.07508157098054229,-0.4661940680907066,-0.4661940680907066,-0.4661940680907066,0.0,0.0,0.0,28.403898966158756
2022-05-31,61.91238983971354,-3.6238924921274993,66.25874748920528,61.91238983971354,61.91238983971354,-0.4713464758280692,-0.4713464758280692,-0.4713464758280692,0.0010692853154564506,0.0010692853154564506,0.0010692853154564506,-0.4724157611435256,-0.4724157611435256,-0.4724157611435256,0.0,0.0,0.0,32.730203078671
2022-06-01,61.90546301472866,0.6609505238385719,73.267954823562,61.90546301472866,61.90546301472866,-0.3953070134832105,-0.3953070134832105,-0.3953070134832105,0.08493646514838282,0.08493646514838282,0.08493646514838282,-0.48024347863159333,-0.48024347863159333,-0.48024347863159333,0.0,0.0,0.0,37.43379931208093
2022-06-02,61.89853618974377,1.752255150115638,70.59366408291078,61.89853618974377,61.89853618974377,-0.4321645456424766,-0.4321645456424766,-0.4321645456424766,0.05787050000004036,0.05787050000004036,0.05787050000004036,-0.490035045642517,-0.490035045642517,-0.490035045642517,0.0,0.0,0.0,35.14818342136876
2022-06-03,61.891609364758885,1.1376852016712604,73.49911105009676,61.891609364758885,61.891609364758885,-0.4357789358522065,-0.4357789358522065,-0.4357789358522065,0.06633486447872317,0.06633486447872317,0.06633486447872317,-0.5021138003309297,-0.5021138003309297,-0.5021138003309297,0.0,0.0,0.0,34.920549697603796
2022-06-04,61.884682539774,-9.005194799514943,63.55450258016427,61.884682539774,61.884682539774,-0.5372248509398967,-0.5372248509398967,-0.5372248509398967,-0.020477935776562387,-0.020477935776562387,-0.020477935776562387,-0.5167469151633343,-0.5167469151633343,-0.5167469151633343,0.0,0.0,0.0,28.638693186881085
2022-06-05,61.87775571478911,-14.752232321493373,57.11112236029859,61.87775571478911,61.87775571478911,-0.6487715684409296,-0.6487715684409296,-0.6487715684409296,-0.11465160818549469,-0.11465160818549469,-0.11465160818549469,-0.534119960255435,-0.534119960255435,-0.534119960255435,0.0,0.0,0.0,21.73322708810068
2022-06-06,61.87082888980423,-11.181958195076797,59.76801035640921,61.87082888980423,61.87082888980423,-0.6293912989627801,-0.6293912989627801,-0.6293912989627801,-0.07508157098054365,-0.07508157098054365,-0.07508157098054365,-0.5543097279822365,-0.5543097279822365,-0.5543097279822365,0.0,0.0,0.0,22.929867526946442
2022-06-07,61.863902064819335,-11.025340138013446,63.82477845111033,61.863902064819335,61.863902064819335,-0.5761889043833788,-0.5761889043833788,-0.5761889043833788,0.0010692853155148483,0.0010692853155148483,0.0010692853155148483,-0.5772581896988935,-0.5772581896988935,-0.5772581896988935,0.0,0.0,0.0,26.21860811321044
2022-06-08,61.856975239834455,-6.335843222140201,68.50917202373512,61.856975239834455,61.856975239834455,-0.5178145658196458,-0.5178145658196458,-0.5178145658196458,0.08493646514837985,0.08493646514837985,0.08493646514837985,-0.6027510309680256,-0.6027510309680256,-0.6027510309680256,0.0,0.0,0.0,29.826532463102996
2022-06-09,61.85004841484957,-9.379838782691708,60.921004076448185,61.85004841484957,61.85004841484957,-0.5725338942547349,-0.5725338942547349,-0.5725338942547349,0.05787050000005289,0.05787050000005289,0.05787050000005289,-0.6304043942547878,-0.6304043942547878,-0.6304043942547878,0.0,0.0,0.0,26.43879933605185
2022-06-10,61.84312158986468,-10.760539143464545,61.5709117370194,61.84312158986468,61.84312158986468,-0.5933283075221761,-0.5933283075221761,-0.5933283075221761,0.06633486447857295,0.06633486447857295,0.06633486447857295,-0.6596631720007491,-0.6596631720007491,-0.6596631720007491,0.0,0.0,0.0,25.149846925062118
2022-06-11,61.83619476487979,-16.59228508444602,55.268509554203014,61.83619476487979,61.83619476487979,-0.7102913531073555,-0.7102913531073555,-0.7102913531073555,-0.02047793577673097,-0.02047793577673097,-0.02047793577673097,-0.6898134173306245,-0.6898134173306245,-0.6898134173306245,0.0,0.0,0.0,17.914480314323352
2022-06-12,61.829267939894905,-26.439716477960868,46.65697743262344,61.829267939894905,61.829267939894905,-0.8346618237029271,-0.8346618237029271,-0.8346618237029271,-0.11465160818544366,-0.11465160818544366,-0.11465160818544366,-0.7200102155174835,-0.7200102155174835,-0.7200102155174835,0.0,0.0,0.0,10.222738402965303
2022-06-13,61.82234111491002,-25.013887756320337,45.85424180373924,61.82234111491002,61.82234111491002,-0.8244023610056725,-0.8244023610056725,-0.8244023610056725,-0.0750815709804609,-0.0750815709804609,-0.0750815709804609,-0.7493207900252117,-0.7493207900252117,-0.7493207900252117,0.0,0.0,0.0,10.855857136880136
2022-06-14,61.81541428992514,-23.232915263919686,49.516773299760885,61.81541428992514,61.81541428992514,-0.7757115748827678,-0.7757115748827678,-0.7757115748827678,0.0010692853152415045,0.0010692853152415045,0.0010692853152415045,-0.7767808601980093,-0.7767808601980093,-0.7767808601980093,0.0,0.0,0.0,13.864481919056562
2022-06-15,61.80848746494024,-18.566185804676653,55.93157040006885,61.80848746494024,61.80848746494024,-0.7165240551849338,-0.7165240551849338,-0.7165240551849338,0.08493646514840139,0.08493646514840139,0.08493646514840139,-0.8014605203333351,-0.8014605203333351,-0.8014605203333351,0.0,0.0,0.0,17.52121938171411
2022-06-16,61.80156063995536,-20.72253134179652,50.740138148589146,61.80156063995536,61.80156063995536,-0.7646638866772808,-0.7646638866772808,-0.7646638866772808,0.0578705000000654,0.0578705000000654,0.0578705000000654,-0.8225343866773461,-0.8225343866773461,-0.8225343866773461,0.0,0.0,0.0,14.544139078285438
2022-06-17,61.794633814970474,-22.82844898717686,49.163818562347394,61.794633814970474,61.794633814970474,-0.7730148026997121,-0.7730148026997121,-0.7730148026997121,0.06633486447862152,0.06633486447862152,0.06633486447862152,-0.8393496671783337,-0.8393496671783337,-0.8393496671783337,0.0,0.0,0.0,14.026467148590115
2022-06-18,61.78770698998559,-27.91275250178871,43.222720275378286,61.78770698998559,61.78770698998559,-0.8719632582521883,-0.8719632582521883,-0.8719632582521883,-0.02047793577678242,-0.02047793577678242,-0.02047793577678242,-0.851485322475406,-0.851485322475406,-0.851485322475406,0.0,0.0,0.0,7.9110966830662415
2022-06-19,61.7807801650007,-32.53272752736329,33.969415708941206,61.7807801650007,61.7807801650007,-0.9734473300908465,-0.9734473300908465,-0.9734473300908465,-0.11465160818531024,-0.11465160818531024,-0.11465160818531024,-0.8587957219055363,-0.8587957219055363,-0.8587957219055363,0.0,0.0,0.0,1.6404446624512417
2022-06-20,61.77385334411167,-29.092692640444408,40.55238258866833,61.77385334411167,61.77385334411167,-0.9365147663126404,-0.9365147663126404,-0.9365147663126404,-0.07508157098037815,-0.07508157098037815,-0.07508157098037815,-0.8614331953322623,-0.8614331953322623,-0.8614331953322623,0.0,0.0,0.0,3.921727515319609
2022-06-21,61.76692652322265,-26.980866930317113,43.112832539733795,61.76692652322265,61.76692652322265,-0.8587763079608556,-0.8587763079608556,-0.8587763079608556,0.0010692853152600278,0.0010692853152600278,0.0010692853152600278,-0.8598455932761156,-0.8598455932761156,-0.8598455932761156,0.0,0.0,0.0,8.722953409520057
2022-06-22,61.75999970233363,-21.022415444958213,49.93050185565885,61.75999970233363,61.75999970233363,-0.7698107938151063,-0.7698107938151063,-0.7698107938151063,0.08493646514833195,0.08493646514833195,0.08493646514833195,-0.8547472589634383,-0.8547472589634383,-0.8547472589634383,0.0,0.0,0.0,14.216485305459448
2022-06-23,61.75307288144461,-23.48407389685229,48.58253945878668,61.75307288144461,61.75307288144461,-0.7891939726136427,-0.7891939726136427,-0.7891939726136427,0.05787050000001596,0.05787050000001596,0.05787050000001596,-0.8470644726136586,-0.8470644726136586,-0.8470644726136586,0.0,0.0,0.0,13.017919973037532
2022-06-24,61.746146060555574,-23.315285840272793,51.276009546073176,61.746146060555574,61.746146060555574,-0.7715243131645388,-0.7715243131645388,-0.7715243131645388,0.0663348644785707,0.0663348644785707,0.0663348644785707,-0.8378591776431096,-0.8378591776431096,-0.8378591776431096,0.0,0.0,0.0,14.10749313062814
2022-06-25,61.739219239666554,-27.59324539823701,44.13266461530007,61.739219239666554,61.739219239666554,-0.8487152721797119,-0.8487152721797119,-0.8487152721797119,-0.02047793577652079,-0.02047793577652079,-0.02047793577652079,-0.8282373364031911,-0.8282373364031911,-0.8282373364031911,0.0,0.0,0.0,9.340200978510051
2022-06-26,61.73229241877753,-32.289100959273874,41.76677398660718,61.73229241877753,61.73229241877753,-0.933901896210079,-0.933901896210079,-0.933901896210079,-0.11465160818525924,-0.11465160818525924,-0.11465160818525924,-0.8192502880248198,-0.8192502880248198,-0.8192502880248198,0.0,0.0,0.0,4.08038747148611
2022-06-27,61.725365597888505,-28.426906702768367,44.93387866547084,61.725365597888505,61.725365597888505,-0.8868803001775308,-0.8868803001775308,-0.8868803001775308,-0.07508157098029541,-0.07508157098029541,-0.07508157098029541,-0.8117987291972354,-0.8117987291972354,-0.8117987291972354,0.0,0.0,0.0,6.982354827865313
2022-06-28,61.718438776999484,-24.944827600170836,47.755815545919006,61.718438776999484,61.718438776999484,-0.8054799324309055,-0.8054799324309055,-0.8054799324309055,0.0010692853153583051,0.0010692853153583051,0.0010692853153583051,-0.8065492177462639,-0.8065492177462639,-0.8065492177462639,0.0,0.0,0.0,12.005474881160959
2022-06-29,61.71151195611046,-18.19547042907242,52.328153511984844,61.71151195611046,61.71151195611046,-0.7189358491040131,-0.7189358491040131,-0.7189358491040131,0.08493646514835348,0.08493646514835348,0.08493646514835348,-0.8038723142523666,-0.8038723142523666,-0.8038723142523666,0.0,0.0,0.0,17.344893708451732
2022-06-30,61.704585135221436,-21.745776922160942,51.658823416013654,61.704585135221436,61.704585135221436,-0.745939149514918,-0.745939149514918,-0.745939149514918,0.057870500000037225,0.057870500000037225,0.057870500000037225,-0.8038096495149551,-0.8038096495149551,-0.8038096495149551,0.0,0.0,0.0,15.676719378283504
2022-07-01,61.69765831433241,-21.26634226930677,52.43668446780041,61.69765831433241,61.69765831433241,-0.7397396117120407,-0.7397396117120407,-0.7397396117120407,0.06633486447851988,0.06633486447851988,0.06633486447851988,-0.8060744761905606,-0.8060744761905606,-0.8060744761905606,0.0,0.0,0.0,16.057456509345993
2022-07-02,61.69073149344339,-25.85564154505916,43.99580974256822,61.69073149344339,61.69073149344339,-0.8305648188898285,-0.8305648188898285,-0.8305648188898285,-0.020477935776455108,-0.020477935776455108,-0.020477935776455108,-0.8100868831133734,-0.8100868831133734,-0.8100868831133734,0.0,0.0,0.0,10.452580263410542
2022-07-03,61.68380467255436,-31.81784758607264,39.145790083668395,61.68380467255436,61.68380467255436,-0.9296927690261674,-0.9296927690261674,-0.9296927690261674,-0.11465160818543157,-0.11465160818543157,-0.11465160818543157,-0.8150411608407359,-0.8150411608407359,-0.8150411608407359,0.0,0.0,0.0,4.3368175024580555
2022-07-04,61.67687785166534,-28.88819565510988,42.131164039982984,61.67687785166534,61.67687785166534,-0.8950807725527234,-0.8950807725527234,-0.8950807725527234,-0.07508157098029677,-0.07508157098029677,-0.07508157098029677,-0.8199992015724267,-0.8199992015724267,-0.8199992015724267,0.0,0.0,0.0,6.471090375556769
2022-07-05,61.66995103077632,-25.374253500214014,47.33625810929581,61.66995103077632,61.66995103077632,-0.8229314175797107,-0.8229314175797107,-0.8229314175797107,0.001069285315416696,0.001069285315416696,0.001069285315416696,-0.8240007028951273,-0.8240007028951273,-0.8240007028951273,0.0,0.0,0.0,10.919810806948224
2022-07-06,61.6630242098873,-18.521618268084318,49.93326464728565,61.6630242098873,61.6630242098873,-0.741242231257224,-0.741242231257224,-0.741242231257224,0.08493646514837502,0.08493646514837502,0.08493646514837502,-0.826178696405599,-0.826178696405599,-0.826178696405599,0.0,0.0,0.0,15.955786558482215
2022-07-07,61.65609738899827,-21.719551448578596,49.35313147487617,61.65609738899827,61.65609738899827,-0.767997334909942,-0.767997334909942,-0.767997334909942,0.05787049999998778,0.05787049999998778,0.05787049999998778,-0.8258678349099298,-0.8258678349099298,-0.8258678349099298,0.0,0.0,0.0,14.304378913299763
