ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-31,61.983304485545396,0.4490942239669924,74.27841874589755,61.983304485545396,61.983304485545396,-0.39857053719019697,-0.39857053719019697,-0.39857053719019697,0.07876655101166512,0.07876655101166512,0.07876655101166512,-0.47733708820186205,-0.47733708820186205,-0.47733708820186205,0.0,0.0,0.0,37.278585519918025
2022-09-01,61.979791717393304,1.1853017168331186,70.17369433851603,61.979791717393304,61.979791717393304,-0.4216142593214453,-0.4216142593214453,-0.4216142593214453,0.05935290000002797,0.05935290000002797,0.05935290000002797,-0.4809671593214733,-0.4809671593214733,-0.4809671593214733,0.0,0.0,0.0,35.84822773956707
2022-09-02,61.97627894924122,0.8100630830312291,70.9192214570441,61.97627894924122,61.97627894924122,-0.4223240284323675,-0.4223240284323675,-0.4223240284323675,0.06461088815767067,0.06461088815767067,0.06461088815767067,-0.4869349165900382,-0.4869349165900382,-0.4869349165900382,0.0,0.0,0.0,35.802207156149535
2022-09-03,61.97276618108913,-6.334327373721048,68.79344982688085,61.97276618108913,61.97276618108913,-0.5158339023623436,-0.5158339023623436,-0.5158339023623436,-0.021400923109831296,-0.021400923109831296,-0.021400923109831296,-0.4944329792525123,-0.4944329792525123,-0.4944329792525123,0.0,0.0,0.0,30.00511236170885
2022-09-04,61.969253412937036,-11.879491139933537,62.053406564563396,61.969253412937036,61.969253412937036,-0.6152475126758556,-0.6152475126758556,-0.6152475126758556,-0.11223265885317162,-0.11223265885317162,-0.11223265885317162,-0.503014853822684,-0.503014853822684,-0.503014853822684,0.0,0.0,0.0,23.842824388247745
2022-09-05,61.96574064478495,-9.073880378831984,61.07670009196859,61.96574064478495,61.96574064478495,-0.5857889482337296,-0.5857889482337296,-0.5857889482337296,-0.0731511092374103,-0.0731511092374103,-0.0731511092374103,-0.5126378389963193,-0.5126378389963193,-0.5126378389963193,0.0,0.0,0.0,25.666894605952304
2022-09-06,61.96222787663286,-7.3937728252370984,66.27320315839106,61.96222787663286,61.96222787663286,-0.5195854785188828,-0.5195854785188828,-0.5195854785188828,0.004054352031269791,0.004054352031269791,0.004054352031269791,-0.5236398305501526,-0.5236398305501526,-0.5236398305501526,0.0,0.0,0.0,29.767554055256515
2022-09-07,61.95871510848076,-0.6997153437858604,70.41592091243177,61.95871510848076,61.95871510848076,-0.45788582586682064,-0.45788582586682064,-0.45788582586682064,0.07876655101166469,0.07876655101166469,0.07876655101166469,-0.5366523768784853,-0.5366523768784853,-0.5366523768784853,0.0,0.0,0.0,33.588697671386996
2022-09-08,61.955202340328675,-6.164675591874456,67.04849596795187,61.955202340328675,61.955202340328675,-0.4931075794943782,-0.4931075794943782,-0.4931075794943782,0.059352900000037144,0.059352900000037144,0.059352900000037144,-0.5524604794944153,-0.5524604794944153,-0.5524604794944153,0.0,0.0,0.0,31.404622477204764
2022-09-09,61.95168957217658,-5.1129177918801805,63.22434998960751,61.95168957217658,61.95168957217658,-0.5072157756068053,-0.5072157756068053,-0.5072157756068053,0.06461088815754207,0.06461088815754207,0.06461088815754207,-0.5718266637643473,-0.5718266637643473,-0.5718266637643473,0.0,0.0,0.0,30.528815295673006
2022-09-10,61.94817680402449,-13.41604705950384,58.73330889884686,61.94817680402449,61.94817680402449,-0.6167028275099995,-0.6167028275099995,-0.6167028275099995,-0.021400923109887456,-0.021400923109887456,-0.021400923109887456,-0.595301904400112,-0.595301904400112,-0.595301904400112,0.0,0.0,0.0,23.744561009893225
2022-09-11,61.94466403587241,-21.668606631199744,51.00541600354273,61.94466403587241,61.94466403587241,-0.7352810903293648,-0.7352810903293648,-0.7352810903293648,-0.11223265885313331,-0.11223265885313331,-0.11223265885313331,-0.6230484314762315,-0.6230484314762315,-0.6230484314762315,0.0,0.0,0.0,16.39792392348995
2022-09-12,61.941151267720315,-20.380050262633876,51.97760119147147,61.941151267720315,61.941151267720315,-0.7278500210625651,-0.7278500210625651,-0.7278500210625651,-0.0731511092373316,-0.0731511092373316,-0.0731511092373316,-0.6546989118252335,-0.6546989118252335,-0.6546989118252335,0.0,0.0,0.0,16.85728301287055
2022-09-13,61.93763849956822,-17.757475894462008,54.966620195994054,61.93763849956822,61.93763849956822,-0.685218631267173,-0.685218631267173,-0.685218631267173,0.004054352031358312,0.004054352031358312,0.004054352031358312,-0.6892729832985313,-0.6892729832985313,-0.6892729832985313,0.0,0.0,0.0,19.49681462297313
2022-09-14,61.934125731416124,-15.163472104458453,58.006536013783546,61.934125731416124,61.934125731416124,-0.6463993995142492,-0.6463993995142492,-0.6463993995142492,0.0787665510116187,0.0787665510116187,0.0787665510116187,-0.7251659505258679,-0.7251659505258679,-0.7251659505258679,0.0,0.0,0.0,21.899944049188733
2022-09-15,61.93061296326404,-17.919550749146605,55.16484514015723,61.93061296326404,61.93061296326404,-0.7008633841950873,-0.7008633841950873,-0.7008633841950873,0.05935290000004919,0.05935290000004919,0.05935290000004919,-0.7602162841951365,-0.7602162841951365,-0.7602162841951365,0.0,0.0,0.0,18.52571397655466
2022-09-16,61.92710019511195,-17.266986754131512,54.66441795806396,61.92710019511195,61.92710019511195,-0.72723841767509,-0.72723841767509,-0.72723841767509,0.06461088815757567,0.06461088815757567,0.06461088815757567,-0.7918493058326657,-0.7918493058326657,-0.7918493058326657,0.0,0.0,0.0,16.891333838011978
2022-09-17,61.923587426959855,-26.54565199380822,45.73760575707233,61.923587426959855,61.923587426959855,-0.8386860662197126,-0.8386860662197126,-0.8386860662197126,-0.0214009231100392,-0.0214009231100392,-0.0214009231100392,-0.8172851431096735,-0.8172851431096735,-0.8172851431096735,0.0,0.0,0.0,9.989137481630436
2022-09-18,61.92007465880777,-33.864649125204416,37.040021747019786,61.92007465880777,61.92007465880777,-0.9460234557844167,-0.9460234557844167,-0.9460234557844167,-0.1122326588531007,-0.1122326588531007,-0.1122326588531007,-0.8337907969313161,-0.8337907969313161,-0.8337907969313161,0.0,0.0,0.0,3.342231647653356
2022-09-19,61.91656189065568,-32.190194614482365,41.58065186863183,61.91656189065568,61.91656189065568,-0.9121010788432254,-0.9121010788432254,-0.9121010788432254,-0.0731511092376004,-0.0731511092376004,-0.0731511092376004,-0.8389499696056251,-0.8389499696056251,-0.8389499696056251,0.0,0.0,0.0,5.4423989919252955
2022-09-20,61.91304912250359,-24.939459450952988,46.98021196659854,61.91304912250359,61.91304912250359,-0.8268666004515509,-0.8268666004515509,-0.8268666004515509,0.004054352031381908,0.004054352031381908,0.004054352031381908,-0.8309209524829327,-0.8309209524829327,-0.8309209524829327,0.0,0.0,0.0,10.719216670989168
2022-09-21,61.90953635435149,-17.009449919337968,54.03435708882986,61.90953635435149,61.90953635435149,-0.7298862938288969,-0.7298862938288969,-0.7298862938288969,0.07876655101162834,0.07876655101162834,0.07876655101162834,-0.8086528448405252,-0.8086528448405252,-0.8086528448405252,0.0,0.0,0.0,16.722614312008524
2022-09-22,61.9060235861994,-18.82628905274334,54.71498028099417,61.9060235861994,61.9060235861994,-0.7126808867138925,-0.7126808867138925,-0.7126808867138925,0.05935290000001062,0.05935290000001062,0.05935290000001062,-0.7720337867139031,-0.7720337867139031,-0.7720337867139031,0.0,0.0,0.0,17.78678380385567
2022-09-23,61.90251081804731,-12.676663804469932,58.083345701539834,61.90251081804731,61.90251081804731,-0.6573405687026529,-0.6573405687026529,-0.6573405687026529,0.06461088815752818,0.06461088815752818,0.06461088815752818,-0.721951456860181,-0.721951456860181,-0.721951456860181,0.0,0.0,0.0,21.21147915278997
2022-09-24,61.89899804989522,-16.129557005813165,55.644386845049226,61.89899804989522,61.89899804989522,-0.6816560843616349,-0.6816560843616349,-0.6816560843616349,-0.021400923110190935,-0.021400923110190935,-0.021400923110190935,-0.660255161251444,-0.660255161251444,-0.660255161251444,0.0,0.0,0.0,19.705169413295167
2022-09-25,61.895485281743134,-17.99852216045135,58.090391424153,61.895485281743134,61.895485281743134,-0.7018521169178866,-0.7018521169178866,-0.7018521169178866,-0.11223265885306238,-0.11223265885306238,-0.11223265885306238,-0.5896194580648243,-0.5896194580648243,-0.5896194580648243,0.0,0.0,0.0,18.45400790909182
2022-09-26,61.89197251359104,-4.641966943787076,60.15486297492026,61.89197251359104,61.89197251359104,-0.5864713757899803,-0.5864713757899803,-0.5864713757899803,-0.07315110923752172,-0.07315110923752172,-0.07315110923752172,-0.5133202665524587,-0.5133202665524587,-0.5133202665524587,0.0,0.0,0.0,25.594102243189656
2022-09-27,61.88845974543895,-1.572919365133492,69.6638346612825,61.88845974543895,61.88845974543895,-0.43089019320038635,-0.43089019320038635,-0.43089019320038635,0.00405435203147044,0.00405435203147044,0.00405435203147044,-0.4349445452318568,-0.4349445452318568,-0.4349445452318568,0.0,0.0,0.0,35.22132936885243
2022-09-28,61.88494697728686,7.426998654616183,77.76582599041797,61.88494697728686,61.88494697728686,-0.2792961655606063,-0.2792961655606063,-0.2792961655606063,0.07876655101164803,0.07876655101164803,0.07876655101164803,-0.3580627165722543,-0.3580627165722543,-0.3580627165722543,0.0,0.0,0.0,44.600718580609204
2022-09-29,61.88143420913477,12.265495223278482,87.85773532941312,61.88143420913477,61.88143420913477,-0.22654517577382352,-0.22654517577382352,-0.22654517577382352,0.05935290000002267,0.05935290000002267,0.05935290000002267,-0.2858980757738462,-0.2858980757738462,-0.2858980757738462,0.0,0.0,0.0,47.862493819090034
2022-09-30,61.877921440982675,17.503520353035427,89.42702001681059,61.877921440982675,61.877921440982675,-0.15641789285243227,-0.15641789285243227,-0.15641789285243227,0.06461088815764059,0.06461088815764059,0.06461088815764059,-0.22102878101007284,-0.22102878101007284,-0.22102878101007284,0.0,0.0,0.0,52.199107355095826
2022-10-01,61.87440867283059,17.858585912379073,88.4073321993769,61.87440867283059,61.87440867283059,-0.18655633638023322,-0.18655633638023322,-0.18655633638023322,-0.02140092311015153,-0.02140092311015153,-0.02140092311015153,-0.16515541327008168,-0.16515541327008168,-0.16515541327008168,0.0,0.0,0.0,50.33134567513399
2022-10-02,61.8708959046785,7.63311654505222,84.439018599295,61.8708959046785,61.8708959046785,-0.2311933488653,-0.2311933488653,-0.2311933488653,-0.11223265885320627,-0.11223265885320627,-0.11223265885320627,-0.11896069001209374,-0.11896069001209374,-0.11896069001209374,0.0,0.0,0.0,47.5667562831795
2022-10-03,61.867383136526406,16.83325119838695,87.19077901264802,61.867383136526406,61.867383136526406,-0.1552294374702951,-0.1552294374702951,-0.1552294374702951,-0.07315110923751157,-0.07315110923751157,-0.07315110923751157,-0.08207832823278355,-0.08207832823278355,-0.08207832823278355,0.0,0.0,0.0,52.263744054484185
2022-10-04,61.86387036837431,22.827823383697584,94.53983740737563,61.86387036837431,61.86387036837431,-0.049121916128266746,-0.049121916128266746,-0.049121916128266746,0.004054352031526499,0.004054352031526499,0.004054352031526499,-0.05317626815979325,-0.05317626815979325,-0.05317626815979325,0.0,0.0,0.0,58.82499851676906
2022-10-05,61.86035760022222,29.580406273575125,103.20501089938463,61.86035760022222,61.86035760022222,0.04861979567155966,0.04861979567155966,0.04861979567155966,0.07876655101158192,0.07876655101158192,0.07876655101158192,-0.030146755340022258,-0.030146755340022258,-0.030146755340022258,0.0,0.0,0.0,64.86799554691464
2022-10-06,61.85684483207013,28.666474731657107,97.63712154676988,61.85684483207013,61.85684483207013,0.04896935421180358,0.04896935421180358,0.04896935421180358,0.059352899999984096,0.059352899999984096,0.059352899999984096,-0.010383545788180515,-0.010383545788180515,-0.010383545788180515,0.0,0.0,0.0,64.88593457707634
2022-10-07,61.85333206391804,30.293128758953547,100.82934210853205,61.85333206391804,61.85333206391804,0.07349474512611803,0.07349474512611803,0.07349474512611803,0.06461088815759308,0.06461088815759308,0.06461088815759308,0.00888385696852495,0.00888385696852495,0.00888385696852495,0.0,0.0,0.0,66.39922693915685
2022-10-08,61.849819295765954,28.593374452890625,97.78120666741987,61.849819295765954,61.849819295765954,0.008835352881425684,0.008835352881425684,0.008835352881425684,-0.021400923110303265,-0.021400923110303265,-0.021400923110303265,0.03023627599172895,0.03023627599172895,0.03023627599172895,0.0,0.0,0.0,62.396284274896466
2022-10-09,61.84630652761386,22.45904862143741,94.50024138731146,61.84630652761386,61.84630652761386,-0.056500835111913665,-0.056500835111913665,-0.056500835111913665,-0.11223265885316795,-0.11223265885316795,-0.11223265885316795,0.05573182374125429,0.05573182374125429,0.05573182374125429,0.0,0.0,0.0,58.35193856021628
2022-10-10,61.84279375946177,25.285691046795044,97.80354203207642,61.84279375946177,61.84279375946177,0.013481950795094663,0.013481950795094663,0.013481950795094663,-0.07315110923743286,-0.07315110923743286,-0.07315110923743286,0.08663306003252752,0.08663306003252752,0.08663306003252752,0.0,0.0,0.0,62.67655526195802
2022-10-11,61.83928099130968,33.78464914354738,105.0791292014321,61.83928099130968,61.83928099130968,0.1272822307012639,0.1272822307012639,0.1272822307012639,0.004054352031233107,0.004054352031233107,0.004054352031233107,0.12322787867003078,0.12322787867003078,0.12322787867003078,0.0,0.0,0.0,69.71032262084584
2022-10-12,61.83576822315759,40.971787489856574,112.09963866073562,61.83576822315759,61.83576822315759,0.2435344425468466,0.2435344425468466,0.2435344425468466,0.07876655101159155,0.07876655101159155,0.07876655101159155,0.16476789153525506,0.16476789153525506,0.16476789153525506,0.0,0.0,0.0,76.89490756684029
2022-10-13,61.832255455005495,44.211543587295886,116.08734557134196,61.832255455005495,61.832255455005495,0.2688881959160822,0.2688881959160822,0.2688881959160822,0.05935290000004675,0.05935290000004675,0.05935290000004675,0.20953529591603545,0.20953529591603545,0.20953529591603545,0.0,0.0,0.0,78.45821907372425
2022-10-14,61.82874268685341,44.56636114016299,117.31384229277353,61.82874268685341,61.82874268685341,0.31964563970993987,0.31964563970993987,0.31964563970993987,0.0646108881576267,0.0646108881576267,0.0646108881576267,0.25503475155231314,0.25503475155231314,0.25503475155231314,0.0,0.0,0.0,81.59203069545393
2022-10-15,61.82522991870132,42.03815401013049,116.7136107613476,61.82522991870132,61.82522991870132,0.27689130642772797,0.27689130642772797,0.27689130642772797,-0.021400923109834716,-0.021400923109834716,-0.021400923109834716,0.2982922295375627,0.2982922295375627,0.2982922295375627,0.0,0.0,0.0,78.94409860108519
2022-10-16,61.821717150549226,39.075888350833736,112.14004862504774,61.821717150549226,61.821717150549226,0.22399709915759172,0.22399709915759172,0.22399709915759172,-0.11223265885304426,-0.11223265885304426,-0.11223265885304426,0.336229758010636,0.336229758010636,0.336229758010636,0.0,0.0,0.0,75.66960245721339
2022-10-17,61.81820438239714,45.03721889470892,113.3699467133093,61.81820438239714,61.81820438239714,0.29292388366825645,0.29292388366825645,0.29292388366825645,-0.07315110923742271,-0.07315110923742271,-0.07315110923742271,0.3660749929056792,0.3660749929056792,0.3660749929056792,0.0,0.0,0.0,79.92623289148693
2022-10-18,61.81469161424504,50.25038968840656,122.37209579506748,61.81469161424504,61.81469161424504,0.389813160961787,0.389813160961787,0.389813160961787,0.004054352031289165,0.004054352031289165,0.004054352031289165,0.3857588089304978,0.3857588089304978,0.3857588089304978,0.0,0.0,0.0,85.91087194627197
2022-10-19,61.81117884609295,56.06049142635681,127.26380249848306,61.81117884609295,61.81117884609295,0.47301997600550866,0.47301997600550866,0.47301997600550866,0.0787665510116012,0.0787665510116012,0.0787665510116012,0.3942534249939075,0.3942534249939075,0.3942534249939075,0.0,0.0,0.0,91.04910118074405
2022-10-20,61.80766607794086,53.72219684541827,126.99318341729254,61.80766607794086,61.80766607794086,0.451161103720207,0.451161103720207,0.451161103720207,0.059352900000008174,0.059352900000008174,0.059352900000008174,0.39180820372019887,0.39180820372019887,0.39180820372019887,0.0,0.0,0.0,89.69288092403465
2022-10-21,61.804153309788774,55.648344090845974,124.33621767050528,61.804153309788774,61.804153309788774,0.44466076054887216,0.44466076054887216,0.44466076054887216,0.0646108881575792,0.0646108881575792,0.0646108881575792,0.38004987239129295,0.38004987239129295,0.38004987239129295,0.0,0.0,0.0,89.28603512559854
2022-10-22,61.80064054163668,46.86531385921888,120.95991159932808,61.80064054163668,61.80064054163668,0.3405266959401677,0.3405266959401677,0.3405266959401677,-0.02140092310998645,-0.02140092310998645,-0.02140092310998645,0.36192761905015414,0.36192761905015414,0.36192761905015414,0.0,0.0,0.0,82.8454084722662
2022-10-23,61.79712777348459,38.907619263405955,112.25962968412465,61.79712777348459,61.79712777348459,0.22926730107455556,0.22926730107455556,0.22926730107455556,-0.11223265885309704,-0.11223265885309704,-0.11223265885309704,0.3414999599276526,0.3414999599276526,0.3414999599276526,0.0,0.0,0.0,75.96518847227087
2022-10-24,61.793615005332505,40.848584815916645,115.75149756647475,61.793615005332505,61.793615005332505,0.2504266371932104,0.2504266371932104,0.2504266371932104,-0.07315110923727544,-0.07315110923727544,-0.07315110923727544,0.3235777464304858,0.3235777464304858,0.3235777464304858,0.0,0.0,0.0,77.26838221112983
2022-10-25,61.790102237180406,46.67031489205454,117.1853690854257,61.790102237180406,61.790102237180406,0.31730865982282974,0.31730865982282974,0.31730865982282974,0.0040543520313777,0.0040543520313777,0.0040543520313777,0.313254307791452,0.313254307791452,0.313254307791452,0.0,0.0,0.0,81.39663676837576
2022-10-26,61.786589469028314,49.424212143409875,124.41318938187106,61.786589469028314,61.786589469028314,0.39413421814389465,0.39413421814389465,0.39413421814389465,0.07876655101162089,0.07876655101162089,0.07876655101162089,0.3153676671322738,0.3153676671322738,0.3153676671322738,0.0,0.0,0.0,86.13879860118159
2022-10-27,61.78307670087622,51.941524442529456,121.29471294151796,61.78307670087622,61.78307670087622,0.39330231485691797,0.39330231485691797,0.39330231485691797,0.05935290000001735,0.05935290000001735,0.05935290000001735,0.3339494148569006,0.3339494148569006,0.3339494148569006,0.0,0.0,0.0,86.08250378631335
2022-10-28,61.77956393272414,54.50520030459699,123.83834129061728,61.77956393272414,61.77956393272414,0.4363298664839047,0.4363298664839047,0.4363298664839047,0.06461088815761282,0.06461088815761282,0.06461088815761282,0.37171897832629186,0.37171897832629186,0.37171897832629186,0.0,0.0,0.0,88.73583281492353
2022-10-29,61.776051164572046,51.876540235168626,124.08110891525126,61.776051164572046,61.776051164572046,0.40827912606085315,0.40827912606085315,0.40827912606085315,-0.021400923110042616,-0.021400923110042616,-0.021400923110042616,0.42968004917089575,0.42968004917089575,0.42968004917089575,0.0,0.0,0.0,86.99792334553408
2022-10-30,61.772538396419954,48.93118507540796,121.57543131923072,61.772538396419954,61.772538396419954,0.39463515750661166,0.39463515750661166,0.39463515750661166,-0.11223265885314981,-0.11223265885314981,-0.11223265885314981,0.5068678163597615,0.5068678163597615,0.5068678163597615,0.0,0.0,0.0,86.15015381607435
2022-10-31,61.76902562826787,57.67220267691257,130.02037724718804,61.76902562826787,61.76902562826787,0.527130947880109,0.527130947880109,0.527130947880109,-0.07315110923726531,-0.07315110923726531,-0.07315110923726531,0.6002820571173743,0.6002820571173743,0.6002820571173743,0.0,0.0,0.0,94.32939065732745
2022-11-01,61.76551286011577,71.04480649514782,140.95393115883286,61.76551286011577,61.76551286011577,0.7090776673295364,0.7090776673295364,0.7090776673295364,0.004054352031051827,0.004054352031051827,0.004054352031051827,0.7050233152984846,0.7050233152984846,0.7050233152984846,0.0,0.0,0.0,105.56205864037913
2022-11-02,61.76200009196368,82.56827307351975,157.36878298489702,61.76200009196368,61.76200009196368,0.8933956400471365,0.8933956400471365,0.8933956400471365,0.07876655101164058,0.07876655101164058,0.07876655101164058,0.8146290890354958,0.8146290890354958,0.8146290890354958,0.0,0.0,0.0,116.93990169471488
2022-11-03,61.75848732381159,85.08593493367802,155.15269908127115,61.75848732381159,61.75848732381159,0.9809391094685325,0.9809391094685325,0.9809391094685325,0.05935290000002939,0.05935290000002939,0.05935290000002939,0.921586209468503,0.921586209468503,0.921586209468503,0.0,0.0,0.0,122.33980288135498
2022-11-04,61.7549745556595,93.0965678719353,163.92143194137478,61.7549745556595,61.7549745556595,1.082587463166872,1.082587463166872,1.082587463166872,0.0646108881574842,0.0646108881574842,0.0646108881574842,1.0179765750093879,1.0179765750093879,1.0179765750093879,0.0,0.0,0.0,128.61013579780567
2022-11-05,61.75146178750741,93.18385483870675,162.5005848625016,61.75146178750741,61.75146178750741,1.0747972188609416,1.0747972188609416,1.0747972188609416,-0.021400923110098783,-0.021400923110098783,-0.021400923110098783,1.0961981419710403,1.0961981419710403,1.0961981419710403,0.0,0.0,0.0,128.1217611773181
2022-11-06,61.747949019355325,90.27482950803449,162.13951209460768,61.747949019355325,61.747949019355325,1.0374605940493726,1.0374605940493726,1.0374605940493726,-0.1122326588531115,-0.1122326588531115,-0.1122326588531115,1.1496932529024841,1.1496932529024841,1.1496932529024841,0.0,0.0,0.0,125.80901289030608
2022-11-07,61.74443625120323,95.52618207032417,167.71186311632619,61.74443625120323,61.74443625120323,1.1004620636367288,1.1004620636367288,1.1004620636367288,-0.07315110923753411,-0.07315110923753411,-0.07315110923753411,1.173613172874263,1.173613172874263,1.173613172874263,0.0,0.0,0.0,129.6918459862888
2022-11-08,61.740923483051134,98.07999871632227,171.25034697577948,61.740923483051134,61.740923483051134,1.1694059581806233,1.1694059581806233,1.1694059581806233,0.004054352031140362,0.004054352031140362,0.004054352031140362,1.165351606149483,1.165351606149483,1.165351606149483,0.0,0.0,0.0,133.94112726770507
2022-11-09,61.73741071489904,99.95503494108603,172.36136180594522,61.73741071489904,61.73741071489904,1.2036573113899585,1.2036573113899585,1.2036573113899585,0.07876655101165024,0.07876655101165024,0.07876655101165024,1.1248907603783083,1.1248907603783083,1.1248907603783083,0.0,0.0,0.0,136.04809650817202
2022-11-10,61.73389794674696,95.05162319951373,164.97605227789194,61.73389794674696,61.73389794674696,1.1142731752289503,1.1142731752289503,1.1142731752289503,0.059352900000041425,0.059352900000041425,0.059352900000041425,1.0549202752289089,1.0549202752289089,1.0549202752289089,0.0,0.0,0.0,130.52232443112865
2022-11-11,61.730385178594865,88.98906087487191,159.97081156840497,61.730385178594865,61.730385178594865,1.025321355546919,1.025321355546919,1.025321355546919,0.06461088815751781,0.06461088815751781,0.06461088815751781,0.9607104673894011,0.9607104673894011,0.9607104673894011,0.0,0.0,0.0,125.02386738834518
2022-11-12,61.72687241044277,77.75251663541984,148.90453502767335,61.72687241044277,61.72687241044277,0.828343890960812,0.828343890960812,0.828343890960812,-0.0214009231097258,-0.0214009231097258,-0.0214009231097258,0.8497448140705377,0.8497448140705377,0.8497448140705377,0.0,0.0,0.0,112.85795007975054
2022-11-13,61.72335964229069,61.602418400015345,134.29634163541382,61.72335964229069,61.72335964229069,0.6189074178323875,0.6189074178323875,0.6189074178323875,-0.11223265885307318,-0.11223265885307318,-0.11223265885307318,0.7311400766854607,0.7311400766854607,0.7311400766854607,0.0,0.0,0.0,99.92440477844062
2022-11-14,61.7198468741386,57.61427059246611,130.63798961957417,61.7198468741386,61.7198468741386,0.5417524809838483,0.5417524809838483,0.5417524809838483,-0.0731511092374554,-0.0731511092374554,-0.0731511092374554,0.6149035902213038,0.6149035902213038,0.6149035902213038,0.0,0.0,0.0,95.1567270441464
2022-11-15,61.7163341059865,57.199446772039494,131.00408078617434,61.7163341059865,61.7163341059865,0.5151482031478357,0.5151482031478357,0.5151482031478357,0.0040543520311639505,0.0040543520311639505,0.0040543520311639505,0.5110938511166718,0.5110938511166718,0.5110938511166718,0.0,0.0,0.0,93.50939272555694
2022-11-16,61.71282133783441,55.922173380303015,125.74231507745299,61.71282133783441,61.71282133783441,0.5077274473311991,0.5077274473311991,0.5077274473311991,0.07876655101165987,0.07876655101165987,0.07876655101165987,0.42896089631953926,0.42896089631953926,0.42896089631953926,0.0,0.0,0.0,93.04611458329944
2022-11-17,61.70930856968232,50.58710140677764,122.0860305455055,61.70930856968232,61.70930856968232,0.43549886077500777,0.43549886077500777,0.43549886077500777,0.05935290000000287,0.05935290000000287,0.05935290000000287,0.37614596077500495,0.37614596077500495,0.37614596077500495,0.0,0.0,0.0,88.58364215099239
2022-11-18,61.70579580153023,52.302192320659316,124.27585380898812,61.70579580153023,61.70579580153023,0.4226260350699948,0.4226260350699948,0.4226260350699948,0.0646108881575491,0.0646108881575491,0.0646108881575491,0.35801514691244574,0.35801514691244574,0.35801514691244574,0.0,0.0,0.0,87.78427162196968
2022-11-19,61.702283033378144,48.89679770760799,118.26927586577933,61.702283033378144,61.702283033378144,0.35578881313513944,0.35578881313513944,0.35578881313513944,-0.02140092310987754,-0.02140092310987754,-0.02140092310987754,0.377189736245017,0.377189736245017,0.377189736245017,0.0,0.0,0.0,83.6552650815522
2022-11-20,61.69877026522605,48.34523030629745,118.34587144183676,61.69877026522605,61.69877026522605,0.3210848069255335,0.3210848069255335,0.3210848069255335,-0.11223265885312597,-0.11223265885312597,-0.11223265885312597,0.4333174657786594,0.4333174657786594,0.4333174657786594,0.0,0.0,0.0,81.509308003379
2022-11-21,61.69525749707396,52.299642145280515,125.09782372173623,61.69525749707396,61.69525749707396,0.4499552529456343,0.4499552529456343,0.4499552529456343,-0.07315110923737668,-0.07315110923737668,-0.07315110923737668,0.523106362183011,0.523106362183011,0.523106362183011,0.0,0.0,0.0,89.45536268971591
2022-11-22,61.69174472892186,65.08512490543418,138.884062442915,61.69174472892186,61.69174472892186,0.6446721656743927,0.6446721656743927,0.6446721656743927,0.00405435203125248,0.00405435203125248,0.00405435203125248,0.6406178136431402,0.6406178136431402,0.6406178136431402,0.0,0.0,0.0,101.46269540754773
2022-11-23,61.68823196076978,79.52568065617422,151.82857251926802,61.68823196076978,61.68823196076978,0.8565574838782574,0.8565574838782574,0.8565574838782574,0.0787665510116038,0.0787665510116038,0.0787665510116038,0.7777909328666536,0.7777909328666536,0.7777909328666536,0.0,0.0,0.0,114.52774871398505
2022-11-24,61.684719192617685,83.46699261934017,157.13619777495913,61.684719192617685,61.684719192617685,0.9845012738144231,0.9845012738144231,0.9845012738144231,0.059352899999964306,0.059352899999964306,0.059352899999964306,0.9251483738144588,0.9251483738144588,0.9251483738144588,0.0,0.0,0.0,122.41340381263478
2022-11-25,61.68120642446559,95.0964418260504,166.81548973034228,61.68120642446559,61.68120642446559,1.1372276750097519,1.1372276750097519,1.1372276750097519,0.06461088815758272,0.06461088815758272,0.06461088815758272,1.0726167868521692,1.0726167868521692,1.0726167868521692,0.0,0.0,0.0,131.82678139835716
2022-11-26,61.67769365631351,100.40961691288578,173.29638047998418,61.67769365631351,61.67769365631351,1.1889837916751191,1.1889837916751191,1.1889837916751191,-0.021400923109838134,-0.021400923109838134,-0.021400923109838134,1.2103847147849573,1.2103847147849573,1.2103847147849573,0.0,0.0,0.0,135.0114717215736
2022-11-27,61.674180888161416,99.48039635421922,171.98394462997297,61.674180888161416,61.674180888161416,1.217485301806027,1.217485301806027,1.217485301806027,-0.11223265885317875,-0.11223265885317875,-0.11223265885317875,1.3297179606592058,1.3297179606592058,1.3297179606592058,0.0,0.0,0.0,136.76158962042413
2022-11-28,61.670668120009324,111.02348771306423,178.60249131277706,61.670668120009324,61.670668120009324,1.3505064314003188,1.3505064314003188,1.3505064314003188,-0.07315110923764549,-0.07315110923764549,-0.07315110923764549,1.4236575406379641,1.4236575406379641,1.4236575406379641,0.0,0.0,0.0,144.95730204483652
2022-11-29,61.667155351857225,119.99037790494445,189.3395245501393,61.667155351857225,61.667155351857225,1.491592071065748,1.491592071065748,1.491592071065748,0.004054352031308543,0.004054352031308543,0.004054352031308543,1.4875377190344394,1.4875377190344394,1.4875377190344394,0.0,0.0,0.0,153.64939531986715
