ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-05-06,3.9166350072836615,3.8571105472325335,5.362650978263038,3.9166350072836615,3.9166350072836615,0.1850759604763021,0.1850759604763021,0.1850759604763021,0.023329637727743345,0.023329637727743345,0.023329637727743345,0.16174632274855874,0.16174632274855874,0.16174632274855874,0.0,0.0,0.0,4.641509993091794
2022-05-07,3.916657902684851,3.661556215850165,5.251686366473043,3.916657902684851,3.916657902684851,0.14821802745651513,0.14821802745651513,0.14821802745651513,0.005223415753903886,0.005223415753903886,0.005223415753903886,0.14299461170261124,0.14299461170261124,0.14299461170261124,0.0,0.0,0.0,4.4971772112427715
2022-05-08,3.916680798086041,3.437189301940054,5.047991100652384,3.916680798086041,3.916680798086041,0.08778405542862347,0.08778405542862347,0.08778405542862347,-0.03519104269678819,-0.03519104269678819,-0.03519104269678819,0.12297509812541166,0.12297509812541166,0.12297509812541166,0.0,0.0,0.0,4.260502922361452
2022-05-09,3.9167036934872317,3.4405850357135175,5.0762352511018065,3.9167036934872317,3.9167036934872317,0.0829827555859769,0.0829827555859769,0.0829827555859769,-0.019395944861360457,-0.019395944861360457,-0.019395944861360457,0.10237870044733735,0.10237870044733735,0.10237870044733735,0.0,0.0,0.0,4.2417225587865754
2022-05-10,3.9167265888884217,3.4048669891906513,5.061752930323603,3.9167265888884217,3.9167265888884217,0.08267388243356488,0.08267388243356488,0.08267388243356488,0.0008116384591483115,0.0008116384591483115,0.0008116384591483115,0.08186224397441658,0.08186224397441658,0.08186224397441658,0.0,0.0,0.0,4.240537582422601
2022-05-11,3.916749484289612,3.4016251157258344,4.972304031531976,3.916749484289612,3.916749484289612,0.0671919304997864,0.0671919304997864,0.0671919304997864,0.005183225617410071,0.005183225617410071,0.005183225617410071,0.062008704882376336,0.062008704882376336,0.062008704882376336,0.0,0.0,0.0,4.179923443423073
2022-05-12,3.9167723796908014,3.300855679213496,5.021365026614837,3.9167723796908014,3.9167723796908014,0.06334227925013974,0.06334227925013974,0.06334227925013974,0.02003907000000212,0.02003907000000212,0.02003907000000212,0.04330320925013763,0.04330320925013763,0.04330320925013763,0.0,0.0,0.0,4.1648696695244105
2022-05-13,3.9167952750919923,3.278341296618213,4.96846019260999,3.9167952750919923,3.9167952750919923,0.049455793352241186,0.049455793352241186,0.049455793352241186,0.023329637727747925,0.023329637727747925,0.023329637727747925,0.026126155624493264,0.026126155624493264,0.026126155624493264,0.0,0.0,0.0,4.110503492819977
2022-05-14,3.916818170493182,3.1455512915023,4.794659373404669,3.916818170493182,3.916818170493182,0.015985683189355962,0.015985683189355962,0.015985683189355962,0.005223415753873292,0.005223415753873292,0.005223415753873292,0.01076226743548267,0.01076226743548267,0.01076226743548267,0.0,0.0,0.0,3.9794311848769985
2022-05-15,3.916841065894372,2.930987265745129,4.573146948806214,3.916841065894372,3.916841065894372,-0.03776902227267759,-0.03776902227267759,-0.03776902227267759,-0.0351910426968103,-0.0351910426968103,-0.0351910426968103,-0.0025779795758672872,-0.0025779795758672872,-0.0025779795758672872,0.0,0.0,0.0,3.768905808438069
2022-05-16,3.9168639617575183,2.992410374014528,4.589171863441547,3.9168639617575183,3.9168639617575183,-0.03312589688598062,-0.03312589688598062,-0.03312589688598062,-0.01939594486134709,-0.01939594486134709,-0.01939594486134709,-0.013729952024633531,-0.013729952024633531,-0.013729952024633531,0.0,0.0,0.0,3.787114330043925
2022-05-17,3.916886857620665,2.9839537330814783,4.638801874530755,3.916886857620665,3.916886857620665,-0.021734303383758664,-0.021734303383758664,-0.021734303383758664,0.0008116384591961732,0.0008116384591961732,0.0008116384591961732,-0.022545941842954838,-0.022545941842954838,-0.022545941842954838,0.0,0.0,0.0,3.83175605033728
2022-05-18,3.9169097534838118,3.0072930364260992,4.610144339047004,3.9169097534838118,3.9169097534838118,-0.023689116250372937,-0.023689116250372937,-0.023689116250372937,0.005183225617393555,0.005183225617393555,0.005183225617393555,-0.028872341867766493,-0.028872341867766493,-0.028872341867766493,0.0,0.0,0.0,3.824121622991314
2022-05-19,3.916932649346958,3.0175426972040573,4.677156191515193,3.916932649346958,3.916932649346958,-0.012499615805191957,-0.012499615805191957,-0.012499615805191957,0.020039070000020125,0.020039070000020125,0.020039070000020125,-0.03253868580521208,-0.03253868580521208,-0.03253868580521208,0.0,0.0,0.0,3.8679724960953084
2022-05-20,3.9169555452101044,3.039575212568151,4.669522733065831,3.9169555452101044,3.9169555452101044,-0.010032968836673095,-0.010032968836673095,-0.010032968836673095,0.02332963772775251,0.02332963772775251,0.02332963772775251,-0.033362606564425606,-0.033362606564425606,-0.033362606564425606,0.0,0.0,0.0,3.8776568522903774
2022-05-21,3.916978441073251,3.008212170761796,4.66244207222819,3.916978441073251,3.916978441073251,-0.025948951168796183,-0.025948951168796183,-0.025948951168796183,0.005223415753845148,0.005223415753845148,0.005223415753845148,-0.03117236692264133,-0.03117236692264133,-0.03117236692264133,0.0,0.0,0.0,3.815336958776614
2022-05-22,3.917001336936398,2.795279382493831,4.5234767735947115,3.917001336936398,3.917001336936398,-0.06103687448485049,-0.06103687448485049,-0.06103687448485049,-0.03519104269681671,-0.03519104269681671,-0.03519104269681671,-0.025845831788033784,-0.025845831788033784,-0.025845831788033784,0.0,0.0,0.0,3.6779198179768193
2022-05-23,3.917024232799544,3.0212298163081726,4.5983371476615345,3.917024232799544,3.917024232799544,-0.03675788447730116,-0.03675788447730116,-0.03675788447730116,-0.019395944861413928,-0.019395944861413928,-0.019395944861413928,-0.01736193961588723,-0.01736193961588723,-0.01736193961588723,0.0,0.0,0.0,3.7730427085555096
2022-05-24,3.9170471286626904,3.074601078554691,4.690105057371498,3.9170471286626904,3.9170471286626904,-0.00504662804518792,-0.00504662804518792,-0.00504662804518792,0.0008116384591822356,0.0008116384591822356,0.0008116384591822356,-0.005858266504370156,-0.005858266504370156,-0.005858266504370156,0.0,0.0,0.0,3.897279248768858
2022-05-25,3.9170700245258367,3.1243193703275556,4.812132312121532,3.9170700245258367,3.9170700245258367,0.01349671971139186,0.01349671971139186,0.01349671971139186,0.005183225617388927,0.005183225617388927,0.005183225617388927,0.008313494094002932,0.008313494094002932,0.008313494094002932,0.0,0.0,0.0,3.9699376207367565
2022-05-26,3.917092920388983,3.26082717136555,4.945844221581827,3.917092920388983,3.917092920388983,0.044582187332463365,0.044582187332463365,0.044582187332463365,0.020039069999967567,0.020039069999967567,0.020039069999967567,0.024543117332495798,0.024543117332495798,0.024543117332495798,0.0,0.0,0.0,4.091725490764431
2022-05-27,3.91711581625213,3.2962852920585455,4.971281203682496,3.91711581625213,3.91711581625213,0.06526679150052651,0.06526679150052651,0.06526679150052651,0.023329637727745794,0.023329637727745794,0.023329637727745794,0.04193715377278072,0.04193715377278072,0.04193715377278072,0.0,0.0,0.0,4.172773397514872
2022-05-28,3.917138712115276,3.3313643186074193,5.001993480374053,3.917138712115276,3.917138712115276,0.06454454056980671,0.06454454056980671,0.06454454056980671,0.005223415753812106,0.005223415753812106,0.005223415753812106,0.05932112481599461,0.05932112481599461,0.05932112481599461,0.0,0.0,0.0,4.16996863063696
2022-05-29,3.917161607978423,3.2412106139155483,4.912923849786005,3.917161607978423,3.917161607978423,0.04008219413232014,0.04008219413232014,0.04008219413232014,-0.03519104269676815,-0.03519104269676815,-0.03519104269676815,0.07527323682908829,0.07527323682908829,0.07527323682908829,0.0,0.0,0.0,4.074170039997085
2022-05-30,3.917184503841569,3.353552099009547,4.950656077556436,3.917184503841569,3.917184503841569,0.0687949559536776,0.0687949559536776,0.0687949559536776,-0.019395944861426425,-0.019395944861426425,-0.019395944861426425,0.08819090081510403,0.08819090081510403,0.08819090081510403,0.0,0.0,0.0,4.186667039245778
2022-05-31,3.917207399704716,3.4788301123742755,5.083097206602362,3.917207399704716,3.917207399704716,0.09719918887267846,0.09719918887267846,0.09719918887267846,0.0008116384591682984,0.0008116384591682984,0.0008116384591682984,0.09638755041351017,0.09638755041351017,0.09638755041351017,0.0,0.0,0.0,4.2979567816020685
2022-06-01,3.917230295567862,3.4887842976012173,5.111878827583663,3.917230295567862,3.917230295567862,0.10339665823416092,0.10339665823416092,0.10339665823416092,0.005183225617414111,0.005183225617414111,0.005183225617414111,0.09821343261674681,0.09821343261674681,0.09821343261674681,0.0,0.0,0.0,4.322258817663194
2022-06-02,3.917253191431009,3.5287301777267537,5.2786712913201335,3.917253191431009,3.917253191431009,0.11222972365325407,0.11222972365325407,0.11222972365325407,0.020039069999985573,0.020039069999985573,0.020039069999985573,0.09219065365326849,0.09219065365326849,0.09219065365326849,0.0,0.0,0.0,4.356885434585139
2022-06-03,3.9172760872941548,3.4999460374397913,5.154258899787615,3.9172760872941548,3.9172760872941548,0.10047985776920138,0.10047985776920138,0.10047985776920138,0.02332963772777321,0.02332963772777321,0.02332963772777321,0.07715022004142817,0.07715022004142817,0.07715022004142817,0.0,0.0,0.0,4.310883431388166
2022-06-04,3.917298983157301,3.301752774528358,4.954906773463237,3.917298983157301,3.917298983157301,0.057580882465005326,0.057580882465005326,0.057580882465005326,0.005223415753783961,0.005223415753783961,0.005223415753783961,0.052357466711221365,0.052357466711221365,0.052357466711221365,0.0,0.0,0.0,4.142860515486766
2022-06-05,3.917321879020448,3.025806672092133,4.706051606118083,3.917321879020448,3.917321879020448,-0.017578708748150054,-0.017578708748150054,-0.017578708748150054,-0.03519104269675884,-0.03519104269675884,-0.03519104269675884,0.017612333948608783,0.017612333948608783,0.017612333948608783,0.0,0.0,0.0,3.8484604186363915
2022-06-06,3.9173447748835946,2.8922383567457963,4.530225189554268,3.9173447748835946,3.9173447748835946,-0.04608343009065411,-0.04608343009065411,-0.04608343009065411,-0.019395944861387182,-0.019395944861387182,-0.019395944861387182,-0.02668748522926693,-0.02668748522926693,-0.02668748522926693,0.0,0.0,0.0,3.7368200908092573
2022-06-07,3.917367670746741,2.7002355829662017,4.422591575353069,3.917367670746741,3.917367670746741,-0.07871791085853803,-0.07871791085853803,-0.07871791085853803,0.0008116384591852609,0.0008116384591852609,0.0008116384591852609,-0.0795295493177233,-0.0795295493177233,-0.0795295493177233,0.0,0.0,0.0,3.60900067164078
2022-06-08,3.917390566609887,2.5068620141382802,4.174236726600681,3.917390566609887,3.917390566609887,-0.13413752231114534,-0.13413752231114534,-0.13413752231114534,0.005183225617379675,0.005183225617379675,0.005183225617379675,-0.139320747928525,-0.139320747928525,-0.139320747928525,0.0,0.0,0.0,3.391921502079783
2022-06-09,3.917413462473034,2.4413927265296773,4.053860017208686,3.917413462473034,3.917413462473034,-0.18393346274506342,-0.18393346274506342,-0.18393346274506342,0.02003907000000358,0.02003907000000358,0.02003907000000358,-0.203972532745067,-0.203972532745067,-0.203972532745067,0.0,0.0,0.0,3.19687003931624
2022-06-10,3.9174363584668632,2.2090669745065834,3.804677336010133,3.9174363584668632,3.9174363584668632,-0.24770263220030128,-0.24770263220030128,-0.24770263220030128,0.02332963772775519,0.02332963772775519,0.02332963772775519,-0.27103226992805646,-0.27103226992805646,-0.27103226992805646,0.0,0.0,0.0,2.947077060997458
2022-06-11,3.9174592544606925,1.8070910279904635,3.3878870021124796,3.9174592544606925,3.9174592544606925,-0.3326274427700432,-0.3326274427700432,-0.3326274427700432,0.005223415753755817,0.005223415753755817,0.005223415753755817,-0.337850858523799,-0.337850858523799,-0.337850858523799,0.0,0.0,0.0,2.6144048004935923
2022-06-12,3.9174821504545214,1.3950566889069538,3.0113793970388203,3.9174821504545214,3.9174821504545214,-0.43696378439861583,-0.43696378439861583,-0.43696378439861583,-0.03519104269678095,-0.03519104269678095,-0.03519104269678095,-0.4017727417018349,-0.4017727417018349,-0.4017727417018349,0.0,0.0,0.0,2.205684324677886
2022-06-13,3.9175050464483503,1.2217508332828855,2.8569097668296317,3.9175050464483503,3.9175050464483503,-0.47972763037028254,-0.47972763037028254,-0.47972763037028254,-0.019395944861373807,-0.019395944861373807,-0.019395944861373807,-0.46033168550890874,-0.46033168550890874,-0.46033168550890874,0.0,0.0,0.0,2.0381696335520596
2022-06-14,3.917527942442179,1.1103568955698524,2.7383918942944248,3.917527942442179,3.917527942442179,-0.5106229105634011,-0.5106229105634011,-0.5106229105634011,0.0008116384591166442,0.0008116384591166442,0.0008116384591166442,-0.5114345490225178,-0.5114345490225178,-0.5114345490225178,0.0,0.0,0.0,1.9171484222589015
2022-06-15,3.9175508384360085,0.9542176714595334,2.5686175806759928,3.9175508384360085,3.9175508384360085,-0.5483326681786388,-0.5483326681786388,-0.5483326681786388,0.00518322561740486,0.00518322561740486,0.00518322561740486,-0.5535158937960437,-0.5535158937960437,-0.5535158937960437,0.0,0.0,0.0,1.7694297344709284
2022-06-16,3.917573734429838,0.9067575348490866,2.515561845648254,3.917573734429838,3.917573734429838,-0.5656095972582271,-0.5656095972582271,-0.5656095972582271,0.020039070000021586,0.020039070000021586,0.020039070000021586,-0.5856486672582487,-0.5856486672582487,-0.5856486672582487,0.0,0.0,0.0,1.7017564322695684
2022-06-17,3.917596630423667,0.8129983326709258,2.4844177952780178,3.917596630423667,3.917596630423667,-0.5842705056530612,-0.5842705056530612,-0.5842705056530612,0.023329637727759776,0.023329637727759776,0.023329637727759776,-0.6076001433808209,-0.6076001433808209,-0.6076001433808209,0.0,0.0,0.0,1.6286604662213027
2022-06-18,3.9176195264174964,0.6756854720095519,2.3122390607484715,3.9176195264174964,3.9176195264174964,-0.6146040261556643,-0.6146040261556643,-0.6146040261556643,0.005223415753725223,0.005223415753725223,0.005223415753725223,-0.6198274419093895,-0.6198274419093895,-0.6198274419093895,0.0,0.0,0.0,1.5098347925352562
2022-06-19,3.9176424224113253,0.5498087287628042,2.1519958889045747,3.9176424224113253,3.9176424224113253,-0.6586038097396927,-0.6586038097396927,-0.6586038097396927,-0.035191042696732386,-0.035191042696732386,-0.035191042696732386,-0.6234127670429603,-0.6234127670429603,-0.6234127670429603,0.0,0.0,0.0,1.337468197813388
2022-06-20,3.9176653184051546,0.5419971606628518,2.2608114241491437,3.9176653184051546,3.9176653184051546,-0.6393403614086881,-0.6393403614086881,-0.6393403614086881,-0.019395944861360433,-0.019395944861360433,-0.019395944861360433,-0.6199444165473277,-0.6199444165473277,-0.6199444165473277,0.0,0.0,0.0,1.41294375785772
2022-06-21,3.917688214398984,0.7086995900589761,2.3816101298823056,3.917688214398984,3.917688214398984,-0.6105433619419167,-0.6105433619419167,-0.6105433619419167,0.0008116384591645054,0.0008116384591645054,0.0008116384591645054,-0.6113550004010812,-0.6113550004010812,-0.6113550004010812,0.0,0.0,0.0,1.5257696809396037
2022-06-22,3.9177111103928124,0.7120516197095466,2.3933223839059656,3.9177111103928124,3.9177111103928124,-0.5945493799802999,-0.5945493799802999,-0.5945493799802999,0.005183225617358527,0.005183225617358527,0.005183225617358527,-0.5997326055976584,-0.5997326055976584,-0.5997326055976584,0.0,0.0,0.0,1.5884383987668336
2022-06-23,3.9177340063866417,0.8419444941128374,2.517356511441432,3.9177340063866417,3.9177340063866417,-0.5670843176539769,-0.5670843176539769,-0.5670843176539769,0.020039070000016777,0.020039070000016777,0.020039070000016777,-0.5871233876539936,-0.5871233876539936,-0.5871233876539936,0.0,0.0,0.0,1.6960484906250917
2022-06-24,3.917756902380471,0.9355947879635731,2.6138035418251504,3.917756902380471,3.917756902380471,-0.5520153157886798,-0.5520153157886798,-0.5520153157886798,0.023329637727753053,0.023329637727753053,0.023329637727753053,-0.5753449535164329,-0.5753449535164329,-0.5753449535164329,0.0,0.0,0.0,1.7550950887296353
2022-06-25,3.9177797983743003,0.9050260926529646,2.574520485335002,3.9177797983743003,3.9177797983743003,-0.5606053947953972,-0.5606053947953972,-0.5606053947953972,0.0052234157538625,0.0052234157538625,0.0052234157538625,-0.5658288105492597,-0.5658288105492597,-0.5658288105492597,0.0,0.0,0.0,1.7214513077852442
2022-06-26,3.9178026943681292,0.8403860851103707,2.435210700576449,3.9178026943681292,3.9178026943681292,-0.5946982271949947,-0.5946982271949947,-0.5946982271949947,-0.035191042696754514,-0.035191042696754514,-0.035191042696754514,-0.5595071844982401,-0.5595071844982401,-0.5595071844982401,0.0,0.0,0.0,1.5878923775276292
2022-06-27,3.9178255903619585,0.8469271462876649,2.482317454508036,3.9178255903619585,3.9178255903619585,-0.5761508924111637,-0.5761508924111637,-0.5761508924111637,-0.01939594486134706,-0.01939594486134706,-0.01939594486134706,-0.5567549475498166,-0.5567549475498166,-0.5567549475498166,0.0,0.0,0.0,1.660566880163622
2022-06-28,3.917848486355788,0.8921159546731908,2.5329487484451922,3.917848486355788,3.917848486355788,-0.5565800699505695,-0.5565800699505695,-0.5565800699505695,0.0008116384591505682,0.0008116384591505682,0.0008116384591505682,-0.5573917084097201,-0.5573917084097201,-0.5573917084097201,0.0,0.0,0.0,1.7372521017641505
2022-06-29,3.9178713823496167,0.8726206551847647,2.582913357062469,3.9178713823496167,3.9178713823496167,-0.5555596599584934,-0.5555596599584934,-0.5555596599584934,0.0051832256173837115,0.0051832256173837115,0.0051832256173837115,-0.5607428855758771,-0.5607428855758771,-0.5607428855758771,0.0,0.0,0.0,1.7412600894103512
2022-06-30,3.9178942783434456,1.0045340942082472,2.632869308483455,3.9178942783434456,3.9178942783434456,-0.5457133907905252,-0.5457133907905252,-0.5457133907905252,0.02003906999996422,0.02003906999996422,0.02003906999996422,-0.5657524607904894,-0.5657524607904894,-0.5657524607904894,0.0,0.0,0.0,1.7798469069498464
2022-07-01,3.917917174337275,0.9104571468901246,2.6145964381035354,3.917917174337275,3.917917174337275,-0.547805096329326,-0.547805096329326,-0.547805096329326,0.023329637727746332,0.023329637727746332,0.023329637727746332,-0.5711347340570724,-0.5711347340570724,-0.5711347340570724,0.0,0.0,0.0,1.7716621792391236
2022-07-02,3.9179400703311043,0.8700297557728027,2.4867535948449344,3.9179400703311043,3.9179400703311043,-0.5703249265186479,-0.5703249265186479,-0.5703249265186479,0.005223415753829457,0.005223415753829457,0.005223415753829457,-0.5755483422724773,-0.5755483422724773,-0.5755483422724773,0.0,0.0,0.0,1.6834411876150512
2022-07-03,3.917962966324933,0.6663119065207803,2.3968488499904157,3.917962966324933,3.917962966324933,-0.6129645356938473,-0.6129645356938473,-0.6129645356938473,-0.03519104269674519,-0.03519104269674519,-0.03519104269674519,-0.5777734929971021,-0.5777734929971021,-0.5777734929971021,0.0,0.0,0.0,1.5163906158058815
2022-07-04,3.9179858623187624,0.761836474340025,2.400021145503919,3.9179858623187624,3.9179858623187624,-0.5962689986220316,-0.5962689986220316,-0.5962689986220316,-0.01939594486130782,-0.01939594486130782,-0.01939594486130782,-0.5768730537607238,-0.5768730537607238,-0.5768730537607238,0.0,0.0,0.0,1.5818123555786767
2022-07-05,3.9180087583125918,0.8410482157069306,2.5374383372545966,3.9180087583125918,3.9180087583125918,-0.5715082281347583,-0.5715082281347583,-0.5715082281347583,0.0008116384591675308,0.0008116384591675308,0.0008116384591675308,-0.5723198665939259,-0.5723198665939259,-0.5723198665939259,0.0,0.0,0.0,1.6788345150328978
2022-07-06,3.9180316543105524,0.907647410916305,2.619879560036135,3.9180316543105524,3.9180316543105524,-0.558893027557265,-0.558893027557265,-0.558893027557265,0.0051832256174088945,0.0051832256174088945,0.0051832256174088945,-0.5640762531746739,-0.5640762531746739,-0.5640762531746739,0.0,0.0,0.0,1.7282710809677282
2022-07-07,3.9180545503085136,0.9868622118453348,2.664734214042276,3.9180545503085136,3.9180545503085136,-0.5325776965151121,-0.5325776965151121,-0.5325776965151121,0.02003906999995941,0.02003906999995941,0.02003906999995941,-0.5526167665150715,-0.5526167665150715,-0.5526167665150715,0.0,0.0,0.0,1.831386083084652
2022-07-08,3.9180774463064747,1.090385094058645,2.699145341063257,3.9180774463064747,3.9180774463064747,-0.5155616621618101,-0.5155616621618101,-0.5155616621618101,0.023329637727739615,0.023329637727739615,0.023329637727739615,-0.5388912998895496,-0.5388912998895496,-0.5388912998895496,0.0,0.0,0.0,1.8980669256100084
2022-07-09,3.918100342304436,1.0834441798703491,2.7084350437408515,3.918100342304436,3.918100342304436,-0.5190086329715257,-0.5190086329715257,-0.5190086329715257,0.005223415753798862,0.005223415753798862,0.005223415753798862,-0.5242320487253245,-0.5242320487253245,-0.5242320487253245,0.0,0.0,0.0,1.8845724397997439
2022-07-10,3.918123238302397,0.9840933402566163,2.6094429665518692,3.918123238302397,3.918123238302397,-0.5454049084458517,-0.5454049084458517,-0.5454049084458517,-0.035191042696767316,-0.035191042696767316,-0.035191042696767316,-0.5102138657490843,-0.5102138657490843,-0.5102138657490843,0.0,0.0,0.0,1.7811595922365144
2022-07-11,3.9181461343003576,1.0490246373951995,2.6713364151470684,3.9181461343003576,3.9181461343003576,-0.5178785620490636,-0.5178785620490636,-0.5178785620490636,-0.019395944861400526,-0.019395944861400526,-0.019395944861400526,-0.498482617187663,-0.498482617187663,-0.498482617187663,0.0,0.0,0.0,1.8890222483707912
2022-07-12,3.918169030298319,1.1088017251304207,2.812595993962084,3.918169030298319,3.918169030298319,-0.48975806442652003,-0.48975806442652003,-0.48975806442652003,0.0008116384591844933,0.0008116384591844933,0.0008116384591844933,-0.4905697028857045,-0.4905697028857045,-0.4905697028857045,0.0,0.0,0.0,1.9992141499234795
2022-07-13,3.91819192629628,1.2590420559212048,2.930430735143132,3.91819192629628,3.91819192629628,-0.48252934264293723,-0.48252934264293723,-0.48252934264293723,0.00518322561737446,0.00518322561737446,0.00518322561737446,-0.4877125682603117,-0.4877125682603117,-0.4877125682603117,0.0,0.0,0.0,2.027549351751672
2022-07-14,3.918214822294241,1.2136339427746436,2.9230270387911577,3.918214822294241,3.918214822294241,-0.470661561002585,-0.470661561002585,-0.470661561002585,0.02003907000000023,0.02003907000000023,0.02003907000000023,-0.4907006310025852,-0.4907006310025852,-0.4907006310025852,0.0,0.0,0.0,2.074061717689767
2022-07-15,3.9182377182922017,1.2107656667289552,2.8979796328858494,3.9182377182922017,3.9182377182922017,-0.4764339690244734,-0.4764339690244734,-0.4764339690244734,0.023329637727744202,0.023329637727744202,0.023329637727744202,-0.4997636067522176,-0.4997636067522176,-0.4997636067522176,0.0,0.0,0.0,2.0514561705848515
2022-07-16,3.9182606142901633,1.0326897633144005,2.77230809451844,3.9182606142901633,3.9182606142901633,-0.5092915785545821,-0.5092915785545821,-0.5092915785545821,0.005223415753933689,0.005223415753933689,0.005223415753933689,-0.5145149943085157,-0.5145149943085157,-0.5145149943085157,0.0,0.0,0.0,1.9227234808500795
2022-07-17,3.9182835102881244,0.8642558071376526,2.5094175385520736,3.9182835102881244,3.9182835102881244,-0.5691489496506031,-0.5691489496506031,-0.5691489496506031,-0.03519104269678943,-0.03519104269678943,-0.03519104269678943,-0.5339579069538136,-0.5339579069538136,-0.5339579069538136,0.0,0.0,0.0,1.68819656597436
2022-07-18,3.918306406286085,0.839813602032164,2.539175870112668,3.918306406286085,3.918306406286085,-0.5759500316089468,-0.5759500316089468,-0.5759500316089468,-0.019395944861361286,-0.019395944861361286,-0.019395944861361286,-0.5565540867475854,-0.5565540867475854,-0.5565540867475854,0.0,0.0,0.0,1.6615577077320758
2022-07-19,3.9183293022840457,0.884592524561878,2.4600255518576954,3.9183293022840457,3.9183293022840457,-0.5795388288418759,-0.5795388288418759,-0.5795388288418759,0.0008116384591467761,0.0008116384591467761,0.0008116384591467761,-0.5803504673010227,-0.5803504673010227,-0.5803504673010227,0.0,0.0,0.0,1.6475053274215452
2022-07-20,3.9183521982820073,0.7408693861074624,2.399198273970779,3.9183521982820073,3.9183521982820073,-0.5979684969958405,-0.5979684969958405,-0.5979684969958405,0.00518322561739964,0.00518322561739964,0.00518322561739964,-0.6031517226132402,-0.6031517226132402,-0.6031517226132402,0.0,0.0,0.0,1.5753010235749676
2022-07-22,3.918397990277929,0.7599128013914794,2.276838117472367,3.918397990277929,3.918397990277929,-0.6136699498718938,-0.6136699498718938,-0.6136699498718938,0.023329637727760314,0.023329637727760314,0.023329637727760314,-0.6369995875996541,-0.6369995875996541,-0.6369995875996541,0.0,0.0,0.0,1.5137948920059427
2022-07-23,3.9184208862758907,0.5881935312656481,2.190999568761706,3.9184208862758907,3.9184208862758907,-0.6390707305261273,-0.6390707305261273,-0.6390707305261273,0.005223415753905545,0.005223415753905545,0.005223415753905545,-0.6442941462800328,-0.6442941462800328,-0.6442941462800328,0.0,0.0,0.0,1.4142727879747221
2022-07-24,3.918443782273852,0.4544125234218348,2.08608848332236,3.918443782273852,3.918443782273852,-0.6786539125906491,-0.6786539125906491,-0.6786539125906491,-0.03519104269678012,-0.03519104269678012,-0.03519104269678012,-0.6434628698938689,-0.6434628698938689,-0.6434628698938689,0.0,0.0,0.0,1.2591765781672006
2022-07-25,3.9184666782718125,0.5463615265593162,2.2147610753937896,3.9184666782718125,3.9184666782718125,-0.65342839848253,-0.65342839848253,-0.65342839848253,-0.019395944861373783,-0.019395944861373783,-0.019395944861373783,-0.6340324536211562,-0.6340324536211562,-0.6340324536211562,0.0,0.0,0.0,1.358029272181503
2022-07-26,3.918489574269773,0.6509771273686648,2.2991700215959328,3.918489574269773,3.918489574269773,-0.6154524820202185,-0.6154524820202185,-0.6154524820202185,0.0008116384591637387,0.0008116384591637387,0.0008116384591637387,-0.6162641204793823,-0.6162641204793823,-0.6162641204793823,0.0,0.0,0.0,1.506845440015092
2022-07-27,3.9185124702677347,0.7707963956572219,2.473373121451378,3.9185124702677347,3.9185124702677347,-0.5859685167610627,-0.5859685167610627,-0.5859685167610627,0.005183225617383121,0.005183225617383121,0.005183225617383121,-0.5911517423784458,-0.5911517423784458,-0.5911517423784458,0.0,0.0,0.0,1.6223875301552226
2022-07-28,3.918535366265696,1.0166452733763622,2.6687819163716657,3.918535366265696,3.918535366265696,-0.5403140587596831,-0.5403140587596831,-0.5403140587596831,0.020039069999990614,0.020039069999990614,0.020039069999990614,-0.5603531287596737,-0.5603531287596737,-0.5603531287596737,0.0,0.0,0.0,1.8012956181253164
2022-07-29,3.9185582622636566,1.1662209019479237,2.829746574871405,3.9185582622636566,3.9185582622636566,-0.502730789586862,-0.502730789586862,-0.502730789586862,0.023329637727764897,0.023329637727764897,0.023329637727764897,-0.5260604273146269,-0.5260604273146269,-0.5260604273146269,0.0,0.0,0.0,1.9485783730337265
2022-07-30,3.9185811582616177,1.2340542215430037,2.867584254349019,3.9185811582616177,3.9185811582616177,-0.4855978651571047,-0.4855978651571047,-0.4855978651571047,0.005223415753874952,0.005223415753874952,0.005223415753874952,-0.49082128091097965,-0.49082128091097965,-0.49082128091097965,0.0,0.0,0.0,2.0157265133649216
2022-07-31,3.9186040542595784,1.1799366830713602,2.8156097381602905,3.9186040542595784,3.9186040542595784,-0.4925179434403759,-0.4925179434403759,-0.4925179434403759,-0.03519104269680224,-0.03519104269680224,-0.03519104269680224,-0.4573269007435737,-0.4573269007435737,-0.4573269007435737,0.0,0.0,0.0,1.9886212442985316
2022-08-01,3.9186269503648408,1.33899405199009,3.0365760623693885,3.9186269503648408,3.9186269503648408,-0.4475820717114031,-0.4475820717114031,-0.4475820717114031,-0.01939594486133454,-0.01939594486133454,-0.01939594486133454,-0.42818612685006857,-0.42818612685006857,-0.42818612685006857,0.0,0.0,0.0,2.164719781656408
2022-08-02,3.9186498464701023,1.4635289743590123,3.105232037606659,3.9186498464701023,3.9186498464701023,-0.4048939632881023,-0.4048939632881023,-0.4048939632881023,0.0008116384591807012,0.0008116384591807012,0.0008116384591807012,-0.405705601747283,-0.405705601747283,-0.405705601747283,0.0,0.0,0.0,2.3320121793945088
