ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-04-26,3.769302113697762,4.077110109014714,5.744942959640219,3.769302113697762,3.769302113697762,0.29869585701297835,0.29869585701297835,0.29869585701297835,0.003371512452708505,0.003371512452708505,0.003371512452708505,0.29532434456026985,0.29532434456026985,0.29532434456026985,0.0,0.0,0.0,4.895177038889545
2022-04-27,3.7693178756162524,4.057889853948634,5.617020313499187,3.7693178756162524,3.7693178756162524,0.2848456803131696,0.2848456803131696,0.2848456803131696,-0.003569401050734812,-0.003569401050734812,-0.003569401050734812,0.2884150813639044,0.2884150813639044,0.2884150813639044,0.0,0.0,0.0,4.842991790212755
2022-04-28,3.769333637534743,4.138572708159007,5.77325196207818,3.769333637534743,3.769333637534743,0.3112434828546278,0.3112434828546278,0.3112434828546278,0.03197765999995109,0.03197765999995109,0.03197765999995109,0.27926582285467666,0.27926582285467666,0.27926582285467666,0.0,0.0,0.0,4.94251416692216
2022-04-29,3.7693493994532328,4.031284113442924,5.6593773146844,3.7693493994532328,3.7693493994532328,0.28797933303107687,0.28797933303107687,0.28797933303107687,0.019570413648200287,0.019570413648200287,0.019570413648200287,0.2684089193828766,0.2684089193828766,0.2684089193828766,0.0,0.0,0.0,4.8548441254688655
2022-04-30,3.7693651613326047,3.9006163259233904,5.568226092121456,3.7693651613326047,3.7693651613326047,0.25232292832470127,0.25232292832470127,0.25232292832470127,-0.004083163978694061,-0.004083163978694061,-0.004083163978694061,0.25640609230339534,0.25640609230339534,0.25640609230339534,0.0,0.0,0.0,4.720462416765158
2022-05-01,3.769380923211977,3.678027106365242,5.396731165815807,3.769380923211977,3.769380923211977,0.20401854861599128,0.20401854861599128,0.20401854861599128,-0.03976239281341502,-0.03976239281341502,-0.03976239281341502,0.24378094142940632,0.24378094142940632,0.24378094142940632,0.0,0.0,0.0,4.53840454834649
2022-05-02,3.7693966850913485,3.832453870733337,5.430310960548507,3.7693966850913485,3.7693966850913485,0.22345127449719468,0.22345127449719468,0.22345127449719468,-0.00750462825806736,-0.00750462825806736,-0.00750462825806736,0.23095590275526204,0.23095590275526204,0.23095590275526204,0.0,0.0,0.0,4.611673178460511
2022-05-03,3.769412446970721,3.818378026438976,5.434705193412364,3.769412446970721,3.769412446970721,0.22157321059514776,0.22157321059514776,0.22157321059514776,0.0033715124527217617,0.0033715124527217617,0.0033715124527217617,0.218201698142426,0.218201698142426,0.218201698142426,0.0,0.0,0.0,4.604613264903335
2022-05-04,3.7694282088500923,3.6840559093447762,5.390655625883125,3.7694282088500923,3.7694282088500923,0.20203681387148129,0.20203681387148129,0.20203681387148129,-0.003569401050685335,-0.003569401050685335,-0.003569401050685335,0.20560621492216663,0.20560621492216663,0.20560621492216663,0.0,0.0,0.0,4.530991474283449
2022-05-05,3.7694439707294647,3.786748582970733,5.473757238933161,3.7694439707294647,3.7694439707294647,0.22504539551647254,0.22504539551647254,0.22504539551647254,0.03197766000000952,0.03197766000000952,0.03197766000000952,0.19306773551646303,0.19306773551646303,0.19306773551646303,0.0,0.0,0.0,4.6177399799994605
2022-05-06,3.769459732608836,3.7556443589017348,5.348852056061383,3.769459732608836,3.769459732608836,0.19988511929709885,0.19988511929709885,0.19988511929709885,0.019570413648178055,0.019570413648178055,0.019570413648178055,0.1803147056489208,0.1803147056489208,0.1803147056489208,0.0,0.0,0.0,4.522918640946964
2022-05-07,3.7694754944882085,3.5287176105455464,5.253346854140597,3.7694754944882085,3.7694754944882085,0.1628679164214419,0.1628679164214419,0.1628679164214419,-0.0040831639785515374,-0.0040831639785515374,-0.0040831639785515374,0.16695108039999343,0.16695108039999343,0.16695108039999343,0.0,0.0,0.0,4.383402114277188
2022-05-08,3.7694912563675804,3.3201686485587234,4.965493528619192,3.7694912563675804,3.7694912563675804,0.11276068658015731,0.11276068658015731,0.11276068658015731,-0.03976239281339843,-0.03976239281339843,-0.03976239281339843,0.15252307939355575,0.15252307939355575,0.15252307939355575,0.0,0.0,0.0,4.194541678493489
2022-05-09,3.7695070182469523,3.4254350764079553,5.1134592088480515,3.7695070182469523,3.7695070182469523,0.12909566919743656,0.12909566919743656,0.12909566919743656,-0.007504628258062148,-0.007504628258062148,-0.007504628258062148,0.1366002974554987,0.1366002974554987,0.1366002974554987,0.0,0.0,0.0,4.256134049311976
2022-05-10,3.7695227801263242,3.397707410745799,5.058869184931833,3.7695227801263242,3.7695227801263242,0.12223342702578384,0.12223342702578384,0.12223342702578384,0.00337151245266991,0.00337151245266991,0.00337151245266991,0.11886191457311393,0.11886191457311393,0.11886191457311393,0.0,0.0,0.0,4.230284467792925
2022-05-11,3.7695385420056966,3.277444057441141,4.91846551118422,3.7695385420056966,3.7695385420056966,0.09560812156768682,0.09560812156768682,0.09560812156768682,-0.003569401050689964,-0.003569401050689964,-0.003569401050689964,0.09917752261837678,0.09917752261837678,0.09917752261837678,0.0,0.0,0.0,4.129937041183858
2022-05-12,3.769554303885068,3.284639683509608,5.000609769424913,3.769554303885068,3.769554303885068,0.10964968706676453,0.10964968706676453,0.10964968706676453,0.031977660000003155,0.031977660000003155,0.031977660000003155,0.07767202706676138,0.07767202706676138,0.07767202706676138,0.0,0.0,0.0,4.182884753687241
2022-05-13,3.7695700657644404,3.1863360887156387,4.921937042074079,3.7695700657644404,3.7695700657644404,0.07433566574789183,0.07433566574789183,0.07433566574789183,0.01957041364816434,0.01957041364816434,0.01957041364816434,0.054765252099727484,0.054765252099727484,0.054765252099727484,0.0,0.0,0.0,4.049783566186364
2022-05-14,3.7695858276438123,3.049646147390156,4.686758237141875,3.7695858276438123,3.7695858276438123,0.027096034898763766,0.027096034898763766,0.027096034898763766,-0.004083163978590033,-0.004083163978590033,-0.004083163978590033,0.0311791988773538,0.0311791988773538,0.0311791988773538,0.0,0.0,0.0,3.871726656783534
2022-05-15,3.7696015895231842,2.854929092484752,4.452708122748352,3.7696015895231842,3.7696015895231842,-0.031853227559967924,-0.031853227559967924,-0.031853227559967924,-0.039762392813430636,-0.039762392813430636,-0.039762392813430636,0.007909165253462712,0.007909165253462712,0.007909165253462712,0.0,0.0,0.0,3.6495276122816858
2022-05-16,3.769617351402556,2.84839513718244,4.533877368695805,3.769617351402556,3.769617351402556,-0.02134582731048939,-0.02134582731048939,-0.02134582731048939,-0.007504628258056937,-0.007504628258056937,-0.007504628258056937,-0.013841199052432453,-0.013841199052432453,-0.013841199052432453,0.0,0.0,0.0,3.6891517503928926
2022-05-17,3.7696331132819285,2.7884161491627193,4.479506559743532,3.7696331132819285,3.7696331132819285,-0.029385253600778222,-0.029385253600778222,-0.029385253600778222,0.00337151245274828,0.00337151245274828,0.00337151245274828,-0.0327567660535265,-0.0327567660535265,-0.0327567660535265,0.0,0.0,0.0,3.658861488266248
2022-05-18,3.7696488751613,2.819182844022775,4.46897471121125,3.7696488751613,3.7696488751613,-0.051101187469982365,-0.051101187469982365,-0.051101187469982365,-0.0035694010507369344,-0.0035694010507369344,-0.0035694010507369344,-0.04753178641924543,-0.04753178641924543,-0.04753178641924543,0.0,0.0,0.0,3.5770153412956742
2022-05-19,3.7696646370406723,2.90170668583308,4.533107139626341,3.7696646370406723,3.7696646370406723,-0.025026001759297176,-0.025026001759297176,-0.025026001759297176,0.03197766000002919,0.03197766000002919,0.03197766000002919,-0.05700366175932636,-0.05700366175932636,-0.05700366175932636,0.0,0.0,0.0,3.6753250032021323
2022-05-20,3.769680398920044,2.7802861839352504,4.435667740402447,3.769680398920044,3.769680398920044,-0.04071608766479193,-0.04071608766479193,-0.04071608766479193,0.01957041364815062,0.01957041364815062,0.01957041364815062,-0.060286501312942546,-0.060286501312942546,-0.060286501312942546,0.0,0.0,0.0,3.6161937613293675
2022-05-21,3.769696160799416,2.695720671434855,4.330313971292382,3.769696160799416,3.769696160799416,-0.06097375869100633,-0.06097375869100633,-0.06097375869100633,-0.004083163978603808,-0.004083163978603808,-0.004083163978603808,-0.05689059471240253,-0.05689059471240253,-0.05689059471240253,0.0,0.0,0.0,3.5398436167524197
2022-05-22,3.7697119226787876,2.6368752036852308,4.320234056323864,3.7697119226787876,3.7697119226787876,-0.08657704072841468,-0.08657704072841468,-0.08657704072841468,-0.03976239281341404,-0.03976239281341404,-0.03976239281341404,-0.046814647915000646,-0.046814647915000646,-0.046814647915000646,0.0,0.0,0.0,3.4433414200146357
2022-05-23,3.76972768455816,2.8225074456665746,4.496557611472701,3.76972768455816,3.76972768455816,-0.03810439667309413,-0.03810439667309413,-0.03810439667309413,-0.007504628258096465,-0.007504628258096465,-0.007504628258096465,-0.030599768414997664,-0.030599768414997664,-0.030599768414997664,0.0,0.0,0.0,3.626084485516211
2022-05-24,3.769743446437532,2.936222480222311,4.584390578165896,3.769743446437532,3.769743446437532,-0.005966050065087428,-0.005966050065087428,-0.005966050065087428,0.0033715124526964265,0.0033715124526964265,0.0033715124526964265,-0.009337562517783855,-0.009337562517783855,-0.009337562517783855,0.0,0.0,0.0,3.7472529683035503
2022-05-25,3.7697592083458087,3.077123272701954,4.635500204552132,3.7697592083458087,3.7697592083458087,0.011801602475080525,0.011801602475080525,0.011801602475080525,-0.0035694010507415627,-0.0035694010507415627,-0.0035694010507415627,0.015371003525822087,0.015371003525822087,0.015371003525822087,0.0,0.0,0.0,3.81424840794948
2022-05-26,3.7697749702540855,3.2630166447694533,4.854915636411128,3.7697749702540855,3.7697749702540855,0.07348221689657194,0.07348221689657194,0.07348221689657194,0.03197765999995246,0.03197765999995246,0.03197765999995246,0.041504556896619485,0.041504556896619485,0.041504556896619485,0.0,0.0,0.0,4.0467863922695635
2022-05-27,3.7697907321623623,3.2033007212418654,4.884823739105364,3.7697907321623623,3.7697907321623623,0.08632231962325944,0.08632231962325944,0.08632231962325944,0.01957041364813265,0.01957041364813265,0.01957041364813265,0.06675190597512679,0.06675190597512679,0.06675190597512679,0.0,0.0,0.0,4.0952078126568825
2022-05-28,3.7698064940706395,3.261452454277617,4.9417374261714375,3.7698064940706395,3.7698064940706395,0.08459067102094578,0.08459067102094578,0.08459067102094578,-0.004083163978667023,-0.004083163978667023,-0.004083163978667023,0.0886738349996128,0.0886738349996128,0.0886738349996128,0.0,0.0,0.0,4.088696955023194
2022-05-29,3.7698222559789163,3.115107888854756,4.835440470216611,3.7698222559789163,3.7698222559789163,0.06512000195371179,0.06512000195371179,0.06512000195371179,-0.039762392813427666,-0.039762392813427666,-0.039762392813427666,0.10488239476713945,0.10488239476713945,0.10488239476713945,0.0,0.0,0.0,4.015313088653409
2022-05-30,3.769838017887193,3.3673405935770044,5.006980938226895,3.769838017887193,3.769838017887193,0.10571738698069938,0.10571738698069938,0.10571738698069938,-0.007504628258154474,-0.007504628258154474,-0.007504628258154474,0.11322201523885386,0.11322201523885386,0.11322201523885386,0.0,0.0,0.0,4.168375442478726
2022-05-31,3.7698537797954703,3.298266757798131,5.028688740770091,3.7698537797954703,3.7698537797954703,0.11530785455287254,0.11530785455287254,0.11530785455287254,0.003371512452644574,0.003371512452644574,0.003371512452644574,0.11193634210022797,0.11193634210022797,0.11193634210022797,0.0,0.0,0.0,4.204547531121723
2022-06-01,3.769869541703747,3.295279829552336,4.949930495301727,3.769869541703747,3.769869541703747,0.0962364716673718,0.0962364716673718,0.0962364716673718,-0.0035694010506920814,-0.0035694010506920814,-0.0035694010506920814,0.09980587271806388,0.09980587271806388,0.09980587271806388,0.0,0.0,0.0,4.132668485043608
2022-06-02,3.769885303612024,3.4177039762372443,5.012822876683756,3.769885303612024,3.769885303612024,0.10822178621181602,0.10822178621181602,0.10822178621181602,0.031977659999978494,0.031977659999978494,0.031977659999978494,0.07624412621183753,0.07624412621183753,0.07624412621183753,0.0,0.0,0.0,4.177869024982591
2022-06-03,3.7699010655203007,3.1810512903049086,4.872982657431801,3.7699010655203007,3.7699010655203007,0.06091437194288029,0.06091437194288029,0.06091437194288029,0.01957041364821258,0.01957041364821258,0.01957041364821258,0.04134395829466771,0.04134395829466771,0.04134395829466771,0.0,0.0,0.0,3.9995422212132645
2022-06-04,3.7699168274285775,2.9633461498376956,4.626637741859127,3.7699168274285775,3.7699168274285775,-0.00821283830989932,-0.00821283830989932,-0.00821283830989932,-0.004083163978680799,-0.004083163978680799,-0.004083163978680799,-0.004129674331218523,-0.004129674331218523,-0.004129674331218523,0.0,0.0,0.0,3.738955110083138
2022-06-05,3.7699325893368547,2.5924504677850395,4.265726531593681,3.7699325893368547,3.7699325893368547,-0.09856156055373846,-0.09856156055373846,-0.09856156055373846,-0.03976239281336227,-0.03976239281336227,-0.03976239281336227,-0.05879916774037619,-0.05879916774037619,-0.05879916774037619,0.0,0.0,0.0,3.3983621501494183
2022-06-06,3.7699483512451315,2.430316187631522,4.1644761870807185,3.7699483512451315,3.7699483512451315,-0.128284396479403,-0.128284396479403,-0.128284396479403,-0.0075046282580860406,-0.0075046282580860406,-0.0075046282580860406,-0.12077976822131696,-0.12077976822131696,-0.12077976822131696,0.0,0.0,0.0,3.2863228022471294
2022-06-07,3.7699641131534083,2.1870602859198747,3.960708591725714,3.7699641131534083,3.7699641131534083,-0.18444926580198143,-0.18444926580198143,-0.18444926580198143,0.003371512452657832,0.003371512452657832,0.003371512452657832,-0.18782077825463925,-0.18782077825463925,-0.18782077825463925,0.0,0.0,0.0,3.074597000382444
2022-06-08,3.7699798750616855,2.0006093013001536,3.570701944252937,3.7699798750616855,3.7699798750616855,-0.2610384780958543,-0.2610384780958543,-0.2610384780958543,-0.0035694010507508218,-0.0035694010507508218,-0.0035694010507508218,-0.25746907704510347,-0.25746907704510347,-0.25746907704510347,0.0,0.0,0.0,2.785870066023584
2022-06-09,3.7699956369699628,1.8351076005978877,3.4698266878364685,3.7699956369699628,3.7699956369699628,-0.2952622434560939,-0.2952622434560939,-0.2952622434560939,0.03197766000000452,0.03197766000000452,0.03197766000000452,-0.3272399034560985,-0.3272399034560985,-0.3272399034560985,0.0,0.0,0.0,2.656858267378526
2022-06-10,3.7700113988782396,1.51686744522906,3.169543216970614,3.7700113988782396,3.7700113988782396,-0.37520932414922653,-0.37520932414922653,-0.37520932414922653,0.01957041364819035,0.01957041364819035,0.01957041364819035,-0.3947797377974169,-0.3947797377974169,-0.3947797377974169,0.0,0.0,0.0,2.355467969870255
2022-06-11,3.7700271607865163,1.1764876225673473,2.8208062567709318,3.7700271607865163,3.7700271607865163,-0.462090696814405,-0.462090696814405,-0.462090696814405,-0.004083163978694571,-0.004083163978694571,-0.004083163978694571,-0.45800753283571044,-0.45800753283571044,-0.45800753283571044,0.0,0.0,0.0,2.027932683049442
2022-06-12,3.7700429226947936,0.8751548825468909,2.5007547604854157,3.7700429226947936,3.7700429226947936,-0.5549856916330672,-0.5549856916330672,-0.5549856916330672,-0.03976239281339447,-0.03976239281339447,-0.03976239281339447,-0.5152232988196727,-0.5152232988196727,-0.5152232988196727,0.0,0.0,0.0,1.6777230437566735
2022-06-13,3.7700586846030704,0.7700040003196108,2.457786594380189,3.7700586846030704,3.7700586846030704,-0.5726814443530535,-0.5726814443530535,-0.5726814443530535,-0.007504628258080827,-0.007504628258080827,-0.007504628258080827,-0.5651768160949726,-0.5651768160949726,-0.5651768160949726,0.0,0.0,0.0,1.6110160318088111
2022-06-14,3.770074446511347,0.5822286814983049,2.325903165425574,3.770074446511347,3.770074446511347,-0.6037220898995688,-0.6037220898995688,-0.6037220898995688,0.003371512452614592,0.003371512452614592,0.003371512452614592,-0.6070936023521833,-0.6070936023521833,-0.6070936023521833,0.0,0.0,0.0,1.4939972225865568
2022-06-15,3.7700902084196244,0.4894627946683508,2.140496979462702,3.7700902084196244,3.7700902084196244,-0.6442291163359929,-0.6442291163359929,-0.6442291163359929,-0.0035694010507013397,-0.0035694010507013397,-0.0035694010507013397,-0.6406597152852915,-0.6406597152852915,-0.6406597152852915,0.0,0.0,0.0,1.3412883249424705
2022-06-16,3.770105970327901,0.5323000780324239,2.1997293470421218,3.770105970327901,3.770105970327901,-0.6339933808271965,-0.6339933808271965,-0.6339933808271965,0.03197766000003056,0.03197766000003056,0.03197766000003056,-0.665971040827227,-0.665971040827227,-0.665971040827227,0.0,0.0,0.0,1.3798837401229171
2022-06-17,3.770121732236178,0.41113833090224167,2.1060931568713097,3.770121732236178,3.770121732236178,-0.6638855577173246,-0.6638855577173246,-0.6638855577173246,0.019570413648176636,0.019570413648176636,0.019570413648176636,-0.6834559713655013,-0.6834559713655013,-0.6834559713655013,0.0,0.0,0.0,1.267192363368357
2022-06-18,3.7701374941444548,0.3024597629508855,1.9281723895158167,3.7701374941444548,3.7701374941444548,-0.6978656516532666,-0.6978656516532666,-0.6978656516532666,-0.004083163978733068,-0.004083163978733068,-0.004083163978733068,-0.6937824876745337,-0.6937824876745337,-0.6937824876745337,0.0,0.0,0.0,1.1390880349709211
2022-06-19,3.7701532560527324,0.16482727429568195,1.7710666024902695,3.7701532560527324,3.7701532560527324,-0.7375238222741719,-0.7375238222741719,-0.7375238222741719,-0.0397623928134081,-0.0397623928134081,-0.0397623928134081,-0.6977614294607638,-0.6977614294607638,-0.6977614294607638,0.0,0.0,0.0,0.9895754160893064
2022-06-20,3.770169017887717,0.32166898262199745,1.9376579222714376,3.770169017887717,3.770169017887717,-0.7037617632961508,-0.7037617632961508,-0.7037617632961508,-0.007504628258075615,-0.007504628258075615,-0.007504628258075615,-0.6962571350380753,-0.6962571350380753,-0.6962571350380753,0.0,0.0,0.0,1.1168682219345403
2022-06-21,3.7701847797227024,0.3219283845060439,2.048446199679024,3.7701847797227024,3.7701847797227024,-0.6867432584007103,-0.6867432584007103,-0.6867432584007103,0.003371512452692961,0.003371512452692961,0.003371512452692961,-0.6901147708534032,-0.6901147708534032,-0.6901147708534032,0.0,0.0,0.0,1.1810357993231697
2022-06-22,3.770200541557687,0.4083999175919564,2.06108993208855,3.770200541557687,3.770200541557687,-0.6836802185206845,-0.6836802185206845,-0.6836802185206845,-0.003569401050802423,-0.003569401050802423,-0.003569401050802423,-0.6801108174698821,-0.6801108174698821,-0.6801108174698821,0.0,0.0,0.0,1.1925890114387245
2022-06-23,3.7702163033926723,0.5370345925968946,2.261333628313389,3.7702163033926723,3.7702163033926723,-0.6349520399027979,-0.6349520399027979,-0.6349520399027979,0.031977660000024194,0.031977660000024194,0.031977660000024194,-0.666929699902822,-0.666929699902822,-0.666929699902822,0.0,0.0,0.0,1.376309770678709
2022-06-24,3.770232065227657,0.5125519057729829,2.2088688137874493,3.770232065227657,3.770232065227657,-0.63159546710691,-0.63159546710691,-0.63159546710691,0.019570413648158664,0.019570413648158664,0.019570413648158664,-0.6511658807550686,-0.6511658807550686,-0.6511658807550686,0.0,0.0,0.0,1.3889705828887453
2022-06-25,3.7702478270626423,0.513343832712553,2.1974241190858987,3.7702478270626423,3.7702478270626423,-0.637430485003686,-0.637430485003686,-0.637430485003686,-0.004083163978565825,-0.004083163978565825,-0.004083163978565825,-0.6333473210251203,-0.6333473210251203,-0.6333473210251203,0.0,0.0,0.0,1.3669769260740088
2022-06-26,3.770263588897627,0.4594916057663279,2.088170348712641,3.770263588897627,3.770263588897627,-0.6537358557714773,-0.6537358557714773,-0.6537358557714773,-0.0397623928134403,-0.0397623928134403,-0.0397623928134403,-0.613973462958037,-0.613973462958037,-0.613973462958037,0.0,0.0,0.0,1.3055070951255956
2022-06-27,3.7702793507326122,0.6903638601946118,2.3370787391856984,3.7702793507326122,3.7702793507326122,-0.6010637507368689,-0.6010637507368689,-0.6010637507368689,-0.0075046282580704055,-0.0075046282580704055,-0.0075046282580704055,-0.5935591224787985,-0.5935591224787985,-0.5935591224787985,0.0,0.0,0.0,1.5041011028555014
2022-06-28,3.770295112567597,0.7801493821422458,2.48834661629653,3.770295112567597,3.770295112567597,-0.5693035806917368,-0.5693035806917368,-0.5693035806917368,0.003371512452641107,0.003371512452641107,0.003371512452641107,-0.5726750931443779,-0.5726750931443779,-0.5726750931443779,0.0,0.0,0.0,1.623852604718309
2022-06-29,3.770310874402582,0.8367689267166422,2.5101454656156124,3.770310874402582,3.770310874402582,-0.5555463128291126,-0.5555463128291126,-0.5555463128291126,-0.0035694010507529416,-0.0035694010507529416,-0.0035694010507529416,-0.5519769117783596,-0.5519769117783596,-0.5519769117783596,0.0,0.0,0.0,1.67572856990872
2022-06-30,3.770326636237567,0.9842626006240565,2.7382064470870646,3.770326636237567,3.770326636237567,-0.5002373610399115,-0.5002373610399115,-0.5002373610399115,0.03197765999994747,0.03197765999994747,0.03197765999994747,-0.532215021039859,-0.532215021039859,-0.532215021039859,0.0,0.0,0.0,1.8842683894676002
2022-07-01,3.770342398072552,1.0705665114345273,2.694513512283284,3.770342398072552,3.770342398072552,-0.49465183877558344,-0.49465183877558344,-0.49465183877558344,0.01957041364814069,0.01957041364814069,0.01957041364814069,-0.5142222524237241,-0.5142222524237241,-0.5142222524237241,0.0,0.0,0.0,1.9053355980524216
2022-07-02,3.770358159907537,1.0308230340791582,2.731053367361425,3.770358159907537,3.770358159907537,-0.5029609669615889,-0.5029609669615889,-0.5029609669615889,-0.00408316397862904,-0.00408316397862904,-0.00408316397862904,-0.4988778029829598,-0.4988778029829598,-0.4988778029829598,0.0,0.0,0.0,1.8740151740089253
2022-07-03,3.7703739217425225,0.8814413400894399,2.5368679201914723,3.7703739217425225,3.7703739217425225,-0.5268126750701874,-0.5268126750701874,-0.5268126750701874,-0.0397623928133749,-0.0397623928133749,-0.0397623928133749,-0.48705028225681246,-0.48705028225681246,-0.48705028225681246,0.0,0.0,0.0,1.784093150014471
2022-07-04,3.7703896835775073,1.034905443208335,2.7191766135578166,3.7703896835775073,3.7703896835775073,-0.48703016490885603,-0.48703016490885603,-0.48703016490885603,-0.007504628258001975,-0.007504628258001975,-0.007504628258001975,-0.479525536650854,-0.479525536650854,-0.479525536650854,0.0,0.0,0.0,1.9340961742141045
2022-07-05,3.7704054454124925,1.1807953384169385,2.8378336964215904,3.7704054454124925,3.7704054454124925,-0.4735559117137019,-0.4735559117137019,-0.4735559117137019,0.0033715124526543655,0.0033715124526543655,0.0033715124526543655,-0.4769274241663563,-0.4769274241663563,-0.4769274241663563,0.0,0.0,0.0,1.9849076571798732
2022-07-06,3.7704212072474776,1.066789232626435,2.7580346664159663,3.7704212072474776,3.7704212072474776,-0.4832106010374698,-0.4832106010374698,-0.4832106010374698,-0.0035694010507034612,-0.0035694010507034612,-0.0035694010507034612,-0.4796411999867664,-0.4796411999867664,-0.4796411999867664,0.0,0.0,0.0,1.9485137095290015
2022-07-07,3.7704369690824624,1.1956157783940304,2.888031872408872,3.7704369690824624,3.7704369690824624,-0.4557718270065307,-0.4557718270065307,-0.4557718270065307,0.031977659999941115,0.031977659999941115,0.031977659999941115,-0.4877494870064718,-0.4877494870064718,-0.4877494870064718,0.0,0.0,0.0,2.0519780230707823
2022-07-08,3.770452730917447,1.047946677146585,2.8578484596303997,3.770452730917447,3.770452730917447,-0.48141947540194746,-0.48141947540194746,-0.48141947540194746,0.019570413648122714,0.019570413648122714,0.019570413648122714,-0.5009898890500701,-0.5009898890500701,-0.5009898890500701,0.0,0.0,0.0,1.9552833551713298
2022-07-09,3.7704684927524323,1.0299987112044937,2.6471085925806475,3.7704684927524323,3.7704684927524323,-0.5228244133184259,-0.5228244133184259,-0.5228244133184259,-0.004083163978667537,-0.004083163978667537,-0.004083163978667537,-0.5187412493397584,-0.5187412493397584,-0.5187412493397584,0.0,0.0,0.0,1.7991755150935325
2022-07-10,3.7704842545874175,0.7572590499756794,2.4338202148698715,3.7704842545874175,3.7704842545874175,-0.5798049828959241,-0.5798049828959241,-0.5798049828959241,-0.03976239281340711,-0.03976239281340711,-0.03976239281340711,-0.540042590082517,-0.540042590082517,-0.540042590082517,0.0,0.0,0.0,1.584338695847009
2022-07-11,3.7705000164224023,0.7692209588694096,2.4471527004394704,3.7705000164224023,3.7705000164224023,-0.5711498563130653,-0.5711498563130653,-0.5711498563130653,-0.007504628258104725,-0.007504628258104725,-0.007504628258104725,-0.5636452280549605,-0.5636452280549605,-0.5636452280549605,0.0,0.0,0.0,1.616979473814337
2022-07-12,3.770515778257387,0.7429806057831737,2.3793692816025445,3.770515778257387,3.770515778257387,-0.5847233408578175,-0.5847233408578175,-0.5847233408578175,0.003371512452667624,0.003371512452667624,0.003371512452667624,-0.5880948533104852,-0.5880948533104852,-0.5880948533104852,0.0,0.0,0.0,1.5658071956376138
2022-07-13,3.7705315400923722,0.576552711642213,2.266458148948479,3.7705315400923722,3.7705315400923722,-0.6154063149948277,-0.6154063149948277,-0.6154063149948277,-0.003569401050762198,-0.003569401050762198,-0.003569401050762198,-0.6118369139440655,-0.6118369139440655,-0.6118369139440655,0.0,0.0,0.0,1.450122619432353
2022-07-14,3.7705473019273574,0.7079219377039485,2.2720582675085597,3.7705473019273574,3.7705473019273574,-0.601358211972357,-0.601358211972357,-0.601358211972357,0.03197765999999953,0.03197765999999953,0.03197765999999953,-0.6333358719723565,-0.6333358719723565,-0.6333358719723565,0.0,0.0,0.0,1.503097718283127
2022-07-15,3.770563063762342,0.6193103895748302,2.204846972432251,3.770563063762342,3.770563063762342,-0.6316266983373348,-0.6316266983373348,-0.6316266983373348,0.019570413648109,0.019570413648109,0.019570413648109,-0.6511971119854437,-0.6511971119854437,-0.6511971119854437,0.0,0.0,0.0,1.3889747649254285
2022-07-16,3.770578825278428,0.4308810093959087,2.122071745472962,3.770578825278428,3.770578825278428,-0.668362874421509,-0.668362874421509,-0.668362874421509,-0.004083163978525017,-0.004083163978525017,-0.004083163978525017,-0.664279710442984,-0.664279710442984,-0.664279710442984,0.0,0.0,0.0,1.250463923382461
2022-07-17,3.7705945867945134,0.20819917150851758,1.8675044126680156,3.7705945867945134,3.7705945867945134,-0.711551379115228,-0.711551379115228,-0.711551379115228,-0.03976239281343931,-0.03976239281343931,-0.03976239281343931,-0.6717889863017887,-0.6717889863017887,-0.6717889863017887,0.0,0.0,0.0,1.087622808476464
2022-07-18,3.770610348310599,0.3650801635149619,2.0686615650886275,3.770610348310599,3.770610348310599,-0.6808443109765749,-0.6808443109765749,-0.6808443109765749,-0.007504628258036297,-0.007504628258036297,-0.007504628258036297,-0.6733396827185386,-0.6733396827185386,-0.6733396827185386,0.0,0.0,0.0,1.203411743753926
2022-07-19,3.7706261098266847,0.4525887525304317,2.0881596091936117,3.7706261098266847,3.7706261098266847,-0.6656120527465559,-0.6656120527465559,-0.6656120527465559,0.0033715124526894936,0.0033715124526894936,0.0033715124526894936,-0.6689835651992454,-0.6689835651992454,-0.6689835651992454,0.0,0.0,0.0,1.2608519247251846
2022-07-20,3.7706418713427703,0.44020560160876954,2.074289661159357,3.7706418713427703,3.7706418713427703,-0.6627682399592497,-0.6627682399592497,-0.6627682399592497,-0.003569401050712722,-0.003569401050712722,-0.003569401050712722,-0.659198838908537,-0.659198838908537,-0.659198838908537,0.0,0.0,0.0,1.2715801947562708
2022-07-22,3.7706733943749415,0.6800569031139737,2.280152798881982,3.7706733943749415,3.7706733943749415,-0.6075015388417514,-0.6075015388417514,-0.6075015388417514,0.019570413648184674,0.019570413648184674,0.019570413648184674,-0.6270719524899361,-0.6270719524899361,-0.6270719524899361,0.0,0.0,0.0,1.4799835048225145
2022-07-23,3.770689155891027,0.6079961652438143,2.33025258274187,3.770689155891027,3.770689155891027,-0.6113233961435058,-0.6113233961435058,-0.6113233961435058,-0.004083163978538789,-0.004083163978538789,-0.004083163978538789,-0.607240232164967,-0.607240232164967,-0.607240232164967,0.0,0.0,0.0,1.4655786553102352
