ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-04-17,3.9161999958941296,3.7527112127580287,5.39910845176746,3.9161999958941296,3.9161999958941296,0.15765829124792283,0.15765829124792283,0.15765829124792283,-0.03519104269676898,-0.03519104269676898,-0.03519104269676898,0.1928493339446918,0.1928493339446918,0.1928493339446918,0.0,0.0,0.0,4.53362139543192
2022-04-18,3.916222890884293,3.779461056215896,5.401350605357522,3.916222890884293,3.916222890884293,0.1707125885686067,0.1707125885686067,0.1707125885686067,-0.019395944861294492,-0.019395944861294492,-0.019395944861294492,0.19010853342990117,0.19010853342990117,0.19010853342990117,0.0,0.0,0.0,4.584771437998783
2022-04-19,3.9162457858744566,3.748880280840331,5.533430304858209,3.9162457858744566,3.9162457858744566,0.18821245170566278,0.18821245170566278,0.18821245170566278,0.0008116384591830034,0.0008116384591830034,0.0008116384591830034,0.18740081324647978,0.18740081324647978,0.18740081324647978,0.0,0.0,0.0,4.653332006715858
2022-04-20,3.9162686808646203,3.8843788124782868,5.509379225777124,3.9162686808646203,3.9162686808646203,0.1905220791807105,0.1905220791807105,0.1905220791807105,0.0051832256173941415,0.0051832256173941415,0.0051832256173941415,0.18533885356331636,0.18533885356331636,0.18533885356331636,0.0,0.0,0.0,4.662404332573246
2022-04-21,3.9162915762658104,3.8631457357473695,5.520670631859811,3.9162915762658104,3.9162915762658104,0.20448132753357628,0.20448132753357628,0.20448132753357628,0.020039069999970915,0.020039069999970915,0.020039069999970915,0.18444225753360538,0.18444225753360538,0.18444225753360538,0.0,0.0,0.0,4.717100076789205
2022-04-22,3.916314471667,3.8811463474270194,5.552071297542683,3.916314471667,3.916314471667,0.20839779044288423,0.20839779044288423,0.20839779044288423,0.023329637727756782,0.023329637727756782,0.023329637727756782,0.18506815271512744,0.18506815271512744,0.18506815271512744,0.0,0.0,0.0,4.732465754241894
2022-04-23,3.9163373670681905,3.8323318338367502,5.467406313571031,3.9163373670681905,3.9163373670681905,0.19258485450431234,0.19258485450431234,0.19258485450431234,0.005223415753799652,0.005223415753799652,0.005223415753799652,0.1873614387505127,0.1873614387505127,0.1873614387505127,0.0,0.0,0.0,4.6705646290948195
2022-04-24,3.9163602624693805,3.733025419627129,5.3478767755815255,3.9163602624693805,3.9163602624693805,0.1560389322352597,0.1560389322352597,0.1560389322352597,-0.03519104269675966,-0.03519104269675966,-0.03519104269675966,0.19122997493201935,0.19122997493201935,0.19122997493201935,0.0,0.0,0.0,4.527464936073704
2022-04-25,3.9163831578705706,3.784638431752158,5.396077950505754,3.9163831578705706,3.9163831578705706,0.17695112694757542,0.17695112694757542,0.17695112694757542,-0.01939594486128112,-0.01939594486128112,-0.01939594486128112,0.19634707180885652,0.19634707180885652,0.19634707180885652,0.0,0.0,0.0,4.609391571214272
2022-04-26,3.9164060532717606,3.924577607006362,5.475728356832536,3.9164060532717606,3.9164060532717606,0.20299215311462396,0.20299215311462396,0.20299215311462396,0.0008116384591452871,0.0008116384591452871,0.0008116384591452871,0.20218051465547868,0.20218051465547868,0.20218051465547868,0.0,0.0,0.0,4.711405750496541
2022-04-27,3.9164289486729507,3.8787696887945478,5.541254265706622,3.9164289486729507,3.9164289486729507,0.21322759302175306,0.21322759302175306,0.21322759302175306,0.005183225617389515,0.005183225617389515,0.005183225617389515,0.20804436740436355,0.20804436740436355,0.20804436740436355,0.0,0.0,0.0,4.751519666639199
2022-04-28,3.9164518440741407,4.015624146940511,5.6436310246755514,3.9164518440741407,3.9164518440741407,0.23320639409317656,0.23320639409317656,0.23320639409317656,0.020039069999966106,0.020039069999966106,0.020039069999966106,0.21316732409321046,0.21316732409321046,0.21316732409321046,0.0,0.0,0.0,4.8297934562702425
2022-04-29,3.9164747394753308,4.026861848883145,5.680176333686881,3.9164747394753308,3.9164747394753308,0.24009930640265703,0.24009930640265703,0.24009930640265703,0.02332963772776137,0.02332963772776137,0.02332963772776137,0.21676966867489567,0.21676966867489567,0.21676966867489567,0.0,0.0,0.0,4.856817607966885
2022-04-30,3.916497634876521,3.994253638357244,5.617514090327333,3.916497634876521,3.916497634876521,0.22336357185324154,0.22336357185324154,0.22336357185324154,0.005223415753769058,0.005223415753769058,0.005223415753769058,0.2181401560994725,0.2181401560994725,0.2181401560994725,0.0,0.0,0.0,4.791300535757314
2022-05-01,3.9165205302777113,3.788719429510228,5.496821835012671,3.9165205302777113,3.9165205302777113,0.18151336285025071,0.18151336285025071,0.18151336285025071,-0.035191042696781784,-0.035191042696781784,-0.035191042696781784,0.21670440554703252,0.21670440554703252,0.21670440554703252,0.0,0.0,0.0,4.627421342400466
2022-05-02,3.916543425678901,3.8150468311977557,5.497166299333408,3.916543425678901,3.916543425678901,0.1926817012167977,0.1926817012167977,0.1926817012167977,-0.01939594486137383,-0.01939594486137383,-0.01939594486137383,0.21207764607817153,0.21207764607817153,0.21207764607817153,0.0,0.0,0.0,4.671189675828176
2022-05-03,3.916566321080091,3.8913241321797387,5.515129271311301,3.916566321080091,3.916566321080091,0.20490834527019836,0.20490834527019836,0.20490834527019836,0.0008116384591622492,0.0008116384591622492,0.0008116384591622492,0.20409670681103612,0.20409670681103612,0.20409670681103612,0.0,0.0,0.0,4.719103445073601
2022-05-04,3.916589216481281,3.8827251387328454,5.483435286818748,3.916589216481281,3.916589216481281,0.19801196137723417,0.19801196137723417,0.19801196137723417,0.0051832256174147,0.0051832256174147,0.0051832256174147,0.19282873575981946,0.19282873575981946,0.19282873575981946,0.0,0.0,0.0,4.692120729145665
2022-05-05,3.9166121118824715,3.7946735534453495,5.508992483426872,3.9166121118824715,3.9166121118824715,0.19859601030112975,0.19859601030112975,0.19859601030112975,0.020039070000006928,0.020039070000006928,0.020039070000006928,0.17855694030112282,0.17855694030112282,0.17855694030112282,0.0,0.0,0.0,4.694435651199412
2022-05-06,3.9166350072836615,3.765958605125515,5.440270082880135,3.9166350072836615,3.9166350072836615,0.1850759604763021,0.1850759604763021,0.1850759604763021,0.023329637727743345,0.023329637727743345,0.023329637727743345,0.16174632274855874,0.16174632274855874,0.16174632274855874,0.0,0.0,0.0,4.641509993091794
2022-05-07,3.916657902684851,3.650768426224419,5.337004712417151,3.916657902684851,3.916657902684851,0.14821802745651513,0.14821802745651513,0.14821802745651513,0.005223415753903886,0.005223415753903886,0.005223415753903886,0.14299461170261124,0.14299461170261124,0.14299461170261124,0.0,0.0,0.0,4.4971772112427715
2022-05-08,3.916680798086041,3.4973355295980024,5.090883066599716,3.916680798086041,3.916680798086041,0.08778405542862347,0.08778405542862347,0.08778405542862347,-0.03519104269678819,-0.03519104269678819,-0.03519104269678819,0.12297509812541166,0.12297509812541166,0.12297509812541166,0.0,0.0,0.0,4.260502922361452
2022-05-09,3.9167036934872317,3.385433222820321,5.0924160131609275,3.9167036934872317,3.9167036934872317,0.0829827555859769,0.0829827555859769,0.0829827555859769,-0.019395944861360457,-0.019395944861360457,-0.019395944861360457,0.10237870044733735,0.10237870044733735,0.10237870044733735,0.0,0.0,0.0,4.2417225587865754
2022-05-10,3.9167265888884217,3.426945462773222,5.097104144103137,3.9167265888884217,3.9167265888884217,0.08267388243356488,0.08267388243356488,0.08267388243356488,0.0008116384591483115,0.0008116384591483115,0.0008116384591483115,0.08186224397441658,0.08186224397441658,0.08186224397441658,0.0,0.0,0.0,4.240537582422601
2022-05-11,3.916749484289612,3.3467531650721227,4.993149387450573,3.916749484289612,3.916749484289612,0.0671919304997864,0.0671919304997864,0.0671919304997864,0.005183225617410071,0.005183225617410071,0.005183225617410071,0.062008704882376336,0.062008704882376336,0.062008704882376336,0.0,0.0,0.0,4.179923443423073
2022-05-12,3.9167723796908014,3.3898140301732047,5.00811777718286,3.9167723796908014,3.9167723796908014,0.06334227925013974,0.06334227925013974,0.06334227925013974,0.02003907000000212,0.02003907000000212,0.02003907000000212,0.04330320925013763,0.04330320925013763,0.04330320925013763,0.0,0.0,0.0,4.1648696695244105
2022-05-13,3.9167952750919923,3.3573333988721634,4.914051259494144,3.9167952750919923,3.9167952750919923,0.049455793352241186,0.049455793352241186,0.049455793352241186,0.023329637727747925,0.023329637727747925,0.023329637727747925,0.026126155624493264,0.026126155624493264,0.026126155624493264,0.0,0.0,0.0,4.110503492819977
2022-05-14,3.916818170493182,3.132429452735339,4.79988089326594,3.916818170493182,3.916818170493182,0.015985683189355962,0.015985683189355962,0.015985683189355962,0.005223415753873292,0.005223415753873292,0.005223415753873292,0.01076226743548267,0.01076226743548267,0.01076226743548267,0.0,0.0,0.0,3.9794311848769985
2022-05-15,3.916841065894372,2.8755474173325566,4.590654864756265,3.916841065894372,3.916841065894372,-0.03776902227267759,-0.03776902227267759,-0.03776902227267759,-0.0351910426968103,-0.0351910426968103,-0.0351910426968103,-0.0025779795758672872,-0.0025779795758672872,-0.0025779795758672872,0.0,0.0,0.0,3.768905808438069
2022-05-16,3.9168639617575183,2.974577695497329,4.558092374833947,3.9168639617575183,3.9168639617575183,-0.03312589688598062,-0.03312589688598062,-0.03312589688598062,-0.01939594486134709,-0.01939594486134709,-0.01939594486134709,-0.013729952024633531,-0.013729952024633531,-0.013729952024633531,0.0,0.0,0.0,3.787114330043925
2022-05-17,3.916886857620665,2.9821445054303957,4.644092483020481,3.916886857620665,3.916886857620665,-0.021734303383758664,-0.021734303383758664,-0.021734303383758664,0.0008116384591961732,0.0008116384591961732,0.0008116384591961732,-0.022545941842954838,-0.022545941842954838,-0.022545941842954838,0.0,0.0,0.0,3.83175605033728
2022-05-18,3.9169097534838118,3.0637328427346544,4.640901214813735,3.9169097534838118,3.9169097534838118,-0.023689116250372937,-0.023689116250372937,-0.023689116250372937,0.005183225617393555,0.005183225617393555,0.005183225617393555,-0.028872341867766493,-0.028872341867766493,-0.028872341867766493,0.0,0.0,0.0,3.824121622991314
2022-05-19,3.916932649346958,3.0692999740961233,4.726932300379451,3.916932649346958,3.916932649346958,-0.012499615805191957,-0.012499615805191957,-0.012499615805191957,0.020039070000020125,0.020039070000020125,0.020039070000020125,-0.03253868580521208,-0.03253868580521208,-0.03253868580521208,0.0,0.0,0.0,3.8679724960953084
2022-05-20,3.9169555452101044,3.072455049016862,4.737568201285858,3.9169555452101044,3.9169555452101044,-0.010032968836673095,-0.010032968836673095,-0.010032968836673095,0.02332963772775251,0.02332963772775251,0.02332963772775251,-0.033362606564425606,-0.033362606564425606,-0.033362606564425606,0.0,0.0,0.0,3.8776568522903774
2022-05-21,3.916978441073251,2.9928996582572833,4.708281944822098,3.916978441073251,3.916978441073251,-0.025948951168796183,-0.025948951168796183,-0.025948951168796183,0.005223415753845148,0.005223415753845148,0.005223415753845148,-0.03117236692264133,-0.03117236692264133,-0.03117236692264133,0.0,0.0,0.0,3.815336958776614
2022-05-22,3.917001336936398,2.8689076377773506,4.500962529014213,3.917001336936398,3.917001336936398,-0.06103687448485049,-0.06103687448485049,-0.06103687448485049,-0.03519104269681671,-0.03519104269681671,-0.03519104269681671,-0.025845831788033784,-0.025845831788033784,-0.025845831788033784,0.0,0.0,0.0,3.6779198179768193
2022-05-23,3.917024232799544,2.9893372491892736,4.625674195150454,3.917024232799544,3.917024232799544,-0.03675788447730116,-0.03675788447730116,-0.03675788447730116,-0.019395944861413928,-0.019395944861413928,-0.019395944861413928,-0.01736193961588723,-0.01736193961588723,-0.01736193961588723,0.0,0.0,0.0,3.7730427085555096
2022-05-24,3.9170471286626904,3.064267219630609,4.663955339707037,3.9170471286626904,3.9170471286626904,-0.00504662804518792,-0.00504662804518792,-0.00504662804518792,0.0008116384591822356,0.0008116384591822356,0.0008116384591822356,-0.005858266504370156,-0.005858266504370156,-0.005858266504370156,0.0,0.0,0.0,3.897279248768858
2022-05-25,3.9170700245258367,3.1324977802047087,4.809656563656431,3.9170700245258367,3.9170700245258367,0.01349671971139186,0.01349671971139186,0.01349671971139186,0.005183225617388927,0.005183225617388927,0.005183225617388927,0.008313494094002932,0.008313494094002932,0.008313494094002932,0.0,0.0,0.0,3.9699376207367565
2022-05-26,3.917092920388983,3.222113511345059,4.893830860342964,3.917092920388983,3.917092920388983,0.044582187332463365,0.044582187332463365,0.044582187332463365,0.020039069999967567,0.020039069999967567,0.020039069999967567,0.024543117332495798,0.024543117332495798,0.024543117332495798,0.0,0.0,0.0,4.091725490764431
2022-05-27,3.91711581625213,3.305088822809095,4.9687191302098235,3.91711581625213,3.91711581625213,0.06526679150052651,0.06526679150052651,0.06526679150052651,0.023329637727745794,0.023329637727745794,0.023329637727745794,0.04193715377278072,0.04193715377278072,0.04193715377278072,0.0,0.0,0.0,4.172773397514872
2022-05-28,3.917138712115276,3.2957133546884148,4.997479730156147,3.917138712115276,3.917138712115276,0.06454454056980671,0.06454454056980671,0.06454454056980671,0.005223415753812106,0.005223415753812106,0.005223415753812106,0.05932112481599461,0.05932112481599461,0.05932112481599461,0.0,0.0,0.0,4.16996863063696
2022-05-29,3.917161607978423,3.2253362457976946,4.86307636187229,3.917161607978423,3.917161607978423,0.04008219413232014,0.04008219413232014,0.04008219413232014,-0.03519104269676815,-0.03519104269676815,-0.03519104269676815,0.07527323682908829,0.07527323682908829,0.07527323682908829,0.0,0.0,0.0,4.074170039997085
2022-05-30,3.917184503841569,3.387173592167204,4.981272543015993,3.917184503841569,3.917184503841569,0.0687949559536776,0.0687949559536776,0.0687949559536776,-0.019395944861426425,-0.019395944861426425,-0.019395944861426425,0.08819090081510403,0.08819090081510403,0.08819090081510403,0.0,0.0,0.0,4.186667039245778
2022-05-31,3.917207399704716,3.492291304536075,5.18040612646233,3.917207399704716,3.917207399704716,0.09719918887267846,0.09719918887267846,0.09719918887267846,0.0008116384591682984,0.0008116384591682984,0.0008116384591682984,0.09638755041351017,0.09638755041351017,0.09638755041351017,0.0,0.0,0.0,4.2979567816020685
2022-06-01,3.917230295567862,3.5052540226763114,5.092032165780008,3.917230295567862,3.917230295567862,0.10339665823416092,0.10339665823416092,0.10339665823416092,0.005183225617414111,0.005183225617414111,0.005183225617414111,0.09821343261674681,0.09821343261674681,0.09821343261674681,0.0,0.0,0.0,4.322258817663194
2022-06-02,3.917253191431009,3.5707362833691563,5.160584933573585,3.917253191431009,3.917253191431009,0.11222972365325407,0.11222972365325407,0.11222972365325407,0.020039069999985573,0.020039069999985573,0.020039069999985573,0.09219065365326849,0.09219065365326849,0.09219065365326849,0.0,0.0,0.0,4.356885434585139
2022-06-03,3.9172760872941548,3.4806506625700493,5.09769295545955,3.9172760872941548,3.9172760872941548,0.10047985776920138,0.10047985776920138,0.10047985776920138,0.02332963772777321,0.02332963772777321,0.02332963772777321,0.07715022004142817,0.07715022004142817,0.07715022004142817,0.0,0.0,0.0,4.310883431388166
2022-06-04,3.917298983157301,3.2960423439764286,4.948581837240979,3.917298983157301,3.917298983157301,0.057580882465005326,0.057580882465005326,0.057580882465005326,0.005223415753783961,0.005223415753783961,0.005223415753783961,0.052357466711221365,0.052357466711221365,0.052357466711221365,0.0,0.0,0.0,4.142860515486766
2022-06-05,3.917321879020448,2.9555314651761284,4.642368846802814,3.917321879020448,3.917321879020448,-0.017578708748150054,-0.017578708748150054,-0.017578708748150054,-0.03519104269675884,-0.03519104269675884,-0.03519104269675884,0.017612333948608783,0.017612333948608783,0.017612333948608783,0.0,0.0,0.0,3.8484604186363915
2022-06-06,3.9173447748835946,2.907463538211544,4.502622341682416,3.9173447748835946,3.9173447748835946,-0.04608343009065411,-0.04608343009065411,-0.04608343009065411,-0.019395944861387182,-0.019395944861387182,-0.019395944861387182,-0.02668748522926693,-0.02668748522926693,-0.02668748522926693,0.0,0.0,0.0,3.7368200908092573
2022-06-07,3.917367670746741,2.7808050704627982,4.441508987567757,3.917367670746741,3.917367670746741,-0.07871791085853803,-0.07871791085853803,-0.07871791085853803,0.0008116384591852609,0.0008116384591852609,0.0008116384591852609,-0.0795295493177233,-0.0795295493177233,-0.0795295493177233,0.0,0.0,0.0,3.60900067164078
2022-06-08,3.917390566609887,2.5651602515019936,4.234191046852155,3.917390566609887,3.917390566609887,-0.13413752231114534,-0.13413752231114534,-0.13413752231114534,0.005183225617379675,0.005183225617379675,0.005183225617379675,-0.139320747928525,-0.139320747928525,-0.139320747928525,0.0,0.0,0.0,3.391921502079783
2022-06-09,3.917413462473034,2.3833274491318663,3.9900823584256195,3.917413462473034,3.917413462473034,-0.18393346274506342,-0.18393346274506342,-0.18393346274506342,0.02003907000000358,0.02003907000000358,0.02003907000000358,-0.203972532745067,-0.203972532745067,-0.203972532745067,0.0,0.0,0.0,3.19687003931624
2022-06-10,3.9174363584668632,2.158862841260193,3.7524809774326964,3.9174363584668632,3.9174363584668632,-0.24770263220030128,-0.24770263220030128,-0.24770263220030128,0.02332963772775519,0.02332963772775519,0.02332963772775519,-0.27103226992805646,-0.27103226992805646,-0.27103226992805646,0.0,0.0,0.0,2.947077060997458
2022-06-11,3.9174592544606925,1.7427992442463567,3.3947200951956784,3.9174592544606925,3.9174592544606925,-0.3326274427700432,-0.3326274427700432,-0.3326274427700432,0.005223415753755817,0.005223415753755817,0.005223415753755817,-0.337850858523799,-0.337850858523799,-0.337850858523799,0.0,0.0,0.0,2.6144048004935923
2022-06-12,3.9174821504545214,1.4211528338937227,3.046101286344195,3.9174821504545214,3.9174821504545214,-0.43696378439861583,-0.43696378439861583,-0.43696378439861583,-0.03519104269678095,-0.03519104269678095,-0.03519104269678095,-0.4017727417018349,-0.4017727417018349,-0.4017727417018349,0.0,0.0,0.0,2.205684324677886
2022-06-13,3.9175050464483503,1.214773719398739,2.828185174541316,3.9175050464483503,3.9175050464483503,-0.47972763037028254,-0.47972763037028254,-0.47972763037028254,-0.019395944861373807,-0.019395944861373807,-0.019395944861373807,-0.46033168550890874,-0.46033168550890874,-0.46033168550890874,0.0,0.0,0.0,2.0381696335520596
2022-06-14,3.917527942442179,1.1167900614061892,2.698961641528628,3.917527942442179,3.917527942442179,-0.5106229105634011,-0.5106229105634011,-0.5106229105634011,0.0008116384591166442,0.0008116384591166442,0.0008116384591166442,-0.5114345490225178,-0.5114345490225178,-0.5114345490225178,0.0,0.0,0.0,1.9171484222589015
2022-06-15,3.9175508384360085,0.9584075513582492,2.6170655702803254,3.9175508384360085,3.9175508384360085,-0.5483326681786388,-0.5483326681786388,-0.5483326681786388,0.00518322561740486,0.00518322561740486,0.00518322561740486,-0.5535158937960437,-0.5535158937960437,-0.5535158937960437,0.0,0.0,0.0,1.7694297344709284
2022-06-16,3.917573734429838,0.8668679616063619,2.4603705245042917,3.917573734429838,3.917573734429838,-0.5656095972582271,-0.5656095972582271,-0.5656095972582271,0.020039070000021586,0.020039070000021586,0.020039070000021586,-0.5856486672582487,-0.5856486672582487,-0.5856486672582487,0.0,0.0,0.0,1.7017564322695684
2022-06-17,3.917596630423667,0.8484150446600982,2.4614963807787564,3.917596630423667,3.917596630423667,-0.5842705056530612,-0.5842705056530612,-0.5842705056530612,0.023329637727759776,0.023329637727759776,0.023329637727759776,-0.6076001433808209,-0.6076001433808209,-0.6076001433808209,0.0,0.0,0.0,1.6286604662213027
2022-06-18,3.9176195264174964,0.5897914319744355,2.2931344769527957,3.9176195264174964,3.9176195264174964,-0.6146040261556643,-0.6146040261556643,-0.6146040261556643,0.005223415753725223,0.005223415753725223,0.005223415753725223,-0.6198274419093895,-0.6198274419093895,-0.6198274419093895,0.0,0.0,0.0,1.5098347925352562
2022-06-19,3.9176424224113253,0.5051193176694345,2.12146334656588,3.9176424224113253,3.9176424224113253,-0.6586038097396927,-0.6586038097396927,-0.6586038097396927,-0.035191042696732386,-0.035191042696732386,-0.035191042696732386,-0.6234127670429603,-0.6234127670429603,-0.6234127670429603,0.0,0.0,0.0,1.337468197813388
2022-06-20,3.9176653184051546,0.6224287114968423,2.214175381121708,3.9176653184051546,3.9176653184051546,-0.6393403614086881,-0.6393403614086881,-0.6393403614086881,-0.019395944861360433,-0.019395944861360433,-0.019395944861360433,-0.6199444165473277,-0.6199444165473277,-0.6199444165473277,0.0,0.0,0.0,1.41294375785772
2022-06-21,3.917688214398984,0.6998440886712218,2.3681174486314234,3.917688214398984,3.917688214398984,-0.6105433619419167,-0.6105433619419167,-0.6105433619419167,0.0008116384591645054,0.0008116384591645054,0.0008116384591645054,-0.6113550004010812,-0.6113550004010812,-0.6113550004010812,0.0,0.0,0.0,1.5257696809396037
2022-06-22,3.9177111103928124,0.7252024967594363,2.403360260303245,3.9177111103928124,3.9177111103928124,-0.5945493799802999,-0.5945493799802999,-0.5945493799802999,0.005183225617358527,0.005183225617358527,0.005183225617358527,-0.5997326055976584,-0.5997326055976584,-0.5997326055976584,0.0,0.0,0.0,1.5884383987668336
2022-06-23,3.9177340063866417,0.8389149355296671,2.528937033843465,3.9177340063866417,3.9177340063866417,-0.5670843176539769,-0.5670843176539769,-0.5670843176539769,0.020039070000016777,0.020039070000016777,0.020039070000016777,-0.5871233876539936,-0.5871233876539936,-0.5871233876539936,0.0,0.0,0.0,1.6960484906250917
2022-06-24,3.917756902380471,0.9244697811245621,2.583161408667646,3.917756902380471,3.917756902380471,-0.5520153157886798,-0.5520153157886798,-0.5520153157886798,0.023329637727753053,0.023329637727753053,0.023329637727753053,-0.5753449535164329,-0.5753449535164329,-0.5753449535164329,0.0,0.0,0.0,1.7550950887296353
2022-06-25,3.9177797983743003,0.8725620761761674,2.60283688548278,3.9177797983743003,3.9177797983743003,-0.5606053947953972,-0.5606053947953972,-0.5606053947953972,0.0052234157538625,0.0052234157538625,0.0052234157538625,-0.5658288105492597,-0.5658288105492597,-0.5658288105492597,0.0,0.0,0.0,1.7214513077852442
2022-06-26,3.9178026943681292,0.7680814227272046,2.4442888633237483,3.9178026943681292,3.9178026943681292,-0.5946982271949947,-0.5946982271949947,-0.5946982271949947,-0.035191042696754514,-0.035191042696754514,-0.035191042696754514,-0.5595071844982401,-0.5595071844982401,-0.5595071844982401,0.0,0.0,0.0,1.5878923775276292
2022-06-27,3.9178255903619585,0.792431931745301,2.5321690976535476,3.9178255903619585,3.9178255903619585,-0.5761508924111637,-0.5761508924111637,-0.5761508924111637,-0.01939594486134706,-0.01939594486134706,-0.01939594486134706,-0.5567549475498166,-0.5567549475498166,-0.5567549475498166,0.0,0.0,0.0,1.660566880163622
2022-06-28,3.917848486355788,0.9056855351019877,2.57010988171474,3.917848486355788,3.917848486355788,-0.5565800699505695,-0.5565800699505695,-0.5565800699505695,0.0008116384591505682,0.0008116384591505682,0.0008116384591505682,-0.5573917084097201,-0.5573917084097201,-0.5573917084097201,0.0,0.0,0.0,1.7372521017641505
2022-06-29,3.9178713823496167,0.9635236226453011,2.5591233348011664,3.9178713823496167,3.9178713823496167,-0.5555596599584934,-0.5555596599584934,-0.5555596599584934,0.0051832256173837115,0.0051832256173837115,0.0051832256173837115,-0.5607428855758771,-0.5607428855758771,-0.5607428855758771,0.0,0.0,0.0,1.7412600894103512
2022-06-30,3.9178942783434456,0.9702776982372091,2.5910161972395485,3.9178942783434456,3.9178942783434456,-0.5457133907905252,-0.5457133907905252,-0.5457133907905252,0.02003906999996422,0.02003906999996422,0.02003906999996422,-0.5657524607904894,-0.5657524607904894,-0.5657524607904894,0.0,0.0,0.0,1.7798469069498464
2022-07-01,3.917917174337275,0.9983342703098735,2.5930540222125686,3.917917174337275,3.917917174337275,-0.547805096329326,-0.547805096329326,-0.547805096329326,0.023329637727746332,0.023329637727746332,0.023329637727746332,-0.5711347340570724,-0.5711347340570724,-0.5711347340570724,0.0,0.0,0.0,1.7716621792391236
2022-07-02,3.9179400703311043,0.9425046626422989,2.4804931538411097,3.9179400703311043,3.9179400703311043,-0.5703249265186479,-0.5703249265186479,-0.5703249265186479,0.005223415753829457,0.005223415753829457,0.005223415753829457,-0.5755483422724773,-0.5755483422724773,-0.5755483422724773,0.0,0.0,0.0,1.6834411876150512
2022-07-03,3.917962966324933,0.7151292230409485,2.348173052164895,3.917962966324933,3.917962966324933,-0.6129645356938473,-0.6129645356938473,-0.6129645356938473,-0.03519104269674519,-0.03519104269674519,-0.03519104269674519,-0.5777734929971021,-0.5777734929971021,-0.5777734929971021,0.0,0.0,0.0,1.5163906158058815
2022-07-04,3.9179858623187624,0.7546273169472958,2.411595348981778,3.9179858623187624,3.9179858623187624,-0.5962689986220316,-0.5962689986220316,-0.5962689986220316,-0.01939594486130782,-0.01939594486130782,-0.01939594486130782,-0.5768730537607238,-0.5768730537607238,-0.5768730537607238,0.0,0.0,0.0,1.5818123555786767
2022-07-05,3.9180087583125918,0.8539332788163361,2.477462489448472,3.9180087583125918,3.9180087583125918,-0.5715082281347583,-0.5715082281347583,-0.5715082281347583,0.0008116384591675308,0.0008116384591675308,0.0008116384591675308,-0.5723198665939259,-0.5723198665939259,-0.5723198665939259,0.0,0.0,0.0,1.6788345150328978
2022-07-06,3.9180316543105524,0.9359264919427913,2.5855177144279846,3.9180316543105524,3.9180316543105524,-0.558893027557265,-0.558893027557265,-0.558893027557265,0.0051832256174088945,0.0051832256174088945,0.0051832256174088945,-0.5640762531746739,-0.5640762531746739,-0.5640762531746739,0.0,0.0,0.0,1.7282710809677282
2022-07-07,3.9180545503085136,1.0341454150994225,2.6926731032931888,3.9180545503085136,3.9180545503085136,-0.5325776965151121,-0.5325776965151121,-0.5325776965151121,0.02003906999995941,0.02003906999995941,0.02003906999995941,-0.5526167665150715,-0.5526167665150715,-0.5526167665150715,0.0,0.0,0.0,1.831386083084652
2022-07-08,3.9180774463064747,1.0761075682716499,2.697188684763842,3.9180774463064747,3.9180774463064747,-0.5155616621618101,-0.5155616621618101,-0.5155616621618101,0.023329637727739615,0.023329637727739615,0.023329637727739615,-0.5388912998895496,-0.5388912998895496,-0.5388912998895496,0.0,0.0,0.0,1.8980669256100084
2022-07-09,3.918100342304436,1.0664214995298624,2.6937150737378945,3.918100342304436,3.918100342304436,-0.5190086329715257,-0.5190086329715257,-0.5190086329715257,0.005223415753798862,0.005223415753798862,0.005223415753798862,-0.5242320487253245,-0.5242320487253245,-0.5242320487253245,0.0,0.0,0.0,1.8845724397997439
2022-07-10,3.918123238302397,0.9605466568613682,2.6076310669717437,3.918123238302397,3.918123238302397,-0.5454049084458517,-0.5454049084458517,-0.5454049084458517,-0.035191042696767316,-0.035191042696767316,-0.035191042696767316,-0.5102138657490843,-0.5102138657490843,-0.5102138657490843,0.0,0.0,0.0,1.7811595922365144
2022-07-11,3.9181461343003576,1.0259432220113152,2.715654144937953,3.9181461343003576,3.9181461343003576,-0.5178785620490636,-0.5178785620490636,-0.5178785620490636,-0.019395944861400526,-0.019395944861400526,-0.019395944861400526,-0.498482617187663,-0.498482617187663,-0.498482617187663,0.0,0.0,0.0,1.8890222483707912
2022-07-12,3.918169030298319,1.2232129730220789,2.820547623120814,3.918169030298319,3.918169030298319,-0.48975806442652003,-0.48975806442652003,-0.48975806442652003,0.0008116384591844933,0.0008116384591844933,0.0008116384591844933,-0.4905697028857045,-0.4905697028857045,-0.4905697028857045,0.0,0.0,0.0,1.9992141499234795
2022-07-13,3.91819192629628,1.1789213036663326,2.82500733535415,3.91819192629628,3.91819192629628,-0.48252934264293723,-0.48252934264293723,-0.48252934264293723,0.00518322561737446,0.00518322561737446,0.00518322561737446,-0.4877125682603117,-0.4877125682603117,-0.4877125682603117,0.0,0.0,0.0,2.027549351751672
2022-07-14,3.918214822294241,1.2268503830349031,2.856115544625456,3.918214822294241,3.918214822294241,-0.470661561002585,-0.470661561002585,-0.470661561002585,0.02003907000000023,0.02003907000000023,0.02003907000000023,-0.4907006310025852,-0.4907006310025852,-0.4907006310025852,0.0,0.0,0.0,2.074061717689767
