ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-04,3.868551259971611,3.0397065331070463,4.804485987944548,3.868551259971611,3.868551259971611,0.04715041630825408,0.04715041630825408,0.04715041630825408,0.003720087063538856,0.003720087063538856,0.003720087063538856,0.043430329244715224,0.043430329244715224,0.043430329244715224,0.0,0.0,0.0,3.915701676279865
2022-10-05,3.868385595079811,3.204059596030026,4.9553738854570035,3.868385595079811,3.868385595079811,0.19579494203729228,0.19579494203729228,0.19579494203729228,0.027288085757648593,0.027288085757648593,0.027288085757648593,0.16850685627964368,0.16850685627964368,0.16850685627964368,0.0,0.0,0.0,4.064180537117103
2022-10-06,3.868219930188011,3.334765161027069,5.12227658658757,3.868219930188011,3.868219930188011,0.3519227698485497,0.3519227698485497,0.3519227698485497,0.06275801999993975,0.06275801999993975,0.06275801999993975,0.2891647498486099,0.2891647498486099,0.2891647498486099,0.0,0.0,0.0,4.22014270003656
2022-10-07,3.8680542652962115,3.4615583987217073,5.267943181679467,3.8680542652962115,3.8680542652962115,0.4992497103034587,0.4992497103034587,0.4992497103034587,0.09493289669257089,0.09493289669257089,0.09493289669257089,0.4043168136108878,0.4043168136108878,0.4043168136108878,0.0,0.0,0.0,4.36730397559967
2022-10-08,3.8678886004044117,3.4522464381943556,5.25765845794205,3.8678886004044117,3.8678886004044117,0.5316961270340306,0.5316961270340306,0.5316961270340306,0.018692276044626442,0.018692276044626442,0.018692276044626442,0.513003850989404,0.513003850989404,0.513003850989404,0.0,0.0,0.0,4.399584727438443
2022-10-09,3.8677229355126115,3.479415937245087,5.216211745359936,3.8677229355126115,3.8677229355126115,0.4805922063449128,0.4805922063449128,0.4805922063449128,-0.133814001815753,-0.133814001815753,-0.133814001815753,0.6144062081606658,0.6144062081606658,0.6144062081606658,0.0,0.0,0.0,4.348315141857524
2022-10-10,3.8675572706208117,3.644204592123289,5.410380331930892,3.8675572706208117,3.8675572706208117,0.6342747089969701,0.6342747089969701,0.6342747089969701,-0.07357736374299115,-0.07357736374299115,-0.07357736374299115,0.7078520727399612,0.7078520727399612,0.7078520727399612,0.0,0.0,0.0,4.501831979617782
2022-10-11,3.867391605729012,3.7555777107037747,5.5502650881855216,3.867391605729012,3.867391605729012,0.7965425847805739,0.7965425847805739,0.7965425847805739,0.003720087063376663,0.003720087063376663,0.003720087063376663,0.7928224977171973,0.7928224977171973,0.7928224977171973,0.0,0.0,0.0,4.663934190509586
2022-10-12,3.8672259408372116,3.909073435825262,5.627988469143226,3.8672259408372116,3.8672259408372116,0.8962412797280351,0.8962412797280351,0.8962412797280351,0.027288085757629782,0.027288085757629782,0.027288085757629782,0.8689531939704054,0.8689531939704054,0.8689531939704054,0.0,0.0,0.0,4.763467220565246
2022-10-13,3.867060275945412,4.017382533889485,5.757068470085559,3.867060275945412,3.867060275945412,0.9987912242732686,0.9987912242732686,0.9987912242732686,0.06275802000009259,0.06275802000009259,0.06275802000009259,0.9360332042731758,0.9360332042731758,0.9360332042731758,0.0,0.0,0.0,4.86585150021868
2022-10-14,3.8668946110536124,4.048971024605381,5.8712798790285365,3.8668946110536124,3.8668946110536124,1.0889335323564966,1.0889335323564966,1.0889335323564966,0.09493289669261193,0.09493289669261193,0.09493289669261193,0.9940006356638846,0.9940006356638846,0.9940006356638846,0.0,0.0,0.0,4.955828143410109
2022-10-15,3.866728946161812,4.0261309337838105,5.894478973347722,3.866728946161812,3.866728946161812,1.0616279600713967,1.0616279600713967,1.0616279600713967,0.018692276045187695,0.018692276045187695,0.018692276045187695,1.042935684026209,1.042935684026209,1.042935684026209,0.0,0.0,0.0,4.928356906233208
2022-10-16,3.8665632812700124,3.924113331383305,5.682996462237119,3.8665632812700124,3.8665632812700124,0.9492372318448876,0.9492372318448876,0.9492372318448876,-0.1338140018155628,-0.1338140018155628,-0.1338140018155628,1.0830512336604505,1.0830512336604505,1.0830512336604505,0.0,0.0,0.0,4.8158005131149
2022-10-17,3.8663976163782126,4.0370786760179005,5.796089078589935,3.8663976163782126,3.8663976163782126,1.0411039909522841,1.0411039909522841,1.0411039909522841,-0.07357736374287854,-0.07357736374287854,-0.07357736374287854,1.1146813546951626,1.1146813546951626,1.1146813546951626,0.0,0.0,0.0,4.907501607330497
2022-10-18,3.8662319514864123,4.168867525759029,5.944461895053315,3.8662319514864123,3.8662319514864123,1.1419881388707505,1.1419881388707505,1.1419881388707505,0.003720087063433228,0.003720087063433228,0.003720087063433228,1.1382680518073172,1.1382680518073172,1.1382680518073172,0.0,0.0,0.0,5.008220090357163
2022-10-19,3.866066286594613,4.139298334816028,5.935050299954285,3.866066286594613,3.866066286594613,1.1816347243448195,1.1816347243448195,1.1816347243448195,0.027288085757610974,0.027288085757610974,0.027288085757610974,1.1543466385872085,1.1543466385872085,1.1543466385872085,0.0,0.0,0.0,5.0477010109394325
2022-10-20,3.865900621702813,4.2764309787429315,6.030663504774493,3.865900621702813,3.865900621702813,1.2262881429359098,1.2262881429359098,1.2262881429359098,0.06275802000007466,0.06275802000007466,0.06275802000007466,1.163530122935835,1.163530122935835,1.163530122935835,0.0,0.0,0.0,5.092188764638723
2022-10-21,3.8657349568110133,4.2491240677030975,6.044103338089054,3.8657349568110133,3.8657349568110133,1.26142588704006,1.26142588704006,1.26142588704006,0.09493289669258755,0.09493289669258755,0.09493289669258755,1.1664929903474726,1.1664929903474726,1.1664929903474726,0.0,0.0,0.0,5.127160843851073
2022-10-22,3.865569291919213,4.168370867951697,5.984948878111722,3.865569291919213,3.865569291919213,1.1826470402540605,1.1826470402540605,1.1826470402540605,0.018692276045046925,0.018692276045046925,0.018692276045046925,1.1639547642090138,1.1639547642090138,1.1639547642090138,0.0,0.0,0.0,5.048216332173274
2022-10-23,3.8654036270274132,4.026421811856758,5.7437246771817785,3.8654036270274132,3.8654036270274132,1.0228497041961255,1.0228497041961255,1.0228497041961255,-0.1338140018156031,-0.1338140018156031,-0.1338140018156031,1.1566637060117286,1.1566637060117286,1.1566637060117286,0.0,0.0,0.0,4.888253331223539
2022-10-24,3.8652379621356134,4.138860642898044,5.8413802626063065,3.8652379621356134,3.8652379621356134,1.0718036307058412,1.0718036307058412,1.0718036307058412,-0.0735773637428557,-0.0735773637428557,-0.0735773637428557,1.1453809944486968,1.1453809944486968,1.1453809944486968,0.0,0.0,0.0,4.937041592841455
2022-10-25,3.865072297243813,4.181875433885286,5.946428700083845,3.865072297243813,3.865072297243813,1.1345857788174754,1.1345857788174754,1.1345857788174754,0.0037200870634158,0.0037200870634158,0.0037200870634158,1.1308656917540596,1.1308656917540596,1.1308656917540596,0.0,0.0,0.0,4.999658076061289
2022-10-26,3.864906632352014,4.115577405650304,5.906887625430415,3.864906632352014,3.864906632352014,1.1411488551933802,1.1411488551933802,1.1411488551933802,0.027288085757680613,0.027288085757680613,0.027288085757680613,1.1138607694356994,1.1138607694356994,1.1138607694356994,0.0,0.0,0.0,5.006055487545394
2022-10-27,3.864740967460214,4.163799641795612,5.925331227880038,3.864740967460214,3.864740967460214,1.15783844497955,1.15783844497955,1.15783844497955,0.06275801999987762,0.06275801999987762,0.06275801999987762,1.0950804249796724,1.0950804249796724,1.0950804249796724,0.0,0.0,0.0,5.0225794124397645
2022-10-28,3.8645753025684138,4.118904099550596,5.962986744497866,3.8645753025684138,3.8645753025684138,1.1701317740904595,1.1701317740904595,1.1701317740904595,0.09493289669262858,0.09493289669262858,0.09493289669262858,1.075198877397831,1.075198877397831,1.075198877397831,0.0,0.0,0.0,5.034707076658873
2022-10-29,3.864409637676614,3.995585401339248,5.812949513479386,3.864409637676614,3.864409637676614,1.0735330599717068,1.0735330599717068,1.0735330599717068,0.018692276044938658,0.018692276044938658,0.018692276044938658,1.054840783926768,1.054840783926768,1.054840783926768,0.0,0.0,0.0,4.937942697648321
2022-10-30,3.8642439727848146,3.8434366905086077,5.628166072936453,3.8642439727848146,3.8642439727848146,0.9007593722036553,0.9007593722036553,0.9007593722036553,-0.13381400181564337,-0.13381400181564337,-0.13381400181564337,1.0345733740192986,1.0345733740192986,1.0345733740192986,0.0,0.0,0.0,4.76500334498847
2022-10-31,3.8640783078930143,3.920548678857483,5.694147833691041,3.8640783078930143,3.8640783078930143,0.941322987444695,0.941322987444695,0.941322987444695,-0.0735773637427431,-0.0735773637427431,-0.0735773637427431,1.0149003511874382,1.0149003511874382,1.0149003511874382,0.0,0.0,0.0,4.80540129533771
2022-11-01,3.8639126430012145,3.980066166962323,5.799170531937349,3.8639126430012145,3.8639126430012145,0.9999776564399692,0.9999776564399692,0.9999776564399692,0.0037200870633276005,0.0037200870633276005,0.0037200870633276005,0.9962575693766416,0.9962575693766416,0.9962575693766416,0.0,0.0,0.0,4.8638902994411835
2022-11-02,3.8637469781094147,3.985272720576173,5.714188298559708,3.8637469781094147,3.8637469781094147,1.0062985351413252,1.0062985351413252,1.0062985351413252,0.02728808575775026,0.02728808575775026,0.02728808575775026,0.9790104493835748,0.9790104493835748,0.9790104493835748,0.0,0.0,0.0,4.87004551325074
2022-11-03,3.8635813132176144,3.96587018045307,5.74326805877712,3.8635813132176144,3.8635813132176144,1.0262110832454228,1.0262110832454228,1.0262110832454228,0.06275801999994512,0.06275801999994512,0.06275801999994512,0.9634530632454775,0.9634530632454775,0.9634530632454775,0.0,0.0,0.0,4.889792396463037
2022-11-04,3.8634156483258146,3.9848487745170296,5.8266554628140454,3.8634156483258146,3.8634156483258146,1.0447416779497212,1.0447416779497212,1.0447416779497212,0.09493289669253878,0.09493289669253878,0.09493289669253878,0.9498087812571823,0.9498087812571823,0.9498087812571823,0.0,0.0,0.0,4.908157326275536
2022-11-05,3.863249983434015,3.9426812598882974,5.705132801283489,3.863249983434015,3.863249983434015,0.95692462393145,0.95692462393145,0.95692462393145,0.01869227604483039,0.01869227604483039,0.01869227604483039,0.9382323478866196,0.9382323478866196,0.9382323478866196,0.0,0.0,0.0,4.820174607365464
2022-11-06,3.8630843185422146,3.8063323301765215,5.655002927771563,3.8630843185422146,3.8630843185422146,0.7949992279382536,0.7949992279382536,0.7949992279382536,-0.1338140018156905,-0.1338140018156905,-0.1338140018156905,0.9288132297539442,0.9288132297539442,0.9288132297539442,0.0,0.0,0.0,4.658083546480468
2022-11-07,3.862918653650415,3.834220405207687,5.566941059240915,3.862918653650415,3.862918653650415,0.8480026975142306,0.8480026975142306,0.8480026975142306,-0.07357736374310463,-0.07357736374310463,-0.07357736374310463,0.9215800612573353,0.9215800612573353,0.9215800612573353,0.0,0.0,0.0,4.710921351164646
2022-11-08,3.8627529887586154,3.896046673838223,5.640936615846365,3.8627529887586154,3.8627529887586154,0.9202260884963755,0.9202260884963755,0.9202260884963755,0.003720087063310171,0.003720087063310171,0.003720087063310171,0.9165060014330655,0.9165060014330655,0.9165060014330655,0.0,0.0,0.0,4.782979077254991
2022-11-09,3.862587323866815,3.9166478630185217,5.6188092347193965,3.862587323866815,3.862587323866815,0.9408028949011098,0.9408028949011098,0.9408028949011098,0.027288085757731464,0.027288085757731464,0.027288085757731464,0.9135148091433782,0.9135148091433782,0.9135148091433782,0.0,0.0,0.0,4.803390218767925
2022-11-10,3.8624216589750153,3.9976537929447824,5.7642055981538,3.8624216589750153,3.8624216589750153,0.9752454624542755,0.9752454624542755,0.9752454624542755,0.06275802000001257,0.06275802000001257,0.06275802000001257,0.9124874424542628,0.9124874424542628,0.9124874424542628,0.0,0.0,0.0,4.837667121429291
2022-11-11,3.862255994083216,3.9377477611202942,5.791593329940189,3.862255994083216,3.862255994083216,1.008201888438667,1.008201888438667,1.008201888438667,0.09493289669257982,0.09493289669257982,0.09493289669257982,0.913268991746087,0.913268991746087,0.913268991746087,0.0,0.0,0.0,4.870457882521883
2022-11-12,3.8620903291914157,3.911074315858182,5.717791422273035,3.8620903291914157,3.8620903291914157,0.9343680402435888,0.9343680402435888,0.9343680402435888,0.01869227604535913,0.01869227604535913,0.01869227604535913,0.9156757641982296,0.9156757641982296,0.9156757641982296,0.0,0.0,0.0,4.796458369435005
2022-11-13,3.861924664299616,3.719942246212438,5.568104643084877,3.861924664299616,3.861924664299616,0.7856883474466296,0.7856883474466296,0.7856883474466296,-0.1338140018157377,-0.1338140018157377,-0.1338140018157377,0.9195023492623673,0.9195023492623673,0.9195023492623673,0.0,0.0,0.0,4.6476130117462455
2022-11-14,3.861758999407816,3.8245851021553507,5.622855419326042,3.861758999407816,3.861758999407816,0.8509511461940589,0.8509511461940589,0.8509511461940589,-0.0735773637430369,-0.0735773637430369,-0.0735773637430369,0.9245285099370958,0.9245285099370958,0.9245285099370958,0.0,0.0,0.0,4.712710145601875
2022-11-15,3.861593334516016,3.870770340089822,5.629228620705073,3.861593334516016,3.861593334516016,0.9342458494784062,0.9342458494784062,0.9342458494784062,0.003720087063440726,0.003720087063440726,0.003720087063440726,0.9305257624149654,0.9305257624149654,0.9305257624149654,0.0,0.0,0.0,4.795839183994422
2022-11-16,3.861427669624216,3.9282469835347475,5.741452342932987,3.861427669624216,3.861427669624216,0.9645516120435162,0.9645516120435162,0.9645516120435162,0.02728808575771265,0.02728808575771265,0.02728808575771265,0.9372635262858037,0.9372635262858037,0.9372635262858037,0.0,0.0,0.0,4.825979281667732
2022-11-17,3.861262004732416,4.034658982075594,5.727353006241962,3.861262004732416,3.861262004732416,1.0072727682565903,1.0072727682565903,1.0072727682565903,0.06275801999999464,0.06275801999999464,0.06275801999999464,0.9445147482565954,0.9445147482565954,0.9445147482565954,0.0,0.0,0.0,4.8685347729890065
2022-11-18,3.861096339840616,4.047879631404985,5.827584982239865,3.861096339840616,3.861096339840616,1.0469938203071225,1.0469938203071225,1.0469938203071225,0.09493289669254226,0.09493289669254226,0.09493289669254226,0.9520609236145803,0.9520609236145803,0.9520609236145803,0.0,0.0,0.0,4.908090160147738
2022-11-19,3.8609306749488166,3.956923704566653,5.727608335062665,3.8609306749488166,3.8609306749488166,0.9783887368199988,0.9783887368199988,0.9783887368199988,0.018692276045218368,0.018692276045218368,0.018692276045218368,0.9596964607747803,0.9596964607747803,0.9596964607747803,0.0,0.0,0.0,4.839319411768815
2022-11-20,3.8607650100570168,3.7838620796256497,5.588680230068327,3.8607650100570168,3.8607650100570168,0.8334183528442991,0.8334183528442991,0.8334183528442991,-0.133814001815778,-0.133814001815778,-0.133814001815778,0.9672323546600771,0.9672323546600771,0.9672323546600771,0.0,0.0,0.0,4.694183362901316
2022-11-21,3.860599345165217,3.8837535349456944,5.642117294794731,3.860599345165217,3.860599345165217,0.9009217901033169,0.9009217901033169,0.9009217901033169,-0.07357736374296918,-0.07357736374296918,-0.07357736374296918,0.974499153846286,0.974499153846286,0.974499153846286,0.0,0.0,0.0,4.761521135268534
2022-11-22,3.8604336802734167,3.9134893781003215,5.7350227734539745,3.8604336802734167,3.8604336802734167,0.9850693110138059,0.9850693110138059,0.9850693110138059,0.0037200870634232952,0.0037200870634232952,0.0037200870634232952,0.9813492239503827,0.9813492239503827,0.9813492239503827,0.0,0.0,0.0,4.845502991287223
2022-11-23,3.8602680153816173,4.018304405746506,5.717969064560909,3.8602680153816173,3.8602680153816173,1.0149464110852273,1.0149464110852273,1.0149464110852273,0.027288085757686528,0.027288085757686528,0.027288085757686528,0.9876583253275408,0.9876583253275408,0.9876583253275408,0.0,0.0,0.0,4.875214426466845
2022-11-24,3.8601023504898175,3.973729131673461,5.829778131730529,3.8601023504898175,3.8601023504898175,1.056084556527203,1.056084556527203,1.056084556527203,0.0627580199999767,0.0627580199999767,0.0627580199999767,0.9933265365272264,0.9933265365272264,0.9933265365272264,0.0,0.0,0.0,4.91618690701702
2022-11-25,3.8599366855980173,4.032658315710983,5.823568319929826,3.8599366855980173,3.8599366855980173,1.093211462699615,1.093211462699615,1.093211462699615,0.09493289669258331,0.09493289669258331,0.09493289669258331,0.9982785660070316,0.9982785660070316,0.9982785660070316,0.0,0.0,0.0,4.9531481482976325
2022-11-26,3.8597710207062175,3.9684814766175935,5.770361749214371,3.8597710207062175,3.8597710207062175,1.021155779309897,1.021155779309897,1.021155779309897,0.018692276045142613,0.018692276045142613,0.018692276045142613,1.0024635032647546,1.0024635032647546,1.0024635032647546,0.0,0.0,0.0,4.880926800016114
2022-11-27,3.8596053558144177,3.89966091973337,5.5968683427571975,3.8596053558144177,3.8596053558144177,0.8720400650395809,0.8720400650395809,0.8720400650395809,-0.13381400181581826,-0.13381400181581826,-0.13381400181581826,1.005854066855399,1.005854066855399,1.005854066855399,0.0,0.0,0.0,4.731645420853998
2022-11-28,3.8594396909226174,3.855091745851144,5.646026869031517,3.8594396909226174,3.8594396909226174,0.9348680470890649,0.9348680470890649,0.9348680470890649,-0.07357736374333068,-0.07357736374333068,-0.07357736374333068,1.0084454108323957,1.0084454108323957,1.0084454108323957,0.0,0.0,0.0,4.794307738011682
2022-11-29,3.8592740260308176,3.9435112811805144,5.7323609551075085,3.8592740260308176,3.8592740260308176,1.0139736402261514,1.0139736402261514,1.0139736402261514,0.0037200870634798633,0.0037200870634798633,0.0037200870634798633,1.0102535531626717,1.0102535531626717,1.0102535531626717,0.0,0.0,0.0,4.873247666256969
2022-11-30,3.8591083611390182,4.036409496190761,5.779355571541249,3.8591083611390182,3.8591083611390182,1.0386015755984381,1.0386015755984381,1.0386015755984381,0.02728808575775617,0.02728808575775617,0.02728808575775617,1.011313489840682,1.011313489840682,1.011313489840682,0.0,0.0,0.0,4.897709936737456
2022-12-01,3.858942696247218,4.068993041095969,5.8715758664169275,3.858942696247218,3.858942696247218,1.0744350770563917,1.0744350770563917,1.0744350770563917,0.06275802000004414,0.06275802000004414,0.06275802000004414,1.0116770570563478,1.0116770570563478,1.0116770570563478,0.0,0.0,0.0,4.93337777330361
2022-12-02,3.858777031355418,4.111201103902447,5.890981573598068,3.858777031355418,3.858777031355418,1.1063434978176603,1.1063434978176603,1.1063434978176603,0.09493289669255894,0.09493289669255894,0.09493289669255894,1.0114106011251012,1.0114106011251012,1.0114106011251012,0.0,0.0,0.0,4.9651205291730784
2022-12-03,3.8586113664636184,3.937208785334601,5.851329497732322,3.8586113664636184,3.8586113664636184,1.0292847883493708,1.0292847883493708,1.0292847883493708,0.01869227604500184,0.01869227604500184,0.01869227604500184,1.0105925123043689,1.0105925123043689,1.0105925123043689,0.0,0.0,0.0,4.887896154812989
2022-12-04,3.858445701571818,3.7933712322518147,5.638431818876881,3.858445701571818,3.858445701571818,0.8754966725585555,0.8754966725585555,0.8754966725585555,-0.13381400181562805,-0.13381400181562805,-0.13381400181562805,1.0093106743741835,1.0093106743741835,1.0093106743741835,0.0,0.0,0.0,4.733942374130374
2022-12-05,3.8582800366800187,3.846579814871172,5.717661354951096,3.8582800366800187,3.8582800366800187,0.93408251352437,0.93408251352437,0.93408251352437,-0.07357736374326294,-0.07357736374326294,-0.07357736374326294,1.0076598772676328,1.0076598772676328,1.0076598772676328,0.0,0.0,0.0,4.7923625502043885
2022-12-06,3.858114371788219,4.003635392892015,5.770976783811817,3.858114371788219,3.858114371788219,1.0094593224031319,1.0094593224031319,1.0094593224031319,0.0037200870634624393,0.0037200870634624393,0.0037200870634624393,1.0057392353396692,1.0057392353396692,1.0057392353396692,0.0,0.0,0.0,4.867573694191351
2022-12-07,3.8579487068964187,4.056909482968558,5.738872988677533,3.8579487068964187,3.8579487068964187,1.0309377350651396,1.0309377350651396,1.0309377350651396,0.0272880857576489,0.0272880857576489,0.0272880857576489,1.003649649307491,1.003649649307491,1.003649649307491,0.0,0.0,0.0,4.888886441961558
2022-12-08,3.857783042004619,4.07535149333382,5.870345521331206,3.857783042004619,3.857783042004619,1.0642493656442407,1.0642493656442407,1.0642493656442407,0.06275802000011162,0.06275802000011162,0.06275802000011162,1.001491345644129,1.001491345644129,1.001491345644129,0.0,0.0,0.0,4.922032407648859
2022-12-09,3.857617377112819,4.0881446358885585,5.849813527952226,3.857617377112819,3.857617377112819,1.094294420110077,1.094294420110077,1.094294420110077,0.09493289669258684,0.09493289669258684,0.09493289669258684,0.9993615234174903,0.9993615234174903,0.9993615234174903,0.0,0.0,0.0,4.9519117972228965
2022-12-10,3.857451712221019,3.9924138885667158,5.8175378698958236,3.857451712221019,3.857451712221019,1.016044411340527,1.016044411340527,1.016044411340527,0.018692276044893576,0.018692276044893576,0.018692276044893576,0.9973521352956336,0.9973521352956336,0.9973521352956336,0.0,0.0,0.0,4.873496123561546
2022-12-11,3.857286047329219,3.8937766860185485,5.586320677275998,3.857286047329219,3.857286047329219,0.8617338249217837,0.8617338249217837,0.8617338249217837,-0.1338140018156752,-0.1338140018156752,-0.1338140018156752,0.995547826737459,0.995547826737459,0.995547826737459,0.0,0.0,0.0,4.719019872251002
2022-12-12,3.8571203824374196,3.935912376575916,5.6454578425111634,3.8571203824374196,3.8571203824374196,0.9204466914853776,0.9204466914853776,0.9204466914853776,-0.07357736374315038,-0.07357736374315038,-0.07357736374315038,0.994024055228528,0.994024055228528,0.994024055228528,0.0,0.0,0.0,4.777567073922797
2022-12-13,3.8569547175456194,3.9696985246401812,5.709475536891296,3.8569547175456194,3.8569547175456194,0.9965654967942723,0.9965654967942723,0.9965654967942723,0.0037200870635189986,0.0037200870635189986,0.0037200870635189986,0.9928454097307533,0.9928454097307533,0.9928454097307533,0.0,0.0,0.0,4.853520214339891
2022-12-14,3.8567890526538195,3.9607133099721588,5.779238111130339,3.8567890526538195,3.8567890526538195,1.0193522349627733,1.0193522349627733,1.0193522349627733,0.02728808575771856,0.02728808575771856,0.02728808575771856,0.9920641492050547,0.9920641492050547,0.9920641492050547,0.0,0.0,0.0,4.876141287616592
2022-12-15,3.8566233877620197,4.007591424293907,5.788528134695421,3.8566233877620197,3.8566233877620197,1.0544769979881294,1.0544769979881294,1.0544769979881294,0.06275802000000003,0.06275802000000003,0.06275802000000003,0.9917189779881295,0.9917189779881295,0.9917189779881295,0.0,0.0,0.0,4.911100385750149
2022-12-16,3.8564577228702204,4.034176725188367,5.853269276154,3.8564577228702204,3.8564577228702204,1.0867669714979813,1.0867669714979813,1.0867669714979813,0.09493289669256247,0.09493289669256247,0.09493289669256247,0.9918340748054187,0.9918340748054187,0.9918340748054187,0.0,0.0,0.0,4.943224694368202
2022-12-17,3.85629205797842,4.014508048491816,5.80033272389226,3.85629205797842,3.85629205797842,1.011110667157448,1.011110667157448,1.011110667157448,0.018692276044752806,0.018692276044752806,0.018692276044752806,0.9924183911126949,0.9924183911126949,0.9924183911126949,0.0,0.0,0.0,4.867402725135868
2022-12-18,3.8561263930866203,3.8532404146714208,5.624854650244486,3.8561263930866203,3.8561263930866203,0.8596512312971594,0.8596512312971594,0.8596512312971594,-0.13381400181570863,-0.13381400181570863,-0.13381400181570863,0.9934652331128679,0.9934652331128679,0.9934652331128679,0.0,0.0,0.0,4.7157776243837795
2022-12-19,3.8559607281948205,3.861593872498875,5.624488859910374,3.8559607281948205,3.8559607281948205,0.9213747762692449,0.9213747762692449,0.9213747762692449,-0.07357736374312751,-0.07357736374312751,-0.07357736374312751,0.9949521400123724,0.9949521400123724,0.9949521400123724,0.0,0.0,0.0,4.777335504464065
2022-12-20,3.8557950633030202,3.961233900714464,5.784445434360472,3.8557950633030202,3.8557950633030202,1.000561155816373,1.000561155816373,1.000561155816373,0.003720087063356802,0.003720087063356802,0.003720087063356802,0.9968410687530161,0.9968410687530161,0.9968410687530161,0.0,0.0,0.0,4.856356219119393
2022-12-21,3.8556293984112204,3.9673375734415934,5.7822251943852185,3.8556293984112204,3.8556293984112204,1.0263669781895977,1.0263669781895977,1.0263669781895977,0.027288085757699757,0.027288085757699757,0.027288085757699757,0.9990788924318977,0.9990788924318977,0.9990788924318977,0.0,0.0,0.0,4.881996376600818
2022-12-22,3.8554637335194206,4.099089562715563,5.8442297476445555,3.8554637335194206,3.8554637335194206,1.0643562358518135,1.0643562358518135,1.0643562358518135,0.06275801999998204,0.06275801999998204,0.06275801999998204,1.0015982158518315,1.0015982158518315,1.0015982158518315,0.0,0.0,0.0,4.919819969371234
2022-12-23,3.8552980686276204,4.054324870243717,5.778122389666694,3.8552980686276204,3.8552980686276204,1.0992514037777044,1.0992514037777044,1.0992514037777044,0.09493289669260349,0.09493289669260349,0.09493289669260349,1.004318507085101,1.004318507085101,1.004318507085101,0.0,0.0,0.0,4.954549472405325
2022-12-24,3.855132403735821,3.968242078966379,5.833601635341401,3.855132403735821,3.855132403735821,1.025839814635219,1.025839814635219,1.025839814635219,0.018692276044644546,0.018692276044644546,0.018692276044644546,1.0071475385905746,1.0071475385905746,1.0071475385905746,0.0,0.0,0.0,4.88097221837104
2022-12-25,3.854966738844021,3.7875661993394316,5.6571986847219184,3.854966738844021,3.854966738844021,0.8761691235577147,0.8761691235577147,0.8761691235577147,-0.1338140018157558,-0.1338140018157558,-0.1338140018157558,1.0099831253734706,1.0099831253734706,1.0099831253734706,0.0,0.0,0.0,4.731135862401736
2022-12-26,3.854801073952221,3.947241527472422,5.696693127365278,3.854801073952221,3.854801073952221,0.9391377772738345,0.9391377772738345,0.9391377772738345,-0.0735773637430149,-0.0735773637430149,-0.0735773637430149,1.0127151410168493,1.0127151410168493,1.0127151410168493,0.0,0.0,0.0,4.793938851226056
2022-12-27,3.854635409060421,4.006245189734727,5.762346231346412,3.854635409060421,3.854635409060421,1.0189478723740482,1.0189478723740482,1.0189478723740482,0.0037200870634133704,0.0037200870634133704,0.0037200870634133704,1.0152277853106348,1.0152277853106348,1.0152277853106348,0.0,0.0,0.0,4.8735832814344695
2022-12-28,3.8544697441686218,4.021257455321941,5.814673368090219,3.8544697441686218,3.8544697441686218,1.0446901556126573,1.0446901556126573,1.0446901556126573,0.027288085757769406,0.027288085757769406,0.027288085757769406,1.0174020698548878,1.0174020698548878,1.0174020698548878,0.0,0.0,0.0,4.899159899781279
2022-12-29,3.8543040792768215,4.033442025832009,5.86638815215169,3.8543040792768215,3.8543040792768215,1.0818765006529933,1.0818765006529933,1.0818765006529933,0.06275802000004953,0.06275802000004953,0.06275802000004953,1.0191184806529439,1.0191184806529439,1.0191184806529439,0.0,0.0,0.0,4.936180579929815
2022-12-30,3.8541384143850217,4.04933552106554,5.832700281915043,3.8541384143850217,3.8541384143850217,1.1151926663067822,1.1151926663067822,1.1151926663067822,0.09493289669251365,0.09493289669251365,0.09493289669251365,1.0202597696142686,1.0202597696142686,1.0202597696142686,0.0,0.0,0.0,4.969331080691804
2022-12-31,3.853972749493222,4.00462516453584,5.778597607025945,3.853972749493222,3.853972749493222,1.0394060963610932,1.0394060963610932,1.0394060963610932,0.018692276045173283,0.018692276045173283,0.018692276045173283,1.0207138203159198,1.0207138203159198,1.0207138203159198,0.0,0.0,0.0,4.893378845854315
2023-01-01,3.8538070846014216,3.8149610249953407,5.592590560888504,3.8538070846014216,3.8538070846014216,0.8865625258274366,0.8865625258274366,0.8865625258274366,-0.13381400181555872,-0.13381400181555872,-0.13381400181555872,1.0203765276429952,1.0203765276429952,1.0203765276429952,0.0,0.0,0.0,4.740369610428858
2023-01-02,3.853641419709622,3.887039666233652,5.707493198682794,3.853641419709622,3.853641419709622,0.9455772625564036,0.9455772625564036,0.9455772625564036,-0.0735773637429023,-0.0735773637429023,-0.0735773637429023,1.019154626299306,1.019154626299306,1.019154626299306,0.0,0.0,0.0,4.799218682266026
2023-01-03,3.853475754817822,4.000696602793787,5.774870031065082,3.853475754817822,3.853475754817822,1.0206884870072481,1.0206884870072481,1.0206884870072481,0.0037200870633959443,0.0037200870633959443,0.0037200870633959443,1.0169683999438521,1.0169683999438521,1.0169683999438521,0.0,0.0,0.0,4.874164241825071
