ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-26,3.882113923289583,0.9732028234510299,2.70221191271126,3.882113923289583,3.882113923289583,-2.064198418979642,-2.064198418979642,-2.064198418979642,-0.0047859759765688315,-0.0047859759765688315,-0.0047859759765688315,-2.059412443003073,-2.059412443003073,-2.059412443003073,0.0,0.0,0.0,1.817915504309941
2022-07-27,3.881951217144927,0.8190578396559206,2.6984201650905013,3.881951217144927,3.881951217144927,-2.085432647031396,-2.085432647031396,-2.085432647031396,0.02725192845483376,0.02725192845483376,0.02725192845483376,-2.1126845754862296,-2.1126845754862296,-2.1126845754862296,0.0,0.0,0.0,1.7965185701135309
2022-07-28,3.8817885110002703,0.8835059376800616,2.687841921532964,3.8817885110002703,3.8817885110002703,-2.094369936028719,-2.094369936028719,-2.094369936028719,0.07126884999993927,0.07126884999993927,0.07126884999993927,-2.165638786028658,-2.165638786028658,-2.165638786028658,0.0,0.0,0.0,1.7874185749715514
2022-07-29,3.881625804855614,0.8667594997103901,2.654320933871096,3.881625804855614,3.881625804855614,-2.121747893477112,-2.121747893477112,-2.121747893477112,0.09488439403925263,0.09488439403925263,0.09488439403925263,-2.2166322875163647,-2.2166322875163647,-2.2166322875163647,0.0,0.0,0.0,1.759877911378502
2022-07-30,3.881463098710958,0.7392539188139029,2.5837819505739255,3.881463098710958,3.881463098710958,-2.2367444496571385,-2.2367444496571385,-2.2367444496571385,0.027300760701849336,0.027300760701849336,0.027300760701849336,-2.264045210358988,-2.264045210358988,-2.264045210358988,0.0,0.0,0.0,1.6447186490538197
2022-07-31,3.881300392566302,0.48919456941812,2.3054908024399343,3.881300392566302,3.881300392566302,-2.4486424338210266,-2.4486424338210266,-2.4486424338210266,-0.1423232404013976,-0.1423232404013976,-0.1423232404013976,-2.306319193419629,-2.306319193419629,-2.306319193419629,0.0,0.0,0.0,1.4326579587452755
2022-08-01,3.8811376864216456,0.536592724543334,2.3593819601414516,3.8811376864216456,3.8811376864216456,-2.415591303809294,-2.415591303809294,-2.415591303809294,-0.07359671681775545,-0.07359671681775545,-0.07359671681775545,-2.341994586991539,-2.341994586991539,-2.341994586991539,0.0,0.0,0.0,1.4655463826123514
2022-08-02,3.8809749802769895,0.5905141844983589,2.4280553274433068,3.8809749802769895,3.8809749802769895,-2.374531373343727,-2.374531373343727,-2.374531373343727,-0.004785975976499787,-0.004785975976499787,-0.004785975976499787,-2.3697453973672276,-2.3697453973672276,-2.3697453973672276,0.0,0.0,0.0,1.5064436069332623
2022-08-03,3.8808122741323334,0.6530282299714888,2.429998752109808,3.8808122741323334,3.8808122741323334,-2.361159227498651,-2.361159227498651,-2.361159227498651,0.027251928454947213,0.027251928454947213,0.027251928454947213,-2.388411155953598,-2.388411155953598,-2.388411155953598,0.0,0.0,0.0,1.5196530466336826
2022-08-04,3.8806495679876774,0.7039044691801039,2.447613479811131,3.8806495679876774,3.8806495679876774,-2.3257561187413245,-2.3257561187413245,-2.3257561187413245,0.07126885000014957,0.07126885000014957,0.07126885000014957,-2.397024968741474,-2.397024968741474,-2.397024968741474,0.0,0.0,0.0,1.5548934492463529
2022-08-05,3.8804868618430213,0.7152601519642636,2.45489562065502,3.8804868618430213,3.8804868618430213,-2.299952698418154,-2.299952698418154,-2.299952698418154,0.09488439403902624,0.09488439403902624,0.09488439403902624,-2.3948370924571805,-2.3948370924571805,-2.3948370924571805,0.0,0.0,0.0,1.580534163424867
2022-08-06,3.8803241556983648,0.5891593900483966,2.398934984862966,3.8803241556983648,3.8803241556983648,-2.3540327289637335,-2.3540327289637335,-2.3540327289637335,0.027300760701740832,0.027300760701740832,0.027300760701740832,-2.381333489665474,-2.381333489665474,-2.381333489665474,0.0,0.0,0.0,1.5262914267346313
2022-08-07,3.8801614495537082,0.5348247441089299,2.2275845263487803,3.8801614495537082,3.8801614495537082,-2.4985721742650546,-2.4985721742650546,-2.4985721742650546,-0.1423232404011922,-0.1423232404011922,-0.1423232404011922,-2.356248933863862,-2.356248933863862,-2.356248933863862,0.0,0.0,0.0,1.3815892752886536
2022-08-08,3.8799987434090526,0.5650464580673008,2.3380055587293542,3.8799987434090526,3.8799987434090526,-2.3931710811212077,-2.3931710811212077,-2.3931710811212077,-0.07359671681762059,-0.07359671681762059,-0.07359671681762059,-2.319574364303587,-2.319574364303587,-2.319574364303587,0.0,0.0,0.0,1.486827662287845
2022-08-09,3.8798360372643965,0.7202761851367782,2.5569945329389587,3.8798360372643965,3.8798360372643965,-2.2763443017244285,-2.2763443017244285,-2.2763443017244285,-0.004785975976549964,-0.004785975976549964,-0.004785975976549964,-2.2715583257478786,-2.2715583257478786,-2.2715583257478786,0.0,0.0,0.0,1.603491735539968
2022-08-10,3.87967333111974,0.8366634432054117,2.6306012907518332,3.87967333111974,3.87967333111974,-2.1854505388878676,-2.1854505388878676,-2.1854505388878676,0.02725192845492213,0.02725192845492213,0.02725192845492213,-2.2127024673427895,-2.2127024673427895,-2.2127024673427895,0.0,0.0,0.0,1.6942227922318724
2022-08-11,3.879510624975084,0.844784400072666,2.711031546871267,3.879510624975084,3.879510624975084,-2.072482363867891,-2.072482363867891,-2.072482363867891,0.07126885000009898,0.07126885000009898,0.07126885000009898,-2.14375121386799,-2.14375121386799,-2.14375121386799,0.0,0.0,0.0,1.807028261107193
2022-08-12,3.879347918830428,1.0004847219797637,2.7832821296576786,3.879347918830428,3.879347918830428,-1.9707914644549023,-1.9707914644549023,-1.9707914644549023,0.09488439403915228,0.09488439403915228,0.09488439403915228,-2.0656758584940547,-2.0656758584940547,-2.0656758584940547,0.0,0.0,0.0,1.9085564543755256
2022-08-13,3.8791852126857718,1.0656498978698303,2.76190353706754,3.8791852126857718,3.8791852126857718,-1.95235269485214,-1.95235269485214,-1.95235269485214,0.027300760701632322,0.027300760701632322,0.027300760701632322,-1.9796534555537724,-1.9796534555537724,-1.9796534555537724,0.0,0.0,0.0,1.9268325178336319
2022-08-14,3.8790225065411157,0.864648504588471,2.7487108566995637,3.8790225065411157,3.8790225065411157,-2.029364252055811,-2.029364252055811,-2.029364252055811,-0.1423232404012509,-0.1423232404012509,-0.1423232404012509,-1.8870410116545597,-1.8870410116545597,-1.8870410116545597,0.0,0.0,0.0,1.8496582544853046
2022-08-15,3.878859800396459,1.103447629943072,2.8939566664538523,3.878859800396459,3.878859800396459,-1.8629422976993948,-1.8629422976993948,-1.8629422976993948,-0.07359671681763831,-0.07359671681763831,-0.07359671681763831,-1.7893455808817564,-1.7893455808817564,-1.7893455808817564,0.0,0.0,0.0,2.0159175026970644
2022-08-16,3.8786970942518035,1.3026946920510536,3.114512647295384,3.8786970942518035,3.8786970942518035,-1.6929769383536184,-1.6929769383536184,-1.6929769383536184,-0.004785975976361708,-0.004785975976361708,-0.004785975976361708,-1.6881909623772566,-1.6881909623772566,-1.6881909623772566,0.0,0.0,0.0,2.185720155898185
2022-08-17,3.878534388107147,1.4362019309635905,3.259311503062144,3.878534388107147,3.878534388107147,-1.5580298456297292,-1.5580298456297292,-1.5580298456297292,0.027251928454897045,0.027251928454897045,0.027251928454897045,-1.5852817740846263,-1.5852817740846263,-1.5852817740846263,0.0,0.0,0.0,2.3205045424774178
2022-08-18,3.878371681962491,1.5198576006869684,3.364848928109883,3.878371681962491,3.878371681962491,-1.4110968832441382,-1.4110968832441382,-1.4110968832441382,0.07126884999990256,0.07126884999990256,0.07126884999990256,-1.4823657332440408,-1.4823657332440408,-1.4823657332440408,0.0,0.0,0.0,2.4672747987183525
2022-08-19,3.8782089758178344,1.661077039211825,3.437239228364829,3.8782089758178344,3.8782089758178344,-1.2863106170177463,-1.2863106170177463,-1.2863106170177463,0.0948843940391189,0.0948843940391189,0.0948843940391189,-1.3811950110568652,-1.3811950110568652,-1.3811950110568652,0.0,0.0,0.0,2.591898358800088
2022-08-20,3.878046269673179,1.7363831266657295,3.510448917373057,3.878046269673179,3.878046269673179,-1.2561867844197006,-1.2561867844197006,-1.2561867844197006,0.027300760701480385,0.027300760701480385,0.027300760701480385,-1.2834875451211811,-1.2834875451211811,-1.2834875451211811,0.0,0.0,0.0,2.621859485253478
2022-08-21,3.8778835635572713,1.6784154574208696,3.4627803972954694,3.8778835635572713,3.8778835635572713,-1.3332124289024878,-1.3332124289024878,-1.3332124289024878,-0.14232324040129143,-0.14232324040129143,-0.14232324040129143,-1.190889188501196,-1.190889188501196,-1.190889188501196,0.0,0.0,0.0,2.5446711346547835
2022-08-22,3.877720857441364,1.8254098980413365,3.54375666707822,3.877720857441364,3.877720857441364,-1.1785342657908786,-1.1785342657908786,-1.1785342657908786,-0.07359671681792171,-0.07359671681792171,-0.07359671681792171,-1.1049375489729572,-1.1049375489729572,-1.1049375489729572,0.0,0.0,0.0,2.6991865916504856
2022-08-23,3.8775581513254567,1.8999207638546352,3.7188178984786973,3.8775581513254567,3.8775581513254567,-1.0318143028079876,-1.0318143028079876,-1.0318143028079876,-0.004785975976642651,-0.004785975976642651,-0.004785975976642651,-1.027028326831345,-1.027028326831345,-1.027028326831345,0.0,0.0,0.0,2.8457438485174693
2022-08-24,3.877395445209549,2.0595399835414914,3.8610472402934013,3.877395445209549,3.877395445209549,-0.9311329675072134,-0.9311329675072134,-0.9311329675072134,0.027251928454871954,0.027251928454871954,0.027251928454871954,-0.9583848959620854,-0.9583848959620854,-0.9583848959620854,0.0,0.0,0.0,2.946262477702336
2022-08-25,3.8772327390936425,2.195495543977651,3.942113742455166,3.8772327390936425,3.8772327390936425,-0.8287629423250524,-0.8287629423250524,-0.8287629423250524,0.07126884999985196,0.07126884999985196,0.07126884999985196,-0.9000317923249044,-0.9000317923249044,-0.9000317923249044,0.0,0.0,0.0,3.04846979676859
2022-08-26,3.8770700329777346,2.1621225502983337,3.9263128703654164,3.8770700329777346,3.8770700329777346,-0.7578882846703566,-0.7578882846703566,-0.7578882846703566,0.09488439403918199,0.09488439403918199,0.09488439403918199,-0.8527726787095385,-0.8527726787095385,-0.8527726787095385,0.0,0.0,0.0,3.119181748307378
2022-08-27,3.8769073268618275,2.144355694038578,3.9801537024309424,3.8769073268618275,3.8769073268618275,-0.7898724863071374,-0.7898724863071374,-0.7898724863071374,0.027300760701415315,0.027300760701415315,0.027300760701415315,-0.8171732470085527,-0.8171732470085527,-0.8171732470085527,0.0,0.0,0.0,3.08703484055469
2022-08-28,3.8767446207459204,2.0546987968848467,3.8588141900371715,3.8767446207459204,3.8767446207459204,-0.9358726424190499,-0.9358726424190499,-0.9358726424190499,-0.14232324040133193,-0.14232324040133193,-0.14232324040133193,-0.7935494020177181,-0.7935494020177181,-0.7935494020177181,0.0,0.0,0.0,2.9408719783268706
2022-08-29,3.876581914630013,2.1846340305783087,3.915854699949959,3.876581914630013,3.876581914630013,-0.8555576636512996,-0.8555576636512996,-0.8555576636512996,-0.07359671681793938,-0.07359671681793938,-0.07359671681793938,-0.7819609468333601,-0.7819609468333601,-0.7819609468333601,0.0,0.0,0.0,3.021024250978713
2022-08-30,3.876419208514106,2.1643875443837275,4.02025519934607,3.876419208514106,3.876419208514106,-0.7869968382629887,-0.7869968382629887,-0.7869968382629887,-0.004785975976573614,-0.004785975976573614,-0.004785975976573614,-0.782210862286415,-0.782210862286415,-0.782210862286415,0.0,0.0,0.0,3.089422370251117
2022-08-31,3.8762565023981987,2.318801212956673,4.023989104580716,3.8762565023981987,3.8762565023981987,-0.7665982161807336,-0.7665982161807336,-0.7665982161807336,0.027251928454985412,0.027251928454985412,0.027251928454985412,-0.7938501446357191,-0.7938501446357191,-0.7938501446357191,0.0,0.0,0.0,3.1096582862174653
2022-09-01,3.8760937962822912,2.1921218907747004,4.026731008138517,3.8760937962822912,3.8760937962822912,-0.7449191899728929,-0.7449191899728929,-0.7449191899728929,0.07126885000006228,0.07126885000006228,0.07126885000006228,-0.8161880399729551,-0.8161880399729551,-0.8161880399729551,0.0,0.0,0.0,3.1311746063093984
2022-09-02,3.875931090166384,2.2504501423358114,4.046493271088642,3.875931090166384,3.875931090166384,-0.7534229994090971,-0.7534229994090971,-0.7534229994090971,0.09488439403924508,0.09488439403924508,0.09488439403924508,-0.8483073934483423,-0.8483073934483423,-0.8483073934483423,0.0,0.0,0.0,3.122508090757287
2022-09-03,3.875768384050477,2.0402895150597518,3.914318857587137,3.875768384050477,3.875768384050477,-0.8617839585656596,-0.8617839585656596,-0.8617839585656596,0.027300760701915415,0.027300760701915415,0.027300760701915415,-0.889084719267575,-0.889084719267575,-0.889084719267575,0.0,0.0,0.0,3.0139844254848174
2022-09-04,3.875605677934569,1.937349644487973,3.716772765825666,3.875605677934569,3.875605677934569,-1.079537736398778,-1.079537736398778,-1.079537736398778,-0.14232324040137243,-0.14232324040137243,-0.14232324040137243,-0.9372144959974055,-0.9372144959974055,-0.9372144959974055,0.0,0.0,0.0,2.7960679415357914
2022-09-05,3.8754429718186625,1.8921648892469902,3.681742937449852,3.8754429718186625,3.8754429718186625,-1.0648338201056018,-1.0648338201056018,-1.0648338201056018,-0.07359671681780451,-0.07359671681780451,-0.07359671681780451,-0.9912371032877971,-0.9912371032877971,-0.9912371032877971,0.0,0.0,0.0,2.8106091517130607
2022-09-06,3.875280265702755,1.9423857167337775,3.712163094841002,3.875280265702755,3.875280265702755,-1.0543557185287828,-1.0543557185287828,-1.0543557185287828,-0.004785975976623794,-0.004785975976623794,-0.004785975976623794,-1.049569742552159,-1.049569742552159,-1.049569742552159,0.0,0.0,0.0,2.820924547173972
2022-09-07,3.8751175595868474,1.9139209058240394,3.7150554624487984,3.8751175595868474,3.8751175595868474,-1.0832876985198057,-1.0832876985198057,-1.0832876985198057,0.02725192845482178,0.02725192845482178,0.02725192845482178,-1.1105396269746275,-1.1105396269746275,-1.1105396269746275,0.0,0.0,0.0,2.7918298610670416
2022-09-08,3.8749548534709404,1.8912802194268703,3.67563792342388,3.8749548534709404,3.8749548534709404,-1.1011498364868124,-1.1011498364868124,-1.1011498364868124,0.07126884999986581,0.07126884999986581,0.07126884999986581,-1.1724186864866784,-1.1724186864866784,-1.1724186864866784,0.0,0.0,0.0,2.773805016984128
2022-09-09,3.8747921473550333,1.9015811767041124,3.6787687109545395,3.8747921473550333,3.8747921473550333,-1.1385746176867475,-1.1385746176867475,-1.1385746176867475,0.09488439403911518,0.09488439403911518,0.09488439403911518,-1.2334590117258626,-1.2334590117258626,-1.2334590117258626,0.0,0.0,0.0,2.736217529668286
2022-09-10,3.874629441239126,1.6628359106668782,3.5369664252884228,3.874629441239126,3.874629441239126,-1.2646274969425444,-1.2646274969425444,-1.2646274969425444,0.027300760701806905,0.027300760701806905,0.027300760701806905,-1.2919282576443514,-1.2919282576443514,-1.2919282576443514,0.0,0.0,0.0,2.6100019442965814
2022-09-11,3.8744667351232187,1.5295275952016234,3.2622058002921888,3.8744667351232187,3.8744667351232187,-1.4884674825199906,-1.4884674825199906,-1.4884674825199906,-0.14232324040143116,-0.14232324040143116,-0.14232324040143116,-1.3461442421185597,-1.3461442421185597,-1.3461442421185597,0.0,0.0,0.0,2.385999252603228
2022-09-12,3.8743040290073116,1.5269678217410125,3.3863427434042093,3.8743040290073116,3.8743040290073116,-1.4681047237325515,-1.4681047237325515,-1.4681047237325515,-0.07359671681774595,-0.07359671681774595,-0.07359671681774595,-1.3945080069148055,-1.3945080069148055,-1.3945080069148055,0.0,0.0,0.0,2.40619930527476
2022-09-13,3.874141322891404,1.5833376544282298,3.328152446018575,3.874141322891404,3.874141322891404,-1.440320632599219,-1.440320632599219,-1.440320632599219,-0.004785975976673967,-0.004785975976673967,-0.004785975976673967,-1.4355346566225449,-1.4355346566225449,-1.4355346566225449,0.0,0.0,0.0,2.433820690292185
2022-09-14,3.873978616775497,1.6017809951873603,3.3346341538258084,3.873978616775497,3.873978616775497,-1.4406294257134995,-1.4406294257134995,-1.4406294257134995,0.027251928454899713,0.027251928454899713,0.027251928454899713,-1.467881354168399,-1.467881354168399,-1.467881354168399,0.0,0.0,0.0,2.4333491910619975
2022-09-15,3.87381591065959,1.559180877662475,3.3694186068560277,3.87381591065959,3.87381591065959,-1.4191030775123912,-1.4191030775123912,-1.4191030775123912,0.07126884999994568,0.07126884999994568,0.07126884999994568,-1.4903719275123368,-1.4903719275123368,-1.4903719275123368,0.0,0.0,0.0,2.454712833147199
2022-09-16,3.873653204457195,1.5895392357623999,3.3798537624509857,3.873653204457195,3.873653204457195,-1.4071332349467578,-1.4071332349467578,-1.4071332349467578,0.0948843940391783,0.0948843940391783,0.0948843940391783,-1.5020176289859357,-1.5020176289859357,-1.5020176289859357,0.0,0.0,0.0,2.466519969510437
2022-09-17,3.873490498254801,1.517324509993235,3.301355850026968,3.873490498254801,3.873490498254801,-1.4747329235037414,-1.4747329235037414,-1.4747329235037414,0.027300760701654967,0.027300760701654967,0.027300760701654967,-1.5020336842053967,-1.5020336842053967,-1.5020336842053967,0.0,0.0,0.0,2.3987575747510594
2022-09-18,3.873327792052406,1.347657012743414,3.149348567788242,3.873327792052406,3.873327792052406,-1.63217460949368,-1.63217460949368,-1.63217460949368,-0.14232324040120753,-0.14232324040120753,-0.14232324040120753,-1.4898513690924724,-1.4898513690924724,-1.4898513690924724,0.0,0.0,0.0,2.241153182558726
2022-09-19,3.8731650858500117,1.455045878366593,3.2252807078649988,3.8731650858500117,3.8731650858500117,-1.5387221755627498,-1.5387221755627498,-1.5387221755627498,-0.07359671681810563,-0.07359671681810563,-0.07359671681810563,-1.465125458744644,-1.465125458744644,-1.465125458744644,0.0,0.0,0.0,2.3344429102872617
2022-09-20,3.873002379647618,1.5438477010208356,3.3508841201032546,3.873002379647618,3.873002379647618,-1.4325229740922099,-1.4325229740922099,-1.4325229740922099,-0.0047859759764857105,-0.0047859759764857105,-0.0047859759764857105,-1.427736998115724,-1.427736998115724,-1.427736998115724,0.0,0.0,0.0,2.4404794055554078
2022-09-21,3.872839673445223,1.5509995088008741,3.436253552618953,3.872839673445223,3.872839673445223,-1.350539520724233,-1.350539520724233,-1.350539520724233,0.027251928454874626,0.027251928454874626,0.027251928454874626,-1.3777914491791077,-1.3777914491791077,-1.3777914491791077,0.0,0.0,0.0,2.52230015272099
2022-09-22,3.8726769672428283,1.6847234469672554,3.518842965823841,3.8726769672428283,3.8726769672428283,-1.244343519998338,-1.244343519998338,-1.244343519998338,0.0712688499998951,0.0712688499998951,0.0712688499998951,-1.3156123699982332,-1.3156123699982332,-1.3156123699982332,0.0,0.0,0.0,2.6283334472444904
2022-09-23,3.872514261040434,1.787741760260975,3.5327191546625225,3.872514261040434,3.872514261040434,-1.146846481600613,-1.146846481600613,-1.146846481600613,0.09488439403914489,0.09488439403914489,0.09488439403914489,-1.241730875639758,-1.241730875639758,-1.241730875639758,0.0,0.0,0.0,2.7256677794398207
2022-09-24,3.8723515548380396,1.877511733988684,3.671734505454994,3.8723515548380396,3.8723515548380396,-1.1295704563791582,-1.1295704563791582,-1.1295704563791582,0.027300760701503023,0.027300760701503023,0.027300760701503023,-1.1568712170806612,-1.1568712170806612,-1.1568712170806612,0.0,0.0,0.0,2.7427810984588814
2022-09-25,3.8721888486356453,1.7613005608326382,3.5719661054357754,3.8721888486356453,3.8721888486356453,-1.2042561307391777,-1.2042561307391777,-1.2042561307391777,-0.14232324040126623,-0.14232324040126623,-0.14232324040126623,-1.0619328903379113,-1.0619328903379113,-1.0619328903379113,0.0,0.0,0.0,2.6679327178964676
2022-09-26,3.872026142433251,1.9132979688704237,3.7418730345124476,3.872026142433251,3.872026142433251,-1.0315664693190234,-1.0315664693190234,-1.0315664693190234,-0.07359671681804703,-0.07359671681804703,-0.07359671681804703,-0.9579697525009765,-0.9579697525009765,-0.9579697525009765,0.0,0.0,0.0,2.8404596731142275
2022-09-27,3.871863436230856,2.092574467463185,3.8650840112673235,3.871863436230856,3.871863436230856,-0.8509526489394579,-0.8509526489394579,-0.8509526489394579,-0.0047859759765358795,-0.0047859759765358795,-0.0047859759765358795,-0.8461666729629219,-0.8461666729629219,-0.8461666729629219,0.0,0.0,0.0,3.020910787291398
2022-09-28,3.871700730028462,2.268825429837417,4.0102773558739555,3.871700730028462,3.871700730028462,-0.7005623576220086,-0.7005623576220086,-0.7005623576220086,0.02725192845498808,0.02725192845498808,0.02725192845498808,-0.7278142860769966,-0.7278142860769966,-0.7278142860769966,0.0,0.0,0.0,3.1711383724064532
2022-09-29,3.871538023826067,2.52876853573691,4.253822077064193,3.871538023826067,3.871538023826067,-0.5330135852501015,-0.5330135852501015,-0.5330135852501015,0.07126884999997499,0.07126884999997499,0.07126884999997499,-0.6042824352500764,-0.6042824352500764,-0.6042824352500764,0.0,0.0,0.0,3.3385244385759654
2022-09-30,3.871375317623673,2.647251133846336,4.416245961954863,3.871375317623673,3.871375317623673,-0.38210851392189443,-0.38210851392189443,-0.38210851392189443,0.09488439403917444,0.09488439403917444,0.09488439403917444,-0.47699290796106897,-0.47699290796106897,-0.47699290796106897,0.0,0.0,0.0,3.4892668037017787
2022-10-01,3.871212611421279,2.6992848689581095,4.478635910080762,3.871212611421279,3.871212611421279,-0.32009129593274005,-0.32009129593274005,-0.32009129593274005,0.027300760701437957,0.027300760701437957,0.027300760701437957,-0.34739205663417794,-0.34739205663417794,-0.34739205663417794,0.0,0.0,0.0,3.5511213154885386
2022-10-02,3.871049905218884,2.5290297156557116,4.444971057765162,3.871049905218884,3.871049905218884,-0.35924712261514313,-0.35924712261514313,-0.35924712261514313,-0.14232324040128855,-0.14232324040128855,-0.14232324040128855,-0.21692388221385459,-0.21692388221385459,-0.21692388221385459,0.0,0.0,0.0,3.511802782603741
2022-10-03,3.8708871990164893,2.797994546819714,4.625444575970618,3.8708871990164893,3.8708871990164893,-0.16060084343828693,-0.16060084343828693,-0.16060084343828693,-0.07359671681791219,-0.07359671681791219,-0.07359671681791219,-0.08700412662037474,-0.08700412662037474,-0.08700412662037474,0.0,0.0,0.0,3.7102863555782024
2022-10-04,3.870724492814095,2.9685212385319573,4.757767396055411,3.870724492814095,3.870724492814095,0.03621814589025658,0.03621814589025658,0.03621814589025658,-0.004785975976466842,-0.004785975976466842,-0.004785975976466842,0.04100412186672342,0.04100412186672342,0.04100412186672342,0.0,0.0,0.0,3.9069426387043515
2022-10-05,3.870561786611701,3.1990018442962143,4.97248171720743,3.870561786611701,3.870561786611701,0.193064786896581,0.193064786896581,0.193064786896581,0.027251928454788923,0.027251928454788923,0.027251928454788923,0.16581285844179205,0.16581285844179205,0.16581285844179205,0.0,0.0,0.0,4.063626573508282
2022-10-06,3.8703990804093062,3.323465974600972,5.11697117720233,3.8703990804093062,3.8703990804093062,0.35749808558930896,0.35749808558930896,0.35749808558930896,0.07126884999992439,0.07126884999992439,0.07126884999992439,0.2862292355893845,0.2862292355893845,0.2862292355893845,0.0,0.0,0.0,4.227897165998615
2022-10-07,3.870236374206912,3.4818674957984554,5.346592725563494,3.870236374206912,3.870236374206912,0.49605735099269943,0.49605735099269943,0.49605735099269943,0.09488439403914105,0.09488439403914105,0.09488439403914105,0.40117295695355837,0.40117295695355837,0.40117295695355837,0.0,0.0,0.0,4.366293725199611
2022-10-08,3.870073668004517,3.5174078811240883,5.269942641304121,3.870073668004517,3.870073668004517,0.5369915001933623,0.5369915001933623,0.5369915001933623,0.02730076070128602,0.02730076070128602,0.02730076070128602,0.5096907394920762,0.5096907394920762,0.5096907394920762,0.0,0.0,0.0,4.40706516819788
2022-10-09,3.8699109618021232,3.4814803716767018,5.205514341991801,3.8699109618021232,3.8699109618021232,0.4686444267859633,0.4686444267859633,0.4686444267859633,-0.14232324040134725,-0.14232324040134725,-0.14232324040134725,0.6109676671873105,0.6109676671873105,0.6109676671873105,0.0,0.0,0.0,4.3385553885880865
2022-10-10,3.8697482555997285,3.582061547874029,5.360257102650298,3.8697482555997285,3.8697482555997285,0.6307386188333691,0.6307386188333691,0.6307386188333691,-0.07359671681785362,-0.07359671681785362,-0.07359671681785362,0.7043353356512227,0.7043353356512227,0.7043353356512227,0.0,0.0,0.0,4.500486874433098
2022-10-11,3.869585549397334,3.7180992603368397,5.618457241285086,3.869585549397334,3.869585549397334,0.7844907861705845,0.7844907861705845,0.7844907861705845,-0.00478597597662858,-0.00478597597662858,-0.00478597597662858,0.7892767621472131,0.7892767621472131,0.7892767621472131,0.0,0.0,0.0,4.654076335567918
2022-10-12,3.86942284319494,3.8550942157830153,5.680792037166798,3.86942284319494,3.86942284319494,0.8926800365712594,0.8926800365712594,0.8926800365712594,0.02725192845476384,0.02725192845476384,0.02725192845476384,0.8654281081164955,0.8654281081164955,0.8654281081164955,0.0,0.0,0.0,4.762102879766199
2022-10-13,3.869260136992545,3.938834415802526,5.762798907503116,3.869260136992545,3.869260136992545,1.003846179557765,1.003846179557765,1.003846179557765,0.07126885000013468,0.07126885000013468,0.07126885000013468,0.9325773295576302,0.9325773295576302,0.9325773295576302,0.0,0.0,0.0,4.8731063165503095
2022-10-14,3.869097430790151,4.044543015063435,5.8018651943291255,3.869097430790151,3.869097430790151,1.0855443271887206,1.0855443271887206,1.0855443271887206,0.09488439403920415,0.09488439403920415,0.09488439403920415,0.9906599331495165,0.9906599331495165,0.9906599331495165,0.0,0.0,0.0,4.954641757978871
2022-10-15,3.8689347245877563,4.027061040837518,5.811394817623016,3.8689347245877563,3.8689347245877563,1.0670528322430186,1.0670528322430186,1.0670528322430186,0.027300760701872984,0.027300760701872984,0.027300760701872984,1.0397520715411455,1.0397520715411455,1.0397520715411455,0.0,0.0,0.0,4.935987556830775
2022-10-16,3.868772018385362,3.9169948245487594,5.671932983120248,3.868772018385362,3.868772018385362,0.9377380183169686,0.9377380183169686,0.9377380183169686,-0.14232324040114186,-0.14232324040114186,-0.14232324040114186,1.0800612587181104,1.0800612587181104,1.0800612587181104,0.0,0.0,0.0,4.80651003670233
2022-10-17,3.868609312182967,3.983132028705495,5.789414745111315,3.868609312182967,3.868609312182967,1.038318308214223,1.038318308214223,1.038318308214223,-0.07359671681771875,-0.07359671681771875,-0.07359671681771875,1.1119150250319418,1.1119150250319418,1.1119150250319418,0.0,0.0,0.0,4.90692762039719
2022-10-18,3.868446605980573,4.115855738547203,5.908357145233886,3.868446605980573,3.868446605980573,1.130961884818946,1.130961884818946,1.130961884818946,-0.004785975976559536,-0.004785975976559536,-0.004785975976559536,1.1357478607955054,1.1357478607955054,1.1357478607955054,0.0,0.0,0.0,4.999408490799519
2022-10-19,3.868283899778179,4.206520577101255,5.953303777081202,3.868283899778179,3.868283899778179,1.1793387455013131,1.1793387455013131,1.1793387455013131,0.02725192845473874,0.02725192845473874,0.02725192845473874,1.1520868170465746,1.1520868170465746,1.1520868170465746,0.0,0.0,0.0,5.047622645279493
2022-10-20,3.868121193575784,4.218874906615786,6.035424408355592,3.868121193575784,3.868121193575784,1.2328049921331419,1.2328049921331419,1.2328049921331419,0.07126885000008412,0.07126885000008412,0.07126885000008412,1.1615361421330577,1.1615361421330577,1.1615361421330577,0.0,0.0,0.0,5.100926185708926
2022-10-21,3.8679584873733894,4.212305173140206,6.021131632971775,3.8679584873733894,3.8679584873733894,1.2596457274775732,1.2596457274775732,1.2596457274775732,0.09488439403917075,0.09488439403917075,0.09488439403917075,1.1647613334384026,1.1647613334384026,1.1647613334384026,0.0,0.0,0.0,5.127604214850963
2022-10-22,3.867795781170995,4.094628491857844,5.91259110308066,3.867795781170995,3.867795781170995,1.1897737359720606,1.1897737359720606,1.1897737359720606,0.02730076070172105,0.02730076070172105,0.02730076070172105,1.1624729752703395,1.1624729752703395,1.1624729752703395,0.0,0.0,0.0,5.0575695171430555
