ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-07,84.64351401897858,92.55481057967197,100.04372916052263,84.64351401897858,84.64351401897858,11.462347478703158,11.462347478703158,11.462347478703158,0.09846297938649329,0.09846297938649329,0.09846297938649329,11.363884499316665,11.363884499316665,11.363884499316665,0.0,0.0,0.0,96.10586149768173
2017-06-08,84.64408073741937,92.008441091868,99.26816427431592,84.64408073741937,84.64408073741937,10.914405598570795,10.914405598570795,10.914405598570795,0.027840515544088496,0.027840515544088496,0.027840515544088496,10.886565083026706,10.886565083026706,10.886565083026706,0.0,0.0,0.0,95.55848633599017
2017-06-09,84.64464745586017,91.51192472015934,98.69960380799756,84.64464745586017,84.64464745586017,10.390411494619725,10.390411494619725,10.390411494619725,-0.013137153890418305,-0.013137153890418305,-0.013137153890418305,10.403548648510142,10.403548648510142,10.403548648510142,0.0,0.0,0.0,95.0350589504799
2017-06-10,84.64521417430096,90.83043665732939,98.17028015469413,84.64521417430096,84.64521417430096,9.943712821744242,9.943712821744242,9.943712821744242,0.02440215435202154,0.02440215435202154,0.02440215435202154,9.91931066739222,9.91931066739222,9.91931066739222,0.0,0.0,0.0,94.5889269960452
2017-06-11,84.64578089274174,90.0420596514394,97.78149191709817,84.64578089274174,84.64578089274174,9.360981634194406,9.360981634194406,9.360981634194406,-0.07721780068226186,-0.07721780068226186,-0.07721780068226186,9.43819943487667,9.43819943487667,9.43819943487667,0.0,0.0,0.0,94.00676252693614
2017-06-12,84.64634761118253,89.85811621367495,96.95039378476264,84.64634761118253,84.64634761118253,8.891341120722247,8.891341120722247,8.891341120722247,-0.07301717051936715,-0.07301717051936715,-0.07301717051936715,8.964358291241615,8.964358291241615,8.964358291241615,0.0,0.0,0.0,93.53768873190478
2017-06-13,84.64691432962334,89.41525519880578,96.95107214482026,84.64691432962334,84.64691432962334,8.514319635842714,8.514319635842714,8.514319635842714,0.012666475809560325,0.012666475809560325,0.012666475809560325,8.501653160033152,8.501653160033152,8.501653160033152,0.0,0.0,0.0,93.16123396546605
2017-06-14,84.64748104806414,88.89903365150168,96.43265789377875,84.64748104806414,84.64748104806414,8.152069995737843,8.152069995737843,8.152069995737843,0.09846297938657514,0.09846297938657514,0.09846297938657514,8.053607016351268,8.053607016351268,8.053607016351268,0.0,0.0,0.0,92.79955104380198
2017-06-15,84.64804776650492,88.51103614576239,95.87770681906144,84.64804776650492,84.64804776650492,7.651183237424313,7.651183237424313,7.651183237424313,0.02784051554406129,0.02784051554406129,0.02784051554406129,7.623342721880252,7.623342721880252,7.623342721880252,0.0,0.0,0.0,92.29923100392924
2017-06-16,84.64861448494571,88.19495045669532,95.91370373356256,84.64861448494571,84.64861448494571,7.200398297362103,7.200398297362103,7.200398297362103,-0.01313715389035699,-0.01313715389035699,-0.01313715389035699,7.2135354512524605,7.2135354512524605,7.2135354512524605,0.0,0.0,0.0,91.84901278230781
2017-06-17,84.6491812033865,87.72032969205114,95.00326028377503,84.6491812033865,84.6491812033865,6.85077784671672,6.85077784671672,6.85077784671672,0.024402154352020176,0.024402154352020176,0.024402154352020176,6.8263756923646985,6.8263756923646985,6.8263756923646985,0.0,0.0,0.0,91.49995905010323
2017-06-18,84.6497479218273,87.34775248838518,94.74184014482213,84.6497479218273,84.6497479218273,6.386325737275479,6.386325737275479,6.386325737275479,-0.07721780068234298,-0.07721780068234298,-0.07721780068234298,6.463543537957821,6.463543537957821,6.463543537957821,0.0,0.0,0.0,91.03607365910278
2017-06-19,84.65031464026809,86.98253840631696,94.3296499444503,84.65031464026809,84.65031464026809,6.053177533408986,6.053177533408986,6.053177533408986,-0.07301717051933802,-0.07301717051933802,-0.07301717051933802,6.1261947039283235,6.1261947039283235,6.1261947039283235,0.0,0.0,0.0,90.70349217367708
2017-06-20,84.65088135870889,86.89620074828274,94.08322187640881,84.65088135870889,84.65088135870889,5.827624894788141,5.827624894788141,5.827624894788141,0.012666475809500666,0.012666475809500666,0.012666475809500666,5.81495841897864,5.81495841897864,5.81495841897864,0.0,0.0,0.0,90.47850625349703
2017-06-21,84.65144807714968,86.33841088894818,94.17440835893045,84.65144807714968,84.65144807714968,5.628410017262102,5.628410017262102,5.628410017262102,0.09846297938669177,0.09846297938669177,0.09846297938669177,5.529947037875409,5.529947037875409,5.529947037875409,0.0,0.0,0.0,90.27985809441178
2017-06-22,84.65201479792461,86.66161254476415,93.49243672717357,84.65201479792461,84.65201479792461,5.298617460007043,5.298617460007043,5.298617460007043,0.02784051554406115,0.02784051554406115,0.02784051554406115,5.270776944462983,5.270776944462983,5.270776944462983,0.0,0.0,0.0,89.95063225793164
2017-06-23,84.65258151869952,86.1572941211289,93.68405052986692,84.65258151869952,84.65258151869952,5.023462884071322,5.023462884071322,5.023462884071322,-0.01313715389036881,-0.01313715389036881,-0.01313715389036881,5.036600037961691,5.036600037961691,5.036600037961691,0.0,0.0,0.0,89.67604440277084
2017-06-24,84.65314823947446,85.5821252241431,93.15758764285351,84.65314823947446,84.65314823947446,4.850546998502283,4.850546998502283,4.850546998502283,0.024402154351951064,0.024402154351951064,0.024402154351951064,4.826144844150332,4.826144844150332,4.826144844150332,0.0,0.0,0.0,89.50369523797674
2017-06-25,84.65371496024937,85.31070166183522,92.89180968761896,84.65371496024937,84.65371496024937,4.56054826740249,4.56054826740249,4.56054826740249,-0.07721780068239743,-0.07721780068239743,-0.07721780068239743,4.637766068084887,4.637766068084887,4.637766068084887,0.0,0.0,0.0,89.21426322765187
2017-06-26,84.6542816810243,85.2752821250984,92.61940346801076,84.6542816810243,84.6542816810243,4.396484042264657,4.396484042264657,4.396484042264657,-0.0730171705193089,-0.0730171705193089,-0.0730171705193089,4.469501212783966,4.469501212783966,4.469501212783966,0.0,0.0,0.0,89.05076572328896
2017-06-27,84.65484840179923,85.1357312331555,92.4389493415634,84.65484840179923,84.65484840179923,4.331799209370191,4.331799209370191,4.331799209370191,0.012666475809256679,0.012666475809256679,0.012666475809256679,4.3191327335609335,4.3191327335609335,4.3191327335609335,0.0,0.0,0.0,88.98664761116942
2017-06-28,84.65541512257415,85.04227078626677,92.36629375203208,84.65541512257415,84.65541512257415,4.282717063499519,4.282717063499519,4.282717063499519,0.0984629793866513,0.0984629793866513,0.0984629793866513,4.184254084112867,4.184254084112867,4.184254084112867,0.0,0.0,0.0,88.93813218607367
2017-06-29,84.65598184334908,85.17479842763127,92.5941350727925,84.65598184334908,84.65598184334908,4.090178456285766,4.090178456285766,4.090178456285766,0.02784051554416219,0.02784051554416219,0.02784051554416219,4.062337940741604,4.062337940741604,4.062337940741604,0.0,0.0,0.0,88.74616029963485
2017-06-30,84.656548564124,84.9219729123871,92.54321643436546,84.656548564124,84.656548564124,3.9376677125933512,3.9376677125933512,3.9376677125933512,-0.013137153890380636,-0.013137153890380636,-0.013137153890380636,3.9508048664837316,3.9508048664837316,3.9508048664837316,0.0,0.0,0.0,88.59421627671735
2017-07-01,84.65711528489894,84.83010694985705,92.10268041936664,84.65711528489894,84.65711528489894,3.8714928521304928,3.8714928521304928,3.8714928521304928,0.024402154352017466,0.024402154352017466,0.024402154352017466,3.847090697778475,3.847090697778475,3.847090697778475,0.0,0.0,0.0,88.52860813702942
2017-07-02,84.65768200567385,84.84874816323247,92.20328556596819,84.65768200567385,84.65768200567385,3.671493200739107,3.671493200739107,3.671493200739107,-0.07721780068227359,-0.07721780068227359,-0.07721780068227359,3.7487110014213805,3.7487110014213805,3.7487110014213805,0.0,0.0,0.0,88.32917520641296
2017-07-03,84.65824872644879,84.43356870572768,92.09597809275763,84.65824872644879,84.65824872644879,3.580303886316979,3.580303886316979,3.580303886316979,-0.07301717051934367,-0.07301717051934367,-0.07301717051934367,3.6533210568363232,3.6533210568363232,3.6533210568363232,0.0,0.0,0.0,88.23855261276577
2017-07-04,84.6588154472237,84.37477871616218,91.83756848832904,84.6588154472237,84.6588154472237,3.57143644051911,3.57143644051911,3.57143644051911,0.012666475809376194,0.012666475809376194,0.012666475809376194,3.5587699647097337,3.5587699647097337,3.5587699647097337,0.0,0.0,0.0,88.23025188774281
2017-07-05,84.65938216799863,84.55858938939895,91.96124904225111,84.65938216799863,84.65938216799863,3.5616106428576906,3.5616106428576906,3.5616106428576906,0.09846297938673314,0.09846297938673314,0.09846297938673314,3.463147663470957,3.463147663470957,3.463147663470957,0.0,0.0,0.0,88.22099281085632
2017-07-06,84.65994888877356,84.3998299876799,91.7816566587975,84.65994888877356,84.65994888877356,3.3926643602464126,3.3926643602464126,3.3926643602464126,0.027840515544006735,0.027840515544006735,0.027840515544006735,3.3648238447024057,3.3648238447024057,3.3648238447024057,0.0,0.0,0.0,88.05261324901997
2017-07-07,84.66051560954848,84.2063624637049,91.50338588946869,84.66051560954848,84.66051560954848,3.2493408374448043,3.2493408374448043,3.2493408374448043,-0.013137153890572514,-0.013137153890572514,-0.013137153890572514,3.2624779913353765,3.2624779913353765,3.2624779913353765,0.0,0.0,0.0,87.90985644699329
2017-07-08,84.66108233032341,84.0582217459155,91.68717634829875,84.66108233032341,84.66108233032341,3.1795221662603486,3.1795221662603486,3.1795221662603486,0.024402154351994564,0.024402154351994564,0.024402154351994564,3.155120011908354,3.155120011908354,3.155120011908354,0.0,0.0,0.0,87.84060449658377
2017-07-09,84.66164905109832,83.96716485890498,91.36313708013105,84.66164905109832,84.66164905109832,2.9648834025869255,2.9648834025869255,2.9648834025869255,-0.07721780068234138,-0.07721780068234138,-0.07721780068234138,3.042101203269267,3.042101203269267,3.042101203269267,0.0,0.0,0.0,87.62653245368524
2017-07-10,84.66221577187325,83.90512228791755,90.9052551125674,84.66221577187325,84.66221577187325,2.8500983652870047,2.8500983652870047,2.8500983652870047,-0.07301717051935828,-0.07301717051935828,-0.07301717051935828,2.923115535806363,2.923115535806363,2.923115535806363,0.0,0.0,0.0,87.51231413716026
2017-07-11,84.66278249264818,83.71011595116269,91.4375918512591,84.66278249264818,84.66278249264818,2.8108579882807034,2.8108579882807034,2.8108579882807034,0.01266647580949571,0.01266647580949571,0.01266647580949571,2.798191512471208,2.798191512471208,2.798191512471208,0.0,0.0,0.0,87.47364048092888
2017-07-12,84.6633492134231,83.62221751386686,90.98713999474494,84.6633492134231,84.6633492134231,2.7661380779958744,2.7661380779958744,2.7661380779958744,0.09846297938657032,0.09846297938657032,0.09846297938657032,2.667675098609304,2.667675098609304,2.667675098609304,0.0,0.0,0.0,87.42948729141898
2017-07-13,84.66391593419803,83.43181380498794,91.00522195201947,84.66391593419803,84.66391593419803,2.5600449630076567,2.5600449630076567,2.5600449630076567,0.027840515544006593,0.027840515544006593,0.027840515544006593,2.5322044474636503,2.5322044474636503,2.5322044474636503,0.0,0.0,0.0,87.22396089720569
2017-07-14,84.66448265497296,83.29869613743023,90.62341508492919,84.66448265497296,84.66448265497296,2.379540196287504,2.379540196287504,2.379540196287504,-0.013137153890475558,-0.013137153890475558,-0.013137153890475558,2.3926773501779794,2.3926773501779794,2.3926773501779794,0.0,0.0,0.0,87.04402285126046
2017-07-15,84.66504937574788,83.04558290350757,90.6441476038703,84.66504937574788,84.66504937574788,2.274614668431708,2.274614668431708,2.274614668431708,0.0244021543519932,0.0244021543519932,0.0244021543519932,2.250212514079715,2.250212514079715,2.250212514079715,0.0,0.0,0.0,86.9396640441796
2017-07-16,84.66561609652281,83.21076528569364,90.68039339698828,84.66561609652281,84.66561609652281,2.028888113862056,2.028888113862056,2.028888113862056,-0.07721780068239584,-0.07721780068239584,-0.07721780068239584,2.1061059145444516,2.1061059145444516,2.1061059145444516,0.0,0.0,0.0,86.69450421038486
2017-07-17,84.66618281729772,82.97754051781988,90.04584162928896,84.66618281729772,84.66618281729772,1.8887664000419984,1.8887664000419984,1.8887664000419984,-0.07301717051939305,-0.07301717051939305,-0.07301717051939305,1.9617835705613913,1.9617835705613913,1.9617835705613913,0.0,0.0,0.0,86.55494921733973
2017-07-18,84.66674953807266,82.84743865621122,90.231674678654,84.66674953807266,84.66674953807266,1.8314186356866506,1.8314186356866506,1.8314186356866506,0.012666475809343887,0.012666475809343887,0.012666475809343887,1.818752159877307,1.818752159877307,1.818752159877307,0.0,0.0,0.0,86.49816817375931
2017-07-19,84.66731625884758,82.68384080882795,90.15647912698704,84.66731625884758,84.66731625884758,1.7770118945552227,1.7770118945552227,1.7770118945552227,0.09846297938668697,0.09846297938668697,0.09846297938668697,1.6785489151685358,1.6785489151685358,1.6785489151685358,0.0,0.0,0.0,86.44432815340281
2017-07-20,84.66788297962252,82.46417200397717,89.83566282446995,84.66788297962252,84.66788297962252,1.570532743515006,1.570532743515006,1.570532743515006,0.027840515543979386,0.027840515543979386,0.027840515543979386,1.5426922279710265,1.5426922279710265,1.5426922279710265,0.0,0.0,0.0,86.23841572313752
2017-07-21,84.66844970039743,82.44031653300951,89.93393828733383,84.66844970039743,84.66844970039743,1.3994971793514923,1.3994971793514923,1.3994971793514923,-0.01313715389048737,-0.01313715389048737,-0.01313715389048737,1.41263433324198,1.41263433324198,1.41263433324198,0.0,0.0,0.0,86.06794687974893
2017-07-22,84.66901642117236,82.4544152794983,89.61527024521412,84.66901642117236,84.66901642117236,1.314119510862903,1.314119510862903,1.314119510862903,0.024402154351991848,0.024402154351991848,0.024402154351991848,1.289717356510911,1.289717356510911,1.289717356510911,0.0,0.0,0.0,85.98313593203527
2017-07-23,84.66958314194729,82.05118593329276,89.3557233554484,84.66958314194729,84.66958314194729,1.097916080130705,1.097916080130705,1.097916080130705,-0.07721780068247698,-0.07721780068247698,-0.07721780068247698,1.175133880813182,1.175133880813182,1.175133880813182,0.0,0.0,0.0,85.76749922207799
2017-07-24,84.6701498627222,82.14471425927745,89.28614941225074,84.6701498627222,84.6701498627222,0.9968758655194785,0.9968758655194785,0.9968758655194785,-0.07301717051951534,-0.07301717051951534,-0.07301717051951534,1.069893036038994,1.069893036038994,1.069893036038994,0.0,0.0,0.0,85.66702572824168
2017-07-25,84.67071658349714,82.16802577691043,89.36972508324001,84.67071658349714,84.67071658349714,0.9874594096140504,0.9874594096140504,0.9874594096140504,0.012666475809371242,0.012666475809371242,0.012666475809371242,0.9747929338046791,0.9747929338046791,0.9747929338046791,0.0,0.0,0.0,85.65817599311119
2017-07-26,84.67128330427205,82.02992068949199,89.58821059802261,84.67128330427205,84.67128330427205,0.9888630513421247,0.9888630513421247,0.9888630513421247,0.09846297938664648,0.09846297938664648,0.09846297938664648,0.8904000719554783,0.8904000719554783,0.8904000719554783,0.0,0.0,0.0,85.66014635561417
2017-07-27,84.67185002504698,82.03173149602975,89.3339734025382,84.67185002504698,84.67185002504698,0.8448766358025791,0.8448766358025791,0.8448766358025791,0.027840515543823927,0.027840515543823927,0.027840515543823927,0.8170361202587552,0.8170361202587552,0.8170361202587552,0.0,0.0,0.0,85.51672666084956
2017-07-28,84.6724167458219,81.55453096729497,88.78835467664585,84.6724167458219,84.6724167458219,0.7416351251180898,0.7416351251180898,0.7416351251180898,-0.013137153890390413,-0.013137153890390413,-0.013137153890390413,0.7547722790084802,0.7547722790084802,0.7547722790084802,0.0,0.0,0.0,85.41405187094
2017-07-29,84.67298346659683,81.93228942077984,89.18505365069895,84.67298346659683,84.67298346659683,0.7278333358066174,0.7278333358066174,0.7278333358066174,0.024402154352036697,0.024402154352036697,0.024402154352036697,0.7034311814545806,0.7034311814545806,0.7034311814545806,0.0,0.0,0.0,85.40081680240345
2017-07-30,84.67355018737176,81.53882045063853,89.12240533270935,84.67355018737176,84.67355018737176,0.5853782948204701,0.5853782948204701,0.5853782948204701,-0.0772178006823531,-0.0772178006823531,-0.0772178006823531,0.6625960955028233,0.6625960955028233,0.6625960955028233,0.0,0.0,0.0,85.25892848219223
2017-07-31,84.67411690814669,81.62163371394217,88.99819393035878,84.67411690814669,84.67411690814669,0.5586098054935559,0.5586098054935559,0.5586098054935559,-0.07301717051944245,-0.07301717051944245,-0.07301717051944245,0.6316269760129983,0.6316269760129983,0.6316269760129983,0.0,0.0,0.0,85.23272671364025
2017-08-01,84.67468362892161,81.62210006256657,89.00402821024709,84.67468362892161,84.67468362892161,0.6223492076894465,0.6223492076894465,0.6223492076894465,0.012666475809490754,0.012666475809490754,0.012666475809490754,0.6096827318799557,0.6096827318799557,0.6096827318799557,0.0,0.0,0.0,85.29703283661107
2017-08-02,84.67525034969654,81.51632523063586,88.97240417783327,84.67525034969654,84.67525034969654,0.6942118863429706,0.6942118863429706,0.6942118863429706,0.09846297938660602,0.09846297938660602,0.09846297938660602,0.5957489069563645,0.5957489069563645,0.5957489069563645,0.0,0.0,0.0,85.36946223603951
2017-08-03,84.67581707047145,81.49336755307668,88.77802718143961,84.67581707047145,84.67581707047145,0.6165103506512629,0.6165103506512629,0.6165103506512629,0.027840515544363852,0.027840515544363852,0.027840515544363852,0.5886698351068992,0.5886698351068992,0.5886698351068992,0.0,0.0,0.0,85.29232742112272
2017-08-04,84.6763837912464,81.27626862996719,89.084698515989,84.6763837912464,84.6763837912464,0.5740470668662278,0.5740470668662278,0.5740470668662278,-0.013137153890546658,-0.013137153890546658,-0.013137153890546658,0.5871842207567745,0.5871842207567745,0.5871842207567745,0.0,0.0,0.0,85.25043085811262
2017-08-05,84.6769505120213,81.5037774326611,89.35116135179577,84.6769505120213,84.6769505120213,0.6143651742004922,0.6143651742004922,0.6143651742004922,0.024402154351967582,0.024402154351967582,0.024402154351967582,0.5899630198485246,0.5899630198485246,0.5899630198485246,0.0,0.0,0.0,85.2913156862218
2017-08-06,84.67751723279623,81.64020163679072,88.6970300516558,84.67751723279623,84.67751723279623,0.5184306530513341,0.5184306530513341,0.5184306530513341,-0.0772178006824209,-0.0772178006824209,-0.0772178006824209,0.595648453733755,0.595648453733755,0.595648453733755,0.0,0.0,0.0,85.19594788584757
2017-08-07,84.67808395357116,81.573037286608,89.07823145041016,84.67808395357116,84.67808395357116,0.5298758103034822,0.5298758103034822,0.5298758103034822,-0.07301717051936955,-0.07301717051936955,-0.07301717051936955,0.6028929808228517,0.6028929808228517,0.6028929808228517,0.0,0.0,0.0,85.20795976387464
2017-08-08,84.67865067434609,81.6338046631477,89.28039438738598,84.67865067434609,84.67865067434609,0.623063553205748,0.623063553205748,0.623063553205748,0.012666475809518116,0.012666475809518116,0.012666475809518116,0.61039707739623,0.61039707739623,0.61039707739623,0.0,0.0,0.0,85.30171422755184
2017-08-09,84.67921739512101,81.59190432285882,89.02846309124533,84.67921739512101,84.67921739512101,0.7154077178302982,0.7154077178302982,0.7154077178302982,0.09846297938660031,0.09846297938660031,0.09846297938660031,0.6169447384436979,0.6169447384436979,0.6169447384436979,0.0,0.0,0.0,85.39462511295132
2017-08-10,84.67978411589593,81.7045555314133,89.3321634003161,84.67978411589593,84.67978411589593,0.6492762149728013,0.6492762149728013,0.6492762149728013,0.027840515544208393,0.027840515544208393,0.027840515544208393,0.6214356994285929,0.6214356994285929,0.6214356994285929,0.0,0.0,0.0,85.32906033086873
2017-08-11,84.68035083667087,81.52844076214193,89.23485296776005,84.68035083667087,84.68035083667087,0.6097763433807462,0.6097763433807462,0.6097763433807462,-0.013137153890449695,-0.013137153890449695,-0.013137153890449695,0.6229134972711958,0.6229134972711958,0.6229134972711958,0.0,0.0,0.0,85.29012718005161
2017-08-12,84.68091755744578,81.46181733777199,89.4049490071484,84.68091755744578,84.68091755744578,0.6449907840696312,0.6449907840696312,0.6449907840696312,0.024402154351966226,0.024402154351966226,0.024402154351966226,0.6205886297176649,0.6205886297176649,0.6205886297176649,0.0,0.0,0.0,85.32590834151542
2017-08-13,84.68148427822071,81.5231177617997,89.0035170815954,84.68148427822071,84.68148427822071,0.5366384313325288,0.5366384313325288,0.5366384313325288,-0.07721780068248871,-0.07721780068248871,-0.07721780068248871,0.6138562320150175,0.6138562320150175,0.6138562320150175,0.0,0.0,0.0,85.21812270955324
2017-08-14,84.68205099899563,81.32964752417344,88.9397492363022,84.68205099899563,84.68205099899563,0.529290692946805,0.529290692946805,0.529290692946805,-0.07301717051949183,-0.07301717051949183,-0.07301717051949183,0.6023078634662967,0.6023078634662967,0.6023078634662967,0.0,0.0,0.0,85.21134169194244
2017-08-15,84.68261771977056,81.30130887885167,88.7585804790009,84.68261771977056,84.68261771977056,0.5984036543869985,0.5984036543869985,0.5984036543869985,0.012666475809458452,0.012666475809458452,0.012666475809458452,0.58573717857754,0.58573717857754,0.58573717857754,0.0,0.0,0.0,85.28102137415756
2017-08-16,84.68318444054549,81.68092210158957,88.86694367260115,84.68318444054549,84.68318444054549,0.6626024220679768,0.6626024220679768,0.6626024220679768,0.09846297938668216,0.09846297938668216,0.09846297938668216,0.5641394426812946,0.5641394426812946,0.5641394426812946,0.0,0.0,0.0,85.34578686261347
2017-08-17,84.68375116132042,81.61951980820476,89.09564372175538,84.68375116132042,84.68375116132042,0.565545550084976,0.565545550084976,0.565545550084976,0.027840515544181186,0.027840515544181186,0.027840515544181186,0.5377050345407948,0.5377050345407948,0.5377050345407948,0.0,0.0,0.0,85.24929671140539
2017-08-18,84.68431788209534,81.6992567899726,88.98508175018014,84.68431788209534,84.68431788209534,0.4936700993009297,0.4936700993009297,0.4936700993009297,-0.013137153890352731,-0.013137153890352731,-0.013137153890352731,0.5068072531912824,0.5068072531912824,0.5068072531912824,0.0,0.0,0.0,85.17798798139627
2017-08-19,84.68488460287027,81.48753735199479,89.14395741709731,84.68488460287027,84.68488460287027,0.49638706247690456,0.49638706247690456,0.49638706247690456,0.024402154351897107,0.024402154351897107,0.024402154351897107,0.4719849081250075,0.4719849081250075,0.4719849081250075,0.0,0.0,0.0,85.18127166534717
2017-08-20,84.68545132364518,81.39050433047873,88.75788045663955,84.68545132364518,84.68545132364518,0.35670251558664695,0.35670251558664695,0.35670251558664695,-0.07721780068219981,-0.07721780068219981,-0.07721780068219981,0.43392031626884675,0.43392031626884675,0.43392031626884675,0.0,0.0,0.0,85.04215383923183
2017-08-21,84.68601804442011,81.1991976488779,88.48090066023302,84.68601804442011,84.68601804442011,0.32039628160598155,0.32039628160598155,0.32039628160598155,-0.07301717051941896,-0.07301717051941896,-0.07301717051941896,0.39341345212540046,0.39341345212540046,0.39341345212540046,0.0,0.0,0.0,85.00641432602609
2017-08-22,84.68658476519504,81.51000619609648,88.80533429892854,84.68658476519504,84.68658476519504,0.36401957140866303,0.36401957140866303,0.36401957140866303,0.012666475809485805,0.012666475809485805,0.012666475809485805,0.3513530955991772,0.3513530955991772,0.3513530955991772,0.0,0.0,0.0,85.0506043366037
2017-08-23,84.68715148596996,81.11173077083404,89.06524053239357,84.68715148596996,84.68715148596996,0.4071488723973583,0.4071488723973583,0.4071488723973583,0.09846297938664167,0.09846297938664167,0.09846297938664167,0.3086858930107166,0.3086858930107166,0.3086858930107166,0.0,0.0,0.0,85.09430035836732
2017-08-24,84.68771820674489,81.38737115284903,88.7699129795327,84.68771820674489,84.68771820674489,0.2942248044862738,0.2942248044862738,0.2942248044862738,0.027840515544025727,0.027840515544025727,0.027840515544025727,0.266384288942248,0.266384288942248,0.266384288942248,0.0,0.0,0.0,84.98194301123117
2017-08-25,84.6882849275198,81.15649144188372,88.69223372361631,84.6882849275198,84.6882849275198,0.2122771452320207,0.2122771452320207,0.2122771452320207,-0.01313715389050897,-0.01313715389050897,-0.01313715389050897,0.22541429912252964,0.22541429912252964,0.22541429912252964,0.0,0.0,0.0,84.90056207275182
2017-08-26,84.68885164829474,81.13523653245703,88.59284355213272,84.68885164829474,84.68885164829474,0.21110623211498178,0.21110623211498178,0.21110623211498178,0.024402154352009726,0.024402154352009726,0.024402154352009726,0.18670407776297204,0.18670407776297204,0.18670407776297204,0.0,0.0,0.0,84.89995788040973
2017-08-27,84.68941836906966,80.78246793845246,88.29345316434275,84.68941836906966,84.68941836906966,0.07389638691936141,0.07389638691936141,0.07389638691936141,-0.07721780068226762,-0.07721780068226762,-0.07721780068226762,0.15111418760162904,0.15111418760162904,0.15111418760162904,0.0,0.0,0.0,84.76331475598901
2017-08-28,84.6899850898446,80.80758407158555,88.5418736119115,84.6899850898446,84.6899850898446,0.0463932388125225,0.0463932388125225,0.0463932388125225,-0.0730171705193898,-0.0730171705193898,-0.0730171705193898,0.1194104093319123,0.1194104093319123,0.1194104093319123,0.0,0.0,0.0,84.73637832865712
2017-08-29,84.69055181061951,80.92386587239972,88.80521436127152,84.69055181061951,84.69055181061951,0.1049063075373958,0.1049063075373958,0.1049063075373958,0.012666475809513154,0.012666475809513154,0.012666475809513154,0.09223983172788265,0.09223983172788265,0.09223983172788265,0.0,0.0,0.0,84.7954581181569
2017-08-30,84.69111853139444,81.16923092752427,88.64669431752712,84.69111853139444,84.69111853139444,0.1685738273689923,0.1685738273689923,0.1685738273689923,0.09846297938672353,0.09846297938672353,0.09846297938672353,0.07011084798226876,0.07011084798226876,0.07011084798226876,0.0,0.0,0.0,84.85969235876343
2017-08-31,84.69168525216936,81.12016682239657,88.29305170424263,84.69168525216936,84.69168525216936,0.08121806702364803,0.08121806702364803,0.08121806702364803,0.027840515544153833,0.027840515544153833,0.027840515544153833,0.05337755147949419,0.05337755147949419,0.05337755147949419,0.0,0.0,0.0,84.772903319193
2017-09-01,84.69225197294429,81.05864603820629,88.57527311145621,84.69225197294429,84.69225197294429,0.029091725853918792,0.029091725853918792,0.029091725853918792,-0.013137153890412019,-0.013137153890412019,-0.013137153890412019,0.04222887974433081,0.04222887974433081,0.04222887974433081,0.0,0.0,0.0,84.72134369879821
2017-09-02,84.69281869371922,80.734288795206,88.43128637914093,84.69281869371922,84.69281869371922,0.06108485770426717,0.06108485770426717,0.06108485770426717,0.024402154351940607,0.024402154351940607,0.024402154351940607,0.03668270335232657,0.03668270335232657,0.03668270335232657,0.0,0.0,0.0,84.75390355142349
2017-09-03,84.69338541449414,80.91810168080917,88.66400738671642,84.69338541449414,84.69338541449414,-0.04063289874760068,-0.04063289874760068,-0.04063289874760068,-0.07721780068233541,-0.07721780068233541,-0.07721780068233541,0.03658490193473472,0.03658490193473472,0.03658490193473472,0.0,0.0,0.0,84.65275251574654
2017-09-04,84.69395213526907,81.17835077605703,88.53765962128868,84.69395213526907,84.69395213526907,-0.031403853605121164,-0.031403853605121164,-0.031403853605121164,-0.07301717051931692,-0.07301717051931692,-0.07301717051931692,0.04161331691419575,0.04161331691419575,0.04161331691419575,0.0,0.0,0.0,84.66254828166394
2017-09-05,84.69451885604398,81.264068457135,88.76546819744874,84.69451885604398,84.69451885604398,0.06395280072983206,0.06395280072983206,0.06395280072983206,0.012666475809453496,0.012666475809453496,0.012666475809453496,0.05128632492037855,0.05128632492037855,0.05128632492037855,0.0,0.0,0.0,84.75847165677382
2017-09-06,84.69508557681891,81.12372284268433,88.6142819452043,84.69508557681891,84.69508557681891,0.16343862077840463,0.16343862077840463,0.16343862077840463,0.09846297938650797,0.09846297938650797,0.09846297938650797,0.06497564139189665,0.06497564139189665,0.06497564139189665,0.0,0.0,0.0,84.85852419759732
2017-09-07,84.69565229759384,81.13345885300598,88.54072314052601,84.69565229759384,84.69565229759384,0.10976336017628406,0.10976336017628406,0.10976336017628406,0.02784051554412663,0.02784051554412663,0.02784051554412663,0.08192284463215743,0.08192284463215743,0.08192284463215743,0.0,0.0,0.0,84.80541565777013
2017-09-08,84.69621901836877,81.33645426032383,88.49304352589046,84.69621901836877,84.69621901836877,0.0881218561183414,0.0881218561183414,0.0881218561183414,-0.01313715389042384,-0.01313715389042384,-0.01313715389042384,0.10125901000876525,0.10125901000876525,0.10125901000876525,0.0,0.0,0.0,84.7843408744871
