ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-08,83.64722852909631,80.58047990373916,87.90213823121735,83.64722852909631,83.64722852909631,0.5971031326645425,0.5971031326645425,0.5971031326645425,-0.07909107393545728,-0.07909107393545728,-0.07909107393545728,0.6761942065999997,0.6761942065999997,0.6761942065999997,0.0,0.0,0.0,84.24433166176085
2016-08-09,83.63959204244264,80.7737391289479,87.97829717518565,83.63959204244264,83.63959204244264,0.6211069363610567,0.6211069363610567,0.6211069363610567,-0.03272034506467442,-0.03272034506467442,-0.03272034506467442,0.6538272814257311,0.6538272814257311,0.6538272814257311,0.0,0.0,0.0,84.2606989788037
2016-08-10,83.63195555578896,80.99504290337289,87.77630824525981,83.63195555578896,83.63195555578896,0.6810644445983198,0.6810644445983198,0.6810644445983198,0.05247150364441509,0.05247150364441509,0.05247150364441509,0.6285929409539047,0.6285929409539047,0.6285929409539047,0.0,0.0,0.0,84.31302000038728
2016-08-11,83.6318054539381,80.42440057192867,87.55891351085828,83.6318054539381,83.6318054539381,0.5816571694526083,0.5816571694526083,0.5816571694526083,-0.018169535294441038,-0.018169535294441038,-0.018169535294441038,0.5998267047470491,0.5998267047470491,0.5998267047470491,0.0,0.0,0.0,84.21346262339071
2016-08-12,83.63165535208722,80.43046728503633,88.01183195066707,83.63165535208722,83.63165535208722,0.5846050613576871,0.5846050613576871,0.5846050613576871,0.0175909684144966,0.0175909684144966,0.0175909684144966,0.5670140929431905,0.5670140929431905,0.5670140929431905,0.0,0.0,0.0,84.21626041344491
2016-08-13,83.63150525023634,80.6351032419102,87.84734038276852,83.63150525023634,83.63150525023634,0.640998442594927,0.640998442594927,0.640998442594927,0.11119914629106215,0.11119914629106215,0.11119914629106215,0.5297992963038648,0.5297992963038648,0.5297992963038648,0.0,0.0,0.0,84.27250369283126
2016-08-14,83.63135514838547,80.51053374592766,87.60940772426615,83.63135514838547,83.63135514838547,0.4367083264354227,0.4367083264354227,0.4367083264354227,-0.0512806640550861,-0.0512806640550861,-0.0512806640550861,0.4879889904905088,0.4879889904905088,0.4879889904905088,0.0,0.0,0.0,84.06806347482089
2016-08-15,83.63120504653457,80.53808107403408,87.45955277995485,83.63120504653457,83.63120504653457,0.362460273116705,0.362460273116705,0.362460273116705,-0.0790910739354503,-0.0790910739354503,-0.0790910739354503,0.44155134705215526,0.44155134705215526,0.44155134705215526,0.0,0.0,0.0,83.99366531965129
2016-08-16,83.63105494468371,80.69747024634832,87.4484946168805,83.63105494468371,83.63105494468371,0.357890088920762,0.357890088920762,0.357890088920762,-0.03272034506455139,-0.03272034506455139,-0.03272034506455139,0.39061043398531337,0.39061043398531337,0.39061043398531337,0.0,0.0,0.0,83.98894503360448
2016-08-17,83.63090484283283,80.67292894429286,87.50926372932626,83.63090484283283,83.63090484283283,0.38790783274390694,0.38790783274390694,0.38790783274390694,0.05247150364423179,0.05247150364423179,0.05247150364423179,0.33543632909967513,0.33543632909967513,0.33543632909967513,0.0,0.0,0.0,84.01881267557674
2016-08-18,83.63075474098196,80.47501659939338,87.55151234432728,83.63075474098196,83.63075474098196,0.25826185084842573,0.25826185084842573,0.25826185084842573,-0.01816953529456564,-0.01816953529456564,-0.01816953529456564,0.2764313861429914,0.2764313861429914,0.2764313861429914,0.0,0.0,0.0,83.88901659183038
2016-08-19,83.63060463913108,80.41219834016385,87.32609636133982,83.63060463913108,83.63060463913108,0.231704161910902,0.231704161910902,0.231704161910902,0.017590968414527536,0.017590968414527536,0.017590968414527536,0.2141131934963745,0.2141131934963745,0.2141131934963745,0.0,0.0,0.0,83.86230880104198
2016-08-20,83.6304545372802,80.2783939198076,87.65256839213276,83.6304545372802,83.6304545372802,0.26029399197263403,0.26029399197263403,0.26029399197263403,0.11119914629107447,0.11119914629107447,0.11119914629107447,0.14909484568155956,0.14909484568155956,0.14909484568155956,0.0,0.0,0.0,83.89074852925283
2016-08-21,83.63030443542932,80.32491312802357,87.21678385152413,83.63030443542932,83.63030443542932,0.03078254292079168,0.03078254292079168,0.03078254292079168,-0.051280664055159124,-0.051280664055159124,-0.051280664055159124,0.0820632069759508,0.0820632069759508,0.0820632069759508,0.0,0.0,0.0,83.66108697835011
2016-08-22,83.63015433357845,79.82059128352117,87.2265133436303,83.63015433357845,83.63015433357845,-0.06533519108245948,-0.06533519108245948,-0.06533519108245948,-0.07909107393544332,-0.07909107393544332,-0.07909107393544332,0.013755882852983828,0.013755882852983828,0.013755882852983828,0.0,0.0,0.0,83.56481914249599
2016-08-23,83.63000423172757,80.13806920502398,86.98990567945685,83.63000423172757,83.63000423172757,-0.08778271679494515,-0.08778271679494515,-0.08778271679494515,-0.032720345064678094,-0.032720345064678094,-0.032720345064678094,-0.05506237173026704,-0.05506237173026704,-0.05506237173026704,0.0,0.0,0.0,83.54222151493262
2016-08-24,83.62985412987669,79.98528413799933,87.25117139072945,83.62985412987669,83.62985412987669,-0.0711515841819258,-0.0711515841819258,-0.0711515841819258,0.052471503644349715,0.052471503644349715,0.052471503644349715,-0.12362308782627551,-0.12362308782627551,-0.12362308782627551,0.0,0.0,0.0,83.55870254569477
2016-08-25,83.62970402802583,79.70848855634416,86.88641054954049,83.62970402802583,83.62970402802583,-0.20934620930868336,-0.20934620930868336,-0.20934620930868336,-0.018169535294539064,-0.018169535294539064,-0.018169535294539064,-0.19117667401414432,-0.19117667401414432,-0.19117667401414432,0.0,0.0,0.0,83.42035781871715
2016-08-26,83.62955392617494,79.7549488929661,86.78592423260488,83.62955392617494,83.62955392617494,-0.23942255985440258,-0.23942255985440258,-0.23942255985440258,0.017590968414558462,0.017590968414558462,0.017590968414558462,-0.25701352826896107,-0.25701352826896107,-0.25701352826896107,0.0,0.0,0.0,83.39013136632053
2016-08-27,83.62940382432406,79.8647577527519,86.84182700243291,83.62940382432406,83.62940382432406,-0.20928395851803794,-0.20928395851803794,-0.20928395851803794,0.1111991462910868,0.1111991462910868,0.1111991462910868,-0.3204831048091248,-0.3204831048091248,-0.3204831048091248,0.0,0.0,0.0,83.42011986580602
2016-08-28,83.6292537224732,79.8919986265052,86.77379710238073,83.6292537224732,83.6292537224732,-0.43229112042729195,-0.43229112042729195,-0.43229112042729195,-0.05128066405502431,-0.05128066405502431,-0.05128066405502431,-0.38101045637226755,-0.38101045637226755,-0.38101045637226755,0.0,0.0,0.0,83.1969626020459
2016-08-29,83.6291036206223,79.6806202197591,86.66075586933009,83.6291036206223,83.6291036206223,-0.5172009445114034,-0.5172009445114034,-0.5172009445114034,-0.07909107393544071,-0.07909107393544071,-0.07909107393544071,-0.4381098705759627,-0.4381098705759627,-0.4381098705759627,0.0,0.0,0.0,83.1119026761109
2016-08-30,83.62895351877144,79.60488416860824,86.52400090567481,83.62895351877144,83.62895351877144,-0.5241156712097553,-0.5241156712097553,-0.5241156712097553,-0.032720345064686074,-0.032720345064686074,-0.032720345064686074,-0.49139532614506926,-0.49139532614506926,-0.49139532614506926,0.0,0.0,0.0,83.10483784756168
2016-08-31,83.62880341692056,79.64435556514485,86.73335370191022,83.62880341692056,83.62880341692056,-0.4881161034986936,-0.4881161034986936,-0.4881161034986936,0.05247150364428235,0.05247150364428235,0.05247150364428235,-0.540587607142976,-0.540587607142976,-0.540587607142976,0.0,0.0,0.0,83.14068731342186
2016-09-01,83.62865331506967,79.39727688859111,86.67716198197063,83.62865331506967,83.62865331506967,-0.6036875624370982,-0.6036875624370982,-0.6036875624370982,-0.018169535294721498,-0.018169535294721498,-0.018169535294721498,-0.5855180271423767,-0.5855180271423767,-0.5855180271423767,0.0,0.0,0.0,83.02496575263257
2016-09-02,83.6285032132188,79.45866924113425,86.65346883335702,83.6285032132188,83.6285032132188,-0.6085378584187566,-0.6085378584187566,-0.6085378584187566,0.017590968414179165,0.017590968414179165,0.017590968414179165,-0.6261288268329358,-0.6261288268329358,-0.6261288268329358,0.0,0.0,0.0,83.01996535480005
2016-09-03,83.62835311136793,79.70450931162844,86.65733451374486,83.62835311136793,83.62835311136793,-0.5512712679381967,-0.5512712679381967,-0.5512712679381967,0.11119914629115031,0.11119914629115031,0.11119914629115031,-0.6624704142293469,-0.6624704142293469,-0.6624704142293469,0.0,0.0,0.0,83.07708184342974
2016-09-04,83.62820300951705,79.02272446695834,86.38186525689572,83.62820300951705,83.62820300951705,-0.745976377181323,-0.745976377181323,-0.745976377181323,-0.05128066405509734,-0.05128066405509734,-0.05128066405509734,-0.6946957131262257,-0.6946957131262257,-0.6946957131262257,0.0,0.0,0.0,82.88222663233573
2016-09-05,83.62805290766617,79.07844317490569,86.48366110546904,83.62805290766617,83.62805290766617,-0.8021430437253625,-0.8021430437253625,-0.8021430437253625,-0.07909107393543376,-0.07909107393543376,-0.07909107393543376,-0.7230519697899287,-0.7230519697899287,-0.7230519697899287,0.0,0.0,0.0,82.82590986394081
2016-09-06,83.6279028058153,79.27512484358493,86.68323033732875,83.6279028058153,83.6279028058153,-0.7805907826028546,-0.7805907826028546,-0.7805907826028546,-0.03272034506469407,-0.03272034506469407,-0.03272034506469407,-0.7478704375381605,-0.7478704375381605,-0.7478704375381605,0.0,0.0,0.0,82.84731202321244
2016-09-07,83.62775270396442,79.45685185664571,86.39190930549067,83.62775270396442,83.62775270396442,-0.7170829082432995,-0.7170829082432995,-0.7170829082432995,0.05247150364421499,0.05247150364421499,0.05247150364421499,-0.7695544118875145,-0.7695544118875145,-0.7695544118875145,0.0,0.0,0.0,82.91066979572112
2016-09-08,83.62760260211354,79.29784271371014,86.5125792904558,83.62760260211354,83.62760260211354,-0.8067356592311081,-0.8067356592311081,-0.8067356592311081,-0.018169535294428076,-0.018169535294428076,-0.018169535294428076,-0.78856612393668,-0.78856612393668,-0.78856612393668,0.0,0.0,0.0,82.82086694288243
2016-09-09,83.62745250026266,79.35329764966538,86.65225061690865,83.62745250026266,83.62745250026266,-0.7878220474228222,-0.7878220474228222,-0.7878220474228222,0.017590968414210092,0.017590968414210092,0.017590968414210092,-0.8054130158370323,-0.8054130158370323,-0.8054130158370323,0.0,0.0,0.0,82.83963045283984
2016-09-10,83.62730239841179,79.57511510295164,86.47485955903456,83.62730239841179,83.62730239841179,-0.7094347731342542,-0.7094347731342542,-0.7094347731342542,0.11119914629102685,0.11119914629102685,0.11119914629102685,-0.8206339194252811,-0.8206339194252811,-0.8206339194252811,0.0,0.0,0.0,82.91786762527754
2016-09-11,83.62715229656091,79.02498305263543,86.31190930331216,83.62715229656091,83.62715229656091,-0.886066301948672,-0.886066301948672,-0.886066301948672,-0.05128066405522366,-0.05128066405522366,-0.05128066405522366,-0.8347856378934484,-0.8347856378934484,-0.8347856378934484,0.0,0.0,0.0,82.74108599461223
2016-09-12,83.62700219471003,79.20695225642704,86.3829826357686,83.62700219471003,83.62700219471003,-0.9275214657676207,-0.9275214657676207,-0.9275214657676207,-0.07909107393547088,-0.07909107393547088,-0.07909107393547088,-0.84843039183215,-0.84843039183215,-0.84843039183215,0.0,0.0,0.0,82.6994807289424
2016-09-13,83.62685209285915,79.19336887884155,86.13570505716426,83.62685209285915,83.62685209285915,-0.8948448818750848,-0.8948448818750848,-0.8948448818750848,-0.03272034506482078,-0.03272034506482078,-0.03272034506482078,-0.8621245368102641,-0.8621245368102641,-0.8621245368102641,0.0,0.0,0.0,82.73200721098407
2016-09-14,83.62670199100829,79.10874319593738,86.27865288207559,83.62670199100829,83.62670199100829,-0.8239373883711215,-0.8239373883711215,-0.8239373883711215,0.052471503644216974,0.052471503644216974,0.052471503644216974,-0.8764088920153383,-0.8764088920153383,-0.8764088920153383,0.0,0.0,0.0,82.80276460263717
2016-09-15,83.6265518891574,78.9891863605782,86.51706458046971,83.6265518891574,83.6265518891574,-0.9099704763237009,-0.9099704763237009,-0.9099704763237009,-0.01816953529461051,-0.01816953529461051,-0.01816953529461051,-0.8918009410290902,-0.8918009410290902,-0.8918009410290902,0.0,0.0,0.0,82.71658141283369
2016-09-16,83.62640178730652,79.39423017808758,86.2310192525564,83.62640178730652,83.62640178730652,-0.8911981110522308,-0.8911981110522308,-0.8911981110522308,0.017590968414241022,0.017590968414241022,0.017590968414241022,-0.9087890794664717,-0.9087890794664717,-0.9087890794664717,0.0,0.0,0.0,82.73520367625429
2016-09-17,83.62625168545564,78.9731730958671,86.18818858360673,83.62625168545564,83.62625168545564,-0.8166298469136447,-0.8166298469136447,-0.8166298469136447,0.11119914629090343,0.11119914629090343,0.11119914629090343,-0.9278289932045481,-0.9278289932045481,-0.9278289932045481,0.0,0.0,0.0,82.809621838542
2016-09-18,83.62610158360476,78.87447011446936,86.10126108505287,83.62610158360476,83.62610158360476,-1.0006228226247331,-1.0006228226247331,-1.0006228226247331,-0.05128066405534998,-0.05128066405534998,-0.05128066405534998,-0.9493421585693832,-0.9493421585693832,-0.9493421585693832,0.0,0.0,0.0,82.62547876098003
2016-09-19,83.6259514817539,78.91015953371826,86.16541120222223,83.6259514817539,83.6259514817539,-1.0528074394302598,-1.0528074394302598,-1.0528074394302598,-0.07909107393554772,-0.07909107393554772,-0.07909107393554772,-0.9737163654947122,-0.9737163654947122,-0.9737163654947122,0.0,0.0,0.0,82.57314404232365
2016-09-20,83.62580137990301,78.93806869452986,85.90893679236027,83.62580137990301,83.62580137990301,-1.0340284246231854,-1.0340284246231854,-1.0340284246231854,-0.032720345064703886,-0.032720345064703886,-0.032720345064703886,-1.0013080795584814,-1.0013080795584814,-1.0013080795584814,0.0,0.0,0.0,82.59177295527982
2016-09-21,83.62565127805215,79.13880009995776,86.11537024912023,83.62565127805215,83.62565127805215,-0.9799748783642878,-0.9799748783642878,-0.9799748783642878,0.0524715036443349,0.0524715036443349,0.0524715036443349,-1.0324463820086225,-1.0324463820086225,-1.0324463820086225,0.0,0.0,0.0,82.64567639968786
2016-09-22,83.62550117620127,79.07477302784771,86.15135547914285,83.62550117620127,83.62550117620127,-1.0856076964303245,-1.0856076964303245,-1.0856076964303245,-0.018169535294583934,-0.018169535294583934,-0.018169535294583934,-1.0674381611357404,-1.0674381611357404,-1.0674381611357404,0.0,0.0,0.0,82.53989347977094
2016-09-23,83.62535107435038,79.07090060896147,86.12287577345752,83.62535107435038,83.62535107435038,-1.0889832075950527,-1.0889832075950527,-1.0889832075950527,0.017590968414463285,0.017590968414463285,0.017590968414463285,-1.1065741760095158,-1.1065741760095158,-1.1065741760095158,0.0,0.0,0.0,82.53636786675533
2016-09-24,83.62520097249951,79.14309328925654,86.31039186050913,83.62520097249951,83.62520097249951,-1.0389364302482884,-1.0389364302482884,-1.0389364302482884,0.1111991462909669,0.1111991462909669,0.1111991462909669,-1.1501355765392551,-1.1501355765392551,-1.1501355765392551,0.0,0.0,0.0,82.58626454225123
2016-09-25,83.62505087064864,78.893856840247,85.6355456462398,83.62505087064864,83.62505087064864,-1.249681107452156,-1.249681107452156,-1.249681107452156,-0.05128066405516186,-0.05128066405516186,-0.05128066405516186,-1.1984004433969941,-1.1984004433969941,-1.1984004433969941,0.0,0.0,0.0,82.37536976319647
2016-09-26,83.62490076879776,78.68596594486802,85.73296148871215,83.62490076879776,83.62490076879776,-1.3307409822648384,-1.3307409822648384,-1.3307409822648384,-0.07909107393550102,-0.07909107393550102,-0.07909107393550102,-1.2516499083293373,-1.2516499083293373,-1.2516499083293373,0.0,0.0,0.0,82.29415978653292
2016-09-27,83.62475066694688,78.57540875748393,85.82644710755893,83.62475066694688,83.62475066694688,-1.3428937749938679,-1.3428937749938679,-1.3428937749938679,-0.03272034506458701,-0.03272034506458701,-0.03272034506458701,-1.310173429929281,-1.310173429929281,-1.310173429929281,0.0,0.0,0.0,82.28185689195301
2016-09-28,83.624600565096,78.5924986376462,85.5959341813388,83.624600565096,83.624600565096,-1.32180132797212,-1.32180132797212,-1.32180132797212,0.05247150364445282,0.05247150364445282,0.05247150364445282,-1.3742728316165727,-1.3742728316165727,-1.3742728316165727,0.0,0.0,0.0,82.30279923712388
2016-09-29,83.62445046324513,78.73365616875998,85.51068980451255,83.62445046324513,83.62445046324513,-1.462434291612221,-1.462434291612221,-1.462434291612221,-0.01816953529444169,-0.01816953529444169,-0.01816953529444169,-1.4442647563177795,-1.4442647563177795,-1.4442647563177795,0.0,0.0,0.0,82.1620161716329
2016-09-30,83.62430036139425,78.70789451348656,85.78009649167953,83.62430036139425,83.62430036139425,-1.5028902861363802,-1.5028902861363802,-1.5028902861363802,0.017590968414097772,0.017590968414097772,0.017590968414097772,-1.520481254550478,-1.520481254550478,-1.520481254550478,0.0,0.0,0.0,82.12141007525787
2016-10-01,83.62415025954337,78.5470188232502,85.90742274178062,83.62415025954337,83.62415025954337,-1.4920691508830601,-1.4920691508830601,-1.4920691508830601,0.11119914629097925,0.11119914629097925,0.11119914629097925,-1.6032682971740393,-1.6032682971740393,-1.6032682971740393,0.0,0.0,0.0,82.13208110866032
2016-10-02,83.62400015769249,78.16117294806743,85.25981999896425,83.62400015769249,83.62400015769249,-1.7442627524625414,-1.7442627524625414,-1.7442627524625414,-0.051280664055234876,-0.051280664055234876,-0.051280664055234876,-1.6929820884073066,-1.6929820884073066,-1.6929820884073066,0.0,0.0,0.0,81.87973740522995
2016-10-03,83.62385005584161,78.00023961867262,85.17215965462962,83.62385005584161,83.62385005584161,-1.8690742198510026,-1.8690742198510026,-1.8690742198510026,-0.07909107393549407,-0.07909107393549407,-0.07909107393549407,-1.7899831459155089,-1.7899831459155089,-1.7899831459155089,0.0,0.0,0.0,81.75477583599061
2016-10-04,83.62369995399074,78.00868237964127,85.15968282672746,83.62369995399074,83.62369995399074,-1.927348554692826,-1.927348554692826,-1.927348554692826,-0.032720345064594994,-0.032720345064594994,-0.032720345064594994,-1.8946282096282308,-1.8946282096282308,-1.8946282096282308,0.0,0.0,0.0,81.69635139929791
2016-10-05,83.62354985213986,78.16851663513197,85.49129023914348,83.62354985213986,83.62354985213986,-1.9547886324953407,-1.9547886324953407,-1.9547886324953407,0.052471503644454805,0.052471503644454805,0.052471503644454805,-2.0072601361397955,-2.0072601361397955,-2.0072601361397955,0.0,0.0,0.0,81.66876121964452
2016-10-06,83.623399750289,78.20364707693821,85.106688446464,83.623399750289,83.623399750289,-2.1463655629444975,-2.1463655629444975,-2.1463655629444975,-0.018169535294415107,-0.018169535294415107,-0.018169535294415107,-2.1281960276500826,-2.1281960276500826,-2.1281960276500826,0.0,0.0,0.0,81.4770341873445
2016-10-07,83.6232496484381,77.88141121726714,85.30688143289707,83.6232496484381,83.6232496484381,-2.240122961700424,-2.240122961700424,-2.240122961700424,0.01759096841432003,0.01759096841432003,0.01759096841432003,-2.257713930114744,-2.257713930114744,-2.257713930114744,0.0,0.0,0.0,81.38312668673768
2016-10-08,83.62309954658723,77.71245610086586,84.96094356761496,83.62309954658723,83.62309954658723,-2.2848393650775654,-2.2848393650775654,-2.2848393650775654,0.11119914629099155,0.11119914629099155,0.11119914629099155,-2.396038511368557,-2.396038511368557,-2.396038511368557,0.0,0.0,0.0,81.33826018150967
2016-10-09,83.62294944473636,77.48059911852017,84.45004670398023,83.62294944473636,83.62294944473636,-2.5946068577363812,-2.5946068577363812,-2.5946068577363812,-0.05128066405530788,-0.05128066405530788,-0.05128066405530788,-2.5433261936810734,-2.5433261936810734,-2.5433261936810734,0.0,0.0,0.0,81.02834258699998
2016-10-10,83.62279934288547,77.50065126851351,84.33061655916174,83.62279934288547,83.62279934288547,-2.778741337827846,-2.778741337827846,-2.778741337827846,-0.07909107393549145,-0.07909107393549145,-0.07909107393549145,-2.6996502638923547,-2.6996502638923547,-2.6996502638923547,0.0,0.0,0.0,80.84405800505763
2016-10-11,83.62264924103461,77.19036346137615,84.51340301367189,83.62264924103461,83.62264924103461,-2.8977068610551706,-2.8977068610551706,-2.8977068610551706,-0.03272034506459682,-0.03272034506459682,-0.03272034506459682,-2.8649865159905734,-2.8649865159905734,-2.8649865159905734,0.0,0.0,0.0,80.72494237997944
2016-10-12,83.62249913918372,76.91680440177308,84.17444779207658,83.62249913918372,83.62249913918372,-2.986728490538928,-2.986728490538928,-2.986728490538928,0.05247150364438744,0.05247150364438744,0.05247150364438744,-3.039199994183315,-3.039199994183315,-3.039199994183315,0.0,0.0,0.0,80.6357706486448
2016-10-13,83.62234903733285,76.88547358682413,83.93580724959095,83.62234903733285,83.62234903733285,-3.2402029336029297,-3.2402029336029297,-3.2402029336029297,-0.018169535294388535,-0.018169535294388535,-0.018169535294388535,-3.222033398308541,-3.222033398308541,-3.222033398308541,0.0,0.0,0.0,80.38214610372992
2016-10-14,83.62219893548198,76.62260366911269,83.79235509353585,83.62219893548198,83.62219893548198,-3.3955067191049757,-3.3955067191049757,-3.3955067191049757,0.01759096841435097,0.01759096841435097,0.01759096841435097,-3.413097687519327,-3.413097687519327,-3.413097687519327,0.0,0.0,0.0,80.226692216377
2016-10-15,83.62204883363108,76.66055971698698,83.80696619984826,83.62204883363108,83.62204883363108,-3.500666226600141,-3.500666226600141,-3.500666226600141,0.11119914629086815,0.11119914629086815,0.11119914629086815,-3.611865372891009,-3.611865372891009,-3.611865372891009,0.0,0.0,0.0,80.12138260703094
2016-10-16,83.62189873178022,76.23005305621001,83.27460655514014,83.62189873178022,83.62189873178022,-3.868947590114215,-3.868947590114215,-3.868947590114215,-0.05128066405485864,-0.05128066405485864,-0.05128066405485864,-3.8176669260593568,-3.8176669260593568,-3.8176669260593568,0.0,0.0,0.0,79.752951141666
2016-10-17,83.62174862992934,75.98381810511172,83.26709297738805,83.62174862992934,83.62174862992934,-4.108781724585618,-4.108781724585618,-4.108781724585618,-0.07909107393548451,-0.07909107393548451,-0.07909107393548451,-4.029690650650133,-4.029690650650133,-4.029690650650133,0.0,0.0,0.0,79.51296690534373
2016-10-18,83.62159852807847,75.54363602167918,82.95741090678709,83.62159852807847,83.62159852807847,-4.279706613543731,-4.279706613543731,-4.279706613543731,-0.03272034506460482,-0.03272034506460482,-0.03272034506460482,-4.246986268479126,-4.246986268479126,-4.246986268479126,0.0,0.0,0.0,79.34189191453473
2016-10-19,83.62144842622759,75.74478131439194,82.98040941684614,83.62144842622759,83.62144842622759,-4.416000862250561,-4.416000862250561,-4.416000862250561,0.05247150364432008,0.05247150364432008,0.05247150364432008,-4.468472365894882,-4.468472365894882,-4.468472365894882,0.0,0.0,0.0,79.20544756397703
2016-10-20,83.62129832437671,75.53330008802055,82.47422866458223,83.62129832437671,83.62129832437671,-4.711117265647562,-4.711117265647562,-4.711117265647562,-0.01816953529436196,-0.01816953529436196,-0.01816953529436196,-4.6929477303532,-4.6929477303532,-4.6929477303532,0.0,0.0,0.0,78.91018105872915
2016-10-21,83.62114822252583,74.93378973924074,82.59328497481565,83.62114822252583,83.62114822252583,-4.9015155184936825,-4.9015155184936825,-4.9015155184936825,0.01759096841436812,0.01759096841436812,0.01759096841436812,-4.919106486908052,-4.919106486908052,-4.919106486908052,0.0,0.0,0.0,78.71963270403215
2016-10-22,83.62099812067495,74.8482479818833,81.99943854684241,83.62099812067495,83.62099812067495,-5.034357676117098,-5.034357676117098,-5.034357676117098,0.11119914629106739,0.11119914629106739,0.11119914629106739,-5.145556822408166,-5.145556822408166,-5.145556822408166,0.0,0.0,0.0,78.58664044455786
2016-10-23,83.62084801882408,74.6875117395397,81.77494814732384,83.62084801882408,83.62084801882408,-5.422123629772749,-5.422123629772749,-5.422123629772749,-0.05128066405503827,-0.05128066405503827,-0.05128066405503827,-5.370842965717711,-5.370842965717711,-5.370842965717711,0.0,0.0,0.0,78.19872438905134
2016-10-24,83.6206979169732,74.30742532116562,81.47462334596577,83.6206979169732,83.6206979169732,-5.6725610529613455,-5.6725610529613455,-5.6725610529613455,-0.07909107393547753,-0.07909107393547753,-0.07909107393547753,-5.593469979025868,-5.593469979025868,-5.593469979025868,0.0,0.0,0.0,77.94813686401186
2016-10-25,83.62054781512232,74.2753437739743,81.25061009555402,83.62054781512232,83.62054781512232,-5.8446511570796424,-5.8446511570796424,-5.8446511570796424,-0.032720345064487934,-0.032720345064487934,-0.032720345064487934,-5.811930812015155,-5.811930812015155,-5.811930812015155,0.0,0.0,0.0,77.77589665804268
2016-10-26,83.62039771327144,74.00462193312839,81.19414327609347,83.62039771327144,83.62039771327144,-5.972263477177872,-5.972263477177872,-5.972263477177872,0.05247150364439144,0.05247150364439144,0.05247150364439144,-6.024734980822264,-6.024734980822264,-6.024734980822264,0.0,0.0,0.0,77.64813423609357
2016-10-27,83.62024761142057,73.89622657484455,80.95512638283411,83.62024761142057,83.62024761142057,-6.248607695741608,-6.248607695741608,-6.248607695741608,-0.018169535294486557,-0.018169535294486557,-0.018169535294486557,-6.230438160447122,-6.230438160447122,-6.230438160447122,0.0,0.0,0.0,77.37163991567895
2016-10-28,83.6200975095697,73.652433826291,80.82803342790054,83.6200975095697,83.6200975095697,-6.410080956830963,-6.410080956830963,-6.410080956830963,0.01759096841439905,0.01759096841439905,0.01759096841439905,-6.427671925245362,-6.427671925245362,-6.427671925245362,0.0,0.0,0.0,77.21001655273874
2016-10-29,83.61994740771881,73.7859909742412,80.74438139623823,83.61994740771881,83.61994740771881,-6.503973693270141,-6.503973693270141,-6.503973693270141,0.11119914629094393,0.11119914629094393,0.11119914629094393,-6.615172839561085,-6.615172839561085,-6.615172839561085,0.0,0.0,0.0,77.11597371444867
2016-10-30,83.61979730586793,73.13244238745486,80.26912038207645,83.61979730586793,83.61979730586793,-6.843090754883318,-6.843090754883318,-6.843090754883318,-0.05128066405511128,-0.05128066405511128,-0.05128066405511128,-6.791810090828207,-6.791810090828207,-6.791810090828207,0.0,0.0,0.0,76.77670655098461
2016-10-31,83.61964720401707,73.19250496900239,80.15006730893084,83.61964720401707,83.61964720401707,-7.035701945534444,-7.035701945534444,-7.035701945534444,-0.07909107393547056,-0.07909107393547056,-0.07909107393547056,-6.956610871598975,-6.956610871598975,-6.956610871598975,0.0,0.0,0.0,76.58394525848263
2016-11-01,83.61949710216618,73.08536115761461,79.85850658196051,83.61949710216618,83.61949710216618,-7.14150309998183,-7.14150309998183,-7.14150309998183,-0.0327203450647395,-0.0327203450647395,-0.0327203450647395,-7.10878275491709,-7.10878275491709,-7.10878275491709,0.0,0.0,0.0,76.47799400218435
2016-11-02,83.61934700031532,72.9957029625966,79.93531767018753,83.61934700031532,83.61934700031532,-7.195260865170189,-7.195260865170189,-7.195260865170189,0.05247150364432406,0.05247150364432406,0.05247150364432406,-7.247732368814513,-7.247732368814513,-7.247732368814513,0.0,0.0,0.0,76.42408613514513
2016-11-03,83.61919689846444,72.76811976632973,79.76683897047052,83.61919689846444,83.61919689846444,-7.391249294337225,-7.391249294337225,-7.391249294337225,-0.01816953529425097,-0.01816953529425097,-0.01816953529425097,-7.373079759042974,-7.373079759042974,-7.373079759042974,0.0,0.0,0.0,76.22794760412721
2016-11-04,83.61904679661356,72.62851901633813,79.8029822821752,83.61904679661356,83.61904679661356,-7.467076964124083,-7.467076964124083,-7.467076964124083,0.017590968414429982,0.017590968414429982,0.017590968414429982,-7.484667932538513,-7.484667932538513,-7.484667932538513,0.0,0.0,0.0,76.15196983248947
2016-11-05,83.61889669476268,72.6353431679766,79.74853549498252,83.61889669476268,83.61889669476268,-7.471368048621394,-7.471368048621394,-7.471368048621394,0.11119914629095626,0.11119914629095626,0.11119914629095626,-7.58256719491235,-7.58256719491235,-7.58256719491235,0.0,0.0,0.0,76.14752864614128
