ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-11,100.31622437639959,96.54695175056463,106.70137745321665,100.31622437639959,100.31622437639959,1.3366214306191835,1.3366214306191835,1.3366214306191835,0.07143163743200771,0.07143163743200771,0.07143163743200771,1.2651897931871758,1.2651897931871758,1.2651897931871758,0.0,0.0,0.0,101.65284580701878
2017-08-12,100.31560739650774,96.67563709323623,107.11292564000637,100.31560739650774,100.31560739650774,1.3827380767655653,1.3827380767655653,1.3827380767655653,0.1679060075778634,0.1679060075778634,0.1679060075778634,1.214832069187702,1.214832069187702,1.214832069187702,0.0,0.0,0.0,101.6983454732733
2017-08-13,100.31499041661588,96.13812460107103,106.54737079831266,100.31499041661588,100.31499041661588,0.8412862121773971,0.8412862121773971,0.8412862121773971,-0.32667173979335284,-0.32667173979335284,-0.32667173979335284,1.16795795197075,1.16795795197075,1.16795795197075,0.0,0.0,0.0,101.15627662879328
2017-08-14,100.31437343672403,95.8226474345929,106.20509698641278,100.31437343672403,100.31437343672403,0.8806046415220364,0.8806046415220364,0.8806046415220364,-0.2446006613409535,-0.2446006613409535,-0.2446006613409535,1.12520530286299,1.12520530286299,1.12520530286299,0.0,0.0,0.0,101.19497807824607
2017-08-15,100.3137564568322,96.22813581332585,106.64769872852976,100.3137564568322,100.3137564568322,1.1565002344010418,1.1565002344010418,1.1565002344010418,0.06935376706959624,0.06935376706959624,0.06935376706959624,1.0871464673314453,1.0871464673314453,1.0871464673314453,0.0,0.0,0.0,101.47025669123323
2017-08-16,100.31313947694034,96.38680783477025,106.71223006555157,100.31313947694034,100.31313947694034,1.1878153473619986,1.1878153473619986,1.1878153473619986,0.13354583495069153,0.13354583495069153,0.13354583495069153,1.0542695124113068,1.0542695124113068,1.0542695124113068,0.0,0.0,0.0,101.50095482430234
2017-08-17,100.31252249704848,96.13460746065356,106.65544305379296,100.31252249704848,100.31252249704848,1.1559963381069551,1.1559963381069551,1.1559963381069551,0.12903515410324481,0.12903515410324481,0.12903515410324481,1.0269611840037103,1.0269611840037103,1.0269611840037103,0.0,0.0,0.0,101.46851883515544
2017-08-18,100.31190551715663,95.65481771275718,106.47350776068093,100.31190551715663,100.31190551715663,1.0769237976345445,1.0769237976345445,1.0769237976345445,0.07143163743219874,0.07143163743219874,0.07143163743219874,1.0054921602023457,1.0054921602023457,1.0054921602023457,0.0,0.0,0.0,101.38882931479118
2017-08-19,100.31128853726479,96.29679670438406,106.65268888729634,100.31128853726479,100.31128853726479,1.157911132308275,1.157911132308275,1.157911132308275,0.16790600757775545,0.16790600757775545,0.16790600757775545,0.9900051247305195,0.9900051247305195,0.9900051247305195,0.0,0.0,0.0,101.46919966957306
2017-08-20,100.31067155737293,96.15062714297991,106.2581289839543,100.31067155737293,100.31067155737293,0.6538343743171974,0.6538343743171974,0.6538343743171974,-0.3266717397923079,-0.3266717397923079,-0.3266717397923079,0.9805061141095053,0.9805061141095053,0.9805061141095053,0.0,0.0,0.0,100.96450593169013
2017-08-21,100.31005457748108,95.72067798743501,106.0800249092678,100.31005457748108,100.31005457748108,0.7322588438604909,0.7322588438604909,0.7322588438604909,-0.24460066134035305,-0.24460066134035305,-0.24460066134035305,0.976859505200844,0.976859505200844,0.976859505200844,0.0,0.0,0.0,101.04231342134158
2017-08-22,100.30943759758922,96.1969974460491,106.57317184460322,100.30943759758922,100.30943759758922,1.0481406756509508,1.0481406756509508,1.0481406756509508,0.06935376706936132,0.06935376706936132,0.06935376706936132,0.9787869085815895,0.9787869085815895,0.9787869085815895,0.0,0.0,0.0,101.35757827324018
2017-08-23,100.30882061769738,95.95452587184906,107.02268056542219,100.30882061769738,100.30882061769738,1.1194159557217216,1.1194159557217216,1.1194159557217216,0.1335458349504997,0.1335458349504997,0.1335458349504997,0.985870120771222,0.985870120771222,0.985870120771222,0.0,0.0,0.0,101.4282365734191
2017-08-24,100.30820363780553,96.30116401847022,107.0967849654977,100.30820363780553,100.30820363780553,1.126593321978684,1.126593321978684,1.126593321978684,0.1290351541029369,0.1290351541029369,0.1290351541029369,0.9975581678757471,0.9975581678757471,0.9975581678757471,0.0,0.0,0.0,101.43479695978422
2017-08-25,100.30758665791367,96.29125353696861,106.8323829907514,100.30758665791367,100.30758665791367,1.0846099858092322,1.0846099858092322,1.0846099858092322,0.07143163743188238,0.07143163743188238,0.07143163743188238,1.0131783483773498,1.0131783483773498,1.0131783483773498,0.0,0.0,0.0,101.39219664372291
2017-08-26,100.30696967802182,96.3822876523813,106.83330551825344,100.30696967802182,100.30696967802182,1.199857064996171,1.199857064996171,1.199857064996171,0.16790600757795968,0.16790600757795968,0.16790600757795968,1.0319510574182114,1.0319510574182114,1.0319510574182114,0.0,0.0,0.0,101.50682674301798
2017-08-27,100.30635269812997,95.94070795887951,105.90110235890933,100.30635269812997,100.30635269812997,0.7263363131038916,0.7263363131038916,0.7263363131038916,-0.32667173979243974,-0.32667173979243974,-0.32667173979243974,1.0530080528963313,1.0530080528963313,1.0530080528963313,0.0,0.0,0.0,101.03268901123386
2017-08-28,100.30573571823813,95.54525659567567,106.45265654314798,100.30573571823813,100.30573571823813,0.8308130475888237,0.8308130475888237,0.8308130475888237,-0.24460066134028247,-0.24460066134028247,-0.24460066134028247,1.0754137089291063,1.0754137089291063,1.0754137089291063,0.0,0.0,0.0,101.13654876582694
2017-08-29,100.30511873834627,96.16007225587062,106.62602711694858,100.30511873834627,100.30511873834627,1.1675424655377225,1.1675424655377225,1.1675424655377225,0.06935376706912642,0.06935376706912642,0.06935376706912642,1.098188698468596,1.098188698468596,1.098188698468596,0.0,0.0,0.0,101.47266120388399
2017-08-30,100.3045017584544,96.35308265425604,106.75438526231046,100.3045017584544,100.3045017584544,1.2538812925217777,1.2538812925217777,1.2538812925217777,0.13354583495085048,0.13354583495085048,0.13354583495085048,1.120335457570927,1.120335457570927,1.120335457570927,0.0,0.0,0.0,101.55838305097619
2017-08-31,100.30388477856258,96.37164869469485,106.53468723589442,100.30388477856258,100.30388477856258,1.2698998662218872,1.2698998662218872,1.2698998662218872,0.12903515410304595,0.12903515410304595,0.12903515410304595,1.140864712118841,1.140864712118841,1.140864712118841,0.0,0.0,0.0,101.57378464478447
2017-09-01,100.30326779867072,96.09543528351341,106.89838023411534,100.30326779867072,100.30326779867072,1.2302539337176839,1.2302539337176839,1.2302539337176839,0.07143163743207336,0.07143163743207336,0.07143163743207336,1.1588222962856105,1.1588222962856105,1.1588222962856105,0.0,0.0,0.0,101.53352173238841
2017-09-02,100.30265081877886,96.26603710139138,107.00412307142483,100.30265081877886,100.30265081877886,1.3412214703498309,1.3412214703498309,1.3412214703498309,0.1679060075778518,0.1679060075778518,0.1679060075778518,1.173315462771979,1.173315462771979,1.173315462771979,0.0,0.0,0.0,101.6438722891287
2017-09-03,100.302033838887,95.68300565106712,106.5988916545265,100.302033838887,100.302033838887,0.8568661394460011,0.8568661394460011,0.8568661394460011,-0.3266717397925715,-0.3266717397925715,-0.3266717397925715,1.1835378792385725,1.1835378792385725,1.1835378792385725,0.0,0.0,0.0,101.158899978333
2017-09-04,100.30141686578214,96.29691525002946,106.57352635413018,100.30141686578214,100.30141686578214,0.9441918627714918,0.9441918627714918,0.9441918627714918,-0.24460066133968209,-0.24460066133968209,-0.24460066133968209,1.188792524111174,1.188792524111174,1.188792524111174,0.0,0.0,0.0,101.24560872855363
2017-09-05,100.30079989267728,96.03324885633704,106.81675585411163,100.30079989267728,100.30079989267728,1.2578655050934624,1.2578655050934624,1.2578655050934624,0.06935376706946288,0.06935376706946288,0.06935376706946288,1.1885117380239993,1.1885117380239993,1.1885117380239993,0.0,0.0,0.0,101.55866539777074
2017-09-06,100.3001829195724,96.56815149436436,106.71039137112638,100.3001829195724,100.3001829195724,1.3158195887852255,1.3158195887852255,1.3158195887852255,0.1335458349499497,0.1335458349499497,0.1335458349499497,1.1822737538352757,1.1822737538352757,1.1822737538352757,0.0,0.0,0.0,101.61600250835764
2017-09-07,100.29956594646754,96.35221013833596,107.1085739462251,100.29956594646754,100.29956594646754,1.2988502710031034,1.2988502710031034,1.2988502710031034,0.12903515410312044,0.12903515410312044,0.12903515410312044,1.169815116899983,1.169815116899983,1.169815116899983,0.0,0.0,0.0,101.59841621747064
2017-09-08,100.29894897336267,96.23390570739183,106.61510961210764,100.29894897336267,100.29894897336267,1.222470153345035,1.222470153345035,1.222470153345035,0.07143163743211764,0.07143163743211764,0.07143163743211764,1.1510385159129175,1.1510385159129175,1.1510385159129175,0.0,0.0,0.0,101.5214191267077
2017-09-09,100.29833200025779,96.31412394393294,106.76792305663754,100.29833200025779,100.29833200025779,1.2939216779097547,1.2939216779097547,1.2939216779097547,0.16790600757774388,0.16790600757774388,0.16790600757774388,1.1260156703320108,1.1260156703320108,1.1260156703320108,0.0,0.0,0.0,101.59225367816754
2017-09-10,100.29771502715292,95.38825619888127,106.53867857289146,100.29771502715292,100.29771502715292,0.7683133199217415,0.7683133199217415,0.7683133199217415,-0.3266717397924745,-0.3266717397924745,-0.3266717397924745,1.094985059714216,1.094985059714216,1.094985059714216,0.0,0.0,0.0,101.06602834707466
2017-09-11,100.29709805404805,95.80770490163503,106.4444417065971,100.29709805404805,100.29709805404805,0.8137437680608542,0.8137437680608542,0.8137437680608542,-0.244600661340138,-0.244600661340138,-0.244600661340138,1.0583444294009923,1.0583444294009923,1.0583444294009923,0.0,0.0,0.0,101.11084182210891
2017-09-12,100.29648108094318,96.10011062860467,106.41135211654064,100.29648108094318,100.29648108094318,1.0859919286704909,1.0859919286704909,1.0859919286704909,0.069353767069228,0.069353767069228,0.069353767069228,1.016638161601263,1.016638161601263,1.016638161601263,0.0,0.0,0.0,101.38247300961368
2017-09-13,100.29586410783831,96.50220721523863,106.75686578101723,100.29586410783831,100.29586410783831,1.1040855915065388,1.1040855915065388,1.1040855915065388,0.13354583495030045,0.13354583495030045,0.13354583495030045,0.9705397565562384,0.9705397565562384,0.9705397565562384,0.0,0.0,0.0,101.39994969934484
2017-09-14,100.29524713473346,95.7662622192844,106.32720244414597,100.29524713473346,100.29524713473346,1.049864974625937,1.049864974625937,1.049864974625937,0.12903515410319505,0.12903515410319505,0.12903515410319505,0.9208298205227419,0.9208298205227419,0.9208298205227419,0.0,0.0,0.0,101.34511210935939
2017-09-15,100.29463016162858,96.08794652876205,106.3460343555315,100.29463016162858,100.29463016162858,0.9398017386186734,0.9398017386186734,0.9398017386186734,0.07143163743230867,0.07143163743230867,0.07143163743230867,0.8683701011863649,0.8683701011863649,0.8683701011863649,0.0,0.0,0.0,101.23443190024724
2017-09-16,100.2940131885237,96.09083086744832,106.2622334670449,100.2940131885237,100.2940131885237,0.9819802499656102,0.9819802499656102,0.9819802499656102,0.1679060075784964,0.1679060075784964,0.1679060075784964,0.8140742423871138,0.8140742423871138,0.8140742423871138,0.0,0.0,0.0,101.27599343848932
2017-09-17,100.29339621541884,95.64560829629814,105.98772741685596,100.29339621541884,100.29339621541884,0.43220430476510924,0.43220430476510924,0.43220430476510924,-0.3266717397922468,-0.3266717397922468,-0.3266717397922468,0.758876044557356,0.758876044557356,0.758876044557356,0.0,0.0,0.0,100.72560052018395
2017-09-18,100.29277924231397,95.69985027602819,105.87334804685642,100.29277924231397,100.29277924231397,0.45909544999430935,0.45909544999430935,0.45909544999430935,-0.24460066134006742,-0.24460066134006742,-0.24460066134006742,0.7036961113343767,0.7036961113343767,0.7036961113343767,0.0,0.0,0.0,100.75187469230828
2017-09-19,100.2921622692091,95.59778116225309,105.79200199522171,100.2921622692091,100.2921622692091,0.718761600269078,0.718761600269078,0.718761600269078,0.06935376706958818,0.06935376706958818,0.06935376706958818,0.6494078331994898,0.6494078331994898,0.6494078331994898,0.0,0.0,0.0,101.01092386947818
2017-09-20,100.29154529610423,95.80509950344748,106.08912318371104,100.29154529610423,100.29154529610423,0.7303495381549565,0.7303495381549565,0.7303495381549565,0.13354583495010866,0.13354583495010866,0.13354583495010866,0.5968037032048478,0.5968037032048478,0.5968037032048478,0.0,0.0,0.0,101.02189483425919
2017-09-21,100.29092832299935,95.94325985111114,105.87532100409913,100.29092832299935,100.29092832299935,0.6755981301169056,0.6755981301169056,0.6755981301169056,0.12903515410292155,0.12903515410292155,0.12903515410292155,0.5465629760139841,0.5465629760139841,0.5465629760139841,0.0,0.0,0.0,100.96652645311626
2017-09-22,100.29031134989448,95.60260269554504,106.1151019795309,100.29031134989448,100.29031134989448,0.5706533060266412,0.5706533060266412,0.5706533060266412,0.07143163743213904,0.07143163743213904,0.07143163743213904,0.49922166859450207,0.49922166859450207,0.49922166859450207,0.0,0.0,0.0,100.86096465592112
2017-09-23,100.28969437678961,95.71485364002938,106.16588212311834,100.28969437678961,100.28969437678961,0.6230518663222663,0.6230518663222663,0.6230518663222663,0.16790600757838847,0.16790600757838847,0.16790600757838847,0.45514585874387775,0.45514585874387775,0.45514585874387775,0.0,0.0,0.0,100.91274624311188
2017-09-24,100.28907740368476,94.8538142874135,105.04493898297507,100.28907740368476,100.28907740368476,0.08783742704715575,0.08783742704715575,0.08783742704715575,-0.32667173979273817,-0.32667173979273817,-0.32667173979273817,0.4145091668398939,0.4145091668398939,0.4145091668398939,0.0,0.0,0.0,100.37691483073192
2017-09-25,100.28846043057989,95.11220717361289,105.73075524532518,100.28846043057989,100.28846043057989,0.13267454695196312,0.13267454695196312,0.13267454695196312,-0.2446006613399968,-0.2446006613399968,-0.2446006613399968,0.37727520829195993,0.37727520829195993,0.37727520829195993,0.0,0.0,0.0,100.42113497753185
2017-09-26,100.28784345747502,95.81655809671467,105.94928103114866,100.28784345747502,100.28784345747502,0.41253944846799984,0.41253944846799984,0.41253944846799984,0.06935376706935327,0.06935376706935327,0.06935376706935327,0.3431856813986465,0.3431856813986465,0.3431856813986465,0.0,0.0,0.0,100.70038290594302
2017-09-27,100.28722648437014,95.69513852153254,105.97898396408188,100.28722648437014,100.28722648437014,0.44530044573084904,0.44530044573084904,0.44530044573084904,0.13354583495064742,0.13354583495064742,0.13354583495064742,0.31175461078020156,0.31175461078020156,0.31175461078020156,0.0,0.0,0.0,100.73252693010099
2017-09-28,100.28660951126527,95.62411789350661,106.28376235498365,100.28660951126527,100.28660951126527,0.4113042580650955,0.4113042580650955,0.4113042580650955,0.12903515410337862,0.12903515410337862,0.12903515410337862,0.28226910396171684,0.28226910396171684,0.28226910396171684,0.0,0.0,0.0,100.69791376933037
2017-09-29,100.2859925381604,95.31265743632925,105.67241719659285,100.2859925381604,100.2859925381604,0.3252284398030951,0.3252284398030951,0.3252284398030951,0.07143163743218328,0.07143163743218328,0.07143163743218328,0.2537968023709119,0.2537968023709119,0.2537968023709119,0.0,0.0,0.0,100.6112209779635
2017-09-30,100.28537556505553,95.5633708197811,105.67086790150634,100.28537556505553,100.28537556505553,0.39310603034180974,0.39310603034180974,0.39310603034180974,0.16790600757804441,0.16790600757804441,0.16790600757804441,0.22520002276376533,0.22520002276376533,0.22520002276376533,0.0,0.0,0.0,100.67848159539734
2017-10-01,100.28475859195066,95.09164043502737,105.55215308940082,100.28475859195066,100.28475859195066,-0.13151534378830554,-0.13151534378830554,-0.13151534378830554,-0.32667173979287,-0.32667173979287,-0.32667173979287,0.19515639600456444,0.19515639600456444,0.19515639600456444,0.0,0.0,0.0,100.15324324816235
2017-10-02,100.2841416188458,95.27097149687478,105.23694796252597,100.2841416188458,100.2841416188458,-0.08241503878725182,-0.08241503878725182,-0.08241503878725182,-0.24460066133992298,-0.24460066133992298,-0.24460066133992298,0.16218562255267113,0.16218562255267113,0.16218562255267113,0.0,0.0,0.0,100.20172658005855
2017-10-03,100.28352464574093,94.98540995073068,105.55835999366744,100.28352464574093,100.28352464574093,0.19403555030782177,0.19403555030782177,0.19403555030782177,0.06935376706907086,0.06935376706907086,0.06935376706907086,0.12468178323875091,0.12468178323875091,0.12468178323875091,0.0,0.0,0.0,100.47756019604874
2017-10-04,100.28290767263606,95.40339873857968,105.14713296495974,100.28290767263606,100.28290767263606,0.2144963101958712,0.2144963101958712,0.2144963101958712,0.1335458349509982,0.1335458349509982,0.1335458349509982,0.08095047524487303,0.08095047524487303,0.08095047524487303,0.0,0.0,0.0,100.49740398283193
2017-10-05,100.28229069953119,94.95744424682307,104.95809111667545,100.28229069953119,100.28229069953119,0.15828504566483498,0.15828504566483498,0.15828504566483498,0.12903515410307062,0.12903515410307062,0.12903515410307062,0.02924989156176437,0.02924989156176437,0.02924989156176437,0.0,0.0,0.0,100.44057574519603
2017-10-06,100.28167372642632,95.20518433506679,105.29105172358307,100.28167372642632,100.28167372642632,0.03926646961110973,0.03926646961110973,0.03926646961110973,0.07143163743222761,0.07143163743222761,0.07143163743222761,-0.03216516782111787,-0.03216516782111787,-0.03216516782111787,0.0,0.0,0.0,100.32094019603743
2017-10-07,100.28105675332145,94.64221838360598,105.27275674359504,100.28105675332145,100.28105675332145,0.06290853845247,0.06290853845247,0.06290853845247,0.16790600757848478,0.16790600757848478,0.16790600757848478,-0.10499746912601479,-0.10499746912601479,-0.10499746912601479,0.0,0.0,0.0,100.34396529177393
2017-10-08,100.28043978021658,95.16724206001254,105.07157085769033,100.28043978021658,100.28043978021658,-0.5175326337479705,-0.5175326337479705,-0.5175326337479705,-0.32667173979277303,-0.32667173979277303,-0.32667173979277303,-0.1908608939551975,-0.1908608939551975,-0.1908608939551975,0.0,0.0,0.0,99.7629071464686
2017-10-09,100.27982280711171,94.60435083501183,104.87131140319605,100.27982280711171,100.27982280711171,-0.5358352611390449,-0.5358352611390449,-0.5358352611390449,-0.2446006613403821,-0.2446006613403821,-0.2446006613403821,-0.2912345997986629,-0.2912345997986629,-0.2912345997986629,0.0,0.0,0.0,99.74398754597267
2017-10-10,100.27920583400683,94.78457360885962,104.7616722875415,100.27920583400683,100.27920583400683,-0.3380652707753424,-0.3380652707753424,-0.3380652707753424,0.06935376706943107,0.06935376706943107,0.06935376706943107,-0.40741903784477346,-0.40741903784477346,-0.40741903784477346,0.0,0.0,0.0,99.94114056323149
2017-10-11,100.27858886090196,94.78340428052309,105.16720075197075,100.27858886090196,100.27858886090196,-0.40694921553261865,-0.40694921553261865,-0.40694921553261865,0.13354583495026387,0.13354583495026387,0.13354583495026387,-0.5404950504828825,-0.5404950504828825,-0.5404950504828825,0.0,0.0,0.0,99.87163964536934
2017-10-12,100.2779718877971,94.47879200595823,105.09393593837989,100.2779718877971,100.2779718877971,-0.5622520592738505,-0.5622520592738505,-0.5622520592738505,0.1290351541031452,0.1290351541031452,0.1290351541031452,-0.6912872133769957,-0.6912872133769957,-0.6912872133769957,0.0,0.0,0.0,99.71571982852325
2017-10-13,100.27735491469222,94.16121374491763,104.70642224038156,100.27735491469222,100.27735491469222,-0.788900859131694,-0.788900859131694,-0.788900859131694,0.07143163743220471,0.07143163743220471,0.07143163743220471,-0.8603324965638988,-0.8603324965638988,-0.8603324965638988,0.0,0.0,0.0,99.48845405556052
2017-10-14,100.27673794158737,94.45437654136147,104.56717613577668,100.27673794158737,100.27673794158737,-0.8799491901652142,-0.8799491901652142,-0.8799491901652142,0.1679060075782588,0.1679060075782588,0.1679060075782588,-1.0478551977434731,-1.0478551977434731,-1.0478551977434731,0.0,0.0,0.0,99.39678875142215
2017-10-15,100.2761209684825,93.31884970202101,103.97425505571529,100.2761209684825,100.2761209684825,-1.5804206914684302,-1.5804206914684302,-1.5804206914684302,-0.32667173979326436,-0.32667173979326436,-0.32667173979326436,-1.2537489516751659,-1.2537489516751659,-1.2537489516751659,0.0,0.0,0.0,98.69570027701407
2017-10-16,100.27550399537762,93.47828213507334,103.66942558758672,100.27550399537762,100.27550399537762,-1.722167107428135,-1.722167107428135,-1.722167107428135,-0.24460066133978176,-0.24460066133978176,-0.24460066133978176,-1.4775664460883533,-1.4775664460883533,-1.4775664460883533,0.0,0.0,0.0,98.55333688794948
2017-10-17,100.27488702227275,93.50154790222193,103.68250987765316,100.27488702227275,100.27488702227275,-1.6491635141663648,-1.6491635141663648,-1.6491635141663648,0.06935376706979131,0.06935376706979131,0.06935376706979131,-1.718517281236156,-1.718517281236156,-1.718517281236156,0.0,0.0,0.0,98.62572350810639
2017-10-18,100.27427004916788,93.2775236436307,103.66449475919102,100.27427004916788,100.27427004916788,-1.8419283671823166,-1.8419283671823166,-1.8419283671823166,0.1335458349508027,0.1335458349508027,0.1335458349508027,-1.975474202133119,-1.975474202133119,-1.975474202133119,0.0,0.0,0.0,98.43234168198556
2017-10-19,100.27365307606301,93.12229303722731,103.38498234693384,100.27365307606301,100.27365307606301,-2.1179525611275,-2.1179525611275,-2.1179525611275,0.12903515410287172,0.12903515410287172,0.12903515410287172,-2.246987715230371,-2.246987715230371,-2.246987715230371,0.0,0.0,0.0,98.15570051493552
2017-10-20,100.27303610295814,92.75307757582166,102.99454564138972,100.27303610295814,100.27303610295814,-2.45987724310855,-2.45987724310855,-2.45987724310855,0.07143163743188834,0.07143163743188834,0.07143163743188834,-2.5313088805404385,-2.5313088805404385,-2.5313088805404385,0.0,0.0,0.0,97.8131588598496
2017-10-21,100.27241912985328,92.16319965046831,103.05728509689293,100.27241912985328,100.27241912985328,-2.65851384447751,-2.65851384447751,-2.65851384447751,0.1679060075780328,0.1679060075780328,0.1679060075780328,-2.8264198520555426,-2.8264198520555426,-2.8264198520555426,0.0,0.0,0.0,97.61390528537576
2017-10-22,100.2718021567484,91.42325726125986,102.09693562900428,100.2718021567484,100.2718021567484,-3.45674326944805,-3.45674326944805,-3.45674326944805,-0.3266717397930367,-0.3266717397930367,-0.3266717397930367,-3.1300715296550132,-3.1300715296550132,-3.1300715296550132,0.0,0.0,0.0,96.81505888730034
2017-10-23,100.27118518364352,91.14266799024375,101.78382654366871,100.27118518364352,100.27118518364352,-3.684428151762363,-3.684428151762363,-3.684428151762363,-0.24460066133971117,-0.24460066133971117,-0.24460066133971117,-3.4398274904226525,-3.4398274904226525,-3.4398274904226525,0.0,0.0,0.0,96.58675703188116
2017-10-24,100.27056821053867,91.31058157000221,101.8140864885267,100.27056821053867,100.27056821053867,-3.683759424697291,-3.683759424697291,-3.683759424697291,0.06935376706893753,0.06935376706893753,0.06935376706893753,-3.753113191766228,-3.753113191766228,-3.753113191766228,0.0,0.0,0.0,96.58680878584138
2017-10-25,100.2699512374338,91.47861952326124,101.65333700027993,100.2699512374338,100.2699512374338,-3.933723453066532,-3.933723453066532,-3.933723453066532,0.13354583495061087,0.13354583495061087,0.13354583495061087,-4.067269288017142,-4.067269288017142,-4.067269288017142,0.0,0.0,0.0,96.33622778436727
2017-10-26,100.26933426432893,90.61660364611501,101.02312021362832,100.26933426432893,100.26933426432893,-4.250572626424667,-4.250572626424667,-4.250572626424667,0.12903515410256372,0.12903515410256372,0.12903515410256372,-4.37960778052723,-4.37960778052723,-4.37960778052723,0.0,0.0,0.0,96.01876163790426
2017-10-27,100.26871729122406,90.58492970857496,100.9153584352014,100.26871729122406,100.26871729122406,-4.616037994904684,-4.616037994904684,-4.616037994904684,0.07143163743207939,0.07143163743207939,0.07143163743207939,-4.6874696323367635,-4.6874696323367635,-4.6874696323367635,0.0,0.0,0.0,95.65267929631938
2017-10-28,100.26810031811918,90.37271641430024,100.4615403276824,100.26810031811918,100.26810031811918,-4.820376417301453,-4.820376417301453,-4.820376417301453,0.16790600757780683,0.16790600757780683,0.16790600757780683,-4.9882824248792605,-4.9882824248792605,-4.9882824248792605,0.0,0.0,0.0,95.44772390081772
2017-10-29,100.26748334501431,89.09339685919463,99.59823291853627,100.26748334501431,100.26748334501431,-5.606288357518778,-5.606288357518778,-5.606288357518778,-0.32667173979293956,-0.32667173979293956,-0.32667173979293956,-5.279616617725839,-5.279616617725839,-5.279616617725839,0.0,0.0,0.0,94.66119498749553
2017-10-30,100.26686637190944,89.00294836543915,99.50225622802286,100.26686637190944,100.26686637190944,-5.803839655172983,-5.803839655172983,-5.803839655172983,-0.24460066134069353,-0.24460066134069353,-0.24460066134069353,-5.559238993832289,-5.559238993832289,-5.559238993832289,0.0,0.0,0.0,94.46302671673647
2017-10-31,100.26624939880458,89.67784696863423,99.46878568671299,100.26624939880458,100.26624939880458,-5.755808164706647,-5.755808164706647,-5.755808164706647,0.06935376706929773,0.06935376706929773,0.06935376706929773,-5.825161931775944,-5.825161931775944,-5.825161931775944,0.0,0.0,0.0,94.51044123409793
2017-11-01,100.2656324256997,89.1874992609956,99.72539028448213,100.2656324256997,100.2656324256997,-5.942141406899688,-5.942141406899688,-5.942141406899688,0.13354583495041905,0.13354583495041905,0.13354583495041905,-6.075687241850107,-6.075687241850107,-6.075687241850107,0.0,0.0,0.0,94.32349101880001
2017-11-02,100.26501545259484,88.8710484049013,99.34447543875307,100.26501545259484,100.26501545259484,-6.180408278166938,-6.180408278166938,-6.180408278166938,0.12903515410302083,0.12903515410302083,0.12903515410302083,-6.309443432269959,-6.309443432269959,-6.309443432269959,0.0,0.0,0.0,94.0846071744279
2017-11-03,100.26439847948998,89.00026002008363,99.08753302600168,100.26439847948998,100.26439847948998,-6.453983794453914,-6.453983794453914,-6.453983794453914,0.07143163743176295,0.07143163743176295,0.07143163743176295,-6.525415431885677,-6.525415431885677,-6.525415431885677,0.0,0.0,0.0,93.81041468503606
2017-11-04,100.2637815063851,88.23092638641532,98.98408262769668,100.2637815063851,100.2637815063851,-6.555059975043387,-6.555059975043387,-6.555059975043387,0.16790600757824722,0.16790600757824722,0.16790600757824722,-6.722965982621634,-6.722965982621634,-6.722965982621634,0.0,0.0,0.0,93.70872153134171
2017-11-05,100.26316453328023,87.58050176724721,98.03692533351783,100.26316453328023,100.26316453328023,-7.228519863291182,-7.228519863291182,-7.228519863291182,-0.3266717397930714,-0.3266717397930714,-0.3266717397930714,-6.90184812349811,-6.90184812349811,-6.90184812349811,0.0,0.0,0.0,93.03464466998905
2017-11-06,100.26254756017536,87.7853463338643,98.18730035089608,100.26254756017536,100.26254756017536,-7.306809074432775,-7.306809074432775,-7.306809074432775,-0.24460066134062294,-0.24460066134062294,-0.24460066134062294,-7.062208413092152,-7.062208413092152,-7.062208413092152,0.0,0.0,0.0,92.95573848574259
2017-11-07,100.2619305870705,88.06793483387183,98.31655221353266,100.2619305870705,100.2619305870705,-7.135227005609068,-7.135227005609068,-7.135227005609068,0.06935376706906284,0.06935376706906284,0.06935376706906284,-7.20458077267813,-7.20458077267813,-7.20458077267813,0.0,0.0,0.0,93.12670358146143
2017-11-08,100.26131361396563,88.19106221292513,98.59666945041968,100.26131361396563,100.26131361396563,-7.196325236915365,-7.196325236915365,-7.196325236915365,0.13354583495022723,0.13354583495022723,0.13354583495022723,-7.329871071865592,-7.329871071865592,-7.329871071865592,0.0,0.0,0.0,93.06498837705026
2017-11-09,100.26069664086076,87.54020349018913,98.35438946493323,100.26069664086076,100.26069664086076,-7.3102976617789235,-7.3102976617789235,-7.3102976617789235,0.12903515410274732,0.12903515410274732,0.12903515410274732,-7.43933281588167,-7.43933281588167,-7.43933281588167,0.0,0.0,0.0,92.95039897908184
2017-11-10,100.26007966775587,87.39791293855019,97.99455375505384,100.26007966775587,100.26007966775587,-7.463102884980518,-7.463102884980518,-7.463102884980518,0.07143163743195399,0.07143163743195399,0.07143163743195399,-7.534534522412472,-7.534534522412472,-7.534534522412472,0.0,0.0,0.0,92.79697678277536
2017-11-11,100.259462694651,87.75922199338862,97.98285729754244,100.259462694651,100.259462694651,-7.449413582376274,-7.449413582376274,-7.449413582376274,0.1679060075780212,0.1679060075780212,0.1679060075780212,-7.617319589954296,-7.617319589954296,-7.617319589954296,0.0,0.0,0.0,92.81004911227473
