ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-20,95.7822886253454,82.69119616084112,93.06080985390625,95.7822886253454,95.7822886253454,-8.105399135773796,-8.105399135773796,-8.105399135773796,0.03930438890686635,0.03930438890686635,0.03930438890686635,-8.144703524680663,-8.144703524680663,-8.144703524680663,0.0,0.0,0.0,87.67688948957161
2018-11-21,95.79085071805093,82.36061227572281,93.0642527127947,95.79085071805093,95.79085071805093,-8.116528152573098,-8.116528152573098,-8.116528152573098,0.08526851813128396,0.08526851813128396,0.08526851813128396,-8.201796670704383,-8.201796670704383,-8.201796670704383,0.0,0.0,0.0,87.67432256547784
2018-11-22,95.79941281075646,82.40676618647714,92.67090667432396,95.79941281075646,95.79941281075646,-8.226042372536769,-8.226042372536769,-8.226042372536769,0.04188988789103766,0.04188988789103766,0.04188988789103766,-8.26793226042781,-8.26793226042781,-8.26793226042781,0.0,0.0,0.0,87.5733704382197
2018-11-23,95.807974903462,81.77529312063199,92.39357224265011,95.807974903462,95.807974903462,-8.419312111487205,-8.419312111487205,-8.419312111487205,-0.07653149773882119,-0.07653149773882119,-0.07653149773882119,-8.342780613748383,-8.342780613748383,-8.342780613748383,0.0,0.0,0.0,87.3886627919748
2018-11-24,95.81653699616754,82.0645757681505,92.32401421611789,95.81653699616754,95.81653699616754,-8.303953917770913,-8.303953917770913,-8.303953917770913,0.12172156962328037,0.12172156962328037,0.12172156962328037,-8.425675487394194,-8.425675487394194,-8.425675487394194,0.0,0.0,0.0,87.51258307839663
2018-11-25,95.82509908887307,82.02139071961612,92.61345004387266,95.82509908887307,95.82509908887307,-8.5702430206704,-8.5702430206704,-8.5702430206704,-0.05461009450413579,-0.05461009450413579,-0.05461009450413579,-8.515632926166264,-8.515632926166264,-8.515632926166264,0.0,0.0,0.0,87.25485606820267
2018-11-26,95.83366118157862,81.75318201055875,92.6584786527664,95.83366118157862,95.83366118157862,-8.768420732096853,-8.768420732096853,-8.768420732096853,-0.15704277230880465,-0.15704277230880465,-0.15704277230880465,-8.61137795978805,-8.61137795978805,-8.61137795978805,0.0,0.0,0.0,87.06524044948176
2018-11-27,95.84222327428414,82.21264852502223,92.36966667399444,95.84222327428414,95.84222327428414,-8.67207408753276,-8.67207408753276,-8.67207408753276,0.039304388906307025,0.039304388906307025,0.039304388906307025,-8.711378476439068,-8.711378476439068,-8.711378476439068,0.0,0.0,0.0,87.17014918675137
2018-11-28,95.85078536698968,82.02660656951034,92.4847545144139,95.85078536698968,95.85078536698968,-8.728616911112878,-8.728616911112878,-8.728616911112878,0.08526851813129258,0.08526851813129258,0.08526851813129258,-8.813885429244172,-8.813885429244172,-8.813885429244172,0.0,0.0,0.0,87.1221684558768
2018-11-29,95.85934745969521,82.14094041960836,92.37645215481011,95.85934745969521,95.85934745969521,-8.87508849053132,-8.87508849053132,-8.87508849053132,0.041889887890878254,0.041889887890878254,0.041889887890878254,-8.916978378422197,-8.916978378422197,-8.916978378422197,0.0,0.0,0.0,86.98425896916389
2018-11-30,95.86790955240075,81.361778422897,92.41986840426682,95.86790955240075,95.86790955240075,-9.095146740979647,-9.095146740979647,-9.095146740979647,-0.07653149773893937,-0.07653149773893937,-0.07653149773893937,-9.01861524324071,-9.01861524324071,-9.01861524324071,0.0,0.0,0.0,86.7727628114211
2018-12-01,95.87647164510629,81.82194670543849,92.32777165246658,95.87647164510629,95.87647164510629,-8.99496346800447,-8.99496346800447,-8.99496346800447,0.12172156962324057,0.12172156962324057,0.12172156962324057,-9.11668503762771,-9.11668503762771,-9.11668503762771,0.0,0.0,0.0,86.88150817710182
2018-12-02,95.88503373781182,81.762461878064,91.95649019288854,95.88503373781182,95.88503373781182,-9.26367238814925,-9.26367238814925,-9.26367238814925,-0.05461009450455812,-0.05461009450455812,-0.05461009450455812,-9.20906229364469,-9.20906229364469,-9.20906229364469,0.0,0.0,0.0,86.62136134966258
2018-12-03,95.89359583051736,81.18858472801477,91.92022364906482,95.89359583051736,95.89359583051736,-9.450704612073848,-9.450704612073848,-9.450704612073848,-0.15704277230931538,-0.15704277230931538,-0.15704277230931538,-9.293661839764532,-9.293661839764532,-9.293661839764532,0.0,0.0,0.0,86.4428912184435
2018-12-04,95.9021579232229,81.15412004604353,92.18291497655572,95.9021579232229,95.9021579232229,-9.3291882078747,-9.3291882078747,-9.3291882078747,0.0393043889068937,0.0393043889068937,0.0393043889068937,-9.368492596781593,-9.368492596781593,-9.368492596781593,0.0,0.0,0.0,86.5729697153482
2018-12-05,95.91072001592845,81.37669662156132,92.58837129840532,95.91072001592845,95.91072001592845,-9.346440565107457,-9.346440565107457,-9.346440565107457,0.08526851813120585,0.08526851813120585,0.08526851813120585,-9.431709083238664,-9.431709083238664,-9.431709083238664,0.0,0.0,0.0,86.56427945082099
2018-12-06,95.91928210863398,81.11435698188306,91.65517427669808,95.91928210863398,95.91928210863398,-9.439769495700553,-9.439769495700553,-9.439769495700553,0.0418898878907911,0.0418898878907911,0.0418898878907911,-9.481659383591346,-9.481659383591346,-9.481659383591346,0.0,0.0,0.0,86.47951261293343
2018-12-07,95.92784420133951,80.94853969501793,91.61732520174195,95.92784420133951,95.92784420133951,-9.593459921989421,-9.593459921989421,-9.593459921989421,-0.07653149773883675,-0.07653149773883675,-0.07653149773883675,-9.516928424250585,-9.516928424250585,-9.516928424250585,0.0,0.0,0.0,86.33438427935009
2018-12-08,95.93640629404504,81.18826075649771,91.95715686013868,95.93640629404504,95.93640629404504,-9.41465395306397,-9.41465395306397,-9.41465395306397,0.12172156962340364,0.12172156962340364,0.12172156962340364,-9.536375522687374,-9.536375522687374,-9.536375522687374,0.0,0.0,0.0,86.52175234098107
2018-12-09,95.94496838675059,80.9709998479704,91.53606611723711,95.94496838675059,95.94496838675059,-9.593775414269892,-9.593775414269892,-9.593775414269892,-0.05461009450421389,-0.05461009450421389,-0.05461009450421389,-9.539165319765678,-9.539165319765678,-9.539165319765678,0.0,0.0,0.0,86.3511929724807
2018-12-10,95.95353047945613,81.21023158073125,91.7737342365308,95.95353047945613,95.95353047945613,-9.681834143892518,-9.681834143892518,-9.681834143892518,-0.15704277230899638,-0.15704277230899638,-0.15704277230899638,-9.524791371583522,-9.524791371583522,-9.524791371583522,0.0,0.0,0.0,86.27169633556362
2018-12-11,95.96209257216167,81.31993950151153,91.55372112384055,95.96209257216167,95.96209257216167,-9.453787471152692,-9.453787471152692,-9.453787471152692,0.03930438890680017,0.03930438890680017,0.03930438890680017,-9.493091860059492,-9.493091860059492,-9.493091860059492,0.0,0.0,0.0,86.50830510100897
2018-12-12,95.9706546648672,81.13782170349268,91.72724017282232,95.9706546648672,95.9706546648672,-9.358988558405011,-9.358988558405011,-9.358988558405011,0.08526851813111912,0.08526851813111912,0.08526851813111912,-9.444257076536129,-9.444257076536129,-9.444257076536129,0.0,0.0,0.0,86.61166610646218
2018-12-13,95.97921675757271,81.61724872520425,92.06400488805536,95.97921675757271,95.97921675757271,-9.33693864694668,-9.33693864694668,-9.33693864694668,0.04188988789063168,0.04188988789063168,0.04188988789063168,-9.37882853483731,-9.37882853483731,-9.37882853483731,0.0,0.0,0.0,86.64227811062604
2018-12-14,95.98777885027826,80.99535546813115,92.22156812337526,95.98777885027826,95.98777885027826,-9.374221272064963,-9.374221272064963,-9.374221272064963,-0.07653149773905352,-0.07653149773905352,-0.07653149773905352,-9.29768977432591,-9.29768977432591,-9.29768977432591,0.0,0.0,0.0,86.6135575782133
2018-12-15,95.9963409429838,81.9229682567821,92.20165366224418,95.9963409429838,95.9963409429838,-9.08032754481517,-9.08032754481517,-9.08032754481517,0.1217215696231139,0.1217215696231139,0.1217215696231139,-9.202049114438283,-9.202049114438283,-9.202049114438283,0.0,0.0,0.0,86.91601339816864
2018-12-16,96.00490303568934,81.43877885095566,92.02392299706032,96.00490303568934,96.00490303568934,-9.148024909394403,-9.148024909394403,-9.148024909394403,-0.05461009450428443,-0.05461009450428443,-0.05461009450428443,-9.093414814890119,-9.093414814890119,-9.093414814890119,0.0,0.0,0.0,86.85687812629493
2018-12-17,96.01346512839487,81.55091877571942,91.9779026346765,96.01346512839487,96.01346512839487,-9.130606047770048,-9.130606047770048,-9.130606047770048,-0.1570427723095071,-0.1570427723095071,-0.1570427723095071,-8.97356327546054,-8.97356327546054,-8.97356327546054,0.0,0.0,0.0,86.88285908062483
2018-12-18,96.02202722110042,81.47594274367508,92.51909810267628,96.02202722110042,96.02202722110042,-8.805196682707852,-8.805196682707852,-8.805196682707852,0.039304388907046746,0.039304388907046746,0.039304388907046746,-8.844501071614898,-8.844501071614898,-8.844501071614898,0.0,0.0,0.0,87.21683053839257
2018-12-19,96.03058931380595,81.86620023042289,92.67907892382433,96.03058931380595,96.03058931380595,-8.623153245149306,-8.623153245149306,-8.623153245149306,0.08526851813135661,0.08526851813135661,0.08526851813135661,-8.70842176328066,-8.70842176328066,-8.70842176328066,0.0,0.0,0.0,87.40743606865664
2018-12-20,96.03915140651148,82.75486400685533,93.12778062212355,96.03915140651148,96.03915140651148,-8.5257686426382,-8.5257686426382,-8.5257686426382,0.0418898878908298,0.0418898878908298,0.0418898878908298,-8.567658530529028,-8.567658530529028,-8.567658530529028,0.0,0.0,0.0,87.51338276387328
2018-12-21,96.04771349921702,82.39475879407576,92.488179680386,96.04771349921702,96.04771349921702,-8.501165276867505,-8.501165276867505,-8.501165276867505,-0.07653149773904949,-0.07653149773904949,-0.07653149773904949,-8.424633779128456,-8.424633779128456,-8.424633779128456,0.0,0.0,0.0,87.54654822234951
2018-12-22,96.05627559192256,82.70692426947996,93.47099306797868,96.05627559192256,96.05627559192256,-8.160085349320568,-8.160085349320568,-8.160085349320568,0.12172156962332402,0.12172156962332402,0.12172156962332402,-8.281806918943891,-8.281806918943891,-8.281806918943891,0.0,0.0,0.0,87.89619024260199
2018-12-23,96.0648376846281,82.45443468103349,93.31946295273521,96.0648376846281,96.0648376846281,-8.196231642368694,-8.196231642368694,-8.196231642368694,-0.05461009450435496,-0.05461009450435496,-0.05461009450435496,-8.14162154786434,-8.14162154786434,-8.14162154786434,0.0,0.0,0.0,87.86860604225942
2018-12-24,96.07339977733363,82.60424616500767,93.13040568814905,96.07339977733363,96.07339977733363,-8.16349604526745,-8.16349604526745,-8.16349604526745,-0.15704277230924987,-0.15704277230924987,-0.15704277230924987,-8.0064532729582,-8.0064532729582,-8.0064532729582,0.0,0.0,0.0,87.90990373206618
2018-12-25,96.08196187003918,82.97210646748152,93.76235418780065,96.08196187003918,96.08196187003918,-7.839254980452347,-7.839254980452347,-7.839254980452347,0.039304388906487436,0.039304388906487436,0.039304388906487436,-7.878559369358835,-7.878559369358835,-7.878559369358835,0.0,0.0,0.0,88.24270688958683
2018-12-26,96.09052396274471,83.17157437750531,93.58606148602136,96.09052396274471,96.09052396274471,-7.674762899030926,-7.674762899030926,-7.674762899030926,0.08526851813104104,0.08526851813104104,0.08526851813104104,-7.760031417161966,-7.760031417161966,-7.760031417161966,0.0,0.0,0.0,88.41576106371379
2018-12-27,96.09908605545024,82.89625935145413,94.15433736606153,96.09908605545024,96.09908605545024,-7.610862081423367,-7.610862081423367,-7.610862081423367,0.04188988789074267,0.04188988789074267,0.04188988789074267,-7.652751969314108,-7.652751969314108,-7.652751969314108,0.0,0.0,0.0,88.48822397402688
2018-12-28,96.10764814815579,83.31665732483629,93.90432811118355,96.10764814815579,96.10764814815579,-7.6348876894764395,-7.6348876894764395,-7.6348876894764395,-0.07653149773884825,-0.07653149773884825,-0.07653149773884825,-7.558356191737591,-7.558356191737591,-7.558356191737591,0.0,0.0,0.0,88.47276045867935
2018-12-29,96.1162102408613,83.82071363233058,93.91980684056362,96.1162102408613,96.1162102408613,-7.3564777143111595,-7.3564777143111595,-7.3564777143111595,0.1217215696232842,0.1217215696232842,0.1217215696232842,-7.478199283934443,-7.478199283934443,-7.478199283934443,0.0,0.0,0.0,88.75973252655015
2018-12-30,96.12477233356685,82.67544164924772,93.74789129546205,96.12477233356685,96.12477233356685,-7.467940432298858,-7.467940432298858,-7.467940432298858,-0.05461009450436253,-0.05461009450436253,-0.05461009450436253,-7.413330337794494,-7.413330337794494,-7.413330337794494,0.0,0.0,0.0,88.65683190126799
2018-12-31,96.13333442627238,83.3076852775269,94.23071886524394,96.13333442627238,96.13333442627238,-7.521515900663991,-7.521515900663991,-7.521515900663991,-0.15704277230931485,-0.15704277230931485,-0.15704277230931485,-7.364473128354676,-7.364473128354676,-7.364473128354676,0.0,0.0,0.0,88.6118185256084
2019-01-01,96.14189651897792,83.29775433314683,93.74744924969987,96.14189651897792,96.14189651897792,-7.292709768340994,-7.292709768340994,-7.292709768340994,0.039304388906393914,0.039304388906393914,0.039304388906393914,-7.332014157247388,-7.332014157247388,-7.332014157247388,0.0,0.0,0.0,88.84918675063692
2019-01-02,96.15045861168345,83.58580090009569,94.30868822488763,96.15045861168345,96.15045861168345,-7.2307295739069275,-7.2307295739069275,-7.2307295739069275,0.08526851813118314,0.08526851813118314,0.08526851813118314,-7.315998092038111,-7.315998092038111,-7.315998092038111,0.0,0.0,0.0,88.91972903777652
2019-01-03,96.159020704389,83.72677806567447,94.70782428899749,96.159020704389,96.159020704389,-7.2742406792872805,-7.2742406792872805,-7.2742406792872805,0.041889887891013076,0.041889887891013076,0.041889887891013076,-7.316130567178294,-7.316130567178294,-7.316130567178294,0.0,0.0,0.0,88.88478002510172
2019-01-04,96.16758279709454,83.1587215968384,93.99912261875254,96.16758279709454,96.16758279709454,-7.408319637122801,-7.408319637122801,-7.408319637122801,-0.07653149773906504,-0.07653149773906504,-0.07653149773906504,-7.331788139383737,-7.331788139383737,-7.331788139383737,0.0,0.0,0.0,88.75926315997174
2019-01-05,96.17614488980007,83.54165472854767,93.9077529152704,96.17614488980007,96.17614488980007,-7.240313456537482,-7.240313456537482,-7.240313456537482,0.12172156962344731,0.12172156962344731,0.12172156962344731,-7.362035026160929,-7.362035026160929,-7.362035026160929,0.0,0.0,0.0,88.93583143326259
2019-01-06,96.1847069825056,83.26015337671556,93.76978211364282,96.1847069825056,96.1847069825056,-7.460256199427748,-7.460256199427748,-7.460256199427748,-0.054610094504081275,-0.054610094504081275,-0.054610094504081275,-7.405646104923668,-7.405646104923668,-7.405646104923668,0.0,0.0,0.0,88.72445078307786
2019-01-07,96.19326907521115,83.21290750382624,94.25398570114166,96.19326907521115,96.19326907521115,-7.618178287545547,-7.618178287545547,-7.618178287545547,-0.15704277230937982,-0.15704277230937982,-0.15704277230937982,-7.461135515236168,-7.461135515236168,-7.461135515236168,0.0,0.0,0.0,88.5750907876656
2019-01-08,96.20183116791668,83.33816341586032,94.05010142127733,96.20183116791668,96.20183116791668,-7.487485702301743,-7.487485702301743,-7.487485702301743,0.03930438890698056,0.03930438890698056,0.03930438890698056,-7.526790091208724,-7.526790091208724,-7.526790091208724,0.0,0.0,0.0,88.71434546561494
2019-01-09,96.21039326062223,82.79442167368111,93.78556156134309,96.21039326062223,96.21039326062223,-7.515438239334181,-7.515438239334181,-7.515438239334181,0.08526851813109643,0.08526851813109643,0.08526851813109643,-7.600706757465279,-7.600706757465279,-7.600706757465279,0.0,0.0,0.0,88.69495502128804
2019-01-10,96.21895535332776,83.53603867229671,93.8417874700205,96.21895535332776,96.21895535332776,-7.63894306432932,-7.63894306432932,-7.63894306432932,0.04188988789113891,0.04188988789113891,0.04188988789113891,-7.680832952220459,-7.680832952220459,-7.680832952220459,0.0,0.0,0.0,88.58001228899843
2019-01-11,96.22751744603329,83.23977986459137,94.00103241638602,96.22751744603329,96.22751744603329,-7.841540593807733,-7.841540593807733,-7.841540593807733,-0.0765314977389624,-0.0765314977389624,-0.0765314977389624,-7.76500909606877,-7.76500909606877,-7.76500909606877,0.0,0.0,0.0,88.38597685222555
2019-01-12,96.23607953873884,83.3004731651568,94.0770656326167,96.23607953873884,96.23607953873884,-7.729290535886754,-7.729290535886754,-7.729290535886754,0.12172156962365743,0.12172156962365743,0.12172156962365743,-7.851012105510413,-7.851012105510413,-7.851012105510413,0.0,0.0,0.0,88.50678900285209
2019-01-13,96.24464163144437,82.82016420031947,93.40053520322823,96.24464163144437,96.24464163144437,-7.9912090504545965,-7.9912090504545965,-7.9912090504545965,-0.05461009450408884,-0.05461009450408884,-0.05461009450408884,-7.936598955950506,-7.936598955950506,-7.936598955950506,0.0,0.0,0.0,88.25343258098977
2019-01-14,96.2532037241499,82.47219305148788,93.37771854972587,96.2532037241499,96.2532037241499,-8.176592101231833,-8.176592101231833,-8.176592101231833,-0.15704277230944477,-0.15704277230944477,-0.15704277230944477,-8.019549328922388,-8.019549328922388,-8.019549328922388,0.0,0.0,0.0,88.07661162291807
2019-01-15,96.26176581685543,82.75710286987048,93.09428347491489,96.26176581685543,96.26176581685543,-8.058402042338852,-8.058402042338852,-8.058402042338852,0.03930438890642125,0.03930438890642125,0.03930438890642125,-8.097706431245273,-8.097706431245273,-8.097706431245273,0.0,0.0,0.0,88.20336377451657
2019-01-16,96.27032790956096,82.84636591531374,93.50227572038035,96.27032790956096,96.27032790956096,-8.083746629458597,-8.083746629458597,-8.083746629458597,0.0852685181313339,0.0852685181313339,0.0852685181313339,-8.169015147589931,-8.169015147589931,-8.169015147589931,0.0,0.0,0.0,88.18658128010236
2019-01-17,96.27889000226651,82.79574569069838,93.65150519982667,96.27889000226651,96.27889000226651,-8.189666892105668,-8.189666892105668,-8.189666892105668,0.04188988789105178,0.04188988789105178,0.04188988789105178,-8.231556779996719,-8.231556779996719,-8.231556779996719,0.0,0.0,0.0,88.08922311016084
2019-01-18,96.28745209497204,82.51573596471626,93.54535189786648,96.28745209497204,96.28745209497204,-8.360111233015784,-8.360111233015784,-8.360111233015784,-0.07653149773885976,-0.07653149773885976,-0.07653149773885976,-8.283579735276925,-8.283579735276925,-8.283579735276925,0.0,0.0,0.0,87.92734086195625
2019-01-19,96.29601418767759,83.24450098852255,93.62988896842792,96.29601418767759,96.29601418767759,-8.201804071019541,-8.201804071019541,-8.201804071019541,0.12172156962336766,0.12172156962336766,0.12172156962336766,-8.32352564064291,-8.32352564064291,-8.32352564064291,0.0,0.0,0.0,88.09421011665805
2019-01-20,96.30457628038312,82.33087906137888,92.86984272220633,96.30457628038312,96.30457628038312,-8.404660590334,-8.404660590334,-8.404660590334,-0.05461009450339281,-0.05461009450339281,-0.05461009450339281,-8.350050495830606,-8.350050495830606,-8.350050495830606,0.0,0.0,0.0,87.89991569004911
2019-01-21,96.31313837308865,82.34236206905081,93.30922870543296,96.31313837308865,96.31313837308865,-8.519083375052254,-8.519083375052254,-8.519083375052254,-0.15704277230918756,-0.15704277230918756,-0.15704277230918756,-8.362040602743066,-8.362040602743066,-8.362040602743066,0.0,0.0,0.0,87.79405499803639
2019-01-22,96.3217004657942,82.98327412791286,93.13331452390865,96.3217004657942,96.3217004657942,-8.319318758708281,-8.319318758708281,-8.319318758708281,0.03930438890666781,0.03930438890666781,0.03930438890666781,-8.35862314761495,-8.35862314761495,-8.35862314761495,0.0,0.0,0.0,88.00238170708592
2019-01-23,96.33026255849973,82.81059903740115,93.18814236866561,96.33026255849973,96.33026255849973,-8.253902924140133,-8.253902924140133,-8.253902924140133,0.08526851813147604,0.08526851813147604,0.08526851813147604,-8.33917144227161,-8.33917144227161,-8.33917144227161,0.0,0.0,0.0,88.07635963435959
2019-01-24,96.33882465120527,83.09583613690633,93.54355696899171,96.33882465120527,96.33882465120527,-8.26141506895921,-8.26141506895921,-8.26141506895921,0.04188988789089236,0.04188988789089236,0.04188988789089236,-8.303304956850102,-8.303304956850102,-8.303304956850102,0.0,0.0,0.0,88.07740958224606
2019-01-25,96.3473867439108,82.51002786556985,93.52115234163534,96.3473867439108,96.3473867439108,-8.327415890974503,-8.327415890974503,-8.327415890974503,-0.07653149773875713,-0.07653149773875713,-0.07653149773875713,-8.250884393235747,-8.250884393235747,-8.250884393235747,0.0,0.0,0.0,88.0199708529363
2019-01-26,96.35594883661634,82.63559038076787,93.8363605521764,96.35594883661634,96.35594883661634,-8.060280584064476,-8.060280584064476,-8.060280584064476,0.12172156962353076,0.12172156962353076,0.12172156962353076,-8.182002153688007,-8.182002153688007,-8.182002153688007,0.0,0.0,0.0,88.29566825255186
2019-01-27,96.36451092932188,82.57022556353203,93.62890892379086,96.36451092932188,96.36451092932188,-8.151578744828091,-8.151578744828091,-8.151578744828091,-0.05461009450381516,-0.05461009450381516,-0.05461009450381516,-8.096968650324277,-8.096968650324277,-8.096968650324277,0.0,0.0,0.0,88.2129321844938
2019-01-28,96.37307302202741,82.57177906843383,93.60696880763896,96.37307302202741,96.37307302202741,-8.153337748759714,-8.153337748759714,-8.153337748759714,-0.15704277230925257,-0.15704277230925257,-0.15704277230925257,-7.99629497645046,-7.99629497645046,-7.99629497645046,0.0,0.0,0.0,88.2197352732677
2019-01-29,96.38163511473296,82.91175300147137,93.74203629946778,96.38163511473296,96.38163511473296,-7.841368129925069,-7.841368129925069,-7.841368129925069,0.03930438890691439,0.03930438890691439,0.03930438890691439,-7.880672518831983,-7.880672518831983,-7.880672518831983,0.0,0.0,0.0,88.54026698480789
2019-01-30,96.39019720743848,83.34073668827193,93.92452533166565,96.39019720743848,96.39019720743848,-7.665681611917493,-7.665681611917493,-7.665681611917493,0.08526851813102698,0.08526851813102698,0.08526851813102698,-7.75095013004852,-7.75095013004852,-7.75095013004852,0.0,0.0,0.0,88.72451559552098
2019-01-31,96.39875930014401,83.70341841798478,94.42543448826224,96.39875930014401,96.39875930014401,-7.566219613963561,-7.566219613963561,-7.566219613963561,0.041889887891162776,0.041889887891162776,0.041889887891162776,-7.608109501854724,-7.608109501854724,-7.608109501854724,0.0,0.0,0.0,88.83253968618044
2019-02-01,96.40732139284955,83.96492130389215,94.44961367589082,96.40732139284955,96.40732139284955,-7.529770881987751,-7.529770881987751,-7.529770881987751,-0.07653149773897391,-0.07653149773897391,-0.07653149773897391,-7.453239384248778,-7.453239384248778,-7.453239384248778,0.0,0.0,0.0,88.8775505108618
2019-02-02,96.41588348555509,83.84186764823981,94.79251897831257,96.41588348555509,96.41588348555509,-7.165787711858307,-7.165787711858307,-7.165787711858307,0.12172156962349093,0.12172156962349093,0.12172156962349093,-7.287509281481798,-7.287509281481798,-7.287509281481798,0.0,0.0,0.0,89.25009577369678
2019-02-03,96.42444557826063,84.20517666343773,94.69382180797179,96.42444557826063,96.42444557826063,-7.166753321385308,-7.166753321385308,-7.166753321385308,-0.05461009450388568,-0.05461009450388568,-0.05461009450388568,-7.112143226881422,-7.112143226881422,-7.112143226881422,0.0,0.0,0.0,89.25769225687532
2019-02-04,96.43300767192169,83.92009012646974,94.27060779437322,96.43300767192169,96.43300767192169,-7.08543696697801,-7.08543696697801,-7.08543696697801,-0.15704277230893357,-0.15704277230893357,-0.15704277230893357,-6.928394194669077,-6.928394194669077,-6.928394194669077,0.0,0.0,0.0,89.34757070494368
2019-02-05,96.44156976558273,84.74221842360242,95.15136488504776,96.44156976558273,96.44156976558273,-6.698215262225589,-6.698215262225589,-6.698215262225589,0.03930438890716095,0.03930438890716095,0.03930438890716095,-6.737519651132751,-6.737519651132751,-6.737519651132751,0.0,0.0,0.0,89.74335450335714
2019-02-06,96.45013185924377,84.91800186154605,95.35592577959491,96.45013185924377,96.45013185924377,-6.455490163569391,-6.455490163569391,-6.455490163569391,0.08526851813103563,0.08526851813103563,0.08526851813103563,-6.540758681700426,-6.540758681700426,-6.540758681700426,0.0,0.0,0.0,89.99464169567437
2019-02-07,96.45869395290482,84.67490405741952,95.28885644270548,96.45869395290482,96.45869395290482,-6.297421169439625,-6.297421169439625,-6.297421169439625,0.04188988789100336,0.04188988789100336,0.04188988789100336,-6.339311057330629,-6.339311057330629,-6.339311057330629,0.0,0.0,0.0,90.1612727834652
2019-02-08,96.46725604656586,84.99778830844151,95.34041139285432,96.46725604656586,96.46725604656586,-6.21085002350039,-6.21085002350039,-6.21085002350039,-0.07653149773887126,-0.07653149773887126,-0.07653149773887126,-6.134318525761517,-6.134318525761517,-6.134318525761517,0.0,0.0,0.0,90.25640602306548
2019-02-09,96.4758181402269,85.14190152986042,95.789259846548,96.4758181402269,96.4758181402269,-5.805126963539311,-5.805126963539311,-5.805126963539311,0.12172156962345113,0.12172156962345113,0.12172156962345113,-5.926848533162762,-5.926848533162762,-5.926848533162762,0.0,0.0,0.0,90.6706911766876
2019-02-10,96.48438023388796,85.06683735626837,95.83822165439058,96.48438023388796,96.48438023388796,-5.772490596817059,-5.772490596817059,-5.772490596817059,-0.054610094503956236,-0.054610094503956236,-0.054610094503956236,-5.717880502313102,-5.717880502313102,-5.717880502313102,0.0,0.0,0.0,90.7118896370709
2019-02-11,96.49294232754902,85.56987812990076,96.08852199832289,96.49294232754902,96.49294232754902,-5.665337489291272,-5.665337489291272,-5.665337489291272,-0.15704277230944425,-0.15704277230944425,-0.15704277230944425,-5.508294716981828,-5.508294716981828,-5.508294716981828,0.0,0.0,0.0,90.82760483825774
2019-02-12,96.50150442121006,85.97330089477911,96.54054656443981,96.50150442121006,96.50150442121006,-5.2595594021087155,-5.2595594021087155,-5.2595594021087155,0.03930438890660165,0.03930438890660165,0.03930438890660165,-5.298863791015318,-5.298863791015318,-5.298863791015318,0.0,0.0,0.0,91.24194501910134
2019-02-13,96.51006651487111,86.14165291877106,96.18846304933416,96.51006651487111,96.51006651487111,-5.004978118518943,-5.004978118518943,-5.004978118518943,0.08526851813117774,0.08526851813117774,0.08526851813117774,-5.090246636650121,-5.090246636650121,-5.090246636650121,0.0,0.0,0.0,91.50508839635216
2019-02-14,96.51862860853215,86.433647419531,97.1442450250162,96.51862860853215,96.51862860853215,-4.841094903638769,-4.841094903638769,-4.841094903638769,0.04188988789091621,0.04188988789091621,0.04188988789091621,-4.882984791529685,-4.882984791529685,-4.882984791529685,0.0,0.0,0.0,91.67753370489339
2019-02-15,96.52719070219322,86.6932587122862,96.91374895703599,96.52719070219322,96.52719070219322,-4.7540324166871715,-4.7540324166871715,-4.7540324166871715,-0.07653149773886724,-0.07653149773886724,-0.07653149773886724,-4.677500918948304,-4.677500918948304,-4.677500918948304,0.0,0.0,0.0,91.77315828550606
2019-02-16,96.53575279585426,86.87941826425848,97.92171122558261,96.53575279585426,96.53575279585426,-4.352377692278342,-4.352377692278342,-4.352377692278342,0.12172156962331723,0.12172156962331723,0.12172156962331723,-4.474099261901658,-4.474099261901658,-4.474099261901658,0.0,0.0,0.0,92.18337510357593
2019-02-17,96.5443148895153,86.84428201810967,97.76653030417492,96.5443148895153,96.5443148895153,-4.327577903508062,-4.327577903508062,-4.327577903508062,-0.054610094503612004,-0.054610094503612004,-0.054610094503612004,-4.27296780900445,-4.27296780900445,-4.27296780900445,0.0,0.0,0.0,92.21673698600725
2019-02-18,96.55287698317636,86.82747321668926,97.87897049871539,96.55287698317636,96.55287698317636,-4.231224691583178,-4.231224691583178,-4.231224691583178,-0.15704277230912528,-0.15704277230912528,-0.15704277230912528,-4.074181919274053,-4.074181919274053,-4.074181919274053,0.0,0.0,0.0,92.32165229159318
2019-02-19,96.5614390768374,87.22295052033954,98.31254748701767,96.5614390768374,96.5614390768374,-3.838404763737589,-3.838404763737589,-3.838404763737589,0.03930438890684821,0.03930438890684821,0.03930438890684821,-3.8777091526444374,-3.8777091526444374,-3.8777091526444374,0.0,0.0,0.0,92.72303431309982
