ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-09-10,3.8866914792760983,1.502242064762237,3.1492238212155925,3.8866914792760983,3.8866914792760983,-0.3975929308721223,-0.3975929308721223,-0.3975929308721223,0.0060469766403155895,0.0060469766403155895,0.0060469766403155895,-0.4036399075124379,-0.4036399075124379,-0.4036399075124379,0.0,0.0,0.0,2.34137042263501
2022-09-11,3.8865930972498925,1.0892455071266016,2.806937900352999,3.8865930972498925,3.8865930972498925,-0.48969803834330194,-0.48969803834330194,-0.48969803834330194,-0.035820704717597296,-0.035820704717597296,-0.035820704717597296,-0.45387733362570465,-0.45387733362570465,-0.45387733362570465,0.0,0.0,0.0,1.983336081688002
2022-09-12,3.886494715223687,1.0181028717856577,2.64358113504604,3.886494715223687,3.886494715223687,-0.5171431730814816,-0.5171431730814816,-0.5171431730814816,-0.020152141207284962,-0.020152141207284962,-0.020152141207284962,-0.49699103187419663,-0.49699103187419663,-0.49699103187419663,0.0,0.0,0.0,1.8766205060285002
2022-09-13,3.886396333197481,0.9672123649586047,2.6207336324699706,3.886396333197481,3.886396333197481,-0.5313434551179508,-0.5313434551179508,-0.5313434551179508,-0.0003171481586414838,-0.0003171481586414838,-0.0003171481586414838,-0.5310263069593093,-0.5310263069593093,-0.5310263069593093,0.0,0.0,0.0,1.821385077558597
2022-09-14,3.8862979511712754,0.9526148235205375,2.6207543512015032,3.8862979511712754,3.8862979511712754,-0.5463161114357191,-0.5463161114357191,-0.5463161114357191,0.0081098920043427,0.0081098920043427,0.0081098920043427,-0.5544260034400619,-0.5544260034400619,-0.5544260034400619,0.0,0.0,0.0,1.763150766606782
2022-09-15,3.88619956914507,0.8947824787924679,2.5589567317445154,3.88619956914507,3.88619956914507,-0.5478281463729174,-0.5478281463729174,-0.5478281463729174,0.018291419999985247,0.018291419999985247,0.018291419999985247,-0.5661195663729026,-0.5661195663729026,-0.5661195663729026,0.0,0.0,0.0,1.757230062745096
2022-09-16,3.8861011871188644,1.0177740025813342,2.6082880586707438,3.8861011871188644,3.8861011871188644,-0.5417456015671376,-0.5417456015671376,-0.5417456015671376,0.02384170543887381,0.02384170543887381,0.02384170543887381,-0.5655873070060113,-0.5655873070060113,-0.5655873070060113,0.0,0.0,0.0,1.7808229617523876
2022-09-17,3.8860028050926587,0.9644384687527904,2.6298259140996523,3.8860028050926587,3.8860028050926587,-0.5468465493537452,-0.5468465493537452,-0.5468465493537452,0.006046976640279353,0.006046976640279353,0.006046976640279353,-0.5528935259940245,-0.5528935259940245,-0.5528935259940245,0.0,0.0,0.0,1.7609555803487638
2022-09-18,3.885904423066453,0.8897108981191888,2.5311020544646285,3.885904423066453,3.885904423066453,-0.5645049237238384,-0.5645049237238384,-0.5645049237238384,-0.035820704717537864,-0.035820704717537864,-0.035820704717537864,-0.5286842190063006,-0.5286842190063006,-0.5286842190063006,0.0,0.0,0.0,1.6922922431251985
2022-09-19,3.8858060410402477,1.0504809359771121,2.668173349023124,3.8858060410402477,3.8858060410402477,-0.5142998821122361,-0.5142998821122361,-0.5142998821122361,-0.020152141207376954,-0.020152141207376954,-0.020152141207376954,-0.4941477409048591,-0.4941477409048591,-0.4941477409048591,0.0,0.0,0.0,1.8873364522222336
2022-09-20,3.885707659014042,1.3046166806289363,2.9797925115823944,3.885707659014042,3.885707659014042,-0.45125694295257024,-0.45125694295257024,-0.45125694295257024,-0.00031714815859721344,-0.00031714815859721344,-0.00031714815859721344,-0.45093979479397306,-0.45093979479397306,-0.45093979479397306,0.0,0.0,0.0,2.1322550995999774
2022-09-21,3.8856092769878363,1.5415520111903995,3.1764510799769607,3.8856092769878363,3.8856092769878363,-0.39296726057930403,-0.39296726057930403,-0.39296726057930403,0.008109892004337397,0.008109892004337397,0.008109892004337397,-0.40107715258364146,-0.40107715258364146,-0.40107715258364146,0.0,0.0,0.0,2.3586920437283965
2022-09-22,3.8855108949616306,1.7775711698387036,3.430378925319678,3.8855108949616306,3.8855108949616306,-0.32851587820677175,-0.32851587820677175,-0.32851587820677175,0.01829141999997527,0.01829141999997527,0.01829141999997527,-0.34680729820674705,-0.34680729820674705,-0.34680729820674705,0.0,0.0,0.0,2.6090588710213307
2022-09-23,3.885412512935425,2.0683503809447172,3.7088433500740923,3.885412512935425,3.885412512935425,-0.2666217179204939,-0.2666217179204939,-0.2666217179204939,0.02384170543886625,0.02384170543886625,0.02384170543886625,-0.29046342335936015,-0.29046342335936015,-0.29046342335936015,0.0,0.0,0.0,2.8494771539067987
2022-09-24,3.8853141309092196,2.186446486902408,3.782320768142195,3.8853141309092196,3.8853141309092196,-0.22826868044908508,-0.22826868044908508,-0.22826868044908508,0.006046976640243118,0.006046976640243118,0.006046976640243118,-0.2343156570893282,-0.2343156570893282,-0.2343156570893282,0.0,0.0,0.0,2.9984186011163882
2022-09-25,3.885215748883014,2.2026646868561013,3.90208889284501,3.885215748883014,3.885215748883014,-0.21625061362771003,-0.21625061362771003,-0.21625061362771003,-0.03582070471755355,-0.03582070471755355,-0.03582070471755355,-0.18042990891015648,-0.18042990891015648,-0.18042990891015648,0.0,0.0,0.0,3.0450354591110194
2022-09-26,3.885117366856808,2.491761452557214,4.145991326423346,3.885117366856808,3.885117366856808,-0.1506973206243074,-0.1506973206243074,-0.1506973206243074,-0.020152141207361397,-0.020152141207361397,-0.020152141207361397,-0.13054517941694602,-0.13054517941694602,-0.13054517941694602,0.0,0.0,0.0,3.2996405893605227
2022-09-27,3.8850189848306025,2.735443131762795,4.350637819252079,3.8850189848306025,3.8850189848306025,-0.08629582354535997,-0.08629582354535997,-0.08629582354535997,-0.0003171481586057264,-0.0003171481586057264,-0.0003171481586057264,-0.08597867538675424,-0.08597867538675424,-0.08597867538675424,0.0,0.0,0.0,3.5497580720452877
2022-09-28,3.8849206028043977,2.885946759751634,4.543424072042998,3.8849206028043977,3.8849206028043977,-0.03945580015367371,-0.03945580015367371,-0.03945580015367371,0.008109892004362228,0.008109892004362228,0.008109892004362228,-0.04756569215803594,-0.04756569215803594,-0.04756569215803594,0.0,0.0,0.0,3.731637951887258
2022-09-29,3.884822220778192,3.1234341246226514,4.728251905047162,3.884822220778192,3.884822220778192,0.0026532032895605073,0.0026532032895605073,0.0026532032895605073,0.018291419999993203,0.018291419999993203,0.018291419999993203,-0.015638216710432695,-0.015638216710432695,-0.015638216710432695,0.0,0.0,0.0,3.8951294438737185
2022-09-30,3.8847238387519862,3.175379004070059,4.780935406039485,3.8847238387519862,3.8847238387519862,0.03379885821896306,0.03379885821896306,0.03379885821896306,0.02384170543887506,0.02384170543887506,0.02384170543887506,0.009957152780088005,0.009957152780088005,0.009957152780088005,0.0,0.0,0.0,4.01602306899779
2022-10-01,3.8846254567257805,3.2347579220429954,4.902322502102443,3.8846254567257805,3.8846254567257805,0.03585173567500618,0.03585173567500618,0.03585173567500618,0.006046976640223703,0.006046976640223703,0.006046976640223703,0.029804759034782476,0.029804759034782476,0.029804759034782476,0.0,0.0,0.0,4.0238960217967135
2022-10-02,3.884527074699575,3.07045624479293,4.783585371119238,3.884527074699575,3.884527074699575,0.009014079485703527,0.009014079485703527,0.009014079485703527,-0.035820704717559236,-0.035820704717559236,-0.035820704717559236,0.04483478420326276,0.04483478420326276,0.04483478420326276,0.0,0.0,0.0,3.9195425105152837
2022-10-03,3.8844286926733695,3.1643756017610074,4.831717465787688,3.8844286926733695,3.8844286926733695,0.03606372625629833,0.03606372625629833,0.03606372625629833,-0.020152141207328406,-0.020152141207328406,-0.020152141207328406,0.05621586746362674,0.05621586746362674,0.05621586746362674,0.0,0.0,0.0,4.024515665708053
2022-10-04,3.884330310647164,3.284273722028168,4.947158284821052,3.884330310647164,3.884330310647164,0.0649183453539873,0.0649183453539873,0.0649183453539873,-0.0003171481585878479,-0.0003171481585878479,-0.0003171481585878479,0.06523549351257515,0.06523549351257515,0.06523549351257515,0.0,0.0,0.0,4.1364946072227164
2022-10-05,3.884231928620958,3.393342425834545,5.015771979268659,3.884231928620958,3.884231928620958,0.08128881107519294,0.08128881107519294,0.08128881107519294,0.008109892004318218,0.008109892004318218,0.008109892004318218,0.07317891907087472,0.07317891907087472,0.07317891907087472,0.0,0.0,0.0,4.19997652403886
2022-10-06,3.8841335465947524,3.4407065921010522,5.083474852054598,3.8841335465947524,3.8841335465947524,0.09950852894701688,0.09950852894701688,0.09950852894701688,0.018291419999983228,0.018291419999983228,0.018291419999983228,0.08121710894703366,0.08121710894703366,0.08121710894703366,0.0,0.0,0.0,4.270637962050155
2022-10-07,3.884035164568547,3.4631567756065222,5.206168969290712,3.884035164568547,3.884035164568547,0.11415460645857693,0.11415460645857693,0.11415460645857693,0.023841705438867496,0.023841705438867496,0.023841705438867496,0.09031290101970943,0.09031290101970943,0.09031290101970943,0.0,0.0,0.0,4.327415670251144
2022-10-08,3.8839367825423414,3.4621879436364074,5.114360058290838,3.8839367825423414,3.8839367825423414,0.1071995352261059,0.1071995352261059,0.1071995352261059,0.006046976640187466,0.006046976640187466,0.006046976640187466,0.10115255858591843,0.10115255858591843,0.10115255858591843,0.0,0.0,0.0,4.300293000478458
2022-10-09,3.8838384005161357,3.329835585338938,4.956459933929738,3.8838384005161357,3.8838384005161357,0.07828651826762548,0.07828651826762548,0.07828651826762548,-0.035820704717574925,-0.035820704717574925,-0.035820704717574925,0.1141072229852004,0.1141072229852004,0.1141072229852004,0.0,0.0,0.0,4.187890586406648
2022-10-10,3.88374001848993,3.4362485759065953,5.12681315887555,3.88374001848993,3.88374001848993,0.10907368342173686,0.10907368342173686,0.10907368342173686,-0.020152141207312846,-0.020152141207312846,-0.020152141207312846,0.12922582462904972,0.12922582462904972,0.12922582462904972,0.0,0.0,0.0,4.307353847759032
2022-10-11,3.8836416364637243,3.603039748327234,5.297864593668997,3.8836416364637243,3.8836416364637243,0.14594089538018828,0.14594089538018828,0.14594089538018828,-0.00031714815863534613,-0.00031714815863534613,-0.00031714815863534613,0.14625804353882363,0.14625804353882363,0.14625804353882363,0.0,0.0,0.0,4.45042377422502
2022-10-12,3.8835432544375195,3.747296462211605,5.379461277642531,3.8835432544375195,3.8835432544375195,0.17281311073329347,0.17281311073329347,0.17281311073329347,0.008109892004312915,0.008109892004312915,0.008109892004312915,0.16470321872898055,0.16470321872898055,0.16470321872898055,0.0,0.0,0.0,4.554670444904166
2022-10-13,3.8834448724113138,3.8362369919394212,5.510706840497727,3.8834448724113138,3.8834448724113138,0.202170358185623,0.202170358185623,0.202170358185623,0.01829142000002907,0.01829142000002907,0.01829142000002907,0.18387893818559395,0.18387893818559395,0.18387893818559395,0.0,0.0,0.0,4.66856231326083
2022-10-14,3.883346490385108,3.918417763042047,5.574185159682955,3.883346490385108,3.883346490385108,0.22684328945750187,0.22684328945750187,0.22684328945750187,0.023841705438880097,0.023841705438880097,0.023841705438880097,0.20300158401862178,0.20300158401862178,0.20300158401862178,0.0,0.0,0.0,4.7642575823673114
2022-10-15,3.8832481083589023,3.940045979076742,5.65070711817618,3.8832481083589023,3.8832481083589023,0.2273174442288294,0.2273174442288294,0.2273174442288294,0.006046976640331843,0.006046976640331843,0.006046976640331843,0.22127046758849755,0.22127046758849755,0.22127046758849755,0.0,0.0,0.0,4.765978143657485
2022-10-16,3.883149726332697,3.875599071696905,5.4660352097598395,3.883149726332697,3.883149726332697,0.20212668232639144,0.20212668232639144,0.20212668232639144,-0.03582070471752049,-0.03582070471752049,-0.03582070471752049,0.23794738704391194,0.23794738704391194,0.23794738704391194,0.0,0.0,0.0,4.66803789749296
2022-10-17,3.8830513443064913,3.9837425985211197,5.635196752062853,3.8830513443064913,3.8830513443064913,0.23227226856258068,0.23227226856258068,0.23227226856258068,-0.02015214120727986,-0.02015214120727986,-0.02015214120727986,0.2524244097698605,0.2524244097698605,0.2524244097698605,0.0,0.0,0.0,4.7849764889935384
2022-10-18,3.8829529622802856,4.09672372672237,5.721894976493455,3.8829529622802856,3.8829529622802856,0.2639571372292072,0.2639571372292072,0.2639571372292072,-0.0003171481586174672,-0.0003171481586174672,-0.0003171481586174672,0.26427428538782466,0.26427428538782466,0.26427428538782466,0.0,0.0,0.0,4.907886110199459
2022-10-19,3.88285458025408,4.1426578768997135,5.809977278518119,3.88285458025408,3.88285458025408,0.2813898276737585,0.2813898276737585,0.2813898276737585,0.008109892004307614,0.008109892004307614,0.008109892004307614,0.27327993566945086,0.27327993566945086,0.27327993566945086,0.0,0.0,0.0,4.9754503614740395
2022-10-20,3.882756198227874,4.226239362011039,5.851415946176071,3.882756198227874,3.882756198227874,0.2977331375193339,0.2977331375193339,0.2977331375193339,0.018291420000019095,0.018291420000019095,0.018291420000019095,0.2794417175193148,0.2794417175193148,0.2794417175193148,0.0,0.0,0.0,5.0387813833489
2022-10-21,3.882657816201669,4.222418833572195,5.897609045533777,3.882657816201669,3.882657816201669,0.3068050835561537,0.3068050835561537,0.3068050835561537,0.023841705438872533,0.023841705438872533,0.023841705438872533,0.2829633781172812,0.2829633781172812,0.2829633781172812,0.0,0.0,0.0,5.073876971921376
2022-10-22,3.8825594341754632,4.1236928732511045,5.798159501101815,3.8825594341754632,3.8825594341754632,0.2902665756254324,0.2902665756254324,0.2902665756254324,0.006046976640295607,0.006046976640295607,0.006046976640295607,0.28421959898513677,0.28421959898513677,0.28421959898513677,0.0,0.0,0.0,5.009536665795791
2022-10-23,3.8824610521492575,3.9618862601384834,5.701471114917464,3.8824610521492575,3.8824610521492575,0.24788887427953543,0.24788887427953543,0.24788887427953543,-0.035820704717531175,-0.035820704717531175,-0.035820704717531175,0.2837095789970666,0.2837095789970666,0.2837095789970666,0.0,0.0,0.0,4.844879951800678
2022-10-24,3.882362670123052,4.074828919869229,5.739473126745975,3.882362670123052,3.882362670123052,0.26184997033397717,0.26184997033397717,0.26184997033397717,-0.020152141207281718,-0.020152141207281718,-0.020152141207281718,0.2820021115412589,0.2820021115412589,0.2820021115412589,0.0,0.0,0.0,4.898959220120513
2022-10-25,3.882264288096846,4.094360501139376,5.760812202460861,3.882264288096846,3.882264288096846,0.27936086111096575,0.27936086111096575,0.27936086111096575,-0.00031714815862598014,-0.00031714815862598014,-0.00031714815862598014,0.27967800926959174,0.27967800926959174,0.27967800926959174,0.0,0.0,0.0,4.966816982679931
2022-10-26,3.882165906070641,4.155396016063966,5.8114094784998835,3.882165906070641,3.882165906070641,0.28538542074673584,0.28538542074673584,0.28538542074673584,0.008109892004332441,0.008109892004332441,0.008109892004332441,0.2772755287424034,0.2772755287424034,0.2772755287424034,0.0,0.0,0.0,4.990079456583244
2022-10-27,3.882067524044435,4.2005400851467805,5.793578139873388,3.882067524044435,3.882067524044435,0.29353513521568875,0.29353513521568875,0.29353513521568875,0.01829141999997325,0.01829141999997325,0.01829141999997325,0.2752437152157155,0.2752437152157155,0.2752437152157155,0.0,0.0,0.0,5.021590739631252
2022-10-28,3.8819691420182294,4.226064804034054,5.898836975763283,3.8819691420182294,3.8819691420182294,0.29774914767454347,0.29774914767454347,0.29774914767454347,0.02384170543888513,0.02384170543888513,0.02384170543888513,0.2739074422356583,0.2739074422356583,0.2739074422356583,0.0,0.0,0.0,5.0378221453530365
2022-10-29,3.8818707599920237,4.184268368567325,5.781938812394424,3.8818707599920237,3.8818707599920237,0.27949348822558967,0.27949348822558967,0.27949348822558967,0.006046976640267781,0.006046976640267781,0.006046976640267781,0.2734465115853219,0.2734465115853219,0.2734465115853219,0.0,0.0,0.0,4.966828359543116
2022-10-30,3.8817723779658184,3.997465605936326,5.607579952326019,3.8817723779658184,3.8817723779658184,0.2380689655850902,0.2380689655850902,0.2380689655850902,-0.03582070471754186,-0.03582070471754186,-0.03582070471754186,0.27388967030263206,0.27388967030263206,0.27388967030263206,0.0,0.0,0.0,4.8059019126249165
2022-10-31,3.8816739959396127,3.99192400110993,5.714304254091264,3.8816739959396127,3.8816739959396127,0.25497081061668186,0.25497081061668186,0.25497081061668186,-0.020152141207248734,-0.020152141207248734,-0.020152141207248734,0.2751229518239306,0.2751229518239306,0.2751229518239306,0.0,0.0,0.0,4.87138756123403
2022-11-01,3.881575613913407,4.15582867315299,5.7008238042814705,3.881575613913407,3.881575613913407,0.27659334683444337,0.27659334683444337,0.27659334683444337,-0.0003171481586470872,-0.0003171481586470872,-0.0003171481586470872,0.2769104949930905,0.2769104949930905,0.2769104949930905,0.0,0.0,0.0,4.955193603956676
2022-11-02,3.8814772318872013,4.236165128425465,5.835160589648861,3.8814772318872013,3.8814772318872013,0.2870349324000125,0.2870349324000125,0.2870349324000125,0.008109892004357274,0.008109892004357274,0.008109892004357274,0.27892504039565524,0.27892504039565524,0.27892504039565524,0.0,0.0,0.0,4.995596786754132
2022-11-03,3.8813788498609956,4.195788407800193,5.8900894316845305,3.8813788498609956,3.8813788498609956,0.2990761286341184,0.2990761286341184,0.2990761286341184,0.018291419999991187,0.018291419999991187,0.018291419999991187,0.28078470863412724,0.28078470863412724,0.28078470863412724,0.0,0.0,0.0,5.042206610039769
2022-11-04,3.8812804678347907,4.267170018413607,5.8666992339719455,3.8812804678347907,3.8812804678347907,0.30593415112367967,0.30593415112367967,0.30593415112367967,0.023841705438857413,0.023841705438857413,0.023841705438857413,0.2820924456848222,0.2820924456848222,0.2820924456848222,0.0,0.0,0.0,5.068696713034746
2022-11-05,3.881182085808585,4.170934198727248,5.874599916984734,3.881182085808585,3.881182085808585,0.28852162768809975,0.28852162768809975,0.28852162768809975,0.0060469766402399565,0.0060469766402399565,0.0060469766402399565,0.2824746510478598,0.2824746510478598,0.2824746510478598,0.0,0.0,0.0,5.000987058559972
2022-11-06,3.8810837037823793,3.9811494948131707,5.661025686729257,3.8810837037823793,3.8810837037823793,0.2457952214268303,0.2457952214268303,0.2457952214268303,-0.03582070471755754,-0.03582070471755754,-0.03582070471755754,0.28161592614438785,0.28161592614438785,0.28161592614438785,0.0,0.0,0.0,4.835035532129632
2022-11-07,3.8809853217561736,4.015271671652868,5.757556810247278,3.8809853217561736,3.8809853217561736,0.25913537065578895,0.25913537065578895,0.25913537065578895,-0.02015214120734073,-0.02015214120734073,-0.02015214120734073,0.2792875118631297,0.2792875118631297,0.2792875118631297,0.0,0.0,0.0,4.886685891619136
2022-11-08,3.8808869397299683,4.100348230080943,5.747683019880594,3.8808869397299683,3.8808869397299683,0.2750505855236161,0.2750505855236161,0.2750505855236161,-0.00031714815865559946,-0.00031714815865559946,-0.00031714815865559946,0.27536773368227174,0.27536773368227174,0.27536773368227174,0.0,0.0,0.0,4.948327164853651
2022-11-09,3.8807885577037626,4.101078785103211,5.773965299177541,3.8807885577037626,3.8807885577037626,0.27796344291909086,0.27796344291909086,0.27796344291909086,0.008109892004351969,0.008109892004351969,0.008109892004351969,0.2698535509147389,0.2698535509147389,0.2698535509147389,0.0,0.0,0.0,4.959505906444114
2022-11-10,3.880690175677557,4.190676173097409,5.754157926737516,3.880690175677557,3.880690175677557,0.28115445652533033,0.28115445652533033,0.28115445652533033,0.018291420000009117,0.018291420000009117,0.018291420000009117,0.2628630365253212,0.2628630365253212,0.2628630365253212,0.0,0.0,0.0,4.971763512963369
2022-11-11,3.880591793651351,4.068435189213776,5.733112206960554,3.880591793651351,3.880591793651351,0.27847094447451065,0.27847094447451065,0.27847094447451065,0.023841705438870008,0.023841705438870008,0.023841705438870008,0.25462923903564066,0.25462923903564066,0.25462923903564066,0.0,0.0,0.0,4.961223855549478
2022-11-12,3.8804934116251455,3.9485705749181927,5.634135851932274,3.8804934116251455,3.8804934116251455,0.2515333423480233,0.2515333423480233,0.2515333423480233,0.006046976640375921,0.006046976640375921,0.006046976640375921,0.2454863657076474,0.2454863657076474,0.2454863657076474,0.0,0.0,0.0,4.856566889410702
2022-11-13,3.8803950295989402,3.831115397347126,5.520052921804025,3.8803950295989402,3.8803950295989402,0.20002886316051918,0.20002886316051918,0.20002886316051918,-0.03582070471757323,-0.03582070471757323,-0.03582070471757323,0.23584956787809241,0.23584956787809241,0.23584956787809241,0.0,0.0,0.0,4.656586035983345
2022-11-14,3.8802966475727345,3.894265209289432,5.5364531894932885,3.8802966475727345,3.8802966475727345,0.20603767563371592,0.20603767563371592,0.20603767563371592,-0.020152141207325162,-0.020152141207325162,-0.020152141207325162,0.22618981684104109,0.22618981684104109,0.22618981684104109,0.0,0.0,0.0,4.679783949607921
2022-11-15,3.880198265546529,3.8999050392835604,5.567288619029599,3.880198265546529,3.880198265546529,0.2166883098657689,0.2166883098657689,0.2166883098657689,-0.00031714815861132997,-0.00031714815861132997,-0.00031714815861132997,0.21700545802438023,0.21700545802438023,0.21700545802438023,0.0,0.0,0.0,4.720991869651893
2022-11-16,3.880099883520323,3.8956558729643826,5.619710944510448,3.880099883520323,3.880099883520323,0.21690194687186426,0.21690194687186426,0.21690194687186426,0.008109892004346666,0.008109892004346666,0.008109892004346666,0.2087920548675176,0.2087920548675176,0.2087920548675176,0.0,0.0,0.0,4.721701102313175
2022-11-17,3.8800015014941183,3.8811150374742107,5.613972968021496,3.8800015014941183,3.8800015014941183,0.22030353289620896,0.22030353289620896,0.22030353289620896,0.018291419999999142,0.018291419999999142,0.018291419999999142,0.20201211289620982,0.20201211289620982,0.20201211289620982,0.0,0.0,0.0,4.734779539915867
2022-11-18,3.8799031194679126,3.9067255561037206,5.561161461498123,3.8799031194679126,3.8799031194679126,0.22090793752564553,0.22090793752564553,0.22090793752564553,0.02384170543885866,0.02384170543885866,0.02384170543885866,0.19706623208678686,0.19706623208678686,0.19706623208678686,0.0,0.0,0.0,4.737004515388888
2022-11-19,3.879804737441707,3.8049280046570066,5.433567163391853,3.879804737441707,3.879804737441707,0.20031415892796228,0.20031415892796228,0.20031415892796228,0.006046976640339685,0.006046976640339685,0.006046976640339685,0.19426718228762258,0.19426718228762258,0.19426718228762258,0.0,0.0,0.0,4.656984560227066
2022-11-20,3.879706355415501,3.647557057167525,5.3296154946020815,3.879706355415501,3.879706355415501,0.1579976239641323,0.1579976239641323,0.1579976239641323,-0.035820704717583925,-0.035820704717583925,-0.035820704717583925,0.19381832868171622,0.19381832868171622,0.19381832868171622,0.0,0.0,0.0,4.492690741249694
2022-11-21,3.8796079733892954,3.767588237955078,5.404526283176868,3.8796079733892954,3.8796079733892954,0.1756455946746466,0.1756455946746466,0.1756455946746466,-0.0201521412073096,-0.0201521412073096,-0.0201521412073096,0.1957977358819562,0.1957977358819562,0.1957977358819562,0.0,0.0,0.0,4.561044022979759
2022-11-22,3.87950959136309,3.840106212007844,5.543109403298225,3.87950959136309,3.87950959136309,0.19983197759264212,0.19983197759264212,0.19983197759264212,-0.0003171481586198418,-0.0003171481586198418,-0.0003171481586198418,0.20014912575126198,0.20014912575126198,0.20014912575126198,0.0,0.0,0.0,4.654759665094799
2022-11-23,3.8794112093368844,3.9027874038158297,5.504453756895631,3.8794112093368844,3.8794112093368844,0.2147905209289117,0.2147905209289117,0.2147905209289117,0.00810989200433279,0.00810989200433279,0.00810989200433279,0.20668062892457892,0.20668062892457892,0.20668062892457892,0.0,0.0,0.0,4.712671963887813
2022-11-24,3.8793128273106787,3.9856471822277832,5.624147726836317,3.8793128273106787,3.8793128273106787,0.233363352007128,0.233363352007128,0.233363352007128,0.018291419999989164,0.018291419999989164,0.018291419999989164,0.2150719320071388,0.2150719320071388,0.2150719320071388,0.0,0.0,0.0,4.784602272176148
2022-11-25,3.879214445284473,3.9307388748694376,5.672240754687104,3.879214445284473,3.879214445284473,0.24873167795566098,0.24873167795566098,0.24873167795566098,0.023841705438871257,0.023841705438871257,0.023841705438871257,0.22488997251678974,0.22488997251678974,0.22488997251678974,0.0,0.0,0.0,4.844097963409919
2022-11-26,3.8791160632582677,3.9660799333583596,5.611040372917813,3.8791160632582677,3.8791160632582677,0.24165975711986015,0.24165975711986015,0.24165975711986015,0.006046976640320271,0.006046976640320271,0.006046976640320271,0.23561278047953987,0.23561278047953987,0.23561278047953987,0.0,0.0,0.0,4.816542308945009
2022-11-27,3.879017681232062,3.9462479577931577,5.590087925127498,3.879017681232062,3.879017681232062,0.2108397336697209,0.2108397336697209,0.2108397336697209,-0.035820704717594604,-0.035820704717594604,-0.035820704717594604,0.2466604383873155,0.2466604383873155,0.2466604383873155,0.0,0.0,0.0,4.696868736043169
2022-11-28,3.8789192992058563,4.0482436905347665,5.63373834714875,3.8789192992058563,3.8789192992058563,0.23727933810797325,0.23727933810797325,0.23727933810797325,-0.020152141207401594,-0.020152141207401594,-0.020152141207401594,0.25743147931537486,0.25743147931537486,0.25743147931537486,0.0,0.0,0.0,4.799306703095665
2022-11-29,3.8788209171796506,4.075421560516518,5.7452020808117785,3.8788209171796506,3.8788209171796506,0.26702528378723756,0.26702528378723756,0.26702528378723756,-0.00031714815860196463,-0.00031714815860196463,-0.00031714815860196463,0.2673424319458395,0.2673424319458395,0.2673424319458395,0.0,0.0,0.0,4.91456417334942
2022-11-30,3.878722535153445,4.133178799177871,5.756987645532659,3.878722535153445,3.878722535153445,0.2839776177713731,0.2839776177713731,0.2839776177713731,0.008109892004357624,0.008109892004357624,0.008109892004357624,0.27586772576701546,0.27586772576701546,0.27586772576701546,0.0,0.0,0.0,4.980192920682461
2022-12-01,3.8786241531272396,4.1912096445090095,5.87935344488561,3.8786241531272396,3.8786241531272396,0.300868284237789,0.300868284237789,0.300868284237789,0.0182914200000071,0.0182914200000071,0.0182914200000071,0.2825768642377819,0.2825768642377819,0.2825768642377819,0.0,0.0,0.0,5.045579147281879
2022-12-02,3.878525771101034,4.3019255089753825,5.939953660315381,3.878525771101034,3.878525771101034,0.3110074271329135,0.3110074271329135,0.3110074271329135,0.0238417054388637,0.0238417054388637,0.0238417054388637,0.28716572169404986,0.28716572169404986,0.28716572169404986,0.0,0.0,0.0,5.084776092239866
2022-12-03,3.878427389074828,4.177893705743926,5.825754848904816,3.878427389074828,3.878427389074828,0.2955260400944122,0.2955260400944122,0.2955260400944122,0.006046976640284035,0.006046976640284035,0.006046976640284035,0.28947906345412816,0.28947906345412816,0.28947906345412816,0.0,0.0,0.0,5.0246036771618225
2022-12-04,3.8783290070486225,4.015430165519547,5.70500471224263,3.8783290070486225,3.8783290070486225,0.2537012356257177,0.2537012356257177,0.2537012356257177,-0.035820704717540175,-0.035820704717540175,-0.035820704717540175,0.2895219403432579,0.2895219403432579,0.2895219403432579,0.0,0.0,0.0,4.862265868299922
2022-12-05,3.878230625022417,4.035182097927182,5.79322401845482,3.878230625022417,3.878230625022417,0.2673063047261733,0.2673063047261733,0.2673063047261733,-0.020152141207386027,-0.020152141207386027,-0.020152141207386027,0.2874584459335593,0.2874584459335593,0.2874584459335593,0.0,0.0,0.0,4.914906122273036
2022-12-06,3.8781322429962115,4.138923679776025,5.811115090689193,3.8781322429962115,3.8781322429962115,0.28328023984301565,0.28328023984301565,0.28328023984301565,-0.0003171481586104778,-0.0003171481586104778,-0.0003171481586104778,0.2835973880016261,0.2835973880016261,0.2835973880016261,0.0,0.0,0.0,4.976730474935111
2022-12-07,3.878033860970006,4.167426180571896,5.761830580760106,3.878033860970006,3.878033860970006,0.28647551496355456,0.28647551496355456,0.28647551496355456,0.008109892004322185,0.008109892004322185,0.008109892004322185,0.2783656229592324,0.2783656229592324,0.2783656229592324,0.0,0.0,0.0,4.98899560833749
2022-12-08,3.8779354789438,4.174737957048439,5.83431226888757,3.8779354789438,3.8779354789438,0.29056243637335505,0.29056243637335505,0.29056243637335505,0.018291420000025035,0.018291420000025035,0.018291420000025035,0.27227101637333,0.27227101637333,0.27227101637333,0.0,0.0,0.0,5.0047178598043836
