ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-04-11,3.929110396052731,3.017080192822099,4.911811780897519,3.929110396052731,3.929110396052731,0.011646323370890601,0.011646323370890601,0.011646323370890601,0.0052342860292391765,0.0052342860292391765,0.0052342860292391765,0.006412037341651425,0.006412037341651425,0.006412037341651425,0.0,0.0,0.0,3.974870086285089
2022-04-12,3.929248364086621,3.028524827941525,4.952000219138132,3.929248364086621,3.929248364086621,0.008151306972645558,0.008151306972645558,0.008151306972645558,0.0005842943224499669,0.0005842943224499669,0.0005842943224499669,0.007567012650195593,0.007567012650195593,0.007567012650195593,0.0,0.0,0.0,3.9612768736740565
2022-04-13,3.9293863321205116,3.1195256076794187,4.976314813634603,3.9293863321205116,3.9293863321205116,0.02442966986079353,0.02442966986079353,0.02442966986079353,0.011694415204856066,0.011694415204856066,0.011694415204856066,0.012735254655937465,0.012735254655937465,0.012735254655937465,0.0,0.0,0.0,4.02537994296973
2022-04-14,3.929524300154401,3.130345294849803,5.056799350618678,3.929524300154401,3.929524300154401,0.02224683472844499,0.02224683472844499,0.02224683472844499,0.0001873200000209194,0.0001873200000209194,0.0001873200000209194,0.022059514728424066,0.022059514728424066,0.022059514728424066,0.0,0.0,0.0,4.016943777821345
2022-04-15,3.9296622681882916,3.2411233032768063,5.134551794752376,3.9296622681882916,3.9296622681882916,0.054017512076688555,0.054017512076688555,0.054017512076688555,0.018479604348441443,0.018479604348441443,0.018479604348441443,0.03553790772824711,0.03553790772824711,0.03553790772824711,0.0,0.0,0.0,4.14193284721746
2022-04-16,3.929800236222181,3.167196184809885,5.055754702255237,3.929800236222181,3.929800236222181,0.04892305152040248,0.04892305152040248,0.04892305152040248,-0.004045481364785601,-0.004045481364785601,-0.004045481364785601,0.05296853288518809,0.05296853288518809,0.05296853288518809,0.0,0.0,0.0,4.122058055643769
2022-04-17,3.9299382042560715,3.1276268685338953,5.041687265744025,3.9299382042560715,3.9299382042560715,0.04176867568818844,0.04176867568818844,0.04176867568818844,-0.032134438540129054,-0.032134438540129054,-0.032134438540129054,0.0739031142283175,0.0739031142283175,0.0739031142283175,0.0,0.0,0.0,4.094086518584265
2022-04-18,3.9300761722899615,3.372096571479657,5.276640534642208,3.9300761722899615,3.9300761722899615,0.10285240822435517,0.10285240822435517,0.10285240822435517,0.00523428602926781,0.00523428602926781,0.00523428602926781,0.09761812219508736,0.09761812219508736,0.09761812219508736,0.0,0.0,0.0,4.33429397111514
2022-04-19,3.9302141403238515,3.489767506498354,5.320802469717525,3.9302141403238515,3.9302141403238515,0.12369476221919373,0.12369476221919373,0.12369476221919373,0.0005842943224493857,0.0005842943224493857,0.0005842943224493857,0.12311046789674433,0.12311046789674433,0.12311046789674433,0.0,0.0,0.0,4.416361043881723
2022-04-20,3.9303521083577415,3.6066910350858596,5.553414780230058,3.9303521083577415,3.9303521083577415,0.16081689504527652,0.16081689504527652,0.16081689504527652,0.011694415204877205,0.011694415204877205,0.011694415204877205,0.1491224798403993,0.1491224798403993,0.1491224798403993,0.0,0.0,0.0,4.5624191308584905
2022-04-21,3.9304900763916315,3.7028227418008495,5.572294563227763,3.9304900763916315,3.9304900763916315,0.1743850400271163,0.1743850400271163,0.1743850400271163,0.00018731999998379371,0.00018731999998379371,0.00018731999998379371,0.1741977200271325,0.1741977200271325,0.1741977200271325,0.0,0.0,0.0,4.61590874568937
2022-04-22,3.9306280444255215,3.804550595255594,5.772032736508802,3.9306280444255215,3.9306280444255215,0.2152452195348229,0.2152452195348229,0.2152452195348229,0.018479604348365406,0.018479604348365406,0.018479604348365406,0.1967656151864575,0.1967656151864575,0.1967656151864575,0.0,0.0,0.0,4.776676940757625
2022-04-23,3.930766012459412,3.8184494682317025,5.681200124862258,3.930766012459412,3.930766012459412,0.21120379631927114,0.21120379631927114,0.21120379631927114,-0.0040454813648682095,-0.0040454813648682095,-0.0040454813648682095,0.21524927768413935,0.21524927768413935,0.21524927768413935,0.0,0.0,0.0,4.760958716733604
2022-04-24,3.9309039804933024,3.7194796545467432,5.773521860875965,3.9309039804933024,3.9309039804933024,0.19605325839391993,0.19605325839391993,0.19605325839391993,-0.032134438540201704,-0.032134438540201704,-0.032134438540201704,0.22818769693412164,0.22818769693412164,0.22818769693412164,0.0,0.0,0.0,4.701570514302644
2022-04-25,3.931041948527192,3.952526385286854,5.867397553795141,3.931041948527192,3.931041948527192,0.239595379404342,0.239595379404342,0.239595379404342,0.00523428602929644,0.00523428602929644,0.00523428602929644,0.23436109337504557,0.23436109337504557,0.23436109337504557,0.0,0.0,0.0,4.872901435638948
2022-04-26,3.9311799165610823,3.8476619803059853,5.848618760847582,3.9311799165610823,3.9311799165610823,0.23349125746129262,0.23349125746129262,0.23349125746129262,0.0005842943224533166,0.0005842943224533166,0.0005842943224533166,0.2329069631388393,0.2329069631388393,0.2329069631388393,0.0,0.0,0.0,4.849076058585509
2022-04-27,3.931317884594972,3.9817559164023466,5.774673721412607,3.931317884594972,3.931317884594972,0.2351088203255605,0.2351088203255605,0.2351088203255605,0.011694415204863303,0.011694415204863303,0.011694415204863303,0.22341440512069718,0.22341440512069718,0.22341440512069718,0.0,0.0,0.0,4.855605394766873
2022-04-28,3.9314558526288623,3.8483511858025174,5.691999729262654,3.9314558526288623,3.9314558526288623,0.20617309129383415,0.20617309129383415,0.20617309129383415,0.00018731999994720926,0.00018731999994720926,0.00018731999994720926,0.20598577129388693,0.20598577129388693,0.20598577129388693,0.0,0.0,0.0,4.742016259050591
2022-04-29,3.9315938206627523,3.7092620292270664,5.656576486199842,3.9315938206627523,3.9315938206627523,0.19973702211712943,0.19973702211712943,0.19973702211712943,0.0184796043484207,0.0184796043484207,0.0184796043484207,0.18125741776870874,0.18125741776870874,0.18125741776870874,0.0,0.0,0.0,4.716878662576038
2022-04-30,3.931731788702187,3.5629589678003297,5.458511624248547,3.931731788702187,3.931731788702187,0.14632962877098996,0.14632962877098996,0.14632962877098996,-0.004045481364874448,-0.004045481364874448,-0.004045481364874448,0.1503751101358644,0.1503751101358644,0.1503751101358644,0.0,0.0,0.0,4.507060641770078
2022-05-01,3.931869756741622,3.3233076458181383,5.2242573088602855,3.931869756741622,3.931869756741622,0.08278963864976877,0.08278963864976877,0.08278963864976877,-0.032134438540152785,-0.032134438540152785,-0.032134438540152785,0.11492407718992156,0.11492407718992156,0.11492407718992156,0.0,0.0,0.0,4.257387833120216
2022-05-02,3.932007724781057,3.358659488913604,5.230823216622216,3.932007724781057,3.932007724781057,0.08205263497420573,0.08205263497420573,0.08205263497420573,0.005234286029208935,0.005234286029208935,0.005234286029208935,0.07681834894499678,0.07681834894499678,0.07681834894499678,0.0,0.0,0.0,4.254639319338274
2022-05-03,3.932145692820492,3.132477775834959,4.992441850583833,3.932145692820492,3.932145692820492,0.038742650129573085,0.038742650129573085,0.038742650129573085,0.000584294322452739,0.000584294322452739,0.000584294322452739,0.03815835580712034,0.03815835580712034,0.03815835580712034,0.0,0.0,0.0,4.084487437655944
2022-05-04,3.9322836608599268,3.0559637667583597,4.975594915585231,3.9322836608599268,3.9322836608599268,0.012763735243292364,0.012763735243292364,0.012763735243292364,0.011694415204884442,0.011694415204884442,0.011694415204884442,0.0010693200384079213,0.0010693200384079213,0.0010693200384079213,0.0,0.0,0.0,3.982474288408667
2022-05-05,3.932421628899361,2.8108343723321383,4.720758112909064,3.932421628899361,3.932421628899361,-0.03227735634174882,-0.03227735634174882,-0.03227735634174882,0.0001873200000348076,0.0001873200000348076,0.0001873200000348076,-0.03246467634178362,-0.03246467634178362,-0.03246467634178362,0.0,0.0,0.0,3.8054934546973764
2022-05-06,3.932559596938796,2.794814916913479,4.748281501015333,3.932559596938796,3.932559596938796,-0.042275602002147764,-0.042275602002147764,-0.042275602002147764,0.018479604348322305,0.018479604348322305,0.018479604348322305,-0.06075520635047006,-0.06075520635047006,-0.06075520635047006,0.0,0.0,0.0,3.766308272568885
2022-05-07,3.932697564978231,2.594780238724639,4.526544280406582,3.932697564978231,3.932697564978231,-0.08658311476414382,-0.08658311476414382,-0.08658311476414382,-0.004045481364750583,-0.004045481364750583,-0.004045481364750583,-0.08253763339939324,-0.08253763339939324,-0.08253763339939324,0.0,0.0,0.0,3.592192360377052
2022-05-08,3.9328355330176663,2.38258172135796,4.357070898018402,3.9328355330176663,3.9328355330176663,-0.129194721442092,-0.129194721442092,-0.129194721442092,-0.03213443854016465,-0.03213443854016465,-0.03213443854016465,-0.09706028290192734,-0.09706028290192734,-0.09706028290192734,0.0,0.0,0.0,3.4247339418518874
2022-05-09,3.932973501057101,2.5670254486685944,4.528880594035299,3.932973501057101,3.932973501057101,-0.09889154393409487,-0.09889154393409487,-0.09889154393409487,0.005234286029237568,0.005234286029237568,0.005234286029237568,-0.10412582996333243,-0.10412582996333243,-0.10412582996333243,0.0,0.0,0.0,3.544035679285682
2022-05-10,3.9331114690965356,2.5255481522498116,4.520349223405518,3.9331114690965356,3.9331114690965356,-0.10349656897780259,-0.10349656897780259,-0.10349656897780259,0.0005842943224511031,0.0005842943224511031,0.0005842943224511031,-0.10408086330025369,-0.10408086330025369,-0.10408086330025369,0.0,0.0,0.0,3.5260479266377995
2022-05-11,3.9332494371359705,2.609185766487928,4.642167931031387,3.9332494371359705,3.9332494371359705,-0.08606047593870582,-0.08606047593870582,-0.08606047593870582,0.01169441520487054,0.01169441520487054,0.01169441520487054,-0.09775489114357636,-0.09775489114357636,-0.09775489114357636,0.0,0.0,0.0,3.594752118590402
2022-05-12,3.9333874051754054,2.6063224999586785,4.570712071954513,3.9333874051754054,3.9333874051754054,-0.08616800526941296,-0.08616800526941296,-0.08616800526941296,0.000187319999998224,0.000187319999998224,0.000187319999998224,-0.08635532526941118,-0.08635532526941118,-0.08635532526941118,0.0,0.0,0.0,3.594455258519609
2022-05-13,3.93352537321484,2.8065886679281102,4.69220923582567,3.93352537321484,3.93352537321484,-0.05285003986544376,-0.05285003986544376,-0.05285003986544376,0.01847960434837759,0.01847960434837759,0.01847960434837759,-0.07132964421382135,-0.07132964421382135,-0.07132964421382135,0.0,0.0,0.0,3.725638400428701
2022-05-14,3.9336633412542747,2.772839622298516,4.7373772209117035,3.9336633412542747,3.9336633412542747,-0.058254959871818404,-0.058254959871818404,-0.058254959871818404,-0.00404548136475682,-0.00404548136475682,-0.00404548136475682,-0.054209478507061586,-0.054209478507061586,-0.054209478507061586,0.0,0.0,0.0,3.704507941160264
2022-05-15,3.93380130929371,2.743332688298065,4.626129181201839,3.93380130929371,3.93380130929371,-0.06858781090728888,-0.06858781090728888,-0.06858781090728888,-0.03213443854011574,-0.03213443854011574,-0.03213443854011574,-0.03645337236717314,-0.03645337236717314,-0.03645337236717314,0.0,0.0,0.0,3.663990488945028
2022-05-16,3.933939277333145,2.9492997161417858,4.810475854644199,3.933939277333145,3.933939277333145,-0.0140709223020832,-0.0140709223020832,-0.0140709223020832,0.005234286029266202,0.005234286029266202,0.005234286029266202,-0.019305208331349404,-0.019305208331349404,-0.019305208331349404,0.0,0.0,0.0,3.878585123420677
2022-05-17,3.93407724537258,2.953089155020467,4.904293682602834,3.93407724537258,3.93407724537258,-0.0030993785845327606,-0.0030993785845327606,-0.0030993785845327606,0.0005842943224515802,0.0005842943224515802,0.0005842943224515802,-0.0036836729069843407,-0.0036836729069843407,-0.0036836729069843407,0.0,0.0,0.0,3.9218840506083743
2022-05-18,3.9342152134120143,2.991480063600788,4.983154791874313,3.9342152134120143,3.9342152134120143,0.021579584333993262,0.021579584333993262,0.021579584333993262,0.011694415204889274,0.011694415204889274,0.011694415204889274,0.00988516912910399,0.00988516912910399,0.00988516912910399,0.0,0.0,0.0,4.019113942397918
2022-05-19,3.934353181451449,3.0060627951037904,4.974038933640756,3.934353181451449,3.934353181451449,0.0214721297727627,0.0214721297727627,0.0214721297727627,0.00018732000002373052,0.00018732000002373052,0.00018732000002373052,0.021284809772738972,0.021284809772738972,0.021284809772738972,0.0,0.0,0.0,4.018832123535456
2022-05-20,3.934491149490884,3.1750217968315373,5.037526158259221,3.934491149490884,3.934491149490884,0.04925254159297921,0.04925254159297921,0.04925254159297921,0.01847960434843288,0.01847960434843288,0.01847960434843288,0.030772937244546328,0.030772937244546328,0.030772937244546328,0.0,0.0,0.0,4.128274838478393
2022-05-21,3.934629117530319,3.0892907126960765,5.074482318356108,3.934629117530319,3.934629117530319,0.03485237093011551,0.03485237093011551,0.03485237093011551,-0.004045481364839432,-0.004045481364839432,-0.004045481364839432,0.038897852294954946,0.038897852294954946,0.038897852294954946,0.0,0.0,0.0,4.071760271006919
2022-05-22,3.934767085569754,3.0058305536466547,4.955117565800343,3.934767085569754,3.934767085569754,0.014241836487603295,0.014241836487603295,0.014241836487603295,-0.03213443854012761,-0.03213443854012761,-0.03213443854012761,0.0463762750277309,0.0463762750277309,0.0463762750277309,0.0,0.0,0.0,3.9908053950192417
2022-05-23,3.9349050536091887,3.2603665785559577,5.112252479824154,3.9349050536091887,3.9349050536091887,0.05918103351055399,0.05918103351055399,0.05918103351055399,0.005234286029145555,0.005234286029145555,0.005234286029145555,0.05394674748140843,0.05394674748140843,0.05394674748140843,0.0,0.0,0.0,4.167776801447682
2022-05-24,3.935043021648623,3.1936081606405162,5.119755443476778,3.935043021648623,3.935043021648623,0.06280025011486687,0.06280025011486687,0.06280025011486687,0.0005842943224499478,0.0005842943224499478,0.0005842943224499478,0.06221595579241693,0.06221595579241693,0.06221595579241693,0.0,0.0,0.0,4.182164707620918
2022-05-25,3.9351809898456045,3.2985343364669606,5.275721005409144,3.9351809898456045,3.9351809898456045,0.08321098193444836,0.08321098193444836,0.08321098193444836,0.01169441520487537,0.01169441520487537,0.01169441520487537,0.07151656672957299,0.07151656672957299,0.07151656672957299,0.0,0.0,0.0,4.262631264100432
2022-05-26,3.9353189580425862,3.3206537569556347,5.298752561593084,3.9353189580425862,3.9353189580425862,0.08198173452267493,0.08198173452267493,0.08198173452267493,0.00018731999998660483,0.00018731999998660483,0.00018731999998660483,0.08179441452268832,0.08179441452268832,0.08179441452268832,0.0,0.0,0.0,4.257943232122884
2022-05-27,3.935456926239568,3.3737790534569077,5.373442000255014,3.935456926239568,3.935456926239568,0.11101972334753546,0.11101972334753546,0.11101972334753546,0.01847960434841133,0.01847960434841133,0.01847960434841133,0.09254011899912412,0.09254011899912412,0.09254011899912412,0.0,0.0,0.0,4.372370265436827
2022-05-28,3.935594894436549,3.3964357543812516,5.302092600312327,3.935594894436549,3.935594894436549,0.09873023420250532,0.09873023420250532,0.09873023420250532,-0.004045481364769297,-0.004045481364769297,-0.004045481364769297,0.1027757155672746,0.1027757155672746,0.1027757155672746,0.0,0.0,0.0,4.324157100090454
2022-05-29,3.93573286263353,3.31122174247624,5.1873261762871525,3.93573286263353,3.93573286263353,0.07896663756345308,0.07896663756345308,0.07896663756345308,-0.032134438540150315,-0.032134438540150315,-0.032134438540150315,0.1111010761036034,0.1111010761036034,0.1111010761036034,0.0,0.0,0.0,4.246524453143683
2022-05-30,3.935870830830512,3.4155271668984324,5.381645692354246,3.935870830830512,3.935870830830512,0.12103267792564176,0.12103267792564176,0.12103267792564176,0.005234286029207329,0.005234286029207329,0.005234286029207329,0.11579839189643444,0.11579839189643444,0.11579839189643444,0.0,0.0,0.0,4.41223981745535
2022-05-31,3.9360087990274932,3.4232989323696725,5.369458266582739,3.9360087990274932,3.9360087990274932,0.1155707535660997,0.1155707535660997,0.1155707535660997,0.0005842943224483137,0.0005842943224483137,0.0005842943224483137,0.11498645924365136,0.11498645924365136,0.11498645924365136,0.0,0.0,0.0,4.3908963019739
2022-06-01,3.936146767224475,3.4659925014164252,5.384165789865273,3.936146767224475,3.936146767224475,0.11850507167412043,0.11850507167412043,0.11850507167412043,0.011694415204896511,0.011694415204896511,0.011694415204896511,0.10681065646922391,0.10681065646922391,0.10681065646922391,0.0,0.0,0.0,4.402600121994269
2022-06-02,3.936284735421456,3.3610637978693134,5.208342210654025,3.936284735421456,3.936284735421456,0.08983729239860065,0.08983729239860065,0.08983729239860065,0.00018732000001211047,0.00018732000001211047,0.00018732000001211047,0.08964997239858855,0.08964997239858855,0.08964997239858855,0.0,0.0,0.0,4.289909898161661
2022-06-03,3.9364227036184376,3.338064142679801,5.180182195233734,3.9364227036184376,3.9364227036184376,0.08079936262099954,0.08079936262099954,0.08079936262099954,0.01847960434848898,0.01847960434848898,0.01847960434848898,0.062319758272510566,0.062319758272510566,0.062319758272510566,0.0,0.0,0.0,4.254483149077639
2022-06-04,3.936560671815419,3.0347985173408816,4.945560728665717,3.936560671815419,3.936560671815419,0.02020287968792904,0.02020287968792904,0.02020287968792904,-0.0040454813648519074,-0.0040454813648519074,-0.0040454813648519074,0.02424836105278095,0.02424836105278095,0.02424836105278095,0.0,0.0,0.0,4.0160905334523385
2022-06-05,3.9366986400124,2.7285424011450483,4.68904071512811,3.9366986400124,3.9366986400124,-0.056526871995457195,-0.056526871995457195,-0.056526871995457195,-0.032134438540222965,-0.032134438540222965,-0.032134438540222965,-0.02439243345523423,-0.02439243345523423,-0.02439243345523423,0.0,0.0,0.0,3.7141693799037285
2022-06-06,3.936836608209382,2.6393793257351033,4.544720415242312,3.936836608209382,3.936836608209382,-0.07738500627633975,-0.07738500627633975,-0.07738500627633975,0.005234286029202817,0.005234286029202817,0.005234286029202817,-0.08261929230554257,-0.08261929230554257,-0.08261929230554257,0.0,0.0,0.0,3.632184482574175
2022-06-07,3.9369745764063637,2.390338749775468,4.296151318490525,3.9369745764063637,3.9369745764063637,-0.14805768594262514,-0.14805768594262514,-0.14805768594262514,0.0005842943224477377,0.0005842943224477377,0.0005842943224477377,-0.14864198026507286,-0.14864198026507286,-0.14864198026507286,0.0,0.0,0.0,3.3540752310086908
2022-06-08,3.9371125446033446,2.07537226594132,4.091172644045437,3.9371125446033446,3.9371125446033446,-0.20824978757426413,-0.20824978757426413,-0.20824978757426413,0.011694415204847566,0.011694415204847566,0.011694415204847566,-0.2199442027791117,-0.2199442027791117,-0.2199442027791117,0.0,0.0,0.0,3.1172096935337277
2022-06-09,3.937250512800326,1.8288538197284068,3.7326453188762607,3.937250512800326,3.937250512800326,-0.29324924422862786,-0.29324924422862786,-0.29324924422862786,0.00018732000003761785,0.00018732000003761785,0.00018732000003761785,-0.2934365642286655,-0.2934365642286655,-0.2934365642286655,0.0,0.0,0.0,2.782654775582853
2022-06-10,3.9373884809973076,1.6115894733677871,3.636250089585707,3.9373884809973076,3.9373884809973076,-0.34719063474123363,-0.34719063474123363,-0.34719063474123363,0.018479604348390584,0.018479604348390584,0.018479604348390584,-0.3656702390896242,-0.3656702390896242,-0.3656702390896242,0.0,0.0,0.0,2.5703640750570305
2022-06-11,3.937526449194289,1.2453311383746,3.206714558093108,3.937526449194289,3.937526449194289,-0.43713907750517084,-0.43713907750517084,-0.43713907750517084,-0.004045481364934517,-0.004045481364934517,-0.004045481364934517,-0.4330935961402363,-0.4330935961402363,-0.4330935961402363,0.0,0.0,0.0,2.2162797695412864
2022-06-12,3.9376644173912707,0.8934837921018122,2.7888641101095453,3.9376644173912707,3.9376644173912707,-0.5244637256966597,-0.5244637256966597,-0.5244637256966597,-0.03213443854017405,-0.03213443854017405,-0.03213443854017405,-0.49232928715648566,-0.49232928715648566,-0.49232928715648566,0.0,0.0,0.0,1.8725022665030782
2022-06-13,3.937802385588252,0.9019112072630002,2.783802956882297,3.937802385588252,3.937802385588252,-0.5352124344888244,-0.5352124344888244,-0.5352124344888244,0.005234286029231452,0.005234286029231452,0.005234286029231452,-0.5404467205180559,-0.5404467205180559,-0.5404467205180559,0.0,0.0,0.0,1.8302415842616633
2022-06-14,3.9379403537852333,0.7306699689394001,2.702795263819882,3.9379403537852333,3.9379403537852333,-0.5746203892559828,-0.5746203892559828,-0.5746203892559828,0.0005842943224506122,0.0005842943224506122,0.0005842943224506122,-0.5752046835784335,-0.5752046835784335,-0.5752046835784335,0.0,0.0,0.0,1.67511953482632
2022-06-15,3.9380783219822146,0.6812924632710432,2.5602972605314678,3.9380783219822146,3.9380783219822146,-0.5835467918655487,-0.5835467918655487,-0.5835467918655487,0.011694415204868705,0.011694415204868705,0.011694415204868705,-0.5952412070704174,-0.5952412070704174,-0.5952412070704174,0.0,0.0,0.0,1.64002535107423
2022-06-16,3.938216290179196,0.6079749489046983,2.4977447500508014,3.938216290179196,3.938216290179196,-0.6000050588611052,-0.6000050588611052,-0.6000050588611052,0.00018732000006312522,0.00018732000006312522,0.00018732000006312522,-0.6001923788611683,-0.6001923788611683,-0.6001923788611683,0.0,0.0,0.0,1.575266593182464
2022-06-17,3.9383542583761777,0.763109748660652,2.6305971724455226,3.9383542583761777,3.9383542583761777,-0.5722486730232819,-0.5722486730232819,-0.5722486730232819,0.018479604348445873,0.018479604348445873,0.018479604348445873,-0.5907282773717277,-0.5907282773717277,-0.5907282773717277,0.0,0.0,0.0,1.6846362601248186
2022-06-18,3.9384922265731594,0.7198451150106441,2.623510297285651,3.9384922265731594,3.9384922265731594,-0.5725473612277175,-0.5725473612277175,-0.5725473612277175,-0.004045481364940756,-0.004045481364940756,-0.004045481364940756,-0.5685018798627768,-0.5685018798627768,-0.5685018798627768,0.0,0.0,0.0,1.6835188950328193
2022-06-19,3.9386301947701403,0.729892435563242,2.6634164477259907,3.9386301947701403,3.9386301947701403,-0.5681493908053025,-0.5681493908053025,-0.5681493908053025,-0.03213443854019676,-0.03213443854019676,-0.03213443854019676,-0.5360149522651056,-0.5360149522651056,-0.5360149522651056,0.0,0.0,0.0,1.7008998490041154
2022-06-20,3.938768162975305,1.060832666516486,2.9413972254551495,3.938768162975305,3.938768162975305,-0.49117845237542385,-0.49117845237542385,-0.49117845237542385,0.005234286029260085,0.005234286029260085,0.005234286029260085,-0.4964127384046839,-0.4964127384046839,-0.4964127384046839,0.0,0.0,0.0,2.004130112419503
2022-06-21,3.9389061311804685,1.2479524722505333,3.1522720579586325,3.9389061311804685,3.9389061311804685,-0.4526416669129798,-0.4526416669129798,-0.4526416669129798,0.0005842943224510892,0.0005842943224510892,0.0005842943224510892,-0.45322596123543085,-0.45322596123543085,-0.45322596123543085,0.0,0.0,0.0,2.155993094149185
2022-06-22,3.939044099385632,1.4552012326788304,3.3324713224180442,3.939044099385632,3.939044099385632,-0.39838914591264996,-0.39838914591264996,-0.39838914591264996,0.011694415204852393,0.011694415204852393,0.011694415204852393,-0.4100835611175024,-0.4100835611175024,-0.4100835611175024,0.0,0.0,0.0,2.369771684919127
2022-06-23,3.9391820675907967,1.574554426161137,3.435809971456596,3.9391820675907967,3.9391820675907967,-0.37023491879937953,-0.37023491879937953,-0.37023491879937953,0.00018732000002654077,0.00018732000002654077,0.00018732000002654077,-0.37042223879940606,-0.37042223879940606,-0.37042223879940606,0.0,0.0,0.0,2.480759314660346
2022-06-24,3.939320035795961,1.7126649073977258,3.6845708195439997,3.939320035795961,3.939320035795961,-0.3187393801009302,-0.3187393801009302,-0.3187393801009302,0.01847960434842432,0.01847960434842432,0.01847960434842432,-0.33721898444935455,-0.33721898444935455,-0.33721898444935455,0.0,0.0,0.0,2.683703609567182
2022-06-25,3.9394580040011244,1.6860469988538038,3.6289454995230783,3.9394580040011244,3.9394580040011244,-0.31681583584175166,-0.31681583584175166,-0.31681583584175166,-0.004045481364893263,-0.004045481364893263,-0.004045481364893263,-0.3127703544768584,-0.3127703544768584,-0.3127703544768584,0.0,0.0,0.0,2.6913753237000297
2022-06-26,3.9395959722062885,1.6994513169626437,3.6385563826176965,3.9395959722062885,3.9395959722062885,-0.33067199410191705,-0.33067199410191705,-0.33067199410191705,-0.03213443854014785,-0.03213443854014785,-0.03213443854014785,-0.2985375555617692,-0.2985375555617692,-0.2985375555617692,0.0,0.0,0.0,2.6368819161209545
2022-06-27,3.939733940411453,1.8834920581965864,3.703124545571263,3.939733940411453,3.939733940411453,-0.28983560357362553,-0.28983560357362553,-0.28983560357362553,0.005234286029288715,0.005234286029288715,0.005234286029288715,-0.29506988960291425,-0.29506988960291425,-0.29506988960291425,0.0,0.0,0.0,2.7978587758728013
2022-06-28,3.9398719086166167,1.7286529419182224,3.753146015511007,3.9398719086166167,3.9398719086166167,-0.30142716844673784,-0.30142716844673784,-0.30142716844673784,0.0005842943224494569,0.0005842943224494569,0.0005842943224494569,-0.30201146276918733,-0.30201146276918733,-0.30201146276918733,0.0,0.0,0.0,2.7522874751594655
2022-06-29,3.9400098768217804,1.8450652472859512,3.69062072402598,3.9400098768217804,3.9400098768217804,-0.30649362107698713,-0.30649362107698713,-0.30649362107698713,0.011694415204873534,0.011694415204873534,0.011694415204873534,-0.31818803628186065,-0.31818803628186065,-0.31818803628186065,0.0,0.0,0.0,2.732421982595579
2022-06-30,3.940147845026945,1.5836036882783335,3.550944478511112,3.940147845026945,3.940147845026945,-0.34157597796686745,-0.34157597796686745,-0.34157597796686745,0.00018731999998941509,0.00018731999998941509,0.00018731999998941509,-0.34176329796685684,-0.34176329796685684,-0.34176329796685684,0.0,0.0,0.0,2.5942879915278207
2022-07-01,3.940285813232109,1.6710481231365784,3.48324602099684,3.940285813232109,3.940285813232109,-0.3519678097488102,-0.3519678097488102,-0.3519678097488102,0.018479604348402772,0.018479604348402772,0.018479604348402772,-0.370447414097213,-0.370447414097213,-0.370447414097213,0.0,0.0,0.0,2.5534320457644943
2022-07-02,3.9404237814372727,1.3871808202820926,3.3188881552593696,3.9404237814372727,3.9404237814372727,-0.40578158776929013,-0.40578158776929013,-0.40578158776929013,-0.004045481364823128,-0.004045481364823128,-0.004045481364823128,-0.401736106404467,-0.401736106404467,-0.401736106404467,0.0,0.0,0.0,2.341472362921786
2022-07-03,3.940561749642437,1.1796891928067132,3.1058362388035206,3.940561749642437,3.940561749642437,-0.4652905644691963,-0.4652905644691963,-0.4652905644691963,-0.032134438540220495,-0.032134438540220495,-0.032134438540220495,-0.43315612592897584,-0.43315612592897584,-0.43315612592897584,0.0,0.0,0.0,2.107055548825584
2022-07-04,3.9406997178476013,1.1708186464901842,3.127159673690522,3.9406997178476013,3.9406997178476013,-0.45725878191079705,-0.45725878191079705,-0.45725878191079705,0.005234286029284203,0.005234286029284203,0.005234286029284203,-0.46249306794008127,-0.46249306794008127,-0.46249306794008127,0.0,0.0,0.0,2.1387801649883853
2022-07-05,3.940837686052765,1.0491446483427378,2.9907630714287743,3.940837686052765,3.940837686052765,-0.48739564960132276,-0.48739564960132276,-0.48739564960132276,0.0005842943224488775,0.0005842943224488775,0.0005842943224488775,-0.48797994392377164,-0.48797994392377164,-0.48797994392377164,0.0,0.0,0.0,2.020090542085704
2022-07-06,3.9409756542579286,1.0343144131577364,2.952648462870117,3.9409756542579286,3.9409756542579286,-0.49673509231224583,-0.49673509231224583,-0.49673509231224583,0.011694415204894674,0.011694415204894674,0.011694415204894674,-0.5084295075171406,-0.5084295075171406,-0.5084295075171406,0.0,0.0,0.0,1.9833547488398033
2022-07-07,3.941113622463093,1.0020557267948682,2.8538822224219667,3.941113622463093,3.941113622463093,-0.5231122001330509,-0.5231122001330509,-0.5231122001330509,0.00018731999995282977,0.00018731999995282977,0.00018731999995282977,-0.5232995201330037,-0.5232995201330037,-0.5232995201330037,0.0,0.0,0.0,1.8794690044420863
2022-07-08,3.9412515906682573,0.8596928989328939,2.7955393835165756,3.9412515906682573,3.9412515906682573,-0.5142076762838993,-0.5142076762838993,-0.5142076762838993,0.018479604348381216,0.018479604348381216,0.018479604348381216,-0.5326872806322804,-0.5326872806322804,-0.5326872806322804,0.0,0.0,0.0,1.914629768580511
