ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-09-27,3.8850189848306025,2.7280842444026234,4.374384739687376,3.8850189848306025,3.8850189848306025,-0.08629582354535997,-0.08629582354535997,-0.08629582354535997,-0.0003171481586057264,-0.0003171481586057264,-0.0003171481586057264,-0.08597867538675424,-0.08597867538675424,-0.08597867538675424,0.0,0.0,0.0,3.5497580720452877
2022-09-28,3.8849206028043977,2.9365977317697096,4.59663541494842,3.8849206028043977,3.8849206028043977,-0.03945580015367371,-0.03945580015367371,-0.03945580015367371,0.008109892004362228,0.008109892004362228,0.008109892004362228,-0.04756569215803594,-0.04756569215803594,-0.04756569215803594,0.0,0.0,0.0,3.731637951887258
2022-09-29,3.884822220778192,3.089431703931793,4.747227529809777,3.884822220778192,3.884822220778192,0.0026532032895605073,0.0026532032895605073,0.0026532032895605073,0.018291419999993203,0.018291419999993203,0.018291419999993203,-0.015638216710432695,-0.015638216710432695,-0.015638216710432695,0.0,0.0,0.0,3.8951294438737185
2022-09-30,3.8847238387519862,3.1939957196585005,4.840412312707342,3.8847238387519862,3.8847238387519862,0.03379885821896306,0.03379885821896306,0.03379885821896306,0.02384170543887506,0.02384170543887506,0.02384170543887506,0.009957152780088005,0.009957152780088005,0.009957152780088005,0.0,0.0,0.0,4.01602306899779
2022-10-01,3.8846254567257805,3.2075279805611783,4.785313388345893,3.8846254567257805,3.8846254567257805,0.03585173567500618,0.03585173567500618,0.03585173567500618,0.006046976640223703,0.006046976640223703,0.006046976640223703,0.029804759034782476,0.029804759034782476,0.029804759034782476,0.0,0.0,0.0,4.0238960217967135
2022-10-02,3.884527074699575,3.0224401103574614,4.687813375727505,3.884527074699575,3.884527074699575,0.009014079485703527,0.009014079485703527,0.009014079485703527,-0.035820704717559236,-0.035820704717559236,-0.035820704717559236,0.04483478420326276,0.04483478420326276,0.04483478420326276,0.0,0.0,0.0,3.9195425105152837
2022-10-03,3.8844286926733695,3.132552172590709,4.863595213403881,3.8844286926733695,3.8844286926733695,0.03606372625629833,0.03606372625629833,0.03606372625629833,-0.020152141207328406,-0.020152141207328406,-0.020152141207328406,0.05621586746362674,0.05621586746362674,0.05621586746362674,0.0,0.0,0.0,4.024515665708053
2022-10-04,3.884330310647164,3.3798232477906143,4.9574614125885965,3.884330310647164,3.884330310647164,0.0649183453539873,0.0649183453539873,0.0649183453539873,-0.0003171481585878479,-0.0003171481585878479,-0.0003171481585878479,0.06523549351257515,0.06523549351257515,0.06523549351257515,0.0,0.0,0.0,4.1364946072227164
2022-10-05,3.884231928620958,3.3484955574014075,5.0628355912676115,3.884231928620958,3.884231928620958,0.08128881107519294,0.08128881107519294,0.08128881107519294,0.008109892004318218,0.008109892004318218,0.008109892004318218,0.07317891907087472,0.07317891907087472,0.07317891907087472,0.0,0.0,0.0,4.19997652403886
2022-10-06,3.8841335465947524,3.458562810378404,5.120590061670427,3.8841335465947524,3.8841335465947524,0.09950852894701688,0.09950852894701688,0.09950852894701688,0.018291419999983228,0.018291419999983228,0.018291419999983228,0.08121710894703366,0.08121710894703366,0.08121710894703366,0.0,0.0,0.0,4.270637962050155
2022-10-07,3.884035164568547,3.439537405194009,5.12604518969728,3.884035164568547,3.884035164568547,0.11415460645857693,0.11415460645857693,0.11415460645857693,0.023841705438867496,0.023841705438867496,0.023841705438867496,0.09031290101970943,0.09031290101970943,0.09031290101970943,0.0,0.0,0.0,4.327415670251144
2022-10-08,3.8839367825423414,3.450703564631575,5.095808663385166,3.8839367825423414,3.8839367825423414,0.1071995352261059,0.1071995352261059,0.1071995352261059,0.006046976640187466,0.006046976640187466,0.006046976640187466,0.10115255858591843,0.10115255858591843,0.10115255858591843,0.0,0.0,0.0,4.300293000478458
2022-10-09,3.8838384005161357,3.347295060752117,5.04841801486744,3.8838384005161357,3.8838384005161357,0.07828651826762548,0.07828651826762548,0.07828651826762548,-0.035820704717574925,-0.035820704717574925,-0.035820704717574925,0.1141072229852004,0.1141072229852004,0.1141072229852004,0.0,0.0,0.0,4.187890586406648
2022-10-10,3.88374001848993,3.4874890900459232,5.130369692678094,3.88374001848993,3.88374001848993,0.10907368342173686,0.10907368342173686,0.10907368342173686,-0.020152141207312846,-0.020152141207312846,-0.020152141207312846,0.12922582462904972,0.12922582462904972,0.12922582462904972,0.0,0.0,0.0,4.307353847759032
2022-10-11,3.8836416364637243,3.630565285962353,5.24046058373488,3.8836416364637243,3.8836416364637243,0.14594089538018828,0.14594089538018828,0.14594089538018828,-0.00031714815863534613,-0.00031714815863534613,-0.00031714815863534613,0.14625804353882363,0.14625804353882363,0.14625804353882363,0.0,0.0,0.0,4.45042377422502
2022-10-12,3.8835432544375195,3.725962663754133,5.439962153953279,3.8835432544375195,3.8835432544375195,0.17281311073329347,0.17281311073329347,0.17281311073329347,0.008109892004312915,0.008109892004312915,0.008109892004312915,0.16470321872898055,0.16470321872898055,0.16470321872898055,0.0,0.0,0.0,4.554670444904166
2022-10-13,3.8834448724113138,3.8529562412290717,5.4938266271489935,3.8834448724113138,3.8834448724113138,0.202170358185623,0.202170358185623,0.202170358185623,0.01829142000002907,0.01829142000002907,0.01829142000002907,0.18387893818559395,0.18387893818559395,0.18387893818559395,0.0,0.0,0.0,4.66856231326083
2022-10-14,3.883346490385108,3.982000799572498,5.5864261905937305,3.883346490385108,3.883346490385108,0.22684328945750187,0.22684328945750187,0.22684328945750187,0.023841705438880097,0.023841705438880097,0.023841705438880097,0.20300158401862178,0.20300158401862178,0.20300158401862178,0.0,0.0,0.0,4.7642575823673114
2022-10-15,3.8832481083589023,3.9825086476943925,5.624575534513388,3.8832481083589023,3.8832481083589023,0.2273174442288294,0.2273174442288294,0.2273174442288294,0.006046976640331843,0.006046976640331843,0.006046976640331843,0.22127046758849755,0.22127046758849755,0.22127046758849755,0.0,0.0,0.0,4.765978143657485
2022-10-16,3.883149726332697,3.901855728527666,5.495166687691654,3.883149726332697,3.883149726332697,0.20212668232639144,0.20212668232639144,0.20212668232639144,-0.03582070471752049,-0.03582070471752049,-0.03582070471752049,0.23794738704391194,0.23794738704391194,0.23794738704391194,0.0,0.0,0.0,4.66803789749296
2022-10-17,3.8830513443064913,4.013388274497681,5.592260633128097,3.8830513443064913,3.8830513443064913,0.23227226856258068,0.23227226856258068,0.23227226856258068,-0.02015214120727986,-0.02015214120727986,-0.02015214120727986,0.2524244097698605,0.2524244097698605,0.2524244097698605,0.0,0.0,0.0,4.7849764889935384
2022-10-18,3.8829529622802856,4.106244528011486,5.7253610485369295,3.8829529622802856,3.8829529622802856,0.2639571372292072,0.2639571372292072,0.2639571372292072,-0.0003171481586174672,-0.0003171481586174672,-0.0003171481586174672,0.26427428538782466,0.26427428538782466,0.26427428538782466,0.0,0.0,0.0,4.907886110199459
2022-10-19,3.88285458025408,4.15781455877931,5.834925693026159,3.88285458025408,3.88285458025408,0.2813898276737585,0.2813898276737585,0.2813898276737585,0.008109892004307614,0.008109892004307614,0.008109892004307614,0.27327993566945086,0.27327993566945086,0.27327993566945086,0.0,0.0,0.0,4.9754503614740395
2022-10-20,3.882756198227874,4.205903310609951,5.808770481770591,3.882756198227874,3.882756198227874,0.2977331375193339,0.2977331375193339,0.2977331375193339,0.018291420000019095,0.018291420000019095,0.018291420000019095,0.2794417175193148,0.2794417175193148,0.2794417175193148,0.0,0.0,0.0,5.0387813833489
2022-10-21,3.882657816201669,4.2185093505245606,5.904770424247597,3.882657816201669,3.882657816201669,0.3068050835561537,0.3068050835561537,0.3068050835561537,0.023841705438872533,0.023841705438872533,0.023841705438872533,0.2829633781172812,0.2829633781172812,0.2829633781172812,0.0,0.0,0.0,5.073876971921376
2022-10-22,3.8825594341754632,4.183435337716085,5.8825420301476505,3.8825594341754632,3.8825594341754632,0.2902665756254324,0.2902665756254324,0.2902665756254324,0.006046976640295607,0.006046976640295607,0.006046976640295607,0.28421959898513677,0.28421959898513677,0.28421959898513677,0.0,0.0,0.0,5.009536665795791
2022-10-23,3.8824610521492575,3.9896107330540564,5.618914609524782,3.8824610521492575,3.8824610521492575,0.24788887427953543,0.24788887427953543,0.24788887427953543,-0.035820704717531175,-0.035820704717531175,-0.035820704717531175,0.2837095789970666,0.2837095789970666,0.2837095789970666,0.0,0.0,0.0,4.844879951800678
2022-10-24,3.882362670123052,4.094640946130415,5.669139599196004,3.882362670123052,3.882362670123052,0.26184997033397717,0.26184997033397717,0.26184997033397717,-0.020152141207281718,-0.020152141207281718,-0.020152141207281718,0.2820021115412589,0.2820021115412589,0.2820021115412589,0.0,0.0,0.0,4.898959220120513
2022-10-25,3.882264288096846,4.174686436928066,5.77263431223045,3.882264288096846,3.882264288096846,0.27936086111096575,0.27936086111096575,0.27936086111096575,-0.00031714815862598014,-0.00031714815862598014,-0.00031714815862598014,0.27967800926959174,0.27967800926959174,0.27967800926959174,0.0,0.0,0.0,4.966816982679931
2022-10-26,3.882165906070641,4.1920578734870855,5.773092935143387,3.882165906070641,3.882165906070641,0.28538542074673584,0.28538542074673584,0.28538542074673584,0.008109892004332441,0.008109892004332441,0.008109892004332441,0.2772755287424034,0.2772755287424034,0.2772755287424034,0.0,0.0,0.0,4.990079456583244
2022-10-27,3.882067524044435,4.184678912530622,5.887332550413114,3.882067524044435,3.882067524044435,0.29353513521568875,0.29353513521568875,0.29353513521568875,0.01829141999997325,0.01829141999997325,0.01829141999997325,0.2752437152157155,0.2752437152157155,0.2752437152157155,0.0,0.0,0.0,5.021590739631252
2022-10-28,3.8819691420182294,4.228723307711123,5.850413116125091,3.8819691420182294,3.8819691420182294,0.29774914767454347,0.29774914767454347,0.29774914767454347,0.02384170543888513,0.02384170543888513,0.02384170543888513,0.2739074422356583,0.2739074422356583,0.2739074422356583,0.0,0.0,0.0,5.0378221453530365
2022-10-29,3.8818707599920237,4.159887422391333,5.762918150759722,3.8818707599920237,3.8818707599920237,0.27949348822558967,0.27949348822558967,0.27949348822558967,0.006046976640267781,0.006046976640267781,0.006046976640267781,0.2734465115853219,0.2734465115853219,0.2734465115853219,0.0,0.0,0.0,4.966828359543116
2022-10-30,3.8817723779658184,3.9830365186260237,5.6235398881514325,3.8817723779658184,3.8817723779658184,0.2380689655850902,0.2380689655850902,0.2380689655850902,-0.03582070471754186,-0.03582070471754186,-0.03582070471754186,0.27388967030263206,0.27388967030263206,0.27388967030263206,0.0,0.0,0.0,4.8059019126249165
2022-10-31,3.8816739959396127,4.0679224594768595,5.718095366158857,3.8816739959396127,3.8816739959396127,0.25497081061668186,0.25497081061668186,0.25497081061668186,-0.020152141207248734,-0.020152141207248734,-0.020152141207248734,0.2751229518239306,0.2751229518239306,0.2751229518239306,0.0,0.0,0.0,4.87138756123403
2022-11-01,3.881575613913407,4.128335942550978,5.7651643672909385,3.881575613913407,3.881575613913407,0.27659334683444337,0.27659334683444337,0.27659334683444337,-0.0003171481586470872,-0.0003171481586470872,-0.0003171481586470872,0.2769104949930905,0.2769104949930905,0.2769104949930905,0.0,0.0,0.0,4.955193603956676
2022-11-02,3.8814772318872013,4.176138582901432,5.784038235586451,3.8814772318872013,3.8814772318872013,0.2870349324000125,0.2870349324000125,0.2870349324000125,0.008109892004357274,0.008109892004357274,0.008109892004357274,0.27892504039565524,0.27892504039565524,0.27892504039565524,0.0,0.0,0.0,4.995596786754132
2022-11-03,3.8813788498609956,4.253423358119599,5.909716399290168,3.8813788498609956,3.8813788498609956,0.2990761286341184,0.2990761286341184,0.2990761286341184,0.018291419999991187,0.018291419999991187,0.018291419999991187,0.28078470863412724,0.28078470863412724,0.28078470863412724,0.0,0.0,0.0,5.042206610039769
2022-11-04,3.8812804678347907,4.272141372214285,5.889644480774175,3.8812804678347907,3.8812804678347907,0.30593415112367967,0.30593415112367967,0.30593415112367967,0.023841705438857413,0.023841705438857413,0.023841705438857413,0.2820924456848222,0.2820924456848222,0.2820924456848222,0.0,0.0,0.0,5.068696713034746
2022-11-05,3.881182085808585,4.123997776503705,5.822459145960917,3.881182085808585,3.881182085808585,0.28852162768809975,0.28852162768809975,0.28852162768809975,0.0060469766402399565,0.0060469766402399565,0.0060469766402399565,0.2824746510478598,0.2824746510478598,0.2824746510478598,0.0,0.0,0.0,5.000987058559972
2022-11-06,3.8810837037823793,4.040375789779502,5.662996296459217,3.8810837037823793,3.8810837037823793,0.2457952214268303,0.2457952214268303,0.2457952214268303,-0.03582070471755754,-0.03582070471755754,-0.03582070471755754,0.28161592614438785,0.28161592614438785,0.28161592614438785,0.0,0.0,0.0,4.835035532129632
2022-11-07,3.8809853217561736,4.136298195463178,5.706641359166704,3.8809853217561736,3.8809853217561736,0.25913537065578895,0.25913537065578895,0.25913537065578895,-0.02015214120734073,-0.02015214120734073,-0.02015214120734073,0.2792875118631297,0.2792875118631297,0.2792875118631297,0.0,0.0,0.0,4.886685891619136
2022-11-08,3.8808869397299683,4.113281565385085,5.7179324424294755,3.8808869397299683,3.8808869397299683,0.2750505855236161,0.2750505855236161,0.2750505855236161,-0.00031714815865559946,-0.00031714815865559946,-0.00031714815865559946,0.27536773368227174,0.27536773368227174,0.27536773368227174,0.0,0.0,0.0,4.948327164853651
2022-11-09,3.8807885577037626,4.150790716615717,5.8035430309153755,3.8807885577037626,3.8807885577037626,0.27796344291909086,0.27796344291909086,0.27796344291909086,0.008109892004351969,0.008109892004351969,0.008109892004351969,0.2698535509147389,0.2698535509147389,0.2698535509147389,0.0,0.0,0.0,4.959505906444114
2022-11-10,3.880690175677557,4.152301706997759,5.8074398839308685,3.880690175677557,3.880690175677557,0.28115445652533033,0.28115445652533033,0.28115445652533033,0.018291420000009117,0.018291420000009117,0.018291420000009117,0.2628630365253212,0.2628630365253212,0.2628630365253212,0.0,0.0,0.0,4.971763512963369
2022-11-11,3.880591793651351,4.167323484212741,5.809055679221593,3.880591793651351,3.880591793651351,0.27847094447451065,0.27847094447451065,0.27847094447451065,0.023841705438870008,0.023841705438870008,0.023841705438870008,0.25462923903564066,0.25462923903564066,0.25462923903564066,0.0,0.0,0.0,4.961223855549478
2022-11-12,3.8804934116251455,3.9955396227395785,5.651546988648715,3.8804934116251455,3.8804934116251455,0.2515333423480233,0.2515333423480233,0.2515333423480233,0.006046976640375921,0.006046976640375921,0.006046976640375921,0.2454863657076474,0.2454863657076474,0.2454863657076474,0.0,0.0,0.0,4.856566889410702
2022-11-13,3.8803950295989402,3.8900530703025353,5.438195042702874,3.8803950295989402,3.8803950295989402,0.20002886316051918,0.20002886316051918,0.20002886316051918,-0.03582070471757323,-0.03582070471757323,-0.03582070471757323,0.23584956787809241,0.23584956787809241,0.23584956787809241,0.0,0.0,0.0,4.656586035983345
2022-11-14,3.8802966475727345,3.8100652204785113,5.481044006865806,3.8802966475727345,3.8802966475727345,0.20603767563371592,0.20603767563371592,0.20603767563371592,-0.020152141207325162,-0.020152141207325162,-0.020152141207325162,0.22618981684104109,0.22618981684104109,0.22618981684104109,0.0,0.0,0.0,4.679783949607921
2022-11-15,3.880198265546529,3.8787272683582503,5.59143841776997,3.880198265546529,3.880198265546529,0.2166883098657689,0.2166883098657689,0.2166883098657689,-0.00031714815861132997,-0.00031714815861132997,-0.00031714815861132997,0.21700545802438023,0.21700545802438023,0.21700545802438023,0.0,0.0,0.0,4.720991869651893
2022-11-16,3.880099883520323,3.91332004235297,5.504642449924528,3.880099883520323,3.880099883520323,0.21690194687186426,0.21690194687186426,0.21690194687186426,0.008109892004346666,0.008109892004346666,0.008109892004346666,0.2087920548675176,0.2087920548675176,0.2087920548675176,0.0,0.0,0.0,4.721701102313175
2022-11-17,3.8800015014941183,3.894515913729608,5.582889709082415,3.8800015014941183,3.8800015014941183,0.22030353289620896,0.22030353289620896,0.22030353289620896,0.018291419999999142,0.018291419999999142,0.018291419999999142,0.20201211289620982,0.20201211289620982,0.20201211289620982,0.0,0.0,0.0,4.734779539915867
2022-11-18,3.8799031194679126,3.9306956181699264,5.5623211074516545,3.8799031194679126,3.8799031194679126,0.22090793752564553,0.22090793752564553,0.22090793752564553,0.02384170543885866,0.02384170543885866,0.02384170543885866,0.19706623208678686,0.19706623208678686,0.19706623208678686,0.0,0.0,0.0,4.737004515388888
2022-11-19,3.879804737441707,3.790315770682116,5.439232643430511,3.879804737441707,3.879804737441707,0.20031415892796228,0.20031415892796228,0.20031415892796228,0.006046976640339685,0.006046976640339685,0.006046976640339685,0.19426718228762258,0.19426718228762258,0.19426718228762258,0.0,0.0,0.0,4.656984560227066
2022-11-20,3.879706355415501,3.678582270212285,5.354153985206744,3.879706355415501,3.879706355415501,0.1579976239641323,0.1579976239641323,0.1579976239641323,-0.035820704717583925,-0.035820704717583925,-0.035820704717583925,0.19381832868171622,0.19381832868171622,0.19381832868171622,0.0,0.0,0.0,4.492690741249694
2022-11-21,3.8796079733892954,3.759060645477001,5.403347479890238,3.8796079733892954,3.8796079733892954,0.1756455946746466,0.1756455946746466,0.1756455946746466,-0.0201521412073096,-0.0201521412073096,-0.0201521412073096,0.1957977358819562,0.1957977358819562,0.1957977358819562,0.0,0.0,0.0,4.561044022979759
2022-11-22,3.87950959136309,3.843122147815002,5.540553186148089,3.87950959136309,3.87950959136309,0.19983197759264212,0.19983197759264212,0.19983197759264212,-0.0003171481586198418,-0.0003171481586198418,-0.0003171481586198418,0.20014912575126198,0.20014912575126198,0.20014912575126198,0.0,0.0,0.0,4.654759665094799
2022-11-23,3.8794112093368844,3.919560541656147,5.495013618974679,3.8794112093368844,3.8794112093368844,0.2147905209289117,0.2147905209289117,0.2147905209289117,0.00810989200433279,0.00810989200433279,0.00810989200433279,0.20668062892457892,0.20668062892457892,0.20668062892457892,0.0,0.0,0.0,4.712671963887813
2022-11-24,3.8793128273106787,3.9709329847461623,5.653155110644763,3.8793128273106787,3.8793128273106787,0.233363352007128,0.233363352007128,0.233363352007128,0.018291419999989164,0.018291419999989164,0.018291419999989164,0.2150719320071388,0.2150719320071388,0.2150719320071388,0.0,0.0,0.0,4.784602272176148
2022-11-25,3.879214445284473,4.0264562653257014,5.671208062440039,3.879214445284473,3.879214445284473,0.24873167795566098,0.24873167795566098,0.24873167795566098,0.023841705438871257,0.023841705438871257,0.023841705438871257,0.22488997251678974,0.22488997251678974,0.22488997251678974,0.0,0.0,0.0,4.844097963409919
2022-11-26,3.8791160632582677,4.035544298864269,5.613530346384282,3.8791160632582677,3.8791160632582677,0.24165975711986015,0.24165975711986015,0.24165975711986015,0.006046976640320271,0.006046976640320271,0.006046976640320271,0.23561278047953987,0.23561278047953987,0.23561278047953987,0.0,0.0,0.0,4.816542308945009
2022-11-27,3.879017681232062,3.8710764371909514,5.522444412572125,3.879017681232062,3.879017681232062,0.2108397336697209,0.2108397336697209,0.2108397336697209,-0.035820704717594604,-0.035820704717594604,-0.035820704717594604,0.2466604383873155,0.2466604383873155,0.2466604383873155,0.0,0.0,0.0,4.696868736043169
2022-11-28,3.8789192992058563,3.9429961611857895,5.694692341489755,3.8789192992058563,3.8789192992058563,0.23727933810797325,0.23727933810797325,0.23727933810797325,-0.020152141207401594,-0.020152141207401594,-0.020152141207401594,0.25743147931537486,0.25743147931537486,0.25743147931537486,0.0,0.0,0.0,4.799306703095665
2022-11-29,3.8788209171796506,4.0583540911122835,5.7476645126048584,3.8788209171796506,3.8788209171796506,0.26702528378723756,0.26702528378723756,0.26702528378723756,-0.00031714815860196463,-0.00031714815860196463,-0.00031714815860196463,0.2673424319458395,0.2673424319458395,0.2673424319458395,0.0,0.0,0.0,4.91456417334942
2022-11-30,3.878722535153445,4.091119278385064,5.805140648113998,3.878722535153445,3.878722535153445,0.2839776177713731,0.2839776177713731,0.2839776177713731,0.008109892004357624,0.008109892004357624,0.008109892004357624,0.27586772576701546,0.27586772576701546,0.27586772576701546,0.0,0.0,0.0,4.980192920682461
2022-12-01,3.8786241531272396,4.208780289014745,5.8284854700901425,3.8786241531272396,3.8786241531272396,0.300868284237789,0.300868284237789,0.300868284237789,0.0182914200000071,0.0182914200000071,0.0182914200000071,0.2825768642377819,0.2825768642377819,0.2825768642377819,0.0,0.0,0.0,5.045579147281879
2022-12-02,3.878525771101034,4.250438603725663,5.8380338739411055,3.878525771101034,3.878525771101034,0.3110074271329135,0.3110074271329135,0.3110074271329135,0.0238417054388637,0.0238417054388637,0.0238417054388637,0.28716572169404986,0.28716572169404986,0.28716572169404986,0.0,0.0,0.0,5.084776092239866
2022-12-03,3.878427389074828,4.236413894811108,5.812261623173835,3.878427389074828,3.878427389074828,0.2955260400944122,0.2955260400944122,0.2955260400944122,0.006046976640284035,0.006046976640284035,0.006046976640284035,0.28947906345412816,0.28947906345412816,0.28947906345412816,0.0,0.0,0.0,5.0246036771618225
2022-12-04,3.8783290070486225,4.083117963782671,5.718178801810308,3.8783290070486225,3.8783290070486225,0.2537012356257177,0.2537012356257177,0.2537012356257177,-0.035820704717540175,-0.035820704717540175,-0.035820704717540175,0.2895219403432579,0.2895219403432579,0.2895219403432579,0.0,0.0,0.0,4.862265868299922
2022-12-05,3.878230625022417,4.111889740841186,5.7170551577351265,3.878230625022417,3.878230625022417,0.2673063047261733,0.2673063047261733,0.2673063047261733,-0.020152141207386027,-0.020152141207386027,-0.020152141207386027,0.2874584459335593,0.2874584459335593,0.2874584459335593,0.0,0.0,0.0,4.914906122273036
2022-12-06,3.8781322429962115,4.091102067796497,5.845509746251734,3.8781322429962115,3.8781322429962115,0.28328023984301565,0.28328023984301565,0.28328023984301565,-0.0003171481586104778,-0.0003171481586104778,-0.0003171481586104778,0.2835973880016261,0.2835973880016261,0.2835973880016261,0.0,0.0,0.0,4.976730474935111
2022-12-07,3.878033860970006,4.1924559074284975,5.815234226971538,3.878033860970006,3.878033860970006,0.28647551496355456,0.28647551496355456,0.28647551496355456,0.008109892004322185,0.008109892004322185,0.008109892004322185,0.2783656229592324,0.2783656229592324,0.2783656229592324,0.0,0.0,0.0,4.98899560833749
2022-12-08,3.8779354789438,4.15118299341977,5.8355674260009245,3.8779354789438,3.8779354789438,0.29056243637335505,0.29056243637335505,0.29056243637335505,0.018291420000025035,0.018291420000025035,0.018291420000025035,0.27227101637333,0.27227101637333,0.27227101637333,0.0,0.0,0.0,5.0047178598043836
2022-12-09,3.8778370969175944,4.225785845400367,5.874500157074003,3.8778370969175944,3.8778370969175944,0.28969979976490173,0.28969979976490173,0.28969979976490173,0.023841705438872502,0.023841705438872502,0.023841705438872502,0.2658580943260292,0.2658580943260292,0.2658580943260292,0.0,0.0,0.0,5.0012457274155295
2022-12-11,3.877640332865184,3.9000881769835902,5.5754450015771075,3.877640332865184,3.877640332865184,0.2183326627196824,0.2183326627196824,0.2183326627196824,-0.03582070471755585,-0.03582070471755585,-0.03582070471755585,0.25415336743723826,0.25415336743723826,0.25415336743723826,0.0,0.0,0.0,4.724255871808875
2022-12-12,3.877541950838978,3.9354171835697347,5.628225544148927,3.877541950838978,3.877541950838978,0.22956195020511283,0.22956195020511283,0.22956195020511283,-0.020152141207353043,-0.020152141207353043,-0.020152141207353043,0.24971409141246587,0.24971409141246587,0.24971409141246587,0.0,0.0,0.0,4.767678043075711
2022-12-13,3.8774435688127724,4.026501383336619,5.673317010820762,3.8774435688127724,3.8774435688127724,0.24627185584374955,0.24627185584374955,0.24627185584374955,-0.0003171481585925993,-0.0003171481585925993,-0.0003171481585925993,0.24658900400234215,0.24658900400234215,0.24658900400234215,0.0,0.0,0.0,4.832348792433705
2022-12-14,3.877345186786567,4.055487542657916,5.705061894858942,3.877345186786567,3.877345186786567,0.2529857418353514,0.2529857418353514,0.2529857418353514,0.008109892004347018,0.008109892004347018,0.008109892004347018,0.24487584983100436,0.24487584983100436,0.24487584983100436,0.0,0.0,0.0,4.858258235217496
2022-12-15,3.8772468047603614,4.091808864367375,5.6755180111703325,3.8772468047603614,3.8772468047603614,0.26281156529390276,0.26281156529390276,0.26281156529390276,0.0182914200000071,0.0182914200000071,0.0182914200000071,0.24452014529389568,0.24452014529389568,0.24452014529389568,0.0,0.0,0.0,4.896232106550215
2022-12-16,3.8771484227341557,4.099187805349729,5.739324943134433,3.8771484227341557,3.8771484227341557,0.2691690024732637,0.2691690024732637,0.2691690024732637,0.023841705438864942,0.023841705438864942,0.023841705438864942,0.24532729703439876,0.24532729703439876,0.24532729703439876,0.0,0.0,0.0,4.920756596122295
2022-12-17,3.87705004070795,4.047895575716744,5.678166250198414,3.87705004070795,3.87705004070795,0.25303620057907583,0.25303620057907583,0.25303620057907583,0.006046976640219973,0.006046976640219973,0.006046976640219973,0.24698922393885583,0.24698922393885583,0.24698922393885583,0.0,0.0,0.0,4.858084052463641
2022-12-18,3.8769516586817443,3.9117785100537064,5.5767294005190955,3.8769516586817443,3.8769516586817443,0.21330214370289566,0.21330214370289566,0.21330214370289566,-0.03582070471756155,-0.03582070471756155,-0.03582070471756155,0.2491228484204572,0.2491228484204572,0.2491228484204572,0.0,0.0,0.0,4.7039137585110575
2022-12-19,3.876853276655539,3.9001317318163613,5.6029600755998095,3.876853276655539,3.876853276655539,0.23116434179263343,0.23116434179263343,0.23116434179263343,-0.0201521412073549,-0.0201521412073549,-0.0201521412073549,0.2513164829999883,0.2513164829999883,0.2513164829999883,0.0,0.0,0.0,4.773043512580231
2022-12-20,3.8767548946293333,4.1439288688882705,5.701421880508766,3.8767548946293333,3.8767548946293333,0.2528620357328569,0.2528620357328569,0.2528620357328569,-0.0003171481586400984,-0.0003171481586400984,-0.0003171481586400984,0.253179183891497,0.253179183891497,0.253179183891497,0.0,0.0,0.0,4.857039029322625
2022-12-21,3.8766565126031276,4.077039237663699,5.724618718966169,3.8766565126031276,3.8766565126031276,0.26249758780127885,0.26249758780127885,0.26249758780127885,0.008109892004341712,0.008109892004341712,0.008109892004341712,0.25438769579693715,0.25438769579693715,0.25438769579693715,0.0,0.0,0.0,4.894269495895567
2022-12-22,3.876558130576922,4.142202763464398,5.792369531040585,3.876558130576922,3.876558130576922,0.2730171606958203,0.2730171606958203,0.2730171606958203,0.018291419999997123,0.018291419999997123,0.018291419999997123,0.2547257406958232,0.2547257406958232,0.2547257406958232,0.0,0.0,0.0,4.93492502465933
2022-12-23,3.876459748550716,4.197952003248493,5.8297884365241535,3.876459748550716,3.876459748550716,0.27795282055819487,0.27795282055819487,0.27795282055819487,0.02384170543887754,0.02384170543887754,0.02384170543887754,0.25411111511931733,0.25411111511931733,0.25411111511931733,0.0,0.0,0.0,4.953932669440698
2022-12-24,3.8763613665245114,4.050033425673033,5.655146171764631,3.8763613665245114,3.8763613665245114,0.2586542733049066,0.2586542733049066,0.2586542733049066,0.0060469766401921475,0.0060469766401921475,0.0060469766401921475,0.25260729666471443,0.25260729666471443,0.25260729666471443,0.0,0.0,0.0,4.878998798850124
2022-12-25,3.8762629844983056,3.824938417425612,5.562005197480146,3.8762629844983056,3.8762629844983056,0.21459719658751056,0.21459719658751056,0.21459719658751056,-0.03582070471757723,-0.03582070471757723,-0.03582070471757723,0.2504179013050878,0.2504179013050878,0.2504179013050878,0.0,0.0,0.0,4.708098154207579
2022-12-26,3.8761646024721,3.996600861651445,5.573014620970448,3.8761646024721,3.8761646024721,0.22771206711730405,0.22771206711730405,0.22771206711730405,-0.02015214120732192,-0.02015214120732192,-0.02015214120732192,0.24786420832462597,0.24786420832462597,0.24786420832462597,0.0,0.0,0.0,4.758814056587945
2022-12-27,3.876066220445894,4.029651398008984,5.659301676931937,3.876066220445894,3.876066220445894,0.24503072883386634,0.24503072883386634,0.24503072883386634,-0.00031714815862221883,-0.00031714815862221883,-0.00031714815862221883,0.24534787699248856,0.24534787699248856,0.24534787699248856,0.0,0.0,0.0,4.8258215514500815
