ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-21,94.48127788968429,94.10891105397447,103.7257435644642,94.48127788968429,94.48127788968429,4.3560703549752535,4.3560703549752535,4.3560703549752535,0.2644319641189137,0.2644319641189137,0.2644319641189137,4.09163839085634,4.09163839085634,4.09163839085634,0.0,0.0,0.0,98.83734824465955
2017-06-22,94.47748362717468,93.55057649761974,103.36002535432348,94.47748362717468,94.47748362717468,3.684834512435373,3.684834512435373,3.684834512435373,-0.14657804154994666,-0.14657804154994666,-0.14657804154994666,3.83141255398532,3.83141255398532,3.83141255398532,0.0,0.0,0.0,98.16231813961005
2017-06-23,94.47368936466508,93.08818000332965,102.8897361184485,94.47368936466508,94.47368936466508,3.5165305062803798,3.5165305062803798,3.5165305062803798,-0.07820277101694005,-0.07820277101694005,-0.07820277101694005,3.59473327729732,3.59473327729732,3.59473327729732,0.0,0.0,0.0,97.99021987094545
2017-06-24,94.46989510215548,92.81156384797008,103.12459052588751,94.46989510215548,94.46989510215548,3.4793435468061986,3.4793435468061986,3.4793435468061986,0.09852684483646812,0.09852684483646812,0.09852684483646812,3.3808167019697306,3.3808167019697306,3.3808167019697306,0.0,0.0,0.0,97.94923864896168
2017-06-25,94.46610083964586,92.37521344077747,102.3457856437663,94.46610083964586,94.46610083964586,3.04324881862937,3.04324881862937,3.04324881862937,-0.14539631903434516,-0.14539631903434516,-0.14539631903434516,3.1886451376637153,3.1886451376637153,3.1886451376637153,0.0,0.0,0.0,97.50934965827523
2017-06-26,94.46230657713626,92.2931943528909,101.9892241882904,94.46230657713626,94.46230657713626,2.9169642886791847,2.9169642886791847,2.9169642886791847,-0.10004137322471618,-0.10004137322471618,-0.10004137322471618,3.017005661903901,3.017005661903901,3.017005661903901,0.0,0.0,0.0,97.37927086581544
2017-06-27,94.45851231462666,92.48914744314415,102.28799292258138,94.45851231462666,94.45851231462666,2.9717894710308017,2.9717894710308017,2.9717894710308017,0.10725969587060391,0.10725969587060391,0.10725969587060391,2.864529775160198,2.864529775160198,2.864529775160198,0.0,0.0,0.0,97.43030178565746
2017-06-28,94.45471805211704,92.90490252766804,102.34479609802086,94.45471805211704,94.45471805211704,2.994165053040149,2.994165053040149,2.994165053040149,0.2644319641186789,0.2644319641186789,0.2644319641186789,2.7297330889214697,2.7297330889214697,2.7297330889214697,0.0,0.0,0.0,97.4488831051572
2017-06-29,94.45092378960744,91.81137603951146,102.09638670168277,94.45092378960744,94.45092378960744,2.4644760379377515,2.4644760379377515,2.4644760379377515,-0.146578041549639,-0.146578041549639,-0.146578041549639,2.6110540794873907,2.6110540794873907,2.6110540794873907,0.0,0.0,0.0,96.9153998275452
2017-06-30,94.44712952709784,91.4683293951871,101.81155690382415,94.44712952709784,94.44712952709784,2.4286882487883785,2.4286882487883785,2.4286882487883785,-0.07820277101688408,-0.07820277101688408,-0.07820277101688408,2.5068910198052623,2.5068910198052623,2.5068910198052623,0.0,0.0,0.0,96.87581777588622
2017-07-01,94.44333526458823,91.79036564253795,101.98610993841146,94.44333526458823,94.44333526458823,2.5141631472946653,2.5141631472946653,2.5141631472946653,0.09852684483702626,0.09852684483702626,0.09852684483702626,2.415636302457639,2.415636302457639,2.415636302457639,0.0,0.0,0.0,96.9574984118829
2017-07-02,94.43954100207863,91.91281749316043,101.62577496858758,94.43954100207863,94.43954100207863,2.1903111661215187,2.1903111661215187,2.1903111661215187,-0.14539631903374625,-0.14539631903374625,-0.14539631903374625,2.335707485155265,2.335707485155265,2.335707485155265,0.0,0.0,0.0,96.62985216820015
2017-07-03,94.43574673956903,91.6082139853696,101.36415177682048,94.43574673956903,94.43574673956903,2.165533148633882,2.165533148633882,2.165533148633882,-0.10004137322511536,-0.10004137322511536,-0.10004137322511536,2.265574521858997,2.265574521858997,2.265574521858997,0.0,0.0,0.0,96.60127988820291
2017-07-04,94.4319524770594,91.68956047255416,101.79749552438695,94.4319524770594,94.4319524770594,2.3110424794560824,2.3110424794560824,2.3110424794560824,0.10725969587083574,0.10725969587083574,0.10725969587083574,2.203782783585247,2.203782783585247,2.203782783585247,0.0,0.0,0.0,96.74299495651547
2017-07-05,94.4281582145498,91.80443100373535,101.87378352349177,94.4281582145498,94.4281582145498,2.413403582721956,2.413403582721956,2.413403582721956,0.26443196411867403,0.26443196411867403,0.26443196411867403,2.148971618603282,2.148971618603282,2.148971618603282,0.0,0.0,0.0,96.84156179727175
2017-07-06,94.4243639520402,91.6069744309764,101.2014496680214,94.4243639520402,94.4243639520402,1.9533103060652006,1.9533103060652006,1.9533103060652006,-0.14657804155010487,-0.14657804155010487,-0.14657804155010487,2.0998883476153054,2.0998883476153054,2.0998883476153054,0.0,0.0,0.0,96.3776742581054
2017-07-07,94.42056968953058,91.29507185133133,101.5011529086318,94.42056968953058,94.42056968953058,1.9771949602414747,1.9771949602414747,1.9771949602414747,-0.07820277101818889,-0.07820277101818889,-0.07820277101818889,2.0553977312596636,2.0553977312596636,2.0553977312596636,0.0,0.0,0.0,96.39776464977206
2017-07-08,94.41677542702098,91.13016700750275,101.58739698862921,94.41677542702098,94.41677542702098,2.113013925607986,2.113013925607986,2.113013925607986,0.0985268448366753,0.0985268448366753,0.0985268448366753,2.0144870807713104,2.0144870807713104,2.0144870807713104,0.0,0.0,0.0,96.52978935262897
2017-07-09,94.41298116451138,91.4576938628641,101.42297103839151,94.41298116451138,94.41298116451138,1.8308709850824723,1.8308709850824723,1.8308709850824723,-0.14539631903401276,-0.14539631903401276,-0.14539631903401276,1.9762673041164849,1.9762673041164849,1.9762673041164849,0.0,0.0,0.0,96.24385214959385
2017-07-10,94.40918690200178,91.47283925961884,101.34279399285033,94.40918690200178,94.40918690200178,1.8399289128728957,1.8399289128728957,1.8399289128728957,-0.10004137322474581,-0.10004137322474581,-0.10004137322474581,1.9399702860976418,1.9399702860976418,1.9399702860976418,0.0,0.0,0.0,96.24911581487467
2017-07-11,94.40539263949216,91.4433886425228,101.55932336065395,94.40539263949216,94.40539263949216,2.01220278494909,2.01220278494909,2.01220278494909,0.10725969587106757,0.10725969587106757,0.10725969587106757,1.9049430890780223,1.9049430890780223,1.9049430890780223,0.0,0.0,0.0,96.41759542444126
2017-07-12,94.40159837698256,91.25275781468028,101.30336493771222,94.40159837698256,94.40159837698256,2.1350714931100727,2.1350714931100727,2.1350714931100727,0.2644319641182094,0.2644319641182094,0.2644319641182094,1.870639528991863,1.870639528991863,1.870639528991863,0.0,0.0,0.0,96.53666987009264
2017-07-13,94.39780411447296,90.89108073862097,100.73266502535243,94.39780411447296,94.39780411447296,1.6900316862548102,1.6900316862548102,1.6900316862548102,-0.14657804155011045,-0.14657804155011045,-0.14657804155011045,1.8366097278049205,1.8366097278049205,1.8366097278049205,0.0,0.0,0.0,96.08783580072777
2017-07-14,94.39400985196335,91.38501460405587,101.27406039206491,94.39400985196335,94.39400985196335,1.7242854967969259,1.7242854967969259,1.7242854967969259,-0.07820277101766589,-0.07820277101766589,-0.07820277101766589,1.802488267814592,1.802488267814592,1.802488267814592,0.0,0.0,0.0,96.11829534876027
2017-07-15,94.39021558945375,91.27840476415683,101.08033486695518,94.39021558945375,94.39021558945375,1.8665084200605457,1.8665084200605457,1.8665084200605457,0.09852684483677865,0.09852684483677865,0.09852684483677865,1.767981575223767,1.767981575223767,1.767981575223767,0.0,0.0,0.0,96.25672400951429
2017-07-16,94.38642132694414,90.96759987541061,100.9925930605192,94.38642132694414,94.38642132694414,1.5874588218906058,1.5874588218906058,1.5874588218906058,-0.14539631903392677,-0.14539631903392677,-0.14539631903392677,1.7328551409245327,1.7328551409245327,1.7328551409245327,0.0,0.0,0.0,95.97388014883475
2017-07-17,94.38262706443452,91.2078295620366,100.95829389189264,94.38262706443452,94.38262706443452,1.5968797736493827,1.5968797736493827,1.5968797736493827,-0.10004137322514497,-0.10004137322514497,-0.10004137322514497,1.6969211468745276,1.6969211468745276,1.6969211468745276,0.0,0.0,0.0,95.97950683808389
2017-07-18,94.37883280192491,91.07431658210189,101.14971932158056,94.37883280192491,94.37883280192491,1.7672867046320375,1.7672867046320375,1.7672867046320375,0.10725969587067825,0.10725969587067825,0.10725969587067825,1.6600270087613591,1.6600270087613591,1.6600270087613591,0.0,0.0,0.0,96.14611950655696
2017-07-19,94.37503853941531,91.20419421831487,100.89349933369299,94.37503853941531,94.37503853941531,1.886477236555862,1.886477236555862,1.886477236555862,0.26443196411870684,0.26443196411870684,0.26443196411870684,1.622045272437155,1.622045272437155,1.622045272437155,0.0,0.0,0.0,96.26151577597118
2017-07-20,94.3712442769057,91.2699190473366,100.78796161495214,94.3712442769057,94.3712442769057,1.4362871742626941,1.4362871742626941,1.4362871742626941,-0.14657804155018955,-0.14657804155018955,-0.14657804155018955,1.5828652158128838,1.5828652158128838,1.5828652158128838,0.0,0.0,0.0,95.80753145116839
2017-07-21,94.3674500143961,91.09029721453956,100.83495656942839,94.3674500143961,94.3674500143961,1.4641836418855458,1.4641836418855458,1.4641836418855458,-0.07820277101760995,-0.07820277101760995,-0.07820277101760995,1.5423864129031557,1.5423864129031557,1.5423864129031557,0.0,0.0,0.0,95.83163365628164
2017-07-22,94.3636557518865,91.06047018259595,100.6417856772882,94.3636557518865,94.3636557518865,1.5990412608716336,1.5990412608716336,1.5990412608716336,0.09852684483688201,0.09852684483688201,0.09852684483688201,1.5005144160347514,1.5005144160347514,1.5005144160347514,0.0,0.0,0.0,95.96269701275813
2017-07-23,94.35986148937688,90.90564856828394,100.88306556143992,94.35986148937688,94.35986148937688,1.3117622905424084,1.3117622905424084,1.3117622905424084,-0.14539631903454578,-0.14539631903454578,-0.14539631903454578,1.4571586095769544,1.4571586095769544,1.4571586095769544,0.0,0.0,0.0,95.67162377991929
2017-07-24,94.35606722686728,90.62406252971573,100.60161092849228,94.35606722686728,94.35606722686728,1.3121908143659258,1.3121908143659258,1.3121908143659258,-0.10004137322518347,-0.10004137322518347,-0.10004137322518347,1.4122321875911092,1.4122321875911092,1.4122321875911092,0.0,0.0,0.0,95.6682580412332
2017-07-25,94.35227296435768,90.74883550063338,100.77004796391972,94.35227296435768,94.35227296435768,1.4729138079135227,1.4729138079135227,1.4729138079135227,0.10725969587088256,0.10725969587088256,0.10725969587088256,1.3656541120426402,1.3656541120426402,1.3656541120426402,0.0,0.0,0.0,95.82518677227121
2017-07-26,94.34847870184807,90.74049927607867,100.69244845217213,94.34847870184807,94.34847870184807,1.581784785124526,1.581784785124526,1.581784785124526,0.26443196411847214,0.26443196411847214,0.26443196411847214,1.3173528210060537,1.3173528210060537,1.3173528210060537,0.0,0.0,0.0,95.93026348697259
2017-07-27,94.34468443933847,90.51992623562714,100.68474172121704,94.34468443933847,94.34468443933847,1.1206933389940232,1.1206933389940232,1.1206933389940232,-0.14657804155065543,-0.14657804155065543,-0.14657804155065543,1.2672713805446787,1.2672713805446787,1.2672713805446787,0.0,0.0,0.0,95.46537777833248
2017-07-28,94.34089017682886,90.34569726184763,100.2830460230438,94.34089017682886,94.34089017682886,1.1371709411800717,1.1371709411800717,1.1371709411800717,-0.0782027710170869,-0.0782027710170869,-0.0782027710170869,1.2153737121971586,1.2153737121971586,1.2153737121971586,0.0,0.0,0.0,95.47806111800894
2017-07-29,94.33709591431925,90.79878892069061,100.59269879702815,94.33709591431925,94.33709591431925,1.2601783270633797,1.2601783270633797,1.2601783270633797,0.09852684483698586,0.09852684483698586,0.09852684483698586,1.161651482226394,1.161651482226394,1.161651482226394,0.0,0.0,0.0,95.59727424138264
2017-07-30,94.33330165180965,90.72749719092953,100.47541149866034,94.33330165180965,94.33330165180965,0.9607348914025582,0.9607348914025582,0.9607348914025582,-0.1453963190339469,-0.1453963190339469,-0.1453963190339469,1.106131210436505,1.106131210436505,1.106131210436505,0.0,0.0,0.0,95.2940365432122
2017-07-31,94.32950738930003,89.86080878396497,100.55091514274471,94.32950738930003,94.32950738930003,0.9488397729776639,0.9488397729776639,0.9488397729776639,-0.10004137322517456,-0.10004137322517456,-0.10004137322517456,1.0488811462028385,1.0488811462028385,1.0488811462028385,0.0,0.0,0.0,95.2783471622777
2017-08-01,94.32571312679042,90.49335862402451,100.51988308783484,94.32571312679042,94.32571312679042,1.0972771634499243,1.0972771634499243,1.0972771634499243,0.10725969587111439,0.10725969587111439,0.10725969587111439,0.99001746757881,0.99001746757881,0.99001746757881,0.0,0.0,0.0,95.42299029024035
2017-08-02,94.32191886428082,90.42438384426117,100.29423382696686,94.32191886428082,94.32191886428082,1.1941413495776165,1.1941413495776165,1.1941413495776165,0.2644319641182374,0.2644319641182374,0.2644319641182374,0.9297093854593792,0.9297093854593792,0.9297093854593792,0.0,0.0,0.0,95.51606021385844
2017-08-03,94.31812460177122,89.80406555641495,100.05529955427477,94.31812460177122,94.31812460177122,0.7216047361436858,0.7216047361436858,0.7216047361436858,-0.14657804154904042,-0.14657804154904042,-0.14657804154904042,0.8681827776927262,0.8681827776927262,0.8681827776927262,0.0,0.0,0.0,95.0397293379149
2017-08-04,94.3143303392616,90.19541006071671,100.00123974432242,94.3143303392616,94.3143303392616,0.7275192650536242,0.7275192650536242,0.7275192650536242,-0.07820277101794489,-0.07820277101794489,-0.07820277101794489,0.8057220360715691,0.8057220360715691,0.8057220360715691,0.0,0.0,0.0,95.04184960431523
2017-08-05,94.310536076752,90.23145397934516,99.93634177425977,94.310536076752,94.310536076752,0.8411967249519189,0.8411967249519189,0.8411967249519189,0.09852684483663438,0.09852684483663438,0.09852684483663438,0.7426698801152843,0.7426698801152843,0.7426698801152843,0.0,0.0,0.0,95.15173280170391
2017-08-06,94.3067418142424,89.69131736244205,99.49139768285336,94.3067418142424,94.3067418142424,0.5340286538025724,0.5340286538025724,0.5340286538025724,-0.14539631903421335,-0.14539631903421335,-0.14539631903421335,0.6794249728367856,0.6794249728367856,0.6794249728367856,0.0,0.0,0.0,94.84077046804498
2017-08-07,94.30294755173279,89.8147804895116,99.88661225115014,94.30294755173279,94.30294755173279,0.5163958890552202,0.5163958890552202,0.5163958890552202,-0.10004137322516564,-0.10004137322516564,-0.10004137322516564,0.6164372622803858,0.6164372622803858,0.6164372622803858,0.0,0.0,0.0,94.819343440788
2017-08-08,94.29915328922318,90.15743836990346,99.928532685777,94.29915328922318,94.29915328922318,0.6614607611708629,0.6614607611708629,0.6614607611708629,0.10725969587131874,0.10725969587131874,0.10725969587131874,0.5542010652995443,0.5542010652995443,0.5542010652995443,0.0,0.0,0.0,94.96061405039404
2017-08-09,94.29535902671358,89.56793006201454,100.13845106579818,94.29535902671358,94.29535902671358,0.7576779675336361,0.7576779675336361,0.7576779675336361,0.26443196411850495,0.26443196411850495,0.26443196411850495,0.4932460034151312,0.4932460034151312,0.4932460034151312,0.0,0.0,0.0,95.05303699424722
2017-08-10,94.29156476420398,89.64824990836735,99.60133901417196,94.29156476420398,94.29156476420398,0.28754794971357134,0.28754794971357134,0.28754794971357134,-0.14657804154950632,-0.14657804154950632,-0.14657804154950632,0.43412599126307766,0.43412599126307766,0.43412599126307766,0.0,0.0,0.0,94.57911271391755
2017-08-11,94.28777050169437,89.46043864497825,99.94476147637116,94.28777050169437,94.28777050169437,0.29920379175254413,0.29920379175254413,0.29920379175254413,-0.07820277101742187,-0.07820277101742187,-0.07820277101742187,0.377406562769966,0.377406562769966,0.377406562769966,0.0,0.0,0.0,94.58697429344691
2017-08-12,94.28397623918477,89.9020136030257,99.96918551502193,94.28397623918477,94.28397623918477,0.42217774052130985,0.42217774052130985,0.42217774052130985,0.09852684483673775,0.09852684483673775,0.09852684483673775,0.3236508956845721,0.3236508956845721,0.3236508956845721,0.0,0.0,0.0,94.70615397970607
2017-08-13,94.28018197667514,89.20659902152572,99.45767393314124,94.28018197667514,94.28018197667514,0.1280086395395117,0.1280086395395117,0.1280086395395117,-0.14539631903447986,-0.14539631903447986,-0.14539631903447986,0.27340495857399155,0.27340495857399155,0.27340495857399155,0.0,0.0,0.0,94.40819061621465
2017-08-14,94.27638771416554,89.41927426396295,99.29312112691423,94.27638771416554,94.27638771416554,0.1271408802959841,0.1271408802959841,0.1271408802959841,-0.10004137322520415,-0.10004137322520415,-0.10004137322520415,0.22718225352118826,0.22718225352118826,0.22718225352118826,0.0,0.0,0.0,94.40352859446152
2017-08-15,94.27259345165594,89.16108567302008,99.7137130030687,94.27259345165594,94.27259345165594,0.2927083563639971,0.2927083563639971,0.2927083563639971,0.10725969587095693,0.10725969587095693,0.10725969587095693,0.18544866049304015,0.18544866049304015,0.18544866049304015,0.0,0.0,0.0,94.56530180801994
2017-08-16,94.26879918914634,89.18317511988764,99.84232071472198,94.26879918914634,94.26879918914634,0.41303986851492824,0.41303986851492824,0.41303986851492824,0.2644319641185001,0.2644319641185001,0.2644319641185001,0.14860790439642815,0.14860790439642815,0.14860790439642815,0.0,0.0,0.0,94.68183905766126
2017-08-17,94.26500492663672,89.45487922754019,99.51194800260255,94.26500492663672,94.26500492663672,-0.029589879219666965,-0.029589879219666965,-0.029589879219666965,-0.14657804154958542,-0.14657804154958542,-0.14657804154958542,0.11698816232991845,0.11698816232991845,0.11698816232991845,0.0,0.0,0.0,94.23541504741705
2017-08-18,94.26121066412712,89.28735953512184,99.28122270241387,94.26121066412712,94.26121066412712,0.012627535325279635,0.012627535325279635,0.012627535325279635,-0.07820277101689889,-0.07820277101689889,-0.07820277101689889,0.09083030634217852,0.09083030634217852,0.09083030634217852,0.0,0.0,0.0,94.2738381994524
2017-08-19,94.25741640161752,89.41224987039081,99.34079832974217,94.25741640161752,94.25741640161752,0.16880508143851303,0.16880508143851303,0.16880508143851303,0.09852684483638628,0.09852684483638628,0.09852684483638628,0.07027823660212673,0.07027823660212673,0.07027823660212673,0.0,0.0,0.0,94.42622148305603
2017-08-20,94.2536221391079,88.95977460280592,99.1356456791913,94.2536221391079,94.2536221391079,-0.09002461670266336,-0.09002461670266336,-0.09002461670266336,-0.14539631903372055,-0.14539631903372055,-0.14539631903372055,0.055371702331057183,0.055371702331057183,0.055371702331057183,0.0,0.0,0.0,94.16359752240524
2017-08-21,94.2498278765983,89.11430955109107,99.37552099275435,94.2498278765983,94.2498278765983,-0.053999438325916096,-0.053999438325916096,-0.053999438325916096,-0.10004137322519525,-0.10004137322519525,-0.10004137322519525,0.046041934899279165,0.046041934899279165,0.046041934899279165,0.0,0.0,0.0,94.19582843827239
2017-08-22,94.2460336140887,89.09465998444954,99.38682411460361,94.2460336140887,94.2460336140887,0.14937002718041703,0.14937002718041703,0.14937002718041703,0.10725969587116121,0.10725969587116121,0.10725969587116121,0.0421103313092558,0.0421103313092558,0.0421103313092558,0.0,0.0,0.0,94.39540364126911
2017-08-23,94.24223935157909,89.42695296602909,99.67943920478947,94.24223935157909,94.24223935157909,0.3077222937919516,0.3077222937919516,0.3077222937919516,0.26443196411826536,0.26443196411826536,0.26443196411826536,0.043290329673686324,0.043290329673686324,0.043290329673686324,0.0,0.0,0.0,94.54996164537104
2017-08-24,94.23844508906949,89.19623713883807,98.90168436418972,94.23844508906949,94.23844508906949,-0.09738552726003635,-0.09738552726003635,-0.09738552726003635,-0.1465780415500513,-0.1465780415500513,-0.1465780415500513,0.04919251429001494,0.04919251429001494,0.04919251429001494,0.0,0.0,0.0,94.14105956180946
2017-08-25,94.23465082655989,88.87486262814839,99.0473694770878,94.23465082655989,94.23465082655989,-0.018869891078398517,-0.018869891078398517,-0.018869891078398517,-0.07820277101775681,-0.07820277101775681,-0.07820277101775681,0.05933287993935829,0.05933287993935829,0.05933287993935829,0.0,0.0,0.0,94.21578093548149
2017-08-26,94.23085656405026,89.57088262857,99.18700481845265,94.23085656405026,94.23085656405026,0.17167092152412416,0.17167092152412416,0.17167092152412416,0.09852684483694493,0.09852684483694493,0.09852684483694493,0.07314407668717922,0.07314407668717922,0.07314407668717922,0.0,0.0,0.0,94.40252748557438
2017-08-27,94.22706230154066,89.3290801265771,99.0916167795244,94.22706230154066,94.22706230154066,-0.055406967664896105,-0.055406967664896105,-0.055406967664896105,-0.14539631903398706,-0.14539631903398706,-0.14539631903398706,0.08998935136909095,0.08998935136909095,0.08998935136909095,0.0,0.0,0.0,94.17165533387576
2017-08-28,94.22326803903105,89.08766492653741,99.07344078599375,94.22326803903105,94.22326803903105,0.009137430499241522,0.009137430499241522,0.009137430499241522,-0.10004137322500599,-0.10004137322500599,-0.10004137322500599,0.10917880372424751,0.10917880372424751,0.10917880372424751,0.0,0.0,0.0,94.23240546953029
2017-08-29,94.21947377652144,89.52793331023669,99.48216423272424,94.21947377652144,94.21947377652144,0.23724718309010567,0.23724718309010567,0.23724718309010567,0.10725969587136557,0.10725969587136557,0.10725969587136557,0.12998748721874015,0.12998748721874015,0.12998748721874015,0.0,0.0,0.0,94.45672095961154
2017-08-30,94.21567951401184,89.3909532483315,99.4758534834134,94.21567951401184,94.21567951401184,0.4161067742563798,0.4161067742563798,0.4161067742563798,0.2644319641182605,0.2644319641182605,0.2644319641182605,0.15167481013811937,0.15167481013811937,0.15167481013811937,0.0,0.0,0.0,94.63178628826822
2017-08-31,94.21188525150224,89.1340673934325,99.46545646312973,94.21188525150224,94.21188525150224,0.026926592748477668,0.026926592748477668,0.026926592748477668,-0.1465780415496701,-0.1465780415496701,-0.1465780415496701,0.17350463429814778,0.17350463429814778,0.17350463429814778,0.0,0.0,0.0,94.23881184425072
2017-09-01,94.20809098899262,89.25705511201252,99.04164938267805,94.20809098899262,94.20809098899262,0.11656265796475052,0.11656265796475052,0.11656265796475052,-0.07820277101723383,-0.07820277101723383,-0.07820277101723383,0.19476542898198435,0.19476542898198435,0.19476542898198435,0.0,0.0,0.0,94.32465364695737
2017-09-02,94.20429672648302,89.22383936570057,99.38564129638547,94.20429672648302,94.20429672648302,0.31331666305526124,0.31331666305526124,0.31331666305526124,0.09852684483659348,0.09852684483659348,0.09852684483659348,0.21478981821866777,0.21478981821866777,0.21478981821866777,0.0,0.0,0.0,94.51761338953828
2017-09-03,94.20050246397341,89.08795587584875,99.27017025329324,94.20050246397341,94.20050246397341,0.0875765423009851,0.0875765423009851,0.0875765423009851,-0.1453963190342535,-0.1453963190342535,-0.1453963190342535,0.23297286133523865,0.23297286133523865,0.23297286133523865,0.0,0.0,0.0,94.28807900627439
2017-09-04,94.20122526490013,89.04337809171972,99.58186892146355,94.20122526490013,94.20122526490013,0.14874705706511124,0.14874705706511124,0.14874705706511124,-0.1000413732249971,-0.1000413732249971,-0.1000413732249971,0.24878843029010833,0.24878843029010833,0.24878843029010833,0.0,0.0,0.0,94.34997232196524
2017-09-05,94.20194806582687,89.42285250767412,99.28050861962807,94.20194806582687,94.20194806582687,0.3690627882048091,0.3690627882048091,0.3690627882048091,0.10725969587100373,0.10725969587100373,0.10725969587100373,0.2618030923338054,0.2618030923338054,0.2618030923338054,0.0,0.0,0.0,94.57101085403168
2017-09-06,94.20267086675358,89.65290678964297,99.9439220075194,94.20267086675358,94.20267086675358,0.5361189362281252,0.5361189362281252,0.5361189362281252,0.2644319641185706,0.2644319641185706,0.2644319641185706,0.2716869721095547,0.2716869721095547,0.2716869721095547,0.0,0.0,0.0,94.7387898029817
2017-09-07,94.2033936676803,89.30224508586055,99.56388266522667,94.2033936676803,94.2033936676803,0.13164311017620908,0.13164311017620908,0.13164311017620908,-0.1465780415497492,-0.1465780415497492,-0.1465780415497492,0.2782211517259583,0.2782211517259583,0.2782211517259583,0.0,0.0,0.0,94.33503677785652
2017-09-08,94.20411646860703,89.74024327838572,99.54251539959593,94.20411646860703,94.20411646860703,0.20309849733076812,0.20309849733076812,0.20309849733076812,-0.07820277101717786,-0.07820277101717786,-0.07820277101717786,0.28130126834794594,0.28130126834794594,0.28130126834794594,0.0,0.0,0.0,94.4072149659378
2017-09-09,94.20483926953375,89.5435656661328,99.59221818489358,94.20483926953375,94.20483926953375,0.37946392844606436,0.37946392844606436,0.37946392844606436,0.09852684483624204,0.09852684483624204,0.09852684483624204,0.2809370836098223,0.2809370836098223,0.2809370836098223,0.0,0.0,0.0,94.5843031979798
2017-09-10,94.20556207046046,89.53343992774701,99.28437805774762,94.20556207046046,94.20556207046046,0.1318516052531136,0.1318516052531136,0.1318516052531136,-0.1453963190336547,-0.1453963190336547,-0.1453963190336547,0.27724792428676825,0.27724792428676825,0.27724792428676825,0.0,0.0,0.0,94.33741367571358
2017-09-11,94.2062848713872,89.44700222979932,99.4548808801893,94.2062848713872,94.2062848713872,0.17041265224243482,0.17041265224243482,0.17041265224243482,-0.10004137322521595,-0.10004137322521595,-0.10004137322521595,0.27045402546765074,0.27045402546765074,0.27045402546765074,0.0,0.0,0.0,94.37669752362963
2017-09-12,94.20700767231392,89.26040987862814,99.52790712270682,94.20700767231392,94.20700767231392,0.36812363775884,0.36812363775884,0.36812363775884,0.10725969587120805,0.10725969587120805,0.10725969587120805,0.2608639418876319,0.2608639418876319,0.2608639418876319,0.0,0.0,0.0,94.57513131007276
2017-09-13,94.20773047324064,89.64959835870928,99.92078962552628,94.20773047324064,94.20773047324064,0.5132902900615405,0.5132902900615405,0.5132902900615405,0.26443196411856573,0.26443196411856573,0.26443196411856573,0.2488583259429748,0.2488583259429748,0.2488583259429748,0.0,0.0,0.0,94.72102076330218
2017-09-14,94.20845327416737,89.52312114020634,98.94076023569184,94.20845327416737,94.20845327416737,0.08829245643042986,0.08829245643042986,0.08829245643042986,-0.14657804154982831,-0.14657804154982831,-0.14657804154982831,0.2348704979802582,0.2348704979802582,0.2348704979802582,0.0,0.0,0.0,94.29674573059779
2017-09-15,94.20917607509408,89.42309589349013,99.23623226342815,94.20917607509408,94.20917607509408,0.14116158059029826,0.14116158059029826,0.14116158059029826,-0.07820277101665485,-0.07820277101665485,-0.07820277101665485,0.2193643516069531,0.2193643516069531,0.2193643516069531,0.0,0.0,0.0,94.35033765568437
2017-09-16,94.20989887602082,89.69476052306189,99.58573436932853,94.20989887602082,94.20989887602082,0.30133708493340366,0.30133708493340366,0.30133708493340366,0.09852684483680124,0.09852684483680124,0.09852684483680124,0.20281024009660248,0.20281024009660248,0.20281024009660248,0.0,0.0,0.0,94.51123596095422
2017-09-17,94.21062167694753,89.19326880370674,99.31086519853568,94.21062167694753,94.21062167694753,0.040263256866202114,0.040263256866202114,0.040263256866202114,-0.14539631903427364,-0.14539631903427364,-0.14539631903427364,0.18565957590047574,0.18565957590047574,0.18565957590047574,0.0,0.0,0.0,94.25088493381372
2017-09-18,94.21134447787426,89.30313796597956,98.9979553613723,94.21134447787426,94.21134447787426,0.06827756751726798,0.06827756751726798,0.06827756751726798,-0.10004137322502665,-0.10004137322502665,-0.10004137322502665,0.16831894074229464,0.16831894074229464,0.16831894074229464,0.0,0.0,0.0,94.27962204539153
2017-09-19,94.21206727880097,89.66132451461189,99.62878197160028,94.21206727880097,94.21206727880097,0.2583842420952648,0.2583842420952648,0.2583842420952648,0.10725969587143988,0.10725969587143988,0.10725969587143988,0.15112454622382487,0.15112454622382487,0.15112454622382487,0.0,0.0,0.0,94.47045152089623
2017-09-20,94.2127900797277,89.84197489961855,99.55046046455996,94.2127900797277,94.2127900797277,0.39874986656459566,0.39874986656459566,0.39874986656459566,0.2644319641183309,0.2644319641183309,0.2644319641183309,0.13431790244626474,0.13431790244626474,0.13431790244626474,0.0,0.0,0.0,94.6115399462923
2017-09-21,94.21351288065443,89.09909971361678,99.37706690188567,94.21351288065443,94.21351288065443,-0.02855449785472368,-0.02855449785472368,-0.02855449785472368,-0.14657804154983392,-0.14657804154983392,-0.14657804154983392,0.11802354369511024,0.11802354369511024,0.11802354369511024,0.0,0.0,0.0,94.1849583827997
