ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-03,97.70466925356618,107.19925114768796,117.82110862667263,97.70466925356618,97.70466925356618,14.650019613301993,14.650019613301993,14.650019613301993,0.016368128294146023,0.016368128294146023,0.016368128294146023,14.633651485007846,14.633651485007846,14.633651485007846,0.0,0.0,0.0,112.35468886686817
2017-06-04,97.69921293641369,105.78639895504764,117.23309884220514,97.69921293641369,97.69921293641369,13.86204114757684,13.86204114757684,13.86204114757684,-0.25158510508440574,-0.25158510508440574,-0.25158510508440574,14.113626252661245,14.113626252661245,14.113626252661245,0.0,0.0,0.0,111.56125408399052
2017-06-05,97.69375661926121,105.18301575075336,116.91926532162684,97.69375661926121,97.69375661926121,13.579263323546046,13.579263323546046,13.579263323546046,0.007961814179458066,0.007961814179458066,0.007961814179458066,13.571301509366586,13.571301509366586,13.571301509366586,0.0,0.0,0.0,111.27301994280725
2017-06-06,97.68830030210873,105.36417369272563,116.5554635031385,97.68830030210873,97.68830030210873,13.271859610959279,13.271859610959279,13.271859610959279,0.2609015230348757,0.2609015230348757,0.2609015230348757,13.010958087924402,13.010958087924402,13.010958087924402,0.0,0.0,0.0,110.96015991306801
2017-06-07,97.68284398495625,104.46906330322633,116.26401199466908,97.68284398495625,97.68284398495625,12.545422823160612,12.545422823160612,12.545422823160612,0.10840162119006642,0.10840162119006642,0.10840162119006642,12.437021201970547,12.437021201970547,12.437021201970547,0.0,0.0,0.0,110.22826680811686
2017-06-08,97.67738766780377,103.99490604157297,115.32317594809422,97.67738766780377,97.67738766780377,11.81502369532254,11.81502369532254,11.81502369532254,-0.03896280533800392,-0.03896280533800392,-0.03896280533800392,11.853986500660545,11.853986500660545,11.853986500660545,0.0,0.0,0.0,109.49241136312631
2017-06-09,97.67193135065129,102.9627361807632,114.50653100890268,97.67193135065129,97.67193135065129,11.163260633794936,11.163260633794936,11.163260633794936,-0.10308517627594398,-0.10308517627594398,-0.10308517627594398,11.266345810070879,11.266345810070879,11.266345810070879,0.0,0.0,0.0,108.83519198444623
2017-06-10,97.6664750334988,102.60196654395213,114.43635380674202,97.6664750334988,97.6664750334988,10.69488227521005,10.69488227521005,10.69488227521005,0.016368128294411997,0.016368128294411997,0.016368128294411997,10.67851414691564,10.67851414691564,10.67851414691564,0.0,0.0,0.0,108.36135730870885
2017-06-11,97.66101871634632,101.36092260521653,113.44645901042878,97.66101871634632,97.66101871634632,9.843174440556238,9.843174440556238,9.843174440556238,-0.25158510508458803,-0.25158510508458803,-0.25158510508458803,10.094759545640827,10.094759545640827,10.094759545640827,0.0,0.0,0.0,107.50419315690256
2017-06-12,97.65556239919384,101.42465936113176,113.21558415856158,97.65556239919384,97.65556239919384,9.527098972630208,9.527098972630208,9.527098972630208,0.007961814179609724,0.007961814179609724,0.007961814179609724,9.519137158450597,9.519137158450597,9.519137158450597,0.0,0.0,0.0,107.18266137182405
2017-06-13,97.65010608204136,101.05685428669216,112.58972798207395,97.65010608204136,97.65010608204136,9.216330494700511,9.216330494700511,9.216330494700511,0.26090152303457326,0.26090152303457326,0.26090152303457326,8.955428971665937,8.955428971665937,8.955428971665937,0.0,0.0,0.0,106.86643657674188
2017-06-14,97.64464976488887,100.64371343865628,111.74722442466764,97.64464976488887,97.64464976488887,8.515491955482695,8.515491955482695,8.515491955482695,0.1084016211902024,0.1084016211902024,0.1084016211902024,8.40709033429249,8.40709033429249,8.40709033429249,0.0,0.0,0.0,106.16014172037157
2017-06-15,97.63919344773639,98.91378040314176,110.98271537234965,97.63919344773639,97.63919344773639,7.838241514220649,7.838241514220649,7.838241514220649,-0.038962805337989855,-0.038962805337989855,-0.038962805337989855,7.877204319558639,7.877204319558639,7.877204319558639,0.0,0.0,0.0,105.47743496195704
2017-06-16,97.6337371305839,99.12637444514105,111.20422771876741,97.6337371305839,97.6337371305839,7.265359566072626,7.265359566072626,7.265359566072626,-0.10308517627598132,-0.10308517627598132,-0.10308517627598132,7.368444742348608,7.368444742348608,7.368444742348608,0.0,0.0,0.0,104.89909669665653
2017-06-17,97.62828081343142,98.95517983346521,110.04143439330649,97.62828081343142,97.62828081343142,6.89941656820262,6.89941656820262,6.89941656820262,0.01636812829428138,0.01636812829428138,0.01636812829428138,6.883048439908338,6.883048439908338,6.883048439908338,0.0,0.0,0.0,104.52769738163404
2017-06-18,97.62282449627894,98.14197465526067,109.70543421651658,97.62282449627894,97.62282449627894,6.171212090745585,6.171212090745585,6.171212090745585,-0.25158510508424753,-0.25158510508424753,-0.25158510508424753,6.422797195829832,6.422797195829832,6.422797195829832,0.0,0.0,0.0,103.79403658702452
2017-06-19,97.61736817912646,97.95511235409727,109.56105194290525,97.61736817912646,97.61736817912646,5.996971267987557,5.996971267987557,5.996971267987557,0.00796181417976136,0.00796181417976136,0.00796181417976136,5.989009453807796,5.989009453807796,5.989009453807796,0.0,0.0,0.0,103.61433944711402
2017-06-20,97.61191186197398,97.5006455927597,109.28708451783922,97.61191186197398,97.61191186197398,5.843443257229321,5.843443257229321,5.843443257229321,0.26090152303504055,0.26090152303504055,0.26090152303504055,5.5825417341942805,5.5825417341942805,5.5825417341942805,0.0,0.0,0.0,103.4553551192033
2017-06-21,97.6064555448215,97.14687856465981,108.5332054000963,97.6064555448215,97.6064555448215,5.312201060011295,5.312201060011295,5.312201060011295,0.10840162119092758,0.10840162119092758,0.10840162119092758,5.203799438820368,5.203799438820368,5.203799438820368,0.0,0.0,0.0,102.91865660483279
2017-06-22,97.60099922766902,96.62970187458268,107.97084098743872,97.60099922766902,97.60099922766902,4.8137937084278235,4.8137937084278235,4.8137937084278235,-0.03896280533813368,-0.03896280533813368,-0.03896280533813368,4.852756513765957,4.852756513765957,4.852756513765957,0.0,0.0,0.0,102.41479293609684
2017-06-23,97.59554291051653,96.56715866916926,108.26593834677541,97.59554291051653,97.59554291051653,4.425898064668866,4.425898064668866,4.425898064668866,-0.103085176275934,-0.103085176275934,-0.103085176275934,4.528983240944799,4.528983240944799,4.528983240944799,0.0,0.0,0.0,102.0214409751854
2017-06-24,97.59008659336405,96.09899059889095,106.96497109955628,97.59008659336405,97.59008659336405,4.248049380921246,4.248049380921246,4.248049380921246,0.016368128294249593,0.016368128294249593,0.016368128294249593,4.231681252626996,4.231681252626996,4.231681252626996,0.0,0.0,0.0,101.8381359742853
2017-06-25,97.58463027621157,95.55941184708922,106.79723015827862,97.58463027621157,97.58463027621157,3.7081396073051387,3.7081396073051387,3.7081396073051387,-0.2515851050845081,-0.2515851050845081,-0.2515851050845081,3.959724712389647,3.959724712389647,3.959724712389647,0.0,0.0,0.0,101.29276988351671
2017-06-26,97.57917395905909,95.58627123570582,107.14408447012727,97.57917395905909,97.57917395905909,3.71966829924823,3.71966829924823,3.71966829924823,0.007961814179913018,0.007961814179913018,0.007961814179913018,3.7117064850683175,3.7117064850683175,3.7117064850683175,0.0,0.0,0.0,101.29884225830732
2017-06-27,97.57371764190661,95.59332437661557,107.22113899129764,97.57371764190661,97.57371764190661,3.746889552722315,3.746889552722315,3.746889552722315,0.26090152303451364,0.26090152303451364,0.26090152303451364,3.4859880296878014,3.4859880296878014,3.4859880296878014,0.0,0.0,0.0,101.32060719462892
2017-06-28,97.5682613247541,95.0729305422464,107.12325181862934,97.5682613247541,97.5682613247541,3.3891533160415177,3.3891533160415177,3.3891533160415177,0.10840162119061048,0.10840162119061048,0.10840162119061048,3.2807516948509075,3.2807516948509075,3.2807516948509075,0.0,0.0,0.0,100.95741464079562
2017-06-29,97.56280500760163,94.71558988561604,106.82311530101808,97.56280500760163,97.56280500760163,3.055091271179722,3.055091271179722,3.055091271179722,-0.03896280533780028,-0.03896280533780028,-0.03896280533780028,3.094054076517522,3.094054076517522,3.094054076517522,0.0,0.0,0.0,100.61789627878134
2017-06-30,97.55734869044915,94.52291243139018,106.38547008353288,97.55734869044915,97.55734869044915,2.82079393702529,2.82079393702529,2.82079393702529,-0.10308517627588665,-0.10308517627588665,-0.10308517627588665,2.923879113301177,2.923879113301177,2.923879113301177,0.0,0.0,0.0,100.37814262747443
2017-07-01,97.55189237329667,94.5989616207081,106.53383113862132,97.55189237329667,97.55189237329667,2.784557771727114,2.784557771727114,2.784557771727114,0.016368128294020116,0.016368128294020116,0.016368128294020116,2.7681896434330944,2.7681896434330944,2.7681896434330944,0.0,0.0,0.0,100.33645014502378
2017-07-02,97.54643605614419,94.37232177534318,105.99711471192614,97.54643605614419,97.54643605614419,2.3733911232163223,2.3733911232163223,2.3733911232163223,-0.25158510508469034,-0.25158510508469034,-0.25158510508469034,2.6249762283010125,2.6249762283010125,2.6249762283010125,0.0,0.0,0.0,99.91982717936051
2017-07-03,97.54097973899171,93.88849467520829,105.8759639771466,97.54097973899171,97.54097973899171,2.500263971492814,2.500263971492814,2.500263971492814,0.00796181417981223,0.00796181417981223,0.00796181417981223,2.492302157313002,2.492302157313002,2.492302157313002,0.0,0.0,0.0,100.04124371048452
2017-07-04,97.53552342183923,94.38473934416777,106.21301455632569,97.53552342183923,97.53552342183923,2.6292452071976773,2.6292452071976773,2.6292452071976773,0.26090152303470826,0.26090152303470826,0.26090152303470826,2.368343684162969,2.368343684162969,2.368343684162969,0.0,0.0,0.0,100.16476862903691
2017-07-05,97.53006710468674,94.31936498020043,105.8610471760199,97.53006710468674,97.53006710468674,2.3598263224739937,2.3598263224739937,2.3598263224739937,0.10840162119074645,0.10840162119074645,0.10840162119074645,2.251424701283247,2.251424701283247,2.251424701283247,0.0,0.0,0.0,99.88989342716073
2017-07-06,97.52461078753426,93.90680068934044,106.04458023798549,97.52461078753426,97.52461078753426,2.1010824273441546,2.1010824273441546,2.1010824273441546,-0.03896280533810556,-0.03896280533810556,-0.03896280533810556,2.14004523268226,2.14004523268226,2.14004523268226,0.0,0.0,0.0,99.62569321487841
2017-07-07,97.51915447038178,93.95345199329377,105.45881751072527,97.51915447038178,97.51915447038178,1.9298181341526393,1.9298181341526393,1.9298181341526393,-0.10308517627637573,-0.10308517627637573,-0.10308517627637573,2.032903310429015,2.032903310429015,2.032903310429015,0.0,0.0,0.0,99.44897260453442
2017-07-08,97.5136981532293,93.89347279985407,104.9511911802158,97.5136981532293,97.5136981532293,1.9452781198174234,1.9452781198174234,1.9452781198174234,0.016368128294286077,0.016368128294286077,0.016368128294286077,1.9289099915231371,1.9289099915231371,1.9289099915231371,0.0,0.0,0.0,99.45897627304672
2017-07-09,97.50824183607682,93.28608366359288,104.64871173807626,97.50824183607682,97.50824183607682,1.5756123593022293,1.5756123593022293,1.5756123593022293,-0.2515851050846504,-0.2515851050846504,-0.2515851050846504,1.8271974643868796,1.8271974643868796,1.8271974643868796,0.0,0.0,0.0,99.08385419537905
2017-07-10,97.50278551892434,93.32495990294831,104.68084355983213,97.50278551892434,97.50278551892434,1.7350821966587584,1.7350821966587584,1.7350821966587584,0.007961814179521234,0.007961814179521234,0.007961814179521234,1.7271203824792372,1.7271203824792372,1.7271203824792372,0.0,0.0,0.0,99.23786771558309
2017-07-11,97.49732920177186,93.3177049512043,105.4117194888895,97.49732920177186,97.49732920177186,1.88915226451542,1.88915226451542,1.88915226451542,0.260901523034903,0.260901523034903,0.260901523034903,1.628250741480517,1.628250741480517,1.628250741480517,0.0,0.0,0.0,99.38648146628728
2017-07-12,97.49187288461937,93.40041867806904,105.12066665854185,97.49187288461937,97.49187288461937,1.6387684025899545,1.6387684025899545,1.6387684025899545,0.10840162118997623,0.10840162118997623,0.10840162118997623,1.5303667813999782,1.5303667813999782,1.5303667813999782,0.0,0.0,0.0,99.13064128720933
2017-07-13,97.48641656746688,93.15035009566124,104.77107243690284,97.48641656746688,97.48641656746688,1.394473736285433,1.394473736285433,1.394473736285433,-0.03896280533824937,-0.03896280533824937,-0.03896280533824937,1.4334365416236825,1.4334365416236825,1.4334365416236825,0.0,0.0,0.0,98.88089030375231
2017-07-14,97.4809602503144,93.02299069566044,104.37356988574847,97.4809602503144,97.4809602503144,1.2345116453542335,1.2345116453542335,1.2345116453542335,-0.10308517627620606,-0.10308517627620606,-0.10308517627620606,1.3375968216304395,1.3375968216304395,1.3375968216304395,0.0,0.0,0.0,98.71547189566863
2017-07-15,97.47550393316192,92.94114716557377,104.7384999815473,97.47550393316192,97.47550393316192,1.2594965282958905,1.2594965282958905,1.2594965282958905,0.016368128294155442,0.016368128294155442,0.016368128294155442,1.243128400001735,1.243128400001735,1.243128400001735,0.0,0.0,0.0,98.7350004614578
2017-07-16,97.47004761600944,92.56542438376474,104.35046530318145,97.47004761600944,97.47004761600944,0.8988433320376187,0.8988433320376187,0.8988433320376187,-0.25158510508491083,-0.25158510508491083,-0.25158510508491083,1.1504284371225295,1.1504284371225295,1.1504284371225295,0.0,0.0,0.0,98.36889094804705
2017-07-17,97.46459129885694,92.59040417219855,104.25174133208482,97.46459129885694,97.46459129885694,1.0679428455182836,1.0679428455182836,1.0679428455182836,0.007961814179420476,0.007961814179420476,0.007961814179420476,1.059981031338863,1.059981031338863,1.059981031338863,0.0,0.0,0.0,98.53253414437523
2017-07-18,97.45913498170447,93.01014947566807,104.80325784206755,97.45913498170447,97.45913498170447,1.233228436687767,1.233228436687767,1.233228436687767,0.26090152303487313,0.26090152303487313,0.26090152303487313,0.9723269136528939,0.9723269136528939,0.9723269136528939,0.0,0.0,0.0,98.69236341839223
2017-07-19,97.45367866455199,92.45124035255849,104.14268131508504,97.45367866455199,97.45367866455199,0.9964348738436315,0.9964348738436315,0.9964348738436315,0.10840162119070142,0.10840162119070142,0.10840162119070142,0.8880332526529301,0.8880332526529301,0.8880332526529301,0.0,0.0,0.0,98.45011353839561
2017-07-20,97.44822234739951,91.90539218014854,103.62409887059371,97.44822234739951,97.44822234739951,0.7687016949914929,0.7687016949914929,0.7687016949914929,-0.038962805338235304,-0.038962805338235304,-0.038962805338235304,0.8076645003297283,0.8076645003297283,0.8076645003297283,0.0,0.0,0.0,98.216924042391
2017-07-21,97.44276603024703,92.34565535354847,103.84473481112668,97.44276603024703,97.44276603024703,0.6286699663813221,0.6286699663813221,0.6286699663813221,-0.10308517627615874,-0.10308517627615874,-0.10308517627615874,0.7317551426574808,0.7317551426574808,0.7317551426574808,0.0,0.0,0.0,98.07143599662835
2017-07-22,97.43730971309455,91.91531129475628,103.50218528087683,97.43730971309455,97.43730971309455,0.677153257115255,0.677153257115255,0.677153257115255,0.016368128294024824,0.016368128294024824,0.016368128294024824,0.6607851288212301,0.6607851288212301,0.6607851288212301,0.0,0.0,0.0,98.1144629702098
2017-07-23,97.43185339594207,92.04037917703276,103.3668396329685,97.43185339594207,97.43185339594207,0.3435735378970411,0.3435735378970411,0.3435735378970411,-0.2515851050845703,-0.2515851050845703,-0.2515851050845703,0.5951586429816115,0.5951586429816115,0.5951586429816115,0.0,0.0,0.0,97.77542693383911
2017-07-24,97.42639707878958,92.33550866612472,103.8501326029753,97.42639707878958,97.42639707878958,0.5431485703660063,0.5431485703660063,0.5431485703660063,0.007961814178434454,0.007961814178434454,0.007961814178434454,0.5351867561875718,0.5351867561875718,0.5351867561875718,0.0,0.0,0.0,97.96954564915558
2017-07-25,97.4209407616371,92.17317593462856,103.42498030607447,97.4209407616371,97.4209407616371,0.7419758805801449,0.7419758805801449,0.7419758805801449,0.26090152303457076,0.26090152303457076,0.26090152303457076,0.4810743575455741,0.4810743575455741,0.4810743575455741,0.0,0.0,0.0,98.16291664221724
2017-07-26,97.41548444448462,91.86830625491015,103.96651864449576,97.41548444448462,97.41548444448462,0.5413132386317355,0.5413132386317355,0.5413132386317355,0.10840162119038431,0.10840162119038431,0.10840162119038431,0.43291161744135115,0.43291161744135115,0.43291161744135115,0.0,0.0,0.0,97.95679768311635
2017-07-27,97.41002812733214,92.06915938838476,103.99138453386864,97.41002812733214,97.41002812733214,0.3517072806285762,0.3517072806285762,0.3517072806285762,-0.038962805338540595,-0.038962805338540595,-0.038962805338540595,0.3906700859671168,0.3906700859671168,0.3906700859671168,0.0,0.0,0.0,97.76173540796071
2017-07-28,97.40457181017965,92.26000289777731,103.6126246647261,97.40457181017965,97.40457181017965,0.25111820499578286,0.25111820499578286,0.25111820499578286,-0.10308517627598905,-0.10308517627598905,-0.10308517627598905,0.3542033812717719,0.3542033812717719,0.3542033812717719,0.0,0.0,0.0,97.65569001517542
2017-07-29,97.39911549302717,91.47257413907337,103.52726252348698,97.39911549302717,97.39911549302717,0.33962040798924326,0.33962040798924326,0.33962040798924326,0.01636812829419194,0.01636812829419194,0.01636812829419194,0.32325227969505127,0.32325227969505127,0.32325227969505127,0.0,0.0,0.0,97.73873590101641
2017-07-30,97.39365917587467,91.74493748215521,103.07699893046698,97.39365917587467,97.39365917587467,0.04586878132981332,0.04586878132981332,0.04586878132981332,-0.2515851050847526,-0.2515851050847526,-0.2515851050847526,0.2974538864145659,0.2974538864145659,0.2974538864145659,0.0,0.0,0.0,97.43952795720449
2017-07-31,97.3882028587222,91.58984579419634,103.61433177196297,97.3882028587222,97.3882028587222,0.2843162598563623,0.2843162598563623,0.2843162598563623,0.007961814179028718,0.007961814179028718,0.007961814179028718,0.2763544456773335,0.2763544456773335,0.2763544456773335,0.0,0.0,0.0,97.67251911857856
2017-08-01,97.38274654156972,92.01613283439477,103.99399962111879,97.38274654156972,97.38274654156972,0.5203267698216083,0.5203267698216083,0.5203267698216083,0.26090152303476544,0.26090152303476544,0.26090152303476544,0.25942524678684287,0.25942524678684287,0.25942524678684287,0.0,0.0,0.0,97.90307331139132
2017-08-02,97.37729022441724,91.4837427255939,103.43634211597855,97.37729022441724,97.37729022441724,0.3544826197794539,0.3544826197794539,0.3544826197794539,0.1084016211900672,0.1084016211900672,0.1084016211900672,0.2460809985893867,0.2460809985893867,0.2460809985893867,0.0,0.0,0.0,97.7317728441967
2017-08-03,97.37183390726476,91.30249754835732,103.06801813271173,97.37183390726476,97.37183390726476,0.19673717799212287,0.19673717799212287,0.19673717799212287,-0.03896280533756492,-0.03896280533756492,-0.03896280533756492,0.23569998332968778,0.23569998332968778,0.23569998332968778,0.0,0.0,0.0,97.56857108525688
2017-08-04,97.36637759011228,91.66818016464916,103.63668242485824,97.36637759011228,97.36637759011228,0.12456008551037813,0.12456008551037813,0.12456008551037813,-0.1030851762762711,-0.1030851762762711,-0.1030851762762711,0.22764526178664923,0.22764526178664923,0.22764526178664923,0.0,0.0,0.0,97.49093767562266
2017-08-05,97.36092127295979,91.54920644646015,103.51531004088463,97.36092127295979,97.36092127295979,0.23765431455301686,0.23765431455301686,0.23765431455301686,0.016368128294160168,0.016368128294160168,0.016368128294160168,0.22128618625885668,0.22128618625885668,0.22128618625885668,0.0,0.0,0.0,97.5985755875128
2017-08-06,97.3554649558073,91.54086878811303,103.10494459116751,97.3554649558073,97.3554649558073,-0.03556561893213446,-0.03556561893213446,-0.03556561893213446,-0.2515851050847126,-0.2515851050847126,-0.2515851050847126,0.21601948615257813,0.21601948615257813,0.21601948615257813,0.0,0.0,0.0,97.31989933687517
2017-08-07,97.35000863865483,91.55804661150295,103.5548077358288,97.35000863865483,97.35000863865483,0.2192510360450307,0.2192510360450307,0.2192510360450307,0.007961814179622984,0.007961814179622984,0.007961814179622984,0.21128922186540772,0.21128922186540772,0.21128922186540772,0.0,0.0,0.0,97.56925967469986
2017-08-08,97.34455232150235,92.07453950704647,103.74313474232568,97.34455232150235,97.34455232150235,0.46750647795115624,0.46750647795115624,0.46750647795115624,0.2609015230344631,0.2609015230344631,0.2609015230344631,0.20660495491669312,0.20660495491669312,0.20660495491669312,0.0,0.0,0.0,97.81205879945351
2017-08-09,97.33909600434987,91.8890055420778,103.63761527233017,97.33909600434987,97.33909600434987,0.30995917494498515,0.30995917494498515,0.30995917494498515,0.10840162119033932,0.10840162119033932,0.10840162119033932,0.20155755375464582,0.20155755375464582,0.20155755375464582,0.0,0.0,0.0,97.64905517929485
2017-08-10,97.33363968719739,91.88584520787501,103.42444035829834,97.33363968719739,97.33363968719739,0.15686933743220155,0.15686933743220155,0.15686933743220155,-0.0389628053378702,-0.0389628053378702,-0.0389628053378702,0.19583214277007174,0.19583214277007174,0.19583214277007174,0.0,0.0,0.0,97.49050902462959
2017-08-11,97.32818337004491,91.95361863702149,103.36762985835891,97.32818337004491,97.32818337004491,0.08613262737063435,0.08613262737063435,0.08613262737063435,-0.10308517627610142,-0.10308517627610142,-0.10308517627610142,0.18921780364673577,0.18921780364673577,0.18921780364673577,0.0,0.0,0.0,97.41431599741554
2017-08-12,97.3227270528924,91.96325394341576,103.53180664374217,97.3227270528924,97.3227270528924,0.1979818781831141,0.1979818781831141,0.1979818781831141,0.01636812829402955,0.01636812829402955,0.01636812829402955,0.18161374988908457,0.18161374988908457,0.18161374988908457,0.0,0.0,0.0,97.52070893107552
2017-08-13,97.31727073573992,90.96025549861135,103.06271540300604,97.31727073573992,97.31727073573992,-0.07855329165413674,-0.07855329165413674,-0.07855329165413674,-0.2515851050846726,-0.2515851050846726,-0.2515851050846726,0.17303181343053586,0.17303181343053586,0.17303181343053586,0.0,0.0,0.0,97.2387174440858
2017-08-14,97.31181441858745,91.92049090088133,103.47432637475985,97.31181441858745,97.31181441858745,0.17155701708163149,0.17155701708163149,0.17155701708163149,0.00796181417863696,0.00796181417863696,0.00796181417863696,0.16359520290299454,0.16359520290299454,0.16359520290299454,0.0,0.0,0.0,97.48337143566907
2017-08-15,97.30635810143497,91.99366265743285,103.55746707232446,97.30635810143497,97.30635810143497,0.41443513554702116,0.41443513554702116,0.41443513554702116,0.2609015230349303,0.2609015230349303,0.2609015230349303,0.15353361251209086,0.15353361251209086,0.15353361251209086,0.0,0.0,0.0,97.72079323698199
2017-08-16,97.30090178428249,91.48557502152428,103.35295883845541,97.30090178428249,97.30090178428249,0.25157649609325083,0.25157649609325083,0.25157649609325083,0.10840162119047528,0.10840162119047528,0.10840162119047528,0.14317487490277556,0.14317487490277556,0.14317487490277556,0.0,0.0,0.0,97.55247828037574
2017-08-17,97.29544546713,91.58495780889791,102.9993584666003,97.29544546713,97.29544546713,0.09397065198053554,0.09397065198053554,0.09397065198053554,-0.03896280533785614,-0.03896280533785614,-0.03896280533785614,0.13293345731839168,0.13293345731839168,0.13293345731839168,0.0,0.0,0.0,97.38941611911054
2017-08-18,97.28998914997753,91.86092142094105,102.85732072188033,97.28998914997753,97.28998914997753,0.020211018367054523,0.020211018367054523,0.020211018367054523,-0.10308517627593172,-0.10308517627593172,-0.10308517627593172,0.12329619464298625,0.12329619464298625,0.12329619464298625,0.0,0.0,0.0,97.31020016834458
2017-08-19,97.28453283282504,91.724501561656,103.2363238520617,97.28453283282504,97.28453283282504,0.13117386110555573,0.13117386110555573,0.13117386110555573,0.016368128293997763,0.016368128293997763,0.016368128293997763,0.11480573281155797,0.11480573281155797,0.11480573281155797,0.0,0.0,0.0,97.41570669393059
2017-08-20,97.27907651567256,91.55655533300988,103.03686794583031,97.27907651567256,97.27907651567256,-0.14354288578782123,-0.14354288578782123,-0.14354288578782123,-0.2515851050844762,-0.2515851050844762,-0.2515851050844762,0.10804221929665495,0.10804221929665495,0.10804221929665495,0.0,0.0,0.0,97.13553362988473
2017-08-21,97.27362019852008,91.88256312036376,103.29010310514863,97.27362019852008,97.27362019852008,0.11156563648869101,0.11156563648869101,0.11156563648869101,0.007961814179231216,0.007961814179231216,0.007961814179231216,0.1036038223094598,0.1036038223094598,0.1036038223094598,0.0,0.0,0.0,97.38518583500877
2017-08-22,97.2681638813676,92.06426656217337,103.63570496550933,97.2681638813676,97.2681638813676,0.3629882088671325,0.3629882088671325,0.3629882088671325,0.260901523034628,0.260901523034628,0.260901523034628,0.10208668583250453,0.10208668583250453,0.10208668583250453,0.0,0.0,0.0,97.63115209023474
2017-08-23,97.26270756421512,91.41006999389568,102.91994676313453,97.26270756421512,97.26270756421512,0.21246655446318702,0.21246655446318702,0.21246655446318702,0.10840162119015817,0.10840162119015817,0.10840162119015817,0.10406493327302886,0.10406493327302886,0.10406493327302886,0.0,0.0,0.0,97.47517411867831
2017-08-24,97.25725124706263,91.33064720102907,103.2856872072582,97.25725124706263,97.25725124706263,0.07110851319675773,0.07110851319675773,0.07110851319675773,-0.038962805338161426,-0.038962805338161426,-0.038962805338161426,0.11007131853491917,0.11007131853491917,0.11007131853491917,0.0,0.0,0.0,97.32835976025939
2017-08-25,97.25179492991015,91.22843082329204,103.19777578701367,97.25179492991015,97.25179492991015,0.017493914202480792,0.017493914202480792,0.017493914202480792,-0.10308517627621377,-0.10308517627621377,-0.10308517627621377,0.12057909047869457,0.12057909047869457,0.12057909047869457,0.0,0.0,0.0,97.26928884411262
2017-08-26,97.24633861275765,91.33289733165641,103.14155978364816,97.24633861275765,97.24633861275765,0.15235371482101556,0.15235371482101556,0.15235371482101556,0.016368128294066017,0.016368128294066017,0.016368128294066017,0.13598558652694953,0.13598558652694953,0.13598558652694953,0.0,0.0,0.0,97.39869232757867
2017-08-27,97.24088229560518,91.32758726360116,103.12017560894193,97.24088229560518,97.24088229560518,-0.09498709960602741,-0.09498709960602741,-0.09498709960602741,-0.2515851050844362,-0.2515851050844362,-0.2515851050844362,0.1565980054784088,0.1565980054784088,0.1565980054784088,0.0,0.0,0.0,97.14589519599915
2017-08-28,97.2354259784527,91.64865124224285,103.48329198047809,97.2354259784527,97.2354259784527,0.19058354505442845,0.19058354505442845,0.19058354505442845,0.007961814179382866,0.007961814179382866,0.007961814179382866,0.1826217308750456,0.1826217308750456,0.1826217308750456,0.0,0.0,0.0,97.42600952350712
2017-08-29,97.22996966130022,91.69651436239003,103.37540525130945,97.22996966130022,97.22996966130022,0.4750530103339514,0.4750530103339514,0.4750530103339514,0.2609015230343256,0.2609015230343256,0.2609015230343256,0.21415148729962588,0.21415148729962588,0.21415148729962588,0.0,0.0,0.0,97.70502267163417
2017-08-30,97.22451334414772,91.92792736823344,103.33629527995555,97.22451334414772,97.22451334414772,0.35956713707179366,0.35956713707179366,0.35956713707179366,0.10840162119029412,0.10840162119029412,0.10840162119029412,0.2511655158814995,0.2511655158814995,0.2511655158814995,0.0,0.0,0.0,97.58408048121952
2017-08-31,97.21905702699524,91.73367216895707,103.75537478662181,97.21905702699524,97.21905702699524,0.25456005000271664,0.25456005000271664,0.25456005000271664,-0.038962805337985906,-0.038962805337985906,-0.038962805337985906,0.29352285534070255,0.29352285534070255,0.29352285534070255,0.0,0.0,0.0,97.47361707699797
2017-09-01,97.21360070984277,92.14397719388373,103.24594215529329,97.21360070984277,97.21360070984277,0.2378785381598029,0.2378785381598029,0.2378785381598029,-0.10308517627604409,-0.10308517627604409,-0.10308517627604409,0.340963714435847,0.340963714435847,0.340963714435847,0.0,0.0,0.0,97.45147924800257
2017-09-02,97.20814439269029,92.04391948283934,103.348982672239,97.20814439269029,97.20814439269029,0.40948095237472176,0.40948095237472176,0.40948095237472176,0.016368128294034275,0.016368128294034275,0.016368128294034275,0.3931128240806875,0.3931128240806875,0.3931128240806875,0.0,0.0,0.0,97.61762534506501
2017-09-03,97.20268807553781,91.39166722385144,103.44631815810627,97.20268807553781,97.20268807553781,0.19790046072644607,0.19790046072644607,0.19790046072644607,-0.2515851050843962,-0.2515851050843962,-0.2515851050843962,0.4494855658108422,0.4494855658108422,0.4494855658108422,0.0,0.0,0.0,97.40058853626425
2017-09-04,97.19722665979917,92.1460933159994,103.62379927022879,97.19722665979917,97.19722665979917,0.5174584048824208,0.5174584048824208,0.5174584048824208,0.007961814179977152,0.007961814179977152,0.007961814179977152,0.5094965907024436,0.5094965907024436,0.5094965907024436,0.0,0.0,0.0,97.71468506468159
