ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-18,94.48277427707345,94.27852687196436,103.99592848102351,94.48277427707345,94.48277427707345,4.858393205638995,4.858393205638995,4.858393205638995,-0.1454406598494559,-0.1454406598494559,-0.1454406598494559,5.003833865488452,5.003833865488452,5.003833865488452,0.0,0.0,0.0,99.34116748271244
2017-06-19,94.47923378732499,93.71608301314029,104.36814772105912,94.47923378732499,94.47923378732499,4.570948421408995,4.570948421408995,4.570948421408995,-0.10008450845546493,-0.10008450845546493,-0.10008450845546493,4.67103292986446,4.67103292986446,4.67103292986446,0.0,0.0,0.0,99.05018220873399
2017-06-20,94.47569329757654,93.88908376841208,103.99293943636138,94.47569329757654,94.47569329757654,4.469612278893899,4.469612278893899,4.469612278893899,0.10721721567073322,0.10721721567073322,0.10721721567073322,4.362395063223166,4.362395063223166,4.362395063223166,0.0,0.0,0.0,98.94530557647045
2017-06-21,94.4721528078281,93.81391278791423,103.77297130206144,94.4721528078281,94.4721528078281,4.342500587004079,4.342500587004079,4.342500587004079,0.26445841626177025,0.26445841626177025,0.26445841626177025,4.078042170742309,4.078042170742309,4.078042170742309,0.0,0.0,0.0,98.81465339483218
2017-06-22,94.46861231807965,92.9967472708249,102.90258639567865,94.46861231807965,94.46861231807965,3.67121392090822,3.67121392090822,3.67121392090822,-0.14654941126726703,-0.14654941126726703,-0.14654941126726703,3.817763332175487,3.817763332175487,3.817763332175487,0.0,0.0,0.0,98.13982623898787
2017-06-23,94.46507182833119,93.0250208208562,103.13614126490175,94.46507182833119,94.46507182833119,3.502875613632977,3.502875613632977,3.502875613632977,-0.07816836029085829,-0.07816836029085829,-0.07816836029085829,3.5810439739238347,3.5810439739238347,3.5810439739238347,0.0,0.0,0.0,97.96794744196417
2017-06-24,94.46153133858273,92.9072726909032,102.91922282320385,94.46153133858273,94.46153133858273,3.465666528410696,3.465666528410696,3.465666528410696,0.09856730793072187,0.09856730793072187,0.09856730793072187,3.367099220479974,3.367099220479974,3.367099220479974,0.0,0.0,0.0,97.92719786699342
2017-06-25,94.45799084883429,92.17043934682292,102.32698344591559,94.45799084883429,94.45799084883429,3.029469742096435,3.029469742096435,3.029469742096435,-0.1454406598493699,-0.1454406598493699,-0.1454406598493699,3.1749104019458048,3.1749104019458048,3.1749104019458048,0.0,0.0,0.0,97.48746059093072
2017-06-26,94.45445035908584,91.92123229444331,102.27872038324489,94.45445035908584,94.45445035908584,2.9031791570339474,2.9031791570339474,2.9031791570339474,-0.10008450845527567,-0.10008450845527567,-0.10008450845527567,3.003263665489223,3.003263665489223,3.003263665489223,0.0,0.0,0.0,97.35762951611979
2017-06-27,94.45090986933738,92.46546794041492,102.57280165075869,94.45090986933738,94.45090986933738,2.958006854777006,2.958006854777006,2.958006854777006,0.10721721567031628,0.10721721567031628,0.10721721567031628,2.85078963910669,2.85078963910669,2.85078963910669,0.0,0.0,0.0,97.40891672411439
2017-06-28,94.44736937958893,92.60315919084402,101.97282386180393,94.44736937958893,94.44736937958893,2.9804615412077577,2.9804615412077577,2.9804615412077577,0.2644584162615355,0.2644584162615355,0.2644584162615355,2.716003124946222,2.716003124946222,2.716003124946222,0.0,0.0,0.0,97.4278309207967
2017-06-29,94.44382888984049,91.98660415536045,102.0988080694374,94.44382888984049,94.44382888984049,2.4507924437445614,2.4507924437445614,2.4507924437445614,-0.1465494112669592,-0.1465494112669592,-0.1465494112669592,2.597341855011521,2.597341855011521,2.597341855011521,0.0,0.0,0.0,96.89462133358505
2017-06-30,94.44028840009204,91.649510589743,101.46015617387762,94.44028840009204,94.44028840009204,2.415035061499765,2.415035061499765,2.415035061499765,-0.07816836029080235,-0.07816836029080235,-0.07816836029080235,2.493203421790567,2.493203421790567,2.493203421790567,0.0,0.0,0.0,96.85532346159181
2017-07-01,94.43674791034358,91.72863702870964,101.96603607660431,94.43674791034358,94.43674791034358,2.5005469051742106,2.5005469051742106,2.5005469051742106,0.0985673079312801,0.0985673079312801,0.0985673079312801,2.401979597242931,2.401979597242931,2.401979597242931,0.0,0.0,0.0,96.93729481551779
2017-07-02,94.43320742059512,91.6187382839518,101.37653591579698,94.43320742059512,94.43320742059512,2.17664671207679,2.17664671207679,2.17664671207679,-0.14544065984877094,-0.14544065984877094,-0.14544065984877094,2.3220873719255612,2.3220873719255612,2.3220873719255612,0.0,0.0,0.0,96.60985413267191
2017-07-03,94.42966693084668,91.74017583815981,101.72679981311443,94.42966693084668,94.42966693084668,2.1519116694297042,2.1519116694297042,2.1519116694297042,-0.10008450845567482,-0.10008450845567482,-0.10008450845567482,2.2519961778853794,2.2519961778853794,2.2519961778853794,0.0,0.0,0.0,96.58157860027639
2017-07-04,94.42612644109822,91.99621633546346,101.98720612367428,94.42612644109822,94.42612644109822,2.297468115607198,2.297468115607198,2.297468115607198,0.10721721567054815,0.10721721567054815,0.10721721567054815,2.1902508999366495,2.1902508999366495,2.1902508999366495,0.0,0.0,0.0,96.72359455670542
2017-07-05,94.42258595134977,91.78492242267399,101.68640139024829,94.42258595134977,94.42258595134977,2.3999488418933064,2.3999488418933064,2.3999488418933064,0.2644584162615307,0.2644584162615307,0.2644584162615307,2.1354904256317755,2.1354904256317755,2.1354904256317755,0.0,0.0,0.0,96.82253479324308
2017-07-06,94.41904546160133,91.45961620248566,101.50975510099119,94.41904546160133,94.41904546160133,1.9399122188626696,1.9399122188626696,1.9399122188626696,-0.14654941126742516,-0.14654941126742516,-0.14654941126742516,2.0864616301300947,2.0864616301300947,2.0864616301300947,0.0,0.0,0.0,96.358957680464
2017-07-07,94.41550497185288,91.11950871709661,101.36300892872447,94.41550497185288,94.41550497185288,1.9638604736165264,1.9638604736165264,1.9638604736165264,-0.07816836029210733,-0.07816836029210733,-0.07816836029210733,2.0420288339086334,2.0420288339086334,2.0420288339086334,0.0,0.0,0.0,96.3793654454694
2017-07-08,94.41196448210442,91.37766591147215,101.40322532884798,94.41196448210442,94.41196448210442,2.0997462126503774,2.0997462126503774,2.0997462126503774,0.09856730793092913,0.09856730793092913,0.09856730793092913,2.001178904719448,2.001178904719448,2.001178904719448,0.0,0.0,0.0,96.5117106947548
2017-07-09,94.40842399235598,91.52082272176916,101.39556869581371,94.40842399235598,94.40842399235598,1.8175816367770805,1.8175816367770805,1.8175816367770805,-0.14544065984903748,-0.14544065984903748,-0.14544065984903748,1.963022296626118,1.963022296626118,1.963022296626118,0.0,0.0,0.0,96.22600562913306
2017-07-10,94.40488350260753,91.07993815079493,100.86559810107666,94.40488350260753,94.40488350260753,1.8267059166012043,1.8267059166012043,1.8267059166012043,-0.10008450845530527,-0.10008450845530527,-0.10008450845530527,1.9267904250565095,1.9267904250565095,1.9267904250565095,0.0,0.0,0.0,96.23158941920873
2017-07-11,94.40134301285907,91.23858942825179,101.70830231443614,94.40134301285907,94.40134301285907,1.9990470805416314,1.9990470805416314,1.9990470805416314,0.10721721567078003,0.10721721567078003,0.10721721567078003,1.8918298648708514,1.8918298648708514,1.8918298648708514,0.0,0.0,0.0,96.4003900934007
2017-07-12,94.39780252311061,91.76205127393396,101.62431497021888,94.39780252311061,94.39780252311061,2.122052342616663,2.122052342616663,2.122052342616663,0.2644584162610659,0.2644584162610659,0.2644584162610659,1.8575939263555972,1.8575939263555972,1.8575939263555972,0.0,0.0,0.0,96.51985486572728
2017-07-13,94.39426203336217,91.0812344929931,101.04694382218328,94.39426203336217,94.39426203336217,1.6770827991698367,1.6770827991698367,1.6770827991698367,-0.14654941126743087,-0.14654941126743087,-0.14654941126743087,1.8236322104372675,1.8236322104372675,1.8236322104372675,0.0,0.0,0.0,96.071344832532
2017-07-14,94.39072154361372,91.00422685383982,101.12118773670203,94.39072154361372,94.39072154361372,1.7114104082228208,1.7114104082228208,1.7114104082228208,-0.07816836029158425,-0.07816836029158425,-0.07816836029158425,1.789578768514405,1.789578768514405,1.789578768514405,0.0,0.0,0.0,96.10213195183654
2017-07-15,94.38718105386528,91.24379209767574,100.9326934626468,94.38718105386528,94.38718105386528,1.8537068021594043,1.8537068021594043,1.8537068021594043,0.09856730793103248,0.09856730793103248,0.09856730793103248,1.7551394942283718,1.7551394942283718,1.7551394942283718,0.0,0.0,0.0,96.24088785602468
2017-07-16,94.38364056411682,91.01343786751791,101.26129006103508,94.38364056411682,94.38364056411682,1.5746386950277569,1.5746386950277569,1.5746386950277569,-0.14544065984895155,-0.14544065984895155,-0.14544065984895155,1.7200793548767086,1.7200793548767086,1.7200793548767086,0.0,0.0,0.0,95.95827925914458
2017-07-17,94.38010007436837,90.66060191491559,100.77995491961192,94.38010007436837,94.38010007436837,1.5841255220518007,1.5841255220518007,1.5841255220518007,-0.10008450845570441,-0.10008450845570441,-0.10008450845570441,1.684210030507505,1.684210030507505,1.684210030507505,0.0,0.0,0.0,95.96422559642018
2017-07-18,94.37655958461993,91.12142688663148,101.19411507326492,94.37655958461993,94.37655958461993,1.7545956866157786,1.7545956866157786,1.7545956866157786,0.10721721567039068,0.10721721567039068,0.10721721567039068,1.6473784709453878,1.6473784709453878,1.6473784709453878,0.0,0.0,0.0,96.1311552712357
2017-07-19,94.37301909487148,91.24137808847517,101.04265481904639,94.37301909487148,94.37301909487148,1.8739152239626182,1.8739152239626182,1.8739152239626182,0.26445841626156347,0.26445841626156347,0.26445841626156347,1.609456807701055,1.609456807701055,1.609456807701055,0.0,0.0,0.0,96.24693431883409
2017-07-20,94.369478605123,90.82571636497438,100.77185445495812,94.369478605123,94.369478605123,1.4237845605892967,1.4237845605892967,1.4237845605892967,-0.14654941126750992,-0.14654941126750992,-0.14654941126750992,1.5703339718568066,1.5703339718568066,1.5703339718568066,0.0,0.0,0.0,95.7932631657123
2017-07-21,94.36593811537456,91.11493948298772,100.96120294575267,94.36593811537456,94.36593811537456,1.4517409136839334,1.4517409136839334,1.4517409136839334,-0.07816836029152828,-0.07816836029152828,-0.07816836029152828,1.5299092739754616,1.5299092739754616,1.5299092739754616,0.0,0.0,0.0,95.8176790290585
2017-07-22,94.36239762562612,90.95601522628586,100.86057198323518,94.36239762562612,94.36239762562612,1.5866554093106005,1.5866554093106005,1.5866554093106005,0.0985673079311358,0.0985673079311358,0.0985673079311358,1.4880881013794647,1.4880881013794647,1.4880881013794647,0.0,0.0,0.0,95.94905303493671
2017-07-23,94.35885713587767,90.59333306222558,100.63602838101558,94.35885713587767,94.35885713587767,1.2993391256430218,1.2993391256430218,1.2993391256430218,-0.14544065984957058,-0.14544065984957058,-0.14544065984957058,1.4447797854925926,1.4447797854925926,1.4447797854925926,0.0,0.0,0.0,95.65819626152069
2017-07-24,94.35531664612921,90.88864803310625,100.46677737646857,94.35531664612921,94.35531664612921,1.299813082545641,1.299813082545641,1.299813082545641,-0.10008450845574293,-0.10008450845574293,-0.10008450845574293,1.3998975910013842,1.3998975910013842,1.3998975910013842,0.0,0.0,0.0,95.65512972867485
2017-07-25,94.35177615638077,90.81186600573554,100.70635056286466,94.35177615638077,94.35177615638077,1.4605778985590165,1.4605778985590165,1.4605778985590165,0.10721721567059496,0.10721721567059496,0.10721721567059496,1.3533606828884217,1.3533606828884217,1.3533606828884217,0.0,0.0,0.0,95.81235405493979
2017-07-26,94.34823566663232,90.70771014952795,100.87337031461823,94.34823566663232,94.34823566663232,1.5695562565101482,1.5695562565101482,1.5695562565101482,0.26445841626132865,0.26445841626132865,0.26445841626132865,1.3050978402488194,1.3050978402488194,1.3050978402488194,0.0,0.0,0.0,95.91779192314247
2017-07-27,94.34469517688387,90.77872428592006,100.30859886572944,94.34469517688387,94.34469517688387,1.108503198877108,1.108503198877108,1.108503198877108,-0.14654941126797594,-0.14654941126797594,-0.14654941126797594,1.2550526101450838,1.2550526101450838,1.2550526101450838,0.0,0.0,0.0,95.45319837576098
2017-07-28,94.34115468713541,90.65669213837283,99.84456541935063,94.34115468713541,94.34115468713541,1.1250211728251116,1.1250211728251116,1.1250211728251116,-0.0781683602910052,-0.0781683602910052,-0.0781683602910052,1.2031895331161169,1.2031895331161169,1.2031895331161169,0.0,0.0,0.0,95.46617585996053
2017-07-29,94.33761419738696,90.89253544120102,100.80193981732963,94.33761419738696,94.33761419738696,1.24806833423584,1.24806833423584,1.24806833423584,0.09856730793123972,0.09856730793123972,0.09856730793123972,1.1495010263046004,1.1495010263046004,1.1495010263046004,0.0,0.0,0.0,95.5856825316228
2017-07-30,94.33407370763851,89.8420810780882,100.21133528703157,94.33407370763851,94.33407370763851,0.9485738221032018,0.9485738221032018,0.9485738221032018,-0.1454406598489716,-0.1454406598489716,-0.1454406598489716,1.0940144819521733,1.0940144819521733,1.0940144819521733,0.0,0.0,0.0,95.28264752974171
2017-07-31,94.33053321789005,90.44726738067301,100.35420073995469,94.33053321789005,94.33053321789005,0.936714620536775,0.936714620536775,0.936714620536775,-0.10008450845573404,-0.10008450845573404,-0.10008450845573404,1.0367991289925091,1.0367991289925091,1.0367991289925091,0.0,0.0,0.0,95.26724783842683
2017-08-01,94.3269927281416,90.34932812748472,100.30878484434287,94.3269927281416,94.3269927281416,1.0851894295047735,1.0851894295047735,1.0851894295047735,0.10721721567082687,0.10721721567082687,0.10721721567082687,0.9779722138339465,0.9779722138339465,0.9779722138339465,0.0,0.0,0.0,95.41218215764638
2017-08-02,94.32345223839316,90.61104795916023,100.53062923059132,94.32345223839316,94.32345223839316,1.1821624989398791,1.1821624989398791,1.1821624989398791,0.26445841626109395,0.26445841626109395,0.26445841626109395,0.9177040826787851,0.9177040826787851,0.9177040826787851,0.0,0.0,0.0,95.50561473733303
2017-08-03,94.31991174864471,89.82776706793098,100.05535651343578,94.31991174864471,94.31991174864471,0.709672379503145,0.709672379503145,0.709672379503145,-0.14654941126636062,-0.14654941126636062,-0.14654941126636062,0.8562217907695058,0.8562217907695058,0.8562217907695058,0.0,0.0,0.0,95.02958412814786
2017-08-04,94.31637125889625,89.7022371929221,99.8558450632914,94.31637125889625,94.31637125889625,0.7156425618189162,0.7156425618189162,0.7156425618189162,-0.07816836029186329,-0.07816836029186329,-0.07816836029186329,0.7938109221107795,0.7938109221107795,0.7938109221107795,0.0,0.0,0.0,95.03201382071516
2017-08-05,94.31283076914781,89.92624235005357,100.21125201144203,94.31283076914781,94.31283076914781,0.8293826822287308,0.8293826822287308,0.8293826822287308,0.0985673079308882,0.0985673079308882,0.0985673079308882,0.7308153742978426,0.7308153742978426,0.7308153742978426,0.0,0.0,0.0,95.14221345137653
2017-08-06,94.30929027939936,90.06527124886826,99.74238897877599,94.30929027939936,94.30929027939936,0.5221942845967448,0.5221942845967448,0.5221942845967448,-0.14544065984923815,-0.14544065984923815,-0.14544065984923815,0.6676349444459829,0.6676349444459829,0.6676349444459829,0.0,0.0,0.0,94.83148456399611
2017-08-07,94.3057497896509,90.01068822202951,99.59962622929356,94.3057497896509,94.3057497896509,0.5046361324101538,0.5046361324101538,0.5046361324101538,-0.1000845084557251,-0.1000845084557251,-0.1000845084557251,0.6047206408658788,0.6047206408658788,0.6047206408658788,0.0,0.0,0.0,94.81038592206106
2017-08-08,94.30220929990244,89.99797859247322,100.08527277362771,94.30220929990244,94.30220929990244,0.6497849535147645,0.6497849535147645,0.6497849535147645,0.10721721567103115,0.10721721567103115,0.10721721567103115,0.5425677378437334,0.5425677378437334,0.5425677378437334,0.0,0.0,0.0,94.95199425341721
2017-08-09,94.298668810154,89.762570686511,100.24333130214475,94.298668810154,94.298668810154,0.7461651005221488,0.7461651005221488,0.7461651005221488,0.26445841626136146,0.26445841626136146,0.26445841626136146,0.48170668426078733,0.48170668426078733,0.48170668426078733,0.0,0.0,0.0,95.04483391067615
2017-08-10,94.29512832040555,89.67175000704553,99.9616941104906,94.29512832040555,94.29512832040555,0.2761426561635021,0.2761426561635021,0.2761426561635021,-0.1465494112668266,-0.1465494112668266,-0.1465494112668266,0.4226920674303287,0.4226920674303287,0.4226920674303287,0.0,0.0,0.0,94.57127097656905
2017-08-11,94.29158783065711,89.78560099523989,99.35069791425008,94.29158783065711,94.29158783065711,0.28792155781557544,0.28792155781557544,0.28792155781557544,-0.07816836029134017,-0.07816836029134017,-0.07816836029134017,0.3660899181069156,0.3660899181069156,0.3660899181069156,0.0,0.0,0.0,94.57950938847269
2017-08-12,94.28804734090865,90.00120035010865,99.81797391939905,94.28804734090865,94.28804734090865,0.41103102596277147,0.41103102596277147,0.41103102596277147,0.09856730793099151,0.09856730793099151,0.09856730793099151,0.31246371803177997,0.31246371803177997,0.31246371803177997,0.0,0.0,0.0,94.69907836687142
2017-08-13,94.2845068511602,89.16856052750038,99.76368300999175,94.2845068511602,94.2845068511602,0.11691887490357286,0.11691887490357286,0.11691887490357286,-0.14544065984950472,-0.14544065984950472,-0.14544065984950472,0.26235953475307755,0.26235953475307755,0.26235953475307755,0.0,0.0,0.0,94.40142572606378
2017-08-14,94.28096636141176,89.3915592073013,99.3866313010136,94.28096636141176,94.28096636141176,0.11620624900391187,0.11620624900391187,0.11620624900391187,-0.10008450845576364,-0.10008450845576364,-0.10008450845576364,0.2162907574596755,0.2162907574596755,0.2162907574596755,0.0,0.0,0.0,94.39717261041567
2017-08-15,94.2774258716633,89.57387308360994,99.68245630209294,94.2774258716633,94.2774258716633,0.2819401558226065,0.2819401558226065,0.2819401558226065,0.10721721567066939,0.10721721567066939,0.10721721567066939,0.17472294015193715,0.17472294015193715,0.17472294015193715,0.0,0.0,0.0,94.55936602748591
2017-08-16,94.27388538191484,89.54705712364826,99.7936565781534,94.27388538191484,94.27388538191484,0.40251768962057605,0.40251768962057605,0.40251768962057605,0.26445841626135674,0.26445841626135674,0.26445841626135674,0.13805927335921933,0.13805927335921933,0.13805927335921933,0.0,0.0,0.0,94.67640307153542
2017-08-17,94.27034489216639,89.3705696798038,99.21231772164525,94.27034489216639,94.27034489216639,-0.03992220933544789,-0.03992220933544789,-0.03992220933544789,-0.14654941126690568,-0.14654941126690568,-0.14654941126690568,0.1066272019314578,0.1066272019314578,0.1066272019314578,0.0,0.0,0.0,94.23042268283095
2017-08-18,94.26680440241795,89.41115443557874,99.36436800142123,94.26680440241795,94.26680440241795,0.0024983237677825092,0.0024983237677825092,0.0024983237677825092,-0.0781683602908171,-0.0781683602908171,-0.0781683602908171,0.0806666840585996,0.0806666840585996,0.0806666840585996,0.0,0.0,0.0,94.26930272618573
2017-08-19,94.2632639126695,89.38429336425212,99.79200425837993,94.2632639126695,94.2632639126695,0.15888785401933903,0.15888785401933903,0.15888785401933903,0.09856730793063996,0.09856730793063996,0.09856730793063996,0.060320546088699085,0.060320546088699085,0.060320546088699085,0.0,0.0,0.0,94.42215176668884
2017-08-20,94.25972342292104,89.28658665274513,99.43861363221434,94.25972342292104,94.25972342292104,-0.09981332985882016,-0.09981332985882016,-0.09981332985882016,-0.1454406598487452,-0.1454406598487452,-0.1454406598487452,0.045627329989925046,0.045627329989925046,0.045627329989925046,0.0,0.0,0.0,94.15991009306222
2017-08-21,94.2561829331726,89.07047255614569,98.84402406330167,94.2561829331726,94.2561829331726,-0.06356755126106062,-0.06356755126106062,-0.06356755126106062,-0.10008450845575469,-0.10008450845575469,-0.10008450845575469,0.036516957194694076,0.036516957194694076,0.036516957194694076,0.0,0.0,0.0,94.19261538191154
2017-08-22,94.25264244342415,89.02415852346174,99.23295768708108,94.25264244342415,94.25264244342415,0.1400266619114371,0.1400266619114371,0.1400266619114371,0.10721721567087365,0.10721721567087365,0.10721721567087365,0.032809446240563436,0.032809446240563436,0.032809446240563436,0.0,0.0,0.0,94.39266910533559
2017-08-23,94.24910195367568,89.52316455958307,99.99079491643388,94.24910195367568,94.24910195367568,0.29867524114865673,0.29867524114865673,0.29867524114865673,0.26445841626112193,0.26445841626112193,0.26445841626112193,0.034216824887534816,0.034216824887534816,0.034216824887534816,0.0,0.0,0.0,94.54777719482433
2017-08-24,94.24556146392723,89.12821332325765,99.02739393547682,94.24556146392723,94.24556146392723,-0.10620113797926471,-0.10620113797926471,-0.10620113797926471,-0.14654941126737164,-0.14654941126737164,-0.14654941126737164,0.04034827328810694,0.04034827328810694,0.04034827328810694,0.0,0.0,0.0,94.13936032594796
2017-08-25,94.24202097417879,88.92277133834604,99.0396856224861,94.24202097417879,94.24202097417879,-0.027449933545984292,-0.027449933545984292,-0.027449933545984292,-0.0781683602916752,-0.0781683602916752,-0.0781683602916752,0.050718426745690916,0.050718426745690916,0.050718426745690916,0.0,0.0,0.0,94.2145710406328
2017-08-26,94.23848048443034,89.67215283191075,99.65677501494878,94.23848048443034,94.23848048443034,0.16332596614170916,0.16332596614170916,0.16332596614170916,0.09856730793119878,0.09856730793119878,0.09856730793119878,0.06475865821051037,0.06475865821051037,0.06475865821051037,0.0,0.0,0.0,94.40180645057205
2017-08-27,94.23493999468188,89.28832854843796,99.14444512876652,94.23493999468188,94.23493999468188,-0.06360960428347391,-0.06360960428347391,-0.06360960428347391,-0.14544065984901175,-0.14544065984901175,-0.14544065984901175,0.08183105556553782,0.08183105556553782,0.08183105556553782,0.0,0.0,0.0,94.17133039039841
2017-08-28,94.23139950493344,88.99978431159101,99.56777205029536,94.23139950493344,94.23139950493344,0.0011602021098886235,0.0011602021098886235,0.0011602021098886235,-0.10008450845556546,-0.10008450845556546,-0.10008450845556546,0.10124471056545407,0.10124471056545407,0.10124471056545407,0.0,0.0,0.0,94.23255970704332
2017-08-29,94.22785901518499,89.70056953927592,98.95683473309926,94.22785901518499,94.22785901518499,0.2294910641075599,0.2294910641075599,0.2294910641075599,0.10721721567107796,0.10721721567107796,0.10721721567107796,0.12227384843648194,0.12227384843648194,0.12227384843648194,0.0,0.0,0.0,94.45735007929255
2017-08-30,94.22431852543654,89.48737443757031,99.63210242854107,94.22431852543654,94.22431852543654,0.40863566904014154,0.40863566904014154,0.40863566904014154,0.2644584162611172,0.2644584162611172,0.2644584162611172,0.1441772527790243,0.1441772527790243,0.1441772527790243,0.0,0.0,0.0,94.63295419447668
2017-08-31,94.22077803568808,89.29626108709073,99.26407978519686,94.22077803568808,94.22077803568808,0.019668971045169854,0.019668971045169854,0.019668971045169854,-0.14654941126699045,-0.14654941126699045,-0.14654941126699045,0.1662183823121603,0.1662183823121603,0.1662183823121603,0.0,0.0,0.0,94.24044700673325
2017-09-01,94.21723754593962,88.98537300686738,99.42509181116702,94.21723754593962,94.21723754593962,0.10951717612106435,0.10951717612106435,0.10951717612106435,-0.07816836029115211,-0.07816836029115211,-0.07816836029115211,0.18768553641221644,0.18768553641221644,0.18768553641221644,0.0,0.0,0.0,94.32675472206068
2017-09-02,94.21369705619118,89.3880779877415,99.72483348452018,94.21369705619118,94.21369705619118,0.30647871501157803,0.30647871501157803,0.30647871501157803,0.09856730793084724,0.09856730793084724,0.09856730793084724,0.20791140708073083,0.20791140708073083,0.20791140708073083,0.0,0.0,0.0,94.52017577120276
2017-09-03,94.21015656644273,89.38609791174473,99.00015910827408,94.21015656644273,94.21015656644273,0.08085069713962696,0.08085069713962696,0.08085069713962696,-0.14544065984927831,-0.14544065984927831,-0.14544065984927831,0.2262913569889053,0.2262913569889053,0.2262913569889053,0.0,0.0,0.0,94.29100726358236
2017-09-04,94.21100420450873,89.43346112656934,99.24698196425268,94.21100420450873,94.21100420450873,0.14221527857169186,0.14221527857169186,0.14221527857169186,-0.10008450845555653,-0.10008450845555653,-0.10008450845555653,0.24229978702724841,0.24229978702724841,0.24229978702724841,0.0,0.0,0.0,94.35321948308042
2017-09-05,94.21185184257472,89.68068911278301,99.34049319561527,94.21185184257472,94.21185184257472,0.36272121771101673,0.36272121771101673,0.36272121771101673,0.1072172156707162,0.1072172156707162,0.1072172156707162,0.25550400204030055,0.25550400204030055,0.25550400204030055,0.0,0.0,0.0,94.57457306028573
2017-09-06,94.21269948064071,89.8615425467168,99.74193098242512,94.21269948064071,94.21269948064071,0.5300334654667773,0.5300334654667773,0.5300334654667773,0.264458416261427,0.264458416261427,0.264458416261427,0.26557504920535036,0.26557504920535036,0.26557504920535036,0.0,0.0,0.0,94.74273294610748
2017-09-07,94.2135471187067,89.24361061890475,99.43312434072038,94.2135471187067,94.2135471187067,0.1257456768730978,0.1257456768730978,0.1257456768730978,-0.14654941126706952,-0.14654941126706952,-0.14654941126706952,0.2722950881401673,0.2722950881401673,0.2722950881401673,0.0,0.0,0.0,94.3392927955798
2017-09-08,94.21439475677269,89.41833588748959,99.66243415522689,94.21439475677269,94.21439475677269,0.1973925927414263,0.1973925927414263,0.1973925927414263,-0.07816836029109615,-0.07816836029109615,-0.07816836029109615,0.2755609530325224,0.2755609530325224,0.2755609530325224,0.0,0.0,0.0,94.41178734951411
2017-09-09,94.21524239483868,89.56498184312763,99.75644804163132,94.21524239483868,94.21524239483868,0.37395098994767206,0.37395098994767206,0.37395098994767206,0.09856730793049569,0.09856730793049569,0.09856730793049569,0.2753836820171763,0.2753836820171763,0.2753836820171763,0.0,0.0,0.0,94.58919338478636
2017-09-10,94.21609003290467,88.8870756107822,99.56714917039405,94.21609003290467,94.21609003290467,0.1264432544612672,0.1264432544612672,0.1264432544612672,-0.14544065984867932,-0.14544065984867932,-0.14544065984867932,0.2718839143099465,0.2718839143099465,0.2718839143099465,0.0,0.0,0.0,94.34253328736594
2017-09-11,94.21693767097067,89.61323614380863,99.27011754615577,94.21693767097067,94.21693767097067,0.16519867908155816,0.16519867908155816,0.16519867908155816,-0.10008450845577538,-0.10008450845577538,-0.10008450845577538,0.26528318753733354,0.26528318753733354,0.26528318753733354,0.0,0.0,0.0,94.38213635005222
2017-09-12,94.21778530903666,89.91362875063862,99.2974288192026,94.21778530903666,94.21778530903666,0.36310851787639165,0.36310851787639165,0.36310851787639165,0.10721721567092049,0.10721721567092049,0.10721721567092049,0.2558913022054711,0.2558913022054711,0.2558913022054711,0.0,0.0,0.0,94.58089382691306
2017-09-13,94.21863294710265,89.45848980615642,99.67206770266765,94.21863294710265,94.21863294710265,0.508548469430924,0.508548469430924,0.508548469430924,0.26445841626142225,0.26445841626142225,0.26445841626142225,0.24409005316950186,0.24409005316950186,0.24409005316950186,0.0,0.0,0.0,94.72718141653357
2017-09-14,94.21948058516864,89.28543542105656,99.41018521043014,94.21948058516864,94.21948058516864,0.08376434378251064,0.08376434378251064,0.08376434378251064,-0.1465494112671486,-0.1465494112671486,-0.1465494112671486,0.23031375504965923,0.23031375504965923,0.23031375504965923,0.0,0.0,0.0,94.30324492895114
2017-09-15,94.22032822323465,89.27580799583941,99.7085655327812,94.22032822323465,94.22032822323465,0.1368587453805379,0.1368587453805379,0.1368587453805379,-0.07816836029057304,-0.07816836029057304,-0.07816836029057304,0.21502710567111097,0.21502710567111097,0.21502710567111097,0.0,0.0,0.0,94.35718696861518
2017-09-16,94.22117586130064,89.79057347093698,99.96290803832701,94.22117586130064,94.22117586130064,0.2972683427990363,0.2972683427990363,0.2972683427990363,0.0985673079310551,0.0985673079310551,0.0985673079310551,0.19870103486798124,0.19870103486798124,0.19870103486798124,0.0,0.0,0.0,94.51844420409968
2017-09-17,94.22202349936663,88.9858530458493,99.41618378482492,94.22202349936663,94.22202349936663,0.03634661198051158,0.03634661198051158,0.03634661198051158,-0.14544065984929835,-0.14544065984929835,-0.14544065984929835,0.18178727182980994,0.18178727182980994,0.18178727182980994,0.0,0.0,0.0,94.25837011134713
2017-09-18,94.22287113743262,89.19425596953572,98.89027182227169,94.22287113743262,94.22287113743262,0.06460792104160278,0.06460792104160278,0.06460792104160278,-0.10008450845558614,-0.10008450845558614,-0.10008450845558614,0.16469242949718893,0.16469242949718893,0.16469242949718893,0.0,0.0,0.0,94.28747905847422
