ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-06,96.18192853434634,105.92253155163338,117.56212361927923,96.18192853434634,96.18192853434634,15.321912884143767,15.321912884143767,15.321912884143767,0.007941796976403664,0.007941796976403664,0.007941796976403664,15.313971087167364,15.313971087167364,15.313971087167364,0.0,0.0,0.0,111.50384141849011
2019-05-07,96.1802514702309,105.65609070634274,117.7541904344746,96.1802514702309,96.1802514702309,15.794699196714848,15.794699196714848,15.794699196714848,0.26089059406534426,0.26089059406534426,0.26089059406534426,15.533808602649504,15.533808602649504,15.533808602649504,0.0,0.0,0.0,111.97495066694574
2019-05-08,96.17857440611547,106.33180241042605,117.6260405458007,96.17857440611547,96.17857440611547,15.868828125545004,15.868828125545004,15.868828125545004,0.10840200664280103,0.10840200664280103,0.10840200664280103,15.760426118902204,15.760426118902204,15.760426118902204,0.0,0.0,0.0,112.04740253166048
2019-05-09,96.17689734200005,106.28953678229308,117.82609590044416,96.17689734200005,96.17689734200005,15.952903187363132,15.952903187363132,15.952903187363132,-0.03895253655110449,-0.03895253655110449,-0.03895253655110449,15.991855723914238,15.991855723914238,15.991855723914238,0.0,0.0,0.0,112.12980052936318
2019-05-10,96.17522027788462,106.47136346411975,118.23154041848208,96.17522027788462,96.17522027788462,16.122695520292748,16.122695520292748,16.122695520292748,-0.10306515186949515,-0.10306515186949515,-0.10306515186949515,16.22576067216224,16.22576067216224,16.22576067216224,0.0,0.0,0.0,112.29791579817737
2019-05-11,96.1735432137692,106.6893143072862,118.14623575760677,96.1735432137692,96.1735432137692,16.475861645151937,16.475861645151937,16.475861645151937,0.016397469991874532,0.016397469991874532,0.016397469991874532,16.45946417516006,16.45946417516006,16.45946417516006,0.0,0.0,0.0,112.64940485892113
2019-05-12,96.17186614965377,106.86906194112889,118.86221735389276,96.17186614965377,96.17186614965377,16.438372400079842,16.438372400079842,16.438372400079842,-0.2516141792558254,-0.2516141792558254,-0.2516141792558254,16.689986579335667,16.689986579335667,16.689986579335667,0.0,0.0,0.0,112.61023854973361
2019-05-13,96.17018908553833,107.5239698439469,119.24157294252666,96.17018908553833,96.17018908553833,16.922032166549215,16.922032166549215,16.922032166549215,0.007941796976112634,0.007941796976112634,0.007941796976112634,16.914090369573106,16.914090369573106,16.914090369573106,0.0,0.0,0.0,113.09222125208754
2019-05-14,96.1685120214229,107.79356495378718,119.62697581366932,96.1685120214229,96.1685120214229,17.38922282871669,17.38922282871669,17.38922282871669,0.2608905940648173,0.2608905940648173,0.2608905940648173,17.12833223465187,17.12833223465187,17.12833223465187,0.0,0.0,0.0,113.55773485013958
2019-05-15,96.16683495730746,107.51909442992,119.7266694460449,96.16683495730746,96.16683495730746,17.437523249778714,17.437523249778714,17.437523249778714,0.10840200664366233,0.10840200664366233,0.10840200664366233,17.329121243135052,17.329121243135052,17.329121243135052,0.0,0.0,0.0,113.60435820708616
2019-05-16,96.16515789319203,107.72533227112893,119.83796905642069,96.16515789319203,96.16515789319203,17.473829473584253,17.473829473584253,17.473829473584253,-0.03895253655109042,-0.03895253655109042,-0.03895253655109042,17.512782010135343,17.512782010135343,17.512782010135343,0.0,0.0,0.0,113.63898736677629
2019-05-17,96.1634808290766,107.77500206715499,119.25920361170525,96.1634808290766,96.1634808290766,17.57255643969557,17.57255643969557,17.57255643969557,-0.10306515186932542,-0.10306515186932542,-0.10306515186932542,17.675621591564894,17.675621591564894,17.675621591564894,0.0,0.0,0.0,113.73603726877218
2019-05-18,96.16180376496118,108.00702238846438,119.96392831185692,96.16180376496118,96.16180376496118,17.830396197094018,17.830396197094018,17.830396197094018,0.016397469991842717,0.016397469991842717,0.016397469991842717,17.813998727102177,17.813998727102177,17.813998727102177,0.0,0.0,0.0,113.9921999620552
2019-05-19,96.16012670084575,108.35646809272059,119.67920624697281,96.16012670084575,96.16012670084575,17.67277979030639,17.67277979030639,17.67277979030639,-0.25161417925570717,-0.25161417925570717,-0.25161417925570717,17.924393969562097,17.924393969562097,17.924393969562097,0.0,0.0,0.0,113.83290649115214
2019-05-20,96.15844963673032,108.50184755937505,119.58144689316806,96.15844963673032,96.15844963673032,18.011420986320235,18.011420986320235,18.011420986320235,0.007941796976011876,0.007941796976011876,0.007941796976011876,18.003479189344223,18.003479189344223,18.003479189344223,0.0,0.0,0.0,114.16987062305056
2019-05-21,96.15677257261488,108.66520451685128,120.33181876726806,96.15677257261488,96.15677257261488,18.309075523910707,18.309075523910707,18.309075523910707,0.26089059406501197,0.26089059406501197,0.26089059406501197,18.048184929845693,18.048184929845693,18.048184929845693,0.0,0.0,0.0,114.46584809652559
2019-05-22,96.15509550849946,108.52065537196013,120.19627910166824,96.15509550849946,96.15509550849946,18.164166120676875,18.164166120676875,18.164166120676875,0.1084020066433452,0.1084020066433452,0.1084020066433452,18.05576411403353,18.05576411403353,18.05576411403353,0.0,0.0,0.0,114.31926162917634
2019-05-23,96.15341844438403,108.36437087311926,120.05025644396243,96.15341844438403,96.15341844438403,17.984898127024117,17.984898127024117,17.984898127024117,-0.03895253655107633,-0.03895253655107633,-0.03895253655107633,18.023850663575192,18.023850663575192,18.023850663575192,0.0,0.0,0.0,114.13831657140815
2019-05-24,96.15174138026859,107.64877378109509,119.82559780886228,96.15174138026859,96.15174138026859,17.847446537062808,17.847446537062808,17.847446537062808,-0.1030651518694005,-0.1030651518694005,-0.1030651518694005,17.95051168893221,17.95051168893221,17.95051168893221,0.0,0.0,0.0,113.9991879173314
2019-05-25,96.15006431615318,108.01989979654674,120.32837982064538,96.15006431615318,96.15006431615318,17.850689509542317,17.850689509542317,17.850689509542317,0.01639746999210877,0.01639746999210877,0.01639746999210877,17.83429203955021,17.83429203955021,17.83429203955021,0.0,0.0,0.0,114.0007538256955
2019-05-26,96.14838725203775,107.77271937614374,119.67648485168567,96.14838725203775,96.14838725203775,17.422635985471764,17.422635985471764,17.422635985471764,-0.25161417925596763,-0.25161417925596763,-0.25161417925596763,17.67425016472773,17.67425016472773,17.67425016472773,0.0,0.0,0.0,113.57102323750951
2019-05-27,96.14671018792231,107.66063049188178,119.38698112226811,96.14671018792231,96.14671018792231,17.47792622112795,17.47792622112795,17.47792622112795,0.007941796976163505,0.007941796976163505,0.007941796976163505,17.469984424151793,17.469984424151793,17.469984424151793,0.0,0.0,0.0,113.62463640905025
2019-05-28,96.14503312380688,107.55238521357418,119.86989235700248,96.14503312380688,96.14503312380688,17.482539791924932,17.482539791924932,17.482539791924932,0.2608905940647096,0.2608905940647096,0.2608905940647096,17.221649197860224,17.221649197860224,17.221649197860224,0.0,0.0,0.0,113.62757291573182
2019-05-29,96.14335605969146,107.35181724890437,118.96867136924986,96.14335605969146,96.14335605969146,17.038362380072538,17.038362380072538,17.038362380072538,0.10840200664348122,0.10840200664348122,0.10840200664348122,16.929960373429058,16.929960373429058,16.929960373429058,0.0,0.0,0.0,113.181718439764
2019-05-30,96.14167899557602,106.6256845261957,118.49310122555923,96.14167899557602,96.14167899557602,16.55723749125211,16.55723749125211,16.55723749125211,-0.038952536550900814,-0.038952536550900814,-0.038952536550900814,16.596190027803008,16.596190027803008,16.596190027803008,0.0,0.0,0.0,112.69891648682813
2019-05-31,96.14000193146059,106.5676123397422,118.11115205177788,96.14000193146059,96.14000193146059,16.119085214612326,16.119085214612326,16.119085214612326,-0.10306515186943783,-0.10306515186943783,-0.10306515186943783,16.222150366481763,16.222150366481763,16.222150366481763,0.0,0.0,0.0,112.25908714607291
2019-06-01,96.13832486734516,106.26563617879113,117.55003322349438,96.13832486734516,96.13832486734516,15.826564697526749,15.826564697526749,15.826564697526749,0.01639746999217704,0.01639746999217704,0.01639746999217704,15.810167227534572,15.810167227534572,15.810167227534572,0.0,0.0,0.0,111.96488956487191
2019-06-02,96.13664780322972,105.97168173427418,117.07291051893014,96.13664780322972,96.13664780322972,15.11142951681316,15.11142951681316,15.11142951681316,-0.25161417925592766,-0.25161417925592766,-0.25161417925592766,15.363043696069088,15.363043696069088,15.363043696069088,0.0,0.0,0.0,111.24807732004288
2019-06-03,96.13497073911431,105.40281263766886,117.30548724640006,96.13497073911431,96.13497073911431,14.89195639726796,14.89195639726796,14.89195639726796,0.007941796976315167,0.007941796976315167,0.007941796976315167,14.884014600291644,14.884014600291644,14.884014600291644,0.0,0.0,0.0,111.02692713638227
2019-06-04,96.13329367499888,104.68714520119848,116.4730037657831,96.13329367499888,96.13329367499888,14.637583461531094,14.637583461531094,14.637583461531094,0.2608905940654015,0.2608905940654015,0.2608905940654015,14.376692867465692,14.376692867465692,14.376692867465692,0.0,0.0,0.0,110.77087713652998
2019-06-05,96.13161661088344,103.98644651892045,115.75341065051872,96.13161661088344,96.13161661088344,13.953410908403898,13.953410908403898,13.953410908403898,0.10840200664330019,0.10840200664330019,0.10840200664330019,13.845008901760599,13.845008901760599,13.845008901760599,0.0,0.0,0.0,110.08502751928734
2019-06-06,96.12993954676801,103.68816515007137,115.28462014606617,96.12993954676801,96.12993954676801,13.254191764927192,13.254191764927192,13.254191764927192,-0.03895253655120613,-0.03895253655120613,-0.03895253655120613,13.2931443014784,13.2931443014784,13.2931443014784,0.0,0.0,0.0,109.3841313116952
2019-06-07,96.12826248265257,103.27477125987167,114.52209198424899,96.12826248265257,96.12826248265257,12.622396204842422,12.622396204842422,12.622396204842422,-0.10306515186939048,-0.10306515186939048,-0.10306515186939048,12.725461356711813,12.725461356711813,12.725461356711813,0.0,0.0,0.0,108.75065868749499
2019-06-08,96.12658541853715,102.51081590297483,113.75861636277082,96.12658541853715,96.12658541853715,12.162827326858576,12.162827326858576,12.162827326858576,0.016397469992145253,0.016397469992145253,0.016397469992145253,12.14642985686643,12.14642985686643,12.14642985686643,0.0,0.0,0.0,108.28941274539572
2019-06-09,96.12490835442173,101.45840386719631,113.54040963983078,96.12490835442173,96.12490835442173,11.308938609539393,11.308938609539393,11.308938609539393,-0.25161417925618823,-0.25161417925618823,-0.25161417925618823,11.560552788795583,11.560552788795583,11.560552788795583,0.0,0.0,0.0,107.43384696396113
2019-06-10,96.1232312903063,101.52703162831163,112.8116490370197,96.1232312903063,96.1232312903063,10.98023431615628,10.98023431615628,10.98023431615628,0.007941796975771733,0.007941796975771733,0.007941796975771733,10.97229251918051,10.97229251918051,10.97229251918051,0.0,0.0,0.0,107.10346560646258
2019-06-11,96.12155422619087,100.67594811988336,112.60426768708035,96.12155422619087,96.12155422619087,10.646889623210738,10.646889623210738,10.646889623210738,0.26089059406514703,0.26089059406514703,0.26089059406514703,10.38599902914559,10.38599902914559,10.38599902914559,0.0,0.0,0.0,106.7684438494016
2019-06-12,96.11987716207544,100.42267243604073,111.63825068679044,96.11987716207544,96.11987716207544,9.914243712441897,9.914243712441897,9.914243712441897,0.1084020066434362,0.1084020066434362,0.1084020066434362,9.80584170579846,9.80584170579846,9.80584170579846,0.0,0.0,0.0,106.03412087451734
2019-06-13,96.11820009796,99.42791001278678,111.01879837244299,96.11820009796,96.11820009796,9.196793559660238,9.196793559660238,9.196793559660238,-0.03895253655119204,-0.03895253655119204,-0.03895253655119204,9.23574609621143,9.23574609621143,9.23574609621143,0.0,0.0,0.0,105.31499365762024
2019-06-14,96.1165230311659,99.0416910916099,110.75477660412407,96.1165230311659,96.1165230311659,8.576271745100962,8.576271745100962,8.576271745100962,-0.10306515186934317,-0.10306515186934317,-0.10306515186934317,8.679336896970307,8.679336896970307,8.679336896970307,0.0,0.0,0.0,104.69279477626687
2019-06-15,96.11484596437181,98.86270198096953,109.89386495775372,96.11484596437181,96.11484596437181,8.156285760578307,8.156285760578307,8.156285760578307,0.01639746999221361,0.01639746999221361,0.01639746999221361,8.139888290586093,8.139888290586093,8.139888290586093,0.0,0.0,0.0,104.27113172495012
2019-06-16,96.11316889757772,97.2085182197756,109.02025061676012,96.11316889757772,96.11316889757772,7.368668373636312,7.368668373636312,7.368668373636312,-0.25161417925576945,-0.25161417925576945,-0.25161417925576945,7.62028255289208,7.62028255289208,7.62028255289208,0.0,0.0,0.0,103.48183727121403
2019-06-17,96.11149183078362,97.72863768900756,109.56827774826357,96.11149183078362,96.11149183078362,7.130919445179503,7.130919445179503,7.130919445179503,0.007941796976366051,0.007941796976366051,0.007941796976366051,7.122977648203135,7.122977648203135,7.122977648203135,0.0,0.0,0.0,103.24241127596312
2019-06-18,96.10981476398952,96.85162137792267,108.75407258977279,96.10981476398952,96.10981476398952,6.910874900838546,6.910874900838546,6.910874900838546,0.2608905940653417,0.2608905940653417,0.2608905940653417,6.649984306773203,6.649984306773203,6.649984306773203,0.0,0.0,0.0,103.02068966482807
2019-06-19,96.10813769719542,96.66346814707661,108.68483555484677,96.10813769719542,96.10813769719542,6.3112548545683325,6.3112548545683325,6.3112548545683325,0.1084020066435722,0.1084020066435722,0.1084020066435722,6.20285284792476,6.20285284792476,6.20285284792476,0.0,0.0,0.0,102.41939255176375
2019-06-20,96.10646063040132,95.24069894693096,107.71980725921539,96.10646063040132,96.10646063040132,5.743717241438786,5.743717241438786,5.743717241438786,-0.038952536551497344,-0.038952536551497344,-0.038952536551497344,5.782669777990283,5.782669777990283,5.782669777990283,0.0,0.0,0.0,101.8501778718401
2019-06-21,96.10478356360723,95.62392416501767,107.22965160990918,96.10478356360723,96.10478356360723,5.2869988090739195,5.2869988090739195,5.2869988090739195,-0.1030651518695029,-0.1030651518695029,-0.1030651518695029,5.390063960943422,5.390063960943422,5.390063960943422,0.0,0.0,0.0,101.39178237268115
2019-06-22,96.10310649681313,95.36099487402021,106.9592377812856,96.10310649681313,96.10310649681313,5.041619407275604,5.041619407275604,5.041619407275604,0.01639746999218178,0.01639746999218178,0.01639746999218178,5.025221937283423,5.025221937283423,5.025221937283423,0.0,0.0,0.0,101.14472590408873
2019-06-23,96.10142943001902,95.36042267917341,106.30974863177886,96.10142943001902,96.10142943001902,4.436297579543826,4.436297579543826,4.436297579543826,-0.25161417925602997,-0.25161417925602997,-0.25161417925602997,4.6879117587998556,4.6879117587998556,4.6879117587998556,0.0,0.0,0.0,100.53772700956284
2019-06-24,96.09975236322492,94.18524122881045,106.09667989583029,96.09975236322492,96.09975236322492,4.385456315519981,4.385456315519981,4.385456315519981,0.007941796976517684,0.007941796976517684,0.007941796976517684,4.377514518543465,4.377514518543465,4.377514518543465,0.0,0.0,0.0,100.4852086787449
2019-06-25,96.09807529643084,95.11768785381774,106.3335450431331,96.09807529643084,96.09807529643084,4.35395318524432,4.35395318524432,4.35395318524432,0.2608905940650394,0.2608905940650394,0.2608905940650394,4.09306259117928,4.09306259117928,4.09306259117928,0.0,0.0,0.0,100.45202848167516
2019-06-26,96.09639822963673,94.31026688674655,106.23186815939776,96.09639822963673,96.09639822963673,3.941685469437766,3.941685469437766,3.941685469437766,0.10840200664339115,0.10840200664339115,0.10840200664339115,3.8332834627943755,3.8332834627943755,3.8332834627943755,0.0,0.0,0.0,100.0380836990745
2019-06-27,96.09472116284265,93.78402855266337,105.32703300407044,96.09472116284265,96.09472116284265,3.557695387696311,3.557695387696311,3.557695387696311,-0.03895253655100244,-0.03895253655100244,-0.03895253655100244,3.5966479242473133,3.5966479242473133,3.5966479242473133,0.0,0.0,0.0,99.65241655053896
2019-06-28,96.09304409604854,93.52547991868249,104.5473691624218,96.09304409604854,96.09304409604854,3.278356178602582,3.278356178602582,3.278356178602582,-0.10306515186966259,-0.10306515186966259,-0.10306515186966259,3.381421330472245,3.381421330472245,3.381421330472245,0.0,0.0,0.0,99.37140027465112
2019-06-29,96.09136702925446,93.26687441880964,105.02214271174962,96.09136702925446,96.09136702925446,3.202114061123554,3.202114061123554,3.202114061123554,0.0163974699920511,0.0163974699920511,0.0163974699920511,3.1857165911315026,3.1857165911315026,3.1857165911315026,0.0,0.0,0.0,99.29348109037801
2019-06-30,96.08968996246035,93.04142131505986,104.66664394854776,96.08968996246035,96.08968996246035,2.7559333767063143,2.7559333767063143,2.7559333767063143,-0.25161417925629054,-0.25161417925629054,-0.25161417925629054,3.0075475559626046,3.0075475559626046,3.0075475559626046,0.0,0.0,0.0,98.84562333916666
2019-07-01,96.08801289566625,92.9566924757352,105.4171952327633,96.08801289566625,96.08801289566625,2.8528232874662884,2.8528232874662884,2.8528232874662884,0.007941796977112014,0.007941796977112014,0.007941796977112014,2.8448814904891764,2.8448814904891764,2.8448814904891764,0.0,0.0,0.0,98.94083618313255
2019-07-02,96.08633582887215,93.5757348446151,105.0243126560994,96.08633582887215,96.08633582887215,2.9565799970586024,2.9565799970586024,2.9565799970586024,0.2608905940650095,0.2608905940650095,0.2608905940650095,2.695689402993593,2.695689402993593,2.695689402993593,0.0,0.0,0.0,99.04291582593075
2019-07-03,96.08465876207805,92.8933754470676,104.54166770472942,96.08465876207805,96.08465876207805,2.6663950860096093,2.6663950860096093,2.6663950860096093,0.10840200664352719,0.10840200664352719,0.10840200664352719,2.5579930793660814,2.5579930793660814,2.5579930793660814,0.0,0.0,0.0,98.75105384808766
2019-07-04,96.08298169528396,92.49592510724476,104.25919827369712,96.08298169528396,96.08298169528396,2.3909552689956697,2.3909552689956697,2.3909552689956697,-0.03895253655130775,-0.03895253655130775,-0.03895253655130775,2.429907805546977,2.429907805546977,2.429907805546977,0.0,0.0,0.0,98.47393696427963
2019-07-05,96.08130462848986,92.94191212849752,104.31900594636797,96.08130462848986,96.08130462848986,2.206614751972748,2.206614751972748,2.206614751972748,-0.10306515186961526,-0.10306515186961526,-0.10306515186961526,2.309679903842363,2.309679903842363,2.309679903842363,0.0,0.0,0.0,98.28791938046261
2019-07-06,96.07962756169576,92.51681434011249,103.88459486668184,96.07962756169576,96.07962756169576,2.212115845081563,2.212115845081563,2.212115845081563,0.016397469992019294,0.016397469992019294,0.016397469992019294,2.1957183750895433,2.1957183750895433,2.1957183750895433,0.0,0.0,0.0,98.29174340677733
2019-07-07,96.07795049490166,92.31461491871332,104.15964165961046,96.07795049490166,96.07795049490166,1.8350059392606792,1.8350059392606792,1.8350059392606792,-0.2516141792558717,-0.2516141792558717,-0.2516141792558717,2.086620118516551,2.086620118516551,2.086620118516551,0.0,0.0,0.0,97.91295643416234
2019-07-08,96.07627342810756,92.67996760830003,104.0485547057493,96.07627342810756,96.07627342810756,1.9891301870585025,1.9891301870585025,1.9891301870585025,0.007941796976125912,0.007941796976125912,0.007941796976125912,1.9811883900823766,1.9811883900823766,1.9811883900823766,0.0,0.0,0.0,98.06540361516606
2019-07-09,96.07459636131348,92.64363656300793,104.32863255377045,96.07459636131348,96.07459636131348,2.1393349467696665,2.1393349467696665,2.1393349467696665,0.2608905940652042,0.2608905940652042,0.2608905940652042,1.878444352704462,1.878444352704462,1.878444352704462,0.0,0.0,0.0,98.21393130808315
2019-07-10,96.07291929451938,92.71524045508033,103.81803018967126,96.07291929451938,96.07291929451938,1.8860337694406901,1.8860337694406901,1.8860337694406901,0.10840200664321004,0.10840200664321004,0.10840200664321004,1.7776317627974803,1.7776317627974803,1.7776317627974803,0.0,0.0,0.0,97.95895306396007
2019-07-11,96.07124222772528,91.78312645033277,103.69573834665165,96.07124222772528,96.07124222772528,1.6392624851842377,1.6392624851842377,1.6392624851842377,-0.038952536551613084,-0.038952536551613084,-0.038952536551613084,1.678215021735851,1.678215021735851,1.678215021735851,0.0,0.0,0.0,97.71050471290951
2019-07-12,96.06956516093118,91.55427680284298,103.36767053464901,96.06956516093118,96.06956516093118,1.4768058414221963,1.4768058414221963,1.4768058414221963,-0.1030651518696526,-0.1030651518696526,-0.1030651518696526,1.5798709932918489,1.5798709932918489,1.5798709932918489,0.0,0.0,0.0,97.54637100235337
2019-07-13,96.06788809413709,91.31617324690242,103.28175268434264,96.06788809413709,96.06788809413709,1.4988726143455258,1.4988726143455258,1.4988726143455258,0.01639746999218649,0.01639746999218649,0.01639746999218649,1.4824751443533393,1.4824751443533393,1.4824751443533393,0.0,0.0,0.0,97.56676070848262
2019-07-14,96.06621102734299,91.15253933302994,103.06473956170869,96.06621102734299,96.06621102734299,1.1344685230149731,1.1344685230149731,1.1344685230149731,-0.2516141792561322,-0.2516141792561322,-0.2516141792561322,1.3860827022711055,1.3860827022711055,1.3860827022711055,0.0,0.0,0.0,97.20067955035796
2019-07-15,96.06453396054889,91.40042981047169,103.36447290905366,96.06453396054889,96.06453396054889,1.298847431753214,1.298847431753214,1.298847431753214,0.007941796975582489,0.007941796975582489,0.007941796975582489,1.2909056347776315,1.2909056347776315,1.2909056347776315,0.0,0.0,0.0,97.3633813923021
2019-07-16,96.06285689375478,91.53009354070127,103.28105573181571,96.06285689375478,96.06285689375478,1.4581769389861696,1.4581769389861696,1.4581769389861696,0.26089059406539894,0.26089059406539894,0.26089059406539894,1.1972863449207705,1.1972863449207705,1.1972863449207705,0.0,0.0,0.0,97.52103383274095
2019-07-17,96.06117982696068,91.65576519258845,103.14824812818001,96.06117982696068,96.06117982696068,1.2140710387620486,1.2140710387620486,1.2140710387620486,0.10840200664334608,0.10840200664334608,0.10840200664334608,1.1056690321187026,1.1056690321187026,1.1056690321187026,0.0,0.0,0.0,97.27525086572273
2019-07-18,96.0595027601666,91.47287818299358,102.75166098728536,96.0595027601666,96.0595027601666,0.9776171636909989,0.9776171636909989,0.9776171636909989,-0.03895253655111814,-0.03895253655111814,-0.03895253655111814,1.016569700242117,1.016569700242117,1.016569700242117,0.0,0.0,0.0,97.03711992385759
2019-07-19,96.0578256933725,91.0492324047473,103.04462903068321,96.0578256933725,96.0578256933725,0.8274806426159823,0.8274806426159823,0.8274806426159823,-0.10306515186972766,-0.10306515186972766,-0.10306515186972766,0.93054579448571,0.93054579448571,0.93054579448571,0.0,0.0,0.0,96.88530633598847
2019-07-20,96.0561486265784,91.31555561079996,102.87787147529623,96.0561486265784,96.0561486265784,0.864563891340668,0.864563891340668,0.864563891340668,0.016397469992055835,0.016397469992055835,0.016397469992055835,0.8481664213486122,0.8481664213486122,0.8481664213486122,0.0,0.0,0.0,96.92071251791907
2019-07-21,96.0544715597843,90.99527886683221,102.22205039293425,96.0544715597843,96.0544715597843,0.5183698725789111,0.5183698725789111,0.5183698725789111,-0.25161417925609225,-0.25161417925609225,-0.25161417925609225,0.7699840518350033,0.7699840518350033,0.7699840518350033,0.0,0.0,0.0,96.57284143236322
2019-07-22,96.05279449299022,90.87597500816808,102.26285052417775,96.05279449299022,96.05279449299022,0.7044503261902799,0.7044503261902799,0.7044503261902799,0.007941796975734114,0.007941796975734114,0.007941796975734114,0.6965085292145459,0.6965085292145459,0.6965085292145459,0.0,0.0,0.0,96.7572448191805
2019-07-23,96.05111742619611,91.08534346624106,102.74310339968855,96.05111742619611,96.05111742619611,0.8890746963170375,0.8890746963170375,0.8890746963170375,0.2608905940648719,0.2608905940648719,0.2608905940648719,0.6281841022521657,0.6281841022521657,0.6281841022521657,0.0,0.0,0.0,96.94019212251315
2019-07-24,96.04944035940201,90.88839827465532,102.812325484685,96.04944035940201,96.04944035940201,0.6737720928289314,0.6737720928289314,0.6737720928289314,0.10840200664361815,0.10840200664361815,0.10840200664361815,0.5653700861853131,0.5653700861853131,0.5653700861853131,0.0,0.0,0.0,96.72321245223094
2019-07-25,96.04776329260791,90.72993507316629,102.72229752527413,96.04776329260791,96.04776329260791,0.4693730842528578,0.4693730842528578,0.4693730842528578,-0.038952536551262046,-0.038952536551262046,-0.038952536551262046,0.5083256208041199,0.5083256208041199,0.5083256208041199,0.0,0.0,0.0,96.51713637686076
2019-07-26,96.04608622581381,90.531589072053,102.04863480128213,96.04608622581381,96.04608622581381,0.35413370017992346,0.35413370017992346,0.35413370017992346,-0.10306515186955793,-0.10306515186955793,-0.10306515186955793,0.4571988520494814,0.4571988520494814,0.4571988520494814,0.0,0.0,0.0,96.40021992599374
2019-07-27,96.04440915901972,90.97710597283238,102.46553487165161,96.04440915901972,96.04440915901972,0.4284181850017984,0.4284181850017984,0.4284181850017984,0.01639746999192516,0.01639746999192516,0.01639746999192516,0.41202071500987325,0.41202071500987325,0.41202071500987325,0.0,0.0,0.0,96.47282734402152
2019-07-28,96.04273209222562,90.30984244569085,101.65965141193317,96.04273209222562,96.04273209222562,0.12108916738137318,0.12108916738137318,0.12108916738137318,-0.25161417925635277,-0.25161417925635277,-0.25161417925635277,0.372703346637726,0.372703346637726,0.372703346637726,0.0,0.0,0.0,96.16382125960699
2019-07-29,96.04105502543152,90.71282123532312,102.17446397167292,96.04105502543152,96.04105502543152,0.3469848073279352,0.3469848073279352,0.3469848073279352,0.007941796975633362,0.007941796975633362,0.007941796975633362,0.3390430103523019,0.3390430103523019,0.3390430103523019,0.0,0.0,0.0,96.38803983275946
2019-07-30,96.03937795863742,90.80477033237221,102.54792499378426,96.03937795863742,96.03937795863742,0.5716178703191215,0.5716178703191215,0.5716178703191215,0.26089059406556375,0.26089059406556375,0.26089059406556375,0.31072727625355767,0.31072727625355767,0.31072727625355767,0.0,0.0,0.0,96.61099582895653
2019-07-31,96.03770089184333,90.16314556809367,101.64791970363457,96.03770089184333,96.03770089184333,0.3957480805156431,0.3957480805156431,0.3957480805156431,0.108402006643301,0.108402006643301,0.108402006643301,0.2873460738723421,0.2873460738723421,0.2873460738723421,0.0,0.0,0.0,96.43344897235897
2019-08-01,96.03602382504924,90.43023805068302,102.37574462096035,96.03602382504924,96.03602382504924,0.22945358622400902,0.22945358622400902,0.22945358622400902,-0.038952536550928556,-0.038952536550928556,-0.038952536550928556,0.2684061227749376,0.2684061227749376,0.2684061227749376,0.0,0.0,0.0,96.26547741127325
2019-08-02,96.03434675825514,90.57478439610159,102.0971445104159,96.03434675825514,96.03434675825514,0.15028300105835796,0.15028300105835796,0.15028300105835796,-0.10306515186951064,-0.10306515186951064,-0.10306515186951064,0.2533481529278686,0.2533481529278686,0.2533481529278686,0.0,0.0,0.0,96.1846297593135
2019-08-03,96.03266969146104,90.5932389868588,102.12107481903344,96.03266969146104,96.03266969146104,0.2579637238929228,0.2579637238929228,0.2579637238929228,0.016397469992191164,0.016397469992191164,0.016397469992191164,0.24156625390073166,0.24156625390073166,0.24156625390073166,0.0,0.0,0.0,96.29063341535397
2019-08-04,96.03099262466694,90.1118470509928,102.06091699594172,96.03099262466694,96.03099262466694,-0.01918553776417957,-0.01918553776417957,-0.01918553776417957,-0.2516141792562346,-0.2516141792562346,-0.2516141792562346,0.232428641492055,0.232428641492055,0.232428641492055,0.0,0.0,0.0,96.01180708690276
2019-08-05,96.02931555787285,90.57814463219742,102.0488264048256,96.02931555787285,96.02931555787285,0.23324090018823523,0.23324090018823523,0.23324090018823523,0.00794179697622768,0.00794179697622768,0.00794179697622768,0.22529910321200755,0.22529910321200755,0.22529910321200755,0.0,0.0,0.0,96.26255645806108
2019-08-06,96.02763849107875,91.2668423315585,102.32393854552421,96.02763849107875,96.02763849107875,0.48044897463453423,0.48044897463453423,0.48044897463453423,0.2608905940652614,0.2608905940652614,0.2608905940652614,0.21955838056927285,0.21955838056927285,0.21955838056927285,0.0,0.0,0.0,96.50808746571329
2019-08-07,96.02596142428465,90.3947367968955,102.0467145251228,96.02596142428465,96.02596142428465,0.32302677248292183,0.32302677248292183,0.32302677248292183,0.10840200664298387,0.10840200664298387,0.10840200664298387,0.2146247658399379,0.2146247658399379,0.2146247658399379,0.0,0.0,0.0,96.34898819676756
2019-08-08,96.02428435749054,90.27667266929456,102.12473793926132,96.02428435749054,96.02428435749054,0.17102069629292896,0.17102069629292896,0.17102069629292896,-0.038952536551072454,-0.038952536551072454,-0.038952536551072454,0.2099732328440014,0.2099732328440014,0.2099732328440014,0.0,0.0,0.0,96.19530505378347
