ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-08,83.73589203548995,91.12169158056408,98.84375888524056,83.73589203548995,83.73589203548995,11.181085071530799,11.181085071530799,11.181085071530799,-0.0005758073653047371,-0.0005758073653047371,-0.0005758073653047371,11.181660878896105,11.181660878896105,11.181660878896105,0.0,0.0,0.0,94.91697710702076
2018-05-09,83.73375189244774,91.75764856093296,99.08628474028764,83.73375189244774,83.73375189244774,11.44600294462636,11.44600294462636,11.44600294462636,0.04808147447157555,0.04808147447157555,0.04808147447157555,11.397921470154783,11.397921470154783,11.397921470154783,0.0,0.0,0.0,95.1797548370741
2018-05-10,83.73161174940553,91.79552356960572,99.02905515893735,83.73161174940553,83.73161174940553,11.614901370198886,11.614901370198886,11.614901370198886,-0.006910601501960831,-0.006910601501960831,-0.006910601501960831,11.621811971700847,11.621811971700847,11.621811971700847,0.0,0.0,0.0,95.34651311960442
2018-05-11,83.72947160636332,91.53660271785907,99.24206779165543,83.72947160636332,83.72947160636332,11.874457552169158,11.874457552169158,11.874457552169158,0.022715212164325354,0.022715212164325354,0.022715212164325354,11.851742340004831,11.851742340004831,11.851742340004831,0.0,0.0,0.0,95.60392915853248
2018-05-12,83.72733146332111,92.14129088516115,99.50648872899521,83.72733146332111,83.72733146332111,12.144485188655352,12.144485188655352,12.144485188655352,0.058689766129618376,0.058689766129618376,0.058689766129618376,12.085795422525733,12.085795422525733,12.085795422525733,0.0,0.0,0.0,95.87181665197646
2018-05-13,83.7251913202789,91.96225916704975,99.7886395480651,83.7251913202789,83.7251913202789,12.264393682669782,12.264393682669782,12.264393682669782,-0.05735180619868025,-0.05735180619868025,-0.05735180619868025,12.321745488868462,12.321745488868462,12.321745488868462,0.0,0.0,0.0,95.98958500294867
2018-05-14,83.72305117723668,92.28231439760766,100.09375432561797,83.72305117723668,83.72305117723668,12.492436272301891,12.492436272301891,12.492436272301891,-0.0646482376997833,-0.0646482376997833,-0.0646482376997833,12.557084510001674,12.557084510001674,12.557084510001674,0.0,0.0,0.0,96.21548744953857
2018-05-15,83.72091103419447,92.97233329005671,100.31099481312212,83.72091103419447,83.72091103419447,12.788480074919493,12.788480074919493,12.788480074919493,-0.0005758073651726029,-0.0005758073651726029,-0.0005758073651726029,12.789055882284666,12.789055882284666,12.789055882284666,0.0,0.0,0.0,96.50939110911396
2018-05-16,83.71877089115226,93.08950737796205,100.3288485616161,83.71877089115226,83.71877089115226,13.062776570794089,13.062776570794089,13.062776570794089,0.048081474471529384,0.048081474471529384,0.048081474471529384,13.014695096322557,13.014695096322557,13.014695096322557,0.0,0.0,0.0,96.78154746194635
2018-05-17,83.71663074811005,93.30767414953638,100.87871381384497,83.71663074811005,83.71663074811005,13.223966060136089,13.223966060136089,13.223966060136089,-0.006910601502017918,-0.006910601502017918,-0.006910601502017918,13.230876661638108,13.230876661638108,13.230876661638108,0.0,0.0,0.0,96.94059680824614
2018-05-18,83.71449060506784,93.46022720575561,101.00080075570168,83.71449060506784,83.71449060506784,13.457081634295651,13.457081634295651,13.457081634295651,0.022715212164347787,0.022715212164347787,0.022715212164347787,13.434366422131305,13.434366422131305,13.434366422131305,0.0,0.0,0.0,97.17157223936348
2018-05-19,83.71235046202564,93.37631861629006,100.91527706185427,83.71235046202564,83.71235046202564,13.680568005361332,13.680568005361332,13.680568005361332,0.058689766129526845,0.058689766129526845,0.058689766129526845,13.621878239231805,13.621878239231805,13.621878239231805,0.0,0.0,0.0,97.39291846738698
2018-05-20,83.71021031898341,93.49689767952016,101.07609179780857,83.71021031898341,83.71021031898341,13.732782077959367,13.732782077959367,13.732782077959367,-0.05735180619872663,-0.05735180619872663,-0.05735180619872663,13.790133884158093,13.790133884158093,13.790133884158093,0.0,0.0,0.0,97.44299239694278
2018-05-21,83.7080701759412,93.81649722426846,101.14704720980843,83.7080701759412,83.7080701759412,13.871276634148662,13.871276634148662,13.871276634148662,-0.06464823769974982,-0.06464823769974982,-0.06464823769974982,13.935924871848412,13.935924871848412,13.935924871848412,0.0,0.0,0.0,97.57934681008986
2018-05-22,83.705930032899,93.85091625544912,101.37002189854645,83.705930032899,83.705930032899,14.055599082850708,14.055599082850708,14.055599082850708,-0.0005758073653308665,-0.0005758073653308665,-0.0005758073653308665,14.056174890216038,14.056174890216038,14.056174890216038,0.0,0.0,0.0,97.76152911574971
2018-05-23,83.70378988985678,93.93455729519776,101.74487929084104,83.70378988985678,83.70378988985678,14.196082906588712,14.196082906588712,14.196082906588712,0.048081474471642974,0.048081474471642974,0.048081474471642974,14.148001432117068,14.148001432117068,14.148001432117068,0.0,0.0,0.0,97.8998727964455
2018-05-24,83.70164974681457,94.0989648677348,101.79316668556957,83.70164974681457,83.70164974681457,14.201864623983829,14.201864623983829,14.201864623983829,-0.006910601501903166,-0.006910601501903166,-0.006910601501903166,14.208775225485732,14.208775225485732,14.208775225485732,0.0,0.0,0.0,97.90351437079839
2018-05-25,83.69950960377237,94.2750423265171,101.6820593773471,83.69950960377237,83.69950960377237,14.25889129258858,14.25889129258858,14.25889129258858,0.022715212164370217,0.022715212164370217,0.022715212164370217,14.23617608042421,14.23617608042421,14.23617608042421,0.0,0.0,0.0,97.95840089636096
2018-05-26,83.69736946073014,94.20723664936783,101.93898858624985,83.69736946073014,83.69736946073014,14.286933596605136,14.286933596605136,14.286933596605136,0.058689766129589295,0.058689766129589295,0.058689766129589295,14.228243830475549,14.228243830475549,14.228243830475549,0.0,0.0,0.0,97.98430305733528
2018-05-27,83.69522931768795,94.106364808615,101.80696340165164,83.69522931768795,83.69522931768795,14.126071331712302,14.126071331712302,14.126071331712302,-0.05735180619881108,-0.05735180619881108,-0.05735180619881108,14.183423137911115,14.183423137911115,14.183423137911115,0.0,0.0,0.0,97.82130064940024
2018-05-28,83.69308917464573,93.80013174590577,101.46840232968908,83.69308917464573,83.69308917464573,14.03595281993036,14.03595281993036,14.03595281993036,-0.0646482376999112,-0.0646482376999112,-0.0646482376999112,14.100601057630271,14.100601057630271,14.100601057630271,0.0,0.0,0.0,97.7290419945761
2018-05-29,83.69094903160351,94.17520137212023,101.46486974671835,83.69094903160351,83.69094903160351,13.978560601017197,13.978560601017197,13.978560601017197,-0.00057580736525194,-0.00057580736525194,-0.00057580736525194,13.97913640838245,13.97913640838245,13.97913640838245,0.0,0.0,0.0,97.6695096326207
2018-05-30,83.68880888856131,93.6552717653612,101.35444355881666,83.68880888856131,83.68880888856131,13.866961654316375,13.866961654316375,13.866961654316375,0.048081474471684295,0.048081474471684295,0.048081474471684295,13.81888017984469,13.81888017984469,13.81888017984469,0.0,0.0,0.0,97.55577054287768
2018-05-31,83.68666874551909,93.4601089852776,101.05350877641546,83.68666874551909,83.68666874551909,13.613275803731575,13.613275803731575,13.613275803731575,-0.006910601501997249,-0.006910601501997249,-0.006910601501997249,13.62018640523357,13.62018640523357,13.62018640523357,0.0,0.0,0.0,97.29994454925065
2018-06-01,83.68452860247687,93.41993217529335,100.99181950975489,83.68452860247687,83.68452860247687,13.406628358829689,13.406628358829689,13.406628358829689,0.022715212164392644,0.022715212164392644,0.022715212164392644,13.383913146665297,13.383913146665297,13.383913146665297,0.0,0.0,0.0,97.09115696130657
2018-06-02,83.68238845943468,93.30088045390029,100.69516016153356,83.68238845943468,83.68238845943468,13.170103235039331,13.170103235039331,13.170103235039331,0.05868976612958607,0.05868976612958607,0.05868976612958607,13.111413468909745,13.111413468909745,13.111413468909745,0.0,0.0,0.0,96.85249169447401
2018-06-03,83.68024831639245,92.78910261038433,100.16977323569564,83.68024831639245,83.68024831639245,12.747164704584643,12.747164704584643,12.747164704584643,-0.05735180619864879,-0.05735180619864879,-0.05735180619864879,12.80451651078329,12.80451651078329,12.80451651078329,0.0,0.0,0.0,96.4274130209771
2018-06-04,83.67810817335025,92.24591409399608,99.82710353770136,83.67810817335025,83.67810817335025,12.400850758476588,12.400850758476588,12.400850758476588,-0.06464823769987775,-0.06464823769987775,-0.06464823769987775,12.465498996176466,12.465498996176466,12.465498996176466,0.0,0.0,0.0,96.07895893182685
2018-06-05,83.67596803030804,91.93206118066517,99.5929883497745,83.67596803030804,83.67596803030804,12.096471945358207,12.096471945358207,12.096471945358207,-0.000575807365173019,-0.000575807365173019,-0.000575807365173019,12.097047752723379,12.097047752723379,12.097047752723379,0.0,0.0,0.0,95.77243997566625
2018-06-06,83.67382788726582,91.53565254390492,99.14592406226697,83.67382788726582,83.67382788726582,11.750295493952503,11.750295493952503,11.750295493952503,0.048081474471550666,0.048081474471550666,0.048081474471550666,11.702214019480952,11.702214019480952,11.702214019480952,0.0,0.0,0.0,95.42412338121832
2018-06-07,83.67168774422362,91.24400581592754,98.60813543085835,83.67168774422362,83.67168774422362,11.277449918710975,11.277449918710975,11.277449918710975,-0.006910601501808507,-0.006910601501808507,-0.006910601501808507,11.284360520212784,11.284360520212784,11.284360520212784,0.0,0.0,0.0,94.94913766293459
2018-06-08,83.6695476011814,90.65192467173716,98.42704773202158,83.6695476011814,83.6695476011814,10.869817663069323,10.869817663069323,10.869817663069323,0.022715212164390874,0.022715212164390874,0.022715212164390874,10.847102450904933,10.847102450904933,10.847102450904933,0.0,0.0,0.0,94.53936526425073
2018-06-09,83.6674074581392,90.30967234112008,97.64161092994918,83.6674074581392,83.6674074581392,10.452933440599868,10.452933440599868,10.452933440599868,0.05868976612957153,0.05868976612957153,0.05868976612957153,10.394243674470294,10.394243674470294,10.394243674470294,0.0,0.0,0.0,94.12034089873906
2018-06-10,83.66526731509698,89.72748946850162,97.16670302319054,83.66526731509698,83.66526731509698,9.87235772224775,9.87235772224775,9.87235772224775,-0.05735180619869517,-0.05735180619869517,-0.05735180619869517,9.929709528446446,9.929709528446446,9.929709528446446,0.0,0.0,0.0,93.53762503734474
2018-06-11,83.66312717205477,89.17407464707469,96.86903541733551,83.66312717205477,83.66312717205477,9.392829492255334,9.392829492255334,9.392829492255334,-0.06464823769983587,-0.06464823769983587,-0.06464823769983587,9.45747772995517,9.45747772995517,9.45747772995517,0.0,0.0,0.0,93.0559566643101
2018-06-12,83.66098702901256,88.99810153415324,96.88313541458037,83.66098702901256,83.66098702901256,8.98093309680489,8.98093309680489,8.98093309680489,-0.000575807365094098,-0.000575807365094098,-0.000575807365094098,8.981508904169983,8.981508904169983,8.981508904169983,0.0,0.0,0.0,92.64192012581745
2018-06-13,83.65884688597035,88.70097716780788,95.9773859572428,83.65884688597035,83.65884688597035,8.55375974143949,8.55375974143949,8.55375974143949,0.04808147447166425,0.04808147447166425,0.04808147447166425,8.505678266967827,8.505678266967827,8.505678266967827,0.0,0.0,0.0,92.21260662740984
2018-06-14,83.65670674292814,88.02668147261086,95.16959505451743,83.65670674292814,83.65670674292814,8.02679935765376,8.02679935765376,8.02679935765376,-0.006910601501902588,-0.006910601501902588,-0.006910601501902588,8.033709959155662,8.033709959155662,8.033709959155662,0.0,0.0,0.0,91.6835061005819
2018-06-15,83.65456659988592,87.4023323265899,95.12420556174617,83.65456659988592,83.65456659988592,7.591830671795953,7.591830671795953,7.591830671795953,0.022715212164413304,0.022715212164413304,0.022715212164413304,7.569115459631539,7.569115459631539,7.569115459631539,0.0,0.0,0.0,91.24639727168187
2018-06-16,83.65242645684371,87.03864351203983,94.39866109968678,83.65242645684371,83.65242645684371,7.173827165955105,7.173827165955105,7.173827165955105,0.05868976612955699,0.05868976612955699,0.05868976612955699,7.1151373998255485,7.1151373998255485,7.1151373998255485,0.0,0.0,0.0,90.82625362279882
2018-06-17,83.6502863138015,86.5782438947055,93.97221445922254,83.6502863138015,83.6502863138015,6.617348158336427,6.617348158336427,6.617348158336427,-0.05735180619881768,-0.05735180619881768,-0.05735180619881768,6.674699964535246,6.674699964535246,6.674699964535246,0.0,0.0,0.0,90.26763447213793
2018-06-18,83.64814617075929,85.94449753829618,93.72274692504533,83.64814617075929,83.64814617075929,6.185718660806699,6.185718660806699,6.185718660806699,-0.06464823769990823,-0.06464823769990823,-0.06464823769990823,6.2503668985066065,6.2503668985066065,6.2503668985066065,0.0,0.0,0.0,89.83386483156599
2018-06-19,83.64600602771708,85.66739396898127,93.03741327909185,83.64600602771708,83.64600602771708,5.843732140662116,5.843732140662116,5.843732140662116,-0.0005758073652523644,-0.0005758073652523644,-0.0005758073652523644,5.844307948027368,5.844307948027368,5.844307948027368,0.0,0.0,0.0,89.48973816837919
2018-06-20,83.64386588467487,85.55266273911386,93.20276687936453,83.64386588467487,83.64386588467487,5.506355832006343,5.506355832006343,5.506355832006343,0.04808147447161809,0.04808147447161809,0.04808147447161809,5.458274357534726,5.458274357534726,5.458274357534726,0.0,0.0,0.0,89.15022171668122
2018-06-21,83.64172574163265,84.95173664040705,92.75980443744352,83.64172574163265,83.64172574163265,5.086673216562023,5.086673216562023,5.086673216562023,-0.006910601501892254,-0.006910601501892254,-0.006910601501892254,5.093583818063915,5.093583818063915,5.093583818063915,0.0,0.0,0.0,88.72839895819467
2018-06-22,83.63958559859044,84.43372004222802,91.97134133309667,83.63958559859044,83.63958559859044,4.7738302454342705,4.7738302454342705,4.7738302454342705,0.022715212164536414,0.022715212164536414,0.022715212164536414,4.751115033269734,4.751115033269734,4.751115033269734,0.0,0.0,0.0,88.41341584402471
2018-06-23,83.63744545554825,84.67233051695686,91.74396326233114,83.63744545554825,83.63744545554825,4.490001601775142,4.490001601775142,4.490001601775142,0.058689766129542444,0.058689766129542444,0.058689766129542444,4.4313118356456,4.4313118356456,4.4313118356456,0.0,0.0,0.0,88.1274470573234
2018-06-24,83.63530531250602,83.77498813235128,91.55692350373997,83.63530531250602,83.63530531250602,4.076844750196274,4.076844750196274,4.076844750196274,-0.057351806198522814,-0.057351806198522814,-0.057351806198522814,4.134196556394797,4.134196556394797,4.134196556394797,0.0,0.0,0.0,87.71215006270229
2018-06-25,83.63316516946381,83.84169326166862,91.23592994220861,83.63316516946381,83.63316516946381,3.794743895534824,3.794743895534824,3.794743895534824,-0.06464823769986636,-0.06464823769986636,-0.06464823769986636,3.85939213323469,3.85939213323469,3.85939213323469,0.0,0.0,0.0,87.42790906499863
2018-06-26,83.63102502642161,83.17480307491051,90.80402771224769,83.63102502642161,83.63102502642161,3.6055764292820824,3.6055764292820824,3.6055764292820824,-0.0005758073651734378,-0.0005758073651734378,-0.0005758073651734378,3.606152236647256,3.606152236647256,3.606152236647256,0.0,0.0,0.0,87.23660145570369
2018-06-27,83.62888488337938,83.45532998881752,90.76680921142095,83.62888488337938,83.62888488337938,3.4214799864105307,3.4214799864105307,3.4214799864105307,0.04808147447157194,0.04808147447157194,0.04808147447157194,3.3733985119389587,3.3733985119389587,3.3733985119389587,0.0,0.0,0.0,87.05036486978992
2018-06-28,83.62674474033717,83.12642272538214,90.47978332336065,83.62674474033717,83.62674474033717,3.1528532750356724,3.1528532750356724,3.1528532750356724,-0.0069106015018819186,-0.0069106015018819186,-0.0069106015018819186,3.1597638765375544,3.1597638765375544,3.1597638765375544,0.0,0.0,0.0,86.77959801537284
2018-06-29,83.62460459729496,82.90400305540113,90.51984965269516,83.62460459729496,83.62460459729496,2.9863558951506133,2.9863558951506133,2.9863558951506133,0.022715212164333292,0.022715212164333292,0.022715212164333292,2.9636406829862803,2.9636406829862803,2.9636406829862803,0.0,0.0,0.0,86.61096049244557
2018-06-30,83.62246445425275,82.56848308794788,90.34136193920504,83.62246445425275,83.62246445425275,2.8419222273874785,2.8419222273874785,2.8419222273874785,0.05868976612953921,0.05868976612953921,0.05868976612953921,2.7832324612579393,2.7832324612579393,2.7832324612579393,0.0,0.0,0.0,86.46438668164024
2018-07-01,83.62032431121055,82.5165810372473,89.94928673508501,83.62032431121055,83.62032431121055,2.559256085178061,2.559256085178061,2.559256085178061,-0.057351806198569215,-0.057351806198569215,-0.057351806198569215,2.6166078913766304,2.6166078913766304,2.6166078913766304,0.0,0.0,0.0,86.17958039638862
2018-07-02,83.61818416816833,82.4557195214178,89.77775130561487,83.61818416816833,83.61818416816833,2.3971073925456117,2.3971073925456117,2.3971073925456117,-0.0646482376998329,-0.0646482376998329,-0.0646482376998329,2.4617556302454444,2.4617556302454444,2.4617556302454444,0.0,0.0,0.0,86.01529156071393
2018-07-03,83.61604402512612,82.06362039616708,89.70952779751835,83.61604402512612,83.61604402512612,2.316062817867946,2.316062817867946,2.316062817867946,-0.0005758073651477355,-0.0005758073651477355,-0.0005758073651477355,2.3166386252330935,2.3166386252330935,2.3166386252330935,0.0,0.0,0.0,85.93210684299406
2018-07-04,83.61390388208392,81.96476792916356,89.56767117851959,83.61390388208392,83.61390388208392,2.2273280652941096,2.2273280652941096,2.2273280652941096,0.04808147447152579,0.04808147447152579,0.04808147447152579,2.179246590822584,2.179246590822584,2.179246590822584,0.0,0.0,0.0,85.84123194737802
2018-07-05,83.61176373904169,81.8044545021061,89.15483448238757,83.61176373904169,83.61176373904169,2.0407348003852275,2.0407348003852275,2.0407348003852275,-0.006910601501834589,-0.006910601501834589,-0.006910601501834589,2.047645401887062,2.047645401887062,2.047645401887062,0.0,0.0,0.0,85.65249853942692
2018-07-06,83.60962359599948,81.58632917504472,89.01650490984873,83.60962359599948,83.60962359599948,1.9427374775593236,1.9427374775593236,1.9427374775593236,0.0227152121644564,0.0227152121644564,0.0227152121644564,1.9200222653948673,1.9200222653948673,1.9200222653948673,0.0,0.0,0.0,85.5523610735588
2018-07-07,83.60748345295728,81.68948268046564,88.97352075438187,83.60748345295728,83.60748345295728,1.853415434403468,1.853415434403468,1.853415434403468,0.058689766129524666,0.058689766129524666,0.058689766129524666,1.7947256682739434,1.7947256682739434,1.7947256682739434,0.0,0.0,0.0,85.46089888736076
2018-07-08,83.60534330991506,81.30810276806807,89.11241747127299,83.60534330991506,83.60534330991506,1.61294745256776,1.61294745256776,1.61294745256776,-0.05735180619861559,-0.05735180619861559,-0.05735180619861559,1.6702992587663756,1.6702992587663756,1.6702992587663756,0.0,0.0,0.0,85.21829076248282
2018-07-09,83.60320316687286,81.20736934288412,88.75191730752917,83.60320316687286,83.60320316687286,1.4808607596000725,1.4808607596000725,1.4808607596000725,-0.06464823769979944,-0.06464823769979944,-0.06464823769979944,1.5455089972998721,1.5455089972998721,1.5455089972998721,0.0,0.0,0.0,85.08406392647294
2018-07-10,83.60106302383065,81.12684978330148,88.8191112299223,83.60106302383065,83.60106302383065,1.4187872982166214,1.4187872982166214,1.4187872982166214,-0.0005758073651995673,-0.0005758073651995673,-0.0005758073651995673,1.4193631055818208,1.4193631055818208,1.4193631055818208,0.0,0.0,0.0,85.01985032204728
2018-07-11,83.59892288078842,80.9910432255048,88.59306857444079,83.59892288078842,83.59892288078842,1.3392060184066537,1.3392060184066537,1.3392060184066537,0.048081474471624155,0.048081474471624155,0.048081474471624155,1.2911245439350292,1.2911245439350292,1.2911245439350292,0.0,0.0,0.0,84.93812889919508
2018-07-12,83.59678273774622,80.99602000401221,88.75060605854485,83.59678273774622,83.59678273774622,1.1534053497563699,1.1534053497563699,1.1534053497563699,-0.006910601501928672,-0.006910601501928672,-0.006910601501928672,1.1603159512582988,1.1603159512582988,1.1603159512582988,0.0,0.0,0.0,84.7501880875026
2018-07-13,83.59464259470401,80.81984322979835,88.28590185819625,83.59464259470401,83.59464259470401,1.0494323960835943,1.0494323960835943,1.0494323960835943,0.02271521216447883,0.02271521216447883,0.02271521216447883,1.0267171839191154,1.0267171839191154,1.0267171839191154,0.0,0.0,0.0,84.6440749907876
2018-07-14,83.59250245166179,80.67820744313782,88.27945981074537,83.59250245166179,83.59250245166179,0.9490455499361068,0.9490455499361068,0.9490455499361068,0.05868976612943313,0.05868976612943313,0.05868976612943313,0.8903557838066737,0.8903557838066737,0.8903557838066737,0.0,0.0,0.0,84.54154800159789
2018-07-15,83.59036230861959,80.70891913145002,88.08375832007331,83.59036230861959,83.59036230861959,0.6941390805386215,0.6941390805386215,0.6941390805386215,-0.057351806198491354,-0.057351806198491354,-0.057351806198491354,0.751490886737113,0.751490886737113,0.751490886737113,0.0,0.0,0.0,84.28450138915821
2018-07-16,83.58822216557738,80.35313749868716,88.01600605349743,83.58822216557738,83.58822216557738,0.5459430078445893,0.5459430078445893,0.5459430078445893,-0.0646482376998634,-0.0646482376998634,-0.0646482376998634,0.6105912455444527,0.6105912455444527,0.6105912455444527,0.0,0.0,0.0,84.13416517342196
2018-07-17,83.58608202253517,80.27272770695645,87.66358938521398,83.58608202253517,83.58608202253517,0.4677323761283224,0.4677323761283224,0.4677323761283224,-0.000575807365173854,-0.000575807365173854,-0.000575807365173854,0.46830818349349623,0.46830818349349623,0.46830818349349623,0.0,0.0,0.0,84.05381439866349
2018-07-18,83.58394187949295,80.07456990560146,87.52633798942198,83.58394187949295,83.58394187949295,0.3735258839632998,0.3735258839632998,0.3735258839632998,0.048081474471578,0.048081474471578,0.048081474471578,0.32544440949172176,0.32544440949172176,0.32544440949172176,0.0,0.0,0.0,83.95746776345625
2018-07-19,83.58180173645074,80.027253853875,87.51007357577208,83.58180173645074,83.58180173645074,0.17600911289480478,0.17600911289480478,0.17600911289480478,-0.006910601502022753,-0.006910601502022753,-0.006910601502022753,0.18291971439682753,0.18291971439682753,0.18291971439682753,0.0,0.0,0.0,83.75781084934555
2018-07-20,83.57966159340853,79.97090617249542,87.56808857809646,83.57966159340853,83.57966159340853,0.06444983758542584,0.06444983758542584,0.06444983758542584,0.022715212164501262,0.022715212164501262,0.022715212164501262,0.041734625420924584,0.041734625420924584,0.041734625420924584,0.0,0.0,0.0,83.64411143099396
2018-07-21,83.57752145036632,79.59915894764879,87.06592130154715,83.57752145036632,83.57752145036632,-0.03837711157050604,-0.03837711157050604,-0.03837711157050604,0.0586897661297492,0.0586897661297492,0.0586897661297492,-0.09706687770025524,-0.09706687770025524,-0.09706687770025524,0.0,0.0,0.0,83.53914433879581
2018-07-22,83.57538130732411,79.42519897109676,86.58860241030553,83.57538130732411,83.57538130732411,-0.2897862918903082,-0.2897862918903082,-0.2897862918903082,-0.0573518061985758,-0.0573518061985758,-0.0573518061985758,-0.23243448569173236,-0.23243448569173236,-0.23243448569173236,0.0,0.0,0.0,83.2855950154338
2018-07-23,83.5732411642819,79.51780101882687,86.71821585866748,83.5732411642819,83.5732411642819,-0.4279956956101691,-0.4279956956101691,-0.4279956956101691,-0.06464823769982153,-0.06464823769982153,-0.06464823769982153,-0.36334745791034756,-0.36334745791034756,-0.36334745791034756,0.0,0.0,0.0,83.14524546867173
2018-07-24,83.57110102123968,79.36214359343775,86.98499899476673,83.57110102123968,83.57110102123968,-0.48942410323029456,-0.48942410323029456,-0.48942410323029456,-0.0005758073650949302,-0.0005758073650949302,-0.0005758073650949302,-0.4888482958651997,-0.4888482958651997,-0.4888482958651997,0.0,0.0,0.0,83.08167691800939
2018-07-25,83.56896087819747,79.75784522174555,86.95847814945755,83.56896087819747,83.56896087819747,-0.5599918085172043,-0.5599918085172043,-0.5599918085172043,0.048081474471619326,0.048081474471619326,0.048081474471619326,-0.6080732829888237,-0.6080732829888237,-0.6080732829888237,0.0,0.0,0.0,83.00896906968026
2018-07-26,83.56682073515526,78.76708547628274,86.30714404137157,83.56682073515526,83.56682073515526,-0.7271896973963483,-0.7271896973963483,-0.7271896973963483,-0.006910601501975422,-0.006910601501975422,-0.006910601501975422,-0.7202790958943728,-0.7202790958943728,-0.7202790958943728,0.0,0.0,0.0,82.8396310377589
2018-07-27,83.56468059211305,79.28009221893582,86.30340629218539,83.56468059211305,83.56468059211305,-0.8021496144441336,-0.8021496144441336,-0.8021496144441336,0.02271521216439881,0.02271521216439881,0.02271521216439881,-0.8248648266085323,-0.8248648266085323,-0.8248648266085323,0.0,0.0,0.0,82.76253097766892
2018-07-28,83.56254044907084,78.68991169440177,86.51863318940862,83.56254044907084,83.56254044907084,-0.862699139120669,-0.862699139120669,-0.862699139120669,0.058689766129657664,0.058689766129657664,0.058689766129657664,-0.9213889052503267,-0.9213889052503267,-0.9213889052503267,0.0,0.0,0.0,82.69984130995017
2018-07-29,83.56040030602863,78.72753312673912,86.38489141444839,83.56040030602863,83.56040030602863,-1.0669323799831283,-1.0669323799831283,-1.0669323799831283,-0.05735180619866026,-0.05735180619866026,-0.05735180619866026,-1.0095805737844679,-1.0095805737844679,-1.0095805737844679,0.0,0.0,0.0,82.4934679260455
2018-07-30,83.55826016298641,78.6034592413823,86.28428892940973,83.55826016298641,83.55826016298641,-1.1539939666866132,-1.1539939666866132,-1.1539939666866132,-0.06464823769977965,-0.06464823769977965,-0.06464823769977965,-1.0893457289868336,-1.0893457289868336,-1.0893457289868336,0.0,0.0,0.0,82.4042661962998
2018-07-31,83.55612001994422,78.88803938254624,86.19475917420793,83.55612001994422,83.55612001994422,-1.161342929164782,-1.161342929164782,-1.161342929164782,-0.0005758073650160092,-0.0005758073650160092,-0.0005758073650160092,-1.1607671217997662,-1.1607671217997662,-1.1607671217997662,0.0,0.0,0.0,82.39477709077943
2018-08-01,83.55397987690199,78.6901300694511,85.93387311051698,83.55397987690199,83.55397987690199,-1.1760175913187518,-1.1760175913187518,-1.1760175913187518,0.048081474471557945,0.048081474471557945,0.048081474471557945,-1.22409906579031,-1.22409906579031,-1.22409906579031,0.0,0.0,0.0,82.37796228558324
2018-08-02,83.55183973385978,78.57079331614032,86.0106518665446,83.55183973385978,83.55183973385978,-1.2866675664937313,-1.2866675664937313,-1.2866675664937313,-0.006910601501965088,-0.006910601501965088,-0.006910601501965088,-1.2797569649917662,-1.2797569649917662,-1.2797569649917662,0.0,0.0,0.0,82.26517216736605
2018-08-03,83.54969959081758,78.5241296343943,86.29570428972684,83.54969959081758,83.54969959081758,-1.3055869042183963,-1.3055869042183963,-1.3055869042183963,0.022715212164521915,0.022715212164521915,0.022715212164521915,-1.3283021163829183,-1.3283021163829183,-1.3283021163829183,0.0,0.0,0.0,82.24411268659918
2018-08-04,83.54755944777536,78.53542549666336,85.95642112448121,83.54755944777536,83.54755944777536,-1.3117326047841624,-1.3117326047841624,-1.3117326047841624,0.05868976612964312,0.05868976612964312,0.05868976612964312,-1.3704223709138057,-1.3704223709138057,-1.3704223709138057,0.0,0.0,0.0,82.23582684299119
2018-08-05,83.54541930473314,78.30364589826392,86.01023339254598,83.54541930473314,83.54541930473314,-1.4642611519196764,-1.4642611519196764,-1.4642611519196764,-0.05735180619870664,-0.05735180619870664,-0.05735180619870664,-1.4069093457209698,-1.4069093457209698,-1.4069093457209698,0.0,0.0,0.0,82.08115815281347
2018-08-06,83.54327916169095,78.31154715042472,85.71724722450558,83.54327916169095,83.54327916169095,-1.5032812040544583,-1.5032812040544583,-1.5032812040544583,-0.06464823769984361,-0.06464823769984361,-0.06464823769984361,-1.4386329663546147,-1.4386329663546147,-1.4386329663546147,0.0,0.0,0.0,82.03999795763649
2018-08-07,83.54113901864872,78.49157315061505,85.71203784015037,83.54113901864872,83.54113901864872,-1.467089986658242,-1.467089986658242,-1.467089986658242,-0.0005758073653050338,-0.0005758073653050338,-0.0005758073653050338,-1.466514179292937,-1.466514179292937,-1.466514179292937,0.0,0.0,0.0,82.07404903199048
2018-08-08,83.53899887560652,78.30770496404222,85.6741224714292,83.53899887560652,83.53899887560652,-1.4434152359785437,-1.4434152359785437,-1.4434152359785437,0.04808147447159928,0.04808147447159928,0.04808147447159928,-1.4914967104501429,-1.4914967104501429,-1.4914967104501429,0.0,0.0,0.0,82.09558363962798
