ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-13,94.91895437022926,81.1685938979684,91.83610754834717,94.91895437022926,94.91895437022926,-8.595434574212092,-8.595434574212092,-8.595434574212092,0.17795418029967805,0.17795418029967805,0.17795418029967805,-8.773388754511773,-8.773388754511773,-8.773388754511773,0.0,0.0,0.0,86.32351979601717
2017-12-14,94.92063709562153,80.83046200427685,91.47708220915452,94.92063709562153,94.92063709562153,-8.744962428930924,-8.744962428930924,-8.744962428930924,-0.0007483802078553408,-0.0007483802078553408,-0.0007483802078553408,-8.74421404872307,-8.74421404872307,-8.74421404872307,0.0,0.0,0.0,86.17567466669061
2017-12-15,94.9223198210138,80.57038917323187,91.57389757856872,94.9223198210138,94.9223198210138,-8.627857020716135,-8.627857020716135,-8.627857020716135,0.07353925355047203,0.07353925355047203,0.07353925355047203,-8.701396274266607,-8.701396274266607,-8.701396274266607,0.0,0.0,0.0,86.29446280029767
2017-12-16,94.92400254640607,80.8665817535271,91.25188130655233,94.92400254640607,94.92400254640607,-8.693051590896657,-8.693051590896657,-8.693051590896657,-0.04683871655897095,-0.04683871655897095,-0.04683871655897095,-8.646212874337685,-8.646212874337685,-8.646212874337685,0.0,0.0,0.0,86.23095095550941
2017-12-17,94.92568527179834,80.84672630301282,91.84891656755168,94.92568527179834,94.92568527179834,-8.771062937833777,-8.771062937833777,-8.771062937833777,-0.1908305635266251,-0.1908305635266251,-0.1908305635266251,-8.580232374307153,-8.580232374307153,-8.580232374307153,0.0,0.0,0.0,86.15462233396457
2017-12-18,94.9273679971906,81.15946378527566,91.886531345907,94.9273679971906,94.9273679971906,-8.540055539473517,-8.540055539473517,-8.540055539473517,-0.03477795232393868,-0.03477795232393868,-0.03477795232393868,-8.505277587149578,-8.505277587149578,-8.505277587149578,0.0,0.0,0.0,86.38731245771709
2017-12-19,94.92905072258289,81.48063205187033,91.891720195911,94.92905072258289,94.92905072258289,-8.401680158580492,-8.401680158580492,-8.401680158580492,0.02170217876710579,0.02170217876710579,0.02170217876710579,-8.423382337347597,-8.423382337347597,-8.423382337347597,0.0,0.0,0.0,86.5273705640024
2017-12-20,94.93073344797516,81.3123900173624,92.14852698635659,94.93073344797516,94.93073344797516,-8.158788629966368,-8.158788629966368,-8.158788629966368,0.17795418029961618,0.17795418029961618,0.17795418029961618,-8.336742810265983,-8.336742810265983,-8.336742810265983,0.0,0.0,0.0,86.77194481800879
2017-12-21,94.93241617336743,81.747621652317,92.18570789720117,94.93241617336743,94.93241617336743,-8.248413145082667,-8.248413145082667,-8.248413145082667,-0.0007483802081082698,-0.0007483802081082698,-0.0007483802081082698,-8.247664764874559,-8.247664764874559,-8.247664764874559,0.0,0.0,0.0,86.68400302828476
2017-12-22,94.9340988987597,81.61198477686798,91.9177807520349,94.9340988987597,94.9340988987597,-8.084968692564905,-8.084968692564905,-8.084968692564905,0.07353925355040473,0.07353925355040473,0.07353925355040473,-8.15850794611531,-8.15850794611531,-8.15850794611531,0.0,0.0,0.0,86.8491302061948
2017-12-23,94.93578162415197,81.70227916240931,92.25003554063558,94.93578162415197,94.93578162415197,-8.118467813320294,-8.118467813320294,-8.118467813320294,-0.04683871655867536,-0.04683871655867536,-0.04683871655867536,-8.07162909676162,-8.07162909676162,-8.07162909676162,0.0,0.0,0.0,86.81731381083168
2017-12-24,94.93746434954424,81.54126973212662,92.30637132390065,94.93746434954424,94.93746434954424,-8.180155559459788,-8.180155559459788,-8.180155559459788,-0.19083056352630481,-0.19083056352630481,-0.19083056352630481,-7.989324995933485,-7.989324995933485,-7.989324995933485,0.0,0.0,0.0,86.75730879008445
2017-12-25,94.93914707493651,81.58407061676384,92.15581837105468,94.93914707493651,94.93914707493651,-7.948554894313883,-7.948554894313883,-7.948554894313883,-0.03477795232373494,-0.03477795232373494,-0.03477795232373494,-7.9137769419901485,-7.9137769419901485,-7.9137769419901485,0.0,0.0,0.0,86.99059218062263
2017-12-26,94.94082980032879,81.68636266264845,92.60624991266393,94.94082980032879,94.94082980032879,-7.825295873109978,-7.825295873109978,-7.825295873109978,0.021702178767291656,0.021702178767291656,0.021702178767291656,-7.84699805187727,-7.84699805187727,-7.84699805187727,0.0,0.0,0.0,87.1155339272188
2017-12-27,94.94251252572106,81.9230529456309,92.83694963167618,94.94251252572106,94.94251252572106,-7.6128304882725315,-7.6128304882725315,-7.6128304882725315,0.1779541802997603,0.1779541802997603,0.1779541802997603,-7.790784668572292,-7.790784668572292,-7.790784668572292,0.0,0.0,0.0,87.32968203744852
2017-12-28,94.94419525111334,81.63733085362726,92.43663686834996,94.94419525111334,94.94419525111334,-7.747421435664298,-7.747421435664298,-7.747421435664298,-0.0007483802077026421,-0.0007483802077026421,-0.0007483802077026421,-7.746673055456595,-7.746673055456595,-7.746673055456595,0.0,0.0,0.0,87.19677381544905
2017-12-29,94.94587797650561,81.91712722759287,92.89641694137569,94.94587797650561,94.94587797650561,-7.6423631608466085,-7.6423631608466085,-7.6423631608466085,0.07353925355028465,0.07353925355028465,0.07353925355028465,-7.715902414396893,-7.715902414396893,-7.715902414396893,0.0,0.0,0.0,87.303514815659
2017-12-30,94.94756070189788,81.39678370965345,92.38297352802711,94.94756070189788,94.94756070189788,-7.746223813582595,-7.746223813582595,-7.746223813582595,-0.046838716558379775,-0.046838716558379775,-0.046838716558379775,-7.699385097024216,-7.699385097024216,-7.699385097024216,0.0,0.0,0.0,87.2013368883153
2017-12-31,94.94924342729016,82.0154180997457,92.31880623290881,94.94924342729016,94.94924342729016,-7.888515254224937,-7.888515254224937,-7.888515254224937,-0.19083056352644184,-0.19083056352644184,-0.19083056352644184,-7.697684690698495,-7.697684690698495,-7.697684690698495,0.0,0.0,0.0,87.06072817306521
2018-01-01,94.95092615268241,81.73713143738699,92.35589316404678,94.95092615268241,94.95092615268241,-7.745780409378534,-7.745780409378534,-7.745780409378534,-0.03477795232385539,-0.03477795232385539,-0.03477795232385539,-7.711002457054679,-7.711002457054679,-7.711002457054679,0.0,0.0,0.0,87.20514574330387
2018-01-02,94.95260887807468,81.9657119146422,92.7625481951326,94.95260887807468,94.95260887807468,-7.717470208482323,-7.717470208482323,-7.717470208482323,0.021702178767108688,0.021702178767108688,0.021702178767108688,-7.739172387249432,-7.739172387249432,-7.739172387249432,0.0,0.0,0.0,87.23513866959236
2018-01-03,94.95429160346696,81.82047823063606,92.7904184170286,94.95429160346696,94.95429160346696,-7.603710739464126,-7.603710739464126,-7.603710739464126,0.17795418029969842,0.17795418029969842,0.17795418029969842,-7.7816649197638235,-7.7816649197638235,-7.7816649197638235,0.0,0.0,0.0,87.35058086400284
2018-01-04,94.95597432885923,81.47667991709467,92.51906818163226,94.95597432885923,94.95597432885923,-7.838347529771186,-7.838347529771186,-7.838347529771186,-0.0007483802079555851,-0.0007483802079555851,-0.0007483802079555851,-7.83759914956323,-7.83759914956323,-7.83759914956323,0.0,0.0,0.0,87.11762679908804
2018-01-05,94.9576570542515,82.003788737926,92.56134150292569,94.9576570542515,94.9576570542515,-7.832223893679311,-7.832223893679311,-7.832223893679311,0.07353925355016452,0.07353925355016452,0.07353925355016452,-7.905763147229476,-7.905763147229476,-7.905763147229476,0.0,0.0,0.0,87.12543316057219
2018-01-06,94.95933977964377,81.42625248983067,92.13274564953963,94.95933977964377,94.95933977964377,-8.031480525286437,-8.031480525286437,-8.031480525286437,-0.04683871655836965,-0.04683871655836965,-0.04683871655836965,-7.9846418087280675,-7.9846418087280675,-7.9846418087280675,0.0,0.0,0.0,86.92785925435733
2018-01-07,94.96102250503606,81.19118495640755,91.98001876081469,94.96102250503606,94.96102250503606,-8.263282039295792,-8.263282039295792,-8.263282039295792,-0.19083056352603087,-0.19083056352603087,-0.19083056352603087,-8.072451475769762,-8.072451475769762,-8.072451475769762,0.0,0.0,0.0,86.69774046574027
2018-01-08,94.96270523042833,81.50284350421336,91.96888876601126,94.96270523042833,94.96270523042833,-8.201958360107046,-8.201958360107046,-8.201958360107046,-0.03477795232368528,-0.03477795232368528,-0.03477795232368528,-8.16718040778336,-8.16718040778336,-8.16718040778336,0.0,0.0,0.0,86.76074687032128
2018-01-09,94.9643879558206,81.6534753911615,92.30917691378372,94.9643879558206,94.9643879558206,-8.244931874386102,-8.244931874386102,-8.244931874386102,0.021702178767167672,0.021702178767167672,0.021702178767167672,-8.26663405315327,-8.26663405315327,-8.26663405315327,0.0,0.0,0.0,86.7194560814345
2018-01-10,94.96607068121287,81.51515778336585,91.95038783398543,94.96607068121287,94.96607068121287,-8.190529782475059,-8.190529782475059,-8.190529782475059,0.17795418029963664,0.17795418029963664,0.17795418029963664,-8.368483962774695,-8.368483962774695,-8.368483962774695,0.0,0.0,0.0,86.77554089873782
2018-01-11,94.96775340660514,81.08311160028144,91.89978661723411,94.96775340660514,94.96775340660514,-8.471067495623824,-8.471067495623824,-8.471067495623824,-0.0007483802079094618,-0.0007483802079094618,-0.0007483802079094618,-8.470319115415917,-8.470319115415917,-8.470319115415917,0.0,0.0,0.0,86.49668591098131
2018-01-12,94.96943613300209,81.18291676202601,92.20194250724055,94.96943613300209,94.96943613300209,-8.496159129844171,-8.496159129844171,-8.496159129844171,0.07353925355048777,0.07353925355048777,0.07353925355048777,-8.56969838339466,-8.56969838339466,-8.56969838339466,0.0,0.0,0.0,86.47327700315792
2018-01-13,94.97111885939903,80.99267459455513,92.1703774632899,94.97111885939903,94.97111885939903,-8.711041575745288,-8.711041575745288,-8.711041575745288,-0.046838716558573905,-0.046838716558573905,-0.046838716558573905,-8.664202859186716,-8.664202859186716,-8.664202859186716,0.0,0.0,0.0,86.26007728365374
2018-01-14,94.97280158579598,80.37214393999746,91.5272410777649,94.97280158579598,94.97280158579598,-8.942317352080043,-8.942317352080043,-8.942317352080043,-0.19083056352616792,-0.19083056352616792,-0.19083056352616792,-8.751486788553875,-8.751486788553875,-8.751486788553875,0.0,0.0,0.0,86.03048423371594
2018-01-15,94.97448431219294,81.1313382005752,91.68436230916663,94.97448431219294,94.97448431219294,-8.864103864706298,-8.864103864706298,-8.864103864706298,-0.034777952323805726,-0.034777952323805726,-0.034777952323805726,-8.829325912382496,-8.829325912382496,-8.829325912382496,0.0,0.0,0.0,86.11038044748665
2018-01-16,94.97616703858988,80.82178883115144,91.31427574392383,94.97616703858988,94.97616703858988,-8.873959926928777,-8.873959926928777,-8.873959926928777,0.02170217876685779,0.02170217876685779,0.02170217876685779,-8.895662105695635,-8.895662105695635,-8.895662105695635,0.0,0.0,0.0,86.1022071116611
2018-01-17,94.97784976498683,81.10324914728477,91.73226036411383,94.97784976498683,94.97784976498683,-8.77068913517708,-8.77068913517708,-8.77068913517708,0.17795418029957477,0.17795418029957477,0.17795418029957477,-8.948643315476653,-8.948643315476653,-8.948643315476653,0.0,0.0,0.0,86.20716062980975
2018-01-18,94.97953249138378,80.74606261364819,91.15028096307836,94.97953249138378,94.97953249138378,-8.987406315756433,-8.987406315756433,-8.987406315756433,-0.0007483802081019318,-0.0007483802081019318,-0.0007483802081019318,-8.986657935548331,-8.986657935548331,-8.986657935548331,0.0,0.0,0.0,85.99212617562735
2018-01-19,94.98121521778073,80.7758046105798,91.29489088786703,94.98121521778073,94.98121521778073,-8.934823659294109,-8.934823659294109,-8.934823659294109,0.07353925354997715,0.07353925354997715,0.07353925354997715,-9.008362912844087,-9.008362912844087,-9.008362912844087,0.0,0.0,0.0,86.04639155848662
2018-01-20,94.98289794417767,80.38199692048185,91.2173705672864,94.98289794417767,94.98289794417767,-9.059543767012679,-9.059543767012679,-9.059543767012679,-0.04683871655806397,-0.04683871655806397,-0.04683871655806397,-9.012705050454615,-9.012705050454615,-9.012705050454615,0.0,0.0,0.0,85.92335417716498
2018-01-21,94.98458067057462,80.59697350451113,91.44125584421305,94.98458067057462,94.98458067057462,-9.18976571763552,-9.18976571763552,-9.18976571763552,-0.19083056352630498,-0.19083056352630498,-0.19083056352630498,-8.998935154109214,-8.998935154109214,-8.998935154109214,0.0,0.0,0.0,85.79481495293909
2018-01-22,94.98626339697157,80.55777145503644,91.1389817779068,94.98626339697157,94.98626339697157,-9.00139280754426,-9.00139280754426,-9.00139280754426,-0.034777952323601966,-0.034777952323601966,-0.034777952323601966,-8.966614855220659,-8.966614855220659,-8.966614855220659,0.0,0.0,0.0,85.9848705894273
2018-01-23,94.9879461233685,80.61356002758136,91.43249282411543,94.9879461233685,94.9879461233685,-8.893913951540513,-8.893913951540513,-8.893913951540513,0.021702178766801767,0.021702178766801767,0.021702178766801767,-8.915616130307313,-8.915616130307313,-8.915616130307313,0.0,0.0,0.0,86.09403217182799
2018-01-24,94.98962884976545,81.01158195737817,91.79622931406081,94.98962884976545,94.98962884976545,-8.668159538237063,-8.668159538237063,-8.668159538237063,0.17795418029971888,0.17795418029971888,0.17795418029971888,-8.846113718536781,-8.846113718536781,-8.846113718536781,0.0,0.0,0.0,86.32146931152839
2018-01-25,94.9913115761624,81.12055868823067,91.47917120840751,94.9913115761624,94.9913115761624,-8.759319191816894,-8.759319191816894,-8.759319191816894,-0.0007483802080558015,-0.0007483802080558015,-0.0007483802080558015,-8.75857081160884,-8.75857081160884,-8.75857081160884,0.0,0.0,0.0,86.2319923843455
2018-01-26,94.99299430255934,81.05736007997886,91.8991285825043,94.99299430255934,94.99299430255934,-8.58017929528931,-8.58017929528931,-8.58017929528931,0.07353925355035319,0.07353925355035319,0.07353925355035319,-8.653718548839661,-8.653718548839661,-8.653718548839661,0.0,0.0,0.0,86.41281500727003
2018-01-27,94.99467702895629,81.33229291181576,92.3029354466404,94.99467702895629,94.99467702895629,-8.579368707789033,-8.579368707789033,-8.579368707789033,-0.04683871655855367,-0.04683871655855367,-0.04683871655855367,-8.532529991230478,-8.532529991230478,-8.532529991230478,0.0,0.0,0.0,86.41530832116726
2018-01-28,94.99635975535324,81.39146384082824,91.65346890398978,94.99635975535324,94.99635975535324,-8.587019931683635,-8.587019931683635,-8.587019931683635,-0.19083056352644198,-0.19083056352644198,-0.19083056352644198,-8.396189368157192,-8.396189368157192,-8.396189368157192,0.0,0.0,0.0,86.4093398236696
2018-01-29,94.99804248175018,81.55422242903178,91.80274309712242,94.99804248175018,94.99804248175018,-8.280835438720683,-8.280835438720683,-8.280835438720683,-0.0347779523240803,-0.0347779523240803,-0.0347779523240803,-8.246057486396602,-8.246057486396602,-8.246057486396602,0.0,0.0,0.0,86.71720704302949
2018-01-30,94.99972520814713,81.5383568602758,92.42273560390424,94.99972520814713,94.99972520814713,-8.061932082790472,-8.061932082790472,-8.061932082790472,0.021702178766860706,0.021702178766860706,0.021702178766860706,-8.083634261557332,-8.083634261557332,-8.083634261557332,0.0,0.0,0.0,86.93779312535665
2018-01-31,95.00140793454408,81.6893074909403,92.87597572420363,95.00140793454408,95.00140793454408,-7.732565195034278,-7.732565195034278,-7.732565195034278,0.1779541802995615,0.1779541802995615,0.1779541802995615,-7.910519375333839,-7.910519375333839,-7.910519375333839,0.0,0.0,0.0,87.2688427395098
2018-02-01,95.00309066094101,81.9342821731514,92.44709346313037,95.00309066094101,95.00309066094101,-7.729120458116902,-7.729120458116902,-7.729120458116902,-0.0007483802080096571,-0.0007483802080096571,-0.0007483802080096571,-7.728372077908893,-7.728372077908893,-7.728372077908893,0.0,0.0,0.0,87.27397020282412
2018-02-02,95.00477338733796,81.88179424325484,92.81525333356983,95.00477338733796,95.00477338733796,-7.46533189003684,-7.46533189003684,-7.46533189003684,0.07353925354978975,0.07353925354978975,0.07353925354978975,-7.538871143586629,-7.538871143586629,-7.538871143586629,0.0,0.0,0.0,87.53944149730113
2018-02-03,95.00645611373491,82.03019032615765,92.9185671268806,95.00645611373491,95.00645611373491,-7.390514666942506,-7.390514666942506,-7.390514666942506,-0.046838716558757924,-0.046838716558757924,-0.046838716558757924,-7.343675950383748,-7.343675950383748,-7.343675950383748,0.0,0.0,0.0,87.6159414467924
2018-02-04,95.00813884013185,82.64746216949617,92.84085305889258,95.00813884013185,95.00813884013185,-7.335220156128232,-7.335220156128232,-7.335220156128232,-0.190830563526031,-0.190830563526031,-0.190830563526031,-7.144389592602201,-7.144389592602201,-7.144389592602201,0.0,0.0,0.0,87.67291868400362
2018-02-05,95.0098215665288,82.68456412517257,93.22740755478992,95.0098215665288,95.0098215665288,-6.977302804003877,-6.977302804003877,-6.977302804003877,-0.034777952323876524,-0.034777952323876524,-0.034777952323876524,-6.94252485168,-6.94252485168,-6.94252485168,0.0,0.0,0.0,88.03251876252492
2018-02-06,95.01150429292575,82.69953996188934,94.18299665702067,95.01150429292575,95.01150429292575,-6.717771569104004,-6.717771569104004,-6.717771569104004,0.02170217876704657,0.02170217876704657,0.02170217876704657,-6.739473747871051,-6.739473747871051,-6.739473747871051,0.0,0.0,0.0,88.29373272382175
2018-02-07,95.0131870193227,83.54784222380353,93.99508057844113,95.0131870193227,95.0131870193227,-6.3585270965605645,-6.3585270965605645,-6.3585270965605645,0.1779541802995952,0.1779541802995952,0.1779541802995952,-6.53648127686016,-6.53648127686016,-6.53648127686016,0.0,0.0,0.0,88.65465992276214
2018-02-08,95.01486974571964,83.1123303803118,93.91768655182061,95.01486974571964,95.01486974571964,-6.335372185250674,-6.335372185250674,-6.335372185250674,-0.0007483802079635338,-0.0007483802079635338,-0.0007483802079635338,-6.3346238050427095,-6.3346238050427095,-6.3346238050427095,0.0,0.0,0.0,88.67949756046896
2018-02-09,95.01655247211659,83.31817958315177,93.76559185190855,95.01655247211659,95.01655247211659,-6.061253205318067,-6.061253205318067,-6.061253205318067,0.07353925355016581,0.07353925355016581,0.07353925355016581,-6.134792458868233,-6.134792458868233,-6.134792458868233,0.0,0.0,0.0,88.95529926679852
2018-02-10,95.01823519851354,83.68888544890221,94.40809176595641,95.01823519851354,95.01823519851354,-5.984520418002609,-5.984520418002609,-5.984520418002609,-0.046838716558747794,-0.046838716558747794,-0.046838716558747794,-5.937681701443861,-5.937681701443861,-5.937681701443861,0.0,0.0,0.0,89.03371478051093
2018-02-11,95.01991792491047,83.50315679138771,94.63857768197816,95.01991792491047,95.01991792491047,-5.934613711135108,-5.934613711135108,-5.934613711135108,-0.1908305635266254,-0.1908305635266254,-0.1908305635266254,-5.743783147608482,-5.743783147608482,-5.743783147608482,0.0,0.0,0.0,89.08530421377536
2018-02-12,95.02160065130744,83.83347740093079,95.03815868180492,95.02160065130744,95.02160065130744,-5.588162483192868,-5.588162483192868,-5.588162483192868,-0.03477795232370643,-0.03477795232370643,-0.03477795232370643,-5.553384530869161,-5.553384530869161,-5.553384530869161,0.0,0.0,0.0,89.43343816811458
2018-02-13,95.02328337770439,84.21380345203852,94.97256912923578,95.02328337770439,95.02328337770439,-5.344871426929979,-5.344871426929979,-5.344871426929979,0.021702178766978653,0.021702178766978653,0.021702178766978653,-5.366573605696957,-5.366573605696957,-5.366573605696957,0.0,0.0,0.0,89.6784119507744
2018-02-14,95.02496610410132,84.6374475286471,95.71455851187432,95.02496610410132,95.02496610410132,-5.00529246977787,-5.00529246977787,-5.00529246977787,0.17795418029973928,0.17795418029973928,0.17795418029973928,-5.183246650077609,-5.183246650077609,-5.183246650077609,0.0,0.0,0.0,90.01967363432345
2018-02-15,95.02664883049827,84.35537970890567,95.01732684446544,95.02664883049827,95.02664883049827,-5.003869509069885,-5.003869509069885,-5.003869509069885,-0.0007483802081560319,-0.0007483802081560319,-0.0007483802081560319,-5.0031211288617286,-5.0031211288617286,-5.0031211288617286,0.0,0.0,0.0,90.02277932142839
2018-02-16,95.02833155689522,85.0982006256338,95.42534128765844,95.02833155689522,95.02833155689522,-4.752212737281359,-4.752212737281359,-4.752212737281359,0.0735392535500457,0.0735392535500457,0.0735392535500457,-4.825751990831404,-4.825751990831404,-4.825751990831404,0.0,0.0,0.0,90.27611881961387
2018-02-17,95.03001428329216,85.05936922397251,95.86644794848468,95.03001428329216,95.03001428329216,-4.697389719914516,-4.697389719914516,-4.697389719914516,-0.046838716559237534,-0.046838716559237534,-0.046838716559237534,-4.650551003355277,-4.650551003355277,-4.650551003355277,0.0,0.0,0.0,90.33262456337765
2018-02-18,95.03169700968911,84.92674874914027,95.64327413072644,95.03169700968911,95.03169700968911,-4.667639042903346,-4.667639042903346,-4.667639042903346,-0.19083056352630515,-0.19083056352630515,-0.19083056352630515,-4.47680847937704,-4.47680847937704,-4.47680847937704,0.0,0.0,0.0,90.36405796678577
2018-02-19,95.03337973608606,84.80664034095587,96.30782632770138,95.03337973608606,95.03337973608606,-4.338494675150878,-4.338494675150878,-4.338494675150878,-0.03477795232386052,-0.03477795232386052,-0.03477795232386052,-4.303716722827018,-4.303716722827018,-4.303716722827018,0.0,0.0,0.0,90.69488506093518
2018-02-20,95.035062462483,85.96466299270524,96.16358692840322,95.035062462483,95.035062462483,-4.108692331724112,-4.108692331724112,-4.108692331724112,0.021702178766922587,0.021702178766922587,0.021702178766922587,-4.130394510491034,-4.130394510491034,-4.130394510491034,0.0,0.0,0.0,90.92637013075888
2018-02-21,95.03674518887995,85.79240020054058,96.25610567493803,95.03674518887995,95.03674518887995,-3.7779577599084493,-3.7779577599084493,-3.7779577599084493,0.17795418029967747,0.17795418029967747,0.17795418029967747,-3.955911940208127,-3.955911940208127,-3.955911940208127,0.0,0.0,0.0,91.2587874289715
2018-02-22,95.0384279152769,86.03274187699384,96.6532598559971,95.0384279152769,95.0384279152769,-3.7800633860881834,-3.7800633860881834,-3.7800633860881834,-0.0007483802078108491,-0.0007483802078108491,-0.0007483802078108491,-3.7793150058803726,-3.7793150058803726,-3.7793150058803726,0.0,0.0,0.0,91.25836452918871
2018-02-23,95.04011064167383,86.084148053007,96.91912784133967,95.04011064167383,95.04011064167383,-3.526110053841173,-3.526110053841173,-3.526110053841173,0.0735392535499256,0.0735392535499256,0.0735392535499256,-3.5996493073910982,-3.5996493073910982,-3.5996493073910982,0.0,0.0,0.0,91.51400058783265
2018-02-24,95.04179336807078,86.33699437396541,96.64502629211675,95.04179336807078,95.04179336807078,-3.4628210825322143,-3.4628210825322143,-3.4628210825322143,-0.046838716558727574,-0.046838716558727574,-0.046838716558727574,-3.415982365973487,-3.415982365973487,-3.415982365973487,0.0,0.0,0.0,91.57897228553857
2018-02-25,95.04347609446774,86.41767521425598,97.49742313535951,95.04347609446774,95.04347609446774,-3.4182546538308336,-3.4182546538308336,-3.4182546538308336,-0.19083056352589417,-0.19083056352589417,-0.19083056352589417,-3.2274240903049396,-3.2274240903049396,-3.2274240903049396,0.0,0.0,0.0,91.6252214406369
2018-02-26,95.04515882086469,86.77835725534389,97.17844465631387,95.04515882086469,95.04515882086469,-3.067922974967854,-3.067922974967854,-3.067922974967854,-0.03477795232398098,-0.03477795232398098,-0.03477795232398098,-3.033145022643873,-3.033145022643873,-3.033145022643873,0.0,0.0,0.0,91.97723584589683
2018-02-27,95.04684154726162,86.7139758549012,97.68096152723362,95.04684154726162,95.04684154726162,-2.810689905980024,-2.810689905980024,-2.810689905980024,0.021702178766981568,0.021702178766981568,0.021702178766981568,-2.8323920847470054,-2.8323920847470054,-2.8323920847470054,0.0,0.0,0.0,92.2361516412816
2018-02-28,95.04852427365857,87.272320116893,97.83913354258304,95.04852427365857,95.04852427365857,-2.4465474565064875,-2.4465474565064875,-2.4465474565064875,0.17795418029971116,0.17795418029971116,0.17795418029971116,-2.624501636806199,-2.624501636806199,-2.624501636806199,0.0,0.0,0.0,92.60197681715208
2018-03-01,95.05020700005552,87.54693778081027,98.20478386418442,95.05020700005552,95.05020700005552,-2.409658136353905,-2.409658136353905,-2.409658136353905,-0.0007483802080033332,-0.0007483802080033332,-0.0007483802080033332,-2.4089097561459014,-2.4089097561459014,-2.4089097561459014,0.0,0.0,0.0,92.64054886370161
2018-03-02,95.05188972645246,87.02007885785142,98.12349562435503,95.05188972645246,95.05188972645246,-2.111620479252066,-2.111620479252066,-2.111620479252066,0.07353925354985831,0.07353925354985831,0.07353925354985831,-2.185159732801924,-2.185159732801924,-2.185159732801924,0.0,0.0,0.0,92.94026924720039
2018-03-03,95.05357245284941,87.66441982597452,98.22442587122981,95.05357245284941,95.05357245284941,-1.9997455801392778,-1.9997455801392778,-1.9997455801392778,-0.04683871655893181,-0.04683871655893181,-0.04683871655893181,-1.952906863580346,-1.952906863580346,-1.952906863580346,0.0,0.0,0.0,93.05382687271013
2018-03-04,95.05525517924636,87.47984086148064,98.6025392719483,95.05525517924636,95.05525517924636,-1.9027512656285992,-1.9027512656285992,-1.9027512656285992,-0.19083056352603117,-0.19083056352603117,-0.19083056352603117,-1.711920702102568,-1.711920702102568,-1.711920702102568,0.0,0.0,0.0,93.15250391361776
2018-03-05,95.0569379056433,88.34435024446421,98.73552150273956,95.0569379056433,95.0569379056433,-1.4968629399328264,-1.4968629399328264,-1.4968629399328264,-0.03477795232377721,-0.03477795232377721,-0.03477795232377721,-1.4620849876090491,-1.4620849876090491,-1.4620849876090491,0.0,0.0,0.0,93.56007496571047
2018-03-06,95.05862063204025,88.51573450568885,99.08872495298365,95.05862063204025,95.05862063204025,-1.181693349265542,-1.181693349265542,-1.181693349265542,0.02170217876704052,0.02170217876704052,0.02170217876704052,-1.203395528032582,-1.203395528032582,-1.203395528032582,0.0,0.0,0.0,93.8769272827747
2018-03-07,95.0603033584372,88.87159504059231,99.8812578482503,95.0603033584372,95.0603033584372,-0.7580021715568906,-0.7580021715568906,-0.7580021715568906,0.1779541802995538,0.1779541802995538,0.1779541802995538,-0.9359563518564444,-0.9359563518564444,-0.9359563518564444,0.0,0.0,0.0,94.3023011868803
2018-03-08,95.06198608483413,89.16750741181136,99.70513691831465,95.06198608483413,95.06198608483413,-0.6607228479506791,-0.6607228479506791,-0.6607228479506791,-0.0007483802075977195,-0.0007483802075977195,-0.0007483802075977195,-0.6599744677430814,-0.6599744677430814,-0.6599744677430814,0.0,0.0,0.0,94.40126323688345
2018-03-09,95.06366881123108,89.48644910427701,100.2246416008037,95.06366881123108,95.06366881123108,-0.30221432705944634,-0.30221432705944634,-0.30221432705944634,0.07353925355018155,0.07353925355018155,0.07353925355018155,-0.3757535806096279,-0.3757535806096279,-0.3757535806096279,0.0,0.0,0.0,94.76145448417164
2018-03-10,95.06535153762803,89.8525407757459,100.18206350144702,95.06535153762803,95.06535153762803,-0.13052582459885545,-0.13052582459885545,-0.13052582459885545,-0.046838716558921696,-0.046838716558921696,-0.046838716558921696,-0.08368710803993375,-0.08368710803993375,-0.08368710803993375,0.0,0.0,0.0,94.93482571302917
2018-03-11,95.06703426402498,89.7877769364391,100.56097980161364,95.06703426402498,95.06703426402498,0.024918614069131907,0.024918614069131907,0.024918614069131907,-0.19083056352607752,-0.19083056352607752,-0.19083056352607752,0.21574917759520945,0.21574917759520945,0.21574917759520945,0.0,0.0,0.0,95.09195287809412
2018-03-12,95.06871699042193,90.0480786073173,101.0690161934307,95.06871699042193,95.06871699042193,0.48722663451918746,0.48722663451918746,0.48722663451918746,-0.03477795232389767,-0.03477795232389767,-0.03477795232389767,0.5220045868430851,0.5220045868430851,0.5220045868430851,0.0,0.0,0.0,95.55594362494112
2018-03-13,95.07039971681888,90.67281444120607,101.5627889450274,95.07039971681888,95.07039971681888,0.8561629566915802,0.8561629566915802,0.8561629566915802,0.021702178766857552,0.021702178766857552,0.021702178766857552,0.8344607779247225,0.8344607779247225,0.8344607779247225,0.0,0.0,0.0,95.92656267351046
