ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-10-02,61.6022856397616,9.823282774338576,84.01324796477628,61.6022856397616,61.6022856397616,-0.2278162552249067,-0.2278162552249067,-0.2278162552249067,-0.11220352822010293,-0.11220352822010293,-0.11220352822010293,-0.11561272700480377,-0.11561272700480377,-0.11561272700480377,0.0,0.0,0.0,47.56828361201607
2022-10-03,61.596824723766524,16.905493852418314,88.49613588984224,61.596824723766524,61.596824723766524,-0.15127837176210082,-0.15127837176210082,-0.15127837176210082,-0.07335091112732693,-0.07335091112732693,-0.07335091112732693,-0.07792746063477388,-0.07792746063477388,-0.07792746063477388,0.0,0.0,0.0,52.27855737383961
2022-10-04,61.59136380777146,20.88196250808495,94.18712944875658,61.59136380777146,61.59136380777146,-0.04354282064219985,-0.04354282064219985,-0.04354282064219985,0.004686406028342312,0.004686406028342312,0.004686406028342312,-0.048229226670542164,-0.048229226670542164,-0.048229226670542164,0.0,0.0,0.0,58.90950210038119
2022-10-05,61.58590289177639,32.580414076047006,99.58013202407724,61.58590289177639,61.58590289177639,0.0581817518503151,0.0581817518503151,0.0581817518503151,0.08267060309002124,0.08267060309002124,0.08267060309002124,-0.024488851239706136,-0.024488851239706136,-0.024488851239706136,0.0,0.0,0.0,65.16907861130333
2022-10-06,61.58044197578132,29.07742673970497,99.48686364475631,61.58044197578132,61.58044197578132,0.05008168743530967,0.05008168743530967,0.05008168743530967,0.05425179999998394,0.05425179999998394,0.05425179999998394,-0.004170112564674269,-0.004170112564674269,-0.004170112564674269,0.0,0.0,0.0,64.66449442294062
2022-10-07,61.57498105978625,32.37414810797043,105.00059149240153,61.57498105978625,61.57498105978625,0.0786002445683119,0.0786002445683119,0.0786002445683119,0.06315634397188567,0.06315634397188567,0.06315634397188567,0.015443900596426231,0.015443900596426231,0.015443900596426231,0.0,0.0,0.0,66.41478963037463
2022-10-08,61.56952014379119,26.789641874425122,99.57583844546423,61.56952014379119,61.56952014379119,0.017692147931750564,0.017692147931750564,0.017692147931750564,-0.01921071374315062,-0.01921071374315062,-0.01921071374315062,0.036902861674901186,0.036902861674901186,0.036902861674901186,0.0,0.0,0.0,62.65881720226204
2022-10-09,61.56405922779612,23.011556206747123,91.93484980674285,61.56405922779612,61.56405922779612,-0.04994393882868395,-0.04994393882868395,-0.04994393882868395,-0.11220352822005791,-0.11220352822005791,-0.11220352822005791,0.06225958939137397,0.06225958939137397,0.06225958939137397,0.0,0.0,0.0,58.4893076196776
2022-10-10,61.55859831180104,30.325843445682874,100.71565431101901,61.55859831180104,61.55859831180104,0.019446742049707956,0.019446742049707956,0.019446742049707956,-0.07335091112724491,-0.07335091112724491,-0.07335091112724491,0.09279765317695288,0.09279765317695288,0.09279765317695288,0.0,0.0,0.0,62.755712494112224
2022-10-11,61.553137395805976,32.40460635227589,104.5408116023911,61.553137395805976,61.553137395805976,0.13353609691582793,0.13353609691582793,0.13353609691582793,0.0046864060280352796,0.0046864060280352796,0.0046864060280352796,0.12884969088779266,0.12884969088779266,0.12884969088779266,0.0,0.0,0.0,69.7727031165656
2022-10-12,61.54767647981091,40.10814175621461,112.78732172983412,61.54767647981091,61.54767647981091,0.2524011232500722,0.2524011232500722,0.2524011232500722,0.08267060309002715,0.08267060309002715,0.08267060309002715,0.16973052016004506,0.16973052016004506,0.16973052016004506,0.0,0.0,0.0,77.08237915674724
2022-10-13,61.542215563815844,41.22481808510257,114.59598162117345,61.542215563815844,61.542215563815844,0.26804846045770936,0.26804846045770936,0.26804846045770936,0.05425180000005229,0.05425180000005229,0.05425180000005229,0.21379666045765708,0.21379666045765708,0.21379666045765708,0.0,0.0,0.0,78.03851169885316
2022-10-14,61.53675464782078,45.04706114687039,115.07639331776541,61.53675464782078,61.53675464782078,0.3217860105891982,0.3217860105891982,0.3217860105891982,0.06315634397193179,0.06315634397193179,0.06315634397193179,0.2586296666172664,0.2586296666172664,0.2586296666172664,0.0,0.0,0.0,81.33842143054933
2022-10-15,61.531293731825706,43.65739255715997,115.2808704802692,61.531293731825706,61.531293731825706,0.28211553486606,0.28211553486606,0.28211553486606,-0.019210713742672834,-0.019210713742672834,-0.019210713742672834,0.3013262486087328,0.3013262486087328,0.3013262486087328,0.0,0.0,0.0,78.89022757398035
2022-10-16,61.52583281583063,38.207120621418554,112.59149671610739,61.52583281583063,61.52583281583063,0.22666160363701504,0.22666160363701504,0.22666160363701504,-0.11220352821992309,-0.11220352821992309,-0.11220352821992309,0.3388651318569381,0.3388651318569381,0.3388651318569381,0.0,0.0,0.0,75.47137674696968
2022-10-17,61.52037189983557,43.610567920523046,115.81477911523163,61.52037189983557,61.52037189983557,0.295159598099336,0.295159598099336,0.295159598099336,-0.07335091112724108,-0.07335091112724108,-0.07335091112724108,0.3685105092265771,0.3685105092265771,0.3685105092265771,0.0,0.0,0.0,79.67870014471272
2022-10-18,61.5149109838405,49.14022528890531,123.89180025729378,61.5149109838405,61.5149109838405,0.3928923916259324,0.3928923916259324,0.3928923916259324,0.004686406028093075,0.004686406028093075,0.004686406028093075,0.3882059855978393,0.3882059855978393,0.3882059855978393,0.0,0.0,0.0,85.68365148093793
2022-10-19,61.50945006784543,54.53206115945006,128.76646964015094,61.50945006784543,61.50945006784543,0.4795825368106423,0.4795825368106423,0.4795825368106423,0.08267060309003307,0.08267060309003307,0.08267060309003307,0.3969119337206092,0.3969119337206092,0.3969119337206092,0.0,0.0,0.0,91.00830816921028
2022-10-20,61.50398915185036,55.97506500253553,127.61587180585673,61.50398915185036,61.50398915185036,0.449095256464059,0.449095256464059,0.449095256464059,0.05425180000000561,0.05425180000000561,0.05425180000000561,0.3948434564640534,0.3948434564640534,0.3948434564640534,0.0,0.0,0.0,89.1251389335633
2022-10-21,61.4985282358553,55.73878295515266,127.06961341389616,61.4985282358553,61.4985282358553,0.4467317479110138,0.4467317479110138,0.4467317479110138,0.0631563439718856,0.0631563439718856,0.0631563439718856,0.3835754039391282,0.3835754039391282,0.3835754039391282,0.0,0.0,0.0,88.97187324861376
2022-10-22,61.49306731986023,46.53317648232738,115.69538436128772,61.49306731986023,61.49306731986023,0.34678356997283283,0.34678356997283283,0.34678356997283283,-0.019210713742833247,-0.019210713742833247,-0.019210713742833247,0.3659942837156661,0.3659942837156661,0.3659942837156661,0.0,0.0,0.0,82.8178527336211
2022-10-23,61.48760640386515,37.956377208557186,111.73887429480719,61.48760640386515,61.48760640386515,0.2338895761204259,0.2338895761204259,0.2338895761204259,-0.11220352821998188,-0.11220352821998188,-0.11220352821998188,0.3460931043404078,0.3460931043404078,0.3460931043404078,0.0,0.0,0.0,75.86891660232475
2022-10-24,61.482145487870085,39.860560143189296,111.81066015782255,61.482145487870085,61.482145487870085,0.2552716183459677,0.2552716183459677,0.2552716183459677,-0.07335091112708086,-0.07335091112708086,-0.07335091112708086,0.32862252947304854,0.32862252947304854,0.32862252947304854,0.0,0.0,0.0,77.17679226594092
2022-10-25,61.47668457187502,43.983441842241895,118.34008057568721,61.47668457187502,61.47668457187502,0.3233147407949116,0.3233147407949116,0.3233147407949116,0.004686406028187989,0.004686406028187989,0.004686406028187989,0.31862833476672364,0.31862833476672364,0.31862833476672364,0.0,0.0,0.0,81.35300290916133
2022-10-26,61.47122365587995,52.554311975956686,122.13698915665731,61.47122365587995,61.47122365587995,0.40358981475061334,0.40358981475061334,0.40358981475061334,0.08267060309005028,0.08267060309005028,0.08267060309005028,0.32091921166056303,0.32091921166056303,0.32091921166056303,0.0,0.0,0.0,86.28038342365006
2022-10-27,61.46576273988489,51.451186580216316,123.16871788195287,61.46576273988489,61.46576273988489,0.3937706286553342,0.3937706286553342,0.3937706286553342,0.05425180000002889,0.05425180000002889,0.05425180000002889,0.3395188286553053,0.3395188286553053,0.3395188286553053,0.0,0.0,0.0,85.66917477474898
2022-10-28,61.460301823889814,50.27542724167684,126.06998466545198,61.460301823889814,61.460301823889814,0.440316862586336,0.440316862586336,0.440316862586336,0.06315634397193172,0.06315634397193172,0.06315634397193172,0.37716051861440425,0.37716051861440425,0.37716051861440425,0.0,0.0,0.0,88.52230909659424
2022-10-29,61.45484090789474,50.698373186279454,124.01529966201733,61.45484090789474,61.45484090789474,0.41567061753425044,0.41567061753425044,0.41567061753425044,-0.019210713742884834,-0.019210713742884834,-0.019210713742884834,0.43488133127713524,0.43488133127713524,0.43488133127713524,0.0,0.0,0.0,86.99981257854846
2022-10-30,61.449379991899676,51.35991953809113,119.37652654383577,61.449379991899676,61.449379991899676,0.3995608991313072,0.3995608991313072,0.3995608991313072,-0.11220352822004065,-0.11220352822004065,-0.11220352822004065,0.5117644273513479,0.5117644273513479,0.5117644273513479,0.0,0.0,0.0,86.00214951252448
2022-10-31,61.44391907590461,59.86924473261715,130.66148088568147,61.44391907590461,61.44391907590461,0.531514592443341,0.531514592443341,0.531514592443341,-0.07335091112707703,-0.07335091112707703,-0.07335091112707703,0.604865503570418,0.604865503570418,0.604865503570418,0.0,0.0,0.0,94.10225868165568
2022-11-01,61.43845815990954,69.36641099161855,140.0016945267323,61.43845815990954,61.43845815990954,0.7140277506968988,0.7140277506968988,0.7140277506968988,0.0046864060278438355,0.0046864060278438355,0.0046864060278438355,0.709341344669055,0.709341344669055,0.709341344669055,0.0,0.0,0.0,105.30722224611527
2022-11-02,61.43299724391447,79.91537577391495,151.1997856757197,61.43299724391447,61.43299724391447,0.9014490137026521,0.9014490137026521,0.9014490137026521,0.0826706030900675,0.0826706030900675,0.0826706030900675,0.8187784106125846,0.8187784106125846,0.8187784106125846,0.0,0.0,0.0,116.81171201823891
2022-11-03,61.427536327919405,86.01401606630712,157.7444222200097,61.427536327919405,61.427536327919405,0.9799504232090528,0.9799504232090528,0.9799504232090528,0.05425180000003972,0.05425180000003972,0.05425180000003972,0.9256986232090131,0.9256986232090131,0.9256986232090131,0.0,0.0,0.0,121.6234765491535
2022-11-04,61.42207541192434,91.78381353302545,164.60467480759,61.42207541192434,61.42207541192434,1.0853567141707114,1.0853567141707114,1.0853567141707114,0.06315634397179322,0.06315634397179322,0.06315634397179322,1.0222003701989182,1.0222003701989182,1.0222003701989182,0.0,0.0,0.0,128.08693735855618
2022-11-05,61.41661449592926,91.69921120577447,162.9950537958243,61.41661449592926,61.41661449592926,1.0814665298518746,1.0814665298518746,1.0814665298518746,-0.019210713742936418,-0.019210713742936418,-0.019210713742936418,1.1006772435948111,1.1006772435948111,1.1006772435948111,0.0,0.0,0.0,127.83662745009222
2022-11-06,61.411153579934194,88.37715279058743,161.46728302717878,61.411153579934194,61.411153579934194,1.0423433638141002,1.0423433638141002,1.0423433638141002,-0.11220352821999564,-0.11220352821999564,-0.11220352821999564,1.154546892034096,1.154546892034096,1.154546892034096,0.0,0.0,0.0,125.42266197814713
2022-11-07,61.40569266393913,97.0122817824561,164.750776475141,61.40569266393913,61.40569266393913,1.1055678868369643,1.1055678868369643,1.1055678868369643,-0.0733509111273487,-0.0733509111273487,-0.0733509111273487,1.178918797964313,1.178918797964313,1.178918797964313,0.0,0.0,0.0,129.2938545421704
2022-11-08,61.40023174794406,96.01328522551282,168.02860990006906,61.40023174794406,61.40023174794406,1.175819745461798,1.175819745461798,1.175819745461798,0.004686406027938751,0.004686406027938751,0.004686406027938751,1.1711333394338592,1.1711333394338592,1.1711333394338592,0.0,0.0,0.0,133.59583661310705
2022-11-09,61.394770831948996,100.10276611257913,169.3680718334301,61.394770831948996,61.394770831948996,1.2137855902957893,1.2137855902957893,1.2137855902957893,0.08267060309007343,0.08267060309007343,0.08267060309007343,1.131114987205716,1.131114987205716,1.131114987205716,0.0,0.0,0.0,135.91485898728092
2022-11-10,61.38930991595392,90.29408644320353,166.16115509302512,61.38930991595392,61.38930991595392,1.1157508225976784,1.1157508225976784,1.1157508225976784,0.054251800000050546,0.054251800000050546,0.054251800000050546,1.061499022597628,1.061499022597628,1.061499022597628,0.0,0.0,0.0,129.88448295338333
2022-11-11,61.38384899995885,89.80710240959463,162.19780698383937,61.38384899995885,61.38384899995885,1.0306685425707336,1.0306685425707336,1.0306685425707336,0.06315634397183935,0.06315634397183935,0.06315634397183935,0.9675121985988943,0.9675121985988943,0.9675121985988943,0.0,0.0,0.0,124.65025118612841
2022-11-12,61.378388083963785,74.30702246013998,149.32024884189195,61.378388083963785,61.378388083963785,0.83740055679055,0.83740055679055,0.83740055679055,-0.019210713742567456,-0.019210713742567456,-0.019210713742567456,0.8566112705331175,0.8566112705331175,0.8566112705331175,0.0,0.0,0.0,112.77668444038152
2022-11-13,61.37292716796872,64.39238961166731,139.09196141834022,61.37292716796872,61.37292716796872,0.6257034366205044,0.6257034366205044,0.6257034366205044,-0.11220352821995062,-0.11220352821995062,-0.11220352821995062,0.737906964840455,0.737906964840455,0.737906964840455,0.0,0.0,0.0,99.77417861242667
2022-11-14,61.367466251973646,60.66029439315714,130.50069052465042,61.367466251973646,61.367466251973646,0.5480714407471698,0.5480714407471698,0.5480714407471698,-0.07335091112726669,-0.07335091112726669,-0.07335091112726669,0.6214223518744366,0.6214223518744366,0.6214223518744366,0.0,0.0,0.0,95.00122189569616
2022-11-15,61.36200533597858,54.5880846547805,129.87041569389962,61.36200533597858,61.36200533597858,0.5219379533338009,0.5219379533338009,0.5219379533338009,0.004686406027959417,0.004686406027959417,0.004686406027959417,0.5172515473058416,0.5172515473058416,0.5172515473058416,0.0,0.0,0.0,93.389164813497
2022-11-16,61.356544419983514,59.146865801873155,130.35980970079962,61.356544419983514,61.356544419983514,0.5173660157208555,0.5173660157208555,0.5173660157208555,0.08267060309007933,0.08267060309007933,0.08267060309007933,0.43469541263077616,0.43469541263077616,0.43469541263077616,0.0,0.0,0.0,93.10033534495007
2022-11-17,61.35108350398845,51.88780253838791,122.72247315032267,61.35108350398845,61.35108350398845,0.4357060920343272,0.4357060920343272,0.4357060920343272,0.05425180000000387,0.05425180000000387,0.05425180000000387,0.38145429203432335,0.38145429203432335,0.38145429203432335,0.0,0.0,0.0,88.08212433958293
2022-11-18,61.34562258799337,52.93487700607427,123.18567868231199,61.34562258799337,61.34562258799337,0.42610972367149924,0.42610972367149924,0.42610972367149924,0.0631563439718395,0.0631563439718395,0.0631563439718395,0.36295337969965974,0.36295337969965974,0.36295337969965974,0.0,0.0,0.0,87.4855888774193
2022-11-19,61.3401616719983,45.94931408028511,118.86982818848267,61.3401616719983,61.3401616719983,0.3626537022197212,0.3626537022197212,0.3626537022197212,-0.019210713742727873,-0.019210713742727873,-0.019210713742727873,0.3818644159624491,0.3818644159624491,0.3818644159624491,0.0,0.0,0.0,83.58539839710473
2022-11-20,61.33470075600324,45.55798494349572,118.1989252699005,61.33470075600324,61.33470075600324,0.32566565097630235,0.32566565097630235,0.32566565097630235,-0.11220352822000941,-0.11220352822000941,-0.11220352822000941,0.43786917919631174,0.43786917919631174,0.43786917919631174,0.0,0.0,0.0,81.30930600514372
2022-11-21,61.32923984000817,52.064845666619455,127.43598430173226,61.32923984000817,61.32923984000817,0.4543365302507103,0.4543365302507103,0.4543365302507103,-0.07335091112718467,-0.07335091112718467,-0.07335091112718467,0.5276874413778949,0.5276874413778949,0.5276874413778949,0.0,0.0,0.0,89.1933538718311
2022-11-22,61.323778924013105,65.53827903883642,137.46616957074866,61.323778924013105,61.323778924013105,0.650053338658083,0.650053338658083,0.650053338658083,0.004686406028054334,0.004686406028054334,0.004686406028054334,0.6453669326300286,0.6453669326300286,0.6453669326300286,0.0,0.0,0.0,101.18750615269802
2022-11-23,61.31831800801803,79.29087209376468,148.81476413998644,61.31831800801803,61.31831800801803,0.865478509074391,0.865478509074391,0.865478509074391,0.0826706030900385,0.0826706030900385,0.0826706030900385,0.7828079059843523,0.7828079059843523,0.7828079059843523,0.0,0.0,0.0,114.38800445654687
2022-11-24,61.31285709202296,84.65885035364383,158.52548464946858,61.31285709202296,61.31285709202296,0.9847243949246145,0.9847243949246145,0.9847243949246145,0.05425179999995719,0.05425179999995719,0.05425179999995719,0.9304725949246573,0.9304725949246573,0.9304725949246573,0.0,0.0,0.0,121.68912319306463
2022-11-25,61.30739617602789,94.47516702101404,168.91699351021842,61.30739617602789,61.30739617602789,1.1413687833806372,1.1413687833806372,1.1413687833806372,0.06315634397188562,0.06315634397188562,0.06315634397188562,1.0782124394087516,1.0782124394087516,1.0782124394087516,0.0,0.0,0.0,131.2817443616956
2022-11-26,61.30193526003283,99.86700012866395,171.98144608875018,61.30193526003283,61.30193526003283,1.1969244441561073,1.1969244441561073,1.1969244441561073,-0.01921071374267063,-0.01921071374267063,-0.01921071374267063,1.216135157898778,1.216135157898778,1.216135157898778,0.0,0.0,0.0,134.67572004684132
2022-11-27,61.296474344037755,98.84908877863776,169.8061158355469,61.296474344037755,61.296474344037755,1.2232271032854656,1.2232271032854656,1.2232271032854656,-0.1122035282200682,-0.1122035282200682,-0.1122035282200682,1.3354306315055338,1.3354306315055338,1.3354306315055338,0.0,0.0,0.0,136.27598309750692
2022-11-28,61.29101342804269,107.30143794868071,180.08497172994637,61.29101342804269,61.29101342804269,1.3557285190909085,1.3557285190909085,1.3557285190909085,-0.07335091112745634,-0.07335091112745634,-0.07335091112745634,1.4290794302183647,1.4290794302183647,1.4290794302183647,0.0,0.0,0.0,144.38498829642398
2022-11-29,61.28555251204762,114.24839574809495,188.06805536315056,61.28555251204762,61.28555251204762,1.4970665352875039,1.4970665352875039,1.4970665352875039,0.004686406028112121,0.004686406028112121,0.004686406028112121,1.4923801292593917,1.4923801292593917,1.4923801292593917,0.0,0.0,0.0,153.03410227443914
2022-11-30,61.28009159605256,124.36110976275668,195.55813300529493,61.28009159605256,61.28009159605256,1.6059206619688864,1.6059206619688864,1.6059206619688864,0.08267060309005572,0.08267060309005572,0.08267060309005572,1.5232500588788307,1.5232500588788307,1.5232500588788307,0.0,0.0,0.0,159.69105685749926
2022-12-01,61.27463068005748,120.8147768722242,193.00897945688993,61.27463068005748,61.27463068005748,1.5765287025875043,1.5765287025875043,1.5765287025875043,0.054251799999968035,0.054251799999968035,0.054251799999968035,1.5222769025875362,1.5222769025875362,1.5222769025875362,0.0,0.0,0.0,157.875844687617
2022-12-02,61.26916976406241,119.3307440386512,193.80460629267148,61.26916976406241,61.26916976406241,1.5556796229451895,1.5556796229451895,1.5556796229451895,0.06315634397183943,0.06315634397183943,0.06315634397183943,1.49252327897335,1.49252327897335,1.49252327897335,0.0,0.0,0.0,156.58436868078383
2022-12-03,61.263708848067346,110.50163447588298,186.23775718946035,61.263708848067346,61.263708848067346,1.4198998831537832,1.4198998831537832,1.4198998831537832,-0.019210713742831047,-0.019210713742831047,-0.019210713742831047,1.4391105968966145,1.4391105968966145,1.4391105968966145,0.0,0.0,0.0,148.25204188300555
2022-12-04,61.25824793207228,105.26614466348207,173.9252938305745,61.25824793207228,61.25824793207228,1.2564260944716075,1.2564260944716075,1.2564260944716075,-0.11220352821993337,-0.11220352821993337,-0.11220352821993337,1.3686296226915409,1.3686296226915409,1.3686296226915409,0.0,0.0,0.0,138.22470913553929
2022-12-05,61.252787016077214,101.28499738301345,171.9186685770604,61.252787016077214,61.252787016077214,1.2150903150741292,1.2150903150741292,1.2150903150741292,-0.07335091112737431,-0.07335091112737431,-0.07335091112737431,1.2884412262015035,1.2884412262015035,1.2884412262015035,0.0,0.0,0.0,135.680455290611
2022-12-06,61.24732610008214,99.53202225189472,171.31207520311102,61.24732610008214,61.24732610008214,1.2106265137254941,1.2106265137254941,1.2106265137254941,0.0046864060282070345,0.0046864060282070345,0.0046864060282070345,1.205940107697287,1.205940107697287,1.205940107697287,0.0,0.0,0.0,135.39496297163305
2022-12-07,61.24186518408707,101.96647494217655,171.20517629421158,61.24186518408707,61.24186518408707,1.2105266831616308,1.2105266831616308,1.2105266831616308,0.08267060309005034,0.08267060309005034,0.08267060309005034,1.1278560800715804,1.1278560800715804,1.1278560800715804,0.0,0.0,0.0,135.37677711601177
2022-12-08,61.236404268092,90.4903653208072,167.14001048935665,61.236404268092,61.236404268092,1.1139134086669935,1.1139134086669935,1.1139134086669935,0.05425179999997887,0.05425179999997887,0.05425179999997887,1.0596616086670145,1.0596616086670145,1.0596616086670145,0.0,0.0,0.0,129.4484560808724
2022-12-09,61.230943352096936,91.70319480528663,163.35504532346295,61.230943352096936,61.230943352096936,1.068297848963296,1.068297848963296,1.068297848963296,0.0631563439719319,0.0631563439719319,0.0631563439719319,1.005141504991364,1.005141504991364,1.005141504991364,0.0,0.0,0.0,126.64382842513552
2022-12-11,61.2200215201068,75.18725366102976,144.868345377578,61.2200215201068,61.2200215201068,0.8304538709167716,0.8304538709167716,0.8304538709167716,-0.11220352821988837,-0.11220352821988837,-0.11220352821988837,0.94265739913666,0.94265739913666,0.94265739913666,0.0,0.0,0.0,112.06042536908754
2022-12-12,61.21456060411173,76.70708996882136,149.02398062700644,61.21456060411173,61.21456060411173,0.8594686772936803,0.8594686772936803,0.8594686772936803,-0.0733509111273705,-0.0733509111273705,-0.0733509111273705,0.9328195884210508,0.9328195884210508,0.9328195884210508,0.0,0.0,0.0,113.82655803764148
2022-12-13,61.209099688116666,83.27666732291485,153.5093675465861,61.209099688116666,61.209099688116666,0.9381600156476267,0.9381600156476267,0.9381600156476267,0.004686406028264823,0.004686406028264823,0.004686406028264823,0.9334736096193619,0.9334736096193619,0.9334736096193619,0.0,0.0,0.0,118.63302960929734
2022-12-14,61.203638772121586,86.82644751243271,158.52537427552508,61.203638772121586,61.203638772121586,1.0232500994111138,1.0232500994111138,1.0232500994111138,0.08267060309006755,0.08267060309006755,0.08267060309006755,0.9405794963210463,0.9405794963210463,0.9405794963210463,0.0,0.0,0.0,123.83026823001691
2022-12-15,61.19817785612652,87.75945518611485,156.2458983260802,61.19817785612652,61.19817785612652,1.0040592027316615,1.0040592027316615,1.0040592027316615,0.05425180000005964,0.05425180000005964,0.05425180000005964,0.9498074027316018,0.9498074027316018,0.9498074027316018,0.0,0.0,0.0,122.64477152297934
2022-12-16,61.192716940131454,87.0598882954646,159.21416248672762,61.192716940131454,61.192716940131454,1.0202732707150477,1.0202732707150477,1.0202732707150477,0.0631563439718857,0.0631563439718857,0.0631563439718857,0.957116926743162,0.957116926743162,0.957116926743162,0.0,0.0,0.0,123.62601039657947
2022-12-17,61.18725602413639,83.91594535530623,153.46358054929775,61.18725602413639,61.18725602413639,0.940064651966743,0.940064651966743,0.940064651966743,-0.019210713743043045,-0.019210713743043045,-0.019210713743043045,0.9592753657097861,0.9592753657097861,0.9592753657097861,0.0,0.0,0.0,118.70723256326616
2022-12-18,61.18179510814132,73.94181958189786,148.16648473559297,61.18179510814132,61.18179510814132,0.8420538357052174,0.8420538357052174,0.8420538357052174,-0.11220352822005095,-0.11220352822005095,-0.11220352822005095,0.9542573639252683,0.9542573639252683,0.9542573639252683,0.0,0.0,0.0,112.70016035428243
2022-12-19,61.17633419214625,74.94915782688805,149.78366076726618,61.17633419214625,61.17633419214625,0.8681316888727807,0.8681316888727807,0.8681316888727807,-0.07335091112721027,-0.07335091112721027,-0.07335091112721027,0.941482599999991,0.941482599999991,0.941482599999991,0.0,0.0,0.0,114.28544851341981
2022-12-20,61.17087327615118,84.82415976655902,149.62725375392856,61.17087327615118,61.17087327615118,0.9265532866674733,0.9265532866674733,0.9265532866674733,0.0046864060279578,0.0046864060279578,0.0046864060279578,0.9218668806395154,0.9218668806395154,0.9218668806395154,0.0,0.0,0.0,117.84894695848855
2022-12-21,61.16541236015611,87.21317243390327,156.54247730340163,61.16541236015611,61.16541236015611,0.9803538030045151,0.9803538030045151,0.9803538030045151,0.08267060309007346,0.08267060309007346,0.08267060309007346,0.8976831999144417,0.8976831999144417,0.8976831999144417,0.0,0.0,0.0,121.12915697977454
2022-12-22,61.159951444161045,83.77058196630999,153.54599998195616,61.159951444161045,61.159951444161045,0.9265024882115966,0.9265024882115966,0.9265024882115966,0.054251800000012965,0.054251800000012965,0.054251800000012965,0.8722506882115837,0.8722506882115837,0.8722506882115837,0.0,0.0,0.0,117.8247986360767
2022-12-23,61.15449052816597,81.88528187352257,152.9531330059646,61.15449052816597,61.15449052816597,0.912644954046467,0.912644954046467,0.912644954046467,0.06315634397193183,0.06315634397193183,0.06315634397193183,0.8494886100745351,0.8494886100745351,0.8494886100745351,0.0,0.0,0.0,116.9668277259791
2022-12-24,61.14902961217091,75.81859885546646,145.3925533603219,61.14902961217091,61.14902961217091,0.8141769024646714,0.8141769024646714,0.8141769024646714,-0.019210713743094635,-0.019210713743094635,-0.019210713743094635,0.833387616207766,0.833387616207766,0.833387616207766,0.0,0.0,0.0,110.93515713052868
2022-12-25,61.14356869617584,66.03576762405378,140.58397162283086,61.14356869617584,61.14356869617584,0.7152561857821541,0.7152561857821541,0.7152561857821541,-0.11220352822000591,-0.11220352822000591,-0.11220352822000591,0.82745971400216,0.82745971400216,0.82745971400216,0.0,0.0,0.0,104.8768844269117
2022-12-26,61.138107780180775,73.93615368164677,143.96257145685857,61.138107780180775,61.138107780180775,0.7608800116904548,0.7608800116904548,0.7608800116904548,-0.07335091112720644,-0.07335091112720644,-0.07335091112720644,0.8342309228176613,0.8342309228176613,0.8342309228176613,0.0,0.0,0.0,107.65687194269701
2022-12-27,61.132646864185695,77.57207807853474,149.5652458018882,61.132646864185695,61.132646864185695,0.8595224877136279,0.8595224877136279,0.8595224877136279,0.004686406028015585,0.004686406028015585,0.004686406028015585,0.8548360816856124,0.8548360816856124,0.8548360816856124,0.0,0.0,0.0,113.6775315774093
2022-12-28,61.12718594819063,85.25614222289153,155.63100857022573,61.12718594819063,61.12718594819063,0.971434886619033,0.971434886619033,0.971434886619033,0.08267060309009068,0.08267060309009068,0.08267060309009068,0.8887642835289423,0.8887642835289423,0.8887642835289423,0.0,0.0,0.0,120.50826689911175
2022-12-29,61.12172503219556,83.17188283880837,158.93777313773367,61.12172503219556,61.12172503219556,0.9880389176502898,0.9880389176502898,0.9880389176502898,0.054251800000023796,0.054251800000023796,0.054251800000023796,0.933787117650266,0.933787117650266,0.933787117650266,0.0,0.0,0.0,121.5123680779247
2022-12-30,61.1162641162005,89.13387953320061,159.92496634932385,61.1162641162005,61.1162641162005,1.0492384113957423,1.0492384113957423,1.0492384113957423,0.06315634397179332,0.06315634397179332,0.06315634397179332,0.9860820674239488,0.9860820674239488,0.9860820674239488,0.0,0.0,0.0,125.24179598792531
2022-12-31,61.11080320020543,87.48629429682958,157.50662613783607,61.11080320020543,61.11080320020543,1.0213314463631704,1.0213314463631704,1.0213314463631704,-0.019210713742725673,-0.019210713742725673,-0.019210713742725673,1.040542160105896,1.040542160105896,1.040542160105896,0.0,0.0,0.0,123.52518822108631
2023-01-01,61.10534228421036,84.65930947343799,158.29235876977884,61.10534228421036,61.10534228421036,0.9790390431705661,0.9790390431705661,0.9790390431705661,-0.11220352821997488,-0.11220352821997488,-0.11220352821997488,1.091242571390541,1.091242571390541,1.091242571390541,0.0,0.0,0.0,120.9298581267536
2023-01-02,61.099881368215286,91.43529133054246,162.4610838464125,61.099881368215286,61.099881368215286,1.0586666112277106,1.0586666112277106,1.0586666112277106,-0.07335091112720263,-0.07335091112720263,-0.07335091112720263,1.1320175223549132,1.1320175223549132,1.1320175223549132,0.0,0.0,0.0,125.7842857227189
2023-01-03,61.09442045222022,96.25510988641902,168.27227750817153,61.09442045222022,61.09442045222022,1.1617747237363194,1.1617747237363194,1.1617747237363194,0.004686406028110499,0.004686406028110499,0.004686406028110499,1.157088317708209,1.157088317708209,1.157088317708209,0.0,0.0,0.0,132.0723738949289
