ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-05-27,62.30132942745278,1.6640994145711672,71.1728121281002,62.30132942745278,62.30132942745278,-0.392177218271595,-0.392177218271595,-0.392177218271595,0.06315634397183942,0.06315634397183942,0.06315634397183942,-0.4553335622434344,-0.4553335622434344,-0.4553335622434344,0.0,0.0,0.0,37.868167357972084
2022-05-28,62.29586783887631,-0.3893860361315889,69.53167966835987,62.29586783887631,62.29586783887631,-0.47788511080280077,-0.47788511080280077,-0.47788511080280077,-0.019210713742779148,-0.019210713742779148,-0.019210713742779148,-0.4586743970600216,-0.4586743970600216,-0.4586743970600216,0.0,0.0,0.0,32.525600134138266
2022-05-29,62.29040625029983,-6.1197646693892205,62.26882436163747,62.29040625029983,62.29040625029983,-0.5743209624629229,-0.5743209624629229,-0.5743209624629229,-0.11220352821993707,-0.11220352821993707,-0.11220352821993707,-0.4621174342429858,-0.4621174342429858,-0.4621174342429858,0.0,0.0,0.0,26.515720180421166
2022-05-30,62.284944661723365,-5.504842497247664,64.19574077533531,62.284944661723365,62.284944661723365,-0.5394794866413688,-0.5394794866413688,-0.5394794866413688,-0.07335091112735126,-0.07335091112735126,-0.07335091112735126,-0.46612857551401743,-0.46612857551401743,-0.46612857551401743,0.0,0.0,0.0,28.68349469013078
2022-05-31,62.2794830731469,-2.9368054912607775,69.7623176164294,62.2794830731469,62.2794830731469,-0.4665216341064868,-0.4665216341064868,-0.4665216341064868,0.004686406028248042,0.004686406028248042,0.004686406028248042,-0.47120804013473483,-0.47120804013473483,-0.47120804013473483,0.0,0.0,0.0,33.22475685855512
2022-06-01,62.27402148457042,-0.15990744696801412,75.74533619808344,62.27402148457042,62.27402148457042,-0.39519694918765164,-0.39519694918765164,-0.39519694918765164,0.08267060309006785,0.08267060309006785,0.08267060309006785,-0.4778675522777195,-0.4778675522777195,-0.4778675522777195,0.0,0.0,0.0,37.663518180221914
2022-06-02,62.26855989599395,-2.094485407174508,70.18321487262682,62.26855989599395,62.26855989599395,-0.4323497855898102,-0.4323497855898102,-0.4323497855898102,0.05425180000003918,0.05425180000003918,0.05425180000003918,-0.48660158558984934,-0.48660158558984934,-0.48660158558984934,0.0,0.0,0.0,35.346761375974715
2022-06-03,62.263098307417486,-2.4164703949680675,72.4827028685599,62.263098307417486,62.263098307417486,-0.43469758503119116,-0.43469758503119116,-0.43469758503119116,0.06315634397202419,0.06315634397202419,0.06315634397202419,-0.49785392900321535,-0.49785392900321535,-0.49785392900321535,0.0,0.0,0.0,35.19747983662346
2022-06-04,62.25763671884101,-8.330850963357618,66.48776603553966,62.25763671884101,62.25763671884101,-0.531192346471353,-0.531192346471353,-0.531192346471353,-0.019210713742939565,-0.019210713742939565,-0.019210713742939565,-0.5119816327284136,-0.5119816327284136,-0.5119816327284136,0.0,0.0,0.0,29.186856584398786
2022-06-05,62.25217513026454,-13.006428920002698,59.455971044023606,62.25217513026454,62.25217513026454,-0.6414226162613536,-0.6414226162613536,-0.6414226162613536,-0.11220352822009963,-0.11220352822009963,-0.11220352822009963,-0.529219088041254,-0.529219088041254,-0.529219088041254,0.0,0.0,0.0,22.322222090250293
2022-06-06,62.246713541688074,-12.913985447415905,58.498139963673154,62.246713541688074,62.246713541688074,-0.6229964045252592,-0.6229964045252592,-0.6229964045252592,-0.07335091112734744,-0.07335091112734744,-0.07335091112734744,-0.5496454933979117,-0.5496454933979117,-0.5496454933979117,0.0,0.0,0.0,23.467234811702642
2022-06-07,62.2412519531116,-7.408022667108161,63.973084441537736,62.2412519531116,62.2412519531116,-0.5684727718643967,-0.5684727718643967,-0.5684727718643967,0.0046864060283058374,0.0046864060283058374,0.0046864060283058374,-0.5731591778927025,-0.5731591778927025,-0.5731591778927025,0.0,0.0,0.0,26.858794931015954
2022-06-08,62.235790364535134,-4.241099052589299,66.20721884085083,62.235790364535134,62.235790364535134,-0.5167915250667958,-0.5167915250667958,-0.5167915250667958,0.08267060309006245,0.08267060309006245,0.08267060309006245,-0.5994621281568583,-0.5994621281568583,-0.5994621281568583,0.0,0.0,0.0,30.072861348309626
2022-06-09,62.230328775958654,-10.355626400067429,61.81507421082707,62.230328775958654,62.230328775958654,-0.573805764810018,-0.573805764810018,-0.573805764810018,0.05425180000005001,0.05425180000005001,0.05425180000005001,-0.628057564810068,-0.628057564810068,-0.628057564810068,0.0,0.0,0.0,26.522207378290826
2022-06-10,62.22486718738219,-9.847730235633264,60.62091130924523,62.22486718738219,62.22486718738219,-0.5951062023251241,-0.5951062023251241,-0.5951062023251241,0.06315634397188569,0.06315634397188569,0.06315634397188569,-0.6582625462970099,-0.6582625462970099,-0.6582625462970099,0.0,0.0,0.0,25.194462785313945
2022-06-11,62.21940559880572,-19.79395610583535,54.90439434269673,62.21940559880572,62.21940559880572,-0.7084471038016809,-0.7084471038016809,-0.7084471038016809,-0.019210713743099978,-0.019210713743099978,-0.019210713743099978,-0.6892363900585808,-0.6892363900585808,-0.6892363900585808,0.0,0.0,0.0,18.14024790206972
2022-06-12,62.21394401022924,-26.633287507537965,48.12845281840852,62.21394401022924,62.21394401022924,-0.8322278115218112,-0.8322278115218112,-0.8322278115218112,-0.11220352822005464,-0.11220352822005464,-0.11220352822005464,-0.7200242833017566,-0.7200242833017566,-0.7200242833017566,0.0,0.0,0.0,10.437769540455662
2022-06-13,62.208482421652775,-23.472409094230624,44.89677505970524,62.208482421652775,62.208482421652775,-0.822964844487808,-0.822964844487808,-0.822964844487808,-0.07335091112726541,-0.07335091112726541,-0.07335091112726541,-0.7496139333605426,-0.7496139333605426,-0.7496139333605426,0.0,0.0,0.0,11.013088359694759
2022-06-14,62.2030208330763,-20.132151342704475,51.03095601010212,62.2030208330763,62.2030208330763,-0.7723152252183432,-0.7723152252183432,-0.7723152252183432,0.004686406028035928,0.004686406028035928,0.004686406028035928,-0.7770016312463791,-0.7770016312463791,-0.7770016312463791,0.0,0.0,0.0,14.162680789117685
2022-06-15,62.19755924834367,-19.547688756654964,52.91430935431547,62.19755924834367,62.19755924834367,-0.7185922298272801,-0.7185922298272801,-0.7185922298272801,0.08267060309007968,0.08267060309007968,0.08267060309007968,-0.8012628329173598,-0.8012628329173598,-0.8012628329173598,0.0,0.0,0.0,17.502876458262026
2022-06-16,62.19209766361105,-22.623705197769638,50.39781409652131,62.19209766361105,62.19209766361105,-0.7673696566665936,-0.7673696566665936,-0.7673696566665936,0.05425180000006084,0.05425180000006084,0.05425180000006084,-0.8216214566666544,-0.8216214566666544,-0.8216214566666544,0.0,0.0,0.0,14.46776903211058
2022-06-17,62.18663607887842,-21.051743770579215,48.190489027710576,62.18663607887842,62.18663607887842,-0.7743553396921443,-0.7743553396921443,-0.7743553396921443,0.06315634397193182,0.06315634397193182,0.06315634397193182,-0.8375116836640761,-0.8375116836640761,-0.8375116836640761,0.0,0.0,0.0,14.032082373706764
2022-06-18,62.18117449414579,-27.047807839430263,45.128241456071116,62.18117449414579,62.18117449414579,-0.8678369369060995,-0.8678369369060995,-0.8678369369060995,-0.019210713743151565,-0.019210713743151565,-0.019210713743151565,-0.848626223162948,-0.848626223162948,-0.848626223162948,0.0,0.0,0.0,8.218054487922625
2022-06-19,62.175712909413164,-32.85902765009793,38.16064012144425,62.175712909413164,62.175712909413164,-0.9671493287629014,-0.9671493287629014,-0.9671493287629014,-0.1122035282199198,-0.1122035282199198,-0.1122035282199198,-0.8549458005429815,-0.8549458005429815,-0.8549458005429815,0.0,0.0,0.0,2.0425139037193603
2022-06-20,62.170251324680535,-29.457665747672376,42.66420714614882,62.170251324680535,62.170251324680535,-0.9300969288045743,-0.9300969288045743,-0.9300969288045743,-0.0733509111271834,-0.0733509111271834,-0.0733509111271834,-0.8567460176773909,-0.8567460176773909,-0.8567460176773909,0.0,0.0,0.0,4.345891504586653
2022-06-21,62.16478973994791,-25.599848281367077,43.925059725674615,62.16478973994791,62.16478973994791,-0.8498932209301183,-0.8498932209301183,-0.8498932209301183,0.004686406028056596,0.004686406028056596,0.004686406028056596,-0.8545796269581749,-0.8545796269581749,-0.8545796269581749,0.0,0.0,0.0,9.331356359420008
2022-06-22,62.159328155215285,-22.14685255296265,49.456884305620854,62.159328155215285,62.159328155215285,-0.7665638934050444,-0.7665638934050444,-0.7665638934050444,0.08267060309002754,0.08267060309002754,0.08267060309002754,-0.849234496495072,-0.849234496495072,-0.849234496495072,0.0,0.0,0.0,14.51023155311166
2022-06-23,62.153866570482656,-24.445186463888874,50.57600722385876,62.153866570482656,62.153866570482656,-0.7874181181276294,-0.7874181181276294,-0.7874181181276294,0.05425180000001418,0.05425180000001418,0.05425180000001418,-0.8416699181276436,-0.8416699181276436,-0.8416699181276436,0.0,0.0,0.0,13.212785921197428
2022-06-24,62.14840498575003,-22.075808562983326,51.828348269839026,62.14840498575003,62.14840498575003,-0.7697798400417292,-0.7697798400417292,-0.7697798400417292,0.06315634397188562,0.06315634397188562,0.06315634397188562,-0.8329361840136147,-0.8329361840136147,-0.8329361840136147,0.0,0.0,0.0,14.307815736970767
2022-06-25,62.1429434010174,-25.59343096762626,44.333211294859964,62.1429434010174,62.1429434010174,-0.8432949994717587,-0.8432949994717587,-0.8432949994717587,-0.01921071374289143,-0.01921071374289143,-0.01921071374289143,-0.8240842857288672,-0.8240842857288672,-0.8240842857288672,0.0,0.0,0.0,9.738109978482901
2022-06-26,62.137481816284776,-32.99707864978856,41.74207176489197,62.137481816284776,62.137481816284776,-0.9282774728679712,-0.9282774728679712,-0.9282774728679712,-0.11220352821987478,-0.11220352821987478,-0.11220352821987478,-0.8160739446480965,-0.8160739446480965,-0.8160739446480965,0.0,0.0,0.0,4.456657225484428
2022-06-27,62.13202023155215,-28.987826589456926,44.95503580175733,62.13202023155215,62.13202023155215,-0.883039692535952,-0.883039692535952,-0.883039692535952,-0.07335091112710138,-0.07335091112710138,-0.07335091112710138,-0.8096887814088506,-0.8096887814088506,-0.8096887814088506,0.0,0.0,0.0,7.266980189644787
2022-06-28,62.126558646819525,-23.20553555703749,49.98425124887724,62.126558646819525,62.126558646819525,-0.8007807554538466,-0.8007807554538466,-0.8007807554538466,0.0046864060281515095,0.0046864060281515095,0.0046864060281515095,-0.8054671614819982,-0.8054671614819982,-0.8054671614819982,0.0,0.0,0.0,12.376806079871677
2022-06-29,62.121097062086896,-18.146648126200873,53.50902812442647,62.121097062086896,62.121097062086896,-0.7209854820690176,-0.7209854820690176,-0.7209854820690176,0.08267060309004476,0.08267060309004476,0.08267060309004476,-0.8036560851590623,-0.8036560851590623,-0.8036560851590623,0.0,0.0,0.0,17.332687950121944
2022-06-30,62.11563547735426,-21.18144073342132,52.73841393749443,62.11563547735426,62.11563547735426,-0.7499416906579564,-0.7499416906579564,-0.7499416906579564,0.05425180000003744,0.05425180000003744,0.05425180000003744,-0.8041934906579937,-0.8041934906579937,-0.8041934906579937,0.0,0.0,0.0,15.532530791173873
2022-07-01,62.11017389262164,-22.050951001595642,52.037918806662795,62.11017389262164,62.11017389262164,-0.7435653258823562,-0.7435653258823562,-0.7435653258823562,0.06315634397183943,0.06315634397183943,0.06315634397183943,-0.8067216698541957,-0.8067216698541957,-0.8067216698541957,0.0,0.0,0.0,15.927202201544615
2022-07-02,62.10471230788901,-25.267785311133665,46.66560154862369,62.10471230788901,62.10471230788901,-0.8298421153022425,-0.8298421153022425,-0.8298421153022425,-0.019210713742834194,-0.019210713742834194,-0.019210713742834194,-0.8106314015594083,-0.8106314015594083,-0.8106314015594083,0.0,0.0,0.0,10.567606476073179
2022-07-03,62.09925072315639,-30.990889076481455,40.9161125791609,62.09925072315639,62.09925072315639,-0.9273367211241081,-0.9273367211241081,-0.9273367211241081,-0.11220352822003736,-0.11220352822003736,-0.11220352822003736,-0.8151331929040708,-0.8151331929040708,-0.8151331929040708,0.0,0.0,0.0,4.512335173280642
2022-07-04,62.09378913842376,-31.47632152448748,41.35960467754494,62.09378913842376,62.09378913842376,-0.8926999336179542,-0.8926999336179542,-0.8926999336179542,-0.07335091112709753,-0.07335091112709753,-0.07335091112709753,-0.8193490224908566,-0.8193490224908566,-0.8193490224908566,0.0,0.0,0.0,6.662667696465625
2022-07-05,62.08832755369112,-24.14007053807835,48.95843350214725,62.08832755369112,62.08832755369112,-0.8177291273027016,-0.8177291273027016,-0.8177291273027016,0.004686406028209295,0.004686406028209295,0.004686406028209295,-0.8224155333309109,-0.8224155333309109,-0.8224155333309109,0.0,0.0,0.0,11.316893647526996
2022-07-06,62.0828659689585,-19.147344493299364,54.74820520268296,62.0828659689585,62.0828659689585,-0.7409174192151639,-0.7409174192151639,-0.7409174192151639,0.08267060309006198,0.08267060309006198,0.08267060309006198,-0.8235880223052259,-0.8235880223052259,-0.8235880223052259,0.0,0.0,0.0,16.084589137756847
2022-07-07,62.07740438422587,-23.461434085148834,50.352747797793704,62.07740438422587,62.07740438422587,-0.7680822339045316,-0.7680822339045316,-0.7680822339045316,0.054251799999990774,0.054251799999990774,0.054251799999990774,-0.8223340339045223,-0.8223340339045223,-0.8223340339045223,0.0,0.0,0.0,14.396852949794702
2022-07-08,62.07194279949325,-20.4947221128863,49.7515239390278,62.07194279949325,62.07194279949325,-0.7552496593805359,-0.7552496593805359,-0.7552496593805359,0.06315634397179323,0.06315634397179323,0.06315634397179323,-0.8184060033523292,-0.8184060033523292,-0.8184060033523292,0.0,0.0,0.0,15.192129143087865
2022-07-09,62.066481214760614,-26.119469452832966,48.29708580152763,62.066481214760614,62.066481214760614,-0.8310949135199406,-0.8310949135199406,-0.8310949135199406,-0.01921071374288578,-0.01921071374288578,-0.01921071374288578,-0.8118841997770548,-0.8118841997770548,-0.8118841997770548,0.0,0.0,0.0,10.483344377092125
2022-07-10,62.06101964239068,-31.10290942276616,42.9602503868009,62.06101964239068,62.06101964239068,-0.9153875856414477,-0.9153875856414477,-0.9153875856414477,-0.11220352821999237,-0.11220352821999237,-0.11220352821999237,-0.8031840574214554,-0.8031840574214554,-0.8031840574214554,0.0,0.0,0.0,5.251132709496212
2022-07-11,62.055558070020744,-31.323286882749592,42.624226702484286,62.055558070020744,62.055558070020744,-0.8663765065449188,-0.8663765065449188,-0.8663765065449188,-0.07335091112736923,-0.07335091112736923,-0.07335091112736923,-0.7930255954175496,-0.7930255954175496,-0.7930255954175496,0.0,0.0,0.0,8.292080457620827
2022-07-12,62.05009649765081,-20.617111497045794,50.36855803065899,62.05009649765081,62.05009649765081,-0.7776802535102649,-0.7776802535102649,-0.7776802535102649,0.004686406028267087,0.004686406028267087,0.004686406028267087,-0.782366659538532,-0.782366659538532,-0.782366659538532,0.0,0.0,0.0,13.794961723021327
2022-07-13,62.044634925280874,-18.967156684088117,54.31661320812644,62.044634925280874,62.044634925280874,-0.6896351503973531,-0.6896351503973531,-0.6896351503973531,0.08267060309005658,0.08267060309005658,0.08267060309005658,-0.7723057534874097,-0.7723057534874097,-0.7723057534874097,0.0,0.0,0.0,19.25647378723593
2022-07-14,62.03917335291094,-18.870943601166562,52.42825429487325,62.03917335291094,62.03917335291094,-0.709712022380899,-0.709712022380899,-0.709712022380899,0.05425180000005911,0.05425180000005911,0.05425180000005911,-0.7639638223809582,-0.7639638223809582,-0.7639638223809582,0.0,0.0,0.0,18.00922616577734
2022-07-15,62.03371178054101,-16.372576604150364,52.46680720924152,62.03371178054101,62.03371178054101,-0.6952007492633945,-0.6952007492633945,-0.6952007492633945,0.06315634397183936,0.06315634397183936,0.06315634397183936,-0.7583570932352338,-0.7583570932352338,-0.7583570932352338,0.0,0.0,0.0,18.907828871119438
2022-07-16,62.02825020817107,-23.818809859730386,49.727780345838035,62.02825020817107,62.02825020817107,-0.7754853397377054,-0.7754853397377054,-0.7754853397377054,-0.01921071374251682,-0.01921071374251682,-0.01921071374251682,-0.7562746259951886,-0.7562746259951886,-0.7562746259951886,0.0,0.0,0.0,13.926251522152134
2022-07-17,62.02278863580114,-27.49845321165457,42.012057244992214,62.02278863580114,62.02278863580114,-0.8703778865006732,-0.8703778865006732,-0.8703778865006732,-0.11220352821994733,-0.11220352821994733,-0.11220352821994733,-0.7581743582807259,-0.7581743582807259,-0.7581743582807259,0.0,0.0,0.0,8.039524948094575
2022-07-18,62.017327063431196,-25.686594574567895,44.533714990322665,62.017327063431196,62.017327063431196,-0.8374609681229301,-0.8374609681229301,-0.8374609681229301,-0.07335091112736539,-0.07335091112736539,-0.07335091112736539,-0.7641100569955648,-0.7641100569955648,-0.7641100569955648,0.0,0.0,0.0,10.080236300493711
2022-07-19,62.011865491061265,-21.4774582049133,50.29691067382027,62.011865491061265,62.011865491061265,-0.7690123946758648,-0.7690123946758648,-0.7690123946758648,0.004686406027960064,0.004686406027960064,0.004686406027960064,-0.7736988007038248,-0.7736988007038248,-0.7736988007038248,0.0,0.0,0.0,14.323972311462619
2022-07-20,62.006403918691326,-15.870435842198114,53.93446039923355,62.006403918691326,62.006403918691326,-0.703464045099923,-0.703464045099923,-0.703464045099923,0.0826706030900738,0.0826706030900738,0.0826706030900738,-0.7861346481899968,-0.7861346481899968,-0.7861346481899968,0.0,0.0,0.0,18.38712819594901
2022-07-22,61.99548077395146,-21.7025846581292,53.78117279514444,61.99548077395146,61.99548077395146,-0.7514597834545813,-0.7514597834545813,-0.7514597834545813,0.06315634397193183,0.06315634397193183,0.06315634397193183,-0.8146161274265131,-0.8146161274265131,-0.8146161274265131,0.0,0.0,0.0,15.408370216395237
2022-07-23,61.990019201581525,-27.37853231863948,45.33915436957531,61.990019201581525,61.990019201581525,-0.8468975297359215,-0.8468975297359215,-0.8468975297359215,-0.019210713742677233,-0.019210713742677233,-0.019210713742677233,-0.8276868159932442,-0.8276868159932442,-0.8276868159932442,0.0,0.0,0.0,9.490825071479792
2022-07-24,61.984557629211594,-33.46442570645708,38.5949759802203,61.984557629211594,61.984557629211594,-0.9501538536351618,-0.9501538536351618,-0.9501538536351618,-0.11220352822010991,-0.11220352822010991,-0.11220352822010991,-0.8379503254150519,-0.8379503254150519,-0.8379503254150519,0.0,0.0,0.0,3.089691331945429
2022-07-25,61.979096056841655,-29.997770311784734,42.97378372495811,61.979096056841655,61.979096056841655,-0.917446252155727,-0.917446252155727,-0.917446252155727,-0.07335091112720518,-0.07335091112720518,-0.07335091112720518,-0.8440953410285217,-0.8440953410285217,-0.8440953410285217,0.0,0.0,0.0,5.116606667492484
2022-07-26,61.973634484471724,-26.064989488508008,46.87949791189141,61.973634484471724,61.973634484471724,-0.8404742891515979,-0.8404742891515979,-0.8404742891515979,0.0046864060280178525,0.0046864060280178525,0.0046864060280178525,-0.8451606951796158,-0.8451606951796158,-0.8451606951796158,0.0,0.0,0.0,9.886388094994395
2022-07-27,61.96817291210179,-20.825692335123126,51.30452516638177,61.96817291210179,61.96817291210179,-0.7579859266834524,-0.7579859266834524,-0.7579859266834524,0.08267060309003299,0.08267060309003299,0.08267060309003299,-0.8406565297734854,-0.8406565297734854,-0.8406565297734854,0.0,0.0,0.0,14.9971699424419
2022-07-28,61.96271133973185,-22.642803575979936,48.07229348258377,61.96271133973185,61.96271133973185,-0.7763902032776103,-0.7763902032776103,-0.7763902032776103,0.05425179999996576,0.05425179999996576,0.05425179999996576,-0.8306420032775761,-0.8306420032775761,-0.8306420032775761,0.0,0.0,0.0,13.855469287045548
2022-07-29,61.957249767361915,-22.02826536765796,54.15878934644343,61.957249767361915,61.957249767361915,-0.7525929348190944,-0.7525929348190944,-0.7525929348190944,0.06315634397197793,0.06315634397197793,0.06315634397197793,-0.8157492787910723,-0.8157492787910723,-0.8157492787910723,0.0,0.0,0.0,15.328661331623358
2022-07-30,61.95178819499198,-24.00033203351557,48.721115567571125,61.95178819499198,61.95178819499198,-0.8163595185407553,-0.8163595185407553,-0.8163595185407553,-0.019210713742728813,-0.019210713742728813,-0.019210713742728813,-0.7971488047980264,-0.7971488047980264,-0.7971488047980264,0.0,0.0,0.0,11.37685621138948
2022-07-31,61.946326622622045,-27.11034742301451,42.93830269500831,61.946326622622045,61.946326622622045,-0.8886604418159081,-0.8886604418159081,-0.8886604418159081,-0.1122035282200649,-0.1122035282200649,-0.1122035282200649,-0.7764569135958431,-0.7764569135958431,-0.7764569135958431,0.0,0.0,0.0,6.897076637290189
2022-08-01,61.940865050252114,-24.187048106272176,44.476153851818346,61.940865050252114,61.940865050252114,-0.8289438039730198,-0.8289438039730198,-0.8289438039730198,-0.07335091112720137,-0.07335091112720137,-0.07335091112720137,-0.7555928928458184,-0.7555928928458184,-0.7555928928458184,0.0,0.0,0.0,10.595368754116652
2022-08-02,61.935403477882176,-21.35048109872991,52.86739788947287,61.935403477882176,61.935403477882176,-0.7319118714101147,-0.7319118714101147,-0.7319118714101147,0.004686406028075643,0.004686406028075643,0.004686406028075643,-0.7365982774381904,-0.7365982774381904,-0.7365982774381904,0.0,0.0,0.0,16.604146411844905
2022-08-03,61.929941905512244,-12.595317003064638,57.12951678557042,61.929941905512244,61.929941905512244,-0.6387649392630121,-0.6387649392630121,-0.6387649392630121,0.0826706030900502,0.0826706030900502,0.0826706030900502,-0.7214355423530623,-0.7214355423530623,-0.7214355423530623,0.0,0.0,0.0,22.371266325675844
2022-08-04,61.924480333142306,-16.92122866185598,57.416680112215445,61.924480333142306,61.924480333142306,-0.6575343381939379,-0.6575343381939379,-0.6575343381939379,0.05425180000003409,0.05425180000003409,0.05425180000003409,-0.7117861381939721,-0.7117861381939721,-0.7117861381939721,0.0,0.0,0.0,21.207008139286057
2022-08-05,61.919018760772374,-11.5703324933969,60.007136519352315,61.919018760772374,61.919018760772374,-0.6457122064420295,-0.6457122064420295,-0.6457122064420295,0.06315634397174713,0.06315634397174713,0.06315634397174713,-0.7088685504137767,-0.7088685504137767,-0.7088685504137767,0.0,0.0,0.0,21.937152536028623
2022-08-06,61.91355784504543,-19.20498273592379,54.31573930388843,61.91355784504543,61.91355784504543,-0.7325063539594179,-0.7325063539594179,-0.7325063539594179,-0.01921071374278041,-0.01921071374278041,-0.01921071374278041,-0.7132956402166374,-0.7132956402166374,-0.7132956402166374,0.0,0.0,0.0,16.56148332731569
2022-08-07,61.908096929318496,-24.644393948888705,43.11966658817282,61.908096929318496,61.908096929318496,-0.8371905573749773,-0.8371905573749773,-0.8371905573749773,-0.11220352821993007,-0.11220352821993007,-0.11220352821993007,-0.7249870291550472,-0.7249870291550472,-0.7249870291550472,0.0,0.0,0.0,10.079222755038225
2022-08-08,61.90263601359155,-22.767225794819538,49.401010979586815,61.90263601359155,61.90263601359155,-0.8164979482467707,-0.8164979482467707,-0.8164979482467707,-0.07335091112719751,-0.07335091112719751,-0.07335091112719751,-0.7431470371195732,-0.7431470371195732,-0.7431470371195732,0.0,0.0,0.0,11.359260717427393
2022-08-09,61.89717509786461,-20.401531504098187,51.92637885008528,61.89717509786461,61.89717509786461,-0.7616257841442468,-0.7616257841442468,-0.7616257841442468,0.00468640602817056,0.00468640602817056,0.00468640602817056,-0.7663121901724173,-0.7663121901724173,-0.7663121901724173,0.0,0.0,0.0,14.754690577639733
2022-08-10,61.89171418213767,-17.753401565000416,53.649603920994835,61.89171418213767,61.89171418213767,-0.7097946407131945,-0.7097946407131945,-0.7097946407131945,0.08267060309005611,0.08267060309005611,0.08267060309005611,-0.7924652438032507,-0.7924652438032507,-0.7924652438032507,0.0,0.0,0.0,17.961307151103536
2022-08-11,61.88625326641073,-21.482066624836648,49.42720543376801,61.88625326641073,61.88625326641073,-0.7649539610832492,-0.7649539610832492,-0.7649539610832492,0.05425179999998743,0.05425179999998743,0.05425179999998743,-0.8192057610832366,-0.8192057610832366,-0.8192057610832366,0.0,0.0,0.0,14.546118693668674
2022-08-12,61.88079235068379,-21.280698458132186,48.3663675328288,61.88079235068379,61.88079235068379,-0.7808049420168717,-0.7808049420168717,-0.7808049420168717,0.06315634397193193,0.06315634397193193,0.06315634397193193,-0.8439612859888036,-0.8439612859888036,-0.8439612859888036,0.0,0.0,0.0,13.563963867350058
2022-08-13,61.87533143495684,-29.6446388129941,44.261022872007295,61.87533143495684,61.87533143495684,-0.883429434068519,-0.883429434068519,-0.883429434068519,-0.019210713742831995,-0.019210713742831995,-0.019210713742831995,-0.864218720325687,-0.864218720325687,-0.864218720325687,0.0,0.0,0.0,7.212842402570873
2022-08-14,61.869870519229906,-34.462937957666796,36.412221505399216,61.869870519229906,61.869870519229906,-0.9899566808899581,-0.9899566808899581,-0.9899566808899581,-0.11220352821988507,-0.11220352821988507,-0.11220352821988507,-0.8777531526700731,-0.8777531526700731,-0.8777531526700731,0.0,0.0,0.0,0.6213788529215972
2022-08-15,61.86440960350296,-31.90957211889996,37.66124452725393,61.86440960350296,61.86440960350296,-0.9561823001250397,-0.9561823001250397,-0.9561823001250397,-0.07335091112703729,-0.07335091112703729,-0.07335091112703729,-0.8828313889980024,-0.8828313889980024,-0.8828313889980024,0.0,0.0,0.0,2.7107561329479055
2022-08-16,61.85894868777603,-31.444182819085377,43.21514955971938,61.85894868777603,61.85894868777603,-0.8736834292001527,-0.8736834292001527,-0.8736834292001527,0.004686406028191226,0.004686406028191226,0.004686406028191226,-0.878369835228344,-0.878369835228344,-0.878369835228344,0.0,0.0,0.0,7.81381027152358
2022-08-17,61.853487772049085,-23.089606026029113,50.17838963953071,61.853487772049085,61.853487772049085,-0.7813603558155298,-0.7813603558155298,-0.7813603558155298,0.08267060309006202,0.08267060309006202,0.08267060309006202,-0.8640309589055918,-0.8640309589055918,-0.8640309589055918,0.0,0.0,0.0,13.523624558049292
2022-08-18,61.84802685632215,-23.916349064132483,47.28106288010046,61.84802685632215,61.84802685632215,-0.7859970463201872,-0.7859970463201872,-0.7859970463201872,0.05425180000001069,0.05425180000001069,0.05425180000001069,-0.8402488463201979,-0.8402488463201979,-0.8402488463201979,0.0,0.0,0.0,13.235660426521328
2022-08-19,61.8425659405952,-21.513236241834374,51.735627407906804,61.8425659405952,61.8425659405952,-0.745025369297737,-0.745025369297737,-0.745025369297737,0.06315634397188573,0.06315634397188573,0.06315634397188573,-0.8081817132696227,-0.8081817132696227,-0.8081817132696227,0.0,0.0,0.0,15.768285412383609
2022-08-20,61.83710502486826,-23.991420771664206,48.97016594648111,61.83710502486826,61.83710502486826,-0.7888075513613961,-0.7888075513613961,-0.7888075513613961,-0.019210713742992405,-0.019210713742992405,-0.019210713742992405,-0.7695968376184037,-0.7695968376184037,-0.7695968376184037,0.0,0.0,0.0,13.059529626924443
2022-08-21,61.83164410914132,-25.604978715053182,46.525307989166976,61.83164410914132,61.83164410914132,-0.8389039624363034,-0.8389039624363034,-0.8389039624363034,-0.11220352821994385,-0.11220352821994385,-0.11220352821994385,-0.7267004342163595,-0.7267004342163595,-0.7267004342163595,0.0,0.0,0.0,9.960832862031351
2022-08-22,61.82618319341438,-19.554002229841156,50.74864339072171,61.82618319341438,61.82618319341438,-0.7552816233277412,-0.7552816233277412,-0.7552816233277412,-0.07335091112738719,-0.07335091112738719,-0.07335091112738719,-0.681930712200354,-0.681930712200354,-0.681930712200354,0.0,0.0,0.0,15.130003186934058
2022-08-23,61.820722277687445,-12.380472966910803,59.717006422982415,61.820722277687445,61.820722277687445,-0.6330496971998353,-0.6330496971998353,-0.6330496971998353,0.004686406027921322,0.004686406027921322,0.004686406027921322,-0.6377361032277566,-0.6377361032277566,-0.6377361032277566,0.0,0.0,0.0,22.685132759122297
