ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2019-02-16,34.445827648396055,32.19443074768035,37.495812680438696,34.445827648396055,34.445827648396055,0.009271937157960538,0.009271937157960538,0.009271937157960538,-9.118367514699918e-05,-9.118367514699918e-05,-9.118367514699918e-05,0.009363120833107537,0.009363120833107537,0.009363120833107537,0.0,0.0,0.0,34.76520719770593
2019-02-17,34.44660925820956,32.47766295248388,37.6116528322278,34.44660925820956,34.44660925820956,0.01645693693138663,0.01645693693138663,0.01645693693138663,-0.0010372338668362096,-0.0010372338668362096,-0.0010372338668362096,0.01749417079822284,0.01749417079822284,0.01749417079822284,0.0,0.0,0.0,35.01349493427204
2019-02-18,34.44739086802308,32.835831925383566,37.686399486050284,34.44739086802308,34.44739086802308,0.02358450719608636,0.02358450719608636,0.02358450719608636,-0.0023462821729716035,-0.0023462821729716035,-0.0023462821729716035,0.025930789369057964,0.025930789369057964,0.025930789369057964,0.0,0.0,0.0,35.259815605836366
2019-02-19,34.44817247783659,33.032276296679036,38.19066271661661,34.44817247783659,34.44817247783659,0.034456023151086444,0.034456023151086444,0.034456023151086444,0.00012806538796618887,0.00012806538796618887,0.00012806538796618887,0.034327957763120254,0.034327957763120254,0.034327957763120254,0.0,0.0,0.0,35.63511950624555
2019-02-20,34.4489540876501,33.35035352629225,38.73520469453104,34.4489540876501,34.4489540876501,0.04502524269870608,0.04502524269870608,0.04502524269870608,0.002703678971528123,0.002703678971528123,0.002703678971528123,0.042321563727177956,0.042321563727177956,0.042321563727177956,0.0,0.0,0.0,36.00002660616313
2019-02-21,34.449735697463616,33.56938753443819,39.05979346534648,34.449735697463616,34.449735697463616,0.05098183751289797,0.05098183751289797,0.05098183751289797,0.0014194089999994696,0.0014194089999994696,0.0014194089999994696,0.0495624285128985,0.0495624285128985,0.0495624285128985,0.0,0.0,0.0,36.20604652515399
2019-02-22,34.45051730727713,33.54459041470988,38.86173961145469,34.45051730727713,34.45051730727713,0.054973142345805956,0.054973142345805956,0.054973142345805956,-0.0007764536445356603,-0.0007764536445356603,-0.0007764536445356603,0.05574959599034161,0.05574959599034161,0.05574959599034161,0.0,0.0,0.0,36.344370499096726
2019-02-23,34.45129891709065,33.82491899675331,39.37171046974387,34.45129891709065,34.45129891709065,0.06056827519237055,0.06056827519237055,0.06056827519237055,-9.118367514681206e-05,-9.118367514681206e-05,-9.118367514681206e-05,0.060659458867517356,0.060659458867517356,0.060659458867517356,0.0,0.0,0.0,36.537954670635614
2019-02-24,34.452080526904155,34.062016687060975,39.13957431538411,34.452080526904155,34.452080526904155,0.06313049331895663,0.06313049331895663,0.06313049331895663,-0.0010372338668383236,-0.0010372338668383236,-0.0010372338668383236,0.06416772718579496,0.06416772718579496,0.06416772718579496,0.0,0.0,0.0,36.627057366432034
2019-02-25,34.45286213671767,34.094480025518855,39.323122312092,34.45286213671767,34.45286213671767,0.06391571273916778,0.06391571273916778,0.06391571273916778,-0.002346282172971633,-0.002346282172971633,-0.002346282172971633,0.06626199491213941,0.06626199491213941,0.06626199491213941,0.0,0.0,0.0,36.65494137609027
2019-02-26,34.45364374653118,34.14382463502941,39.4438728614682,34.45364374653118,34.45364374653118,0.06717171364359921,0.06717171364359921,0.06717171364359921,0.00012806538796834968,0.00012806538796834968,0.00012806538796834968,0.06704364825563086,0.06704364825563086,0.06704364825563086,0.0,0.0,0.0,36.76795403825175
2019-02-27,34.45442535634469,34.39175923228268,39.373095990028254,34.45442535634469,34.45442535634469,0.06942265441833359,0.06942265441833359,0.06942265441833359,0.0027036789715271328,0.0027036789715271328,0.0027036789715271328,0.06671897544680647,0.06671897544680647,0.06671897544680647,0.0,0.0,0.0,36.84634302104048
2019-02-28,34.4552069661582,34.25592684072091,39.17503004558131,34.4552069661582,34.4552069661582,0.06699986900586688,0.06699986900586688,0.06699986900586688,0.0014194090000031426,0.0014194090000031426,0.0014194090000031426,0.06558046000586373,0.06558046000586373,0.06558046000586373,0.0,0.0,0.0,36.76370131946083
2019-03-01,34.455988575971716,34.021635874832064,39.14412667552781,34.455988575971716,34.455988575971716,0.06320379258924652,0.06320379258924652,0.06320379258924652,-0.0007764536445362164,-0.0007764536445362164,-0.0007764536445362164,0.06398024623378275,0.06398024623378275,0.06398024623378275,0.0,0.0,0.0,36.63373773138488
2019-03-02,34.45677018578523,33.853003018260914,39.11416389422015,34.45677018578523,34.45677018578523,0.06220736522994043,0.06220736522994043,0.06220736522994043,-9.118367514662486e-05,-9.118367514662486e-05,-9.118367514662486e-05,0.062298548905087056,0.062298548905087056,0.062298548905087056,0.0,0.0,0.0,36.600235073376496
2019-03-03,34.45755179559874,33.88160416392825,39.253022368646036,34.45755179559874,34.45755179559874,0.059873022854739485,0.059873022854739485,0.059873022854739485,-0.0010372338668404384,-0.0010372338668404384,-0.0010372338668404384,0.060910256721579924,0.060910256721579924,0.060910256721579924,0.0,0.0,0.0,36.52062958177499
2019-03-04,34.458333405412255,33.83458250359298,38.91849485697255,34.458333405412255,34.458333405412255,0.05780682114205741,0.05780682114205741,0.05780682114205741,-0.0023462821729716625,-0.0023462821729716625,-0.0023462821729716625,0.06015310331502907,0.06015310331502907,0.06015310331502907,0.0,0.0,0.0,36.45026012143231
2019-03-05,34.45911501522577,33.91189254331729,39.08302170261111,34.45911501522577,34.45911501522577,0.060428607556220766,0.060428607556220766,0.060428607556220766,0.00012806538795757352,0.00012806538795757352,0.00012806538795757352,0.060300542168263194,0.060300542168263194,0.060300542168263194,0.0,0.0,0.0,36.54143135321552
2019-03-06,34.45989662503928,34.0924658271037,39.22517360774817,34.45989662503928,34.45989662503928,0.06424557325857629,0.06424557325857629,0.06424557325857629,0.002703678971527508,0.002703678971527508,0.002703678971527508,0.061541894287048766,0.061541894287048766,0.061541894287048766,0.0,0.0,0.0,36.6737924381462
2019-03-07,34.460678234852786,34.38275345886071,39.40122515380359,34.460678234852786,34.460678234852786,0.06539091612755099,0.06539091612755099,0.06539091612755099,0.001419409000000965,0.001419409000000965,0.001419409000000965,0.06397150712755004,0.06397150712755004,0.06397150712755004,0.0,0.0,0.0,36.71409355500656
2019-03-08,34.4614598446663,34.14683450310418,39.2998896188458,34.4614598446663,34.4614598446663,0.06681121168787092,0.06681121168787092,0.06681121168787092,-0.0007764536445364759,-0.0007764536445364759,-0.0007764536445364759,0.0675876653324074,0.0675876653324074,0.0675876653324074,0.0,0.0,0.0,36.76387173342137
2019-03-09,34.462241454479816,34.6417112599285,39.567685556981,34.462241454479816,34.462241454479816,0.07220975661130126,0.07220975661130126,0.07220975661130126,-9.118367514577259e-05,-9.118367514577259e-05,-9.118367514577259e-05,0.07230094028644703,0.07230094028644703,0.07230094028644703,0.0,0.0,0.0,36.9507515221877
2019-03-10,34.463023064293324,34.48519205287316,39.50560184334904,34.463023064293324,34.463023064293324,0.0769134387079572,0.0769134387079572,0.0769134387079572,-0.001037233866837746,-0.001037233866837746,-0.001037233866837746,0.07795067257479495,0.07795067257479495,0.07795067257479495,0.0,0.0,0.0,37.11369267643977
2019-03-11,34.46380467410684,34.65981096822644,39.81520451108112,34.46380467410684,34.46380467410684,0.08198117433579258,0.08198117433579258,0.08198117433579258,-0.002346282172972212,-0.002346282172972212,-0.002346282172972212,0.08432745650876479,0.08432745650876479,0.08432745650876479,0.0,0.0,0.0,37.2891878533695
2019-03-12,34.464586283920355,34.98929778380852,40.279611002579436,34.464586283920355,34.464586283920355,0.09132699115707912,0.09132699115707912,0.09132699115707912,0.0001280653879597344,0.0001280653879597344,0.0001280653879597344,0.09119892576911938,0.09119892576911938,0.09119892576911938,0.0,0.0,0.0,37.61213325070434
2019-03-13,34.46536789373387,35.51590258264288,40.57004976788983,34.46536789373387,34.46536789373387,0.10103955975521017,0.10103955975521017,0.10103955975521017,0.002703678971527882,0.002703678971527882,0.002703678971527882,0.09833588078368229,0.09833588078368229,0.09833588078368229,0.0,0.0,0.0,37.9477334925181
2019-03-14,34.46614950354738,35.421808549899296,40.544829276095335,34.46614950354738,34.46614950354738,0.10695528187350885,0.10695528187350885,0.10695528187350885,0.0014194089999987872,0.0014194089999987872,0.0014194089999987872,0.10553587287351006,0.10553587287351006,0.10553587287351006,0.0,0.0,0.0,38.152486238793784
2019-03-15,34.46693111336089,35.889555668938726,41.13384271084707,34.46693111336089,34.46693111336089,0.11186529758081383,0.11186529758081383,0.11186529758081383,-0.0007764536445349348,-0.0007764536445349348,-0.0007764536445349348,0.11264175122534877,0.11264175122534877,0.11264175122534877,0.0,0.0,0.0,38.322584619054425
2019-03-16,34.4677127231744,35.85469548904948,41.124684971939665,34.4677127231744,34.4677127231744,0.11946215156284233,0.11946215156284233,0.11946215156284233,-9.118367514718287e-05,-9.118367514718287e-05,-9.118367514718287e-05,0.11955333523798951,0.11955333523798951,0.11955333523798951,0.0,0.0,0.0,38.58529984453477
2019-03-17,34.468494332987916,36.401765378295906,41.29755395952575,34.468494332987916,34.468494332987916,0.12519398325629552,0.12519398325629552,0.12519398325629552,-0.001037233866838959,-0.001037233866838959,-0.001037233866838959,0.12623121712313448,0.12623121712313448,0.12623121712313448,0.0,0.0,0.0,38.783742435381725
2019-03-18,34.469275942801424,36.53748186369701,41.586491390711515,34.469275942801424,34.469275942801424,0.1303463470141238,0.1303463470141238,0.1303463470141238,-0.002346282172971282,-0.002346282172971282,-0.002346282172971282,0.13269262918709507,0.13269262918709507,0.13269262918709507,0.0,0.0,0.0,38.962220146167404
2019-03-19,34.47005755261494,36.66156970654237,41.71806200818234,34.47005755261494,34.47005755261494,0.13912828617502634,0.13912828617502634,0.13912828617502634,0.0001280653879627218,0.0001280653879627218,0.0001280653879627218,0.13900022078706362,0.13900022078706362,0.13900022078706362,0.0,0.0,0.0,39.265817584264774
2019-03-20,34.470839162428454,36.88702198301658,42.22965218445791,34.470839162428454,34.470839162428454,0.1479490588514038,0.1479490588514038,0.1479490588514038,0.002703678971528788,0.002703678971528788,0.002703678971528788,0.14524537987987501,0.14524537987987501,0.14524537987987501,0.0,0.0,0.0,39.57076737432786
2019-03-21,34.47162077224196,37.29983167230972,42.42847778335272,34.47162077224196,34.47162077224196,0.15294772654445762,0.15294772654445762,0.15294772654445762,0.0014194090000024604,0.0014194090000024604,0.0014194090000024604,0.15152831754445514,0.15152831754445514,0.15152831754445514,0.0,0.0,0.0,39.74397679965907
2019-03-22,34.47240238205548,37.38512567824686,42.36582717233772,34.47240238205548,34.47240238205548,0.15716099657412896,0.15716099657412896,0.15716099657412896,-0.0007764536445351942,-0.0007764536445351942,-0.0007764536445351942,0.15793745021866415,0.15793745021866415,0.15793745021866415,0.0,0.0,0.0,39.89011949472369
2019-03-23,34.47318399186899,37.66860265658895,42.719101713540226,34.47318399186899,34.47318399186899,0.16443945077576466,0.16443945077576466,0.16443945077576466,-9.11836751463306e-05,-9.11836751463306e-05,-9.11836751463306e-05,0.16453063445091098,0.16453063445091098,0.16453063445091098,0.0,0.0,0.0,40.14193543398381
2019-03-24,34.4739656016825,37.79622448483105,42.83840385980076,34.4739656016825,34.4739656016825,0.1702833037133857,0.1702833037133857,0.1702833037133857,-0.001037233866840172,-0.001037233866840172,-0.001037233866840172,0.1713205375802259,0.1713205375802259,0.1713205375802259,0.0,0.0,0.0,40.344306356438615
2019-03-25,34.47474721149601,38.058312747322496,43.11436927594579,34.47474721149601,34.47474721149601,0.17591962033460598,0.17591962033460598,0.17591962033460598,-0.0023462821729703528,-0.0023462821729703528,-0.0023462821729703528,0.17826590250757632,0.17826590250757632,0.17826590250757632,0.0,0.0,0.0,40.539531652073904
2019-03-26,34.475528821309524,38.30644715281412,43.444976363016465,34.475528821309524,34.475528821309524,0.18539781630664842,0.18539781630664842,0.18539781630664842,0.0001280653879571741,0.0001280653879571741,0.0001280653879571741,0.18526975091869125,0.18526975091869125,0.18526975091869125,0.0,0.0,0.0,40.86721658079723
2019-03-27,34.47631043112304,38.69835988472004,43.93524481099782,34.47631043112304,34.47631043112304,0.19488843095092256,0.19488843095092256,0.19488843095092256,0.0027036789715272668,0.0027036789715272668,0.0027036789715272668,0.1921847519793953,0.1921847519793953,0.1921847519793953,0.0,0.0,0.0,41.19534447602154
2019-03-28,34.47709204093655,38.79651904477776,44.102128025073405,34.47709204093655,34.47709204093655,0.2002445662714105,0.2002445662714105,0.2002445662714105,0.0014194090000004122,0.0014194090000004122,0.0014194090000004122,0.19882515727141006,0.19882515727141006,0.19882515727141006,0.0,0.0,0.0,41.38094238297339
2019-03-29,34.47787365075006,39.10914026804805,44.14831193117142,34.47787365075006,34.47787365075006,0.2042075072118513,0.2042075072118513,0.2042075072118513,-0.0007764536445354531,-0.0007764536445354531,-0.0007764536445354531,0.20498396085638676,0.20498396085638676,0.20498396085638676,0.0,0.0,0.0,41.5185142829349
2019-03-30,34.47865526056358,39.058819322275426,44.23331368236325,34.47865526056358,34.47865526056358,0.2103621835795335,0.2103621835795335,0.2103621835795335,-9.118367514614342e-05,-9.118367514614342e-05,-9.118367514614342e-05,0.21045336725467967,0.21045336725467967,0.21045336725467967,0.0,0.0,0.0,41.731660468061705
2019-03-31,34.47943687037709,39.26749193986648,44.58419313501798,34.47943687037709,34.47943687037709,0.2140090665361486,0.2140090665361486,0.2140090665361486,-0.001037233866842286,-0.001037233866842286,-0.001037233866842286,0.2150463004029909,0.2150463004029909,0.2150463004029909,0.0,0.0,0.0,41.858348969698554
2019-04-01,34.4802184801906,39.5890190899298,44.54026962487938,34.4802184801906,34.4802184801906,0.21627031459457124,0.21627031459457124,0.21627031459457124,-0.0023462821729723824,-0.0023462821729723824,-0.0023462821729723824,0.21861659676754364,0.21861659676754364,0.21861659676754364,0.0,0.0,0.0,41.937266178190974
2019-04-02,34.481000090004116,39.53937025059841,44.89170956013104,34.481000090004116,34.481000090004116,0.22120376435492525,0.22120376435492525,0.22120376435492525,0.00012806538796016162,0.00012806538796016162,0.00012806538796016162,0.2210756989669651,0.2210756989669651,0.2210756989669651,0.0,0.0,0.0,42.10832710863554
2019-04-03,34.481781699817624,39.71284453176551,44.6147491128564,34.481781699817624,34.481781699817624,0.22510775495168098,0.22510775495168098,0.22510775495168098,0.0027036789715281727,0.0027036789715281727,0.0027036789715281727,0.2224040759801528,0.2224040759801528,0.2224040759801528,0.0,0.0,0.0,42.243898164997525
2019-04-04,34.48256330963114,39.76778308849257,44.74287266291687,34.48256330963114,34.48256330963114,0.22407559885616582,0.22407559885616582,0.22407559885616582,0.0014194089999983639,0.0014194089999983639,0.0014194089999983639,0.22265618985616745,0.22265618985616745,0.22265618985616745,0.0,0.0,0.0,42.209264333332385
2019-04-05,34.48334491944465,39.31695388589394,44.61446136390384,34.48334491944465,34.48334491944465,0.2211820815696795,0.2211820815696795,0.2211820815696795,-0.0007764536445357126,-0.0007764536445357126,-0.0007764536445357126,0.2219585352142152,0.2219585352142152,0.2219585352142152,0.0,0.0,0.0,42.11044292821264
2019-04-06,34.48412652925816,39.38653589489618,44.68180144495333,34.48412652925816,34.48412652925816,0.22040983103952153,0.22040983103952153,0.22040983103952153,-9.118367514622355e-05,-9.118367514622355e-05,-9.118367514622355e-05,0.22050101471466774,0.22050101471466774,0.22050101471466774,0.0,0.0,0.0,42.08476703111744
2019-04-07,34.48490813907168,39.47935016511817,44.48596587187669,34.48490813907168,34.48490813907168,0.21748536450014988,0.21748536450014988,0.21748536450014988,-0.0010372338668386927,-0.0010372338668386927,-0.0010372338668386927,0.2185225983669886,0.2185225983669886,0.2185225983669886,0.0,0.0,0.0,41.98487095545187
2019-04-08,34.485689748885186,39.30038223655753,44.27202729544156,34.485689748885186,34.485689748885186,0.21394649089912376,0.21394649089912376,0.21394649089912376,-0.0023462821729733708,-0.0023462821729733708,-0.0023462821729733708,0.21629277307209713,0.21629277307209713,0.21629277307209713,0.0,0.0,0.0,41.863782056895054
2019-04-09,34.4864713586987,39.381196866115204,44.33996359086082,34.4864713586987,34.4864713586987,0.2142187296022453,0.2142187296022453,0.2142187296022453,0.00012806538796314914,0.00012806538796314914,0.00012806538796314914,0.21409066421428216,0.21409066421428216,0.21409066421428216,0.0,0.0,0.0,41.87411944162336
2019-04-10,34.487252968512216,39.199106035639815,44.352695559205245,34.487252968512216,34.487252968512216,0.21488754839267601,0.21488754839267601,0.21488754839267601,0.0027036789715285474,0.0027036789715285474,0.0027036789715285474,0.21218386942114745,0.21218386942114745,0.21218386942114745,0.0,0.0,0.0,41.898134209713845
2019-04-11,34.488034578325724,39.287661331778445,44.47750840358331,34.488034578325724,34.488034578325724,0.21222838687617954,0.21222838687617954,0.21222838687617954,0.0014194089999961862,0.0014194089999961862,0.0014194089999961862,0.21080897787618336,0.21080897787618336,0.21080897787618336,0.0,0.0,0.0,41.8073745234137
2019-04-12,34.48881618813923,39.11592218635625,44.16523139269714,34.48881618813923,34.48881618813923,0.20937902126993485,0.20937902126993485,0.20937902126993485,-0.000776453644535369,-0.000776453644535369,-0.000776453644535369,0.21015547491447023,0.21015547491447023,0.21015547491447023,0.0,0.0,0.0,41.710050766370514
2019-04-13,34.48959779795275,39.05678642448615,44.21555590726185,34.48959779795275,34.48959779795275,0.21026310844497034,0.21026310844497034,0.21026310844497034,-9.118367514603631e-05,-9.118367514603631e-05,-9.118367514603631e-05,0.2103542921201164,0.2103542921201164,0.2103542921201164,0.0,0.0,0.0,41.7414878399671
2019-04-14,34.49037940776626,39.27030310339984,44.42713951603386,34.49037940776626,34.49037940776626,0.21043448221753486,0.21043448221753486,0.21043448221753486,-0.0010372338668408069,-0.0010372338668408069,-0.0010372338668408069,0.21147171608437568,0.21147171608437568,0.21147171608437568,0.0,0.0,0.0,41.74834453992588
2019-04-15,34.49116101757978,39.20543504736667,44.3757901962326,34.49116101757978,34.49116101757978,0.2111625002017447,0.2111625002017447,0.2111625002017447,-0.002346282172972441,-0.002346282172972441,-0.002346282172972441,0.21350878237471715,0.21350878237471715,0.21350878237471715,0.0,0.0,0.0,41.77440081291288
2019-04-16,34.491942627393286,39.362814421298076,44.49307562926536,34.491942627393286,34.491942627393286,0.21653378973072102,0.21653378973072102,0.21653378973072102,0.00012806538796613666,0.00012806538796613666,0.00012806538796613666,0.21640572434275487,0.21640572434275487,0.21640572434275487,0.0,0.0,0.0,41.96061367967735
2019-04-17,34.4927242372068,39.55216812306491,44.99270043580904,34.4927242372068,34.4927242372068,0.22275426028350864,0.22275426028350864,0.22275426028350864,0.002703678971528088,0.002703678971528088,0.002703678971528088,0.22005058131198058,0.22005058131198058,0.22005058131198058,0.0,0.0,0.0,42.17612550982885
2019-04-18,34.493505847020316,39.49568780659577,44.81441886253123,34.493505847020316,34.493505847020316,0.22571015432046634,0.22571015432046634,0.22571015432046634,0.0014194090000057104,0.0014194090000057104,0.0014194090000057104,0.22429074532046064,0.22429074532046064,0.22429074532046064,0.0,0.0,0.0,42.27904037480518
2019-04-19,34.494287456833824,39.80470093216456,44.733841468366435,34.494287456833824,34.494287456833824,0.22816961471309824,0.22816961471309824,0.22816961471309824,-0.0007764536445353308,-0.0007764536445353308,-0.0007764536445353308,0.2289460683576336,0.2289460683576336,0.2289460683576336,0.0,0.0,0.0,42.36483573566245
2019-04-20,34.49506906664734,40.092919729874524,45.0696100523105,34.49506906664734,34.49506906664734,0.23373098553294633,0.23373098553294633,0.23373098553294633,-9.118367514584914e-05,-9.118367514584914e-05,-9.118367514584914e-05,0.23382216920809218,0.23382216920809218,0.23382216920809218,0.0,0.0,0.0,42.55763555562187
2019-04-21,34.49585067646085,40.122081360571705,45.48944299898121,34.49585067646085,34.49585067646085,0.2376855210363498,0.2376855210363498,0.2376855210363498,-0.0010372338668420203,-0.0010372338668420203,-0.0010372338668420203,0.23872275490319184,0.23872275490319184,0.23872275490319184,0.0,0.0,0.0,42.695014918087566
2019-04-22,34.49663228627436,40.4067967040361,45.31988001734158,34.49663228627436,34.49663228627436,0.24111378941037961,0.24111378941037961,0.24111378941037961,-0.0023462821729720315,-0.0023462821729720315,-0.0023462821729720315,0.24346007158335164,0.24346007158335164,0.24346007158335164,0.0,0.0,0.0,42.81424601871442
2019-04-23,34.49741389608787,40.56214746633124,45.49552094570558,34.49741389608787,34.49741389608787,0.24799103994619207,0.24799103994619207,0.24799103994619207,0.00012806538796058896,0.00012806538796058896,0.00012806538796058896,0.24786297455823147,0.24786297455823147,0.24786297455823147,0.0,0.0,0.0,43.05246344363292
2019-04-24,34.498195505901386,40.71507924183813,45.92967808016612,34.498195505901386,34.498195505901386,0.25448618058972267,0.25448618058972267,0.25448618058972267,0.0027036789715284637,0.0027036789715284637,0.0027036789715284637,0.2517825016181942,0.2517825016181942,0.2517825016181942,0.0,0.0,0.0,43.27750951743577
2019-04-25,34.4989771157149,40.83496900722469,46.0084875416534,34.4989771157149,34.4989771157149,0.25651460062448994,0.25651460062448994,0.25651460062448994,0.0014194090000035327,0.0014194090000035327,0.0014194090000035327,0.2550951916244864,0.2550951916244864,0.2550951916244864,0.0,0.0,0.0,43.34846845250592
2019-04-26,34.49975872552841,40.710439873607555,45.92670445356727,34.49975872552841,34.49975872552841,0.2569282104429928,0.2569282104429928,0.2569282104429928,-0.0007764536445358872,-0.0007764536445358872,-0.0007764536445358872,0.2577046640875287,0.2577046640875287,0.2577046640875287,0.0,0.0,0.0,43.36371999559345
2019-04-27,34.500540335341924,40.737588020856236,46.096206592527786,34.500540335341924,34.500540335341924,0.25945094685039766,0.25945094685039766,0.25945094685039766,-9.1183675145662e-05,-9.1183675145662e-05,-9.1183675145662e-05,0.2595421305255433,0.2595421305255433,0.2595421305255433,0.0,0.0,0.0,43.45173819219672
2019-04-28,34.50132194515544,40.799667989473114,46.072046293236895,34.50132194515544,34.50132194515544,0.2595292946109457,0.2595292946109457,0.2595292946109457,-0.0010372338668354225,-0.0010372338668354225,-0.0010372338668354225,0.2605665284777811,0.2605665284777811,0.2605665284777811,0.0,0.0,0.0,43.45542569272677
2019-04-29,34.502103554968954,40.41013093291853,46.12242833543437,34.502103554968954,34.502103554968954,0.25841857527384166,0.25841857527384166,0.25841857527384166,-0.0023462821729720606,-0.0023462821729720606,-0.0023462821729720606,0.2607648574468137,0.2607648574468137,0.2607648574468137,0.0,0.0,0.0,43.41808799959458
2019-04-30,34.502885164782455,41.06535899348765,46.13124674635709,34.502885164782455,34.502885164782455,0.26028114040445866,0.26028114040445866,0.26028114040445866,0.00012806538796440319,0.00012806538796440319,0.00012806538796440319,0.26015307501649426,0.26015307501649426,0.26015307501649426,0.0,0.0,0.0,43.48333546271611
2019-05-01,34.50366677459597,40.992405260294795,45.92837940491557,34.50366677459597,34.50366677459597,0.2614812978362048,0.2614812978362048,0.2614812978362048,0.0027036789715288384,0.0027036789715288384,0.0027036789715288384,0.25877761886467593,0.25877761886467593,0.25877761886467593,0.0,0.0,0.0,43.525730342925264
2019-05-02,34.504448384409486,40.77798270536637,45.929406517012936,34.504448384409486,34.504448384409486,0.25813671366710955,0.25813671366710955,0.25813671366710955,0.001419409000001614,0.001419409000001614,0.001419409000001614,0.25671730466710796,0.25671730466710796,0.25671730466710796,0.0,0.0,0.0,43.41131329725736
2019-05-03,34.505229994223,40.86606099412185,45.772883080808136,34.505229994223,34.505229994223,0.2533086093716578,0.2533086093716578,0.2533086093716578,-0.0007764536445355435,-0.0007764536445355435,-0.0007764536445355435,0.2540850630161933,0.2540850630161933,0.2540850630161933,0.0,0.0,0.0,43.24570182010884
2019-05-04,34.50601160403651,40.57848339789039,45.74510367970792,34.50601160403651,34.50601160403651,0.2509375854317171,0.2509375854317171,0.2509375854317171,-9.118367514574199e-05,-9.118367514574199e-05,-9.118367514574199e-05,0.25102876910686284,0.25102876910686284,0.25102876910686284,0.0,0.0,0.0,43.16486683883224
2019-05-05,34.506793213850024,40.448316281011195,45.77069814572967,34.506793213850024,34.506793213850024,0.24669309175896192,0.24669309175896192,0.24669309175896192,-0.0010372338668366353,-0.0010372338668366353,-0.0010372338668366353,0.24773032562579858,0.24773032562579858,0.24773032562579858,0.0,0.0,0.0,43.019380718461846
2019-05-06,34.50757482366354,40.41057991153436,45.52190402051578,34.50757482366354,34.50757482366354,0.24205592288519648,0.24205592288519648,0.24205592288519648,-0.0023462821729711312,-0.0023462821729711312,-0.0023462821729711312,0.24440220505816762,0.24440220505816762,0.24440220505816762,0.0,0.0,0.0,42.86033769413539
2019-05-07,34.50835643347705,40.27276376618647,45.26949970959434,34.50835643347705,34.50835643347705,0.24140891196324085,0.24140891196324085,0.24140891196324085,0.000128065387966564,0.000128065387966564,0.000128065387966564,0.24128084657527427,0.24128084657527427,0.24128084657527427,0.0,0.0,0.0,42.83898121372244
2019-05-08,34.50913804329056,40.26087783109322,45.32239739404475,34.50913804329056,34.50913804329056,0.24132029786929537,0.24132029786929537,0.24132029786929537,0.002703678971529213,0.002703678971529213,0.002703678971529213,0.23861661889776617,0.23861661889776617,0.23861661889776617,0.0,0.0,0.0,42.83689351511008
2019-05-09,34.50991965310407,40.26900528483005,45.23341394362267,34.50991965310407,34.50991965310407,0.2380798787503901,0.2380798787503901,0.2380798787503901,0.0014194090000051577,0.0014194090000051577,0.0014194090000051577,0.23666046975038496,0.23666046975038496,0.23666046975038496,0.0,0.0,0.0,42.726037139800795
2019-05-10,34.510701262917586,40.12067476729805,45.239170284865374,34.510701262917586,34.510701262917586,0.23487138235846852,0.23487138235846852,0.23487138235846852,-0.0007764536445358029,-0.0007764536445358029,-0.0007764536445358029,0.23564783600300432,0.23564783600300432,0.23564783600300432,0.0,0.0,0.0,42.61627737469918
2019-05-11,34.511482872731094,39.97060359728959,45.28191244431282,34.511482872731094,34.511482872731094,0.23568964537800927,0.23568964537800927,0.23568964537800927,-9.118367514621993e-05,-9.118367514621993e-05,-9.118367514621993e-05,0.2357808290531555,0.2357808290531555,0.2357808290531555,0.0,0.0,0.0,42.64548203247433
2019-05-12,34.51226448254461,40.145904782616064,45.59792608085539,34.51226448254461,34.51226448254461,0.23617284484795092,0.23617284484795092,0.23617284484795092,-0.0010372338668378483,-0.0010372338668378483,-0.0010372338668378483,0.23721007871478877,0.23721007871478877,0.23721007871478877,0.0,0.0,0.0,42.66312416753207
2019-05-13,34.513046092358124,40.19883759781839,45.349899201582,34.513046092358124,34.513046092358124,0.23767158091259227,0.23767158091259227,0.23767158091259227,-0.002346282172972119,-0.002346282172972119,-0.002346282172972119,0.2400178630855644,0.2400178630855644,0.2400178630855644,0.0,0.0,0.0,42.715816319238044
2019-05-14,34.51382770217163,40.220494458884744,45.64787769936687,34.51382770217163,34.51382770217163,0.244332297026765,0.244332297026765,0.244332297026765,0.0001280653879610163,0.0001280653879610163,0.0001280653879610163,0.24420423163880398,0.24420423163880398,0.24420423163880398,0.0,0.0,0.0,42.94667050382922
2019-05-15,34.51460931198515,40.663065750245096,45.79310040741948,34.51460931198515,34.51460931198515,0.25238140139115894,0.25238140139115894,0.25238140139115894,0.002703678971526858,0.002703678971526858,0.002703678971526858,0.24967772241963213,0.24967772241963213,0.24967772241963213,0.0,0.0,0.0,43.2254547786123
2019-05-16,34.51539092179866,40.831263426567396,45.84718253274772,34.51539092179866,34.51539092179866,0.25767139051025645,0.25767139051025645,0.25767139051025645,0.0014194090000031094,0.0014194090000031094,0.0014194090000031094,0.2562519815102533,0.2562519815102533,0.2562519815102533,0.0,0.0,0.0,43.4090196946236
2019-05-17,34.51617253161218,41.02741569410599,46.09181918498527,34.51617253161218,34.51617253161218,0.2628726822329543,0.2628726822329543,0.2628726822329543,-0.000776453644536359,-0.000776453644536359,-0.000776453644536359,0.26364913587749067,0.26364913587749067,0.26364913587749067,0.0,0.0,0.0,43.58953138541249
