ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2016-09-13,33.76842469397866,28.39563722686272,33.3733046983835,33.76842469397866,33.76842469397866,-0.08777983579349258,-0.08777983579349258,-0.08777983579349258,0.0011062828652191412,0.0011062828652191412,0.0011062828652191412,-0.08888611865871172,-0.08888611865871172,-0.08888611865871172,0.0,0.0,0.0,30.80423791933629
2016-09-14,33.76659416765192,28.507813372562154,33.387222300229915,33.76659416765192,33.76659416765192,-0.08761433050818179,-0.08761433050818179,-0.08761433050818179,0.003419969079634481,0.003419969079634481,0.003419969079634481,-0.09103429958781627,-0.09103429958781627,-0.09103429958781627,0.0,0.0,0.0,30.808156626111618
2016-09-15,33.76476364132517,28.212420400266613,33.25995459505889,33.76476364132517,33.76476364132517,-0.09244497799702588,-0.09244497799702588,-0.09244497799702588,0.0005439969999999223,0.0005439969999999223,0.0005439969999999223,-0.0929889749970258,-0.0929889749970258,-0.0929889749970258,0.0,0.0,0.0,30.643380809428084
2016-09-16,33.76293311499842,27.99522032219649,33.04753817454459,33.76293311499842,33.76293311499842,-0.09472887570083727,-0.09472887570083727,-0.09472887570083727,-0.00023882506753520303,-0.00023882506753520303,-0.00023882506753520303,-0.09449005063330206,-0.09449005063330206,-0.09449005063330206,0.0,0.0,0.0,30.56460842065205
2016-09-17,33.761102588671676,27.936310641131687,32.90523037831136,33.761102588671676,33.761102588671676,-0.09745386804150781,-0.09745386804150781,-0.09745386804150781,-0.0021514683463117273,-0.0021514683463117273,-0.0021514683463117273,-0.09530239969519609,-0.09530239969519609,-0.09530239969519609,0.0,0.0,0.0,30.470952552059458
2016-09-18,33.75927206234493,27.963203320316076,32.780072355296845,33.75927206234493,33.75927206234493,-0.09720830781037201,-0.09720830781037201,-0.09720830781037201,-0.0019672333085630216,-0.0019672333085630216,-0.0019672333085630216,-0.09524107450180899,-0.09524107450180899,-0.09524107450180899,0.0,0.0,0.0,30.477590352254406
2016-09-19,33.757441536018185,28.09680101570079,33.025329791096375,33.757441536018185,33.757441536018185,-0.09490459437415033,-0.09490459437415033,-0.09490459437415033,-0.0007127222224488907,-0.0007127222224488907,-0.0007127222224488907,-0.09419187215170144,-0.09419187215170144,-0.09419187215170144,0.0,0.0,0.0,30.553705239933283
2016-09-20,33.755611009691435,28.213735354521674,33.40271934596862,33.755611009691435,33.755611009691435,-0.09101857720365027,-0.09101857720365027,-0.09101857720365027,0.001106282865220113,0.001106282865220113,0.001106282865220113,-0.09212486006887038,-0.09212486006887038,-0.09212486006887038,0.0,0.0,0.0,30.68322332294945
2016-09-21,33.753780483364686,28.58606837299701,33.29349421657427,33.753780483364686,33.753780483364686,-0.08567925244272223,-0.08567925244272223,-0.08567925244272223,0.0034199690796329644,0.0034199690796329644,0.0034199690796329644,-0.0890992215223552,-0.0890992215223552,-0.0890992215223552,0.0,0.0,0.0,30.86178180443425
2016-09-22,33.751949957037944,28.45918995357132,33.37465390047029,33.751949957037944,33.751949957037944,-0.0847147388558825,-0.0847147388558825,-0.0847147388558825,0.0005439969999983625,0.0005439969999983625,0.0005439969999983625,-0.08525873585588085,-0.08525873585588085,-0.08525873585588085,0.0,0.0,0.0,30.892662330550657
2016-09-23,33.750119430711194,28.57070699234806,33.425309647581955,33.750119430711194,33.750119430711194,-0.08105708056384393,-0.08105708056384393,-0.08105708056384393,-0.00023882506753427626,-0.00023882506753427626,-0.00023882506753427626,-0.08081825549630965,-0.08081825549630965,-0.08081825549630965,0.0,0.0,0.0,31.014433280976682
2016-09-24,33.748288904384445,28.760071763513565,33.522327678801176,33.748288904384445,33.748288904384445,-0.07819403025712596,-0.07819403025712596,-0.07819403025712596,-0.0021514683463100277,-0.0021514683463100277,-0.0021514683463100277,-0.07604256191081593,-0.07604256191081593,-0.07604256191081593,0.0,0.0,0.0,31.109374180668777
2016-09-25,33.7464583780577,28.89058812533765,33.818172715629146,33.7464583780577,33.7464583780577,-0.07318709067836476,-0.07318709067836476,-0.07318709067836476,-0.001967233308564419,-0.001967233308564419,-0.001967233308564419,-0.07121985736980035,-0.07121985736980035,-0.07121985736980035,0.0,0.0,0.0,31.276653268669133
2016-09-26,33.744627851730954,28.933317092075708,33.92366563873708,33.744627851730954,33.744627851730954,-0.06734549823088753,-0.06734549823088753,-0.06734549823088753,-0.0007127222224509878,-0.0007127222224509878,-0.0007127222224509878,-0.06663277600843655,-0.06663277600843655,-0.06663277600843655,0.0,0.0,0.0,31.47207907644025
2016-09-27,33.742797325404204,29.217637537383517,34.09934581447056,33.742797325404204,33.742797325404204,-0.06142381844149238,-0.06142381844149238,-0.06142381844149238,0.0011062828652210845,0.0011062828652210845,0.0011062828652210845,-0.06253010130671346,-0.06253010130671346,-0.06253010130671346,0.0,0.0,0.0,31.670185868780504
2016-09-28,33.74096679907746,29.59929901490235,34.24587823156034,33.74096679907746,33.74096679907746,-0.055682350391038166,-0.055682350391038166,-0.055682350391038166,0.0034199690796314487,0.0034199690796314487,0.0034199690796314487,-0.059102319470669615,-0.059102319470669615,-0.059102319470669615,0.0,0.0,0.0,31.862190463238843
2016-09-29,33.73913627275071,29.498024452691258,34.158029247574525,33.73913627275071,33.73913627275071,-0.055919725555372744,-0.055919725555372744,-0.055919725555372744,0.0005439970000060807,0.0005439970000060807,0.0005439970000060807,-0.05646372255537883,-0.05646372255537883,-0.05646372255537883,0.0,0.0,0.0,31.85245303190317
2016-09-30,33.73730574642397,29.442784927282887,34.49791333402554,33.73730574642397,33.73730574642397,-0.054881871389209504,-0.054881871389209504,-0.054881871389209504,-0.00023882506753556678,-0.00023882506753556678,-0.00023882506753556678,-0.05464304632167394,-0.05464304632167394,-0.05464304632167394,0.0,0.0,0.0,31.885739271430293
2016-10-01,33.73547522009722,29.227052152858985,34.3073009259082,33.73547522009722,33.73547522009722,-0.055735135598503516,-0.055735135598503516,-0.055735135598503516,-0.0021514683463094934,-0.0021514683463094934,-0.0021514683463094934,-0.053583667252194024,-0.053583667252194024,-0.053583667252194024,0.0,0.0,0.0,31.855223934225148
2016-10-02,33.73364469377047,29.39807753992314,34.41097199209904,33.73364469377047,33.73364469377047,-0.0551205332058089,-0.0551205332058089,-0.0551205332058089,-0.0019672333085604477,-0.0019672333085604477,-0.0019672333085604477,-0.05315329989724845,-0.05315329989724845,-0.05315329989724845,0.0,0.0,0.0,31.874228211274538
2016-10-03,33.73181416744373,29.558437492205037,34.364438108586256,33.73181416744373,33.73181416744373,-0.05387477610994104,-0.05387477610994104,-0.05387477610994104,-0.0007127222224483885,-0.0007127222224483885,-0.0007127222224483885,-0.05316205388749266,-0.05316205388749266,-0.05316205388749266,0.0,0.0,0.0,31.91452023139056
2016-10-04,33.72998364111698,29.45106278142665,34.4293341735313,33.72998364111698,33.72998364111698,-0.05228047154686197,-0.05228047154686197,-0.05228047154686197,0.001106282865225579,0.001106282865225579,0.001106282865225579,-0.053386754412087546,-0.053386754412087546,-0.053386754412087546,0.0,0.0,0.0,31.966564191091443
2016-10-05,33.72815311479023,29.647114849765675,34.47638091972181,33.72815311479023,33.72815311479023,-0.05017874275947863,-0.05017874275947863,-0.05017874275947863,0.0034199690796322475,0.0034199690796322475,0.0034199690796322475,-0.05359871183911088,-0.05359871183911088,-0.05359871183911088,0.0,0.0,0.0,32.03571679589086
2016-10-06,33.72632258846349,29.426142645602884,34.309312398600945,33.72632258846349,33.72632258846349,-0.05304773277758719,-0.05304773277758719,-0.05304773277758719,0.0005439970000045207,0.0005439970000045207,0.0005439970000045207,-0.05359172977759171,-0.05359172977759171,-0.05359172977759171,0.0,0.0,0.0,31.937217640219973
2016-10-07,33.72449206213674,29.31867385729621,34.349925892683245,33.72449206213674,33.72449206213674,-0.05344593885283146,-0.05344593885283146,-0.05344593885283146,-0.0002388250675346399,-0.0002388250675346399,-0.0002388250675346399,-0.053207113785296814,-0.053207113785296814,-0.053207113785296814,0.0,0.0,0.0,31.92205492154098
2016-10-08,33.72266153580999,29.204651210290745,34.240019671748,33.72266153580999,33.72266153580999,-0.05450425840629601,-0.05450425840629601,-0.05450425840629601,-0.002151468346308959,-0.002151468346308959,-0.002151468346308959,-0.052352790059987046,-0.052352790059987046,-0.052352790059987046,0.0,0.0,0.0,31.884632877314143
2016-10-09,33.72083100948325,29.38411504848803,34.3373230373369,33.72083100948325,33.72083100948325,-0.05298155962205361,-0.05298155962205361,-0.05298155962205361,-0.001967233308556476,-0.001967233308556476,-0.001967233308556476,-0.05101432631349713,-0.05101432631349713,-0.05101432631349713,0.0,0.0,0.0,31.934248790849118
2016-10-10,33.7190004831565,29.481384259167292,34.53894113395659,33.7190004831565,33.7190004831565,-0.04996931008153838,-0.04996931008153838,-0.04996931008153838,-0.0007127222224546998,-0.0007127222224546998,-0.0007127222224546998,-0.049256587859083684,-0.049256587859083684,-0.049256587859083684,0.0,0.0,0.0,32.03408529237411
2016-10-11,33.71716995682976,29.75766923096081,34.55995208653748,33.71716995682976,33.71716995682976,-0.04610956967097662,-0.04610956967097662,-0.04610956967097662,0.0011062828652181442,0.0011062828652181442,0.0011062828652181442,-0.047215852536194765,-0.047215852536194765,-0.047215852536194765,0.0,0.0,0.0,32.16248575959716
2016-10-12,33.71533943050301,29.842410261053423,34.77005148918547,33.71533943050301,33.71533943050301,-0.041663353134811364,-0.041663353134811364,-0.041663353134811364,0.003419969079632382,0.003419969079632382,0.003419969079632382,-0.04508332221444375,-0.04508332221444375,-0.04508332221444375,0.0,0.0,0.0,32.31064533774993
2016-10-13,33.71350890417626,29.955535256441323,34.69530381849637,33.71350890417626,33.71350890417626,-0.04253797959511092,-0.04253797959511092,-0.04253797959511092,0.0005439970000029608,0.0005439970000029608,0.0005439970000029608,-0.04308197659511389,-0.04308197659511389,-0.04308197659511389,0.0,0.0,0.0,32.279404350330815
2016-10-14,33.711678377849516,29.816199987189655,34.85510818727461,33.711678377849516,33.711678377849516,-0.041678323944778356,-0.041678323944778356,-0.041678323944778356,-0.0002388250675363512,-0.0002388250675363512,-0.0002388250675363512,-0.041439498877242,-0.041439498877242,-0.041439498877242,0.0,0.0,0.0,32.30663212569532
2016-10-15,33.70984785152277,29.9522455199154,34.795189104782196,33.70984785152277,33.70984785152277,-0.04251193844807373,-0.04251193844807373,-0.04251193844807373,-0.0021514683463126306,-0.0021514683463126306,-0.0021514683463126306,-0.040360470101761095,-0.040360470101761095,-0.040360470101761095,0.0,0.0,0.0,32.2767768745649
2016-10-16,33.70801732519602,29.85019374831905,34.826283134728456,33.70801732519602,33.70801732519602,-0.04196835693036011,-0.04196835693036011,-0.04196835693036011,-0.0019672333085632428,-0.0019672333085632428,-0.0019672333085632428,-0.040001123621796864,-0.040001123621796864,-0.040001123621796864,0.0,0.0,0.0,32.293347222677426
2016-10-17,33.706186798869275,29.902226069055665,34.840516650963025,33.706186798869275,33.706186798869275,-0.04116238260604744,-0.04116238260604744,-0.04116238260604744,-0.0007127222224521003,-0.0007127222224521003,-0.0007127222224521003,-0.040449660383595334,-0.040449660383595334,-0.040449660383595334,0.0,0.0,0.0,32.318759841663315
2016-10-18,33.704356272542526,29.618362477496266,34.81142508992919,33.704356272542526,33.704356272542526,-0.040608198864340785,-0.040608198864340785,-0.040608198864340785,0.0011062828652226384,0.0011062828652226384,0.0011062828652226384,-0.04171448172956342,-0.04171448172956342,-0.04171448172956342,0.0,0.0,0.0,32.33568307043253
2016-10-19,33.70252574621578,29.973105049820475,34.93169813876266,33.70252574621578,33.70252574621578,-0.040301803851692325,-0.040301803851692325,-0.040301803851692325,0.003419969079632517,0.003419969079632517,0.003419969079632517,-0.04372177293132484,-0.04372177293132484,-0.04372177293132484,0.0,0.0,0.0,32.34425316428518
2016-10-20,33.700695219889035,29.784370308048967,34.549927785408386,33.700695219889035,33.700695219889035,-0.04577877742889674,-0.04577877742889674,-0.04577877742889674,0.0005439970000014007,0.0005439970000014007,0.0005439970000014007,-0.04632277442889814,-0.04632277442889814,-0.04632277442889814,0.0,0.0,0.0,32.15791859421865
2016-10-21,33.698864693562285,29.45725225234682,34.46020246893269,33.698864693562285,33.698864693562285,-0.04954876150089254,-0.04954876150089254,-0.04954876150089254,-0.00023882506753236579,-0.00023882506753236579,-0.00023882506753236579,-0.04930993643336017,-0.04930993643336017,-0.04930993643336017,0.0,0.0,0.0,32.02912768401012
2016-10-22,33.69703416723554,29.38486956247556,34.16638752001414,33.69703416723554,33.69703416723554,-0.054591568168031526,-0.054591568168031526,-0.054591568168031526,-0.0021514683463067256,-0.0021514683463067256,-0.0021514683463067256,-0.052440099821724796,-0.052440099821724796,-0.052440099821724796,0.0,0.0,0.0,31.857460229434416
2016-10-23,33.695203640908794,29.332713824098708,34.27406014618335,33.695203640908794,33.695203640908794,-0.05742923952822617,-0.05742923952822617,-0.05742923952822617,-0.001967233308569152,-0.001967233308569152,-0.001967233308569152,-0.055462006219657016,-0.055462006219657016,-0.055462006219657016,0.0,0.0,0.0,31.760113720062684
2016-10-24,33.693373114582045,29.18037803221893,34.19903901338961,33.693373114582045,33.693373114582045,-0.05885763500016985,-0.05885763500016985,-0.05885763500016985,-0.0007127222224495009,-0.0007127222224495009,-0.0007127222224495009,-0.058144912777720346,-0.058144912777720346,-0.058144912777720346,0.0,0.0,0.0,31.71026085787944
2016-10-25,33.6915425882553,29.165499062429372,34.07051680059139,33.6915425882553,33.6915425882553,-0.059198653463475026,-0.059198653463475026,-0.059198653463475026,0.0011062828652236103,0.0011062828652236103,0.0011062828652236103,-0.060304936328698634,-0.060304936328698634,-0.060304936328698634,0.0,0.0,0.0,31.697048633923266
2016-10-26,33.68971206192855,29.397679364276982,34.24911590592261,33.68971206192855,33.68971206192855,-0.058406028472534045,-0.058406028472534045,-0.058406028472534045,0.0034199690796339792,0.0034199690796339792,0.0034199690796339792,-0.06182599755216803,-0.06182599755216803,-0.06182599755216803,0.0,0.0,0.0,31.72202978000808
2016-10-27,33.687881535601804,29.076789967796042,33.92683392826171,33.687881535601804,33.687881535601804,-0.06212885524844929,-0.06212885524844929,-0.06212885524844929,0.0005439970000039322,0.0005439970000039322,0.0005439970000039322,-0.06267285224845323,-0.06267285224845323,-0.06267285224845323,0.0,0.0,0.0,31.594892020049492
2016-10-28,33.68605100927506,28.94284260218506,34.28166777950368,33.68605100927506,33.68605100927506,-0.06313343902917472,-0.06313343902917472,-0.06313343902917472,-0.00023882506753407698,-0.00023882506753407698,-0.00023882506753407698,-0.06289461396164064,-0.06289461396164064,-0.06289461396164064,0.0,0.0,0.0,31.559334761747326
2016-10-29,33.68422048294831,29.253052672832858,33.86620851013509,33.68422048294831,33.68422048294831,-0.06476975268571793,-0.06476975268571793,-0.06476975268571793,-0.0021514683463103967,-0.0021514683463103967,-0.0021514683463103967,-0.06261828433940754,-0.06261828433940754,-0.06261828433940754,0.0,0.0,0.0,31.502501852856554
2016-10-30,33.68238995662156,28.983117853824204,33.99204786655458,33.68238995662156,33.68238995662156,-0.06400021876923198,-0.06400021876923198,-0.06400021876923198,-0.001967233308565181,-0.001967233308565181,-0.001967233308565181,-0.06203298546066681,-0.06203298546066681,-0.06203298546066681,0.0,0.0,0.0,31.5267096307272
2016-10-31,33.68055943029482,29.209033180368415,34.067202870381436,33.68055943029482,33.68055943029482,-0.06207941612198788,-0.06207941612198788,-0.06207941612198788,-0.0007127222224469012,-0.0007127222224469012,-0.0007127222224469012,-0.061366693899540976,-0.061366693899540976,-0.061366693899540976,0.0,0.0,0.0,31.589689966200208
2016-11-01,33.67872890396807,29.25763453978753,34.21294563816443,33.67872890396807,33.67872890396807,-0.05975189606796352,-0.05975189606796352,-0.05975189606796352,0.0011062828652232204,0.0011062828652232204,0.0011062828652232204,-0.06085817893318674,-0.06085817893318674,-0.06085817893318674,0.0,0.0,0.0,31.666360994797053
2016-11-02,33.67689837764133,29.278500920806852,34.218215331519325,33.67689837764133,33.67689837764133,-0.05730747012905352,-0.05730747012905352,-0.05730747012905352,0.0034199690796341137,0.0034199690796341137,0.0034199690796341137,-0.06072743920868763,-0.06072743920868763,-0.06072743920868763,0.0,0.0,0.0,31.74696052982548
2016-11-03,33.67506785131458,29.19583926957698,34.25056129670931,33.67506785131458,33.67506785131458,-0.060604144092706126,-0.060604144092706126,-0.060604144092706126,0.0005439970000029199,0.0005439970000029199,0.0005439970000029199,-0.061148141092709045,-0.061148141092709045,-0.061148141092709045,0.0,0.0,0.0,31.634219186921857
2016-11-04,33.67323732498783,29.013600878176717,34.065212232005926,33.67323732498783,33.67323732498783,-0.062464184942223146,-0.062464184942223146,-0.062464184942223146,-0.0002388250675357884,-0.0002388250675357884,-0.0002388250675357884,-0.06222535987468735,-0.06222535987468735,-0.06222535987468735,0.0,0.0,0.0,31.56986600111642
2016-11-05,33.67140679866109,29.17922626181159,34.05096911364348,33.67140679866109,33.67140679866109,-0.06613280030792641,-0.06613280030792641,-0.06613280030792641,-0.002151468346309863,-0.002151468346309863,-0.002151468346309863,-0.06398133196161655,-0.06398133196161655,-0.06398133196161655,0.0,0.0,0.0,31.44462237675828
2016-11-06,33.66957627233434,29.004249902252134,33.92389039276967,33.66957627233434,33.66957627233434,-0.06831824147685012,-0.06831824147685012,-0.06831824147685012,-0.001967233308561638,-0.001967233308561638,-0.001967233308561638,-0.06635100816828847,-0.06635100816828847,-0.06635100816828847,0.0,0.0,0.0,31.369330030137778
2016-11-07,33.66774574600759,28.740715309308726,33.728826081694905,33.66774574600759,33.66774574600759,-0.06990078204530623,-0.06990078204530623,-0.06990078204530623,-0.0007127222224532126,-0.0007127222224532126,-0.0007127222224532126,-0.06918805982285302,-0.06918805982285302,-0.06918805982285302,0.0,0.0,0.0,31.314343988659125
2016-11-08,33.66591521968085,28.66832177395068,33.721822735936804,33.66591521968085,33.66591521968085,-0.0711744792243703,-0.0711744792243703,-0.0711744792243703,0.001106282865224192,0.001106282865224192,0.001106282865224192,-0.0722807620895945,-0.0722807620895945,-0.0722807620895945,0.0,0.0,0.0,31.269761236308263
2016-11-09,33.6640846933541,28.906861988209602,33.74821222784503,33.6640846933541,33.6640846933541,-0.07195603664166898,-0.07195603664166898,-0.07195603664166898,0.0034199690796325975,0.0034199690796325975,0.0034199690796325975,-0.07537600572130158,-0.07537600572130158,-0.07537600572130158,0.0,0.0,0.0,31.241750581650866
2016-11-10,33.66225416702735,28.857357113529442,33.47730387643071,33.66225416702735,33.66225416702735,-0.07766471048042542,-0.07766471048042542,-0.07766471048042542,0.0005439970000008121,0.0005439970000008121,0.0005439970000008121,-0.07820870748042623,-0.07820870748042623,-0.07820870748042623,0.0,0.0,0.0,31.047884943026673
2016-11-11,33.66042364070061,28.36836404916409,33.40308523623435,33.66042364070061,33.66042364070061,-0.0807720427437373,-0.0807720427437373,-0.0807720427437373,-0.0002388250675374997,-0.0002388250675374997,-0.0002388250675374997,-0.0805332176761998,-0.0805332176761998,-0.0805332176761998,0.0,0.0,0.0,30.94160246362163
2016-11-12,33.65859311437386,28.53049462655782,33.44098061259379,33.65859311437386,33.65859311437386,-0.08430451098235127,-0.08430451098235127,-0.08430451098235127,-0.002151468346306998,-0.002151468346306998,-0.002151468346306998,-0.08215304263604428,-0.08215304263604428,-0.08215304263604428,0.0,0.0,0.0,30.821021881512635
2016-11-13,33.656762588047116,28.33115413627066,33.30745859342407,33.656762588047116,33.656762588047116,-0.0849125809055989,-0.0849125809055989,-0.0849125809055989,-0.001967233308562607,-0.001967233308562607,-0.001967233308562607,-0.08294534759703628,-0.08294534759703628,-0.08294534759703628,0.0,0.0,0.0,30.79888001176903
2016-11-14,33.654932061720366,28.292481997891496,33.300695434488006,33.654932061720366,33.654932061720366,-0.08358999121938121,-0.08358999121938121,-0.08358999121938121,-0.0007127222224459164,-0.0007127222224459164,-0.0007127222224459164,-0.08287726899693529,-0.08287726899693529,-0.08287726899693529,0.0,0.0,0.0,30.84171658619229
2016-11-15,33.65310153539362,28.41635522679049,33.53663118162414,33.65310153539362,33.65310153539362,-0.08090570051659252,-0.08090570051659252,-0.08090570051659252,0.0011062828652251642,0.0011062828652251642,0.0011062828652251642,-0.08201198338181767,-0.08201198338181767,-0.08201198338181767,0.0,0.0,0.0,30.930373781116582
2016-11-16,33.651271009066875,28.653351757319705,33.64671181838442,33.651271009066875,33.651271009066875,-0.07708368100281157,-0.07708368100281157,-0.07708368100281157,0.0034199690796343834,0.0034199690796343834,0.0034199690796343834,-0.08050365008244596,-0.08050365008244596,-0.08050365008244596,0.0,0.0,0.0,31.057307169264803
2016-11-17,33.649440482740125,28.503197398545225,33.460805948569224,33.649440482740125,33.649440482740125,-0.07803763601573196,-0.07803763601573196,-0.07803763601573196,0.0005439970000033435,0.0005439970000033435,0.0005439970000033435,-0.0785816330157353,-0.0785816330157353,-0.0785816330157353,0.0,0.0,0.0,31.023517694215016
2016-11-18,33.647609956413376,28.51416922816248,33.47284435449436,33.647609956413376,33.647609956413376,-0.07676448991544954,-0.07676448991544954,-0.07676448991544954,-0.00023882506753351417,-0.00023882506753351417,-0.00023882506753351417,-0.07652566484791602,-0.07652566484791602,-0.07652566484791602,0.0,0.0,0.0,31.0646683412353
2016-11-19,33.645779430086634,28.65530575417128,33.62615007457674,33.645779430086634,33.645779430086634,-0.07678616600046352,-0.07678616600046352,-0.07678616600046352,-0.002151468346306464,-0.002151468346306464,-0.002151468346306464,-0.07463469765415706,-0.07463469765415706,-0.07463469765415706,0.0,0.0,0.0,31.062249025553022
2016-11-20,33.643948903759885,28.58108603649336,33.504654139307135,33.643948903759885,33.643948903759885,-0.0751601937521169,-0.0751601937521169,-0.0751601937521169,-0.0019672333085586358,-0.0019672333085586358,-0.0019672333085586358,-0.07319296044355826,-0.07319296044355826,-0.07319296044355826,0.0,0.0,0.0,31.11526318556697
2016-11-21,33.642118377433135,28.688750578709136,33.619140760165656,33.642118377433135,33.642118377433135,-0.07314984397846604,-0.07314984397846604,-0.07314984397846604,-0.0007127222224480136,-0.0007127222224480136,-0.0007127222224480136,-0.07243712175601802,-0.07243712175601802,-0.07243712175601802,0.0,0.0,0.0,31.181202667018816
2016-11-22,33.64028785110639,28.83284052312218,33.59065048307009,33.64028785110639,33.64028785110639,-0.07142210352001423,-0.07142210352001423,-0.07142210352001423,0.0011062828652261356,0.0011062828652261356,0.0011062828652261356,-0.07252838638524035,-0.07252838638524035,-0.07252838638524035,0.0,0.0,0.0,31.237627729761595
2016-11-23,33.638457324779644,29.021240153840957,33.73264149862394,33.638457324779644,33.638457324779644,-0.07011287266009208,-0.07011287266009208,-0.07011287266009208,0.003419969079633531,0.003419969079633531,0.003419969079633531,-0.07353284173972562,-0.07353284173972562,-0.07353284173972562,0.0,0.0,0.0,31.279968449885423
2016-11-24,33.6366267984529,28.67124932748797,33.57459089687468,33.6366267984529,33.6366267984529,-0.07486846840913089,-0.07486846840913089,-0.07486846840913089,0.0005439970000017836,0.0005439970000017836,0.0005439970000017836,-0.07541246540913267,-0.07541246540913267,-0.07541246540913267,0.0,0.0,0.0,31.118304067603205
2016-11-25,33.63479627212615,28.497785583440965,33.432165063524444,33.63479627212615,33.63479627212615,-0.07826683585879105,-0.07826683585879105,-0.07826683585879105,-0.00023882506753786356,-0.00023882506753786356,-0.00023882506753786356,-0.07802801079125318,-0.07802801079125318,-0.07802801079125318,0.0,0.0,0.0,31.00230719315178
2016-11-26,33.6329657457994,28.38778722987492,33.281616231708895,33.6329657457994,33.6329657457994,-0.0833051047270396,-0.0833051047270396,-0.0833051047270396,-0.00215146834630593,-0.00215146834630593,-0.00215146834630593,-0.08115363638073368,-0.08115363638073368,-0.08115363638073368,0.0,0.0,0.0,30.83116801206465
2016-11-27,33.63113521947266,28.15545293952792,33.1414942027768,33.63113521947266,33.63113521947266,-0.08646902351063186,-0.08646902351063186,-0.08646902351063186,-0.001967233308564545,-0.001967233308564545,-0.001967233308564545,-0.08450179020206731,-0.08450179020206731,-0.08450179020206731,0.0,0.0,0.0,30.72308379749084
2016-11-28,33.62930469314591,28.162863348695122,33.14853463072141,33.62930469314591,33.62930469314591,-0.08846838173295557,-0.08846838173295557,-0.08846838173295557,-0.0007127222224543247,-0.0007127222224543247,-0.0007127222224543247,-0.08775565951050125,-0.08775565951050125,-0.08775565951050125,0.0,0.0,0.0,30.654174528138803
2016-11-29,33.62747416681916,28.025276396346637,33.08397496519823,33.62747416681916,33.62747416681916,-0.08949930411646265,-0.08949930411646265,-0.08949930411646265,0.0011062828652173393,0.0011062828652173393,0.0011062828652173393,-0.09060558698167999,-0.09060558698167999,-0.09060558698167999,0.0,0.0,0.0,30.61783862969452
2016-11-30,33.62564364049242,28.169888680205347,33.15248373567654,33.62564364049242,33.62564364049242,-0.08936537666489229,-0.08936537666489229,-0.08936537666489229,0.0034199690796336657,0.0034199690796336657,0.0034199690796336657,-0.09278534574452596,-0.09278534574452596,-0.09278534574452596,0.0,0.0,0.0,30.620675330960374
2016-12-01,33.62381311416567,27.929103819917042,32.898250044542145,33.62381311416567,33.62381311416567,-0.0935601226182469,-0.0935601226182469,-0.0935601226182469,0.0005439969999996756,0.0005439969999996756,0.0005439969999996756,-0.09410411961824658,-0.09410411961824658,-0.09410411961824658,0.0,0.0,0.0,30.477965036311314
2016-12-02,33.62198258783892,27.99876962322986,33.04899674531405,33.62198258783892,33.62198258783892,-0.09470928735743368,-0.09470928735743368,-0.09470928735743368,-0.000238825067536937,-0.000238825067536937,-0.000238825067536937,-0.09447046228989674,-0.09447046228989674,-0.09447046228989674,0.0,0.0,0.0,30.437668577400654
2016-12-03,33.62015206151218,27.794103041390358,32.87837277690311,33.62015206151218,33.62015206151218,-0.09605683477049372,-0.09605683477049372,-0.09605683477049372,-0.00215146834630423,-0.00215146834630423,-0.00215146834630423,-0.0939053664241895,-0.0939053664241895,-0.0939053664241895,0.0,0.0,0.0,30.390706669980627
2016-12-04,33.61832153518543,27.95818848415404,32.74455948423033,33.61832153518543,33.61832153518543,-0.09451000118192707,-0.09451000118192707,-0.09451000118192707,-0.0019672333085610024,-0.0019672333085610024,-0.0019672333085610024,-0.09254276787336606,-0.09254276787336606,-0.09254276787336606,0.0,0.0,0.0,30.44105392716065
2016-12-05,33.61649100885869,28.020300015164512,33.09201722839767,33.61649100885869,33.61649100885869,-0.09132993126122538,-0.09132993126122538,-0.09132993126122538,-0.0007127222224517253,-0.0007127222224517253,-0.0007127222224517253,-0.09061720903877366,-0.09061720903877366,-0.09061720903877366,0.0,0.0,0.0,30.546299195776022
2016-12-06,33.61466048253194,28.14155111000414,33.28066975033243,33.61466048253194,33.61466048253194,-0.08733354946944781,-0.08733354946944781,-0.08733354946944781,0.0011062828652183114,0.0011062828652183114,0.0011062828652183114,-0.08843983233466612,-0.08843983233466612,-0.08843983233466612,0.0,0.0,0.0,30.678972868382044
2016-12-07,33.61282995620519,28.392805363190615,33.31950561495573,33.61282995620519,33.61282995620519,-0.08294523703482218,-0.08294523703482218,-0.08294523703482218,0.0034199690796337997,0.0034199690796337997,0.0034199690796337997,-0.08636520611445597,-0.08636520611445597,-0.08636520611445597,0.0,0.0,0.0,30.82480580807658
2016-12-08,33.61099942987845,28.345903152099872,33.21442043849653,33.61099942987845,33.61099942987845,-0.08420855258588444,-0.08420855258588444,-0.08420855258588444,0.0005439969999986635,0.0005439969999986635,0.0005439969999986635,-0.0847525495858831,-0.0847525495858831,-0.0847525495858831,0.0,0.0,0.0,30.780665816923396
