ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-22,86.47452008251165,86.76462071543698,94.25912110513285,86.47452008251165,86.47452008251165,4.0189992875366665,4.0189992875366665,4.0189992875366665,0.14915597803321348,0.14915597803321348,0.14915597803321348,3.8698433095034535,3.8698433095034535,3.8698433095034535,0.0,0.0,0.0,90.49351937004832
2017-07-23,86.47279006027577,86.35523251929092,93.71696391128461,86.47279006027577,86.47279006027577,3.642520255365552,3.642520255365552,3.642520255365552,-0.09526008276759718,-0.09526008276759718,-0.09526008276759718,3.7377803381331494,3.7377803381331494,3.7377803381331494,0.0,0.0,0.0,90.11531031564132
2017-07-24,86.47106003803988,86.35858511295051,93.68852647179513,86.47106003803988,86.47106003803988,3.4872525506767196,3.4872525506767196,3.4872525506767196,-0.1269141392400445,-0.1269141392400445,-0.1269141392400445,3.614166689916764,3.614166689916764,3.614166689916764,0.0,0.0,0.0,89.9583125887166
2017-07-25,86.469330015804,86.17383035892392,93.98090124967015,86.469330015804,86.469330015804,3.3933776658468853,3.3933776658468853,3.3933776658468853,-0.10663626283181347,-0.10663626283181347,-0.10663626283181347,3.500013928678699,3.500013928678699,3.500013928678699,0.0,0.0,0.0,89.86270768165089
2017-07-26,86.46759999356811,85.86621846342992,93.53150160806486,86.46759999356811,86.46759999356811,3.369330312622436,3.369330312622436,3.369330312622436,-0.02673256143671427,-0.02673256143671427,-0.02673256143671427,3.3960628740591505,3.3960628740591505,3.3960628740591505,0.0,0.0,0.0,89.83693030619055
2017-07-27,86.46586997133224,86.29804951359812,93.52240434370802,86.46586997133224,86.46586997133224,3.3492164612367454,3.3492164612367454,3.3492164612367454,0.04644500712577682,0.04644500712577682,0.04644500712577682,3.3027714541109683,3.3027714541109683,3.3027714541109683,0.0,0.0,0.0,89.81508643256899
2017-07-28,86.46413994909635,86.08744705537731,93.55050241433578,86.46413994909635,86.46413994909635,3.3802531536396807,3.3802531536396807,3.3802531536396807,0.15994206111678824,0.15994206111678824,0.15994206111678824,3.2203110925228926,3.2203110925228926,3.2203110925228926,0.0,0.0,0.0,89.84439310273603
2017-07-29,86.46240992686047,85.78476270334737,93.55228129157919,86.46240992686047,86.46240992686047,3.2977274379056176,3.2977274379056176,3.2977274379056176,0.14915597803344563,0.14915597803344563,0.14915597803344563,3.1485714598721715,3.1485714598721715,3.1485714598721715,0.0,0.0,0.0,89.7601373647661
2017-07-30,86.4606799046246,85.83809746217845,93.40516101886875,86.4606799046246,86.4606799046246,2.991913102389082,2.991913102389082,2.991913102389082,-0.09526008276733772,-0.09526008276733772,-0.09526008276733772,3.0871731851564195,3.0871731851564195,3.0871731851564195,0.0,0.0,0.0,89.45259300701368
2017-07-31,86.45894988238871,85.97843516887109,93.08705160803669,86.45894988238871,86.45894988238871,2.908573768868384,2.908573768868384,2.908573768868384,-0.12691413923999456,-0.12691413923999456,-0.12691413923999456,3.0354879081083785,3.0354879081083785,3.0354879081083785,0.0,0.0,0.0,89.36752365125709
2017-08-01,86.45721986015283,85.72799394473806,93.14662563548602,86.45721986015283,86.45721986015283,2.886028597468004,2.886028597468004,2.886028597468004,-0.1066362628317344,-0.1066362628317344,-0.1066362628317344,2.9926648602997385,2.9926648602997385,2.9926648602997385,0.0,0.0,0.0,89.34324845762083
2017-08-02,86.45548983791694,85.6021228001866,92.96311890619728,86.45548983791694,86.45548983791694,2.9309304373643137,2.9309304373643137,2.9309304373643137,-0.02673256143671974,-0.02673256143671974,-0.02673256143671974,2.9576629988010334,2.9576629988010334,2.9576629988010334,0.0,0.0,0.0,89.38642027528125
2017-08-03,86.45375981568107,85.65736569198314,93.39310586415388,86.45375981568107,86.45375981568107,2.975732591410737,2.975732591410737,2.975732591410737,0.04644500712575826,0.04644500712575826,0.04644500712575826,2.9292875842849786,2.9292875842849786,2.9292875842849786,0.0,0.0,0.0,89.4294924070918
2017-08-04,86.45202979344518,85.62343346238337,93.10475131308641,86.45202979344518,86.45202979344518,3.0661720601418763,3.0661720601418763,3.0661720601418763,0.1599420611164902,0.1599420611164902,0.1599420611164902,2.906229999025386,2.906229999025386,2.906229999025386,0.0,0.0,0.0,89.51820185358706
2017-08-05,86.4502997712093,86.06361016258097,93.13923477521007,86.4502997712093,86.4502997712093,3.0362655192888406,3.0362655192888406,3.0362655192888406,0.14915597803324235,0.14915597803324235,0.14915597803324235,2.8871095412555983,2.8871095412555983,2.8871095412555983,0.0,0.0,0.0,89.48656529049815
2017-08-06,86.44856974897341,85.35940142681207,93.26350828422268,86.44856974897341,86.44856974897341,2.775255828888874,2.775255828888874,2.775255828888874,-0.09526008276747801,-0.09526008276747801,-0.09526008276747801,2.8705159116563523,2.8705159116563523,2.8705159116563523,0.0,0.0,0.0,89.22382557786229
2017-08-07,86.44683972673755,85.5210631508082,92.6747128425613,86.44683972673755,86.44683972673755,2.7281369858306457,2.7281369858306457,2.7281369858306457,-0.12691413923994455,-0.12691413923994455,-0.12691413923994455,2.855051125070591,2.855051125070591,2.855051125070591,0.0,0.0,0.0,89.1749767125682
2017-08-08,86.44510970450166,85.46678081189296,93.15550002156094,86.44510970450166,86.44510970450166,2.732733371671738,2.732733371671738,2.732733371671738,-0.10663626283177338,-0.10663626283177338,-0.10663626283177338,2.8393696345035115,2.8393696345035115,2.8393696345035115,0.0,0.0,0.0,89.1778430761734
2017-08-09,86.44337968226579,85.66263236949383,93.01652477273566,86.44337968226579,86.44337968226579,2.7954829811905193,2.7954829811905193,2.7954829811905193,-0.026732561436814985,-0.026732561436814985,-0.026732561436814985,2.8222155426273345,2.8222155426273345,2.8222155426273345,0.0,0.0,0.0,89.2388626634563
2017-08-10,86.4416496600299,85.5672844406784,93.33477073745144,86.4416496600299,86.4416496600299,2.8489009020911698,2.8489009020911698,2.8489009020911698,0.04644500712571142,0.04644500712571142,0.04644500712571142,2.802455894965458,2.802455894965458,2.802455894965458,0.0,0.0,0.0,89.29055056212107
2017-08-11,86.43991963779402,85.57971774419566,93.31622217566299,86.43991963779402,86.43991963779402,2.939051255568012,2.939051255568012,2.939051255568012,0.15994206111667195,0.15994206111667195,0.15994206111667195,2.77910919445134,2.77910919445134,2.77910919445134,0.0,0.0,0.0,89.37897089336204
2017-08-12,86.43818961555813,85.64367497487402,93.4214614552697,86.43818961555813,86.43818961555813,2.9005244222329485,2.9005244222329485,2.9005244222329485,0.14915597803314945,0.14915597803314945,0.14915597803314945,2.751368444199799,2.751368444199799,2.751368444199799,0.0,0.0,0.0,89.33871403779108
2017-08-13,86.43645959332225,85.13654074016108,92.80216824862059,86.43645959332225,86.43645959332225,2.6233581258332683,2.6233581258332683,2.6233581258332683,-0.09526008276761833,-0.09526008276761833,-0.09526008276761833,2.7186182086008865,2.7186182086008865,2.7186182086008865,0.0,0.0,0.0,89.05981771915552
2017-08-14,86.43472957108636,85.26396261819899,92.83695618100705,86.43472957108636,86.43472957108636,2.5535312371828103,2.5535312371828103,2.5535312371828103,-0.1269141392400264,-0.1269141392400264,-0.1269141392400264,2.6804453764228366,2.6804453764228366,2.6804453764228366,0.0,0.0,0.0,88.98826080826917
2017-08-15,86.43299954885049,85.2850306456492,92.55594218024909,86.43299954885049,86.43299954885049,2.530007244576531,2.530007244576531,2.530007244576531,-0.10663626283171997,-0.10663626283171997,-0.10663626283171997,2.636643507408251,2.636643507408251,2.636643507408251,0.0,0.0,0.0,88.96300679342701
2017-08-16,86.43126952661461,85.21713933731543,92.67598364307366,86.43126952661461,86.43126952661461,2.560478278437632,2.560478278437632,2.560478278437632,-0.026732561436653233,-0.026732561436653233,-0.026732561436653233,2.587210839874285,2.587210839874285,2.587210839874285,0.0,0.0,0.0,88.99174780505224
2017-08-17,86.42953950437872,85.36858091762473,92.69940040208124,86.42953950437872,86.42953950437872,2.578787232300348,2.578787232300348,2.578787232300348,0.04644500712584779,0.04644500712584779,0.04644500712584779,2.5323422251745,2.5323422251745,2.5323422251745,0.0,0.0,0.0,89.00832673667907
2017-08-18,86.42780948214285,84.93446897745808,92.96173604706,86.42780948214285,86.42780948214285,2.632357491164032,2.632357491164032,2.632357491164032,0.15994206111685366,0.15994206111685366,0.15994206111685366,2.4724154300471786,2.4724154300471786,2.4724154300471786,0.0,0.0,0.0,89.06016697330688
2017-08-19,86.42607945990696,85.1467545348308,92.73685358390705,86.42607945990696,86.42607945990696,2.5571283829133598,2.5571283829133598,2.5571283829133598,0.14915597803294617,0.14915597803294617,0.14915597803294617,2.4079724048804136,2.4079724048804136,2.4079724048804136,0.0,0.0,0.0,88.98320784282032
2017-08-20,86.42434943767108,85.18010704228854,92.60854479710373,86.42434943767108,86.42434943767108,2.2444361676024114,2.2444361676024114,2.2444361676024114,-0.09526008276703098,-0.09526008276703098,-0.09526008276703098,2.3396962503694425,2.3396962503694425,2.3396962503694425,0.0,0.0,0.0,88.6687856052735
2017-08-21,86.4226194154352,84.90107429337993,92.29484201314415,86.4226194154352,86.4226194154352,2.1414705841841286,2.1414705841841286,2.1414705841841286,-0.12691413923997644,-0.12691413923997644,-0.12691413923997644,2.2683847234241052,2.2683847234241052,2.2683847234241052,0.0,0.0,0.0,88.56408999961933
2017-08-22,86.42088939319932,84.90141591402657,92.20839120175906,86.42088939319932,86.42088939319932,2.088284939883643,2.088284939883643,2.088284939883643,-0.10663626283175896,-0.10663626283175896,-0.10663626283175896,2.1949212027154017,2.1949212027154017,2.1949212027154017,0.0,0.0,0.0,88.50917433308297
2017-08-23,86.41915937096343,84.75352071466754,91.88628913856007,86.41915937096343,86.41915937096343,2.0935115218102442,2.0935115218102442,2.0935115218102442,-0.026732561436658694,-0.026732561436658694,-0.026732561436658694,2.1202440832469027,2.1202440832469027,2.1202440832469027,0.0,0.0,0.0,88.51267089277367
2017-08-24,86.41742934872755,84.69627763187894,92.22154159036666,86.41742934872755,86.41742934872755,2.0917605940879302,2.0917605940879302,2.0917605940879302,0.04644500712580095,0.04644500712580095,0.04644500712580095,2.0453155869621296,2.0453155869621296,2.0453155869621296,0.0,0.0,0.0,88.50918994281548
2017-08-25,86.41569932649166,84.75805928023622,92.30939010104983,86.41569932649166,86.41569932649166,2.1310330239586746,2.1310330239586746,2.1310330239586746,0.1599420611165556,0.1599420611165556,0.1599420611165556,1.9710909628421192,1.9710909628421192,1.9710909628421192,0.0,0.0,0.0,88.54673235045034
2017-08-26,86.41396930425579,84.81646757025332,92.60236518328212,86.41396930425579,86.41396930425579,2.047644984444565,2.047644984444565,2.047644984444565,0.14915597803328867,0.14915597803328867,0.14915597803328867,1.8984890064112765,1.8984890064112765,1.8984890064112765,0.0,0.0,0.0,88.46161428870035
2017-08-27,86.4122392820199,83.9613318572228,91.96380929204096,86.4122392820199,86.4122392820199,1.733104674293518,1.733104674293518,1.733104674293518,-0.0952600827671713,-0.0952600827671713,-0.0952600827671713,1.8283647570606893,1.8283647570606893,1.8283647570606893,0.0,0.0,0.0,88.14534395631341
2017-08-28,86.41050925978402,84.2840466866632,91.60715574270462,86.41050925978402,86.41050925978402,1.6345709958245664,1.6345709958245664,1.6345709958245664,-0.12691413923997202,-0.12691413923997202,-0.12691413923997202,1.7614851350645386,1.7614851350645386,1.7614851350645386,0.0,0.0,0.0,88.04508025560858
2017-08-29,86.40877923754815,84.33881498760977,91.80328175758557,86.40877923754815,86.40877923754815,1.5918718993604952,1.5918718993604952,1.5918718993604952,-0.10663626283179795,-0.10663626283179795,-0.10663626283179795,1.698508162192293,1.698508162192293,1.698508162192293,0.0,0.0,0.0,88.00065113690864
2017-08-30,86.40704921531227,84.19322921920194,91.5997323252622,86.40704921531227,86.40704921531227,1.6132337132167631,1.6132337132167631,1.6132337132167631,-0.026732561436496927,-0.026732561436496927,-0.026732561436496927,1.63996627465326,1.63996627465326,1.63996627465326,0.0,0.0,0.0,88.02028292852903
2017-08-31,86.40531919307638,84.26102469387254,91.75724504007152,86.40531919307638,86.40531919307638,1.6326990965729624,1.6326990965729624,1.6326990965729624,0.04644500712567664,0.04644500712567664,0.04644500712567664,1.5862540894472856,1.5862540894472856,1.5862540894472856,0.0,0.0,0.0,88.03801828964934
2017-09-01,86.4035891708405,84.27126988083803,91.87328230320215,86.4035891708405,86.4035891708405,1.6975628911178662,1.6975628911178662,1.6975628911178662,0.1599420611167374,0.1599420611167374,0.1599420611167374,1.537620830001129,1.537620830001129,1.537620830001129,0.0,0.0,0.0,88.10115206195837
2017-09-02,86.40185914860463,84.08894255941543,91.70836098772462,86.40185914860463,86.40185914860463,1.6433234374579837,1.6433234374579837,1.6433234374579837,0.1491559780330854,0.1491559780330854,0.1491559780330854,1.4941674594248984,1.4941674594248984,1.4941674594248984,0.0,0.0,0.0,88.04518258606261
2017-09-03,86.40012912636874,84.26053000972773,91.79090513092463,86.40012912636874,86.40012912636874,1.3605883321530137,1.3605883321530137,1.3605883321530137,-0.09526008276731159,-0.09526008276731159,-0.09526008276731159,1.4558484149203252,1.4558484149203252,1.4558484149203252,0.0,0.0,0.0,87.76071745852175
2017-09-04,86.39839910413286,83.71643549015783,91.17424902235925,86.39839910413286,86.39839910413286,1.2955635505455605,1.2955635505455605,1.2955635505455605,-0.12691413923992204,-0.12691413923992204,-0.12691413923992204,1.4224776897854825,1.4224776897854825,1.4224776897854825,0.0,0.0,0.0,87.69396265467843
2017-09-05,86.39666908189697,83.98355852561546,91.63941064378243,86.39666908189697,86.39666908189697,1.2871026118456086,1.2871026118456086,1.2871026118456086,-0.10663626283174456,-0.10663626283174456,-0.10663626283174456,1.3937388746773531,1.3937388746773531,1.3937388746773531,0.0,0.0,0.0,87.68377169374259
2017-09-06,86.3949390596611,84.18218554659443,91.59460321498966,86.3949390596611,86.3949390596611,1.3424660900302705,1.3424660900302705,1.3424660900302705,-0.02673256143701639,-0.02673256143701639,-0.02673256143701639,1.3691986514672871,1.3691986514672871,1.3691986514672871,0.0,0.0,0.0,87.73740514969137
2017-09-07,86.39320903742521,83.86613017682114,91.50575622354336,86.39320903742521,86.39320903742521,1.3947681418356765,1.3947681418356765,1.3947681418356765,0.04644500712581301,0.04644500712581301,0.04644500712581301,1.3483231347098634,1.3483231347098634,1.3483231347098634,0.0,0.0,0.0,87.78797717926088
2017-09-08,86.39147901518933,84.04475324017888,91.599160994621,86.39147901518933,86.39147901518933,1.4904384413456582,1.4904384413456582,1.4904384413456582,0.15994206111675616,0.15994206111675616,0.15994206111675616,1.330496380228902,1.330496380228902,1.330496380228902,0.0,0.0,0.0,87.88191745653499
2017-09-09,86.38974899295344,83.9840453563134,91.6231046269804,86.38974899295344,86.38974899295344,1.4641963077606286,1.4641963077606286,1.4641963077606286,0.14915597803288208,0.14915597803288208,0.14915597803288208,1.3150403297277464,1.3150403297277464,1.3150403297277464,0.0,0.0,0.0,87.85394530071407
2017-09-10,86.38801897071757,83.91423804727025,91.27097207851656,86.38801897071757,86.38801897071757,1.205975353018658,1.205975353018658,1.205975353018658,-0.09526008276705211,-0.09526008276705211,-0.09526008276705211,1.3012354357857103,1.3012354357857103,1.3012354357857103,0.0,0.0,0.0,87.59399432373623
2017-09-11,86.38628894848168,83.3608335493472,91.29262779103775,86.38628894848168,86.38628894848168,1.1614270742752089,1.1614270742752089,1.1614270742752089,-0.12691413923995834,-0.12691413923995834,-0.12691413923995834,1.288341213515167,1.288341213515167,1.288341213515167,0.0,0.0,0.0,87.54771602275689
2017-09-12,86.3845589262458,84.00845926125707,91.35088071379187,86.3845589262458,86.3845589262458,1.1689797301100244,1.1689797301100244,1.1689797301100244,-0.10663626283178357,-0.10663626283178357,-0.10663626283178357,1.275615992941808,1.275615992941808,1.275615992941808,0.0,0.0,0.0,87.55353865635583
2017-09-13,86.38282890400991,83.99080101849827,91.08454263545966,86.38282890400991,86.38282890400991,1.235602637048856,1.235602637048856,1.235602637048856,-0.026732561436854638,-0.026732561436854638,-0.026732561436854638,1.2623351984857107,1.2623351984857107,1.2623351984857107,0.0,0.0,0.0,87.61843154105877
2017-09-14,86.38109888177404,83.76706863705823,91.52350022859136,86.38109888177404,86.38109888177404,1.294252563715618,1.294252563715618,1.294252563715618,0.04644500712594938,0.04644500712594938,0.04644500712594938,1.2478075565896685,1.2478075565896685,1.2478075565896685,0.0,0.0,0.0,87.67535144548965
2017-09-15,86.37936885953816,83.82653119186351,91.75948076482382,86.37936885953816,86.37936885953816,1.3913307877913879,1.3913307877913879,1.3913307877913879,0.1599420611169379,0.1599420611169379,0.1599420611169379,1.2313887266744499,1.2313887266744499,1.2313887266744499,0.0,0.0,0.0,87.77069964732955
2017-09-16,86.37763883730227,83.80659619173896,91.47553715098427,86.37763883730227,86.37763883730227,1.3616479387593317,1.3616479387593317,1.3616479387593317,0.14915597803354963,0.14915597803354963,0.14915597803354963,1.2124919607257818,1.2124919607257818,1.2124919607257818,0.0,0.0,0.0,87.7392867760616
2017-09-17,86.3759088150664,83.95536997776757,91.15781737111553,86.3759088150664,86.3759088150664,1.0953354361621364,1.0953354361621364,1.0953354361621364,-0.09526008276722839,-0.09526008276722839,-0.09526008276722839,1.1905955189293647,1.1905955189293647,1.1905955189293647,0.0,0.0,0.0,87.47124425122853
2017-09-18,86.3741787928305,83.37437567131164,91.09383180169635,86.3741787928305,86.3741787928305,1.0383325593011536,1.0383325593011536,1.0383325593011536,-0.12691413923995393,-0.12691413923995393,-0.12691413923995393,1.1652466985411074,1.1652466985411074,1.1652466985411074,0.0,0.0,0.0,87.41251135213166
2017-09-19,86.37244877059463,83.60690010968783,91.06361474002088,86.37244877059463,86.37244877059463,1.0294262032099535,1.0294262032099535,1.0294262032099535,-0.10663626283170446,-0.10663626283170446,-0.10663626283170446,1.136062466041658,1.136062466041658,1.136062466041658,0.0,0.0,0.0,87.40187497380458
2017-09-20,86.37071874835874,83.87181772090135,91.04451689633844,86.37071874835874,86.37071874835874,1.0759942525224242,1.0759942525224242,1.0759942525224242,-0.026732561436860102,-0.026732561436860102,-0.026732561436860102,1.1027268139592845,1.1027268139592845,1.1027268139592845,0.0,0.0,0.0,87.44671300088116
2017-09-21,86.36898872612286,83.81734071872441,91.24389422012386,86.36898872612286,86.36898872612286,1.1114300961399446,1.1114300961399446,1.1114300961399446,0.04644500712564186,0.04644500712564186,0.04644500712564186,1.0649850890143027,1.0649850890143027,1.0649850890143027,0.0,0.0,0.0,87.4804188222628
2017-09-22,86.36725870388698,83.66160589748684,91.54118313078874,86.36725870388698,86.36725870388698,1.182577714255341,1.182577714255341,1.182577714255341,0.1599420611168028,0.1599420611168028,0.1599420611168028,1.0226356531385383,1.0226356531385383,1.0226356531385383,0.0,0.0,0.0,87.54983641814232
2017-09-23,86.3655286816511,83.75042618323711,91.13387448061195,86.3655286816511,86.3655286816511,1.1246753175725117,1.1246753175725117,1.1246753175725117,0.14915597803334635,0.14915597803334635,0.14915597803334635,0.9755193395391653,0.9755193395391653,0.9755193395391653,0.0,0.0,0.0,87.49020399922361
2017-09-24,86.36379865941521,83.52762292938723,91.30126712963946,86.36379865941521,86.36379865941521,0.8282471660992078,0.8282471660992078,0.8282471660992078,-0.09526008276733273,-0.09526008276733273,-0.09526008276733273,0.9235072488665406,0.9235072488665406,0.9235072488665406,0.0,0.0,0.0,87.19204582551441
2017-09-25,86.36206863717933,83.42514258459966,91.00466624737767,86.36206863717933,86.36206863717933,0.7395733536765218,0.7395733536765218,0.7395733536765218,-0.12691413923994954,-0.12691413923994954,-0.12691413923994954,0.8664874929164713,0.8664874929164713,0.8664874929164713,0.0,0.0,0.0,87.10164199085585
2017-09-26,86.36033861494344,83.4085329477385,90.63276327898636,86.36033861494344,86.36033861494344,0.6977152701846893,0.6977152701846893,0.6977152701846893,-0.10663626283174343,-0.10663626283174343,-0.10663626283174343,0.8043515330164327,0.8043515330164327,0.8043515330164327,0.0,0.0,0.0,87.05805388512813
2017-09-27,86.35860859270758,83.38141875035181,90.87719466894383,86.35860859270758,86.35860859270758,0.7102482145588439,0.7102482145588439,0.7102482145588439,-0.026732561436788142,-0.026732561436788142,-0.026732561436788142,0.7369807759956319,0.7369807759956319,0.7369807759956319,0.0,0.0,0.0,87.06885680726643
2017-09-28,86.3568785704717,83.30719662299256,91.06529068036497,86.3568785704717,86.3568785704717,0.7106790889932434,0.7106790889932434,0.7106790889932434,0.04644500712596144,0.04644500712596144,0.04644500712596144,0.6642340818672821,0.6642340818672821,0.6642340818672821,0.0,0.0,0.0,87.06755765946494
2017-09-29,86.35514854823582,83.37873586144728,90.68336516804321,86.35514854823582,86.35514854823582,0.7458788654883873,0.7458788654883873,0.7458788654883873,0.1599420611168216,0.1599420611168216,0.1599420611168216,0.5859368043715658,0.5859368043715658,0.5859368043715658,0.0,0.0,0.0,87.10102741372421
2017-09-30,86.35341852599993,83.09818713080566,91.18535853590468,86.35341852599993,86.35341852599993,0.6510279074819515,0.6510279074819515,0.6510279074819515,0.1491559780333638,0.1491559780333638,0.1491559780333638,0.5018719294485877,0.5018719294485877,0.5018719294485877,0.0,0.0,0.0,87.00444643348187
2017-10-01,86.35168850376405,83.1580603806317,90.41143026362852,86.35168850376405,86.35168850376405,0.3165137166470872,0.3165137166470872,0.3165137166470872,-0.09526008276747303,-0.09526008276747303,-0.09526008276747303,0.4117737994145602,0.4117737994145602,0.4117737994145602,0.0,0.0,0.0,86.66820222041115
2017-10-02,86.34995848152816,82.88832075510946,90.36237924953787,86.34995848152816,86.34995848152816,0.1884106755094982,0.1884106755094982,0.1884106755094982,-0.12691413923994024,-0.12691413923994024,-0.12691413923994024,0.31532481474943846,0.31532481474943846,0.31532481474943846,0.0,0.0,0.0,86.53836915703766
2017-10-03,86.34822845929229,82.65201796630849,90.09741427905657,86.34822845929229,86.34822845929229,0.10551913132429601,0.10551913132429601,0.10551913132429601,-0.10663626283183388,-0.10663626283183388,-0.10663626283183388,0.21215539415612986,0.21215539415612986,0.21215539415612986,0.0,0.0,0.0,86.45374759061659
2017-10-04,86.34649843705641,82.97318549146816,89.98272232195261,86.34649843705641,86.34649843705641,0.0751147893193926,0.0751147893193926,0.0751147893193926,-0.026732561436626386,-0.026732561436626386,-0.026732561436626386,0.10184735075601899,0.10184735075601899,0.10184735075601899,0.0,0.0,0.0,86.4216132263758
2017-10-05,86.34476842854409,82.57969159683947,90.08449953993188,86.34476842854409,86.34476842854409,0.030385719193198223,0.030385719193198223,0.030385719193198223,0.0464450071259146,0.0464450071259146,0.0464450071259146,-0.01605928793271638,-0.01605928793271638,-0.01605928793271638,0.0,0.0,0.0,86.37515414773729
2017-10-06,86.34303842003176,82.72218500949923,90.09703755478101,86.34303842003176,86.34303842003176,0.017885939358479114,0.017885939358479114,0.017885939358479114,0.15994206111684042,0.15994206111684042,0.15994206111684042,-0.1420561217583613,-0.1420561217583613,-0.1420561217583613,0.0,0.0,0.0,86.36092435939024
2017-10-07,86.34130841151944,82.3792614815374,89.9782010568257,86.34130841151944,86.34130841151944,-0.12749714048281827,-0.12749714048281827,-0.12749714048281827,0.14915597803348554,0.14915597803348554,0.14915597803348554,-0.2766531185163038,-0.2766531185163038,-0.2766531185163038,0.0,0.0,0.0,86.21381127103662
2017-10-08,86.33957840300714,81.76291470375573,89.45868960127946,86.33957840300714,86.33957840300714,-0.5156226986208521,-0.5156226986208521,-0.5156226986208521,-0.09526008276721358,-0.09526008276721358,-0.09526008276721358,-0.42036261585363843,-0.42036261585363843,-0.42036261585363843,0.0,0.0,0.0,85.8239557043863
2017-10-09,86.33784839449481,81.72584714420667,89.36347172343892,86.33784839449481,86.33784839449481,-0.700595201101157,-0.700595201101157,-0.700595201101157,-0.12691413923998143,-0.12691413923998143,-0.12691413923998143,-0.5736810618611755,-0.5736810618611755,-0.5736810618611755,0.0,0.0,0.0,85.63725319339366
2017-10-10,86.33611838598249,81.8585452000595,89.31901686013039,86.33611838598249,86.33611838598249,-0.8437053348998255,-0.8437053348998255,-0.8437053348998255,-0.10663626283175477,-0.10663626283175477,-0.10663626283175477,-0.7370690720680707,-0.7370690720680707,-0.7370690720680707,0.0,0.0,0.0,85.49241305108266
2017-10-11,86.33438837747016,81.79620367486311,89.09962615432458,86.33438837747016,86.33438837747016,-0.937663024091386,-0.937663024091386,-0.937663024091386,-0.026732561436799047,-0.026732561436799047,-0.026732561436799047,-0.910930462654587,-0.910930462654587,-0.910930462654587,0.0,0.0,0.0,85.39672535337877
2017-10-12,86.33265836895785,81.73874589842832,88.9018150980184,86.33265836895785,86.33265836895785,-1.0491459735302615,-1.0491459735302615,-1.0491459735302615,0.04644500712605098,0.04644500712605098,0.04644500712605098,-1.0955909806563124,-1.0955909806563124,-1.0955909806563124,0.0,0.0,0.0,85.28351239542759
2017-10-13,86.33092836044553,81.20796355220159,89.02297953752395,86.33092836044553,86.33092836044553,-1.13133542815977,-1.13133542815977,-1.13133542815977,0.1599420611168682,0.1599420611168682,0.1599420611168682,-1.2912774892766385,-1.2912774892766385,-1.2912774892766385,0.0,0.0,0.0,85.19959293228575
2017-10-14,86.3291983519332,81.14831062693273,88.93713932465614,86.3291983519332,86.3291983519332,-1.3489424005759991,-1.3489424005759991,-1.3489424005759991,0.14915597803339264,0.14915597803339264,0.14915597803339264,-1.498098378609392,-1.498098378609392,-1.498098378609392,0.0,0.0,0.0,84.98025595135721
2017-10-15,86.32746834342089,80.8370500050885,88.096877614439,86.32746834342089,86.32746834342089,-1.8112860410448914,-1.8112860410448914,-1.8112860410448914,-0.09526008276731794,-0.09526008276731794,-0.09526008276731794,-1.7160259582775734,-1.7160259582775734,-1.7160259582775734,0.0,0.0,0.0,84.516182302376
2017-10-16,86.32573833490856,80.44424396601107,87.97601143554513,86.32573833490856,86.32573833490856,-2.0717956879914987,-2.0717956879914987,-2.0717956879914987,-0.12691413923993147,-0.12691413923993147,-0.12691413923993147,-1.9448815487515676,-1.9448815487515676,-1.9448815487515676,0.0,0.0,0.0,84.25394264691707
2017-10-17,86.32400832639625,80.23408878556089,87.87393480844348,86.32400832639625,86.32400832639625,-2.2909601861929056,-2.2909601861929056,-2.2909601861929056,-0.10663626283167564,-0.10663626283167564,-0.10663626283167564,-2.18432392336123,-2.18432392336123,-2.18432392336123,0.0,0.0,0.0,84.03304814020335
2017-10-18,86.32227831788393,80.1546142545225,87.82638307244808,86.32227831788393,86.32227831788393,-2.4605742263041397,-2.4605742263041397,-2.4605742263041397,-0.02673256143672709,-0.02673256143672709,-0.02673256143672709,-2.433841664867413,-2.433841664867413,-2.433841664867413,0.0,0.0,0.0,83.86170409157978
2017-10-19,86.32054830937162,79.93856177247706,87.40628032452588,86.32054830937162,86.32054830937162,-2.646304884416503,-2.646304884416503,-2.646304884416503,0.046445007125743454,0.046445007125743454,0.046445007125743454,-2.6927498915422468,-2.6927498915422468,-2.6927498915422468,0.0,0.0,0.0,83.67424342495511
2017-10-20,86.31881830085929,80.03341055319271,87.31761554104652,86.31881830085929,86.31881830085929,-2.800249619969618,-2.800249619969618,-2.800249619969618,0.15994206111657022,0.15994206111657022,0.15994206111657022,-2.9601916810861884,-2.9601916810861884,-2.9601916810861884,0.0,0.0,0.0,83.51856868088967
2017-10-21,86.31708829234697,79.54083693222134,86.7426604812085,86.31708829234697,86.31708829234697,-3.0859884022411657,-3.0859884022411657,-3.0859884022411657,0.1491559780332997,0.1491559780332997,0.1491559780332997,-3.2351443802744653,-3.2351443802744653,-3.2351443802744653,0.0,0.0,0.0,83.2310998901058
