ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-09,96.00732668631065,89.7245580329188,99.47302097696667,96.00732668631065,96.00732668631065,-1.1439837117828067,-1.1439837117828067,-1.1439837117828067,0.0735173168848368,0.0735173168848368,0.0735173168848368,-1.2175010286676435,-1.2175010286676435,-1.2175010286676435,0.0,0.0,0.0,94.86334297452784
2019-08-10,96.00554964383582,89.23066437084405,100.04694689643753,96.00554964383582,96.00554964383582,-1.2415772127703932,-1.2415772127703932,-1.2415772127703932,-0.04686677414667811,-0.04686677414667811,-0.04686677414667811,-1.194710438623715,-1.194710438623715,-1.194710438623715,0.0,0.0,0.0,94.76397243106543
2019-08-11,96.00377260136099,89.48681550606943,99.97272720313812,96.00377260136099,96.00377260136099,-1.3620673046451024,-1.3620673046451024,-1.3620673046451024,-0.19079923051425207,-0.19079923051425207,-0.19079923051425207,-1.17126807413085,-1.17126807413085,-1.17126807413085,0.0,0.0,0.0,94.64170529671588
2019-08-12,96.00199555888616,89.56185096905135,100.25635572006296,96.00199555888616,96.00199555888616,-1.1820940835432596,-1.1820940835432596,-1.1820940835432596,-0.034752996445859524,-0.034752996445859524,-0.034752996445859524,-1.1473410870974,-1.1473410870974,-1.1473410870974,0.0,0.0,0.0,94.8199014753429
2019-08-13,96.00021851641134,89.86936125668467,100.29460588825945,96.00021851641134,96.00021851641134,-1.1013162855132395,-1.1013162855132395,-1.1013162855132395,0.021721144147432495,0.021721144147432495,0.021721144147432495,-1.1230374296606718,-1.1230374296606718,-1.1230374296606718,0.0,0.0,0.0,94.8989022308981
2019-08-14,95.99844147393651,89.61286890494921,100.2956889193132,95.99844147393651,95.99844147393651,-0.9204650791207728,-0.9204650791207728,-0.9204650791207728,0.17794481028224626,0.17794481028224626,0.17794481028224626,-1.098409889403019,-1.098409889403019,-1.098409889403019,0.0,0.0,0.0,95.07797639481574
2019-08-15,95.99666443146168,89.33406560974716,100.0950391950398,95.99666443146168,95.99666443146168,-1.0742256215026909,-1.0742256215026909,-1.0742256215026909,-0.000764270207127892,-0.000764270207127892,-0.000764270207127892,-1.073461351295563,-1.073461351295563,-1.073461351295563,0.0,0.0,0.0,94.92243880995899
2019-08-16,95.99488738898685,89.99836341590851,100.26451436818887,95.99488738898685,95.99488738898685,-0.9746336786595843,-0.9746336786595843,-0.9746336786595843,0.07351731688515999,0.07351731688515999,0.07351731688515999,-1.0481509955447443,-1.0481509955447443,-1.0481509955447443,0.0,0.0,0.0,95.02025371032727
2019-08-17,95.99311034651203,89.11152514308893,99.92374648034743,95.99311034651203,95.99311034651203,-1.0692678944780103,-1.0692678944780103,-1.0692678944780103,-0.046866774147167764,-0.046866774147167764,-0.046866774147167764,-1.0224011203308425,-1.0224011203308425,-1.0224011203308425,0.0,0.0,0.0,94.92384245203401
2019-08-18,95.9913333040372,89.7724947288808,100.4480823364884,95.9913333040372,95.9913333040372,-1.186903501675432,-1.186903501675432,-1.186903501675432,-0.19079923051438907,-0.19079923051438907,-0.19079923051438907,-0.9961042711610428,-0.9961042711610428,-0.9961042711610428,0.0,0.0,0.0,94.80442980236177
2019-08-19,95.98955626156236,89.56518015428989,100.11534276926791,95.98955626156236,95.98955626156236,-1.0038833607263165,-1.0038833607263165,-1.0038833607263165,-0.034752996446337864,-0.034752996446337864,-0.034752996446337864,-0.9691303642799788,-0.9691303642799788,-0.9691303642799788,0.0,0.0,0.0,94.98567290083604
2019-08-20,95.98777921908754,89.70863149442197,100.9565224366397,95.98777921908754,95.98777921908754,-0.9196123656926014,-0.9196123656926014,-0.9196123656926014,0.02172114414737651,0.02172114414737651,0.02172114414737651,-0.941333509839978,-0.941333509839978,-0.941333509839978,0.0,0.0,0.0,95.06816685339494
2019-08-21,95.9860021766127,89.97084376674788,100.23638755504975,95.9860021766127,95.9860021766127,-0.7346134602302895,-0.7346134602302895,-0.7346134602302895,0.17794481028208897,0.17794481028208897,0.17794481028208897,-0.9125582705123785,-0.9125582705123785,-0.9125582705123785,0.0,0.0,0.0,95.25138871638241
2019-08-22,95.98422513413789,89.62469697180337,100.87362232022402,95.98422513413789,95.98422513413789,-0.8834094018015344,-0.8834094018015344,-0.8834094018015344,-0.0007642702070817897,-0.0007642702070817897,-0.0007642702070817897,-0.8826451315944526,-0.8826451315944526,-0.8826451315944526,0.0,0.0,0.0,95.10081573233636
2019-08-23,95.98244809166304,89.61988073464795,100.93214610958559,95.98244809166304,95.98244809166304,-0.7779176909010594,-0.7779176909010594,-0.7779176909010594,0.07351731688459662,0.07351731688459662,0.07351731688459662,-0.851435007785656,-0.851435007785656,-0.851435007785656,0.0,0.0,0.0,95.20453040076198
2019-08-24,95.98067104918823,89.94305654779288,100.55305778406463,95.98067104918823,95.98067104918823,-0.8656394418411326,-0.8656394418411326,-0.8656394418411326,-0.04686677414715765,-0.04686677414715765,-0.04686677414715765,-0.8187726676939749,-0.8187726676939749,-0.8187726676939749,0.0,0.0,0.0,95.11503160734709
2019-08-25,95.97889400671339,89.21130364012726,100.77897294458843,95.97889400671339,95.97889400671339,-0.9753082480575734,-0.9753082480575734,-0.9753082480575734,-0.19079923051397818,-0.19079923051397818,-0.19079923051397818,-0.7845090175435953,-0.7845090175435953,-0.7845090175435953,0.0,0.0,0.0,95.00358575865582
2019-08-26,95.97711696423856,89.45464334494089,100.24437146734243,95.97711696423856,95.97711696423856,-0.7832552445570679,-0.7832552445570679,-0.7832552445570679,-0.0347529964461341,-0.0347529964461341,-0.0347529964461341,-0.7485022481109338,-0.7485022481109338,-0.7485022481109338,0.0,0.0,0.0,95.1938617196815
2019-08-27,95.97533992176373,89.79356776521522,101.02563889404892,95.97533992176373,95.97533992176373,-0.6888967669467765,-0.6888967669467765,-0.6888967669467765,0.021721144147562432,0.021721144147562432,0.021721144147562432,-0.7106179110943389,-0.7106179110943389,-0.7106179110943389,0.0,0.0,0.0,95.28644315481695
2019-08-28,95.97356287928889,90.07130839471301,100.95345554433314,95.97356287928889,95.97356287928889,-0.4927832401917617,-0.4927832401917617,-0.4927832401917617,0.17794481028223302,0.17794481028223302,0.17794481028223302,-0.6707280504739948,-0.6707280504739948,-0.6707280504739948,0.0,0.0,0.0,95.48077963909714
2019-08-29,95.97178583681408,89.74281864573295,100.80642363959782,95.97178583681408,95.97178583681408,-0.6294738386983777,-0.6294738386983777,-0.6294738386983777,-0.0007642702070356874,-0.0007642702070356874,-0.0007642702070356874,-0.628709568491342,-0.628709568491342,-0.628709568491342,0.0,0.0,0.0,95.3423119981157
2019-08-30,95.97000879433924,90.09350765389858,100.85438988955566,95.97000879433924,95.97000879433924,-0.510924735606882,-0.510924735606882,-0.510924735606882,0.07351731688497264,0.07351731688497264,0.07351731688497264,-0.5844420524918545,-0.5844420524918545,-0.5844420524918545,0.0,0.0,0.0,95.45908405873236
2019-08-31,95.96823175186442,89.9286207509573,100.55105042286661,95.96823175186442,95.96823175186442,-0.5846721001406773,-0.5846721001406773,-0.5846721001406773,-0.04686677414736191,-0.04686677414736191,-0.04686677414736191,-0.5378053259933153,-0.5378053259933153,-0.5378053259933153,0.0,0.0,0.0,95.38355965172374
2019-09-01,95.96645470938958,90.18621130016697,100.71139829766298,95.96645470938958,95.96645470938958,-0.6794762438670817,-0.6794762438670817,-0.6794762438670817,-0.19079923051411515,-0.19079923051411515,-0.19079923051411515,-0.4886770133529666,-0.4886770133529666,-0.4886770133529666,0.0,0.0,0.0,95.2869784655225
2019-09-02,95.96467766691477,90.27378095598907,100.68763313085678,95.96467766691477,95.96467766691477,-0.47168341744948816,-0.47168341744948816,-0.47168341744948816,-0.034752996445930336,-0.034752996445930336,-0.034752996445930336,-0.43693042100355783,-0.43693042100355783,-0.43693042100355783,0.0,0.0,0.0,95.49299424946528
2019-09-03,95.96290062443992,90.17339942188956,100.99186751712232,95.96290062443992,95.96290062443992,-0.36071189443969454,-0.36071189443969454,-0.36071189443969454,0.021721144147494376,0.021721144147494376,0.021721144147494376,-0.3824330385871889,-0.3824330385871889,-0.3824330385871889,0.0,0.0,0.0,95.60218873000024
2019-09-04,95.96112358196511,90.35311430462681,100.99076298134975,95.96112358196511,95.96112358196511,-0.1471011397790357,-0.1471011397790357,-0.1471011397790357,0.17794481028218612,0.17794481028218612,0.17794481028218612,-0.32504595006122183,-0.32504595006122183,-0.32504595006122183,0.0,0.0,0.0,95.81402244218607
2019-09-05,95.95934653949027,90.3321614114047,101.18030247594197,95.95934653949027,95.95934653949027,-0.2653886882974823,-0.2653886882974823,-0.2653886882974823,-0.0007642702072281014,-0.0007642702072281014,-0.0007642702072281014,-0.2646244180902542,-0.2646244180902542,-0.2646244180902542,0.0,0.0,0.0,95.69395785119279
2019-09-06,95.95756949701546,90.89036833917538,101.30265476575327,95.95756949701546,95.95756949701546,-0.1275025485299338,-0.1275025485299338,-0.1275025485299338,0.07351731688485252,0.07351731688485252,0.07351731688485252,-0.20101986541478636,-0.20101986541478636,-0.20101986541478636,0.0,0.0,0.0,95.83006694848552
2019-09-07,95.95579245454061,89.91654812453473,101.1395038773192,95.95579245454061,95.95579245454061,-0.18095019959542188,-0.18095019959542188,-0.18095019959542188,-0.046866774146566585,-0.046866774146566585,-0.046866774146566585,-0.13408342544885532,-0.13408342544885532,-0.13408342544885532,0.0,0.0,0.0,95.7748422549452
2019-09-08,95.95401541206579,90.35361969356178,101.1544025856027,95.95401541206579,95.95401541206579,-0.25447040320652786,-0.25447040320652786,-0.25447040320652786,-0.19079923051379485,-0.19079923051379485,-0.19079923051379485,-0.063671172692733,-0.063671172692733,-0.063671172692733,0.0,0.0,0.0,95.69954500885926
2019-09-09,95.95223836959096,90.5480664863543,101.76291898296672,95.95223836959096,95.95223836959096,-0.024404070034072065,-0.024404070034072065,-0.024404070034072065,-0.03475299644572657,-0.03475299644572657,-0.03475299644572657,0.010348926411654503,0.010348926411654503,0.010348926411654503,0.0,0.0,0.0,95.92783429955689
2019-09-10,95.95046132711613,90.683243326836,101.52001735873618,95.95046132711613,95.95046132711613,0.10980952165945984,0.10980952165945984,0.10980952165945984,0.02172114414743842,0.02172114414743842,0.02172114414743842,0.0880883775120214,0.0880883775120214,0.0880883775120214,0.0,0.0,0.0,96.06027084877559
2019-09-11,95.9486842846413,91.1008174156686,101.38410993796184,95.9486842846413,95.9486842846413,0.347572762216894,0.347572762216894,0.347572762216894,0.17794481028221978,0.17794481028221978,0.17794481028221978,0.16962795193467417,0.16962795193467417,0.16962795193467417,0.0,0.0,0.0,96.2962570468582
2019-09-12,95.94690724216647,90.63996068338358,101.4987611686996,95.94690724216647,95.94690724216647,0.2542418342778176,0.2542418342778176,0.2542418342778176,-0.000764270207181999,-0.000764270207181999,-0.000764270207181999,0.25500610448499955,0.25500610448499955,0.25500610448499955,0.0,0.0,0.0,96.2011490764443
2019-09-13,95.94513019969165,90.97670021162645,101.60268550920911,95.94513019969165,95.94513019969165,0.4177236046867475,0.4177236046867475,0.4177236046867475,0.07351731688473245,0.07351731688473245,0.07351731688473245,0.344206287802015,0.344206287802015,0.344206287802015,0.0,0.0,0.0,96.36285380437839
2019-09-14,95.94335315721682,91.43934010908346,101.84281510550558,95.94335315721682,95.94335315721682,0.3902767340036581,0.3902767340036581,0.3902767340036581,-0.04686677414655646,-0.04686677414655646,-0.04686677414655646,0.4371435081502145,0.4371435081502145,0.4371435081502145,0.0,0.0,0.0,96.33362989122048
2019-09-15,95.94157611474199,90.91372043471709,101.79280509219424,95.94157611474199,95.94157611474199,0.34285130152971316,0.34285130152971316,0.34285130152971316,-0.19079923051429856,-0.19079923051429856,-0.19079923051429856,0.5336505320440117,0.5336505320440117,0.5336505320440117,0.0,0.0,0.0,96.28442741627171
2019-09-16,95.93979907226716,91.47369312529241,101.84645092700252,95.93979907226716,95.93979907226716,0.5987112105375233,0.5987112105375233,0.5987112105375233,-0.03475299644620491,-0.03475299644620491,-0.03475299644620491,0.6334642069837282,0.6334642069837282,0.6334642069837282,0.0,0.0,0.0,96.5385102828047
2019-09-17,95.93802202979234,91.31250452522879,101.9149547176923,95.93802202979234,95.93802202979234,0.7579335445819221,0.7579335445819221,0.7579335445819221,0.021721144147497345,0.021721144147497345,0.021721144147497345,0.7362124004344247,0.7362124004344247,0.7362124004344247,0.0,0.0,0.0,96.69595557437425
2019-09-18,95.93624498731751,91.56149020614566,102.18989205391603,95.93624498731751,95.93624498731751,1.0193468972556279,1.0193468972556279,1.0193468972556279,0.17794481028215794,0.17794481028215794,0.17794481028215794,0.8414020869734699,0.8414020869734699,0.8414020869734699,0.0,0.0,0.0,96.95559188457314
2019-09-19,95.93446794484267,91.96480710018274,102.39268730919488,95.93446794484267,95.93446794484267,0.9476448524872342,0.9476448524872342,0.9476448524872342,-0.0007642702074348721,-0.0007642702074348721,-0.0007642702074348721,0.948409122694669,0.948409122694669,0.948409122694669,0.0,0.0,0.0,96.8821127973299
2019-09-20,95.93269090236784,91.6626124958057,102.30252209494729,95.93269090236784,95.93269090236784,1.1299875542436344,1.1299875542436344,1.1299875542436344,0.07351731688461233,0.07351731688461233,0.07351731688461233,1.0564702373590225,1.0564702373590225,1.0564702373590225,0.0,0.0,0.0,97.06267845661148
2019-09-21,95.93091385989301,91.77586107045082,102.11147785334644,95.93091385989301,95.93091385989301,1.1178109737446325,1.1178109737446325,1.1178109737446325,-0.04686677414626093,-0.04686677414626093,-0.04686677414626093,1.1646777478908934,1.1646777478908934,1.1646777478908934,0.0,0.0,0.0,97.04872483363765
2019-09-22,95.92913681741818,91.7586962243851,102.18479768729007,95.92913681741818,95.92913681741818,1.0811782211094731,1.0811782211094731,1.0811782211094731,-0.1907992305139783,-0.1907992305139783,-0.1907992305139783,1.2719774516234517,1.2719774516234517,1.2719774516234517,0.0,0.0,0.0,97.01031503852765
2019-09-23,95.92735977494335,92.53340041977184,102.65078550102145,95.92735977494335,95.92735977494335,1.3424170983650168,1.3424170983650168,1.3424170983650168,-0.034752996446001154,-0.034752996446001154,-0.034752996446001154,1.377170094811018,1.377170094811018,1.377170094811018,0.0,0.0,0.0,97.26977687330837
2019-09-24,95.92558273246853,92.09811659442933,102.52210629659764,95.92558273246853,95.92558273246853,1.5006378767051907,1.5006378767051907,1.5006378767051907,0.02172114414731439,0.02172114414731439,0.02172114414731439,1.478916732557876,1.478916732557876,1.478916732557876,0.0,0.0,0.0,97.42622060917371
2019-09-25,95.9238056899937,92.28321248890062,102.6826986649435,95.9238056899937,95.9238056899937,1.7536930124649004,1.7536930124649004,1.7536930124649004,0.17794481028209613,0.17794481028209613,0.17794481028209613,1.5757482021828042,1.5757482021828042,1.5757482021828042,0.0,0.0,0.0,97.67749870245859
2019-09-26,95.92202864751887,91.72091702304671,103.1876991256199,95.92202864751887,95.92202864751887,1.6653145552473245,1.6653145552473245,1.6653145552473245,-0.0007642702070293284,-0.0007642702070293284,-0.0007642702070293284,1.6660788254543537,1.6660788254543537,1.6660788254543537,0.0,0.0,0.0,97.58734320276619
2019-09-27,95.92025160504404,92.02277051174623,103.02318333654944,95.92025160504404,95.92025160504404,1.8217416557466093,1.8217416557466093,1.8217416557466093,0.07351731688498835,0.07351731688498835,0.07351731688498835,1.7482243388616208,1.7482243388616208,1.7482243388616208,0.0,0.0,0.0,97.74199326079065
2019-09-28,95.9184745625692,92.28282156012627,103.17415147988825,95.9184745625692,95.9184745625692,1.773557154074777,1.773557154074777,1.773557154074777,-0.04686677414675058,-0.04686677414675058,-0.04686677414675058,1.8204239282215275,1.8204239282215275,1.8204239282215275,0.0,0.0,0.0,97.69203171664398
2019-09-29,95.91669752009439,92.66486219072745,103.2836977319728,95.91669752009439,95.91669752009439,1.6900668874976628,1.6900668874976628,1.6900668874976628,-0.19079923051411526,-0.19079923051411526,-0.19079923051411526,1.880866118011778,1.880866118011778,1.880866118011778,0.0,0.0,0.0,97.60676440759205
2019-09-30,95.91492047761955,92.30993703451398,102.90486880741595,95.91492047761955,95.91492047761955,1.8929651439997484,1.8929651439997484,1.8929651439997484,-0.03475299644612163,-0.03475299644612163,-0.03475299644612163,1.92771814044587,1.92771814044587,1.92771814044587,0.0,0.0,0.0,97.80788562161929
2019-10-01,95.91314343514473,92.46516061243406,103.22736502150694,95.91314343514473,95.91314343514473,1.980879432496918,1.980879432496918,1.980879432496918,0.021721144147131482,0.021721144147131482,0.021721144147131482,1.9591582883497862,1.9591582883497862,1.9591582883497862,0.0,0.0,0.0,97.89402286764165
2019-10-02,95.91136639266989,92.84484297514847,103.56614189432045,95.91136639266989,95.91136639266989,2.1513554533300163,2.1513554533300163,2.1513554533300163,0.1779448102821447,0.1779448102821447,0.1779448102821447,1.9734106430478713,1.9734106430478713,1.9734106430478713,0.0,0.0,0.0,98.0627218459999
2019-10-03,95.90958935019508,92.18427627261335,103.3456289202446,95.90958935019508,95.90958935019508,1.9680171972538583,1.9680171972538583,1.9680171972538583,-0.0007642702072822014,-0.0007642702072822014,-0.0007642702072822014,1.9687814674611404,1.9687814674611404,1.9687814674611404,0.0,0.0,0.0,97.87760654744893
2019-10-04,95.90781230772023,92.594570028353,103.50366311484525,95.90781230772023,95.90781230772023,2.0172137857365358,2.0172137857365358,2.0172137857365358,0.07351731688486828,0.07351731688486828,0.07351731688486828,1.9436964688516676,1.9436964688516676,1.9436964688516676,0.0,0.0,0.0,97.92502609345676
2019-10-05,95.90603526524542,92.38280932863647,103.45025417440696,95.90603526524542,95.90603526524542,1.8498712940499584,1.8498712940499584,1.8498712940499584,-0.04686677414724024,-0.04686677414724024,-0.04686677414724024,1.8967380681971986,1.8967380681971986,1.8967380681971986,0.0,0.0,0.0,97.75590655929538
2019-10-06,95.90425822277058,92.49330525787875,102.8967513337606,95.90425822277058,95.90425822277058,1.6358825362490141,1.6358825362490141,1.6358825362490141,-0.1907992305142523,-0.1907992305142523,-0.1907992305142523,1.8266817667632667,1.8266817667632667,1.8266817667632667,0.0,0.0,0.0,97.5401407590196
2019-10-07,95.90248118029577,92.1679483801948,102.91652141650769,95.90248118029577,95.90248118029577,1.6977776806378215,1.6977776806378215,1.6977776806378215,-0.034752996445951465,-0.034752996445951465,-0.034752996445951465,1.7325306770837732,1.7325306770837732,1.7325306770837732,0.0,0.0,0.0,97.6002588609336
2019-10-08,95.90070413782092,92.37972527421628,102.6864072115194,95.90070413782092,95.90070413782092,1.635268431033108,1.635268431033108,1.635268431033108,0.021721144147190407,0.021721144147190407,0.021721144147190407,1.6135472868859175,1.6135472868859175,1.6135472868859175,0.0,0.0,0.0,97.53597256885404
2019-10-09,95.8989270953461,92.06449145651571,102.83765592807383,95.8989270953461,95.8989270953461,1.6472263615187497,1.6472263615187497,1.6472263615187497,0.17794481028217835,0.17794481028217835,0.17794481028217835,1.4692815512365713,1.4692815512365713,1.4692815512365713,0.0,0.0,0.0,97.54615345686484
2019-10-10,95.89715005287127,91.8320037562667,102.54321138395045,95.89715005287127,95.89715005287127,1.298830190418171,1.298830190418171,1.298830190418171,-0.0007642702072360991,-0.0007642702072360991,-0.0007642702072360991,1.299594460625407,1.299594460625407,1.299594460625407,0.0,0.0,0.0,97.19598024328944
2019-10-11,95.89537301039644,91.69652278295548,102.97094682612027,95.89537301039644,95.89537301039644,1.1781936269703175,1.1781936269703175,1.1781936269703175,0.073517316884801,0.073517316884801,0.073517316884801,1.1046763100855166,1.1046763100855166,1.1046763100855166,0.0,0.0,0.0,97.07356663736675
2019-10-12,95.89359596792161,91.63106082951363,102.26168154394789,95.89359596792161,95.89359596792161,0.838192221472551,0.838192221472551,0.838192221472551,-0.0468667741469447,-0.0468667741469447,-0.0468667741469447,0.8850589956194957,0.8850589956194957,0.8850589956194957,0.0,0.0,0.0,96.73178818939417
2019-10-13,95.89181892544678,90.93881686443093,101.95995551112416,95.89181892544678,95.89181892544678,0.4508225565150924,0.4508225565150924,0.4508225565150924,-0.19079923051429867,-0.19079923051429867,-0.19079923051429867,0.6416217870293911,0.6416217870293911,0.6416217870293911,0.0,0.0,0.0,96.34264148196188
2019-10-14,95.89004188297196,90.60287238522793,101.35769736439286,95.89004188297196,95.89004188297196,0.3408371716102119,0.3408371716102119,0.3408371716102119,-0.03475299644607195,-0.03475299644607195,-0.03475299644607195,0.37559016805628387,0.37559016805628387,0.37559016805628387,0.0,0.0,0.0,96.23087905458218
2019-10-15,95.88826484049711,90.54263363815913,101.27422686829922,95.88826484049711,95.88826484049711,0.11024863644581197,0.11024863644581197,0.11024863644581197,0.021721144147249332,0.021721144147249332,0.021721144147249332,0.08852749229856262,0.08852749229856262,0.08852749229856262,0.0,0.0,0.0,95.99851347694293
2019-10-16,95.8864877980223,90.6903695867489,101.62978352941529,95.8864877980223,95.8864877980223,-0.03973581698579784,-0.03973581698579784,-0.03973581698579784,0.177944810282212,0.177944810282212,0.177944810282212,-0.21768062726800982,-0.21768062726800982,-0.21768062726800982,0.0,0.0,0.0,95.8467519810365
2019-10-17,95.88471075554746,89.8429724376502,100.93814930386011,95.88471075554746,95.88471075554746,-0.5416133704872593,-0.5416133704872593,-0.5416133704872593,-0.0007642702071899898,-0.0007642702071899898,-0.0007642702071899898,-0.5408491002800693,-0.5408491002800693,-0.5408491002800693,0.0,0.0,0.0,95.3430973850602
2019-10-18,95.88293371307265,89.24560787696647,100.53172471647778,95.88293371307265,95.88293371307265,-0.8050057206894746,-0.8050057206894746,-0.8050057206894746,0.07351731688429047,0.07351731688429047,0.07351731688429047,-0.8785230375737652,-0.8785230375737652,-0.8785230375737652,0.0,0.0,0.0,95.07792799238317
2019-10-19,95.8811566705978,89.31182699916604,100.01985086364353,95.8811566705978,95.8811566705978,-1.2748806472111658,-1.2748806472111658,-1.2748806472111658,-0.04686677414693458,-0.04686677414693458,-0.04686677414693458,-1.2280138730642312,-1.2280138730642312,-1.2280138730642312,0.0,0.0,0.0,94.60627602338664
2019-10-20,95.87937962812298,88.77985476788353,99.60323950841797,95.87937962812298,95.87937962812298,-1.7772405343281674,-1.7772405343281674,-1.7772405343281674,-0.1907992305139784,-0.1907992305139784,-0.1907992305139784,-1.5864413038141891,-1.5864413038141891,-1.5864413038141891,0.0,0.0,0.0,94.1021390937948
2019-10-21,95.87760258311381,88.31532726162767,99.27004423058021,95.87760258311381,95.87760258311381,-1.98553325915118,-1.98553325915118,-1.98553325915118,-0.034752996445901775,-0.034752996445901775,-0.034752996445901775,-1.950780262705278,-1.950780262705278,-1.950780262705278,0.0,0.0,0.0,93.89206932396263
2019-10-22,95.87582553810466,88.56504559524028,99.3633884431184,95.87582553810466,95.87582553810466,-2.2961908493096015,-2.2961908493096015,-2.2961908493096015,0.02172114414743524,0.02172114414743524,0.02172114414743524,-2.317911993457037,-2.317911993457037,-2.317911993457037,0.0,0.0,0.0,93.57963468879507
2019-10-23,95.87404849309551,88.15669722363457,98.67398520804932,95.87404849309551,95.87404849309551,-2.5067333629089825,-2.5067333629089825,-2.5067333629089825,0.17794481028226058,0.17794481028226058,0.17794481028226058,-2.6846781731912435,-2.6846781731912435,-2.6846781731912435,0.0,0.0,0.0,93.36731513018653
2019-10-24,95.87227144808635,86.80177994996119,98.0572552448029,95.87227144808635,95.87227144808635,-3.0487011972823432,-3.0487011972823432,-3.0487011972823432,-0.0007642702070834285,-0.0007642702070834285,-0.0007642702070834285,-3.0479369270752596,-3.0479369270752596,-3.0479369270752596,0.0,0.0,0.0,92.82357025080401
2019-10-25,95.8704944030772,87.08931628650227,98.01395840611498,95.8704944030772,95.8704944030772,-3.3311021890076855,-3.3311021890076855,-3.3311021890076855,0.07351731688461365,0.07351731688461365,0.07351731688461365,-3.4046195058922994,-3.4046195058922994,-3.4046195058922994,0.0,0.0,0.0,92.53939221406952
2019-10-26,95.86871735806804,86.56865713040604,97.5004556487204,95.86871735806804,95.86871735806804,-3.798653127492702,-3.798653127492702,-3.798653127492702,-0.04686677414692445,-0.04686677414692445,-0.04686677414692445,-3.751786353345777,-3.751786353345777,-3.751786353345777,0.0,0.0,0.0,92.07006423057534
2019-10-27,95.86694031305888,86.15143851993989,96.9446745434346,95.86694031305888,95.86694031305888,-4.277480507680742,-4.277480507680742,-4.277480507680742,-0.1907992305136581,-0.1907992305136581,-0.1907992305136581,-4.0866812771670835,-4.0866812771670835,-4.0866812771670835,0.0,0.0,0.0,91.58945980537814
2019-10-28,95.86516326804973,86.44418009029317,96.73557663011418,95.86516326804973,95.86516326804973,-4.441535454172906,-4.441535454172906,-4.441535454172906,-0.03475299644638013,-0.03475299644638013,-0.03475299644638013,-4.406782457726527,-4.406782457726527,-4.406782457726527,0.0,0.0,0.0,91.42362781387682
2019-10-29,95.86338622304056,85.80619449014148,96.44387683731146,95.86338622304056,95.86338622304056,-4.688127935701349,-4.688127935701349,-4.688127935701349,0.021721144147125317,0.021721144147125317,0.021721144147125317,-4.709849079848475,-4.709849079848475,-4.709849079848475,0.0,0.0,0.0,91.17525828733922
2019-10-30,95.86160917803142,85.76043485369526,96.21314168576065,95.86160917803142,95.86160917803142,-4.816017646952427,-4.816017646952427,-4.816017646952427,0.17794481028219872,0.17794481028219872,0.17794481028219872,-4.993962457234627,-4.993962457234627,-4.993962457234627,0.0,0.0,0.0,91.04559153107898
2019-10-31,95.85983213302227,85.3310011806352,95.89684936350771,95.85983213302227,95.85983213302227,-5.258324902888598,-5.258324902888598,-5.258324902888598,-0.0007642702073363015,-0.0007642702073363015,-0.0007642702073363015,-5.257560632681262,-5.257560632681262,-5.257560632681262,0.0,0.0,0.0,90.60150723013366
2019-11-01,95.8580550880131,85.0494330158102,95.85420684260725,95.8580550880131,95.8580550880131,-5.425948261714117,-5.425948261714117,-5.425948261714117,0.07351731688449355,0.07351731688449355,0.07351731688449355,-5.499465578598611,-5.499465578598611,-5.499465578598611,0.0,0.0,0.0,90.43210682629899
2019-11-02,95.85627804300395,84.70356378572505,95.28602718010531,95.85627804300395,95.85627804300395,-5.765769062267863,-5.765769062267863,-5.765769062267863,-0.04686677414741411,-0.04686677414741411,-0.04686677414741411,-5.718902288120448,-5.718902288120448,-5.718902288120448,0.0,0.0,0.0,90.09050898073609
2019-11-03,95.85450099799479,84.5737019428602,95.10578012583791,95.85450099799479,95.85450099799479,-6.106308463776703,-6.106308463776703,-6.106308463776703,-0.19079923051370448,-0.19079923051370448,-0.19079923051370448,-5.915509233262998,-5.915509233262998,-5.915509233262998,0.0,0.0,0.0,89.74819253421809
2019-11-04,95.85272395298563,83.912177506523,95.01813957367207,95.85272395298563,95.85272395298563,-6.124092865208258,-6.124092865208258,-6.124092865208258,-0.03475299644617636,-0.03475299644617636,-0.03475299644617636,-6.089339868762082,-6.089339868762082,-6.089339868762082,0.0,0.0,0.0,89.72863108777737
2019-11-05,95.85094690797648,84.16289868981025,95.20543614211698,95.85094690797648,95.85094690797648,-6.219133929117441,-6.219133929117441,-6.219133929117441,0.021721144147311213,0.021721144147311213,0.021721144147311213,-6.240855073264751,-6.240855073264751,-6.240855073264751,0.0,0.0,0.0,89.63181297885903
2019-11-06,95.84916986296732,83.83307516867953,94.94395786797391,95.84916986296732,95.84916986296732,-6.192961827896689,-6.192961827896689,-6.192961827896689,0.17794481028213693,0.17794481028213693,0.17794481028213693,-6.370906638178826,-6.370906638178826,-6.370906638178826,0.0,0.0,0.0,89.65620803507062
2019-11-07,95.84739281795817,84.02853094162715,94.17916265245229,95.84739281795817,95.84739281795817,-6.481476403295259,-6.481476403295259,-6.481476403295259,-0.0007642702069307718,-0.0007642702069307718,-0.0007642702069307718,-6.480712133088328,-6.480712133088328,-6.480712133088328,0.0,0.0,0.0,89.3659164146629
