ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-16,83.59921181670967,81.16357723937334,88.56402623990951,83.59921181670967,83.59921181670967,1.1620272084322918,1.1620272084322918,1.1620272084322918,-0.018169535294595234,-0.018169535294595234,-0.018169535294595234,1.1801967437268872,1.1801967437268872,1.1801967437268872,0.0,0.0,0.0,84.76123902514196
2017-03-17,83.59905894457432,81.53066562321676,88.33646959929168,83.59905894457432,83.59905894457432,1.4298977235411972,1.4298977235411972,1.4298977235411972,0.017590968414538555,0.017590968414538555,0.017590968414538555,1.4123067551266586,1.4123067551266586,1.4123067551266586,0.0,0.0,0.0,85.02895666811553
2017-03-18,83.59890607243896,81.83386208544592,89.08751988218557,83.59890607243896,83.59890607243896,1.756022923690467,1.756022923690467,1.756022923690467,0.1111991462910567,0.1111991462910567,0.1111991462910567,1.6448237773994103,1.6448237773994103,1.6448237773994103,0.0,0.0,0.0,85.35492899612943
2017-03-19,83.5987532003036,81.667564918952,89.08395961136196,83.5987532003036,83.5987532003036,1.8265935461051612,1.8265935461051612,1.8265935461051612,-0.05128066405517012,-0.05128066405517012,-0.05128066405517012,1.8778742101603312,1.8778742101603312,1.8778742101603312,0.0,0.0,0.0,85.42534674640876
2017-03-20,83.59860032816826,81.74224248764976,89.30009861580506,83.59860032816826,83.59860032816826,2.0325409073348926,2.0325409073348926,2.0325409073348926,-0.07909107393544121,-0.07909107393544121,-0.07909107393544121,2.111631981270334,2.111631981270334,2.111631981270334,0.0,0.0,0.0,85.63114123550315
2017-03-21,83.5984474560329,82.28035534842441,89.54952069801799,83.5984474560329,83.5984474560329,2.3135813517758193,2.3135813517758193,2.3135813517758193,-0.03272034506472515,-0.03272034506472515,-0.03272034506472515,2.3463016968405443,2.3463016968405443,2.3463016968405443,0.0,0.0,0.0,85.91202880780872
2017-03-22,83.59829458389754,82.75396194888627,90.1592223323952,83.59829458389754,83.59829458389754,2.634571432534937,2.634571432534937,2.634571432534937,0.052471503644388684,0.052471503644388684,0.052471503644388684,2.5820999288905484,2.5820999288905484,2.5820999288905484,0.0,0.0,0.0,86.23286601643248
2017-03-23,83.59814171176218,82.97270759143879,89.92966574625972,83.59814171176218,83.59814171176218,2.8010658097702628,2.8010658097702628,2.8010658097702628,-0.018169535294568655,-0.018169535294568655,-0.018169535294568655,2.8192353450648313,2.8192353450648313,2.8192353450648313,0.0,0.0,0.0,86.39920752153245
2017-03-24,83.59798883962684,83.12223447025762,90.18143377733318,83.59798883962684,83.59798883962684,3.075479407950958,3.075479407950958,3.075479407950958,0.017590968414173028,0.017590968414173028,0.017590968414173028,3.057888439536785,3.057888439536785,3.057888439536785,0.0,0.0,0.0,86.6734682475778
2017-03-25,83.59783596749148,83.72897589619248,90.52686422653248,83.59783596749148,83.59783596749148,3.4093908000513347,3.4093908000513347,3.4093908000513347,0.11119914629093328,0.11119914629093328,0.11119914629093328,3.2981916537604015,3.2981916537604015,3.2981916537604015,0.0,0.0,0.0,87.00722676754282
2017-03-26,83.59768309535613,83.57169923688612,90.82274382951579,83.59768309535613,83.59768309535613,3.4889300148638984,3.4889300148638984,3.4889300148638984,-0.05128066405529645,-0.05128066405529645,-0.05128066405529645,3.5402106789191947,3.5402106789191947,3.5402106789191947,0.0,0.0,0.0,87.08661311022003
2017-03-27,83.59753022322077,83.79799222780092,90.73850675423911,83.59753022322077,83.59753022322077,3.7048366342905505,3.7048366342905505,3.7048366342905505,-0.07909107393543859,-0.07909107393543859,-0.07909107393543859,3.783927708225989,3.783927708225989,3.783927708225989,0.0,0.0,0.0,87.30236685751132
2017-03-28,83.59737735108543,84.21803923565,91.42312282770321,83.59737735108543,83.59737735108543,3.9965070119728945,3.9965070119728945,3.9965070119728945,-0.03272034506473313,-0.03272034506473313,-0.03272034506473313,4.029227357037628,4.029227357037628,4.029227357037628,0.0,0.0,0.0,87.59388436305832
2017-03-29,83.59722447895007,84.32767621914492,91.56279046497572,83.59722447895007,83.59722447895007,4.328357396981114,4.328357396981114,4.328357396981114,0.05247150364432132,0.05247150364432132,0.05247150364432132,4.275885893336793,4.275885893336793,4.275885893336793,0.0,0.0,0.0,87.92558187593119
2017-03-30,83.59707160681471,84.32346059836209,91.43708694267711,83.59707160681471,83.59707160681471,4.505394787173224,4.505394787173224,4.505394787173224,-0.01816953529454208,-0.01816953529454208,-0.01816953529454208,4.523564322467767,4.523564322467767,4.523564322467767,0.0,0.0,0.0,88.10246639398794
2017-03-31,83.59691873467935,84.63911021660151,91.65961608414416,83.59691873467935,83.59691873467935,4.78939671940231,4.78939671940231,4.78939671940231,0.01759096841420396,0.01759096841420396,0.01759096841420396,4.771805750988106,4.771805750988106,4.771805750988106,0.0,0.0,0.0,88.38631545408165
2017-04-01,83.59676586254399,85.22700313136328,92.40194642142184,83.59676586254399,83.59676586254399,5.13123646480148,5.13123646480148,5.13123646480148,0.1111991462911325,0.1111991462911325,0.1111991462911325,5.020037318510348,5.020037318510348,5.020037318510348,0.0,0.0,0.0,88.72800232734546
2017-04-02,83.59661299040864,85.16090496445041,92.5279922976131,83.59661299040864,83.59661299040864,5.216296173486122,5.216296173486122,5.216296173486122,-0.05128066405505503,-0.05128066405505503,-0.05128066405505503,5.267576837541177,5.267576837541177,5.267576837541177,0.0,0.0,0.0,88.81290916389477
2017-04-03,83.59646011827328,85.47217913565122,92.79826888408147,83.59646011827328,83.59646011827328,5.434553050267106,5.434553050267106,5.434553050267106,-0.07909107393543165,-0.07909107393543165,-0.07909107393543165,5.513644124202538,5.513644124202538,5.513644124202538,0.0,0.0,0.0,89.0310131685404
2017-04-04,83.59630724613794,85.53632120866747,92.9221789440784,83.59630724613794,83.59630724613794,5.724656496930014,5.724656496930014,5.724656496930014,-0.03272034506461625,-0.03272034506461625,-0.03272034506461625,5.75737684199463,5.75737684199463,5.75737684199463,0.0,0.0,0.0,89.32096374306795
2017-04-05,83.59615437400258,86.07361116135257,93.00823140558924,83.59615437400258,83.59615437400258,6.050322025335661,6.050322025335661,6.050322025335661,0.05247150364443924,0.05247150364443924,0.05247150364443924,5.997850521691222,5.997850521691222,5.997850521691222,0.0,0.0,0.0,89.64647639933824
2017-04-06,83.59600150186724,86.02278873550941,93.18882632939709,83.59600150186724,83.59600150186724,6.2159327326441165,6.2159327326441165,6.2159327326441165,-0.0181695352945155,-0.0181695352945155,-0.0181695352945155,6.234102267938632,6.234102267938632,6.234102267938632,0.0,0.0,0.0,89.81193423451136
2017-04-07,83.59584862973186,86.22709574379392,93.57241413920364,83.59584862973186,83.59584862973186,6.482748490642788,6.482748490642788,6.482748490642788,0.017590968414029774,0.017590968414029774,0.017590968414029774,6.465157522228758,6.465157522228758,6.465157522228758,0.0,0.0,0.0,90.07859712037465
2017-04-08,83.59569575759652,86.75995532268198,93.85386247156976,83.59569575759652,83.59569575759652,6.801258273507708,6.801258273507708,6.801258273507708,0.11119914629100908,0.11119914629100908,0.11119914629100908,6.690059127216698,6.690059127216698,6.690059127216698,0.0,0.0,0.0,90.39695403110423
2017-04-09,83.59554288546116,86.76514500663284,93.83729788200719,83.59554288546116,83.59554288546116,6.856617169084392,6.856617169084392,6.856617169084392,-0.05128066405518134,-0.05128066405518134,-0.05128066405518134,6.907897833139573,6.907897833139573,6.907897833139573,0.0,0.0,0.0,90.45216005454554
2017-04-10,83.59539001332581,86.87468233636736,94.0257342332865,83.59539001332581,83.59539001332581,7.038752233170718,7.038752233170718,7.038752233170718,-0.07909107393546876,-0.07909107393546876,-0.07909107393546876,7.117843307106188,7.117843307106188,7.117843307106188,0.0,0.0,0.0,90.63414224649652
2017-04-11,83.59523714119045,87.12184964628469,94.51921491332332,83.59523714119045,83.59523714119045,7.286454308117172,7.286454308117172,7.286454308117172,-0.032720345064499376,-0.032720345064499376,-0.032720345064499376,7.319174653181671,7.319174653181671,7.319174653181671,0.0,0.0,0.0,90.88169144930762
2017-04-12,83.59508426905509,87.51661460229128,94.67617503724486,83.59508426905509,83.59508426905509,7.563780931462275,7.563780931462275,7.563780931462275,0.05247150364425594,0.05247150364425594,0.05247150364425594,7.511309427818019,7.511309427818019,7.511309427818019,0.0,0.0,0.0,91.15886520051737
2017-04-13,83.59493139691975,87.70380543109528,94.70758524109984,83.59493139691975,83.59493139691975,7.675660607374319,7.675660607374319,7.675660607374319,-0.0181695352946401,-0.0181695352946401,-0.0181695352946401,7.69383014266896,7.69383014266896,7.69383014266896,0.0,0.0,0.0,91.27059200429407
2017-04-14,83.59477852478439,87.94908047573284,95.169949609965,83.59477852478439,83.59477852478439,7.8840982540033995,7.8840982540033995,7.8840982540033995,0.01759096841425204,0.01759096841425204,0.01759096841425204,7.866507285589148,7.866507285589148,7.866507285589148,0.0,0.0,0.0,91.4788767787878
2017-04-15,83.59462565264903,88.29979794754372,95.34394651358649,83.59462565264903,83.59462565264903,8.140517106596521,8.140517106596521,8.140517106596521,0.11119914629102143,0.11119914629102143,0.11119914629102143,8.0293179603055,8.0293179603055,8.0293179603055,0.0,0.0,0.0,91.73514275924555
2017-04-16,83.59447278051367,88.14040161522553,95.2331239752789,83.59447278051367,83.59447278051367,8.131178680323874,8.131178680323874,8.131178680323874,-0.05128066405525436,-0.05128066405525436,-0.05128066405525436,8.18245934437913,8.18245934437913,8.18245934437913,0.0,0.0,0.0,91.72565146083754
2017-04-17,83.59431990837832,88.29617701481199,95.38515004125728,83.59431990837832,83.59431990837832,8.247265217526575,8.247265217526575,8.247265217526575,-0.07909107393550588,-0.07909107393550588,-0.07909107393550588,8.326356291462082,8.326356291462082,8.326356291462082,0.0,0.0,0.0,91.8415851259049
2017-04-18,83.59416703624296,88.39502041725015,95.62750680180649,83.59416703624296,83.59416703624296,8.428942209195926,8.428942209195926,8.428942209195926,-0.03272034506462607,-0.03272034506462607,-0.03272034506462607,8.461662554260553,8.461662554260553,8.461662554260553,0.0,0.0,0.0,92.02310924543889
2017-04-19,83.59401416410762,88.8732079517791,95.55956278980366,83.59401416410762,83.59401416410762,8.641726778832398,8.641726778832398,8.641726778832398,0.052471503644373876,0.052471503644373876,0.052471503644373876,8.589255275188025,8.589255275188025,8.589255275188025,0.0,0.0,0.0,92.23574094294001
2017-04-20,83.59386129197226,88.53665680331379,95.76922585758905,83.59386129197226,83.59386129197226,8.692053042565286,8.692053042565286,8.692053042565286,-0.01816953529434668,-0.01816953529434668,-0.01816953529434668,8.710222577859632,8.710222577859632,8.710222577859632,0.0,0.0,0.0,92.28591433453755
2017-04-21,83.59370841983691,88.7381456162797,95.93992717590787,83.59370841983691,83.59370841983691,8.843435257588684,8.843435257588684,8.843435257588684,0.017590968414474318,0.017590968414474318,0.017590968414474318,8.82584428917421,8.82584428917421,8.82584428917421,0.0,0.0,0.0,92.4371436774256
2017-04-22,83.59355554770154,89.06759026112606,96.01270717383478,83.59355554770154,83.59355554770154,9.048765169559026,9.048765169559026,9.048765169559026,0.11119914629103375,0.11119914629103375,0.11119914629103375,8.937566023267992,8.937566023267992,8.937566023267992,0.0,0.0,0.0,92.64232071726056
2017-04-23,83.5934026755662,88.85050717300402,95.88710327258556,83.5934026755662,83.5934026755662,8.995686395312548,8.995686395312548,8.995686395312548,-0.051280664055119544,-0.051280664055119544,-0.051280664055119544,9.046967059367667,9.046967059367667,9.046967059367667,0.0,0.0,0.0,92.58908907087874
2017-04-24,83.59324980343084,89.10843281762247,96.21793411213727,83.59324980343084,83.59324980343084,9.07663156566168,9.07663156566168,9.07663156566168,-0.07909107393549888,-0.07909107393549888,-0.07909107393549888,9.15572263959718,9.15572263959718,9.15572263959718,0.0,0.0,0.0,92.66988136909252
2017-04-25,83.59309693129548,89.41433067005619,96.44804364913352,83.59309693129548,83.59309693129548,9.232841149380874,9.232841149380874,9.232841149380874,-0.032720345064634046,-0.032720345064634046,-0.032720345064634046,9.265561494445508,9.265561494445508,9.265561494445508,0.0,0.0,0.0,92.82593808067635
2017-04-26,83.59294405916013,89.74778815419492,96.534405955251,83.59294405916013,83.59294405916013,9.430691070950108,9.430691070950108,9.430691070950108,0.052471503644306514,0.052471503644306514,0.052471503644306514,9.378219567305802,9.378219567305802,9.378219567305802,0.0,0.0,0.0,93.02363513011024
2017-04-27,83.59279118702477,89.53245163760529,96.72794125020579,83.59279118702477,83.59279118702477,9.477221514938671,9.477221514938671,9.477221514938671,-0.018169535294529113,-0.018169535294529113,-0.018169535294529113,9.4953910502332,9.4953910502332,9.4953910502332,0.0,0.0,0.0,93.07001270196345
2017-04-28,83.59263831488943,89.49481996781273,96.81528908845054,83.59263831488943,83.59263831488943,9.636268924698342,9.636268924698342,9.636268924698342,0.017590968414300127,0.017590968414300127,0.017590968414300127,9.618677956284042,9.618677956284042,9.618677956284042,0.0,0.0,0.0,93.22890723958777
2017-04-29,83.59248544275407,89.8572221389231,96.92653527140152,83.59248544275407,83.59248544275407,9.860738682011274,9.860738682011274,9.860738682011274,0.11119914629109721,0.11119914629109721,0.11119914629109721,9.749539535720176,9.749539535720176,9.749539535720176,0.0,0.0,0.0,93.45322412476534
2017-04-30,83.59233257061871,89.63965064365425,97.02446532264587,83.59233257061871,83.59233257061871,9.83796222698208,9.83796222698208,9.83796222698208,-0.05128066405519257,-0.05128066405519257,-0.05128066405519257,9.889242891037274,9.889242891037274,9.889242891037274,0.0,0.0,0.0,93.4302947976008
2017-05-01,83.59217969848335,89.78071387937865,96.72068975776686,83.59217969848335,83.59217969848335,9.959725083152412,9.959725083152412,9.959725083152412,-0.07909107393549193,-0.07909107393549193,-0.07909107393549193,10.038816157087904,10.038816157087904,10.038816157087904,0.0,0.0,0.0,93.55190478163576
2017-05-02,83.592026826348,90.20687590569298,97.56718786254822,83.592026826348,83.592026826348,10.16628524148539,10.16628524148539,10.16628524148539,-0.03272034506464205,-0.03272034506464205,-0.03272034506464205,10.199005586550031,10.199005586550031,10.199005586550031,0.0,0.0,0.0,93.7583120678334
2017-05-03,83.59187395421264,90.45103852925382,97.37513096885947,83.59187395421264,83.59187395421264,10.422709321174443,10.422709321174443,10.422709321174443,0.05247150364423914,0.05247150364423914,0.05247150364423914,10.370237817530205,10.370237817530205,10.370237817530205,0.0,0.0,0.0,94.01458327538708
2017-05-04,83.5917210820773,90.52663691078382,98.0157926764305,83.5917210820773,83.5917210820773,10.534418965010635,10.534418965010635,10.534418965010635,-0.018169535294235692,-0.018169535294235692,-0.018169535294235692,10.552588500304873,10.552588500304873,10.552588500304873,0.0,0.0,0.0,94.12614004708793
2017-05-05,83.59156820994194,90.98917514503903,97.71207402215757,83.59156820994194,83.59156820994194,10.76334929446207,10.76334929446207,10.76334929446207,0.017590968414331058,0.017590968414331058,0.017590968414331058,10.74575832604774,10.74575832604774,10.74575832604774,0.0,0.0,0.0,94.35491750440401
2017-05-06,83.59141533780658,91.15273731106585,98.31956727713846,83.59141533780658,83.59141533780658,11.0602564813119,11.0602564813119,11.0602564813119,0.11119914629097377,0.11119914629097377,0.11119914629097377,10.949057335020925,10.949057335020925,10.949057335020925,0.0,0.0,0.0,94.65167181911848
2017-05-07,83.59126246567124,91.21307537426199,98.06208611895546,83.59126246567124,83.59126246567124,11.110117524951935,11.110117524951935,11.110117524951935,-0.05128066405505775,-0.05128066405505775,-0.05128066405505775,11.161398189006993,11.161398189006993,11.161398189006993,0.0,0.0,0.0,94.70137999062317
2017-05-08,83.59110959353586,91.28246386321597,98.39060136615963,83.59110959353586,83.59110959353586,11.302207803601508,11.302207803601508,11.302207803601508,-0.07909107393544526,-0.07909107393544526,-0.07909107393544526,11.381298877536953,11.381298877536953,11.381298877536953,0.0,0.0,0.0,94.89331739713737
2017-05-09,83.59095672140052,91.74672255230614,98.78299520162821,83.59095672140052,83.59095672140052,11.574174750097873,11.574174750097873,11.574174750097873,-0.03272034506476874,-0.03272034506476874,-0.03272034506476874,11.60689509516264,11.60689509516264,11.60689509516264,0.0,0.0,0.0,95.16513147149838
2017-05-10,83.59080384926516,91.99949976556614,99.1114692660799,83.59080384926516,83.59080384926516,11.888433787338508,11.888433787338508,11.888433787338508,0.05247150364424112,0.05247150364424112,0.05247150364424112,11.835962283694267,11.835962283694267,11.835962283694267,0.0,0.0,0.0,95.47923763660367
2017-05-11,83.59065097712981,92.071683221782,99.13949883215994,83.59065097712981,83.59065097712981,12.047777549987472,12.047777549987472,12.047777549987472,-0.018169535294418126,-0.018169535294418126,-0.018169535294418126,12.065947085281891,12.065947085281891,12.065947085281891,0.0,0.0,0.0,95.63842852711728
2017-05-12,83.59049810499445,92.11521077411318,99.42239144851438,83.59049810499445,83.59049810499445,12.311598674547716,12.311598674547716,12.311598674547716,0.01759096841436198,0.01759096841436198,0.01759096841436198,12.294007706133355,12.294007706133355,12.294007706133355,0.0,0.0,0.0,95.90209677954216
2017-05-13,83.59034523285911,92.68499336483117,99.95420767990838,83.59034523285911,83.59034523285911,12.628261599412998,12.628261599412998,12.628261599412998,0.11119914629085034,0.11119914629085034,0.11119914629085034,12.517062453122145,12.517062453122145,12.517062453122145,0.0,0.0,0.0,96.2186068322721
2017-05-14,83.59019236072375,92.80996200186235,99.81865506482694,83.59019236072375,83.59019236072375,12.680564818990442,12.680564818990442,12.680564818990442,-0.051280664054816336,-0.051280664054816336,-0.051280664054816336,12.731845483045259,12.731845483045259,12.731845483045259,0.0,0.0,0.0,96.2707571797142
2017-05-15,83.5900394885884,92.89820553036557,100.02047416806215,83.5900394885884,83.5900394885884,12.855877529004168,12.855877529004168,12.855877529004168,-0.07909107393552207,-0.07909107393552207,-0.07909107393552207,12.93496860293969,12.93496860293969,12.93496860293969,0.0,0.0,0.0,96.44591701759256
2017-05-16,83.58988661645303,93.07065515807267,100.33687061036568,83.58988661645303,83.58988661645303,13.090267440278208,13.090267440278208,13.090267440278208,-0.03272034506465186,-0.03272034506465186,-0.03272034506465186,13.12298778534286,13.12298778534286,13.12298778534286,0.0,0.0,0.0,96.68015405673124
2017-05-17,83.58973374431768,93.22507266503618,100.43982589189382,83.58973374431768,83.58973374431768,13.34494442327589,13.34494442327589,13.34494442327589,0.05247150364435905,0.05247150364435905,0.05247150364435905,13.292472919631534,13.292472919631534,13.292472919631534,0.0,0.0,0.0,96.93467816759357
2017-05-18,83.58958087218232,93.45474455171389,100.4566768797034,83.58958087218232,83.58958087218232,13.421909678433453,13.421909678433453,13.421909678433453,-0.01816953529439155,-0.01816953529439155,-0.01816953529439155,13.440079213727843,13.440079213727843,13.440079213727843,0.0,0.0,0.0,97.01149055061578
2017-05-19,83.58942800004696,93.7497546076905,100.57617803123111,83.58942800004696,83.58942800004696,13.580209561230362,13.580209561230362,13.580209561230362,0.017590968414584258,0.017590968414584258,0.017590968414584258,13.562618592815776,13.562618592815776,13.562618592815776,0.0,0.0,0.0,97.16963756127733
2017-05-20,83.58927512791162,93.6646711473274,101.02938790231696,83.58927512791162,83.58927512791162,13.768328561703193,13.768328561703193,13.768328561703193,0.11119914629091383,0.11119914629091383,0.11119914629091383,13.657129415412278,13.657129415412278,13.657129415412278,0.0,0.0,0.0,97.35760368961482
2017-05-21,83.58912225577626,93.86573591043062,100.8976116358888,83.58912225577626,83.58912225577626,13.669662179304105,13.669662179304105,13.669662179304105,-0.051280664054942644,-0.051280664054942644,-0.051280664054942644,13.720942843359047,13.720942843359047,13.720942843359047,0.0,0.0,0.0,97.25878443508037
2017-05-22,83.58896938364092,93.9226884313839,100.71312466771988,83.58896938364092,83.58896938364092,13.672653187051681,13.672653187051681,13.672653187051681,-0.0790910739354754,-0.0790910739354754,-0.0790910739354754,13.751744260987158,13.751744260987158,13.751744260987158,0.0,0.0,0.0,97.2616225706926
2017-05-23,83.58881651150556,93.82711791160192,100.99605720023219,83.58881651150556,83.58881651150556,13.714907893691425,13.714907893691425,13.714907893691425,-0.03272034506453498,-0.03272034506453498,-0.03272034506453498,13.747628238755961,13.747628238755961,13.747628238755961,0.0,0.0,0.0,97.30372440519699
2017-05-24,83.5886636393702,94.02630379903789,100.84751998112988,83.5886636393702,83.5886636393702,13.759617179447053,13.759617179447053,13.759617179447053,0.05247150364417576,0.05247150364417576,0.05247150364417576,13.70714567580288,13.70714567580288,13.70714567580288,0.0,0.0,0.0,97.34828081881724
2017-05-25,83.58851076723484,93.66870861801624,100.72956720976748,83.58851076723484,83.58851076723484,13.611172395453892,13.611172395453892,13.611172395453892,-0.01816953529451615,-0.01816953529451615,-0.01816953529451615,13.629341930748412,13.629341930748412,13.629341930748412,0.0,0.0,0.0,97.19968316268873
2017-05-26,83.58835789509949,93.54500939018408,100.78565927964924,83.58835789509949,83.58835789509949,13.53137592494098,13.53137592494098,13.53137592494098,0.017590968414218727,0.017590968414218727,0.017590968414218727,13.513784956526763,13.513784956526763,13.513784956526763,0.0,0.0,0.0,97.11973382004047
2017-05-27,83.58820502296413,93.75187323631395,100.34406955691396,83.58820502296413,83.58820502296413,13.471781834066485,13.471781834066485,13.471781834066485,0.11119914629092616,0.11119914629092616,0.11119914629092616,13.360582687775556,13.360582687775556,13.360582687775556,0.0,0.0,0.0,97.05998685703062
2017-05-28,83.58805215082879,93.20673952386043,100.51466420764433,83.58805215082879,83.58805215082879,13.119108518539141,13.119108518539141,13.119108518539141,-0.051280664055068974,-0.051280664055068974,-0.051280664055068974,13.17038918259421,13.17038918259421,13.17038918259421,0.0,0.0,0.0,96.70716066936792
2017-05-29,83.58789927869343,92.76131519671478,100.02973403250361,83.58789927869343,83.58789927869343,12.865308213855059,12.865308213855059,12.865308213855059,-0.07909107393546842,-0.07909107393546842,-0.07909107393546842,12.944399287790526,12.944399287790526,12.944399287790526,0.0,0.0,0.0,96.45320749254849
2017-05-30,83.58774640655807,92.52122623184859,100.0122421619675,83.58774640655807,83.58774640655807,12.651611526227235,12.651611526227235,12.651611526227235,-0.03272034506454297,-0.03272034506454297,-0.03272034506454297,12.68433187129178,12.68433187129178,12.68433187129178,0.0,0.0,0.0,96.23935793278531
2017-05-31,83.58759353442271,92.45263927181917,99.56964617606684,83.58759353442271,83.58759353442271,12.444873443742251,12.444873443742251,12.444873443742251,0.05247150364436303,0.05247150364436303,0.05247150364436303,12.392401940097887,12.392401940097887,12.392401940097887,0.0,0.0,0.0,96.03246697816496
2017-06-01,83.58744066228735,92.08994776983786,99.41890508064868,83.58744066228735,83.58744066228735,12.053112694668426,12.053112694668426,12.053112694668426,-0.01816953529448957,-0.01816953529448957,-0.01816953529448957,12.071282229962915,12.071282229962915,12.071282229962915,0.0,0.0,0.0,95.64055335695578
2017-06-02,83.587287790152,91.9419123579945,98.62683331170764,83.587287790152,83.587287790152,11.741646075427969,11.741646075427969,11.741646075427969,0.017590968414440997,0.017590968414440997,0.017590968414440997,11.724055107013527,11.724055107013527,11.724055107013527,0.0,0.0,0.0,95.32893386557997
2017-06-03,83.58713491801664,91.58133490388491,98.76407501413725,83.58713491801664,83.58713491801664,11.465355001380026,11.465355001380026,11.465355001380026,0.1111991462911254,0.1111991462911254,0.1111991462911254,11.3541558550889,11.3541558550889,11.3541558550889,0.0,0.0,0.0,95.05248991939666
2017-06-04,83.5869820458813,91.00486566260317,97.67058154386095,83.5869820458813,83.5869820458813,10.914027965775986,10.914027965775986,10.914027965775986,-0.05128066405519528,-0.05128066405519528,-0.05128066405519528,10.965308629831181,10.965308629831181,10.965308629831181,0.0,0.0,0.0,94.50101001165729
2017-06-05,83.58682917374594,90.73720976982585,97.6457484890228,83.58682917374594,83.58682917374594,10.482365462074945,10.482365462074945,10.482365462074945,-0.07909107393546581,-0.07909107393546581,-0.07909107393546581,10.561456536010411,10.561456536010411,10.561456536010411,0.0,0.0,0.0,94.06919463582088
2017-06-06,83.5866763016106,89.88871838618694,97.30557454313654,83.5866763016106,83.5866763016106,10.113967078654943,10.113967078654943,10.113967078654943,-0.032720345064544805,-0.032720345064544805,-0.032720345064544805,10.146687423719488,10.146687423719488,10.146687423719488,0.0,0.0,0.0,93.70064338026553
2017-06-07,83.58652342947524,89.90169079544144,96.86009199635686,83.58652342947524,83.58652342947524,9.777628602141672,9.777628602141672,9.777628602141672,0.05247150364411038,0.05247150364411038,0.05247150364411038,9.725157098497561,9.725157098497561,9.725157098497561,0.0,0.0,0.0,93.36415203161691
2017-06-08,83.58637055733988,89.52015220147007,96.33555043426387,83.58637055733988,83.58637055733988,9.282842162125228,9.282842162125228,9.282842162125228,-0.018169535294462996,-0.018169535294462996,-0.018169535294462996,9.301011697419689,9.301011697419689,9.301011697419689,0.0,0.0,0.0,92.86921271946511
2017-06-09,83.58621768520452,88.89944751968962,96.07271370787771,83.58621768520452,83.58621768520452,8.89590196495939,8.89590196495939,8.89590196495939,0.01759096841447193,0.01759096841447193,0.01759096841447193,8.878310996544917,8.878310996544917,8.878310996544917,0.0,0.0,0.0,92.48211965016391
2017-06-10,83.58606481306917,88.5369497641639,95.53882393422522,83.58606481306917,83.58606481306917,8.57215353069839,8.57215353069839,8.57215353069839,0.1111991462910531,0.1111991462910531,0.1111991462910531,8.460954384407339,8.460954384407339,8.460954384407339,0.0,0.0,0.0,92.15821834376756
2017-06-11,83.58591194093381,87.91341325896308,95.23687682454499,83.58591194093381,83.58591194093381,8.001330498502128,8.001330498502128,8.001330498502128,-0.051280664054953885,-0.051280664054953885,-0.051280664054953885,8.052611162557083,8.052611162557083,8.052611162557083,0.0,0.0,0.0,91.58724243943594
2017-06-12,83.58575906879845,87.41836821739808,94.71177580364117,83.58575906879845,83.58575906879845,7.577565645488724,7.577565645488724,7.577565645488724,-0.07909107393545886,-0.07909107393545886,-0.07909107393545886,7.656656719424183,7.656656719424183,7.656656719424183,0.0,0.0,0.0,91.16332471428717
2017-06-13,83.58560619666311,87.21253798993435,94.64403818668634,83.58560619666311,83.58560619666311,7.243395626062214,7.243395626062214,7.243395626062214,-0.03272034506455279,-0.03272034506455279,-0.03272034506455279,7.2761159711267664,7.2761159711267664,7.2761159711267664,0.0,0.0,0.0,90.82900182272532
2017-06-14,83.58545332452775,87.26903776596608,94.0221656770211,83.58545332452775,83.58545332452775,6.966086780103394,6.966086780103394,6.966086780103394,0.0524715036442283,0.0524715036442283,0.0524715036442283,6.913615276459167,6.913615276459167,6.913615276459167,0.0,0.0,0.0,90.55154010463114
2017-06-15,83.5853004523924,86.88013641670966,93.5587848247998,83.5853004523924,83.5853004523924,6.553174282707607,6.553174282707607,6.553174282707607,-0.018169535294436417,-0.018169535294436417,-0.018169535294436417,6.571343818002043,6.571343818002043,6.571343818002043,0.0,0.0,0.0,90.1384747351
2017-06-16,83.58514758025703,86.04311914302454,93.42527302323093,83.58514758025703,83.58514758025703,6.268616171362944,6.268616171362944,6.268616171362944,0.017590968414489087,0.017590968414489087,0.017590968414489087,6.251025202948455,6.251025202948455,6.251025202948455,0.0,0.0,0.0,89.85376375161998
2017-06-17,83.58499470812168,85.86475472130506,93.42341045615002,83.58499470812168,83.58499470812168,6.065098928264541,6.065098928264541,6.065098928264541,0.11119914629106548,0.11119914629106548,0.11119914629106548,5.953899781973476,5.953899781973476,5.953899781973476,0.0,0.0,0.0,89.65009363638623
2017-06-18,83.58484183598632,85.71692551069445,92.77114952439568,83.58484183598632,83.58484183598632,5.629437255079672,5.629437255079672,5.629437255079672,-0.0512806640551335,-0.0512806640551335,-0.0512806640551335,5.680717919134805,5.680717919134805,5.680717919134805,0.0,0.0,0.0,89.214279091066
2017-06-19,83.58468896385098,85.57850267744662,92.454662213165,83.58468896385098,83.58468896385098,5.352653103219158,5.352653103219158,5.352653103219158,-0.0790910739354519,-0.0790910739354519,-0.0790910739354519,5.431744177154609,5.431744177154609,5.431744177154609,0.0,0.0,0.0,88.93734206707013
