ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-08,87.05188262022183,83.56002017491663,91.13957177687746,87.05188262022183,87.05188262022183,0.1040168174385447,0.1040168174385447,0.1040168174385447,0.012666475809454483,0.012666475809454483,0.012666475809454483,0.0913503416290902,0.0913503416290902,0.0913503416290902,0.0,0.0,0.0,87.15589943766038
2015-09-09,87.06030194603808,83.54903981974984,90.75272762697996,87.06030194603808,87.06030194603808,0.2099895681213424,0.2099895681213424,0.2099895681213424,0.09846297938658241,0.09846297938658241,0.09846297938658241,0.11152658873476001,0.11152658873476001,0.11152658873476001,0.0,0.0,0.0,87.27029151415942
2015-09-10,87.06872127185433,83.63165835451422,90.89737280548842,87.06872127185433,87.06872127185433,0.1604704581231638,0.1604704581231638,0.1604704581231638,0.027840515544132215,0.027840515544132215,0.027840515544132215,0.13262994257903157,0.13262994257903157,0.13262994257903157,0.0,0.0,0.0,87.22919172997749
2015-09-11,87.07714059767058,83.25256929460132,91.00869895890789,87.07714059767058,87.07714059767058,0.14047801189909315,0.14047801189909315,0.14047801189909315,-0.013137153890450939,-0.013137153890450939,-0.013137153890450939,0.15361516578954407,0.15361516578954407,0.15361516578954407,0.0,0.0,0.0,87.21761860956967
2015-09-12,87.08555992348683,83.24493503175493,90.89968737142213,87.08555992348683,87.08555992348683,0.19781149810117818,0.19781149810117818,0.19781149810117818,0.024402154351928995,0.024402154351928995,0.024402154351928995,0.17340934374924918,0.17340934374924918,0.17340934374924918,0.0,0.0,0.0,87.283371421588
2015-09-13,87.09397924930308,83.67536904917178,90.89960794511956,87.09397924930308,87.09397924930308,0.11371860724876745,0.11371860724876745,0.11371860724876745,-0.07721780068225739,-0.07721780068225739,-0.07721780068225739,0.19093640793102484,0.19093640793102484,0.19093640793102484,0.0,0.0,0.0,87.20769785655185
2015-09-14,87.10239857511932,83.48080634680782,90.88713421949372,87.10239857511932,87.10239857511932,0.13212348265736798,0.13212348265736798,0.13212348265736798,-0.07301717051938461,-0.07301717051938461,-0.07301717051938461,0.2051406531767526,0.2051406531767526,0.2051406531767526,0.0,0.0,0.0,87.23452205777669
2015-09-15,87.11081790093556,83.36764592640479,91.18954392597391,87.11081790093556,87.11081790093556,0.22767503879942108,0.22767503879942108,0.22767503879942108,0.01266647580948183,0.01266647580948183,0.01266647580948183,0.21500856298993926,0.21500856298993926,0.21500856298993926,0.0,0.0,0.0,87.33849293973498
2015-09-16,87.1192372267518,83.68215862939832,91.09223622983198,87.1192372267518,87.1192372267518,0.3180513129052343,0.3180513129052343,0.3180513129052343,0.09846297938666423,0.09846297938666423,0.09846297938666423,0.21958833351857007,0.21958833351857007,0.21958833351857007,0.0,0.0,0.0,87.43728853965705
2015-09-17,87.12765655256806,83.79895770116198,91.33788247421258,87.12765655256806,87.12765655256806,0.2458470973033296,0.2458470973033296,0.2458470973033296,0.02784051554426032,0.02784051554426032,0.02784051554426032,0.2180065817590693,0.2180065817590693,0.2180065817590693,0.0,0.0,0.0,87.37350364987138
2015-09-18,87.13607587838432,83.58760857252184,91.27412278102872,87.13607587838432,87.13607587838432,0.19634467937495056,0.19634467937495056,0.19634467937495056,-0.013137153890389618,-0.013137153890389618,-0.013137153890389618,0.20948183326534017,0.20948183326534017,0.20948183326534017,0.0,0.0,0.0,87.33242055775926
2015-09-19,87.14449520420057,83.87124898681189,91.22486500452291,87.14449520420057,87.14449520420057,0.21773665980158868,0.21773665980158868,0.21773665980158868,0.024402154351927642,0.024402154351927642,0.024402154351927642,0.19333450544966108,0.19333450544966108,0.19333450544966108,0.0,0.0,0.0,87.36223186400215
2015-09-20,87.15291453001682,83.61724556149406,90.87818823150614,87.15291453001682,87.15291453001682,0.09177542962465254,0.09177542962465254,0.09177542962465254,-0.07721780068232519,-0.07721780068232519,-0.07721780068232519,0.16899323030697772,0.16899323030697772,0.16899323030697772,0.0,0.0,0.0,87.24468995964146
2015-09-21,87.16133385583306,83.40808934232408,91.1440797236622,87.16133385583306,87.16133385583306,0.0629803202501743,0.0629803202501743,0.0629803202501743,-0.07301717051935547,-0.07301717051935547,-0.07301717051935547,0.13599749076952977,0.13599749076952977,0.13599749076952977,0.0,0.0,0.0,87.22431417608324
2015-09-22,87.16975318164931,83.41229286633259,90.86286971799802,87.16975318164931,87.16975318164931,0.10666314935938873,0.10666314935938873,0.10666314935938873,0.012666475809693517,0.012666475809693517,0.012666475809693517,0.09399667354969522,0.09399667354969522,0.09399667354969522,0.0,0.0,0.0,87.2764163310087
2015-09-23,87.17817250746556,83.82281991123195,91.0972942491261,87.17817250746556,87.17817250746556,0.14120874339345627,0.14120874339345627,0.14120874339345627,0.09846297938653624,0.09846297938653624,0.09846297938653624,0.04274576400692001,0.04274576400692001,0.04274576400692001,0.0,0.0,0.0,87.31938125085902
2015-09-24,87.1865918332818,83.31160813468682,90.94061200158833,87.1865918332818,87.1865918332818,0.0099385368083628,0.0099385368083628,0.0099385368083628,0.027840515544104865,0.027840515544104865,0.027840515544104865,-0.017901978735742067,-0.017901978735742067,-0.017901978735742067,0.0,0.0,0.0,87.19653037009016
2015-09-25,87.19501115909804,83.54018224073378,90.94346210966009,87.19501115909804,87.19501115909804,-0.10114208304860903,-0.10114208304860903,-0.10114208304860903,-0.013137153890401435,-0.013137153890401435,-0.013137153890401435,-0.08800492915820758,-0.08800492915820758,-0.08800492915820758,0.0,0.0,0.0,87.09386907604943
2015-09-26,87.20343048491429,83.31033732635991,90.89083446974287,87.20343048491429,87.20343048491429,-0.14314291136923768,-0.14314291136923768,-0.14314291136923768,0.024402154351972502,0.024402154351972502,0.024402154351972502,-0.16754506572121017,-0.16754506572121017,-0.16754506572121017,0.0,0.0,0.0,87.06028757354505
2015-09-27,87.21184981073054,83.00905157092674,90.78810405261396,87.21184981073054,87.21184981073054,-0.33365922269214426,-0.33365922269214426,-0.33365922269214426,-0.07721780068237964,-0.07721780068237964,-0.07721780068237964,-0.2564414220097646,-0.2564414220097646,-0.2564414220097646,0.0,0.0,0.0,86.8781905880384
2015-09-28,87.22026913654679,83.0740527484334,90.41383176826652,87.22026913654679,87.22026913654679,-0.42758156553955856,-0.42758156553955856,-0.42758156553955856,-0.073017170519434,-0.073017170519434,-0.073017170519434,-0.3545643950201245,-0.3545643950201245,-0.3545643950201245,0.0,0.0,0.0,86.79268757100724
2015-09-29,87.22868846236304,82.94811887133177,90.33876167077374,87.22868846236304,87.22868846236304,-0.44908379241153057,-0.44908379241153057,-0.44908379241153057,0.012666475809449526,0.012666475809449526,0.012666475809449526,-0.46175026822098014,-0.46175026822098014,-0.46175026822098014,0.0,0.0,0.0,86.77960466995151
2015-09-30,87.22811510612942,82.96634360232791,90.38241585793901,87.22811510612942,87.22811510612942,-0.4793523319899565,-0.4793523319899565,-0.4793523319899565,0.09846297938661806,0.09846297938661806,0.09846297938661806,-0.5778153113765746,-0.5778153113765746,-0.5778153113765746,0.0,0.0,0.0,86.74876277413946
2015-10-01,87.22754174989579,83.30672096474306,90.25704557285283,87.22754174989579,87.22754174989579,-0.6747283307822731,-0.6747283307822731,-0.6747283307822731,0.027840515544077654,0.027840515544077654,0.027840515544077654,-0.7025688463263507,-0.7025688463263507,-0.7025688463263507,0.0,0.0,0.0,86.55281341911352
2015-10-02,87.22696839366218,82.5955727327843,90.19470882447882,87.22696839366218,87.22696839366218,-0.8489618707860029,-0.8489618707860029,-0.8489618707860029,-0.013137153890413252,-0.013137153890413252,-0.013137153890413252,-0.8358247168955897,-0.8358247168955897,-0.8358247168955897,0.0,0.0,0.0,86.37800652287618
2015-10-03,87.22639503742857,82.64924416348582,90.22354783129856,87.22639503742857,87.22639503742857,-0.9530085158187654,-0.9530085158187654,-0.9530085158187654,0.024402154352085117,0.024402154352085117,0.024402154352085117,-0.9774106701708505,-0.9774106701708505,-0.9774106701708505,0.0,0.0,0.0,86.27338652160981
2015-10-04,87.22582168119494,82.21448572389548,89.6289094857707,87.22582168119494,87.22582168119494,-1.204393043699588,-1.204393043699588,-1.204393043699588,-0.07721780068228244,-0.07721780068228244,-0.07721780068228244,-1.1271752430173057,-1.1271752430173057,-1.1271752430173057,0.0,0.0,0.0,86.02142863749536
2015-10-05,87.22524832496133,82.3099950066771,89.72057226096736,87.22524832496133,87.22524832496133,-1.3580090195587295,-1.3580090195587295,-1.3580090195587295,-0.0730171705193611,-0.0730171705193611,-0.0730171705193611,-1.2849918490393684,-1.2849918490393684,-1.2849918490393684,0.0,0.0,0.0,85.86723930540259
2015-10-06,87.22467496872771,81.93300089932593,89.6502508977377,87.22467496872771,87.22467496872771,-1.4380933978215968,-1.4380933978215968,-1.4380933978215968,0.012666475809569042,0.012666475809569042,0.012666475809569042,-1.4507598736311658,-1.4507598736311658,-1.4507598736311658,0.0,0.0,0.0,85.78658157090611
2015-10-07,87.2241016124941,81.99123278741041,89.38434735154435,87.2241016124941,87.2241016124941,-1.5259397251337234,-1.5259397251337234,-1.5259397251337234,0.09846297938669991,0.09846297938669991,0.09846297938669991,-1.6244027045204232,-1.6244027045204232,-1.6244027045204232,0.0,0.0,0.0,85.69816188736037
2015-10-08,87.22352825626048,81.96595215424533,88.99112619230795,87.22352825626048,87.22352825626048,-1.7780222326167565,-1.7780222326167565,-1.7780222326167565,0.0278405155439222,0.0278405155439222,0.0278405155439222,-1.8058627481606786,-1.8058627481606786,-1.8058627481606786,0.0,0.0,0.0,85.44550602364372
2015-10-09,87.22295490002686,81.5489814624253,89.14528064741303,87.22295490002686,87.22295490002686,-2.008230758151496,-2.008230758151496,-2.008230758151496,-0.01313715389046071,-0.01313715389046071,-0.01313715389046071,-1.9950936042610354,-1.9950936042610354,-1.9950936042610354,0.0,0.0,0.0,85.21472414187537
2015-10-10,87.22238154379325,81.21464707071544,88.72251705355362,87.22238154379325,87.22238154379325,-2.167647533127848,-2.167647533127848,-2.167647533127848,0.024402154352015995,0.024402154352015995,0.024402154352015995,-2.1920496874798645,-2.1920496874798645,-2.1920496874798645,0.0,0.0,0.0,85.0547340106654
2015-10-11,87.22180818755963,81.1228365107796,88.74392912901658,87.22180818755963,87.22180818755963,-2.4738914934354455,-2.4738914934354455,-2.4738914934354455,-0.07721780068233691,-0.07721780068233691,-0.07721780068233691,-2.3966736927531085,-2.3966736927531085,-2.3966736927531085,0.0,0.0,0.0,84.74791669412419
2015-10-12,87.22123483132602,80.57740460475618,88.17337093974197,87.22123483132602,87.22123483132602,-2.6818995657396862,-2.6818995657396862,-2.6818995657396862,-0.07301717051933196,-0.07301717051933196,-0.07301717051933196,-2.608882395220354,-2.608882395220354,-2.608882395220354,0.0,0.0,0.0,84.53933526558633
2015-10-13,87.2206614750924,80.75796908128301,88.2267221334838,87.2206614750924,87.2206614750924,-2.8158848780141237,-2.8158848780141237,-2.8158848780141237,0.012666475809417224,0.012666475809417224,0.012666475809417224,-2.8285513538235407,-2.8285513538235407,-2.8285513538235407,0.0,0.0,0.0,84.40477659707828
2015-10-14,87.22008811885878,80.68863844164143,87.72809205087937,87.22008811885878,87.22008811885878,-2.9570361672250094,-2.9570361672250094,-2.9570361672250094,0.0984629793865719,0.0984629793865719,0.0984629793865719,-3.0554991466115817,-3.0554991466115817,-3.0554991466115817,0.0,0.0,0.0,84.26305195163377
2015-10-15,87.21951476262517,80.2401925807859,87.5745527064182,87.21951476262517,87.21951476262517,-3.261631287808055,-3.261631287808055,-3.261631287808055,0.02784051554417856,0.02784051554417856,0.02784051554417856,-3.2894718033522334,-3.2894718033522334,-3.2894718033522334,0.0,0.0,0.0,83.95788347481711
2015-10-16,87.21894140639155,79.7121024757246,87.54318431797053,87.21894140639155,87.21894140639155,-3.5432652696242695,-3.5432652696242695,-3.5432652696242695,-0.013137153890363757,-0.013137153890363757,-0.013137153890363757,-3.5301281157339064,-3.5301281157339064,-3.5301281157339064,0.0,0.0,0.0,83.67567613676728
2015-10-17,87.21836805015792,79.88478996258078,87.36209031191784,87.21836805015792,87.21836805015792,-3.752624342071262,-3.752624342071262,-3.752624342071262,0.02440215435201464,0.02440215435201464,0.02440215435201464,-3.7770264964232765,-3.7770264964232765,-3.7770264964232765,0.0,0.0,0.0,83.46574370808666
2015-10-18,87.21779469392432,79.2777339050023,86.51458270299527,87.21779469392432,87.21779469392432,-4.106831826207269,-4.106831826207269,-4.106831826207269,-0.07721780068239138,-0.07721780068239138,-0.07721780068239138,-4.029614025524878,-4.029614025524878,-4.029614025524878,0.0,0.0,0.0,83.11096286771705
2015-10-19,87.2172213376907,79.35469132780372,86.63816497902197,87.2172213376907,87.2172213376907,-4.360235437829192,-4.360235437829192,-4.360235437829192,-0.0730171705192591,-0.0730171705192591,-0.0730171705192591,-4.2872182673099335,-4.2872182673099335,-4.2872182673099335,0.0,0.0,0.0,82.85698589986151
2015-10-20,87.21664798145707,78.96931751984091,86.18873072171472,87.21664798145707,87.21664798145707,-4.536375887198412,-4.536375887198412,-4.536375887198412,0.01266647580926539,0.01266647580926539,0.01266647580926539,-4.549042363007676,-4.549042363007676,-4.549042363007676,0.0,0.0,0.0,82.68027209425865
2015-10-21,87.21607462522346,78.95516667706508,86.15566806474912,87.21607462522346,87.21607462522346,-4.715700829747515,-4.715700829747515,-4.715700829747515,0.09846297938665374,0.09846297938665374,0.09846297938665374,-4.814163809134169,-4.814163809134169,-4.814163809134169,0.0,0.0,0.0,82.50037379547594
2015-10-22,87.21550126898985,78.37518789602132,85.62285743973916,87.21550126898985,87.21550126898985,-5.053696702653454,-5.053696702653454,-5.053696702653454,0.027840515544023104,0.027840515544023104,0.027840515544023104,-5.081537218197478,-5.081537218197478,-5.081537218197478,0.0,0.0,0.0,82.1618045663364
2015-10-23,87.21492791275622,78.117316059754,85.60237638765086,87.21492791275622,87.21492791275622,-5.363138386988392,-5.363138386988392,-5.363138386988392,-0.013137153890519993,-0.013137153890519993,-0.013137153890519993,-5.350001233097872,-5.350001233097872,-5.350001233097872,0.0,0.0,0.0,81.85178952576783
2015-10-24,87.21435455652261,77.82437123255626,85.4618273974779,87.21435455652261,87.21435455652261,-5.593887477663958,-5.593887477663958,-5.593887477663958,0.02440215435194552,0.02440215435194552,0.02440215435194552,-5.6182896320159035,-5.6182896320159035,-5.6182896320159035,0.0,0.0,0.0,81.62046707885865
2015-10-25,87.21378120028899,77.43203180916937,84.94852548512286,87.21378120028899,87.21378120028899,-5.96226432193193,-5.96226432193193,-5.96226432193193,-0.07721780068229417,-0.07721780068229417,-0.07721780068229417,-5.885046521249636,-5.885046521249636,-5.885046521249636,0.0,0.0,0.0,81.25151687835707
2015-10-26,87.21320784405538,77.3977900789321,84.66290234346397,87.21320784405538,87.21320784405538,-6.221862544388504,-6.221862544388504,-6.221862544388504,-0.07301717051938136,-0.07301717051938136,-0.07301717051938136,-6.148845373869123,-6.148845373869123,-6.148845373869123,0.0,0.0,0.0,80.99134529966688
2015-10-27,87.21263448782176,76.81256628996363,84.81672923855001,87.21263448782176,87.21263448782176,-6.395545060736603,-6.395545060736603,-6.395545060736603,0.012666475809384911,0.012666475809384911,0.012666475809384911,-6.408211536545988,-6.408211536545988,-6.408211536545988,0.0,0.0,0.0,80.81708942708515
2015-10-28,87.21206113158814,76.82537907446205,84.25494338535513,87.21206113158814,87.21206113158814,-6.563184720702535,-6.563184720702535,-6.563184720702535,0.09846297938661326,0.09846297938661326,0.09846297938661326,-6.661647700089148,-6.661647700089148,-6.661647700089148,0.0,0.0,0.0,80.6488764108856
2015-10-29,87.21148777535451,76.64454732833389,84.05663855981241,87.21148777535451,87.21148777535451,-6.879821199630185,-6.879821199630185,-6.879821199630185,0.02784051554386764,0.02784051554386764,0.02784051554386764,-6.907661715174052,-6.907661715174052,-6.907661715174052,0.0,0.0,0.0,80.33166657572433
2015-10-30,87.21091441912091,76.18408815631315,83.82808374850599,87.21091441912091,87.21091441912091,-7.157933191334398,-7.157933191334398,-7.157933191334398,-0.013137153890458692,-0.013137153890458692,-0.013137153890458692,-7.144796037443938,-7.144796037443938,-7.144796037443938,0.0,0.0,0.0,80.05298122778652
2015-10-31,87.2103410628873,76.17986145437796,83.85652137896057,87.2103410628873,87.2103410628873,-7.34725585459263,-7.34725585459263,-7.34725585459263,0.02440215435199038,0.02440215435199038,0.02440215435199038,-7.371658008944621,-7.371658008944621,-7.371658008944621,0.0,0.0,0.0,79.86308520829466
2015-11-01,87.20976770665366,75.90065105723541,83.1201132445824,87.20976770665366,87.20976770665366,-7.6641679292666165,-7.6641679292666165,-7.6641679292666165,-0.07721780068234864,-0.07721780068234864,-0.07721780068234864,-7.586950128584268,-7.586950128584268,-7.586950128584268,0.0,0.0,0.0,79.54559977738705
2015-11-02,87.20919435042005,75.82124501651637,82.9816621432077,87.20919435042005,87.20919435042005,-7.862516605655973,-7.862516605655973,-7.862516605655973,-0.07301717051930848,-0.07301717051930848,-0.07301717051930848,-7.789499435136664,-7.789499435136664,-7.789499435136664,0.0,0.0,0.0,79.34667774476408
2015-11-03,87.20862099418645,75.66784181037696,83.11193419647009,87.20862099418645,87.20862099418645,-7.96561864777293,-7.96561864777293,-7.96561864777293,0.012666475809504424,0.012666475809504424,0.012666475809504424,-7.978285123582434,-7.978285123582434,-7.978285123582434,0.0,0.0,0.0,79.24300234641352
2015-11-04,87.20804763795282,75.6639564472148,82.93608484087889,87.20804763795282,87.20804763795282,-8.054000560580366,-8.054000560580366,-8.054000560580366,0.09846297938669511,0.09846297938669511,0.09846297938669511,-8.152463539967062,-8.152463539967062,-8.152463539967062,0.0,0.0,0.0,79.15404707737245
2015-11-05,87.2074742817192,75.17750125791987,82.41883971452282,87.2074742817192,87.2074742817192,-8.283549235611199,-8.283549235611199,-8.283549235611199,0.027840515544124003,0.027840515544124003,0.027840515544124003,-8.311389751155323,-8.311389751155323,-8.311389751155323,0.0,0.0,0.0,78.923925046108
2015-11-06,87.2069009254856,75.0446056160863,82.52969919148676,87.2069009254856,87.2069009254856,-8.467772116757105,-8.467772116757105,-8.467772116757105,-0.01313715389057928,-0.01313715389057928,-0.01313715389057928,-8.454634962866526,-8.454634962866526,-8.454634962866526,0.0,0.0,0.0,78.7391288087285
2015-11-07,87.20632756925197,74.88433657176098,82.4462775388848,87.20632756925197,87.20632756925197,-8.557597005900687,-8.557597005900687,-8.557597005900687,0.02440215435198902,0.02440215435198902,0.02440215435198902,-8.581999160252677,-8.581999160252677,-8.581999160252677,0.0,0.0,0.0,78.64873056335128
2015-11-08,87.20575421301835,74.7434914053708,82.18315731241282,87.20575421301835,87.20575421301835,-8.770736268133147,-8.770736268133147,-8.770736268133147,-0.07721780068241643,-0.07721780068241643,-0.07721780068241643,-8.69351846745073,-8.69351846745073,-8.69351846745073,0.0,0.0,0.0,78.4350179448852
2015-11-09,87.20518085678474,74.56533985518196,82.14184246456696,87.20518085678474,87.20518085678474,-8.862484033173933,-8.862484033173933,-8.862484033173933,-0.07301717051943074,-0.07301717051943074,-0.07301717051943074,-8.789466862654503,-8.789466862654503,-8.789466862654503,0.0,0.0,0.0,78.34269682361081
2015-11-10,87.20460750055112,74.4230397107377,82.11063843840925,87.20460750055112,87.20460750055112,-8.857685563584235,-8.857685563584235,-8.857685563584235,0.012666475809260438,0.012666475809260438,0.012666475809260438,-8.870352039393495,-8.870352039393495,-8.870352039393495,0.0,0.0,0.0,78.34692193696688
2015-11-11,87.2040341443175,74.56680034033845,82.02894764103732,87.2040341443175,87.2040341443175,-8.838442389092503,-8.838442389092503,-8.838442389092503,0.09846297938668942,0.09846297938668942,0.09846297938668942,-8.936905368479193,-8.936905368479193,-8.936905368479193,0.0,0.0,0.0,78.365591755225
2015-11-12,87.20346078808389,74.5074634693643,81.85535071318994,87.20346078808389,87.20346078808389,-8.962225568205142,-8.962225568205142,-8.962225568205142,0.027840515543968544,0.027840515543968544,0.027840515543968544,-8.99006608374911,-8.99006608374911,-8.99006608374911,0.0,0.0,0.0,78.24123521987875
2015-11-13,87.20288743185027,74.33684459450986,82.04482857909701,87.20288743185027,87.20288743185027,-9.044097137186212,-9.044097137186212,-9.044097137186212,-0.013137153890482322,-0.013137153890482322,-0.013137153890482322,-9.030959983295729,-9.030959983295729,-9.030959983295729,0.0,0.0,0.0,78.15879029466406
2015-11-14,87.20231407561666,74.4518439460242,82.09321913036189,87.20231407561666,87.20231407561666,-9.03647094697919,-9.03647094697919,-9.03647094697919,0.024402154351987657,0.024402154351987657,0.024402154351987657,-9.060873101331179,-9.060873101331179,-9.060873101331179,0.0,0.0,0.0,78.16584312863746
2015-11-15,87.20174071938304,74.42051361197022,82.07064591143566,87.20174071938304,87.20174071938304,-9.158438759875073,-9.158438759875073,-9.158438759875073,-0.07721780068247092,-0.07721780068247092,-0.07721780068247092,-9.081220959192603,-9.081220959192603,-9.081220959192603,0.0,0.0,0.0,78.04330195950797
2015-11-16,87.20116736314942,74.44007527260699,81.97822092108149,87.20116736314942,87.20116736314942,-9.166531313110747,-9.166531313110747,-9.166531313110747,-0.07301717051946553,-0.07301717051946553,-0.07301717051946553,-9.09351414259128,-9.09351414259128,-9.09351414259128,0.0,0.0,0.0,78.03463605003867
2015-11-17,87.2005940069158,74.5583605261383,81.94153709847417,87.2005940069158,87.2005940069158,-9.086654595828488,-9.086654595828488,-9.086654595828488,0.012666475809472121,0.012666475809472121,0.012666475809472121,-9.099321071637961,-9.099321071637961,-9.099321071637961,0.0,0.0,0.0,78.1139394110873
2015-11-18,87.20002065068219,74.45981660064089,82.00040315691435,87.20002065068219,87.20002065068219,-9.001765947278782,-9.001765947278782,-9.001765947278782,0.09846297938664891,0.09846297938664891,0.09846297938664891,-9.10022892666543,-9.10022892666543,-9.10022892666543,0.0,0.0,0.0,78.1982547034034
2015-11-19,87.19944729444858,74.39346125839585,81.80269948287904,87.19944729444858,87.19944729444858,-9.069963247640041,-9.069963247640041,-9.069963247640041,0.027840515543941336,0.027840515543941336,0.027840515543941336,-9.097803763183983,-9.097803763183983,-9.097803763183983,0.0,0.0,0.0,78.12948404680853
2015-11-20,87.19887393821494,74.23150899844963,81.74879315420624,87.19887393821494,87.19887393821494,-9.106688044882643,-9.106688044882643,-9.106688044882643,-0.013137153890494142,-0.013137153890494142,-0.013137153890494142,-9.093550890992152,-9.093550890992152,-9.093550890992152,0.0,0.0,0.0,78.0921858933323
2015-11-21,87.19830058198133,74.33242886219978,82.09013513182977,87.19830058198133,87.19830058198133,-9.064474449530849,-9.064474449530849,-9.064474449530849,0.024402154351964758,0.024402154351964758,0.024402154351964758,-9.088876603882815,-9.088876603882815,-9.088876603882815,0.0,0.0,0.0,78.13382613245048
2015-11-22,87.19772722574773,74.49363901618395,81.90648536883299,87.19772722574773,87.19772722574773,-9.162270127418019,-9.162270127418019,-9.162270127418019,-0.07721780068236038,-0.07721780068236038,-0.07721780068236038,-9.085052326735656,-9.085052326735656,-9.085052326735656,0.0,0.0,0.0,78.03545709832972
2015-11-23,87.1971538695141,74.56453151951261,82.01094044013692,87.1971538695141,87.1971538695141,-9.156199366731245,-9.156199366731245,-9.156199366731245,-0.07301717051939263,-0.07301717051939263,-0.07301717051939263,-9.083182196211853,-9.083182196211853,-9.083182196211853,0.0,0.0,0.0,78.04095450278285
2015-11-24,87.19658051328048,74.08918904938142,81.82279247482661,87.19658051328048,87.19658051328048,-9.071508534994205,-9.071508534994205,-9.071508534994205,0.012666475809499471,0.012666475809499471,0.012666475809499471,-9.084175010803706,-9.084175010803706,-9.084175010803706,0.0,0.0,0.0,78.12507197828627
2015-11-25,87.19600715704686,74.55833585883505,81.87475064750727,87.19600715704686,87.19600715704686,-8.990258398161158,-8.990258398161158,-8.990258398161158,0.09846297938660847,0.09846297938660847,0.09846297938660847,-9.088721377547767,-9.088721377547767,-9.088721377547767,0.0,0.0,0.0,78.2057487588857
2015-11-26,87.19543380081325,74.5627858136876,82.00338426486005,87.19543380081325,87.19543380081325,-9.069436233526302,-9.069436233526302,-9.069436233526302,0.027840515544224762,0.027840515544224762,0.027840515544224762,-9.097276749070527,-9.097276749070527,-9.097276749070527,0.0,0.0,0.0,78.12599756728694
2015-11-27,87.19486044457963,74.14114623459358,81.73615045099439,87.19486044457963,87.19486044457963,-9.12318804320625,-9.12318804320625,-9.12318804320625,-0.013137153890432822,-0.013137153890432822,-0.013137153890432822,-9.110050889315817,-9.110050889315817,-9.110050889315817,0.0,0.0,0.0,78.07167240137338
2015-11-28,87.19428708834602,74.39570183100955,81.62823417845881,87.19428708834602,87.19428708834602,-9.102601979169854,-9.102601979169854,-9.102601979169854,0.024402154352031163,0.024402154352031163,0.024402154352031163,-9.127004133521888,-9.127004133521888,-9.127004133521888,0.0,0.0,0.0,78.09168510917615
2015-11-29,87.19371373211239,74.45569631980959,81.6611705737777,87.19371373211239,87.19371373211239,-9.225068423196834,-9.225068423196834,-9.225068423196834,-0.07721780068242816,-0.07721780068242816,-0.07721780068242816,-9.147850622514406,-9.147850622514406,-9.147850622514406,0.0,0.0,0.0,77.96864530891555
2015-11-30,87.19314037587878,74.26283245137955,81.92943793516939,87.19314037587878,87.19314037587878,-9.24508566887237,-9.24508566887237,-9.24508566887237,-0.07301717051940725,-0.07301717051940725,-0.07301717051940725,-9.172068498352964,-9.172068498352964,-9.172068498352964,0.0,0.0,0.0,77.9480547070064
2015-12-01,87.19256701964517,74.09964749601963,81.82344357074594,87.19256701964517,87.19256701964517,-9.186250377438935,-9.186250377438935,-9.186250377438935,0.012666475809618988,0.012666475809618988,0.012666475809618988,-9.198916853248553,-9.198916853248553,-9.198916853248553,0.0,0.0,0.0,78.00631664220623
2015-12-02,87.19199366341154,74.20219075785063,82.04999501638294,87.19199366341154,87.19199366341154,-9.128996052656543,-9.128996052656543,-9.128996052656543,0.09846297938672507,0.09846297938672507,0.09846297938672507,-9.227459032043269,-9.227459032043269,-9.227459032043269,0.0,0.0,0.0,78.06299761075499
2015-12-03,87.19142030717794,74.09855144522427,81.80510307878576,87.19142030717794,87.19142030717794,-9.228751190361505,-9.228751190361505,-9.228751190361505,0.02784051554419755,0.02784051554419755,0.02784051554419755,-9.256591705905704,-9.256591705905704,-9.256591705905704,0.0,0.0,0.0,77.96266911681643
2015-12-04,87.19084695094432,74.43856818461798,81.88456157396607,87.19084695094432,87.19084695094432,-9.298216120481973,-9.298216120481973,-9.298216120481973,-0.01313715389033587,-0.01313715389033587,-0.01313715389033587,-9.285078966591637,-9.285078966591637,-9.285078966591637,0.0,0.0,0.0,77.89263083046235
2015-12-05,87.19027359471069,74.01269019348737,81.74801707629933,87.19027359471069,87.19027359471069,-9.28718838722563,-9.28718838722563,-9.28718838722563,0.024402154351962045,0.024402154351962045,0.024402154351962045,-9.31159054157759,-9.31159054157759,-9.31159054157759,0.0,0.0,0.0,77.90308520748506
2015-12-06,87.18970023847707,74.36100820820413,81.43505771482515,87.18970023847707,87.18970023847707,-9.411960905740273,-9.411960905740273,-9.411960905740273,-0.07721780068233094,-0.07721780068233094,-0.07721780068233094,-9.334743105057942,-9.334743105057942,-9.334743105057942,0.0,0.0,0.0,77.7777393327368
2015-12-07,87.18912688224347,73.88539267165679,81.29266852956799,87.18912688224347,87.18912688224347,-9.426160732506274,-9.426160732506274,-9.426160732506274,-0.07301717051944202,-0.07301717051944202,-0.07301717051944202,-9.353143561986832,-9.353143561986832,-9.353143561986832,0.0,0.0,0.0,77.7629661497372
2015-12-08,87.18855352600984,74.00222093205484,81.62709925913826,87.18855352600984,87.18855352600984,-9.352766639307863,-9.352766639307863,-9.352766639307863,0.012666475809375001,0.012666475809375001,0.012666475809375001,-9.365433115117236,-9.365433115117236,-9.365433115117236,0.0,0.0,0.0,77.83578688670198
