ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-14,3.866393557485086,4.050650974166373,5.872106685686888,3.866393557485086,3.866393557485086,1.08928266865386,1.08928266865386,1.08928266865386,0.09592308232457715,0.09592308232457715,0.09592308232457715,0.9933595863292828,0.9933595863292828,0.9933595863292828,0.0,0.0,0.0,4.955676226138946
2022-10-15,3.866221550015588,4.05054639394886,5.926251515189029,3.866221550015588,3.866221550015588,1.0710928955405745,1.0710928955405745,1.0710928955405745,0.028539022552660828,0.028539022552660828,0.028539022552660828,1.0425538729879138,1.0425538729879138,1.0425538729879138,0.0,0.0,0.0,4.937314445556162
2022-10-16,3.86604954254609,3.8517134939342696,5.756480345747163,3.86604954254609,3.86604954254609,0.9419084691361047,0.9419084691361047,0.9419084691361047,-0.14101928445724787,-0.14101928445724787,-0.14101928445724787,1.0829277535933526,1.0829277535933526,1.0829277535933526,0.0,0.0,0.0,4.807958011682195
2022-10-17,3.865877535076592,3.964083766531098,5.7960326518729754,3.865877535076592,3.865877535076592,1.042548839990688,1.042548839990688,1.042548839990688,-0.07225776048812256,-0.07225776048812256,-0.07225776048812256,1.1148066004788104,1.1148066004788104,1.1148066004788104,0.0,0.0,0.0,4.90842637506728
2022-10-18,3.8657055276070946,4.120801720577845,5.893330158599019,3.8657055276070946,3.8657055276070946,1.1351651788913308,1.1351651788913308,1.1351651788913308,-0.003458830088394529,-0.003458830088394529,-0.003458830088394529,1.1386240089797255,1.1386240089797255,1.1386240089797255,0.0,0.0,0.0,5.000870706498425
2022-10-19,3.865533520137596,4.174993121493082,5.946545474232714,3.865533520137596,3.865533520137596,1.18333281289086,1.18333281289086,1.18333281289086,0.028425375156933573,0.028425375156933573,0.028425375156933573,1.1549074377339263,1.1549074377339263,1.1549074377339263,0.0,0.0,0.0,5.048866333028457
2022-10-20,3.8653615126680982,4.193994733740699,6.033788438386076,3.8653615126680982,3.8653615126680982,1.2281112386562003,1.2281112386562003,1.2281112386562003,0.06384839500008403,0.06384839500008403,0.06384839500008403,1.1642628436561162,1.1642628436561162,1.1642628436561162,0.0,0.0,0.0,5.093472751324299
2022-10-21,3.8651895051986007,4.2323005815129795,5.958896042134867,3.8651895051986007,3.8651895051986007,1.2632817729303856,1.2632817729303856,1.2632817729303856,0.0959230823245465,0.0959230823245465,0.0959230823245465,1.167358690605839,1.167358690605839,1.167358690605839,0.0,0.0,0.0,5.128471278128986
2022-10-22,3.865017497729103,4.173102508607507,6.0282750922716195,3.865017497729103,3.865017497729103,1.1934487263236653,1.1934487263236653,1.1934487263236653,0.028539022552498607,0.028539022552498607,0.028539022552498607,1.1649097037711666,1.1649097037711666,1.1649097037711666,0.0,0.0,0.0,5.0584662240527685
2022-10-23,3.8648454902596048,3.9067112599998564,5.746035713911256,3.8648454902596048,3.8648454902596048,1.016641442044527,1.016641442044527,1.016641442044527,-0.14101928445729406,-0.14101928445729406,-0.14101928445729406,1.1576607265018213,1.1576607265018213,1.1576607265018213,0.0,0.0,0.0,4.881486932304131
2022-10-24,3.864673482790107,4.018510838598259,5.850452027071882,3.864673482790107,3.864673482790107,1.0741132530568362,1.0741132530568362,1.0741132530568362,-0.07225776048811752,-0.07225776048811752,-0.07225776048811752,1.1463710135449536,1.1463710135449536,1.1463710135449536,0.0,0.0,0.0,4.938786735846943
2022-10-25,3.8645014753206093,4.098332286229628,5.952136945708076,3.8645014753206093,3.8645014753206093,1.1283404352335253,1.1283404352335253,1.1283404352335253,-0.0034588300884344004,-0.0034588300884344004,-0.0034588300884344004,1.1317992653219597,1.1317992653219597,1.1317992653219597,0.0,0.0,0.0,4.992841910554135
2022-10-26,3.864329467851111,4.064314381594593,5.910559415638083,3.864329467851111,3.864329467851111,1.1431150482595596,1.1431150482595596,1.1431150482595596,0.028425375157036702,0.028425375157036702,0.028425375157036702,1.1146896731025226,1.1146896731025226,1.1146896731025226,0.0,0.0,0.0,5.00744451611067
2022-10-27,3.8641574603816133,4.126743628439882,5.867532347998763,3.8641574603816133,3.8641574603816133,1.1596076008583482,1.1596076008583482,1.1596076008583482,0.06384839499988788,0.06384839499988788,0.06384839499988788,1.0957592058584602,1.0957592058584602,1.0957592058584602,0.0,0.0,0.0,5.023765061239962
2022-10-28,3.8639854529121154,4.136861190632091,5.977203872131317,3.8639854529121154,3.8639854529121154,1.1716094097279697,1.1716094097279697,1.1716094097279697,0.09592308232461995,0.09592308232461995,0.09592308232461995,1.0756863274033497,1.0756863274033497,1.0756863274033497,0.0,0.0,0.0,5.035594862640085
2022-10-29,3.863813445442617,4.002211420100423,5.792310276026973,3.863813445442617,3.863813445442617,1.0836403109269819,1.0836403109269819,1.0836403109269819,0.02853902255239349,0.02853902255239349,0.02853902255239349,1.0551012883745885,1.0551012883745885,1.0551012883745885,0.0,0.0,0.0,4.947453756369599
2022-10-30,3.8636414379731194,3.859641816978475,5.672700176925534,3.8636414379731194,3.8636414379731194,0.8935588084411067,0.8935588084411067,0.8935588084411067,-0.14101928445734022,-0.14101928445734022,-0.14101928445734022,1.034578092898447,1.034578092898447,1.034578092898447,0.0,0.0,0.0,4.757200246414226
2022-10-31,3.8634694305036215,3.8868754769257547,5.6060489550223975,3.8634694305036215,3.8634694305036215,0.9423704350506936,0.9423704350506936,0.9423704350506936,-0.07225776048799401,-0.07225776048799401,-0.07225776048799401,1.0146281955386878,1.0146281955386878,1.0146281955386878,0.0,0.0,0.0,4.805839865554315
2022-11-01,3.8632974230341235,3.9920788176801514,5.776234826596443,3.8632974230341235,3.8632974230341235,0.9922371113534655,0.9922371113534655,0.9922371113534655,-0.0034588300884926494,-0.0034588300884926494,-0.0034588300884926494,0.995695941441958,0.995695941441958,0.995695941441958,0.0,0.0,0.0,4.855534534387589
2022-11-02,3.8631254155646255,3.9643443967263927,5.728345287134718,3.8631254155646255,3.8631254155646255,1.0065810975865435,1.0065810975865435,1.0065810975865435,0.028425375157139846,0.028425375157139846,0.028425375157139846,0.9781557224294035,0.9781557224294035,0.9781557224294035,0.0,0.0,0.0,4.8697065131511685
2022-11-03,3.8629534080951275,3.9934493779869693,5.818358401024941,3.8629534080951275,3.8629534080951275,1.0261591799834107,1.0261591799834107,1.0261591799834107,0.06384839499996771,0.06384839499996771,0.06384839499996771,0.9623107849834431,0.9623107849834431,0.9623107849834431,0.0,0.0,0.0,4.889112588078538
2022-11-04,3.86278140062563,4.06566535109112,5.816982614278917,3.86278140062563,3.86278140062563,1.0443166756694091,1.0443166756694091,1.0443166756694091,0.09592308232448518,0.09592308232448518,0.09592308232448518,0.9483935933449239,0.9483935933449239,0.9483935933449239,0.0,0.0,0.0,4.907098076295039
2022-11-05,3.8626093931561316,3.968728305915185,5.690955077254212,3.8626093931561316,3.8626093931561316,0.9651066453778462,0.9651066453778462,0.9651066453778462,0.028539022552288382,0.028539022552288382,0.028539022552288382,0.9365676228255579,0.9365676228255579,0.9365676228255579,0.0,0.0,0.0,4.8277160385339775
2022-11-06,3.862437385686634,3.7688672068764446,5.536399075796454,3.862437385686634,3.862437385686634,0.7859111508792966,0.7859111508792966,0.7859111508792966,-0.14101928445738754,-0.14101928445738754,-0.14101928445738754,0.9269304353366842,0.9269304353366842,0.9269304353366842,0.0,0.0,0.0,4.648348536565931
2022-11-07,3.862265378217136,3.845597305356639,5.610006091120509,3.862265378217136,3.862265378217136,0.8472601107919521,0.8472601107919521,0.8472601107919521,-0.07225776048835798,-0.07225776048835798,-0.07225776048835798,0.91951787128031,0.91951787128031,0.91951787128031,0.0,0.0,0.0,4.7095254890090885
2022-11-08,3.8620933707476377,3.8472110891147637,5.635065779076669,3.8620933707476377,3.8620933707476377,0.910850349323754,0.910850349323754,0.910850349323754,-0.0034588300885325237,-0.0034588300885325237,-0.0034588300885325237,0.9143091794122865,0.9143091794122865,0.9143091794122865,0.0,0.0,0.0,4.772943720071392
2022-11-09,3.86192136327814,3.866754877226037,5.599186707352899,3.86192136327814,3.86192136327814,0.9396582741573484,0.9396582741573484,0.9396582741573484,0.028425375157111965,0.028425375157111965,0.028425375157111965,0.9112328990002363,0.9112328990002363,0.9112328990002363,0.0,0.0,0.0,4.801579637435489
2022-11-10,3.8617493558086426,3.9220789975316994,5.7091317524435965,3.8617493558086426,3.8617493558086426,0.9740217013448936,0.9740217013448936,0.9740217013448936,0.06384839500004752,0.06384839500004752,0.06384839500004752,0.9101733063448461,0.9101733063448461,0.9101733063448461,0.0,0.0,0.0,4.835771057153536
2022-11-11,3.8615773483391442,3.9987930659394886,5.768594498183293,3.8615773483391442,3.8615773483391442,1.0069003225170456,1.0069003225170456,1.0069003225170456,0.09592308232455865,0.09592308232455865,0.09592308232455865,0.910977240192487,0.910977240192487,0.910977240192487,0.0,0.0,0.0,4.86847767085619
2022-11-12,3.8614053408696463,3.876663695747155,5.699187054512152,3.8614053408696463,3.8614053408696463,0.9420001498341335,0.9420001498341335,0.9420001498341335,0.02853902255283376,0.02853902255283376,0.02853902255283376,0.9134611272812998,0.9134611272812998,0.9134611272812998,0.0,0.0,0.0,4.8034054907037795
2022-11-13,3.8612333334001487,3.7436014701672606,5.495968975494085,3.8612333334001487,3.8612333334001487,0.7763987552745939,0.7763987552745939,0.7763987552745939,-0.1410192844574349,-0.1410192844574349,-0.1410192844574349,0.9174180397320288,0.9174180397320288,0.9174180397320288,0.0,0.0,0.0,4.637632088674742
2022-11-14,3.8610613259306503,3.9189159951771595,5.595188603575449,3.8610613259306503,3.8610613259306503,0.8503668691254731,0.8503668691254731,0.8503668691254731,-0.07225776048829372,-0.07225776048829372,-0.07225776048829372,0.9226246296137669,0.9226246296137669,0.9226246296137669,0.0,0.0,0.0,4.711428195056124
2022-11-15,3.860889318461153,3.845922706954332,5.686640994430977,3.860889318461153,3.860889318461153,0.9253889720796381,0.9253889720796381,0.9253889720796381,-0.0034588300883612124,-0.0034588300883612124,-0.0034588300883612124,0.9288478021679993,0.9288478021679993,0.9288478021679993,0.0,0.0,0.0,4.786278290540791
2022-11-16,3.860717310991655,3.9253526889238524,5.693061298906902,3.860717310991655,3.860717310991655,0.964276382362232,0.964276382362232,0.964276382362232,0.028425375157084095,0.028425375157084095,0.028425375157084095,0.9358510072051479,0.9358510072051479,0.9358510072051479,0.0,0.0,0.0,4.824993693353887
2022-11-17,3.860545303522157,4.015527070740044,5.820897125311131,3.860545303522157,3.860545303522157,1.0072484424550063,1.0072484424550063,1.0072484424550063,0.06384839499999684,0.06384839499999684,0.06384839499999684,0.9434000474550096,0.9434000474550096,0.9434000474550096,0.0,0.0,0.0,4.867793745977163
2022-11-18,3.860373296052659,3.981549464212133,5.789352699665667,3.860373296052659,3.860373296052659,1.0471914048538185,1.0471914048538185,1.0471914048538185,0.09592308232446217,0.09592308232446217,0.09592308232446217,0.9512683225293562,0.9512683225293562,0.9512683225293562,0.0,0.0,0.0,4.907564700906478
2022-11-19,3.860201288583161,3.8966003617197646,5.742770232659228,3.860201288583161,3.860201288583161,0.9877804695965521,0.9877804695965521,0.9877804695965521,0.02853902255267153,0.02853902255267153,0.02853902255267153,0.9592414470438806,0.9592414470438806,0.9592414470438806,0.0,0.0,0.0,4.847981758179713
2022-11-20,3.8600292811136634,3.7825161903792854,5.61719575655778,3.8600292811136634,3.8600292811136634,0.8261019163733107,0.8261019163733107,0.8261019163733107,-0.14101928445748102,-0.14101928445748102,-0.14101928445748102,0.9671212008307917,0.9671212008307917,0.9671212008307917,0.0,0.0,0.0,4.686131197486974
2022-11-21,3.859857273644165,3.881395300010898,5.584005333966599,3.859857273644165,3.859857273644165,0.9024710270829523,0.9024710270829523,0.9024710270829523,-0.07225776048822943,-0.07225776048822943,-0.07225776048822943,0.9747287875711818,0.9747287875711818,0.9747287875711818,0.0,0.0,0.0,4.762328300727117
2022-11-22,3.859685266174667,3.975631666539869,5.726637794403005,3.859685266174667,3.859685266174667,0.9784485651093557,0.9784485651093557,0.9784485651093557,-0.0034588300884010863,-0.0034588300884010863,-0.0034588300884010863,0.9819073951977568,0.9819073951977568,0.9819073951977568,0.0,0.0,0.0,4.838133831284023
2022-11-23,3.8595132587051695,3.9946323706017517,5.75715636712718,3.8595132587051695,3.8595132587051695,1.0169494419195155,1.0169494419195155,1.0169494419195155,0.028425375157045494,0.028425375157045494,0.028425375157045494,0.9885240667624701,0.9885240667624701,0.9885240667624701,0.0,0.0,0.0,4.8764627006246855
2022-11-24,3.859341251235671,4.029354599509317,5.790006254153311,3.859341251235671,3.859341251235671,1.058319298895087,1.058319298895087,1.058319298895087,0.06384839499994617,0.06384839499994617,0.06384839499994617,0.9944709038951407,0.9944709038951407,0.9944709038951407,0.0,0.0,0.0,4.917660550130758
2022-11-25,3.8591692437661735,4.0727625377762715,5.854644764071691,3.8591692437661735,3.8591692437661735,1.0955887186903988,1.0955887186903988,1.0955887186903988,0.09592308232453563,0.09592308232453563,0.09592308232453563,0.999665636365863,0.999665636365863,0.999665636365863,0.0,0.0,0.0,4.954757962456572
2022-11-26,3.8589972362966756,3.9071416659870075,5.786130702560379,3.8589972362966756,3.8589972362966756,1.0325906231002593,1.0325906231002593,1.0325906231002593,0.02853902255262355,0.02853902255262355,0.02853902255262355,1.0040516005476356,1.0040516005476356,1.0040516005476356,0.0,0.0,0.0,4.891587859396935
2022-11-27,3.858825228827177,3.8103313162614656,5.554886640535388,3.858825228827177,3.858825228827177,0.8665778923125327,0.8665778923125327,0.8665778923125327,-0.14101928445752718,-0.14101928445752718,-0.14101928445752718,1.0075971767700598,1.0075971767700598,1.0075971767700598,0.0,0.0,0.0,4.72540312113971
2022-11-28,3.8586532213576796,3.9377444716913,5.714430077851205,3.8586532213576796,3.8586532213576796,0.9380369802688425,0.9380369802688425,0.9380369802688425,-0.07225776048859342,-0.07225776048859342,-0.07225776048859342,1.0102947407574359,1.0102947407574359,1.0102947407574359,0.0,0.0,0.0,4.7966902016265225
2022-11-29,3.858481213888182,4.009469147533741,5.76169750788512,3.858481213888182,3.858481213888182,1.0087003576050049,1.0087003576050049,1.0087003576050049,-0.0034588300883353663,-0.0034588300883353663,-0.0034588300883353663,1.0121591876933402,1.0121591876933402,1.0121591876933402,0.0,0.0,0.0,4.867181571493187
2022-11-30,3.858309206418684,4.023596425018712,5.818441607423109,3.858309206418684,3.858309206418684,1.0416514642939803,1.0416514642939803,1.0416514642939803,0.028425375157148627,0.028425375157148627,0.028425375157148627,1.0132260891368317,1.0132260891368317,1.0132260891368317,0.0,0.0,0.0,4.899960670712664
2022-12-01,3.8581371989491857,4.049988737914997,5.904416284222207,3.8581371989491857,3.8581371989491857,1.0773979382771666,1.0773979382771666,1.0773979382771666,0.063848395000026,0.063848395000026,0.063848395000026,1.0135495432771404,1.0135495432771404,1.0135495432771404,0.0,0.0,0.0,4.935535137226353
2022-12-02,3.857965191479688,4.1483075947723735,5.812254595435214,3.857965191479688,3.857965191479688,1.1091228603979684,1.1091228603979684,1.1091228603979684,0.09592308232450499,0.09592308232450499,0.09592308232450499,1.0131997780734634,1.0131997780734634,1.0131997780734634,0.0,0.0,0.0,4.967088051877656
2022-12-03,3.8577931840101902,3.9906648440675614,5.781491753076538,3.8577931840101902,3.8577931840101902,1.0407995875246778,1.0407995875246778,1.0407995875246778,0.028539022552461317,0.028539022552461317,0.028539022552461317,1.0122605649722165,1.0122605649722165,1.0122605649722165,0.0,0.0,0.0,4.898592771534868
2022-12-04,3.8576211765406923,3.7904992980810546,5.632376503675764,3.8576211765406923,3.8576211765406923,0.8698072138891748,0.8698072138891748,0.8698072138891748,-0.14101928445731765,-0.14101928445731765,-0.14101928445731765,1.0108264983464925,1.0108264983464925,1.0108264983464925,0.0,0.0,0.0,4.727428390429867
2022-12-05,3.8574491690711943,3.889139550810681,5.673922892456974,3.8574491690711943,3.8574491690711943,0.9367424323378704,0.9367424323378704,0.9367424323378704,-0.07225776048852912,-0.07225776048852912,-0.07225776048852912,1.0090001928263994,1.0090001928263994,1.0090001928263994,0.0,0.0,0.0,4.794191601409064
2022-12-06,3.8572771616016963,3.993478280962793,5.780988068917099,3.8572771616016963,3.8572771616016963,1.0034306173853638,1.0034306173853638,1.0034306173853638,-0.0034588300883752355,-0.0034588300883752355,-0.0034588300883752355,1.006889447473739,1.006889447473739,1.006889447473739,0.0,0.0,0.0,4.86070777898706
2022-12-07,3.8571051541321983,3.9888318164911576,5.857176432352634,3.8571051541321983,3.8571051541321983,1.0330297976568479,1.0330297976568479,1.0330297976568479,0.028425375156989726,0.028425375156989726,0.028425375156989726,1.0046044224998583,1.0046044224998583,1.0046044224998583,0.0,0.0,0.0,4.8901349517890464
2022-12-08,3.8569331466627004,3.952961546750511,5.833508159319862,3.8569331466627004,3.8569331466627004,1.0661032660514522,1.0661032660514522,1.0661032660514522,0.06384839500010576,0.06384839500010576,0.06384839500010576,1.0022548710513466,1.0022548710513466,1.0022548710513466,0.0,0.0,0.0,4.923036412714152
2022-12-09,3.856761139193203,4.064237376394175,5.833913295962376,3.856761139193203,3.856761139193203,1.095870547941757,1.095870547941757,1.095870547941757,0.09592308232451266,0.09592308232451266,0.09592308232451266,0.9999474656172442,0.9999474656172442,0.9999474656172442,0.0,0.0,0.0,4.95263168713496
2022-12-10,3.8565891317237044,3.986055286906817,5.772002035936372,3.8565891317237044,3.8565891317237044,1.0263222784232438,1.0263222784232438,1.0263222784232438,0.02853902255235621,0.02853902255235621,0.02853902255235621,0.9977832558708877,0.9977832558708877,0.9977832558708877,0.0,0.0,0.0,4.882911410146948
2022-12-11,3.8564171242542065,3.846158809466466,5.614815530853242,3.8564171242542065,3.8564171242542065,0.8548360078246243,0.8548360078246243,0.8548360078246243,-0.141019284457365,-0.141019284457365,-0.141019284457365,0.9958552922819894,0.9958552922819894,0.9958552922819894,0.0,0.0,0.0,4.711253132078831
2022-12-12,3.856245116784709,3.9243749019708978,5.670234556011028,3.856245116784709,3.856245116784709,0.9219886870928294,0.9219886870928294,0.9219886870928294,-0.07225776048840563,-0.07225776048840563,-0.07225776048840563,0.994246447581235,0.994246447581235,0.994246447581235,0.0,0.0,0.0,4.778233803877538
2022-12-13,3.8560731093152114,3.9079370859457105,5.7055704231760895,3.8560731093152114,3.8560731093152114,0.9895686359681588,0.9895686359681588,0.9895686359681588,-0.0034588300883095177,-0.0034588300883095177,-0.0034588300883095177,0.9930274660564684,0.9930274660564684,0.9930274660564684,0.0,0.0,0.0,4.84564174528337
2022-12-14,3.855901101845713,3.9204420520306664,5.811875627952548,3.855901101845713,3.855901101845713,1.0206806437843945,1.0206806437843945,1.0206806437843945,0.028425375157092883,0.028425375157092883,0.028425375157092883,0.9922552686273016,0.9922552686273016,0.9922552686273016,0.0,0.0,0.0,4.876581745630108
2022-12-15,3.855729094376215,3.975088084549675,5.800137357388648,3.855729094376215,3.855729094376215,1.0558199345528185,1.0558199345528185,1.0558199345528185,0.06384839500004012,0.06384839500004012,0.06384839500004012,0.9919715395527784,0.9919715395527784,0.9919715395527784,0.0,0.0,0.0,4.911549028929033
2022-12-16,3.8555570869067175,4.072548429163114,5.824961980327388,3.8555570869067175,3.8555570869067175,1.0881247006732164,1.0881247006732164,1.0881247006732164,0.09592308232448199,0.09592308232448199,0.09592308232448199,0.9922016183487343,0.9922016183487343,0.9922016183487343,0.0,0.0,0.0,4.9436817875799335
2022-12-17,3.855385079437219,3.9307587332312504,5.693258103942325,3.855385079437219,3.855385079437219,1.0214927404461662,1.0214927404461662,1.0214927404461662,0.028539022552193975,0.028539022552193975,0.028539022552193975,0.9929537178939724,0.9929537178939724,0.9929537178939724,0.0,0.0,0.0,4.8768778198833855
2022-12-18,3.8552130719677216,3.83063304599192,5.597869571560568,3.8552130719677216,3.8552130719677216,0.8531992022073508,0.8531992022073508,0.8531992022073508,-0.14101928445740997,-0.14101928445740997,-0.14101928445740997,0.9942184866647608,0.9942184866647608,0.9942184866647608,0.0,0.0,0.0,4.708412274175072
2022-12-19,3.8550410644982236,3.8776290099888686,5.707723483475967,3.8550410644982236,3.8550410644982236,0.9237111689358991,0.9237111689358991,0.9237111689358991,-0.07225776048840062,-0.07225776048840062,-0.07225776048840062,0.9959689294242997,0.9959689294242997,0.9959689294242997,0.0,0.0,0.0,4.778752233434123
2022-12-20,3.854869057028725,3.9876793704125317,5.731894570351495,3.854869057028725,3.854869057028725,0.9947018663634737,0.9947018663634737,0.9947018663634737,-0.003458830088473361,-0.003458830088473361,-0.003458830088473361,0.9981606964519469,0.9981606964519469,0.9981606964519469,0.0,0.0,0.0,4.849570923392199
2022-12-21,3.8546970495592277,4.0348363838095525,5.787851800040801,3.8546970495592277,3.8546970495592277,1.0291581215915482,1.0291581215915482,1.0291581215915482,0.028425375157065003,0.028425375157065003,0.028425375157065003,1.000732746434483,1.000732746434483,1.000732746434483,0.0,0.0,0.0,4.883855171150776
2022-12-22,3.8545250420897297,4.02942829158385,5.893261401684456,3.8545250420897297,3.8545250420897297,1.0674567774652375,1.0674567774652375,1.0674567774652375,0.06384839499998944,0.06384839499998944,0.06384839499998944,1.003608382465248,1.003608382465248,1.003608382465248,0.0,0.0,0.0,4.921981819554967
2022-12-23,3.854353034620232,4.098608444475898,5.786680505568823,3.854353034620232,3.854353034620232,1.1026197365468462,1.1026197365468462,1.1026197365468462,0.09592308232455543,0.09592308232455543,0.09592308232455543,1.0066966542222908,1.0066966542222908,1.0066966542222908,0.0,0.0,0.0,4.956972771167078
2022-12-24,3.8541810271507337,3.932898417680774,5.757504203052609,3.8541810271507337,3.8541810271507337,1.038433134938481,1.038433134938481,1.038433134938481,0.028539022552088872,0.028539022552088872,0.028539022552088872,1.009894112386392,1.009894112386392,1.009894112386392,0.0,0.0,0.0,4.892614162089215
2022-12-25,3.8540090196812358,3.788129729582991,5.621740250556502,3.8540090196812358,3.8540090196812358,0.8720676093845485,0.8720676093845485,0.8720676093845485,-0.1410192844574573,-0.1410192844574573,-0.1410192844574573,1.013086893842006,1.013086893842006,1.013086893842006,0.0,0.0,0.0,4.726076629065784
2022-12-26,3.8538370122117382,3.905712192650448,5.726197787456107,3.8538370122117382,3.8538370122117382,0.9438953478361902,0.9438953478361902,0.9438953478361902,-0.07225776048827709,-0.07225776048827709,-0.07225776048827709,1.0161531083244673,1.0161531083244673,1.0161531083244673,0.0,0.0,0.0,4.797732360047928
2022-12-27,3.85366500474224,3.9454747124747036,5.826590670040366,3.85366500474224,3.85366500474224,1.0155066590540778,1.0155066590540778,1.0155066590540778,-0.0034588300884076466,-0.0034588300884076466,-0.0034588300884076466,1.0189654891424853,1.0189654891424853,1.0189654891424853,0.0,0.0,0.0,4.869171663796317
2022-12-28,3.8534929972727423,3.9530523477062687,5.792116982455239,3.8534929972727423,3.8534929972727423,1.0498196378026552,1.0498196378026552,1.0498196378026552,0.028425375157168142,0.028425375157168142,0.028425375157168142,1.021394262645487,1.021394262645487,1.021394262645487,0.0,0.0,0.0,4.903312635075397
2022-12-29,3.8533209898032443,4.026174837847996,5.842427414430362,3.8533209898032443,3.8533209898032443,1.0871585784781683,1.0871585784781683,1.0871585784781683,0.06384839500006925,0.06384839500006925,0.06384839500006925,1.023310183478099,1.023310183478099,1.023310183478099,0.0,0.0,0.0,4.940479568281413
2022-12-30,3.853148982333746,4.035805624226249,5.8880880912981945,3.853148982333746,3.853148982333746,1.1205107579843454,1.1205107579843454,1.1205107579843454,0.09592308232442065,0.09592308232442065,0.09592308232442065,1.0245876756599248,1.0245876756599248,1.0245876756599248,0.0,0.0,0.0,4.973659740318091
2022-12-31,3.8529769748642484,4.04547462703169,5.804417893129535,3.8529769748642484,3.8529769748642484,1.0536470359622399,1.0536470359622399,1.0536470359622399,0.028539022552634248,0.028539022552634248,0.028539022552634248,1.0251080134096056,1.0251080134096056,1.0251080134096056,0.0,0.0,0.0,4.906624010826488
2023-01-01,3.852804967394751,3.8453991769581335,5.641082913410285,3.852804967394751,3.852804967394751,0.8837431862515116,0.8837431862515116,0.8837431862515116,-0.1410192844572466,-0.1410192844572466,-0.1410192844572466,1.0247624707087581,1.0247624707087581,1.0247624707087581,0.0,0.0,0.0,4.736548153646263
2023-01-02,3.8526329599252525,3.882841407600937,5.648267694340282,3.8526329599252525,3.8526329599252525,0.9511976046233286,0.9511976046233286,0.9511976046233286,-0.07225776048815356,-0.07225776048815356,-0.07225776048815356,1.0234553651114822,1.0234553651114822,1.0234553651114822,0.0,0.0,0.0,4.803830564548581
2023-01-03,3.8524609524557545,3.949205268784025,5.7735411346926915,3.8524609524557545,3.8524609524557545,1.0176480894266429,1.0176480894266429,1.0176480894266429,-0.0034588300884475136,-0.0034588300884475136,-0.0034588300884475136,1.0211069195150904,1.0211069195150904,1.0211069195150904,0.0,0.0,0.0,4.870109041882397
2023-01-04,3.852288944986257,3.942410829806642,5.7322963736929875,3.852288944986257,3.852288944986257,1.046081240848501,1.046081240848501,1.046081240848501,0.028425375157140262,0.028425375157140262,0.028425375157140262,1.0176558656913606,1.0176558656913606,1.0176558656913606,0.0,0.0,0.0,4.898370185834758
2023-01-05,3.852116937516759,4.020760583964159,5.8255401092007855,3.852116937516759,3.852116937516759,1.0769101105156373,1.0769101105156373,1.0769101105156373,0.06384839499974261,0.06384839499974261,0.06384839499974261,1.0130617155158947,1.0130617155158947,1.0130617155158947,0.0,0.0,0.0,4.929027048032396
2023-01-06,3.851944930047261,4.0753819846914245,5.826982859994613,3.851944930047261,3.851944930047261,1.1032297124150927,1.1032297124150927,1.1032297124150927,0.09592308232449412,0.09592308232449412,0.09592308232449412,1.0073066300905986,1.0073066300905986,1.0073066300905986,0.0,0.0,0.0,4.955174642462354
2023-01-07,3.851772922577763,3.9384965807174503,5.758205142134669,3.851772922577763,3.851772922577763,1.0289358459486984,1.0289358459486984,1.0289358459486984,0.028539022552529138,0.028539022552529138,0.028539022552529138,1.0003968233961693,1.0003968233961693,1.0003968233961693,0.0,0.0,0.0,4.880708768526461
2023-01-08,3.851600915108265,3.8455927834756474,5.564005792645531,3.851600915108265,3.851600915108265,0.8513441612028944,0.8513441612028944,0.8513441612028944,-0.14101928445729395,-0.14101928445729395,-0.14101928445729395,0.9923634456601883,0.9923634456601883,0.9923634456601883,0.0,0.0,0.0,4.70294507631116
2023-01-09,3.851428907638767,3.9028846485267814,5.664628711154944,3.851428907638767,3.851428907638767,0.9110051417155128,0.9110051417155128,0.9110051417155128,-0.0722577604880893,-0.0722577604880893,-0.0722577604880893,0.9832629022036021,0.9832629022036021,0.9832629022036021,0.0,0.0,0.0,4.76243404935428
2023-01-10,3.851256900169269,3.9105917131867742,5.735862428187196,3.851256900169269,3.851256900169269,0.969717745837108,0.969717745837108,0.969717745837108,-0.0034588300882762045,-0.0034588300882762045,-0.0034588300882762045,0.9731765759253842,0.9731765759253842,0.9731765759253842,0.0,0.0,0.0,4.820974646006377
2023-01-11,3.8510848926997716,3.939627847761126,5.733792739111361,3.8510848926997716,3.8510848926997716,0.9906353107164666,0.9906353107164666,0.9906353107164666,0.028425375156970658,0.028425375156970658,0.028425375156970658,0.962209935559496,0.962209935559496,0.962209935559496,0.0,0.0,0.0,4.841720203416238
2023-01-12,3.850912885230273,4.008685144325917,5.796994697140506,3.850912885230273,3.850912885230273,1.014339422053925,1.014339422053925,1.014339422053925,0.06384839499995293,0.06384839499995293,0.06384839499995293,0.9504910270539721,0.9504910270539721,0.9504910270539721,0.0,0.0,0.0,4.865252307284198
