ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-09,3.894804998567168,3.3140245184293486,5.113661391631954,3.894804998567168,3.894804998567168,0.3139547052086273,0.3139547052086273,0.3139547052086273,-0.07359671681785072,-0.07359671681785072,-0.07359671681785072,0.387551422026478,0.387551422026478,0.387551422026478,0.0,0.0,0.0,4.208759703775796
2022-05-10,3.894642292492687,3.3074018200716617,5.083854436261853,3.894642292492687,3.894642292492687,0.3496254207778623,0.3496254207778623,0.3496254207778623,-0.004785975976628297,-0.004785975976628297,-0.004785975976628297,0.3544113967544905,0.3544113967544905,0.3544113967544905,0.0,0.0,0.0,4.244267713270549
2022-05-11,3.894479586418206,3.433437491007125,5.165269807428234,3.894479586418206,3.894479586418206,0.35017253929463577,0.35017253929463577,0.35017253929463577,0.02725192845493921,0.02725192845493921,0.02725192845493921,0.32292061083969653,0.32292061083969653,0.32292061083969653,0.0,0.0,0.0,4.244652125712841
2022-05-12,3.8943168803437245,3.3023544854337845,5.069656736742395,3.8943168803437245,3.8943168803437245,0.3647382162776057,0.3647382162776057,0.3647382162776057,0.0712688500000047,0.0712688500000047,0.0712688500000047,0.293469366277601,0.293469366277601,0.293469366277601,0.0,0.0,0.0,4.2590550966213305
2022-05-13,3.8941541742692425,3.2958052120094243,5.157650096029813,3.8941541742692425,3.8941541742692425,0.3612629176167701,0.3612629176167701,0.3612629176167701,0.0948843940391081,0.0948843940391081,0.0948843940391081,0.266378523577662,0.266378523577662,0.266378523577662,0.0,0.0,0.0,4.255417091886013
2022-05-14,3.8939914681947614,3.2141926328159123,4.998563515229147,3.8939914681947614,3.8939914681947614,0.2691866616015552,0.2691866616015552,0.2691866616015552,0.027300760701869126,0.027300760701869126,0.027300760701869126,0.2418859008996861,0.2418859008996861,0.2418859008996861,0.0,0.0,0.0,4.163178129796316
2022-05-15,3.89382876212028,3.0452843991731258,4.871378874156525,3.89382876212028,3.89382876212028,0.07781120299369516,0.07781120299369516,0.07781120299369516,-0.14232324040140745,-0.14232324040140745,-0.14232324040140745,0.2201344433951026,0.2201344433951026,0.2201344433951026,0.0,0.0,0.0,3.971639965113975
2022-05-16,3.8936660560457987,3.1122177974844423,4.894493869927509,3.8936660560457987,3.8936660560457987,0.12756584778113086,0.12756584778113086,0.12756584778113086,-0.07359671681779215,-0.07359671681779215,-0.07359671681779215,0.201162564598923,0.201162564598923,0.201162564598923,0.0,0.0,0.0,4.02123190382693
2022-05-17,3.893503349971317,3.1651156271726464,4.9254608594985765,3.893503349971317,3.893503349971317,0.18011103921780583,0.18011103921780583,0.18011103921780583,-0.004785975976440044,-0.004785975976440044,-0.004785975976440044,0.18489701519424587,0.18489701519424587,0.18489701519424587,0.0,0.0,0.0,4.073614389189123
2022-05-18,3.8933406438968357,3.154224376214275,5.019177263764787,3.8933406438968357,3.8933406438968357,0.19840050523559238,0.19840050523559238,0.19840050523559238,0.0272519284548786,0.0272519284548786,0.0272519284548786,0.17114857678071377,0.17114857678071377,0.17114857678071377,0.0,0.0,0.0,4.091741149132428
2022-05-19,3.893177937822354,3.2651556747770236,5.048236556443947,3.893177937822354,3.893177937822354,0.230879660705812,0.230879660705812,0.230879660705812,0.07126885000008457,0.07126885000008457,0.07126885000008457,0.15961081070572747,0.15961081070572747,0.15961081070572747,0.0,0.0,0.0,4.124057598528166
2022-05-20,3.8930152317478726,3.2340464302805305,5.052872948504546,3.8930152317478726,3.8930152317478726,0.24474641021568186,0.24474641021568186,0.24474641021568186,0.0948843940391712,0.0948843940391712,0.0948843940391712,0.14986201617651068,0.14986201617651068,0.14986201617651068,0.0,0.0,0.0,4.137761641963555
2022-05-21,3.8928525256733915,3.1442713602124983,4.910775664917073,3.8928525256733915,3.8928525256733915,0.1686712303280205,0.1686712303280205,0.1686712303280205,0.027300760701717185,0.027300760701717185,0.027300760701717185,0.14137046962630334,0.14137046962630334,0.14137046962630334,0.0,0.0,0.0,4.061523756001412
2022-05-22,3.8926898195989104,3.020726577289126,4.728400424292722,3.8926898195989104,3.8926898195989104,-0.008820309664502103,-0.008820309664502103,-0.008820309664502103,-0.14232324040144795,-0.14232324040144795,-0.14232324040144795,0.13350293073694586,0.13350293073694586,0.13350293073694586,0.0,0.0,0.0,3.8838695099344083
2022-05-23,3.8925271135244284,3.0766116731092397,4.87595288888308,3.8925271135244284,3.8925271135244284,0.05193959506078218,0.05193959506078218,0.05193959506078218,-0.07359671681807554,-0.07359671681807554,-0.07359671681807554,0.12553631187885772,0.12553631187885772,0.12553631187885772,0.0,0.0,0.0,3.9444667085852108
2022-05-24,3.892364407449947,3.0977831760949925,4.920519376618439,3.892364407449947,3.892364407449947,0.11188634339173328,0.11188634339173328,0.11188634339173328,-0.004785975976490215,-0.004785975976490215,-0.004785975976490215,0.11667231936822349,0.11667231936822349,0.11667231936822349,0.0,0.0,0.0,4.00425075084168
2022-05-25,3.8922017013754657,3.1708299384618037,4.898752012801901,3.8922017013754657,3.8922017013754657,0.13330671771794833,0.13330671771794833,0.13330671771794833,0.027251928454853514,0.027251928454853514,0.027251928454853514,0.10605478926309478,0.10605478926309478,0.10605478926309478,0.0,0.0,0.0,4.0255084190934145
2022-05-26,3.892038995300984,3.1322590384512137,4.984688795428153,3.892038995300984,3.892038995300984,0.1640582097998354,0.1640582097998354,0.1640582097998354,0.07126884999988811,0.07126884999988811,0.07126884999988811,0.09278935979994729,0.09278935979994729,0.09278935979994729,0.0,0.0,0.0,4.056097205100819
2022-05-27,3.891876289226502,3.140092642201305,4.903051692317283,3.891876289226502,3.891876289226502,0.17084944334490035,0.17084944334490035,0.17084944334490035,0.09488439403913781,0.09488439403913781,0.09488439403913781,0.07596504930576252,0.07596504930576252,0.07596504930576252,0.0,0.0,0.0,4.062725732571402
2022-05-28,3.891713583152021,3.0430087469191456,4.9159066363121795,3.891713583152021,3.891713583152021,0.08197800535338581,0.08197800535338581,0.08197800535338581,0.027300760701652105,0.027300760701652105,0.027300760701652105,0.054677244651733695,0.054677244651733695,0.054677244651733695,0.0,0.0,0.0,3.9736915885054067
2022-05-29,3.89155087707754,2.8956535248052604,4.659198919511767,3.89155087707754,3.89155087707754,-0.1142716874351217,-0.1142716874351217,-0.1142716874351217,-0.14232324040124258,-0.14232324040124258,-0.14232324040124258,0.02805155296612087,0.02805155296612087,0.02805155296612087,0.0,0.0,0.0,3.7772791896424183
2022-05-30,3.8913881710030584,2.900081548996705,4.7326022170498785,3.8913881710030584,3.8913881710030584,-0.07832878673777219,-0.07832878673777219,-0.07832878673777219,-0.07359671681809327,-0.07359671681809327,-0.07359671681809327,-0.00473206991967894,-0.00473206991967894,-0.00473206991967894,0.0,0.0,0.0,3.8130593842652862
2022-05-31,3.891225464928577,2.983764268980615,4.779440455390028,3.891225464928577,3.891225464928577,-0.04920150161409685,-0.04920150161409685,-0.04920150161409685,-0.004785975976540394,-0.004785975976540394,-0.004785975976540394,-0.04441552563755645,-0.04441552563755645,-0.04441552563755645,0.0,0.0,0.0,3.84202396331448
2022-06-01,3.8910627588540954,2.9279203500766458,4.770413895816566,3.8910627588540954,3.8910627588540954,-0.06438780633198835,-0.06438780633198835,-0.06438780633198835,0.027251928454966982,0.027251928454966982,0.027251928454966982,-0.09163973478695533,-0.09163973478695533,-0.09163973478695533,0.0,0.0,0.0,3.826674952522107
2022-06-02,3.890900052779614,2.903007265848807,4.63693005083238,3.890900052779614,3.890900052779614,-0.0756545178627811,-0.0756545178627811,-0.0756545178627811,0.07126884999996795,0.07126884999996795,0.07126884999996795,-0.14692336786274907,-0.14692336786274907,-0.14692336786274907,0.0,0.0,0.0,3.8152455349168326
2022-06-03,3.8907373466615818,2.9361277884144346,4.725426350546207,3.8907373466615818,3.8907373466615818,-0.11575934281806072,-0.11575934281806072,-0.11575934281806072,0.09488439403926383,0.09488439403926383,0.09488439403926383,-0.21064373685732454,-0.21064373685732454,-0.21064373685732454,0.0,0.0,0.0,3.774978003843521
2022-06-04,3.8905746405435497,2.7568884628267343,4.57718750060941,3.8905746405435497,3.8905746405435497,-0.25571963927842617,-0.25571963927842617,-0.25571963927842617,0.027300760701500174,0.027300760701500174,0.027300760701500174,-0.2830203999799263,-0.2830203999799263,-0.2830203999799263,0.0,0.0,0.0,3.6348550012651235
2022-06-05,3.8904119344255177,2.46120350362323,4.268302888516161,3.8904119344255177,3.8904119344255177,-0.5064252182719885,-0.5064252182719885,-0.5064252182719885,-0.14232324040126482,-0.14232324040126482,-0.14232324040126482,-0.36410197787072374,-0.36410197787072374,-0.36410197787072374,0.0,0.0,0.0,3.383986716153529
2022-06-06,3.8902492283074857,2.450599144091212,4.226014045432817,3.8902492283074857,3.8902492283074857,-0.5273533282314324,-0.5273533282314324,-0.5273533282314324,-0.0735967168179584,-0.0735967168179584,-0.0735967168179584,-0.453756611413474,-0.453756611413474,-0.453756611413474,0.0,0.0,0.0,3.362895900076053
2022-06-07,3.8900865221894536,2.4347493868240737,4.2044980154182765,3.8900865221894536,3.8900865221894536,-0.5564523862745969,-0.5564523862745969,-0.5564523862745969,-0.004785975976471353,-0.004785975976471353,-0.004785975976471353,-0.5516664102981255,-0.5516664102981255,-0.5516664102981255,0.0,0.0,0.0,3.3336341359148567
2022-06-08,3.8899238160714216,2.320394661448207,4.150274930264821,3.8899238160714216,3.8899238160714216,-0.6300742212176511,-0.6300742212176511,-0.6300742212176511,0.027251928454803346,0.027251928454803346,0.027251928454803346,-0.6573261496724543,-0.6573261496724543,-0.6573261496724543,0.0,0.0,0.0,3.2598495948537707
2022-06-09,3.8897611099533895,2.225115410766405,4.133873823250142,3.8897611099533895,3.8897611099533895,-0.6987775217399088,-0.6987775217399088,-0.6987775217399088,0.07126885000004785,0.07126885000004785,0.07126885000004785,-0.7700463717399566,-0.7700463717399566,-0.7700463717399566,0.0,0.0,0.0,3.1909835882134807
2022-06-10,3.8895984038353575,2.1734406500618415,3.955770295484328,3.8895984038353575,3.8895984038353575,-0.7940765484020739,-0.7940765484020739,-0.7940765484020739,0.09488439403913397,0.09488439403913397,0.09488439403913397,-0.8889609424412079,-0.8889609424412079,-0.8889609424412079,0.0,0.0,0.0,3.0955218554332835
2022-06-11,3.8894356977173254,2.0325201691550867,3.7442253887064485,3.8894356977173254,3.8894356977173254,-0.9857382423225127,-0.9857382423225127,-0.9857382423225127,0.02730076070134823,0.02730076070134823,0.02730076070134823,-1.013039003023861,-1.013039003023861,-1.013039003023861,0.0,0.0,0.0,2.9036974553948127
2022-06-12,3.8892729915992934,1.7412833450353344,3.467252844633032,3.8892729915992934,3.8892729915992934,-1.2834243855871275,-1.2834243855871275,-1.2834243855871275,-0.14232324040132355,-0.14232324040132355,-0.14232324040132355,-1.1411011451858037,-1.1411011451858037,-1.1411011451858037,0.0,0.0,0.0,2.6058486060121657
2022-06-13,3.8891102854812614,1.5975085858458777,3.4073232259697073,3.8891102854812614,3.8891102854812614,-1.3454362461761016,-1.3454362461761016,-1.3454362461761016,-0.07359671681789982,-0.07359671681789982,-0.07359671681789982,-1.2718395293582019,-1.2718395293582019,-1.2718395293582019,0.0,0.0,0.0,2.54367403930516
2022-06-14,3.8889475793632293,1.6226450955379903,3.402574499704768,3.8889475793632293,3.8889475793632293,-1.4086275374529764,-1.4086275374529764,-1.4086275374529764,-0.004785975976752293,-0.004785975976752293,-0.004785975976752293,-1.4038415614762243,-1.4038415614762243,-1.4038415614762243,0.0,0.0,0.0,2.480320041910253
2022-06-15,3.8887848732451973,1.4394988025052309,3.2855964045714328,3.8887848732451973,3.8887848732451973,-1.50836471854745,-1.50836471854745,-1.50836471854745,0.0272519284549168,0.0272519284549168,0.0272519284549168,-1.5356166470023667,-1.5356166470023667,-1.5356166470023667,0.0,0.0,0.0,2.380420154697747
2022-06-16,3.8886221671271652,1.4312231400921966,3.2098013983277927,3.8886221671271652,3.8886221671271652,-1.594356604625844,-1.594356604625844,-1.594356604625844,0.07126885000012771,0.07126885000012771,0.07126885000012771,-1.6656254546259717,-1.6656254546259717,-1.6656254546259717,0.0,0.0,0.0,2.2942655625013213
2022-06-17,3.888459461009133,1.3437402895425874,3.10204316634271,3.888459461009133,3.888459461009133,-1.6974266543249454,-1.6974266543249454,-1.6974266543249454,0.09488439403919705,0.09488439403919705,0.09488439403919705,-1.7923110483641425,-1.7923110483641425,-1.7923110483641425,0.0,0.0,0.0,2.1910328066841878
2022-06-18,3.888296754891101,1.1739926065465704,2.8825023175831443,3.888296754891101,3.888296754891101,-1.8868304270976324,-1.8868304270976324,-1.8868304270976324,0.027300760701239723,0.027300760701239723,0.027300760701239723,-1.9141311877988723,-1.9141311877988723,-1.9141311877988723,0.0,0.0,0.0,2.0014663277934686
2022-06-19,3.888134048773069,0.7325680671759021,2.5994753000305537,3.888134048773069,3.888134048773069,-2.1719142940866782,-2.1719142940866782,-2.1719142940866782,-0.14232324040111816,-0.14232324040111816,-0.14232324040111816,-2.0295910536855604,-2.0295910536855604,-2.0295910536855604,0.0,0.0,0.0,1.7162197546863909
2022-06-20,3.887971342655037,0.7795861353656856,2.655582099215254,3.887971342655037,3.887971342655037,-2.210872348264819,-2.210872348264819,-2.210872348264819,-0.07359671681784125,-0.07359671681784125,-0.07359671681784125,-2.1372756314469776,-2.1372756314469776,-2.1372756314469776,0.0,0.0,0.0,1.6770989943902181
2022-06-21,3.887808636537005,0.748634362313866,2.484753562848471,3.887808636537005,3.887808636537005,-2.2406669550644436,-2.2406669550644436,-2.2406669550644436,-0.0047859759765640445,-0.0047859759765640445,-0.0047859759765640445,-2.2358809790878795,-2.2358809790878795,-2.2358809790878795,0.0,0.0,0.0,1.6471416814725615
2022-06-22,3.887645930418973,0.6846957510245224,2.49312092228157,3.887645930418973,3.887645930418973,-2.296991690767323,-2.296991690767323,-2.296991690767323,0.027251928454717637,0.027251928454717637,0.027251928454717637,-2.324243619222041,-2.324243619222041,-2.324243619222041,0.0,0.0,0.0,1.5906542396516499
2022-06-23,3.887483224300941,0.7275768279487078,2.447241006930117,3.887483224300941,3.887483224300941,-2.330098477158022,-2.330098477158022,-2.330098477158022,0.07126885000007713,0.07126885000007713,0.07126885000007713,-2.4013673271580993,-2.4013673271580993,-2.4013673271580993,0.0,0.0,0.0,1.557384747142919
2022-06-24,3.8873205181829085,0.6017269079942725,2.4088068929510285,3.8873205181829085,3.8873205181829085,-2.371562243774115,-2.371562243774115,-2.371562243774115,0.09488439403916366,0.09488439403916366,0.09488439403916366,-2.4664466378132786,-2.4664466378132786,-2.4664466378132786,0.0,0.0,0.0,1.5157582744087934
2022-06-25,3.8871578120648764,0.5076250449420079,2.297693647706537,3.8871578120648764,3.8871578120648764,-2.4915857018809904,-2.4915857018809904,-2.4915857018809904,0.02730076070173982,0.02730076070173982,0.02730076070173982,-2.51888646258273,-2.51888646258273,-2.51888646258273,0.0,0.0,0.0,1.395572110183886
2022-06-26,3.8869951059468444,0.3157926275938269,2.1321772655425097,3.8869951059468444,3.8869951059468444,-2.7006405321018607,-2.7006405321018607,-2.7006405321018607,-0.1423232404011769,-0.1423232404011769,-0.1423232404011769,-2.5583172917006842,-2.5583172917006842,-2.5583172917006842,0.0,0.0,0.0,1.1863545738449837
2022-06-27,3.8868323998288123,0.3842425430615478,2.1044438379310892,3.8868323998288123,3.8868323998288123,-2.658202273011547,-2.658202273011547,-2.658202273011547,-0.07359671681778267,-0.07359671681778267,-0.07359671681778267,-2.584605556193764,-2.584605556193764,-2.584605556193764,0.0,0.0,0.0,1.2286301268172655
2022-06-28,3.8866696937107803,0.357613216613977,2.197939695809189,3.8866696937107803,3.8866696937107803,-2.6026448099198385,-2.6026448099198385,-2.6026448099198385,-0.004785975976614212,-0.004785975976614212,-0.004785975976614212,-2.5978588339432243,-2.5978588339432243,-2.5978588339432243,0.0,0.0,0.0,1.2840248837909418
2022-06-29,3.886506987626464,0.37364919123072715,2.1858824955451572,3.886506987626464,3.886506987626464,-2.571173775570317,-2.571173775570317,-2.571173775570317,0.027251928454831084,0.027251928454831084,0.027251928454831084,-2.5984257040251473,-2.5984257040251473,-2.5984257040251473,0.0,0.0,0.0,1.3153332120561472
2022-06-30,3.886344281542148,0.4373263269740653,2.370377829578683,3.886344281542148,3.886344281542148,-2.5156213295039507,-2.5156213295039507,-2.5156213295039507,0.07126884999988067,0.07126884999988067,0.07126884999988067,-2.5868901795038317,-2.5868901795038317,-2.5868901795038317,0.0,0.0,0.0,1.3707229520381974
2022-07-01,3.8861815754578317,0.5676372114449922,2.264923337827425,3.8861815754578317,3.8861815754578317,-2.4691763841014023,-2.4691763841014023,-2.4691763841014023,0.09488439403913027,0.09488439403913027,0.09488439403913027,-2.564060778140533,-2.564060778140533,-2.564060778140533,0.0,0.0,0.0,1.4170051913564294
2022-07-02,3.886018869373515,0.4479529665871276,2.363467664839771,3.886018869373515,3.886018869373515,-2.50365365915712,-2.50365365915712,-2.50365365915712,0.027300760701674746,0.027300760701674746,0.027300760701674746,-2.530954419858795,-2.530954419858795,-2.530954419858795,0.0,0.0,0.0,1.382365210216395
2022-07-03,3.8858561632891986,0.3372329165929237,2.1720166481102297,3.8858561632891986,3.8858561632891986,-2.631098706455015,-2.631098706455015,-2.631098706455015,-0.14232324040119915,-0.14232324040119915,-0.14232324040119915,-2.488775466053816,-2.488775466053816,-2.488775466053816,0.0,0.0,0.0,1.2547574568341835
2022-07-04,3.8856934572048822,0.47527552188960537,2.295888401267595,3.8856934572048822,3.8856934572048822,-2.5124870525927223,-2.5124870525927223,-2.5124870525927223,-0.0735967168176478,-0.0735967168176478,-0.0735967168176478,-2.4388903357750746,-2.4388903357750746,-2.4388903357750746,0.0,0.0,0.0,1.37320640461216
2022-07-05,3.885530751120566,0.5577379721005117,2.4341739053083695,3.885530751120566,3.885530751120566,-2.3875842203868975,-2.3875842203868975,-2.3875842203868975,-0.004785975976545178,-0.004785975976545178,-0.004785975976545178,-2.3827982444103526,-2.3827982444103526,-2.3827982444103526,0.0,0.0,0.0,1.4979465307336683
2022-07-06,3.885368045036249,0.7231443719763073,2.514712035168547,3.885368045036249,3.885368045036249,-2.2948467804472186,-2.2948467804472186,-2.2948467804472186,0.02725192845494455,0.02725192845494455,0.02725192845494455,-2.322098708902163,-2.322098708902163,-2.322098708902163,0.0,0.0,0.0,1.5905212645890305
2022-07-07,3.885205338951933,0.8215223939155657,2.6381853491151985,3.885205338951933,3.885205338951933,-2.1871876972139237,-2.1871876972139237,-2.1871876972139237,0.07126884999983008,0.07126884999983008,0.07126884999983008,-2.2584565472137537,-2.2584565472137537,-2.2584565472137537,0.0,0.0,0.0,1.6980176417380095
2022-07-08,3.885042632867617,0.8733050204367921,2.6504474757484644,3.885042632867617,3.885042632867617,-2.0986807724551353,-2.0986807724551353,-2.0986807724551353,0.09488439403909688,0.09488439403909688,0.09488439403909688,-2.193565166494232,-2.193565166494232,-2.193565166494232,0.0,0.0,0.0,1.7863618604124816
2022-07-09,3.8848799267833005,0.9283660316888935,2.7224702982757063,3.8848799267833005,3.8848799267833005,-2.1018082217034224,-2.1018082217034224,-2.1018082217034224,0.027300760701566246,0.027300760701566246,0.027300760701566246,-2.1291089824049885,-2.1291089824049885,-2.1291089824049885,0.0,0.0,0.0,1.783071705079878
2022-07-10,3.8847172206989846,0.6664298371893076,2.5663439586332992,3.8847172206989846,3.8847172206989846,-2.2090490804120417,-2.2090490804120417,-2.2090490804120417,-0.14232324040125785,-0.14232324040125785,-0.14232324040125785,-2.066725840010784,-2.066725840010784,-2.066725840010784,0.0,0.0,0.0,1.6756681402869429
2022-07-11,3.884554514614668,0.8928070064900189,2.7748936649421414,3.884554514614668,3.884554514614668,-2.081567030496851,-2.081567030496851,-2.081567030496851,-0.07359671681800745,-0.07359671681800745,-0.07359671681800745,-2.0079703136788436,-2.0079703136788436,-2.0079703136788436,0.0,0.0,0.0,1.8029874841178168
2022-07-12,3.8843918085303515,1.0564373105146074,2.8545975473943477,3.8843918085303515,3.8843918085303515,-1.9590647251965985,-1.9590647251965985,-1.9590647251965985,-0.004785975976476136,-0.004785975976476136,-0.004785975976476136,-1.9542787492201223,-1.9542787492201223,-1.9542787492201223,0.0,0.0,0.0,1.925327083333753
2022-07-13,3.884229102446035,1.112429688393002,2.8373732884909955,3.884229102446035,3.884229102446035,-1.879684947837776,-1.879684947837776,-1.879684947837776,0.027251928454780916,0.027251928454780916,0.027251928454780916,-1.9069368762925567,-1.9069368762925567,-1.9069368762925567,0.0,0.0,0.0,2.004544154608259
2022-07-14,3.884066396361719,1.1451432354212867,3.007713836859245,3.884066396361719,3.884066396361719,-1.7957819135500719,-1.7957819135500719,-1.7957819135500719,0.07126885000004039,0.07126885000004039,0.07126885000004039,-1.8670507635501123,-1.8670507635501123,-1.8670507635501123,0.0,0.0,0.0,2.088284482811647
2022-07-15,3.883903690277402,1.2195722045720243,3.028948106775745,3.883903690277402,3.883903690277402,-1.740637420414548,-1.740637420414548,-1.740637420414548,0.09488439403915999,0.09488439403915999,0.09488439403915999,-1.835521814453708,-1.835521814453708,-1.835521814453708,0.0,0.0,0.0,2.143266269862854
2022-07-16,3.8837409841930857,1.1874668354159725,3.044010009267647,3.8837409841930857,3.8837409841930857,-1.7857256490461477,-1.7857256490461477,-1.7857256490461477,0.02730076070210978,0.02730076070210978,0.02730076070210978,-1.8130264097482574,-1.8130264097482574,-1.8130264097482574,0.0,0.0,0.0,2.098015335146938
2022-07-17,3.8835782781087698,1.0381903956298821,2.8240627757858725,3.8835782781087698,3.8835782781087698,-1.9423239359401137,-1.9423239359401137,-1.9423239359401137,-0.1423232404013166,-0.1423232404013166,-0.1423232404013166,-1.800000695538797,-1.800000695538797,-1.800000695538797,0.0,0.0,0.0,1.941254342168656
2022-07-18,3.8834155720244534,1.151291428222627,2.9452582637592384,3.8834155720244534,3.8834155720244534,-1.8702276130412758,-1.8702276130412758,-1.8702276130412758,-0.0735967168178726,-0.0735967168178726,-0.0735967168178726,-1.7966308962234034,-1.7966308962234034,-1.7966308962234034,0.0,0.0,0.0,2.0131879589831776
2022-07-19,3.8832528659401366,1.1879110057275497,2.935004323267184,3.8832528659401366,3.8832528659401366,-1.807635378089759,-1.807635378089759,-1.807635378089759,-0.004785975976637869,-0.004785975976637869,-0.004785975976637869,-1.8028494021131207,-1.8028494021131207,-1.8028494021131207,0.0,0.0,0.0,2.0756174878503777
2022-07-20,3.8830901598558203,1.2271716129303456,3.049820492597277,3.8830901598558203,3.8830901598558203,-1.7910848171042715,-1.7910848171042715,-1.7910848171042715,0.02725192845489436,0.02725192845489436,0.02725192845489436,-1.8183367455591657,-1.8183367455591657,-1.8183367455591657,0.0,0.0,0.0,2.092005342751549
2022-07-21,3.8829274537715044,1.1999554835806414,2.9954276754127043,3.8829274537715044,3.8829274537715044,-1.7712605900730907,-1.7712605900730907,-1.7712605900730907,0.07126884999998984,0.07126884999998984,0.07126884999998984,-1.8425294400730805,-1.8425294400730805,-1.8425294400730805,0.0,0.0,0.0,2.1116668636984137
2022-07-22,3.882764747687188,1.2385307809810837,3.0823157770926866,3.882764747687188,3.882764747687188,-1.779749123669345,-1.779749123669345,-1.779749123669345,0.09488439403918954,0.09488439403918954,0.09488439403918954,-1.8746335177085345,-1.8746335177085345,-1.8746335177085345,0.0,0.0,0.0,2.103015624017843
2022-07-23,3.8826020416028717,1.1562880498623025,2.900118310974407,3.8826020416028717,3.8826020416028717,-1.8863427035362756,-1.8863427035362756,-1.8863427035362756,0.02730076070195784,0.02730076070195784,0.02730076070195784,-1.9136434642382336,-1.9136434642382336,-1.9136434642382336,0.0,0.0,0.0,1.996259338066596
2022-07-24,3.882439335518555,0.8724057639870881,2.657747469927217,3.882439335518555,3.882439335518555,-2.1006893631581542,-2.1006893631581542,-2.1006893631581542,-0.1423232404013389,-0.1423232404013389,-0.1423232404013389,-1.9583661227568152,-1.9583661227568152,-1.9583661227568152,0.0,0.0,0.0,1.7817499723604007
2022-07-25,3.8822766294342386,0.94488332936242,2.69907341634428,3.8822766294342386,3.8822766294342386,-2.081045734236801,-2.081045734236801,-2.081045734236801,-0.0735967168178903,-0.0735967168178903,-0.0735967168178903,-2.007449017418911,-2.007449017418911,-2.007449017418911,0.0,0.0,0.0,1.8012308951974374
2022-07-26,3.882113923289583,0.8607797470372112,2.731669723117079,3.882113923289583,3.882113923289583,-2.064198418979642,-2.064198418979642,-2.064198418979642,-0.0047859759765688315,-0.0047859759765688315,-0.0047859759765688315,-2.059412443003073,-2.059412443003073,-2.059412443003073,0.0,0.0,0.0,1.817915504309941
2022-07-27,3.881951217144927,0.868918657633361,2.730697889812045,3.881951217144927,3.881951217144927,-2.085432647031396,-2.085432647031396,-2.085432647031396,0.02725192845483376,0.02725192845483376,0.02725192845483376,-2.1126845754862296,-2.1126845754862296,-2.1126845754862296,0.0,0.0,0.0,1.7965185701135309
2022-07-28,3.8817885110002703,0.8772425196343709,2.710544999633416,3.8817885110002703,3.8817885110002703,-2.094369936028719,-2.094369936028719,-2.094369936028719,0.07126884999993927,0.07126884999993927,0.07126884999993927,-2.165638786028658,-2.165638786028658,-2.165638786028658,0.0,0.0,0.0,1.7874185749715514
2022-07-29,3.881625804855614,0.9355056815815305,2.6102960109387467,3.881625804855614,3.881625804855614,-2.121747893477112,-2.121747893477112,-2.121747893477112,0.09488439403925263,0.09488439403925263,0.09488439403925263,-2.2166322875163647,-2.2166322875163647,-2.2166322875163647,0.0,0.0,0.0,1.759877911378502
2022-07-30,3.881463098710958,0.7842977656061605,2.580284766176599,3.881463098710958,3.881463098710958,-2.2367444496571385,-2.2367444496571385,-2.2367444496571385,0.027300760701849336,0.027300760701849336,0.027300760701849336,-2.264045210358988,-2.264045210358988,-2.264045210358988,0.0,0.0,0.0,1.6447186490538197
2022-07-31,3.881300392566302,0.576906803903641,2.316792536279884,3.881300392566302,3.881300392566302,-2.4486424338210266,-2.4486424338210266,-2.4486424338210266,-0.1423232404013976,-0.1423232404013976,-0.1423232404013976,-2.306319193419629,-2.306319193419629,-2.306319193419629,0.0,0.0,0.0,1.4326579587452755
2022-08-01,3.8811376864216456,0.5139016022367966,2.340061553117139,3.8811376864216456,3.8811376864216456,-2.415591303809294,-2.415591303809294,-2.415591303809294,-0.07359671681775545,-0.07359671681775545,-0.07359671681775545,-2.341994586991539,-2.341994586991539,-2.341994586991539,0.0,0.0,0.0,1.4655463826123514
2022-08-02,3.8809749802769895,0.6663306194329569,2.47875688858763,3.8809749802769895,3.8809749802769895,-2.374531373343727,-2.374531373343727,-2.374531373343727,-0.004785975976499787,-0.004785975976499787,-0.004785975976499787,-2.3697453973672276,-2.3697453973672276,-2.3697453973672276,0.0,0.0,0.0,1.5064436069332623
2022-08-03,3.8808122741323334,0.6415278239693606,2.4026147019667574,3.8808122741323334,3.8808122741323334,-2.361159227498651,-2.361159227498651,-2.361159227498651,0.027251928454947213,0.027251928454947213,0.027251928454947213,-2.388411155953598,-2.388411155953598,-2.388411155953598,0.0,0.0,0.0,1.5196530466336826
2022-08-04,3.8806495679876774,0.6371047021703805,2.4322371189873015,3.8806495679876774,3.8806495679876774,-2.3257561187413245,-2.3257561187413245,-2.3257561187413245,0.07126885000014957,0.07126885000014957,0.07126885000014957,-2.397024968741474,-2.397024968741474,-2.397024968741474,0.0,0.0,0.0,1.5548934492463529
2022-08-05,3.8804868618430213,0.6208797425946222,2.5044781938584078,3.8804868618430213,3.8804868618430213,-2.299952698418154,-2.299952698418154,-2.299952698418154,0.09488439403902624,0.09488439403902624,0.09488439403902624,-2.3948370924571805,-2.3948370924571805,-2.3948370924571805,0.0,0.0,0.0,1.580534163424867
