ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-05-07,34.2567896923003,39.83727493881427,44.90291534422646,34.2567896923003,34.2567896923003,0.23892733983794312,0.23892733983794312,0.23892733983794312,-0.002348592505287856,-0.002348592505287856,-0.002348592505287856,0.24127593234323097,0.24127593234323097,0.24127593234323097,0.0,0.0,0.0,42.44167332486948
2018-05-08,34.257187385715554,39.9979667851225,45.03368643609113,34.257187385715554,34.257187385715554,0.2388068285097646,0.2388068285097646,0.2388068285097646,0.0001817393496214352,0.0001817393496214352,0.0001817393496214352,0.23862508916014313,0.23862508916014313,0.23862508916014313,0.0,0.0,0.0,42.438037658963
2018-05-09,34.25758507913081,39.822009091070164,45.138660656790734,34.25758507913081,34.25758507913081,0.23936059691653142,0.23936059691653142,0.23936059691653142,0.002668116622280624,0.002668116622280624,0.002668116622280624,0.2366924802942508,0.2366924802942508,0.2366924802942508,0.0,0.0,0.0,42.45750109259042
2018-05-10,34.257982772546065,39.74250331621557,44.868353481349075,34.257982772546065,34.257982772546065,0.23713976632672018,0.23713976632672018,0.23713976632672018,0.0014291889999988182,0.0014291889999988182,0.0014291889999988182,0.23571057732672135,0.23571057732672135,0.23571057732672135,0.0,0.0,0.0,42.38191280205245
2018-05-11,34.25838046596132,39.795506495169384,44.80492128098895,34.25838046596132,34.25838046596132,0.23510156152537345,0.23510156152537345,0.23510156152537345,-0.0007761671175615804,-0.0007761671175615804,-0.0007761671175615804,0.23587772864293505,0.23587772864293505,0.23587772864293505,0.0,0.0,0.0,42.312579208839175
2018-05-12,34.258778159376575,39.817733439247256,44.90134019979241,34.258778159376575,34.258778159376575,0.23727693218610574,0.23727693218610574,0.23727693218610574,-6.353959483423066e-05,-6.353959483423066e-05,-6.353959483423066e-05,0.23734047178093998,0.23734047178093998,0.23734047178093998,0.0,0.0,0.0,42.38759594147781
2018-05-13,34.259175852791834,40.01324528346512,45.159750272842516,34.259175852791834,34.259175852791834,0.2390864176464213,0.2390864176464213,0.2390864176464213,-0.001090745754222046,-0.001090745754222046,-0.001090745754222046,0.24017716340064332,0.24017716340064332,0.24017716340064332,0.0,0.0,0.0,42.45007947895461
2018-05-14,34.259573546207086,39.94238166282153,44.87350563751725,34.259573546207086,34.259573546207086,0.24203598055992118,0.24203598055992118,0.24203598055992118,-0.002348592505287883,-0.002348592505287883,-0.002348592505287883,0.24438457306520908,0.24438457306520908,0.24438457306520908,0.0,0.0,0.0,42.55162302302806
2018-05-15,34.25997123962234,40.26451309103156,45.24185768206707,34.25997123962234,34.25997123962234,0.250050724525647,0.250050724525647,0.250050724525647,0.00018173934962547065,0.00018173934962547065,0.00018173934962547065,0.24986898517602152,0.24986898517602152,0.24986898517602152,0.0,0.0,0.0,42.82670187031773
2018-05-16,34.26036893303759,40.47472448048324,45.44807678725469,34.26036893303759,34.26036893303759,0.2591111885752779,0.2591111885752779,0.2591111885752779,0.0026681166222809315,0.0026681166222809315,0.0026681166222809315,0.2564430719529969,0.2564430719529969,0.2564430719529969,0.0,0.0,0.0,43.13761384830449
2018-05-17,34.26076662645285,40.81395423049791,46.084415653258766,34.26076662645285,34.26076662645285,0.26525854885917705,0.26525854885917705,0.26525854885917705,0.001429189000002289,0.001429189000002289,0.001429189000002289,0.2638293598591748,0.2638293598591748,0.2638293598591748,0.0,0.0,0.0,43.34872786458865
2018-05-18,34.2611643198681,40.8816239853431,45.94451809773212,34.2611643198681,34.2611643198681,0.2708943854161651,0.2708943854161651,0.2708943854161651,-0.0007761671175618032,-0.0007761671175618032,-0.0007761671175618032,0.2716705525337269,0.2716705525337269,0.2716705525337269,0.0,0.0,0.0,43.542321371941014
2018-05-19,34.26156201328335,41.15053048200319,46.366982158239836,34.26156201328335,34.26156201328335,0.2794828111760474,0.2794828111760474,0.2794828111760474,-6.3539594833308e-05,-6.3539594833308e-05,-6.3539594833308e-05,0.27954635077088075,0.27954635077088075,0.27954635077088075,0.0,0.0,0.0,43.837079680038265
2018-05-20,34.26195970669861,41.57571543695915,46.63367564960888,34.26195970669861,34.26195970669861,0.2859050435990747,0.2859050435990747,0.2859050435990747,-0.0010907457542243242,-0.0010907457542243242,-0.0010907457542243242,0.286995789353299,0.286995789353299,0.286995789353299,0.0,0.0,0.0,44.05762679043202
2018-05-21,34.26235740011386,41.76561641976612,46.72312807252919,34.26235740011386,34.26235740011386,0.29119496608093987,0.29119496608093987,0.29119496608093987,-0.00234859250528791,-0.00234859250528791,-0.00234859250528791,0.29354355858622777,0.29354355858622777,0.29354355858622777,0.0,0.0,0.0,44.23938340109306
2018-05-22,34.262755093529115,41.95789143472976,47.10315159833211,34.262755093529115,34.262755093529115,0.29891009577869826,0.29891009577869826,0.29891009577869826,0.00018173934961979507,0.00018173934961979507,0.00018173934961979507,0.29872835642907847,0.29872835642907847,0.29872835642907847,0.0,0.0,0.0,44.50423850017798
2018-05-23,34.26315278694437,42.01649838079823,47.45839194288984,34.26315278694437,34.26315278694437,0.3047991901652182,0.3047991901652182,0.3047991901652182,0.002668116622280635,0.002668116622280635,0.002668116622280635,0.3021310735429376,0.3021310735429376,0.3021310735429376,0.0,0.0,0.0,44.70653400891215
2018-05-24,34.263550480359626,42.17507712586322,47.17590623128333,34.263550480359626,34.263550480359626,0.30482976708863235,0.30482976708863235,0.30482976708863235,0.0014291890000004347,0.0014291890000004347,0.0014291890000004347,0.3034005780886319,0.3034005780886319,0.3034005780886319,0.0,0.0,0.0,44.70810059291725
2018-05-25,34.26394817377488,41.995223088229125,47.21512920862176,34.26394817377488,34.26394817377488,0.30149888003498826,0.30149888003498826,0.30149888003498826,-0.0007761671175620262,-0.0007761671175620262,-0.0007761671175620262,0.30227504715255027,0.30227504715255027,0.30227504715255027,0.0,0.0,0.0,44.59449017374489
2018-05-26,34.26434586719013,41.80945353440363,47.0846447582376,34.26434586719013,34.26434586719013,0.29853363168931935,0.29853363168931935,0.29853363168931935,-6.353959483401961e-05,-6.353959483401961e-05,-6.353959483401961e-05,0.29859717128415336,0.29859717128415336,0.29859717128415336,0.0,0.0,0.0,44.49340547638133
2018-05-27,34.26474356060539,41.645915344327285,46.62308221350956,34.26474356060539,34.26474356060539,0.29123135427815716,0.29123135427815716,0.29123135427815716,-0.001090745754225495,-0.001090745754225495,-0.001090745754225495,0.2923221000323827,0.2923221000323827,0.2923221000323827,0.0,0.0,0.0,44.24371123175427
2018-05-28,34.26514125402064,41.33113131365901,46.30052898120043,34.26514125402064,34.26514125402064,0.281169051601509,0.281169051601509,0.281169051601509,-0.002348592505289265,-0.002348592505289265,-0.002348592505289265,0.28351764410679825,0.28351764410679825,0.28351764410679825,0.0,0.0,0.0,43.899438523405365
2018-05-29,34.26553894743589,41.06949024822062,46.20839784788969,34.26553894743589,34.26553894743589,0.2725386762222482,0.2725386762222482,0.2725386762222482,0.00018173934962281544,0.00018173934962281544,0.00018173934962281544,0.2723569368726254,0.2723569368726254,0.2723569368726254,0.0,0.0,0.0,43.60422357221196
2018-05-30,34.265936640851145,40.695782246421615,45.815632545427256,34.265936640851145,34.265936640851145,0.2617725299221642,0.2617725299221642,0.2617725299221642,0.002668116622281594,0.002668116622281594,0.002668116622281594,0.2591044132998826,0.2591044132998826,0.2591044132998826,0.0,0.0,0.0,43.23581756547934
2018-05-31,34.2663343342664,40.07167344999516,45.23550569583263,34.2663343342664,34.2663343342664,0.2455257101430399,0.2455257101430399,0.2455257101430399,0.0014291889999982633,0.0014291889999982633,0.0014291889999982633,0.24409652114304162,0.24409652114304162,0.24409652114304162,0.0,0.0,0.0,42.679600405685996
2018-06-01,34.266732027681655,39.54768025896365,44.601723817614015,34.266732027681655,34.266732027681655,0.22694281427145926,0.22694281427145926,0.22694281427145926,-0.0007761671175622492,-0.0007761671175622492,-0.0007761671175622492,0.22771898138902152,0.22771898138902152,0.22771898138902152,0.0,0.0,0.0,42.04332062992968
2018-06-02,34.26712972109691,38.89476286521925,44.16483121207858,34.26712972109691,34.26712972109691,0.2103190852325095,0.2103190852325095,0.2103190852325095,-6.353959483389976e-05,-6.353959483389976e-05,-6.353959483389976e-05,0.2103826248273434,0.2103826248273434,0.2103826248273434,0.0,0.0,0.0,41.47416109758174
2018-06-03,34.267576098451705,38.52118542304265,43.348676889603794,34.267576098451705,34.267576098451705,0.19140908686800046,0.19140908686800046,0.19140908686800046,-0.0010907457542238545,-0.0010907457542238545,-0.0010907457542238545,0.1924998326222243,0.1924998326222243,0.1924998326222243,0.0,0.0,0.0,40.826701548636066
2018-06-04,34.268022475806504,37.619272902979255,42.53469839493841,34.268022475806504,34.268022475806504,0.17211481541677975,0.17211481541677975,0.17211481541677975,-0.002348592505289292,-0.002348592505289292,-0.002348592505289292,0.17446340792206905,0.17446340792206905,0.17446340792206905,0.0,0.0,0.0,40.166056838928
2018-06-05,34.2684688531613,37.05652560142761,42.171268125443405,34.2684688531613,34.2684688531613,0.15681107125111113,0.15681107125111113,0.15681107125111113,0.00018173934962583579,0.00018173934962583579,0.00018173934962583579,0.15662933190148529,0.15662933190148529,0.15662933190148529,0.0,0.0,0.0,39.64214416416086
2018-06-06,34.26891523051609,36.543314755173355,41.695172399823,34.26891523051609,34.26891523051609,0.1419724753483558,0.1419724753483558,0.1419724753483558,0.0026681166222812503,0.0026681166222812503,0.0026681166222812503,0.13930435872607455,0.13930435872607455,0.13930435872607455,0.0,0.0,0.0,39.134157953295436
2018-06-07,34.26936160787089,35.98302658769567,41.039249011973254,34.26936160787089,34.26936160787089,0.1241680289681804,0.1241680289681804,0.1241680289681804,0.0014291890000076935,0.0014291890000076935,0.0014291890000076935,0.1227388399681727,0.1227388399681727,0.1227388399681727,0.0,0.0,0.0,38.52452069271805
2018-06-08,34.26980798522569,35.38260576791536,40.51412362275025,34.26980798522569,34.26980798522569,0.10634843856236709,0.10634843856236709,0.10634843856236709,-0.0007761671175619948,-0.0007761671175619948,-0.0007761671175619948,0.10712460567992908,0.10712460567992908,0.10712460567992908,0.0,0.0,0.0,37.914348554286576
2018-06-09,34.27025436258049,34.78886413957512,40.069695602401566,34.27025436258049,34.27025436258049,0.09253369047493222,0.09253369047493222,0.09253369047493222,-6.353959483379415e-05,-6.353959483379415e-05,-6.353959483379415e-05,0.09259723006976602,0.09259723006976602,0.09259723006976602,0.0,0.0,0.0,37.44140747226471
2018-06-10,34.270700739935286,34.23386391717605,39.618894630078145,34.270700739935286,34.270700739935286,0.07815088256743857,0.07815088256743857,0.07815088256743857,-0.0010907457542261327,-0.0010907457542261327,-0.0010907457542261327,0.07924162832166472,0.07924162832166472,0.07924162832166472,0.0,0.0,0.0,36.9489862489658
2018-06-11,34.27114711729008,33.81923369293413,39.08840283449441,34.27114711729008,34.27114711729008,0.0647511130711103,0.0647511130711103,0.0647511130711103,-0.0023485925052881412,-0.0023485925052881412,-0.0023485925052881412,0.06709970557639844,0.06709970557639844,0.06709970557639844,0.0,0.0,0.0,36.49024203935838
2018-06-12,34.27159349464488,33.57122403871098,38.788097886608746,34.27159349464488,34.27159349464488,0.05636046690765433,0.05636046690765433,0.05636046690765433,0.0001817393496288562,0.0001817393496288562,0.0001817393496288562,0.05617872755802548,0.05617872755802548,0.05617872755802548,0.0,0.0,0.0,36.203156505672396
2018-06-13,34.272039871999674,33.37325678179162,38.50040047007011,34.272039871999674,34.272039871999674,0.049127317867399156,0.049127317867399156,0.049127317867399156,0.0026681166222809537,0.0026681166222809537,0.0026681166222809537,0.0464592012451182,0.0464592012451182,0.0464592012451182,0.0,0.0,0.0,35.95573326875558
2018-06-14,34.27248624935447,33.09353621481624,38.3543350503406,34.27248624935447,34.27248624935447,0.03933050807996271,0.03933050807996271,0.03933050807996271,0.0014291890000055218,0.0014291890000055218,0.0014291890000055218,0.03790131907995719,0.03790131907995719,0.03790131907995719,0.0,0.0,0.0,35.62044054670512
2018-06-15,34.27293262670927,32.800154224437904,37.76586723153232,34.27293262670927,34.27293262670927,0.029673222774615714,0.029673222774615714,0.029673222774615714,-0.0007761671175622178,-0.0007761671175622178,-0.0007761671175622178,0.030449389892177933,0.030449389892177933,0.030449389892177933,0.0,0.0,0.0,35.28992099168101
2018-06-16,34.27337900406407,32.43348793721965,37.694943336028444,34.27337900406407,34.27337900406407,0.02397056094078015,0.02397056094078015,0.02397056094078015,-6.353959483368868e-05,-6.353959483368868e-05,-6.353959483368868e-05,0.024034100535613837,0.024034100535613837,0.024034100535613837,0.0,0.0,0.0,35.09493112412744
2018-06-17,34.27382538141887,32.197530907721514,37.36481199359499,34.27382538141887,34.27382538141887,0.01748212000189588,0.01748212000189588,0.01748212000189588,-0.0010907457542261962,-0.0010907457542261962,-0.0010907457542261962,0.018572865756122076,0.018572865756122076,0.018572865756122076,0.0,0.0,0.0,34.87300450966086
2018-06-18,34.27427175877366,32.089795506527835,36.866429632572064,34.27427175877366,34.27427175877366,0.011620281471698472,0.011620281471698472,0.011620281471698472,-0.0023485925052900095,-0.0023485925052900095,-0.0023485925052900095,0.013968873976988481,0.013968873976988481,0.013968873976988481,0.0,0.0,0.0,34.6725484438481
2018-06-19,34.274718136128456,32.22340485324325,37.10443641064871,34.274718136128456,34.274718136128456,0.010291416227945627,0.010291416227945627,0.010291416227945627,0.00018173934962318055,0.00018173934962318055,0.00018173934962318055,0.010109676878322446,0.010109676878322446,0.010109676878322446,0.0,0.0,0.0,34.627453526562874
2018-06-20,34.275164513483254,32.046366862488405,37.122758626399474,34.275164513483254,34.275164513483254,0.009534386079280543,0.009534386079280543,0.009534386079280543,0.0026681166222812616,0.0026681166222812616,0.0026681166222812616,0.006866269456999281,0.006866269456999281,0.006866269456999281,0.0,0.0,0.0,34.601957164885654
2018-06-21,34.27561089083805,32.085290748830225,37.13087459582655,34.27561089083805,34.27561089083805,0.005522741367729909,0.005522741367729909,0.005522741367729909,0.0014291890000035091,0.0014291890000035091,0.0014291890000035091,0.0040935523677264,0.0040935523677264,0.0040935523677264,0.0,0.0,0.0,34.464906225009095
2018-06-22,34.276057268192844,31.87304872860805,36.82004596050681,34.276057268192844,34.276057268192844,0.0008567008836908253,0.0008567008836908253,0.0008567008836908253,-0.000776167117562806,-0.000776167117562806,-0.000776167117562806,0.0016328680012536313,0.0016328680012536313,0.0016328680012536313,0.0,0.0,0.0,34.30542159674394
2018-06-23,34.27650364554764,31.5903767375446,36.926756342973015,34.27650364554764,34.27650364554764,-0.0007465559742061268,-0.0007465559742061268,-0.0007465559742061268,-6.35395948335831e-05,-6.35395948335831e-05,-6.35395948335831e-05,-0.0006830163793725437,-0.0006830163793725437,-0.0006830163793725437,0.0,0.0,0.0,34.25091431697616
2018-06-24,34.27695002290244,31.75277120112084,36.58542453768454,34.27695002290244,34.27695002290244,-0.004113243259404218,-0.004113243259404218,-0.004113243259404218,-0.0010907457542184238,-0.0010907457542184238,-0.0010907457542184238,-0.0030224975051857937,-0.0030224975051857937,-0.0030224975051857937,0.0,0.0,0.0,34.1359605892678
2018-06-25,34.27739640025724,31.523236380582336,36.67138299583432,34.27739640025724,34.27739640025724,-0.007894321303581593,-0.007894321303581593,-0.007894321303581593,-0.002348592505288859,-0.002348592505288859,-0.002348592505288859,-0.005545728798292735,-0.005545728798292735,-0.005545728798292735,0.0,0.0,0.0,34.00679961962338
2018-06-26,34.27784277761204,31.324849651735295,36.48834457612401,34.27784277761204,34.27784277761204,-0.008212285231385064,-0.008212285231385064,-0.008212285231385064,0.00018173934962620095,0.00018173934962620095,0.00018173934962620095,-0.008394024581011265,-0.008394024581011265,-0.008394024581011265,0.0,0.0,0.0,33.99634335560572
2018-06-27,34.27828915496683,31.513949267254425,36.611909659812035,34.27828915496683,34.27828915496683,-0.009011052398300433,-0.009011052398300433,-0.009011052398300433,0.0026681166222815695,0.0026681166222815695,0.0026681166222815695,-0.011679169020582001,-0.011679169020582001,-0.011679169020582001,0.0,0.0,0.0,33.96940569526733
2018-06-28,34.278735532321626,31.522148957937937,36.26724483930978,34.278735532321626,34.278735532321626,-0.014044686669962142,-0.014044686669962142,-0.014044686669962142,0.0014291890000014962,0.0014291890000014962,0.0014291890000014962,-0.015473875669963638,-0.015473875669963638,-0.015473875669963638,0.0,0.0,0.0,33.79730143232767
2018-06-29,34.279181909676424,31.132923151114053,36.02035358864629,34.279181909676424,34.279181909676424,-0.0205808041351166,-0.0205808041351166,-0.0205808041351166,-0.0007761671175618207,-0.0007761671175618207,-0.0007761671175618207,-0.019804637017554777,-0.019804637017554777,-0.019804637017554777,0.0,0.0,0.0,33.57368878088134
2018-06-30,34.27962828703122,30.751304290890218,35.98481674028247,34.27962828703122,34.27962828703122,-0.02471157135144781,-0.02471157135144781,-0.02471157135144781,-6.353959483346337e-05,-6.353959483346337e-05,-6.353959483346337e-05,-0.02464803175661435,-0.02464803175661435,-0.02464803175661435,0.0,0.0,0.0,33.43252480671514
2018-07-01,34.28007466438602,30.580765938722585,35.72600125849061,34.28007466438602,34.28007466438602,-0.03102198126920533,-0.03102198126920533,-0.03102198126920533,-0.0010907457542207017,-0.0010907457542207017,-0.0010907457542207017,-0.02993123551498463,-0.02993123551498463,-0.02993123551498463,0.0,0.0,0.0,33.21663883024048
2018-07-02,34.28052104174081,30.42263557484947,35.435091763845655,34.28052104174081,34.28052104174081,-0.037885635701511926,-0.037885635701511926,-0.037885635701511926,-0.002348592505288886,-0.002348592505288886,-0.002348592505288886,-0.03553704319622304,-0.03553704319622304,-0.03553704319622304,0.0,0.0,0.0,32.98178170989541
2018-07-03,34.28096741909562,30.519391903254366,35.52050872924001,34.28096741909562,34.28096741909562,-0.04113146888752849,-0.04113146888752849,-0.04113146888752849,0.0001817393496282062,0.0001817393496282062,0.0001817393496282062,-0.041313208237156694,-0.041313208237156694,-0.041313208237156694,0.0,0.0,0.0,32.87094087426271
2018-07-04,34.28141379645041,30.299306905267127,35.305388812036156,34.28141379645041,34.28141379645041,-0.044417279466055046,-0.044417279466055046,-0.044417279466055046,0.002668116622281877,0.002668116622281877,0.002668116622281877,-0.04708539608833692,-0.04708539608833692,-0.04708539608833692,0.0,0.0,0.0,32.758726659362
2018-07-05,34.28186017380521,30.085069241040394,35.189418010610396,34.28186017380521,34.28186017380521,-0.051243409658622084,-0.051243409658622084,-0.051243409658622084,0.0014291890000051257,0.0014291890000051257,0.0014291890000051257,-0.05267259865862721,-0.05267259865862721,-0.05267259865862721,0.0,0.0,0.0,32.525140769059306
2018-07-06,34.282306551160005,29.872064417820805,34.74428850148159,34.282306551160005,34.282306551160005,-0.05867968783191006,-0.05867968783191006,-0.05867968783191006,-0.0007761671175624086,-0.0007761671175624086,-0.0007761671175624086,-0.05790352071434765,-0.05790352071434765,-0.05790352071434765,0.0,0.0,0.0,32.270631504580095
2018-07-07,34.2827529285148,29.495315295908146,34.6828359491104,34.2827529285148,34.2827529285148,-0.06269581287652733,-0.06269581287652733,-0.06269581287652733,-6.353959483335773e-05,-6.353959483335773e-05,-6.353959483335773e-05,-0.06263227328169396,-0.06263227328169396,-0.06263227328169396,0.0,0.0,0.0,32.13336786601642
2018-07-08,34.2831993058696,29.277171820192958,34.41901021024704,34.2831993058696,34.2831993058696,-0.06784246555275232,-0.06784246555275232,-0.06784246555275232,-0.0010907457542229798,-0.0010907457542229798,-0.0010907457542229798,-0.06675171979852934,-0.06675171979852934,-0.06675171979852934,0.0,0.0,0.0,31.957342537923
2018-07-09,34.28364568322439,29.3073867249397,34.291245774762345,34.28364568322439,34.28364568322439,-0.07255161559589163,-0.07255161559589163,-0.07255161559589163,-0.0023485925052889127,-0.0023485925052889127,-0.0023485925052889127,-0.07020302309060271,-0.07020302309060271,-0.07020302309060271,0.0,0.0,0.0,31.796311800389347
2018-07-10,34.28409206057919,29.211088181920452,34.40933646107473,34.28409206057919,34.28409206057919,-0.07279857793733227,-0.07279857793733227,-0.07279857793733227,0.00018173934962456063,0.00018173934962456063,0.00018173934962456063,-0.07298031728695684,-0.07298031728695684,-0.07298031728695684,0.0,0.0,0.0,31.788258912696442
2018-07-11,34.28453843793399,29.49498409339667,34.1761656229205,34.28453843793399,34.28453843793399,-0.07246182275918923,-0.07246182275918923,-0.07246182275918923,0.0026681166222796734,0.0026681166222796734,0.0026681166222796734,-0.07512993938146892,-0.07512993938146892,-0.07512993938146892,0.0,0.0,0.0,31.800218290263807
2018-07-12,34.28498481528879,29.037544695142003,34.09512186928546,34.28498481528879,34.28498481528879,-0.07531505515787691,-0.07531505515787691,-0.07531505515787691,0.0014291890000029542,0.0014291890000029542,0.0014291890000029542,-0.07674424415787987,-0.07674424415787987,-0.07674424415787987,0.0,0.0,0.0,31.70280929283834
2018-07-13,34.285431192643586,28.87361165027082,34.286579061253384,34.285431192643586,34.285431192643586,-0.07872679401889746,-0.07872679401889746,-0.07872679401889746,-0.0007761671175626314,-0.0007761671175626314,-0.0007761671175626314,-0.07795062690133484,-0.07795062690133484,-0.07795062690133484,0.0,0.0,0.0,31.586249113291252
2018-07-14,34.28587756999838,29.15928681638702,34.19818647508893,34.28587756999838,34.28587756999838,-0.07896046074561172,-0.07896046074561172,-0.07896046074561172,-6.353959483243506e-05,-6.353959483243506e-05,-6.353959483243506e-05,-0.07889692115077929,-0.07889692115077929,-0.07889692115077929,0.0,0.0,0.0,31.578648880003673
2018-07-15,34.286323947353175,29.14104327096235,34.22719593339144,34.286323947353175,34.286323947353175,-0.08082550526165866,-0.08082550526165866,-0.08082550526165866,-0.0010907457542202324,-0.0010907457542202324,-0.0010907457542202324,-0.07973475950743843,-0.07973475950743843,-0.07973475950743843,0.0,0.0,0.0,31.515114490743446
2018-07-16,34.28677032470797,28.910166527664405,34.0766482493113,34.28677032470797,34.28677032470797,-0.08295132558940951,-0.08295132558940951,-0.08295132558940951,-0.0023485925052896036,-0.0023485925052896036,-0.0023485925052896036,-0.08060273308411992,-0.08060273308411992,-0.08060273308411992,0.0,0.0,0.0,31.442637276093816
2018-07-17,34.28721670206277,28.90171582866086,33.81926018443402,34.28721670206277,34.28721670206277,-0.0814294884180594,-0.0814294884180594,-0.0814294884180594,0.0001817393496265661,0.0001817393496265661,0.0001817393496265661,-0.08161122776768596,-0.08161122776768596,-0.08161122776768596,0.0,0.0,0.0,31.49522618673466
2018-07-18,34.28766307941756,28.947703304442918,34.147524782268796,34.28766307941756,34.28766307941756,-0.08016252805901733,-0.08016252805901733,-0.08016252805901733,0.0026681166222799813,0.0026681166222799813,0.0026681166222799813,-0.0828306446812973,-0.0828306446812973,-0.0828306446812973,0.0,0.0,0.0,31.53907732573562
2018-07-19,34.28810945677236,28.763913950076155,33.909905847494244,34.28810945677236,34.28810945677236,-0.08285515541506434,-0.08285515541506434,-0.08285515541506434,0.0014291890000007828,0.0014291890000007828,0.0014291890000007828,-0.08428434441506512,-0.08428434441506512,-0.08428434441506512,0.0,0.0,0.0,31.44716281884275
2018-07-20,34.28855583412716,28.78703014100747,33.807104138200955,34.28855583412716,34.28855583412716,-0.08672329638866247,-0.08672329638866247,-0.08672329638866247,-0.0007761671175628547,-0.0007761671175628547,-0.0007761671175628547,-0.08594712927109961,-0.08594712927109961,-0.08594712927109961,0.0,0.0,0.0,31.31493924378495
2018-07-21,34.28900221148196,28.704921340268204,33.861685994559764,34.28900221148196,34.28900221148196,-0.08781299292695324,-0.08781299292695324,-0.08781299292695324,-6.353959483556964e-05,-6.353959483556964e-05,-6.353959483556964e-05,-0.08774945333211767,-0.08774945333211767,-0.08774945333211767,0.0,0.0,0.0,31.27798230281281
2018-07-22,34.289448588836756,28.60616380289243,33.74323323464874,34.289448588836756,34.289448588836756,-0.09067764304250925,-0.09067764304250925,-0.09067764304250925,-0.0010907457542214034,-0.0010907457542214034,-0.0010907457542214034,-0.08958689728828784,-0.08958689728828784,-0.08958689728828784,0.0,0.0,0.0,31.180162209573744
2018-07-23,34.28989496619155,28.585416440529155,33.52659760951966,34.28989496619155,34.28989496619155,-0.09368243099917999,-0.09368243099917999,-0.09368243099917999,-0.0023485925052884535,-0.0023485925052884535,-0.0023485925052884535,-0.09133383849389153,-0.09133383849389153,-0.09133383849389153,0.0,0.0,0.0,31.077534247052178
2018-07-24,34.290341343546345,28.58221290296516,33.61449723488678,34.290341343546345,34.290341343546345,-0.09267801766646461,-0.09267801766646461,-0.09267801766646461,0.00018173934962958645,0.00018173934962958645,0.00018173934962958645,-0.0928597570160942,-0.0928597570160942,-0.0928597570160942,0.0,0.0,0.0,31.112380482720056
2018-07-25,34.29078772090114,28.492618019144626,33.713748517669245,34.29078772090114,34.29078772090114,-0.0913781864381907,-0.0913781864381907,-0.0913781864381907,0.0026681166222809398,0.0026681166222809398,0.0026681166222809398,-0.09404630306047164,-0.09404630306047164,-0.09404630306047164,0.0,0.0,0.0,31.157357727428217
2018-07-26,34.29123409825594,28.735754471188105,33.498534642452505,34.29123409825594,34.29123409825594,-0.0933739590988369,-0.0933739590988369,-0.0933739590988369,0.001429189000004412,0.001429189000004412,0.001429189000004412,-0.09480314809884131,-0.09480314809884131,-0.09480314809884131,0.0,0.0,0.0,31.089325808116747
2018-07-27,34.29168047561074,28.397570110774225,33.65811581107502,34.29168047561074,34.29168047561074,-0.09585693217925366,-0.09585693217925366,-0.09585693217925366,-0.0007761671175622348,-0.0007761671175622348,-0.0007761671175622348,-0.09508076506169143,-0.09508076506169143,-0.09508076506169143,0.0,0.0,0.0,31.004585185947487
2018-07-28,34.29212685296553,28.60629665762485,33.57327626902786,34.29212685296553,34.29212685296553,-0.09494215944072273,-0.09494215944072273,-0.09494215944072273,-6.353959483464686e-05,-6.353959483464686e-05,-6.353959483464686e-05,-0.09487861984588809,-0.09487861984588809,-0.09487861984588809,0.0,0.0,0.0,31.03635827772979
2018-07-29,34.292573230320336,28.490444552257532,33.68120220298327,34.292573230320336,34.292573230320336,-0.09533851581505323,-0.09533851581505323,-0.09533851581505323,-0.0010907457542225743,-0.0010907457542225743,-0.0010907457542225743,-0.09424777006083067,-0.09424777006083067,-0.09424777006083067,0.0,0.0,0.0,31.02317019506257
2018-07-30,34.29301960767513,28.307262674461573,33.41017491818085,34.29301960767513,34.29301960767513,-0.09563609212305774,-0.09563609212305774,-0.09563609212305774,-0.002348592505287303,-0.002348592505287303,-0.002348592505287303,-0.09328749961777044,-0.09328749961777044,-0.09328749961777044,0.0,0.0,0.0,31.013369225297687
2018-07-31,34.293465985029925,28.551332213291058,33.6972626047995,34.293465985029925,34.293465985029925,-0.09195455817802421,-0.09195455817802421,-0.09195455817802421,0.00018173934963260668,0.00018173934963260668,0.00018173934963260668,-0.09213629752765683,-0.09213629752765683,-0.09213629752765683,0.0,0.0,0.0,31.140025471983396
2018-08-01,34.29391236238472,28.766323714321604,33.83068952021709,34.29391236238472,34.29391236238472,-0.08829002166078208,-0.08829002166078208,-0.08829002166078208,0.0026681166222793412,0.0026681166222793412,0.0026681166222793412,-0.09095813828306143,-0.09095813828306143,-0.09095813828306143,0.0,0.0,0.0,31.26610209707681
2018-08-02,34.29435873973952,28.666608392207237,33.674104143659385,34.29435873973952,34.29435873973952,-0.08849637571998145,-0.08849637571998145,-0.08849637571998145,0.0014291890000023993,0.0014291890000023993,0.0014291890000023993,-0.08992556471998385,-0.08992556471998385,-0.08992556471998385,0.0,0.0,0.0,31.259432283631703
2018-08-03,34.29480511709432,28.641846789084408,33.56658722725777,34.29480511709432,34.29480511709432,-0.08997761643762116,-0.08997761643762116,-0.08997761643762116,-0.000776167117562823,-0.000776167117562823,-0.000776167117562823,-0.08920144932005833,-0.08920144932005833,-0.08920144932005833,0.0,0.0,0.0,31.209040296465442
