ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2017-07-29,34.15401346409689,29.553360785301585,34.29609872152913,34.15401346409689,34.15401346409689,-0.06222260280651282,-0.06222260280651282,-0.06222260280651282,-0.0010574966012963881,-0.0010574966012963881,-0.0010574966012963881,-0.06116510620521643,-0.06116510620521643,-0.06116510620521643,0.0,0.0,0.0,32.0288618500721
2017-07-30,34.15399670706342,29.533264662562438,34.29716141767222,34.15399670706342,34.15399670706342,-0.06451241507421582,-0.06451241507421582,-0.06451241507421582,-0.0032928796402228364,-0.0032928796402228364,-0.0032928796402228364,-0.06121953543399299,-0.06121953543399299,-0.06121953543399299,0.0,0.0,0.0,31.950639895053946
2017-07-31,34.15397995002996,29.61987308998705,34.24516575900594,34.15397995002996,34.15397995002996,-0.06217955662098303,-0.06217955662098303,-0.06217955662098303,-0.0009351969903444281,-0.0009351969903444281,-0.0009351969903444281,-0.06124435963063861,-0.06124435963063861,-0.06124435963063861,0.0,0.0,0.0,32.03030061989515
2017-08-01,34.15396319299648,29.816763369920206,34.556476300642935,34.15396319299648,34.15396319299648,-0.059815139259878455,-0.059815139259878455,-0.059815139259878455,0.001514297355953701,0.001514297355953701,0.001514297355953701,-0.06132943661583216,-0.06132943661583216,-0.06132943661583216,0.0,0.0,0.0,32.11103912833063
2017-08-02,34.15394643596301,29.622347263286237,34.54496493406207,34.15394643596301,34.15394643596301,-0.058818115179669,-0.058818115179669,-0.058818115179669,0.0027666978155799727,0.0027666978155799727,0.0027666978155799727,-0.061584812995248976,-0.061584812995248976,-0.061584812995248976,0.0,0.0,0.0,32.14507568065229
2017-08-03,34.153929678929536,29.624481209163587,34.48237015292917,34.153929678929536,34.153929678929536,-0.06009440994626282,-0.06009440994626282,-0.06009440994626282,0.0020302910000103594,0.0020302910000103594,0.0020302910000103594,-0.062124700946273176,-0.062124700946273176,-0.062124700946273176,0.0,0.0,0.0,32.101469427528116
2017-08-04,34.153912921896065,29.607110939074502,34.46075898260484,34.153912921896065,34.153912921896065,-0.06407581824813155,-0.06407581824813155,-0.06407581824813155,-0.001025712939676105,-0.001025712939676105,-0.001025712939676105,-0.06305010530845544,-0.06305010530845544,-0.06305010530845544,0.0,0.0,0.0,31.96547300505014
2017-08-05,34.153896164862594,29.60644358966563,34.48125424089956,34.153896164862594,34.153896164862594,-0.065489900609595,-0.065489900609595,-0.065489900609595,-0.0010574966012971672,-0.0010574966012971672,-0.0010574966012971672,-0.06443240400829783,-0.06443240400829783,-0.06443240400829783,0.0,0.0,0.0,31.917160899595313
2017-08-06,34.15387940782912,29.484637664100642,34.14101882982372,34.15387940782912,34.15387940782912,-0.06959294887013152,-0.06959294887013152,-0.06959294887013152,-0.003292879640222304,-0.003292879640222304,-0.003292879640222304,-0.06630006922990922,-0.06630006922990922,-0.06630006922990922,0.0,0.0,0.0,31.777010224483433
2017-08-07,34.15386265079566,29.349577940981842,34.12933252396735,34.15386265079566,34.15386265079566,-0.06956552564942971,-0.06956552564942971,-0.06956552564942971,-0.0009351969903391921,-0.0009351969903391921,-0.0009351969903391921,-0.06863032865909052,-0.06863032865909052,-0.06863032865909052,0.0,0.0,0.0,31.777931242534635
2017-08-08,34.15384589376219,29.19204480603043,34.12927664361499,34.15384589376219,34.15384589376219,-0.06983265719919686,-0.06983265719919686,-0.06983265719919686,0.0015142973559516566,0.0015142973559516566,0.0015142973559516566,-0.07134695455514851,-0.07134695455514851,-0.07134695455514851,0.0,0.0,0.0,31.768792081428895
2017-08-09,34.15382913672872,29.36566094151139,34.094041659354474,34.15382913672872,34.15382913672872,-0.07155791145185522,-0.07155791145185522,-0.07155791145185522,0.0027666978155791748,0.0027666978155791748,0.0027666978155791748,-0.0743246092674344,-0.0743246092674344,-0.0743246092674344,0.0,0.0,0.0,31.70985245562089
2017-08-10,34.153812379695246,29.21046003242955,33.81970796749922,34.153812379695246,34.153812379695246,-0.07536907166261597,-0.07536907166261597,-0.07536907166261597,0.0020302910000057506,0.0020302910000057506,0.0020302910000057506,-0.07739936266262172,-0.07739936266262172,-0.07739936266262172,0.0,0.0,0.0,31.579671246898453
2017-08-11,34.153795622661775,28.8777151290931,33.62849139126514,34.153795622661775,34.153795622661775,-0.0814099424648893,-0.0814099424648893,-0.0814099424648893,-0.0010257129396756756,-0.0010257129396756756,-0.0010257129396756756,-0.08038422952521362,-0.08038422952521362,-0.08038422952521362,0.0,0.0,0.0,31.37333708606329
2017-08-12,34.153778865628304,28.871061693713518,33.80654367220741,34.153778865628304,34.153778865628304,-0.08414544380251276,-0.08414544380251276,-0.08414544380251276,-0.001057496601298183,-0.001057496601298183,-0.001057496601298183,-0.08308794720121458,-0.08308794720121458,-0.08308794720121458,0.0,0.0,0.0,31.279893985447128
2017-08-13,34.15376210859483,28.58208026486018,33.578852287988944,34.15376210859483,34.15376210859483,-0.08862768182895676,-0.08862768182895676,-0.08862768182895676,-0.0032928796402217717,-0.0032928796402217717,-0.0032928796402217717,-0.08533480218873499,-0.08533480218873499,-0.08533480218873499,0.0,0.0,0.0,31.126793347172413
2017-08-14,34.15374535156137,28.880403037985563,33.421191889771265,34.15374535156137,34.15374535156137,-0.0879183661604552,-0.0879183661604552,-0.0879183661604552,-0.0009351969903478271,-0.0009351969903478271,-0.0009351969903478271,-0.08698316917010737,-0.08698316917010737,-0.08698316917010737,0.0,0.0,0.0,31.15100386199185
2017-08-15,34.1537285945279,28.86620631498669,33.614967727424634,34.1537285945279,34.1537285945279,-0.08642626742258135,-0.08642626742258135,-0.08642626742258135,0.0015142973559545757,0.0015142973559545757,0.0015142973559545757,-0.08794056477853592,-0.08794056477853592,-0.08794056477853592,0.0,0.0,0.0,31.201949313538968
2017-08-16,34.15371183749443,28.895672360084976,33.60200008772842,34.15371183749443,34.15371183749443,-0.08540672647960872,-0.08540672647960872,-0.08540672647960872,0.0027666978155829348,0.0027666978155829348,0.0027666978155829348,-0.08817342429519165,-0.08817342429519165,-0.08817342429519165,0.0,0.0,0.0,31.23675511232617
2017-08-17,34.153695080460956,28.740016235528127,33.51557507860986,34.153695080460956,34.153695080460956,-0.08568014214921309,-0.08568014214921309,-0.08568014214921309,0.0020302910000051613,0.0020302910000051613,0.0020302910000051613,-0.08771043314921825,-0.08771043314921825,-0.08771043314921825,0.0,0.0,0.0,31.227401631046185
2017-08-18,34.153678323427485,28.722563126300585,33.282703867282976,34.153678323427485,34.153678323427485,-0.08766472374779337,-0.08766472374779337,-0.08766472374779337,-0.0010257129396752467,-0.0010257129396752467,-0.0010257129396752467,-0.08663901080811812,-0.08663901080811812,-0.08663901080811812,0.0,0.0,0.0,31.159605548233216
2017-08-19,34.153661566394014,28.728095053447127,33.372395189660836,34.153661566394014,34.153661566394014,-0.08615285608350053,-0.08615285608350053,-0.08615285608350053,-0.0010574966012989618,-0.0010574966012989618,-0.0010574966012989618,-0.08509535948220157,-0.08509535948220157,-0.08509535948220157,0.0,0.0,0.0,31.211226076739887
2017-08-20,34.15364480936054,28.808548872859078,33.49512949407261,34.15364480936054,34.15364480936054,-0.08654213484192527,-0.08654213484192527,-0.08654213484192527,-0.0032928796402210045,-0.0032928796402210045,-0.0032928796402210045,-0.08324925520170427,-0.08324925520170427,-0.08324925520170427,0.0,0.0,0.0,31.19791547492564
2017-08-21,34.15362805232707,29.007044997290812,33.893681018182434,34.15362805232707,34.15362805232707,-0.08222057850577288,-0.08222057850577288,-0.08222057850577288,-0.0009351969903425911,-0.0009351969903425911,-0.0009351969903425911,-0.0812853815154303,-0.0812853815154303,-0.0812853815154303,0.0,0.0,0.0,31.345496995793745
2017-08-22,34.1536112952936,28.99337929706858,33.78429494313278,34.1536112952936,34.1536112952936,-0.07786911352751848,-0.07786911352751848,-0.07786911352751848,0.0015142973559525317,0.0015142973559525317,0.0015142973559525317,-0.079383410883471,-0.079383410883471,-0.079383410883471,0.0,0.0,0.0,31.494099859965647
2017-08-23,34.15359453826013,29.2591463740841,34.09784580401751,34.15359453826013,34.15359453826013,-0.0749324790169637,-0.0749324790169637,-0.0749324790169637,0.0027666978155815513,0.0027666978155815513,0.0027666978155815513,-0.07769917683254526,-0.07769917683254526,-0.07769917683254526,0.0,0.0,0.0,31.59438103216807
2017-08-24,34.15357778122666,29.189658634504426,33.88885006764056,34.15357778122666,34.15357778122666,-0.07431884354639662,-0.07431884354639662,-0.07431884354639662,0.0020302910000005525,0.0020302910000005525,0.0020302910000005525,-0.07634913454639718,-0.07634913454639718,-0.07634913454639718,0.0,0.0,0.0,31.615323377553988
2017-08-25,34.15356102419319,29.203959345672782,33.95668561761239,34.15356102419319,34.15356102419319,-0.07642560956868724,-0.07642560956868724,-0.07642560956868724,-0.0010257129396757329,-0.0010257129396757329,-0.0010257129396757329,-0.0753998966290115,-0.0753998966290115,-0.0753998966290115,0.0,0.0,0.0,31.543354303977864
2017-08-26,34.15354426715972,29.111720723620536,33.91374938854262,34.15354426715972,34.15354426715972,-0.0759215010222037,-0.0759215010222037,-0.0759215010222037,-0.0010574966012975658,-0.0010574966012975658,-0.0010574966012975658,-0.07486400442090614,-0.07486400442090614,-0.07486400442090614,0.0,0.0,0.0,31.56055592116867
2017-08-27,34.15352751012625,29.182248724946934,33.84125643975421,34.15352751012625,34.15352751012625,-0.07799520943794776,-0.07799520943794776,-0.07799520943794776,-0.0032928796402204724,-0.0032928796402204724,-0.0032928796402204724,-0.07470232979772728,-0.07470232979772728,-0.07470232979772728,0.0,0.0,0.0,31.489715978929244
2017-08-28,34.15351075309278,29.090012980630853,33.74430225274382,34.15351075309278,34.15351075309278,-0.07576788812057114,-0.07576788812057114,-0.07576788812057114,-0.0009351969903416694,-0.0009351969903416694,-0.0009351969903416694,-0.07483269113022947,-0.07483269113022947,-0.07483269113022947,0.0,0.0,0.0,31.565771371427726
2017-08-29,34.15349399605931,29.318403807590194,34.18606308937748,34.15349399605931,34.15349399605931,-0.07362921164073306,-0.07362921164073306,-0.07362921164073306,0.0015142973559504878,0.0015142973559504878,0.0015142973559504878,-0.07514350899668355,-0.07514350899668355,-0.07514350899668355,0.0,0.0,0.0,31.638799158352953
2017-08-30,34.15347723902584,29.029964372553017,34.180807986626775,34.15347723902584,34.15347723902584,-0.07274401710484751,-0.07274401710484751,-0.07274401710484751,0.0027666978155853113,0.0027666978155853113,0.0027666978155853113,-0.07551071492043282,-0.07551071492043282,-0.07551071492043282,0.0,0.0,0.0,31.669016106560125
2017-08-31,34.15346048199237,29.289456283433577,34.09998366215315,34.15346048199237,34.15346048199237,-0.07378544385000195,-0.07378544385000195,-0.07378544385000195,0.0020302910000041057,0.0020302910000041057,0.0020302910000041057,-0.07581573485000606,-0.07581573485000606,-0.07581573485000606,0.0,0.0,0.0,31.63343224131506
2017-09-01,34.1534437249589,29.26695510874945,34.147104321128985,34.1534437249589,34.1534437249589,-0.07698795945942777,-0.07698795945942777,-0.07698795945942777,-0.001025712939675304,-0.001025712939675304,-0.001025712939675304,-0.07596224651975246,-0.07596224651975246,-0.07596224651975246,0.0,0.0,0.0,31.524039784061912
2017-09-02,34.153426967925434,29.0862865853281,33.860669891452794,34.153426967925434,34.153426967925434,-0.07694706833029685,-0.07694706833029685,-0.07694706833029685,-0.0010574966012983447,-0.0010574966012983447,-0.0010574966012983447,-0.0758895717289985,-0.0758895717289985,-0.0758895717289985,0.0,0.0,0.0,31.525420889310674
2017-09-03,34.15341021089196,28.909140924890732,33.734162679370534,34.15341021089196,34.15341021089196,-0.0788738713935523,-0.0788738713935523,-0.0788738713935523,-0.00329287964021994,-0.00329287964021994,-0.00329287964021994,-0.07558099175333237,-0.07558099175333237,-0.07558099175333237,0.0,0.0,0.0,31.459598526266834
2017-09-04,34.15339345385849,29.23130543156147,33.82511035872916,34.15339345385849,34.15339345385849,-0.07600111185214138,-0.07600111185214138,-0.07600111185214138,-0.0009351969903364327,-0.0009351969903364327,-0.0009351969903364327,-0.07506591486180494,-0.07506591486180494,-0.07506591486180494,0.0,0.0,0.0,31.557697577841598
2017-09-05,34.15337669682502,29.227915128546787,33.845308763881505,34.15337669682502,34.15337669682502,-0.07290130387817441,-0.07290130387817441,-0.07290130387817441,0.0015142973559534067,0.0015142973559534067,0.0015142973559534067,-0.07441560123412783,-0.07441560123412783,-0.07441560123412783,0.0,0.0,0.0,31.66355100378402
2017-09-06,34.15335993979155,29.48892880564115,34.114893091551984,34.15335993979155,34.15335993979155,-0.07096626966192147,-0.07096626966192147,-0.07096626966192147,0.002766697815574812,0.002766697815574812,0.002766697815574812,-0.07373296747749628,-0.07373296747749628,-0.07373296747749628,0.0,0.0,0.0,31.72962338844364
2017-09-07,34.15334318275808,29.470633412463073,34.12829521812084,34.15334318275808,34.15334318275808,-0.07110745898191688,-0.07110745898191688,-0.07110745898191688,0.0020302910000035163,0.0020302910000035163,0.0020302910000035163,-0.0731377499819204,-0.0731377499819204,-0.0731377499819204,0.0,0.0,0.0,31.72478573329478
2017-09-08,34.15332642572461,29.23619655238868,34.00001113497764,34.15332642572461,34.15332642572461,-0.07377462273467303,-0.07377462273467303,-0.07377462273467303,-0.001025712939676974,-0.001025712939676974,-0.001025712939676974,-0.07274890979499606,-0.07274890979499606,-0.07274890979499606,0.0,0.0,0.0,31.633677653532633
2017-09-09,34.153309668691136,29.299613085703914,33.97577297774481,34.153309668691136,34.153309668691136,-0.07372403257958415,-0.07372403257958415,-0.07372403257958415,-0.0010574966012991238,-0.0010574966012991238,-0.0010574966012991238,-0.07266653597828503,-0.07266653597828503,-0.07266653597828503,0.0,0.0,0.0,31.635389953975924
2017-09-10,34.153292911657665,29.125396559381205,33.91940306986845,34.153292911657665,34.153292911657665,-0.07624848107808693,-0.07624848107808693,-0.07624848107808693,-0.003292879640221816,-0.003292879640221816,-0.003292879640221816,-0.07295560143786511,-0.07295560143786511,-0.07295560143786511,0.0,0.0,0.0,31.549156203328778
2017-09-11,34.153276154624194,29.256184229677622,33.915589502606224,34.153276154624194,34.153276154624194,-0.07456892741506602,-0.07456892741506602,-0.07456892741506602,-0.0009351969903407542,-0.0009351969903407542,-0.0009351969903407542,-0.07363373042472526,-0.07363373042472526,-0.07363373042472526,0.0,0.0,0.0,31.606502984063315
2017-09-12,34.15325939759072,29.287173083902545,33.963037630628804,34.15325939759072,34.15325939759072,-0.07315037386850787,-0.07315037386850787,-0.07315037386850787,0.0015142973559513625,0.0015142973559513625,0.0015142973559513625,-0.07466467122445922,-0.07466467122445922,-0.07466467122445922,0.0,0.0,0.0,31.654935703828833
2017-09-13,34.15324264055725,29.309696655332615,34.18525511991869,34.15324264055725,34.15324264055725,-0.07319178738902557,-0.07319178738902557,-0.07319178738902557,0.0027666978155785715,0.0027666978155785715,0.0027666978155785715,-0.07595848520460415,-0.07595848520460415,-0.07595848520460415,0.0,0.0,0.0,31.653505766563786
2017-09-14,34.15322588352379,29.268522466614925,33.87815946427822,34.15322588352379,34.15322588352379,-0.07534835451175542,-0.07534835451175542,-0.07534835451175542,0.0020302910000029265,0.0020302910000029265,0.0020302910000029265,-0.07737864551175835,-0.07737864551175835,-0.07737864551175835,0.0,0.0,0.0,31.579836511931976
2017-09-15,34.15320912979276,29.165654671022935,33.7237028329769,34.15320912979276,34.15320912979276,-0.07978109672353714,-0.07978109672353714,-0.07978109672353714,-0.001025712939676545,-0.001025712939676545,-0.001025712939676545,-0.0787553837838606,-0.0787553837838606,-0.0787553837838606,0.0,0.0,0.0,31.428428648789566
2017-09-16,34.15319237606173,28.98687445758908,33.66537387014706,34.15319237606173,34.15319237606173,-0.08096133188964968,-0.08096133188964968,-0.08096133188964968,-0.0010574966012950786,-0.0010574966012950786,-0.0010574966012950786,-0.07990383528835461,-0.07990383528835461,-0.07990383528835461,0.0,0.0,0.0,31.388104433012344
2017-09-17,34.15317562233071,28.865451857635204,33.64240511750763,34.15317562233071,34.15317562233071,-0.08393778857120561,-0.08393778857120561,-0.08393778857120561,-0.0032928796402187585,-0.0032928796402187585,-0.0032928796402187585,-0.08064490893098686,-0.08064490893098686,-0.08064490893098686,0.0,0.0,0.0,31.28643358790826
2017-09-18,34.153158868599675,29.02415244300432,33.61294204740417,34.153158868599675,34.153158868599675,-0.08176162380459957,-0.08176162380459957,-0.08176162380459957,-0.0009351969903398324,-0.0009351969903398324,-0.0009351969903398324,-0.08082642681425975,-0.08082642681425975,-0.08082642681425975,0.0,0.0,0.0,31.360741141446503
2017-09-19,34.15314211486864,29.08762458837336,33.98130903296359,34.15314211486864,34.15314211486864,-0.07882769086919823,-0.07882769086919823,-0.07882769086919823,0.0015142973559545666,0.0015142973559545666,0.0015142973559545666,-0.0803419882251528,-0.0803419882251528,-0.0803419882251528,0.0,0.0,0.0,31.46092878602598
2017-09-20,34.15312536113762,29.23048453769938,34.02926433082941,34.15312536113762,34.15312536113762,-0.0763785323139348,-0.0763785323139348,-0.0763785323139348,0.0027666978155771885,0.0027666978155771885,0.0027666978155771885,-0.07914523012951198,-0.07914523012951198,-0.07914523012951198,0.0,0.0,0.0,31.544559772120103
2017-09-21,34.153108607406594,29.30854148233479,34.1960094625487,34.153108607406594,34.153108607406594,-0.07522736757542756,-0.07522736757542756,-0.07522736757542756,0.0020302910000024607,0.0020302910000024607,0.0020302910000024607,-0.07725765857543002,-0.07725765857543002,-0.07725765857543002,0.0,0.0,0.0,31.58386015235372
2017-09-22,34.15309185367556,29.32575797871238,33.93379249069921,34.15309185367556,34.15309185367556,-0.07579466927904631,-0.07579466927904631,-0.07579466927904631,-0.0010257129396749323,-0.0010257129396749323,-0.0010257129396749323,-0.07476895633937138,-0.07476895633937138,-0.07476895633937138,0.0,0.0,0.0,31.56446955176933
2017-09-23,34.15307509994453,29.12363316598125,33.96192908613757,34.15307509994453,34.15307509994453,-0.0728870435613392,-0.0728870435613392,-0.0728870435613392,-0.0010574966012958577,-0.0010574966012958577,-0.0010574966012958577,-0.07182954696004333,-0.07182954696004333,-0.07182954696004333,0.0,0.0,0.0,31.663758427381183
2017-09-24,34.153058346213506,29.14779736190463,33.988749934035226,34.153058346213506,34.153058346213506,-0.07192899058361361,-0.07192899058361361,-0.07192899058361361,-0.0032928796402207517,-0.0032928796402207517,-0.0032928796402207517,-0.06863611094339286,-0.06863611094339286,-0.06863611094339286,0.0,0.0,0.0,31.696463334027108
2017-09-25,34.15304159248248,29.524354862528458,34.20361090647283,34.15304159248248,34.15304159248248,-0.06634679418095796,-0.06634679418095796,-0.06634679418095796,-0.0009351969903389104,-0.0009351969903389104,-0.0009351969903389104,-0.06541159719061905,-0.06541159719061905,-0.06541159719061905,0.0,0.0,0.0,31.887096771292352
2017-09-26,34.15302483875145,29.690836590976673,34.57360034672337,34.15302483875145,34.15302483875145,-0.0608676519289769,-0.0608676519289769,-0.0608676519289769,0.0015142973559525224,0.0015142973559525224,0.0015142973559525224,-0.06238194928492942,-0.06238194928492942,-0.06238194928492942,0.0,0.0,0.0,32.07421041054462
2017-09-27,34.153008085020424,29.79955727172332,34.554807829426984,34.153008085020424,34.153008085020424,-0.05698549125518857,-0.05698549125518857,-0.05698549125518857,0.002766697815581533,0.002766697815581533,0.002766697815581533,-0.0597521890707701,-0.0597521890707701,-0.0597521890707701,0.0,0.0,0.0,32.20678214145311
2017-09-28,34.15299133128939,29.874447514042473,34.66739827970032,34.15299133128939,34.15299133128939,-0.05565432422792078,-0.05565432422792078,-0.05565432422792078,0.0020302910000058903,0.0020302910000058903,0.0020302910000058903,-0.057684615227926665,-0.057684615227926665,-0.057684615227926665,0.0,0.0,0.0,32.252229678384445
2017-09-29,34.15297457755837,29.83827066754757,34.79257683560115,34.15297457755837,34.15297457755837,-0.05730737757668417,-0.05730737757668417,-0.05730737757668417,-0.001025712939676602,-0.001025712939676602,-0.001025712939676602,-0.05628166463700757,-0.05628166463700757,-0.05628166463700757,0.0,0.0,0.0,32.19575716807534
2017-09-30,34.15295782382734,29.91675445077987,34.56998593558803,34.15295782382734,34.15295782382734,-0.05663296678623895,-0.05663296678623895,-0.05663296678623895,-0.00105749660129711,-0.00105749660129711,-0.00105749660129711,-0.05557547018494184,-0.05557547018494184,-0.05557547018494184,0.0,0.0,0.0,32.21877449773871
2017-10-01,34.15294107009631,29.6463985596924,34.5691586776486,34.15294107009631,34.15294107009631,-0.05881826733272381,-0.05881826733272381,-0.05881826733272381,-0.0032928796402202187,-0.0032928796402202187,-0.0032928796402202187,-0.05552538769250359,-0.05552538769250359,-0.05552538769250359,0.0,0.0,0.0,32.144124252036626
2017-10-02,34.15292431636528,29.984002696123227,34.44919172993038,34.15292431636528,34.15292431636528,-0.05695904128920745,-0.05695904128920745,-0.05695904128920745,-0.0009351969903389172,-0.0009351969903389172,-0.0009351969903389172,-0.05602384429886853,-0.05602384429886853,-0.05602384429886853,0.0,0.0,0.0,32.20760649008225
2017-10-03,34.152907562634255,29.84802025856698,34.58486472634153,34.152907562634255,34.152907562634255,-0.055395590905863656,-0.055395590905863656,-0.055395590905863656,0.0015142973559499082,0.0015142973559499082,0.0015142973559499082,-0.05690988826181356,-0.05690988826181356,-0.05690988826181356,0.0,0.0,0.0,32.26098706704879
2017-10-04,34.15289080890323,29.804580353213257,34.6743582861648,34.15289080890323,34.15289080890323,-0.05522221259561293,-0.05522221259561293,-0.05522221259561293,0.0027666978155852936,0.0027666978155852936,0.0027666978155852936,-0.057988910411198226,-0.057988910411198226,-0.057988910411198226,0.0,0.0,0.0,32.26689261189922
2017-10-05,34.1528740551722,29.89750725607416,34.339671151248815,34.1528740551722,34.1528740551722,-0.057025977874047,-0.057025977874047,-0.057025977874047,0.0020302910000012816,0.0020302910000012816,0.0020302910000012816,-0.05905626887404828,-0.05905626887404828,-0.05905626887404828,0.0,0.0,0.0,32.205273014966835
2017-10-06,34.152857301441166,29.42661640105822,34.442341151943985,34.152857301441166,34.152857301441166,-0.06094778337026018,-0.06094778337026018,-0.06094778337026018,-0.001025712939678272,-0.001025712939678272,-0.001025712939678272,-0.059922070430581904,-0.059922070430581904,-0.059922070430581904,0.0,0.0,0.0,32.07131635315752
2017-10-07,34.15284054771014,29.586843512859236,34.464896339692245,34.15284054771014,34.15284054771014,-0.061491699829405715,-0.061491699829405715,-0.061491699829405715,-0.0010574966012952406,-0.0010574966012952406,-0.0010574966012952406,-0.060434203228110474,-0.060434203228110474,-0.060434203228110474,0.0,0.0,0.0,32.052724328428795
2017-10-08,34.15282379397912,29.73887549363596,34.5646846719378,34.15282379397912,34.15282379397912,-0.06378977816447251,-0.06378977816447251,-0.06378977816447251,-0.003292879640222095,-0.003292879640222095,-0.003292879640222095,-0.06049689852425042,-0.06049689852425042,-0.06049689852425042,0.0,0.0,0.0,31.97422274047087
2017-10-09,34.152807040248085,29.69202973303393,34.55704904556271,34.152807040248085,34.152807040248085,-0.061017802300255615,-0.061017802300255615,-0.061017802300255615,-0.0009351969903423096,-0.0009351969903423096,-0.0009351969903423096,-0.06008260530991331,-0.06008260530991331,-0.06008260530991331,0.0,0.0,0.0,32.068877812267445
2017-10-10,34.15279028651705,29.888865583904508,34.504818162087496,34.15279028651705,34.15279028651705,-0.057721436883262506,-0.057721436883262506,-0.057721436883262506,0.0015142973559531124,0.0015142973559531124,0.0015142973559531124,-0.05923573423921562,-0.05923573423921562,-0.05923573423921562,0.0,0.0,0.0,32.18144215760656
2017-10-11,34.15277353278603,29.890592484396425,34.77793743355197,34.15277353278603,34.15277353278603,-0.05530107948826002,-0.05530107948826002,-0.05530107948826002,0.0027666978155787667,0.0027666978155787667,0.0027666978155787667,-0.05806777730383879,-0.05806777730383879,-0.05806777730383879,0.0,0.0,0.0,32.26408828890489
2017-10-12,34.152756779055004,29.933871729423895,34.807400590679414,34.152756779055004,34.152756779055004,-0.05471403529730569,-0.05471403529730569,-0.05471403529730569,0.002030291000000692,0.002030291000000692,0.002030291000000692,-0.05674432629730638,-0.05674432629730638,-0.05674432629730638,0.0,0.0,0.0,32.28412163914549
2017-10-13,34.15274002532397,30.0423711612554,34.58467113759583,34.15274002532397,34.15274002532397,-0.056491189480124694,-0.056491189480124694,-0.056491189480124694,-0.0010257129396745602,-0.0010257129396745602,-0.0010257129396745602,-0.055465476540450136,-0.055465476540450136,-0.055465476540450136,0.0,0.0,0.0,32.22341111728796
2017-10-14,34.15272327159295,29.93561413779315,34.531121053766476,34.15272327159295,34.15272327159295,-0.055499394585116976,-0.055499394585116976,-0.055499394585116976,-0.0010574966012962565,-0.0010574966012962565,-0.0010574966012962565,-0.054441897983820715,-0.054441897983820715,-0.054441897983820715,0.0,0.0,0.0,32.257267806586505
2017-10-15,34.152706517861915,29.82726298608867,34.5721270056195,34.152706517861915,34.152706517861915,-0.05716226751397711,-0.05716226751397711,-0.05716226751397711,-0.0032928796402240884,-0.0032928796402240884,-0.0032928796402240884,-0.05386938787375302,-0.05386938787375302,-0.05386938787375302,0.0,0.0,0.0,32.20046037156154
2017-10-16,34.15268976413088,29.946322002537645,34.6297903763113,34.15268976413088,34.15268976413088,-0.05484011920408852,-0.05484011920408852,-0.05484011920408852,-0.0009351969903370733,-0.0009351969903370733,-0.0009351969903370733,-0.05390492221375144,-0.05390492221375144,-0.05390492221375144,0.0,0.0,0.0,32.279752186325695
2017-10-17,34.152673010399866,30.076147619924555,34.967646598062935,34.152673010399866,34.152673010399866,-0.0531327728447546,-0.0531327728447546,-0.0531327728447546,0.0015142973559563167,0.0015142973559563167,0.0015142973559563167,-0.05464707020071092,-0.05464707020071092,-0.05464707020071092,0.0,0.0,0.0,32.33804679329711
2017-10-18,34.152656256668834,29.946696447224156,34.702489673834116,34.152656256668834,34.152656256668834,-0.053356443726880455,-0.053356443726880455,-0.053356443726880455,0.0027666978155831117,0.0027666978155831117,0.0027666978155831117,-0.05612314154246357,-0.05612314154246357,-0.05612314154246357,0.0,0.0,0.0,32.33039197498639
2017-10-19,34.1526395029378,29.733291184160386,34.681547965134634,34.1526395029378,34.1526395029378,-0.05625436553190455,-0.05625436553190455,-0.05625436553190455,0.0020302910000002264,0.0020302910000002264,0.0020302910000002264,-0.05828465653190478,-0.05828465653190478,-0.05828465653190478,0.0,0.0,0.0,32.231404436460174
2017-10-20,34.15262274920677,29.703702444894542,34.25804292570614,34.15262274920677,34.15262274920677,-0.062037465762942695,-0.062037465762942695,-0.062037465762942695,-0.0010257129396750466,-0.0010257129396750466,-0.0010257129396750466,-0.06101175282326765,-0.06101175282326765,-0.06101175282326765,0.0,0.0,0.0,32.033880584688156
2017-10-21,34.15260599547575,29.56148602711684,34.35958619350873,34.15260599547575,34.15260599547575,-0.06518358157552118,-0.06518358157552118,-0.06518358157552118,-0.001057496601297272,-0.001057496601297272,-0.001057496601297272,-0.06412608497422391,-0.06412608497422391,-0.06412608497422391,0.0,0.0,0.0,31.926416816553026
2017-10-22,34.15258924174472,29.28293848499052,34.35451871153131,34.15258924174472,34.15258924174472,-0.0707036373912076,-0.0707036373912076,-0.0707036373912076,-0.0032928796402210306,-0.0032928796402210306,-0.0032928796402210306,-0.06741075775098657,-0.06741075775098657,-0.06741075775098657,0.0,0.0,0.0,31.737876956025545
2017-10-23,34.15257248801369,29.250276454136444,34.13190281264031,34.15257248801369,34.15257248801369,-0.0715701798529997,-0.0715701798529997,-0.0715701798529997,-0.0009351969903361516,-0.0009351969903361516,-0.0009351969903361516,-0.07063498286266355,-0.07063498286266355,-0.07063498286266355,0.0,0.0,0.0,31.70826673260394
