ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2018-11-29,34.78444306675668,28.257529560772696,33.47899814561553,34.78444306675668,34.78444306675668,-0.11276291952913273,-0.11276291952913273,-0.11276291952913273,0.0011199690000009692,0.0011199690000009692,0.0011199690000009692,-0.1138828885291337,-0.1138828885291337,-0.1138828885291337,0.0,0.0,0.0,30.862047712354297
2018-11-30,34.784916078831046,28.35090940998034,33.361869842503275,34.784916078831046,34.784916078831046,-0.11608914115253735,-0.11608914115253735,-0.11608914115253735,-0.0006207250089564688,-0.0006207250089564688,-0.0006207250089564688,-0.11546841614358087,-0.11546841614358087,-0.11546841614358087,0.0,0.0,0.0,30.746765046176463
2018-12-01,34.785389090905404,28.145484614605465,33.30029521604722,34.785389090905404,34.785389090905404,-0.11479597592521443,-0.11479597592521443,-0.11479597592521443,0.0014163457131419722,0.0014163457131419722,0.0014163457131419722,-0.11621232163835639,-0.11621232163835639,-0.11621232163835639,0.0,0.0,0.0,30.792166402276614
2018-12-02,34.78586210297976,28.225452333188677,33.07374250687348,34.78586210297976,34.78586210297976,-0.11905788071051952,-0.11905788071051952,-0.11905788071051952,-0.0030033618290295373,-0.0030033618290295373,-0.0030033618290295373,-0.11605451888148999,-0.11605451888148999,-0.11605451888148999,0.0,0.0,0.0,30.644331082310618
2018-12-03,34.78633511505412,27.971845854531672,33.04053986059266,34.78633511505412,34.78633511505412,-0.11773712364710498,-0.11773712364710498,-0.11773712364710498,-0.0026959970562790044,-0.0026959970562790044,-0.0026959970562790044,-0.11504112659082598,-0.11504112659082598,-0.11504112659082598,0.0,0.0,0.0,30.690692076383364
2018-12-04,34.78680812712849,28.35250812643894,33.32910448630276,34.78680812712849,34.78680812712849,-0.11279344651626183,-0.11279344651626183,-0.11279344651626183,0.000529731027004626,0.000529731027004626,0.000529731027004626,-0.11332317754326646,-0.11332317754326646,-0.11332317754326646,0.0,0.0,0.0,30.863084145169758
2018-12-05,34.78728113920285,28.593618147994608,33.58899124240129,34.78728113920285,34.78728113920285,-0.10788936656997268,-0.10788936656997268,-0.10788936656997268,0.003254038154108391,0.003254038154108391,0.003254038154108391,-0.11114340472408106,-0.11114340472408106,-0.11114340472408106,0.0,0.0,0.0,31.034103412402693
2018-12-06,34.787754151277205,28.569899777474976,33.6189173137269,34.787754151277205,34.787754151277205,-0.10769229973996679,-0.10769229973996679,-0.10769229973996679,0.0011199690000003202,0.0011199690000003202,0.0011199690000003202,-0.1088122687399671,-0.1088122687399671,-0.1088122687399671,0.0,0.0,0.0,31.04138090393759
2018-12-07,34.788227163351564,28.677323874640017,33.573485186967375,34.788227163351564,34.788227163351564,-0.10729634859195745,-0.10729634859195745,-0.10729634859195745,-0.0006207250089566423,-0.0006207250089566423,-0.0006207250089566423,-0.10667562358300081,-0.10667562358300081,-0.10667562358300081,0.0,0.0,0.0,31.05557741473639
2018-12-08,34.78870017542593,28.84228853064304,33.7067397969281,34.78870017542593,34.78870017542593,-0.10366105736765151,-0.10366105736765151,-0.10366105736765151,0.001416345713142109,0.001416345713142109,0.001416345713142109,-0.10507740308079362,-0.10507740308079362,-0.10507740308079362,0.0,0.0,0.0,31.182466730795074
2018-12-09,34.78917318750028,28.59342836781248,33.57548944514744,34.78917318750028,34.78917318750028,-0.10732469531957661,-0.10732469531957661,-0.10732469531957661,-0.0030033618290247763,-0.0030033618290247763,-0.0030033618290247763,-0.10432133349055184,-0.10432133349055184,-0.10432133349055184,0.0,0.0,0.0,31.055435774731833
2018-12-10,34.78964619957465,28.553296507930487,33.467337167106535,34.78964619957465,34.78964619957465,-0.10733186069520662,-0.10733186069520662,-0.10733186069520662,-0.0026959970562746376,-0.0026959970562746376,-0.0026959970562746376,-0.10463586363893197,-0.10463586363893197,-0.10463586363893197,0.0,0.0,0.0,31.055608740046377
2018-12-11,34.790119211649014,28.87592341387138,33.58216620458215,34.790119211649014,34.790119211649014,-0.10561649516624409,-0.10561649516624409,-0.10561649516624409,0.0005297310270039916,0.0005297310270039916,0.0005297310270039916,-0.10614622619324808,-0.10614622619324808,-0.10614622619324808,0.0,0.0,0.0,31.115708754098833
2018-12-12,34.790592223723365,28.601400583943295,33.736848434134274,34.790592223723365,34.790592223723365,-0.10560278926365951,-0.10560278926365951,-0.10560278926365951,0.0032540381541064024,0.0032540381541064024,0.0032540381541064024,-0.10885682741776591,-0.10885682741776591,-0.10885682741776591,0.0,0.0,0.0,31.116608644763595
2018-12-13,34.79106523579773,28.183154672142273,33.31206344397832,34.79106523579773,34.79106523579773,-0.11152611399908796,-0.11152611399908796,-0.11152611399908796,0.0011199689999941127,0.0011199689999941127,0.0011199689999941127,-0.11264608299908208,-0.11264608299908208,-0.11264608299908208,0.0,0.0,0.0,30.910952928160448
2018-12-14,34.79153824787209,28.241690267872375,33.222110292591935,34.79153824787209,34.79153824787209,-0.11789521558007138,-0.11789521558007138,-0.11789521558007138,-0.0006207250089548825,-0.0006207250089548825,-0.0006207250089548825,-0.11727449057111648,-0.11727449057111648,-0.11727449057111648,0.0,0.0,0.0,30.68978234577691
2018-12-15,34.79201125994645,28.087776800692257,33.16279810112993,34.79201125994645,34.79201125994645,-0.1209889547590666,-0.1209889547590666,-0.1209889547590666,0.001416345713143187,0.001416345713143187,0.001416345713143187,-0.12240530047220978,-0.12240530047220978,-0.12240530047220978,0.0,0.0,0.0,30.582562183639855
2018-12-16,34.79248427202081,27.759008113563105,32.874345520620686,34.79248427202081,34.79248427202081,-0.1306391344407543,-0.1306391344407543,-0.1306391344407543,-0.0030033618290270427,-0.0030033618290270427,-0.0030033618290270427,-0.12763577261172726,-0.12763577261172726,-0.12763577261172726,0.0,0.0,0.0,30.247224241680453
2018-12-17,34.79295728409517,27.605009572178975,32.562150528888324,34.79295728409517,34.79295728409517,-0.1352318386638002,-0.1352318386638002,-0.1352318386638002,-0.0026959970562818233,-0.0026959970562818233,-0.0026959970562818233,-0.13253584160751838,-0.13253584160751838,-0.13253584160751838,0.0,0.0,0.0,30.087841698015925
2018-12-18,34.79343029616953,27.56049707007316,32.5643665060615,34.79343029616953,34.79343029616953,-0.13616045379527558,-0.13616045379527558,-0.13616045379527558,0.0005297310270088206,0.0005297310270088206,0.0005297310270088206,-0.1366901848222844,-0.1366901848222844,-0.1366901848222844,0.0,0.0,0.0,30.0559410379488
2018-12-19,34.79390330824389,27.508265069589054,32.52181928898551,34.79390330824389,34.79390330824389,-0.13648525368970726,-0.13648525368970726,-0.13648525368970726,0.0032540381541121726,0.0032540381541121726,0.0032540381541121726,-0.13973929184381942,-0.13973929184381942,-0.13973929184381942,0.0,0.0,0.0,30.04504858836308
2018-12-20,34.79437632031825,27.455432913718298,32.49693256114845,34.79437632031825,34.79437632031825,-0.1402952459999993,-0.1402952459999993,-0.1402952459999993,0.0011199689999987351,0.0011199689999987351,0.0011199689999987351,-0.141415214999998,-0.141415214999998,-0.141415214999998,0.0,0.0,0.0,29.91289073504265
2018-12-21,34.79484933239261,27.52520922904255,32.30580462070333,34.79484933239261,34.79484933239261,-0.14218895648837976,-0.14218895648837976,-0.14218895648837976,-0.0006207250089511564,-0.0006207250089511564,-0.0006207250089511564,-0.1415682314794286,-0.1415682314794286,-0.1415682314794286,0.0,0.0,0.0,29.847406014649305
2018-12-22,34.79532234446697,27.448672794412353,32.45371941612323,34.79532234446697,34.79532234446697,-0.13876526342985057,-0.13876526342985057,-0.13876526342985057,0.0014163457131413284,0.0014163457131413284,0.0014163457131413284,-0.14018160914299188,-0.14018160914299188,-0.14018160914299188,0.0,0.0,0.0,29.96694027321044
2018-12-23,34.79579535654133,27.26257426804703,32.46111359980976,34.79579535654133,34.79579535654133,-0.14037629691954576,-0.14037629691954576,-0.14037629691954576,-0.0030033618290293096,-0.0030033618290293096,-0.0030033618290293096,-0.13737293509051643,-0.13737293509051643,-0.13737293509051643,0.0,0.0,0.0,29.911290456019735
2018-12-24,34.79626836861569,27.52840206553111,32.56077820042769,34.79626836861569,34.79626836861569,-0.13607789651293323,-0.13607789651293323,-0.13607789651293323,-0.0026959970562815522,-0.0026959970562815522,-0.0026959970562815522,-0.13338189945665166,-0.13338189945665166,-0.13338189945665166,0.0,0.0,0.0,30.061265362514956
2018-12-25,34.79674138069005,27.94273885340945,32.85037023598461,34.79674138069005,34.79674138069005,-0.1280161382486969,-0.1280161382486969,-0.1280161382486969,0.0005297310269983133,0.0005297310269983133,0.0005297310269983133,-0.1285458692756952,-0.1285458692756952,-0.1285458692756952,0.0,0.0,0.0,30.342196925495482
2018-12-26,34.79721439276442,27.90601208757847,33.18596326146152,34.79721439276442,34.79721439276442,-0.12001184212480794,-0.12001184212480794,-0.12001184212480794,0.0032540381541040666,0.0032540381541040666,0.0032540381541040666,-0.123265880278912,-0.123265880278912,-0.123265880278912,0.0,0.0,0.0,30.621136592676876
2018-12-27,34.797687404838776,28.255366731570593,33.20228323139382,34.797687404838776,34.797687404838776,-0.11684670773852258,-0.11684670773852258,-0.11684670773852258,0.0011199689999980863,0.0011199689999980863,0.0011199689999980863,-0.11796667673852067,-0.11796667673852067,-0.11796667673852067,0.0,0.0,0.0,30.73169219466911
2018-12-28,34.798160416913134,28.357994756688864,33.58019268362108,34.798160416913134,34.798160416913134,-0.11367575718659188,-0.11367575718659188,-0.11367575718659188,-0.0006207250089552299,-0.0006207250089552299,-0.0006207250089552299,-0.11305503217763666,-0.11305503217763666,-0.11305503217763666,0.0,0.0,0.0,30.842453182820044
2018-12-29,34.79863342898749,28.570933537039018,33.525327553467065,34.79863342898749,34.79863342898749,-0.10746437717258402,-0.10746437717258402,-0.10746437717258402,0.0014163457131409379,0.0014163457131409379,0.0014163457131409379,-0.10888072288572495,-0.10888072288572495,-0.10888072288572495,0.0,0.0,0.0,31.05901996108429
2018-12-30,34.79910644106186,28.67954509256698,33.595238345099055,34.79910644106186,34.79910644106186,-0.10870755126135263,-0.10870755126135263,-0.10870755126135263,-0.0030033618290258024,-0.0030033618290258024,-0.0030033618290258024,-0.10570418943232683,-0.10570418943232683,-0.10570418943232683,0.0,0.0,0.0,31.016180793770857
2018-12-31,34.79957945313621,28.4595850840766,33.60431421972043,34.79957945313621,34.79957945313621,-0.10637014645925907,-0.10637014645925907,-0.10637014645925907,-0.0026959970562809134,-0.0026959970562809134,-0.0026959970562809134,-0.10367414940297816,-0.10367414940297816,-0.10367414940297816,0.0,0.0,0.0,31.097943089985492
2019-01-01,34.80005246521058,28.68299091310753,33.858939554231725,34.80005246521058,34.80005246521058,-0.10228757513906343,-0.10228757513906343,-0.10228757513906343,0.0005297310269976787,0.0005297310269976787,0.0005297310269976787,-0.10281730616606112,-0.10281730616606112,-0.10281730616606112,0.0,0.0,0.0,31.240439483832002
2019-01-02,34.800525477284936,28.868030468831662,33.718065422000365,34.800525477284936,34.800525477284936,-0.0997869221640706,-0.0997869221640706,-0.0997869221640706,0.0032540381541081953,0.0032540381541081953,0.0032540381541081953,-0.1030409603181788,-0.1030409603181788,-0.1030409603181788,0.0,0.0,0.0,31.32788815021435
2019-01-03,34.800998489359294,28.72336443289358,34.024846583032435,34.800998489359294,34.800998489359294,-0.10302795373579003,-0.10302795373579003,-0.10302795373579003,0.0011199690000082674,0.0011199690000082674,0.0011199690000082674,-0.1041479227357983,-0.1041479227357983,-0.1041479227357983,0.0,0.0,0.0,31.21552282703829
2019-01-04,34.80147150143365,28.550652276307204,33.7765021262911,34.80147150143365,34.80147150143365,-0.1064825325463628,-0.1064825325463628,-0.1064825325463628,-0.00062072500895347,-0.00062072500895347,-0.00062072500895347,-0.10586180753740933,-0.10586180753740933,-0.10586180753740933,0.0,0.0,0.0,31.095722679620927
2019-01-05,34.80194451350802,28.593354182812366,33.60485074827007,34.80194451350802,34.80194451350802,-0.10644334948036485,-0.10644334948036485,-0.10644334948036485,0.0014163457131410745,0.0014163457131410745,0.0014163457131410745,-0.10785969519350593,-0.10785969519350593,-0.10785969519350593,0.0,0.0,0.0,31.09750897106042
2019-01-06,34.80241752558238,28.45922953981897,33.417486977050935,34.80241752558238,34.80241752558238,-0.11281178031881815,-0.11281178031881815,-0.11281178031881815,-0.0030033618290268146,-0.0030033618290268146,-0.0030033618290268146,-0.10980841848979134,-0.10980841848979134,-0.10980841848979134,0.0,0.0,0.0,30.876294845122594
2019-01-07,34.80289053765674,28.348328708402423,33.14028995603419,34.80289053765674,34.80289053765674,-0.11409641152847676,-0.11409641152847676,-0.11409641152847676,-0.0026959970562802746,-0.0026959970562802746,-0.0026959970562802746,-0.1114004144721965,-0.1114004144721965,-0.1114004144721965,0.0,0.0,0.0,30.832005616491724
2019-01-08,34.803363549731095,28.431882749125478,33.63128841159444,34.803363549731095,34.803363549731095,-0.11185550132065494,-0.11185550132065494,-0.11185550132065494,0.0005297310270079711,0.0005297310270079711,0.0005297310270079711,-0.11238523234766291,-0.11238523234766291,-0.11238523234766291,0.0,0.0,0.0,30.910415872230917
2019-01-09,34.80383656180546,28.398616611545407,33.39004706159174,34.80383656180546,34.80383656180546,-0.10933932917071994,-0.10933932917071994,-0.10933932917071994,0.003254038154106207,0.003254038154106207,0.003254038154106207,-0.11259336732482614,-0.11259336732482614,-0.11259336732482614,0.0,0.0,0.0,30.998408419570275
2019-01-10,34.80430957387982,28.428490154184264,33.35907229901433,34.80430957387982,34.80430957387982,-0.110830062687005,-0.110830062687005,-0.110830062687005,0.001119969000007331,0.001119969000007331,0.001119969000007331,-0.11195003168701234,-0.11195003168701234,-0.11195003168701234,0.0,0.0,0.0,30.94694576202879
2019-01-11,34.80478258595418,28.47978640963567,33.49768239310564,34.80478258595418,34.80478258595418,-0.1110983901621045,-0.1110983901621045,-0.1110983901621045,-0.0006207250089536437,-0.0006207250089536437,-0.0006207250089536437,-0.11047766515315087,-0.11047766515315087,-0.11047766515315087,0.0,0.0,0.0,30.93802727071262
2019-01-12,34.805255598028545,28.63380854028583,33.529487077249996,34.805255598028545,34.805255598028545,-0.10687094237695861,-0.10687094237695861,-0.10687094237695861,0.001416345713139216,0.001416345713139216,0.001416345713139216,-0.10828728809009783,-0.10828728809009783,-0.10828728809009783,0.0,0.0,0.0,31.08558513259632
2019-01-13,34.805728610102896,28.437914890088507,33.56919608712143,34.805728610102896,34.805728610102896,-0.10856342571878208,-0.10856342571878208,-0.10856342571878208,-0.0030033618290233083,-0.0030033618290233083,-0.0030033618290233083,-0.10556006388975876,-0.10556006388975876,-0.10556006388975876,0.0,0.0,0.0,31.027099477551904
2019-01-14,34.80620162217726,28.71361317301245,33.63266853711186,34.80620162217726,34.80620162217726,-0.105217514744716,-0.105217514744716,-0.105217514744716,-0.0026959970562796354,-0.0026959970562796354,-0.0026959970562796354,-0.10252151768843637,-0.10252151768843637,-0.10252151768843637,0.0,0.0,0.0,31.14397958978827
2019-01-15,34.80667463425162,29.012267965489578,33.994833335030656,34.80667463425162,34.80667463425162,-0.09888190609815813,-0.09888190609815813,-0.09888190609815813,0.0005297310269974639,0.0005297310269974639,0.0005297310269974639,-0.09941163712515559,-0.09941163712515559,-0.09941163712515559,0.0,0.0,0.0,31.364924301478407
2019-01-16,34.80714764632598,28.986139234360856,33.8256331358359,34.80714764632598,34.80714764632598,-0.09320043461895136,-0.09320043461895136,-0.09320043461895136,0.0032540381541119765,0.0032540381541119765,0.0032540381541119765,-0.09645447277306334,-0.09645447277306334,-0.09645447277306334,0.0,0.0,0.0,31.56310635784239
2019-01-17,34.80762065840034,29.06974604138043,33.911595218698245,34.80762065840034,34.80762065840034,-0.09271085349598156,-0.09271085349598156,-0.09271085349598156,0.0011199690000066823,0.0011199690000066823,0.0011199690000066823,-0.09383082249598824,-0.09383082249598824,-0.09383082249598824,0.0,0.0,0.0,31.580576438995685
2019-01-18,34.808093670474705,28.95886284862538,34.12719601716326,34.808093670474705,34.808093670474705,-0.09227786101496842,-0.09227786101496842,-0.09227786101496842,-0.0006207250089538174,-0.0006207250089538174,-0.0006207250089538174,-0.0916571360060146,-0.0916571360060146,-0.0916571360060146,0.0,0.0,0.0,31.59607724055464
2019-01-19,34.80856668254906,29.257618655450415,34.261903571392985,34.80856668254906,34.80856668254906,-0.0885566260395724,-0.0885566260395724,-0.0885566260395724,0.0014163457131402938,0.0014163457131402938,0.0014163457131402938,-0.0899729717527127,-0.0899729717527127,-0.0899729717527127,0.0,0.0,0.0,31.726037459869048
2019-01-20,34.80903969462342,29.00969540633283,34.153898978200566,34.80903969462342,34.80903969462342,-0.09174163866388288,-0.09174163866388288,-0.09174163866388288,-0.0030033618290172936,-0.0030033618290172936,-0.0030033618290172936,-0.08873827683486558,-0.08873827683486558,-0.08873827683486558,0.0,0.0,0.0,31.615601352722525
2019-01-21,34.80951270669778,29.284940566463966,34.062167596235554,34.80951270669778,34.80951270669778,-0.09053656641545375,-0.09053656641545375,-0.09053656641545375,-0.0026959970562793643,-0.0026959970562793643,-0.0026959970562793643,-0.08784056935917439,-0.08784056935917439,-0.08784056935917439,0.0,0.0,0.0,31.657978947638256
2019-01-22,34.80998571877215,29.35595573531482,34.47329019162376,34.80998571877215,34.80998571877215,-0.08658119155127819,-0.08658119155127819,-0.08658119155127819,0.000529731027002293,0.000529731027002293,0.000529731027002293,-0.08711092257828049,-0.08711092257828049,-0.08711092257828049,0.0,0.0,0.0,31.796095677357876
2019-01-23,34.810458730846506,29.40278155129007,34.34217833017951,34.810458730846506,34.810458730846506,-0.08309258110366063,-0.08309258110366063,-0.08309258110366063,0.003254038154116105,0.003254038154116105,0.003254038154116105,-0.08634661925777673,-0.08634661925777673,-0.08634661925777673,0.0,0.0,0.0,31.91796786549801
2019-01-24,34.810931742920864,29.45943161930553,34.3648190946555,34.810931742920864,34.810931742920864,-0.08421761310073202,-0.08421761310073202,-0.08421761310073202,0.0011199690000004746,0.0011199690000004746,0.0011199690000004746,-0.0853375821007325,-0.0853375821007325,-0.0853375821007325,0.0,0.0,0.0,31.879238161719563
2019-01-25,34.81140475499523,29.466609467058298,34.38350664489529,34.81140475499523,34.81140475499523,-0.08451400309535455,-0.08451400309535455,-0.08451400309535455,-0.0006207250089539909,-0.0006207250089539909,-0.0006207250089539909,-0.08389327808640056,-0.08389327808640056,-0.08389327808640056,0.0,0.0,0.0,31.869353585777926
2019-01-26,34.81187776706958,29.327489542355465,34.44921342393934,34.81187776706958,34.81187776706958,-0.08045043949400195,-0.08045043949400195,-0.08045043949400195,0.0014163457131404307,0.0014163457131404307,0.0014163457131404307,-0.08186678520714238,-0.08186678520714238,-0.08186678520714238,0.0,0.0,0.0,32.01124690109736
2019-01-27,34.81235077914395,29.36707553574012,34.543397170947664,34.81235077914395,34.81235077914395,-0.08217645789365048,-0.08217645789365048,-0.08217645789365048,-0.003003361829020814,-0.003003361829020814,-0.003003361829020814,-0.07917309606462966,-0.07917309606462966,-0.07917309606462966,0.0,0.0,0.0,31.951595101162635
2019-01-28,34.81282379121831,29.624490851357507,34.70106020512343,34.81282379121831,34.81282379121831,-0.0784954614947319,-0.0784954614947319,-0.0784954614947319,-0.0026959970562787255,-0.0026959970562787255,-0.0026959970562787255,-0.07579946443845317,-0.07579946443845317,-0.07579946443845317,0.0,0.0,0.0,32.08017512179185
2019-01-29,34.813296803292666,29.940906883939643,34.73155268295861,34.813296803292666,34.813296803292666,-0.07127685733090153,-0.07127685733090153,-0.07127685733090153,0.000529731027007122,0.000529731027007122,0.000529731027007122,-0.07180658835790865,-0.07180658835790865,-0.07180658835790865,0.0,0.0,0.0,32.33191441382605
2019-01-30,34.813769815367024,30.271225729277003,35.30120358930704,34.813769815367024,34.813769815367024,-0.06406650891947364,-0.06406650891947364,-0.06406650891947364,0.003254038154103524,0.003254038154103524,0.003254038154103524,-0.06732054707357717,-0.06732054707357717,-0.06732054707357717,0.0,0.0,0.0,32.58337312097031
2019-01-31,34.81424282744139,30.01653383178871,35.285654209787396,34.81424282744139,34.81424282744139,-0.06139656612557734,-0.06139656612557734,-0.06139656612557734,0.001119969000010656,0.001119969000010656,0.001119969000010656,-0.062516535125588,-0.062516535125588,-0.062516535125588,0.0,0.0,0.0,32.676767865574476
2019-02-01,34.81471583951575,30.28075738180988,35.313704524543496,34.81471583951575,34.81471583951575,-0.058217155617126516,-0.058217155617126516,-0.058217155617126516,-0.0006207250089522313,-0.0006207250089522313,-0.0006207250089522313,-0.05759643060817428,-0.05759643060817428,-0.05759643060817428,0.0,0.0,0.0,32.78790210972062
2019-02-02,34.81518885159011,30.49296141185737,35.37597560009226,34.81518885159011,34.81518885159011,-0.05134663358803179,-0.05134663358803179,-0.05134663358803179,0.00141634571314004,0.00141634571314004,0.00141634571314004,-0.05276297930117183,-0.05276297930117183,-0.05276297930117183,0.0,0.0,0.0,33.02754610632938
2019-02-03,34.81566186366447,30.537288083733934,35.369275959645776,34.81566186366447,34.81566186366447,-0.05119714606524457,-0.05119714606524457,-0.05119714606524457,-0.0030033618290230806,-0.0030033618290230806,-0.0030033618290230806,-0.04819378423622149,-0.04819378423622149,-0.04819378423622149,0.0,0.0,0.0,33.03319933787227
2019-02-04,34.816134875738825,30.830312094572843,35.77907637579047,34.816134875738825,34.816134875738825,-0.04671431140023815,-0.04671431140023815,-0.04671431140023815,-0.0026959970562743588,-0.0026959970562743588,-0.0026959970562743588,-0.04401831434396379,-0.04401831434396379,-0.04401831434396379,0.0,0.0,0.0,33.189723109400866
2019-02-05,34.816607887813184,30.994868502609503,35.76660330216676,34.816607887813184,34.816607887813184,-0.039771053450476136,-0.039771053450476136,-0.039771053450476136,0.0005297310270119508,0.0005297310270119508,0.0005297310270119508,-0.04030078447748809,-0.04030078447748809,-0.04030078447748809,0.0,0.0,0.0,33.4319147145427
2019-02-06,34.81708089988755,31.21334751719372,36.168239559534996,34.81708089988755,34.81708089988755,-0.03377701807485455,-0.03377701807485455,-0.03377701807485455,0.0032540381541031767,0.0032540381541031767,0.0032540381541031767,-0.03703105622895773,-0.03703105622895773,-0.03703105622895773,0.0,0.0,0.0,33.64106372901838
2019-02-07,34.81755391196191,31.161203934082103,36.15797227095547,34.81755391196191,34.81755391196191,-0.03300477961224358,-0.03300477961224358,-0.03300477961224358,0.0011199690000044482,0.0011199690000044482,0.0011199690000044482,-0.034124748612248026,-0.034124748612248026,-0.034124748612248026,0.0,0.0,0.0,33.6684082184602
2019-02-08,34.81802692403627,31.18296568881975,36.18477089131814,34.81802692403627,34.81802692403627,-0.032053369067948284,-0.032053369067948284,-0.032053369067948284,-0.0006207250089524048,-0.0006207250089524048,-0.0006207250089524048,-0.03143264405899587,-0.03143264405899587,-0.03143264405899587,0.0,0.0,0.0,33.701991856822374
2019-02-09,34.81849993611063,31.30167285944619,36.40130724658247,34.81849993611063,34.81849993611063,-0.027342013338752476,-0.027342013338752476,-0.027342013338752476,0.0014163457131396496,0.0014163457131396496,0.0014163457131396496,-0.028758359051892127,-0.028758359051892127,-0.028758359051892127,0.0,0.0,0.0,33.866492046422145
2019-02-10,34.81897294818499,31.42408873634737,36.2740939140886,34.81897294818499,34.81897294818499,-0.028885613892365943,-0.028885613892365943,-0.028885613892365943,-0.003003361829025347,-0.003003361829025347,-0.003003361829025347,-0.025882252063340595,-0.025882252063340595,-0.025882252063340595,0.0,0.0,0.0,33.813205539474986
2019-02-11,34.81944596025935,31.544340230281648,36.481826386617456,34.81944596025935,34.81944596025935,-0.025284778997733213,-0.025284778997733213,-0.025284778997733213,-0.0026959970562815444,-0.0026959970562815444,-0.0026959970562815444,-0.02258878194145167,-0.02258878194145167,-0.02258878194145167,0.0,0.0,0.0,33.93904396433068
2019-02-12,34.81991897233371,31.799419773569035,36.48493770807915,34.81991897233371,34.81991897233371,-0.01816436604798419,-0.01816436604798419,-0.01816436604798419,0.0005297310270014434,0.0005297310270014434,0.0005297310270014434,-0.018694097074985632,-0.018694097074985632,-0.018694097074985632,0.0,0.0,0.0,34.18743721835909
2019-02-13,34.820391984408076,31.988582875086305,36.89554154922943,34.820391984408076,34.820391984408076,-0.010816542515246271,-0.010816542515246271,-0.010816542515246271,0.0032540381541073054,0.0032540381541073054,0.0032540381541073054,-0.014070580669353575,-0.014070580669353575,-0.014070580669353575,0.0,0.0,0.0,34.443755734111186
2019-02-14,34.82086499648243,32.110956954647584,36.99425945303458,34.82086499648243,34.82086499648243,-0.007545437992610396,-0.007545437992610396,-0.007545437992610396,0.0011199690000037994,0.0011199690000037994,0.0011199690000037994,-0.008665406992614196,-0.008665406992614196,-0.008665406992614196,0.0,0.0,0.0,34.55812631880241
2019-02-15,34.82133800855679,32.112237478930126,37.15383449951774,34.82133800855679,34.82133800855679,-0.0031315641798692244,-0.0031315641798692244,-0.0031315641798692244,-0.000620725008948679,-0.000620725008948679,-0.000620725008948679,-0.0025108391709205455,-0.0025108391709205455,-0.0025108391709205455,0.0,0.0,0.0,34.71229275375408
2019-02-16,34.82181102063115,32.64763547002925,37.47936254316402,34.82181102063115,34.82181102063115,0.005691403469000128,0.005691403469000128,0.005691403469000128,0.0014163457131432502,0.0014163457131432502,0.0014163457131432502,0.004275057755856878,0.004275057755856878,0.004275057755856878,0.0,0.0,0.0,35.019995996670836
2019-02-17,34.82228403270551,32.53922484609145,37.646126202214035,34.82228403270551,34.82228403270551,0.008494152347697613,0.008494152347697613,0.008494152347697613,-0.003003361829020586,-0.003003361829020586,-0.003003361829020586,0.0114975141767182,0.0114975141767182,0.0114975141767182,0.0,0.0,0.0,35.11806981837411
2019-02-18,34.82275704477987,32.91814708260186,37.931395421451995,34.82275704477987,34.82275704477987,0.016207062248283298,0.016207062248283298,0.016207062248283298,-0.0026959970562771777,-0.0026959970562771777,-0.0026959970562771777,0.018903059304560477,0.018903059304560477,0.018903059304560477,0.0,0.0,0.0,35.387131635861465
2019-02-19,34.823230056854236,33.197735745896466,38.10502532465403,34.823230056854236,34.823230056854236,0.026734229254087714,0.026734229254087714,0.026734229254087714,0.0005297310270062727,0.0005297310270062727,0.0005297310270062727,0.02620449822708144,0.02620449822708144,0.02620449822708144,0.0,0.0,0.0,35.75420227256202
2019-02-20,34.823703068928594,33.478943274492934,38.62827553991896,34.823703068928594,34.823703068928594,0.036364161472572425,0.036364161472572425,0.036364161472572425,0.003254038154111434,0.003254038154111434,0.003254038154111434,0.03311012331846099,0.03311012331846099,0.03311012331846099,0.0,0.0,0.0,36.09003783040003
2019-02-21,34.82417608100295,33.63697351952926,38.817774274445334,34.82417608100295,34.82417608100295,0.040473897187632106,0.040473897187632106,0.040473897187632106,0.0011199690000031506,0.0011199690000031506,0.0011199690000031506,0.03935392818762895,0.03935392818762895,0.03935392818762895,0.0,0.0,0.0,36.233646203349466
2019-02-22,34.82464909307731,33.69869251627581,38.954581812277745,34.82464909307731,34.82464909307731,0.04410274561605909,0.04410274561605909,0.04410274561605909,-0.0006207250089547188,-0.0006207250089547188,-0.0006207250089547188,0.044723470625013806,0.044723470625013806,0.044723470625013806,0.0,0.0,0.0,36.360511733197825
2019-02-23,34.82512210515168,34.11814255021493,38.975664889453824,34.82512210515168,34.82512210515168,0.050498639067312855,0.050498639067312855,0.050498639067312855,0.0014163457131428597,0.0014163457131428597,0.0014163457131428597,0.04908229335416999,0.04908229335416999,0.04908229335416999,0.0,0.0,0.0,36.58374337681483
2019-02-24,34.82559511722604,34.05658745782523,39.07168759459654,34.82559511722604,34.82559511722604,0.049381064610180665,0.049381064610180665,0.049381064610180665,-0.0030033618290241063,-0.0030033618290241063,-0.0030033618290241063,0.05238442643920477,0.05238442643920477,0.05238442643920477,0.0,0.0,0.0,36.54532007979777
