ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-10-10,3.78509596598486,3.3192117701014174,4.988437213935709,3.78509596598486,3.78509596598486,0.10234061405673929,0.10234061405673929,0.10234061405673929,-0.006302207657996253,-0.006302207657996253,-0.006302207657996253,0.10864282171473555,0.10864282171473555,0.10864282171473555,0.0,0.0,0.0,4.1724650114074375
2022-10-11,3.7851620481656347,3.3760727917016276,5.075721473434261,3.7851620481656347,3.7851620481656347,0.12056963877168667,0.12056963877168667,0.12056963877168667,0.0046797267669267,0.0046797267669267,0.0046797267669267,0.11588991200475995,0.11588991200475995,0.11588991200475995,0.0,0.0,0.0,4.241537669005263
2022-10-12,3.7852281303464084,3.429387314903259,5.063957051613968,3.7852281303464084,3.7852281303464084,0.12232788997538055,0.12232788997538055,0.12232788997538055,-0.004623142048682678,-0.004623142048682678,-0.004623142048682678,0.12695103202406322,0.12695103202406322,0.12695103202406322,0.0,0.0,0.0,4.24826710060714
2022-10-13,3.7852942125271833,3.578417140614011,5.2127251599078885,3.7852942125271833,3.7852942125271833,0.17327505949657596,0.17327505949657596,0.17327505949657596,0.03136643100003218,0.03136643100003218,0.03136643100003218,0.14190862849654376,0.14190862849654376,0.14190862849654376,0.0,0.0,0.0,4.441191292414875
2022-10-14,3.7853602947079574,3.616869759581156,5.314118705458787,3.7853602947079574,3.7853602947079574,0.17925804618274022,0.17925804618274022,0.17925804618274022,0.018770660979580682,0.018770660979580682,0.018770660979580682,0.16048738520315953,0.16048738520315953,0.16048738520315953,0.0,0.0,0.0,4.463916585235028
2022-10-15,3.7854263768887315,3.6610077583870444,5.2846254133781,3.7854263768887315,3.7854263768887315,0.1770203816290381,0.1770203816290381,0.1770203816290381,-0.005056641052121585,-0.005056641052121585,-0.005056641052121585,0.1820770226811597,0.1820770226811597,0.1820770226811597,0.0,0.0,0.0,4.4555239987542015
2022-10-16,3.785492459069506,3.629756525305146,5.282974218543669,3.785492459069506,3.785492459069506,0.16694726996838333,0.16694726996838333,0.16694726996838333,-0.038834827987719214,-0.038834827987719214,-0.038834827987719214,0.20578209795610256,0.20578209795610256,0.20578209795610256,0.0,0.0,0.0,4.417470090597062
2022-10-17,3.78555854125028,3.824684037754396,5.448313820933196,3.78555854125028,3.78555854125028,0.22419399723429892,0.22419399723429892,0.22419399723429892,-0.006302207657927007,-0.006302207657927007,-0.006302207657927007,0.23049620489222594,0.23049620489222594,0.23049620489222594,0.0,0.0,0.0,4.634258042377622
2022-10-18,3.785624623431054,3.930268635183353,5.54032315932688,3.785624623431054,3.785624623431054,0.2596751845701772,0.2596751845701772,0.2596751845701772,0.004679726766938541,0.004679726766938541,0.004679726766938541,0.2549954578032387,0.2549954578032387,0.2549954578032387,0.0,0.0,0.0,4.768657396233921
2022-10-19,3.7856907056118287,4.005489919404304,5.692688253968203,3.7856907056118287,3.7856907056118287,0.2734207487964241,0.2734207487964241,0.2734207487964241,-0.0046231420486874,-0.0046231420486874,-0.0046231420486874,0.2780438908451115,0.2780438908451115,0.2780438908451115,0.0,0.0,0.0,4.820777093051879
2022-10-20,3.785756787792603,4.214570051134707,5.889954600113243,3.785756787792603,3.785756787792603,0.32986814221308397,0.32986814221308397,0.32986814221308397,0.031366431000028575,0.031366431000028575,0.031366431000028575,0.2985017112130554,0.2985017112130554,0.2985017112130554,0.0,0.0,0.0,5.034557346252321
2022-10-21,3.7858228699733774,4.216942752250645,5.892369004326334,3.7858228699733774,3.7858228699733774,0.3341971142115493,0.3341971142115493,0.3341971142115493,0.018770660979563442,0.018770660979563442,0.018770660979563442,0.31542645323198587,0.31542645323198587,0.31542645323198587,0.0,0.0,0.0,5.051033948034565
2022-10-22,3.785888952154152,4.217298211181194,5.774617303008598,3.785888952154152,3.785888952154152,0.3231005257800472,0.3231005257800472,0.3231005257800472,-0.005056641052132311,-0.005056641052132311,-0.005056641052132311,0.32815716683217955,0.32815716683217955,0.32815716683217955,0.0,0.0,0.0,5.009111663140031
2022-10-23,3.7859550343349255,3.9925809087980655,5.738944585549284,3.7859550343349255,3.7859550343349255,0.2975380820242869,0.2975380820242869,0.2975380820242869,-0.038834827987700826,-0.038834827987700826,-0.038834827987700826,0.3363729100119877,0.3363729100119877,0.3363729100119877,0.0,0.0,0.0,4.912420833881132
2022-10-24,3.7860211165157005,4.207273569338971,5.878582489171487,3.7860211165157005,3.7860211165157005,0.3338167477580904,0.3338167477580904,0.3338167477580904,-0.006302207657985912,-0.006302207657985912,-0.006302207657985912,0.34011895541607634,0.34011895541607634,0.34011895541607634,0.0,0.0,0.0,5.049858372574426
2022-10-25,3.7860871986964746,4.246740561897454,5.998040342484455,3.7860871986964746,3.7860871986964746,0.34447682709285865,0.34447682709285865,0.34447682709285865,0.00467972676688609,0.00467972676688609,0.00467972676688609,0.33979710032597255,0.33979710032597255,0.33979710032597255,0.0,0.0,0.0,5.090306504000326
2022-10-26,3.7861532808772487,4.187989958776613,5.8862953058954615,3.7861532808772487,3.7861532808772487,0.3314968707048269,0.3314968707048269,0.3314968707048269,-0.004623142048640346,-0.004623142048640346,-0.004623142048640346,0.3361200127534673,0.3361200127534673,0.3361200127534673,0.0,0.0,0.0,5.04125124549687
2022-10-27,3.786219363058023,4.2787825413437695,5.974563145398116,3.786219363058023,3.786219363058023,0.36139972750743166,0.36139972750743166,0.36139972750743166,0.031366430999950436,0.031366430999950436,0.031366430999950436,0.33003329650748126,0.33003329650748126,0.33003329650748126,0.0,0.0,0.0,5.154558009150554
2022-10-28,3.7862854452387973,4.29392464230119,5.938971651348628,3.7862854452387973,3.7862854452387973,0.3413831726759235,0.3413831726759235,0.3413831726759235,0.018770660979546695,0.018770660979546695,0.018770660979546695,0.32261251169637684,0.32261251169637684,0.32261251169637684,0.0,0.0,0.0,5.07885958319109
2022-10-29,3.786351527419572,4.150346248969662,5.811269180955539,3.786351527419572,3.786351527419572,0.30988869827017274,0.30988869827017274,0.30988869827017274,-0.005056641052171155,-0.005056641052171155,-0.005056641052171155,0.31494533932234386,0.31494533932234386,0.31494533932234386,0.0,0.0,0.0,4.959699073444903
2022-10-30,3.786417609600346,3.9763785786775268,5.6551034641051485,3.786417609600346,3.786417609600346,0.26917624222450964,0.26917624222450964,0.26917624222450964,-0.038834827987682424,-0.038834827987682424,-0.038834827987682424,0.30801107021219204,0.30801107021219204,0.30801107021219204,0.0,0.0,0.0,4.805631273245277
2022-10-31,3.78648369178112,4.106519782228338,5.751366831084602,3.78648369178112,3.78648369178112,0.29626815216007246,0.29626815216007246,0.29626815216007246,-0.0063022076579166645,-0.0063022076579166645,-0.0063022076579166645,0.30257035981798913,0.30257035981798913,0.30257035981798913,0.0,0.0,0.0,4.908298218329362
2022-11-01,3.7865497739618945,4.1285629301557165,5.735909002353679,3.7865497739618945,3.7865497739618945,0.30375730360078546,0.30375730360078546,0.30375730360078546,0.0046797267669776155,0.0046797267669776155,0.0046797267669776155,0.2990775768338078,0.2990775768338078,0.2990775768338078,0.0,0.0,0.0,4.9367419232507235
2022-11-02,3.786615856142669,4.05137640089816,5.699473689532092,3.786615856142669,3.786615856142669,0.2930029461941211,0.2930029461941211,0.2930029461941211,-0.00462314204859329,-0.00462314204859329,-0.00462314204859329,0.29762608824271436,0.29762608824271436,0.29762608824271436,0.0,0.0,0.0,4.896105458097845
2022-11-03,3.7866819383234427,4.196131600697118,5.892455041570775,3.7866819383234427,3.7866819383234427,0.3293000546640679,0.3293000546640679,0.3293000546640679,0.03136643099997584,0.03136643099997584,0.03136643099997584,0.2979336236640921,0.2979336236640921,0.2979336236640921,0.0,0.0,0.0,5.033636507608791
2022-11-04,3.7867480205042177,4.174988601820962,5.814092937837508,3.7867480205042177,3.7867480205042177,0.31814140913030675,0.31814140913030675,0.31814140913030675,0.018770660979528966,0.018770660979528966,0.018770660979528966,0.2993707481507778,0.2993707481507778,0.2993707481507778,0.0,0.0,0.0,4.991469371768829
2022-11-05,3.7868141026849917,4.079710081699294,5.7057775298055065,3.7868141026849917,3.7868141026849917,0.29597421944617913,0.29597421944617913,0.29597421944617913,-0.005056641052210001,-0.005056641052210001,-0.005056641052210001,0.3010308604983891,0.3010308604983891,0.3010308604983891,0.0,0.0,0.0,4.907613450914965
2022-11-06,3.7868801848657663,3.9815519533891544,5.605644994499086,3.7868801848657663,3.7868801848657663,0.2630006840815837,0.2630006840815837,0.2630006840815837,-0.0388348279877152,-0.0388348279877152,-0.0388348279877152,0.30183551206929893,0.30183551206929893,0.30183551206929893,0.0,0.0,0.0,4.782832264020457
2022-11-07,3.7869462670465404,4.0929177884982595,5.68037995614348,3.7869462670465404,3.7869462670465404,0.2943625104942727,0.2943625104942727,0.2943625104942727,-0.006302207658020306,-0.006302207658020306,-0.006302207658020306,0.300664718152293,0.300664718152293,0.300664718152293,0.0,0.0,0.0,4.901681277321274
2022-11-08,3.7870123492273144,4.114252834729001,5.726626010833725,3.7870123492273144,3.7870123492273144,0.30117850985219097,0.30117850985219097,0.30117850985219097,0.004679726766925163,0.004679726766925163,0.004679726766925163,0.2964987830852658,0.2964987830852658,0.2964987830852658,0.0,0.0,0.0,4.927579085359442
2022-11-09,3.787078431408089,4.0749046760565335,5.700148042817477,3.787078431408089,3.787078431408089,0.2839332225514643,0.2839332225514643,0.2839332225514643,-0.004623142048598016,-0.004623142048598016,-0.004623142048598016,0.2885563646000623,0.2885563646000623,0.2885563646000623,0.0,0.0,0.0,4.862355814492933
2022-11-10,3.787144513588863,4.091938712381618,5.704291589148299,3.787144513588863,3.787144513588863,0.3077797395750117,0.3077797395750117,0.3077797395750117,0.03136643100000125,0.03136643100000125,0.03136643100000125,0.27641330857501045,0.27641330857501045,0.27641330857501045,0.0,0.0,0.0,4.952750865714178
2022-11-11,3.787210595769637,4.0365762963264675,5.713213666281297,3.787210595769637,3.787210595769637,0.2788589315499636,0.2788589315499636,0.2788589315499636,0.018770660979512216,0.018770660979512216,0.018770660979512216,0.2600882705704514,0.2600882705704514,0.2600882705704514,0.0,0.0,0.0,4.843308096060659
2022-11-12,3.7872766779504117,3.8188091559689563,5.536095111363515,3.7872766779504117,3.7872766779504117,0.23502755941587905,0.23502755941587905,0.23502755941587905,-0.005056641052070161,-0.005056641052070161,-0.005056641052070161,0.2400842004679492,0.2400842004679492,0.2400842004679492,0.0,0.0,0.0,4.677391072401775
2022-11-13,3.787342760131186,3.6423870046339193,5.280139425259792,3.787342760131186,3.787342760131186,0.17854429174015785,0.17854429174015785,0.17854429174015785,-0.03883482798774796,-0.03883482798774796,-0.03883482798774796,0.2173791197279058,0.2173791197279058,0.2173791197279058,0.0,0.0,0.0,4.463551190816023
2022-11-14,3.7874088423119607,3.7427191738573065,5.358936370558492,3.7874088423119607,3.7874088423119607,0.1870626272136619,0.1870626272136619,0.1870626272136619,-0.006302207658015133,-0.006302207658015133,-0.006302207658015133,0.19336483487167705,0.19336483487167705,0.19336483487167705,0.0,0.0,0.0,4.49589149068709
2022-11-15,3.787474924492735,3.5703837931555533,5.33589342265787,3.787474924492735,3.787474924492735,0.1744174927968374,0.1744174927968374,0.1744174927968374,0.004679726767001297,0.004679726767001297,0.004679726767001297,0.16973776602983612,0.16973776602983612,0.16973776602983612,0.0,0.0,0.0,4.448076804853649
2022-11-16,3.787541006673509,3.531822148996472,5.126108343308484,3.787541006673509,3.787541006673509,0.14372819329944103,0.14372819329944103,0.14372819329944103,-0.004623142048602738,-0.004623142048602738,-0.004623142048602738,0.1483513353480438,0.1483513353480438,0.1483513353480438,0.0,0.0,0.0,4.331917432610238
2022-11-17,3.7876070888542834,3.598004410156506,5.254432112512462,3.7876070888542834,3.7876070888542834,0.16241021032579497,0.16241021032579497,0.16241021032579497,0.03136643099999764,0.03136643099999764,0.03136643099999764,0.13104377932579733,0.13104377932579733,0.13104377932579733,0.0,0.0,0.0,4.4027531527865795
2022-11-18,3.7876731710350575,3.4238997568564824,5.1194582258052135,3.7876731710350575,3.7876731710350575,0.13822898234959527,0.13822898234959527,0.13822898234959527,0.018770660979588814,0.018770660979588814,0.018770660979588814,0.11945832137000645,0.11945832137000645,0.11945832137000645,0.0,0.0,0.0,4.311239378940098
2022-11-19,3.7877392532158316,3.3165271715370963,5.049898007757749,3.7877392532158316,3.7877392532158316,0.1098173583550635,0.1098173583550635,0.1098173583550635,-0.005056641052080887,-0.005056641052080887,-0.005056641052080887,0.11487399940714438,0.11487399940714438,0.11487399940714438,0.0,0.0,0.0,4.203698772141775
2022-11-20,3.787805335396606,3.238473822483888,4.965150593890838,3.787805335396606,3.787805335396606,0.07923007090799038,0.07923007090799038,0.07923007090799038,-0.038834827987729574,-0.038834827987729574,-0.038834827987729574,0.11806489889571994,0.11806489889571994,0.11806489889571994,0.0,0.0,0.0,4.0879134207057435
2022-11-21,3.78787141757738,3.4843173120572253,5.068627399129539,3.78787141757738,3.78787141757738,0.1229008987735774,0.1229008987735774,0.1229008987735774,-0.006302207658009958,-0.006302207658009958,-0.006302207658009958,0.12920310643158736,0.12920310643158736,0.12920310643158736,0.0,0.0,0.0,4.253404219236384
2022-11-22,3.787937499758155,3.5267226268357574,5.169960718386843,3.787937499758155,3.787937499758155,0.15249631723004592,0.15249631723004592,0.15249631723004592,0.004679726766948845,0.004679726766948845,0.004679726766948845,0.14781659046309706,0.14781659046309706,0.14781659046309706,0.0,0.0,0.0,4.365584018368862
2022-11-23,3.788003581938929,3.6221700496867366,5.235294355436215,3.788003581938929,3.788003581938929,0.16818469359603644,0.16818469359603644,0.16818469359603644,-0.004623142048646363,-0.004623142048646363,-0.004623142048646363,0.1728078356446828,0.1728078356446828,0.1728078356446828,0.0,0.0,0.0,4.425087803708016
2022-11-24,3.7880696641197034,3.87603291880304,5.481881030089909,3.7880696641197034,3.7880696641197034,0.23389938397357846,0.23389938397357846,0.23389938397357846,0.03136643099999403,0.03136643099999403,0.03136643099999403,0.20253295297358442,0.20253295297358442,0.20253295297358442,0.0,0.0,0.0,4.674096825006302
2022-11-25,3.788135746300478,3.925872825874639,5.633518837682082,3.788135746300478,3.788135746300478,0.2537054547286609,0.2537054547286609,0.2537054547286609,0.01877066097957207,0.01877066097957207,0.01877066097957207,0.23493479374908885,0.23493479374908885,0.23493479374908885,0.0,0.0,0.0,4.749206448389536
2022-11-26,3.788201828481252,3.9168516968745646,5.605213367947994,3.788201828481252,3.788201828481252,0.2626613253705117,0.2626613253705117,0.2626613253705117,-0.005056641052147854,-0.005056641052147854,-0.005056641052147854,0.2677179664226595,0.2677179664226595,0.2677179664226595,0.0,0.0,0.0,4.783215941521133
2022-11-27,3.788267910662026,3.922595962858419,5.625468766002623,3.788267910662026,3.788267910662026,0.2597143678769997,0.2597143678769997,0.2597143678769997,-0.03883482798771118,-0.03883482798771118,-0.03883482798771118,0.29854919586471085,0.29854919586471085,0.29854919586471085,0.0,0.0,0.0,4.772135516428337
2022-11-28,3.7883339928428006,4.163509509391345,5.815257898846638,3.7883339928428006,3.7883339928428006,0.3189614542474978,0.3189614542474978,0.3189614542474978,-0.006302207658113601,-0.006302207658113601,-0.006302207658113601,0.32526366190561135,0.32526366190561135,0.32526366190561135,0.0,0.0,0.0,4.99666651237517
2022-11-29,3.7884000750235747,4.3742116086826375,5.966944285557535,3.7884000750235747,3.7884000750235747,0.3507368512714542,0.3507368512714542,0.3507368512714542,0.004679726766960685,0.004679726766960685,0.004679726766960685,0.34605712450449355,0.34605712450449355,0.34605712450449355,0.0,0.0,0.0,5.1171315886938835
2022-11-30,3.7884661572043488,4.308519891712084,5.973172718216098,3.7884661572043488,3.7884661572043488,0.3550217533803736,0.3550217533803736,0.3550217533803736,-0.004623142048599307,-0.004623142048599307,-0.004623142048599307,0.35964489542897293,0.35964489542897293,0.35964489542897293,0.0,0.0,0.0,5.133454054957243
2022-12-01,3.7885322393851233,4.462718268272453,6.127435257945389,3.7885322393851233,3.7885322393851233,0.39673836932703105,0.39673836932703105,0.39673836932703105,0.03136643100001944,0.03136643100001944,0.03136643100001944,0.3653719383270116,0.3653719383270116,0.3653719383270116,0.0,0.0,0.0,5.2915883421816625
2022-12-02,3.7885983215658974,4.4419693125028035,6.050072105685964,3.7885983215658974,3.7885983215658974,0.3820339075835633,0.3820339075835633,0.3820339075835633,0.018770660979554828,0.018770660979554828,0.018770660979554828,0.3632632466040085,0.3632632466040085,0.3632632466040085,0.0,0.0,0.0,5.235971342618246
2022-12-03,3.7886644037466723,4.291669514833108,5.962258905275825,3.7886644037466723,3.7886644037466723,0.34895301846887744,0.34895301846887744,0.34895301846887744,-0.00505664105215858,-0.00505664105215858,-0.00505664105215858,0.354009659521036,0.354009659521036,0.354009659521036,0.0,0.0,0.0,5.110730283399663
2022-12-04,3.788730485927446,4.090482120257631,5.797526682091417,3.788730485927446,3.788730485927446,0.300055976137565,0.300055976137565,0.300055976137565,-0.03883482798772994,-0.03883482798772994,-0.03883482798772994,0.33889080412529493,0.33889080412529493,0.33889080412529493,0.0,0.0,0.0,4.925561710204557
2022-12-05,3.7887965681082205,4.146831355161445,5.770997853173448,3.7887965681082205,3.7887965681082205,0.31334100089693023,0.31334100089693023,0.31334100089693023,-0.006302207658108426,-0.006302207658108426,-0.006302207658108426,0.31964320855503864,0.31964320855503864,0.31964320855503864,0.0,0.0,0.0,4.975981876954104
2022-12-06,3.788862650288995,4.176226311676033,5.7582458950243165,3.788862650288995,3.788862650288995,0.30296687779326525,0.30296687779326525,0.30296687779326525,0.0046797267669082335,0.0046797267669082335,0.0046797267669082335,0.29828715102635706,0.29828715102635706,0.29828715102635706,0.0,0.0,0.0,4.936762537834568
2022-12-07,3.788928732469769,4.022575351825366,5.60232481625625,3.788928732469769,3.788928732469769,0.27230676448733776,0.27230676448733776,0.27230676448733776,-0.00462314204865581,-0.00462314204865581,-0.00462314204865581,0.2769299065359936,0.2769299065359936,0.2769299065359936,0.0,0.0,0.0,4.820679656481722
2022-12-08,3.788994814650543,4.085802564357785,5.721072496189794,3.788994814650543,3.788994814650543,0.28893173033631564,0.28893173033631564,0.28893173033631564,0.031366431000044846,0.031366431000044846,0.031366431000044846,0.25756529933627076,0.25756529933627076,0.25756529933627076,0.0,0.0,0.0,4.883755642682853
2022-12-09,3.7890608968313177,3.9452577397385022,5.605451081648649,3.7890608968313177,3.7890608968313177,0.2606602919566095,0.2606602919566095,0.2606602919566095,0.01877066097963192,0.01877066097963192,0.01877066097963192,0.24188963097697758,0.24188963097697758,0.24188963097697758,0.0,0.0,0.0,4.776718616440742
2022-12-11,3.7891930611928664,3.6722533059530202,5.3819535835438295,3.7891930611928664,3.7891930611928664,0.18721936811659717,0.18721936811659717,0.18721936811659717,-0.038834827987762714,-0.038834827987762714,-0.038834827987762714,0.2260541961043599,0.2260541961043599,0.2260541961043599,0.0,0.0,0.0,4.49860339178119
2022-12-12,3.7892591433736404,3.797157975711747,5.4630014701375815,3.7892591433736404,3.7892591433736404,0.22040445513464046,0.22040445513464046,0.22040445513464046,-0.006302207658039184,-0.006302207658039184,-0.006302207658039184,0.22670666279267965,0.22670666279267965,0.22670666279267965,0.0,0.0,0.0,4.6244287402328625
2022-12-13,3.7893252255544145,3.852565799684308,5.471268214392461,3.7893252255544145,3.7893252255544145,0.23732742280670288,0.23732742280670288,0.23732742280670288,0.004679726766920075,0.004679726766920075,0.004679726766920075,0.2326476960397828,0.2326476960397828,0.2326476960397828,0.0,0.0,0.0,4.688636015511672
2022-12-14,3.7893913077351895,3.8748597015128072,5.492897220165179,3.7893913077351895,3.7893913077351895,0.2382949742870439,0.2382949742870439,0.2382949742870439,-0.0046231420486087535,-0.0046231420486087535,-0.0046231420486087535,0.24291811633565266,0.24291811633565266,0.24291811633565266,0.0,0.0,0.0,4.692384211975495
2022-12-15,3.789457389915963,4.059110756318615,5.696747059332854,3.789457389915963,3.789457389915963,0.2875509903832062,0.2875509903832062,0.2875509903832062,0.03136643099999572,0.03136643099999572,0.03136643099999572,0.2561845593832105,0.2561845593832105,0.2561845593832105,0.0,0.0,0.0,4.879119615401257
2022-12-16,3.7895234720967377,4.090345829250834,5.69427673011627,3.7895234720967377,3.7895234720967377,0.2896669376092913,0.2896669376092913,0.2896669376092913,0.01877066097961468,0.01877066097961468,0.01877066097961468,0.27089627662967664,0.27089627662967664,0.27089627662967664,0.0,0.0,0.0,4.887223131257528
2022-12-17,3.789589554277512,3.9959775111342326,5.719462138501879,3.789589554277512,3.789589554277512,0.2804014334136903,0.2804014334136903,0.2804014334136903,-0.005056641052208152,-0.005056641052208152,-0.005056641052208152,0.28545807446589844,0.28545807446589844,0.28545807446589844,0.0,0.0,0.0,4.852195897346474
2022-12-18,3.7896556364582863,3.9463592345518665,5.534998012792969,3.7896556364582863,3.7896556364582863,0.25956576000889353,0.25956576000889353,0.25956576000889353,-0.03883482798769316,-0.03883482798769316,-0.03883482798769316,0.2984005879965867,0.2984005879965867,0.2984005879965867,0.0,0.0,0.0,4.773320481907568
2022-12-19,3.789721718639061,4.039408160464244,5.786575373463993,3.789721718639061,3.789721718639061,0.30222761184186564,0.30222761184186564,0.30222761184186564,-0.006302207658098082,-0.006302207658098082,-0.006302207658098082,0.3085298194999637,0.3085298194999637,0.3085298194999637,0.0,0.0,0.0,4.935080263208595
2022-12-20,3.789787800819835,4.201734383258572,5.845385033681283,3.789787800819835,3.789787800819835,0.3197202708703523,0.3197202708703523,0.3197202708703523,0.004679726766947307,0.004679726766947307,0.004679726766947307,0.315040544103405,0.315040544103405,0.315040544103405,0.0,0.0,0.0,5.00145978303911
2022-12-21,3.789853883000609,4.093801037165264,5.771670493113757,3.789853883000609,3.789853883000609,0.3129593360496821,0.3129593360496821,0.3129593360496821,-0.004623142048613481,-0.004623142048613481,-0.004623142048613481,0.3175824780982956,0.3175824780982956,0.3175824780982956,0.0,0.0,0.0,4.975924037949789
2022-12-22,3.7899199651813835,4.273072959071431,5.908614123347191,3.7899199651813835,3.7899199651813835,0.34763995783345975,0.34763995783345975,0.34763995783345975,0.03136643099999211,0.03136643099999211,0.03136643099999211,0.3162735268334676,0.3162735268334676,0.3162735268334676,0.0,0.0,0.0,5.107447582069227
2022-12-23,3.7899860473621576,4.197690426664331,5.907608686323026,3.7899860473621576,3.7899860473621576,0.3304310298018714,0.3304310298018714,0.3304310298018714,0.01877066097959793,0.01877066097959793,0.01877066097959793,0.31166036882227344,0.31166036882227344,0.31166036882227344,0.0,0.0,0.0,5.042315039926759
2022-12-24,3.7900521295429317,4.148702754649476,5.775551858753575,3.7900521295429317,3.7900521295429317,0.2995757889859313,0.2995757889859313,0.2995757889859313,-0.0050566410522469955,-0.0050566410522469955,-0.0050566410522469955,0.30463243003817825,0.30463243003817825,0.30463243003817825,0.0,0.0,0.0,4.925459986548564
2022-12-25,3.7901182117237067,3.9354513878375577,5.598383323951573,3.7901182117237067,3.7901182117237067,0.25746549221633996,0.25746549221633996,0.25746549221633996,-0.03883482798772593,-0.03883482798772593,-0.03883482798772593,0.29630032020406594,0.29630032020406594,0.29630032020406594,0.0,0.0,0.0,4.765942862663265
2022-12-26,3.7901842939044803,4.03312644938063,5.71025882742707,3.7901842939044803,3.7901842939044803,0.2815512902562293,0.2815512902562293,0.2815512902562293,-0.006302207658028837,-0.006302207658028837,-0.006302207658028837,0.2878534979142582,0.2878534979142582,0.2878534979142582,0.0,0.0,0.0,4.857315572162182
2022-12-27,3.7902503760852553,4.025567419442966,5.694194992449258,3.7902503760852553,3.7902503760852553,0.2850936403833127,0.2850936403833127,0.2850936403833127,0.004679726766959148,0.004679726766959148,0.004679726766959148,0.2804139136163536,0.2804139136163536,0.2804139136163536,0.0,0.0,0.0,4.870826653767621
2022-12-28,3.7903164582660294,3.9056905555657773,5.605908343380783,3.7903164582660294,3.7903164582660294,0.27027931197266636,0.27027931197266636,0.27027931197266636,-0.0046231420485664245,-0.0046231420485664245,-0.0046231420485664245,0.27490245402123276,0.27490245402123276,0.27490245402123276,0.0,0.0,0.0,4.814760582764845
2022-12-29,3.7903825404468034,4.138054684246838,5.751544106131726,3.7903825404468034,3.7903825404468034,0.3032996295599273,0.3032996295599273,0.3032996295599273,0.031366431000017514,0.031366431000017514,0.031366431000017514,0.2719331985599098,0.2719331985599098,0.2719331985599098,0.0,0.0,0.0,4.940004160854735
2022-12-30,3.790448622627578,4.041979216154309,5.775976323577819,3.790448622627578,3.790448622627578,0.2905176898466379,0.2905176898466379,0.2905176898466379,0.018770660979580196,0.018770660979580196,0.018770660979580196,0.2717470288670577,0.2717470288670577,0.2717470288670577,0.0,0.0,0.0,4.891640999955713
2022-12-31,3.790514704808352,3.924118647385141,5.653101671469984,3.790514704808352,3.790514704808352,0.2691347783295067,0.2691347783295067,0.2691347783295067,-0.0050566410521071595,-0.0050566410521071595,-0.0050566410521071595,0.2741914193816139,0.2741914193816139,0.2741914193816139,0.0,0.0,0.0,4.810674039641684
2023-01-01,3.790580786989126,3.8494528074991594,5.45892090551833,3.790580786989126,3.790580786989126,0.23991300096998636,0.23991300096998636,0.23991300096998636,-0.038834827987693527,-0.038834827987693527,-0.038834827987693527,0.27874782895767986,0.27874782895767986,0.27874782895767986,0.0,0.0,0.0,4.69999039901486
2023-01-02,3.7906468691699007,4.045784698322503,5.632199966364452,3.7906468691699007,3.7906468691699007,0.27830042174909175,0.27830042174909175,0.27830042174909175,-0.006302207657959597,-0.006302207657959597,-0.006302207657959597,0.2846026294070514,0.2846026294070514,0.2846026294070514,0.0,0.0,0.0,4.845585491561759
2023-01-03,3.7907129513506748,4.065861333380226,5.74654436387081,3.7907129513506748,3.7907129513506748,0.29543229467380416,0.29543229467380416,0.29543229467380416,0.0046797267669066965,0.0046797267669066965,0.0046797267669066965,0.29075256790689746,0.29075256790689746,0.29075256790689746,0.0,0.0,0.0,4.910611977017913
2023-01-04,3.7907790335314493,4.073617727457455,5.749520242452879,3.7907790335314493,3.7907790335314493,0.2915087762003314,0.2915087762003314,0.2915087762003314,-0.004623142048571146,-0.004623142048571146,-0.004623142048571146,0.29613191824890256,0.29613191824890256,0.29613191824890256,0.0,0.0,0.0,4.895824390442077
2023-01-05,3.790845115712224,4.258217454786125,5.845317148178463,3.790845115712224,3.790845115712224,0.3311125837506417,0.3311125837506417,0.3311125837506417,0.031366430999910364,0.031366430999910364,0.031366430999910364,0.2997461527507313,0.2997461527507313,0.2997461527507313,0.0,0.0,0.0,5.0460416365741985
2023-01-06,3.7909111978929975,4.168223218874042,5.843544539356098,3.7909111978929975,3.7909111978929975,0.31956706843829574,0.31956706843829574,0.31956706843829574,0.018770660979563453,0.018770660979563453,0.018770660979563453,0.30079640745873226,0.30079640745873226,0.30079640745873226,0.0,0.0,0.0,5.002361576113571
2023-01-07,3.7909772800737724,4.093348952443633,5.7651358828567805,3.7909772800737724,3.7909772800737724,0.29372361956297816,0.29372361956297816,0.29372361956297816,-0.005056641052146003,-0.005056641052146003,-0.005056641052146003,0.29878026061512414,0.29878026061512414,0.29878026061512414,0.0,0.0,0.0,4.904476848458055
2023-01-08,3.7910433622545465,3.886526228263542,5.583295955231347,3.7910433622545465,3.7910433622545465,0.25472240740148666,0.25472240740148666,0.25472240740148666,-0.0388348279877263,-0.0388348279877263,-0.0388348279877263,0.29355723538921297,0.29355723538921297,0.29355723538921297,0.0,0.0,0.0,4.756707054051451
2023-01-09,3.7911094444353206,3.9518604590322126,5.6631782494596505,3.7911094444353206,3.7911094444353206,0.279069417090571,0.279069417090571,0.279069417090571,-0.006302207657954424,-0.006302207657954424,-0.006302207657954424,0.2853716247485254,0.2853716247485254,0.2853716247485254,0.0,0.0,0.0,4.849092147220444
