ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-06,3.948863383488639,1.0110600244396686,2.943025213616365,3.948863383488639,3.948863383488639,-0.497763212650872,-0.497763212650872,-0.497763212650872,0.011164843452595663,0.011164843452595663,0.011164843452595663,-0.5089280561034677,-0.5089280561034677,-0.5089280561034677,0.0,0.0,0.0,1.9832644594039417
2022-07-07,3.949043263991939,0.8865954826498078,2.8214149661582413,3.949043263991939,3.949043263991939,-0.5238964705627046,-0.5238964705627046,-0.5238964705627046,-0.0003701100000491281,-0.0003701100000491281,-0.0003701100000491281,-0.5235263605626554,-0.5235263605626554,-0.5235263605626554,0.0,0.0,0.0,1.8801534358871392
2022-07-08,3.9492231444952393,0.940329595341921,2.9445019666980037,3.9492231444952393,3.9492231444952393,-0.5146529405655202,-0.5146529405655202,-0.5146529405655202,0.018010646431131955,0.018010646431131955,0.018010646431131955,-0.5326635869966522,-0.5326635869966522,-0.5326635869966522,0.0,0.0,0.0,1.916743840231354
2022-07-09,3.9494030249985395,0.9029152603361624,2.8093658681898006,3.9494030249985395,3.9494030249985395,-0.5417376805956295,-0.5417376805956295,-0.5417376805956295,-0.004710858237773937,-0.004710858237773937,-0.004710858237773937,-0.5370268223578556,-0.5370268223578556,-0.5370268223578556,0.0,0.0,0.0,1.8098625904984675
2022-07-10,3.9495829055389544,0.7772184881319855,2.652023304676895,3.9495829055389544,3.9495829055389544,-0.5708866181254291,-0.5708866181254291,-0.5708866181254291,-0.033151180778451805,-0.033151180778451805,-0.033151180778451805,-0.5377354373469773,-0.5377354373469773,-0.5377354373469773,0.0,0.0,0.0,1.6948188775898148
2022-07-11,3.9497627860793694,0.8252220397143896,2.844505494070246,3.9497627860793694,3.9497627860793694,-0.5292754788560831,-0.5292754788560831,-0.5292754788560831,0.006893985985359305,0.006893985985359305,0.006893985985359305,-0.5361694648414423,-0.5361694648414423,-0.5361694648414423,0.0,0.0,0.0,1.8592501961092744
2022-07-12,3.9499426666197843,0.8977294686471173,2.8304059125400567,3.9499426666197843,3.9499426666197843,-0.5316154653326088,-0.5316154653326088,-0.5316154653326088,0.0021626731470531357,0.0021626731470531357,0.0021626731470531357,-0.5337781384796619,-0.5337781384796619,-0.5337781384796619,0.0,0.0,0.0,1.850092057867582
2022-07-13,3.9501225471601993,0.9557174827827689,2.847536993157623,3.9501225471601993,3.9501225471601993,-0.520725254894739,-0.520725254894739,-0.520725254894739,0.011164843452542742,0.011164843452542742,0.011164843452542742,-0.5318900983472817,-0.5318900983472817,-0.5318900983472817,0.0,0.0,0.0,1.893193976924749
2022-07-14,3.9503024277006142,0.905048818109912,2.878805792250199,3.9503024277006142,3.9503024277006142,-0.5319161037126643,-0.5319161037126643,-0.5319161037126643,-0.0003701099999588592,-0.0003701099999588592,-0.0003701099999588592,-0.5315459937127054,-0.5315459937127054,-0.5315459937127054,0.0,0.0,0.0,1.8490729518714248
2022-07-15,3.9504823082410296,0.9000966928570143,2.873812829499619,3.9504823082410296,3.9504823082410296,-0.5153606369047359,-0.5153606369047359,-0.5153606369047359,0.018010646431187827,0.018010646431187827,0.018010646431187827,-0.5333712833359238,-0.5333712833359238,-0.5333712833359238,0.0,0.0,0.0,1.9145592297850416
2022-07-16,3.950662188781444,0.8561859483954735,2.8011999076898437,3.950662188781444,3.950662188781444,-0.5422131582890112,-0.5422131582890112,-0.5422131582890112,-0.004710858237647014,-0.004710858237647014,-0.004710858237647014,-0.5375023000513641,-0.5375023000513641,-0.5375023000513641,0.0,0.0,0.0,1.8085611660692795
2022-07-17,3.950842069321859,0.691484905191704,2.701413637076464,3.950842069321859,3.950842069321859,-0.5767238182123419,-0.5767238182123419,-0.5767238182123419,-0.03315118077840257,-0.03315118077840257,-0.03315118077840257,-0.5435726374339394,-0.5435726374339394,-0.5435726374339394,0.0,0.0,0.0,1.6722973459486066
2022-07-18,3.9510219498622745,0.8368939512455807,2.869131118531902,3.9510219498622745,3.9510219498622745,-0.5438662987235102,-0.5438662987235102,-0.5438662987235102,0.00689398598535765,0.00689398598535765,0.00689398598535765,-0.550760284708868,-0.550760284708868,-0.550760284708868,0.0,0.0,0.0,1.802194265815333
2022-07-19,3.951201830402689,0.7466859140920009,2.735900437945348,3.951201830402689,3.951201830402689,-0.5557267137027699,-0.5557267137027699,-0.5557267137027699,0.0021626731470628276,0.0021626731470628276,0.0021626731470628276,-0.5578893868498328,-0.5578893868498328,-0.5578893868498328,0.0,0.0,0.0,1.7554134220166333
2022-07-20,3.9513817109431044,0.7324194843140018,2.71704289099834,3.9513817109431044,3.9513817109431044,-0.5524098801000316,-0.5524098801000316,-0.5524098801000316,0.011164843452564395,0.011164843452564395,0.011164843452564395,-0.563574723552596,-0.563574723552596,-0.563574723552596,0.0,0.0,0.0,1.7685994137715666
2022-07-22,3.951741472023934,0.8831570518702323,2.7206137712777925,3.951741472023934,3.951741472023934,-0.5470483597167319,-0.5470483597167319,-0.5470483597167319,0.018010646431188812,0.018010646431188812,0.018010646431188812,-0.5650590061479207,-0.5650590061479207,-0.5650590061479207,0.0,0.0,0.0,1.789947781728657
2022-07-23,3.9519213525643493,0.8071621379896387,2.6987971035707785,3.9519213525643493,3.9519213525643493,-0.5633068832682244,-0.5633068832682244,-0.5633068832682244,-0.004710858237730176,-0.004710858237730176,-0.004710858237730176,-0.5585960250304942,-0.5585960250304942,-0.5585960250304942,0.0,0.0,0.0,1.7257768525301798
2022-07-24,3.952101233104764,0.6399038192339164,2.6816954011229583,3.952101233104764,3.952101233104764,-0.579618686478632,-0.579618686478632,-0.579618686478632,-0.03315118077847254,-0.03315118077847254,-0.03315118077847254,-0.5464675057001596,-0.5464675057001596,-0.5464675057001596,0.0,0.0,0.0,1.6613895075419987
2022-07-25,3.952281113645179,0.8902059650259714,2.889712223585897,3.952281113645179,3.952281113645179,-0.5217761658744071,-0.5217761658744071,-0.5217761658744071,0.006893985985418403,0.006893985985418403,0.006893985985418403,-0.5286701518598256,-0.5286701518598256,-0.5286701518598256,0.0,0.0,0.0,1.8900750277095657
2022-07-26,3.952460994185594,1.0434489658386945,2.927627402097872,3.952460994185594,3.952460994185594,-0.5036069024444118,-0.5036069024444118,-0.5036069024444118,0.0021626731470616185,0.0021626731470616185,0.0021626731470616185,-0.5057695755914734,-0.5057695755914734,-0.5057695755914734,0.0,0.0,0.0,1.9619743558714269
2022-07-27,3.9526408747260087,1.157118177767413,3.0842363432842075,3.9526408747260087,3.9526408747260087,-0.4677125328027747,-0.4677125328027747,-0.4677125328027747,0.011164843452588114,0.011164843452588114,0.011164843452588114,-0.4788773762553628,-0.4788773762553628,-0.4788773762553628,0.0,0.0,0.0,2.103941199948132
2022-07-28,3.952820755266424,1.1576206230358022,3.148333408349125,3.952820755266424,3.952820755266424,-0.44994134422176546,-0.44994134422176546,-0.44994134422176546,-0.0003701100000335763,-0.0003701100000335763,-0.0003701100000335763,-0.44957123422173184,-0.44957123422173184,-0.44957123422173184,0.0,0.0,0.0,2.174283271174155
2022-07-29,3.9530006358068395,1.3968351625251403,3.305922403781445,3.9530006358068395,3.9530006358068395,-0.40175522164212646,-0.40175522164212646,-0.40175522164212646,0.018010646431244677,0.018010646431244677,0.018010646431244677,-0.41976586807337113,-0.41976586807337113,-0.41976586807337113,0.0,0.0,0.0,2.3648619892167955
2022-07-30,3.953180516347254,1.4114686615083551,3.3521110438266213,3.953180516347254,3.953180516347254,-0.3962584970000842,-0.3962584970000842,-0.3962584970000842,-0.004710858237737142,-0.004710858237737142,-0.004710858237737142,-0.39154763876234705,-0.39154763876234705,-0.39154763876234705,0.0,0.0,0.0,2.3866991465694745
2022-07-31,3.953360396887669,1.4189242599595158,3.3222496101457,3.953360396887669,3.953360396887669,-0.40014031034891606,-0.40014031034891606,-0.40014031034891606,-0.03315118077842329,-0.03315118077842329,-0.03315118077842329,-0.3669891295704928,-0.3669891295704928,-0.3669891295704928,0.0,0.0,0.0,2.371461540755923
2022-08-01,3.9535402774280834,1.6238884185054128,3.6074836653244846,3.9535402774280834,3.9535402774280834,-0.34106786508427256,-0.34106786508427256,-0.34106786508427256,0.006893985985416748,0.006893985985416748,0.006893985985416748,-0.3479618510696893,-0.3479618510696893,-0.3479618510696893,0.0,0.0,0.0,2.6051147354810045
2022-08-02,3.953720157968499,1.6593859080587192,3.544133489492294,3.953720157968499,3.953720157968499,-0.33380249388543054,-0.33380249388543054,-0.33380249388543054,0.0021626731470604076,0.0021626731470604076,0.0021626731470604076,-0.33596516703249096,-0.33596516703249096,-0.33596516703249096,0.0,0.0,0.0,2.6339585091135156
2022-08-03,3.9539000385089142,1.6952547893347891,3.6538456201758134,3.9539000385089142,3.9539000385089142,-0.3208228164914085,-0.3208228164914085,-0.3208228164914085,0.01116484345260977,0.01116484345260977,0.01116484345260977,-0.33198765994401824,-0.33198765994401824,-0.33198765994401824,0.0,0.0,0.0,2.685398692028996
2022-08-04,3.9540799190493288,1.684866379913309,3.561276989412401,3.9540799190493288,3.9540799190493288,-0.3367838010422978,-0.3367838010422978,-0.3367838010422978,-0.00037010999994330565,-0.00037010999994330565,-0.00037010999994330565,-0.3364136910423545,-0.3364136910423545,-0.3364136910423545,0.0,0.0,0.0,2.6224098542868743
2022-08-05,3.9542597995897437,1.7072331179400453,3.6614237634701774,3.9542597995897437,3.9542597995897437,-0.3309726093488615,-0.3309726093488615,-0.3309726093488615,0.01801064643106745,0.01801064643106745,0.01801064643106745,-0.348983255779929,-0.348983255779929,-0.348983255779929,0.0,0.0,0.0,2.64550811567622
2022-08-06,3.954439680024465,1.502281284140318,3.444283150332795,3.954439680024465,3.954439680024465,-0.373518758398178,-0.373518758398178,-0.373518758398178,-0.004710858237744106,-0.004710858237744106,-0.004710858237744106,-0.3688079001604339,-0.3688079001604339,-0.3688079001604339,0.0,0.0,0.0,2.477382280581238
2022-08-07,3.9546195604591867,1.3165064465914662,3.1779113356389628,3.9546195604591867,3.9546195604591867,-0.4275911926104738,-0.4275911926104738,-0.4275911926104738,-0.033151180778451306,-0.033151180778451306,-0.033151180778451306,-0.3944400118320225,-0.3944400118320225,-0.3944400118320225,0.0,0.0,0.0,2.2636590662817353
2022-08-08,3.954799440893908,1.3434322838741575,3.2392532425540095,3.954799440893908,3.954799440893908,-0.4170938067176175,-0.4170938067176175,-0.4170938067176175,0.006893985985415095,0.006893985985415095,0.006893985985415095,-0.42398779270303255,-0.42398779270303255,-0.42398779270303255,0.0,0.0,0.0,2.3052770872867625
2022-08-09,3.9549793213286293,1.249019543641106,3.0859432813204166,3.9549793213286293,3.9549793213286293,-0.45310148105013326,-0.45310148105013326,-0.45310148105013326,0.0021626731470558175,0.0021626731470558175,0.0021626731470558175,-0.4552641541971891,-0.4552641541971891,-0.4552641541971891,0.0,0.0,0.0,2.1629723333119766
2022-08-10,3.955159201763351,1.1093802412591154,3.03271057475515,3.955159201763351,3.955159201763351,-0.47479019139323186,-0.47479019139323186,-0.47479019139323186,0.011164843452594135,0.011164843452594135,0.011164843452594135,-0.48595503484582603,-0.48595503484582603,-0.48595503484582603,0.0,0.0,0.0,2.0772884073674276
2022-08-11,3.9553390821980723,0.9582234840742326,2.8839016288399346,3.9553390821980723,3.9553390821980723,-0.5141615641726804,-0.5141615641726804,-0.5141615641726804,-0.00037010999998066466,-0.00037010999998066466,-0.00037010999998066466,-0.5137914541726998,-0.5137914541726998,-0.5137914541726998,0.0,0.0,0.0,1.9216557528617773
2022-08-12,3.9555189626327936,0.8432541199067435,2.818375107657894,3.9555189626327936,3.9555189626327936,-0.5186994005107531,-0.5186994005107531,-0.5186994005107531,0.018010646431146134,0.018010646431146134,0.018010646431146134,-0.5367100469418993,-0.5367100469418993,-0.5367100469418993,0.0,0.0,0.0,1.9037936480062474
2022-08-13,3.955698843067515,0.8342186999471382,2.696316253073271,3.955698843067515,3.955698843067515,-0.5576996138819165,-0.5576996138819165,-0.5576996138819165,-0.0047108582377510715,-0.0047108582377510715,-0.0047108582377510715,-0.5529887556441654,-0.5529887556441654,-0.5529887556441654,0.0,0.0,0.0,1.749607125655618
2022-08-14,3.955878723502236,0.732671058386594,2.509712588982335,3.955878723502236,3.955878723502236,-0.5944987103601118,-0.5944987103601118,-0.5944987103601118,-0.03315118077840206,-0.03315118077840206,-0.03315118077840206,-0.5613475295817097,-0.5613475295817097,-0.5613475295817097,0.0,0.0,0.0,1.6041139240391513
2022-08-15,3.956058603936958,0.8804216294436874,2.7482666383450503,3.956058603936958,3.956058603936958,-0.5541139118340646,-0.5541139118340646,-0.5541139118340646,0.00689398598547585,0.00689398598547585,0.00689398598547585,-0.5610078978195404,-0.5610078978195404,-0.5610078978195404,0.0,0.0,0.0,1.7639514954646418
2022-08-16,3.956238484371679,0.8524156469302739,2.7661220816513037,3.956238484371679,3.956238484371679,-0.5495470137177685,-0.5495470137177685,-0.5495470137177685,0.002162673147057986,0.002162673147057986,0.002162673147057986,-0.5517096868648265,-0.5517096868648265,-0.5517096868648265,0.0,0.0,0.0,1.7820994397299124
2022-08-17,3.9564183648064004,0.9492895512155988,2.8322413872223358,3.9564183648064004,3.9564183648064004,-0.522522612218202,-0.522522612218202,-0.522522612218202,0.011164843452578503,0.011164843452578503,0.011164843452578503,-0.5336874556707805,-0.5336874556707805,-0.5336874556707805,0.0,0.0,0.0,1.889100305799693
2022-08-18,3.956598245241122,0.9600853378766464,3.050923309437298,3.956598245241122,3.956598245241122,-0.5079830746526776,-0.5079830746526776,-0.5079830746526776,-0.00037011000001990757,-0.00037011000001990757,-0.00037011000001990757,-0.5076129646526577,-0.5076129646526577,-0.5076129646526577,0.0,0.0,0.0,1.946713303458148
2022-08-19,3.9567781256758434,1.19534864835997,3.17219249529001,3.9567781256758434,3.9567781256758434,-0.45650215920018267,-0.45650215920018267,-0.45650215920018267,0.018010646431124305,0.018010646431124305,0.018010646431124305,-0.47451280563130693,-0.47451280563130693,-0.47451280563130693,0.0,0.0,0.0,2.1505003678287693
2022-08-20,3.9569580061105643,1.3091178844398217,3.2054195280620648,3.9569580061105643,3.9569580061105643,-0.4403827962251805,-0.4403827962251805,-0.4403827962251805,-0.0047108582378342315,-0.0047108582378342315,-0.0047108582378342315,-0.43567193798734627,-0.43567193798734627,-0.43567193798734627,0.0,0.0,0.0,2.214381774833979
2022-08-21,3.9571378865452855,1.387206974072324,3.3073367947035184,3.9571378865452855,3.9571378865452855,-0.42568536845063515,-0.42568536845063515,-0.42568536845063515,-0.03315118077841243,-0.03315118077841243,-0.03315118077841243,-0.3925341876722227,-0.3925341876722227,-0.3925341876722227,0.0,0.0,0.0,2.2726421873012876
2022-08-22,3.957317766980007,1.6791364397049309,3.611876540288668,3.957317766980007,3.957317766980007,-0.3397158200562352,-0.3397158200562352,-0.3397158200562352,0.006893985985350572,0.006893985985350572,0.006893985985350572,-0.34660980604158576,-0.34660980604158576,-0.34660980604158576,0.0,0.0,0.0,2.6129543165472846
2022-08-23,3.957497647414728,1.9272502996314889,3.8047783885200297,3.957497647414728,3.957497647414728,-0.29723545990987665,-0.29723545990987665,-0.29723545990987665,0.0021626731470643003,0.0021626731470643003,0.0021626731470643003,-0.2993981330569409,-0.2993981330569409,-0.2993981330569409,0.0,0.0,0.0,2.7811890140931563
2022-08-24,3.95767752784945,2.0601960740114573,3.982396133732339,3.95767752784945,3.95767752784945,-0.24116571717461643,-0.24116571717461643,-0.24116571717461643,0.01116484345256287,0.01116484345256287,0.01116484345256287,-0.2523305606271793,-0.2523305606271793,-0.2523305606271793,0.0,0.0,0.0,3.003221388499774
2022-08-25,3.957857408284171,2.2484881755322883,4.071340524973016,3.957857408284171,3.957857408284171,-0.20710583428354937,-0.20710583428354937,-0.20710583428354937,-0.00037011000005726484,-0.00037011000005726484,-0.00037011000005726484,-0.2067357242834921,-0.2067357242834921,-0.2067357242834921,0.0,0.0,0.0,3.1381620477661514
2022-08-26,3.9580372887188924,2.4184330592821395,4.394858733893797,3.9580372887188924,3.9580372887188924,-0.14581493223029485,-0.14581493223029485,-0.14581493223029485,0.018010646431180177,0.018010646431180177,0.018010646431180177,-0.16382557866147504,-0.16382557866147504,-0.16382557866147504,0.0,0.0,0.0,3.380896349699367
2022-08-27,3.958217169153614,2.546677002981476,4.436667774525116,3.958217169153614,3.958217169153614,-0.12940899419906562,-0.12940899419906562,-0.12940899419906562,-0.004710858237764998,-0.004710858237764998,-0.004710858237764998,-0.12469813596130062,-0.12469813596130062,-0.12469813596130062,0.0,0.0,0.0,3.4459882664719723
2022-08-28,3.9583970495883354,2.530648328263935,4.439566625102395,3.9583970495883354,3.9583970495883354,-0.12350169113342216,-0.12350169113342216,-0.12350169113342216,-0.033151180778422794,-0.033151180778422794,-0.033151180778422794,-0.09035051035499936,-0.09035051035499936,-0.09035051035499936,0.0,0.0,0.0,3.4695283197866273
2022-08-29,3.9585769300230567,2.790490463961606,4.658360596049998,3.9585769300230567,3.9585769300230567,-0.0548007765433694,-0.0548007765433694,-0.0548007765433694,0.0068939859854113255,0.0068939859854113255,0.0068939859854113255,-0.06169476252878073,-0.06169476252878073,-0.06169476252878073,0.0,0.0,0.0,3.7416438402511263
2022-08-30,3.958756810457778,2.8608269006553764,4.829991577808639,3.958756810457778,3.958756810457778,-0.037406328115290606,-0.037406328115290606,-0.037406328115290606,0.0021626731470630895,0.0021626731470630895,0.0021626731470630895,-0.039569001262353694,-0.039569001262353694,-0.039569001262353694,0.0,0.0,0.0,3.810674254277153
2022-08-31,3.9589366910214374,2.892839381047374,4.875554294407323,3.9589366910214374,3.9589366910214374,-0.013572417958905672,-0.013572417958905672,-0.013572417958905672,0.011164843452584523,0.011164843452584523,0.011164843452584523,-0.024737261411490196,-0.024737261411490196,-0.024737261411490196,0.0,0.0,0.0,3.9052043475780476
2022-09-01,3.959116571585097,2.9452284507019364,4.882368265511548,3.959116571585097,3.959116571585097,-0.018243805263623274,-0.018243805263623274,-0.018243805263623274,-0.00037010999996699503,-0.00037010999996699503,-0.00037010999996699503,-0.01787369526365628,-0.01787369526365628,-0.01787369526365628,0.0,0.0,0.0,3.886887219837115
2022-09-02,3.959296452148756,2.973439129759646,4.943583668324032,3.959296452148756,3.959296452148756,-0.001518681039099484,-0.001518681039099484,-0.001518681039099484,0.018010646431236045,0.018010646431236045,0.018010646431236045,-0.01952932747033553,-0.01952932747033553,-0.01952932747033553,0.0,0.0,0.0,3.9532835436987037
2022-09-03,3.9594763327124154,2.9180503267035034,4.747856249238054,3.9594763327124154,3.9594763327124154,-0.03479354724968148,-0.03479354724968148,-0.03479354724968148,-0.004710858237714275,-0.004710858237714275,-0.004710858237714275,-0.0300826890119672,-0.0300826890119672,-0.0300826890119672,0.0,0.0,0.0,3.8217121058461907
2022-09-04,3.959656213276075,2.6481682271993807,4.579188501603717,3.959656213276075,3.959656213276075,-0.082829855990245,-0.082829855990245,-0.082829855990245,-0.033151180778433154,-0.033151180778433154,-0.033151180778433154,-0.04967867521181185,-0.04967867521181185,-0.04967867521181185,0.0,0.0,0.0,3.631678459359539
2022-09-05,3.9598360938397343,2.7236486507746576,4.68192081848256,3.9598360938397343,3.9598360938397343,-0.07126859372616479,-0.07126859372616479,-0.07126859372616479,0.006893985985409671,0.006893985985409671,0.006893985985409671,-0.07816257971157445,-0.07816257971157445,-0.07816257971157445,0.0,0.0,0.0,3.677624144045667
2022-09-06,3.960015974403394,2.5461800018689864,4.432533459521101,3.960015974403394,3.960015974403394,-0.11285542565785596,-0.11285542565785596,-0.11285542565785596,0.002162673147058501,0.002162673147058501,0.002162673147058501,-0.11501809880491447,-0.11501809880491447,-0.11501809880491447,0.0,0.0,0.0,3.5131066860001896
2022-09-07,3.960195854967053,2.4011882940198865,4.372760573014213,3.960195854967053,3.960195854967053,-0.1481540779930969,-0.1481540779930969,-0.1481540779930969,0.011164843452531601,0.011164843452531601,0.011164843452531601,-0.1593189214456285,-0.1593189214456285,-0.1593189214456285,0.0,0.0,0.0,3.373476689402325
2022-09-08,3.9603757355307123,2.15878546315911,4.098906427713645,3.9603757355307123,3.9603757355307123,-0.210073286957795,-0.210073286957795,-0.210073286957795,-0.00037011000000623795,-0.00037011000000623795,-0.00037011000000623795,-0.20970317695778876,-0.20970317695778876,-0.20970317695778876,0.0,0.0,0.0,3.1284065871798803
2022-09-09,3.960555616094372,2.0290089779318934,4.025546877430842,3.960555616094372,3.960555616094372,-0.24636784756283167,-0.24636784756283167,-0.24636784756283167,0.018010646431136514,0.018010646431136514,0.018010646431136514,-0.2643784939939682,-0.2643784939939682,-0.2643784939939682,0.0,0.0,0.0,2.9848020538043167
2022-09-10,3.960735496658031,1.685265114378749,3.674492356723248,3.960735496658031,3.960735496658031,-0.32587371223383976,-0.32587371223383976,-0.32587371223383976,-0.004710858237721241,-0.004710858237721241,-0.004710858237721241,-0.3211628539961185,-0.3211628539961185,-0.3211628539961185,0.0,0.0,0.0,2.670035917185737
2022-09-11,3.9609153772216903,1.3091754052732492,3.314051101750336,3.9609153772216903,3.9609153772216903,-0.41071422673136904,-0.41071422673136904,-0.41071422673136904,-0.03315118077838392,-0.03315118077838392,-0.03315118077838392,-0.3775630459529851,-0.3775630459529851,-0.3775630459529851,0.0,0.0,0.0,2.334111080917695
2022-09-12,3.9610952577853498,1.3038615097137298,3.225432922731324,3.9610952577853498,3.9610952577853498,-0.42399470300228315,-0.42399470300228315,-0.42399470300228315,0.006893985985439222,0.006893985985439222,0.006893985985439222,-0.43088868898772237,-0.43088868898772237,-0.43088868898772237,0.0,0.0,0.0,2.281611850396898
2022-09-13,3.9612751383490092,1.0448968987679326,3.0097077147575484,3.9612751383490092,3.9612751383490092,-0.47623321511740485,-0.47623321511740485,-0.47623321511740485,0.002162673147053913,0.002162673147053913,0.002162673147053913,-0.4783958882644587,-0.4783958882644587,-0.4783958882644587,0.0,0.0,0.0,2.0747843432484174
2022-09-14,3.9614550189126687,0.9884662010869787,2.929452430051071,3.9614550189126687,3.9614550189126687,-0.5062862051606379,-0.5062862051606379,-0.5062862051606379,0.011164843452592606,0.011164843452592606,0.011164843452592606,-0.5174510486132305,-0.5174510486132305,-0.5174510486132305,0.0,0.0,0.0,1.9558249904728104
2022-09-15,3.9616348994763277,0.8285964021454537,2.7414899056997974,3.9616348994763277,3.9616348994763277,-0.5460726926565872,-0.5460726926565872,-0.5460726926565872,-0.0003701099999797817,-0.0003701099999797817,-0.0003701099999797817,-0.5457025826566074,-0.5457025826566074,-0.5457025826566074,0.0,0.0,0.0,1.7982942625969813
2022-09-16,3.961814780039987,0.8798536891379708,2.7179401726986923,3.961814780039987,3.961814780039987,-0.5432358935640742,-0.5432358935640742,-0.5432358935640742,0.018010646431192386,0.018010646431192386,0.018010646431192386,-0.5612465399952666,-0.5612465399952666,-0.5612465399952666,0.0,0.0,0.0,1.8096147878696087
2022-09-17,3.9619946606036462,0.820807574159469,2.6727584211537607,3.9619946606036462,3.9619946606036462,-0.5674826285487777,-0.5674826285487777,-0.5674826285487777,-0.004710858237804403,-0.004710858237804403,-0.004710858237804403,-0.5627717703109734,-0.5627717703109734,-0.5627717703109734,0.0,0.0,0.0,1.7136315163080666
2022-09-18,3.9621745411673053,0.720404018334022,2.7067722211575083,3.9621745411673053,3.9621745411673053,-0.5828223868123793,-0.5828223868123793,-0.5828223868123793,-0.033151180778471526,-0.033151180778471526,-0.033151180778471526,-0.5496712060339078,-0.5496712060339078,-0.5496712060339078,0.0,0.0,0.0,1.6529305181169327
2022-09-19,3.9623544217309647,1.001821555405845,2.8623771992776037,3.9623544217309647,3.9623544217309647,-0.515214173270913,-0.515214173270913,-0.515214173270913,0.006893985985345146,0.006893985985345146,0.006893985985345146,-0.5221081592562581,-0.5221081592562581,-0.5221081592562581,0.0,0.0,0.0,1.9208932641324992
2022-09-20,3.9625343022946242,1.0683015283258626,2.968411129222999,3.9625343022946242,3.9625343022946242,-0.47886731279365563,-0.47886731279365563,-0.47886731279365563,0.0021626731470560795,0.0021626731470560795,0.0021626731470560795,-0.4810299859407117,-0.4810299859407117,-0.4810299859407117,0.0,0.0,0.0,2.0650061491021146
2022-09-21,3.9627141828582833,1.3452532931373287,3.3248927613240427,3.9627141828582833,3.9627141828582833,-0.4169609286517486,-0.4169609286517486,-0.4169609286517486,0.011164843452576977,0.011164843452576977,0.011164843452576977,-0.42812577210432556,-0.42812577210432556,-0.42812577210432556,0.0,0.0,0.0,2.3104171971922383
2022-09-22,3.9628940634219427,1.5265647143054455,3.4233661049978403,3.9628940634219427,3.9628940634219427,-0.36609955623824386,-0.36609955623824386,-0.36609955623824386,-0.0003701100000171407,-0.0003701100000171407,-0.0003701100000171407,-0.3657294462382267,-0.3657294462382267,-0.3657294462382267,0.0,0.0,0.0,2.5120803053839986
2022-09-23,3.963073943985602,1.888057472737684,3.901552573779706,3.963073943985602,3.963073943985602,-0.2786638277209744,-0.2786638277209744,-0.2786638277209744,0.018010646431170552,0.018010646431170552,0.018010646431170552,-0.29667447415214493,-0.29667447415214493,-0.29667447415214493,0.0,0.0,0.0,2.8587085892133155
2022-09-24,3.9632538245492617,2.100433952515165,4.072853900915885,3.9632538245492617,3.9632538245492617,-0.22882145324061595,-0.22882145324061595,-0.22882145324061595,-0.004710858237887563,-0.004710858237887563,-0.004710858237887563,-0.2241105950027284,-0.2241105950027284,-0.2241105950027284,0.0,0.0,0.0,3.05637632485447
2022-09-25,3.963433705112921,2.271988169638189,4.158808443730467,3.963433705112921,3.963433705112921,-0.18444767822436373,-0.18444767822436373,-0.18444767822436373,-0.03315118077842229,-0.03315118077842229,-0.03315118077842229,-0.15129649744594145,-0.15129649744594145,-0.15129649744594145,0.0,0.0,0.0,3.2323875604086556
2022-09-26,3.96361358567658,2.6712688474121964,4.580550224131328,3.96361358567658,3.96361358567658,-0.07449059325584534,-0.07449059325584534,-0.07449059325584534,0.006893985985374697,0.006893985985374697,0.006893985985374697,-0.08138457924122004,-0.08138457924122004,-0.08138457924122004,0.0,0.0,0.0,3.6683616582426035
2022-09-27,3.9637934662402396,2.94357618866345,4.906013306488575,3.9637934662402396,3.9637934662402396,-0.015052088185796873,-0.015052088185796873,-0.015052088185796873,0.0021626731470514894,0.0021626731470514894,0.0021626731470514894,-0.017214761332848362,-0.017214761332848362,-0.017214761332848362,0.0,0.0,0.0,3.904130097436106
2022-09-28,3.963973346803899,3.089792036811631,5.201775820798948,3.963973346803899,3.963973346803899,0.050031191659486295,0.050031191659486295,0.050031191659486295,0.01116484345259863,0.01116484345259863,0.01116484345259863,0.03886634820688766,0.03886634820688766,0.03886634820688766,0.0,0.0,0.0,4.16229565705094
2022-09-29,3.964153227367558,3.3200586578186706,5.260436699491057,3.964153227367558,3.964153227367558,0.08477665796173511,0.08477665796173511,0.08477665796173511,-0.0003701099999906853,-0.0003701099999906853,-0.0003701099999906853,0.08514676796172581,0.08514676796172581,0.08514676796172581,0.0,0.0,0.0,4.300220889632006
2022-09-30,3.9643331079312176,3.5186176005795162,5.486729023473113,3.9643331079312176,3.9643331079312176,0.13865078609369919,0.13865078609369919,0.13865078609369919,0.01801064643117154,0.01801064643117154,0.01801064643117154,0.12064013966252765,0.12064013966252765,0.12064013966252765,0.0,0.0,0.0,4.513991009683158
2022-10-01,3.964512988494877,3.5843707684989923,5.415050602588445,3.964512988494877,3.964512988494877,0.1404090750085446,0.1404090750085446,0.1404090750085446,-0.004710858237818331,-0.004710858237818331,-0.004710858237818331,0.14511993324636294,0.14511993324636294,0.14511993324636294,0.0,0.0,0.0,4.5211665900688045
