ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-10,61.89171418213767,-15.637599733757154,53.7169079764386,61.89171418213767,61.89171418213767,-0.7097946407131945,-0.7097946407131945,-0.7097946407131945,0.08267060309005611,0.08267060309005611,0.08267060309005611,-0.7924652438032507,-0.7924652438032507,-0.7924652438032507,0.0,0.0,0.0,17.961307151103536
2022-08-11,61.88625326641073,-22.50170022980906,50.503356402988594,61.88625326641073,61.88625326641073,-0.7649539610832492,-0.7649539610832492,-0.7649539610832492,0.05425179999998743,0.05425179999998743,0.05425179999998743,-0.8192057610832366,-0.8192057610832366,-0.8192057610832366,0.0,0.0,0.0,14.546118693668674
2022-08-12,61.88079235068379,-25.34179269807101,46.49895349545455,61.88079235068379,61.88079235068379,-0.7808049420168717,-0.7808049420168717,-0.7808049420168717,0.06315634397193193,0.06315634397193193,0.06315634397193193,-0.8439612859888036,-0.8439612859888036,-0.8439612859888036,0.0,0.0,0.0,13.563963867350058
2022-08-13,61.87533143495684,-28.941069407112334,44.17461334661788,61.87533143495684,61.87533143495684,-0.883429434068519,-0.883429434068519,-0.883429434068519,-0.019210713742831995,-0.019210713742831995,-0.019210713742831995,-0.864218720325687,-0.864218720325687,-0.864218720325687,0.0,0.0,0.0,7.212842402570873
2022-08-14,61.869870519229906,-36.33228854595162,35.47915035291764,61.869870519229906,61.869870519229906,-0.9899566808899581,-0.9899566808899581,-0.9899566808899581,-0.11220352821988507,-0.11220352821988507,-0.11220352821988507,-0.8777531526700731,-0.8777531526700731,-0.8777531526700731,0.0,0.0,0.0,0.6213788529215972
2022-08-15,61.86440960350296,-31.892302719202814,38.315584770678164,61.86440960350296,61.86440960350296,-0.9561823001250397,-0.9561823001250397,-0.9561823001250397,-0.07335091112703729,-0.07335091112703729,-0.07335091112703729,-0.8828313889980024,-0.8828313889980024,-0.8828313889980024,0.0,0.0,0.0,2.7107561329479055
2022-08-16,61.85894868777603,-27.451693487059003,44.45265342678169,61.85894868777603,61.85894868777603,-0.8736834292001527,-0.8736834292001527,-0.8736834292001527,0.004686406028191226,0.004686406028191226,0.004686406028191226,-0.878369835228344,-0.878369835228344,-0.878369835228344,0.0,0.0,0.0,7.81381027152358
2022-08-17,61.853487772049085,-24.09875747192064,48.948032360487076,61.853487772049085,61.853487772049085,-0.7813603558155298,-0.7813603558155298,-0.7813603558155298,0.08267060309006202,0.08267060309006202,0.08267060309006202,-0.8640309589055918,-0.8640309589055918,-0.8640309589055918,0.0,0.0,0.0,13.523624558049292
2022-08-18,61.84802685632215,-23.71916895541853,48.86055735791639,61.84802685632215,61.84802685632215,-0.7859970463201872,-0.7859970463201872,-0.7859970463201872,0.05425180000001069,0.05425180000001069,0.05425180000001069,-0.8402488463201979,-0.8402488463201979,-0.8402488463201979,0.0,0.0,0.0,13.235660426521328
2022-08-19,61.8425659405952,-19.778851431583636,49.93688803278857,61.8425659405952,61.8425659405952,-0.745025369297737,-0.745025369297737,-0.745025369297737,0.06315634397188573,0.06315634397188573,0.06315634397188573,-0.8081817132696227,-0.8081817132696227,-0.8081817132696227,0.0,0.0,0.0,15.768285412383609
2022-08-20,61.83710502486826,-22.810516876102618,45.4832881273153,61.83710502486826,61.83710502486826,-0.7888075513613961,-0.7888075513613961,-0.7888075513613961,-0.019210713742992405,-0.019210713742992405,-0.019210713742992405,-0.7695968376184037,-0.7695968376184037,-0.7695968376184037,0.0,0.0,0.0,13.059529626924443
2022-08-21,61.83164410914132,-24.63551681448054,44.5799549425887,61.83164410914132,61.83164410914132,-0.8389039624363034,-0.8389039624363034,-0.8389039624363034,-0.11220352821994385,-0.11220352821994385,-0.11220352821994385,-0.7267004342163595,-0.7267004342163595,-0.7267004342163595,0.0,0.0,0.0,9.960832862031351
2022-08-22,61.82618319341438,-22.863048725374814,50.60633758272209,61.82618319341438,61.82618319341438,-0.7552816233277412,-0.7552816233277412,-0.7552816233277412,-0.07335091112738719,-0.07335091112738719,-0.07335091112738719,-0.681930712200354,-0.681930712200354,-0.681930712200354,0.0,0.0,0.0,15.130003186934058
2022-08-23,61.820722277687445,-13.5703299198113,59.904499314110694,61.820722277687445,61.820722277687445,-0.6330496971998353,-0.6330496971998353,-0.6330496971998353,0.004686406027921322,0.004686406027921322,0.004686406027921322,-0.6377361032277566,-0.6377361032277566,-0.6377361032277566,0.0,0.0,0.0,22.685132759122297
2022-08-24,61.8152613619605,-4.1283651518718525,65.56568487026341,61.8152613619605,61.8152613619605,-0.5136913964473325,-0.5136913964473325,-0.5136913964473325,0.08267060309006793,0.08267060309006793,0.08267060309006793,-0.5963619995374004,-0.5963619995374004,-0.5963619995374004,0.0,0.0,0.0,30.061293431178175
2022-08-25,61.80980044623355,-5.14776186287166,69.34729323203035,61.80980044623355,61.80980044623355,-0.5054163276857008,-0.5054163276857008,-0.5054163276857008,0.05425179999996403,0.05425179999996403,0.05425179999996403,-0.5596681276856648,-0.5596681276856648,-0.5596681276856648,0.0,0.0,0.0,30.570118089712203
2022-08-26,61.80433953050662,-4.344883077717113,70.38617383581783,61.80433953050662,61.80433953050662,-0.4658386827416944,-0.4658386827416944,-0.4658386827416944,0.06315634397193183,0.06315634397193183,0.06315634397193183,-0.5289950267136262,-0.5289950267136262,-0.5289950267136262,0.0,0.0,0.0,33.013487415894986
2022-08-27,61.798878614779674,-11.745603140664858,65.28994581687348,61.798878614779674,61.798878614779674,-0.5243031070480344,-0.5243031070480344,-0.5243031070480344,-0.019210713742935162,-0.019210713742935162,-0.019210713742935162,-0.5050923933050993,-0.5050923933050993,-0.5050923933050993,0.0,0.0,0.0,29.397534544966362
2022-08-28,61.79341769905274,-11.373501049093711,57.739090210841184,61.79341769905274,61.79341769905274,-0.6003184596852198,-0.6003184596852198,-0.6003184596852198,-0.11220352822000262,-0.11220352822000262,-0.11220352822000262,-0.48811493146521717,-0.48811493146521717,-0.48811493146521717,0.0,0.0,0.0,24.697688367272
2022-08-29,61.7879567833258,-9.277544142049944,63.400108023347464,61.7879567833258,61.7879567833258,-0.551034509387047,-0.551034509387047,-0.551034509387047,-0.07335091112722694,-0.07335091112722694,-0.07335091112722694,-0.4776835982598201,-0.4776835982598201,-0.4776835982598201,0.0,0.0,0.0,27.7406603311978
2022-08-30,61.78249586759886,-1.727058070666099,68.31054399401623,61.78249586759886,61.78249586759886,-0.46831624187728293,-0.46831624187728293,-0.46831624187728293,0.004686406027979109,0.004686406027979109,0.004686406027979109,-0.47300264790526203,-0.47300264790526203,-0.47300264790526203,0.0,0.0,0.0,32.8487495890862
2022-08-31,61.777034951603795,-0.4240579501894473,73.42324084016212,61.777034951603795,61.777034951603795,-0.3903458998542265,-0.3903458998542265,-0.3903458998542265,0.08267060309008516,0.08267060309008516,0.08267060309008516,-0.47301650294431163,-0.47301650294431163,-0.47301650294431163,0.0,0.0,0.0,37.66262265309401
2022-09-01,61.771574035608715,2.5699043882476236,71.10522652516181,61.771574035608715,61.771574035608715,-0.42233416543813146,-0.42233416543813146,-0.42233416543813146,0.05425180000003236,0.05425180000003236,0.05425180000003236,-0.4765859654381638,-0.4765859654381638,-0.4765859654381638,0.0,0.0,0.0,35.68332786748016
2022-09-02,61.76611311961365,-1.379556271869494,69.08526025257999,61.76611311961365,61.76611311961365,-0.41950481752435836,-0.41950481752435836,-0.41950481752435836,0.06315634397197797,0.06315634397197797,0.06315634397197797,-0.4826611614963363,-0.4826611614963363,-0.4826611614963363,0.0,0.0,0.0,35.854931106181255
2022-09-03,61.760652203618584,-5.862223348213502,64.64003529998438,61.760652203618584,61.760652203618584,-0.5096398726721092,-0.5096398726721092,-0.5096398726721092,-0.019210713742675033,-0.019210713742675033,-0.019210713742675033,-0.4904291589294342,-0.4904291589294342,-0.4904291589294342,0.0,0.0,0.0,30.28496127841999
2022-09-04,61.75519128762352,-12.226760644320573,59.75655355609618,61.75519128762352,61.75519128762352,-0.6116209042400217,-0.6116209042400217,-0.6116209042400217,-0.1122035282200614,-0.1122035282200614,-0.1122035282200614,-0.4994173760199603,-0.4994173760199603,-0.4994173760199603,0.0,0.0,0.0,23.984425350771712
2022-09-05,61.74973037162845,-9.798951989783417,60.842579210787726,61.74973037162845,61.74973037162845,-0.5828902806029281,-0.5828902806029281,-0.5828902806029281,-0.07335091112722313,-0.07335091112722313,-0.07335091112722313,-0.509539369475705,-0.509539369475705,-0.509539369475705,0.0,0.0,0.0,25.75641270815479
2022-09-06,61.74426945563338,-7.0522715425194304,66.19779241835352,61.74426945563338,61.74426945563338,-0.5163903337173167,-0.5163903337173167,-0.5163903337173167,0.004686406028074023,0.004686406028074023,0.004686406028074023,-0.5210767397453907,-0.5210767397453907,-0.5210767397453907,0.0,0.0,0.0,29.860125546306936
2022-09-07,61.73880853963831,-0.7487786672092548,70.64386159442373,61.73880853963831,61.73880853963831,-0.4519283006814677,-0.4519283006814677,-0.4519283006814677,0.08267060309007976,0.08267060309007976,0.08267060309007976,-0.5345989037715475,-0.5345989037715475,-0.5345989037715475,0.0,0.0,0.0,33.83729371022108
2022-09-08,61.73334762364324,-8.150069615960922,66.65564362661998,61.73334762364324,61.73334762364324,-0.49657862481481724,-0.49657862481481724,-0.49657862481481724,0.05425180000005564,0.05425180000005564,0.05425180000005564,-0.5508304248148729,-0.5508304248148729,-0.5508304248148729,0.0,0.0,0.0,31.07788675547942
2022-09-09,61.727886707648175,-6.615228328215223,67.19848047960838,61.727886707648175,61.727886707648175,-0.507326168088084,-0.507326168088084,-0.507326168088084,0.06315634397183947,0.06315634397183947,0.06315634397183947,-0.5704825120599234,-0.5704825120599234,-0.5704825120599234,0.0,0.0,0.0,30.411714480081653
2022-09-10,61.7224257916531,-12.856496843634188,58.86027822885289,61.7224257916531,61.7224257916531,-0.6132810780444049,-0.6132810780444049,-0.6132810780444049,-0.019210713742726617,-0.019210713742726617,-0.019210713742726617,-0.5940703643016784,-0.5940703643016784,-0.5940703643016784,0.0,0.0,0.0,23.869229962632307
2022-09-11,61.716964875658036,-17.416742326025965,51.0146195623941,61.716964875658036,61.716964875658036,-0.7339441146786485,-0.7339441146786485,-0.7339441146786485,-0.1122035282200164,-0.1122035282200164,-0.1122035282200164,-0.6217405864586321,-0.6217405864586321,-0.6217405864586321,0.0,0.0,0.0,16.420161729339952
2022-09-12,61.71150395966297,-19.864574500753523,55.63902688396117,61.71150395966297,61.71150395966297,-0.7264834991556267,-0.7264834991556267,-0.7264834991556267,-0.0733509111271411,-0.0733509111271411,-0.0733509111271411,-0.6531325880284856,-0.6531325880284856,-0.6531325880284856,0.0,0.0,0.0,16.879114624890704
2022-09-13,61.706043043667904,-15.20567971668229,54.00170007812952,61.706043043667904,61.706043043667904,-0.682608233789179,-0.682608233789179,-0.682608233789179,0.0046864060281689365,0.0046864060281689365,0.0046864060281689365,-0.6872946398173478,-0.6872946398173478,-0.6872946398173478,0.0,0.0,0.0,19.5849899875107
2022-09-14,61.700582127672824,-13.569433381575553,57.31672963736902,61.700582127672824,61.700582127672824,-0.6399988173330189,-0.6399988173330189,-0.6399988173330189,0.08267060309005024,0.08267060309005024,0.08267060309005024,-0.7226694204230691,-0.7226694204230691,-0.7226694204230691,0.0,0.0,0.0,22.212282537203414
2022-09-15,61.69512121167776,-18.430511014157098,52.691615751787275,61.69512121167776,61.69512121167776,-0.7029042418525383,-0.7029042418525383,-0.7029042418525383,0.054251800000066464,0.054251800000066464,0.054251800000066464,-0.7571560418526048,-0.7571560418526048,-0.7571560418526048,0.0,0.0,0.0,18.32935881038295
2022-09-16,61.68966029568269,-19.353441229707634,52.136567508755434,61.68966029568269,61.68966029568269,-0.7250902253654323,-0.7250902253654323,-0.7250902253654323,0.06315634397188559,0.06315634397188559,0.06315634397188559,-0.788246569337318,-0.788246569337318,-0.788246569337318,0.0,0.0,0.0,16.959090609169166
2022-09-17,61.68419937968763,-24.72543459641926,44.47727477839803,61.68419937968763,61.68419937968763,-0.8324366792259519,-0.8324366792259519,-0.8324366792259519,-0.019210713742887034,-0.019210713742887034,-0.019210713742887034,-0.8132259654830649,-0.8132259654830649,-0.8132259654830649,0.0,0.0,0.0,10.336009287348938
2022-09-18,61.67873846369256,-32.84724956019772,38.585414635617205,61.67873846369256,61.67873846369256,-0.9416197853865088,-0.9416197853865088,-0.9416197853865088,-0.11220352821998537,-0.11220352821998537,-0.11220352821998537,-0.8294162571665235,-0.8294162571665235,-0.8294162571665235,0.0,0.0,0.0,3.6008179885997653
2022-09-19,61.67327754769749,-28.628617003119437,42.716193262852116,61.67327754769749,61.67327754769749,-0.9077904404020556,-0.9077904404020556,-0.9077904404020556,-0.07335091112741277,-0.07335091112741277,-0.07335091112741277,-0.8344395292746428,-0.8344395292746428,-0.8344395292746428,0.0,0.0,0.0,5.686865761634978
2022-09-20,61.66781663170242,-27.36666728087149,50.111149801568104,61.66781663170242,61.66781663170242,-0.8217844749691271,-0.8217844749691271,-0.8217844749691271,0.004686406028189602,0.004686406028189602,0.004686406028189602,-0.8264708809973167,-0.8264708809973167,-0.8264708809973167,0.0,0.0,0.0,10.990162318526442
2022-09-21,61.66235571570735,-17.28463791003523,53.337471430876214,61.66235571570735,61.66235571570735,-0.721781631229156,-0.721781631229156,-0.721781631229156,0.08267060309005615,0.08267060309005615,0.08267060309005615,-0.8044522343192122,-0.8044522343192122,-0.8044522343192122,0.0,0.0,0.0,17.15560002179163
2022-09-22,61.65689479971228,-21.586516165674034,52.75667925279042,61.65689479971228,61.65689479971228,-0.7139891994104809,-0.7139891994104809,-0.7139891994104809,0.05425180000001979,0.05425180000001979,0.05425180000001979,-0.7682409994105006,-0.7682409994105006,-0.7682409994105006,0.0,0.0,0.0,17.63453784352947
2022-09-23,61.65143388371721,-14.478282601418778,58.374429363813775,61.65143388371721,61.65143388371721,-0.6555174887736435,-0.6555174887736435,-0.6555174887736435,0.06315634397183939,0.06315634397183939,0.06315634397183939,-0.7186738327454828,-0.7186738327454828,-0.7186738327454828,0.0,0.0,0.0,21.237840764968592
2022-09-24,61.645972967722145,-19.16682725510032,55.92296428202123,61.645972967722145,61.645972967722145,-0.6767451730919781,-0.6767451730919781,-0.6767451730919781,-0.01921071374304745,-0.01921071374304745,-0.01921071374304745,-0.6575344593489307,-0.6575344593489307,-0.6575344593489307,0.0,0.0,0.0,19.927358321257618
2022-09-25,61.64051205172708,-18.04063179156114,53.02209148082506,61.64051205172708,61.64051205172708,-0.6996283800738082,-0.6996283800738082,-0.6996283800738082,-0.11220352821994034,-0.11220352821994034,-0.11220352821994034,-0.587424851853868,-0.587424851853868,-0.587424851853868,0.0,0.0,0.0,18.51506045805721
2022-09-26,61.63505113573201,-12.157932528484865,60.41500954734596,61.63505113573201,61.63505113573201,-0.5849007478745251,-0.5849007478745251,-0.5849007478745251,-0.07335091112733076,-0.07335091112733076,-0.07335091112733076,-0.5115498367471943,-0.5115498367471943,-0.5115498367471943,0.0,0.0,0.0,25.584663631157763
2022-09-27,61.62959021973693,-1.569738357078802,71.26489002434818,61.62959021973693,61.62959021973693,-0.42874880942607374,-0.42874880942607374,-0.42874880942607374,0.004686406028284514,0.004686406028284514,0.004686406028284514,-0.43343521545435826,-0.43343521545435826,-0.43343521545435826,0.0,0.0,0.0,35.20597678760792
2022-09-28,61.62412930374187,9.297908024805837,81.01944577151428,61.62412930374187,61.62412930374187,-0.27393697392710575,-0.27393697392710575,-0.27393697392710575,0.08267060309007339,0.08267060309007339,0.08267060309007339,-0.3566075770171791,-0.3566075770171791,-0.3566075770171791,0.0,0.0,0.0,44.743001801382135
2022-09-29,61.6186683877468,12.397044182441402,82.80112903020807,61.6186683877468,61.6186683877468,-0.23001735619186855,-0.23001735619186855,-0.23001735619186855,0.05425180000003062,0.05425180000003062,0.05425180000003062,-0.2842691561918992,-0.2842691561918992,-0.2842691561918992,0.0,0.0,0.0,47.44530519313381
2022-09-30,61.613207471751736,14.185708377841486,89.1404830307933,61.613207471751736,61.613207471751736,-0.15584632936916382,-0.15584632936916382,-0.15584632936916382,0.06315634397193186,0.06315634397193186,0.06315634397193186,-0.21900267334109566,-0.21900267334109566,-0.21900267334109566,0.0,0.0,0.0,52.011015246618484
2022-10-01,61.60774655575667,15.46069821898947,89.12801701709164,61.60774655575667,61.60774655575667,-0.18174949993689282,-0.18174949993689282,-0.18174949993689282,-0.01921071374299021,-0.01921071374299021,-0.01921071374299021,-0.1625387861939026,-0.1625387861939026,-0.1625387861939026,0.0,0.0,0.0,50.410569427009065
2022-10-02,61.6022856397616,11.167331561652745,85.1326150668253,61.6022856397616,61.6022856397616,-0.2278162552249067,-0.2278162552249067,-0.2278162552249067,-0.11220352822010293,-0.11220352822010293,-0.11220352822010293,-0.11561272700480377,-0.11561272700480377,-0.11561272700480377,0.0,0.0,0.0,47.56828361201607
2022-10-03,61.596824723766524,17.392495084962892,86.54754695388796,61.596824723766524,61.596824723766524,-0.15127837176210082,-0.15127837176210082,-0.15127837176210082,-0.07335091112732693,-0.07335091112732693,-0.07335091112732693,-0.07792746063477388,-0.07792746063477388,-0.07792746063477388,0.0,0.0,0.0,52.27855737383961
2022-10-04,61.59136380777146,21.547675414036046,93.3579146181407,61.59136380777146,61.59136380777146,-0.04354282064219985,-0.04354282064219985,-0.04354282064219985,0.004686406028342312,0.004686406028342312,0.004686406028342312,-0.048229226670542164,-0.048229226670542164,-0.048229226670542164,0.0,0.0,0.0,58.90950210038119
2022-10-05,61.58590289177639,29.35221796299531,97.77265871925061,61.58590289177639,61.58590289177639,0.0581817518503151,0.0581817518503151,0.0581817518503151,0.08267060309002124,0.08267060309002124,0.08267060309002124,-0.024488851239706136,-0.024488851239706136,-0.024488851239706136,0.0,0.0,0.0,65.16907861130333
2022-10-06,61.58044197578132,28.32201973189362,101.00229396608665,61.58044197578132,61.58044197578132,0.05008168743530967,0.05008168743530967,0.05008168743530967,0.05425179999998394,0.05425179999998394,0.05425179999998394,-0.004170112564674269,-0.004170112564674269,-0.004170112564674269,0.0,0.0,0.0,64.66449442294062
2022-10-07,61.57498105978625,30.607539803917465,102.03790177518451,61.57498105978625,61.57498105978625,0.0786002445683119,0.0786002445683119,0.0786002445683119,0.06315634397188567,0.06315634397188567,0.06315634397188567,0.015443900596426231,0.015443900596426231,0.015443900596426231,0.0,0.0,0.0,66.41478963037463
2022-10-08,61.56952014379119,27.350733198656595,96.80141083248714,61.56952014379119,61.56952014379119,0.017692147931750564,0.017692147931750564,0.017692147931750564,-0.01921071374315062,-0.01921071374315062,-0.01921071374315062,0.036902861674901186,0.036902861674901186,0.036902861674901186,0.0,0.0,0.0,62.65881720226204
2022-10-09,61.56405922779612,23.58964024790015,94.26496314258094,61.56405922779612,61.56405922779612,-0.04994393882868395,-0.04994393882868395,-0.04994393882868395,-0.11220352822005791,-0.11220352822005791,-0.11220352822005791,0.06225958939137397,0.06225958939137397,0.06225958939137397,0.0,0.0,0.0,58.4893076196776
2022-10-10,61.55859831180104,26.367150897477032,102.79302889440626,61.55859831180104,61.55859831180104,0.019446742049707956,0.019446742049707956,0.019446742049707956,-0.07335091112724491,-0.07335091112724491,-0.07335091112724491,0.09279765317695288,0.09279765317695288,0.09279765317695288,0.0,0.0,0.0,62.755712494112224
2022-10-11,61.553137395805976,33.32499064605323,103.97586683364999,61.553137395805976,61.553137395805976,0.13353609691582793,0.13353609691582793,0.13353609691582793,0.0046864060280352796,0.0046864060280352796,0.0046864060280352796,0.12884969088779266,0.12884969088779266,0.12884969088779266,0.0,0.0,0.0,69.7727031165656
2022-10-12,61.54767647981091,40.44190969793396,115.4668917031551,61.54767647981091,61.54767647981091,0.2524011232500722,0.2524011232500722,0.2524011232500722,0.08267060309002715,0.08267060309002715,0.08267060309002715,0.16973052016004506,0.16973052016004506,0.16973052016004506,0.0,0.0,0.0,77.08237915674724
2022-10-13,61.542215563815844,43.662386476692085,117.60397134516467,61.542215563815844,61.542215563815844,0.26804846045770936,0.26804846045770936,0.26804846045770936,0.05425180000005229,0.05425180000005229,0.05425180000005229,0.21379666045765708,0.21379666045765708,0.21379666045765708,0.0,0.0,0.0,78.03851169885316
2022-10-14,61.53675464782078,46.35134944948013,116.23000664413738,61.53675464782078,61.53675464782078,0.3217860105891982,0.3217860105891982,0.3217860105891982,0.06315634397193179,0.06315634397193179,0.06315634397193179,0.2586296666172664,0.2586296666172664,0.2586296666172664,0.0,0.0,0.0,81.33842143054933
2022-10-15,61.531293731825706,44.24384219686586,115.52223782469424,61.531293731825706,61.531293731825706,0.28211553486606,0.28211553486606,0.28211553486606,-0.019210713742672834,-0.019210713742672834,-0.019210713742672834,0.3013262486087328,0.3013262486087328,0.3013262486087328,0.0,0.0,0.0,78.89022757398035
2022-10-16,61.52583281583063,38.55131338637228,111.47911035325545,61.52583281583063,61.52583281583063,0.22666160363701504,0.22666160363701504,0.22666160363701504,-0.11220352821992309,-0.11220352821992309,-0.11220352821992309,0.3388651318569381,0.3388651318569381,0.3388651318569381,0.0,0.0,0.0,75.47137674696968
2022-10-17,61.52037189983557,42.51353018944995,114.7024873553744,61.52037189983557,61.52037189983557,0.295159598099336,0.295159598099336,0.295159598099336,-0.07335091112724108,-0.07335091112724108,-0.07335091112724108,0.3685105092265771,0.3685105092265771,0.3685105092265771,0.0,0.0,0.0,79.67870014471272
2022-10-18,61.5149109838405,48.954754652865674,121.61387026053485,61.5149109838405,61.5149109838405,0.3928923916259324,0.3928923916259324,0.3928923916259324,0.004686406028093075,0.004686406028093075,0.004686406028093075,0.3882059855978393,0.3882059855978393,0.3882059855978393,0.0,0.0,0.0,85.68365148093793
2022-10-19,61.50945006784543,56.25046303651408,129.6362634347282,61.50945006784543,61.50945006784543,0.4795825368106423,0.4795825368106423,0.4795825368106423,0.08267060309003307,0.08267060309003307,0.08267060309003307,0.3969119337206092,0.3969119337206092,0.3969119337206092,0.0,0.0,0.0,91.00830816921028
2022-10-20,61.50398915185036,54.27517605454789,126.1302118182891,61.50398915185036,61.50398915185036,0.449095256464059,0.449095256464059,0.449095256464059,0.05425180000000561,0.05425180000000561,0.05425180000000561,0.3948434564640534,0.3948434564640534,0.3948434564640534,0.0,0.0,0.0,89.1251389335633
2022-10-21,61.4985282358553,53.896504141300795,126.4565251428735,61.4985282358553,61.4985282358553,0.4467317479110138,0.4467317479110138,0.4467317479110138,0.0631563439718856,0.0631563439718856,0.0631563439718856,0.3835754039391282,0.3835754039391282,0.3835754039391282,0.0,0.0,0.0,88.97187324861376
2022-10-22,61.49306731986023,46.954616686926634,117.7857474558802,61.49306731986023,61.49306731986023,0.34678356997283283,0.34678356997283283,0.34678356997283283,-0.019210713742833247,-0.019210713742833247,-0.019210713742833247,0.3659942837156661,0.3659942837156661,0.3659942837156661,0.0,0.0,0.0,82.8178527336211
2022-10-23,61.48760640386515,41.12919524607179,110.11578134116947,61.48760640386515,61.48760640386515,0.2338895761204259,0.2338895761204259,0.2338895761204259,-0.11220352821998188,-0.11220352821998188,-0.11220352821998188,0.3460931043404078,0.3460931043404078,0.3460931043404078,0.0,0.0,0.0,75.86891660232475
2022-10-24,61.482145487870085,45.00470423745362,114.13482179116215,61.482145487870085,61.482145487870085,0.2552716183459677,0.2552716183459677,0.2552716183459677,-0.07335091112708086,-0.07335091112708086,-0.07335091112708086,0.32862252947304854,0.32862252947304854,0.32862252947304854,0.0,0.0,0.0,77.17679226594092
2022-10-25,61.47668457187502,47.25430457230088,115.63723876118769,61.47668457187502,61.47668457187502,0.3233147407949116,0.3233147407949116,0.3233147407949116,0.004686406028187989,0.004686406028187989,0.004686406028187989,0.31862833476672364,0.31862833476672364,0.31862833476672364,0.0,0.0,0.0,81.35300290916133
2022-10-26,61.47122365587995,50.247077338552835,123.3829608501399,61.47122365587995,61.47122365587995,0.40358981475061334,0.40358981475061334,0.40358981475061334,0.08267060309005028,0.08267060309005028,0.08267060309005028,0.32091921166056303,0.32091921166056303,0.32091921166056303,0.0,0.0,0.0,86.28038342365006
2022-10-27,61.46576273988489,48.440988529685576,120.41151424039799,61.46576273988489,61.46576273988489,0.3937706286553342,0.3937706286553342,0.3937706286553342,0.05425180000002889,0.05425180000002889,0.05425180000002889,0.3395188286553053,0.3395188286553053,0.3395188286553053,0.0,0.0,0.0,85.66917477474898
2022-10-28,61.460301823889814,50.3273442915604,122.58256488528383,61.460301823889814,61.460301823889814,0.440316862586336,0.440316862586336,0.440316862586336,0.06315634397193172,0.06315634397193172,0.06315634397193172,0.37716051861440425,0.37716051861440425,0.37716051861440425,0.0,0.0,0.0,88.52230909659424
2022-10-29,61.45484090789474,51.90810116494024,123.35186204378782,61.45484090789474,61.45484090789474,0.41567061753425044,0.41567061753425044,0.41567061753425044,-0.019210713742884834,-0.019210713742884834,-0.019210713742884834,0.43488133127713524,0.43488133127713524,0.43488133127713524,0.0,0.0,0.0,86.99981257854846
2022-10-30,61.449379991899676,51.07267538803851,122.072446281261,61.449379991899676,61.449379991899676,0.3995608991313072,0.3995608991313072,0.3995608991313072,-0.11220352822004065,-0.11220352822004065,-0.11220352822004065,0.5117644273513479,0.5117644273513479,0.5117644273513479,0.0,0.0,0.0,86.00214951252448
2022-10-31,61.44391907590461,57.633645884263906,129.7047753372686,61.44391907590461,61.44391907590461,0.531514592443341,0.531514592443341,0.531514592443341,-0.07335091112707703,-0.07335091112707703,-0.07335091112707703,0.604865503570418,0.604865503570418,0.604865503570418,0.0,0.0,0.0,94.10225868165568
2022-11-01,61.43845815990954,69.00091593169994,142.6408017203505,61.43845815990954,61.43845815990954,0.7140277506968988,0.7140277506968988,0.7140277506968988,0.0046864060278438355,0.0046864060278438355,0.0046864060278438355,0.709341344669055,0.709341344669055,0.709341344669055,0.0,0.0,0.0,105.30722224611527
2022-11-02,61.43299724391447,79.96022495136222,153.06798574810978,61.43299724391447,61.43299724391447,0.9014490137026521,0.9014490137026521,0.9014490137026521,0.0826706030900675,0.0826706030900675,0.0826706030900675,0.8187784106125846,0.8187784106125846,0.8187784106125846,0.0,0.0,0.0,116.81171201823891
2022-11-03,61.427536327919405,84.03184191013064,157.80663921425736,61.427536327919405,61.427536327919405,0.9799504232090528,0.9799504232090528,0.9799504232090528,0.05425180000003972,0.05425180000003972,0.05425180000003972,0.9256986232090131,0.9256986232090131,0.9256986232090131,0.0,0.0,0.0,121.6234765491535
2022-11-04,61.42207541192434,91.05171866213428,164.05448199926064,61.42207541192434,61.42207541192434,1.0853567141707114,1.0853567141707114,1.0853567141707114,0.06315634397179322,0.06315634397179322,0.06315634397179322,1.0222003701989182,1.0222003701989182,1.0222003701989182,0.0,0.0,0.0,128.08693735855618
2022-11-05,61.41661449592926,90.76196307180417,160.42896090801003,61.41661449592926,61.41661449592926,1.0814665298518746,1.0814665298518746,1.0814665298518746,-0.019210713742936418,-0.019210713742936418,-0.019210713742936418,1.1006772435948111,1.1006772435948111,1.1006772435948111,0.0,0.0,0.0,127.83662745009222
2022-11-06,61.411153579934194,85.9543993534095,163.1186893309873,61.411153579934194,61.411153579934194,1.0423433638141002,1.0423433638141002,1.0423433638141002,-0.11220352821999564,-0.11220352821999564,-0.11220352821999564,1.154546892034096,1.154546892034096,1.154546892034096,0.0,0.0,0.0,125.42266197814713
2022-11-07,61.40569266393913,95.54445005367276,166.06672267192363,61.40569266393913,61.40569266393913,1.1055678868369643,1.1055678868369643,1.1055678868369643,-0.0733509111273487,-0.0733509111273487,-0.0733509111273487,1.178918797964313,1.178918797964313,1.178918797964313,0.0,0.0,0.0,129.2938545421704
