ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-08,3.8998636766991748,1.18330722960791,2.90384515555213,3.8998636766991748,3.8998636766991748,-0.4823711739083749,-0.4823711739083749,-0.4823711739083749,-0.019379918643768732,-0.019379918643768732,-0.019379918643768732,-0.46299125526460616,-0.46299125526460616,-0.46299125526460616,0.0,0.0,0.0,2.0186818568871625
2022-08-09,3.8997973017544494,1.1469859160550369,2.810318645309409,3.8997973017544494,3.8997973017544494,-0.4970633385023179,-0.4970633385023179,-0.4970633385023179,0.0006715209382106954,0.0006715209382106954,0.0006715209382106954,-0.4977348594405286,-0.4977348594405286,-0.4977348594405286,0.0,0.0,0.0,1.9613510354620516
2022-08-10,3.899730926809725,1.0158349969319143,2.705251621298985,3.899730926809725,3.899730926809725,-0.5272746548835202,-0.5272746548835202,-0.5272746548835202,0.006896014432946924,0.006896014432946924,0.006896014432946924,-0.5341706693164672,-0.5341706693164672,-0.5341706693164672,0.0,0.0,0.0,1.8435016482375368
2022-08-11,3.8996645518649995,0.8683657841562424,2.5865797222378397,3.8996645518649995,3.8996645518649995,-0.5523543943728769,-0.5523543943728769,-0.5523543943728769,0.017141500000023333,0.017141500000023333,0.017141500000023333,-0.5694958943729003,-0.5694958943729003,-0.5694958943729003,0.0,0.0,0.0,1.7456677000622312
2022-08-12,3.899598176920275,0.8508932909602684,2.4680859484795565,3.899598176920275,3.899598176920275,-0.5781866689393668,-0.5781866689393668,-0.5781866689393668,0.022765155860599212,0.022765155860599212,0.022765155860599212,-0.600951824799966,-0.600951824799966,-0.600951824799966,0.0,0.0,0.0,1.6449024968047137
2022-08-13,3.8995318019755496,0.6339190892472187,2.345966866388776,3.8995318019755496,3.8995318019755496,-0.6189330014047215,-0.6189330014047215,-0.6189330014047215,0.007076846590922944,0.007076846590922944,0.007076846590922944,-0.6260098479956445,-0.6260098479956445,-0.6260098479956445,0.0,0.0,0.0,1.4859828797056605
2022-08-14,3.899465427030825,0.4072987020927937,2.0988483994334453,3.899465427030825,3.899465427030825,-0.6777040775323269,-0.6777040775323269,-0.6777040775323269,-0.03517111917884034,-0.03517111917884034,-0.03517111917884034,-0.6425329583534864,-0.6425329583534864,-0.6425329583534864,0.0,0.0,0.0,1.2567818069356986
2022-08-15,3.8993990520860993,0.5443551941918097,2.1398412034874137,3.8993990520860993,3.8993990520860993,-0.6682822345568744,-0.6682822345568744,-0.6682822345568744,-0.019379918643775116,-0.019379918643775116,-0.019379918643775116,-0.6489023159130993,-0.6489023159130993,-0.6489023159130993,0.0,0.0,0.0,1.293499940129043
2022-08-16,3.8993326771413743,0.5578658819475887,2.2216038543084102,3.8993326771413743,3.8993326771413743,-0.643430599217909,-0.643430599217909,-0.643430599217909,0.0006715209382582041,0.0006715209382582041,0.0006715209382582041,-0.6441021201561672,-0.6441021201561672,-0.6441021201561672,0.0,0.0,0.0,1.3903827161383264
2022-08-17,3.8992663021966494,0.6928666369808971,2.3190297029403566,3.8992663021966494,3.8992663021966494,-0.620864027761506,-0.620864027761506,-0.620864027761506,0.00689601443293998,0.00689601443293998,0.00689601443293998,-0.6277600421944459,-0.6277600421944459,-0.6277600421944459,0.0,0.0,0.0,1.4783521205001242
2022-08-18,3.8991999272519244,0.8097515829024535,2.4526521576513893,3.8991999272519244,3.8991999272519244,-0.5830027909050131,-0.5830027909050131,-0.5830027909050131,0.01714149999997709,0.01714149999997709,0.01714149999997709,-0.6001442909049902,-0.6001442909049902,-0.6001442909049902,0.0,0.0,0.0,1.6259554873674287
2022-08-19,3.8991335523071995,0.9242435071575761,2.579559455084745,3.8991335523071995,3.8991335523071995,-0.5393565575428535,-0.5393565575428535,-0.5393565575428535,0.022765155860593203,0.022765155860593203,0.022765155860593203,-0.5621217134034466,-0.5621217134034466,-0.5621217134034466,0.0,0.0,0.0,1.7961103021349507
2022-08-20,3.8990671773624745,1.1123167179366196,2.746771841444282,3.8990671773624745,3.8990671773624745,-0.5080070223545646,-0.5080070223545646,-0.5080070223545646,0.007076846590889405,0.007076846590889405,0.007076846590889405,-0.515083868945454,-0.515083868945454,-0.515083868945454,0.0,0.0,0.0,1.9183136706301467
2022-08-21,3.8990008024177496,1.175609237800867,2.7469716856645023,3.8990008024177496,3.8990008024177496,-0.49602071722894187,-0.49602071722894187,-0.49602071722894187,-0.035171119178850255,-0.035171119178850255,-0.035171119178850255,-0.4608495980500916,-0.4608495980500916,-0.4608495980500916,0.0,0.0,0.0,1.9650156279262774
2022-08-22,3.8989344274730247,1.4517998881061636,3.117720421452596,3.8989344274730247,3.8989344274730247,-0.4209331038864736,-0.4209331038864736,-0.4209331038864736,-0.019379918643847405,-0.019379918643847405,-0.019379918643847405,-0.4015531852426262,-0.4015531852426262,-0.4015531852426262,0.0,0.0,0.0,2.2577438570669734
2022-08-23,3.8988680525282997,1.7375746959784784,3.403068156126558,3.8988680525282997,3.8988680525282997,-0.33885532961557424,-0.33885532961557424,-0.33885532961557424,0.0006715209381846462,0.0006715209381846462,0.0006715209381846462,-0.33952685055375886,-0.33952685055375886,-0.33952685055375886,0.0,0.0,0.0,2.5777158334611903
2022-08-24,3.8988016775835748,1.9539911841284532,3.692335089697516,3.8988016775835748,3.8988016775835748,-0.27028915340988113,-0.27028915340988113,-0.27028915340988113,0.0068960144329330356,0.0068960144329330356,0.0068960144329330356,-0.27718516784281416,-0.27718516784281416,-0.27718516784281416,0.0,0.0,0.0,2.844997872836486
2022-08-25,3.8987353026388494,2.302174639136316,3.928904621834993,3.8987353026388494,3.8987353026388494,-0.19977583568689702,-0.19977583568689702,-0.19977583568689702,0.017141499999967065,0.017141499999967065,0.017141499999967065,-0.21691733568686408,-0.21691733568686408,-0.21691733568686408,0.0,0.0,0.0,3.119862199432166
2022-08-26,3.8986689276941244,2.527425823896441,4.162507683839209,3.8986689276941244,3.8986689276941244,-0.13822614008213938,-0.13822614008213938,-0.13822614008213938,0.022765155860605846,0.022765155860605846,0.022765155860605846,-0.16099129594274522,-0.16099129594274522,-0.16099129594274522,0.0,0.0,0.0,3.3597709703607923
2022-08-27,3.8986025527493995,2.6917339485461986,4.33115370221904,3.8986025527493995,3.8986025527493995,-0.10439493801361624,-0.10439493801361624,-0.10439493801361624,0.007076846590866891,0.007076846590866891,0.007076846590866891,-0.11147178460448312,-0.11147178460448312,-0.11147178460448312,0.0,0.0,0.0,3.4916081809154
2022-08-28,3.8985361778046745,2.7014411747986573,4.2577051684195295,3.8985361778046745,3.8985361778046745,-0.10532387364211268,-0.10532387364211268,-0.10532387364211268,-0.03517111917886018,-0.03517111917886018,-0.03517111917886018,-0.0701527544632525,-0.0701527544632525,-0.0701527544632525,0.0,0.0,0.0,3.4879272460243698
2022-08-29,3.8984698028599496,2.8159064871092285,4.4674904570741285,3.8984698028599496,3.8984698028599496,-0.0578833310641909,-0.0578833310641909,-0.0578833310641909,-0.019379918643853786,-0.019379918643853786,-0.019379918643853786,-0.03850341242033711,-0.03850341242033711,-0.03850341242033711,0.0,0.0,0.0,3.6728133846172564
2022-08-30,3.8984034279152247,3.038240099225368,4.6645881974921135,3.8984034279152247,3.8984034279152247,-0.01695494665788823,-0.01695494665788823,-0.01695494665788823,0.0006715209382026264,0.0006715209382026264,0.0006715209382026264,-0.017626467596090857,-0.017626467596090857,-0.017626467596090857,0.0,0.0,0.0,3.8323062057439934
2022-08-31,3.898337052915919,3.1359703938438965,4.738969952017899,3.898337052915919,3.898337052915919,-0.0013310868600829627,-0.0013310868600829627,-0.0013310868600829627,0.00689601443295807,0.00689601443295807,0.00689601443295807,-0.008227101293041033,-0.008227101293041033,-0.008227101293041033,0.0,0.0,0.0,3.893148027688608
2022-09-01,3.898270677916613,3.077306415839374,4.759203963099808,3.898270677916613,3.898270677916613,0.006549928053684447,0.006549928053684447,0.006549928053684447,0.01714150000001324,0.01714150000001324,0.01714150000001324,-0.010591571946328794,-0.010591571946328794,-0.010591571946328794,0.0,0.0,0.0,3.9238040703907546
2022-09-02,3.8982043029173075,3.065500682115808,4.681334733593651,3.8982043029173075,3.8982043029173075,-0.0018099557220513014,-0.0018099557220513014,-0.0018099557220513014,0.022765155860618492,0.022765155860618492,0.022765155860618492,-0.024575111582669795,-0.024575111582669795,-0.024575111582669795,0.0,0.0,0.0,3.891148725733517
2022-09-03,3.8981379279180017,2.9303463039880575,4.532469535323332,3.8981379279180017,3.8981379279180017,-0.04252281474282528,-0.04252281474282528,-0.04252281474282528,0.007076846590994614,0.007076846590994614,0.007076846590994614,-0.04959966133381989,-0.04959966133381989,-0.04959966133381989,0.0,0.0,0.0,3.732378130967164
2022-09-04,3.898071552918696,2.5224316443128023,4.2818387938209215,3.898071552918696,3.898071552918696,-0.1198339390652995,-0.1198339390652995,-0.1198339390652995,-0.035171119178870086,-0.035171119178870086,-0.035171119178870086,-0.08466281988642942,-0.08466281988642942,-0.08466281988642942,0.0,0.0,0.0,3.4309502839740595
2022-09-05,3.89800517791939,2.462146519663927,4.2000293520839405,3.89800517791939,3.89800517791939,-0.14773985906438725,-0.14773985906438725,-0.14773985906438725,-0.01937991864381772,-0.01937991864381772,-0.01937991864381772,-0.12835994042056953,-0.12835994042056953,-0.12835994042056953,0.0,0.0,0.0,3.3221144423013276
2022-09-06,3.897938802920084,2.3855202551771457,4.068311177363805,3.897938802920084,3.897938802920084,-0.17824992881923604,-0.17824992881923604,-0.17824992881923604,0.0006715209381910816,0.0006715209381910816,0.0006715209381910816,-0.1789214497574271,-0.1789214497574271,-0.1789214497574271,0.0,0.0,0.0,3.203131488757841
2022-09-07,3.8978724279207784,2.216944179032699,3.830496912102857,3.8978724279207784,3.8978724279207784,-0.22737106896442788,-0.22737106896442788,-0.22737106896442788,0.006896014432919141,0.006896014432919141,0.006896014432919141,-0.23426708339734703,-0.23426708339734703,-0.23426708339734703,0.0,0.0,0.0,3.011609007297461
2022-09-08,3.8978060529214726,1.9683350795615875,3.5815975625565866,3.8978060529214726,3.8978060529214726,-0.2749363156829679,-0.2749363156829679,-0.2749363156829679,0.017141499999967,0.017141499999967,0.017141499999967,-0.2920778156829349,-0.2920778156829349,-0.2920778156829349,0.0,0.0,0.0,2.826157617484472
2022-09-09,3.897739677922167,1.7502363781204369,3.3926731448651677,3.897739677922167,3.897739677922167,-0.32711972581386406,-0.32711972581386406,-0.32711972581386406,0.022765155860593824,0.022765155860593824,0.022765155860593824,-0.34988488167445786,-0.34988488167445786,-0.34988488167445786,0.0,0.0,0.0,2.622712143186449
2022-09-10,3.897673302922861,1.4888355953550723,3.219615181458495,3.897673302922861,3.897673302922861,-0.398096731648575,-0.398096731648575,-0.398096731648575,0.007076846590966589,0.007076846590966589,0.007076846590966589,-0.4051735782395416,-0.4051735782395416,-0.4051735782395416,0.0,0.0,0.0,2.3460222999953637
2022-09-11,3.8976069279235555,1.1631713239546324,2.8416754905547097,3.8976069279235555,3.8976069279235555,-0.4906688159820524,-0.4906688159820524,-0.4906688159820524,-0.03517111917888873,-0.03517111917888873,-0.03517111917888873,-0.45549769680316365,-0.45549769680316365,-0.45549769680316365,0.0,0.0,0.0,1.9851727514358595
2022-09-12,3.8975405529242497,1.039671825001529,2.7403874643725614,3.8975405529242497,3.8975405529242497,-0.5179786322907373,-0.5179786322907373,-0.5179786322907373,-0.019379918643802875,-0.019379918643802875,-0.019379918643802875,-0.4985987136469345,-0.4985987136469345,-0.4985987136469345,0.0,0.0,0.0,1.878697828022863
2022-09-13,3.897474177924944,0.9716325734323826,2.6340232384477162,3.897474177924944,3.897474177924944,-0.5318509637421014,-0.5318509637421014,-0.5318509637421014,0.0006715209381795337,0.0006715209381795337,0.0006715209381795337,-0.5325224846802808,-0.5325224846802808,-0.5325224846802808,0.0,0.0,0.0,1.8245987802356083
2022-09-14,3.8974078029256383,0.934387283676701,2.5803406497048056,3.8974078029256383,3.8974078029256383,-0.5488293588273999,-0.5488293588273999,-0.5488293588273999,0.006896014432942335,0.006896014432942335,0.006896014432942335,-0.5557253732603422,-0.5557253732603422,-0.5557253732603422,0.0,0.0,0.0,1.7583959773570548
2022-09-15,3.8973414279263325,0.9189152759432113,2.598882230586484,3.8973414279263325,3.8973414279263325,-0.5500201409506668,-0.5500201409506668,-0.5500201409506668,0.017141499999985075,0.017141499999985075,0.017141499999985075,-0.5671616409506518,-0.5671616409506518,-0.5671616409506518,0.0,0.0,0.0,1.7537251464054182
2022-09-16,3.897275052927027,0.9472468142470352,2.5568344769949176,3.897275052927027,3.897275052927027,-0.5435794792545857,-0.5435794792545857,-0.5435794792545857,0.02276515586060647,0.02276515586060647,0.02276515586060647,-0.5663446351151923,-0.5663446351151923,-0.5663446351151923,0.0,0.0,0.0,1.7787963091450656
2022-09-17,3.897208677927721,0.8627505503157146,2.601986893088121,3.897208677927721,3.897208677927721,-0.5462989612221557,-0.5462989612221557,-0.5462989612221557,0.0070768465909330485,0.0070768465909330485,0.0070768465909330485,-0.5533758078130888,-0.5533758078130888,-0.5533758078130888,0.0,0.0,0.0,1.7681676255098362
2022-09-18,3.8971423029284153,0.8662793148982685,2.5221510947034624,3.8971423029284153,3.8971423029284153,-0.5641089186276989,-0.5641089186276989,-0.5641089186276989,-0.03517111917882437,-0.03517111917882437,-0.03517111917882437,-0.5289377994488745,-0.5289377994488745,-0.5289377994488745,0.0,0.0,0.0,1.698729572685207
2022-09-19,3.8970759279291096,1.1491314246093731,2.7715811404865254,3.8970759279291096,3.8970759279291096,-0.5136304546187117,-0.5136304546187117,-0.5136304546187117,-0.019379918643896384,-0.019379918643896384,-0.019379918643896384,-0.49425053597481533,-0.49425053597481533,-0.49425053597481533,0.0,0.0,0.0,1.8954190473832433
2022-09-20,3.897009552929804,1.3299118124640121,2.9890097095967545,3.897009552929804,3.897009552929804,-0.45032075121074067,-0.45032075121074067,-0.45032075121074067,0.0006715209382270433,0.0006715209382270433,0.0006715209382270433,-0.4509922721489677,-0.4509922721489677,-0.4509922721489677,0.0,0.0,0.0,2.142105283579022
2022-09-21,3.8969431779304973,1.5376570532183778,3.210544694582249,3.8969431779304973,3.8969431779304973,-0.39429446308932564,-0.39429446308932564,-0.39429446308932564,0.006896014432935391,0.006896014432935391,0.006896014432935391,-0.401190477522261,-0.401190477522261,-0.401190477522261,0.0,0.0,0.0,2.3604000598987813
2022-09-22,3.8968768029311915,1.7652581710698858,3.409915754940681,3.8968768029311915,3.8968768029311915,-0.32994860965278305,-0.32994860965278305,-0.32994860965278305,0.017141499999975048,0.017141499999975048,0.017141499999975048,-0.3470901096527581,-0.3470901096527581,-0.3470901096527581,0.0,0.0,0.0,2.6111077198158625
2022-09-23,3.896810427931886,2.004650744929711,3.6718846589587577,3.896810427931886,3.896810427931886,-0.26824372142214714,-0.26824372142214714,-0.26824372142214714,0.022765155860600458,0.022765155860600458,0.022765155860600458,-0.2910088772827476,-0.2910088772827476,-0.2910088772827476,0.0,0.0,0.0,2.851515497066807
2022-09-24,3.89674405293258,2.1431521718477105,3.877451559194687,3.89674405293258,3.89674405293258,-0.2281134988603949,-0.2281134988603949,-0.2281134988603949,0.00707684659089951,0.00707684659089951,0.00707684659089951,-0.2351903454512944,-0.2351903454512944,-0.2351903454512944,0.0,0.0,0.0,3.0078441328546934
2022-09-25,3.8966776779332744,2.2236989216951457,3.8680262253750013,3.8966776779332744,3.8966776779332744,-0.2168371529147374,-0.2168371529147374,-0.2168371529147374,-0.03517111917884301,-0.03517111917884301,-0.03517111917884301,-0.1816660337358944,-0.1816660337358944,-0.1816660337358944,0.0,0.0,0.0,3.051733184423813
2022-09-26,3.8966113029339686,2.4825227600453146,4.094271683547164,3.8966113029339686,3.8966113029339686,-0.15151688022722176,-0.15151688022722176,-0.15151688022722176,-0.019379918643881545,-0.019379918643881545,-0.019379918643881545,-0.1321369615833402,-0.1321369615833402,-0.1321369615833402,0.0,0.0,0.0,3.306208914855284
2022-09-27,3.896544927934663,2.7380661782411755,4.344805136483769,3.896544927934663,3.896544927934663,-0.08721193402519561,-0.08721193402519561,-0.08721193402519561,0.0006715209382154958,0.0006715209382154958,0.0006715209382154958,-0.08788345496341111,-0.08788345496341111,-0.08788345496341111,0.0,0.0,0.0,3.556719708753415
2022-09-28,3.896478552935357,2.905890813132044,4.472334623840525,3.896478552935357,3.896478552935357,-0.042813581319492436,-0.042813581319492436,-0.042813581319492436,0.00689601443296043,0.00689601443296043,0.00689601443296043,-0.049709595752452866,-0.049709595752452866,-0.049709595752452866,0.0,0.0,0.0,3.7296563515496013
2022-09-29,3.8964121779360514,3.0131399451427274,4.687728289501122,3.8964121779360514,3.8964121779360514,-0.0007841988201517215,-0.0007841988201517215,-0.0007841988201517215,0.017141499999993124,0.017141499999993124,0.017141499999993124,-0.017925698820144845,-0.017925698820144845,-0.017925698820144845,0.0,0.0,0.0,3.8933566161032895
2022-09-30,3.8963458029367457,3.2167161550656767,4.873142064734968,3.8963458029367457,3.8963458029367457,0.03039622846611121,0.03039622846611121,0.03039622846611121,0.022765155860604163,0.022765155860604163,0.022765155860604163,0.0076310726055070464,0.0076310726055070464,0.0076310726055070464,0.0,0.0,0.0,4.014780020145785
2022-10-01,3.89627942793744,3.2468300536711427,4.901610652522267,3.89627942793744,3.89627942793744,0.034617929563048745,0.034617929563048745,0.034617929563048745,0.007076846590876998,0.007076846590876998,0.007076846590876998,0.027541082972171747,0.027541082972171747,0.027541082972171747,0.0,0.0,0.0,4.031160554731734
2022-10-02,3.8962130529381342,3.148340462678378,4.747721310379899,3.8962130529381342,3.8962130529381342,0.0075465023296148615,0.0075465023296148615,0.0075465023296148615,-0.03517111917884421,-0.03517111917884421,-0.03517111917884421,0.04271762150845907,0.04271762150845907,0.04271762150845907,0.0,0.0,0.0,3.925615833818808
2022-10-03,3.8961466779388285,3.254062075865757,4.83353238175992,3.8961466779388285,3.8961466779388285,0.034921722333200206,0.034921722333200206,0.034921722333200206,-0.019379918643845476,-0.019379918643845476,-0.019379918643845476,0.054301640977045686,0.054301640977045686,0.054301640977045686,0.0,0.0,0.0,4.0322068303952285
2022-10-04,3.896080302939523,3.372472276651138,5.0489101446870315,3.896080302939523,3.896080302939523,0.06421715694656491,0.06421715694656491,0.06421715694656491,0.000671520938233478,0.000671520938233478,0.000671520938233478,0.06354563600833144,0.06354563600833144,0.06354563600833144,0.0,0.0,0.0,4.14627550322981
2022-10-05,3.896013927940217,3.3907684465262813,5.074508404187916,3.896013927940217,3.896013927940217,0.07859301685831133,0.07859301685831133,0.07859301685831133,0.006896014432919653,0.006896014432919653,0.006896014432919653,0.07169700242539168,0.07169700242539168,0.07169700242539168,0.0,0.0,0.0,4.202213416259038
2022-10-06,3.8959475529409113,3.429705861961446,5.118780355819528,3.8959475529409113,3.8959475529409113,0.09703230294660604,0.09703230294660604,0.09703230294660604,0.017141499999983097,0.017141499999983097,0.017141499999983097,0.07989080294662296,0.07989080294662296,0.07989080294662296,0.0,0.0,0.0,4.273980316161962
2022-10-07,3.895881177941605,3.5128467832131274,5.163590807573177,3.895881177941605,3.895881177941605,0.11182571448656772,0.11182571448656772,0.11182571448656772,0.02276515586059815,0.02276515586059815,0.02276515586059815,0.08906055862596958,0.08906055862596958,0.08906055862596958,0.0,0.0,0.0,4.331540874219696
2022-10-08,3.8958148029422994,3.491921284617575,5.168215772905946,3.8958148029422994,3.8958148029422994,0.10695049096671794,0.10695049096671794,0.10695049096671794,0.007076846590843459,0.007076846590843459,0.007076846590843459,0.09987364437587448,0.09987364437587448,0.09987364437587448,0.0,0.0,0.0,4.312474108832386
2022-10-09,3.8957484279429937,3.321442663993007,5.047776425843329,3.8957484279429937,3.8957484279429937,0.07752419398919355,0.07752419398919355,0.07752419398919355,-0.03517111917886285,-0.03517111917886285,-0.03517111917886285,0.1126953131680564,0.1126953131680564,0.1126953131680564,0.0,0.0,0.0,4.197763184803942
2022-10-10,3.895682052943688,3.4623929161582496,5.154157094264075,3.895682052943688,3.895682052943688,0.10820265306579661,0.10820265306579661,0.10820265306579661,-0.019379918643830638,-0.019379918643830638,-0.019379918643830638,0.12758257170962725,0.12758257170962725,0.12758257170962725,0.0,0.0,0.0,4.317205186573005
2022-10-11,3.8956156779443822,3.6106427189049084,5.323338249931025,3.8956156779443822,3.8956156779443822,0.14497788019381977,0.14497788019381977,0.14497788019381977,0.0006715209381894483,0.0006715209381894483,0.0006715209381894483,0.14430635925563035,0.14430635925563035,0.14430635925563035,0.0,0.0,0.0,4.460393780982569
2022-10-12,3.8955493029450765,3.7667455232840004,5.374259970631093,3.8955493029450765,3.8955493029450765,0.169294018973595,0.169294018973595,0.169294018973595,0.006896014432912709,0.006896014432912709,0.006896014432912709,0.16239800454068232,0.16239800454068232,0.16239800454068232,0.0,0.0,0.0,4.555042500550435
2022-10-13,3.895482927945771,3.8760813186278074,5.494928531598369,3.895482927945771,3.895482927945771,0.19835547623879182,0.19835547623879182,0.19835547623879182,0.017141500000029272,0.017141500000029272,0.017141500000029272,0.18121397623876254,0.18121397623876254,0.18121397623876254,0.0,0.0,0.0,4.668173299298537
2022-10-14,3.895416552946465,3.977759725234854,5.609165802690145,3.895416552946465,3.895416552946465,0.2227768163419762,0.2227768163419762,0.2227768163419762,0.022765155860610797,0.022765155860610797,0.022765155860610797,0.20001166048136543,0.20001166048136543,0.20001166048136543,0.0,0.0,0.0,4.763225050937714
2022-10-15,3.8953501779471593,3.971584353094415,5.576663979951825,3.8953501779471593,3.8953501779471593,0.22510522646968162,0.22510522646968162,0.22510522646968162,0.007076846590982209,0.007076846590982209,0.007076846590982209,0.2180283798786994,0.2180283798786994,0.2180283798786994,0.0,0.0,0.0,4.772213861932669
2022-10-16,3.8952838029478536,3.816677788765212,5.5143512972291076,3.8952838029478536,3.8952838029478536,0.19938499763305192,0.19938499763305192,0.19938499763305192,-0.03517111917880721,-0.03517111917880721,-0.03517111917880721,0.23455611681185914,0.23455611681185914,0.23455611681185914,0.0,0.0,0.0,4.671944954778677
2022-10-17,3.895217427948548,3.9070221182441136,5.5899646447330635,3.895217427948548,3.895217427948548,0.22962542887407678,0.22962542887407678,0.22962542887407678,-0.019379918643794566,-0.019379918643794566,-0.019379918643794566,0.24900534751787132,0.24900534751787132,0.24900534751787132,0.0,0.0,0.0,4.789658400399011
2022-10-18,3.895151052949242,4.092862277832,5.72050460640431,3.895151052949242,3.895151052949242,0.26162441662614977,0.26162441662614977,0.26162441662614977,0.0006715209382074307,0.0006715209382074307,0.0006715209382074307,0.26095289568794233,0.26095289568794233,0.26095289568794233,0.0,0.0,0.0,4.914217674847821
2022-10-19,3.8950846779499364,4.172439557173778,5.841231072224278,3.8950846779499364,3.8950846779499364,0.277066605383574,0.277066605383574,0.277066605383574,0.006896014432905762,0.006896014432905762,0.006896014432905762,0.27017059095066825,0.27017059095066825,0.27017059095066825,0.0,0.0,0.0,4.974282567351096
2022-10-20,3.8950183029506307,4.193682499584198,5.917848065015717,3.8950183029506307,3.8950183029506307,0.29377505956610916,0.29377505956610916,0.29377505956610916,0.017141500000019246,0.017141500000019246,0.017141500000019246,0.2766335595660899,0.2766335595660899,0.2766335595660899,0.0,0.0,0.0,5.039277536911038
2022-10-21,3.894951927951325,4.24892378490059,5.864947075871846,3.894951927951325,3.894951927951325,0.3032741267532398,0.3032741267532398,0.3032741267532398,0.022765155860604788,0.022765155860604788,0.022765155860604788,0.280508970892635,0.280508970892635,0.280508970892635,0.0,0.0,0.0,5.076190072646611
2022-10-22,3.894885552952019,4.208184274068216,5.910172429354041,3.894885552952019,3.894885552952019,0.2892046693936038,0.2892046693936038,0.2892046693936038,0.00707684659094867,0.00707684659094867,0.00707684659094867,0.28212782280265514,0.28212782280265514,0.28212782280265514,0.0,0.0,0.0,5.021304641619432
2022-10-23,3.894819177952713,4.062078647045739,5.75759656398781,3.894819177952713,3.894819177952713,0.24677260063521378,0.24677260063521378,0.24677260063521378,-0.03517111917881713,-0.03517111917881713,-0.03517111917881713,0.2819437198140309,0.2819437198140309,0.2819437198140309,0.0,0.0,0.0,4.855953835500009
2022-10-24,3.8947528029534073,4.058759353405317,5.712016954769373,3.8947528029534073,3.8947528029534073,0.26110355974162786,0.26110355974162786,0.26110355974162786,-0.019379918643800953,-0.019379918643800953,-0.019379918643800953,0.2804834783854288,0.2804834783854288,0.2804834783854288,0.0,0.0,0.0,4.911686624118224
2022-10-25,3.8946864279541016,4.205607262524607,5.742385907359342,3.8946864279541016,3.8946864279541016,0.27896626258120816,0.27896626258120816,0.27896626258120816,0.0006715209381958839,0.0006715209381958839,0.0006715209381958839,0.27829474164301227,0.27829474164301227,0.27829474164301227,0.0,0.0,0.0,4.981172544686213
2022-10-26,3.894620052954796,4.134576977112938,5.814199604935059,3.894620052954796,3.894620052954796,0.2827916299131234,0.2827916299131234,0.2827916299131234,0.006896014432930796,0.006896014432930796,0.006896014432930796,0.2758956154801926,0.2758956154801926,0.2758956154801926,0.0,0.0,0.0,4.995986005622218
2022-10-27,3.89455367795549,4.220328936759351,5.822335603345573,3.89455367795549,3.89455367795549,0.29087221525196755,0.29087221525196755,0.29087221525196755,0.017141499999973005,0.017141499999973005,0.017141499999973005,0.27373071525199455,0.27373071525199455,0.27373071525199455,0.0,0.0,0.0,5.027371133680101
2022-10-28,3.8944873029561844,4.231282272857019,5.8462320878055545,3.8944873029561844,3.8944873029561844,0.2949021981810386,0.2949021981810386,0.2949021981810386,0.022765155860617434,0.022765155860617434,0.022765155860617434,0.27213704232042113,0.27213704232042113,0.27213704232042113,0.0,0.0,0.0,5.042980169386108
2022-10-29,3.8944209279568787,4.140087687581447,5.893466446355474,3.8944209279568787,3.8944209279568787,0.2783987686137128,0.2783987686137128,0.2783987686137128,0.0070768465909206435,0.0070768465909206435,0.0070768465909206435,0.27132192202279215,0.27132192202279215,0.27132192202279215,0.0,0.0,0.0,4.978622918763547
2022-10-30,3.894354552957573,4.033949431664013,5.625499011697898,3.894354552957573,3.894354552957573,0.23618284760351974,0.23618284760351974,0.23618284760351974,-0.035171119178827044,-0.035171119178827044,-0.035171119178827044,0.2713539667823468,0.2713539667823468,0.2713539667823468,0.0,0.0,0.0,4.814134300852825
2022-10-31,3.894288177958267,4.038132256303907,5.687924985998931,3.894288177958267,3.894288177958267,0.25278689130442233,0.25278689130442233,0.25278689130442233,-0.019379918643764885,-0.019379918643764885,-0.019379918643764885,0.2721668099481872,0.2721668099481872,0.2721668099481872,0.0,0.0,0.0,4.8787131803079005
2022-11-01,3.8942218029589615,4.166934427129245,5.7856918174197105,3.8942218029589615,3.8942218029589615,0.27424581745936566,0.27424581745936566,0.27424581745936566,0.0006715209381813819,0.0006715209381813819,0.0006715209381813819,0.27357429652118426,0.27357429652118426,0.27357429652118426,0.0,0.0,0.0,4.962195844679527
2022-11-02,3.8941554279596557,4.121509927882893,5.811017476890469,3.8941554279596557,3.8941554279596557,0.2821910093050946,0.2821910093050946,0.2821910093050946,0.0068960144329558385,0.0068960144329558385,0.0068960144329558385,0.27529499487213877,0.27529499487213877,0.27529499487213877,0.0,0.0,0.0,4.993051078566503
2022-11-03,3.89408905296035,4.2003276911856675,5.839658357946477,3.89408905296035,3.89408905296035,0.29412485243730035,0.29412485243730035,0.29412485243730035,0.01714149999999108,0.01714149999999108,0.01714149999999108,0.2769833524373093,0.2769833524373093,0.2769833524373093,0.0,0.0,0.0,5.039437421040019
