ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-06,95.66202596590308,79.72875965190576,112.2397803470485,95.66202596590308,95.66202596590308,-0.32048940846811785,-0.32048940846811785,-0.32048940846811785,0.29052229893591913,0.29052229893591913,0.29052229893591913,-0.611011707404037,-0.611011707404037,-0.611011707404037,0.0,0.0,0.0,95.34153655743496
2019-08-07,95.65788823915008,79.80466133534382,112.18495859918261,95.65788823915008,95.65788823915008,-0.47986505000096463,-0.47986505000096463,-0.47986505000096463,0.1809698729103567,0.1809698729103567,0.1809698729103567,-0.6608349229113214,-0.6608349229113214,-0.6608349229113214,0.0,0.0,0.0,95.17802318914912
2019-08-08,95.65375051239707,78.10995415104193,111.68863893607156,95.65375051239707,95.65375051239707,-0.7002790160279113,-0.7002790160279113,-0.7002790160279113,-0.003163160576086845,-0.003163160576086845,-0.003163160576086845,-0.6971158554518244,-0.6971158554518244,-0.6971158554518244,0.0,0.0,0.0,94.95347149636916
2019-08-09,95.64961278564407,78.20574689715154,111.6911191646914,95.64961278564407,95.64961278564407,-0.8700055366911398,-0.8700055366911398,-0.8700055366911398,-0.15061661216516115,-0.15061661216516115,-0.15061661216516115,-0.7193889245259786,-0.7193889245259786,-0.7193889245259786,0.0,0.0,0.0,94.77960724895293
2019-08-10,95.64547505889108,77.59509384377799,110.42355149363418,95.64547505889108,95.64547505889108,-0.9033835471469668,-0.9033835471469668,-0.9033835471469668,-0.17582521894787576,-0.17582521894787576,-0.17582521894787576,-0.727558328199091,-0.727558328199091,-0.727558328199091,0.0,0.0,0.0,94.7420915117441
2019-08-11,95.64133733213808,78.02657214980877,112.20878263937688,95.64133733213808,95.64133733213808,-0.9104825538136364,-0.9104825538136364,-0.9104825538136364,-0.1885824209360684,-0.1885824209360684,-0.1885824209360684,-0.7219001328775679,-0.7219001328775679,-0.7219001328775679,0.0,0.0,0.0,94.73085477832444
2019-08-12,95.63719960538508,79.94246905408234,111.24686629883674,95.63719960538508,95.63719960538508,-0.6563574832084937,-0.6563574832084937,-0.6563574832084937,0.04669524077888848,0.04669524077888848,0.04669524077888848,-0.7030527239873822,-0.7030527239873822,-0.7030527239873822,0.0,0.0,0.0,94.98084212217658
2019-08-13,95.63306187863209,79.07924049758941,110.77898014892455,95.63306187863209,95.63306187863209,-0.3814736265062882,-0.3814736265062882,-0.3814736265062882,0.2905222989360161,0.2905222989360161,0.2905222989360161,-0.6719959254423044,-0.6719959254423044,-0.6719959254423044,0.0,0.0,0.0,95.2515882521258
2019-08-14,95.62892415187909,78.30039465253114,111.97487816228147,95.62892415187909,95.62892415187909,-0.44904957467282963,-0.44904957467282963,-0.44904957467282963,0.18096987291069708,0.18096987291069708,0.18096987291069708,-0.6300194475835268,-0.6300194475835268,-0.6300194475835268,0.0,0.0,0.0,95.17987457720626
2019-08-15,95.62478642512609,79.28998165943953,111.70294579106488,95.62478642512609,95.62478642512609,-0.5818448162680562,-0.5818448162680562,-0.5818448162680562,-0.0031631605762129705,-0.0031631605762129705,-0.0031631605762129705,-0.5786816556918432,-0.5786816556918432,-0.5786816556918432,0.0,0.0,0.0,95.04294160885803
2019-08-16,95.62064869837307,78.32508260735192,111.10984228827137,95.62064869837307,95.62064869837307,-0.6703765662761442,-0.6703765662761442,-0.6703765662761442,-0.15061661216524364,-0.15061661216524364,-0.15061661216524364,-0.5197599541109006,-0.5197599541109006,-0.5197599541109006,0.0,0.0,0.0,94.95027213209693
2019-08-17,95.61651097162009,78.67752185481405,111.28942988546537,95.61651097162009,95.61651097162009,-0.6310195637771912,-0.6310195637771912,-0.6310195637771912,-0.17582521894783523,-0.17582521894783523,-0.17582521894783523,-0.4551943448293559,-0.4551943448293559,-0.4551943448293559,0.0,0.0,0.0,94.9854914078429
2019-08-18,95.61237324486709,78.19216387577858,111.83658904958574,95.61237324486709,95.61237324486709,-0.5756083568615864,-0.5756083568615864,-0.5756083568615864,-0.18858242093595143,-0.18858242093595143,-0.18858242093595143,-0.38702593592563506,-0.38702593592563506,-0.38702593592563506,0.0,0.0,0.0,95.03676488800551
2019-08-19,95.60823551811409,78.99839492681348,111.57393321145489,95.60823551811409,95.60823551811409,-0.27063709679886533,-0.27063709679886533,-0.27063709679886533,0.04669524077861448,0.04669524077861448,0.04669524077861448,-0.3173323375774798,-0.3173323375774798,-0.3173323375774798,0.0,0.0,0.0,95.33759842131522
2019-08-20,95.60409779136108,79.42811148361062,113.25485474841088,95.60409779136108,95.60409779136108,0.042360312633726506,0.042360312633726506,0.042360312633726506,0.2905222989357978,0.2905222989357978,0.2905222989357978,-0.2481619863020713,-0.2481619863020713,-0.2481619863020713,0.0,0.0,0.0,95.64645810399482
2019-08-21,95.5999600646081,78.68798742596391,112.0599052043734,95.5999600646081,95.5999600646081,-0.0004996053268331864,-0.0004996053268331864,-0.0004996053268331864,0.1809698729104387,0.1809698729104387,0.1809698729104387,-0.1814694782372719,-0.1814694782372719,-0.1814694782372719,0.0,0.0,0.0,95.59946045928126
2019-08-22,95.5958223378551,78.65186419690774,112.80945995844999,95.5958223378551,95.5958223378551,-0.12221712877033475,-0.12221712877033475,-0.12221712877033475,-0.0031631605763390936,-0.0031631605763390936,-0.0031631605763390936,-0.11905396819399566,-0.11905396819399566,-0.11905396819399566,0.0,0.0,0.0,95.47360520908477
2019-08-23,95.5916846111021,78.47298655780067,111.28398476576871,95.5916846111021,95.5916846111021,-0.21311921553264962,-0.21311921553264962,-0.21311921553264962,-0.15061661216522768,-0.15061661216522768,-0.15061661216522768,-0.06250260336742193,-0.06250260336742193,-0.06250260336742193,0.0,0.0,0.0,95.37856539556945
2019-08-24,95.5875468843491,80.13021174318725,111.87265777107507,95.5875468843491,95.5875468843491,-0.18896603043653062,-0.18896603043653062,-0.18896603043653062,-0.1758252189479014,-0.1758252189479014,-0.1758252189479014,-0.013140811488629235,-0.013140811488629235,-0.013140811488629235,0.0,0.0,0.0,95.39858085391256
2019-08-25,95.5834091575961,79.34761926655291,112.0127343983417,95.5834091575961,95.5834091575961,-0.16057347808996275,-0.16057347808996275,-0.16057347808996275,-0.18858242093620992,-0.18858242093620992,-0.18858242093620992,0.028008942846247175,0.028008942846247175,0.028008942846247175,0.0,0.0,0.0,95.42283567950614
2019-08-26,95.5792714308431,80.57737907278072,112.17700745767243,95.5792714308431,95.5792714308431,0.10695381752212431,0.10695381752212431,0.10695381752212431,0.04669524077880289,0.04669524077880289,0.04669524077880289,0.06025857674332142,0.06025857674332142,0.06025857674332142,0.0,0.0,0.0,95.68622524836522
2019-08-27,95.57513370409009,79.43492515202833,113.461715439118,95.57513370409009,95.57513370409009,0.37379722440603025,0.37379722440603025,0.37379722440603025,0.29052229893576564,0.29052229893576564,0.29052229893576564,0.08327492547026456,0.08327492547026456,0.08327492547026456,0.0,0.0,0.0,95.94893092849613
2019-08-28,95.5709959773371,79.27862513927812,112.7585018609096,95.5709959773371,95.5709959773371,0.27805854665087804,0.27805854665087804,0.27805854665087804,0.18096987291077904,0.18096987291077904,0.18096987291077904,0.097088673740099,0.097088673740099,0.097088673740099,0.0,0.0,0.0,95.84905452398799
2019-08-29,95.5668582505841,80.3447691839445,111.21162403953004,95.5668582505841,95.5668582505841,0.09892815603929295,0.09892815603929295,0.09892815603929295,-0.003163160576465214,-0.003163160576465214,-0.003163160576465214,0.10209131661575817,0.10209131661575817,0.10209131661575817,0.0,0.0,0.0,95.6657864066234
2019-08-30,95.5627205238311,78.17066341563658,111.24045904624161,95.5627205238311,95.5627205238311,-0.051596456489743446,-0.051596456489743446,-0.051596456489743446,-0.15061661216518768,-0.15061661216518768,-0.15061661216518768,0.09902015567544425,0.09902015567544425,0.09902015567544425,0.0,0.0,0.0,95.51112406734136
2019-08-31,95.55858279707809,78.73818091150342,111.03463411980334,95.55858279707809,95.55858279707809,-0.08689351031823934,-0.08689351031823934,-0.08689351031823934,-0.17582521894774542,-0.17582521894774542,-0.17582521894774542,0.08893170862950608,0.08893170862950608,0.08893170862950608,0.0,0.0,0.0,95.47168928675985
2019-09-01,95.5544450703251,79.09064989526563,111.65771409090645,95.5544450703251,95.5544450703251,-0.11541814757217064,-0.11541814757217064,-0.11541814757217064,-0.18858242093609298,-0.18858242093609298,-0.18858242093609298,0.07316427336392232,0.07316427336392232,0.07316427336392232,0.0,0.0,0.0,95.43902692275293
2019-09-02,95.5503073435721,80.30971795188319,111.64334797017742,95.5503073435721,95.5503073435721,0.09998597005714421,0.09998597005714421,0.09998597005714421,0.04669524077899127,0.04669524077899127,0.04669524077899127,0.05329072927815293,0.05329072927815293,0.05329072927815293,0.0,0.0,0.0,95.65029331362925
2019-09-03,95.5461696168191,79.39947218439576,113.2133128515247,95.5461696168191,95.5461696168191,0.321585268146911,0.321585268146911,0.321585268146911,0.2905222989359918,0.2905222989359918,0.2905222989359918,0.031062969210919174,0.031062969210919174,0.031062969210919174,0.0,0.0,0.0,95.867754884966
2019-09-04,95.5420318900661,79.57256869545967,112.22604025409464,95.5420318900661,95.5420318900661,0.18931949747639049,0.18931949747639049,0.18931949747639049,0.1809698729109561,0.1809698729109561,0.1809698729109561,0.00834962456543437,0.00834962456543437,0.00834962456543437,0.0,0.0,0.0,95.73135138754249
2019-09-05,95.53789416331311,79.21553057977415,111.59591148029114,95.53789416331311,95.53789416331311,-0.016094194492759627,-0.016094194492759627,-0.016094194492759627,-0.0031631605762507363,-0.0031631605762507363,-0.0031631605762507363,-0.012931033916508893,-0.012931033916508893,-0.012931033916508893,0.0,0.0,0.0,95.52179996882035
2019-09-06,95.53375643656011,79.297313492537,112.60584276033718,95.53375643656011,95.53375643656011,-0.1814975860685352,-0.1814975860685352,-0.1814975860685352,-0.15061661216522096,-0.15061661216522096,-0.15061661216522096,-0.03088097390331424,-0.03088097390331424,-0.03088097390331424,0.0,0.0,0.0,95.35225885049158
2019-09-07,95.52961870980711,79.6564494843672,113.18303259163054,95.52961870980711,95.52961870980711,-0.21951812911004975,-0.21951812911004975,-0.21951812911004975,-0.17582521894780304,-0.17582521894780304,-0.17582521894780304,-0.04369291016224672,-0.04369291016224672,-0.04369291016224672,0.0,0.0,0.0,95.31010058069705
2019-09-08,95.52548098305411,78.97349872371242,112.1490504334931,95.52548098305411,95.52548098305411,-0.23830168083543937,-0.23830168083543937,-0.23830168083543937,-0.18858242093611913,-0.18858242093611913,-0.18858242093611913,-0.04971925989932024,-0.04971925989932024,-0.04971925989932024,0.0,0.0,0.0,95.28717930221868
2019-09-09,95.52134325630111,78.84566756190844,111.32204951403607,95.52134325630111,95.52134325630111,-0.0008421493364259579,-0.0008421493364259579,-0.0008421493364259579,0.046695240779179636,0.046695240779179636,0.046695240779179636,-0.0475373901156056,-0.0475373901156056,-0.0475373901156056,0.0,0.0,0.0,95.52050110696469
2019-09-10,95.51720552954811,79.67524989014986,112.67304197376437,95.51720552954811,95.51720552954811,0.2545132011135188,0.2545132011135188,0.2545132011135188,0.29052229893577347,0.29052229893577347,0.29052229893577347,-0.036009097822254664,-0.036009097822254664,-0.036009097822254664,0.0,0.0,0.0,95.77171873066163
2019-09-11,95.5130678027951,79.53242722966519,111.89680269056593,95.5130678027951,95.5130678027951,0.16663745038911323,0.16663745038911323,0.16663745038911323,0.18096987291086106,0.18096987291086106,0.18096987291086106,-0.014332422521747792,-0.014332422521747792,-0.014332422521747792,0.0,0.0,0.0,95.67970525318422
2019-09-12,95.50893007604212,78.65011274653723,111.98602717536599,95.50893007604212,95.50893007604212,0.014752731868702074,0.014752731868702074,0.014752731868702074,-0.003163160576376862,-0.003163160576376862,-0.003163160576376862,0.017915892445078935,0.017915892445078935,0.017915892445078935,0.0,0.0,0.0,95.52368280791082
2019-09-13,95.50479234928912,79.5095563844276,111.18446236121693,95.50479234928912,95.50479234928912,-0.0898679084083267,-0.0898679084083267,-0.0898679084083267,-0.15061661216525427,-0.15061661216525427,-0.15061661216525427,0.06074870375692756,0.06074870375692756,0.06074870375692756,0.0,0.0,0.0,95.4149244408808
2019-09-14,95.50065462253612,78.7082775950361,112.65091220251074,95.50065462253612,95.50065462253612,-0.062076581369367244,-0.062076581369367244,-0.062076581369367244,-0.17582521894786923,-0.17582521894786923,-0.17582521894786923,0.113748637578502,0.113748637578502,0.113748637578502,0.0,0.0,0.0,95.43857804116675
2019-09-15,95.49651689578312,78.3064755804171,111.99302244861192,95.49651689578312,95.49651689578312,-0.012521544363804767,-0.012521544363804767,-0.012521544363804767,-0.18858242093609143,-0.18858242093609143,-0.18858242093609143,0.17606087657228667,0.17606087657228667,0.17606087657228667,0.0,0.0,0.0,95.48399535141931
2019-09-16,95.49237916903012,80.21120182796217,112.52647683888082,95.49237916903012,95.49237916903012,0.29309418413798777,0.29309418413798777,0.29309418413798777,0.04669524077890563,0.04669524077890563,0.04669524077890563,0.2463989433590822,0.2463989433590822,0.2463989433590822,0.0,0.0,0.0,95.7854733531681
2019-09-17,95.48824144227711,79.71052919781587,112.53252167161385,95.48824144227711,95.48824144227711,0.6135857720022405,0.6135857720022405,0.6135857720022405,0.29052229893587056,0.29052229893587056,0.29052229893587056,0.32306347306636995,0.32306347306636995,0.32306347306636995,0.0,0.0,0.0,96.10182721427935
2019-09-18,95.48410371552411,80.57418836674151,111.93223702319543,95.48410371552411,95.48410371552411,0.5849434525804671,0.5849434525804671,0.5849434525804671,0.18096987291068437,0.18096987291068437,0.18096987291068437,0.4039735796697827,0.4039735796697827,0.4039735796697827,0.0,0.0,0.0,96.06904716810458
2019-09-19,95.47996598877113,78.94786974370703,111.11297290541934,95.47996598877113,95.47996598877113,0.4835468823991368,0.4835468823991368,0.4835468823991368,-0.003163160576520962,-0.003163160576520962,-0.003163160576520962,0.48671004297565773,0.48671004297565773,0.48671004297565773,0.0,0.0,0.0,95.96351287117027
2019-09-20,95.47582826201813,79.27298382049324,112.42028694067848,95.47582826201813,95.47582826201813,0.41795257454836426,0.41795257454836426,0.41795257454836426,-0.15061661216528752,-0.15061661216528752,-0.15061661216528752,0.5685691867136519,0.5685691867136519,0.5685691867136519,0.0,0.0,0.0,95.89378083656649
2019-09-21,95.47169053526513,78.79009472850761,112.83235606890639,95.47169053526513,95.47169053526513,0.4708007752106405,0.4708007752106405,0.4708007752106405,-0.17582521894782,-0.17582521894782,-0.17582521894782,0.6466259941584606,0.6466259941584606,0.6466259941584606,0.0,0.0,0.0,95.94249131047576
2019-09-22,95.46755280851212,79.18631267591451,113.07195628223391,95.46755280851212,95.46755280851212,0.5292223049169673,0.5292223049169673,0.5292223049169673,-0.1885824209361176,-0.1885824209361176,-0.1885824209361176,0.7178047258530849,0.7178047258530849,0.7178047258530849,0.0,0.0,0.0,95.9967751134291
2019-09-23,95.46341508175912,79.87137125964736,112.23904319668593,95.46341508175912,95.46341508175912,0.8256503136634133,0.8256503136634133,0.8256503136634133,0.04669524077909403,0.04669524077909403,0.04669524077909403,0.7789550728843193,0.7789550728843193,0.7789550728843193,0.0,0.0,0.0,96.28906539542254
2019-09-24,95.45927735500612,80.55614115807036,113.81035216667492,95.45927735500612,95.45927735500612,1.1174540049142552,1.1174540049142552,1.1174540049142552,0.2905222989357813,0.2905222989357813,0.2905222989357813,0.826931705978474,0.826931705978474,0.826931705978474,0.0,0.0,0.0,96.57673135992037
2019-09-25,95.45513962825312,80.42952548191684,113.32194058571353,95.45513962825312,95.45513962825312,1.0396448435813836,1.0396448435813836,1.0396448435813836,0.18096987291050765,0.18096987291050765,0.18096987291050765,0.8586749706708761,0.8586749706708761,0.8586749706708761,0.0,0.0,0.0,96.4947844718345
2019-09-26,95.45100190150012,79.9886505740564,112.33438445026363,95.45100190150012,95.45100190150012,0.8681272749235799,0.8681272749235799,0.8681272749235799,-0.003163160576270536,-0.003163160576270536,-0.003163160576270536,0.8712904354998504,0.8712904354998504,0.8712904354998504,0.0,0.0,0.0,96.3191291764237
2019-09-27,95.44686417474713,79.51204643899501,112.03441574796828,95.44686417474713,95.44686417474713,0.7115084127906536,0.7115084127906536,0.7115084127906536,-0.15061661216524758,-0.15061661216524758,-0.15061661216524758,0.862125024955901,0.862125024955901,0.862125024955901,0.0,0.0,0.0,96.15837258753778
2019-09-28,95.44272644799413,80.60305673900471,111.97406353959812,95.44272644799413,95.44272644799413,0.6530123422034758,0.6530123422034758,0.6530123422034758,-0.1758252189477795,-0.1758252189477795,-0.1758252189477795,0.8288375611512553,0.8288375611512553,0.8288375611512553,0.0,0.0,0.0,96.09573879019761
2019-09-29,95.43858872124113,79.84269125870887,111.80507611086361,95.43858872124113,95.43858872124113,0.5808792743767055,0.5808792743767055,0.5808792743767055,-0.1885824209360006,-0.1885824209360006,-0.1885824209360006,0.7694616953127063,0.7694616953127063,0.7694616953127063,0.0,0.0,0.0,96.01946799561783
2019-09-30,95.43445099448813,80.40473459695697,112.63425521243344,95.43445099448813,95.43445099448813,0.7291546681523267,0.7291546681523267,0.7291546681523267,0.04669524077943351,0.04669524077943351,0.04669524077943351,0.6824594273728932,0.6824594273728932,0.6824594273728932,0.0,0.0,0.0,96.16360566264046
2019-10-01,95.43031326773513,80.2195495827301,111.38366431235501,95.43031326773513,95.43031326773513,0.8572859819167804,0.8572859819167804,0.8572859819167804,0.29052229893569215,0.29052229893569215,0.29052229893569215,0.5667636829810883,0.5667636829810883,0.5667636829810883,0.0,0.0,0.0,96.2875992496519
2019-10-02,95.42617554098213,80.10047409497766,111.66568734072746,95.42617554098213,95.42617554098213,0.6027786066976132,0.6027786066976132,0.6027786066976132,0.18096987291076636,0.18096987291076636,0.18096987291076636,0.4218087337868468,0.4218087337868468,0.4218087337868468,0.0,0.0,0.0,96.02895414767974
2019-10-03,95.42203781422913,79.02306369875892,111.52044710396196,95.42203781422913,95.42203781422913,0.24438443903101498,0.24438443903101498,0.24438443903101498,-0.0031631605764146304,-0.0031631605764146304,-0.0031631605764146304,0.2475475996074296,0.2475475996074296,0.2475475996074296,0.0,0.0,0.0,95.66642225326014
2019-10-04,95.41790008747614,78.99321934682565,111.56541681479338,95.41790008747614,95.41790008747614,-0.10616066282461484,-0.10616066282461484,-0.10616066282461484,-0.15061661216528083,-0.15061661216528083,-0.15061661216528083,0.044455949340666,0.044455949340666,0.044455949340666,0.0,0.0,0.0,95.31173942465152
2019-10-05,95.41376236072314,77.72509597664089,111.38625809639588,95.41376236072314,95.41376236072314,-0.362302809041408,-0.362302809041408,-0.362302809041408,-0.17582521894773895,-0.17582521894773895,-0.17582521894773895,-0.18647759009366907,-0.18647759009366907,-0.18647759009366907,0.0,0.0,0.0,95.05145955168173
2019-10-06,95.40962463397014,77.99348139414569,111.30133921142838,95.40962463397014,95.40962463397014,-0.6323568336252021,-0.6323568336252021,-0.6323568336252021,-0.18858242093588362,-0.18858242093588362,-0.18858242093588362,-0.44377441268931844,-0.44377441268931844,-0.44377441268931844,0.0,0.0,0.0,94.77726780034494
2019-10-07,95.40548690721714,78.5662785862259,110.6982813595208,95.40548690721714,95.40548690721714,-0.6788062700649333,-0.6788062700649333,-0.6788062700649333,0.04669524077885733,0.04669524077885733,0.04669524077885733,-0.7255015108437906,-0.7255015108437906,-0.7255015108437906,0.0,0.0,0.0,94.7266806371522
2019-10-08,95.40134918046414,78.53546667717062,110.60701872512304,95.40134918046414,95.40134918046414,-0.738796299036413,-0.738796299036413,-0.738796299036413,0.2905222989357892,0.2905222989357892,0.2905222989357892,-1.0293185979722022,-1.0293185979722022,-1.0293185979722022,0.0,0.0,0.0,94.66255288142773
2019-10-09,95.39721145371114,78.57373172220511,111.08560715245862,95.39721145371114,95.39721145371114,-1.1715655178909596,-1.1715655178909596,-1.1715655178909596,0.1809698729106713,0.1809698729106713,0.1809698729106713,-1.352535390801631,-1.352535390801631,-1.352535390801631,0.0,0.0,0.0,94.22564593582018
2019-10-10,95.39307372695814,77.43977541255552,109.32666853531927,95.39307372695814,95.39307372695814,-1.695340536609201,-1.695340536609201,-1.695340536609201,-0.003163160576540748,-0.003163160576540748,-0.003163160576540748,-1.6921773760326602,-1.6921773760326602,-1.6921773760326602,0.0,0.0,0.0,93.69773319034894
2019-10-11,95.38893600020513,76.88400901765922,109.1958075078292,95.38893600020513,95.38893600020513,-2.195674759157517,-2.195674759157517,-2.195674759157517,-0.15061661216519157,-0.15061661216519157,-0.15061661216519157,-2.045058146992326,-2.045058146992326,-2.045058146992326,0.0,0.0,0.0,93.19326124104762
2019-10-12,95.38479827345215,76.31378393766528,108.95070030672963,95.38479827345215,95.38479827345215,-2.583681433778311,-2.583681433778311,-2.583681433778311,-0.17582521894768974,-0.17582521894768974,-0.17582521894768974,-2.407856214830621,-2.407856214830621,-2.407856214830621,0.0,0.0,0.0,92.80111683967384
2019-10-13,95.38066054669915,75.56859514919003,109.07317613357753,95.38066054669915,95.38066054669915,-2.9657765020731115,-2.9657765020731115,-2.9657765020731115,-0.18858242093599906,-0.18858242093599906,-0.18858242093599906,-2.7771940811371127,-2.7771940811371127,-2.7771940811371127,0.0,0.0,0.0,92.41488404462604
2019-10-14,95.37652281994615,74.73994582337448,107.89191258532469,95.37652281994615,95.37652281994615,-3.1030220672858375,-3.1030220672858375,-3.1030220672858375,0.046695240779196824,0.046695240779196824,0.046695240779196824,-3.1497173080650347,-3.1497173080650347,-3.1497173080650347,0.0,0.0,0.0,92.27350075266031
2019-10-15,95.37238509319315,76.93372857483135,107.2071572668904,95.37238509319315,95.37238509319315,-3.231649040577229,-3.231649040577229,-3.231649040577229,0.29052229893588616,0.29052229893588616,0.29052229893588616,-3.5221713395131156,-3.5221713395131156,-3.5221713395131156,0.0,0.0,0.0,92.14073605261592
2019-10-16,95.36824736644014,75.26499955636915,107.82859460606139,95.36824736644014,95.36824736644014,-3.710504039113389,-3.710504039113389,-3.710504039113389,0.18096987291057628,0.18096987291057628,0.18096987291057628,-3.8914739120239656,-3.8914739120239656,-3.8914739120239656,0.0,0.0,0.0,91.65774332732676
2019-10-17,95.36410963968714,75.46070656916822,107.27681623965977,95.36410963968714,95.36410963968714,-4.257944204606216,-4.257944204606216,-4.257944204606216,-0.003163160576666885,-0.003163160576666885,-0.003163160576666885,-4.254781044029549,-4.254781044029549,-4.254781044029549,0.0,0.0,0.0,91.10616543508092
2019-10-18,95.35997191293414,75.22082926337603,107.50239716764655,95.35997191293414,95.35997191293414,-4.760161414426461,-4.760161414426461,-4.760161414426461,-0.150616612165053,-0.150616612165053,-0.150616612165053,-4.609544802261409,-4.609544802261409,-4.609544802261409,0.0,0.0,0.0,90.59981049850768
2019-10-19,95.35583418618116,74.22865648479157,105.77536049340361,95.35583418618116,95.35583418618116,-5.12938652678674,-5.12938652678674,-5.12938652678674,-0.175825218947756,-0.175825218947756,-0.175825218947756,-4.953561307838983,-4.953561307838983,-4.953561307838983,0.0,0.0,0.0,90.22644765939441
2019-10-20,95.35169645942815,73.05797561779544,105.38676313730129,95.35169645942815,95.35169645942815,-5.473590174612808,-5.473590174612808,-5.473590174612808,-0.1885824209360252,-0.1885824209360252,-0.1885824209360252,-5.285007753676783,-5.285007753676783,-5.285007753676783,0.0,0.0,0.0,89.87810628481535
2019-10-21,95.34755873267515,72.87287736842997,107.10325178419492,95.34755873267515,95.34755873267515,-5.555772308982557,-5.555772308982557,-5.555772308982557,0.04669524077862064,0.04669524077862064,0.04669524077862064,-5.602467549761177,-5.602467549761177,-5.602467549761177,0.0,0.0,0.0,89.7917864236926
2019-10-22,95.34342100592215,73.60818186025223,106.99534033046338,95.34342100592215,95.34342100592215,-5.614420783797992,-5.614420783797992,-5.614420783797992,0.2905222989358541,0.2905222989358541,0.2905222989358541,-5.904943082733846,-5.904943082733846,-5.904943082733846,0.0,0.0,0.0,89.72900022212416
2019-10-23,95.33928327916915,73.6046021056792,104.64731555127719,95.33928327916915,95.33928327916915,-6.010886086825143,-6.010886086825143,-6.010886086825143,0.18096987291083494,0.18096987291083494,0.18096987291083494,-6.191855959735978,-6.191855959735978,-6.191855959735978,0.0,0.0,0.0,89.32839719234401
2019-10-24,95.33514555241615,72.84817100063077,105.04011524777789,95.33514555241615,95.33514555241615,-6.466198152239806,-6.466198152239806,-6.466198152239806,-0.0031631605764344275,-0.0031631605764344275,-0.0031631605764344275,-6.463034991663371,-6.463034991663371,-6.463034991663371,0.0,0.0,0.0,88.86894740017634
2019-10-25,95.33100782566315,70.89612835674895,104.39103904927755,95.33100782566315,95.33100782566315,-6.869309157983426,-6.869309157983426,-6.869309157983426,-0.1506166121651356,-0.1506166121651356,-0.1506166121651356,-6.71869254581829,-6.71869254581829,-6.71869254581829,0.0,0.0,0.0,88.46169866767973
2019-10-26,95.32687009891016,72.4542564410843,104.59267722190042,95.32687009891016,95.32687009891016,-7.135215469905686,-7.135215469905686,-7.135215469905686,-0.1758252189478222,-0.1758252189478222,-0.1758252189478222,-6.9593902509578625,-6.9593902509578625,-6.9593902509578625,0.0,0.0,0.0,88.19165462900447
2019-10-27,95.32273237215716,72.31365415450823,104.93615180116828,95.32273237215716,95.32273237215716,-7.374577778727864,-7.374577778727864,-7.374577778727864,-0.18858242093605135,-0.18858242093605135,-0.18858242093605135,-7.185995357791812,-7.185995357791812,-7.185995357791812,0.0,0.0,0.0,87.9481545934293
2019-10-28,95.31859464540416,71.78345882100368,104.06798311532411,95.31859464540416,95.31859464540416,-7.352934094551972,-7.352934094551972,-7.352934094551972,0.04669524077834663,0.04669524077834663,0.04669524077834663,-7.399629335330319,-7.399629335330319,-7.399629335330319,0.0,0.0,0.0,87.96566055085219
2019-10-29,95.31445691865117,70.55299357995519,103.85202056562086,95.31445691865117,95.31445691865117,-7.3110882103848285,-7.3110882103848285,-7.3110882103848285,0.290522298935894,0.290522298935894,0.290522298935894,-7.601610509320722,-7.601610509320722,-7.601610509320722,0.0,0.0,0.0,88.00336870826635
2019-10-30,95.31031919189816,72.02744320984296,104.23962977570282,95.31031919189816,95.31031919189816,-7.6124228436065895,-7.6124228436065895,-7.6124228436065895,0.18096987291065825,0.18096987291065825,0.18096987291065825,-7.793392716517247,-7.793392716517247,-7.793392716517247,0.0,0.0,0.0,87.69789634829156
2019-10-31,95.30618146514516,71.68860710880615,104.96635216526869,95.30618146514516,95.30618146514516,-7.979665213026681,-7.979665213026681,-7.979665213026681,-0.0031631605765785192,-0.0031631605765785192,-0.0031631605765785192,-7.976502052450104,-7.976502052450104,-7.976502052450104,0.0,0.0,0.0,87.32651625211848
2019-11-01,95.30204373839216,70.62970042461188,103.28125839952527,95.30204373839216,95.30204373839216,-8.30309043961905,-8.30309043961905,-8.30309043961905,-0.1506166121651689,-0.1506166121651689,-0.1506166121651689,-8.152473827453882,-8.152473827453882,-8.152473827453882,0.0,0.0,0.0,86.9989532987731
2019-11-02,95.29790601163916,71.62536790499992,102.51564836540888,95.29790601163916,95.29790601163916,-8.498617033965587,-8.498617033965587,-8.498617033965587,-0.1758252189477816,-0.1758252189477816,-0.1758252189477816,-8.322791815017807,-8.322791815017807,-8.322791815017807,0.0,0.0,0.0,86.79928897767357
2019-11-03,95.29376828488617,70.4537245947092,103.36694514463316,95.29376828488617,95.29376828488617,-8.67741419986307,-8.67741419986307,-8.67741419986307,-0.18858242093616673,-0.18858242093616673,-0.18858242093616673,-8.488831778926905,-8.488831778926905,-8.488831778926905,0.0,0.0,0.0,86.6163540850231
2019-11-04,95.28963055813317,70.85651792956295,101.81126074324571,95.28963055813317,95.28963055813317,-8.605115863665546,-8.605115863665546,-8.605115863665546,0.046695240778535034,0.046695240778535034,0.046695240778535034,-8.651811104444082,-8.651811104444082,-8.651811104444082,0.0,0.0,0.0,86.68451469446762
