ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-09,62.061277753994815,-19.854427533187582,51.48505586853334,62.061277753994815,62.061277753994815,-0.7649371785510622,-0.7649371785510622,-0.7649371785510622,0.004054352031362531,0.004054352031362531,0.004054352031362531,-0.7689915305824248,-0.7689915305824248,-0.7689915305824248,0.0,0.0,0.0,14.588299051580217
2022-08-10,62.057721712773755,-19.487306494800606,53.26487895993849,62.057721712773755,62.057721712773755,-0.7168726207014231,-0.7168726207014231,-0.7168726207014231,0.07876655101162613,0.07876655101162613,0.07876655101162613,-0.7956391717130492,-0.7956391717130492,-0.7956391717130492,0.0,0.0,0.0,17.570240113778027
2022-08-11,62.0541656715527,-22.58939595620735,51.35359198608271,62.0541656715527,62.0541656715527,-0.7635235206109928,-0.7635235206109928,-0.7635235206109928,0.05935289999999471,0.05935289999999471,0.05935289999999471,-0.8228764206109875,-0.8228764206109875,-0.8228764206109875,0.0,0.0,0.0,14.67435062943097
2022-08-12,62.05060963033165,-24.094747369492644,48.80436918920824,62.05060963033165,62.05060963033165,-0.7834636303728362,-0.7834636303728362,-0.7834636303728362,0.06461088815765094,0.06461088815765094,0.06461088815765094,-0.8480745185304871,-0.8480745185304871,-0.8480745185304871,0.0,0.0,0.0,13.436213742504345
2022-08-13,62.0470535891106,-27.78071718330981,40.62120189579415,62.0470535891106,62.0470535891106,-0.8900713177361707,-0.8900713177361707,-0.8900713177361707,-0.021400923109996375,-0.021400923109996375,-0.021400923109996375,-0.8686703946261742,-0.8686703946261742,-0.8686703946261742,0.0,0.0,0.0,6.820750839404131
2022-08-14,62.043497547889544,-35.2210067013472,36.050112769699645,62.043497547889544,62.043497547889544,-0.9946342257553608,-0.9946342257553608,-0.9946342257553608,-0.11223265885301327,-0.11223265885301327,-0.11223265885301327,-0.8824015669023475,-0.8824015669023475,-0.8824015669023475,0.0,0.0,0.0,0.3329114011898037
2022-08-15,62.039941506668484,-31.113705463185838,38.27496119297478,62.039941506668484,62.039941506668484,-0.9606653605485046,-0.9606653605485046,-0.9606653605485046,-0.07315110923723035,-0.07315110923723035,-0.07315110923723035,-0.8875142513112743,-0.8875142513112743,-0.8875142513112743,0.0,0.0,0.0,2.4403187307566694
2022-08-16,62.03638546544743,-27.005447915037937,42.630437562741434,62.03638546544743,62.03638546544743,-0.8788694076518637,-0.8788694076518637,-0.8788694076518637,0.0040543520313861235,0.0040543520313861235,0.0040543520313861235,-0.8829237596832498,-0.8829237596832498,-0.8829237596832498,0.0,0.0,0.0,7.514504118566959
2022-08-17,62.03282942422638,-21.08227991650205,47.765013456718755,62.03282942422638,62.03282942422638,-0.7895445443155413,-0.7895445443155413,-0.7895445443155413,0.07876655101163577,0.07876655101163577,0.07876655101163577,-0.8683110953271771,-0.8683110953271771,-0.8683110953271771,0.0,0.0,0.0,13.055147383871859
2022-08-18,62.029273383005325,-24.36369917389544,49.242075930775336,62.029273383005325,62.029273383005325,-0.7847933356419039,-0.7847933356419039,-0.7847933356419039,0.05935290000000389,0.05935290000000389,0.05935290000000389,-0.8441462356419078,-0.8441462356419078,-0.8441462356419078,0.0,0.0,0.0,13.34911301731301
2022-08-19,62.02571734178427,-21.92732663752028,52.54680952478882,62.02571734178427,62.02571734178427,-0.7470253409296184,-0.7470253409296184,-0.7470253409296184,0.06461088815760342,0.06461088815760342,0.06461088815760342,-0.8116362290872218,-0.8116362290872218,-0.8116362290872218,0.0,0.0,0.0,15.690934698133734
2022-08-20,62.02216130056321,-21.94124019869649,48.18292203988858,62.02216130056321,62.02216130056321,-0.7940050313877253,-0.7940050313877253,-0.7940050313877253,-0.021400923110148108,-0.021400923110148108,-0.021400923110148108,-0.7726041082775772,-0.7726041082775772,-0.7726041082775772,0.0,0.0,0.0,12.776253170374959
2022-08-21,62.01860525934216,-23.57918466842956,48.900613857545686,62.01860525934216,62.01860525934216,-0.8415445324317362,-0.8415445324317362,-0.8415445324317362,-0.11223265885306605,-0.11223265885306605,-0.11223265885306605,-0.7293118735786702,-0.7293118735786702,-0.7293118735786702,0.0,0.0,0.0,9.827187094300646
2022-08-22,62.015049218121106,-21.448924990541475,50.66616169724173,62.015049218121106,62.015049218121106,-0.7573977413901493,-0.7573977413901493,-0.7573977413901493,-0.07315110923756774,-0.07315110923756774,-0.07315110923756774,-0.6842466321525816,-0.6842466321525816,-0.6842466321525816,0.0,0.0,0.0,15.044991008117238
2022-08-23,62.01149317690005,-9.81889519472324,60.36891636059671,62.01149317690005,62.01149317690005,-0.6358383817941499,-0.6358383817941499,-0.6358383817941499,0.004054352031125195,0.004054352031125195,0.004054352031125195,-0.639892733825275,-0.639892733825275,-0.639892733825275,0.0,0.0,0.0,22.582205702660957
2022-08-24,62.007937135679,-3.4643710526189624,65.54190801495982,62.007937135679,62.007937135679,-0.5197474476870106,-0.5197474476870106,-0.5197474476870106,0.07876655101164541,0.07876655101164541,0.07876655101164541,-0.5985139986986561,-0.5985139986986561,-0.5985139986986561,0.0,0.0,0.0,29.779470073073234
2022-08-25,62.00438109445794,-4.528146240838188,65.63861493696001,62.00438109445794,62.00438109445794,-0.5026158281738493,-0.5026158281738493,-0.5026158281738493,0.05935289999996533,0.05935289999996533,0.05935289999996533,-0.5619687281738146,-0.5619687281738146,-0.5619687281738146,0.0,0.0,0.0,30.83999774026
2022-08-26,62.000868326305856,-1.6066116594730389,69.88909335619448,62.000868326305856,62.000868326305856,-0.4669653849743314,-0.4669653849743314,-0.4669653849743314,0.06461088815763705,0.06461088815763705,0.06461088815763705,-0.5315762731319684,-0.5315762731319684,-0.5315762731319684,0.0,0.0,0.0,33.048608979569615
2022-08-27,61.997355558153764,-6.275033065246156,63.570919944321545,61.997355558153764,61.997355558153764,-0.5294488500313458,-0.5294488500313458,-0.5294488500313458,-0.021400923110108702,-0.021400923110108702,-0.021400923110108702,-0.5080479269212371,-0.5080479269212371,-0.5080479269212371,0.0,0.0,0.0,29.17292695290479
2022-08-28,61.99384279000167,-10.589474052564059,60.757930028628614,61.99384279000167,61.99384279000167,-0.6037201421480097,-0.6037201421480097,-0.6037201421480097,-0.11223265885311884,-0.11223265885311884,-0.11223265885311884,-0.49148748329489084,-0.49148748329489084,-0.49148748329489084,0.0,0.0,0.0,24.566911208520494
2022-08-29,61.99033002184959,-11.077182634702876,64.5161415360218,61.99033002184959,61.99033002184959,-0.5546098946798129,-0.5546098946798129,-0.5546098946798129,-0.07315110923742045,-0.07315110923742045,-0.07315110923742045,-0.48145878544239246,-0.48145878544239246,-0.48145878544239246,0.0,0.0,0.0,27.609879617264742
2022-08-30,61.986817253697495,-3.3205608092917216,68.50182585797361,61.986817253697495,61.986817253697495,-0.47305555045147724,-0.47305555045147724,-0.47305555045147724,0.004054352031181256,0.004054352031181256,0.004054352031181256,-0.47710990248265844,-0.47710990248265844,-0.47710990248265844,0.0,0.0,0.0,32.663609297014496
2022-08-31,61.983304485545396,-1.1001089554981436,74.92754485296258,61.983304485545396,61.983304485545396,-0.39857053719019697,-0.39857053719019697,-0.39857053719019697,0.07876655101166512,0.07876655101166512,0.07876655101166512,-0.47733708820186205,-0.47733708820186205,-0.47733708820186205,0.0,0.0,0.0,37.278585519918025
2022-09-01,61.979791717393304,-1.6923907765796549,73.78450535339975,61.979791717393304,61.979791717393304,-0.4216142593214453,-0.4216142593214453,-0.4216142593214453,0.05935290000002797,0.05935290000002797,0.05935290000002797,-0.4809671593214733,-0.4809671593214733,-0.4809671593214733,0.0,0.0,0.0,35.84822773956707
2022-09-02,61.97627894924122,-0.9219893223206819,70.82670053860245,61.97627894924122,61.97627894924122,-0.4223240284323675,-0.4223240284323675,-0.4223240284323675,0.06461088815767067,0.06461088815767067,0.06461088815767067,-0.4869349165900382,-0.4869349165900382,-0.4869349165900382,0.0,0.0,0.0,35.802207156149535
2022-09-03,61.97276618108913,-5.496461878940538,65.72516531157207,61.97276618108913,61.97276618108913,-0.5158339023623436,-0.5158339023623436,-0.5158339023623436,-0.021400923109831296,-0.021400923109831296,-0.021400923109831296,-0.4944329792525123,-0.4944329792525123,-0.4944329792525123,0.0,0.0,0.0,30.00511236170885
2022-09-04,61.969253412937036,-10.596969971905073,55.74885665593186,61.969253412937036,61.969253412937036,-0.6152475126758556,-0.6152475126758556,-0.6152475126758556,-0.11223265885317162,-0.11223265885317162,-0.11223265885317162,-0.503014853822684,-0.503014853822684,-0.503014853822684,0.0,0.0,0.0,23.842824388247745
2022-09-05,61.96574064478495,-9.004518628349633,63.86350764223168,61.96574064478495,61.96574064478495,-0.5857889482337296,-0.5857889482337296,-0.5857889482337296,-0.0731511092374103,-0.0731511092374103,-0.0731511092374103,-0.5126378389963193,-0.5126378389963193,-0.5126378389963193,0.0,0.0,0.0,25.666894605952304
2022-09-06,61.96222787663286,-6.105610582257469,65.00279063708514,61.96222787663286,61.96222787663286,-0.5195854785188828,-0.5195854785188828,-0.5195854785188828,0.004054352031269791,0.004054352031269791,0.004054352031269791,-0.5236398305501526,-0.5236398305501526,-0.5236398305501526,0.0,0.0,0.0,29.767554055256515
2022-09-07,61.95871510848076,-4.884393380379301,69.75026831820468,61.95871510848076,61.95871510848076,-0.45788582586682064,-0.45788582586682064,-0.45788582586682064,0.07876655101166469,0.07876655101166469,0.07876655101166469,-0.5366523768784853,-0.5366523768784853,-0.5366523768784853,0.0,0.0,0.0,33.588697671386996
2022-09-08,61.955202340328675,-5.903006020841705,66.97671151104082,61.955202340328675,61.955202340328675,-0.4931075794943782,-0.4931075794943782,-0.4931075794943782,0.059352900000037144,0.059352900000037144,0.059352900000037144,-0.5524604794944153,-0.5524604794944153,-0.5524604794944153,0.0,0.0,0.0,31.404622477204764
2022-09-09,61.95168957217658,-3.871520128729585,69.8848232524299,61.95168957217658,61.95168957217658,-0.5072157756068053,-0.5072157756068053,-0.5072157756068053,0.06461088815754207,0.06461088815754207,0.06461088815754207,-0.5718266637643473,-0.5718266637643473,-0.5718266637643473,0.0,0.0,0.0,30.528815295673006
2022-09-10,61.94817680402449,-8.12821961325754,58.947309205121435,61.94817680402449,61.94817680402449,-0.6167028275099995,-0.6167028275099995,-0.6167028275099995,-0.021400923109887456,-0.021400923109887456,-0.021400923109887456,-0.595301904400112,-0.595301904400112,-0.595301904400112,0.0,0.0,0.0,23.744561009893225
2022-09-11,61.94466403587241,-19.73649071939291,52.895530833181574,61.94466403587241,61.94466403587241,-0.7352810903293648,-0.7352810903293648,-0.7352810903293648,-0.11223265885313331,-0.11223265885313331,-0.11223265885313331,-0.6230484314762315,-0.6230484314762315,-0.6230484314762315,0.0,0.0,0.0,16.39792392348995
2022-09-12,61.941151267720315,-20.483511454244802,54.53933741254003,61.941151267720315,61.941151267720315,-0.7278500210625651,-0.7278500210625651,-0.7278500210625651,-0.0731511092373316,-0.0731511092373316,-0.0731511092373316,-0.6546989118252335,-0.6546989118252335,-0.6546989118252335,0.0,0.0,0.0,16.85728301287055
2022-09-13,61.93763849956822,-15.754861732426779,57.25124423710416,61.93763849956822,61.93763849956822,-0.685218631267173,-0.685218631267173,-0.685218631267173,0.004054352031358312,0.004054352031358312,0.004054352031358312,-0.6892729832985313,-0.6892729832985313,-0.6892729832985313,0.0,0.0,0.0,19.49681462297313
2022-09-14,61.934125731416124,-13.587140155887464,59.42792575999594,61.934125731416124,61.934125731416124,-0.6463993995142492,-0.6463993995142492,-0.6463993995142492,0.0787665510116187,0.0787665510116187,0.0787665510116187,-0.7251659505258679,-0.7251659505258679,-0.7251659505258679,0.0,0.0,0.0,21.899944049188733
2022-09-15,61.93061296326404,-18.126904698507992,54.12925955650379,61.93061296326404,61.93061296326404,-0.7008633841950873,-0.7008633841950873,-0.7008633841950873,0.05935290000004919,0.05935290000004919,0.05935290000004919,-0.7602162841951365,-0.7602162841951365,-0.7602162841951365,0.0,0.0,0.0,18.52571397655466
2022-09-16,61.92710019511195,-18.392754207844856,52.08663866960291,61.92710019511195,61.92710019511195,-0.72723841767509,-0.72723841767509,-0.72723841767509,0.06461088815757567,0.06461088815757567,0.06461088815757567,-0.7918493058326657,-0.7918493058326657,-0.7918493058326657,0.0,0.0,0.0,16.891333838011978
2022-09-17,61.923587426959855,-27.883385539813233,46.43977581572352,61.923587426959855,61.923587426959855,-0.8386860662197126,-0.8386860662197126,-0.8386860662197126,-0.0214009231100392,-0.0214009231100392,-0.0214009231100392,-0.8172851431096735,-0.8172851431096735,-0.8172851431096735,0.0,0.0,0.0,9.989137481630436
2022-09-18,61.92007465880777,-30.44508420673328,38.964970074629875,61.92007465880777,61.92007465880777,-0.9460234557844167,-0.9460234557844167,-0.9460234557844167,-0.1122326588531007,-0.1122326588531007,-0.1122326588531007,-0.8337907969313161,-0.8337907969313161,-0.8337907969313161,0.0,0.0,0.0,3.342231647653356
2022-09-19,61.91656189065568,-28.43267943802597,40.72542790902682,61.91656189065568,61.91656189065568,-0.9121010788432254,-0.9121010788432254,-0.9121010788432254,-0.0731511092376004,-0.0731511092376004,-0.0731511092376004,-0.8389499696056251,-0.8389499696056251,-0.8389499696056251,0.0,0.0,0.0,5.4423989919252955
2022-09-20,61.91304912250359,-24.988097170330953,50.2517632086057,61.91304912250359,61.91304912250359,-0.8268666004515509,-0.8268666004515509,-0.8268666004515509,0.004054352031381908,0.004054352031381908,0.004054352031381908,-0.8309209524829327,-0.8309209524829327,-0.8309209524829327,0.0,0.0,0.0,10.719216670989168
2022-09-21,61.90953635435149,-18.912178647470167,53.44013968114424,61.90953635435149,61.90953635435149,-0.7298862938288969,-0.7298862938288969,-0.7298862938288969,0.07876655101162834,0.07876655101162834,0.07876655101162834,-0.8086528448405252,-0.8086528448405252,-0.8086528448405252,0.0,0.0,0.0,16.722614312008524
2022-09-22,61.9060235861994,-19.54953254627627,53.25998567226209,61.9060235861994,61.9060235861994,-0.7126808867138925,-0.7126808867138925,-0.7126808867138925,0.05935290000001062,0.05935290000001062,0.05935290000001062,-0.7720337867139031,-0.7720337867139031,-0.7720337867139031,0.0,0.0,0.0,17.78678380385567
2022-09-23,61.90251081804731,-15.0143532579815,57.9255508352552,61.90251081804731,61.90251081804731,-0.6573405687026529,-0.6573405687026529,-0.6573405687026529,0.06461088815752818,0.06461088815752818,0.06461088815752818,-0.721951456860181,-0.721951456860181,-0.721951456860181,0.0,0.0,0.0,21.21147915278997
2022-09-24,61.89899804989522,-17.454675704258047,54.87447530271606,61.89899804989522,61.89899804989522,-0.6816560843616349,-0.6816560843616349,-0.6816560843616349,-0.021400923110190935,-0.021400923110190935,-0.021400923110190935,-0.660255161251444,-0.660255161251444,-0.660255161251444,0.0,0.0,0.0,19.705169413295167
2022-09-25,61.895485281743134,-17.055104979381454,54.30392956866461,61.895485281743134,61.895485281743134,-0.7018521169178866,-0.7018521169178866,-0.7018521169178866,-0.11223265885306238,-0.11223265885306238,-0.11223265885306238,-0.5896194580648243,-0.5896194580648243,-0.5896194580648243,0.0,0.0,0.0,18.45400790909182
2022-09-26,61.89197251359104,-10.27770617485757,62.91664793512029,61.89197251359104,61.89197251359104,-0.5864713757899803,-0.5864713757899803,-0.5864713757899803,-0.07315110923752172,-0.07315110923752172,-0.07315110923752172,-0.5133202665524587,-0.5133202665524587,-0.5133202665524587,0.0,0.0,0.0,25.594102243189656
2022-09-27,61.88845974543895,1.8219503349963881,72.15349979866197,61.88845974543895,61.88845974543895,-0.43089019320038635,-0.43089019320038635,-0.43089019320038635,0.00405435203147044,0.00405435203147044,0.00405435203147044,-0.4349445452318568,-0.4349445452318568,-0.4349445452318568,0.0,0.0,0.0,35.22132936885243
2022-09-28,61.88494697728686,7.81102493434914,80.55706528188188,61.88494697728686,61.88494697728686,-0.2792961655606063,-0.2792961655606063,-0.2792961655606063,0.07876655101164803,0.07876655101164803,0.07876655101164803,-0.3580627165722543,-0.3580627165722543,-0.3580627165722543,0.0,0.0,0.0,44.600718580609204
2022-09-29,61.88143420913477,8.369234699737046,80.68271084563077,61.88143420913477,61.88143420913477,-0.22654517577382352,-0.22654517577382352,-0.22654517577382352,0.05935290000002267,0.05935290000002267,0.05935290000002267,-0.2858980757738462,-0.2858980757738462,-0.2858980757738462,0.0,0.0,0.0,47.862493819090034
2022-09-30,61.877921440982675,16.910260461883336,89.71410801019805,61.877921440982675,61.877921440982675,-0.15641789285243227,-0.15641789285243227,-0.15641789285243227,0.06461088815764059,0.06461088815764059,0.06461088815764059,-0.22102878101007284,-0.22102878101007284,-0.22102878101007284,0.0,0.0,0.0,52.199107355095826
2022-10-01,61.87440867283059,15.550072638091537,87.06498509437289,61.87440867283059,61.87440867283059,-0.18655633638023322,-0.18655633638023322,-0.18655633638023322,-0.02140092311015153,-0.02140092311015153,-0.02140092311015153,-0.16515541327008168,-0.16515541327008168,-0.16515541327008168,0.0,0.0,0.0,50.33134567513399
2022-10-02,61.8708959046785,11.73831557492248,81.01630771659579,61.8708959046785,61.8708959046785,-0.2311933488653,-0.2311933488653,-0.2311933488653,-0.11223265885320627,-0.11223265885320627,-0.11223265885320627,-0.11896069001209374,-0.11896069001209374,-0.11896069001209374,0.0,0.0,0.0,47.5667562831795
2022-10-03,61.867383136526406,13.403298196621705,88.88835350240768,61.867383136526406,61.867383136526406,-0.1552294374702951,-0.1552294374702951,-0.1552294374702951,-0.07315110923751157,-0.07315110923751157,-0.07315110923751157,-0.08207832823278355,-0.08207832823278355,-0.08207832823278355,0.0,0.0,0.0,52.263744054484185
2022-10-04,61.86387036837431,23.783796171528916,94.25829905368545,61.86387036837431,61.86387036837431,-0.049121916128266746,-0.049121916128266746,-0.049121916128266746,0.004054352031526499,0.004054352031526499,0.004054352031526499,-0.05317626815979325,-0.05317626815979325,-0.05317626815979325,0.0,0.0,0.0,58.82499851676906
2022-10-05,61.86035760022222,28.114384150933446,101.2081677613691,61.86035760022222,61.86035760022222,0.04861979567155966,0.04861979567155966,0.04861979567155966,0.07876655101158192,0.07876655101158192,0.07876655101158192,-0.030146755340022258,-0.030146755340022258,-0.030146755340022258,0.0,0.0,0.0,64.86799554691464
2022-10-06,61.85684483207013,29.009437945955845,103.02774668769221,61.85684483207013,61.85684483207013,0.04896935421180358,0.04896935421180358,0.04896935421180358,0.059352899999984096,0.059352899999984096,0.059352899999984096,-0.010383545788180515,-0.010383545788180515,-0.010383545788180515,0.0,0.0,0.0,64.88593457707634
2022-10-07,61.85333206391804,30.529432958920232,101.75391040193387,61.85333206391804,61.85333206391804,0.07349474512611803,0.07349474512611803,0.07349474512611803,0.06461088815759308,0.06461088815759308,0.06461088815759308,0.00888385696852495,0.00888385696852495,0.00888385696852495,0.0,0.0,0.0,66.39922693915685
2022-10-08,61.849819295765954,24.843020153759927,99.60650389376103,61.849819295765954,61.849819295765954,0.008835352881425684,0.008835352881425684,0.008835352881425684,-0.021400923110303265,-0.021400923110303265,-0.021400923110303265,0.03023627599172895,0.03023627599172895,0.03023627599172895,0.0,0.0,0.0,62.396284274896466
2022-10-09,61.84630652761386,22.731370368551534,93.3738253682642,61.84630652761386,61.84630652761386,-0.056500835111913665,-0.056500835111913665,-0.056500835111913665,-0.11223265885316795,-0.11223265885316795,-0.11223265885316795,0.05573182374125429,0.05573182374125429,0.05573182374125429,0.0,0.0,0.0,58.35193856021628
2022-10-10,61.84279375946177,26.206003576916032,96.84966853745154,61.84279375946177,61.84279375946177,0.013481950795094663,0.013481950795094663,0.013481950795094663,-0.07315110923743286,-0.07315110923743286,-0.07315110923743286,0.08663306003252752,0.08663306003252752,0.08663306003252752,0.0,0.0,0.0,62.67655526195802
2022-10-11,61.83928099130968,36.82633500328437,107.41563272267247,61.83928099130968,61.83928099130968,0.1272822307012639,0.1272822307012639,0.1272822307012639,0.004054352031233107,0.004054352031233107,0.004054352031233107,0.12322787867003078,0.12322787867003078,0.12322787867003078,0.0,0.0,0.0,69.71032262084584
2022-10-12,61.83576822315759,42.003927844467334,112.63949406961251,61.83576822315759,61.83576822315759,0.2435344425468466,0.2435344425468466,0.2435344425468466,0.07876655101159155,0.07876655101159155,0.07876655101159155,0.16476789153525506,0.16476789153525506,0.16476789153525506,0.0,0.0,0.0,76.89490756684029
2022-10-13,61.832255455005495,42.4369171711254,116.0255401659793,61.832255455005495,61.832255455005495,0.2688881959160822,0.2688881959160822,0.2688881959160822,0.05935290000004675,0.05935290000004675,0.05935290000004675,0.20953529591603545,0.20953529591603545,0.20953529591603545,0.0,0.0,0.0,78.45821907372425
2022-10-14,61.82874268685341,44.045759375519964,116.11813937404864,61.82874268685341,61.82874268685341,0.31964563970993987,0.31964563970993987,0.31964563970993987,0.0646108881576267,0.0646108881576267,0.0646108881576267,0.25503475155231314,0.25503475155231314,0.25503475155231314,0.0,0.0,0.0,81.59203069545393
2022-10-15,61.82522991870132,42.191258775043444,114.08538149739407,61.82522991870132,61.82522991870132,0.27689130642772797,0.27689130642772797,0.27689130642772797,-0.021400923109834716,-0.021400923109834716,-0.021400923109834716,0.2982922295375627,0.2982922295375627,0.2982922295375627,0.0,0.0,0.0,78.94409860108519
2022-10-16,61.821717150549226,38.54352827529826,110.91168792490372,61.821717150549226,61.821717150549226,0.22399709915759172,0.22399709915759172,0.22399709915759172,-0.11223265885304426,-0.11223265885304426,-0.11223265885304426,0.336229758010636,0.336229758010636,0.336229758010636,0.0,0.0,0.0,75.66960245721339
2022-10-17,61.81820438239714,44.08164220789581,115.67962536730445,61.81820438239714,61.81820438239714,0.29292388366825645,0.29292388366825645,0.29292388366825645,-0.07315110923742271,-0.07315110923742271,-0.07315110923742271,0.3660749929056792,0.3660749929056792,0.3660749929056792,0.0,0.0,0.0,79.92623289148693
2022-10-18,61.81469161424504,47.487181726265625,121.55652405707055,61.81469161424504,61.81469161424504,0.389813160961787,0.389813160961787,0.389813160961787,0.004054352031289165,0.004054352031289165,0.004054352031289165,0.3857588089304978,0.3857588089304978,0.3857588089304978,0.0,0.0,0.0,85.91087194627197
2022-10-19,61.81117884609295,56.15712327295877,125.33482298272358,61.81117884609295,61.81117884609295,0.47301997600550866,0.47301997600550866,0.47301997600550866,0.0787665510116012,0.0787665510116012,0.0787665510116012,0.3942534249939075,0.3942534249939075,0.3942534249939075,0.0,0.0,0.0,91.04910118074405
2022-10-20,61.80766607794086,54.391598308802486,126.14245601147644,61.80766607794086,61.80766607794086,0.451161103720207,0.451161103720207,0.451161103720207,0.059352900000008174,0.059352900000008174,0.059352900000008174,0.39180820372019887,0.39180820372019887,0.39180820372019887,0.0,0.0,0.0,89.69288092403465
2022-10-21,61.804153309788774,53.40138763304802,125.60608782702292,61.804153309788774,61.804153309788774,0.44466076054887216,0.44466076054887216,0.44466076054887216,0.0646108881575792,0.0646108881575792,0.0646108881575792,0.38004987239129295,0.38004987239129295,0.38004987239129295,0.0,0.0,0.0,89.28603512559854
2022-10-22,61.80064054163668,49.567943361696756,121.92733261125638,61.80064054163668,61.80064054163668,0.3405266959401677,0.3405266959401677,0.3405266959401677,-0.02140092310998645,-0.02140092310998645,-0.02140092310998645,0.36192761905015414,0.36192761905015414,0.36192761905015414,0.0,0.0,0.0,82.8454084722662
2022-10-23,61.79712777348459,37.34425952682355,113.74416385648335,61.79712777348459,61.79712777348459,0.22926730107455556,0.22926730107455556,0.22926730107455556,-0.11223265885309704,-0.11223265885309704,-0.11223265885309704,0.3414999599276526,0.3414999599276526,0.3414999599276526,0.0,0.0,0.0,75.96518847227087
2022-10-24,61.793615005332505,43.19294536324808,115.01657801117686,61.793615005332505,61.793615005332505,0.2504266371932104,0.2504266371932104,0.2504266371932104,-0.07315110923727544,-0.07315110923727544,-0.07315110923727544,0.3235777464304858,0.3235777464304858,0.3235777464304858,0.0,0.0,0.0,77.26838221112983
2022-10-25,61.790102237180406,44.4832920569643,114.08680930779603,61.790102237180406,61.790102237180406,0.31730865982282974,0.31730865982282974,0.31730865982282974,0.0040543520313777,0.0040543520313777,0.0040543520313777,0.313254307791452,0.313254307791452,0.313254307791452,0.0,0.0,0.0,81.39663676837576
2022-10-26,61.786589469028314,50.84476493707833,118.5878628620467,61.786589469028314,61.786589469028314,0.39413421814389465,0.39413421814389465,0.39413421814389465,0.07876655101162089,0.07876655101162089,0.07876655101162089,0.3153676671322738,0.3153676671322738,0.3153676671322738,0.0,0.0,0.0,86.13879860118159
2022-10-27,61.78307670087622,49.13197241685163,121.94157197102433,61.78307670087622,61.78307670087622,0.39330231485691797,0.39330231485691797,0.39330231485691797,0.05935290000001735,0.05935290000001735,0.05935290000001735,0.3339494148569006,0.3339494148569006,0.3339494148569006,0.0,0.0,0.0,86.08250378631335
2022-10-28,61.77956393272414,55.50285925469928,123.17594359112043,61.77956393272414,61.77956393272414,0.4363298664839047,0.4363298664839047,0.4363298664839047,0.06461088815761282,0.06461088815761282,0.06461088815761282,0.37171897832629186,0.37171897832629186,0.37171897832629186,0.0,0.0,0.0,88.73583281492353
2022-10-29,61.776051164572046,50.04774955386151,124.22260132064585,61.776051164572046,61.776051164572046,0.40827912606085315,0.40827912606085315,0.40827912606085315,-0.021400923110042616,-0.021400923110042616,-0.021400923110042616,0.42968004917089575,0.42968004917089575,0.42968004917089575,0.0,0.0,0.0,86.99792334553408
2022-10-30,61.772538396419954,54.16727015813957,122.6966564773298,61.772538396419954,61.772538396419954,0.39463515750661166,0.39463515750661166,0.39463515750661166,-0.11223265885314981,-0.11223265885314981,-0.11223265885314981,0.5068678163597615,0.5068678163597615,0.5068678163597615,0.0,0.0,0.0,86.15015381607435
2022-10-31,61.76902562826787,58.649744876310244,131.1947195305953,61.76902562826787,61.76902562826787,0.527130947880109,0.527130947880109,0.527130947880109,-0.07315110923726531,-0.07315110923726531,-0.07315110923726531,0.6002820571173743,0.6002820571173743,0.6002820571173743,0.0,0.0,0.0,94.32939065732745
2022-11-01,61.76551286011577,69.85812125771386,141.44542786205378,61.76551286011577,61.76551286011577,0.7090776673295364,0.7090776673295364,0.7090776673295364,0.004054352031051827,0.004054352031051827,0.004054352031051827,0.7050233152984846,0.7050233152984846,0.7050233152984846,0.0,0.0,0.0,105.56205864037913
2022-11-02,61.76200009196368,81.13804734167073,153.3185140613707,61.76200009196368,61.76200009196368,0.8933956400471365,0.8933956400471365,0.8933956400471365,0.07876655101164058,0.07876655101164058,0.07876655101164058,0.8146290890354958,0.8146290890354958,0.8146290890354958,0.0,0.0,0.0,116.93990169471488
2022-11-03,61.75848732381159,86.22663570138721,161.27023625500374,61.75848732381159,61.75848732381159,0.9809391094685325,0.9809391094685325,0.9809391094685325,0.05935290000002939,0.05935290000002939,0.05935290000002939,0.921586209468503,0.921586209468503,0.921586209468503,0.0,0.0,0.0,122.33980288135498
2022-11-04,61.7549745556595,93.08726755863748,166.4577025381253,61.7549745556595,61.7549745556595,1.082587463166872,1.082587463166872,1.082587463166872,0.0646108881574842,0.0646108881574842,0.0646108881574842,1.0179765750093879,1.0179765750093879,1.0179765750093879,0.0,0.0,0.0,128.61013579780567
2022-11-05,61.75146178750741,90.46019337089281,163.544187763676,61.75146178750741,61.75146178750741,1.0747972188609416,1.0747972188609416,1.0747972188609416,-0.021400923110098783,-0.021400923110098783,-0.021400923110098783,1.0961981419710403,1.0961981419710403,1.0961981419710403,0.0,0.0,0.0,128.1217611773181
2022-11-06,61.747949019355325,88.86692249114132,157.62775708323724,61.747949019355325,61.747949019355325,1.0374605940493726,1.0374605940493726,1.0374605940493726,-0.1122326588531115,-0.1122326588531115,-0.1122326588531115,1.1496932529024841,1.1496932529024841,1.1496932529024841,0.0,0.0,0.0,125.80901289030608
