ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-04-23,62.46945249481669,20.82402899347816,92.59625707744259,62.46945249481669,62.46945249481669,-0.08087198299229507,-0.08087198299229507,-0.08087198299229507,-0.021400923110098447,-0.021400923110098447,-0.021400923110098447,-0.05947105988219663,-0.05947105988219663,-0.05947105988219663,0.0,0.0,0.0,57.41742399511789
2022-04-24,62.465566003619145,15.093360994999461,88.05672593815528,62.465566003619145,62.465566003619145,-0.18455604286511215,-0.18455604286511215,-0.18455604286511215,-0.1122326588531537,-0.1122326588531537,-0.1122326588531537,-0.07232338401195844,-0.07232338401195844,-0.07232338401195844,0.0,0.0,0.0,50.93716832666171
2022-04-25,62.46167951242161,17.48049549487114,89.88692983362559,62.46167951242161,62.46167951242161,-0.15840670276700766,-0.15840670276700766,-0.15840670276700766,-0.07315110923724144,-0.07315110923724144,-0.07315110923724144,-0.08525559352976622,-0.08525559352976622,-0.08525559352976622,0.0,0.0,0.0,52.56733081156935
2022-04-26,62.45779302122408,22.027720853466757,92.8956884200362,62.45779302122408,62.45779302122408,-0.09363998653312025,-0.09363998653312025,-0.09363998653312025,0.004054352031090664,0.004054352031090664,0.004054352031090664,-0.09769433856421092,-0.09769433856421092,-0.09769433856421092,0.0,0.0,0.0,56.60924612382824
2022-04-27,62.45390653002653,22.283607517217096,95.39555510260504,62.45390653002653,62.45390653002653,-0.03048103593881381,-0.03048103593881381,-0.03048103593881381,0.07876655101163842,0.07876655101163842,0.07876655101163842,-0.10924758695045222,-0.10924758695045222,-0.10924758695045222,0.0,0.0,0.0,60.55024676056547
2022-04-28,62.450020038828995,23.304536957415028,93.43916053750341,62.450020038828995,62.450020038828995,-0.06036467594737111,-0.06036467594737111,-0.06036467594737111,0.05935289999997167,0.05935289999997167,0.05935289999997167,-0.11971757594734278,-0.11971757594734278,-0.11971757594734278,0.0,0.0,0.0,58.68024481627825
2022-04-29,62.44613354763145,22.065355976583273,92.32164621219637,62.44613354763145,62.44613354763145,-0.06448447968208113,-0.06448447968208113,-0.06448447968208113,0.06461088815764038,0.06461088815764038,0.06461088815764038,-0.1290953678397215,-0.1290953678397215,-0.1290953678397215,0.0,0.0,0.0,58.41932711765468
2022-04-30,62.442247056433914,17.923407319157178,86.10656440144797,62.442247056433914,62.442247056433914,-0.15894022602259084,-0.15894022602259084,-0.15894022602259084,-0.021400923110154613,-0.021400923110154613,-0.021400923110154613,-0.1375393029124362,-0.1375393029124362,-0.1375393029124362,0.0,0.0,0.0,52.51766219592585
2022-05-01,62.43836056523637,9.33694914328919,81.31749273165262,62.43836056523637,62.43836056523637,-0.25757344013439015,-0.25757344013439015,-0.25757344013439015,-0.1122326588531154,-0.1122326588531154,-0.1122326588531154,-0.14534078128127476,-0.14534078128127476,-0.14534078128127476,0.0,0.0,0.0,46.355897238097
2022-05-02,62.43447407403883,12.197372489928695,81.87189039086468,62.43447407403883,62.43447407403883,-0.2260326555179021,-0.2260326555179021,-0.2260326555179021,-0.07315110923751025,-0.07315110923751025,-0.07315110923751025,-0.15288154628039186,-0.15288154628039186,-0.15288154628039186,0.0,0.0,0.0,48.32224410322022
2022-05-03,62.4305875828413,15.934893760316225,88.73664762078835,62.4305875828413,62.4305875828413,-0.1565326088155659,-0.1565326088155659,-0.1565326088155659,0.0040543520311467195,0.0040543520311467195,0.0040543520311467195,-0.16058696084671265,-0.16058696084671265,-0.16058696084671265,0.0,0.0,0.0,52.658164838610475
2022-05-04,62.42670109164376,22.718327367673886,92.340486178818,62.42670109164376,62.42670109164376,-0.0901131256852156,-0.0901131256852156,-0.0901131256852156,0.07876655101165811,0.07876655101165811,0.07876655101165811,-0.1688796766968737,-0.1688796766968737,-0.1688796766968737,0.0,0.0,0.0,56.80123593005908
2022-05-05,62.422814600446216,20.18587917924523,91.90735453464305,62.422814600446216,62.422814600446216,-0.1187847393757546,-0.1187847393757546,-0.1187847393757546,0.05935290000003432,0.05935290000003432,0.05935290000003432,-0.17813763937578891,-0.17813763937578891,-0.17813763937578891,0.0,0.0,0.0,55.00793683703116
2022-05-06,62.418928109248675,18.76332893692765,89.6153578079502,62.418928109248675,62.418928109248675,-0.12404873418546603,-0.12404873418546603,-0.12404873418546603,0.06461088815751176,0.06461088815751176,0.06461088815751176,-0.18865962234297778,-0.18865962234297778,-0.18865962234297778,0.0,0.0,0.0,54.67593908808277
2022-05-07,62.415041618051134,12.403567397900384,83.52086530258757,62.415041618051134,62.415041618051134,-0.22204145346566592,-0.22204145346566592,-0.22204145346566592,-0.02140092310978163,-0.02140092310978163,-0.02140092310978163,-0.2006405303558843,-0.2006405303558843,-0.2006405303558843,0.0,0.0,0.0,48.55631505905903
2022-05-08,62.41115512685359,7.302777876040007,79.85269417636928,62.41115512685359,62.41115512685359,-0.3263903151418973,-0.3263903151418973,-0.3263903151418973,-0.11223265885316817,-0.11223265885316817,-0.11223265885316817,-0.21415765628872913,-0.21415765628872913,-0.21415765628872913,0.0,0.0,0.0,42.04075853663001
2022-05-09,62.40726863565606,6.619548592152918,81.50018362885554,62.40726863565606,62.40726863565606,-0.3023191257901993,-0.3023191257901993,-0.3023191257901993,-0.07315110923743154,-0.07315110923743154,-0.07315110923743154,-0.22916801655276778,-0.22916801655276778,-0.22916801655276778,0.0,0.0,0.0,43.54035773877039
2022-05-10,62.40338214445852,12.453502529401524,86.40919224872613,62.40338214445852,62.40338214445852,-0.24146156926674026,-0.24146156926674026,-0.24146156926674026,0.004054352031235249,0.004054352031235249,0.004054352031235249,-0.2455159212979755,-0.2455159212979755,-0.2455159212979755,0.0,0.0,0.0,47.33536356430549
2022-05-11,62.39949565326098,13.816943329056194,84.28784663911567,62.39949565326098,62.39949565326098,-0.18418258363599238,-0.18418258363599238,-0.18418258363599238,0.07876655101166774,0.07876655101166774,0.07876655101166774,-0.2629491346476601,-0.2629491346476601,-0.2629491346476601,0.0,0.0,0.0,50.90659532626049
2022-05-12,62.395609162063444,12.34352802589128,82.78340177264144,62.395609162063444,62.395609162063444,-0.22178850516055545,-0.22178850516055545,-0.22178850516055545,0.05935289999999575,0.05935289999999575,0.05935289999999575,-0.2811414051605512,-0.2811414051605512,-0.2811414051605512,0.0,0.0,0.0,48.55698027742713
2022-05-13,62.391722670865896,11.130399697612637,82.20275540864992,62.391722670865896,62.391722670865896,-0.23510794313434602,-0.23510794313434602,-0.23510794313434602,0.06461088815754537,0.06461088815754537,0.06461088815754537,-0.29971883129189136,-0.29971883129189136,-0.29971883129189136,0.0,0.0,0.0,47.72293308511007
2022-05-14,62.38783617966836,3.8427152202503754,75.77637382557319,62.38783617966836,62.38783617966836,-0.339688401977131,-0.339688401977131,-0.339688401977131,-0.021400923109837797,-0.021400923109837797,-0.021400923109837797,-0.31828747886729325,-0.31828747886729325,-0.31828747886729325,0.0,0.0,0.0,41.19541180498578
2022-05-15,62.38394968847083,-2.3766145583925273,71.05231122880454,62.38394968847083,62.38394968847083,-0.4486925290259522,-0.4486925290259522,-0.4486925290259522,-0.11223265885312984,-0.11223265885312984,-0.11223265885312984,-0.33645987017282236,-0.33645987017282236,-0.33645987017282236,0.0,0.0,0.0,34.392737532123085
2022-05-16,62.38013538066392,-1.3779714735875814,72.2558145876182,62.38013538066392,62.38013538066392,-0.4270294862975654,-0.4270294862975654,-0.4270294862975654,-0.07315110923735282,-0.07315110923735282,-0.07315110923735282,-0.3538783770602125,-0.3538783770602125,-0.3538783770602125,0.0,0.0,0.0,35.74197821388642
2022-05-17,62.37632107285703,3.0388105981551266,74.02706246330555,62.37632107285703,62.37632107285703,-0.3661797628216474,-0.3661797628216474,-0.3661797628216474,0.004054352031258845,0.004054352031258845,0.004054352031258845,-0.37023411485290625,-0.37023411485290625,-0.37023411485290625,0.0,0.0,0.0,39.535374616711316
2022-05-18,62.37250676505014,5.111924825388155,78.22623126128526,62.37250676505014,62.37250676505014,-0.30651402775254405,-0.30651402775254405,-0.30651402775254405,0.07876655101161169,0.07876655101161169,0.07876655101161169,-0.3852805787641557,-0.3852805787641557,-0.3852805787641557,0.0,0.0,0.0,43.25445849547182
2022-05-19,62.36869245724324,3.642633714082884,75.49611393641642,62.36869245724324,62.36869245724324,-0.3394890137031173,-0.3394890137031173,-0.3394890137031173,0.05935290000000779,0.05935290000000779,0.05935290000000779,-0.3988419137031251,-0.3988419137031251,-0.3988419137031251,0.0,0.0,0.0,41.19520656898069
2022-05-20,62.36487814943635,5.648302521102398,77.44516645213781,62.36487814943635,62.36487814943635,-0.34620539972102965,-0.34620539972102965,-0.34620539972102965,0.06461088815757898,0.06461088815757898,0.06461088815757898,-0.41081628787860863,-0.41081628787860863,-0.41081628787860863,0.0,0.0,0.0,40.77382058115743
2022-05-21,62.36106384162945,2.687355345829132,71.1977572150922,62.36106384162945,62.36106384162945,-0.44257620996227665,-0.44257620996227665,-0.44257620996227665,-0.021400923109989537,-0.021400923109989537,-0.021400923109989537,-0.4211752868522871,-0.4211752868522871,-0.4211752868522871,0.0,0.0,0.0,34.761540557385516
2022-05-22,62.35724953382256,-7.168871325185626,62.99029755499843,62.35724953382256,62.35724953382256,-0.542193169787849,-0.542193169787849,-0.542193169787849,-0.11223265885318262,-0.11223265885318262,-0.11223265885318262,-0.4299605109346665,-0.4299605109346665,-0.4299605109346665,0.0,0.0,0.0,28.547574749827433
2022-05-23,62.35343522601566,-5.511283672802085,66.77257044667664,62.35343522601566,62.35343522601566,-0.5104297299330177,-0.5104297299330177,-0.5104297299330177,-0.07315110923769019,-0.07315110923769019,-0.07315110923769019,-0.4372786206953275,-0.4372786206953275,-0.4372786206953275,0.0,0.0,0.0,30.526388123204573
2022-05-24,62.349620918208764,-1.354552466315855,72.91299939985926,62.349620918208764,62.349620918208764,-0.43924158184899476,-0.43924158184899476,-0.43924158184899476,0.004054352031347373,0.004054352031347373,0.004054352031347373,-0.44329593388034216,-0.44329593388034216,-0.44329593388034216,0.0,0.0,0.0,34.96307479840957
2022-05-25,62.34580661040187,3.0483170914330247,73.42366724621273,62.34580661040187,62.34580661040187,-0.369466808106952,-0.369466808106952,-0.369466808106952,0.07876655101162132,0.07876655101162132,0.07876655101162132,-0.4482333591185733,-0.4482333591185733,-0.4482333591185733,0.0,0.0,0.0,39.31110044320339
2022-05-26,62.34199230259498,1.3338171190385741,74.36156216422852,62.34199230259498,62.34199230259498,-0.39300910777501413,-0.39300910777501413,-0.39300910777501413,0.05935290000001697,0.05935290000001697,0.05935290000001697,-0.4523620077750311,-0.4523620077750311,-0.4523620077750311,0.0,0.0,0.0,37.84102153083533
2022-05-27,62.33817799478808,0.3440528501106459,74.77504549154717,62.33817799478808,62.33817799478808,-0.3913884354515374,-0.3913884354515374,-0.3913884354515374,0.06461088815753149,0.06461088815753149,0.06461088815753149,-0.45599932360906886,-0.45599932360906886,-0.45599932360906886,0.0,0.0,0.0,37.93973604050852
2022-05-28,62.33436368698119,-4.533972258869808,68.66014630132256,62.33436368698119,62.33436368698119,-0.4809060125336971,-0.4809060125336971,-0.4809060125336971,-0.021400923109950128,-0.021400923109950128,-0.021400923109950128,-0.45950508942374696,-0.45950508942374696,-0.45950508942374696,0.0,0.0,0.0,32.35739340244979
2022-05-29,62.3305493791743,-8.039642548049294,64.64826139049326,62.3305493791743,62.3305493791743,-0.5755089492691366,-0.5755089492691366,-0.5755089492691366,-0.11223265885305894,-0.11223265885305894,-0.11223265885305894,-0.4632762904160777,-0.4632762904160777,-0.4632762904160777,0.0,0.0,0.0,26.45876039859766
2022-05-30,62.3267350713674,-5.329161388485828,64.56359140263325,62.3267350713674,62.3267350713674,-0.5408907152153494,-0.5408907152153494,-0.5408907152153494,-0.07315110923754292,-0.07315110923754292,-0.07315110923754292,-0.4677396059778065,-0.4677396059778065,-0.4677396059778065,0.0,0.0,0.0,28.61478276157789
2022-05-31,62.322920763560504,-2.357603148585266,68.95415016937957,62.322920763560504,62.322920763560504,-0.4692859646746914,-0.4692859646746914,-0.4692859646746914,0.004054352031435903,0.004054352031435903,0.004054352031435903,-0.4733403167061273,-0.4733403167061273,-0.4733403167061273,0.0,0.0,0.0,33.075648771688655
2022-06-01,62.319106455753605,4.058491278400104,74.30890305463247,62.319106455753605,62.319106455753605,-0.4017601244579287,-0.4017601244579287,-0.4017601244579287,0.07876655101164103,0.07876655101164103,0.07876655101164103,-0.48052667546956973,-0.48052667546956973,-0.48052667546956973,0.0,0.0,0.0,37.28177448998313
2022-06-02,62.315292147946714,0.17971012268903994,70.20172088143129,62.315292147946714,62.315292147946714,-0.4303763920679176,-0.4303763920679176,-0.4303763920679176,0.059352900000029005,0.059352900000029005,0.059352900000029005,-0.48972929206794663,-0.48972929206794663,-0.48972929206794663,0.0,0.0,0.0,35.496261542655176
2022-06-03,62.31147784013982,1.0369790591978159,73.31511354597285,62.31147784013982,62.31147784013982,-0.4367248892292422,-0.4367248892292422,-0.4367248892292422,0.064610888157725,0.064610888157725,0.064610888157725,-0.5013357773869672,-0.5013357773869672,-0.5013357773869672,0.0,0.0,0.0,35.09850458269438
2022-06-04,62.307663532332924,-8.158589569679103,63.045780500513665,62.307663532332924,62.307663532332924,-0.5370626332713989,-0.5370626332713989,-0.5370626332713989,-0.021400923110101864,-0.021400923110101864,-0.021400923110101864,-0.515661710161297,-0.515661710161297,-0.515661710161297,0.0,0.0,0.0,28.844545682669892
2022-06-05,62.30384922452603,-14.24504911320963,59.68810649241079,62.30384922452603,62.30384922452603,-0.6451524863899505,-0.6451524863899505,-0.6451524863899505,-0.11223265885320281,-0.11223265885320281,-0.11223265885320281,-0.5329198275367477,-0.5329198275367477,-0.5329198275367477,0.0,0.0,0.0,22.108365985658473
2022-06-06,62.30003491671914,-10.263465506177663,59.7265718865537,62.30003491671914,62.30003491671914,-0.6263411941886223,-0.6263411941886223,-0.6263411941886223,-0.07315110923753279,-0.07315110923753279,-0.07315110923753279,-0.5531900849510896,-0.5531900849510896,-0.5531900849510896,0.0,0.0,0.0,23.278956648988405
2022-06-07,62.296220608912236,-8.060930854487552,64.80164200809867,62.296220608912236,62.296220608912236,-0.5723394135433274,-0.5723394135433274,-0.5723394135433274,0.004054352031491966,0.004054352031491966,0.004054352031491966,-0.5763937655748194,-0.5763937655748194,-0.5763937655748194,0.0,0.0,0.0,26.64163823964166
2022-06-08,62.292406301105345,-7.03493533544711,64.75195636488775,62.292406301105345,62.292406301105345,-0.5235084913508664,-0.5235084913508664,-0.5235084913508664,0.0787665510116406,0.0787665510116406,0.0787665510116406,-0.602275042362507,-0.602275042362507,-0.602275042362507,0.0,0.0,0.0,29.68180265579848
2022-06-09,62.28859199329845,-8.562270420292611,61.413052096154495,62.28859199329845,62.28859199329845,-0.5710403323058446,-0.5710403323058446,-0.5710403323058446,0.05935290000004105,0.05935290000004105,0.05935290000004105,-0.6303932323058857,-0.6303932323058857,-0.6303932323058857,0.0,0.0,0.0,26.719293722582133
2022-06-10,62.2848088152322,-10.481049485958394,61.345208612229555,62.2848088152322,62.2848088152322,-0.5955175105682724,-0.5955175105682724,-0.5955175105682724,0.06461088815759639,0.06461088815759639,0.06461088815759639,-0.6601283987258687,-0.6601283987258687,-0.6601283987258687,0.0,0.0,0.0,25.193114523364333
2022-06-11,62.28102563716595,-16.615222865831015,54.06643990230012,62.28102563716595,62.28102563716595,-0.7121028911824255,-0.7121028911824255,-0.7121028911824255,-0.021400923110253604,-0.021400923110253604,-0.021400923110253604,-0.6907019680721719,-0.6907019680721719,-0.6907019680721719,0.0,0.0,0.0,17.93052721513331
2022-06-12,62.2772424590997,-25.232570882751887,46.638818242741856,62.2772424590997,62.2772424590997,-0.8334453581911513,-0.8334453581911513,-0.8334453581911513,-0.1122326588531645,-0.1122326588531645,-0.1122326588531645,-0.7212126993379868,-0.7212126993379868,-0.7212126993379868,0.0,0.0,0.0,10.372563810618177
2022-06-13,62.27345928103345,-24.782471636284757,47.83246145118566,62.27345928103345,62.27345928103345,-0.8238379016397959,-0.8238379016397959,-0.8238379016397959,-0.07315110923745408,-0.07315110923745408,-0.07315110923745408,-0.7506867924023417,-0.7506867924023417,-0.7506867924023417,0.0,0.0,0.0,10.970223259095583
2022-06-14,62.2696761029672,-22.183353792110257,49.37827667601087,62.2696761029672,62.2696761029672,-0.7740849496947222,-0.7740849496947222,-0.7740849496947222,0.004054352031231036,0.004054352031231036,0.004054352031231036,-0.7781393017259532,-0.7781393017259532,-0.7781393017259532,0.0,0.0,0.0,14.067657009295191
2022-06-15,62.26589292490095,-18.50032697245491,57.122600510670175,62.26589292490095,62.26589292490095,-0.7238759629547711,-0.7238759629547711,-0.7238759629547711,0.0787665510116603,0.0787665510116603,0.0787665510116603,-0.8026425139664314,-0.8026425139664314,-0.8026425139664314,0.0,0.0,0.0,17.19310972464961
2022-06-16,62.2621097468347,-20.562679560482646,52.98947219454089,62.2621097468347,62.2621097468347,-0.7640428379114695,-0.7640428379114695,-0.7640428379114695,0.05935290000005308,0.05935290000005308,0.05935290000005308,-0.8233957379115225,-0.8233957379115225,-0.8233957379115225,0.0,0.0,0.0,14.691190721507748
2022-06-17,62.25832656876845,-21.860539035721235,51.42568011068325,62.25832656876845,62.25832656876845,-0.7751793239918818,-0.7751793239918818,-0.7751793239918818,0.06461088815763001,0.06461088815763001,0.06461088815763001,-0.8397902121495119,-0.8397902121495119,-0.8397902121495119,0.0,0.0,0.0,13.996959066324708
2022-06-18,62.2545433907022,-27.853851957685126,43.26232169635254,62.2545433907022,62.2545433907022,-0.8728636149423981,-0.8728636149423981,-0.8728636149423981,-0.021400923110309767,-0.021400923110309767,-0.021400923110309767,-0.8514626918320882,-0.8514626918320882,-0.8514626918320882,0.0,0.0,0.0,7.914817600105503
2022-06-19,62.25076021263595,-32.67845177663169,37.1702233969328,62.25076021263595,62.25076021263595,-0.9705644645832268,-0.9705644645832268,-0.9705644645832268,-0.11223265885304079,-0.11223265885304079,-0.11223265885304079,-0.858331805730186,-0.858331805730186,-0.858331805730186,0.0,0.0,0.0,1.832384456960104
2022-06-20,62.246977034569696,-33.66029844376974,40.623772824574594,62.246977034569696,62.246977034569696,-0.9337635922542886,-0.9337635922542886,-0.9337635922542886,-0.07315110923737538,-0.07315110923737538,-0.07315110923737538,-0.8606124830169132,-0.8606124830169132,-0.8606124830169132,0.0,0.0,0.0,4.123016151799691
2022-06-21,62.243193856503446,-26.024055323129083,43.14825366764044,62.243193856503446,62.243193856503446,-0.8547512111908657,-0.8547512111908657,-0.8547512111908657,0.004054352031254628,0.004054352031254628,0.004054352031254628,-0.8588055632221204,-0.8588055632221204,-0.8588055632221204,0.0,0.0,0.0,9.040748519269274
2022-06-22,62.239410678437196,-21.51329367618725,51.85010863673769,62.239410678437196,62.239410678437196,-0.7748954239104059,-0.7748954239104059,-0.7748954239104059,0.07876655101159417,0.07876655101159417,0.07876655101159417,-0.853661974922,-0.853661974922,-0.853661974922,0.0,0.0,0.0,14.010376156835761
2022-06-23,62.235627500370946,-23.577174560511757,52.44657246219745,62.235627500370946,62.235627500370946,-0.7867704871732422,-0.7867704871732422,-0.7867704871732422,0.05935290000001451,0.05935290000001451,0.05935290000001451,-0.8461233871732566,-0.8461233871732566,-0.8461233871732566,0.0,0.0,0.0,13.27047253237167
2022-06-24,62.2318443223047,-20.61376711155429,52.409024416709286,62.2318443223047,62.2318443223047,-0.7726328578501527,-0.7726328578501527,-0.7726328578501527,0.06461088815758251,0.06461088815758251,0.06461088815758251,-0.8372437460077351,-0.8372437460077351,-0.8372437460077351,0.0,0.0,0.0,14.149476594276623
2022-06-25,62.22806114423845,-25.20821352722918,43.308117844601064,62.22806114423845,62.22806114423845,-0.8494992543370448,-0.8494992543370448,-0.8494992543370448,-0.021400923110032354,-0.021400923110032354,-0.021400923110032354,-0.8280983312270124,-0.8280983312270124,-0.8280983312270124,0.0,0.0,0.0,9.365369603367858
2022-06-26,62.2242779661722,-31.79902071861656,38.233661760930126,62.2242779661722,62.2242779661722,-0.9319213013301479,-0.9319213013301479,-0.9319213013301479,-0.11223265885300249,-0.11223265885300249,-0.11223265885300249,-0.8196886424771455,-0.8196886424771455,-0.8196886424771455,0.0,0.0,0.0,4.2361478696081525
2022-06-27,62.22049478810595,-27.863095093650287,44.59283425935743,62.22049478810595,62.22049478810595,-0.8860034358718574,-0.8860034358718574,-0.8860034358718574,-0.07315110923729667,-0.07315110923729667,-0.07315110923729667,-0.8128523266345608,-0.8128523266345608,-0.8128523266345608,0.0,0.0,0.0,7.092922624197085
2022-06-28,62.2167116100397,-27.10363160212139,48.61499557795323,62.2167116100397,62.2167116100397,-0.8041329879380179,-0.8041329879380179,-0.8041329879380179,0.004054352031343158,0.004054352031343158,0.004054352031343158,-0.808187339969361,-0.808187339969361,-0.808187339969361,0.0,0.0,0.0,12.186201403380508
2022-06-29,62.21292843197345,-16.759521819256424,53.090010498793866,62.21292843197345,62.21292843197345,-0.7272319889337829,-0.7272319889337829,-0.7272319889337829,0.07876655101161388,0.07876655101161388,0.07876655101161388,-0.8059985399453968,-0.8059985399453968,-0.8059985399453968,0.0,0.0,0.0,16.969696750994306
2022-06-30,62.2091452539072,-22.46452899745247,48.6203368195583,62.2091452539072,62.2091452539072,-0.7469200698364175,-0.7469200698364175,-0.7469200698364175,0.05935290000002369,0.05935290000002369,0.05935290000002369,-0.8062729698364411,-0.8062729698364411,-0.8062729698364411,0.0,0.0,0.0,15.743886136394996
2022-07-01,62.20536207584095,-17.464747973846794,53.28309190912117,62.20536207584095,62.20536207584095,-0.7440765002701613,-0.7440765002701613,-0.7440765002701613,0.064610888157535,0.064610888157535,0.064610888157535,-0.8086873884276963,-0.8086873884276963,-0.8086873884276963,0.0,0.0,0.0,15.919813964411004
2022-07-02,62.2015788977747,-24.208915773563547,46.867818493515884,62.2015788977747,62.2015788977747,-0.8340492801877966,-0.8340492801877966,-0.8340492801877966,-0.021400923109992954,-0.021400923109992954,-0.021400923109992954,-0.8126483570778036,-0.8126483570778036,-0.8126483570778036,0.0,0.0,0.0,10.322396791541276
2022-07-03,62.19779571970845,-31.59865647358245,39.620515260725405,62.19779571970845,62.19779571970845,-0.9295944103377999,-0.9295944103377999,-0.9295944103377999,-0.11223265885314636,-0.11223265885314636,-0.11223265885314636,-0.8173617514846535,-0.8173617514846535,-0.8173617514846535,0.0,0.0,0.0,4.37907248333514
2022-07-04,62.1940125416422,-28.148098188585983,43.142326376063586,62.1940125416422,62.1940125416422,-0.8950763909124922,-0.8950763909124922,-0.8950763909124922,-0.07315110923728652,-0.07315110923728652,-0.07315110923728652,-0.8219252816752057,-0.8219252816752057,-0.8219252816752057,0.0,0.0,0.0,6.525620259502821
2022-07-05,62.190229363575945,-23.20089220244696,47.89064703464313,62.190229363575945,62.190229363575945,-0.8213804981958459,-0.8213804981958459,-0.8213804981958459,0.004054352031399214,0.004054352031399214,0.004054352031399214,-0.8254348502272452,-0.8254348502272452,-0.8254348502272452,0.0,0.0,0.0,11.10838778600801
2022-07-06,62.18650062363012,-19.59890073636888,50.94134961063477,62.18650062363012,62.18650062363012,-0.7483271354242992,-0.7483271354242992,-0.7483271354242992,0.07876655101163357,0.07876655101163357,0.07876655101163357,-0.8270936864359327,-0.8270936864359327,-0.8270936864359327,0.0,0.0,0.0,15.650654749887597
2022-07-07,62.18277188368428,-23.84832412774603,49.26666343139914,62.18277188368428,62.18277188368428,-0.7669595163871432,-0.7669595163871432,-0.7669595163871432,0.05935289999998513,0.05935289999998513,0.05935289999998513,-0.8263124163871284,-0.8263124163871284,-0.8263124163871284,0.0,0.0,0.0,14.49110323216174
2022-07-08,62.17904314373845,-16.62617631828159,49.00417835151375,62.17904314373845,62.17904314373845,-0.7581778204114432,-0.7581778204114432,-0.7581778204114432,0.0646108881574875,0.0646108881574875,0.0646108881574875,-0.8227887085689307,-0.8227887085689307,-0.8227887085689307,0.0,0.0,0.0,15.03627173774974
2022-07-09,62.17531440379262,-23.34863795882943,47.222743554954945,62.17531440379262,62.17531440379262,-0.837957805442299,-0.837957805442299,-0.837957805442299,-0.021400923110049118,-0.021400923110049118,-0.021400923110049118,-0.8165568823322499,-0.8165568823322499,-0.8165568823322499,0.0,0.0,0.0,10.075024393305592
2022-07-10,62.171585663846784,-29.28168648425324,39.34261231905521,62.171585663846784,62.171585663846784,-0.9202334110140048,-0.9202334110140048,-0.9202334110140048,-0.11223265885310806,-0.11223265885310806,-0.11223265885310806,-0.8080007521608967,-0.8080007521608967,-0.8080007521608967,0.0,0.0,0.0,4.959215320255658
2022-07-11,62.167856923900956,-26.7479193571323,45.70543676932205,62.167856923900956,62.167856923900956,-0.8709778504075516,-0.8709778504075516,-0.8709778504075516,-0.07315110923755533,-0.07315110923755533,-0.07315110923755533,-0.7978267411699962,-0.7978267411699962,-0.7978267411699962,0.0,0.0,0.0,8.021030535877479
2022-07-12,62.16412818395512,-25.979055200493317,48.9342498335134,62.16412818395512,62.16412818395512,-0.7829442068584644,-0.7829442068584644,-0.7829442068584644,0.0040543520314552765,0.0040543520314552765,0.0040543520314552765,-0.7869985588899197,-0.7869985588899197,-0.7869985588899197,0.0,0.0,0.0,13.493084147920463
2022-07-13,62.160399444009286,-15.594445225153727,55.08988695516509,62.160399444009286,62.160399444009286,-0.6978725025827965,-0.6978725025827965,-0.6978725025827965,0.07876655101163316,0.07876655101163316,0.07876655101163316,-0.7766390535944298,-0.7766390535944298,-0.7766390535944298,0.0,0.0,0.0,18.78036592247225
2022-07-14,62.15667070406346,-16.073240000956257,54.836955193571086,62.15667070406346,62.15667070406346,-0.7085558431012146,-0.7085558431012146,-0.7085558431012146,0.05935290000004777,0.05935290000004777,0.05935290000004777,-0.7679087431012623,-0.7679087431012623,-0.7679087431012623,0.0,0.0,0.0,18.11519848898121
2022-07-15,62.15294196411762,-15.893305014816265,54.55074276462626,62.15294196411762,62.15294196411762,-0.6972626613132005,-0.6972626613132005,-0.6972626613132005,0.06461088815752114,0.06461088815752114,0.06461088815752114,-0.7618735494707216,-0.7618735494707216,-0.7618735494707216,0.0,0.0,0.0,18.816016241772072
2022-07-16,62.14921322417179,-21.424527750036546,49.74501718566523,62.14921322417179,62.14921322417179,-0.7807769608043066,-0.7807769608043066,-0.7807769608043066,-0.02140092310967614,-0.02140092310967614,-0.02140092310967614,-0.7593760376946305,-0.7593760376946305,-0.7593760376946305,0.0,0.0,0.0,13.62453940662412
2022-07-17,62.14548448422596,-29.48326149135707,42.025620715125626,62.14548448422596,62.14548448422596,-0.8731573919800802,-0.8731573919800802,-0.8731573919800802,-0.11223265885306973,-0.11223265885306973,-0.11223265885306973,-0.7609247331270105,-0.7609247331270105,-0.7609247331270105,0.0,0.0,0.0,7.882695328640678
2022-07-18,62.141755744280125,-27.41396213215388,45.985794341518805,62.141755744280125,62.141755744280125,-0.8397658783102032,-0.8397658783102032,-0.8397658783102032,-0.07315110923754518,-0.07315110923754518,-0.07315110923754518,-0.766614769072658,-0.766614769072658,-0.766614769072658,0.0,0.0,0.0,9.95722965194661
2022-07-19,62.13802700433429,-18.651023828667004,50.80024178017478,62.13802700433429,62.13802700433429,-0.7720359177329231,-0.7720359177329231,-0.7720359177329231,0.004054352031161879,0.004054352031161879,0.004054352031161879,-0.776090269764085,-0.776090269764085,-0.776090269764085,0.0,0.0,0.0,14.165238299929907
2022-07-20,62.13429826438846,-20.611017686413167,53.32298420889581,62.13429826438846,62.13429826438846,-0.7097882013198147,-0.7097882013198147,-0.7097882013198147,0.07876655101165285,0.07876655101165285,0.07876655101165285,-0.7885547523314675,-0.7885547523314675,-0.7885547523314675,0.0,0.0,0.0,18.03210645903929
