ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-07-12,62.16412818395512,-20.063025766457375,54.71874627022091,62.16412818395512,62.16412818395512,-0.7829442068584644,-0.7829442068584644,-0.7829442068584644,0.0040543520314552765,0.0040543520314552765,0.0040543520314552765,-0.7869985588899197,-0.7869985588899197,-0.7869985588899197,0.0,0.0,0.0,13.493084147920463
2022-07-13,62.160399444009286,-18.504227854762487,52.59695732702256,62.160399444009286,62.160399444009286,-0.6978725025827965,-0.6978725025827965,-0.6978725025827965,0.07876655101163316,0.07876655101163316,0.07876655101163316,-0.7766390535944298,-0.7766390535944298,-0.7766390535944298,0.0,0.0,0.0,18.78036592247225
2022-07-14,62.15667070406346,-16.76656292001302,54.86108008611692,62.15667070406346,62.15667070406346,-0.7085558431012146,-0.7085558431012146,-0.7085558431012146,0.05935290000004777,0.05935290000004777,0.05935290000004777,-0.7679087431012623,-0.7679087431012623,-0.7679087431012623,0.0,0.0,0.0,18.11519848898121
2022-07-15,62.15294196411762,-16.36161122971638,57.47125845895723,62.15294196411762,62.15294196411762,-0.6972626613132005,-0.6972626613132005,-0.6972626613132005,0.06461088815752114,0.06461088815752114,0.06461088815752114,-0.7618735494707216,-0.7618735494707216,-0.7618735494707216,0.0,0.0,0.0,18.816016241772072
2022-07-16,62.14921322417179,-21.910079067695587,50.04696075023502,62.14921322417179,62.14921322417179,-0.7807769608043066,-0.7807769608043066,-0.7807769608043066,-0.02140092310967614,-0.02140092310967614,-0.02140092310967614,-0.7593760376946305,-0.7593760376946305,-0.7593760376946305,0.0,0.0,0.0,13.62453940662412
2022-07-17,62.14548448422596,-27.30519731186734,43.83151276188694,62.14548448422596,62.14548448422596,-0.8731573919800802,-0.8731573919800802,-0.8731573919800802,-0.11223265885306973,-0.11223265885306973,-0.11223265885306973,-0.7609247331270105,-0.7609247331270105,-0.7609247331270105,0.0,0.0,0.0,7.882695328640678
2022-07-18,62.141755744280125,-29.16590676912925,47.319271398969256,62.141755744280125,62.141755744280125,-0.8397658783102032,-0.8397658783102032,-0.8397658783102032,-0.07315110923754518,-0.07315110923754518,-0.07315110923754518,-0.766614769072658,-0.766614769072658,-0.766614769072658,0.0,0.0,0.0,9.95722965194661
2022-07-19,62.13802700433429,-21.946060569352927,50.699760111627924,62.13802700433429,62.13802700433429,-0.7720359177329231,-0.7720359177329231,-0.7720359177329231,0.004054352031161879,0.004054352031161879,0.004054352031161879,-0.776090269764085,-0.776090269764085,-0.776090269764085,0.0,0.0,0.0,14.165238299929907
2022-07-20,62.13429826438846,-17.331452747435684,52.3878659883196,62.13429826438846,62.13429826438846,-0.7097882013198147,-0.7097882013198147,-0.7097882013198147,0.07876655101165285,0.07876655101165285,0.07876655101165285,-0.7885547523314675,-0.7885547523314675,-0.7885547523314675,0.0,0.0,0.0,18.03210645903929
2022-07-22,62.12684078449679,-18.648172327713354,53.643886347754915,62.12684078449679,62.12684078449679,-0.7528542809807877,-0.7528542809807877,-0.7528542809807877,0.06461088815763354,0.06461088815763354,0.06461088815763354,-0.8174651691384213,-0.8174651691384213,-0.8174651691384213,0.0,0.0,0.0,15.354382736076586
2022-07-23,62.123112044550965,-25.56298106520322,44.28836110960335,62.123112044550965,62.123112044550965,-0.8522703219845497,-0.8522703219845497,-0.8522703219845497,-0.021400923109827875,-0.021400923109827875,-0.021400923109827875,-0.8308693988747218,-0.8308693988747218,-0.8308693988747218,0.0,0.0,0.0,9.177427339659259
2022-07-24,62.11938330460513,-30.996771261030446,39.84730704470032,62.11938330460513,62.11938330460513,-0.9537161838836047,-0.9537161838836047,-0.9537161838836047,-0.11223265885321361,-0.11223265885321361,-0.11223265885321361,-0.841483525030391,-0.841483525030391,-0.841483525030391,0.0,0.0,0.0,2.875122114134221
2022-07-25,62.115654564659295,-31.17282098504546,40.07913320439455,62.115654564659295,62.115654564659295,-0.9210961822751752,-0.9210961822751752,-0.9210961822751752,-0.0731511092373979,-0.0731511092373979,-0.0731511092373979,-0.8479450730377772,-0.8479450730377772,-0.8479450730377772,0.0,0.0,0.0,4.901162285628058
2022-07-26,62.11192582471347,-25.191222632280763,45.13719698490924,62.11192582471347,62.11192582471347,-0.8451916713133213,-0.8451916713133213,-0.8451916713133213,0.004054352031217944,0.004054352031217944,0.004054352031217944,-0.8492460233445392,-0.8492460233445392,-0.8492460233445392,0.0,0.0,0.0,9.61544342843485
2022-07-27,62.10819708476763,-18.330112344089628,49.60454801253749,62.10819708476763,62.10819708476763,-0.7660934754895246,-0.7660934754895246,-0.7660934754895246,0.0787665510115968,0.0787665510115968,0.0787665510115968,-0.8448600265011214,-0.8448600265011214,-0.8448600265011214,0.0,0.0,0.0,14.527512523709639
2022-07-28,62.1044683448218,-21.006631945528532,52.66228551315795,62.1044683448218,62.1044683448218,-0.7754719657490852,-0.7754719657490852,-0.7754719657490852,0.059352899999970635,0.059352899999970635,0.059352899999970635,-0.8348248657490559,-0.8348248657490559,-0.8348248657490559,0.0,0.0,0.0,13.944194195661005
2022-07-29,62.10073960487597,-18.00733598030626,51.88227991800882,62.10073960487597,62.10073960487597,-0.7551584186243565,-0.7551584186243565,-0.7551584186243565,0.06461088815766716,0.06461088815766716,0.06461088815766716,-0.8197693067820236,-0.8197693067820236,-0.8197693067820236,0.0,0.0,0.0,15.204843289454885
2022-07-30,62.09701086493013,-25.0582652302193,47.62323401493184,62.09701086493013,62.09701086493013,-0.8222799075355113,-0.8222799075355113,-0.8222799075355113,-0.02140092310988404,-0.02140092310988404,-0.02140092310988404,-0.8008789844256272,-0.8008789844256272,-0.8008789844256272,0.0,0.0,0.0,11.035886512683742
2022-07-31,62.0932821249843,-29.67412864410886,41.77819616225989,62.0932821249843,62.0932821249843,-0.8920349281528094,-0.8920349281528094,-0.8920349281528094,-0.1122326588531753,-0.1122326588531753,-0.1122326588531753,-0.7798022692996341,-0.7798022692996341,-0.7798022692996341,0.0,0.0,0.0,6.703905665851807
2022-08-01,62.08972608376324,-26.3896824372121,44.66267908342713,62.08972608376324,62.08972608376324,-0.8316545875102095,-0.8316545875102095,-0.8316545875102095,-0.07315110923738778,-0.07315110923738778,-0.07315110923738778,-0.7585034782728216,-0.7585034782728216,-0.7585034782728216,0.0,0.0,0.0,10.452520548949227
2022-08-02,62.086170042542186,-16.879669386747096,50.134030303498875,62.086170042542186,62.086170042542186,-0.7350222970754002,-0.7350222970754002,-0.7350222970754002,0.004054352031274001,0.004054352031274001,0.004054352031274001,-0.7390766491066743,-0.7390766491066743,-0.7390766491066743,0.0,0.0,0.0,16.45145072125893
2022-08-03,62.08261400132114,-11.552180017304487,56.7493304947945,62.08261400132114,62.08261400132114,-0.6447711888721553,-0.6447711888721553,-0.6447711888721553,0.0787665510116165,0.0787665510116165,0.0787665510116165,-0.7235377398837719,-0.7235377398837719,-0.7235377398837719,0.0,0.0,0.0,22.053533163398193
2022-08-04,62.07905796010009,-13.377452721561172,55.027983542822355,62.07905796010009,62.07905796010009,-0.6542630978455112,-0.6542630978455112,-0.6542630978455112,0.059352900000033286,0.059352900000033286,0.059352900000033286,-0.7136159978455444,-0.7136159978455444,-0.7136159978455444,0.0,0.0,0.0,21.463021187793963
2022-08-05,62.07550191887902,-16.8932990734932,58.25494388900575,62.07550191887902,62.07550191887902,-0.6459551175237126,-0.6459551175237126,-0.6459551175237126,0.06461088815745741,0.06461088815745741,0.06461088815745741,-0.7105660056811699,-0.7105660056811699,-0.7105660056811699,0.0,0.0,0.0,21.977513781526074
2022-08-06,62.071945877657974,-18.316439878647582,53.02354378135763,62.071945877657974,62.071945877657974,-0.7364213353681536,-0.7364213353681536,-0.7364213353681536,-0.02140092310994021,-0.02140092310994021,-0.02140092310994021,-0.7150204122582133,-0.7150204122582133,-0.7150204122582133,0.0,0.0,0.0,16.360840605533333
2022-08-07,62.06838983643692,-26.174119296169476,46.11043425311747,62.06838983643692,62.06838983643692,-0.8391323469819888,-0.8391323469819888,-0.8391323469819888,-0.1122326588530516,-0.1122326588530516,-0.1122326588530516,-0.7268996881289372,-0.7268996881289372,-0.7268996881289372,0.0,0.0,0.0,9.984796199594587
2022-08-08,62.06483379521587,-23.0795051083034,44.494421721972266,62.06483379521587,62.06483379521587,-0.81854086051201,-0.81854086051201,-0.81854086051201,-0.07315110923737764,-0.07315110923737764,-0.07315110923737764,-0.7453897512746324,-0.7453897512746324,-0.7453897512746324,0.0,0.0,0.0,11.26223133294499
2022-08-09,62.061277753994815,-21.385317640756515,49.67521948003543,62.061277753994815,62.061277753994815,-0.7649371785510622,-0.7649371785510622,-0.7649371785510622,0.004054352031362531,0.004054352031362531,0.004054352031362531,-0.7689915305824248,-0.7689915305824248,-0.7689915305824248,0.0,0.0,0.0,14.588299051580217
2022-08-10,62.057721712773755,-20.3130434201553,51.2018509000453,62.057721712773755,62.057721712773755,-0.7168726207014231,-0.7168726207014231,-0.7168726207014231,0.07876655101162613,0.07876655101162613,0.07876655101162613,-0.7956391717130492,-0.7956391717130492,-0.7956391717130492,0.0,0.0,0.0,17.570240113778027
2022-08-11,62.0541656715527,-21.397909825571745,50.52397795435216,62.0541656715527,62.0541656715527,-0.7635235206109928,-0.7635235206109928,-0.7635235206109928,0.05935289999999471,0.05935289999999471,0.05935289999999471,-0.8228764206109875,-0.8228764206109875,-0.8228764206109875,0.0,0.0,0.0,14.67435062943097
2022-08-12,62.05060963033165,-21.400857881109797,52.203472325397904,62.05060963033165,62.05060963033165,-0.7834636303728362,-0.7834636303728362,-0.7834636303728362,0.06461088815765094,0.06461088815765094,0.06461088815765094,-0.8480745185304871,-0.8480745185304871,-0.8480745185304871,0.0,0.0,0.0,13.436213742504345
2022-08-13,62.0470535891106,-26.636787877331983,43.396397812646455,62.0470535891106,62.0470535891106,-0.8900713177361707,-0.8900713177361707,-0.8900713177361707,-0.021400923109996375,-0.021400923109996375,-0.021400923109996375,-0.8686703946261742,-0.8686703946261742,-0.8686703946261742,0.0,0.0,0.0,6.820750839404131
2022-08-14,62.043497547889544,-35.55407043305122,38.79722016092659,62.043497547889544,62.043497547889544,-0.9946342257553608,-0.9946342257553608,-0.9946342257553608,-0.11223265885301327,-0.11223265885301327,-0.11223265885301327,-0.8824015669023475,-0.8824015669023475,-0.8824015669023475,0.0,0.0,0.0,0.3329114011898037
2022-08-15,62.039941506668484,-33.03048718814116,39.718278107203375,62.039941506668484,62.039941506668484,-0.9606653605485046,-0.9606653605485046,-0.9606653605485046,-0.07315110923723035,-0.07315110923723035,-0.07315110923723035,-0.8875142513112743,-0.8875142513112743,-0.8875142513112743,0.0,0.0,0.0,2.4403187307566694
2022-08-16,62.03638546544743,-30.25990674456653,41.6353386606586,62.03638546544743,62.03638546544743,-0.8788694076518637,-0.8788694076518637,-0.8788694076518637,0.0040543520313861235,0.0040543520313861235,0.0040543520313861235,-0.8829237596832498,-0.8829237596832498,-0.8829237596832498,0.0,0.0,0.0,7.514504118566959
2022-08-17,62.03282942422638,-22.0807936568255,47.98760562916171,62.03282942422638,62.03282942422638,-0.7895445443155413,-0.7895445443155413,-0.7895445443155413,0.07876655101163577,0.07876655101163577,0.07876655101163577,-0.8683110953271771,-0.8683110953271771,-0.8683110953271771,0.0,0.0,0.0,13.055147383871859
2022-08-18,62.029273383005325,-23.076748760887575,49.354513997186366,62.029273383005325,62.029273383005325,-0.7847933356419039,-0.7847933356419039,-0.7847933356419039,0.05935290000000389,0.05935290000000389,0.05935290000000389,-0.8441462356419078,-0.8441462356419078,-0.8441462356419078,0.0,0.0,0.0,13.34911301731301
2022-08-19,62.02571734178427,-21.539029114741894,53.508596650595955,62.02571734178427,62.02571734178427,-0.7470253409296184,-0.7470253409296184,-0.7470253409296184,0.06461088815760342,0.06461088815760342,0.06461088815760342,-0.8116362290872218,-0.8116362290872218,-0.8116362290872218,0.0,0.0,0.0,15.690934698133734
2022-08-20,62.02216130056321,-21.222774878013112,49.00291362788886,62.02216130056321,62.02216130056321,-0.7940050313877253,-0.7940050313877253,-0.7940050313877253,-0.021400923110148108,-0.021400923110148108,-0.021400923110148108,-0.7726041082775772,-0.7726041082775772,-0.7726041082775772,0.0,0.0,0.0,12.776253170374959
2022-08-21,62.01860525934216,-25.489290093898013,45.76727706809371,62.01860525934216,62.01860525934216,-0.8415445324317362,-0.8415445324317362,-0.8415445324317362,-0.11223265885306605,-0.11223265885306605,-0.11223265885306605,-0.7293118735786702,-0.7293118735786702,-0.7293118735786702,0.0,0.0,0.0,9.827187094300646
2022-08-22,62.015049218121106,-23.979101850905025,49.99829711901653,62.015049218121106,62.015049218121106,-0.7573977413901493,-0.7573977413901493,-0.7573977413901493,-0.07315110923756774,-0.07315110923756774,-0.07315110923756774,-0.6842466321525816,-0.6842466321525816,-0.6842466321525816,0.0,0.0,0.0,15.044991008117238
2022-08-23,62.01149317690005,-13.944862612985201,58.55299524026155,62.01149317690005,62.01149317690005,-0.6358383817941499,-0.6358383817941499,-0.6358383817941499,0.004054352031125195,0.004054352031125195,0.004054352031125195,-0.639892733825275,-0.639892733825275,-0.639892733825275,0.0,0.0,0.0,22.582205702660957
2022-08-24,62.007937135679,-6.551119188910756,64.96986537258806,62.007937135679,62.007937135679,-0.5197474476870106,-0.5197474476870106,-0.5197474476870106,0.07876655101164541,0.07876655101164541,0.07876655101164541,-0.5985139986986561,-0.5985139986986561,-0.5985139986986561,0.0,0.0,0.0,29.779470073073234
2022-08-25,62.00438109445794,-6.541949906411691,69.12774210919673,62.00438109445794,62.00438109445794,-0.5026158281738493,-0.5026158281738493,-0.5026158281738493,0.05935289999996533,0.05935289999996533,0.05935289999996533,-0.5619687281738146,-0.5619687281738146,-0.5619687281738146,0.0,0.0,0.0,30.83999774026
2022-08-26,62.000868326305856,-2.029261609532359,69.87430129546502,62.000868326305856,62.000868326305856,-0.4669653849743314,-0.4669653849743314,-0.4669653849743314,0.06461088815763705,0.06461088815763705,0.06461088815763705,-0.5315762731319684,-0.5315762731319684,-0.5315762731319684,0.0,0.0,0.0,33.048608979569615
2022-08-27,61.997355558153764,-7.676005240909089,63.63091441714563,61.997355558153764,61.997355558153764,-0.5294488500313458,-0.5294488500313458,-0.5294488500313458,-0.021400923110108702,-0.021400923110108702,-0.021400923110108702,-0.5080479269212371,-0.5080479269212371,-0.5080479269212371,0.0,0.0,0.0,29.17292695290479
2022-08-28,61.99384279000167,-10.55878789147377,57.75948912716948,61.99384279000167,61.99384279000167,-0.6037201421480097,-0.6037201421480097,-0.6037201421480097,-0.11223265885311884,-0.11223265885311884,-0.11223265885311884,-0.49148748329489084,-0.49148748329489084,-0.49148748329489084,0.0,0.0,0.0,24.566911208520494
2022-08-29,61.99033002184959,-8.474431802955976,65.03229862119792,61.99033002184959,61.99033002184959,-0.5546098946798129,-0.5546098946798129,-0.5546098946798129,-0.07315110923742045,-0.07315110923742045,-0.07315110923742045,-0.48145878544239246,-0.48145878544239246,-0.48145878544239246,0.0,0.0,0.0,27.609879617264742
2022-08-30,61.986817253697495,-2.4177420880399594,69.33813344832753,61.986817253697495,61.986817253697495,-0.47305555045147724,-0.47305555045147724,-0.47305555045147724,0.004054352031181256,0.004054352031181256,0.004054352031181256,-0.47710990248265844,-0.47710990248265844,-0.47710990248265844,0.0,0.0,0.0,32.663609297014496
2022-08-31,61.983304485545396,3.6745237861851154,74.69802569703747,61.983304485545396,61.983304485545396,-0.39857053719019697,-0.39857053719019697,-0.39857053719019697,0.07876655101166512,0.07876655101166512,0.07876655101166512,-0.47733708820186205,-0.47733708820186205,-0.47733708820186205,0.0,0.0,0.0,37.278585519918025
2022-09-01,61.979791717393304,-1.0304962272466214,72.84945996611796,61.979791717393304,61.979791717393304,-0.4216142593214453,-0.4216142593214453,-0.4216142593214453,0.05935290000002797,0.05935290000002797,0.05935290000002797,-0.4809671593214733,-0.4809671593214733,-0.4809671593214733,0.0,0.0,0.0,35.84822773956707
2022-09-02,61.97627894924122,2.5141029663689625,71.27767969064924,61.97627894924122,61.97627894924122,-0.4223240284323675,-0.4223240284323675,-0.4223240284323675,0.06461088815767067,0.06461088815767067,0.06461088815767067,-0.4869349165900382,-0.4869349165900382,-0.4869349165900382,0.0,0.0,0.0,35.802207156149535
2022-09-03,61.97276618108913,-6.329565150938209,64.82473996952666,61.97276618108913,61.97276618108913,-0.5158339023623436,-0.5158339023623436,-0.5158339023623436,-0.021400923109831296,-0.021400923109831296,-0.021400923109831296,-0.4944329792525123,-0.4944329792525123,-0.4944329792525123,0.0,0.0,0.0,30.00511236170885
2022-09-04,61.969253412937036,-12.410526896359428,59.030127046811494,61.969253412937036,61.969253412937036,-0.6152475126758556,-0.6152475126758556,-0.6152475126758556,-0.11223265885317162,-0.11223265885317162,-0.11223265885317162,-0.503014853822684,-0.503014853822684,-0.503014853822684,0.0,0.0,0.0,23.842824388247745
2022-09-05,61.96574064478495,-11.256244247381554,61.7126946463539,61.96574064478495,61.96574064478495,-0.5857889482337296,-0.5857889482337296,-0.5857889482337296,-0.0731511092374103,-0.0731511092374103,-0.0731511092374103,-0.5126378389963193,-0.5126378389963193,-0.5126378389963193,0.0,0.0,0.0,25.666894605952304
2022-09-06,61.96222787663286,-8.583247059024332,67.99796083603148,61.96222787663286,61.96222787663286,-0.5195854785188828,-0.5195854785188828,-0.5195854785188828,0.004054352031269791,0.004054352031269791,0.004054352031269791,-0.5236398305501526,-0.5236398305501526,-0.5236398305501526,0.0,0.0,0.0,29.767554055256515
2022-09-07,61.95871510848076,-2.2329046401670194,68.47678792657997,61.95871510848076,61.95871510848076,-0.45788582586682064,-0.45788582586682064,-0.45788582586682064,0.07876655101166469,0.07876655101166469,0.07876655101166469,-0.5366523768784853,-0.5366523768784853,-0.5366523768784853,0.0,0.0,0.0,33.588697671386996
2022-09-08,61.955202340328675,-4.072101648170515,65.37006052668477,61.955202340328675,61.955202340328675,-0.4931075794943782,-0.4931075794943782,-0.4931075794943782,0.059352900000037144,0.059352900000037144,0.059352900000037144,-0.5524604794944153,-0.5524604794944153,-0.5524604794944153,0.0,0.0,0.0,31.404622477204764
2022-09-09,61.95168957217658,-5.616652784184512,66.69973791278478,61.95168957217658,61.95168957217658,-0.5072157756068053,-0.5072157756068053,-0.5072157756068053,0.06461088815754207,0.06461088815754207,0.06461088815754207,-0.5718266637643473,-0.5718266637643473,-0.5718266637643473,0.0,0.0,0.0,30.528815295673006
2022-09-10,61.94817680402449,-13.119319225514754,61.09452875217421,61.94817680402449,61.94817680402449,-0.6167028275099995,-0.6167028275099995,-0.6167028275099995,-0.021400923109887456,-0.021400923109887456,-0.021400923109887456,-0.595301904400112,-0.595301904400112,-0.595301904400112,0.0,0.0,0.0,23.744561009893225
2022-09-11,61.94466403587241,-18.83906703405159,53.10599442986122,61.94466403587241,61.94466403587241,-0.7352810903293648,-0.7352810903293648,-0.7352810903293648,-0.11223265885313331,-0.11223265885313331,-0.11223265885313331,-0.6230484314762315,-0.6230484314762315,-0.6230484314762315,0.0,0.0,0.0,16.39792392348995
2022-09-12,61.941151267720315,-18.473434382164957,53.213933713707064,61.941151267720315,61.941151267720315,-0.7278500210625651,-0.7278500210625651,-0.7278500210625651,-0.0731511092373316,-0.0731511092373316,-0.0731511092373316,-0.6546989118252335,-0.6546989118252335,-0.6546989118252335,0.0,0.0,0.0,16.85728301287055
2022-09-13,61.93763849956822,-15.110270136067182,55.166992215864894,61.93763849956822,61.93763849956822,-0.685218631267173,-0.685218631267173,-0.685218631267173,0.004054352031358312,0.004054352031358312,0.004054352031358312,-0.6892729832985313,-0.6892729832985313,-0.6892729832985313,0.0,0.0,0.0,19.49681462297313
2022-09-14,61.934125731416124,-15.368593412427629,56.92621673300357,61.934125731416124,61.934125731416124,-0.6463993995142492,-0.6463993995142492,-0.6463993995142492,0.0787665510116187,0.0787665510116187,0.0787665510116187,-0.7251659505258679,-0.7251659505258679,-0.7251659505258679,0.0,0.0,0.0,21.899944049188733
2022-09-15,61.93061296326404,-16.591457936247973,52.390933513652236,61.93061296326404,61.93061296326404,-0.7008633841950873,-0.7008633841950873,-0.7008633841950873,0.05935290000004919,0.05935290000004919,0.05935290000004919,-0.7602162841951365,-0.7602162841951365,-0.7602162841951365,0.0,0.0,0.0,18.52571397655466
2022-09-16,61.92710019511195,-20.015169496589547,54.33976602527348,61.92710019511195,61.92710019511195,-0.72723841767509,-0.72723841767509,-0.72723841767509,0.06461088815757567,0.06461088815757567,0.06461088815757567,-0.7918493058326657,-0.7918493058326657,-0.7918493058326657,0.0,0.0,0.0,16.891333838011978
2022-09-17,61.923587426959855,-27.9056436891859,46.24354979666822,61.923587426959855,61.923587426959855,-0.8386860662197126,-0.8386860662197126,-0.8386860662197126,-0.0214009231100392,-0.0214009231100392,-0.0214009231100392,-0.8172851431096735,-0.8172851431096735,-0.8172851431096735,0.0,0.0,0.0,9.989137481630436
2022-09-18,61.92007465880777,-34.04287709901683,38.74703441990199,61.92007465880777,61.92007465880777,-0.9460234557844167,-0.9460234557844167,-0.9460234557844167,-0.1122326588531007,-0.1122326588531007,-0.1122326588531007,-0.8337907969313161,-0.8337907969313161,-0.8337907969313161,0.0,0.0,0.0,3.342231647653356
2022-09-19,61.91656189065568,-28.127626520639346,39.14017556338864,61.91656189065568,61.91656189065568,-0.9121010788432254,-0.9121010788432254,-0.9121010788432254,-0.0731511092376004,-0.0731511092376004,-0.0731511092376004,-0.8389499696056251,-0.8389499696056251,-0.8389499696056251,0.0,0.0,0.0,5.4423989919252955
2022-09-20,61.91304912250359,-23.87131671451388,45.225050891770486,61.91304912250359,61.91304912250359,-0.8268666004515509,-0.8268666004515509,-0.8268666004515509,0.004054352031381908,0.004054352031381908,0.004054352031381908,-0.8309209524829327,-0.8309209524829327,-0.8309209524829327,0.0,0.0,0.0,10.719216670989168
2022-09-21,61.90953635435149,-18.56488045407449,52.59259254786571,61.90953635435149,61.90953635435149,-0.7298862938288969,-0.7298862938288969,-0.7298862938288969,0.07876655101162834,0.07876655101162834,0.07876655101162834,-0.8086528448405252,-0.8086528448405252,-0.8086528448405252,0.0,0.0,0.0,16.722614312008524
2022-09-22,61.9060235861994,-15.228116886570325,55.47924251697311,61.9060235861994,61.9060235861994,-0.7126808867138925,-0.7126808867138925,-0.7126808867138925,0.05935290000001062,0.05935290000001062,0.05935290000001062,-0.7720337867139031,-0.7720337867139031,-0.7720337867139031,0.0,0.0,0.0,17.78678380385567
2022-09-23,61.90251081804731,-14.766573060284438,56.48166555753044,61.90251081804731,61.90251081804731,-0.6573405687026529,-0.6573405687026529,-0.6573405687026529,0.06461088815752818,0.06461088815752818,0.06461088815752818,-0.721951456860181,-0.721951456860181,-0.721951456860181,0.0,0.0,0.0,21.21147915278997
2022-09-24,61.89899804989522,-15.14192566211941,54.7501388545022,61.89899804989522,61.89899804989522,-0.6816560843616349,-0.6816560843616349,-0.6816560843616349,-0.021400923110190935,-0.021400923110190935,-0.021400923110190935,-0.660255161251444,-0.660255161251444,-0.660255161251444,0.0,0.0,0.0,19.705169413295167
2022-09-25,61.895485281743134,-15.210770628344386,53.415272956717374,61.895485281743134,61.895485281743134,-0.7018521169178866,-0.7018521169178866,-0.7018521169178866,-0.11223265885306238,-0.11223265885306238,-0.11223265885306238,-0.5896194580648243,-0.5896194580648243,-0.5896194580648243,0.0,0.0,0.0,18.45400790909182
2022-09-26,61.89197251359104,-13.443682433580543,62.548666778772755,61.89197251359104,61.89197251359104,-0.5864713757899803,-0.5864713757899803,-0.5864713757899803,-0.07315110923752172,-0.07315110923752172,-0.07315110923752172,-0.5133202665524587,-0.5133202665524587,-0.5133202665524587,0.0,0.0,0.0,25.594102243189656
2022-09-27,61.88845974543895,-2.843716763867643,69.17023169661766,61.88845974543895,61.88845974543895,-0.43089019320038635,-0.43089019320038635,-0.43089019320038635,0.00405435203147044,0.00405435203147044,0.00405435203147044,-0.4349445452318568,-0.4349445452318568,-0.4349445452318568,0.0,0.0,0.0,35.22132936885243
2022-09-28,61.88494697728686,8.793372758533867,83.55126237436274,61.88494697728686,61.88494697728686,-0.2792961655606063,-0.2792961655606063,-0.2792961655606063,0.07876655101164803,0.07876655101164803,0.07876655101164803,-0.3580627165722543,-0.3580627165722543,-0.3580627165722543,0.0,0.0,0.0,44.600718580609204
2022-09-29,61.88143420913477,11.179362503330468,82.40417548384218,61.88143420913477,61.88143420913477,-0.22654517577382352,-0.22654517577382352,-0.22654517577382352,0.05935290000002267,0.05935290000002267,0.05935290000002267,-0.2858980757738462,-0.2858980757738462,-0.2858980757738462,0.0,0.0,0.0,47.862493819090034
2022-09-30,61.877921440982675,17.04225951936127,87.24283069850783,61.877921440982675,61.877921440982675,-0.15641789285243227,-0.15641789285243227,-0.15641789285243227,0.06461088815764059,0.06461088815764059,0.06461088815764059,-0.22102878101007284,-0.22102878101007284,-0.22102878101007284,0.0,0.0,0.0,52.199107355095826
2022-10-01,61.87440867283059,15.05990192294411,86.34529746707042,61.87440867283059,61.87440867283059,-0.18655633638023322,-0.18655633638023322,-0.18655633638023322,-0.02140092311015153,-0.02140092311015153,-0.02140092311015153,-0.16515541327008168,-0.16515541327008168,-0.16515541327008168,0.0,0.0,0.0,50.33134567513399
2022-10-02,61.8708959046785,9.868231974490826,82.5902707686781,61.8708959046785,61.8708959046785,-0.2311933488653,-0.2311933488653,-0.2311933488653,-0.11223265885320627,-0.11223265885320627,-0.11223265885320627,-0.11896069001209374,-0.11896069001209374,-0.11896069001209374,0.0,0.0,0.0,47.5667562831795
2022-10-03,61.867383136526406,19.165621888149758,87.78320246794857,61.867383136526406,61.867383136526406,-0.1552294374702951,-0.1552294374702951,-0.1552294374702951,-0.07315110923751157,-0.07315110923751157,-0.07315110923751157,-0.08207832823278355,-0.08207832823278355,-0.08207832823278355,0.0,0.0,0.0,52.263744054484185
2022-10-04,61.86387036837431,24.627814343815814,91.83151200661874,61.86387036837431,61.86387036837431,-0.049121916128266746,-0.049121916128266746,-0.049121916128266746,0.004054352031526499,0.004054352031526499,0.004054352031526499,-0.05317626815979325,-0.05317626815979325,-0.05317626815979325,0.0,0.0,0.0,58.82499851676906
2022-10-05,61.86035760022222,26.215182751707673,103.03010885430812,61.86035760022222,61.86035760022222,0.04861979567155966,0.04861979567155966,0.04861979567155966,0.07876655101158192,0.07876655101158192,0.07876655101158192,-0.030146755340022258,-0.030146755340022258,-0.030146755340022258,0.0,0.0,0.0,64.86799554691464
2022-10-06,61.85684483207013,27.226723013266792,101.1802813056455,61.85684483207013,61.85684483207013,0.04896935421180358,0.04896935421180358,0.04896935421180358,0.059352899999984096,0.059352899999984096,0.059352899999984096,-0.010383545788180515,-0.010383545788180515,-0.010383545788180515,0.0,0.0,0.0,64.88593457707634
2022-10-07,61.85333206391804,32.48259313844155,101.44147732141178,61.85333206391804,61.85333206391804,0.07349474512611803,0.07349474512611803,0.07349474512611803,0.06461088815759308,0.06461088815759308,0.06461088815759308,0.00888385696852495,0.00888385696852495,0.00888385696852495,0.0,0.0,0.0,66.39922693915685
2022-10-08,61.849819295765954,26.47355740311616,96.24802804138308,61.849819295765954,61.849819295765954,0.008835352881425684,0.008835352881425684,0.008835352881425684,-0.021400923110303265,-0.021400923110303265,-0.021400923110303265,0.03023627599172895,0.03023627599172895,0.03023627599172895,0.0,0.0,0.0,62.396284274896466
2022-10-09,61.84630652761386,23.423423677372917,92.99671336765536,61.84630652761386,61.84630652761386,-0.056500835111913665,-0.056500835111913665,-0.056500835111913665,-0.11223265885316795,-0.11223265885316795,-0.11223265885316795,0.05573182374125429,0.05573182374125429,0.05573182374125429,0.0,0.0,0.0,58.35193856021628
