ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-05-07,3.934035731051091,2.637486328573517,4.559738024350134,3.934035731051091,3.934035731051091,-0.08517700235981786,-0.08517700235981786,-0.08517700235981786,-0.002922853402959827,-0.002922853402959827,-0.002922853402959827,-0.08225414895685804,-0.08225414895685804,-0.08225414895685804,0.0,0.0,0.0,3.5989463603037444
2022-05-08,3.9341650218984774,2.479828285439926,4.351833747502122,3.9341650218984774,3.9341650218984774,-0.12893429950324267,-0.12893429950324267,-0.12893429950324267,-0.03215886073657039,-0.03215886073657039,-0.03215886073657039,-0.09677543876667227,-0.09677543876667227,-0.09677543876667227,0.0,0.0,0.0,3.426916210669838
2022-05-09,3.9342943127458643,2.650374011923939,4.559454898023649,3.9342943127458643,3.9342943127458643,-0.0979136459983225,-0.0979136459983225,-0.0979136459983225,0.006195899631866914,0.006195899631866914,0.006195899631866914,-0.10410954563018943,-0.10410954563018943,-0.10410954563018943,0.0,0.0,0.0,3.549073212154452
2022-05-10,3.9344236035932507,2.632883871457586,4.478256595179155,3.9344236035932507,3.9344236035932507,-0.10276628654016849,-0.10276628654016849,-0.10276628654016849,0.0017991023862634573,0.0017991023862634573,0.0017991023862634573,-0.10456538892643194,-0.10456538892643194,-0.10456538892643194,0.0,0.0,0.0,3.5300975001759842
2022-05-11,3.934552894440637,2.608637413407514,4.506319262028921,3.934552894440637,3.934552894440637,-0.09129466018625795,-0.09129466018625795,-0.09129466018625795,0.0076133443591971375,0.0076133443591971375,0.0076133443591971375,-0.09890800454545509,-0.09890800454545509,-0.09890800454545509,0.0,0.0,0.0,3.5753492249578214
2022-05-12,3.9346821852880236,2.6551064084499023,4.5752491134415365,3.9346821852880236,3.9346821852880236,-0.08736161735618689,-0.08736161735618689,-0.08736161735618689,0.0009003299999991487,0.0009003299999991487,0.0009003299999991487,-0.08826194735618603,-0.08826194735618603,-0.08826194735618603,0.0,0.0,0.0,3.590941985798686
2022-05-13,3.93481147613541,2.745595043236887,4.65497242691293,3.93481147613541,3.93481147613541,-0.05541081519075083,-0.05541081519075083,-0.05541081519075083,0.01857303776223597,0.01857303776223597,0.01857303776223597,-0.07398385295298679,-0.07398385295298679,-0.07398385295298679,0.0,0.0,0.0,3.716780364620825
2022-05-14,3.934940766982797,2.7988396988344095,4.674643760765829,3.934940766982797,3.934940766982797,-0.06044047258958821,-0.06044047258958821,-0.06044047258958821,-0.0029228534029695757,-0.0029228534029695757,-0.0029228534029695757,-0.057517619186618636,-0.057517619186618636,-0.057517619186618636,0.0,0.0,0.0,3.6971110874143203
2022-05-15,3.9350700578301834,2.695839689258035,4.647108781729192,3.9350700578301834,3.9350700578301834,-0.07240648717078492,-0.07240648717078492,-0.07240648717078492,-0.03215886073652955,-0.03215886073652955,-0.03215886073652955,-0.04024762643425536,-0.04024762643425536,-0.04024762643425536,0.0,0.0,0.0,3.6501454581717625
2022-05-16,3.935199348604859,2.9646864054932367,4.7966682431806085,3.935199348604859,3.935199348604859,-0.01716985350118768,-0.01716985350118768,-0.01716985350118768,0.006195899631893481,0.006195899631893481,0.006195899631893481,-0.02336575313308116,-0.02336575313308116,-0.02336575313308116,0.0,0.0,0.0,3.867632552291344
2022-05-17,3.9353286393795353,2.9847509810559867,4.87617618929736,3.9353286393795353,3.9353286393795353,-0.005967480743750541,-0.005967480743750541,-0.005967480743750541,0.001799102386271182,0.001799102386271182,0.001799102386271182,-0.007766583130021723,-0.007766583130021723,-0.007766583130021723,0.0,0.0,0.0,3.911844641503708
2022-05-18,3.935457930154211,2.9757570170946415,4.970974687717576,3.935457930154211,3.935457930154211,0.013631094325173709,0.013631094325173709,0.013631094325173709,0.007613344359217471,0.007613344359217471,0.007613344359217471,0.006017749965956238,0.006017749965956238,0.006017749965956238,0.0,0.0,0.0,3.9891025284128956
2022-05-19,3.9355872209288867,3.0748951853529007,4.8986322093026375,3.9355872209288867,3.9355872209288867,0.01873622668322257,0.01873622668322257,0.01873622668322257,0.0009003300000265798,0.0009003300000265798,0.0009003300000265798,0.017835896683195993,0.017835896683195993,0.017835896683195993,0.0,0.0,0.0,4.009325275231804
2022-05-20,3.9357165117035624,3.1809453139581203,5.085288577131384,3.9357165117035624,3.9357165117035624,0.0464597941173182,0.0464597941173182,0.0464597941173182,0.0185730377622864,0.0185730377622864,0.0185730377622864,0.0278867563550318,0.0278867563550318,0.0278867563550318,0.0,0.0,0.0,4.118569090541439
2022-05-21,3.935845802478238,3.1375025804526,5.02025911453081,3.935845802478238,3.935845802478238,0.033720646754098554,0.033720646754098554,0.033720646754098554,-0.0029228534030454785,-0.0029228534030454785,-0.0029228534030454785,0.036643500157144036,0.036643500157144036,0.036643500157144036,0.0,0.0,0.0,4.068565068462208
2022-05-22,3.9359750932529143,2.987850698378665,4.974007165487864,3.9359750932529143,3.9359750932529143,0.012581942585580522,0.012581942585580522,0.012581942585580522,-0.032158860736537793,-0.032158860736537793,-0.032158860736537793,0.044740803322118314,0.044740803322118314,0.044740803322118314,0.0,0.0,0.0,3.985497305894497
2022-05-23,3.93610438402759,3.231129734048074,5.163992123946091,3.93610438402759,3.93610438402759,0.05903423073774505,0.05903423073774505,0.05903423073774505,0.006195899631779389,0.006195899631779389,0.006195899631779389,0.05283833110596566,0.05283833110596566,0.05283833110596566,0.0,0.0,0.0,4.1684692784421244
2022-05-24,3.936233674802266,3.208339071992059,5.191043846238358,3.936233674802266,3.936233674802266,0.06327568755940503,0.06327568755940503,0.06327568755940503,0.0017991023862611328,0.0017991023862611328,0.0017991023862611328,0.0614765851731439,0.0614765851731439,0.0614765851731439,0.0,0.0,0.0,4.185301566969863
2022-05-25,3.9363629655769423,3.2705251101634207,5.168426328956969,3.9363629655769423,3.9363629655769423,0.07855592126980987,0.07855592126980987,0.07855592126980987,0.007613344359202299,0.007613344359202299,0.007613344359202299,0.07094257691060757,0.07094257691060757,0.07094257691060757,0.0,0.0,0.0,4.2455875847902
2022-05-26,3.936492256351618,3.3750390327270443,5.2620817144994225,3.936492256351618,3.936492256351618,0.0820625864007216,0.0820625864007216,0.0820625864007216,0.0009003299999783771,0.0009003299999783771,0.0009003299999783771,0.08116225640074323,0.08116225640074323,0.08116225640074323,0.0,0.0,0.0,4.259530992254244
2022-05-27,3.9366215471262938,3.404108397871922,5.349912811001852,3.9366215471262938,3.9366215471262938,0.11020723340012205,0.11020723340012205,0.11020723340012205,0.018573037762266726,0.018573037762266726,0.018573037762266726,0.09163419563785533,0.09163419563785533,0.09163419563785533,0.0,0.0,0.0,4.370465716778391
2022-05-28,3.93675083790097,3.336474100105531,5.305082790914209,3.93675083790097,3.93675083790097,0.09849205886722516,0.09849205886722516,0.09849205886722516,-0.002922853402989079,-0.002922853402989079,-0.002922853402989079,0.10141491227021424,0.10141491227021424,0.10141491227021424,0.0,0.0,0.0,4.32448953317311
2022-05-29,3.9368801286756456,3.258006813425868,5.150716090963386,3.9368801286756456,3.9368801286756456,0.07700196244921854,0.07700196244921854,0.07700196244921854,-0.03215886073656218,-0.03215886073656218,-0.03215886073656218,0.10916082318578071,0.10916082318578071,0.10916082318578071,0.0,0.0,0.0,4.2400276245110025
2022-05-30,3.9370094194503213,3.460394939085048,5.372197358334025,3.9370094194503213,3.9370094194503213,0.1194215816638957,0.1194215816638957,0.1194215816638957,0.0061958996318282715,0.0061958996318282715,0.0061958996318282715,0.11322568203206743,0.11322568203206743,0.11322568203206743,0.0,0.0,0.0,4.407173311346734
2022-05-31,3.937138710224997,3.4741147160695323,5.386033897722645,3.937138710224997,3.937138710224997,0.11360522381210479,0.11360522381210479,0.11360522381210479,0.001799102386251087,0.001799102386251087,0.001799102386251087,0.11180612142585371,0.11180612142585371,0.11180612142585371,0.0,0.0,0.0,4.384418234579409
2022-06-01,3.937268000999673,3.374402128909885,5.33994678457983,3.937268000999673,3.937268000999673,0.11073560093974276,0.11073560093974276,0.11073560093974276,0.007613344359225455,0.007613344359225455,0.007613344359225455,0.1031222565805173,0.1031222565805173,0.1031222565805173,0.0,0.0,0.0,4.373263739151191
2022-06-02,3.937397291774349,3.336260226673516,5.219163289969163,3.937397291774349,3.937397291774349,0.08651616628283541,0.08651616628283541,0.08651616628283541,0.0009003300000058065,0.0009003300000058065,0.0009003300000058065,0.08561583628282961,0.08561583628282961,0.08561583628282961,0.0,0.0,0.0,4.278045810591084
2022-06-03,3.9375265825490247,3.3113354290362675,5.188410246864686,3.9375265825490247,3.9375265825490247,0.07671870015134999,0.07671870015134999,0.07671870015134999,0.01857303776233761,0.01857303776233761,0.01857303776233761,0.05814566238901238,0.05814566238901238,0.05814566238901238,0.0,0.0,0.0,4.239608503773574
2022-06-04,3.9376558733237004,3.0283899616524734,4.932407738524802,3.9376558733237004,3.9376558733237004,0.01723643150925927,0.01723643150925927,0.01723643150925927,-0.0029228534030649785,-0.0029228534030649785,-0.0029228534030649785,0.02015928491232425,0.02015928491232425,0.02015928491232425,0.0,0.0,0.0,4.005527009091277
2022-06-05,3.9377851640983765,2.7711774478583253,4.660051213279937,3.9377851640983765,3.9377851640983765,-0.06033740823744957,-0.06033740823744957,-0.06033740823744957,-0.03215886073661951,-0.03215886073661951,-0.03215886073661951,-0.02817854750083005,-0.02817854750083005,-0.02817854750083005,0.0,0.0,0.0,3.7001894131008
2022-06-06,3.9379144548730523,2.688072619342419,4.663363188532003,3.9379144548730523,3.9379144548730523,-0.07972073390506836,-0.07972073390506836,-0.07972073390506836,0.006195899631832525,0.006195899631832525,0.006195899631832525,-0.08591663353690088,-0.08591663353690088,-0.08591663353690088,0.0,0.0,0.0,3.6239810244751953
2022-06-07,3.9380437456477284,2.4046300405657166,4.2841784679406905,3.9380437456477284,3.9380437456477284,-0.14951876062634942,-0.14951876062634942,-0.14951876062634942,0.0017991023862499247,0.0017991023862499247,0.0017991023862499247,-0.15131786301259936,-0.15131786301259936,-0.15131786301259936,0.0,0.0,0.0,3.3492323255061334
2022-06-08,3.9381730364224046,2.165923164282958,4.063577949677554,3.9381730364224046,3.9381730364224046,-0.214320190480556,-0.214320190480556,-0.214320190480556,0.007613344359171956,0.007613344359171956,0.007613344359171956,-0.22193353483972794,-0.22193353483972794,-0.22193353483972794,0.0,0.0,0.0,3.094143041110965
2022-06-09,3.9383023271970803,1.80219710127482,3.6741509126871725,3.9383023271970803,3.9383023271970803,-0.29384784752884646,-0.29384784752884646,-0.29384784752884646,0.0009003300000332386,0.0009003300000332386,0.0009003300000332386,-0.2947481775288797,-0.2947481775288797,-0.2947481775288797,0.0,0.0,0.0,2.781040665432372
2022-06-10,3.938431617971756,1.5857351903669792,3.498463637442498,3.938431617971756,3.938431617971756,-0.3478114224086171,-0.3478114224086171,-0.3478114224086171,0.018573037762247835,0.018573037762247835,0.018573037762247835,-0.36638446017086496,-0.36638446017086496,-0.36638446017086496,0.0,0.0,0.0,2.5686001148659283
2022-06-11,3.9385609087464317,1.2474397648540787,3.0377678441140303,3.9385609087464317,3.9385609087464317,-0.4362743364778127,-0.4362743364778127,-0.4362743364778127,-0.0029228534031408774,-0.0029228534031408774,-0.0029228534031408774,-0.43335148307467186,-0.43335148307467186,-0.43335148307467186,0.0,0.0,0.0,2.220267861605631
2022-06-12,3.9386901995024663,0.8989359184708944,2.885073272942339,3.9386901995024663,3.9386901995024663,-0.5244738023737657,-0.5244738023737657,-0.5244738023737657,-0.03215886073657867,-0.03215886073657867,-0.03215886073657867,-0.4923149416371871,-0.4923149416371871,-0.4923149416371871,0.0,0.0,0.0,1.8729503741971218
2022-06-13,3.938819490258501,0.9114524831371993,2.7772666741477763,3.938819490258501,3.938819490258501,-0.5341689837024409,-0.5341689837024409,-0.5341689837024409,0.006195899631859092,0.006195899631859092,0.006195899631859092,-0.5403648833343,-0.5403648833343,-0.5403648833343,0.0,0.0,0.0,1.834824286159751
2022-06-14,3.938948781014535,0.730153146640874,2.57689554451317,3.938948781014535,3.938948781014535,-0.5734572437641393,-0.5734572437641393,-0.5734572437641393,0.0017991023862574135,0.0017991023862574135,0.0017991023862574135,-0.5752563461503968,-0.5752563461503968,-0.5752563461503968,0.0,0.0,0.0,1.6801300697258235
2022-06-15,3.93907807177057,0.7049440010683906,2.5361209649102143,3.93907807177057,3.93907807177057,-0.5879868185574196,-0.5879868185574196,-0.5879868185574196,0.0076133443591951105,0.0076133443591951105,0.0076133443591951105,-0.5956001629166148,-0.5956001629166148,-0.5956001629166148,0.0,0.0,0.0,1.6229520883008974
2022-06-16,3.9392073625266044,0.6733890227978517,2.5203014526009353,3.9392073625266044,3.9392073625266044,-0.6000851490564527,-0.6000851490564527,-0.6000851490564527,0.0009003300000606724,0.0009003300000606724,0.0009003300000606724,-0.6009854790565133,-0.6009854790565133,-0.6009854790565133,0.0,0.0,0.0,1.575347525220551
2022-06-17,3.9393366532826386,0.6811445781192549,2.552970174501535,3.9393366532826386,3.9393366532826386,-0.5734486297591745,-0.5734486297591745,-0.5734486297591745,0.018573037762298267,0.018573037762298267,0.018573037762298267,-0.5920216675214728,-0.5920216675214728,-0.5920216675214728,0.0,0.0,0.0,1.6803294472976171
2022-06-18,3.9394659440386732,0.7095935969628291,2.638505277388175,3.9394659440386732,3.9394659440386732,-0.5732175991296191,-0.5732175991296191,-0.5732175991296191,-0.0029228534031506275,-0.0029228534031506275,-0.0029228534031506275,-0.5702947457264684,-0.5702947457264684,-0.5702947457264684,0.0,0.0,0.0,1.6812947337439266
2022-06-19,3.939595234794708,0.7676246495189047,2.661434893661678,3.939595234794708,3.939595234794708,-0.570400241050655,-0.570400241050655,-0.570400241050655,-0.032158860736603054,-0.032158860736603054,-0.032158860736603054,-0.538241380314052,-0.538241380314052,-0.538241380314052,0.0,0.0,0.0,1.6924491632257948
2022-06-20,3.9397245255507416,1.073690961433447,2.9864305514366394,3.9397245255507416,3.9397245255507416,-0.4927554190450467,-0.4927554190450467,-0.4927554190450467,0.00619589963188566,0.00619589963188566,0.00619589963188566,-0.4989513186769323,-0.4989513186769323,-0.4989513186769323,0.0,0.0,0.0,1.9984039160409381
2022-06-21,3.9398538163067762,1.182023029158482,3.1128526499629454,3.9398538163067762,3.9398538163067762,-0.4541167382071083,-0.4541167382071083,-0.4541167382071083,0.00179910238626514,0.00179910238626514,0.00179910238626514,-0.4559158405933734,-0.4559158405933734,-0.4559158405933734,0.0,0.0,0.0,2.150700252232715
2022-06-22,3.939983107062811,1.4437826880602993,3.257676176515038,3.939983107062811,3.939983107062811,-0.4051315600162107,-0.4051315600162107,-0.4051315600162107,0.007613344359177121,0.007613344359177121,0.007613344359177121,-0.41274490437538786,-0.41274490437538786,-0.41274490437538786,0.0,0.0,0.0,2.3437716044609376
2022-06-23,3.9401123978188455,1.5479741894879004,3.534925461973097,3.9401123978188455,3.9401123978188455,-0.37197823048421846,-0.37197823048421846,-0.37197823048421846,0.000900330000027926,0.000900330000027926,0.000900330000027926,-0.3728785604842464,-0.3728785604842464,-0.3728785604842464,0.0,0.0,0.0,2.47447636016926
2022-06-24,3.9402416885748797,1.6617094683646996,3.5529086648000043,3.9402416885748797,3.9402416885748797,-0.32074559296132304,-0.32074559296132304,-0.32074559296132304,0.018573037762278595,0.018573037762278595,0.018573037762278595,-0.33931863072360163,-0.33931863072360163,-0.33931863072360163,0.0,0.0,0.0,2.6764265317620053
2022-06-25,3.9403709793309143,1.72891390999577,3.6540248129239843,3.9403709793309143,3.9403709793309143,-0.317327413932587,-0.317327413932587,-0.317327413932587,-0.0029228534030898965,-0.0029228534030898965,-0.0029228534030898965,-0.3144045605294971,-0.3144045605294971,-0.3144045605294971,0.0,0.0,0.0,2.68998324652482
2022-06-26,3.940500270086949,1.6963053021549468,3.541596445597679,3.940500270086949,3.940500270086949,-0.3318118172554545,-0.3318118172554545,-0.3318118172554545,-0.032158860736562205,-0.032158860736562205,-0.032158860736562205,-0.2996529565188923,-0.2996529565188923,-0.2996529565188923,0.0,0.0,0.0,2.6329957145737892
2022-06-27,3.940629560842983,1.8661570201435873,3.767669149209125,3.940629560842983,3.940629560842983,-0.289478164591891,-0.289478164591891,-0.289478164591891,0.006195899631912228,0.006195899631912228,0.006195899631912228,-0.29567406422380327,-0.29567406422380327,-0.29567406422380327,0.0,0.0,0.0,2.799903348233607
2022-06-28,3.9407588515990177,1.7561782409022197,3.6420455896946584,3.9407588515990177,3.9407588515990177,-0.30037184900502145,-0.30037184900502145,-0.30037184900502145,0.0017991023862550925,0.0017991023862550925,0.0017991023862550925,-0.3021709513912766,-0.3021709513912766,-0.3021709513912766,0.0,0.0,0.0,2.757065828861316
2022-06-29,3.9408881423550524,1.7615207833216315,3.7121274447219896,3.9408881423550524,3.9408881423550524,-0.3104058476447177,-0.3104058476447177,-0.3104058476447177,0.007613344359200275,0.007613344359200275,0.007613344359200275,-0.3180191920039179,-0.3180191920039179,-0.3180191920039179,0.0,0.0,0.0,2.7176134180543157
2022-06-30,3.9410174331110865,1.6833633717490608,3.611201495681998,3.9410174331110865,3.9410174331110865,-0.3405168619616797,-0.3405168619616797,-0.3405168619616797,0.0009003299999797258,0.0009003299999797258,0.0009003299999797258,-0.3414171919616594,-0.3414171919616594,-0.3414171919616594,0.0,0.0,0.0,2.599034543851826
2022-07-01,3.941146723867121,1.5733628620853572,3.4892830756207416,3.941146723867121,3.941146723867121,-0.3515176815569288,-0.3515176815569288,-0.3515176815569288,0.018573037762258923,0.018573037762258923,0.018573037762258923,-0.37009071931918774,-0.37009071931918774,-0.37009071931918774,0.0,0.0,0.0,2.5557639648176655
2022-07-02,3.941276014623156,1.35104737293296,3.2674328714734364,3.941276014623156,3.941276014623156,-0.40445319957860504,-0.40445319957860504,-0.40445319957860504,-0.002922853403033498,-0.002922853403033498,-0.002922853403033498,-0.40153034617557154,-0.40153034617557154,-0.40153034617557154,0.0,0.0,0.0,2.3472143200864073
2022-07-03,3.94140530537919,1.1061949732781915,3.0571145092295993,3.94140530537919,3.94140530537919,-0.46539670299289926,-0.46539670299289926,-0.46539670299289926,-0.03215886073661954,-0.03215886073661954,-0.03215886073661954,-0.43323784225627976,-0.43323784225627976,-0.43323784225627976,0.0,0.0,0.0,2.107088271096994
2022-07-04,3.9415345961352246,1.1790020772614689,3.1022726173827886,3.9415345961352246,3.9415345961352246,-0.4567614225219549,-0.4567614225219549,-0.4567614225219549,0.006195899631916484,0.006195899631916484,0.006195899631916484,-0.4629573221538714,-0.4629573221538714,-0.4629573221538714,0.0,0.0,0.0,2.141193647085
2022-07-05,3.9416638868912592,1.0167075792328393,2.990050552736811,3.9416638868912592,3.9416638868912592,-0.4870700276600815,-0.4870700276600815,-0.4870700276600815,0.0017991023862539302,0.0017991023862539302,0.0017991023862539302,-0.4888691300463354,-0.4888691300463354,-0.4888691300463354,0.0,0.0,0.0,2.0217975484763895
2022-07-06,3.941793177647293,1.0282306197382436,2.949455832116155,3.941793177647293,3.941793177647293,-0.5021154476437201,-0.5021154476437201,-0.5021154476437201,0.00761334435922343,0.00761334435922343,0.00761334435922343,-0.5097287920029435,-0.5097287920029435,-0.5097287920029435,0.0,0.0,0.0,1.9625579317339608
2022-07-07,3.9419224684033276,0.9391610838969043,2.7424457421478636,3.9419224684033276,3.9419224684033276,-0.5240390731674686,-0.5240390731674686,-0.5240390731674686,0.0009003299999469794,0.0009003299999469794,0.0009003299999469794,-0.5249394031674155,-0.5249394031674155,-0.5249394031674155,0.0,0.0,0.0,1.876201071563228
2022-07-08,3.942051759181278,0.9784543924314675,2.925258610390101,3.942051759181278,3.942051759181278,-0.5159798665203591,-0.5159798665203591,-0.5159798665203591,0.01857303776223925,0.01857303776223925,0.01857303776223925,-0.5345529042825984,-0.5345529042825984,-0.5345529042825984,0.0,0.0,0.0,1.9080324186625754
2022-07-09,3.9421810499592285,0.8707780249025245,2.7901149743015554,3.9421810499592285,3.9421810499592285,-0.5421259520876905,-0.5421259520876905,-0.5421259520876905,-0.0029228534030432476,-0.0029228534030432476,-0.0029228534030432476,-0.5392030986846473,-0.5392030986846473,-0.5392030986846473,0.0,0.0,0.0,1.8050223949480302
2022-07-10,3.942310340737179,0.760461042483276,2.623031511126039,3.942310340737179,3.942310340737179,-0.5721390650697316,-0.5721390650697316,-0.5721390650697316,-0.03215886073657869,-0.03215886073657869,-0.03215886073657869,-0.5399802043331529,-0.5399802043331529,-0.5399802043331529,0.0,0.0,0.0,1.6867605881730745
2022-07-11,3.9424396315151293,0.9415550817852896,2.740209028057491,3.9424396315151293,3.9424396315151293,-0.5320666202428453,-0.5320666202428453,-0.5320666202428453,0.006195899631824705,0.006195899631824705,0.006195899631824705,-0.5382625198746701,-0.5382625198746701,-0.5382625198746701,0.0,0.0,0.0,1.844799101263426
2022-07-12,3.9425689222930798,0.8760777129894988,2.7859540718355773,3.9425689222930798,3.9425689222930798,-0.5337257302665601,-0.5337257302665601,-0.5337257302665601,0.0017991023862527697,0.0017991023862527697,0.0017991023862527697,-0.5355248326528129,-0.5355248326528129,-0.5355248326528129,0.0,0.0,0.0,1.8383184451159609
2022-07-13,3.94269821307103,0.9431323210532586,2.8758344656109043,3.94269821307103,3.94269821307103,-0.5255317766636527,-0.5255317766636527,-0.5255317766636527,0.007613344359169931,0.007613344359169931,0.007613344359169931,-0.5331451210228226,-0.5331451210228226,-0.5331451210228226,0.0,0.0,0.0,1.870685016307203
2022-07-14,3.9428275038489806,0.9165751438759004,2.857024571305097,3.9428275038489806,3.9428275038489806,-0.5313304099434227,-0.5313304099434227,-0.5313304099434227,0.0009003300000345856,0.0009003300000345856,0.0009003300000345856,-0.5322307399434574,-0.5322307399434574,-0.5322307399434574,0.0,0.0,0.0,1.8478833498926996
2022-07-15,3.942956794626931,0.9159749287702402,2.8487022563654243,3.942956794626931,3.942956794626931,-0.5149096662721085,-0.5149096662721085,-0.5149096662721085,0.018573037762289683,0.018573037762289683,0.018573037762289683,-0.5334827040343982,-0.5334827040343982,-0.5334827040343982,0.0,0.0,0.0,1.912690227380235
2022-07-16,3.9430860854048815,0.8393927780663697,2.7873822727275788,3.9430860854048815,3.9430860854048815,-0.5400350546257362,-0.5400350546257362,-0.5400350546257362,-0.0029228534029163656,-0.0029228534029163656,-0.0029228534029163656,-0.5371122012228199,-0.5371122012228199,-0.5371122012228199,0.0,0.0,0.0,1.813681375879276
2022-07-17,3.943215376182832,0.7196410389049088,2.651058000330401,3.943215376182832,3.943215376182832,-0.5749764425811829,-0.5749764425811829,-0.5749764425811829,-0.03215886073653784,-0.03215886073653784,-0.03215886073653784,-0.542817581844645,-0.542817581844645,-0.542817581844645,0.0,0.0,0.0,1.6759594268538065
2022-07-18,3.9433446669607823,0.8434721856097662,2.7400260784296115,3.9433446669607823,3.9433446669607823,-0.5436275113073995,-0.5436275113073995,-0.5436275113073995,0.00619589963182896,0.00619589963182896,0.00619589963182896,-0.5498234109392285,-0.5498234109392285,-0.5498234109392285,0.0,0.0,0.0,1.799634019433586
2022-07-19,3.9434739577387328,0.8094406803981393,2.698754645319418,3.9434739577387328,3.9434739577387328,-0.555177352167488,-0.555177352167488,-0.555177352167488,0.0017991023862691437,0.0017991023862691437,0.0017991023862691437,-0.5569764545537571,-0.5569764545537571,-0.5569764545537571,0.0,0.0,0.0,1.7541465275398986
2022-07-20,3.943603248516683,0.7735807779895197,2.727574521092961,3.943603248516683,3.943603248516683,-0.555274054510087,-0.555274054510087,-0.555274054510087,0.007613344359193085,0.007613344359193085,0.007613344359193085,-0.5628873988692801,-0.5628873988692801,-0.5628873988692801,0.0,0.0,0.0,1.753822683333674
2022-07-22,3.943861830072584,0.759948420188052,2.7406056142258626,3.943861830072584,3.943861830072584,-0.5467116851357042,-0.5467116851357042,-0.5467116851357042,0.018573037762290467,0.018573037762290467,0.018573037762290467,-0.5652847228979947,-0.5652847228979947,-0.5652847228979947,0.0,0.0,0.0,1.7877064830112193
2022-07-23,3.9439911208505345,0.7194431645816385,2.715513958653161,3.9439911208505345,3.9439911208505345,-0.5623113687684675,-0.5623113687684675,-0.5623113687684675,-0.0029228534029922663,-0.0029228534029922663,-0.0029228534029922663,-0.5593885153654752,-0.5593885153654752,-0.5593885153654752,0.0,0.0,0.0,1.726240075274388
2022-07-24,3.944120411628485,0.7279756808533488,2.551001853099056,3.944120411628485,3.944120411628485,-0.5799611870452638,-0.5799611870452638,-0.5799611870452638,-0.03215886073659518,-0.03215886073659518,-0.03215886073659518,-0.5478023263086687,-0.5478023263086687,-0.5478023263086687,0.0,0.0,0.0,1.6566836558509743
2022-07-25,3.9442497024064354,0.9128433528986998,2.861547312627862,3.9442497024064354,3.9442497024064354,-0.5242541376407939,-0.5242541376407939,-0.5242541376407939,0.006195899631877841,0.006195899631877841,0.006195899631877841,-0.5304500372726717,-0.5304500372726717,-0.5304500372726717,0.0,0.0,0.0,1.8764604760313917
2022-07-26,3.944378993184386,0.9128635389647394,2.8540713317073223,3.944378993184386,3.944378993184386,-0.5060369331909681,-0.5060369331909681,-0.5060369331909681,0.0017991023862679815,0.0017991023862679815,0.0017991023862679815,-0.5078360355772361,-0.5078360355772361,-0.5078360355772361,0.0,0.0,0.0,1.9483775441304807
2022-07-27,3.944508283962336,1.1978083212358697,3.0811621067919104,3.944508283962336,3.944508283962336,-0.4734167247186234,-0.4734167247186234,-0.4734167247186234,0.007613344359213418,0.007613344359213418,0.007613344359213418,-0.4810300690778368,-0.4810300690778368,-0.4810300690778368,0.0,0.0,0.0,2.0771120915434094
2022-07-28,3.9446375747402866,1.2369763255461808,3.1544302357487832,3.9446375747402866,3.9446375747402866,-0.45069240677068145,-0.45069240677068145,-0.45069240677068145,0.0009003299999690998,0.0009003299999690998,0.0009003299999690998,-0.45159273677065054,-0.45159273677065054,-0.45159273677065054,0.0,0.0,0.0,2.166819372342523
2022-07-29,3.944766865518237,1.4286023484321484,3.2865941204551374,3.944766865518237,3.944766865518237,-0.4028757566926153,-0.4028757566926153,-0.4028757566926153,0.018573037762340896,0.018573037762340896,0.018573037762340896,-0.42144879445495625,-0.42144879445495625,-0.42144879445495625,0.0,0.0,0.0,2.355515929596621
2022-07-30,3.9448961562961875,1.4839260998605885,3.3648943065592514,3.9448961562961875,3.9448961562961875,-0.39564361682044924,-0.39564361682044924,-0.39564361682044924,-0.0029228534030020176,-0.0029228534030020176,-0.0029228534030020176,-0.3927207634174472,-0.3927207634174472,-0.3927207634174472,0.0,0.0,0.0,2.3841231730380756
2022-07-31,3.945025447074138,1.4292209285152147,3.309364749219246,3.945025447074138,3.945025447074138,-0.39969814602707043,-0.39969814602707043,-0.39969814602707043,-0.032158860736554336,-0.032158860736554336,-0.032158860736554336,-0.3675392852905161,-0.3675392852905161,-0.3675392852905161,0.0,0.0,0.0,2.3682060898489903
2022-08-01,3.9451547378520884,1.6707018182046858,3.5350431680929923,3.9451547378520884,3.9451547378520884,-0.3416529826615109,-0.3416529826615109,-0.3416529826615109,0.006195899631882093,0.006195899631882093,0.006195899631882093,-0.347848882293393,-0.347848882293393,-0.347848882293393,0.0,0.0,0.0,2.5972808546037314
2022-08-02,3.945284028630039,1.6897840765244583,3.572812808670646,3.945284028630039,3.945284028630039,-0.33342895980402315,-0.33342895980402315,-0.33342895980402315,0.0017991023862668227,0.0017991023862668227,0.0017991023862668227,-0.33522806219029,-0.33522806219029,-0.33522806219029,0.0,0.0,0.0,2.629812078832499
2022-08-03,3.9454133194079892,1.7294441205286042,3.599677684183977,3.9454133194079892,3.9454133194079892,-0.32312771609642654,-0.32312771609642654,-0.32312771609642654,0.007613344359236574,0.007613344359236574,0.007613344359236574,-0.3307410604556631,-0.3307410604556631,-0.3307410604556631,0.0,0.0,0.0,2.670540924451265
