ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-05-25,3.7661975299463304,2.9503910813908196,4.58856683028605,3.7661975299463304,3.7661975299463304,0.008346666560982027,0.008346666560982027,0.008346666560982027,-0.005238330014854225,-0.005238330014854225,-0.005238330014854225,0.013584996575836252,0.013584996575836252,0.013584996575836252,0.0,0.0,0.0,3.797632724931586
2022-05-26,3.766191345022254,3.1546122928591926,4.820217390283004,3.766191345022254,3.766191345022254,0.06985750949492102,0.06985750949492102,0.06985750949492102,0.03000031999994828,0.03000031999994828,0.03000031999994828,0.03985718949497274,0.03985718949497274,0.03985718949497274,0.0,0.0,0.0,4.029288092666835
2022-05-27,3.7661851600981775,3.2700442011767485,4.999126989067162,3.7661851600981775,3.7661851600981775,0.08516998831034502,0.08516998831034502,0.08516998831034502,0.020003463597352153,0.020003463597352153,0.020003463597352153,0.06516652471299286,0.06516652471299286,0.06516652471299286,0.0,0.0,0.0,4.086951106158334
2022-05-28,3.7661789751741015,3.275479809501448,4.924005969085854,3.7661789751741015,3.7661789751741015,0.08367582116675326,0.08367582116675326,0.08367582116675326,-0.0033890661865986424,-0.0033890661865986424,-0.0033890661865986424,0.0870648873533519,0.0870648873533519,0.0870648873533519,0.0,0.0,0.0,4.081317093582755
2022-05-29,3.766172790173573,3.1639171674472926,4.786964459643855,3.766172790173573,3.766172790173573,0.06438359016799178,0.06438359016799178,0.06438359016799178,-0.038782568717088274,-0.038782568717088274,-0.038782568717088274,0.10316615888508006,0.10316615888508006,0.10316615888508006,0.0,0.0,0.0,4.00865251559795
2022-05-30,3.7661666051730442,3.3002908769056694,4.9280542875999425,3.7661666051730442,3.7661666051730442,0.10462720869830132,0.10462720869830132,0.10462720869830132,-0.006700021330234249,-0.006700021330234249,-0.006700021330234249,0.11132723002853556,0.11132723002853556,0.11132723002853556,0.0,0.0,0.0,4.160210104565057
2022-05-31,3.766160420172515,3.342507728417775,5.022505624369601,3.766160420172515,3.766160420172515,0.11391965444092156,0.11391965444092156,0.11391965444092156,0.0041062026512136175,0.0041062026512136175,0.0041062026512136175,0.10981345178970794,0.10981345178970794,0.10981345178970794,0.0,0.0,0.0,4.195200113807644
2022-06-01,3.766154235171987,3.2883522309721283,4.928919191678999,3.766154235171987,3.766154235171987,0.09219543865105431,0.09219543865105431,0.09219543865105431,-0.00523833001480796,-0.00523833001480796,-0.00523833001480796,0.09743376866586226,0.09743376866586226,0.09743376866586226,0.0,0.0,0.0,4.113376476911195
2022-06-02,3.766148050171458,3.2918747007922797,5.007510879744529,3.766148050171458,3.766148050171458,0.10363389075189643,0.10363389075189643,0.10363389075189643,0.03000031999997483,0.03000031999997483,0.03000031999997483,0.07363357075192159,0.07363357075192159,0.07363357075192159,0.0,0.0,0.0,4.156448625758395
2022-06-03,3.766141865170929,3.1447125697603533,4.849899006337506,3.766141865170929,3.766141865170929,0.05854073735503495,0.05854073735503495,0.05854073735503495,0.020003463597424345,0.020003463597424345,0.020003463597424345,0.0385372737576106,0.0385372737576106,0.0385372737576106,0.0,0.0,0.0,3.9866145869417013
2022-06-04,3.7661356801704002,2.8915742985376114,4.594769918075833,3.7661356801704002,3.7661356801704002,-0.010451688093611196,-0.010451688093611196,-0.010451688093611196,-0.003389066186611941,-0.003389066186611941,-0.003389066186611941,-0.007062621906999253,-0.007062621906999253,-0.007062621906999253,0.0,0.0,0.0,3.726773204723039
2022-06-05,3.7661294951698716,2.5738590788310325,4.239502722188558,3.7661294951698716,3.7661294951698716,-0.1005507887270669,-0.1005507887270669,-0.1005507887270669,-0.038782568717023166,-0.038782568717023166,-0.038782568717023166,-0.061768220010043735,-0.061768220010043735,-0.061768220010043735,0.0,0.0,0.0,3.3874422039822707
2022-06-06,3.7661233101693425,2.421087094758854,4.080126435704921,3.7661233101693425,3.7661233101693425,-0.13038412981010492,-0.13038412981010492,-0.13038412981010492,-0.006700021330166456,-0.006700021330166456,-0.006700021330166456,-0.12368410847993844,-0.12368410847993844,-0.12368410847993844,0.0,0.0,0.0,3.275080599615361
2022-06-07,3.7661171251688144,2.19583056370686,3.897363746699379,3.7661171251688144,3.7661171251688144,-0.18645361391069354,-0.18645361391069354,-0.18645361391069354,0.00410620265122513,0.00410620265122513,0.00410620265122513,-0.19055981656191867,-0.19055981656191867,-0.19055981656191867,0.0,0.0,0.0,3.063910976770137
2022-06-08,3.7661109401682853,1.969327129968783,3.5626794324191593,3.7661109401682853,3.7661109401682853,-0.2651916424963243,-0.2651916424963243,-0.2651916424963243,-0.0052383300148650695,-0.0052383300148650695,-0.0052383300148650695,-0.25995331248145925,-0.25995331248145925,-0.25995331248145925,0.0,0.0,0.0,2.7673697941216817
2022-06-09,3.7661047551677567,1.8250603127087381,3.464794557245455,3.7661047551677567,3.7661047551677567,-0.2994001789505409,-0.2994001789505409,-0.2994001789505409,0.030000320000001374,0.030000320000001374,0.030000320000001374,-0.3294004989505423,-0.3294004989505423,-0.3294004989505423,0.0,0.0,0.0,2.638532317524047
2022-06-10,3.7660985701672276,1.4986171382595677,3.111502130228671,3.7660985701672276,3.7660985701672276,-0.37657223879660695,-0.37657223879660695,-0.37657223879660695,0.020003463597405687,0.020003463597405687,0.020003463597405687,-0.39657570239401263,-0.39657570239401263,-0.39657570239401263,0.0,0.0,0.0,2.3478904000706544
2022-06-11,3.766092385166699,1.1730159483860712,2.9102993429143544,3.766092385166699,3.766092385166699,-0.46281876172346387,-0.46281876172346387,-0.46281876172346387,-0.003389066186625239,-0.003389066186625239,-0.003389066186625239,-0.45942969553683866,-0.45942969553683866,-0.45942969553683866,0.0,0.0,0.0,2.023074170927681
2022-06-12,3.7660862001661704,0.8494626324265474,2.4366641834267395,3.7660862001661704,3.7660862001661704,-0.5550772105630019,-0.5550772105630019,-0.5550772105630019,-0.03878256871705519,-0.03878256871705519,-0.03878256871705519,-0.5162946418459466,-0.5162946418459466,-0.5162946418459466,0.0,0.0,0.0,1.6756175774381175
2022-06-13,3.7660800151656417,0.7097826076925742,2.3952125172577685,3.7660800151656417,3.7660800151656417,-0.5726491884792718,-0.5726491884792718,-0.5726491884792718,-0.006700021330160618,-0.006700021330160618,-0.006700021330160618,-0.5659491671491111,-0.5659491671491111,-0.5659491671491111,0.0,0.0,0.0,1.6094373507330333
2022-06-14,3.7660738301651127,0.7091130347697423,2.297545160314599,3.7660738301651127,3.7660738301651127,-0.6035349108864734,-0.6035349108864734,-0.6035349108864734,0.004106202651189237,0.004106202651189237,0.004106202651189237,-0.6076411135376626,-0.6076411135376626,-0.6076411135376626,0.0,0.0,0.0,1.493116796684532
2022-06-15,3.766067645164584,0.5671061587831449,2.255036417334973,3.766067645164584,3.766067645164584,-0.646308259866007,-0.646308259866007,-0.646308259866007,-0.005238330014818805,-0.005238330014818805,-0.005238330014818805,-0.6410699298511883,-0.6410699298511883,-0.6410699298511883,0.0,0.0,0.0,1.332027018880591
2022-06-16,3.766061460164055,0.47995207284319324,2.2084932061168745,3.766061460164055,3.766061460164055,-0.6363343039605701,-0.6363343039605701,-0.6363343039605701,0.030000320000027923,0.030000320000027923,0.030000320000027923,-0.666334623960598,-0.666334623960598,-0.666334623960598,0.0,0.0,0.0,1.3695873622378327
2022-06-17,3.7660552751635263,0.4534490426322266,2.158656784520331,3.7660552751635263,3.7660552751635263,-0.6638528624212261,-0.6638528624212261,-0.6638528624212261,0.02000346359739203,0.02000346359739203,0.02000346359739203,-0.6838563260186181,-0.6838563260186181,-0.6838563260186181,0.0,0.0,0.0,1.265948700709661
2022-06-18,3.7660490901629977,0.3164341472373404,1.911150463436035,3.7660490901629977,3.7660490901629977,-0.697675541078385,-0.697675541078385,-0.697675541078385,-0.0033890661866641004,-0.0033890661866641004,-0.0033890661866641004,-0.6942864748917209,-0.6942864748917209,-0.6942864748917209,0.0,0.0,0.0,1.1385687534557687
2022-06-19,3.766042905162469,0.14202976237032344,1.8570460162760374,3.766042905162469,3.766042905162469,-0.7371948351554825,-0.7371948351554825,-0.7371948351554825,-0.03878256871706886,-0.03878256871706886,-0.03878256871706886,-0.6984122664384136,-0.6984122664384136,-0.6984122664384136,0.0,0.0,0.0,0.9897355265027484
2022-06-20,3.76603672016194,0.31849752499493206,1.918658998509482,3.76603672016194,3.76603672016194,-0.7037702933681016,-0.7037702933681016,-0.7037702933681016,-0.006700021330154776,-0.006700021330154776,-0.006700021330154776,-0.6970702720379468,-0.6970702720379468,-0.6970702720379468,0.0,0.0,0.0,1.1156119527785284
2022-06-21,3.7660305351614114,0.33253849746007264,2.035633117943479,3.7660305351614114,3.7660305351614114,-0.6869709811189106,-0.6869709811189106,-0.6869709811189106,0.004106202651263815,0.004106202651263815,0.004106202651263815,-0.6910771837701745,-0.6910771837701745,-0.6910771837701745,0.0,0.0,0.0,1.1788768434978005
2022-06-22,3.7660243501608823,0.29451435277435256,1.9797543327418345,3.7660243501608823,3.7660243501608823,-0.6864220707206851,-0.6864220707206851,-0.6864220707206851,-0.005238330014910853,-0.005238330014910853,-0.005238330014910853,-0.6811837407057741,-0.6811837407057741,-0.6811837407057741,0.0,0.0,0.0,1.1809421173389272
2022-06-23,3.766018165160354,0.5089036644114049,2.220568399816052,3.766018165160354,3.766018165160354,-0.6380540939060952,-0.6380540939060952,-0.6380540939060952,0.0300003200000244,0.0300003200000244,0.0300003200000244,-0.6680544139061196,-0.6680544139061196,-0.6680544139061196,0.0,0.0,0.0,1.363094857155069
2022-06-24,3.7660119800378706,0.5484283134775202,2.217094582973606,3.7660119800378706,3.7660119800378706,-0.6322683455384907,-0.6322683455384907,-0.6322683455384907,0.020003463597375874,0.020003463597375874,0.020003463597375874,-0.6522718091358666,-0.6522718091358666,-0.6522718091358666,0.0,0.0,0.0,1.3848818161411909
2022-06-25,3.7660057949153867,0.4479519055357858,2.176473201100192,3.7660057949153867,3.7660057949153867,-0.6377504922206794,-0.6377504922206794,-0.6377504922206794,-0.0033890661864954194,-0.0033890661864954194,-0.0033890661864954194,-0.634361426034184,-0.634361426034184,-0.634361426034184,0.0,0.0,0.0,1.364233745502168
2022-06-26,3.7659996097929027,0.4131036893603898,2.099437887362201,3.7659996097929027,3.7659996097929027,-0.6536123549211392,-0.6536123549211392,-0.6536123549211392,-0.03878256871710088,-0.03878256871710088,-0.03878256871710088,-0.6148297862040384,-0.6148297862040384,-0.6148297862040384,0.0,0.0,0.0,1.304495736204072
2022-06-27,3.765993424670419,0.6129869787656771,2.2930768535501977,3.765993424670419,3.765993424670419,-0.600907337130848,-0.600907337130848,-0.600907337130848,-0.006700021330148939,-0.006700021330148939,-0.006700021330148939,-0.5942073158006991,-0.5942073158006991,-0.5942073158006991,0.0,0.0,0.0,1.502980344199435
2022-06-28,3.7659872395479352,0.7943024418889387,2.4755460859650857,3.7659872395479352,3.7659872395479352,-0.5689807187107221,-0.5689807187107221,-0.5689807187107221,0.004106202651212263,0.004106202651212263,0.004106202651212263,-0.5730869213619343,-0.5730869213619343,-0.5730869213619343,0.0,0.0,0.0,1.6232131133345427
2022-06-29,3.7659810544254513,0.8626049103582316,2.490269619131084,3.7659810544254513,3.7659810544254513,-0.5573882968023149,-0.5573882968023149,-0.5573882968023149,-0.005238330014864586,-0.005238330014864586,-0.005238330014864586,-0.5521499667874504,-0.5521499667874504,-0.5521499667874504,0.0,0.0,0.0,1.6668672887094629
2022-06-30,3.7659748693029678,1.0316930529782984,2.714568707723814,3.7659748693029678,3.7659748693029678,-0.5021729132098641,-0.5021729132098641,-0.5021729132098641,0.03000031999994244,0.03000031999994244,0.03000031999994244,-0.5321732332098066,-0.5321732332098066,-0.5321732332098066,0.0,0.0,0.0,1.874804298109959
2022-07-01,3.765968684180484,1.1310967190355676,2.777285803250139,3.765968684180484,3.765968684180484,-0.49400971431907226,-0.49400971431907226,-0.49400971431907226,0.020003463597359716,0.020003463597359716,0.020003463597359716,-0.514013177916432,-0.514013177916432,-0.514013177916432,0.0,0.0,0.0,1.9055435703739105
2022-07-02,3.765962499058,1.0507293321464022,2.7587438931889126,3.765962499058,3.765962499058,-0.5019561228743045,-0.5019561228743045,-0.5019561228743045,-0.003389066186559847,-0.003389066186559847,-0.003389066186559847,-0.4985670566877446,-0.4985670566877446,-0.4985670566877446,0.0,0.0,0.0,1.8756145641408197
2022-07-03,3.7659563139355163,0.9436213223367685,2.6360150878652964,3.7659563139355163,3.7659563139355163,-0.5254963970701143,-0.5254963970701143,-0.5254963970701143,-0.038782568717035774,-0.038782568717035774,-0.038782568717035774,-0.4867138283530786,-0.4867138283530786,-0.4867138283530786,0.0,0.0,0.0,1.786959839438954
2022-07-04,3.7659501288130324,1.1434439801762484,2.756862882374798,3.7659501288130324,3.7659501288130324,-0.4859408227984436,-0.4859408227984436,-0.4859408227984436,-0.006700021330081141,-0.006700021330081141,-0.006700021330081141,-0.47924080146836245,-0.47924080146836245,-0.47924080146836245,0.0,0.0,0.0,1.9359212245997226
2022-07-05,3.7659439436905484,1.2087466770568145,2.848568641253652,3.7659439436905484,3.7659439436905484,-0.47265812659095896,-0.47265812659095896,-0.47265812659095896,0.004106202651223775,0.004106202651223775,0.004106202651223775,-0.47676432924218276,-0.47676432924218276,-0.47676432924218276,0.0,0.0,0.0,1.985939934419206
2022-07-06,3.765937758568065,1.1577856254970493,2.8627739543079365,3.765937758568065,3.765937758568065,-0.4848925419077373,-0.4848925419077373,-0.4848925419077373,-0.005238330014818323,-0.005238330014818323,-0.005238330014818323,-0.47965421189291896,-0.47965421189291896,-0.47965421189291896,0.0,0.0,0.0,1.9398626261496694
2022-07-07,3.765931573445581,1.2171109174316852,2.8840329743645903,3.765931573445581,3.765931573445581,-0.45797132587694794,-0.45797132587694794,-0.45797132587694794,0.030000319999938914,0.030000319999938914,0.030000319999938914,-0.48797164587688685,-0.48797164587688685,-0.48797164587688685,0.0,0.0,0.0,2.041242897592847
2022-07-08,3.7659253883230974,1.1371589194681968,2.8081638193519933,3.7659253883230974,3.7659253883230974,-0.48142606350860967,-0.48142606350860967,-0.48142606350860967,0.02000346359734356,0.02000346359734356,0.02000346359734356,-0.5014295271059532,-0.5014295271059532,-0.5014295271059532,0.0,0.0,0.0,1.9529107531555765
2022-07-09,3.7659192032006135,0.9530419628378555,2.6374558079044035,3.7659192032006135,3.7659192032006135,-0.5227708415257892,-0.5227708415257892,-0.5227708415257892,-0.0033890661865987066,-0.0033890661865987066,-0.0033890661865987066,-0.5193817753391906,-0.5193817753391906,-0.5193817753391906,0.0,0.0,0.0,1.797206452225299
2022-07-10,3.7659130180781295,0.8081089139868798,2.416926547955339,3.7659130180781295,3.7659130180781295,-0.5796279055116917,-0.5796279055116917,-0.5796279055116917,-0.03878256871706781,-0.03878256871706781,-0.03878256871706781,-0.540845336794624,-0.540845336794624,-0.540845336794624,0.0,0.0,0.0,1.5830847430702897
2022-07-11,3.765906832955646,0.7546571742525623,2.5093150529346024,3.765906832955646,3.765906832955646,-0.5712550052074611,-0.5712550052074611,-0.5712550052074611,-0.006700021330185137,-0.006700021330185137,-0.006700021330185137,-0.564554983877276,-0.564554983877276,-0.564554983877276,0.0,0.0,0.0,1.6146137054847551
2022-07-12,3.765900647833162,0.7189123731168633,2.39841783882594,3.765900647833162,3.765900647833162,-0.5849411690433223,-0.5849411690433223,-0.5849411690433223,0.004106202651235289,0.004106202651235289,0.004106202651235289,-0.5890473716945576,-0.5890473716945576,-0.5890473716945576,0.0,0.0,0.0,1.5630703203886276
2022-07-13,3.765894462710678,0.6385032492451406,2.2957491466780224,3.765894462710678,3.765894462710678,-0.6180057849417053,-0.6180057849417053,-0.6180057849417053,-0.0052383300148754345,-0.0052383300148754345,-0.0052383300148754345,-0.6127674549268299,-0.6127674549268299,-0.6127674549268299,0.0,0.0,0.0,1.4385498992755439
2022-07-14,3.7658882775881946,0.698290175096457,2.315814851379685,3.7658882775881946,3.7658882775881946,-0.6041873875136597,-0.6041873875136597,-0.6041873875136597,0.030000319999995535,0.030000319999995535,0.030000319999995535,-0.6341877075136553,-0.6341877075136553,-0.6341877075136553,0.0,0.0,0.0,1.4905860774838675
2022-07-15,3.7658820924657106,0.5412389262313084,2.2204375959691753,3.7658820924657106,3.7658820924657106,-0.6319254717865612,-0.6319254717865612,-0.6319254717865612,0.020003463597329907,0.020003463597329907,0.020003463597329907,-0.6519289353838912,-0.6519289353838912,-0.6519289353838912,0.0,0.0,0.0,1.386125274491754
2022-07-16,3.7658759073432266,0.4084890051172101,2.094156687433731,3.7658759073432266,3.7658759073432266,-0.6682600944672329,-0.6682600944672329,-0.6682600944672329,-0.003389066186455592,-0.003389066186455592,-0.003389066186455592,-0.6648710282807773,-0.6648710282807773,-0.6648710282807773,0.0,0.0,0.0,1.2492913177501657
2022-07-17,3.765869722220743,0.2438490328951874,1.9602726840836253,3.765869722220743,3.765869722220743,-0.7110253906059961,-0.7110253906059961,-0.7110253906059961,-0.03878256871709983,-0.03878256871709983,-0.03878256871709983,-0.6722428218888963,-0.6722428218888963,-0.6722428218888963,0.0,0.0,0.0,1.0882407320074452
2022-07-18,3.765863537098259,0.32903223929736813,2.0286836663892904,3.765863537098259,3.765863537098259,-0.680382273379415,-0.680382273379415,-0.680382273379415,-0.006700021330117347,-0.006700021330117347,-0.006700021330117347,-0.6736822520492977,-0.6736822520492977,-0.6736822520492977,0.0,0.0,0.0,1.2036367424907004
2022-07-19,3.7658573519757748,0.40856980202361254,2.0649360306246307,3.7658573519757748,3.7658573519757748,-0.6651547567520663,-0.6651547567520663,-0.6651547567520663,0.004106202651262459,0.004106202651262459,0.004106202651262459,-0.6692609594033287,-0.6692609594033287,-0.6692609594033287,0.0,0.0,0.0,1.260979421059348
2022-07-20,3.7658511652771276,0.5029760696336008,2.1000804254634073,3.7658511652771276,3.7658511652771276,-0.6647094456536969,-0.6647094456536969,-0.6647094456536969,-0.005238330014829169,-0.005238330014829169,-0.005238330014829169,-0.6594711156388677,-0.6594711156388677,-0.6594711156388677,0.0,0.0,0.0,1.2626543247914395
2022-07-22,3.765838791879832,0.6747742309630657,2.320249760204611,3.765838791879832,3.765838791879832,-0.6075267628964092,-0.6075267628964092,-0.6075267628964092,0.0200034635973996,0.0200034635973996,0.0200034635973996,-0.6275302264938087,-0.6275302264938087,-0.6275302264938087,0.0,0.0,0.0,1.4779909410593532
2022-07-23,3.765832605181185,0.6202009383130173,2.2748554210044616,3.765832605181185,3.765832605181185,-0.6112651316627569,-0.6112651316627569,-0.6112651316627569,-0.0033890661864688903,-0.0033890661864688903,-0.0033890661864688903,-0.6078760654762879,-0.6078760654762879,-0.6078760654762879,0.0,0.0,0.0,1.4639104419552051
2022-07-24,3.7658264184825367,0.5122160261369051,2.269607170920006,3.7658264184825367,3.7658264184825367,-0.6264120209019045,-0.6264120209019045,-0.6264120209019045,-0.03878256871703472,-0.03878256871703472,-0.03878256871703472,-0.5876294521848698,-0.5876294521848698,-0.5876294521848698,0.0,0.0,0.0,1.4068674813151096
2022-07-25,3.7658202317838896,0.7488208429407558,2.4613196378079305,3.7658202317838896,3.7658202317838896,-0.5748639780659597,-0.5748639780659597,-0.5748639780659597,-0.00670002133017346,-0.00670002133017346,-0.00670002133017346,-0.5681639567357862,-0.5681639567357862,-0.5681639567357862,0.0,0.0,0.0,1.6009858326593285
2022-07-26,3.765814045085242,0.8678332423175131,2.5388476988281536,3.765814045085242,3.765814045085242,-0.5465995237245586,-0.5465995237245586,-0.5465995237245586,0.004106202651273972,0.004106202651273972,0.004106202651273972,-0.5507057263758325,-0.5507057263758325,-0.5507057263758325,0.0,0.0,0.0,1.7074218816063955
2022-07-27,3.7658078583865944,0.9196599704820345,2.605484558642448,3.7658078583865944,3.7658078583865944,-0.5414867356722722,-0.5414867356722722,-0.5414867356722722,-0.005238330014869525,-0.005238330014869525,-0.005238330014869525,-0.5362484056574026,-0.5362484056574026,-0.5362484056574026,0.0,0.0,0.0,1.726672853979847
2022-07-28,3.7658016716879468,1.0484041579636116,2.717003075064299,3.7658016716879468,3.7658016716879468,-0.49549492941420725,-0.49549492941420725,-0.49549492941420725,0.030000319999988485,0.030000319999988485,0.030000319999988485,-0.5254952494141958,-0.5254952494141958,-0.5254952494141958,0.0,0.0,0.0,1.8998660381870238
2022-07-29,3.7657954849892987,1.0300933591054058,2.688149913279287,3.7657954849892987,3.7657954849892987,-0.49882886619759825,-0.49882886619759825,-0.49882886619759825,0.02000346359738594,0.02000346359738594,0.02000346359738594,-0.5188323297949842,-0.5188323297949842,-0.5188323297949842,0.0,0.0,0.0,1.8873079928800522
2022-07-30,3.7657892982906516,0.9642861443833765,2.7057364957144743,3.7657892982906516,3.7657892982906516,-0.5197222458263606,-0.5197222458263606,-0.5197222458263606,-0.0033890661865077516,-0.0033890661865077516,-0.0033890661865077516,-0.5163331796398529,-0.5163331796398529,-0.5163331796398529,0.0,0.0,0.0,1.8086248268741596
2022-07-31,3.765783111592004,0.8252285407759677,2.499246596479153,3.765783111592004,3.765783111592004,-0.556574303478908,-0.556574303478908,-0.556574303478908,-0.03878256871706675,-0.03878256871706675,-0.03878256871706675,-0.5177917347618413,-0.5177917347618413,-0.5177917347618413,0.0,0.0,0.0,1.6698449992050495
2022-08-01,3.7657769248933564,0.9464993075944208,2.5752414642258254,3.7657769248933564,3.7657769248933564,-0.5294774588884182,-0.5294774588884182,-0.5294774588884182,-0.006700021330105666,-0.006700021330105666,-0.006700021330105666,-0.5227774375583126,-0.5227774375583126,-0.5227774375583126,0.0,0.0,0.0,1.7718829279601802
2022-08-02,3.7657707381947088,0.9372498821659592,2.6455227476170142,3.7657707381947088,3.7657707381947088,-0.5265979810074183,-0.5265979810074183,-0.5265979810074183,0.004106202651285487,0.004106202651285487,0.004106202651285487,-0.5307041836587038,-0.5307041836587038,-0.5307041836587038,0.0,0.0,0.0,1.78272347052456
2022-08-03,3.7657645514960607,0.851571496284064,2.52815933928393,3.7657645514960607,3.7657645514960607,-0.546142002177945,-0.546142002177945,-0.546142002177945,-0.00523833001482326,-0.00523833001482326,-0.00523833001482326,-0.5409036721631217,-0.5409036721631217,-0.5409036721631217,0.0,0.0,0.0,1.7091223596112712
2022-08-04,3.7657583647974135,0.9626519320873818,2.6513911767619045,3.7657583647974135,3.7657583647974135,-0.5226934514620857,-0.5226934514620857,-0.5226934514620857,0.030000320000045107,0.030000320000045107,0.030000320000045107,-0.5526937714621307,-0.5526937714621307,-0.5526937714621307,0.0,0.0,0.0,1.7974211277292336
2022-08-05,3.765752178098766,0.9056421235120847,2.4918535146881533,3.765752178098766,3.765752178098766,-0.5454302464915325,-0.5454302464915325,-0.5454302464915325,0.020003463597364775,0.020003463597364775,0.020003463597364775,-0.5654337100888973,-0.5654337100888973,-0.5654337100888973,0.0,0.0,0.0,1.7117970393723307
2022-08-06,3.7657459914001183,0.7502603647985817,2.3869912603486383,3.7657459914001183,3.7657459914001183,-0.5819491494225639,-0.5819491494225639,-0.5819491494225639,-0.003389066186546611,-0.003389066186546611,-0.003389066186546611,-0.5785600832360173,-0.5785600832360173,-0.5785600832360173,0.0,0.0,0.0,1.5742733147633898
2022-08-07,3.7657398047014707,0.5842024750360049,2.2218997116986254,3.7657398047014707,3.7657398047014707,-0.6303831208784175,-0.6303831208784175,-0.6303831208784175,-0.03878256871708042,-0.03878256871708042,-0.03878256871708042,-0.5916005521613371,-0.5916005521613371,-0.5916005521613371,0.0,0.0,0.0,1.391880994197675
2022-08-08,3.7657336180028227,0.5906209921152116,2.296269707268086,3.7657336180028227,3.7657336180028227,-0.6108653659234107,-0.6108653659234107,-0.6108653659234107,-0.006700021330037873,-0.006700021330037873,-0.006700021330037873,-0.6041653445933728,-0.6041653445933728,-0.6041653445933728,0.0,0.0,0.0,1.4653773734714393
2022-08-09,3.7657274313041755,0.6228420265415194,2.307100408004076,3.7657274313041755,3.7657274313041755,-0.6118136356953876,-0.6118136356953876,-0.6118136356953876,0.004106202651233933,0.004106202651233933,0.004106202651233933,-0.6159198383466216,-0.6159198383466216,-0.6159198383466216,0.0,0.0,0.0,1.461804040520115
2022-08-10,3.765721244605528,0.5902945099205769,2.249469541744568,3.765721244605528,3.765721244605528,-0.6317825640580188,-0.6317825640580188,-0.6317825640580188,-0.005238330014828686,-0.005238330014828686,-0.005238330014828686,-0.6265442340431902,-0.6265442340431902,-0.6265442340431902,0.0,0.0,0.0,1.3866042211608938
2022-08-11,3.7657150579068803,0.6459352229949678,2.325045778969569,3.7657150579068803,3.7657150579068803,-0.6056879364352828,-0.6056879364352828,-0.6056879364352828,0.030000320000041585,0.030000320000041585,0.030000320000041585,-0.6356882564353245,-0.6356882564353245,-0.6356882564353245,0.0,0.0,0.0,1.4848668752799903
2022-08-12,3.7657088712082327,0.5916496121129692,2.266204711255426,3.7657088712082327,3.7657088712082327,-0.6229262582068205,-0.6229262582068205,-0.6229262582068205,0.020003463597436974,0.020003463597436974,0.020003463597436974,-0.6429297218042573,-0.6429297218042573,-0.6429297218042573,0.0,0.0,0.0,1.4199499345702586
2022-08-13,3.7657026845095847,0.44277790186931043,2.0952862839955655,3.7657026845095847,3.7657026845095847,-0.6511346152095312,-0.6511346152095312,-0.6511346152095312,-0.003389066186585474,-0.003389066186585474,-0.003389066186585474,-0.6477455490229457,-0.6477455490229457,-0.6477455490229457,0.0,0.0,0.0,1.3137233160379376
2022-08-14,3.7656964978109375,0.37897933405953654,1.9958796020953098,3.7656964978109375,3.7656964978109375,-0.6882849587341677,-0.6882849587341677,-0.6882849587341677,-0.03878256871711244,-0.03878256871711244,-0.03878256871711244,-0.6495023900170553,-0.6495023900170553,-0.6495023900170553,0.0,0.0,0.0,1.1738242392097364
2022-08-15,3.76569031111229,0.5079285230888655,2.1334069569142105,3.76569031111229,3.76569031111229,-0.6541716856307082,-0.6541716856307082,-0.6541716856307082,-0.006700021330093991,-0.006700021330093991,-0.006700021330093991,-0.6474716643006142,-0.6474716643006142,-0.6474716643006142,0.0,0.0,0.0,1.3022823327287374
2022-08-16,3.7656841243369343,0.6045223103672503,2.2083001882343525,3.7656841243369343,3.7656841243369343,-0.6367644718148915,-0.6367644718148915,-0.6367644718148915,0.00410620265130851,0.00410620265130851,0.00410620265130851,-0.6408706744661999,-0.6408706744661999,-0.6408706744661999,0.0,0.0,0.0,1.3678302618818041
2022-08-17,3.7656779375615783,0.5531570223698146,2.2049826408767195,3.7656779375615783,3.7656779375615783,-0.63416634612205,-0.63416634612205,-0.63416634612205,-0.005238330014834108,-0.005238330014834108,-0.005238330014834108,-0.6289280161072159,-0.6289280161072159,-0.6289280161072159,0.0,0.0,0.0,1.3776117192257349
2022-08-18,3.7656717507862227,0.7135071197605463,2.376433492011329,3.7656717507862227,3.7656717507862227,-0.5809677649772034,-0.5809677649772034,-0.5809677649772034,0.03000031999995962,0.03000031999995962,0.03000031999995962,-0.610968084977163,-0.610968084977163,-0.610968084977163,0.0,0.0,0.0,1.5779378500941585
2022-08-19,3.765665564010867,0.7762443399144661,2.434336889122824,3.765665564010867,3.765665564010867,-0.5665030713071237,-0.5665030713071237,-0.5665030713071237,0.020003463597420817,0.020003463597420817,0.020003463597420817,-0.5865065349045445,-0.5865065349045445,-0.5865065349045445,0.0,0.0,0.0,1.6324044564832385
2022-08-20,3.765659377235511,0.8537220268509533,2.4716490489369685,3.765659377235511,3.765659377235511,-0.5587354801081019,-0.5587354801081019,-0.5587354801081019,-0.0033890661865987708,-0.0033890661865987708,-0.0033890661865987708,-0.5553464139215032,-0.5553464139215032,-0.5553464139215032,0.0,0.0,0.0,1.6616518771722517
